,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AVGO,"[ 8.40721354e-02  2.46420058e-01  1.00051114e-01 -2.93384294e-02
  1.06031242e-01  1.79359685e-03  1.71858127e-02  1.03166151e-01
 -6.50732700e-02  1.76832527e-01  2.22156321e-01  6.22130759e-02
  1.51304401e-01 -1.82888305e-01 -1.18497292e-01 -1.41546824e-01
  1.30035013e-01  3.35211196e-02 -2.52889253e-02  7.38267956e-02
 -1.68608962e-02 -1.29054078e-01 -3.79620781e-02 -2.20112042e-01
 -7.16505305e-03  8.43880441e-02 -2.16852083e-01 -1.27610752e-01
 -4.72591029e-02 -5.05504630e-02 -2.21984780e-01 -1.04385869e-01
 -3.76901296e-01  1.04006785e+00 -2.97290382e-01 -1.63180804e+00
  8.14815754e-01  1.85025278e+00 -1.31000920e+00 -1.01920595e+00
  1.57717365e+00  5.17683935e-01 -1.11259618e+00 -1.10878205e-01
  2.60451974e-01  3.92705185e-01  5.35967282e-01 -9.12889365e-01
 -8.14038173e-01  1.02227387e+00  4.44266688e-01 -3.09775620e-01
 -6.36179254e-02  0.00000000e+00]",0.2064719236261409,"[3.63870932e-04 5.58608725e-04 2.81092914e-04 8.68807204e-04
 7.96236773e-05 9.62584893e-04]",-4.632119898520583,0.00973410190626897,0.7576345372409327,-0.03310855772529172,"[-0.1198714  -0.10233606 -0.06438348 -0.02798857  0.01040695  0.05518919
  0.09340066  0.14173786  0.18077945  0.19256016  0.19698659  0.13949582
  0.02749576 -0.149072   -0.3085182  -0.34371088 -0.26590814 -0.20605675
 -0.19875854 -0.06598236  0.59720336  1.21167871  1.80178075  1.07563849
 -0.01621366]","[-3.86537252e-04 -5.71152600e-06  8.63805551e-05 -1.25957107e-03
  1.72047701e-04 -7.67914854e-04]","[ 0.01358085 -0.00258055 -0.00796304  0.0075152   0.00549527 -0.00112949
 -0.00092726  0.0052986   0.0003924  -0.00382457  0.00180857  0.00070654
  0.00066734  0.00498253 -0.00476756 -0.00074964  0.00291847  0.0021262
  0.00194821 -0.00118501]",0.08493647914225368,0.7576345372409327,"[ 0.01358085 -0.00258055 -0.00796304  0.0075152   0.00549527 -0.00112949
 -0.00092726  0.0052986   0.0003924  -0.00382457  0.00180857  0.00070654
  0.00066734  0.00498253 -0.00476756 -0.00074964  0.00291847  0.0021262
  0.00194821 -0.00118501]"
AVY,"[-9.94307057e-02 -3.43247398e-03 -1.60475857e-01  7.46362353e-02
  1.90027133e-01 -3.38952593e-02  5.38236545e-03  8.65067966e-02
 -1.73656759e-01  1.96049946e-01  3.65811895e-01 -2.09566675e-01
  1.60426256e-01 -1.39373662e-01 -2.33570454e-01 -1.87366599e-02
 -1.62696544e-01 -7.67910916e-02 -6.25604073e-03  9.76131125e-02
 -1.31196178e-01  1.55313002e-01  1.97427388e-01 -1.46059258e-01
 -1.26465274e-01  2.39779510e-02  8.15234598e-03  1.13124091e-01
 -2.98246116e-02  5.13589830e-02 -1.65870077e-01  2.43350196e-03
 -1.91681047e-02  3.40835376e-01 -1.09432141e-02 -3.81517556e-01
  3.92616696e-01 -1.40370762e-01 -6.14190740e-01  5.51165294e-01
  1.42472523e-01 -4.59543027e-01  6.31424789e-01 -6.96538754e-01
 -1.17094579e+00  1.65093570e+00  4.57134372e-01 -1.25918382e+00
  1.02237734e+00 -3.22235910e-01 -1.74313900e+00  2.44926375e+00
  9.49123107e-01  0.00000000e+00]",0.2124722950312169,"[ 8.05060263e-04  2.38070479e-03 -3.76259151e-04  5.50349416e-04
  3.40827452e-05  3.25550692e-04]",-4.261716549005772,0.014098081580070788,0.7538877938003745,-0.03536816565425004,"[-0.12529442 -0.09954061 -0.06220772 -0.02825916  0.00990736  0.05543122
  0.08916826  0.14298658  0.18644844  0.180943    0.1970024   0.14215599
  0.02091919 -0.14066093 -0.33075911 -0.35492898 -0.26278475 -0.20355628
 -0.21528796 -0.01240443  0.63992352  1.23661699  1.77844088  1.06996983
 -0.00190488]","[ 2.36379540e-04  2.62489292e-05  4.70885196e-04 -1.10938231e-03
  4.61757248e-04  1.57452077e-04]","[ 1.13089796e-02 -1.66814655e-03 -4.46851340e-03  6.09298522e-03
 -3.86663018e-04  1.15715021e-03  3.19701013e-03  1.12654933e-03
 -2.57905444e-03  8.76075987e-04  7.34323682e-05 -3.29959473e-03
  4.30591085e-03  4.27646527e-03 -5.88356100e-03  3.82640112e-03
 -8.50991039e-04 -4.43007658e-03  9.77265410e-03  1.29016802e-03]",0.08387431265345062,0.7538877938003745,"[ 1.13089796e-02 -1.66814655e-03 -4.46851340e-03  6.09298522e-03
 -3.86663018e-04  1.15715021e-03  3.19701013e-03  1.12654933e-03
 -2.57905444e-03  8.76075987e-04  7.34323682e-05 -3.29959473e-03
  4.30591085e-03  4.27646527e-03 -5.88356100e-03  3.82640112e-03
 -8.50991039e-04 -4.43007658e-03  9.77265410e-03  1.29016802e-03]"
AWK,"[-0.06093016 -0.34881425 -0.16580119 -0.11623376  0.07939191  0.08203457
 -0.26419952  0.12578504  0.08764369 -0.16272717 -0.06210671 -0.09848782
 -0.18779719  0.26487642  0.01905434  0.15746486 -0.22267422 -0.03411069
  0.06516125  0.03663417  0.03704372  0.14682808 -0.04021199  0.21030281
  0.13326876  0.02895072  0.48414832  0.38154445 -0.03257544  0.02455853
  0.39256924  0.33352253  0.5818886  -2.49686365  1.170521    2.55051202
 -2.85197006 -1.65777451  3.59936226 -0.16681553 -3.04951029  0.71782691
  1.4684893  -0.73624094 -0.17576392  0.2140983  -0.52331179  0.42478281
  0.86202886 -1.25136833 -0.76776111  2.19599425 -0.28525342  0.        ]",0.19021260771269596,"[2.03598999e-03 6.17102891e-04 6.08113267e-04 6.13971721e-04
 8.91260314e-05 3.77221514e-04]",-4.693865493176327,0.009151243629149916,0.7546738942521513,-0.03860108679732828,"[-0.12557075 -0.1033243  -0.06481619 -0.02491688  0.00243541  0.05673777
  0.09718806  0.12925194  0.16648112  0.18639206  0.17885237  0.16533963
  0.03688358 -0.13149028 -0.3336772  -0.35656132 -0.25172333 -0.21764979
 -0.19608881 -0.01322796  0.59358795  1.31215395  1.83854317  1.06333201
  0.03372833]","[ 8.95920610e-04 -7.57140826e-05  4.68181740e-04  5.16933465e-04
  1.48758194e-03  1.68334544e-03]","[ 0.00293858  0.00195432  0.00360472 -0.00412294 -0.00540575  0.01321083
  0.00089977 -0.00816841  0.00132208  0.00366943 -0.00020225 -0.00205555
  0.00079481  0.00116628 -0.00054337  0.00295072 -0.00333858 -0.00171877
  0.00778547 -0.00178812]",0.0841563539405451,0.7546738942521513,"[ 0.00293858  0.00195432  0.00360472 -0.00412294 -0.00540575  0.01321083
  0.00089977 -0.00816841  0.00132208  0.00366943 -0.00020225 -0.00205555
  0.00079481  0.00116628 -0.00054337  0.00295072 -0.00333858 -0.00171877
  0.00778547 -0.00178812]"
AXP,"[ 8.44109961e-03  1.13635362e-01 -5.75735142e-02  1.25913739e-02
  2.02184791e-01  9.76981895e-03 -4.01601193e-02  3.12192078e-01
 -1.10435621e-01  3.02689287e-01  3.23227200e-01 -4.11633112e-02
  2.18878783e-01 -3.31057104e-02 -1.18491741e-01 -1.80315336e-02
 -5.25366188e-02 -1.56437453e-01 -1.98946796e-03  1.69509279e-01
 -2.05188594e-01  1.38819628e-01  3.62677578e-02 -1.67453285e-02
 -2.43123179e-02  3.07640036e-02  1.28020277e-01  1.25837034e-01
 -2.12070189e-01  4.13053911e-02 -1.23274632e-01  6.56389315e-02
 -1.23393042e-01  5.24106577e-01 -9.84144399e-02 -9.55059307e-01
  5.93486766e-01  6.96802617e-01 -6.22725297e-01 -2.85055309e-01
  2.06296850e-01  7.44736900e-01  4.26121931e-01 -1.70200452e+00
 -4.74018774e-01  2.00885024e+00 -3.73535292e-01 -1.08503712e+00
  1.28893873e+00 -5.80942152e-01 -1.17033074e+00  1.84826647e+00
 -3.46721996e-01  0.00000000e+00]",0.1992792449716357,"[-5.34940772e-04  1.19413220e-03 -5.34279511e-04  2.31746974e-04
 -6.23626645e-05  1.56099929e-04]",-3.8601562145495336,0.021064708652034022,0.7560903099941082,-0.034317626556034084,"[-0.12315676 -0.10112805 -0.06198812 -0.02730235  0.00855149  0.06254245
  0.09203433  0.14713939  0.18412453  0.18836297  0.19984365  0.14818638
  0.02802868 -0.14158801 -0.32287599 -0.36280553 -0.26403131 -0.19463918
 -0.22415338 -0.01995485  0.60907775  1.26589932  1.79444538  1.07230204
  0.00595677]",[ 0.00026525 -0.00040073  0.00041157 -0.00100234  0.00066135 -0.00011566],"[ 0.01189591 -0.00196312 -0.00600657  0.00680833  0.00213659  0.00096732
  0.00095878  0.00126149  0.00094601  0.0002509  -0.00277453 -0.00122917
  0.00522994  0.00207353 -0.00521457  0.00438408 -0.0016415  -0.00292628
  0.0081469  -0.00199501]",0.08397757876068604,0.7560903099941082,"[ 0.01189591 -0.00196312 -0.00600657  0.00680833  0.00213659  0.00096732
  0.00095878  0.00126149  0.00094601  0.0002509  -0.00277453 -0.00122917
  0.00522994  0.00207353 -0.00521457  0.00438408 -0.0016415  -0.00292628
  0.0081469  -0.00199501]"
AZO,"[ 1.27550876e-01 -3.34746125e-01 -8.75346200e-02 -9.14481951e-02
  3.91119886e-04  1.50568580e-01 -3.13496954e-01  2.05722819e-01
  1.16868386e-01 -1.39163402e-01 -9.43122849e-02 -1.25827723e-01
 -1.82937139e-01  1.40264662e-01  6.00479394e-02  1.36412734e-01
 -2.62835254e-01  1.17336994e-01  6.92387200e-02  6.01808841e-02
  2.11275799e-01  8.41554447e-02 -4.96893069e-02  3.05905182e-01
  3.33361404e-01 -1.66263757e-02  4.66351915e-01  4.12945405e-01
  1.19660809e-02 -5.28114211e-02  4.62797657e-01  2.48193788e-01
  5.47253657e-01 -2.63737768e+00  1.52118193e+00  2.35021356e+00
 -3.57125983e+00 -5.97754959e-01  4.31054937e+00 -1.62654588e+00
 -2.95950568e+00  1.72408755e+00  7.34252896e-01 -7.40577486e-01
  6.00742473e-01 -3.03311944e-01 -6.97056288e-01  4.11367311e-01
  3.74135979e-01  2.62330745e-02 -6.36485412e-01  4.81543897e-01
  1.38027888e+00  0.00000000e+00]",0.17931944352589235,[ 0.00081771  0.00374965 -0.00047708  0.00059681  0.00029754  0.00073663],-4.241557590182044,0.014385168187477036,0.7585222820040016,-0.038540546314675836,"[-1.24015467e-01 -1.02865490e-01 -6.70797846e-02 -2.33758280e-02
  1.03432998e-03  5.92058357e-02  9.84844150e-02  1.29806356e-01
  1.64905720e-01  1.84898016e-01  1.79395644e-01  1.59301941e-01
  3.93782853e-02 -1.32698045e-01 -3.36365221e-01 -3.43081660e-01
 -2.51012289e-01 -2.15582255e-01 -1.72164976e-01 -2.49279506e-02
  5.91813088e-01  1.32837296e+00  1.88087937e+00  1.05794053e+00
  3.24881120e-02]","[9.92342962e-04 5.37903006e-05 2.23133510e-04 7.19304288e-04
 1.27062772e-03 1.61894913e-03]","[ 2.59047903e-03  3.03089957e-03  3.06673481e-03 -6.17400440e-03
 -2.42964014e-03  1.50291386e-02 -3.05738823e-03 -7.82041189e-03
  4.52685329e-03  1.86095578e-03 -1.69469180e-04 -3.10687503e-04
 -5.84248572e-04  8.05889394e-04 -4.14827576e-04  1.68722134e-03
  5.33534093e-05 -1.25889603e-03  2.69095703e-03  3.36405271e-03]",0.08430146882407866,0.7585222820040016,"[ 2.59047903e-03  3.03089957e-03  3.06673481e-03 -6.17400440e-03
 -2.42964014e-03  1.50291386e-02 -3.05738823e-03 -7.82041189e-03
  4.52685329e-03  1.86095578e-03 -1.69469180e-04 -3.10687503e-04
 -5.84248572e-04  8.05889394e-04 -4.14827576e-04  1.68722134e-03
  5.33534093e-05 -1.25889603e-03  2.69095703e-03  3.36405271e-03]"
BA,"[-0.17292712 -0.03301927 -0.15691763  0.07378746  0.15890749 -0.09863138
  0.15754972 -0.12715349 -0.17937985  0.06738317  0.28113115 -0.14744605
  0.11544853 -0.0988542  -0.25384443 -0.01141462 -0.16944327 -0.11298168
 -0.03646299  0.04205303 -0.10470525  0.08722426  0.25102495 -0.26175156
 -0.26364508  0.01019178 -0.22648067 -0.09681478 -0.01185054  0.05497438
 -0.27581475  0.01424706 -0.08181968  0.66073303 -0.31250702 -0.30608133
  0.97154804 -0.64587047 -1.42784286  1.48317747  0.65033474 -1.49742188
  0.64974301  0.16913522 -1.65610261  1.32506378  1.27647736 -1.50259804
  0.13811279  0.20504219 -1.01075761  1.82882345  0.29056695  0.        ]",0.21841643493751106,[ 0.00017218  0.00193735 -0.00059739  0.00076883 -0.00020378  0.00029433],-4.37486268833425,0.012589870859890957,0.7523871510354162,-0.035616363371324,"[-0.12520824 -0.09952548 -0.06285935 -0.03001615  0.01453531  0.04841668
  0.08867449  0.13785069  0.18375006  0.18362444  0.19471746  0.14363883
  0.01898769 -0.14006485 -0.33078379 -0.35668324 -0.2636556  -0.21121407
 -0.21302391 -0.02243696  0.65050295  1.20827322  1.75273676  1.06334718
 -0.01622272]","[-3.42255476e-04  3.08638469e-05  5.03819548e-04 -1.39837398e-03
  4.86422691e-04 -1.90781251e-05]","[ 0.01232236 -0.00255991 -0.00423177  0.00772639 -0.00186325 -0.00103738
  0.00580058  0.00256067 -0.00578325  0.00086663  0.00249623 -0.00443299
  0.00336046  0.00656358 -0.00674358  0.00168714  0.00071317 -0.00212361
  0.00819875 -0.00100562]",0.08420180086400425,0.7523871510354162,"[ 0.01232236 -0.00255991 -0.00423177  0.00772639 -0.00186325 -0.00103738
  0.00580058  0.00256067 -0.00578325  0.00086663  0.00249623 -0.00443299
  0.00336046  0.00656358 -0.00674358  0.00168714  0.00071317 -0.00212361
  0.00819875 -0.00100562]"
BAC,"[-0.12649352 -0.1752034  -0.13677892  0.08239822  0.06879624 -0.09668039
  0.29683137 -0.14244621 -0.1281206  -0.05315557  0.0365126  -0.03971575
  0.07906182  0.11110885 -0.14900718  0.13547614 -0.33666921 -0.20929707
 -0.04324875  0.03651385 -0.04873185  0.11538018  0.29363263 -0.0839462
 -0.24618562 -0.10969676 -0.28512552 -0.20753511 -0.17832995  0.0403456
 -0.22207214  0.16768662  0.03786566  0.47096924 -0.28002305  0.26737506
  0.83089736 -1.21703192 -0.99985784  1.77879033 -0.03958739 -1.40531029
  1.494462   -0.11349928 -2.10963435  1.51772694  1.42513043 -1.70002901
 -0.1482599   0.80882517 -0.40826916  0.09337586 -0.36826872  0.        ]",0.21190948196493126,"[-1.66365605e-05  2.15797320e-03 -4.62393186e-04  7.42635317e-04
  1.12164575e-05  6.63953604e-04]",-4.426295067871958,0.011958713921700814,0.7533352278386167,-0.03695871645559662,"[-0.12487186 -0.09918712 -0.0651893  -0.03002675  0.01893452  0.04800019
  0.09055431  0.13297003  0.17362538  0.18839439  0.19250876  0.15523172
  0.02469458 -0.13153892 -0.34239543 -0.36529698 -0.26052417 -0.21564986
 -0.20784649 -0.01856699  0.65687915  1.24458819  1.75810083  1.04187309
 -0.01756276]",[-0.00070001 -0.00042776  0.00052295 -0.00121865  0.00096448  0.00028382],"[ 0.01186025 -0.00240374 -0.00246004  0.00717973 -0.00368671  0.00021594
  0.00663268  0.00051844 -0.00558637  0.00316112  0.00157031 -0.00574
  0.0039322   0.00677467 -0.00729871  0.00084641  0.00225766 -0.00039846
  0.0033374  -0.00301246]",0.08429185428035914,0.7533352278386167,"[ 0.01186025 -0.00240374 -0.00246004  0.00717973 -0.00368671  0.00021594
  0.00663268  0.00051844 -0.00558637  0.00316112  0.00157031 -0.00574
  0.0039322   0.00677467 -0.00729871  0.00084641  0.00225766 -0.00039846
  0.0033374  -0.00301246]"
BAX,"[ 8.27973817e-02 -5.11904166e-01 -3.02290620e-01  2.17537677e-01
 -5.91193402e-02 -3.37686098e-02  2.04229068e-01  5.52437039e-02
 -5.59821307e-02 -8.87657045e-03  1.38544029e-03 -2.51758012e-01
  4.20665925e-02  1.45840392e-01  7.03528646e-02  3.00478579e-01
 -7.21038200e-01 -2.10515215e-01 -4.58030878e-02  2.07426103e-01
  5.65469852e-02  4.42489280e-01  4.12272307e-01  5.11044952e-01
  8.84106406e-02 -3.25738553e-01  1.99552927e-01  1.83063888e-01
 -2.31027854e-01  5.44821885e-02  1.80472152e-01  2.78812319e-01
  4.36480766e-01 -1.13445006e+00  7.12526346e-01  1.95823446e+00
 -1.07260680e+00 -2.20989776e+00  1.44448564e+00  1.17469919e+00
 -1.80495768e+00 -2.05750674e-01  1.96049885e+00 -1.41169789e+00
 -1.15984654e+00  1.97645369e+00 -7.40014851e-01 -1.49635924e+00
  2.27541036e+00  1.02173907e+00 -2.62414525e+00 -5.87134545e-01
  2.52380278e+00  0.00000000e+00]",0.17676605162273018,[0.00216595 0.00179097 0.00030553 0.00027787 0.00022133 0.00014233],-4.408491237470613,0.012173531449285003,0.7576085094427143,-0.040174675703312304,"[-0.12851045 -0.09569339 -0.06886586 -0.02820873  0.0161798   0.05519043
  0.09310349  0.13455069  0.17092964  0.17859761  0.19044211  0.15896968
  0.03802894 -0.12145892 -0.37089382 -0.36830778 -0.25654435 -0.19902996
 -0.19404569  0.03772187  0.67551555  1.37969101  1.82816374  1.01123473
  0.01446447]","[ 2.96711902e-04 -5.54714787e-04  6.67499162e-04 -6.25423445e-05
  1.37904509e-03  1.31495088e-03]","[ 0.00701115  0.00064818  0.00241659  0.00137942 -0.0069535   0.00725113
  0.00483457 -0.00471542 -0.0017774   0.00479072 -0.00212371 -0.00403178
  0.00557969  0.00042914 -0.00617906  0.00658725  0.00269789 -0.0069956
  0.00087876  0.00605227]",0.0833410435662953,0.7576085094427143,"[ 0.00701115  0.00064818  0.00241659  0.00137942 -0.0069535   0.00725113
  0.00483457 -0.00471542 -0.0017774   0.00479072 -0.00212371 -0.00403178
  0.00557969  0.00042914 -0.00617906  0.00658725  0.00269789 -0.0069956
  0.00087876  0.00605227]"
BBY,"[ 0.21015235  0.11976819  0.15527342 -0.14032915 -0.04958048  0.09422255
 -0.26299057  0.03760555  0.14281665 -0.05760668 -0.01451914  0.05722581
 -0.13094252 -0.16640578  0.07612156 -0.16895821  0.25905105  0.2984999
  0.01802268 -0.01049995  0.22556498 -0.24835634 -0.25966686 -0.04133502
  0.28202289  0.14187484  0.07611865  0.08494011  0.21100198 -0.12122053
  0.19951919 -0.12689066 -0.10162954 -0.86032808  0.6155383  -0.05272775
 -1.6480857   1.73834119  1.432887   -2.42931287  0.35799512  1.42694099
 -2.16920045  0.90080407  2.22817588 -2.00150175 -0.46230959  0.92199659
 -1.35210672  0.96212559  1.10290127 -1.14339873  0.83371363  0.        ]",0.19453424878908498,[-0.00097001  0.00255266 -0.00063086 -0.00025625  0.00045324  0.00053043],-4.512775507361485,0.010967976192453327,0.7602088310179943,-0.03433598530442818,"[-0.11883207 -0.10467389 -0.0682631  -0.02569984  0.00237291  0.05282536
  0.09961424  0.13240926  0.16974573  0.19220414  0.18305126  0.14122665
  0.03987494 -0.15143897 -0.29771467 -0.32279232 -0.2600391  -0.21910784
 -0.16670948 -0.08632742  0.55598591  1.24559159  1.86796929  1.07809317
  0.00447119]","[ 1.85832905e-04  5.98348420e-04 -1.35847737e-04 -3.09691202e-05
  1.74290647e-04 -7.15741291e-05]","[ 0.00798673  0.00015925 -0.00375712 -0.00010525  0.00477601  0.00663327
 -0.00496966  0.00176049  0.0036064  -0.00616287  0.00470228  0.00479528
 -0.00565011  0.00229793  0.00096834 -0.00233153  0.00297468  0.00419476
 -0.00157533  0.00213252]",0.0854931173070442,0.7602088310179943,"[ 0.00798673  0.00015925 -0.00375712 -0.00010525  0.00477601  0.00663327
 -0.00496966  0.00176049  0.0036064  -0.00616287  0.00470228  0.00479528
 -0.00565011  0.00229793  0.00096834 -0.00233153  0.00297468  0.00419476
 -0.00157533  0.00213252]"
BDX,"[-0.12064962 -0.46066574 -0.26430771  0.18045734 -0.11463714 -0.14636773
  0.3787138  -0.31212227 -0.04362963 -0.21849749 -0.1863795  -0.12067701
 -0.05988173  0.24553772  0.06445347  0.27515338 -0.51934287 -0.25581079
 -0.06469277  0.02130612 -0.00675765  0.30041985  0.38573256  0.26030722
 -0.20354265 -0.26992731 -0.09571674 -0.12426104 -0.12832274  0.0894099
  0.01979993  0.224897    0.34178995 -0.44463042 -0.01551658  1.86386717
  0.30471794 -3.17540811 -0.24236148  3.04170691 -0.97495703 -2.16549903
  2.04118676  0.17976291 -1.83236822  0.99485743  0.28198589 -0.88599161
  1.12708057  0.42017585 -1.23870174 -0.65635167  0.45460369  0.        ]",0.19181846074255066,"[ 2.20034476e-04  8.68802868e-04 -1.74123598e-04  5.20309709e-04
 -8.92692761e-05  2.97241134e-04]",-4.685605127815801,0.009227149317780793,0.753454548035647,-0.039621041737299786,"[-0.12763231 -0.09659374 -0.06983779 -0.03133484  0.02152683  0.04295623
  0.09274417  0.12627943  0.16451702  0.18439217  0.18535131  0.16275559
  0.03699185 -0.12298936 -0.35502305 -0.36967895 -0.25688979 -0.22139542
 -0.20407157  0.01353674  0.67189147  1.32219167  1.77162692  1.0104979
 -0.0036019 ]",[-0.00055251 -0.00035581  0.00075219 -0.00048402  0.00121159  0.00102856],"[ 0.00912809 -0.00158509  0.00211638  0.00533718 -0.00963007  0.0027029
  0.0100345  -0.00240607 -0.00782289  0.00479715  0.0023265  -0.00539179
  0.00266758  0.00337431 -0.00476911  0.00387208  0.00135751 -0.00274225
  0.00095396 -0.00042461]",0.08402025478499787,0.753454548035647,"[ 0.00912809 -0.00158509  0.00211638  0.00533718 -0.00963007  0.0027029
  0.0100345  -0.00240607 -0.00782289  0.00479715  0.0023265  -0.00539179
  0.00266758  0.00337431 -0.00476911  0.00387208  0.00135751 -0.00274225
  0.00095396 -0.00042461]"
BEN,"[-0.0594783   0.26649979 -0.01324367  0.03178915  0.19333399 -0.16207896
  0.28176914  0.01867263 -0.12980061  0.28334112  0.37327083  0.13049468
  0.28330977 -0.06993293 -0.10142504 -0.11974659  0.10835761 -0.29002808
 -0.11153723  0.18684662 -0.30961936  0.04219431  0.06108046 -0.24256597
 -0.28448452  0.04908114 -0.31167714 -0.29468647 -0.25092806  0.06403286
 -0.43645036 -0.01883369 -0.58534857  2.1520735  -1.05779509 -2.26463213
  2.94780422  0.83398191 -3.85006639  1.24338634  2.81213157 -0.94905163
 -0.72709111 -0.51256637 -0.46454674  1.86209181  0.16774169 -1.79634897
  0.54657465  0.35273668 -0.26040033  0.74706854 -1.97441652  0.        ]",0.20063266292149196,"[-6.37391081e-05  5.57247905e-04 -4.72936503e-05  4.75032234e-04
 -2.52938238e-06  4.74929207e-04]",-5.279459249824485,0.005095185270219124,0.7547035382126502,-0.03286770393573162,"[-0.1221503  -0.10092035 -0.06208016 -0.03218539  0.01801089  0.0527567
  0.09151656  0.14607319  0.18812672  0.19533179  0.20333403  0.14445295
  0.02750319 -0.1477358  -0.3110929  -0.3707309  -0.27360985 -0.19105395
 -0.23767696 -0.03694429  0.6148756   1.21471476  1.73896216  1.0690656
 -0.02336257]",[-0.00085902 -0.00051663  0.00046874 -0.00187541  0.0003933  -0.00135573],"[ 1.68072982e-02 -4.88846065e-03 -9.57143575e-03  1.39444557e-02
  2.82802408e-03 -8.05139746e-03  5.40048822e-03  8.64796670e-03
 -4.45680860e-03 -3.14062824e-03  6.53442613e-04 -2.62480405e-04
  4.58081000e-03  3.93970471e-03 -7.46227335e-03  2.78932412e-03
  1.25183681e-03  4.91356845e-05  5.79470579e-03 -7.00240572e-03]",0.08457716802461167,0.7547035382126502,"[ 1.68072982e-02 -4.88846065e-03 -9.57143575e-03  1.39444557e-02
  2.82802408e-03 -8.05139746e-03  5.40048822e-03  8.64796670e-03
 -4.45680860e-03 -3.14062824e-03  6.53442613e-04 -2.62480405e-04
  4.58081000e-03  3.93970471e-03 -7.46227335e-03  2.78932412e-03
  1.25183681e-03  4.91356845e-05  5.79470579e-03 -7.00240572e-03]"
BIIB,"[ 0.01160253  0.4153396   0.05760076  0.01604857  0.13698441 -0.10907832
  0.05155539  0.03356716 -0.0881501   0.32932679  0.42117389  0.03131275
  0.23392111 -0.2992878  -0.07565572 -0.26813382  0.37717736 -0.02802794
 -0.07305782  0.10470506 -0.24388767 -0.05997562 -0.08788402 -0.29690908
 -0.1442579   0.15888722 -0.17128907 -0.12406315  0.03027889  0.01875722
 -0.31505001 -0.28020587 -0.62546253  1.96638385 -0.80445903 -2.6630605
  2.38138269  1.84497724 -3.41764542  0.00612982  3.18316706 -0.41974319
 -2.06894254  0.14410577  0.91331845  0.41734688 -0.54665425 -0.445359
  0.61518366 -0.25076359 -0.46907945  1.05080139 -0.5717182   0.        ]",0.19880088451965935,[-0.00180454  0.00202749 -0.00075629  0.00075455  0.00011078  0.00120986],-4.5251964396660185,0.010832586277785088,0.7561548598211898,-0.03150731899606576,"[-0.12064727 -0.10150076 -0.06350028 -0.0310694   0.01108478  0.0529383
  0.09259999  0.14769124  0.18985736  0.19070699  0.20149299  0.13221493
  0.02993671 -0.15661881 -0.29101633 -0.34735808 -0.27302238 -0.1982775
 -0.22654704 -0.05646228  0.58839653  1.20183514  1.76903511  1.0860594
 -0.01606371]",[-0.0003532   0.00022583  0.00023485 -0.00154056 -0.00034105 -0.00145556],"[ 0.01621665 -0.00420311 -0.01087913  0.01236339  0.00582977 -0.00694309
  0.00200887  0.00978836 -0.0025748  -0.00662115  0.00263019  0.00312305
  0.0005535   0.00228088 -0.00344889  0.00302403 -0.00025554 -0.00048393
  0.00619132 -0.00234745]",0.08484977318720069,0.7561548598211898,"[ 0.01621665 -0.00420311 -0.01087913  0.01236339  0.00582977 -0.00694309
  0.00200887  0.00978836 -0.0025748  -0.00662115  0.00263019  0.00312305
  0.0005535   0.00228088 -0.00344889  0.00302403 -0.00025554 -0.00048393
  0.00619132 -0.00234745]"
