,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LLY,"[ 1.57197393e-03 -2.17695438e-01 -1.56760824e-01 -2.98011657e-01
  8.38059095e-03  2.06316143e-01  2.42081038e-01  7.68876241e-02
 -1.99522531e-01  1.67769031e-01  4.37791336e-02 -1.94117721e-01
 -1.21395597e-01  2.23873081e-01  1.16488722e-01 -1.72810903e-01
 -2.43537220e-01  2.52934896e-01  9.15138474e-02 -1.87258336e-01
 -4.36343524e-02  1.03876275e-01 -1.63138755e-01  1.73705456e-02
 -2.06110136e-01 -5.00147245e-02 -1.21677720e-01 -3.77855238e-02
  2.09075439e-02  8.73067125e-02 -2.62834785e-02 -1.27772256e-01
  4.65378262e-02 -1.29526814e+00 -5.14797787e-01  1.38767796e+00
  1.79573442e+00 -2.95858943e-01 -2.37447872e+00 -3.01960628e-01
  1.93695478e+00  5.59260078e-01 -8.99450014e-01 -1.46849708e-01
  1.58599973e-01 -4.18790520e-01  4.27461743e-02  6.54609813e-01
  1.51109489e-01 -1.61580301e-01 -1.82768977e-01 -6.21568266e-01
 -6.99105732e-01  0.00000000e+00]",0.17919210764654167,"[4.21758735e-04 2.11036612e-04 5.73618639e-05 1.06878522e-04
 4.05885238e-05 6.38466175e-05]",-6.416405115918768,0.0016345216015006291,0.7977750160353978,-0.03933572479861538,"[-0.14098389 -0.12084252 -0.0784699  -0.03106794  0.01228298  0.05339276
  0.08524539  0.14436699  0.17718122  0.18934465  0.19665428  0.17562094
  0.06437744 -0.1286013  -0.32022485 -0.34139036 -0.26418549 -0.24706894
 -0.21292606 -0.07970058  0.4989903   1.22611077  1.78814343  1.30695977
 -0.01060049]","[ 1.88685620e-04  8.75159068e-05  1.92250534e-04 -6.13564381e-04
 -1.20249840e-03  1.14739595e-03]","[ 0.00545877 -0.0040837   0.00246531  0.00910046 -0.00164292 -0.00230321
 -0.00178707  0.00348601  0.00105625 -0.0027375   0.00323174  0.00201497
 -0.00192048  0.00206742  0.00118224 -0.00086763  0.00017461  0.00120811
 -0.00032666 -0.00187028]",0.08299881642372552,0.7977750160353978,"[ 0.00545877 -0.0040837   0.00246531  0.00910046 -0.00164292 -0.00230321
 -0.00178707  0.00348601  0.00105625 -0.0027375   0.00323174  0.00201497
 -0.00192048  0.00206742  0.00118224 -0.00086763  0.00017461  0.00120811
 -0.00032666 -0.00187028]"
LMT,"[ 0.26274577  0.05803161 -0.55048099 -0.29491597  0.10341795  0.12473608
  0.31397186 -0.11734554  0.01081868 -0.07104064  0.27430507  0.11781472
 -0.21341561  0.10199549 -0.1626489  -0.17230057  0.21192413  0.32027434
 -0.05773828  0.19180891 -0.42198625 -0.10793776 -0.20029405  0.01015463
 -0.07409241 -0.12125948 -0.11261467  0.05736872 -0.14799687  0.07723664
 -0.09721372 -0.00524485 -0.02445259 -1.07717962  0.00587376  1.6125533
  0.65341283 -1.1941811  -0.65729241  1.23702549  1.06738894 -0.52314728
 -0.68762491 -0.12731791 -0.42422798 -0.72048746  1.56413695  1.7454979
 -1.65128543 -0.43225518 -0.04143122 -3.95511851 -0.67559415  0.        ]",0.17702225750062398,"[ 2.37306546e-04  1.16951132e-04 -1.27648202e-04  2.28414525e-04
 -3.37385783e-05  6.27019430e-05]",-5.505400356353318,0.004064760902224046,0.8030263002674989,-0.0368174154211297,"[-0.14878263 -0.12035325 -0.07563839 -0.03335717  0.01434409  0.04705369
  0.09175288  0.13771409  0.1855484   0.20266454  0.18918253  0.17012092
  0.04637779 -0.12531511 -0.29280782 -0.33531699 -0.2773388  -0.2077855
 -0.25281076 -0.11085935  0.50562411  1.23156564  1.82489608  1.28978811
 -0.00953511]",[ 0.00052781 -0.00029235  0.00018222 -0.00068132 -0.00098409  0.00097109],"[ 6.44137203e-03 -2.55487055e-03  3.01665879e-03  6.01294491e-03
 -4.26436137e-03  2.50152802e-03  2.93774901e-03  9.96720042e-04
 -2.18465145e-03 -2.53067779e-03  3.20340095e-03 -4.81756438e-05
 -2.23434182e-03  6.16389341e-03  4.18926605e-03 -5.99074387e-03
 -9.95349033e-04  1.58326627e-03 -9.37483399e-03 -1.95899592e-03]",0.08238581745320564,0.8030263002674989,"[ 6.44137203e-03 -2.55487055e-03  3.01665879e-03  6.01294491e-03
 -4.26436137e-03  2.50152802e-03  2.93774901e-03  9.96720042e-04
 -2.18465145e-03 -2.53067779e-03  3.20340095e-03 -4.81756438e-05
 -2.23434182e-03  6.16389341e-03  4.18926605e-03 -5.99074387e-03
 -9.95349033e-04  1.58326627e-03 -9.37483399e-03 -1.95899592e-03]"
LNC,"[-4.71634436e-02  3.02488720e-02 -2.60788501e-01 -2.45427291e-01
  1.45900133e-01  1.36506969e-01  1.79628396e-01  6.26697327e-02
 -5.36459569e-02  1.57676581e-01  3.00537605e-02 -1.85136082e-01
 -1.36747747e-01  1.65247520e-01  5.97367189e-02 -1.86073739e-01
 -1.92638481e-03  2.02773025e-01  1.60717507e-01 -4.85232875e-02
 -1.13826694e-01 -5.14769111e-02 -1.38896214e-01 -5.81309332e-02
 -9.14075777e-04  3.50758644e-02 -1.32983177e-01  5.70206405e-02
  9.23310156e-02  3.36365344e-02 -8.38789858e-03 -9.34920959e-02
  8.91710991e-02 -9.63280239e-01 -4.13486070e-01  5.94952319e-01
  1.31784082e+00  2.39038184e-01 -1.16753975e+00 -5.20370160e-01
  8.86133469e-01  6.05184715e-01 -6.31748027e-01 -6.64438218e-01
  2.30244048e-01  4.14864836e-01  1.46462334e-01 -1.10068472e-01
 -3.53926062e-01  5.72042637e-01 -5.66845904e-02 -1.95304324e+00
 -9.99636224e-01  0.00000000e+00]",0.17923757299192264,"[ 3.12315145e-04  9.02545200e-04 -4.80776913e-04 -4.68370535e-05
  9.38526377e-05 -1.66732079e-04]",-5.668701075674455,0.0034523467020679687,0.7967951186198257,-0.037039165577514126,"[-0.14307268 -0.11954253 -0.07493331 -0.03307494  0.01047441  0.05274292
  0.09021325  0.14464107  0.17640098  0.18916882  0.19592825  0.17234938
  0.06060546 -0.12987211 -0.30483521 -0.34566226 -0.25783018 -0.23280065
 -0.22267724 -0.09909513  0.50802903  1.21214442  1.84000115  1.31660642
 -0.01008734]",[ 0.00048325  0.00031977  0.0001186  -0.00056127 -0.00108538  0.00123733],"[ 6.69868077e-03 -3.82857477e-03  3.04872724e-04  7.82019758e-03
 -1.68223348e-05  9.76713626e-04 -2.28511967e-03  4.06434284e-04
  1.14876841e-03 -2.11480249e-03  1.52291255e-03  1.94864086e-03
  5.97151272e-04  2.40931130e-03 -7.31512599e-04 -1.84470730e-03
  2.10201421e-03  1.42548988e-03 -4.24279543e-03 -2.54404354e-03]",0.08277973479002763,0.7967951186198257,"[ 6.69868077e-03 -3.82857477e-03  3.04872724e-04  7.82019758e-03
 -1.68223348e-05  9.76713626e-04 -2.28511967e-03  4.06434284e-04
  1.14876841e-03 -2.11480249e-03  1.52291255e-03  1.94864086e-03
  5.97151272e-04  2.40931130e-03 -7.31512599e-04 -1.84470730e-03
  2.10201421e-03  1.42548988e-03 -4.24279543e-03 -2.54404354e-03]"
LNT,"[ 1.88739118e-01 -1.33882257e-04 -5.91640256e-02 -3.47739750e-02
 -1.16554092e-02  1.04690816e-02  5.20709793e-02 -1.88805863e-02
  4.30052817e-02 -1.10157001e-01  1.50860397e-01  1.28769687e-01
 -2.74225426e-02 -8.70753069e-02 -1.67739403e-01  3.19065452e-04
  1.18765735e-01  1.17248066e-01 -1.22097328e-01  1.67333677e-01
 -1.22174009e-01  2.57488788e-02 -8.45583309e-02  5.73068135e-02
 -5.34414600e-03 -8.18585976e-02  1.71019179e-02 -5.64212577e-03
 -3.69063306e-02  6.02357851e-02 -3.54899037e-02  3.51247774e-02
  6.15506944e-03  3.42580342e-01  4.30760023e-01  3.85262820e-01
 -7.65631933e-01 -9.32571661e-01  4.69014547e-01  9.85750766e-01
  3.16866129e-01 -2.62721983e-01 -4.13825276e-01 -1.89855485e-01
 -1.05073055e-01 -3.36170764e-01  6.47238722e-01  9.67887770e-01
 -2.76222413e-01 -3.59548455e-01 -6.06240951e-01 -1.08938957e+00
  5.83963684e-01  0.00000000e+00]",0.17818043571189546,"[-1.50780071e-04 -4.85942340e-04  5.22158316e-05  2.05058114e-04
 -1.84678339e-04 -5.49979073e-06]",-5.538904668539265,0.003930830042970534,0.8015382873895482,-0.03734652691656139,"[-1.38784591e-01 -1.14389021e-01 -7.86229345e-02 -3.63596881e-02
  7.22423913e-03  4.98010923e-02  9.34352333e-02  1.34701573e-01
  1.81504951e-01  2.05309023e-01  1.98797820e-01  1.60123506e-01
  4.59828531e-02 -1.14397338e-01 -2.96353865e-01 -3.49612120e-01
 -2.86209012e-01 -2.05752419e-01 -2.15670984e-01 -9.10027536e-02
  5.23726754e-01  1.22854228e+00  1.83720068e+00  1.30009817e+00
  1.30823183e-03]","[ 3.25298340e-04 -8.76122831e-05  7.22308371e-05 -5.51668143e-04
 -8.38001551e-04  9.49080249e-04]","[ 0.01073601 -0.00128846 -0.00023146  0.00215198 -0.00340432  0.00562415
  0.00250638 -0.0011287  -0.00143079 -0.00171738  0.00254684  0.00082401
 -0.00104374  0.0036321   0.00226475 -0.00140611 -0.00073273 -0.00062361
 -0.00181794  0.00126847]",0.08265249027066603,0.8015382873895482,"[ 0.01073601 -0.00128846 -0.00023146  0.00215198 -0.00340432  0.00562415
  0.00250638 -0.0011287  -0.00143079 -0.00171738  0.00254684  0.00082401
 -0.00104374  0.0036321   0.00226475 -0.00140611 -0.00073273 -0.00062361
 -0.00181794  0.00126847]"
LOW,"[ 0.1036574   0.14846297 -0.11699559 -0.09114092  0.08880451  0.09477251
  0.07896733  0.05374002  0.01542354  0.0543825   0.13152201  0.059268
 -0.12740964 -0.10809065 -0.1279679  -0.16368726  0.14922831  0.13899403
 -0.1045182   0.07175468 -0.14252754 -0.05011429 -0.17221791  0.0693495
  0.0823151  -0.02338481 -0.03160407  0.04710664  0.08179482  0.09907332
 -0.02412203 -0.07927465  0.02484528  0.40571044  0.47043672  0.15235898
 -0.91874854 -0.87152384  0.69203878  0.55047819  0.38731769  0.50215534
 -0.5071146  -0.79102114 -0.37443108 -0.00917365  0.70362694  0.3739152
 -0.0673547   0.71012043 -0.47471011 -1.65115428 -0.73889086  0.        ]",0.1796356397937275,"[ 9.13157869e-06 -4.62241738e-04  1.73741564e-04  9.17252093e-05
  3.97558952e-05  1.85772695e-04]",-5.504965481292696,0.0040665289497798475,0.7998275940784841,-0.03596385906552989,"[-1.39983216e-01 -1.15748513e-01 -7.61319726e-02 -3.41333056e-02
  7.96764378e-03  5.21304160e-02  9.27157052e-02  1.40921306e-01
  1.80606612e-01  2.01582121e-01  1.95096380e-01  1.59019070e-01
  4.84951884e-02 -1.26665573e-01 -2.94505276e-01 -3.48419556e-01
 -2.83159697e-01 -2.17028956e-01 -2.19203662e-01 -1.00921781e-01
  5.02540884e-01  1.23528196e+00  1.85671112e+00  1.30770598e+00
 -1.25608024e-03]",[ 0.0005138   0.00027028  0.00026957 -0.00055158 -0.00114492  0.0010089 ],"[ 1.10007745e-02 -1.20818856e-03 -8.56434273e-04  1.77126629e-03
 -3.17900090e-03  6.19108810e-03  1.29300727e-03 -9.09359560e-04
  7.36695623e-04 -1.82612229e-03  6.70137077e-04  1.40029252e-05
 -1.71188249e-04  3.91430906e-03  7.48686757e-04 -6.30584443e-04
  2.26539505e-03 -2.64130939e-04 -3.47772546e-03 -2.04352101e-03]",0.08262696254277917,0.7998275940784841,"[ 1.10007745e-02 -1.20818856e-03 -8.56434273e-04  1.77126629e-03
 -3.17900090e-03  6.19108810e-03  1.29300727e-03 -9.09359560e-04
  7.36695623e-04 -1.82612229e-03  6.70137077e-04  1.40029252e-05
 -1.71188249e-04  3.91430906e-03  7.48686757e-04 -6.30584443e-04
  2.26539505e-03 -2.64130939e-04 -3.47772546e-03 -2.04352101e-03]"
LRCX,"[-0.11110686 -0.15836775  0.01819881 -0.05987368  0.11386935  0.04438278
 -0.02830323  0.07243328 -0.06044474 -0.0037958  -0.08899784 -0.30533367
  0.05855377  0.14864552  0.18904157  0.08784942 -0.12246606  0.05246671
  0.30787923  0.03807956  0.21398113  0.11448787 -0.05360572 -0.15837626
 -0.02544061  0.12711006 -0.02866555 -0.04909633  0.07699173 -0.02697252
  0.03728152  0.05439819  0.16070405 -0.59954895 -0.50152294  0.00786526
  1.48238903  1.10458488 -1.42228006 -1.35893354  0.39278335  0.78575518
  0.0481443  -0.46956068  0.3263665   0.68142916 -0.36154376 -0.55324347
  0.02004246 -0.05794079 -0.35522937 -0.02625404  1.67381385  0.        ]",0.1847276430422715,"[-1.32231457e-04  2.26304887e-04 -3.11955236e-05 -1.00475440e-04
  9.44929957e-05  5.61825117e-05]",-5.905248013722263,0.002725105833274335,0.7955094420182579,-0.0387748097582078,"[-0.13745931 -0.11531953 -0.07592139 -0.03558804  0.00462204  0.05293598
  0.09037963  0.1376713   0.17230961  0.18469444  0.20560058  0.17093471
  0.06836467 -0.11206218 -0.31132103 -0.35787692 -0.24686421 -0.22197459
 -0.1853827  -0.07223622  0.52526945  1.17978573  1.8348335   1.33625457
 -0.00338701]",[ 0.00011872  0.00017776 -0.00013581 -0.0004678  -0.00058975  0.00136905],"[ 0.00771276 -0.0041069  -0.00124161  0.00822446  0.00252643  0.000256
 -0.00470896 -0.00106712  0.00171627 -0.00019965  0.0020681   0.00236022
  0.00108207  0.00100404 -0.00189791 -0.00042955  0.00050994  0.00048086
  0.00091004  0.00451208]",0.08286344271640994,0.7955094420182579,"[ 0.00771276 -0.0041069  -0.00124161  0.00822446  0.00252643  0.000256
 -0.00470896 -0.00106712  0.00171627 -0.00019965  0.0020681   0.00236022
  0.00108207  0.00100404 -0.00189791 -0.00042955  0.00050994  0.00048086
  0.00091004  0.00451208]"
LUMN,"[ 0.15000408  0.15002176 -0.16164936  0.0425215   0.15383825  0.04134309
 -0.04664997 -0.03948838  0.06359947 -0.19776794  0.09902801  0.06109159
 -0.04723862 -0.08463093 -0.12543896  0.01754258  0.21175752  0.06812366
 -0.03821173  0.23488011 -0.15631159 -0.05261144 -0.12306375 -0.03460163
  0.08995384 -0.05597607  0.04920615  0.07612235 -0.10540456 -0.00667638
  0.02847461  0.01251871  0.06252179  0.28244509  0.40006996  0.09890415
 -0.85324074 -0.65709574  0.84880378  0.53751727 -0.1483671  -0.03071668
 -0.09851073 -0.51480317 -0.32748629  0.35951724  0.74153349 -0.17801237
 -1.08318079  0.23769977  0.39984383 -1.58240586  0.79013725  0.        ]",0.17929856408760816,"[-4.66389232e-04 -1.61910787e-05 -3.29900771e-05 -2.94873685e-05
 -1.13175013e-04 -3.88170891e-05]",-6.134803103535907,0.002166151683505755,0.8007594623566764,-0.03595468498917747,"[-0.14086521 -0.11252025 -0.07445108 -0.03569234  0.00440959  0.04903359
  0.0944742   0.13216418  0.17935323  0.20169243  0.19778708  0.15983057
  0.04822498 -0.11379627 -0.29082846 -0.35473953 -0.27756678 -0.19934892
 -0.22143805 -0.0974944   0.51895747  1.21133991  1.86098777  1.30353956
  0.00397072]","[ 5.74267500e-04 -2.37748930e-04 -4.55186936e-05 -4.39380421e-04
 -8.71678476e-04  1.11995769e-03]","[ 0.01064824 -0.00143329 -0.0010252   0.0018992  -0.00256384  0.00664956
  0.00128728 -0.00250188 -0.0007668  -0.0008572   0.00155518  0.00010393
  0.00087274  0.00400415 -0.00080555 -0.00340268  0.00090006  0.00250751
 -0.00332289  0.00190216]",0.08241802257029536,0.8007594623566764,"[ 0.01064824 -0.00143329 -0.0010252   0.0018992  -0.00256384  0.00664956
  0.00128728 -0.00250188 -0.0007668  -0.0008572   0.00155518  0.00010393
  0.00087274  0.00400415 -0.00080555 -0.00340268  0.00090006  0.00250751
 -0.00332289  0.00190216]"
LUV,"[ 0.12355176  0.14168473  0.00504033  0.00673086  0.02859258  0.01995965
 -0.00213923  0.03922102  0.05024153 -0.0239689   0.11486561  0.13703342
 -0.06752377 -0.15936068 -0.18804082 -0.08461664  0.1488551   0.07667358
 -0.16705615  0.09907637 -0.13259757 -0.02797127 -0.09395234  0.09485598
  0.09171946 -0.07361248  0.02671383  0.05067544  0.04146056  0.06598165
 -0.00262828 -0.04994645  0.01472912  0.77183359  0.60078426 -0.11728119
 -1.43404975 -0.96496111  1.22665981  0.89545506  0.00859945  0.06221468
 -0.48698857 -0.57941868 -0.10501004  0.09036556  0.48316146  0.27149522
 -0.00602096  0.38541686 -0.39874709 -0.77520261 -0.40648681  0.        ]",0.17767632863922048,"[ 2.35395779e-04 -8.96259733e-04  3.53661981e-04 -4.61759538e-05
 -4.40547976e-05 -7.25706970e-05]",-5.863582568626747,0.002841047182251956,0.8002275993751301,-0.03602873622771445,"[-0.13747056 -0.11344069 -0.07760303 -0.03612057  0.00577336  0.05149649
  0.09395069  0.13777791  0.18015021  0.20589417  0.19750229  0.15637526
  0.04471507 -0.12082617 -0.29407401 -0.35255679 -0.2899581  -0.2121379
 -0.21669305 -0.09786279  0.51900725  1.23710951  1.85827912  1.30045522
  0.00336457]",[ 0.00051417  0.00014399  0.00014609 -0.00049877 -0.0010774   0.00096029],"[ 0.0121106  -0.00079975 -0.00157858  0.00035643 -0.00343767  0.00770375
  0.00238415 -0.00198797 -0.0005178  -0.0018839   0.00116564  0.00069927
  0.00027795  0.00324697  0.00049282 -0.00032659  0.0013138  -0.00017741
 -0.00114445 -0.00134174]",0.08268228952448736,0.8002275993751301,"[ 0.0121106  -0.00079975 -0.00157858  0.00035643 -0.00343767  0.00770375
  0.00238415 -0.00198797 -0.0005178  -0.0018839   0.00116564  0.00069927
  0.00027795  0.00324697  0.00049282 -0.00032659  0.0013138  -0.00017741
 -0.00114445 -0.00134174]"
LVS,"[ 1.28880454e-01 -8.30938866e-02 -5.54548650e-02 -2.25134103e-01
 -7.24047327e-04  1.98745405e-01  1.77163450e-01  1.16530960e-01
 -1.76491315e-01  9.21387238e-02  1.57308339e-01  2.71265841e-03
 -1.87202524e-01  1.52375064e-02 -9.85027054e-02 -2.07693762e-01
 -1.46444629e-01  2.84525406e-01 -1.48592884e-01 -9.77506707e-02
 -1.62541795e-01  1.19957643e-01 -2.43758904e-01  1.56104378e-01
 -1.32126744e-01 -1.72351208e-01 -2.97291922e-02  2.47971063e-03
  1.40824528e-02  1.50123408e-01 -1.55045618e-02 -1.69855391e-01
  4.49367821e-02 -2.02101563e-01  2.24413605e-01  1.14231356e+00
 -1.14558941e-01 -1.49627694e+00 -8.23914430e-01  8.57928763e-01
  1.83846975e+00  4.75902691e-01 -1.33419257e+00 -6.07557033e-01
 -2.41679411e-02 -4.40293280e-01  5.90721933e-01  1.05632212e+00
  1.48633739e-01 -1.84260668e-01 -4.22865547e-01 -4.16263925e-01
 -9.56291941e-01  0.00000000e+00]",0.17707775597267103,"[ 6.56953835e-04  6.24881660e-04  1.14322451e-04  2.30344446e-04
 -4.23669263e-05  5.84866289e-05]",-5.6710121105207865,0.003444377420728225,0.8003347406979426,-0.03810634154453989,"[-0.1387765  -0.11898719 -0.07851172 -0.03120549  0.01070989  0.05447822
  0.08622363  0.14168523  0.18177071  0.19916416  0.19256861  0.16565631
  0.05089641 -0.1295865  -0.31404924 -0.33638919 -0.28588102 -0.23562899
 -0.2214709  -0.07904509  0.48286257  1.25343545  1.80304493  1.28717757
 -0.00260844]","[ 3.55030546e-04  7.46272783e-05  3.42912567e-04 -5.74426662e-04
 -1.41980523e-03  1.13207738e-03]","[ 8.89204019e-03 -1.91033109e-03  1.82761325e-03  3.94214994e-03
 -5.08284892e-03  2.07975855e-03  1.94854407e-03  3.35356652e-03
  7.29763969e-04 -3.96179937e-03  1.49621352e-03  1.28875503e-03
 -1.54303035e-03  3.57571581e-03  2.44614889e-03 -6.19299888e-04
 -9.59451830e-05  1.24748247e-04  1.14082177e-04 -2.85766178e-03]",0.08297393167735481,0.8003347406979426,"[ 8.89204019e-03 -1.91033109e-03  1.82761325e-03  3.94214994e-03
 -5.08284892e-03  2.07975855e-03  1.94854407e-03  3.35356652e-03
  7.29763969e-04 -3.96179937e-03  1.49621352e-03  1.28875503e-03
 -1.54303035e-03  3.57571581e-03  2.44614889e-03 -6.19299888e-04
 -9.59451830e-05  1.24748247e-04  1.14082177e-04 -2.85766178e-03]"
LYB,"[-0.01672969 -0.03555431 -0.0856806   0.01450902  0.11928418  0.00648426
 -0.04449158 -0.01475495  0.06593369 -0.11188108 -0.06933733 -0.16797151
  0.10294305  0.11676925  0.06024735  0.06670422  0.08015025  0.03466495
  0.22205396  0.12250593  0.02683157 -0.01773919  0.02633015 -0.16035132
  0.04131881  0.04178401 -0.03398851  0.04647418 -0.0308286  -0.08771541
  0.06369074  0.02225921  0.1213255  -0.57826144 -0.38399128  0.04546251
  0.96202701  0.69732644 -0.56804331 -0.64918169 -0.13376255 -0.05766182
 -0.04248993 -0.19167119  0.61857599  0.95293837 -0.50494962 -1.1981021
 -0.53194313  0.48830521  0.35688016 -0.96093947  1.25275915  0.        ]",0.18524428780146526,"[ 7.37410102e-04  2.12309826e-04 -1.21924955e-04 -3.18779961e-05
  4.41165477e-05 -2.49431920e-04]",-6.066329317757201,0.002319672382402738,0.7974070340107985,-0.037650635480043715,"[-0.13948344 -0.11340682 -0.07558203 -0.0366497   0.00425854  0.04995733
  0.0944752   0.13450131  0.17283415  0.19100771  0.20643614  0.16914753
  0.06021823 -0.11236484 -0.29809221 -0.35855731 -0.25493908 -0.21220745
 -0.20625862 -0.09020063  0.54605654  1.18200305  1.85163064  1.31975257
 -0.00276097]","[ 4.02734480e-04 -6.96614405e-05 -2.74112151e-04 -3.90237252e-04
 -7.16690531e-04  1.26987084e-03]","[ 0.00788707 -0.00373102 -0.00119284  0.00680207  0.00133278  0.0026495
 -0.00252599 -0.00261455 -0.00072331 -0.00067762  0.00282906  0.00298729
  0.00218749  0.00057631 -0.00372118 -0.0019941   0.00181018  0.00258181
 -0.0016119   0.00344188]",0.0827373801922465,0.7974070340107985,"[ 0.00788707 -0.00373102 -0.00119284  0.00680207  0.00133278  0.0026495
 -0.00252599 -0.00261455 -0.00072331 -0.00067762  0.00282906  0.00298729
  0.00218749  0.00057631 -0.00372118 -0.0019941   0.00181018  0.00258181
 -0.0016119   0.00344188]"
LYV,"[-0.13286155 -0.06554124 -0.03753984 -0.10669972  0.15121247  0.12694259
  0.01601383  0.09945234 -0.13284021  0.1172068  -0.06554802 -0.29322837
 -0.05866036  0.10771442  0.22262057 -0.04680708 -0.14353594  0.06166341
  0.24212525 -0.0675281   0.18467796  0.07548914 -0.14671383 -0.10128714
 -0.01648262  0.14198555 -0.04397921 -0.03952215  0.11041809  0.03433559
  0.01881884 -0.03549682  0.11757351 -0.55565665 -0.37303568  0.06322115
  1.17403237  0.78658209 -1.29801935 -1.41947063  0.61471687  1.32634206
  0.12661807 -0.70284669 -0.34294609  0.3732195   0.05630691 -0.4421927
  0.12564081  0.44072188 -0.16273784 -0.1506687   0.47697257  0.        ]",0.18375506422101362,"[ 5.59495377e-04 -2.66567597e-04 -7.69406082e-06  4.40929775e-05
 -4.77484897e-05 -2.15988253e-04]",-5.833887851441832,0.0029266763497390173,0.7950720319271971,-0.037914617628893775,"[-0.1385879  -0.11641103 -0.07496021 -0.03336799  0.00590808  0.05380043
  0.08806739  0.14234451  0.17315257  0.18501919  0.20042192  0.16916062
  0.0703191  -0.12146725 -0.31316266 -0.35777497 -0.25165762 -0.23357914
 -0.18759585 -0.07861536  0.5036941   1.1960082   1.83454092  1.33841197
 -0.00412212]","[ 1.94722642e-04  2.94991179e-04  9.40734985e-05 -5.22148453e-04
 -8.68676096e-04  1.26701674e-03]","[ 7.86355808e-03 -3.73757440e-03 -1.07723165e-03  7.41121126e-03
  1.62817335e-03  5.85516164e-04 -4.81907661e-03 -3.77738149e-04
  3.22601527e-03  1.24375059e-04  1.28222874e-03  4.42465422e-04
  1.78313645e-04  2.22224487e-03 -1.54560515e-03 -7.95408359e-05
  1.91427973e-03  1.07999848e-03  5.76089205e-04  1.36323549e-03]",0.08276492363063148,0.7950720319271971,"[ 7.86355808e-03 -3.73757440e-03 -1.07723165e-03  7.41121126e-03
  1.62817335e-03  5.85516164e-04 -4.81907661e-03 -3.77738149e-04
  3.22601527e-03  1.24375059e-04  1.28222874e-03  4.42465422e-04
  1.78313645e-04  2.22224487e-03 -1.54560515e-03 -7.95408359e-05
  1.91427973e-03  1.07999848e-03  5.76089205e-04  1.36323549e-03]"
MA,"[ 0.03265212 -0.13534238 -0.23184389 -0.14836143  0.02372702  0.09857044
  0.15978608 -0.05035088 -0.01219602  0.02213858 -0.00869753 -0.1332683
  0.02830827  0.20324631  0.097373   -0.05498878 -0.0090142   0.11440046
  0.14471368 -0.02982671 -0.05395105 -0.03179301 -0.01121413 -0.0945674
 -0.10402227  0.01428335 -0.12557616 -0.00201323 -0.05152297 -0.01816758
 -0.01362205 -0.02785729  0.00554781 -1.21900056 -0.54048364  0.97855535
  1.67641106  0.21540694 -1.62183878 -0.38720992  0.7821734  -0.12233114
 -0.19774319  0.3500736   0.25123134 -0.12984484 -0.2743822  -0.16833238
 -0.29049909  0.29669715  0.25828838 -1.50913736  0.09012018  0.        ]",0.1845492854826898,"[ 6.51624436e-04  1.10579923e-03 -3.49809644e-04  2.48981258e-04
 -9.85851772e-05 -1.69917284e-04]",-5.931779422795525,0.0026537556316649424,0.7983999281689339,-0.03857827123571016,"[-0.14247501 -0.11721825 -0.07795171 -0.03407853  0.00997706  0.04904895
  0.09140226  0.13966277  0.17496542  0.1921473   0.20276552  0.17396035
  0.06274953 -0.12009372 -0.30440613 -0.35288762 -0.26108217 -0.22947706
 -0.21488085 -0.09651494  0.53659668  1.20199609  1.81554349  1.31513388
 -0.01027273]","[ 2.80219098e-04 -1.01936084e-04 -7.70562077e-05 -5.45680110e-04
 -8.95890053e-04  9.92563181e-04]","[ 5.83317432e-03 -4.14051886e-03  1.31917094e-03  8.74770420e-03
 -1.41847392e-04 -2.61361425e-04 -1.94321966e-03  3.35047913e-05
 -9.06863326e-04 -1.04680810e-03  4.64646745e-03  2.11773136e-03
 -9.78154110e-04  1.14732475e-03 -1.10617972e-03 -1.88135439e-03
  1.31991529e-03  2.50326660e-03 -2.76712291e-03  4.45807209e-04]",0.08273771411340615,0.7983999281689339,"[ 5.83317432e-03 -4.14051886e-03  1.31917094e-03  8.74770420e-03
 -1.41847392e-04 -2.61361425e-04 -1.94321966e-03  3.35047913e-05
 -9.06863326e-04 -1.04680810e-03  4.64646745e-03  2.11773136e-03
 -9.78154110e-04  1.14732475e-03 -1.10617972e-03 -1.88135439e-03
  1.31991529e-03  2.50326660e-03 -2.76712291e-03  4.45807209e-04]"
