,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MHK,"[-0.02673032 -0.02878234  0.10251146 -0.01505097  0.21445403  0.19356376
 -0.29969851  0.01155919  0.07874996 -0.30952527  0.25051277  0.07116828
 -0.11220583 -0.01780501 -0.27798811  0.0871544  -0.01210673 -0.14600737
 -0.19512815  0.26242726  0.10824818 -0.0302245  -0.10445522  0.0138167
  0.00948688 -0.44351407  0.16068477  0.16089741  0.01658111 -0.0785604
  0.11697109  0.08832342  0.09590067  1.52149989 -0.40469884  1.66166843
 -1.82850073  0.76896166 -2.27388674 -0.36019121 -1.56477793 -1.01396627
 -0.26092866 -0.55618727  0.62317122  0.86608571  0.47573543  1.38728111
 -0.89344383  0.31422971 -1.80118138 -2.09220555 -0.24068877  0.        ]",0.15480997508727246,"[ 9.83524687e-04  1.69196108e-04  1.52574364e-04  4.99995833e-05
 -4.36958855e-05 -2.23503327e-04]",-5.795558786563091,0.0030410306647587395,0.8122839417623952,-0.041055724845839255,"[-0.14444189 -0.12284329 -0.08147837 -0.04170554 -0.00998048  0.04291882
  0.08934849  0.11813277  0.17707682  0.1995725   0.20050673  0.18183315
  0.07961466 -0.06140484 -0.27068269 -0.37893458 -0.31225608 -0.20210897
 -0.21526532 -0.17480168  0.30732157  1.08631121  1.77947302  1.54926494
  0.00851866]",[ 0.00043219 -0.0001447  -0.00045013 -0.00018488  0.00044993  0.00044072],"[ 0.0140078  -0.00469047  0.00342819  0.0002595   0.0009885  -0.00235086
  0.00088448 -0.00559192 -0.0026676  -0.00205794  0.0007139   0.00323353
  0.00083644  0.00309842  0.00279489 -0.00201044  0.00110222 -0.00332078
 -0.00380574 -0.00172074]",0.0859728298604187,0.8122839417623952,"[ 0.0140078  -0.00469047  0.00342819  0.0002595   0.0009885  -0.00235086
  0.00088448 -0.00559192 -0.0026676  -0.00205794  0.0007139   0.00323353
  0.00083644  0.00309842  0.00279489 -0.00201044  0.00110222 -0.00332078
 -0.00380574 -0.00172074]"
MKC,"[-7.16489329e-02  1.84673493e-01  3.25152342e-02 -6.68279634e-02
  7.92983826e-02  4.25859622e-02 -9.42109447e-02 -9.63203887e-02
 -5.37187576e-02 -1.96326696e-01  3.97687996e-02  5.89922896e-02
 -2.27639940e-01 -5.20534201e-02  1.07675116e-02  6.33398793e-02
 -8.72202182e-02  6.43867199e-04 -1.19886436e-02  2.61272630e-02
 -9.26009684e-02 -4.25123386e-02  2.24990624e-02 -3.56946821e-02
  6.46497283e-02 -1.88975587e-01  3.37029642e-02 -9.33982789e-02
 -1.56518097e-02 -4.91129345e-02 -1.31771886e-01 -1.51361057e-02
  9.46135932e-02 -7.80849215e-02 -2.17317184e-01 -7.12730073e-02
 -4.86487956e-01 -3.72951070e-01 -5.39018449e-01 -5.66624780e-01
 -2.66497056e-01 -4.11898293e-01  3.68909263e-01 -1.34578584e-01
  1.03224679e+00  6.47234146e-01  1.34032904e+00  6.14349952e-01
  9.75970164e-01 -8.99542743e-02  8.06431940e-03 -1.82616402e+00
 -5.94438925e-01  0.00000000e+00]",0.1620337364544137,[0.00139426 0.0001692  0.00061082 0.00019056 0.00022364 0.00032137],-4.454515820694676,0.011625947555328805,0.8113469173488456,-0.038976377022140275,"[-0.14597772 -0.1239376  -0.08487371 -0.04590599 -0.00444589  0.03970053
  0.08457079  0.12244568  0.16937372  0.19880385  0.19444184  0.17947427
  0.09584715 -0.06302233 -0.27524731 -0.36561992 -0.2975443  -0.2291033
 -0.23818288 -0.16875678  0.32517829  1.07315651  1.7937643   1.59085365
  0.00372113]","[-2.38814358e-04 -2.32169096e-04 -4.44991307e-04 -8.40357367e-04
  4.36007386e-05  4.50626477e-04]","[ 9.14707281e-03 -4.41375702e-03 -1.90096565e-03  4.46459639e-03
 -2.66656999e-03  2.84588123e-03  4.31808298e-04 -1.84935759e-03
 -1.10492196e-03 -2.38544578e-04  2.07948467e-03  4.61962998e-03
  6.90047490e-05  5.82414876e-03  9.15961977e-04  3.17153816e-03
 -2.08338303e-04  2.09737385e-03 -2.93927613e-03 -3.38557750e-03]",0.08545143844260696,0.8113469173488456,"[ 9.14707281e-03 -4.41375702e-03 -1.90096565e-03  4.46459639e-03
 -2.66656999e-03  2.84588123e-03  4.31808298e-04 -1.84935759e-03
 -1.10492196e-03 -2.38544578e-04  2.07948467e-03  4.61962998e-03
  6.90047490e-05  5.82414876e-03  9.15961977e-04  3.17153816e-03
 -2.08338303e-04  2.09737385e-03 -2.93927613e-03 -3.38557750e-03]"
MKTX,"[-1.59469952e-01 -5.18320843e-02 -2.23048337e-02 -1.65473373e-03
  9.14295774e-02  1.06561699e-02 -2.00559994e-01  2.87143781e-02
  1.30499698e-01  7.44317675e-02  1.57581874e-01  8.30658885e-02
 -8.16117883e-02  2.70046303e-01 -3.17925794e-01  1.67316556e-02
  1.37629206e-01 -2.79454108e-01 -4.18715991e-02  3.01827324e-01
  1.35867861e-01 -5.93436469e-02 -2.19831910e-01 -2.80143399e-02
 -1.93438759e-02 -3.28594973e-01 -8.49538808e-04  7.04035369e-03
  2.25148578e-02  6.50143808e-02  1.71182897e-01  2.72768034e-02
 -4.31934461e-03  1.29689121e+00 -7.86316089e-02  1.94664814e+00
 -1.17105060e+00  1.26434874e+00 -1.41780296e+00  2.84126119e-01
 -1.13514620e+00 -8.45254082e-01 -5.48844549e-01 -1.18873050e+00
  2.59490612e-01 -9.37044044e-01  4.61113039e-01 -6.38833223e-01
  1.76641963e-01 -3.17296940e-01 -2.63182094e-01 -1.89069689e-01
 -4.44024648e-01  0.00000000e+00]",0.1595513757649747,"[1.26981001e-03 7.81804099e-04 2.15289557e-04 2.31566019e-04
 4.83040647e-05 2.76628111e-05]",-5.716506209241187,0.003291189566334585,0.8095149277023248,-0.04128998137492426,"[-1.47257880e-01 -1.22333026e-01 -8.45743626e-02 -4.66697418e-02
 -7.35979166e-03  4.33936692e-02  9.08750829e-02  1.32530188e-01
  1.74029797e-01  2.00100980e-01  2.02605905e-01  1.97163638e-01
  7.66425942e-02 -6.50241630e-02 -2.60821763e-01 -3.92751438e-01
 -2.98756667e-01 -1.98281448e-01 -2.13898656e-01 -1.78630571e-01
  2.81969766e-01  1.08057846e+00  1.76524554e+00  1.56414448e+00
 -1.28545938e-03]","[-6.15592340e-05 -9.31388818e-05 -9.85197940e-05 -5.11783257e-05
  2.94315275e-04  8.94538183e-05]","[ 0.01346144 -0.00374172  0.00434331  0.00230195  0.00242107  0.00019726
  0.00269596 -0.0043371  -0.00219706 -0.00280413 -0.00113985  0.00212004
 -0.0041273   0.00268879 -0.00281319  0.00126863 -0.00045478  0.00171733
  0.00113868 -0.00290911]",0.0853283846567206,0.8095149277023248,"[ 0.01346144 -0.00374172  0.00434331  0.00230195  0.00242107  0.00019726
  0.00269596 -0.0043371  -0.00219706 -0.00280413 -0.00113985  0.00212004
 -0.0041273   0.00268879 -0.00281319  0.00126863 -0.00045478  0.00171733
  0.00113868 -0.00290911]"
MLM,"[-0.16308602  0.17960045 -0.07543203 -0.06618438  0.23644944  0.10897023
 -0.30196574  0.01449789 -0.07753694 -0.28077669  0.14864979  0.33970223
 -0.66318417 -0.02137547 -0.03191046  0.22148249 -0.0197633   0.01854111
 -0.0506178   0.14666816  0.1018148  -0.00673209 -0.19986287 -0.10723538
 -0.08744843 -0.39062148 -0.08021434  0.06713454  0.04215621  0.22030271
 -0.0474897  -0.01530828 -0.07172773 -0.11239235 -0.49953317  0.05316749
 -1.6420167  -0.59459638 -2.68395577 -1.11203896 -2.38273578 -1.42431815
 -1.80004588 -1.14391248  0.01481899  0.36334335  1.44697687  1.12306732
  1.89362527  1.07748677  0.54359629 -1.23049279 -1.55688872  0.        ]",0.15475326164322897,"[ 7.26165236e-04  1.13196300e-03 -1.02400088e-04  1.51133597e-04
  1.89217275e-05 -2.89947836e-05]",-5.347686537557006,0.004759148384536073,0.8094394947790622,-0.03903233084983381,"[-0.14838944 -0.12378757 -0.08090248 -0.04377015 -0.01013786  0.04307182
  0.08411746  0.11911975  0.17316509  0.2120137   0.1719654   0.18189499
  0.09242959 -0.05237699 -0.27160878 -0.36491391 -0.30139992 -0.21687112
 -0.21073351 -0.16004765  0.29354099  1.05410736  1.76339428  1.55206346
 -0.00502787]","[ 2.34801212e-04 -6.71408695e-05  2.85075112e-04 -5.50776733e-04
  1.33457064e-04 -5.67235463e-05]","[ 0.00918104 -0.00544919 -0.00158166  0.00079237 -0.00320807 -0.00363646
 -0.00120786 -0.00807857 -0.00363839 -0.00673617 -0.00133707  0.00090113
 -0.00117671  0.00620834  0.00231491  0.00585661  0.0034799   0.00329671
 -0.00138778 -0.00637178]",0.08559823561179,0.8094394947790622,"[ 0.00918104 -0.00544919 -0.00158166  0.00079237 -0.00320807 -0.00363646
 -0.00120786 -0.00807857 -0.00363839 -0.00673617 -0.00133707  0.00090113
 -0.00117671  0.00620834  0.00231491  0.00585661  0.0034799   0.00329671
 -0.00138778 -0.00637178]"
MMC,"[ 5.76730415e-02  1.64084196e-01  1.21927224e-01 -1.73438469e-01
 -6.68706404e-02  1.87685800e-01 -5.94444572e-03 -1.64152508e-03
 -3.92367250e-02 -1.87370596e-01  2.37884708e-02 -5.18410177e-02
 -7.37321400e-02 -1.87600652e-01  4.53480829e-02  7.86444255e-02
 -5.38877342e-02  1.83147987e-01 -4.54157705e-02 -1.05152545e-01
 -1.89589951e-02  3.07596967e-02  5.57784240e-02  8.83724880e-02
  1.29146971e-01 -1.40338160e-01 -4.35870818e-02  4.33662039e-04
 -5.01011635e-02 -9.91678945e-03 -2.09824219e-01  2.25259571e-02
  1.40674359e-01 -7.01241473e-01  3.78190121e-02 -1.22304052e+00
 -1.47601991e-01 -1.47150451e+00 -3.57046540e-02 -1.57356849e+00
  2.03653503e-01 -1.27426392e+00  4.87366102e-01 -6.39414341e-01
  6.24611187e-01  3.25310386e-01  4.84168829e-01  6.56213855e-01
 -7.92154847e-02  3.17218306e-01 -7.25962651e-01 -9.96411426e-01
 -7.37870427e-01  0.00000000e+00]",0.165045103101658,[0.00055408 0.00076541 0.00030899 0.00015925 0.000312   0.00056005],-4.724688351929155,0.008873478881631976,0.814044637329948,-0.03916811387206812,"[-0.14392961 -0.12670457 -0.08867321 -0.04209941 -0.00185869  0.04277378
  0.08474884  0.12360851  0.16943228  0.19346124  0.2021782   0.17223036
  0.09847659 -0.06207584 -0.27292072 -0.34976286 -0.30152321 -0.24363026
 -0.22697445 -0.15947801  0.33233568  1.10294683  1.80723567  1.59914022
 -0.0026553 ]","[ 3.86444920e-05 -3.64840768e-04 -2.93910201e-04 -1.03345520e-03
  9.02262777e-05  5.35758720e-04]","[ 0.00722174 -0.00365485 -0.0052711   0.00547402 -0.005955    0.00436534
 -0.00253944 -0.00042529 -0.00366492  0.00019491  0.00050921  0.00327716
 -0.00106313  0.00311687  0.00106572  0.00015668  0.00088946 -0.00052613
 -0.00016919 -0.00341009]",0.08563775276747342,0.814044637329948,"[ 0.00722174 -0.00365485 -0.0052711   0.00547402 -0.005955    0.00436534
 -0.00253944 -0.00042529 -0.00366492  0.00019491  0.00050921  0.00327716
 -0.00106313  0.00311687  0.00106572  0.00015668  0.00088946 -0.00052613
 -0.00016919 -0.00341009]"
MMM,"[-0.12250831  0.10138186  0.05732294 -0.14090473  0.12150619  0.01250402
 -0.22053019 -0.03599228  0.00437835 -0.25819498  0.17793499  0.1466908
 -0.20220835  0.07548246 -0.1870215   0.09106136 -0.02361041 -0.17353444
  0.05452289  0.21635469 -0.1077268  -0.03363133 -0.09875779 -0.08386554
  0.06766191 -0.40769438  0.0974395  -0.08844406  0.04068093 -0.01609211
 -0.03925887 -0.01182781  0.20211672  0.49138984 -0.39346557  0.79129042
 -1.22601985  0.07074237 -1.55945154 -0.60443999 -1.1522543  -0.92339363
 -0.19740089 -0.72939657  0.82948391  0.21441629  1.22589203  0.38050245
  0.70647883 -0.55958374 -0.20598337 -2.73055241  0.07966758  0.        ]",0.1640264336771594,"[ 1.28827603e-03  1.15323126e-03  3.51645850e-04 -3.93835730e-06
  3.55434950e-04  2.95120618e-04]",-4.907107532191692,0.0073938438867728485,0.8102859658051861,-0.039792581533181874,"[-0.14549883 -0.12568374 -0.08387539 -0.04679299 -0.00791978  0.04152769
  0.08648114  0.12019018  0.17467866  0.20304797  0.19582026  0.18691646
  0.0836466  -0.06160132 -0.27163637 -0.38141521 -0.28988916 -0.2076176
 -0.2423199  -0.17041977  0.30610943  1.06598549  1.79334448  1.55279911
  0.00709088]","[-2.22815074e-04 -6.86937527e-05 -3.02648238e-04 -6.02694842e-04
  1.35427457e-04  7.63848107e-04]","[ 0.01095357 -0.00487279  0.00069232  0.00217193 -0.00117869 -0.0002499
  0.00022155 -0.00441281 -0.00242974 -0.00194376  0.00015241  0.00378486
 -0.00126289  0.00534943  0.00020071  0.00245574 -0.0014521   0.00166221
 -0.00583046 -0.00152167]",0.08543788868937265,0.8102859658051861,"[ 0.01095357 -0.00487279  0.00069232  0.00217193 -0.00117869 -0.0002499
  0.00022155 -0.00441281 -0.00242974 -0.00194376  0.00015241  0.00378486
 -0.00126289  0.00534943  0.00020071  0.00245574 -0.0014521   0.00166221
 -0.00583046 -0.00152167]"
MNST,"[-0.09004877  0.12874188  0.05473497  0.06422649  0.35503255  0.01677085
 -0.27149886  0.02934263 -0.02592844 -0.32699902  0.10538957  0.15319659
 -0.28716517 -0.00533857 -0.07690623  0.11149974 -0.14354314 -0.15904852
 -0.100886    0.23929139  0.00561758 -0.00835632 -0.0958217  -0.11894001
  0.0161637  -0.32317882  0.11481741  0.04531115 -0.06016481 -0.0234225
  0.12481202  0.03486874 -0.00646027  0.80831392 -0.59241144  1.06510496
 -1.33631856  0.72471005 -2.13540038  0.28465644 -1.86087016  0.34896238
 -0.82675197  0.5146753   0.19301074  1.35927635  0.78630344  1.13274172
  0.29981582 -0.27049219 -0.77052847 -2.85758243 -0.93932556  0.        ]",0.16350444730933325,"[ 8.33550706e-04  1.62651597e-03 -1.88742188e-04  3.91900679e-04
  1.64848459e-05  1.75382928e-04]",-5.408049719286012,0.004480369674697479,0.8109630877421076,-0.03952335795456386,"[-0.14552118 -0.12077699 -0.07780931 -0.04650778 -0.00941625  0.04352533
  0.08602823  0.11677203  0.17059499  0.20358275  0.19126171  0.18214238
  0.09041257 -0.05993649 -0.27895291 -0.37879622 -0.30375914 -0.20601288
 -0.22678386 -0.1667912   0.30813042  1.05387201  1.78303808  1.56924668
  0.00735427]",[ 0.00012294 -0.00032402 -0.00038151 -0.00016817  0.00027235  0.00015735],"[ 0.01190755 -0.00549915  0.00144039  0.00180383  0.00067692 -0.00196192
  0.00290135 -0.00650845  0.00129118 -0.00388575  0.00398813  0.00218725
  0.00223453  0.00432619  0.00195677  0.00150343 -0.00070162 -0.0001506
 -0.00598112 -0.00416969]",0.08580255912190195,0.8109630877421076,"[ 0.01190755 -0.00549915  0.00144039  0.00180383  0.00067692 -0.00196192
  0.00290135 -0.00650845  0.00129118 -0.00388575  0.00398813  0.00218725
  0.00223453  0.00432619  0.00195677  0.00150343 -0.00070162 -0.0001506
 -0.00598112 -0.00416969]"
MO,"[-0.11769844  0.07598611  0.052744    0.07476114  0.37244364  0.06823526
 -0.30936786  0.08953804  0.06542961 -0.21199585  0.11765264  0.13230043
 -0.25063439  0.09133663 -0.24046875  0.11820338 -0.02861261 -0.22456898
 -0.17989587  0.33517083  0.16309337 -0.02654411 -0.20501054 -0.0802498
  0.01021486 -0.40099675  0.05864423  0.11411183 -0.07185606  0.05528403
  0.25049459  0.0715105  -0.07479194  1.26513484 -0.4357674   1.71281657
 -1.52690284  1.25176433 -2.44000352  0.42178732 -2.25548588 -0.18696294
 -1.33921896 -0.29841546 -0.20877514  0.53944355  0.40208149  0.71657309
 -0.11148026 -0.00801185 -1.2581544  -2.12048588 -1.58633278  0.        ]",0.16131534370876383,"[ 4.54027429e-04  1.14442409e-03 -9.33162599e-05  1.98225057e-04
  9.08450641e-05  2.05174458e-04]",-5.418178645794198,0.00443521739761416,0.8103863019888623,-0.040040008102370454,"[-1.45594316e-01 -1.20504424e-01 -7.73704321e-02 -4.50261477e-02
 -1.03609816e-02  4.53497664e-02  8.91722784e-02  1.21069287e-01
  1.70930583e-01  2.02818407e-01  1.93159849e-01  1.87411896e-01
  8.11722731e-02 -5.89218505e-02 -2.71327765e-01 -3.85645084e-01
 -3.11345608e-01 -1.95404400e-01 -2.08159928e-01 -1.72549839e-01
  2.89705272e-01  1.06488908e+00  1.77967287e+00  1.55542257e+00
  1.66496487e-03]",[ 0.00026437 -0.0003448  -0.00013411  0.00017943  0.00041952 -0.00010585],"[ 1.33561356e-02 -4.94541640e-03  3.49673170e-03  1.15992685e-03
  2.31426243e-03 -2.86694875e-03  3.20619828e-03 -7.63099734e-03
 -1.75027198e-04 -5.29782502e-03  1.50438427e-03  8.17861237e-04
 -1.31507512e-05  2.91119716e-03  7.19981836e-04  4.66504731e-04
  2.84023302e-04 -1.57784571e-03 -4.18170863e-03 -5.86905702e-03]",0.08562727148613855,0.8103863019888623,"[ 1.33561356e-02 -4.94541640e-03  3.49673170e-03  1.15992685e-03
  2.31426243e-03 -2.86694875e-03  3.20619828e-03 -7.63099734e-03
 -1.75027198e-04 -5.29782502e-03  1.50438427e-03  8.17861237e-04
 -1.31507512e-05  2.91119716e-03  7.19981836e-04  4.66504731e-04
  2.84023302e-04 -1.57784571e-03 -4.18170863e-03 -5.86905702e-03]"
MOS,"[-0.09827771 -0.06084715  0.01064569 -0.04853851  0.18362448  0.10672905
 -0.30905495 -0.00814449  0.07620819 -0.23169568  0.2587416   0.1829499
 -0.21148562  0.0881321  -0.32475821  0.10315788  0.07293148 -0.19706639
 -0.09414765  0.29110385  0.08093828 -0.05451072 -0.17390819 -0.04277852
 -0.053048   -0.45549627  0.12476728  0.10341767  0.10160103  0.01628264
  0.1157631   0.03968703  0.08222721  1.37485093 -0.39324659  1.7981452
 -1.82634583  0.84346567 -2.39069602 -0.30604401 -1.8238205  -1.27788288
 -0.8188717  -1.13201952  0.35756476  0.12899885  0.67546448  0.91620309
 -0.02360906  0.42562988 -0.80534645 -1.68858619  0.08237054  0.        ]",0.15527580531776694,"[ 4.55259666e-04  7.42614939e-04 -7.63540366e-05  1.83605619e-04
 -9.48085040e-06  3.81800324e-05]",-5.823176471238667,0.0029581935880739494,0.8107914278655879,-0.04137361102473793,"[-0.14649003 -0.12355574 -0.08229399 -0.04402356 -0.01031877  0.04222589
  0.08914546  0.12104449  0.17780063  0.20464141  0.19578014  0.18765348
  0.07618444 -0.06009762 -0.26548976 -0.38439713 -0.30278724 -0.19904812
 -0.21941551 -0.17699709  0.29471884  1.07411754  1.76446245  1.54464349
  0.00683101]",[ 0.00027911  0.00010547 -0.00019427 -0.00017877  0.00033048  0.00040291],"[ 0.01363834 -0.00470303  0.00382751  0.00028007  0.00123447 -0.00271173
  0.00100858 -0.00636618 -0.00335254 -0.00371045 -0.001101    0.00225572
 -0.00132774  0.00361846  0.00155911  0.00052556  0.00159572 -0.00027968
 -0.00290356 -0.00116235]",0.08579803063501276,0.8107914278655879,"[ 0.01363834 -0.00470303  0.00382751  0.00028007  0.00123447 -0.00271173
  0.00100858 -0.00636618 -0.00335254 -0.00371045 -0.001101    0.00225572
 -0.00132774  0.00361846  0.00155911  0.00052556  0.00159572 -0.00027968
 -0.00290356 -0.00116235]"
MPC,"[ 0.03162915 -0.2735902  -0.00670431 -0.20895851 -0.05640327  0.11751376
 -0.27904213 -0.04036104  0.01746391 -0.36769982  0.44744395  0.27841857
 -0.09708551 -0.02587354 -0.26487573  0.08721401  0.09449456 -0.08751763
  0.10239689  0.17316736 -0.10276587  0.01690239 -0.0849215  -0.03509539
 -0.1416712  -0.41708408  0.23941613  0.13890949  0.3105195  -0.03356285
 -0.07041084 -0.01173565  0.31172043  0.91791799 -0.49606611  1.02333299
 -2.09166521 -0.29148873 -2.42874045 -1.34772849 -1.43505924 -2.02015076
 -0.46280457 -1.26502916  0.4278754   0.31108609  0.32350173  1.46901322
 -0.43329646  0.64537313 -0.19016161 -1.3522107   3.03550741  0.        ]",0.1598784373741362,"[4.14775292e-04 1.82165824e-04 1.01868295e-04 7.85901523e-05
 2.35984262e-05 3.05232457e-05]",-5.473703114810152,0.0041956663206531,0.8135013489269786,-0.0434400001818395,"[-0.14675076 -0.12769172 -0.08858562 -0.04394566 -0.00959033  0.04117215
  0.08658626  0.11704875  0.18708142  0.20810942  0.20254876  0.18206701
  0.07915908 -0.06194273 -0.26528927 -0.37511748 -0.28242063 -0.2109671
 -0.24216504 -0.16654418  0.3106491   1.07623549  1.74186707  1.54928596
  0.01606454]",[ 0.00047895  0.00063167 -0.00029974 -0.00069474  0.00014611  0.00117391],"[ 0.01217928 -0.00495087  0.00148384 -0.00044408 -0.00202523 -0.00284641
 -0.0020752  -0.00522135 -0.00556107 -0.00272069 -0.00164415  0.00230623
 -0.00113126  0.00266558  0.00328731 -0.00078463  0.00205661  0.00128633
 -0.00137349  0.0072524 ]",0.08655351013909811,0.8135013489269786,"[ 0.01217928 -0.00495087  0.00148384 -0.00044408 -0.00202523 -0.00284641
 -0.0020752  -0.00522135 -0.00556107 -0.00272069 -0.00164415  0.00230623
 -0.00113126  0.00266558  0.00328731 -0.00078463  0.00205661  0.00128633
 -0.00137349  0.0072524 ]"
MRK,"[ 0.20606625 -0.04987209  0.07521686  0.21426096  0.19268565  0.06281894
  0.04379198  0.15256354 -0.00828002 -0.06584161 -0.14104304 -0.11103872
  0.16548389 -0.21184487  0.13351506  0.00208065 -0.11967742  0.12226963
 -0.22079324 -0.0885855   0.15448908  0.07968396  0.06737668  0.04658973
 -0.01608061  0.22301444  0.03447668  0.24782317 -0.12638218 -0.03835178
  0.20910512  0.09039766 -0.22585816  0.06211399 -0.02717164 -0.27268016
  0.40792793  0.44852391  0.04462839  0.88098799 -0.26394885  1.50312582
 -0.60544938  1.5544373  -1.45238044  1.28424175 -1.75830554  1.02101509
 -1.84500123  0.58285388 -1.44361195  0.21082804 -0.8390634   0.        ]",0.15112787092693347,"[ 9.32945109e-04 -2.64598041e-04  5.45826743e-04  4.20591180e-04
  6.80968358e-05  4.08283305e-04]",-4.849776898352177,0.007830124267997458,0.8171401927000335,-0.0412450335431393,"[-1.44804127e-01 -1.17660048e-01 -8.19094313e-02 -4.54009950e-02
 -8.53778826e-04  4.73474366e-02  8.63922010e-02  1.26934522e-01
  1.61979420e-01  1.90542030e-01  2.15346615e-01  1.69631274e-01
  1.04324631e-01 -6.57686763e-02 -2.76229024e-01 -3.54005631e-01
 -3.14656533e-01 -2.42721144e-01 -2.07168899e-01 -1.58970450e-01
  3.31572194e-01  1.09044112e+00  1.76630428e+00  1.66434380e+00
  5.12722353e-04]","[ 6.38623004e-04 -5.12537961e-04 -4.57559433e-04  2.60037347e-05
  2.54037846e-04 -5.37773957e-04]","[ 0.00955913 -0.00367444 -0.0024409   0.00723387 -0.00040403  0.00467199
  0.00467263 -0.00178094  0.00427991 -0.00306716  0.00744897 -0.00204864
  0.00252353 -0.0033472   0.00126311 -0.00409652  0.00157357 -0.00271523
  0.00365665 -0.00308562]",0.08654953606344597,0.8171401927000335,"[ 0.00955913 -0.00367444 -0.0024409   0.00723387 -0.00040403  0.00467199
  0.00467263 -0.00178094  0.00427991 -0.00306716  0.00744897 -0.00204864
  0.00252353 -0.0033472   0.00126311 -0.00409652  0.00157357 -0.00271523
  0.00365665 -0.00308562]"
MS,"[ 0.01576213  0.01628013  0.03438951 -0.25246869 -0.29812395  0.1051228
  0.06642295 -0.11885068  0.01228034  0.00343422  0.09451872 -0.04774143
  0.06399621 -0.03099343 -0.06849336 -0.0120251   0.09683912  0.09824223
  0.10108765 -0.11163677 -0.11515514 -0.0311156   0.06304728  0.09856918
  0.07788219 -0.09994592 -0.01862755 -0.11670995  0.10298266 -0.04053913
 -0.28496912 -0.03526201  0.25569486 -0.51609145  0.24362336 -0.72297655
  0.04016121 -1.2411448   0.74898345 -1.54483083  1.12864345 -1.80817517
  1.22502464 -1.43234787  1.20561267 -0.8395822   0.77083729 -0.25307903
  0.34278399  0.12412368  0.25964418  0.12680464  0.92519832  0.        ]",0.1551994188983804,[0.00097468 0.00072946 0.00024641 0.00010132 0.00016007 0.00014427],-4.958446132567944,0.007023833463505889,0.8131703551853435,-0.04061308342516892,"[-1.45863297e-01 -1.28603356e-01 -9.46302545e-02 -4.44193046e-02
  8.57284510e-05  3.90007070e-02  8.60214898e-02  1.31278022e-01
  1.73662009e-01  1.93161082e-01  2.10140668e-01  1.80759862e-01
  9.16492757e-02 -6.77220180e-02 -2.63628557e-01 -3.59117576e-01
 -2.87388640e-01 -2.43162424e-01 -2.42186108e-01 -1.69910611e-01
  3.28917996e-01  1.10826356e+00  1.79014110e+00  1.60368637e+00
  2.60623576e-04]","[-2.94853505e-04  5.47815065e-05 -3.58175386e-04 -1.25632548e-03
 -6.86971720e-05  8.97902865e-04]","[ 0.00778247 -0.00288854 -0.00367007  0.00613249 -0.00517901  0.00672209
 -0.00255044  0.00228551 -0.00530781  0.00248324 -0.00184452  0.00494418
 -0.00426764  0.00368763 -0.00121715  0.00130159  0.00047797  0.00275253
  0.0027666   0.00104014]",0.08544797067169474,0.8131703551853435,"[ 0.00778247 -0.00288854 -0.00367007  0.00613249 -0.00517901  0.00672209
 -0.00255044  0.00228551 -0.00530781  0.00248324 -0.00184452  0.00494418
 -0.00426764  0.00368763 -0.00121715  0.00130159  0.00047797  0.00275253
  0.0027666   0.00104014]"
