,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LEN,"[-9.09501380e-02  2.89664058e-02 -3.73943309e-02 -9.26102969e-03
 -6.65968581e-02  1.00555602e-01  5.42376969e-02  1.21273079e-01
 -2.78760117e-02 -3.56611625e-02 -8.70598642e-04  9.58513878e-02
  1.01403619e-02 -1.51495487e-01  8.48685112e-02  2.68243095e-02
 -1.08252982e-01  2.73233820e-02 -9.47879596e-02 -6.09213137e-02
 -7.79320621e-02  9.22674485e-02 -9.34946223e-02 -1.60954513e-01
 -9.97055039e-03  1.36171659e-01 -5.53847153e-02 -9.71530925e-02
  1.32116134e-01  5.36715718e-02  1.22653800e-01 -1.07990467e-01
 -4.11722329e-02  5.26583881e-02  7.69306869e-01  1.21482669e+00
 -1.82714714e-01 -5.13118320e-01 -1.29179995e+00 -1.10814616e+00
  5.74432018e-01  7.40140449e-01  4.61315507e-01 -1.75676186e-01
 -8.27921542e-01 -8.76664055e-01  5.20779308e-01  6.22985327e-01
  6.99482409e-01  2.49674438e-01 -4.32447230e-01 -1.26395209e-01
  3.84748080e-01  0.00000000e+00]",0.17857923794632236,"[-7.51342830e-05 -2.80095343e-05 -8.58830906e-05  1.59786138e-04
 -1.14864885e-04 -1.68781038e-05]",-6.082092904044956,0.0022833927266452552,0.8009235290638019,-0.0393089484751357,"[-0.14011261 -0.11657765 -0.08132123 -0.03872017  0.00387844  0.0512172
  0.08721259  0.12849587  0.17254857  0.19827668  0.19937792  0.16129248
  0.07929699 -0.09361768 -0.28634379 -0.3593561  -0.298119   -0.24142435
 -0.22686823 -0.10728244  0.39387385  1.11060317  1.8038107   1.47459113
 -0.00482459]","[ 2.73124899e-04  6.80748449e-04  1.06131609e-03  4.16648066e-04
 -5.06795575e-04  1.85315827e-05]","[ 9.79303519e-03 -4.41059849e-05  1.62736113e-03  4.04581146e-03
 -2.95180994e-03 -1.89154736e-03 -4.38818825e-03  2.20023704e-03
  9.16156390e-04  4.02224368e-04 -1.39626025e-04 -3.77094784e-04
 -3.63014703e-03  4.42865693e-03  9.38662893e-04  2.02257143e-03
  4.76879705e-04 -4.29762585e-04  4.32164472e-04 -2.95548110e-05]",0.08599623280674575,0.8009235290638019,"[ 9.79303519e-03 -4.41059849e-05  1.62736113e-03  4.04581146e-03
 -2.95180994e-03 -1.89154736e-03 -4.38818825e-03  2.20023704e-03
  9.16156390e-04  4.02224368e-04 -1.39626025e-04 -3.77094784e-04
 -3.63014703e-03  4.42865693e-03  9.38662893e-04  2.02257143e-03
  4.76879705e-04 -4.29762585e-04  4.32164472e-04 -2.95548110e-05]"
LH,"[-0.181825    0.13903853 -0.00336679 -0.07970789 -0.06437149  0.01573708
  0.30013852  0.39777373  0.17427124  0.08186431 -0.23301813  0.16434567
 -0.03140895 -0.25812542  0.03661483 -0.02853676 -0.21385089  0.31783058
  0.11757513 -0.01767839 -0.00658057 -0.01613367 -0.02796708  0.01882645
 -0.07907806  0.02205012  0.12815063 -0.02872802  0.02198493  0.01244023
 -0.07811493  0.16524139 -0.12739525 -0.05742741  1.03824528  0.85640297
 -0.4844095  -1.16330973 -1.15571625 -0.50738508  1.49657866  1.6359282
  0.43023415  0.08032092 -0.83914464  0.54560628  0.51129225  1.03944135
 -1.34361904 -1.01920143 -0.77424278  1.73450225 -0.95289138  0.        ]",0.18114191780299543,"[ 3.46502539e-04 -4.58708640e-04  2.41625508e-04  7.81419594e-06
 -1.10844242e-05 -4.84172427e-05]",-5.897471867494642,0.0027463792601612486,0.7990317957525872,-0.03829416272730704,"[-0.13944221 -0.11822161 -0.08124126 -0.04124345  0.0110209   0.06052083
  0.09421218  0.13304041  0.16245751  0.20258557  0.19646644  0.15412129
  0.07573808 -0.09793841 -0.29502317 -0.33617447 -0.2769051  -0.23618255
 -0.2178933  -0.12629919  0.40295622  1.15622071  1.78675339  1.44875077
  0.00700712]",[ 0.00049695  0.00031658  0.00092632 -0.00013257  0.00032196 -0.00018652],"[ 0.00963037  0.00073065  0.00073186  0.00324719 -0.0049786  -0.00149331
 -0.00260707  0.00531211  0.00340389  0.00056873  0.00023902 -0.00036996
  0.00053008  0.00445414  0.00217082 -0.00377887 -0.00322373 -0.00085565
  0.00607803 -0.00370253]",0.08622800325580662,0.7990317957525872,"[ 0.00963037  0.00073065  0.00073186  0.00324719 -0.0049786  -0.00149331
 -0.00260707  0.00531211  0.00340389  0.00056873  0.00023902 -0.00036996
  0.00053008  0.00445414  0.00217082 -0.00377887 -0.00322373 -0.00085565
  0.00607803 -0.00370253]"
LHX,"[ 0.14657479 -0.07852193 -0.12231087  0.0895142   0.04998768  0.04455967
  0.1621114  -0.05540616  0.01066075 -0.14013901 -0.14273457 -0.04068179
  0.02172777  0.08885965  0.10278612 -0.11526518 -0.0621899   0.04850498
 -0.01737644  0.09281989 -0.03977469 -0.04613711  0.06641257  0.10633855
 -0.04542331 -0.05778191  0.06012403 -0.05655162 -0.08045033 -0.06730452
 -0.09219173  0.08506186 -0.0345695  -0.11007073  0.45633467  0.36830301
  0.12931893  0.24353631  0.05398936  0.7491376   0.15489418  0.42656623
 -1.09726883 -0.76298355 -0.46034716  0.11510647  0.36464563  0.12521306
 -0.65213467 -0.41177948 -0.42755883 -0.7837511  -1.65243306  0.        ]",0.1752101387806395,"[ 2.15546302e-04 -6.01379809e-04  2.03180624e-04 -4.06267333e-05
 -2.98683632e-05 -9.40258545e-05]",-6.10244723381349,0.002237385608503183,0.805868062545451,-0.04026349906986083,"[-0.14187884 -0.1142317  -0.07824145 -0.04019409  0.00691902  0.04518203
  0.08934321  0.12450865  0.16641462  0.19129414  0.19959305  0.17582208
  0.0818568  -0.10308846 -0.28353099 -0.35768959 -0.29122756 -0.22384411
 -0.22222928 -0.12922707  0.42470796  1.17684554  1.79328163  1.44004295
  0.00314814]","[ 3.93684419e-04  7.03858652e-05  7.93171703e-04 -3.25464418e-04
  1.01987223e-04  9.19897658e-07]","[ 9.40012265e-03 -1.01869344e-03 -7.77891850e-04  5.12555272e-03
 -6.72639502e-04  2.20895872e-03  1.16448042e-03  9.08650453e-04
 -6.19669585e-05 -4.21690376e-03 -1.47390358e-03  1.00182376e-03
 -9.03816331e-04  4.12399895e-03 -3.20225987e-04 -1.55751603e-03
 -1.19274162e-03 -1.05419826e-04 -8.87222018e-04 -5.32074281e-03]",0.08540486617207182,0.805868062545451,"[ 9.40012265e-03 -1.01869344e-03 -7.77891850e-04  5.12555272e-03
 -6.72639502e-04  2.20895872e-03  1.16448042e-03  9.08650453e-04
 -6.19669585e-05 -4.21690376e-03 -1.47390358e-03  1.00182376e-03
 -9.03816331e-04  4.12399895e-03 -3.20225987e-04 -1.55751603e-03
 -1.19274162e-03 -1.05419826e-04 -8.87222018e-04 -5.32074281e-03]"
LIN,"[ 0.00407824 -0.03768381 -0.23490022  0.07454365 -0.08669753 -0.11645727
  0.15345375  0.020366   -0.00864437 -0.03565897 -0.10536729  0.0269434
  0.14224541  0.07592183  0.20553243 -0.03805723 -0.33743036 -0.02668474
 -0.02162308  0.02871961  0.06686131  0.00233501 -0.03497485  0.12781076
 -0.04495762 -0.03397353 -0.04511025 -0.00427522 -0.00942326 -0.09163607
 -0.07594894  0.12351335  0.01718672 -0.10650729  1.68681786  2.19978982
  0.51422696  0.85264302 -1.80605896 -0.77836596 -0.51584355 -0.09646347
 -0.1674437  -0.42681914 -0.07827333  0.37173892  0.35192515  0.22807053
 -0.82383191 -0.63350372 -0.36882453 -0.58202864 -1.08256741  0.        ]",0.17238983544196015,"[ 8.58351357e-06 -9.88280881e-04  2.80671799e-04  2.99866424e-04
 -1.21336695e-04  1.77624761e-04]",-6.078248017872814,0.002292189011285696,0.8029017256241523,-0.0399136249424947,"[-0.14444905 -0.11463921 -0.08176591 -0.04485977  0.00652204  0.04770717
  0.08815848  0.12787294  0.16790607  0.19501582  0.20604879  0.17453201
  0.08725532 -0.09798612 -0.30351067 -0.36435085 -0.29159353 -0.22991923
 -0.20895794 -0.12265187  0.40288159  1.18628485  1.79236095  1.44091946
 -0.00352164]",[ 0.00051651  0.00023014  0.00072356 -0.0001359   0.00013462  0.00011827],"[ 0.00939879  0.002837    0.00485156  0.00584192  0.00131514 -0.00324751
 -0.00351703 -0.00100122 -0.00152231 -0.00187445 -0.00050088  0.00183299
  0.0002074   0.00378342 -0.00047377 -0.00190485 -0.00203324 -0.0006786
 -0.00014181 -0.00406523]",0.08569560455934803,0.8029017256241523,"[ 0.00939879  0.002837    0.00485156  0.00584192  0.00131514 -0.00324751
 -0.00351703 -0.00100122 -0.00152231 -0.00187445 -0.00050088  0.00183299
  0.0002074   0.00378342 -0.00047377 -0.00190485 -0.00203324 -0.0006786
 -0.00014181 -0.00406523]"
LKQ,"[ 0.1302185  -0.07876871 -0.09938493  0.04541837 -0.0204887   0.08418377
 -0.18988327 -0.25836543 -0.11226648 -0.03420556  0.17992527 -0.11524783
  0.02533916  0.1704921  -0.01200066  0.01121958  0.1249006  -0.28005209
 -0.17587865  0.04284318 -0.05413166  0.03518263 -0.00843884 -0.05663014
  0.10989093  0.01317663 -0.14989045 -0.01673523  0.08715858  0.00470128
  0.06122205 -0.18313573  0.15721359 -0.2083616  -0.083004    0.13401577
  0.69416379  1.22788705  0.37871431  0.21644049 -1.15838572 -0.74812326
 -0.40796608 -0.22717588 -0.06696878 -0.98861745 -0.25086759 -0.52282773
  1.34742207  0.91512646  0.36826484 -0.82350636  0.8332787   0.        ]",0.1755445316013354,"[-5.45548861e-05 -6.61335299e-04  8.61109139e-05 -4.04407171e-04
  1.36465338e-05 -3.51108462e-04]",-5.471553866773799,0.004204693545651829,0.805527575233554,-0.04026982723953789,"[-0.14137232 -0.11522831 -0.08012265 -0.03905032 -0.00333044  0.03836849
  0.08467285  0.12859221  0.18063492  0.18761596  0.20140931  0.18024762
  0.07429172 -0.09298682 -0.26891641 -0.38277372 -0.30434037 -0.22874664
 -0.22416383 -0.11567504  0.41666698  1.13966305  1.83488279  1.45763833
 -0.01066853]",[ 0.00039635  0.00059443  0.00095942  0.0001855  -0.00067793  0.00046896],"[ 0.00888786 -0.00259554 -0.00173613  0.00676179  0.00236163  0.00324754
 -0.0004317  -0.00345762 -0.00331299 -0.00229962  0.00044641  0.00235683
 -0.00444203  0.00215604 -0.00208008  0.00399703  0.00288862  0.00153536
 -0.00132883  0.00149975]",0.08540526218248022,0.805527575233554,"[ 0.00888786 -0.00259554 -0.00173613  0.00676179  0.00236163  0.00324754
 -0.0004317  -0.00345762 -0.00331299 -0.00229962  0.00044641  0.00235683
 -0.00444203  0.00215604 -0.00208008  0.00399703  0.00288862  0.00153536
 -0.00132883  0.00149975]"
LLY,"[-0.11665365  0.0888902   0.06303931 -0.02014493 -0.06355561  0.0493463
  0.04601574  0.14788491  0.02555168  0.01796802 -0.02815965  0.06533402
 -0.06314529 -0.14852889 -0.07915008  0.04595956 -0.02546464  0.10812067
  0.00186784 -0.04250737 -0.01600791  0.05323222 -0.05069116 -0.06922504
  0.01190015  0.04300818  0.01534722 -0.0341937   0.07568313  0.04080164
  0.05063567 -0.04390412 -0.00555134 -0.01629109  0.17853098  0.18616017
 -0.33070708 -0.72101762 -0.40944333 -0.44276041  0.67119175  0.64684744
  0.43280598  0.13390591 -0.4213183  -0.282742    0.13802561  0.12252197
  0.21667154  0.04853716  0.28616356  1.05830529  0.5232498   0.        ]",0.1740396902163438,"[ 2.88463757e-04 -4.61017472e-04  9.98378944e-05  3.87885073e-05
 -1.30225334e-04 -2.15019420e-04]",-5.340861970310246,0.00479173859326931,0.8003884615255141,-0.03875067681415493,"[-1.37916370e-01 -1.16846704e-01 -8.11995980e-02 -4.01342364e-02
  3.65287302e-03  5.22180663e-02  8.90761030e-02  1.30767045e-01
  1.71445431e-01  1.97195033e-01  1.95861689e-01  1.60829489e-01
  6.89779629e-02 -9.14981101e-02 -2.80613789e-01 -3.52665109e-01
 -2.87507366e-01 -2.38544705e-01 -2.19258351e-01 -1.13693120e-01
  4.02328324e-01  1.13351921e+00  1.81066870e+00  1.45674703e+00
 -5.17721171e-04]",[ 0.00042133  0.00054098  0.00100261  0.00019406 -0.00027613  0.00012341],"[ 0.00961217 -0.00185906 -0.00151277  0.0038231  -0.00365787  0.00073473
 -0.00237495  0.00248245  0.00064317  0.00051444  0.00076302  0.00102986
 -0.00217659  0.00344071 -0.00018017  0.000619    0.0001272   0.00196742
  0.00384905  0.00048702]",0.08612636412467424,0.8003884615255141,"[ 0.00961217 -0.00185906 -0.00151277  0.0038231  -0.00365787  0.00073473
 -0.00237495  0.00248245  0.00064317  0.00051444  0.00076302  0.00102986
 -0.00217659  0.00344071 -0.00018017  0.000619    0.0001272   0.00196742
  0.00384905  0.00048702]"
LMT,"[-0.20310259  0.12133824 -0.09059692 -0.06107258 -0.11657632  0.04469582
  0.22757552  0.3404108   0.11983739  0.08161391 -0.13744254  0.15243214
  0.00872259 -0.22634743  0.08991377  0.00651994 -0.26737637  0.1990665
  0.02224964 -0.02360879 -0.02573272  0.04007694 -0.07753864 -0.03244046
 -0.02514729  0.06555085  0.0208255  -0.05381088  0.11802095  0.01541996
 -0.01241269  0.0686802  -0.05474043 -0.09352094  1.50681862  1.69594769
 -0.12741361 -0.6270928  -1.81799845 -1.10371148  0.96346624  1.34969502
  0.58362286 -0.05312414 -0.96632352 -0.0634544   0.68886334  1.13776077
 -0.57652696 -0.54130428 -0.78918682  1.4863652  -0.48738687  0.        ]",0.18184509719566014,"[-4.45907168e-04 -7.23232321e-04  8.36993403e-05 -1.04188664e-04
 -1.28245175e-05  2.40419512e-06]",-5.8085660958642285,0.0030017311826562175,0.7985888623073694,-0.03846613094208058,"[-1.41381188e-01 -1.17808763e-01 -8.25840444e-02 -4.04476192e-02
  8.90495971e-03  5.85433198e-02  9.21387052e-02  1.32735737e-01
  1.66534080e-01  2.01799399e-01  1.98839622e-01  1.56101653e-01
  7.91445177e-02 -9.55623586e-02 -2.98375491e-01 -3.45919009e-01
 -2.86127457e-01 -2.37152106e-01 -2.20531204e-01 -1.16954981e-01
  3.93971294e-01  1.14391136e+00  1.79940187e+00  1.45789118e+00
  2.85183701e-04]","[ 4.03416709e-04  5.85475805e-04  9.29481104e-04  9.98344994e-05
  6.82818174e-06 -5.86054768e-06]","[ 9.46472287e-03  2.20979246e-03  3.26845574e-03  4.07759642e-03
 -3.25729216e-03 -3.41382476e-03 -4.43899615e-03  3.64882428e-03
  2.61451266e-03  7.92666103e-04 -3.88487027e-05 -8.51900847e-04
 -1.07422662e-03  4.81770065e-03  2.17843559e-03 -1.56875424e-03
 -1.95091388e-03 -1.36050737e-03  5.30895290e-03 -2.46905059e-03]",0.0862108085682431,0.7985888623073694,"[ 9.46472287e-03  2.20979246e-03  3.26845574e-03  4.07759642e-03
 -3.25729216e-03 -3.41382476e-03 -4.43899615e-03  3.64882428e-03
  2.61451266e-03  7.92666103e-04 -3.88487027e-05 -8.51900847e-04
 -1.07422662e-03  4.81770065e-03  2.17843559e-03 -1.56875424e-03
 -1.95091388e-03 -1.36050737e-03  5.30895290e-03 -2.46905059e-03]"
LNC,"[-0.13174465  0.05601023  0.07842888 -0.08103198 -0.01105505 -0.05596337
 -0.20317163  0.02483844 -0.08841499  0.12957276  0.22957814  0.03119871
  0.01679918 -0.05316229 -0.01866279  0.14370483  0.0089276  -0.07832178
 -0.03609275 -0.16698423  0.02643874  0.07304495 -0.1312015  -0.14544972
  0.05819889  0.06000911 -0.10656255  0.0536779   0.09790235  0.01344533
  0.16084902 -0.08806089 -0.01847374  0.1341152  -0.34128278  0.09810832
 -0.25627667 -0.1968874  -0.61681825 -1.29519627 -0.50226175 -0.9890772
  1.10155248  0.28131891  0.84925661 -0.10190809  0.31329722  0.4889375
  0.95649109  0.56189177  0.02292649 -0.006449    1.88642855  0.        ]",0.18099544099836962,"[-1.09697622e-04 -1.66005659e-04 -8.05238571e-05  3.13205381e-04
 -1.88056673e-04  3.36798756e-05]",-5.458623920585652,0.004259413004416253,0.8000743136422327,-0.03906414375865753,"[-0.13755866 -0.11821262 -0.07997016 -0.04319704 -0.00378789  0.04803838
  0.08489589  0.13525151  0.18304593  0.19567855  0.20115434  0.16598184
  0.07151338 -0.08363333 -0.27784911 -0.36529104 -0.28964439 -0.25255611
 -0.21334804 -0.11082444  0.39192059  1.12014688  1.82460139  1.46239431
 -0.00892959]","[ 6.07129391e-04  6.34583756e-04  9.54387353e-04  5.83504224e-04
 -4.23400970e-04  4.89942579e-06]","[ 0.00991124 -0.00339114 -0.00198919  0.00410867 -0.00210916  0.00011103
 -0.00485389 -0.00133432 -0.00393591  0.00230495  0.00167112  0.00473026
 -0.00192419  0.00397583  0.00109303  0.00275732  0.00188943  0.00081122
  0.00068017  0.00407408]",0.0860300314549965,0.8000743136422327,"[ 0.00991124 -0.00339114 -0.00198919  0.00410867 -0.00210916  0.00011103
 -0.00485389 -0.00133432 -0.00393591  0.00230495  0.00167112  0.00473026
 -0.00192419  0.00397583  0.00109303  0.00275732  0.00188943  0.00081122
  0.00068017  0.00407408]"
LNT,"[ 5.82190006e-02  6.32591114e-03 -2.80398570e-01  9.19045124e-03
 -1.22686573e-01  1.00162967e-01  2.22721992e-01  9.80976852e-02
  7.37825399e-02  1.15956092e-04 -1.67567173e-01  1.68238403e-02
  6.09048706e-02  1.76955323e-03  8.06175632e-02 -1.39508208e-01
 -1.55641151e-01 -3.44262638e-02 -1.24575691e-01  1.26261613e-01
 -9.53384023e-02 -4.48707938e-02 -1.47535504e-02  6.62055959e-02
  1.39283055e-02 -1.25746878e-02 -2.11696945e-02 -3.23283549e-02
  7.87723169e-02 -2.33782934e-02 -1.35982967e-01  3.91042358e-02
  8.07899076e-02 -3.74869815e-01  1.77677533e+00  1.78381990e+00
  8.96688007e-01  1.05862659e+00 -9.40976977e-01  2.13937652e-01
 -7.29208287e-02  1.14594290e+00 -8.31226374e-01 -4.84334428e-01
 -1.48631837e+00 -5.56437070e-01  3.30195165e-02  1.13095258e-01
 -6.52537834e-01 -8.83255706e-01 -4.82587138e-01  4.54055478e-01
 -8.22121074e-01  0.00000000e+00]",0.17151167129789258,"[-3.10606606e-04 -3.91335541e-04 -2.54001196e-05 -2.77281003e-05
 -5.90905082e-05 -4.70983132e-05]",-5.6130594632902655,0.0036498855673496207,0.8040287686050026,-0.039485743438963425,"[-1.45473467e-01 -1.16088788e-01 -8.26924509e-02 -3.87647111e-02
  8.73176788e-03  5.02050468e-02  9.10489191e-02  1.29255465e-01
  1.65105716e-01  1.94559217e-01  2.01473870e-01  1.70474154e-01
  8.03229494e-02 -1.05675833e-01 -2.90024978e-01 -3.65205770e-01
 -3.01168900e-01 -2.19570723e-01 -2.29542707e-01 -1.30699861e-01
  4.08330309e-01  1.16949165e+00  1.80613447e+00  1.44783505e+00
 -1.66933948e-03]","[ 4.20601710e-04  4.47626159e-04  8.52628253e-04 -3.28161238e-04
 -6.06378325e-05  3.08074124e-04]","[ 0.00859094  0.00305011  0.0036559   0.00694736  0.00199605 -0.00062289
 -0.00059143  0.00035457  0.00198619 -0.0036046  -0.00090254 -0.00207163
 -0.00250041  0.00272396 -0.000948   -0.00159074 -0.00289636 -0.00090736
  0.00285502 -0.00302501]",0.0856775242689077,0.8040287686050026,"[ 0.00859094  0.00305011  0.0036559   0.00694736  0.00199605 -0.00062289
 -0.00059143  0.00035457  0.00198619 -0.0036046  -0.00090254 -0.00207163
 -0.00250041  0.00272396 -0.000948   -0.00159074 -0.00289636 -0.00090736
  0.00285502 -0.00302501]"
LOW,"[-0.11217003  0.06704579 -0.0246178  -0.12719199 -0.06350939  0.04563283
  0.09525104  0.23853259  0.05773488  0.10935852 -0.04259428  0.14765312
  0.04421207 -0.20280305  0.09702369 -0.00361527 -0.10262484  0.04701333
 -0.02843954 -0.07741104 -0.06463791  0.0152827  -0.09020233 -0.15560562
 -0.05189729  0.13843266 -0.0154089  -0.02154926  0.09754027  0.077652
  0.04625685 -0.00655197 -0.09881399 -0.00211944  0.80975956  1.01976847
 -0.13535261 -0.48427301 -1.21718951 -1.07033638  0.70494175  0.93419613
  0.81980362  0.33221516 -0.75874763 -0.29480832  0.14465094  0.88175547
 -0.13187348 -0.41444478 -0.97735146  0.20165476  0.45039762  0.        ]",0.18298614645998088,"[-5.63830492e-04 -7.42982773e-04  1.56000662e-04  5.81869698e-05
  3.45626307e-05  2.87157729e-04]",-5.727716468134469,0.0032545005103621484,0.8004817967253526,-0.03895538306664932,"[-0.13985555 -0.11924009 -0.08134526 -0.04039173  0.00499463  0.05507642
  0.09007195  0.13415485  0.17090835  0.20147389  0.20106328  0.15779085
  0.07913451 -0.09598611 -0.28645385 -0.35670658 -0.29084564 -0.24258623
 -0.22467404 -0.12134515  0.39571351  1.11617122  1.7949322   1.47361464
 -0.00239935]",[ 0.00048253  0.00054451  0.00112574  0.00025433 -0.00019673 -0.00015867],"[ 9.64226131e-03  5.44134033e-05  1.06257379e-03  4.23156608e-03
 -2.88570931e-03 -1.65752000e-03 -4.27254536e-03  2.63718434e-03
  1.46141458e-03  1.59816811e-03  1.21068437e-03 -8.33517796e-05
 -2.05562796e-03  3.23477988e-03  1.73281740e-03 -3.94960293e-04
 -1.40899229e-03 -1.93952843e-03  1.55413703e-03  2.09220806e-05]",0.08603755519462027,0.8004817967253526,"[ 9.64226131e-03  5.44134033e-05  1.06257379e-03  4.23156608e-03
 -2.88570931e-03 -1.65752000e-03 -4.27254536e-03  2.63718434e-03
  1.46141458e-03  1.59816811e-03  1.21068437e-03 -8.33517796e-05
 -2.05562796e-03  3.23477988e-03  1.73281740e-03 -3.94960293e-04
 -1.40899229e-03 -1.93952843e-03  1.55413703e-03  2.09220806e-05]"
LRCX,"[-0.12839953  0.0613301  -0.1427695  -0.00975104 -0.11009055 -0.12321775
 -0.01333716  0.0824589  -0.03267394  0.11559891  0.06540802  0.01905439
  0.08530079  0.01713455  0.04413892  0.06213359 -0.22927372 -0.05061191
 -0.03795519 -0.05770532  0.07101044  0.02822323 -0.12175009  0.05722001
  0.05765928 -0.04530146 -0.09506486  0.07626163  0.08432044 -0.08102422
 -0.0027389   0.05152357  0.06575856 -0.03004186  1.12202404  1.6148087
  0.45248261  0.75615716 -1.55062234 -1.17774516 -0.89501299 -0.69362554
  0.43358673 -0.12556293  0.45123381  0.25541912  0.41038748  0.306608
 -0.17135749 -0.36016985  0.11803452  0.58194603  0.76122267  0.        ]",0.17839735041611557,"[-4.39853872e-04 -6.58301353e-04  2.08462634e-04 -5.19288732e-04
  2.26224661e-04 -2.67054390e-05]",-5.673855096735092,0.0034345990097342815,0.8001439487795794,-0.03901320469531154,"[-1.42488976e-01 -1.16611045e-01 -8.24001739e-02 -4.51433120e-02
  1.68120872e-03  4.98693948e-02  8.68508377e-02  1.33920280e-01
  1.75563593e-01  1.95148824e-01  2.04025330e-01  1.70183416e-01
  7.62111855e-02 -9.00126832e-02 -2.95301298e-01 -3.64939569e-01
 -2.90813890e-01 -2.39712017e-01 -2.08393467e-01 -1.18845636e-01
  3.89279867e-01  1.17104111e+00  1.81993088e+00  1.44077295e+00
 -7.39723293e-03]","[ 6.65647360e-04  5.25629456e-04  6.96297136e-04  1.49197192e-04
 -5.52594310e-05  2.24735805e-04]","[ 9.52495610e-03  1.13792053e-03  2.89889101e-03  5.78227952e-03
  9.75685945e-04 -2.51814884e-03 -4.66957929e-03 -2.27718846e-03
 -3.15440953e-03 -2.67382359e-05  4.99849212e-04  3.44567503e-03
 -3.96286285e-04  4.02169400e-03  8.20168014e-06 -1.76174543e-04
 -1.05037370e-03  6.52531301e-04  2.91813810e-03  1.10848481e-03]",0.08602386191385293,0.8001439487795794,"[ 9.52495610e-03  1.13792053e-03  2.89889101e-03  5.78227952e-03
  9.75685945e-04 -2.51814884e-03 -4.66957929e-03 -2.27718846e-03
 -3.15440953e-03 -2.67382359e-05  4.99849212e-04  3.44567503e-03
 -3.96286285e-04  4.02169400e-03  8.20168014e-06 -1.76174543e-04
 -1.05037370e-03  6.52531301e-04  2.91813810e-03  1.10848481e-03]"
LUMN,"[ 0.13467199 -0.05221267 -0.25597599  0.10471931 -0.09545137  0.00722148
  0.14570628 -0.05683566 -0.06908686 -0.11732337 -0.11641098 -0.03236707
  0.08753164  0.09711932  0.06363843 -0.11932261 -0.15919248 -0.10313049
 -0.16803198  0.06018146 -0.0574716  -0.0147886  -0.0586745   0.08338717
 -0.00466161 -0.0473941  -0.04560893 -0.01424894  0.01196803 -0.0749164
 -0.0716866   0.02177731  0.06825508 -0.24532422  1.43681535  1.76898391
  0.739774    1.17280985 -0.98060311  0.01735283 -0.5943906   0.21889331
 -1.04595171 -0.80917551 -0.81387497 -0.48897539  0.07549565 -0.53950761
 -0.39973563 -0.91630321  0.27001884 -0.81267431 -0.32196147  0.        ]",0.16862573924185562,"[-6.82017003e-04 -7.92750344e-05 -1.72624267e-04 -1.54531758e-04
  1.81009283e-05  2.73890419e-06]",-5.757126410001328,0.003160179623872068,0.805620283087275,-0.04001854373045787,"[-0.14487514 -0.11389995 -0.08192668 -0.04125275  0.0064169   0.04509123
  0.08629603  0.12478689  0.16730596  0.19160713  0.20308059  0.17664006
  0.0796218  -0.10360875 -0.29028798 -0.3711145  -0.30648632 -0.22652349
 -0.22471553 -0.1253249   0.39965302  1.17295359  1.80004152  1.4425356
 -0.00351234]",[ 0.00046009  0.00029902  0.00074276 -0.00020185 -0.00013143  0.00025644],"[ 0.00893505  0.00203525  0.00353292  0.00652383  0.00229723 -0.00076312
 -0.00114434 -0.00133287 -0.00063456 -0.0044357  -0.00153483 -0.00017388
 -0.00233084  0.00300849 -0.00263529 -0.00070812 -0.00286107  0.00112561
 -0.00076424 -0.00155925]",0.08566173221426912,0.805620283087275,"[ 0.00893505  0.00203525  0.00353292  0.00652383  0.00229723 -0.00076312
 -0.00114434 -0.00133287 -0.00063456 -0.0044357  -0.00153483 -0.00017388
 -0.00233084  0.00300849 -0.00263529 -0.00070812 -0.00286107  0.00112561
 -0.00076424 -0.00155925]"
