,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMZN,"[ 2.45065967e-01 -1.17983513e-01 -2.07203606e-01 -6.30527567e-02
 -1.21119207e-01  1.14661895e-01 -2.22796421e-01  4.90661507e-02
 -7.71370773e-02 -4.48101133e-01  4.94762902e-02 -5.40351614e-01
 -5.69340022e-02 -1.28547214e-01  8.02393631e-02 -8.04827649e-02
 -2.81691957e-01 -1.89080189e-01 -3.35865256e-02  5.48331990e-02
 -2.65579186e-01  1.91792934e-01  5.28420249e-01 -2.86559475e-01
  3.15384038e-01  5.54476681e-02 -6.71648412e-02 -5.23939592e-02
 -1.00573745e-01 -1.21105313e-01  1.16511240e-02 -1.80569362e-01
 -2.28325816e-03 -1.66851732e+00  7.87593385e-01 -1.10958584e+00
  1.78725869e+00 -1.01139095e+00  2.74722732e+00  4.61714700e-01
  2.59806500e+00  4.26896513e-01  1.66612738e+00 -8.07175304e-03
  1.46055576e+00 -1.19452876e-01  1.16731572e+00  5.31081472e-02
  6.29315886e-01 -1.07471791e+00 -7.74396559e-01 -3.82416491e+00
 -5.34331057e-01  0.00000000e+00]",0.1420921646688069,"[2.33861032e-05 6.49718645e-04 1.13123921e-04 4.16663061e-04
 1.86246685e-04 7.32244318e-04]",-4.7615660754161375,0.008552205505688646,0.8075886398174686,-0.03742785884690739,"[-0.12538019 -0.09871242 -0.06773693 -0.02325052  0.00971148  0.06043662
  0.09947988  0.12389649  0.17518616  0.16374814  0.17329775  0.10803632
 -0.01080227 -0.19647085 -0.35467002 -0.3236124  -0.2125325  -0.17632332
 -0.16596585  0.17660255  0.8866969   1.24121253  1.59066038  0.04770998
 -0.00850636]",[-0.00011821  0.00090189 -0.00050844 -0.00043014 -0.00031317 -0.00011266],"[ 0.00593086 -0.00544059 -0.01018268  0.00943754 -0.0068495   0.01193041
  0.0018163   0.00738314  0.00069681  0.00339967  0.00343056  0.00546694
 -0.00189293  0.00661564 -0.00119269  0.0009988  -0.00060066 -0.00262438
 -0.00913116 -0.00224321]",0.08616506775385628,0.8075886398174686,"[ 0.00593086 -0.00544059 -0.01018268  0.00943754 -0.0068495   0.01193041
  0.0018163   0.00738314  0.00069681  0.00339967  0.00343056  0.00546694
 -0.00189293  0.00661564 -0.00119269  0.0009988  -0.00060066 -0.00262438
 -0.00913116 -0.00224321]"
ANET,"[ 2.34788139e-01 -2.58663649e-01 -2.79985657e-01 -1.22223802e-01
  3.06033651e-02  1.23977454e-01  6.02862496e-03  1.81006590e-01
 -1.17216714e-01 -5.99099647e-01 -1.00139291e-01 -5.65736425e-01
 -1.17934618e-01 -2.07528956e-01  1.34403514e-01 -1.80813155e-01
 -1.91151966e-01 -2.45908142e-01  6.61124317e-02 -1.42351231e-02
 -2.31980957e-01  3.66216289e-02  7.67450548e-01 -3.38514024e-01
  3.64914148e-01  6.67649824e-02 -2.81704156e-02 -2.66980194e-03
  5.04908410e-02 -9.28999496e-02  1.25017515e-01 -1.28286932e-01
 -4.28436595e-02 -1.78551995e+00  1.18766015e+00 -8.83871087e-01
  2.50678179e+00 -4.95752946e-01  2.57482024e+00 -2.97924145e-02
  1.82517029e+00 -1.22850102e+00  1.70543200e+00 -1.25020664e+00
  3.03622259e+00  4.71195129e-02  3.18434762e+00  1.15487045e+00
  1.61410537e+00 -4.13412004e-01 -5.82396015e-01 -3.90617579e+00
 -2.58887423e-01  0.00000000e+00]",0.13701431580302098,[ 0.00145372 -0.0003835   0.00024127  0.00016519 -0.000234   -0.00048358],-4.759331092801213,0.008571340911997986,0.807376968704591,-0.038786521086220466,"[-0.126987   -0.10007623 -0.06417049 -0.02274685  0.01629041  0.06451953
  0.09857359  0.11890435  0.16756475  0.16323157  0.17011678  0.10492837
 -0.00770048 -0.20358568 -0.34801005 -0.32823082 -0.20443869 -0.18222787
 -0.15998821  0.15361504  0.93244689  1.22136378  1.60051745  0.04527245
 -0.00588135]","[-2.78985336e-05  1.34789992e-03 -3.77311596e-04 -1.42643500e-04
 -1.41008791e-04 -2.31891206e-04]","[ 5.56289833e-03 -4.18247528e-03 -9.54044259e-03  1.14143683e-02
 -5.59936602e-03  1.12402612e-02  6.30007610e-04  5.43487521e-03
 -3.99418578e-03  3.36695683e-03  7.92522270e-06  9.48068568e-03
 -8.71559697e-04  1.20791867e-02  2.39753386e-03  3.23650523e-03
  1.27315354e-03 -2.43682874e-03 -1.00899265e-02 -1.23483335e-03]",0.08590522982508295,0.807376968704591,"[ 5.56289833e-03 -4.18247528e-03 -9.54044259e-03  1.14143683e-02
 -5.59936602e-03  1.12402612e-02  6.30007610e-04  5.43487521e-03
 -3.99418578e-03  3.36695683e-03  7.92522270e-06  9.48068568e-03
 -8.71559697e-04  1.20791867e-02  2.39753386e-03  3.23650523e-03
  1.27315354e-03 -2.43682874e-03 -1.00899265e-02 -1.23483335e-03]"
ANSS,"[ 1.35087790e-01 -2.17504268e-02 -2.91017996e-01 -1.32657476e-01
  5.25572317e-02  1.27623907e-01 -1.41822383e-01  5.78930068e-02
 -9.29626869e-02 -3.56084873e-01 -7.47472772e-03 -2.74610430e-01
 -3.06994281e-02  7.26258703e-03 -5.19377276e-03  2.23084955e-02
 -9.15537057e-02 -1.51051192e-02 -2.63339924e-03  2.31982117e-02
  2.63667124e-04  8.76182688e-02  2.02168440e-01 -1.55356972e-01
  1.75039625e-01 -9.45276374e-02 -9.42134064e-02 -1.37118653e-01
 -1.89855776e-01 -3.47210021e-02 -1.20692410e-01 -1.28272820e-02
 -1.89222390e-02 -8.59659325e-01  3.47403971e-01 -5.69643425e-01
  6.98352543e-01 -8.51869931e-01  1.29244720e+00 -3.68493953e-01
  1.24403980e+00 -3.07891956e-01  7.86982375e-01 -6.33204645e-01
  1.04006099e+00 -9.62763866e-01  7.16036697e-01 -7.77877005e-01
  8.58757094e-01 -1.29344750e+00  6.15848891e-01 -2.33568332e+00
  7.97141151e-01  0.00000000e+00]",0.13602596295571825,"[7.74041279e-04 1.18355273e-03 4.98267166e-05 3.75441934e-05
 2.07261951e-04 1.74050321e-04]",-4.277601264094559,0.013875906833797082,0.805323647351689,-0.03652553704044569,"[-0.12722644 -0.1004616  -0.06347723 -0.02284349  0.01226123  0.0605402
  0.0991895   0.12784349  0.17304085  0.17633399  0.17457393  0.11456555
 -0.0156033  -0.19184764 -0.3393932  -0.30808778 -0.21121675 -0.1789809
 -0.13479711  0.15946034  0.82413611  1.27081085  1.55195999  0.03251187
 -0.01159889]",[-0.0004856   0.00060712 -0.00026868 -0.00074269  0.00016605 -0.00022796],"[ 0.0081795  -0.00684338 -0.00879695  0.00638341 -0.00640744  0.00797455
 -0.00049776  0.00348535 -0.00139902  0.00102527  0.00144865  0.00415963
 -0.00367805  0.00504055 -0.00322113  0.00183712 -0.00134551  0.00177985
 -0.00498566  0.00168198]",0.08626816490769697,0.805323647351689,"[ 0.0081795  -0.00684338 -0.00879695  0.00638341 -0.00640744  0.00797455
 -0.00049776  0.00348535 -0.00139902  0.00102527  0.00144865  0.00415963
 -0.00367805  0.00504055 -0.00322113  0.00183712 -0.00134551  0.00177985
 -0.00498566  0.00168198]"
AON,"[ 0.11294463  0.45723778  0.43363492 -0.63856608  0.03694407  0.52537141
  0.09233826 -0.49546263 -0.02904085 -0.30308266 -0.17670654  0.33049057
  0.19179349  0.02626918 -0.33817502  0.79449754 -0.00645919  0.04381674
  0.1932305  -0.46764145  0.73228194 -0.03478596 -0.5096058   0.41731944
 -0.25486884 -0.4688039  -0.16288974 -0.4739244  -0.42881665  0.11616152
 -0.0304147   0.08011971  0.02002397  2.03409546 -2.31831755 -0.09774183
 -4.38596106 -3.33585583 -3.05932997 -3.6779335   0.20530912 -1.22412764
  0.69112288 -0.75334538 -0.23404265 -1.39081011 -0.22186618 -0.86537226
  0.42569316 -0.50607321  0.07057003 -0.78625729  0.62339112  0.        ]",0.14567865541642971,"[ 1.23966002e-03 -5.19348177e-04  4.06940580e-04 -5.75376939e-04
  9.79928383e-05 -6.46016927e-04]",-5.391774565444103,0.004553884994264788,0.8048676106320304,-0.031912782392243225,"[-0.11152186 -0.11232842 -0.06360611 -0.01297003  0.01991758  0.04196168
  0.10091424  0.1280342   0.16706749  0.20150162  0.18836744  0.1144417
 -0.03434459 -0.14666372 -0.3324711  -0.30395873 -0.1942857  -0.23128278
 -0.04973554  0.14815148  0.68070376  1.38533179  1.44900245 -0.01188407
 -0.01548921]",[-0.00167439 -0.00010335  0.00015612 -0.00042378  0.00031051 -0.00016053],"[ 0.01642842 -0.01549523 -0.00773739 -0.00798418 -0.01237228 -0.0027227
 -0.01040802 -0.00069372 -0.00379201  0.00074184  0.00043976  0.00110165
 -0.00364963  0.00177161 -0.00287842  0.00123625  0.00067012  0.00237777
  0.00021875  0.00220483]",0.08572885125743958,0.8048676106320304,"[ 0.01642842 -0.01549523 -0.00773739 -0.00798418 -0.01237228 -0.0027227
 -0.01040802 -0.00069372 -0.00379201  0.00074184  0.00043976  0.00110165
 -0.00364963  0.00177161 -0.00287842  0.00123625  0.00067012  0.00237777
  0.00021875  0.00220483]"
AOS,"[ 2.48627432e-01  2.29713696e-01  1.33085587e-03 -5.78026776e-01
 -6.63130957e-03  4.78028764e-01 -7.28567474e-02 -3.31037947e-01
 -1.08941045e-01 -5.39203840e-01 -1.13591871e-01 -1.40918660e-01
  1.64533747e-01  2.84967315e-03 -1.54736127e-01  5.18682725e-01
 -2.02329186e-01 -1.41771928e-02  6.15598686e-02 -2.82019524e-01
  3.97174682e-01  1.29790802e-01 -4.27918295e-02  8.66542894e-02
  2.56840221e-02 -3.86305711e-01 -2.41305792e-01 -4.71713629e-01
 -4.15800601e-01 -1.35926082e-02 -1.37912356e-01  1.05604231e-02
  6.14051169e-03  2.22711668e-01 -1.03135889e+00 -8.13799004e-01
 -1.69607288e+00 -3.28925475e+00 -1.54289417e-01 -2.90384398e+00
  2.04743850e+00 -1.04356997e+00  2.25157103e+00 -5.96012392e-01
  1.61393683e+00 -1.49085547e+00  7.54987835e-01 -1.35776031e+00
  1.30170569e+00 -1.59093426e+00  7.68109139e-01 -3.52533248e+00
  5.01688814e-01  0.00000000e+00]",0.1544330407172617,"[ 5.92844272e-04 -4.63500515e-05  3.21490941e-04 -6.04912122e-04
  3.23616477e-04 -1.83136714e-04]",-4.448092075057124,0.011700870069168935,0.807661987942804,-0.03407491928957676,"[-0.12080484 -0.11087534 -0.064897   -0.01386603  0.01454385  0.04738089
  0.09883812  0.11962489  0.16913833  0.18118805  0.18540206  0.11371683
 -0.02439828 -0.16147111 -0.34917593 -0.30919833 -0.20335862 -0.21194054
 -0.08482735  0.17240132  0.77496721  1.31682506  1.51740009 -0.0026145
 -0.02140738]","[-1.47768879e-03 -9.94245713e-05 -2.78908328e-04 -7.41940878e-04
  1.36462439e-04 -1.17997569e-04]","[ 0.01138557 -0.0114411  -0.00950885 -0.00040978 -0.01247209  0.00485497
 -0.00796135  0.00493812 -0.00332169  0.00478955  0.00128271  0.00616365
 -0.00435017  0.00506658 -0.00459939  0.00290157 -0.00203666  0.0030099
 -0.00778929  0.00126696]",0.08606319613511654,0.807661987942804,"[ 0.01138557 -0.0114411  -0.00950885 -0.00040978 -0.01247209  0.00485497
 -0.00796135  0.00493812 -0.00332169  0.00478955  0.00128271  0.00616365
 -0.00435017  0.00506658 -0.00459939  0.00290157 -0.00203666  0.0030099
 -0.00778929  0.00126696]"
APA,"[ 0.22532975  0.39954271  0.03567968 -0.44003714 -0.10873556  0.377055
 -0.12120341 -0.51530134 -0.12879424 -0.46890557 -0.03774537  0.04746885
  0.21510509  0.06349159 -0.18384693  0.67564282 -0.28153839  0.01007442
 -0.0892129  -0.10426784  0.46918977  0.32346241 -0.36775352  0.22444349
 -0.11190499 -0.44419963 -0.26877491 -0.43113872 -0.60070151 -0.08536501
 -0.30204938  0.07799225  0.09386984  0.67945585 -1.43044051 -0.63920976
 -2.76353991 -3.2398496  -0.99402066 -2.80627732  1.84102448 -0.18498972
  1.95947229  0.58369963  0.50885971 -1.04483688 -1.51532872 -2.32547824
 -0.4566779  -2.79135666  0.50428929 -3.14437785  1.18207937  0.        ]",0.1438269467675819,[ 0.00276542 -0.00148981  0.00084727  0.0005929  -0.00045184 -0.00059071],-4.463807090855024,0.011518428005805133,0.8071821738331986,-0.03244300583806158,"[-0.12003831 -0.10769865 -0.06721325 -0.01677948  0.01328473  0.04191166
  0.09771657  0.1221578   0.17364467  0.18929714  0.18842459  0.11568877
 -0.02476102 -0.15200707 -0.35479253 -0.30597666 -0.2167893  -0.19471918
 -0.07729046  0.20191829  0.71122169  1.35593461  1.48761802 -0.00454995
 -0.02388395]","[-1.39511413e-03 -6.45247226e-04 -4.85153683e-04 -1.14547839e-03
  2.54163153e-04  9.76720069e-05]","[ 0.01268266 -0.01269529 -0.00902435 -0.00330152 -0.01226992  0.00268273
 -0.00788307  0.00414137 -0.00085152  0.00416189  0.00440849  0.0032727
 -0.00340349 -0.00115731 -0.00754908 -0.00144047 -0.00540081  0.00260923
 -0.00605069  0.002997  ]",0.08618508405252226,0.8071821738331986,"[ 0.01268266 -0.01269529 -0.00902435 -0.00330152 -0.01226992  0.00268273
 -0.00788307  0.00414137 -0.00085152  0.00416189  0.00440849  0.0032727
 -0.00340349 -0.00115731 -0.00754908 -0.00144047 -0.00540081  0.00260923
 -0.00605069  0.002997  ]"
APD,"[ 0.21417593  0.37002176  0.17266088 -0.56948656  0.11136489  0.42089657
 -0.01383782 -0.25985796 -0.14386594 -0.38425644 -0.11476455  0.09334767
  0.04579508  0.15621223 -0.2614189   0.54538906  0.06534862  0.1460633
  0.19996278 -0.44923512  0.54577685 -0.10939611 -0.40029943  0.19481062
 -0.13153877 -0.40542508 -0.22370602 -0.51699488 -0.4850702   0.16524546
 -0.25473689  0.12312778  0.02603994  1.40543081 -1.73481528 -0.06872807
 -3.15979705 -2.68114023 -2.07883192 -2.91875074  0.10991521 -1.09316862
  0.04938454 -1.31858988 -0.54638189 -2.6691708  -0.17644217 -1.95316645
  1.32328114 -1.02339402  0.88150123 -2.35003478  0.23334053  0.        ]",0.1447149609067648,"[ 6.02544324e-04 -5.08301254e-04  1.40841643e-04 -6.40803159e-04
  4.44378078e-05 -6.83877085e-04]",-4.8896648494054995,0.0075239437066798006,0.8069524617264103,-0.03273019578697145,"[-0.11710248 -0.11069568 -0.06190681 -0.0154717   0.0165791   0.04953419
  0.09769908  0.12577548  0.16939233  0.19172452  0.18037874  0.12127736
 -0.03088381 -0.1609807  -0.32716616 -0.29576901 -0.19346704 -0.22883708
 -0.07151236  0.13484146  0.7071679   1.33746633  1.47461916 -0.0042218
 -0.01984055]",[-0.00176315 -0.00025107  0.00025582 -0.00103045  0.00048838 -0.00014807],"[ 1.46226760e-02 -1.35679448e-02 -7.63697836e-03 -4.50937297e-03
 -1.08321793e-02 -3.24986541e-04 -8.05906844e-03 -5.96040357e-04
 -3.57989764e-03 -1.04266779e-03 -1.03093182e-03  2.45566430e-05
 -7.27190623e-03  1.92194942e-03 -6.03867008e-03  3.64446009e-03
 -7.85032578e-04  4.21199914e-03 -4.14358729e-03  7.85529146e-04]",0.08599998994772784,0.8069524617264103,"[ 1.46226760e-02 -1.35679448e-02 -7.63697836e-03 -4.50937297e-03
 -1.08321793e-02 -3.24986541e-04 -8.05906844e-03 -5.96040357e-04
 -3.57989764e-03 -1.04266779e-03 -1.03093182e-03  2.45566430e-05
 -7.27190623e-03  1.92194942e-03 -6.03867008e-03  3.64446009e-03
 -7.85032578e-04  4.21199914e-03 -4.14358729e-03  7.85529146e-04]"
APH,"[ 4.05279450e-01  4.42565910e-01  4.60950386e-01 -7.29944298e-01
 -5.92820998e-02  5.53997138e-01  3.07252291e-02 -5.02056848e-01
 -1.99481487e-01 -5.34775926e-01 -5.65505942e-02  8.86935140e-02
  1.66743485e-01  1.46381507e-01 -2.04045367e-01  7.61537294e-01
 -1.49375803e-01  5.15721310e-02  1.37854925e-01 -5.99786614e-01
  6.03347032e-01  7.42007672e-04 -4.09825144e-01  1.46165073e-01
 -1.67668567e-01 -4.58195779e-01 -4.40569658e-01 -6.72630397e-01
 -5.10471870e-01  8.13276639e-02 -2.50072636e-01  1.35959393e-01
  1.25174727e-01  1.32058617e+00 -2.09012485e+00 -5.59380773e-01
 -3.56116618e+00 -3.94844181e+00 -2.08129426e+00 -4.15339954e+00
  1.25299205e+00 -1.50267620e+00  1.77995808e+00 -7.88811832e-01
  3.92163123e-01 -2.15245165e+00 -3.77540512e-01 -2.41172599e+00
  7.05007772e-01 -1.84012078e+00 -1.38328335e-01 -3.82629332e+00
 -1.57543372e+00  0.00000000e+00]",0.1471738453695874,"[ 7.68516832e-04  3.02216665e-04  7.52246417e-05 -2.75828791e-04
  8.65352948e-05 -3.05436248e-04]",-5.186968506594131,0.005588923945966854,0.8108882247547822,-0.03198657778690213,"[-0.11076552 -0.11431381 -0.06605801 -0.01218413  0.01790844  0.04165495
  0.0957603   0.11918207  0.17188307  0.19014066  0.187282    0.12082502
 -0.02768788 -0.14661357 -0.3442616  -0.30449009 -0.19795042 -0.24610661
 -0.06264748  0.15665515  0.70286816  1.3230709   1.47505377 -0.01088428
 -0.03267341]","[-2.18513349e-03 -3.32701615e-04 -3.92382329e-05 -1.03978042e-03
  4.33323326e-04  1.51482990e-04]","[ 1.44933997e-02 -1.48248450e-02 -8.95066474e-03 -5.64419853e-03
 -1.40478078e-02  8.50690155e-06 -1.16773454e-02  2.25707086e-03
 -4.73462199e-03  3.45702821e-03  4.46674490e-04  2.83982763e-03
 -5.69814376e-03  1.65028631e-03 -7.31180548e-03  1.66620068e-03
 -2.72801014e-03  1.25580550e-03 -7.94091481e-03 -4.21506694e-03]",0.08577109099387255,0.8108882247547822,"[ 1.44933997e-02 -1.48248450e-02 -8.95066474e-03 -5.64419853e-03
 -1.40478078e-02  8.50690155e-06 -1.16773454e-02  2.25707086e-03
 -4.73462199e-03  3.45702821e-03  4.46674490e-04  2.83982763e-03
 -5.69814376e-03  1.65028631e-03 -7.31180548e-03  1.66620068e-03
 -2.72801014e-03  1.25580550e-03 -7.94091481e-03 -4.21506694e-03]"
APTV,"[ 0.1678837  -0.08600443 -0.24665321 -0.29245715 -0.06560716  0.29153176
 -0.21245575 -0.05834843 -0.01029949 -0.34606511  0.01863481 -0.40345527
  0.14916788 -0.05572006  0.03478964  0.08910252 -0.27583956 -0.06962108
 -0.06779564 -0.03326017 -0.03761699  0.19286573  0.36942273 -0.2067875
  0.24454748 -0.11545039 -0.16544626 -0.24416675 -0.09665713 -0.1130177
  0.01975697 -0.11822867 -0.05148004 -1.51160726  0.38783175 -1.28941323
  1.26070514 -2.04342658  2.55684435 -0.95085206  3.00333461 -0.22280083
  2.85015267 -0.04820365  2.45634812 -0.45884442  1.47550773 -0.55540803
  1.35623202 -1.11992249  0.78673596 -2.76880944  0.05761005  0.        ]",0.142053693206033,"[-3.19502219e-04 -5.03594014e-04  1.69605102e-05 -3.84338365e-04
  6.89686887e-05 -1.88079670e-04]",-5.019428751085005,0.006608300615848937,0.8059990766767514,-0.03713741375038161,"[-0.12626729 -0.10416243 -0.06643761 -0.01855251  0.01008469  0.05658446
  0.10183875  0.12733505  0.17396247  0.16992117  0.18309853  0.11168394
 -0.01391845 -0.18690906 -0.35425029 -0.31345684 -0.21529952 -0.1856746
 -0.13735698  0.17689344  0.85415417  1.25966133  1.57317732  0.02920081
 -0.01580557]",[-0.0006838   0.00083325 -0.00055704 -0.00039622 -0.00015081 -0.00025406],"[ 0.00644203 -0.00682382 -0.01071319  0.00788787 -0.009474    0.01156713
 -0.00214043  0.00828677 -0.00108761  0.00646543  0.00326832  0.00834197
 -0.00242767  0.00752308 -0.00276592  0.00267875 -0.00064114  0.00194875
 -0.00636762 -0.00041171]",0.08618512201460385,0.8059990766767514,"[ 0.00644203 -0.00682382 -0.01071319  0.00788787 -0.009474    0.01156713
 -0.00214043  0.00828677 -0.00108761  0.00646543  0.00326832  0.00834197
 -0.00242767  0.00752308 -0.00276592  0.00267875 -0.00064114  0.00194875
 -0.00636762 -0.00041171]"
ARE,"[ 0.14997591  0.13533163 -0.0996248  -0.43877047 -0.24618816  0.47216355
 -0.41134438 -0.3723723   0.10314105 -0.29161107  0.01481064 -0.40320999
  0.29317017 -0.12698228 -0.14270252  0.39982496 -0.43423571 -0.09458047
 -0.09025008 -0.04818765  0.07229079  0.38775281  0.17964881  0.07121249
  0.17451531 -0.24364308 -0.08040345 -0.34925003 -0.32897729 -0.13569963
  0.05152343 -0.28788067 -0.07261857 -0.86657259 -0.644148   -1.64928358
 -0.54462093 -3.71311848  2.30238261 -1.18618058  4.38699215  1.45548221
  3.4580589   1.31712907  1.30097127 -0.44849706  0.25544762 -0.67055525
  1.02620181 -0.96646036  0.56257682 -3.18088871  0.53721068  0.        ]",0.1523637265169009,[-0.00040597 -0.00123052  0.00054347 -0.000688    0.0004193   0.00017515],-5.015781601521792,0.006632446080850041,0.8056302671175227,-0.03500767846115395,"[-0.1230591  -0.10764805 -0.07070638 -0.01414357  0.00447793  0.04633626
  0.10513479  0.1279713   0.17533624  0.16900765  0.19069454  0.10685381
 -0.02381836 -0.16718737 -0.36722825 -0.31637653 -0.2144562  -0.18863692
 -0.12491596  0.20850682  0.81655355  1.32531142  1.55580711  0.01553204
 -0.01083174]",[-0.00090453  0.0001335  -0.00066024 -0.00026221 -0.00067775 -0.00023553],"[ 0.00836121 -0.01017888 -0.01170146  0.00280002 -0.01355457  0.01151617
 -0.00319525  0.01158852  0.0038761   0.00824433  0.00696036  0.00577265
 -0.00273024  0.0041916  -0.00352191  0.00212206 -0.00032343  0.00211053
 -0.00672625  0.00093542]",0.08626831868093142,0.8056302671175227,"[ 0.00836121 -0.01017888 -0.01170146  0.00280002 -0.01355457  0.01151617
 -0.00319525  0.01158852  0.0038761   0.00824433  0.00696036  0.00577265
 -0.00273024  0.0041916  -0.00352191  0.00212206 -0.00032343  0.00211053
 -0.00672625  0.00093542]"
ATO,"[ 0.19604508  0.4927978   0.41895107 -0.40168533  0.1240144   0.24457008
  0.22641039 -0.30870695 -0.19113695 -0.34389522 -0.18633964  0.35018289
 -0.0885919   0.12871229 -0.29879581  0.5930013   0.18995997  0.09065284
  0.26874782 -0.46078629  0.61420455 -0.20606116 -0.62853711  0.40042004
 -0.31589934 -0.35506474 -0.09919334 -0.33573183 -0.51252665  0.22953332
 -0.25168622  0.21513847  0.12205563  2.60708802 -2.3091983   0.82608034
 -4.61740989 -1.50145068 -4.41922727 -2.59548752 -2.04139324 -1.28195643
 -1.87226568 -1.37565205 -1.97340906 -2.0076401  -1.04764792 -1.19249733
  0.05295725 -0.59027457 -0.42291816 -1.64952319  0.13056566  0.        ]",0.1472681429302392,"[-2.01567865e-05  6.99572353e-04 -3.87451472e-05 -5.07021568e-04
  3.24107959e-04 -1.25313855e-05]",-5.296836697779227,0.005007408827500214,0.8065790581664092,-0.03155071980286451,"[-0.11178072 -0.10673969 -0.06141681 -0.02033741  0.02387813  0.04838658
  0.09570913  0.1277516   0.16664669  0.20291091  0.1752351   0.11962084
 -0.03156791 -0.1595189  -0.3162526  -0.29939966 -0.18937427 -0.2301853
 -0.06708145  0.12101695  0.66130066  1.37968672  1.43064816  0.00153545
 -0.01079387]","[-1.41568607e-03 -2.45015823e-04  5.43561541e-04 -1.00055414e-03
  7.12155968e-04  5.27604242e-05]","[ 0.01788634 -0.01526045 -0.00525292 -0.00852141 -0.00769348 -0.00670042
 -0.00729329 -0.00672723 -0.00411709 -0.00601678 -0.00146727 -0.00412129
 -0.00527197 -0.00093029 -0.00360781  0.00080194  0.00012698  0.00120169
 -0.00181075  0.00078081]",0.08551787007612763,0.8065790581664092,"[ 0.01788634 -0.01526045 -0.00525292 -0.00852141 -0.00769348 -0.00670042
 -0.00729329 -0.00672723 -0.00411709 -0.00601678 -0.00146727 -0.00412129
 -0.00527197 -0.00093029 -0.00360781  0.00080194  0.00012698  0.00120169
 -0.00181075  0.00078081]"
AVB,"[ 1.55662979e-01  1.68341074e-01  1.26624574e-01 -3.25650377e-01
 -2.88621697e-01  3.52414150e-01 -2.72161174e-01 -4.21460866e-01
  8.21058499e-02 -1.63351073e-01  4.71496668e-02 -2.10821959e-01
  2.74686369e-01 -9.93261815e-02 -9.50854334e-02  3.96107724e-01
 -3.93911537e-01 -1.04649994e-01 -1.02894294e-01 -6.90176075e-02
  7.58669790e-02  3.44352896e-01  2.77380629e-02  1.06059892e-01
  5.01656511e-02 -1.81727094e-01 -1.10269054e-01 -2.67647319e-01
 -2.42043465e-01 -1.30705599e-01  4.23380722e-02 -2.10889479e-01
 -7.73952748e-04 -3.39909880e-01 -7.42722712e-01 -1.19677319e+00
 -9.76724159e-01 -3.03483230e+00  1.24818697e+00 -1.15710025e+00
  3.40401669e+00  1.29909164e+00  2.93401422e+00  1.58692075e+00
  7.28828690e-01  1.65807552e-01 -4.95562206e-01 -5.91590380e-01
  2.53346437e-02 -8.23425820e-01 -2.44905978e-01 -2.32211935e+00
 -4.34157929e-01  0.00000000e+00]",0.1506727307022422,[-0.00060755  0.00050157 -0.00032754 -0.00052613  0.00014463 -0.00022574],-5.103548692788727,0.006075149428411033,0.8057473918485121,-0.034688121486285,"[-0.11817633 -0.10493707 -0.0716347  -0.0174707   0.00869924  0.04508445
  0.10402343  0.13290311  0.17673472  0.17700984  0.19071042  0.10834029
 -0.02047226 -0.16823879 -0.36273822 -0.31661005 -0.2174019  -0.19142729
 -0.12737294  0.20236247  0.7841358   1.33243531  1.5307018   0.02381519
 -0.01142994]","[-7.74747850e-04  4.34147666e-04 -6.09298547e-04 -3.08019223e-04
 -4.94161654e-04 -9.28882999e-05]","[ 9.78008363e-03 -1.04383495e-02 -1.05217659e-02  1.63081931e-03
 -1.18031001e-02  8.54523271e-03 -3.16903540e-03  8.80107976e-03
  3.35754534e-03  6.92590224e-03  7.58391281e-03  4.06138904e-03
 -1.03393298e-03  2.04849121e-03 -3.16171590e-03 -3.65272359e-04
  1.63132163e-05  3.74736725e-05 -4.15540293e-03 -1.63641524e-03]",0.08589014616362427,0.8057473918485121,"[ 9.78008363e-03 -1.04383495e-02 -1.05217659e-02  1.63081931e-03
 -1.18031001e-02  8.54523271e-03 -3.16903540e-03  8.80107976e-03
  3.35754534e-03  6.92590224e-03  7.58391281e-03  4.06138904e-03
 -1.03393298e-03  2.04849121e-03 -3.16171590e-03 -3.65272359e-04
  1.63132163e-05  3.74736725e-05 -4.15540293e-03 -1.63641524e-03]"
