,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ARE,"[-0.27426957 -0.05807168 -0.10469632  0.01545583 -0.07336583  0.29114088
  0.06757571  0.04061513 -0.12267952  0.15282711  0.11775461 -0.23061011
  0.19621309 -0.18991036 -0.22045654  0.32619552  0.43000735  0.02760003
  0.59081878 -0.22407738 -0.32812204 -0.23578265 -0.04802993 -0.16858238
 -0.36342643  0.38808915  0.0126436   0.17391432  0.41602302  0.20832013
 -0.47527373 -0.13002166 -0.17073775 -3.14715873  0.31248787  4.58615065
 -1.49175247 -4.00411612  1.6533372   2.33975105 -1.53042099 -0.51181104
  0.58062153 -0.91044911  0.15297172  1.23930702 -0.44744024 -0.87106391
  0.13849858  0.36205916 -0.02461183  0.02737376  1.12283964  0.        ]",0.13346854757428459,"[ 8.00522716e-04 -7.68760713e-04  3.99822045e-04 -2.60018847e-06
 -5.14108941e-05 -1.94535802e-04]",-5.229077185603794,0.0053584678930756946,0.8233266536347674,-0.04018900184382365,"[-0.12454165 -0.09968949 -0.06841093 -0.0177575   0.0165137   0.05695888
  0.09242107  0.14045645  0.1665143   0.16483268  0.16620668  0.06722727
 -0.07272345 -0.20573185 -0.28948774 -0.2648473  -0.13355021 -0.1888178
 -0.14241679  0.25486799  0.83516295  1.21053281  1.06725318 -0.06269938
 -0.0033091 ]",[ 0.0017678   0.00257492  0.0004666  -0.0021878   0.00061407 -0.00087209],"[-1.91872994e-03 -4.31402307e-03  8.81554826e-03 -1.27747112e-03
 -1.59877394e-02  7.89005050e-03  6.22539616e-03 -2.25013767e-03
 -2.72165826e-03  2.17627399e-03 -1.10052074e-03  2.13045644e-03
  3.21734167e-03  7.25239545e-05 -1.95081578e-03  5.94157481e-04
  1.96456704e-03  1.29592750e-03  2.30562504e-03  2.37385535e-03]",0.08651267425107094,0.8233266536347674,"[-1.91872994e-03 -4.31402307e-03  8.81554826e-03 -1.27747112e-03
 -1.59877394e-02  7.89005050e-03  6.22539616e-03 -2.25013767e-03
 -2.72165826e-03  2.17627399e-03 -1.10052074e-03  2.13045644e-03
  3.21734167e-03  7.25239545e-05 -1.95081578e-03  5.94157481e-04
  1.96456704e-03  1.29592750e-03  2.30562504e-03  2.37385535e-03]"
ATO,"[-0.27185837  0.24478835  0.22655845  0.01125638  0.14807418  0.00909128
 -0.0153152   0.11567632 -0.26231066  0.1395492   0.17865113 -0.2598845
 -0.12910065 -0.22012837 -0.35391126  0.40514517  0.02849725 -0.03153019
  0.26453862 -0.60117541 -0.03240865 -0.0332941  -0.14680203 -0.16896388
  0.14441485  0.25716815  0.33190302 -0.39548476  0.44678374  0.13623468
 -0.24217672  0.13910128 -0.30829021 -1.61833798 -0.06628344  2.68053514
  0.64274188 -2.78804787 -1.79022881  2.01356036  2.22153874 -1.16220964
 -2.0199883   0.0190016   0.93875772  0.85143356  0.28058554 -1.03961999
 -1.33400292  0.36443375  0.71108     1.4001124   1.39282704  0.        ]",0.13763872850757736,[ 0.00131083 -0.00030956  0.00035533  0.00013819 -0.00011553 -0.0002906 ],-5.212364301853363,0.005448775895563621,0.8233780769645054,-0.03726602262391858,"[-0.1169652  -0.10010432 -0.06312857 -0.02550441  0.01409831  0.05918078
  0.08628955  0.13995927  0.16848827  0.16366218  0.1493227   0.06626506
 -0.08000385 -0.19916217 -0.31859895 -0.27158349 -0.17024442 -0.23559642
 -0.10265161  0.2903182   0.81162574  1.20824967  1.19437455 -0.07449565
  0.0207905 ]",[ 0.00048079  0.00283613  0.00033479 -0.00174983  0.00134341 -0.00127653],"[ 0.00250068 -0.00548189  0.00352157  0.00534755 -0.01214286 -0.00196082
  0.00563144  0.00756378 -0.00531225 -0.00569043  0.00159955  0.00532287
  0.0018966   0.00190831 -0.00308894 -0.00302429  0.00273912  0.00272024
  0.00581266  0.00376827]",0.08587839749996251,0.8233780769645054,"[ 0.00250068 -0.00548189  0.00352157  0.00534755 -0.01214286 -0.00196082
  0.00563144  0.00756378 -0.00531225 -0.00569043  0.00159955  0.00532287
  0.0018966   0.00190831 -0.00308894 -0.00302429  0.00273912  0.00272024
  0.00581266  0.00376827]"
AVB,"[-0.13368104  0.10931474  0.16943267 -0.01653775 -0.14406225  0.12984666
  0.05821983  0.09640352 -0.0682135   0.00273818 -0.01071459 -0.11516994
  0.21839339  0.13517009 -0.34215399  0.13533543  0.14267529  0.00883795
  0.09568941 -0.0769383  -0.14719775 -0.38140142 -0.06158788  0.05080051
 -0.04537152  0.10170867  0.09492993 -0.0309377   0.19633941  0.00832785
 -0.13518122  0.21780373 -0.21491544 -0.73531185 -0.14470056  1.70250103
 -0.38599971 -2.18002733  0.1832812   2.64194538 -0.45321527 -2.43213949
  0.52217359  1.71354575 -0.53305332 -0.57582259 -0.10661784 -0.05572065
  0.97229351  0.26858541 -1.50436922  0.24284349  1.11102323  0.        ]",0.13882330463287695,"[-4.96126763e-04 -1.18176052e-03  2.32258024e-04 -1.68699474e-04
  2.99909388e-05  5.47110462e-05]",-5.057199375348177,0.00636335595225175,0.8263249695854262,-0.03861431598433682,"[-0.11823304 -0.10068695 -0.07050145 -0.02240156  0.01591153  0.05846259
  0.09444242  0.13427468  0.16099002  0.16992008  0.16712237  0.08606028
 -0.08094489 -0.21827217 -0.31231844 -0.26590337 -0.18519999 -0.17211283
 -0.11018454  0.22622989  0.82521571  1.25773381  1.15022101 -0.09111481
  0.00603619]",[ 0.00139777  0.00210114 -0.00015918 -0.00130339  0.00141897 -0.00090071],"[ 5.16193627e-03 -5.40431366e-03  7.15866660e-04  2.38431355e-03
 -1.03348544e-02  3.51080208e-03  7.23277873e-03  4.69095710e-07
 -8.44534419e-03  1.63464430e-03  6.32172350e-03 -2.95823848e-04
 -2.60682678e-03  7.09228151e-04 -1.25007801e-04  3.00756590e-03
  2.01031655e-03 -3.98361803e-03  2.55653615e-03  2.92850142e-03]",0.08590353702852863,0.8263249695854262,"[ 5.16193627e-03 -5.40431366e-03  7.15866660e-04  2.38431355e-03
 -1.03348544e-02  3.51080208e-03  7.23277873e-03  4.69095710e-07
 -8.44534419e-03  1.63464430e-03  6.32172350e-03 -2.95823848e-04
 -2.60682678e-03  7.09228151e-04 -1.25007801e-04  3.00756590e-03
  2.01031655e-03 -3.98361803e-03  2.55653615e-03  2.92850142e-03]"
AVGO,"[ 2.33829669e-03 -1.20715944e-01  8.37100570e-03 -1.93730702e-02
  3.60554745e-02  2.04867780e-01  1.50827745e-01 -4.15712261e-02
 -1.91151299e-01  1.42926130e-01 -1.53569403e-02 -2.39180527e-01
  8.50610948e-02 -1.81423136e-01  1.26480536e-01  3.19787822e-02
  1.86815388e-01 -8.96763359e-02  3.31230286e-01  1.71157913e-02
 -2.89744311e-01 -1.66716186e-02 -3.27640026e-02 -1.96295357e-01
 -3.42276748e-01  2.92901769e-01 -1.53744800e-01  1.25430643e-01
 -7.22067497e-03  1.37789948e-01 -4.63269557e-01 -1.79204732e-01
  9.75840393e-02 -1.96504809e+00  3.04321078e-01  2.70007034e+00
 -1.29007287e+00 -1.90530372e+00  1.76870229e+00  2.35247010e-01
 -1.83686588e+00  1.17793576e+00  1.24510325e+00 -2.02288678e+00
 -1.79372353e-01  1.74277715e+00 -3.89560305e-01 -5.02290464e-01
  3.66451663e-02 -7.79931905e-01  5.52874854e-01  1.88650767e+00
 -1.55455623e+00  0.00000000e+00]",0.12836427957330349,"[4.60620111e-04 7.58663927e-04 1.20157794e-04 2.59999113e-05
 1.85131486e-04 2.06342471e-04]",-5.282885996477669,0.005077755242348025,0.8292258389518237,-0.04087479199367268,"[-0.12187866 -0.1005963  -0.06564834 -0.02065357  0.01881341  0.05462785
  0.09043914  0.14045598  0.16108769  0.16359841  0.16100018  0.06796172
 -0.05141756 -0.22454818 -0.30606322 -0.27393616 -0.16283789 -0.16457673
 -0.12881422  0.28140734  0.83324993  1.21353065  1.07433498 -0.07085438
 -0.01506844]","[ 1.62929073e-03  1.34936031e-03  3.09553156e-04 -2.23525830e-03
  5.09338244e-04  2.22984962e-05]","[ 0.00160434 -0.00414938  0.00355758 -0.00027893 -0.00979486  0.00796028
  0.00046633 -0.00374188  0.0023749   0.00384447 -0.00431737  0.00116435
  0.00383995  0.00074683 -0.00141652 -0.00041318 -0.0017716   0.00292043
  0.00717088 -0.00493845]",0.08699242268118146,0.8292258389518237,"[ 0.00160434 -0.00414938  0.00355758 -0.00027893 -0.00979486  0.00796028
  0.00046633 -0.00374188  0.0023749   0.00384447 -0.00431737  0.00116435
  0.00383995  0.00074683 -0.00141652 -0.00041318 -0.0017716   0.00292043
  0.00717088 -0.00493845]"
AVY,"[ 8.59230529e-02 -1.94112435e-01 -1.67647508e-01  1.11785830e-01
  1.72167622e-01  1.99151418e-01  7.65659889e-02 -4.29552194e-02
 -1.78176184e-02  9.99037863e-02  2.37526655e-02 -4.77683403e-02
 -7.53248914e-02 -9.21083612e-02  2.42799315e-01  4.72687651e-02
  1.90916481e-01  1.00995831e-01  3.57957460e-01  6.86694401e-02
 -1.80466065e-01  1.29666700e-01  1.24873408e-01 -1.24795173e-01
 -3.62623195e-01 -9.32769782e-02 -7.71176159e-02  2.65511244e-01
 -7.86784948e-04  2.12494773e-01 -4.61272906e-01 -3.24987593e-01
  1.28962145e-01 -1.31629825e+00  2.92720213e-01  1.45394280e+00
 -1.19384092e+00 -9.83539940e-01  1.91313790e+00 -1.99146480e-01
 -2.16071826e+00  1.32741924e+00  1.88591255e+00 -2.29997007e+00
 -1.07943234e+00  2.56777365e+00  5.07653543e-01 -1.91365450e+00
 -1.56522666e-01  8.24453413e-01  6.23784921e-03  5.42277490e-01
 -2.11291565e-01  0.00000000e+00]",0.128981257755111,[-0.00021557  0.00174361 -0.00024177  0.00050766  0.00016548  0.00074684],-4.610823980274159,0.009943621583304172,0.8310084417736419,-0.04160782241371161,"[-0.12581625 -0.09752545 -0.06173741 -0.02095282  0.01652179  0.05513566
  0.09703449  0.13891617  0.16241581  0.17185076  0.15222135  0.07393771
 -0.04372676 -0.22369773 -0.30616256 -0.25767276 -0.1627039  -0.15833938
 -0.11270124  0.30647282  0.86569221  1.23044839  1.06870771 -0.10746058
 -0.0104274 ]","[ 1.97273424e-03  1.44351384e-03  6.02501259e-04 -2.19046018e-03
  7.89782977e-05  1.25174885e-04]","[ 3.61205840e-03 -4.07984297e-03  1.46755020e-04  7.43456670e-05
 -7.04067735e-03  8.27919365e-03 -8.41075284e-04 -4.87236867e-03
  3.00529047e-03  5.52893788e-03 -5.23789378e-03 -1.50790423e-03
  5.62992131e-03  3.42561391e-03 -5.64624882e-03 -1.15172911e-03
  2.54814746e-03  4.06556999e-04  3.38732743e-03 -1.03693179e-03]",0.08647044813083471,0.8310084417736419,"[ 3.61205840e-03 -4.07984297e-03  1.46755020e-04  7.43456670e-05
 -7.04067735e-03  8.27919365e-03 -8.41075284e-04 -4.87236867e-03
  3.00529047e-03  5.52893788e-03 -5.23789378e-03 -1.50790423e-03
  5.62992131e-03  3.42561391e-03 -5.64624882e-03 -1.15172911e-03
  2.54814746e-03  4.06556999e-04  3.38732743e-03 -1.03693179e-03]"
AWK,"[-2.83860665e-01  1.96776893e-01  9.91542251e-02 -3.09930678e-03
  8.74986303e-02 -1.47786283e-02 -9.26402582e-02  8.30588682e-02
 -1.56546857e-01  9.12956004e-02  2.09453885e-01 -1.73737557e-01
 -1.05595014e-01 -1.87780502e-01 -3.47638809e-01  3.66028572e-01
  7.18655713e-02 -1.15881531e-03  2.38899572e-01 -5.32869654e-01
  2.30599408e-02 -2.61511558e-02 -1.18860598e-01 -1.04370377e-01
  1.52915735e-01  2.27050084e-01  2.93206818e-01 -3.04196338e-01
  4.68676440e-01  1.17514129e-01 -1.02545316e-01  1.08686171e-01
 -2.80905362e-01 -1.40473416e+00 -5.37572782e-02  2.23184049e+00
  6.70991409e-01 -2.29853844e+00 -1.70703402e+00  1.68781146e+00
  2.18358287e+00 -1.01566329e+00 -2.16392653e+00  1.62027336e-01
  1.14763521e+00  3.75287169e-01  2.89170092e-02 -6.70947116e-01
 -1.01001487e+00  4.93632177e-01  5.84310592e-01  1.12688696e-01
  1.75625924e+00  0.00000000e+00]",0.13470744469512663,"[ 9.54767782e-04 -8.80340321e-04  5.06259058e-04  1.83916084e-06
 -1.73589947e-05 -1.49004336e-04]",-4.998499429161683,0.006748065355619158,0.8231221054517799,-0.03772598863619382,"[-0.11985346 -0.10036079 -0.06457005 -0.0260723   0.01162608  0.05813315
  0.09003861  0.13799163  0.16983119  0.16735242  0.15036687  0.06818611
 -0.07961944 -0.20262108 -0.31582125 -0.26902781 -0.17332527 -0.22718129
 -0.09477209  0.29111505  0.81892996  1.22122565  1.19613684 -0.07676866
  0.01839674]",[ 0.0007052   0.00293673  0.00025628 -0.00134843  0.00121767 -0.00119467],"[ 0.00312288 -0.00539947  0.00226823  0.00546371 -0.01073009 -0.00173219
  0.00468225  0.00730444 -0.00485098 -0.00618719  0.00196954  0.00586645
  0.00052597  0.00131556 -0.00214887 -0.00228884  0.00305543  0.00235174
  0.00216907  0.00467527]",0.08575335674530492,0.8231221054517799,"[ 0.00312288 -0.00539947  0.00226823  0.00546371 -0.01073009 -0.00173219
  0.00468225  0.00730444 -0.00485098 -0.00618719  0.00196954  0.00586645
  0.00052597  0.00131556 -0.00214887 -0.00228884  0.00305543  0.00235174
  0.00216907  0.00467527]"
AXP,"[ 0.19720904 -0.12940415 -0.11258323  0.14621333 -0.10690915  0.16721712
  0.3110515   0.00372877  0.06208227  0.03403427 -0.24599752  0.07326738
  0.21773814 -0.05689174  0.22935488 -0.0975807   0.01736898 -0.04742894
  0.14874653  0.25311656 -0.31574008 -0.10359985  0.01961108 -0.09953397
 -0.34743103  0.08617618 -0.19122527  0.28861772 -0.32003268 -0.08267803
 -0.21628602 -0.11875213  0.08640866 -0.74110426  0.26434336  0.97836686
 -1.33255576 -0.42650286  2.13974154 -0.04886038 -2.65136739  0.6511545
  2.52818103 -0.59642209 -1.50583836  0.27361491  0.69640264  0.43175701
 -0.35424244 -0.89503128  0.35728666  1.02172533 -0.95297092  0.        ]",0.14286546465423292,"[ 1.17466618e-03 -2.89472829e-04  4.29183026e-04  4.96826675e-04
 -1.25524722e-04  9.95213072e-05]",-5.025115863668334,0.006570825130919606,0.8333818256361145,-0.04101576297236331,"[-0.12448808 -0.09685185 -0.06882895 -0.02193515  0.02339311  0.05640583
  0.10109814  0.1356881   0.15154923  0.17696682  0.16744231  0.07557529
 -0.04595446 -0.23333732 -0.3208196  -0.26710112 -0.18190776 -0.13569407
 -0.12470068  0.26220604  0.83627248  1.23242665  1.07555587 -0.09036657
 -0.01712528]",[ 0.00200208  0.00052795 -0.00038003 -0.00148991  0.00056628  0.00013873],"[ 0.00523478 -0.00393947 -0.00129906 -0.00018662 -0.005396    0.00885943
 -0.00035046 -0.00647382  0.00108721  0.00737273 -0.00045541 -0.00338942
 -0.00094352  0.00381171  0.00120879 -0.00164224 -0.00236399  0.0015065
  0.00456551 -0.0031654 ]",0.08710716619216972,0.8333818256361145,"[ 0.00523478 -0.00393947 -0.00129906 -0.00018662 -0.005396    0.00885943
 -0.00035046 -0.00647382  0.00108721  0.00737273 -0.00045541 -0.00338942
 -0.00094352  0.00381171  0.00120879 -0.00164224 -0.00236399  0.0015065
  0.00456551 -0.0031654 ]"
AZO,"[-0.29565621  0.21229     0.10842275 -0.00400982 -0.13767405  0.21825492
  0.14401691  0.21973448 -0.09228173  0.13270279  0.05337663 -0.25154682
  0.16068897 -0.06961989 -0.3714113   0.39277338  0.19071535  0.03640413
  0.31170933 -0.4016218  -0.22661411 -0.32132686 -0.1358816  -0.13296378
 -0.13439432  0.33154149  0.15163366 -0.12871709  0.50968388  0.10171461
 -0.30171726  0.16137181 -0.29254878 -2.20999118  0.08273299  3.64152591
 -0.64277094 -3.26682872  0.20054836  2.52483379 -0.00494739 -1.54894573
 -0.4997149   0.75391849  0.24629291 -0.13832503 -0.10848444  0.10706495
 -0.16135465 -0.29330069 -0.73030315  1.2706369   2.98245209  0.        ]",0.13875203138472766,"[ 1.32484363e-03 -4.31412095e-04  3.44388037e-04  6.23814559e-04
 -3.00856943e-04 -9.36678091e-05]",-5.060840427560482,0.00634022877017311,0.8228705431595515,-0.03757277536049638,"[-0.11964483 -0.10039059 -0.0703437  -0.0195896   0.01895224  0.06251068
  0.09359306  0.13918363  0.1635593   0.16436209  0.16440713  0.0741104
 -0.08183727 -0.2002186  -0.3090967  -0.26343512 -0.16150203 -0.20904589
 -0.12754157  0.24176231  0.81222333  1.21171373  1.12424243 -0.06893686
  0.00830792]",[ 0.00110231  0.00295242  0.00012834 -0.00175196  0.00136799 -0.00120506],"[ 7.52868477e-04 -4.96748942e-03  6.14618426e-03  1.33642778e-03
 -1.37409054e-02  3.70267811e-03  6.93171675e-03  1.70947753e-03
 -6.02911379e-03 -1.14772587e-03  3.65797796e-03  2.50543329e-03
 -7.18229225e-04  7.26387775e-04  5.72172417e-04  7.50417124e-05
  5.06566041e-04 -1.03882419e-03  5.73613811e-03  7.84790605e-03]",0.0862489202820697,0.8228705431595515,"[ 7.52868477e-04 -4.96748942e-03  6.14618426e-03  1.33642778e-03
 -1.37409054e-02  3.70267811e-03  6.93171675e-03  1.70947753e-03
 -6.02911379e-03 -1.14772587e-03  3.65797796e-03  2.50543329e-03
 -7.18229225e-04  7.26387775e-04  5.72172417e-04  7.50417124e-05
  5.06566041e-04 -1.03882419e-03  5.73613811e-03  7.84790605e-03]"
BA,"[-0.03195424 -0.20597667 -0.0425773  -0.0425187  -0.04740158  0.11758485
  0.04209082 -0.14233246 -0.18019508  0.07217557 -0.00477335 -0.12478069
  0.19526898 -0.18068408  0.03084101 -0.03041895  0.24751616 -0.13049772
  0.30134305  0.1361338  -0.24109629 -0.08820634 -0.01811037 -0.1065701
 -0.24146323  0.32981723 -0.17230771  0.21314435 -0.09920726  0.04234845
 -0.24156071 -0.17149885  0.04164514 -1.59417596  0.28492668  2.18562006
 -1.16301019 -1.83997894  1.57899174  0.65867778 -1.58700541  0.45701937
  0.94970726 -1.12808916  0.270527    0.77672216 -0.77005414 -0.20572146
  0.30392699 -0.23984102  1.03823694  0.06483854 -2.72979161  0.        ]",0.13675580070123974,"[-9.73754347e-04  8.55733663e-04 -4.62186590e-04  4.76016479e-04
 -7.63880552e-05  5.05363215e-04]",-4.707357236654026,0.009028606551864705,0.8284944858540919,-0.04168781586406484,"[-0.12308096 -0.1010319  -0.0677718  -0.02304724  0.01523314  0.05108241
  0.09039086  0.13764361  0.16173588  0.16850142  0.16643233  0.06797401
 -0.05798517 -0.230116   -0.3014042  -0.27784237 -0.16602898 -0.15017511
 -0.12171955  0.26880663  0.83720965  1.2337045   1.10201522 -0.06669078
 -0.01542737]","[ 1.86923208e-03  1.11256199e-03 -1.30334238e-05 -1.63371131e-03
  4.58063836e-04 -1.24056878e-04]","[ 2.68295443e-03 -4.13107210e-03  2.10292605e-03  1.84957493e-04
 -9.51558299e-03  7.43673799e-03  1.60314612e-03 -3.20616435e-03
  2.05754974e-04  2.96908622e-03 -1.79273584e-03  2.26295650e-03
  1.19717065e-03 -3.57752434e-04 -5.78706384e-04  4.10489784e-04
 -4.70967055e-05  4.13686368e-03  1.94035807e-03 -8.17465388e-03]",0.08680428855849437,0.8284944858540919,"[ 2.68295443e-03 -4.13107210e-03  2.10292605e-03  1.84957493e-04
 -9.51558299e-03  7.43673799e-03  1.60314612e-03 -3.20616435e-03
  2.05754974e-04  2.96908622e-03 -1.79273584e-03  2.26295650e-03
  1.19717065e-03 -3.57752434e-04 -5.78706384e-04  4.10489784e-04
 -4.70967055e-05  4.13686368e-03  1.94035807e-03 -8.17465388e-03]"
BAC,"[ 0.11242216 -0.26656491 -0.31044957  0.07805612 -0.23429175  0.21739475
  0.18431423 -0.0588836   0.1700243  -0.0047261  -0.17043129  0.1208447
  0.32792246 -0.00398889  0.2064402  -0.13305101  0.23500957  0.00988652
  0.22634732  0.40192484 -0.30887687 -0.17303447  0.0790015  -0.01563669
 -0.44559709  0.1136123  -0.30729895  0.52021178 -0.21274219 -0.04901518
 -0.13122206 -0.22017235  0.13178047 -1.06140358  0.37978477  1.22213701
 -1.88240847 -0.51914898  3.07815611 -0.06815507 -3.48176364  0.76034183
  2.69187723 -0.59909583 -1.1048885  -0.12343205 -0.140047    0.69151813
  0.70767633 -0.47513802 -0.1375585  -0.94748989 -0.69774783  0.        ]",0.13726097900210388,"[-2.54971539e-04  1.00956901e-03 -2.25488236e-04  5.41691185e-04
 -9.06872322e-06  5.40834693e-04]",-5.1585655133361765,0.005749941987603682,0.831573585314894,-0.042315013120856844,"[-0.12903992 -0.09822201 -0.07201396 -0.02036563  0.01940119  0.05427506
  0.10475423  0.13413763  0.15491514  0.17909613  0.17301485  0.07829335
 -0.04755158 -0.23723191 -0.30512042 -0.26262531 -0.17325514 -0.1169679
 -0.12501418  0.25114716  0.85281231  1.25014593  1.05054553 -0.08749168
 -0.0250867 ]",[ 0.00256839  0.00082707 -0.00033126 -0.00118863  0.00024477  0.00023728],"[ 0.00429437 -0.0035928  -0.00061755 -0.00190402 -0.00576519  0.01156334
 -0.00054107 -0.0087057   0.0015701   0.0078705  -0.00047596 -0.00247286
 -0.00185488  0.00160075  0.0019941   0.00106698 -0.00131404  0.00035832
 -0.00084701 -0.00272071]",0.08698526631553229,0.831573585314894,"[ 0.00429437 -0.0035928  -0.00061755 -0.00190402 -0.00576519  0.01156334
 -0.00054107 -0.0087057   0.0015701   0.0078705  -0.00047596 -0.00247286
 -0.00185488  0.00160075  0.0019941   0.00106698 -0.00131404  0.00035832
 -0.00084701 -0.00272071]"
BAX,"[-1.80444165e-01 -2.74802311e-02  1.41228053e-01 -4.98555642e-02
  4.43021400e-02  2.32500905e-01  7.00949294e-02 -2.43458771e-03
 -2.99453918e-01  1.59572793e-01  9.20558631e-02 -3.44614823e-01
  1.15217890e-01 -1.48542477e-01 -1.78447671e-01  2.09676848e-01
  3.06608177e-01 -6.48543790e-02  4.41262754e-01 -1.80788023e-01
 -2.87555998e-01 -1.83525460e-01 -7.12986301e-02 -1.71672576e-01
 -2.62105354e-01  3.47304513e-01  1.20871171e-02  7.91840675e-03
  2.50064236e-01  2.09442257e-01 -5.41320746e-01 -5.70274733e-02
 -1.01317305e-01 -2.51032217e+00  1.41994797e-01  3.86957880e+00
 -1.09129180e+00 -3.61467861e+00  1.11129795e+00  2.14285464e+00
 -1.11876277e+00 -5.44453703e-01  6.23562693e-01 -1.06403612e+00
  6.73948689e-02  1.75092112e+00 -5.42661484e-01 -1.22304440e+00
  3.79474514e-01  9.38633436e-02 -6.45379697e-02  1.61271691e+00
 -7.29812734e-01  0.00000000e+00]",0.13177467896269315,"[ 3.46132126e-04  2.01831473e-03 -4.06328204e-04  5.75396466e-04
 -4.02682384e-05  3.27673712e-04]",-5.025348200759138,0.006569298661859058,0.8253276576719001,-0.03992117621121089,"[-0.11895594 -0.10131438 -0.06571562 -0.01964938  0.01653835  0.05546401
  0.08568327  0.14106254  0.16540681  0.15963472  0.16233087  0.06957751
 -0.07023656 -0.21276201 -0.29724985 -0.27352463 -0.14985598 -0.18614473
 -0.13416721  0.26020183  0.82831843  1.21559202  1.09424273 -0.06703835
 -0.0026518 ]",[ 0.00140388  0.00208602  0.0005067  -0.00244864  0.00083727 -0.00064797],"[-2.43267030e-05 -4.80001505e-03  6.82083338e-03  8.19973210e-05
 -1.47137630e-02  6.26097049e-03  5.78340582e-03 -1.29892056e-03
 -2.88269949e-03  2.22837776e-03 -1.48232979e-03  1.97154044e-03
  4.36301371e-03 -2.04266445e-04 -3.17300628e-03  1.20114289e-03
  1.24812228e-03  1.07695683e-03  6.57571226e-03 -2.49876965e-03]",0.08650746767060176,0.8253276576719001,"[-2.43267030e-05 -4.80001505e-03  6.82083338e-03  8.19973210e-05
 -1.47137630e-02  6.26097049e-03  5.78340582e-03 -1.29892056e-03
 -2.88269949e-03  2.22837776e-03 -1.48232979e-03  1.97154044e-03
  4.36301371e-03 -2.04266445e-04 -3.17300628e-03  1.20114289e-03
  1.24812228e-03  1.07695683e-03  6.57571226e-03 -2.49876965e-03]"
BBY,"[-0.06095428 -0.09570841 -0.21025936  0.02397304 -0.15135562  0.18742344
  0.08273662  0.03271623  0.09320756  0.05369058 -0.0077258  -0.02727568
  0.16812879 -0.0426072   0.01871297  0.07461984  0.23637979  0.05149206
  0.26383622  0.04535228 -0.19906653 -0.13296972  0.01899935 -0.05558536
 -0.29621655  0.16238815 -0.11657647  0.25030337  0.1516161   0.06028529
 -0.16183847 -0.12949177  0.00955387 -1.49470418  0.24250366  1.96641901
 -1.20019658 -1.26510267  1.76725517  0.36763993 -1.72930669  0.42732623
  0.9440334  -0.55762995 -0.21093602  0.12454646 -0.25823322  0.30244996
  0.3759009  -0.21825147 -0.37114522 -0.49343247  0.98162098  0.        ]",0.11450828203082529,[-0.00062258 -0.00046076  0.000976   -0.000847    0.00108889  0.0011729 ],-5.150922399929982,0.005794057822699275,0.8278760051166799,-0.040614834383268995,"[-0.12680884 -0.09954079 -0.07018109 -0.02083347  0.0166162   0.05702338
  0.10101357  0.13640901  0.16134081  0.17315532  0.16479425  0.07604429
 -0.05810819 -0.2228651  -0.30495144 -0.26096392 -0.16931149 -0.15854627
 -0.11651759  0.26431195  0.84397474  1.23652468  1.08496801 -0.08317911
 -0.01143031]","[ 1.95789617e-03  1.92192878e-03  1.86284697e-05 -1.32909007e-03
  5.30539610e-04 -2.27114138e-04]","[ 2.95521400e-03 -4.23133274e-03  1.48644500e-03 -4.95782030e-05
 -7.94319963e-03  7.96295444e-03  7.74639733e-04 -3.63010307e-03
  2.21240101e-04  2.81572524e-03 -2.46311118e-04  7.85894338e-04
 -6.85782736e-04  1.05543298e-03  8.14091133e-04  5.67324736e-04
 -9.15122975e-05 -1.31418455e-04  5.74685075e-04  2.04012246e-03]",0.086575466595344,0.8278760051166799,"[ 2.95521400e-03 -4.23133274e-03  1.48644500e-03 -4.95782030e-05
 -7.94319963e-03  7.96295444e-03  7.74639733e-04 -3.63010307e-03
  2.21240101e-04  2.81572524e-03 -2.46311118e-04  7.85894338e-04
 -6.85782736e-04  1.05543298e-03  8.14091133e-04  5.67324736e-04
 -9.15122975e-05 -1.31418455e-04  5.74685075e-04  2.04012246e-03]"
