,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
INTC,"[ 0.00814857  0.0278182   0.22099478 -0.04740056 -0.00749338  0.173511
  0.18584633  0.09918    -0.11009254  0.21599516  0.13156208 -0.06863436
 -0.42936759 -0.44197271  0.18595364  0.15308473 -0.18878012 -0.20286082
 -0.15286173 -0.20581884 -0.12470645  0.26530942  0.24258019 -0.09340742
  0.39236387  0.27212302 -0.00356268 -0.13354359 -0.14984935 -0.2402633
  0.10065116 -0.1046475  -0.17529075  0.04745486 -0.5849382  -1.65119525
 -0.42791071 -2.30901905  1.64045759 -0.59029636  3.02316114  1.54328235
  2.56795434  1.81124156  0.71489858  0.61331979 -0.10417088  0.00915443
  0.36134503 -0.41861102  0.57366414 -1.14367849  1.22082768  0.        ]",0.16493087373372606,"[-6.92178084e-05  1.36441225e-03 -5.96672907e-04  5.86260065e-04
 -2.70983896e-04  6.53841060e-05]",-4.451718540106316,0.011658514120421296,0.793176764115195,-0.03679478179426794,"[-1.19268006e-01 -1.00449090e-01 -6.39040872e-02 -2.12952531e-02
  1.98589102e-02  5.89881923e-02  9.48786573e-02  1.47802662e-01
  1.77767517e-01  1.81006561e-01  1.54828282e-01  8.73450420e-02
 -1.50380019e-02 -1.88287383e-01 -3.50572581e-01 -3.30984222e-01
 -2.42818703e-01 -2.10678788e-01 -1.64813206e-01  1.75428903e-01
  8.35455627e-01  1.29676463e+00  1.58532254e+00  5.48430061e-02
  8.19856475e-04]","[ 5.41994278e-05  1.19994594e-03 -6.86220282e-04 -3.81458922e-04
 -9.37433096e-04 -1.41634256e-04]","[ 0.01008657 -0.01223785 -0.01272065  0.00342264 -0.01166526  0.00756149
 -0.00102667  0.00826127  0.00299319  0.00691036  0.00532453  0.00234535
  0.00122662  0.00276903 -0.00077332  0.00163913 -0.0021005   0.00219214
 -0.00108049  0.00315188]",0.08538115230984325,0.793176764115195,"[ 0.01008657 -0.01223785 -0.01272065  0.00342264 -0.01166526  0.00756149
 -0.00102667  0.00826127  0.00299319  0.00691036  0.00532453  0.00234535
  0.00122662  0.00276903 -0.00077332  0.00163913 -0.0021005   0.00219214
 -0.00108049  0.00315188]"
INTU,"[ 2.00995598e-01 -7.43788109e-02  1.41338265e-01  1.44632194e-01
 -8.84615415e-02  9.74238024e-02  1.39538346e-01 -6.80988765e-02
 -3.32164652e-01 -4.72475284e-02 -8.83972027e-02 -2.58095559e-02
 -2.14155471e-01 -2.35072520e-01  4.62542050e-01  1.77789003e-01
  1.37406496e-01  5.42454250e-02 -1.16464650e-01  5.51195542e-02
  1.64580836e-01  2.40481637e-01  1.72692093e-01 -5.92961158e-03
  2.33268227e-01  3.57457486e-02  1.19415550e-03 -2.15883365e-01
 -3.43521494e-01 -1.87815049e-02  4.43740928e-02 -5.90189360e-02
 -2.60458394e-01  1.01500011e+00 -1.99400856e+00 -1.18755011e+00
 -2.97767852e+00 -2.91260195e+00 -1.10370814e+00 -1.96714444e+00
  1.26303547e+00  6.06384227e-03  9.54238576e-01 -1.03147772e-01
 -4.20784132e-01 -1.03719533e+00 -8.74832199e-02 -2.97748433e-01
  5.49557752e-01 -1.55285044e-01 -5.61754727e-01 -1.84670586e+00
 -9.91693938e-01  0.00000000e+00]",0.15422727512316856,"[ 1.15789677e-03  5.33904977e-04  9.90171056e-05 -4.27399533e-05
  2.91979681e-07 -3.05136679e-04]",-4.673378715471462,0.00934065673034859,0.7969818029580491,-0.03772514020760044,"[-0.12098459 -0.09588526 -0.06595778 -0.0232974   0.0183224   0.05343214
  0.08700769  0.1384276   0.16880572  0.18288984  0.16481429  0.09754835
  0.00349744 -0.18886101 -0.32747801 -0.30762078 -0.24113375 -0.18431403
 -0.12825299  0.16994175  0.8191738   1.31991565  1.55125631  0.02154013
  0.00221665]",[-0.00018591  0.00062472 -0.00026707 -0.0006801  -0.00078306 -0.00040113],"[ 1.26465240e-02 -1.63715200e-02 -1.15499577e-02 -3.40120425e-03
 -1.33821928e-02  4.31259054e-05 -4.50147656e-03  2.60791356e-03
 -1.40957213e-03  2.85960094e-03 -5.28414896e-04 -4.91581405e-05
 -3.56001296e-03  2.65312911e-03 -1.28829475e-03  2.05942514e-03
 -8.90041843e-04 -5.02957271e-04 -2.57759776e-03 -3.24922998e-03]",0.08554819245911155,0.7969818029580491,"[ 1.26465240e-02 -1.63715200e-02 -1.15499577e-02 -3.40120425e-03
 -1.33821928e-02  4.31259054e-05 -4.50147656e-03  2.60791356e-03
 -1.40957213e-03  2.85960094e-03 -5.28414896e-04 -4.91581405e-05
 -3.56001296e-03  2.65312911e-03 -1.28829475e-03  2.05942514e-03
 -8.90041843e-04 -5.02957271e-04 -2.57759776e-03 -3.24922998e-03]"
IP,"[ 0.09123536  0.12742435  0.26879411  0.09481168 -0.00971663  0.14932714
  0.14132971  0.03318421 -0.29878653 -0.02668303  0.29852754  0.1236916
 -0.35857375 -0.36817516  0.2722028   0.22637526 -0.29079915 -0.09747737
 -0.28811091 -0.15749831 -0.03794643  0.45273615  0.3704121  -0.31655382
  0.32849698  0.15638386  0.12450965 -0.25018102 -0.43492819 -0.23095642
  0.08244152 -0.25268721 -0.26494065  1.29603985 -2.06375782 -1.58029727
 -3.3041023  -3.7541416  -0.53144373 -2.08056779  2.37357725  1.18283565
  2.31435327  1.77867425 -0.21160089  0.38392008 -0.99698762 -0.26728572
 -0.44795753 -0.28475703  0.08913598  0.24474807  1.14698895  0.        ]",0.15797014757151182,"[ 1.86224856e-03 -1.08116287e-05  2.34558969e-04 -2.85149918e-05
 -2.05189359e-04 -7.58300462e-04]",-4.905005467536917,0.007409402571621845,0.7948161384016339,-0.03591788080864136,"[-0.11825398 -0.09712035 -0.06416501 -0.02201427  0.01868067  0.05692479
  0.0886894   0.138846    0.1845364   0.18980725  0.15814759  0.08983037
 -0.00875398 -0.18453939 -0.35989916 -0.3211215  -0.25830127 -0.19995592
 -0.15108125  0.20288299  0.85542287  1.24957528  1.57111323  0.03893397
  0.00832981]",[-0.00021501  0.00058762 -0.00079617 -0.00048167 -0.00131323 -0.00030958],"[ 0.01340454 -0.01648985 -0.01267295 -0.004248   -0.01588289  0.00173523
 -0.00502838  0.00593882  0.00162691  0.006752    0.00455097  0.00022337
  0.00014319  0.00030353 -0.00158163 -0.00065602 -0.00137275  0.00146129
  0.00335238  0.00198578]",0.085580131503903,0.7948161384016339,"[ 0.01340454 -0.01648985 -0.01267295 -0.004248   -0.01588289  0.00173523
 -0.00502838  0.00593882  0.00162691  0.006752    0.00455097  0.00022337
  0.00014319  0.00030353 -0.00158163 -0.00065602 -0.00137275  0.00146129
  0.00335238  0.00198578]"
IPG,"[ 0.30543628 -0.16158344 -0.05998302 -0.09870373  0.00459489  0.19504619
  0.07377366 -0.08210349  0.06258644  0.26528789 -0.29187852 -0.25788137
 -0.21834188 -0.21913024  0.28805639  0.10810476  0.15567235 -0.1852588
  0.06024431  0.27868373  0.03989274 -0.16446665 -0.07376647  0.20654907
  0.23152992  0.24405517 -0.10941372 -0.08662949  0.13240702 -0.07686296
  0.10672581  0.18069101 -0.10410735 -0.48702644 -0.20614887 -1.28684544
  0.53676948 -0.9454976   2.09948694  1.16681522  2.06184686  1.82894999
  0.14486662  0.50541883 -0.86469664 -0.34378443  0.12095525  0.83455516
  0.31146153 -0.0300043  -1.62029481 -3.33253571 -1.26773445  0.        ]",0.15619922360704436,"[ 1.27222322e-03  1.35912743e-03 -4.40883081e-04  2.87214131e-06
 -2.71558705e-04 -8.18655491e-04]",-4.333952862837123,0.0131156007178225,0.7990425080392273,-0.03851238910011637,"[-0.12530727 -0.10143306 -0.06330581 -0.02083061  0.0160011   0.05277157
  0.09938729  0.1498537   0.16056862  0.17254079  0.16402191  0.10044122
 -0.00850251 -0.19200308 -0.32329175 -0.32881111 -0.22114367 -0.16767316
 -0.14615423  0.1142637   0.77589306  1.36027941  1.54877824  0.04981395
 -0.00542151]","[ 1.02955857e-04  1.65196734e-03 -2.00329469e-04 -5.06852893e-04
 -1.43788277e-04 -9.16624059e-05]","[ 8.68233700e-03 -1.12297773e-02 -1.16654474e-02  6.04799304e-03
 -7.62666789e-03  8.54959413e-03  4.00279847e-03  5.55808578e-03
  3.97767446e-03  5.73216013e-05  2.11060193e-03 -1.71942251e-03
 -8.25889656e-04  3.03228823e-03  1.46235896e-03  1.75925214e-03
 -7.66630004e-04 -4.34305989e-03 -7.31270200e-03 -3.12009102e-03]",0.0850476750439503,0.7990425080392273,"[ 8.68233700e-03 -1.12297773e-02 -1.16654474e-02  6.04799304e-03
 -7.62666789e-03  8.54959413e-03  4.00279847e-03  5.55808578e-03
  3.97767446e-03  5.73216013e-05  2.11060193e-03 -1.71942251e-03
 -8.25889656e-04  3.03228823e-03  1.46235896e-03  1.75925214e-03
 -7.66630004e-04 -4.34305989e-03 -7.31270200e-03 -3.12009102e-03]"
IPGP,"[ 0.27770154 -0.01976107  0.12809097  0.14053854 -0.04806365  0.12979796
  0.11611883 -0.02259748 -0.26136267 -0.06668187  0.03801068  0.068597
 -0.25882049 -0.30407672  0.40090151  0.2526457  -0.04312554 -0.01258435
 -0.31635388  0.03416934  0.1448059   0.29606912  0.18985668 -0.17901435
  0.30615026  0.07574081  0.08227137 -0.18189148 -0.45766887 -0.11930987
  0.0944899  -0.06587734 -0.29916507  1.40715149 -2.35484263 -1.39160728
 -3.72631378 -3.6555485  -1.02804679 -1.88681077  1.91244699  1.17493408
  1.26719044  1.17008044 -1.47725026 -0.80919822 -1.45560216 -0.75290218
 -0.29943985 -0.36033712 -0.76094493 -1.38390814 -0.77668945  0.        ]",0.14488855344753926,"[-1.68713358e-04  4.42195952e-04 -4.44913193e-04  7.32788406e-05
 -2.45365069e-04 -3.54504843e-04]",-5.052958530536226,0.006390399260033593,0.7984952775901177,-0.03724773550536584,"[-1.21277562e-01 -9.59410133e-02 -6.49867367e-02 -2.25183463e-02
  1.76501004e-02  5.48610369e-02  8.92876278e-02  1.37649297e-01
  1.73992415e-01  1.87153654e-01  1.62587213e-01  9.36989873e-02
 -5.51267649e-04 -1.83784735e-01 -3.40660553e-01 -3.13596091e-01
 -2.60751704e-01 -1.84090569e-01 -1.29408874e-01  1.79141991e-01
  8.21842534e-01  1.27801438e+00  1.56816441e+00  2.64988663e-02
  6.48270073e-03]","[-5.67485693e-05  3.72177029e-04 -5.42175693e-04 -5.41279342e-04
 -7.77646793e-04 -4.52440390e-04]","[ 0.01365359 -0.01737834 -0.01212134 -0.005395   -0.01550427  0.00029935
 -0.00433044  0.00441743  0.00155809  0.00398758  0.00283833 -0.00303367
 -0.00300685 -0.00105179 -0.00308625 -0.00031141 -0.00130086 -0.00081084
 -0.00097112 -0.00310079]",0.08562206383242775,0.7984952775901177,"[ 0.01365359 -0.01737834 -0.01212134 -0.005395   -0.01550427  0.00029935
 -0.00433044  0.00441743  0.00155809  0.00398758  0.00283833 -0.00303367
 -0.00300685 -0.00105179 -0.00308625 -0.00031141 -0.00130086 -0.00081084
 -0.00097112 -0.00310079]"
IQV,"[ 2.46732388e-02  9.75502592e-02  2.77684494e-01 -1.15311884e-01
  6.34634265e-04  1.15032839e-01  3.96997943e-02  5.13311054e-02
 -9.78626436e-02  1.07302677e-01 -3.32541721e-02 -3.65756211e-02
 -3.13352373e-01 -1.60098855e-01  2.39441083e-01  5.52438150e-02
 -8.27089711e-02 -1.16619006e-01  1.27061132e-01  1.65207794e-01
 -6.87817995e-02  2.33228040e-01  4.21889278e-02 -5.09513136e-02
  6.07349850e-02  1.39995034e-01 -2.38184659e-02 -2.07549416e-01
 -8.05505994e-02 -1.24175848e-01 -1.26050304e-02 -1.03576652e-01
 -1.13976601e-01  9.78068731e-02 -4.75235095e-01 -1.06602709e+00
 -5.68077505e-01 -1.54348309e+00  6.85948189e-01 -7.01411083e-01
  1.51236802e+00  4.48410423e-01  1.62310255e+00  9.34790582e-01
  1.22195675e+00  1.54089762e+00  5.65054264e-01  1.45133250e+00
 -6.01154345e-01  1.08049177e-01 -1.25129342e+00 -8.07207066e-01
 -2.53318536e-01  0.00000000e+00]",0.1740372895272481,"[ 3.02319301e-04 -6.08910792e-04 -1.12084657e-04 -9.29855852e-05
 -2.98373917e-04 -6.39486552e-04]",-4.615901037177722,0.009893265190002972,0.7935028101316024,-0.03617629344818296,"[-1.18056741e-01 -1.02036324e-01 -6.37743692e-02 -2.29557860e-02
  1.54594713e-02  5.74899773e-02  9.54532138e-02  1.43607673e-01
  1.70837902e-01  1.82958073e-01  1.60416244e-01  1.02582877e-01
 -1.12299822e-02 -1.96445566e-01 -3.43722788e-01 -3.23577822e-01
 -2.16979877e-01 -1.72118902e-01 -1.56623522e-01  1.72823666e-01
  7.96352691e-01  1.30407530e+00  1.51011293e+00  3.95902935e-02
 -1.02004933e-03]","[-2.12156243e-04  1.42109791e-03 -3.96978785e-04 -7.40979924e-04
 -9.35962742e-04 -7.87431014e-05]","[ 0.01024961 -0.0119721  -0.01117303  0.00316334 -0.00938641  0.00479504
 -0.00124903  0.00384464  0.00015052  0.00415628  0.00303574  0.00398977
  0.00380633  0.00441501  0.00382778 -0.00063844 -0.00050698 -0.00314861
 -0.00043097 -0.00080873]",0.0847022685400154,0.7935028101316024,"[ 0.01024961 -0.0119721  -0.01117303  0.00316334 -0.00938641  0.00479504
 -0.00124903  0.00384464  0.00015052  0.00415628  0.00303574  0.00398977
  0.00380633  0.00441501  0.00382778 -0.00063844 -0.00050698 -0.00314861
 -0.00043097 -0.00080873]"
IRM,"[ 0.13495659 -0.11906835  0.15807522  0.24422623 -0.15167787  0.00509318
  0.18831177  0.04165637 -0.40389212 -0.13509924 -0.04057713  0.10552669
 -0.25690597 -0.27388164  0.50168222  0.21208203  0.14291662  0.10322177
 -0.24655808 -0.10286002  0.22711611  0.41285151  0.16466545 -0.10266414
  0.29687284 -0.06397945  0.06948864 -0.19269732 -0.53951067  0.03804243
  0.01516148 -0.08464701 -0.31545981  1.48188036 -2.49094664 -1.03186744
 -4.09409099 -3.46469736 -2.23389283 -3.07219455  1.02143399 -0.51996298
  1.3165955  -0.04427386 -0.49492108 -1.46287129 -0.68505616 -1.34957525
  0.48058218 -0.789197    0.01388244 -1.89833754 -0.74742694  0.        ]",0.15619384251278484,"[ 8.81888345e-04  5.46334159e-04  7.61916254e-05  6.23572903e-05
  1.66782849e-05 -1.10661793e-04]",-5.456083088311303,0.004270249219119957,0.7956787962082776,-0.03811540304626735,"[-0.12061806 -0.0936061  -0.06756825 -0.02571875  0.01979049  0.05695117
  0.08484051  0.1353161   0.17075389  0.18850611  0.16341121  0.095313
  0.00576042 -0.18734683 -0.32717991 -0.30392804 -0.25491613 -0.19944856
 -0.12029946  0.19263255  0.81888617  1.298138    1.56867537  0.00939875
  0.00712431]",[-0.00010205  0.00019506 -0.00018182 -0.00071642 -0.00083262 -0.00053882],"[ 0.01384362 -0.01780582 -0.01108753 -0.0064067  -0.01493974 -0.00294522
 -0.00753868  0.00166617 -0.00300049  0.00405031 -0.00058842 -0.00016064
 -0.00501246  0.00112132 -0.00416543  0.00162019 -0.00246973  0.00139147
 -0.00250484 -0.00290678]",0.08594828730689266,0.7956787962082776,"[ 0.01384362 -0.01780582 -0.01108753 -0.0064067  -0.01493974 -0.00294522
 -0.00753868  0.00166617 -0.00300049  0.00405031 -0.00058842 -0.00016064
 -0.00501246  0.00112132 -0.00416543  0.00162019 -0.00246973  0.00139147
 -0.00250484 -0.00290678]"
ISRG,"[ 2.74833914e-01 -3.25907290e-02  1.19251735e-01  9.69219473e-03
 -3.38773698e-02  1.16534565e-01  3.14255005e-02 -1.30004651e-02
 -1.23427460e-01  2.00250511e-02 -1.59370878e-01  1.09458902e-03
 -2.45492760e-01 -1.64871202e-01  4.07124052e-01  1.67331310e-01
  5.58597691e-02 -5.91450837e-02 -6.83163419e-02  3.07742112e-01
  1.32318806e-01  1.82540977e-01 -3.18614276e-02 -5.78792269e-02
  1.33405950e-01  7.40817134e-02  2.62788044e-02 -1.79994374e-01
 -2.53218222e-01 -5.81422180e-02  3.46296866e-02  2.55779356e-02
 -2.15036142e-01  8.27338998e-01 -1.59970478e+00 -1.18686766e+00
 -2.40561870e+00 -2.54591221e+00 -3.23671296e-01 -9.70984933e-01
  1.44463182e+00  1.01034532e+00  6.54948780e-01  8.17400170e-01
 -9.72792620e-01  6.63875804e-02 -8.00119648e-01  4.45432357e-01
 -8.92477360e-01 -2.66828975e-01 -2.14207943e+00 -2.09264554e+00
 -1.73616613e+00  0.00000000e+00]",0.15365548185103983,"[ 4.45336528e-05 -4.70392779e-04 -3.81439653e-04 -2.43608038e-04
 -4.00489013e-04 -9.41746360e-04]",-5.002782196269405,0.006719226761843783,0.7984386968714268,-0.03736154716669415,"[-1.21466285e-01 -9.89810685e-02 -6.45525895e-02 -2.29120581e-02
  1.49857335e-02  5.51305665e-02  9.38514685e-02  1.40706567e-01
  1.65830453e-01  1.84388339e-01  1.63233259e-01  1.02261040e-01
 -5.20925362e-04 -1.89874126e-01 -3.32697235e-01 -3.17958660e-01
 -2.35970109e-01 -1.58641225e-01 -1.32146955e-01  1.64568685e-01
  7.81782625e-01  1.30128929e+00  1.52920139e+00  2.76632651e-02
  2.75851329e-03]",[-0.00010848  0.00085783 -0.00031287 -0.00071474 -0.00054164 -0.00033395],"[ 0.01212706 -0.01524439 -0.01154705 -0.00180825 -0.01222224  0.00204251
 -0.00180423  0.00327249  0.00134132  0.00198433  0.00228008 -0.00169777
 -0.00029596  0.00062324  0.00050982 -0.00162933 -0.00106024 -0.00510206
 -0.00337086 -0.00524521]",0.08504708205367181,0.7984386968714268,"[ 0.01212706 -0.01524439 -0.01154705 -0.00180825 -0.01222224  0.00204251
 -0.00180423  0.00327249  0.00134132  0.00198433  0.00228008 -0.00169777
 -0.00029596  0.00062324  0.00050982 -0.00162933 -0.00106024 -0.00510206
 -0.00337086 -0.00524521]"
IT,"[ 0.24746658 -0.11606626 -0.03602159 -0.05152504  0.01222238  0.19620041
  0.09684448 -0.07525768  0.01075178  0.23216002 -0.13857856 -0.20759437
 -0.21503101 -0.27150154  0.2277172   0.13087523  0.05285088 -0.17624526
 -0.04684171  0.12043239  0.00309601 -0.09479363  0.05668351  0.12050618
  0.28397875  0.25126788 -0.06921168 -0.08266235  0.06082828 -0.12523537
  0.12447861  0.10331904 -0.11609595 -0.24824419 -0.37253382 -1.31933179
  0.15065635 -1.29133433  1.89984379  0.83829791  2.23235066  1.87671357
  0.49169478  0.73321494 -0.86000384 -0.44385141 -0.09676062  0.38109186
  0.43932435 -0.09319805 -0.83487873 -2.46486169 -0.46682418  0.        ]",0.15157519911113987,[-0.00046093 -0.00209786 -0.00012115 -0.00156702 -0.00013848 -0.00167863],-4.311853727050651,0.013408670526600875,0.7978987157360591,-0.03810109712596184,"[-0.12479183 -0.10036582 -0.06317571 -0.02081971  0.01680138  0.05308695
  0.09781411  0.14860321  0.1668216   0.17477692  0.16429022  0.09704086
 -0.01210159 -0.19025104 -0.33134746 -0.32810234 -0.2322125  -0.18175965
 -0.14962016  0.12385094  0.79955756  1.34273763  1.55982666  0.05131275
 -0.00320171]","[ 1.36230026e-04  1.52642311e-03 -3.42818739e-04 -4.26801150e-04
 -3.49798859e-04 -7.04392859e-05]","[ 0.00932954 -0.01167528 -0.01174229  0.00501188 -0.00867975  0.00810188
  0.00304596  0.00602927  0.00405443  0.00108677  0.00263277 -0.00172413
 -0.0012266   0.00249235  0.00013745  0.00198497 -0.00097678 -0.00204525
 -0.00477806 -0.00120255]",0.08529993210508113,0.7978987157360591,"[ 0.00932954 -0.01167528 -0.01174229  0.00501188 -0.00867975  0.00810188
  0.00304596  0.00602927  0.00405443  0.00108677  0.00263277 -0.00172413
 -0.0012266   0.00249235  0.00013745  0.00198497 -0.00097678 -0.00204525
 -0.00477806 -0.00120255]"
ITW,"[ 1.21491230e-01 -2.13027653e-01  6.07361841e-02  3.07410168e-01
 -1.94618620e-01 -4.63699440e-02  2.19676020e-01 -2.75442834e-03
 -4.45081679e-01 -1.34513129e-01 -1.09246881e-01  7.58225127e-02
 -1.78713157e-01 -2.07326755e-01  5.36833648e-01  1.78959077e-01
  2.87527185e-01  1.45952476e-01 -1.70598249e-01 -1.27770649e-01
  2.76960484e-01  3.54110711e-01  1.49246850e-01 -1.01908338e-03
  2.89899733e-01 -1.22207032e-01  5.21170328e-02 -1.88301946e-01
 -4.71450168e-01  1.59467717e-01 -1.00131218e-02 -4.81024076e-02
 -2.82868560e-01  1.29747029e+00 -2.47959815e+00 -7.94478855e-01
 -3.92574823e+00 -2.90932629e+00 -2.59358287e+00 -3.02251081e+00
  3.11039741e-01 -1.23302152e+00  5.43553146e-01 -1.11220483e+00
 -4.69680775e-01 -2.17994751e+00 -1.56024419e-01 -1.55697298e+00
  1.07370372e+00 -9.40194393e-01  3.31206996e-01 -2.34523696e+00
 -6.43055767e-01  0.00000000e+00]",0.1651544147477506,"[ 1.03852654e-03  6.11227806e-04 -1.74099119e-04  8.83739737e-06
 -1.92973583e-04 -5.71628137e-04]",-5.270980857092113,0.005138567899596048,0.7954131129442561,-0.038949744705439306,"[-0.12270048 -0.09211473 -0.06854996 -0.02709799  0.02059504  0.05546676
  0.08321618  0.13549376  0.16801207  0.1869659   0.16728206  0.09903654
  0.008043   -0.18973594 -0.31606856 -0.30009553 -0.24792784 -0.20396685
 -0.11488044  0.18249198  0.81630667  1.32324997  1.56727787  0.00276116
  0.00672808]",[-0.00011248  0.00032529  0.00014063 -0.00078081 -0.00073192 -0.00049386],"[ 1.33790349e-02 -1.78019296e-02 -1.03810917e-02 -5.96616459e-03
 -1.33658553e-02 -3.94989690e-03 -7.36278309e-03 -4.00382494e-04
 -4.84007845e-03  1.81596891e-03 -3.45555990e-03  9.16952732e-05
 -6.91159648e-03  2.48085333e-03 -4.48122910e-03  3.15243423e-03
 -2.83541471e-03  2.11393548e-03 -3.86876183e-03 -2.54528409e-03]",0.08623706668650538,0.7954131129442561,"[ 1.33790349e-02 -1.78019296e-02 -1.03810917e-02 -5.96616459e-03
 -1.33658553e-02 -3.94989690e-03 -7.36278309e-03 -4.00382494e-04
 -4.84007845e-03  1.81596891e-03 -3.45555990e-03  9.16952732e-05
 -6.91159648e-03  2.48085333e-03 -4.48122910e-03  3.15243423e-03
 -2.83541471e-03  2.11393548e-03 -3.86876183e-03 -2.54528409e-03]"
IVZ,"[ 5.14649333e-02 -6.38870949e-03  1.35695661e-01 -8.24620852e-02
  7.68191225e-03  1.69839536e-01  1.29633471e-01  1.06350028e-01
  1.99047391e-02  2.51273773e-01  4.74104989e-02 -9.11749330e-02
 -3.52984975e-01 -3.90225460e-01  1.22804916e-01  1.37286936e-01
 -1.31978888e-01 -1.95627336e-01 -1.75088803e-01 -1.07238167e-01
 -9.44286812e-02  1.46881961e-01  1.16137828e-01 -5.05088260e-02
  3.37350198e-01  2.58952565e-01 -1.58697215e-02 -1.80866170e-02
 -9.19434410e-02 -2.31705303e-01  1.06354819e-01  1.43368967e-03
 -1.25557980e-01 -2.19472959e-01 -2.14112538e-01 -1.47636436e+00
  2.02368406e-01 -1.71747421e+00  2.04689971e+00  1.54133437e-01
  2.83308978e+00  1.87249535e+00  1.93732517e+00  1.79275883e+00
  6.27886183e-02  4.26610429e-01 -5.17162975e-01 -2.08358234e-01
  6.86752473e-03 -6.05444161e-01  9.27072601e-02 -1.43101437e+00
  3.84126876e-01  0.00000000e+00]",0.16350763605024038,"[ 2.21674064e-03 -2.18673518e-04 -4.87080837e-05  2.93286799e-04
 -6.69564493e-04 -1.28363873e-03]",-4.598417856460779,0.010067751779019694,0.7940314334641272,-0.0371038470229324,"[-1.21099619e-01 -1.01218492e-01 -6.34344015e-02 -2.14730735e-02
  1.80325568e-02  5.91345708e-02  9.89244320e-02  1.49098380e-01
  1.74317780e-01  1.80046425e-01  1.58398238e-01  9.06142367e-02
 -1.91052439e-02 -1.89764020e-01 -3.45524644e-01 -3.30991738e-01
 -2.45009227e-01 -2.02265401e-01 -1.60780900e-01  1.58715476e-01
  8.12325969e-01  1.30234222e+00  1.57302896e+00  5.43640719e-02
 -4.52922280e-04]","[ 3.31986717e-04  1.28841712e-03 -6.35722431e-04 -3.75275871e-04
 -6.28077680e-04 -4.87245961e-05]","[ 0.00936433 -0.01117489 -0.01214765  0.00514597 -0.00990796  0.00860084
  0.00101078  0.007809    0.00399701  0.00506122  0.00553569  0.00053181
  0.00095564  0.00155799 -0.00152245  0.00067119 -0.00246377  0.0006413
 -0.00193822  0.0009787 ]",0.08530179741613567,0.7940314334641272,"[ 0.00936433 -0.01117489 -0.01214765  0.00514597 -0.00990796  0.00860084
  0.00101078  0.007809    0.00399701  0.00506122  0.00553569  0.00053181
  0.00095564  0.00155799 -0.00152245  0.00067119 -0.00246377  0.0006413
 -0.00193822  0.0009787 ]"
J,"[ 0.08752289 -0.01227582  0.24362783  0.05818515 -0.07528717  0.1009685
  0.1728339   0.12413951 -0.20374057  0.04448302  0.01618999  0.02989984
 -0.36854335 -0.38656724  0.32770162  0.19346853 -0.02833664 -0.0196087
 -0.27091741 -0.13158581  0.0665807   0.36624091  0.143107   -0.12452195
  0.33813924  0.09444501  0.01890172 -0.08543729 -0.42156934 -0.14638734
  0.06562938 -0.05489745 -0.25767867  0.70131297 -1.48726823 -1.40935043
 -2.21531618 -3.03172601 -0.16280605 -1.88749186  2.28122565  0.73697247
  2.308214    1.40011003  0.018663   -0.26244156 -0.85587968 -0.9566199
  0.14604531 -0.65290878  0.19959715 -1.57245539 -0.48074016  0.        ]",0.15860900027055902,[ 0.00079661  0.0002809  -0.0002074   0.00015044 -0.00031403 -0.00056754],-4.722311009145558,0.008894599277880147,0.7947428882079521,-0.03716019032657005,"[-0.11878521 -0.09797295 -0.06567377 -0.02317208  0.01944039  0.05969536
  0.0917822   0.14165476  0.17306111  0.1853373   0.15792116  0.08995196
 -0.00572147 -0.18739569 -0.33929677 -0.31538076 -0.2555018  -0.20288792
 -0.14017562  0.18836029  0.81613885  1.28838783  1.57634083  0.03074882
  0.0027446 ]",[ 0.00017789  0.00049923 -0.00057264 -0.00053578 -0.00076774 -0.00036657],"[ 0.01174713 -0.01487161 -0.01207897 -0.00136691 -0.01367569  0.00265474
 -0.00444879  0.00569546  0.00058269  0.00651184  0.00379971  0.00073589
 -0.00145253  0.0007388  -0.0034083   0.00085732 -0.00235781  0.00158596
 -0.00190044 -0.00176023]",0.0854755011336677,0.7947428882079521,"[ 0.01174713 -0.01487161 -0.01207897 -0.00136691 -0.01367569  0.00265474
 -0.00444879  0.00569546  0.00058269  0.00651184  0.00379971  0.00073589
 -0.00145253  0.0007388  -0.0034083   0.00085732 -0.00235781  0.00158596
 -0.00190044 -0.00176023]"
