,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ITW,"[-0.00506276 -0.03334741 -0.14512839  0.07386389  0.22714604  0.01740605
  0.43124941  0.07240716 -0.07064018 -0.19493334 -0.2152624   0.0134415
 -0.0143404   0.01003055 -0.10204772  0.02213455 -0.14501719  0.34627059
  0.04231469 -0.14570312  0.15950918  0.17160616  0.07650774  0.03895699
  0.23571291 -0.16281086  0.07721901 -0.0053981   0.08193958 -0.32643286
  0.17722052  0.14063894 -0.25115442 -0.37962931 -0.6399013  -1.56735305
 -1.22998174 -1.83587665 -1.82038756 -2.99199794 -1.95536658 -3.1223044
 -1.2775108  -2.30572362 -0.31764714 -1.50672637  0.82166293 -0.70599341
  1.39110399 -0.82153879  1.7886084  -1.97138275  2.58750289  0.        ]",0.21626402632540817,"[ 1.96275531e-04  9.26675138e-04 -9.51948673e-04 -5.85825942e-05
  2.36953977e-04 -1.82189532e-04]",-4.468663546925546,0.011462624878588557,0.7452824884217192,-0.03516308086418984,"[-0.1165086  -0.08866349 -0.05165579 -0.02008232  0.03002726  0.06375989
  0.09742906  0.1335899   0.16524294  0.18929548  0.17694182  0.1183748
 -0.01446133 -0.18577015 -0.34236238 -0.29039614 -0.23034057 -0.21872005
 -0.12982019  0.13732011  0.78397923  1.31024865  1.64546262  0.16234716
  0.00537516]",[-0.00011429  0.00034278 -0.00095928  0.00080858  0.00038827 -0.00133369],"[ 0.0101921  -0.01072864 -0.00821997 -0.00063715 -0.01029076 -0.0027918
 -0.01050034 -0.00513981 -0.0102306  -0.00279808 -0.00535786  0.0016366
 -0.0049798   0.00404535 -0.00075059  0.0031429  -0.00079929  0.00475673
 -0.00325766  0.00672945]",0.08568317411102437,0.7452824884217192,"[ 0.0101921  -0.01072864 -0.00821997 -0.00063715 -0.01029076 -0.0027918
 -0.01050034 -0.00513981 -0.0102306  -0.00279808 -0.00535786  0.0016366
 -0.0049798   0.00404535 -0.00075059  0.0031429  -0.00079929  0.00475673
 -0.00325766  0.00672945]"
IVZ,"[ 0.09701413 -0.55877491 -0.09758087 -0.36263839  0.09376862 -0.32656585
  0.16156637  0.14093217 -0.17998475 -0.0852582   0.09142062  0.35762042
  0.05332589  0.16119972  0.19408064 -0.09159425  0.06393856  0.17872514
 -0.03695679 -0.16917266  0.4487963  -0.20771122  0.17996344  0.60785851
 -0.17107479 -0.11375776 -0.33547423  0.12641467  0.60041714 -0.45193834
  0.26858906 -0.32079819  0.25985591 -2.94208562 -0.01260439 -4.35502666
  1.40228963 -3.72956818  1.947069   -2.54280746  1.94057354 -0.01544638
  1.27622715  1.73257143 -0.30362841  2.11134416 -1.10834628  1.28744361
 -1.20607399 -0.75611092  0.66205063 -2.97671919  3.88668149  0.        ]",0.2113358380949724,[-0.00072382  0.00071677 -0.00036038  0.00028016 -0.00039907 -0.0001147 ],-4.512647289355859,0.010969382574646311,0.747389170653205,-0.03972048926620474,"[-1.14836405e-01 -9.90637545e-02 -5.43631236e-02 -2.91763402e-02
  2.13723709e-02  6.49043664e-02  9.44406477e-02  1.38063332e-01
  1.76376883e-01  2.06136089e-01  1.81475691e-01  1.29105821e-01
  3.77386848e-04 -1.94508780e-01 -3.21151701e-01 -3.05341966e-01
 -2.36207177e-01 -2.25523247e-01 -9.84391139e-02  8.54919631e-02
  8.09635495e-01  1.42541045e+00  1.55835700e+00  1.69760224e-01
 -1.49061984e-02]","[ 2.85687153e-04  1.71902845e-03 -1.41707940e-03  9.13735338e-04
 -6.72296894e-04 -8.22359695e-05]","[ 0.00350376 -0.00940321 -0.01557188  0.0070662  -0.01551127  0.00759049
 -0.01015183  0.00458816 -0.00268124  0.00378608  0.00511039  0.0013828
  0.00470913 -0.00141939  0.00517181 -0.0025042  -0.00053851  0.00052523
 -0.00507622  0.00973093]",0.08679921950400567,0.747389170653205,"[ 0.00350376 -0.00940321 -0.01557188  0.0070662  -0.01551127  0.00759049
 -0.01015183  0.00458816 -0.00268124  0.00378608  0.00511039  0.0013828
  0.00470913 -0.00141939  0.00517181 -0.0025042  -0.00053851  0.00052523
 -0.00507622  0.00973093]"
J,"[ 6.90407010e-02 -3.73199580e-01 -1.39195874e-01 -3.49444920e-01
  1.63386053e-01 -2.57057063e-01  2.72082607e-01  2.05551877e-01
 -1.99129918e-01 -1.34926445e-01 -1.49198192e-02  2.17883572e-01
  1.35671161e-02  1.78680724e-01  1.17284570e-01 -1.68040858e-02
 -1.86589171e-03  2.48448777e-01  1.68081565e-02 -1.27259854e-01
  4.11962493e-01 -1.28552653e-01  1.66543760e-01  4.97644335e-01
  4.81146874e-03 -1.56109588e-01 -2.65211923e-01  1.95453153e-01
  5.60399143e-01 -4.61171962e-01  2.94819566e-01 -1.84545096e-01
  1.58491112e-01 -2.72997100e+00 -1.97155422e-01 -4.42919841e+00
  7.79645003e-01 -4.12289562e+00  1.10306698e+00 -3.39940544e+00
  1.01243972e+00 -1.23098783e+00  5.49323055e-01  5.65759854e-01
 -5.25222117e-01  1.30537590e+00 -9.78968495e-01  9.79210318e-01
 -9.93679087e-01 -6.20702883e-01  5.78146701e-01 -2.64441823e+00
  3.34565397e+00  0.00000000e+00]",0.203407258825508,[-0.00115957  0.0012185  -0.0009154  -0.00042349  0.00043427  0.00019323],-4.493009460107132,0.011186926490578755,0.7468118496442939,-0.03810760813630413,"[-0.11596201 -0.0987932  -0.05268466 -0.02737154  0.02493369  0.06726062
  0.09365106  0.13621967  0.17200514  0.19892547  0.17882097  0.1290254
 -0.00325824 -0.18882908 -0.32773424 -0.29885695 -0.23201428 -0.22068733
 -0.10216728  0.09680845  0.80603179  1.40201262  1.59814286  0.16473684
 -0.01205312]",[ 0.00043114  0.0015622  -0.00144335  0.00098976 -0.00034223 -0.00030756],"[ 0.00402458 -0.00983231 -0.01574088  0.00529928 -0.01662816  0.0052696
 -0.01255195  0.00227795 -0.0059349   0.0018559   0.00206413  0.00094215
  0.0023315  -0.00100754  0.00449493 -0.00244026 -0.00010273  0.00028928
 -0.00428973  0.00844914]",0.0865390316287556,0.7468118496442939,"[ 0.00402458 -0.00983231 -0.01574088  0.00529928 -0.01662816  0.0052696
 -0.01255195  0.00227795 -0.0059349   0.0018559   0.00206413  0.00094215
  0.0023315  -0.00100754  0.00449493 -0.00244026 -0.00010273  0.00028928
 -0.00428973  0.00844914]"
JBHT,"[-2.30333427e-01  2.30823131e-03  5.55751687e-02  1.31865610e-01
  1.27223761e-01 -1.83304416e-01  4.56116980e-01  1.13399431e-02
 -7.73594356e-02 -2.70101986e-01 -8.70679375e-02  8.96330003e-02
  6.69022050e-02  6.22265386e-02 -1.46614262e-01  1.18326153e-03
 -8.30063506e-02  2.62585712e-01 -1.45158956e-01 -3.36984474e-01
  3.44766986e-01 -3.11051067e-02  2.48294346e-01  1.20879829e-01
  1.73596154e-01 -1.13394785e-01 -8.97418593e-02 -1.15519815e-01
  1.49267898e-01 -2.98579577e-01  2.12669037e-01  1.84160333e-01
 -1.71261586e-01 -5.96162346e-01 -6.73408542e-01 -1.66133975e+00
 -1.67653838e+00 -1.61491241e+00 -2.64263687e+00 -2.56609582e+00
 -3.24574444e+00 -2.44210993e+00 -2.77174148e+00 -1.33602308e+00
 -1.79108139e+00 -3.39502781e-01 -3.60357840e-01  5.66066706e-01
  7.78430312e-01  1.46000632e-01  2.02605535e+00 -1.45382898e+00
  3.82119161e+00  0.00000000e+00]",0.2184504273887746,[-0.00042965 -0.00017995 -0.00056141 -0.00017455  0.00037879  0.00017243],-4.662617430542175,0.00944171699271582,0.7406333097787653,-0.03494174498038144,"[-0.11225    -0.08744244 -0.05401679 -0.02497267  0.03085171  0.06204735
  0.09748787  0.13039357  0.17085919  0.19302538  0.1806816   0.12179508
 -0.01720072 -0.18763449 -0.33566214 -0.2970454  -0.24715433 -0.23907281
 -0.10728427  0.10784143  0.81425969  1.32702134  1.62709506  0.16796052
 -0.00428843]",[-0.00043953  0.00054057 -0.00083413  0.00088937  0.00055765 -0.00107224],"[ 0.00970221 -0.01089716 -0.00853494 -0.00187093 -0.00971901 -0.00499253
 -0.00917779 -0.00865249 -0.0081625  -0.00701024 -0.0024799  -0.00256899
 -0.00207476  0.00104943  0.00238444  0.00146035  0.00198247  0.00520308
 -0.00221429  0.0096438 ]",0.08598465453235436,0.7406333097787653,"[ 0.00970221 -0.01089716 -0.00853494 -0.00187093 -0.00971901 -0.00499253
 -0.00917779 -0.00865249 -0.0081625  -0.00701024 -0.0024799  -0.00256899
 -0.00207476  0.00104943  0.00238444  0.00146035  0.00198247  0.00520308
 -0.00221429  0.0096438 ]"
JCI,"[-4.41604973e-01  5.41703336e-04  3.31112957e-01  2.51063990e-01
 -4.36372042e-02 -1.59136377e-01  7.37768089e-02  9.35007647e-04
 -4.28087486e-03 -2.65993109e-01  2.31506086e-02  1.30829775e-01
  6.21526667e-02 -4.48945719e-02 -1.47695431e-01  9.95898409e-02
  4.63615039e-02  1.24981485e-01 -4.04844934e-01 -5.89410725e-01
  3.69398136e-01 -1.94803804e-01  3.95694087e-01  1.55372248e-01
 -5.18319883e-02 -2.45602820e-02 -6.54471324e-02 -4.49948038e-01
 -4.58498661e-02 -3.20410617e-01  2.72051139e-01  1.70165847e-01
 -2.73481740e-01 -2.54684730e-01 -5.07381993e-01 -6.52093382e-01
 -2.06125692e+00 -7.18646281e-02 -3.29995768e+00 -5.64046261e-01
 -4.41733897e+00 -8.51408222e-01 -4.23181674e+00 -4.61988538e-01
 -3.38393238e+00 -4.42884185e-01 -1.42251895e+00 -2.70615242e-01
  3.84639431e-01 -7.60986945e-01  2.24819479e+00 -1.79970190e+00
  3.96204202e+00  0.00000000e+00]",0.21938394604677788,"[-2.94007728e-03 -1.61677492e-03 -6.55267996e-04 -6.81408052e-04
 -2.46310695e-05 -1.69711825e-04]",-4.250607209840091,0.01425557515491474,0.7362730476502847,-0.035042288490200156,"[-0.10632773 -0.08480111 -0.05817013 -0.02413957  0.0193237   0.06145778
  0.1004665   0.13019416  0.17582593  0.1951851   0.18081226  0.11765501
 -0.01872958 -0.18310976 -0.32449241 -0.30810547 -0.27030412 -0.26495924
 -0.10507553  0.07784295  0.83856235  1.33821886  1.57221436  0.17374637
 -0.00332064]","[-1.30112497e-03 -7.61272810e-06 -7.67561472e-04  1.17492811e-03
  5.45030278e-04 -1.40399149e-03]","[ 0.01066965 -0.01042968 -0.00594724 -0.00296497 -0.0054232  -0.00673132
 -0.00308155 -0.01196164 -0.00337986 -0.01115997  0.00014344 -0.0071952
 -0.00217347 -0.00174426 -0.00088733  0.00051339 -0.00054366  0.00628233
 -0.00364542  0.00918061]",0.08582412028032708,0.7362730476502847,"[ 0.01066965 -0.01042968 -0.00594724 -0.00296497 -0.0054232  -0.00673132
 -0.00308155 -0.01196164 -0.00337986 -0.01115997  0.00014344 -0.0071952
 -0.00217347 -0.00174426 -0.00088733  0.00051339 -0.00054366  0.00628233
 -0.00364542  0.00918061]"
JKHY,"[-0.15687728  0.06157066  0.04605036  0.0606586   0.0199241   0.01510121
  0.06132764 -0.01802805  0.01460031 -0.05845113 -0.03287092  0.06176772
  0.01045092  0.00442127 -0.16063283  0.00387203 -0.02052253  0.0601487
 -0.05524195 -0.14546291  0.07568803 -0.03049183  0.14813276 -0.04526818
  0.11193569 -0.02037171  0.05225874 -0.16552003 -0.02824588  0.00383515
  0.03576491  0.17168896 -0.14902176  0.48707861 -0.24006554  0.48608077
 -1.19850012  0.34474879 -1.84891113 -0.36548647 -1.99912994 -0.90065188
 -1.45889022 -0.70262438 -0.66243553 -0.34739575  0.14672267  0.03973076
  0.36915858 -0.2317874   0.40461162 -1.21987429  0.67097113  0.        ]",0.19401339222484715,[ 0.00190819 -0.00162357 -0.00046721 -0.00118906  0.00073584 -0.00109605],-4.085603223225425,0.01681299426777543,0.7421493116736675,-0.03439350087049182,"[-0.11251545 -0.08921698 -0.05668323 -0.01998841  0.01900013  0.0605848
  0.10097952  0.13868817  0.17246959  0.19157367  0.1783218   0.11923591
 -0.01927899 -0.1882692  -0.33177249 -0.3132186  -0.23767291 -0.2175941
 -0.14246934  0.10135692  0.79179692  1.29634204  1.61330788  0.17476166
  0.0026837 ]","[-5.24553046e-04  8.89999467e-05  2.17018228e-05  5.92189664e-04
  4.73021296e-04 -9.56184064e-04]","[ 0.0126455  -0.00957508 -0.00286908 -0.00071226 -0.00413354 -0.00290591
 -0.00262833 -0.00539094 -0.00368132 -0.00324251 -0.00113578  0.00031497
 -0.00140249  0.00231917  0.00019438  0.00098172  0.00056779  0.0009861
 -0.0016548   0.00089593]",0.08628425987995354,0.7421493116736675,"[ 0.0126455  -0.00957508 -0.00286908 -0.00071226 -0.00413354 -0.00290591
 -0.00262833 -0.00539094 -0.00368132 -0.00324251 -0.00113578  0.00031497
 -0.00140249  0.00231917  0.00019438  0.00098172  0.00056779  0.0009861
 -0.0016548   0.00089593]"
JNJ,"[ 1.46155632e-02  8.11337078e-03 -5.60813185e-02  4.24882263e-02
  8.99638092e-02  1.06956845e-01  1.22187350e-01  1.06492872e-01
 -1.00910110e-03 -8.88405161e-02 -1.60192400e-01 -2.58234848e-02
 -7.77604297e-02 -4.55838682e-02 -5.53121607e-02  1.32074507e-01
 -8.93102720e-02  2.39854339e-01 -1.90836723e-02 -1.50778511e-01
  7.59445109e-02  9.23004803e-02  7.41250169e-02  5.30408614e-02
  8.58163848e-02 -1.27635274e-01  1.12583710e-01 -1.23590340e-01
 -5.42199673e-02 -2.75243007e-01  1.48638149e-01  3.67858097e-02
 -2.41759564e-01 -1.23588527e-01 -2.94147455e-01 -7.68514211e-01
 -8.11594009e-01 -8.75067008e-01 -1.13741628e+00 -1.64946737e+00
 -1.34764035e+00 -1.99165795e+00 -1.05531096e+00 -1.84330568e+00
 -6.49292686e-01 -1.73933498e+00  1.44048144e-01 -1.54411051e+00
  5.99464880e-01 -1.54707639e+00  1.11345887e+00 -1.88894921e+00
  1.83332723e+00  0.00000000e+00]",0.21679226987376712,"[-9.38322386e-04  2.71824188e-03 -1.61861587e-03 -6.17607577e-04
  6.21589967e-04 -3.73428743e-05]",-4.08266451913041,0.016862475352402807,0.7456886133559838,-0.03479229320723987,"[-0.11463148 -0.08955759 -0.05501128 -0.01777629  0.02075541  0.06450325
  0.10013774  0.13771923  0.16703038  0.18739948  0.17409023  0.11587687
 -0.01290351 -0.17879987 -0.33801817 -0.29816812 -0.23525577 -0.21860444
 -0.1409469   0.12079064  0.78199271  1.31583032  1.61054057  0.16315581
  0.00683109]","[-3.90291733e-04 -6.21720742e-05 -7.59027616e-04  8.31923315e-04
  1.06518311e-04 -1.33560764e-03]","[ 0.01089773 -0.00974075 -0.00609301  0.00051376 -0.00756078 -0.00094036
 -0.00654008 -0.00364633 -0.00703272 -0.00220004 -0.00423152  0.00061422
 -0.00529618  0.0021755  -0.00362532  0.00127641 -0.00292628  0.00300652
 -0.00312039  0.00438234]",0.08572171139221367,0.7456886133559838,"[ 0.01089773 -0.00974075 -0.00609301  0.00051376 -0.00756078 -0.00094036
 -0.00654008 -0.00364633 -0.00703272 -0.00220004 -0.00423152  0.00061422
 -0.00529618  0.0021755  -0.00362532  0.00127641 -0.00292628  0.00300652
 -0.00312039  0.00438234]"
JNPR,"[-0.13935452 -0.50825568 -0.12304944 -0.58192744  0.23769442 -0.28711299
  0.04509466  0.28224632 -0.3065629  -0.13918852  0.05001473  0.37810616
  0.05475821  0.25627325  0.03570145 -0.11979712  0.12918086  0.13152947
  0.0226689  -0.12662431  0.4726512  -0.26010366  0.30802106  0.53502097
  0.08658392 -0.07119647 -0.28305394  0.24017481  0.8103772  -0.38254059
  0.37007576 -0.022638    0.17988908 -3.18793971 -0.26695639 -4.97469263
  0.53692377 -4.63943661  0.64219558 -3.09478151  0.72692853 -0.33094628
  0.5297742   2.06882788 -0.42265263  2.90868196 -0.891824    2.06496929
 -1.50841573 -0.67761803 -0.62236024 -4.03580868  1.21884524  0.        ]",0.21539897489970738,[-0.00254674 -0.00021802 -0.00070135 -0.0010554  -0.00012945 -0.00065933],-4.938943927254092,0.007162158139793088,0.7425109497455563,-0.0393735373103558,"[-0.11548348 -0.10433362 -0.05042986 -0.0282996   0.01803416  0.06919653
  0.09052058  0.1360872   0.17446715  0.20576762  0.18089945  0.13497258
 -0.00884769 -0.19875079 -0.31683378 -0.30989285 -0.23151555 -0.22270306
 -0.09832395  0.07704918  0.8306358   1.40912939  1.61967976  0.1731267
 -0.01295399]",[ 0.00050888  0.00221513 -0.00130246  0.00122443  0.00013953 -0.00020716],"[ 0.0029039  -0.01010143 -0.01728494  0.00463954 -0.01803978  0.00406973
 -0.0118585   0.00134659 -0.0034909   0.00164066  0.00620718  0.0010273
  0.0064781  -0.0008124   0.00760917 -0.00357624 -0.00021444 -0.00320059
 -0.0079964   0.00200426]",0.08691893027024486,0.7425109497455563,"[ 0.0029039  -0.01010143 -0.01728494  0.00463954 -0.01803978  0.00406973
 -0.0118585   0.00134659 -0.0034909   0.00164066  0.00620718  0.0010273
  0.0064781  -0.0008124   0.00760917 -0.00357624 -0.00021444 -0.00320059
 -0.0079964   0.00200426]"
JPM,"[ 9.51128693e-02 -4.89460572e-01 -1.93721187e-01 -3.36596053e-01
  2.46345057e-01 -2.15535920e-01  2.81411061e-01  2.31433740e-01
 -2.29329333e-01 -1.73345774e-01 -6.72500046e-02  2.47609920e-01
  1.05483163e-02  1.43438337e-01  1.42681104e-01 -3.96002116e-02
  1.13415670e-03  3.16684005e-01  3.74786593e-02 -1.51161204e-01
  4.12425709e-01 -4.68300945e-02  1.48382274e-01  5.16395242e-01
  8.48610837e-03 -1.69780316e-01 -2.04995668e-01  1.94873687e-01
  5.71505791e-01 -5.79942788e-01  3.53114165e-01 -1.80725414e-01
  7.48063172e-02 -2.93365112e+00 -2.78111738e-01 -4.90380414e+00
  7.83356466e-01 -4.55015769e+00  1.05913807e+00 -3.80824034e+00
  1.02244084e+00 -1.57374418e+00  7.10928227e-01  3.19042665e-01
 -2.32845008e-01  9.23178474e-01 -4.25082290e-01  4.58406475e-01
 -3.50157807e-01 -1.27020970e+00  1.11089231e+00 -3.44145512e+00
  3.49511243e+00  0.00000000e+00]",0.2129009536431761,"[-1.19060506e-03 -2.75637969e-04 -2.52899372e-04 -7.22941471e-04
 -7.41735046e-05 -5.17984412e-04]",-4.77340535204452,0.008451550595305696,0.7473499319841411,-0.03911461910004577,"[-0.11699671 -0.09835905 -0.05063887 -0.02639953  0.02506853  0.06797256
  0.09247169  0.13472921  0.17014185  0.20043049  0.17891693  0.12744619
 -0.00171692 -0.19097797 -0.32768941 -0.29420508 -0.23058408 -0.22376601
 -0.10194317  0.10996503  0.80424798  1.40565592  1.60128041  0.16371617
 -0.00789485]",[ 0.00043885  0.00158891 -0.00179203  0.00112109 -0.00033188 -0.0005948 ],"[ 0.00343938 -0.0100728  -0.0169959   0.00535678 -0.0178355   0.00517507
 -0.01379134  0.00229175 -0.0069701   0.00224793  0.00144835  0.00180067
  0.00125726  0.00039668  0.00333964 -0.00075877 -0.00184342  0.00195306
 -0.00631265  0.0088846 ]",0.08627705421666498,0.7473499319841411,"[ 0.00343938 -0.0100728  -0.0169959   0.00535678 -0.0178355   0.00517507
 -0.01379134  0.00229175 -0.0069701   0.00224793  0.00144835  0.00180067
  0.00125726  0.00039668  0.00333964 -0.00075877 -0.00184342  0.00195306
 -0.00631265  0.0088846 ]"
K,"[ 1.37067160e-01  2.04182150e-01 -8.69236519e-02  1.69252906e-01
 -5.68586475e-02  2.62175379e-01  4.37765225e-03 -1.44322320e-01
  1.79846579e-01  1.63699450e-01 -8.27634828e-02 -3.99375360e-02
 -5.18157384e-02 -9.04105806e-02 -1.74416097e-01 -3.15476385e-03
 -1.18464597e-01  1.74645941e-02  1.46371716e-01  1.21274788e-01
 -2.85356305e-01  1.64225207e-01 -9.81679520e-02 -2.99798614e-01
  1.02137205e-01 -3.59559177e-02  2.50326791e-01 -1.94884856e-01
 -3.60370979e-01  2.92853397e-01 -2.43458651e-01  1.04855572e-01
 -1.66774625e-01  2.22723864e+00 -1.38455216e-01  3.24018719e+00
 -8.64716032e-01  2.59405674e+00 -1.02998239e+00  9.82981960e-01
 -5.24770650e-01 -8.76938272e-01  3.10780852e-01 -1.83652620e+00
  1.23733129e+00 -1.78244123e+00  1.51464867e+00 -1.06601640e+00
  1.00065532e+00 -3.31888526e-01 -1.51040563e-01 -3.83640382e-01
 -9.67141261e-01  0.00000000e+00]",0.19864736951376602,[ 0.00194301  0.0010666  -0.0004415  -0.00070239  0.00072105 -0.00047371],-4.398749710326247,0.012292699734488804,0.7482157925672992,-0.033026994998553744,"[-0.11551379 -0.08658335 -0.05898732 -0.01371624  0.01734879  0.05655889
  0.10629913  0.14745908  0.17011377  0.18722499  0.17572237  0.11286449
 -0.02009706 -0.18701225 -0.34182558 -0.31584144 -0.21818649 -0.18646874
 -0.18573911  0.12653255  0.74412989  1.24645885  1.60993446  0.17180282
  0.01303588]","[-5.35724934e-04 -7.13465185e-04  8.45576660e-04 -3.89400292e-05
  1.86571255e-04 -9.57610737e-04]","[ 1.72456212e-02 -9.07613429e-03  4.44410058e-03 -4.30859796e-05
  2.23902428e-03 -7.99810725e-04  1.63151467e-03 -1.24114400e-03
 -3.35363565e-03  2.03510310e-03 -4.63691665e-03  5.52340224e-03
 -4.44798320e-03  5.96522775e-03 -3.39924902e-03  2.98410607e-03
 -1.23035962e-04 -7.15867027e-05  5.73987004e-04 -2.92115747e-03]",0.08625501592446583,0.7482157925672992,"[ 1.72456212e-02 -9.07613429e-03  4.44410058e-03 -4.30859796e-05
  2.23902428e-03 -7.99810725e-04  1.63151467e-03 -1.24114400e-03
 -3.35363565e-03  2.03510310e-03 -4.63691665e-03  5.52340224e-03
 -4.44798320e-03  5.96522775e-03 -3.39924902e-03  2.98410607e-03
 -1.23035962e-04 -7.15867027e-05  5.73987004e-04 -2.92115747e-03]"
KEY,"[ 0.22614653 -0.55468381 -0.20122069 -0.41589397  0.15566784 -0.27429808
  0.23207454  0.20759182 -0.20211244 -0.08009161  0.01760911  0.28620872
  0.00951346  0.1692335   0.23764587 -0.05006216  0.01725157  0.25676779
  0.05685494 -0.08132272  0.40840463 -0.11866477  0.10140108  0.61899721
 -0.12482734 -0.17032634 -0.30555066  0.23644482  0.61765424 -0.53038923
  0.29023986 -0.36515359  0.25414308 -3.22841064 -0.03250275 -4.96499887
  1.71586532 -4.47650772  2.51666774 -3.34875079  2.6298972  -0.69031704
  1.87808069  1.10776821  0.12248572  1.55861673 -0.88712287  0.81551006
 -1.12872846 -1.02006459  0.64003031 -3.01412633  3.80086689  0.        ]",0.20895224450232944,[-0.0016368  -0.00012083 -0.00034644 -0.00031281 -0.00016301 -0.00014116],-5.065203600665962,0.006312625517196895,0.7500542294658954,-0.039632680115807555,"[-0.11706045 -0.10027738 -0.05285831 -0.02795405  0.02349615  0.06702685
  0.09350217  0.13845519  0.17302811  0.2026046   0.17921848  0.12888225
  0.0032463  -0.19083199 -0.32555793 -0.29872105 -0.22804718 -0.21657191
 -0.10291796  0.09960337  0.79693773  1.42681653  1.57126129  0.16409545
 -0.01312052]",[ 0.00058208  0.00172972 -0.00166786  0.00093514 -0.00080519 -0.00012567],"[ 0.00268275 -0.00945324 -0.01712357  0.00799738 -0.01759067  0.00913587
 -0.01264281  0.00645812 -0.00477235  0.00545446  0.00330891  0.00271064
  0.00316715 -0.00090763  0.00425654 -0.00240828 -0.0012455   0.00036542
 -0.00492116  0.00981771]",0.08662839641084548,0.7500542294658954,"[ 0.00268275 -0.00945324 -0.01712357  0.00799738 -0.01759067  0.00913587
 -0.01264281  0.00645812 -0.00477235  0.00545446  0.00330891  0.00271064
  0.00316715 -0.00090763  0.00425654 -0.00240828 -0.0012455   0.00036542
 -0.00492116  0.00981771]"
KEYS,"[ 0.02216686 -0.61808424 -0.22415119 -0.53577021  0.23201189 -0.35160224
  0.33210417  0.19673697 -0.26346621 -0.12209086  0.03455518  0.49376503
  0.08124577  0.27664786  0.04689586 -0.17378991  0.03597053  0.29265476
  0.07326802 -0.17282515  0.55651728 -0.22636172  0.3116862   0.67062934
  0.04782943 -0.18662519 -0.34243837  0.18153175  0.83580977 -0.47643432
  0.32093672 -0.15768577  0.22168787 -3.13840921 -0.41538854 -5.23938855
  0.77097325 -4.98359631  0.96849471 -4.23988329  1.16390625 -1.46739747
  1.06152404  1.25145386 -0.03106757  2.5300685  -0.58234951  2.16534057
 -1.13783235 -0.75841886  0.44368685 -5.06657964  4.06117003  0.        ]",0.20505411805250615,"[-1.06596354e-04 -2.16599983e-04 -1.89461485e-04  8.68227040e-05
  9.39974530e-05  1.53543466e-04]",-5.346089412202369,0.004766755414160432,0.7458444583517561,-0.04026970405475884,"[-0.11751128 -0.10307599 -0.05075113 -0.02999222  0.02653626  0.06669591
  0.09154309  0.13687155  0.17389083  0.21196391  0.18274808  0.13528117
 -0.00766106 -0.20096597 -0.32432881 -0.29688271 -0.22688888 -0.2274784
 -0.08571356  0.08837987  0.83511068  1.43446346  1.61017169  0.16346146
 -0.0146349 ]",[ 0.00036799  0.00235197 -0.00158716  0.00096934 -0.00020536 -0.00014907],"[ 2.99283640e-03 -1.05567136e-02 -1.79617444e-02  5.29275711e-03
 -1.90117233e-02  4.96759801e-03 -1.51335323e-02  2.66518975e-03
 -6.74091240e-03  3.23144503e-03  3.99481197e-03  2.21562233e-03
  5.42295633e-03  5.90250093e-05  8.25967092e-03 -2.73473456e-03
 -3.20973418e-04 -3.10284048e-04 -1.06224668e-02  1.02878857e-02]",0.08692200743176215,0.7458444583517561,"[ 2.99283640e-03 -1.05567136e-02 -1.79617444e-02  5.29275711e-03
 -1.90117233e-02  4.96759801e-03 -1.51335323e-02  2.66518975e-03
 -6.74091240e-03  3.23144503e-03  3.99481197e-03  2.21562233e-03
  5.42295633e-03  5.90250093e-05  8.25967092e-03 -2.73473456e-03
 -3.20973418e-04 -3.10284048e-04 -1.06224668e-02  1.02878857e-02]"
