,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HBI,"[ 0.02615957  0.05320942  0.06785688 -0.0282793  -0.03377605  0.04093345
 -0.1680724   0.03236373  0.0282488   0.15601587  0.12666173 -0.07660454
 -0.07853372  0.09095641  0.02033595  0.04711139 -0.09649927  0.01563558
 -0.17743617  0.13897155 -0.18056296  0.1094257   0.17387122  0.15581231
 -0.06013657  0.14772525  0.02232098 -0.04245453 -0.08478376  0.11273161
  0.1288157  -0.24054011 -0.13141665 -0.18976332 -1.66360315  2.32294053
 -0.53344917  0.90735541  1.52183327 -0.66787366  0.64116694 -0.18034804
  0.35785804 -0.88924466  0.13512973  0.09694693 -0.76397227  0.31606638
  0.54781441 -0.8492785  -0.0044937   0.31498995 -0.50328441  0.        ]",0.15248017745726042,"[ 3.21221315e-04 -7.55720693e-04  3.88537661e-04 -7.70282361e-05
  8.47811318e-05  6.18992980e-05]",-5.0900873736840895,0.0061574818617896295,0.8346822323918833,-0.03927397334798151,"[-0.11688418 -0.09629788 -0.06266331 -0.02421249  0.00975873  0.05862317
  0.10022354  0.14352823  0.17034618  0.16932513  0.13999152  0.06721412
 -0.08257826 -0.2415903  -0.32367633 -0.24062053 -0.20208806 -0.14108028
 -0.07105652  0.40141323  0.93238999  1.28281775  0.97490189 -0.11169281
 -0.00146508]",[-0.00103775 -0.00113819 -0.000224    0.00147903 -0.00049254 -0.00058098],"[ 0.00744957 -0.00939424  0.0021419   0.00502481 -0.00264537  0.00757225
 -0.00342005  0.00072511 -0.00189854  0.00192121 -0.00175131  0.00042461
 -0.00121247 -0.00035491  0.0002253   0.00098218 -0.0010383   0.00026921
  0.00176374 -0.00105623]",0.08575927191022549,0.8346822323918833,"[ 0.00744957 -0.00939424  0.0021419   0.00502481 -0.00264537  0.00757225
 -0.00342005  0.00072511 -0.00189854  0.00192121 -0.00175131  0.00042461
 -0.00121247 -0.00035491  0.0002253   0.00098218 -0.0010383   0.00026921
  0.00176374 -0.00105623]"
HCA,"[-0.00395151  0.0799842   0.14054115  0.13422916 -0.09971834  0.18912598
 -0.1560217  -0.10491033 -0.15177787  0.068415    0.0380093   0.13848132
 -0.01737197 -0.05755708 -0.13148488 -0.05729095 -0.2058954  -0.02444899
  0.09772592  0.03395332 -0.26167038  0.15951177 -0.01893538  0.0815825
 -0.30365085  0.13347689  0.12639134  0.18364948 -0.18885373 -0.04940116
 -0.11035659 -0.07104741 -0.09682861 -0.22353392 -0.60845546  0.51824175
 -0.95557678  1.71890909 -0.53312582  0.9433723   1.46815461 -0.83026962
  1.50153603 -1.3410178   0.25795975 -0.97699365 -0.75336463  0.10801608
 -1.07782271  0.64624772 -0.25568439  0.11631432  0.28778737  0.        ]",0.1538375596079382,"[ 1.32313060e-04 -6.10561237e-04  8.73726782e-04  8.60752958e-05
  5.45565946e-04  1.08025108e-03]",-5.10378614971231,0.006073707013379953,0.8340573519858958,-0.039012065069243124,"[-0.11534526 -0.09215382 -0.0643347  -0.02021266  0.01014695  0.05371351
  0.09377501  0.14094317  0.16540904  0.17841635  0.14206621  0.05909306
 -0.09153237 -0.24725205 -0.33374842 -0.24449246 -0.17961476 -0.14989278
 -0.08116788  0.41047233  0.89637138  1.26791141  0.91478017 -0.1136989
  0.0052891 ]","[-4.56891912e-04 -1.60019479e-03 -7.38504632e-04  8.01374938e-04
 -9.00240872e-05 -4.45868589e-04]","[ 7.34112809e-03 -6.29192718e-03 -2.90700083e-03  3.77389370e-03
 -5.36338179e-04  1.88858670e-03  1.46985042e-03  3.60091068e-03
 -3.35667763e-03  4.88929090e-03 -3.19146615e-03  3.62636744e-04
 -4.04770606e-03 -1.06114235e-04 -6.20401257e-04 -2.97019560e-03
  3.25550831e-03  4.79031594e-05  1.88830842e-03  1.75840936e-03]",0.08529566938740314,0.8340573519858958,"[ 7.34112809e-03 -6.29192718e-03 -2.90700083e-03  3.77389370e-03
 -5.36338179e-04  1.88858670e-03  1.46985042e-03  3.60091068e-03
 -3.35667763e-03  4.88929090e-03 -3.19146615e-03  3.62636744e-04
 -4.04770606e-03 -1.06114235e-04 -6.20401257e-04 -2.97019560e-03
  3.25550831e-03  4.79031594e-05  1.88830842e-03  1.75840936e-03]"
HD,"[ 0.00427344  0.07037169 -0.09286314 -0.04154416 -0.04988322 -0.0465083
 -0.01770473  0.05122504 -0.10911863  0.18364688  0.15341074 -0.1314188
 -0.05927303 -0.03278976 -0.06171549  0.03810632 -0.04855909 -0.0777332
 -0.25116452  0.15879853 -0.06474657  0.01930932  0.19605392  0.1453364
 -0.12559165  0.06746778  0.05172866 -0.11565878 -0.09265545  0.16405502
  0.01515834 -0.06486344 -0.03883753 -0.21872712 -1.16522554  1.6977195
 -0.29508287  0.47957176  1.28897256 -0.96285164  0.44463643 -0.34354611
 -0.17536856 -0.73781972 -0.2285628   0.14239265 -1.13222728  1.31467994
  0.25173794 -0.53063632  1.05219419 -0.74157111 -0.93116615  0.        ]",0.15583209796329145,"[ 1.36107150e-03 -3.50076242e-04  5.85764253e-04  5.33533192e-04
 -3.98927069e-05  2.63317711e-04]",-5.308620684627813,0.0049487478963666015,0.8342280404500786,-0.039105960937236194,"[-1.20337863e-01 -9.64667969e-02 -6.29996641e-02 -2.63676041e-02
  1.40580373e-02  5.94088230e-02  9.55999496e-02  1.44703271e-01
  1.71305875e-01  1.67139844e-01  1.42175366e-01  6.11300306e-02
 -8.79419600e-02 -2.42130898e-01 -3.19434928e-01 -2.48853995e-01
 -2.08245272e-01 -1.39401248e-01 -5.30345994e-02  3.86562508e-01
  9.36979565e-01  1.28762858e+00  9.57072929e-01 -1.20847269e-01
  8.98791053e-04]","[-1.21942750e-03 -1.12749049e-03 -4.41417729e-05  1.14366486e-03
  2.03435947e-06 -3.30086059e-04]","[ 7.37742123e-03 -7.88723974e-03  3.42751829e-04  5.63841681e-03
 -3.70583585e-03  6.88101684e-03 -4.15465518e-03  3.47029251e-04
 -2.29262408e-03  4.94109488e-04 -1.27409053e-03 -7.37030262e-04
 -1.00859390e-03 -1.20144533e-03  3.17944099e-03  7.92961531e-05
 -5.34601386e-06  3.15574789e-03 -8.89890078e-04 -2.29696444e-03]",0.08550115908635851,0.8342280404500786,"[ 7.37742123e-03 -7.88723974e-03  3.42751829e-04  5.63841681e-03
 -3.70583585e-03  6.88101684e-03 -4.15465518e-03  3.47029251e-04
 -2.29262408e-03  4.94109488e-04 -1.27409053e-03 -7.37030262e-04
 -1.00859390e-03 -1.20144533e-03  3.17944099e-03  7.92961531e-05
 -5.34601386e-06  3.15574789e-03 -8.89890078e-04 -2.29696444e-03]"
HES,"[-9.54622627e-02 -3.29636743e-02 -4.39363082e-02  1.19917273e-01
 -1.26988629e-01  8.36113349e-02 -1.06804843e-01  1.88708142e-03
 -2.44929749e-01  3.20478312e-01  1.01718406e-01 -8.76519175e-02
 -3.44539535e-02 -3.91237746e-03 -6.35880393e-02  5.93720310e-02
  6.68560615e-02 -4.95414235e-02 -1.99062163e-01  1.25188533e-01
 -2.00700875e-02 -1.40983783e-01  1.87147336e-01  1.03825971e-01
 -2.87435685e-01  2.71002389e-01  2.67560890e-01 -1.89496449e-01
 -1.39596241e-01  4.54225834e-02 -1.23990622e-01  1.30544066e-01
  1.76874248e-02 -1.09098893e-01 -5.39821861e-01  9.52027883e-01
  5.52815242e-02  1.85446237e-01  2.75631863e-01 -2.69866964e-01
  1.19780430e-01 -4.37535978e-01  6.28051638e-01 -1.90650166e+00
 -5.76501206e-01  3.73496340e-01 -2.55511264e+00  2.44498269e+00
  6.05010212e-02 -3.12055980e-01  1.25291740e+00  4.68501757e-01
 -1.66811319e+00  0.00000000e+00]",0.15702729608794244,"[ 9.78741542e-04  3.40738504e-05  2.99373312e-04  5.66453714e-04
 -9.14908947e-05  2.56961944e-04]",-5.31990799627068,0.0048932038975372915,0.8321582750168743,-0.04010569232163939,"[-0.11925478 -0.09234774 -0.06500558 -0.0226075   0.01099608  0.05711963
  0.0906393   0.14967117  0.16780033  0.16875307  0.14288053  0.06254507
 -0.08858152 -0.2396158  -0.31227516 -0.24618189 -0.20478956 -0.14120062
 -0.04872533  0.36338334  0.93976019  1.2811279   0.91244822 -0.10052959
  0.01373912]",[-0.00136992 -0.00128536 -0.00035316  0.00078217  0.0004626  -0.00010871],"[ 7.72083048e-03 -6.19675009e-03 -1.78607130e-03  6.65781530e-03
 -4.46942790e-03  4.08133665e-03 -2.04940770e-03 -9.17203301e-05
 -2.44304691e-03  2.63710444e-03 -4.57051956e-03 -2.13364790e-03
 -4.11957913e-04 -4.68536305e-03  6.46241065e-03 -8.16329183e-04
  7.85519943e-04  3.80625860e-03  2.55083032e-03 -3.99197777e-03]",0.0851229164399628,0.8321582750168743,"[ 7.72083048e-03 -6.19675009e-03 -1.78607130e-03  6.65781530e-03
 -4.46942790e-03  4.08133665e-03 -2.04940770e-03 -9.17203301e-05
 -2.44304691e-03  2.63710444e-03 -4.57051956e-03 -2.13364790e-03
 -4.11957913e-04 -4.68536305e-03  6.46241065e-03 -8.16329183e-04
  7.85519943e-04  3.80625860e-03  2.55083032e-03 -3.99197777e-03]"
HIG,"[ 0.00342144  0.06569354  0.00484015  0.00844813 -0.1091483  -0.12671892
  0.10936581 -0.06724322 -0.16767898 -0.15053272 -0.07337015  0.08168175
  0.14747486 -0.2669784   0.00837277 -0.03258584  0.03714879  0.01876855
  0.08695703 -0.12650413  0.14891835 -0.12208602  0.04716685 -0.10678985
 -0.19558556 -0.10178357 -0.04680797 -0.05880533  0.00201085 -0.00992597
 -0.13411239  0.21304167  0.06487786 -0.13805415  1.2325649  -1.52448057
 -0.22243296  0.1403531  -1.46830641  0.95502797  0.23849884 -0.56884739
  0.15326992  0.3480638  -0.80358843  0.83772273  0.57079741 -0.16974343
  0.76228076 -0.38335508  0.49764066 -1.28200604  0.02387547  0.        ]",0.1491158375165887,"[-2.07987832e-04  3.35605645e-04 -2.40883546e-04 -8.30277194e-06
 -6.59162733e-05 -1.08549235e-04]",-5.929035922361223,0.002661046207669277,0.8342103591722109,-0.03915140833396232,"[-0.11824331 -0.0952727  -0.06453792 -0.0285445   0.01786611  0.05570264
  0.09350768  0.13237053  0.16171634  0.17574623  0.15109735  0.04870642
 -0.08242207 -0.24623207 -0.31322405 -0.24335042 -0.17691835 -0.16702461
 -0.02036003  0.36852919  0.9074859   1.23378297  0.94519278 -0.13704657
 -0.00403088]","[-1.04361319e-03 -1.09323700e-03 -5.61689758e-04  7.42896893e-04
  7.27135340e-04  2.58878388e-05]","[ 0.00758497 -0.00097688 -0.00864203  0.00570988 -0.00443422 -0.00096453
  0.00178334  0.00073251 -0.00219188  0.00106512  0.00150695 -0.00303761
  0.00112197  0.0035714  -0.00101448  0.00198825  0.00103804  0.00177151
 -0.00201381  0.00136481]",0.08544100555739392,0.8342103591722109,"[ 0.00758497 -0.00097688 -0.00864203  0.00570988 -0.00443422 -0.00096453
  0.00178334  0.00073251 -0.00219188  0.00106512  0.00150695 -0.00303761
  0.00112197  0.0035714  -0.00101448  0.00198825  0.00103804  0.00177151
 -0.00201381  0.00136481]"
HII,"[-2.47094289e-02  1.75414649e-02 -1.07573514e-01 -1.18246414e-01
 -6.58720701e-04 -1.86183879e-02  6.30454987e-02  1.31365498e-01
 -1.22131275e-02  6.59616698e-02 -2.57834474e-02 -2.92329559e-02
  1.89453743e-02  2.41505202e-02  6.83814516e-02  5.03261985e-03
  7.52912213e-02 -4.63468878e-02 -1.47390405e-01  2.54968785e-02
  6.21025879e-02 -1.60745392e-01 -3.31723573e-03 -3.76343284e-02
 -1.76882116e-02 -1.09573774e-01 -1.05765992e-01 -1.73694619e-01
  2.53287047e-02 -1.45144893e-02 -6.06100354e-02  8.36091800e-02
  1.70832790e-02  1.62669852e-02  1.51550320e-01 -4.31473519e-02
  3.70223867e-01 -7.48753090e-01  2.87995858e-01 -4.51156668e-01
 -7.01550546e-01  4.02739124e-01 -5.25774392e-01  5.20790147e-02
 -1.84227178e-01  4.91421907e-01 -4.56695523e-01  1.08105545e+00
  4.68857981e-01  4.27420578e-02  1.19049966e+00 -6.98966438e-01
  6.77418177e-01  0.00000000e+00]",0.15225631471696566,"[ 3.61334699e-04  2.91513371e-04 -7.84444839e-05  4.55371342e-04
 -1.90293600e-04  6.23991808e-05]",-5.10951789329324,0.006038993661246288,0.8336265733262201,-0.039618203485781586,"[-0.12063151 -0.09841336 -0.06180001 -0.02558727  0.01636361  0.06217543
  0.09911263  0.14014214  0.16452143  0.17088126  0.14584139  0.06443933
 -0.07975762 -0.24448241 -0.30901363 -0.24610471 -0.19722986 -0.15151821
 -0.03570046  0.3619622   0.9021746   1.24834486  0.98399795 -0.13695946
 -0.00802444]",[-0.00131683 -0.00085832 -0.00060321  0.00097798  0.00038118 -0.00011127],"[ 0.00801461 -0.00417992 -0.00449997  0.00741296 -0.00678241  0.0039806
 -0.00253824 -0.00222967  0.00018262 -0.00063821  0.00085697 -0.00112771
  0.00013125  0.00088772  0.00283923  0.00079304  0.00181654  0.00329554
 -0.00073713  0.0027284 ]",0.08532601971798677,0.8336265733262201,"[ 0.00801461 -0.00417992 -0.00449997  0.00741296 -0.00678241  0.0039806
 -0.00253824 -0.00222967  0.00018262 -0.00063821  0.00085697 -0.00112771
  0.00013125  0.00088772  0.00283923  0.00079304  0.00181654  0.00329554
 -0.00073713  0.0027284 ]"
HLT,"[-2.06716936e-02 -3.71139910e-02  1.00574873e-02 -1.51572087e-01
 -6.38759798e-02  9.17083933e-02 -4.98245225e-02  1.69309596e-01
  9.81838792e-02  7.59275767e-02 -5.09388622e-02 -2.66214460e-02
 -2.37147836e-02  9.67823971e-02  2.44989667e-01  1.34362770e-02
  1.21137004e-01  3.61419049e-02 -1.97184161e-01  4.47766102e-03
 -4.90144118e-02 -1.79992515e-01  2.72127720e-02 -2.10310923e-02
  5.65200453e-03 -4.95900387e-02 -1.39385550e-01 -3.09364730e-01
 -5.12982036e-04 -9.42895169e-02  6.19120318e-02 -5.55747933e-02
 -5.22397828e-02 -2.50301629e-02 -3.64218951e-01  7.10143662e-01
  3.02379791e-01 -5.74705933e-01  8.02507121e-01 -6.12624385e-01
 -7.10275064e-01  4.97871382e-01 -3.59329157e-01 -2.45040644e-01
 -2.95489910e-01  1.27391448e+00 -7.10713867e-01  1.09988791e+00
  1.69136447e+00 -8.95674643e-01  1.04306362e+00  8.38570118e-01
  1.20570036e+00  0.00000000e+00]",0.1532604497439355,"[-4.04077231e-04 -3.40206143e-04 -2.98338546e-05  6.22494540e-05
 -3.35174520e-05  1.16479684e-04]",-5.481943437461954,0.004161234734952951,0.83371036643495,-0.04014988988832045,"[-0.11808502 -0.09940479 -0.06348083 -0.02258815  0.01314439  0.06307903
  0.10289263  0.14055124  0.16359243  0.1705633   0.14292484  0.06829305
 -0.06846506 -0.24412932 -0.30574675 -0.2384415  -0.20161885 -0.15320033
 -0.05417537  0.36125744  0.90867071  1.24943742  0.98887045 -0.12943377
 -0.01081587]","[-1.65530056e-03 -8.96634603e-04 -8.41569503e-04  1.31371653e-03
 -2.02847809e-05 -3.07067372e-04]","[ 7.88689199e-03 -5.78204336e-03 -2.39759540e-03  7.32248433e-03
 -6.38121227e-03  5.41930121e-03 -3.09626833e-03 -2.43534108e-03
  3.05110609e-04 -1.92507578e-04  1.10600265e-05 -1.28852021e-03
  2.20774462e-03  9.58180753e-05  2.83172453e-03  3.79333163e-03
 -7.80869932e-04  2.74054466e-03  3.07361925e-03  4.16036683e-03]",0.08555653713531253,0.83371036643495,"[ 7.88689199e-03 -5.78204336e-03 -2.39759540e-03  7.32248433e-03
 -6.38121227e-03  5.41930121e-03 -3.09626833e-03 -2.43534108e-03
  3.05110609e-04 -1.92507578e-04  1.10600265e-05 -1.28852021e-03
  2.20774462e-03  9.58180753e-05  2.83172453e-03  3.79333163e-03
 -7.80869932e-04  2.74054466e-03  3.07361925e-03  4.16036683e-03]"
HOLX,"[ 7.88404251e-03  1.05108051e-01 -1.48309920e-02  4.53471655e-02
 -1.46565727e-01 -3.18995737e-02 -2.85471335e-02 -5.27578474e-02
 -2.24772395e-01  8.67858947e-02  1.24250600e-01 -4.72235995e-02
  6.87372175e-03 -2.05678638e-01 -6.37691913e-02 -1.19199132e-03
 -9.02965827e-02 -6.38379640e-02 -1.19083027e-01  4.74909447e-02
 -1.07570467e-01  1.18079013e-02  2.13753367e-01  1.25498161e-01
 -3.11678788e-01  5.76360005e-02  1.03097838e-01 -7.83102654e-02
 -1.69009089e-01  1.29827446e-01 -6.09442625e-02 -2.35140117e-03
 -3.60672857e-02 -3.50226995e-01 -6.31777306e-01  9.51976073e-01
 -7.47911711e-01  1.23117367e+00  2.08644383e-01 -3.89955986e-02
  1.23203464e+00 -1.19793088e+00  4.51134083e-01 -9.22110987e-01
 -8.19819686e-01  4.50592984e-01 -8.63819080e-01  8.12773221e-01
  4.00476907e-01 -5.92216461e-01  7.31463614e-01 -1.06156121e+00
 -8.73621749e-01  0.00000000e+00]",0.15984524215212398,"[7.85697171e-05 5.74092614e-05 1.14916274e-04 2.02274491e-04
 4.58993537e-05 2.80119879e-04]",-5.008052459193659,0.006683907821961442,0.8343029693981164,-0.03876836389967898,"[-0.11868316 -0.09429063 -0.06545329 -0.02596038  0.01387069  0.05578738
  0.09142188  0.14152368  0.16937985  0.17074683  0.1446574   0.05183066
 -0.08740399 -0.24420159 -0.32383769 -0.24860069 -0.19738332 -0.15058776
 -0.05795774  0.38661819  0.93861086  1.28437687  0.91341333 -0.12200888
  0.00404443]",[-0.00112798 -0.00142327 -0.00013205  0.0009184   0.00015988 -0.00032851],"[ 7.01114784e-03 -6.32185508e-03 -1.76851151e-03  4.39070170e-03
 -1.75534606e-03  3.87482156e-03 -1.33969932e-03  2.73443956e-03
 -4.52297855e-03  2.11131620e-03 -1.92244739e-03 -2.45037001e-03
 -1.37812390e-04 -5.25444696e-04  1.49789676e-03  6.21040691e-04
  3.25145505e-06  2.58838191e-03 -1.47491937e-03 -1.85940588e-03]",0.08552833461555026,0.8343029693981164,"[ 7.01114784e-03 -6.32185508e-03 -1.76851151e-03  4.39070170e-03
 -1.75534606e-03  3.87482156e-03 -1.33969932e-03  2.73443956e-03
 -4.52297855e-03  2.11131620e-03 -1.92244739e-03 -2.45037001e-03
 -1.37812390e-04 -5.25444696e-04  1.49789676e-03  6.21040691e-04
  3.25145505e-06  2.58838191e-03 -1.47491937e-03 -1.85940588e-03]"
HON,"[ 5.68761263e-02 -7.74349332e-02 -2.41518888e-02  1.29969737e-02
 -2.90359586e-02 -3.88958398e-02 -9.43717956e-03 -8.03221734e-04
  5.36271564e-02  7.22330892e-02  1.65982559e-01 -2.25247218e-01
 -1.15523174e-01  3.06787050e-04  5.43381774e-02  5.84852494e-02
  5.74730437e-02 -3.89219287e-03 -1.74443764e-01  7.62542370e-02
 -7.99057169e-02  8.35550548e-02  1.98831472e-01  1.60863121e-01
  1.10125402e-01  1.10286573e-01  1.27329766e-01 -1.55634583e-01
 -6.04313498e-02  1.36985839e-01  2.17679424e-01 -1.73074691e-01
 -1.21262348e-03 -1.71814207e-01 -1.12659398e+00  1.74244898e+00
 -6.29319633e-02  2.64478826e-01  1.58113565e+00 -1.33765522e+00
  3.25857790e-01 -4.50139114e-01 -6.93414552e-01 -5.83669419e-02
 -5.58141790e-01  7.75819245e-01 -4.96942348e-01  3.57056059e-01
  8.71872565e-01 -1.13434311e+00 -1.10417794e-01  1.26469341e+00
 -1.58764054e+00  0.00000000e+00]",0.16137845794652186,[-0.00051676  0.00042252 -0.00027754  0.00091919 -0.00025099  0.00061461],-4.9298245176694016,0.0072277715162875076,0.8353196777018849,-0.040545958428647846,"[-0.11878612 -0.09533078 -0.06246672 -0.02614705  0.01399596  0.05770823
  0.10125427  0.13995053  0.17203488  0.16267555  0.13920283  0.06320385
 -0.08096227 -0.24167909 -0.31144434 -0.24260941 -0.19896151 -0.14794098
 -0.0556929   0.39905623  0.93751557  1.28769927  1.01280474 -0.11694577
  0.00588152]",[-0.00134697 -0.00105127 -0.00010421  0.00164759 -0.00029277 -0.00021059],"[ 7.55013071e-03 -7.81648298e-03  4.96072081e-04  6.25234492e-03
 -4.24728388e-03  7.66999422e-03 -5.24077390e-03 -1.03398904e-04
 -2.63284555e-03 -8.69773559e-04  6.26272879e-04 -1.53747583e-03
  7.02072055e-04  3.69778656e-04  5.13909516e-04  1.78877368e-03
 -1.65706698e-03 -4.53291099e-05  4.11259276e-03 -3.93748399e-03]",0.08556641692369006,0.8353196777018849,"[ 7.55013071e-03 -7.81648298e-03  4.96072081e-04  6.25234492e-03
 -4.24728388e-03  7.66999422e-03 -5.24077390e-03 -1.03398904e-04
 -2.63284555e-03 -8.69773559e-04  6.26272879e-04 -1.53747583e-03
  7.02072055e-04  3.69778656e-04  5.13909516e-04  1.78877368e-03
 -1.65706698e-03 -4.53291099e-05  4.11259276e-03 -3.93748399e-03]"
HPE,"[ 0.05912688 -0.01215124  0.0274608   0.0428519  -0.13666797 -0.16913342
  0.11399702 -0.10779615 -0.12386978 -0.14048687  0.02946121 -0.06066885
  0.07313197 -0.28751194  0.02255478  0.00691242  0.08990608  0.05477505
  0.01126821 -0.07255393  0.13613148 -0.01570944  0.17817273 -0.01801771
 -0.08578277  0.02176771  0.06063079 -0.13109516 -0.01628608  0.07159092
  0.04049419  0.10442002  0.08184748 -0.26887372  0.60865549 -0.54184325
 -0.29902804  0.37616976 -0.59502033  0.18691204  0.45523162 -0.7676948
 -0.27675792  0.44423514 -1.01559523  1.29290902  0.40077566 -0.11682268
  1.38589635 -1.34846124  0.23730277  0.10365677 -1.3988092   0.        ]",0.15310684127696905,"[ 4.59222790e-04  6.83826181e-05  1.83955342e-04  4.95819609e-04
 -5.69853203e-05  3.38431061e-04]",-5.165892450509576,0.005707966487619678,0.8353663863932368,-0.03991124403080513,"[-0.11771234 -0.0945577  -0.06520102 -0.02962897  0.01785211  0.05437411
  0.0950261   0.13243855  0.16587523  0.16965423  0.14773011  0.04787176
 -0.08178343 -0.2441709  -0.30920759 -0.24058443 -0.18260216 -0.16218709
 -0.02242835  0.38466924  0.9310354   1.25278715  0.97005262 -0.12572874
  0.00241448]","[-1.26485689e-03 -1.09548245e-03 -2.81644214e-04  1.15604550e-03
  4.46285325e-04  5.26654981e-05]","[ 7.24708928e-03 -2.75593452e-03 -5.89794546e-03  5.51395433e-03
 -3.85707484e-03  1.46936339e-03 -5.00895397e-04  9.46253805e-04
 -2.99965837e-03  1.99139106e-05  1.85853088e-03 -3.33762534e-03
  2.26293766e-03  2.91588519e-03 -9.18782397e-04  3.47865295e-03
 -1.66668788e-03  1.01915837e-03  1.32545491e-03 -2.84808216e-03]",0.08555982595570605,0.8353663863932368,"[ 7.24708928e-03 -2.75593452e-03 -5.89794546e-03  5.51395433e-03
 -3.85707484e-03  1.46936339e-03 -5.00895397e-04  9.46253805e-04
 -2.99965837e-03  1.99139106e-05  1.85853088e-03 -3.33762534e-03
  2.26293766e-03  2.91588519e-03 -9.18782397e-04  3.47865295e-03
 -1.66668788e-03  1.01915837e-03  1.32545491e-03 -2.84808216e-03]"
HPQ,"[ 0.0816071   0.19574198 -0.06682847 -0.0405042  -0.17869354 -0.38237936
  0.21617504 -0.1179902  -0.30714231 -0.19637987  0.07815356 -0.04143933
  0.17961913 -0.51956307 -0.08668502 -0.00915617 -0.03392941 -0.01783712
 -0.05211607 -0.0532771   0.2100629  -0.0270222   0.31041342 -0.00808917
 -0.30385223 -0.1324329  -0.06382898 -0.10490108 -0.03940137  0.24386796
 -0.07877878  0.18167859  0.07045558 -0.48564111  0.69032716 -0.60874753
 -0.89384329  0.99799785 -0.8242849   0.4193788   1.15687057 -1.37209693
 -0.30632852  0.69831466 -1.39798705  1.37697771  0.96669388 -0.20413098
  1.55893891 -1.50393274  1.09916143 -3.00845973 -1.4328368   0.        ]",0.14573340194026282,"[ 1.77235764e-04 -1.69475976e-04  2.69368963e-04  1.60717266e-04
  8.66048852e-05  3.00197924e-04]",-5.696615060357291,0.0033573105389669675,0.835832907308159,-0.03789080819822768,"[-0.11982976 -0.09645835 -0.06620381 -0.03545889  0.02135056  0.05451972
  0.08872817  0.13097895  0.16808177  0.17123819  0.15350941  0.03543974
 -0.08775476 -0.2449575  -0.31811822 -0.24834533 -0.18939918 -0.16197855
 -0.00839343  0.37969869  0.95129422  1.25945707  0.92326692 -0.14170282
 -0.00505047]","[-1.20721333e-03 -1.15769380e-03  2.41212407e-04  8.39519507e-04
  7.18229337e-04 -4.58045694e-05]","[ 6.60895305e-03 -2.37211169e-03 -6.12261467e-03  3.86306373e-03
 -2.22623333e-03  7.99893359e-04  2.41665992e-04  2.81102780e-03
 -4.63568224e-03 -9.38819186e-05  2.53280284e-03 -4.25685420e-03
  2.53891746e-03  4.27534611e-03 -1.37185637e-03  4.13022316e-03
 -2.01150933e-03  3.51319410e-03 -6.71105945e-03 -3.24330856e-03]",0.08582171238130248,0.835832907308159,"[ 6.60895305e-03 -2.37211169e-03 -6.12261467e-03  3.86306373e-03
 -2.22623333e-03  7.99893359e-04  2.41665992e-04  2.81102780e-03
 -4.63568224e-03 -9.38819186e-05  2.53280284e-03 -4.25685420e-03
  2.53891746e-03  4.27534611e-03 -1.37185637e-03  4.13022316e-03
 -2.01150933e-03  3.51319410e-03 -6.71105945e-03 -3.24330856e-03]"
HRL,"[ 0.0076663  -0.01698583  0.09287862  0.27982889 -0.11329787  0.08127551
 -0.14080441 -0.20997768 -0.25939903  0.21322286  0.18894676 -0.04314976
 -0.08718332 -0.08830345 -0.29573798  0.02567122 -0.12685369 -0.01258641
  0.00662616  0.1775877  -0.12251335  0.25000978  0.17652664  0.18300806
 -0.2537444   0.43129632  0.4140242   0.17292989 -0.19235909  0.11361227
 -0.03431072 -0.01859554 -0.00712897 -0.26180066 -1.01147557  1.28391019
 -0.79245396  1.71175931  0.03748702  0.23459134  1.48870869 -0.9436153
  1.30000316 -1.83606635  0.21696196 -1.10740078 -1.79285294  0.97887113
 -1.31073207 -0.09590042 -0.23042479  1.27394028 -2.85020643  0.        ]",0.163507011590989,[-0.00224965  0.00024639 -0.0005038  -0.0005716   0.00030797  0.00035357],-5.082339727525026,0.006205373135246074,0.8342984506668288,-0.039955614832128644,"[-0.11631685 -0.08851076 -0.06460021 -0.0229516   0.01008167  0.05023577
  0.08993861  0.14572568  0.17073412  0.17103461  0.1394842   0.05749521
 -0.10273165 -0.24156531 -0.3282586  -0.24444732 -0.18755167 -0.13581025
 -0.06090036  0.42150229  0.93309683  1.29197429  0.92259221 -0.08668384
  0.02282761]","[-5.23065038e-04 -1.56808605e-03 -1.79687127e-04  9.48729952e-04
  5.63321850e-05 -1.88725805e-04]","[ 0.0072948  -0.00739523 -0.00078023  0.00421143 -0.00057312  0.00349742
 -0.00059683  0.00342294 -0.00390185  0.0045264  -0.00441096  0.00032861
 -0.00457088 -0.00288906  0.00190055 -0.00388238  0.00124377  0.00013979
  0.00476471 -0.00726644]",0.08514665573760612,0.8342984506668288,"[ 0.0072948  -0.00739523 -0.00078023  0.00421143 -0.00057312  0.00349742
 -0.00059683  0.00342294 -0.00390185  0.0045264  -0.00441096  0.00032861
 -0.00457088 -0.00288906  0.00190055 -0.00388238  0.00124377  0.00013979
  0.00476471 -0.00726644]"
