,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GM,"[-0.15543193  0.04465581 -0.34481064  0.04512153  0.02962493  0.07579577
  0.11422405  0.0256283  -0.06631113  0.10887836  0.13212629  0.06647321
 -0.24518653  0.38659264  0.05267051  0.01155578  0.09840655 -0.125206
  0.01393557 -0.05339468  0.09192381 -0.18675654  0.13877543 -0.12156539
 -0.01802409  0.02533523 -0.13132764  0.07785803 -0.02315841  0.13982891
  0.12682201  0.05726807 -0.01687862  0.54823237  0.56768299 -0.00534358
 -1.41815536 -0.98728553  1.36014623  1.4968822  -0.59553024 -1.27617615
  0.11289015  0.52806508 -0.384031   -0.34111516  1.00759193  0.92424929
 -1.00377187 -0.35215959  0.15640056 -1.67740402  0.20244322  0.        ]",0.13621862513684155,"[ 1.67470956e-04  8.34203988e-04 -1.75951324e-04 -1.33819288e-05
  4.58750951e-04  4.96766092e-04]",-5.011054306518165,0.006663873835676904,0.8261171784407554,-0.040419378498251744,"[-0.13058285 -0.09829855 -0.06599821 -0.02637747  0.01541823  0.05405283
  0.09333668  0.14065491  0.17154331  0.18189044  0.14739654  0.11124598
 -0.0455619  -0.21852304 -0.32330982 -0.28760194 -0.19712653 -0.17922986
 -0.08587186  0.21696572  0.85200504  1.25263199  1.20772081 -0.08884762
 -0.00700006]","[-7.21009125e-04  5.65996067e-04  5.72684301e-04  5.33755269e-04
 -7.42243358e-05 -1.99235878e-04]","[ 8.99581632e-03 -2.99988029e-03 -2.75453494e-03  5.19983851e-04
 -8.16099041e-03  7.68864416e-03  4.36798678e-03 -2.08479763e-03
 -2.29675989e-03  1.06631649e-03  2.67250434e-03  1.19019025e-05
 -3.81056754e-04  5.88883707e-03  2.03236076e-03 -3.66957642e-03
 -9.40111173e-04  1.84285525e-03 -1.39429380e-03  9.14176788e-04]",0.08605376853808477,0.8261171784407554,"[ 8.99581632e-03 -2.99988029e-03 -2.75453494e-03  5.19983851e-04
 -8.16099041e-03  7.68864416e-03  4.36798678e-03 -2.08479763e-03
 -2.29675989e-03  1.06631649e-03  2.67250434e-03  1.19019025e-05
 -3.81056754e-04  5.88883707e-03  2.03236076e-03 -3.66957642e-03
 -9.40111173e-04  1.84285525e-03 -1.39429380e-03  9.14176788e-04]"
GOOG,"[-3.32953808e-02 -9.09366418e-02 -4.54475529e-01  9.40083982e-03
  2.00764926e-01 -3.99019845e-02 -1.76546830e-01  6.73705446e-02
 -9.70082207e-02  5.58549948e-02  1.83070122e-01  1.37302619e-01
 -2.21107501e-01  3.80651938e-01  6.73727873e-02  1.51633574e-01
 -1.15922425e-01 -6.50766199e-04 -1.65490310e-01  3.16776434e-01
  9.15688693e-02 -2.92896111e-01  1.60052305e-02  7.33863616e-02
  2.18109975e-02  1.94942072e-02 -9.40826243e-02 -6.00430306e-02
 -1.29647258e-01 -4.41189567e-02  1.88360035e-01  3.22276895e-01
 -1.78206369e-02  7.88582183e-01  1.12508270e+00  9.48523991e-02
 -1.39717588e+00 -1.32299484e+00  5.85203880e-01  5.07361426e-01
  5.52626558e-01  9.08065663e-01 -7.73871915e-02 -6.42102090e-01
 -1.73703212e+00 -1.46553444e+00  1.85915049e+00  2.46352684e+00
  1.02790141e-01 -5.26003671e-02 -1.09061311e+00 -1.80442082e+00
 -1.94803270e+00  0.00000000e+00]",0.13450345478752873,[-0.00177004  0.00062423 -0.00027903  0.00012378 -0.00013107  0.00043602],-5.16559029824635,0.005709691423195799,0.8284735257349222,-0.04168925983609883,"[-0.13306646 -0.09921147 -0.06158188 -0.02939071  0.00704871  0.05544635
  0.0923571   0.139097    0.17335213  0.18631     0.14817605  0.11111267
 -0.04347786 -0.20871315 -0.33816377 -0.27599726 -0.21361343 -0.13455448
 -0.0885269   0.19974576  0.82469777  1.29954989  1.21568117 -0.0873341
 -0.00338364]","[-9.34755817e-04  2.46310892e-04  4.04100942e-05  6.03577986e-04
  5.90765904e-04 -2.11763323e-04]","[ 0.00980981 -0.00146157 -0.00254888  0.00068207 -0.00906793  0.00522827
  0.00175668  0.00105561  0.00347928  0.00041453 -0.00085621 -0.00355256
 -0.0039776   0.00799431  0.00659721 -0.00035438  0.00021033 -0.0012535
 -0.00124849 -0.00516529]",0.08591559706565506,0.8284735257349222,"[ 0.00980981 -0.00146157 -0.00254888  0.00068207 -0.00906793  0.00522827
  0.00175668  0.00105561  0.00347928  0.00041453 -0.00085621 -0.00355256
 -0.0039776   0.00799431  0.00659721 -0.00035438  0.00021033 -0.0012535
 -0.00124849 -0.00516529]"
GOOGL,"[-0.04920776 -0.07895281 -0.48218538  0.01959102  0.18959744 -0.0383333
 -0.16677793  0.06036302 -0.10608109  0.06200565  0.19892868  0.14940852
 -0.2349606   0.40930164  0.06033598  0.15055627 -0.12107847 -0.01370251
 -0.17237768  0.32042875  0.12088858 -0.29684366  0.0371048   0.05328761
  0.03207333  0.01491377 -0.10103807 -0.05342322 -0.1298532  -0.0320568
  0.19816497  0.33610316 -0.01483189  0.83300201  1.17202254  0.12087856
 -1.52255102 -1.45293584  0.67448603  0.65463838  0.55696105  0.84316715
 -0.14796529 -0.68047641 -1.73333304 -1.40139684  1.93997471  2.44507638
  0.01239032  0.01456188 -1.05962708 -2.00343462 -1.96555978  0.        ]",0.13437708265090945,"[-1.77649509e-03  6.35651687e-04 -3.38982747e-04  8.58713880e-05
 -1.00207914e-04  4.16570623e-04]",-5.2055129222595555,0.005486235706703975,0.8281665325927523,-0.04157796620000499,"[-0.13365521 -0.09895715 -0.06183543 -0.02932064  0.00735144  0.05523537
  0.09207591  0.13939541  0.17403639  0.18678018  0.14763865  0.11270409
 -0.04394514 -0.20873896 -0.33886438 -0.27712088 -0.21437155 -0.13427644
 -0.08441137  0.19901644  0.82796726  1.29548737  1.21743867 -0.08790696
 -0.00381661]","[-9.26010022e-04  2.63232109e-04  7.81281886e-05  6.38109134e-04
  6.37757087e-04 -1.95914719e-04]","[ 0.00996421 -0.00132939 -0.00246421  0.00034378 -0.00945558  0.00549283
  0.00216426  0.00107312  0.00333189  0.00021285 -0.00098409 -0.00355098
 -0.00375826  0.00822447  0.00655285 -0.00063782  0.00046253 -0.00118558
 -0.00181228 -0.00516009]",0.08587209892005304,0.8281665325927523,"[ 0.00996421 -0.00132939 -0.00246421  0.00034378 -0.00945558  0.00549283
  0.00216426  0.00107312  0.00333189  0.00021285 -0.00098409 -0.00355098
 -0.00375826  0.00822447  0.00655285 -0.00063782  0.00046253 -0.00118558
 -0.00181228 -0.00516009]"
GPC,"[ 2.90481856e-02 -1.02026747e-01  2.15762152e-01 -1.41260681e-02
  1.20209059e-01  6.61064752e-02 -1.39002518e-01  3.59539987e-02
  1.30061875e-01 -2.80590888e-01  2.16405484e-01 -1.55149483e-01
  2.23042388e-01  1.07174052e-01  1.73559955e-01  3.78483686e-02
 -2.52120452e-01 -6.04443712e-02 -1.10663808e-01  1.66390265e-01
 -1.59636702e-02 -1.85295977e-01 -2.86328607e-01  3.50724297e-02
 -1.16740620e-01  3.14996001e-02 -3.13810770e-02  1.22252317e-01
 -5.30178003e-03 -1.73587411e-01 -1.91286624e-03 -4.52534010e-02
 -1.37983617e-01 -9.04474788e-01  1.05541939e-03  1.50997759e+00
  8.59626941e-01 -1.36311305e+00 -1.85714295e+00  2.70388907e-01
  1.96007064e+00 -2.37240424e-02 -1.38986140e+00  4.17646629e-01
  6.57010541e-01 -1.37586821e+00 -8.03352497e-01  1.24555333e+00
  1.26724544e+00 -4.13859487e-01 -6.58309002e-01  7.85427164e-01
 -1.51456831e+00  0.00000000e+00]",0.12508360423880419,"[-3.48067759e-04  4.72778457e-04  2.14458076e-04  3.71831153e-05
 -1.29803893e-04  9.74492032e-05]",-5.27065775300807,0.005140228460123035,0.8296763031997031,-0.04178350645712882,"[-0.11858942 -0.09989278 -0.06413828 -0.02711637  0.007812    0.05456468
  0.09983989  0.12453572  0.17488108  0.17381538  0.16642616  0.09490722
 -0.03763294 -0.21885837 -0.3465807  -0.28285097 -0.20459041 -0.15251661
 -0.1078729   0.21817423  0.78686668  1.28266861  1.19014958 -0.08935398
  0.0030657 ]","[-4.97285051e-04  2.28692559e-04 -2.70058634e-04  6.44017859e-05
 -4.71485526e-04 -5.41631454e-04]","[ 0.00448829 -0.00448491  0.00159063  0.00678956 -0.00868925 -0.00189325
  0.00111852  0.00474502  0.00050883 -0.00386702  0.0020608   0.00282401
 -0.00455766  0.00097023  0.00344672  0.00303178 -0.00110357  0.00052668
  0.00568613 -0.00439725]",0.08643273821839657,0.8296763031997031,"[ 0.00448829 -0.00448491  0.00159063  0.00678956 -0.00868925 -0.00189325
  0.00111852  0.00474502  0.00050883 -0.00386702  0.0020608   0.00282401
 -0.00455766  0.00097023  0.00344672  0.00303178 -0.00110357  0.00052668
  0.00568613 -0.00439725]"
GPN,"[ 0.09301949 -0.18278064 -0.34659128 -0.11956214  0.16768784 -0.00425609
 -0.08409512  0.06332246  0.07244092 -0.03818981  0.09295386  0.0381109
 -0.43446279  0.14878314  0.06640876  0.0677642   0.07116739  0.10268711
 -0.15301429  0.25527116  0.07671693 -0.18711064  0.01947847  0.12006274
  0.0463379   0.09089532 -0.13858959  0.06016517 -0.07432451 -0.06858336
  0.23780133  0.1852404   0.0125105   0.14227907  0.33476985  0.33088905
 -0.05702512 -0.53805277 -0.07393486  0.01896455 -0.07769302  0.27459428
  1.00275816  0.33261077 -1.95963398 -1.3771554   1.94744063  1.87929194
 -0.81945254 -0.08191044 -0.06665862 -2.2122346  -0.97632879  0.        ]",0.14041265054269716,"[-1.22302877e-03  1.77026576e-03 -5.78802584e-04  1.16275365e-04
 -2.80192702e-05  3.34224365e-04]",-5.066936110588334,0.006301698299342062,0.8309104841062682,-0.042541411996072184,"[-0.13081334 -0.1023461  -0.06261774 -0.02855179  0.00961466  0.05503515
  0.09800475  0.13492853  0.16947842  0.18198259  0.13754055  0.09857552
 -0.04325374 -0.21482499 -0.32243442 -0.26658522 -0.21282272 -0.14077664
 -0.08868934  0.21495494  0.82934872  1.30700335  1.226348   -0.07973602
 -0.00693906]",[-0.00062454  0.0003831  -0.0001447   0.00068108  0.00021084 -0.00013528],"[ 0.00770656 -0.00367258 -0.00184997  0.00433349 -0.00667169  0.00326936
  0.00032818 -0.00082347  0.00165483  0.00340193  0.00204325 -0.00414417
 -0.00390596  0.00816326  0.00479355 -0.00299192 -0.00030869  0.00162587
 -0.00234544 -0.00291259]",0.08605289501700938,0.8309104841062682,"[ 0.00770656 -0.00367258 -0.00184997  0.00433349 -0.00667169  0.00326936
  0.00032818 -0.00082347  0.00165483  0.00340193  0.00204325 -0.00414417
 -0.00390596  0.00816326  0.00479355 -0.00299192 -0.00030869  0.00162587
 -0.00234544 -0.00291259]"
GRMN,"[ 0.01878709 -0.13678876  0.08485951 -0.04192709 -0.14897855  0.12339466
 -0.04181973 -0.13260293  0.14621795 -0.30928263  0.16058971 -0.13435653
 -0.24005372  0.09264626  0.03197271 -0.07917276 -0.13742946  0.00503968
 -0.09523027  0.12324163  0.08884569 -0.07238906 -0.10720216  0.04271581
 -0.04511814  0.05393026 -0.1558008   0.29210402 -0.02391816 -0.04727304
  0.14886783 -0.127235   -0.11254069 -1.2715201  -0.31902537  1.80158726
  1.16306063 -1.30853278 -1.81970883  0.64236636  1.40472392 -0.55860317
 -0.56215208  0.34182561 -0.0098758  -0.26797067  0.82519349  0.66111568
 -1.43731089 -0.70387517  1.12201497 -0.33883673 -0.20220207  0.        ]",0.12841726073694598,"[-2.61177560e-04  1.18109549e-03 -5.61023406e-04  4.42847342e-04
  3.52576478e-05  3.65372972e-04]",-5.217457739766032,0.005421093453087891,0.8294783387251994,-0.04211670425298329,"[-0.12144563 -0.10052259 -0.0708557  -0.02537445  0.01079413  0.04919894
  0.1007075   0.12335639  0.17255051  0.17394301  0.14520932  0.09504215
 -0.04622748 -0.22670377 -0.33875205 -0.27629913 -0.20474907 -0.15655829
 -0.09090854  0.23504638  0.82055275  1.28688681  1.20170727 -0.0858208
 -0.00512181]","[-1.30629753e-04  2.90561111e-04 -5.96995266e-05  4.51798531e-04
 -6.18133215e-04 -4.87268316e-04]","[ 0.00335751 -0.00543461  0.00251959  0.00757805 -0.0085413  -0.00181829
  0.00213326  0.0031189  -0.00082438 -0.00150098  0.00180333  0.00105229
 -0.00143544  0.00530608  0.00170699 -0.00484689 -0.00189944  0.00519901
  0.00234745 -0.0009206 ]",0.08618768000544692,0.8294783387251994,"[ 0.00335751 -0.00543461  0.00251959  0.00757805 -0.0085413  -0.00181829
  0.00213326  0.0031189  -0.00082438 -0.00150098  0.00180333  0.00105229
 -0.00143544  0.00530608  0.00170699 -0.00484689 -0.00189944  0.00519901
  0.00234745 -0.0009206 ]"
GS,"[-0.11998785  0.04353211 -0.29145259  0.03762749 -0.03269154  0.13326815
  0.17083897 -0.02011414 -0.03440898  0.08534759  0.10266903  0.03270917
 -0.34311318  0.34664981  0.04761543 -0.04481542  0.18481017 -0.10353447
  0.07940722 -0.18136594  0.00468663 -0.14440658  0.1160515  -0.12962994
 -0.03490284  0.05038094 -0.15232172  0.17877535 -0.01441142  0.21390939
  0.11544354 -0.06321535 -0.06483852  0.10092492  0.33087612  0.20947356
 -1.1559998  -0.78906158  1.33203124  1.69465772 -1.070493   -1.9714283
  0.72113033  1.11276643 -0.44460392 -0.21775301  1.10546441  0.53231611
 -1.70114515 -0.62619978  0.85332801 -1.03406466  1.01645253  0.        ]",0.14200550164109693,"[-1.18476422e-04  1.70923262e-03 -7.68914332e-04  7.31092496e-04
  6.87629472e-05  5.79776303e-04]",-5.1962620137304825,0.005537223851098565,0.826800991573298,-0.04042357761822587,"[-0.12943245 -0.09850657 -0.06760477 -0.02485523  0.01702599  0.05257327
  0.09436876  0.13949698  0.17037059  0.18009925  0.14261509  0.10913014
 -0.04589255 -0.22247642 -0.31665527 -0.28558105 -0.19073008 -0.19415897
 -0.09687283  0.223892    0.85166927  1.24935166  1.20453017 -0.08691551
 -0.00898653]",[-0.00048984  0.00058612  0.00075507  0.00048462 -0.00038008 -0.00034706],"[ 7.57873462e-03 -3.65466297e-03 -2.10096143e-03  1.18763216e-03
 -7.54025797e-03  7.61951555e-03  4.90908202e-03 -3.41684771e-03
 -4.12352285e-03  2.75520488e-03  4.39427467e-03 -1.36410577e-04
  2.65192204e-05  6.13086196e-03  8.41361014e-04 -5.76669983e-03
 -1.93613576e-03  3.70323438e-03  3.79732181e-04  3.02514698e-03]",0.08593150423736495,0.826800991573298,"[ 7.57873462e-03 -3.65466297e-03 -2.10096143e-03  1.18763216e-03
 -7.54025797e-03  7.61951555e-03  4.90908202e-03 -3.41684771e-03
 -4.12352285e-03  2.75520488e-03  4.39427467e-03 -1.36410577e-04
  2.65192204e-05  6.13086196e-03  8.41361014e-04 -5.76669983e-03
 -1.93613576e-03  3.70323438e-03  3.79732181e-04  3.02514698e-03]"
GWW,"[-2.67452871e-02  4.25672930e-02  2.23378225e-02  1.45578189e-01
  3.21443683e-02  7.83665693e-02  2.98007376e-02  4.09881286e-02
 -1.32140930e-02  1.88327855e-02  1.05245306e-01 -6.08716012e-02
  1.38180658e-01  1.74604265e-01  8.38487733e-02  4.97513090e-02
  3.86599856e-04 -1.25535386e-01  4.79190317e-02 -1.70305396e-01
 -1.33389950e-01 -1.16104490e-01 -6.42721250e-02 -1.16221397e-01
 -8.05891549e-02 -1.15463677e-02 -1.46061072e-02  9.66644600e-02
  5.48554692e-02  1.82629309e-01 -6.93486574e-02 -9.23631334e-02
 -8.25373239e-02  2.09234070e-02  1.31209302e-01  8.08586628e-02
 -6.12050710e-01 -4.53350672e-01  6.02117100e-01  9.57705142e-01
 -2.45845559e-01 -1.14622697e+00 -5.51582398e-02  8.18263349e-01
  5.52247223e-01 -4.71748328e-01 -5.02378276e-01  1.79940718e-01
  1.07778412e-01 -5.19478197e-01  3.11547413e-01  1.41102787e+00
 -3.14972881e-01  0.00000000e+00]",0.13589056389811574,"[-5.14087646e-04  1.46636737e-03  1.67354968e-04  1.69084309e-04
  6.63766656e-05  5.62803200e-04]",-4.821508558731309,0.008054627091306554,0.828599894910417,-0.040415645364621874,"[-1.22655413e-01 -9.60749039e-02 -6.60200576e-02 -2.65919957e-02
  1.27320108e-02  5.45514939e-02  9.49113422e-02  1.36592863e-01
  1.70416578e-01  1.76495577e-01  1.64347580e-01  9.88043099e-02
 -4.38502680e-02 -2.16543316e-01 -3.28986558e-01 -2.88278989e-01
 -1.91850671e-01 -1.92332709e-01 -1.19473529e-01  2.29844346e-01
  8.23514244e-01  1.25105781e+00  1.19938879e+00 -9.35598086e-02
  9.94674125e-04]","[-6.56739823e-04  5.58215699e-04  7.63413337e-04 -4.24827111e-05
 -5.15175201e-04 -4.36705312e-04]","[ 7.29448441e-03 -4.21408556e-03 -2.53574034e-03  2.64461377e-03
 -6.49964623e-03  5.53682804e-03  2.86532919e-03 -1.12866060e-03
 -2.12792227e-03  4.99998283e-04  3.59316441e-03  2.55170778e-03
 -1.03035065e-03  1.82852777e-03 -2.36767174e-05 -3.21766631e-04
 -1.59739432e-03  2.41266307e-03  6.99960245e-03 -8.93910599e-04]",0.08652493211013597,0.828599894910417,"[ 7.29448441e-03 -4.21408556e-03 -2.53574034e-03  2.64461377e-03
 -6.49964623e-03  5.53682804e-03  2.86532919e-03 -1.12866060e-03
 -2.12792227e-03  4.99998283e-04  3.59316441e-03  2.55170778e-03
 -1.03035065e-03  1.82852777e-03 -2.36767174e-05 -3.21766631e-04
 -1.59739432e-03  2.41266307e-03  6.99960245e-03 -8.93910599e-04]"
HAL,"[ 0.18770932 -0.1963425   0.36735178 -0.23700912 -0.06238579  0.02693733
 -0.09147381 -0.09665835  0.23480544 -0.35855681 -0.06028038 -0.16680906
 -0.10746323 -0.3557765   0.01304097 -0.12767125 -0.08910369  0.19421335
 -0.06763047  0.183445    0.00783929  0.12484781 -0.2224986   0.22273804
 -0.026985    0.0814998  -0.02700194  0.13562496 -0.02843882 -0.30864037
  0.05679665 -0.15780707 -0.0568832  -1.71199044 -0.88349727  1.50434731
  2.6934126   0.22122919 -2.9798403  -1.31256992  1.42955804  0.73096895
 -0.1184373   0.11009688 -0.04686001 -0.15517344 -0.1400934  -0.06183857
 -0.16523667 -0.21004811  0.37470789  0.19182273  0.31681883  0.        ]",0.12992538725652117,"[ 6.02812702e-04  1.41884173e-03 -4.75267141e-04  3.56507499e-05
  3.86946425e-04  2.11291048e-04]",-5.118683620391646,0.005983894789748105,0.8327373092423674,-0.042653274866634866,"[-0.11539542 -0.10526336 -0.06909545 -0.02843921  0.00903891  0.05005879
  0.10353542  0.1208365   0.1626894   0.17310983  0.15050178  0.07010334
 -0.04647489 -0.23028778 -0.33208014 -0.25973733 -0.20222657 -0.14686524
 -0.10085726  0.26355427  0.80256381  1.32447274  1.21492981 -0.08116726
  0.00330786]",[-0.00047752  0.00011981 -0.00086463  0.00014215 -0.00080936 -0.00044178],"[ 1.73542768e-03 -7.04825115e-03  1.48763475e-03  1.17072346e-02
 -4.02568601e-03 -5.28573410e-03 -3.29884546e-03  3.06725909e-03
  2.36951169e-03 -2.07227075e-04  1.32658972e-03  1.04437633e-03
 -1.69007616e-03  2.60278227e-03 -3.11730822e-04 -8.31606357e-04
 -7.47717794e-04  3.16685661e-03  3.97951405e-03 -3.72413914e-05]",0.08689145824679519,0.8327373092423674,"[ 1.73542768e-03 -7.04825115e-03  1.48763475e-03  1.17072346e-02
 -4.02568601e-03 -5.28573410e-03 -3.29884546e-03  3.06725909e-03
  2.36951169e-03 -2.07227075e-04  1.32658972e-03  1.04437633e-03
 -1.69007616e-03  2.60278227e-03 -3.11730822e-04 -8.31606357e-04
 -7.47717794e-04  3.16685661e-03  3.97951405e-03 -3.72413914e-05]"
HAS,"[ 0.00992397 -0.06823044 -0.22245575 -0.01725097  0.00902002 -0.02618988
 -0.04794706 -0.00258708 -0.0567246   0.08072876 -0.04669806  0.06478957
 -0.24599951  0.06552045 -0.03787046  0.0403873   0.05503999  0.0637111
 -0.01930268  0.08014062 -0.00888862 -0.05082078  0.08433465  0.09478058
  0.01319705  0.01491549 -0.06130003 -0.04383035 -0.05490476  0.03564239
  0.10723665  0.0881935   0.03972214  0.46093927  0.31040726 -0.46872171
 -0.43478558  0.2261212   0.56015354 -0.20779059 -0.39070187  0.52766986
  0.66477088 -0.45223119 -1.05061929 -0.08451224  1.302585    0.78827236
 -0.89111788 -0.38538497  0.12227942 -0.7760113  -0.15802979  0.        ]",0.14414250265366851,[-0.0024287   0.00110327  0.00022805 -0.00043509 -0.00023015  0.0002447 ],-4.619541081617418,0.00985731872810769,0.8293073449320074,-0.041464910570365866,"[-0.12803568 -0.09989764 -0.06661521 -0.02926361  0.01061897  0.05304334
  0.09371845  0.13937734  0.16359222  0.18225935  0.14702911  0.09386013
 -0.05026764 -0.21641804 -0.32417079 -0.27052442 -0.20078908 -0.1605459
 -0.09982646  0.23762221  0.84304134  1.30263982  1.21788037 -0.08664178
 -0.00192437]","[-9.63892734e-04  3.73706913e-04  1.84792012e-04  3.90707331e-04
 -5.00282306e-05 -1.54460402e-04]","[ 8.58311504e-03 -3.81471917e-03 -4.21534122e-03  3.16474813e-03
 -4.65882116e-03  5.26473287e-03 -3.38460297e-04 -1.60214971e-03
  2.36024611e-03  2.75661130e-03 -2.61608635e-05 -1.66395835e-03
 -1.65092958e-04  6.51697913e-03  1.66328628e-03 -2.98875922e-03
 -1.10467412e-03  1.71027806e-03  1.08679510e-03 -6.28277402e-04]",0.08656824411826625,0.8293073449320074,"[ 8.58311504e-03 -3.81471917e-03 -4.21534122e-03  3.16474813e-03
 -4.65882116e-03  5.26473287e-03 -3.38460297e-04 -1.60214971e-03
  2.36024611e-03  2.75661130e-03 -2.61608635e-05 -1.66395835e-03
 -1.65092958e-04  6.51697913e-03  1.66328628e-03 -2.98875922e-03
 -1.10467412e-03  1.71027806e-03  1.08679510e-03 -6.28277402e-04]"
HBAN,"[-3.22419531e-03 -1.33373581e-02 -3.36815427e-01 -5.12350066e-02
  3.23245819e-02 -1.36703256e-02  7.85722264e-02  2.03707965e-02
 -1.01038043e-01  2.35359196e-01 -1.48204442e-01  1.24172974e-01
 -3.88397436e-01  5.82178241e-02 -5.25892666e-02  1.38656961e-03
  2.72610601e-01  8.21787149e-02  8.93558783e-02 -9.02837933e-02
 -7.87402266e-02 -1.46470329e-02  1.79627631e-01  6.77625005e-02
  2.16860811e-02  3.96178371e-02 -6.75244863e-02 -7.23055086e-02
 -4.94170341e-02  1.27653679e-01  1.03094409e-01  5.71458834e-02
  6.39515756e-02  7.55945072e-01  3.65671742e-01 -1.13804021e+00
 -9.82484337e-01  9.44788184e-01  1.70028564e+00 -1.12955330e-01
 -1.78209929e+00 -1.35892552e-01  1.74016396e+00  7.44713606e-02
 -1.43684116e+00  1.20507453e-01  1.52495767e+00  4.23190458e-01
 -1.41364591e+00 -4.27999742e-01  3.53662373e-01 -1.09318188e+00
  1.02854087e+00  0.00000000e+00]",0.13984515518707197,"[ 7.78082037e-06  1.00104200e-03 -1.70087459e-04  5.53127246e-04
  1.50469788e-05  5.30996331e-04]",-5.454309181629502,0.004277830965409758,0.8290536809349537,-0.0409441458166007,"[-0.13046461 -0.1006726  -0.06600198 -0.0288993   0.0142585   0.05359286
  0.09209772  0.1455114   0.15933541  0.18427703  0.14113769  0.09364014
 -0.05118246 -0.21831186 -0.30808555 -0.26859521 -0.19190279 -0.18060685
 -0.10569344  0.24263626  0.85793228  1.2960527   1.22158975 -0.08398695
 -0.00443583]",[-0.0010715   0.00049557  0.00042533  0.00041116 -0.00011518 -0.00011272],"[ 0.0094087  -0.00368727 -0.00617755  0.00161559 -0.00277341  0.0086733
 -0.00013967 -0.00536521  0.00076332  0.0060836   0.00171547 -0.00267567
  0.00089636  0.00710296  0.00036144 -0.00452933 -0.00151415  0.00195409
  0.00020992  0.00271653]",0.08651275740784141,0.8290536809349537,"[ 0.0094087  -0.00368727 -0.00617755  0.00161559 -0.00277341  0.0086733
 -0.00013967 -0.00536521  0.00076332  0.0060836   0.00171547 -0.00267567
  0.00089636  0.00710296  0.00036144 -0.00452933 -0.00151415  0.00195409
  0.00020992  0.00271653]"
HBI,"[-1.23785982e-01  1.07366495e-01 -2.17078410e-01  1.11708062e-01
 -8.40025894e-02  4.00540365e-02  1.09436072e-01 -3.14288833e-02
 -1.32709035e-01  1.70443484e-01  1.46407364e-02  8.55735866e-02
 -1.16450296e-01  2.20004076e-01 -4.60137407e-02 -4.34907385e-03
  9.12759643e-02 -9.84738294e-02  7.95580777e-02 -1.62057903e-01
  2.03290579e-03 -4.25143430e-02  1.61595433e-01 -1.15347231e-01
 -1.78301108e-04 -2.86014426e-02 -5.13155109e-02  1.40538631e-02
  3.62994046e-03  2.18880046e-01  2.12167281e-02  8.83798731e-04
  5.38646155e-03  6.09724280e-01  4.20254844e-01 -5.51781430e-01
 -1.39605823e+00 -1.67003350e-01  1.56759873e+00  1.00475077e+00
 -9.14128194e-01 -8.45597682e-01  2.58227574e-01  2.08788366e-02
 -3.76897456e-02  5.18569909e-01  5.88505702e-01 -1.25078940e-01
 -1.05686619e+00 -2.94950802e-01  5.47710535e-01 -3.17634448e-01
  6.35062654e-01  0.00000000e+00]",0.12725399277243152,"[ 4.38702122e-04  2.90739997e-04  1.81545889e-04  1.38551351e-04
 -1.39634595e-05  7.43116267e-05]",-5.1250242866958775,0.005946072944253191,0.8267277151918462,-0.03981587681689275,"[-0.12777488 -0.09677187 -0.06885896 -0.02748076  0.01517047  0.05221514
  0.0911071   0.14287899  0.16644707  0.18221402  0.1537206   0.10194273
 -0.05167949 -0.21934081 -0.3235486  -0.28536537 -0.19132146 -0.19070499
 -0.09735538  0.23980377  0.85845988  1.25517868  1.2137995  -0.09343038
 -0.00203596]",[-0.000923    0.00057154  0.00080337  0.00025344 -0.00022523 -0.00022739],"[ 0.00907835 -0.00348059 -0.00439357  0.00047115 -0.00591452  0.00837613
  0.00298019 -0.00293236 -0.00113518  0.0016865   0.00137693  0.00100038
  0.00202387  0.0047692  -0.00097889 -0.00362564 -0.00073407  0.00260572
  0.00204721  0.00192756]",0.0864891746548847,0.8267277151918462,"[ 0.00907835 -0.00348059 -0.00439357  0.00047115 -0.00591452  0.00837613
  0.00298019 -0.00293236 -0.00113518  0.0016865   0.00137693  0.00100038
  0.00202387  0.0047692  -0.00097889 -0.00362564 -0.00073407  0.00260572
  0.00204721  0.00192756]"
