,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GL,"[ 0.21721897  0.07649304  0.07675137 -0.1121502  -0.02408932  0.26342042
 -0.04940896  0.41357936  0.11383966 -0.01709675 -0.10887943  0.00989278
 -0.09631533 -0.02059333 -0.05049316  0.07914577  0.10194033  0.08421922
 -0.18046646 -0.01301637  0.28246171 -0.07790372  0.16724291  0.18204929
  0.04583073  0.34364962  0.12897226 -0.02028742 -0.19703891 -0.22710448
 -0.15974405  0.05479066 -0.27736215 -1.81919531 -0.29403526  2.74932658
  0.51751839 -2.13811957 -0.82836653  1.51283028  0.43516306 -0.39242938
  0.26289036 -0.18835952 -0.71234026  0.01345132  1.28128607  0.6258591
 -0.73982294 -1.2006315  -0.23195221  1.25650766  1.31989831  0.        ]",0.13241970168858788,"[ 1.40260616e-03  2.21817167e-03 -2.20692160e-05  6.85401208e-04
 -1.81855174e-04  7.49627773e-04]",-4.574402570032037,0.010312458309630186,0.8330123549914413,-0.03807230074952629,"[-0.12346114 -0.10339715 -0.06764716 -0.02171666  0.01083819  0.06883309
  0.102341    0.13732697  0.163625    0.17855141  0.15493939  0.08253899
 -0.05807781 -0.22356159 -0.30957092 -0.26446504 -0.21525667 -0.17686822
 -0.0448899   0.27153582  0.87665364  1.31873173  1.18451735 -0.06655721
  0.0085181 ]","[ 6.80772983e-04 -3.96507226e-04  1.04892312e-03 -4.11811886e-04
 -5.34222957e-05 -5.33749849e-04]","[ 0.00091178 -0.00467912  0.00341735  0.00502454 -0.00896584  0.00126403
  0.00317466  0.00098078 -0.00060574  0.00155892  0.00065745  0.00023759
 -0.00058186  0.00436899 -0.00027601 -0.00246432 -0.00421409  0.00187281
  0.00493497  0.00166889]",0.0860831853891989,0.8330123549914413,"[ 0.00091178 -0.00467912  0.00341735  0.00502454 -0.00896584  0.00126403
  0.00317466  0.00098078 -0.00060574  0.00155892  0.00065745  0.00023759
 -0.00058186  0.00436899 -0.00027601 -0.00246432 -0.00421409  0.00187281
  0.00493497  0.00166889]"
GLW,"[ 3.84119246e-01  1.76702457e-01  8.09271971e-02  1.42770420e-03
 -6.73439033e-02  3.96518520e-01  9.11602887e-02  4.73192889e-01
  1.37146064e-02 -6.09498967e-02 -1.05862358e-01 -1.16361840e-01
 -7.09874328e-02 -2.67560425e-01 -9.14364170e-02  1.48809678e-02
  9.62368810e-03  4.57153518e-02 -1.54375650e-02  3.94387855e-02
  3.30173030e-01 -1.38312028e-01  1.78383540e-01  5.54474303e-02
  3.94469972e-02  4.55619558e-01  2.22695136e-01  5.82491180e-02
 -3.42079226e-01 -2.11054468e-01 -2.54583677e-01 -9.60804085e-02
 -4.70502660e-01 -2.74254328e+00 -2.92564498e-01  3.93180530e+00
  1.07522236e-01 -2.79621800e+00 -1.54547546e-01  1.35203381e+00
 -4.38615253e-01  6.45120669e-01  1.16963923e+00 -1.58400369e+00
 -1.49418121e+00  1.13248111e+00  1.63950040e+00  6.20666664e-02
 -5.93812027e-01 -1.26360410e+00 -6.66522210e-01  1.51684669e+00
  1.54187945e+00  0.00000000e+00]",0.12207417697255654,"[8.03843274e-04 7.18199130e-04 3.69446213e-04 9.61139473e-05
 1.50181434e-04 5.32068806e-04]",-5.36113512958426,0.00469557299744593,0.8363909782299049,-0.03708888781253875,"[-0.12338731 -0.10085165 -0.06870867 -0.01777767  0.01463842  0.0712435
  0.09869603  0.13549133  0.16337041  0.17254696  0.15607192  0.06890924
 -0.06129575 -0.22950354 -0.31768854 -0.268625   -0.19804283 -0.17101712
 -0.03818531  0.26263036  0.87712858  1.29330701  1.18251173 -0.05723162
  0.0157189 ]",[ 0.00083344 -0.00080741  0.00112306 -0.00066429 -0.00047947 -0.00104473],"[-0.00191772 -0.00457268  0.00673636  0.00353839 -0.01075433  0.00311292
  0.00265559 -0.00162723  0.00251006  0.00404021 -0.00360825 -0.00218297
  0.00229217  0.00509589 -0.00228812 -0.00186883 -0.00442393  0.00055479
  0.00577513  0.00201838]",0.08640141982606779,0.8363909782299049,"[-0.00191772 -0.00457268  0.00673636  0.00353839 -0.01075433  0.00311292
  0.00265559 -0.00162723  0.00251006  0.00404021 -0.00360825 -0.00218297
  0.00229217  0.00509589 -0.00228812 -0.00186883 -0.00442393  0.00055479
  0.00577513  0.00201838]"
GM,"[ 2.39346209e-01  1.54267851e-01 -1.08239784e-01  7.20849330e-02
  1.34934137e-02  1.02881434e-01 -2.12109811e-01 -3.74931953e-02
 -6.86574878e-02  7.51116281e-02 -6.02312708e-02  1.33120704e-01
  3.45141124e-02 -1.10459693e-02 -1.48735598e-01 -2.74622982e-02
  1.34644418e-02 -1.19316073e-02 -4.13867937e-02 -4.38958564e-02
  4.12768265e-01 -1.99871944e-01  1.26601005e-01  1.95732019e-01
 -3.01432384e-01  2.82527018e-01  1.87017718e-01  5.69649323e-02
 -1.61829728e-01  3.48102213e-02 -1.90268713e-01 -4.07614278e-03
 -3.20960471e-01 -1.28412050e+00 -2.09610333e-01  1.94443958e+00
 -9.92373729e-01 -1.79322077e+00  1.24285766e+00  1.46154689e+00
 -1.69464626e+00 -8.59408788e-01  1.70640893e+00  5.49058820e-01
 -1.33327971e+00 -6.29165295e-01  6.13909894e-01  8.71296323e-01
 -5.66600132e-02 -5.01065914e-01  1.81892337e-03 -8.21430501e-01
 -7.97019957e-01  0.00000000e+00]",0.1297818170935619,[ 0.00071339  0.00026593  0.00026494 -0.00025844 -0.00017134  0.00018299],-4.704436349851285,0.00905501664125332,0.8334602848382466,-0.03732857270841176,"[-0.12747624 -0.09942193 -0.06671708 -0.0259241   0.00631788  0.05433394
  0.09542597  0.14061922  0.16582376  0.18470861  0.16115579  0.08367331
 -0.06219058 -0.23202007 -0.31990826 -0.27308997 -0.20063073 -0.17645116
 -0.02781987  0.24520819  0.86767164  1.31842068  1.11548002 -0.07609115
  0.0131173 ]",[ 0.0009201  -0.00033693  0.00174115 -0.00052868 -0.00030291 -0.00060329],"[ 0.00252032 -0.00446674  0.00120397  0.00057264 -0.00803967  0.00726933
  0.0030142  -0.00512834 -0.00163616  0.00535005  0.00281313 -0.00156182
 -0.00261957  0.00303764  0.00091926 -0.00039934 -0.0022287   0.00274797
 -0.0011684  -0.00351395]",0.086390075938077,0.8334602848382466,"[ 0.00252032 -0.00446674  0.00120397  0.00057264 -0.00803967  0.00726933
  0.0030142  -0.00512834 -0.00163616  0.00535005  0.00281313 -0.00156182
 -0.00261957  0.00303764  0.00091926 -0.00039934 -0.0022287   0.00274797
 -0.0011684  -0.00351395]"
GOOG,"[ 0.43651513  0.16870839 -0.01573877  0.08180518  0.13580278  0.32555872
  0.04457383  0.32616727 -0.06404029 -0.00324639 -0.07072873 -0.12343032
  0.00930479 -0.28835035 -0.08659383 -0.07592217  0.08255736 -0.02316384
  0.13980683  0.06288907  0.29211973 -0.15821118  0.07921738  0.08402824
 -0.08617313  0.38465147  0.24070752  0.08648803 -0.35621348 -0.11758575
 -0.24877321 -0.13478713 -0.49528378 -1.78012593 -0.28499908  2.80235794
 -0.89531407 -2.2425922   1.38870544  1.40459084 -1.85826346 -0.16390366
  2.11590859 -0.87788803 -1.64007972  1.11247664  1.17269615 -0.78210306
 -0.14951873 -0.36112645 -0.63184325  1.64937073  1.12958445  0.        ]",0.12133833613559741,"[-2.00501845e-05  7.03617160e-04 -2.27451123e-04 -3.31179774e-04
  9.53088130e-05 -2.20187583e-04]",-5.5704200507172015,0.003808880173671929,0.8374516472154234,-0.03715539556653394,"[-0.12553008 -0.09913482 -0.06368979 -0.01978005  0.01328781  0.06654316
  0.09547559  0.13776394  0.1647982   0.17226392  0.16023366  0.06778092
 -0.0602302  -0.23485708 -0.31325697 -0.27508411 -0.18383236 -0.16727985
 -0.04202308  0.25562189  0.85513853  1.29881554  1.15732647 -0.06471643
  0.01786824]",[ 0.00091378 -0.00087861  0.00138754 -0.00064747 -0.000616   -0.00108556],"[ 0.00095245 -0.0045936   0.00348187  0.00062111 -0.00928181  0.00758754
  0.00286324 -0.00564931  0.00042196  0.00652141 -0.00139501 -0.00257372
  0.00199608  0.00430864 -0.00409166 -0.00052768 -0.00196294  0.00084908
  0.00627523  0.00097441]",0.08629912244790203,0.8374516472154234,"[ 0.00095245 -0.0045936   0.00348187  0.00062111 -0.00928181  0.00758754
  0.00286324 -0.00564931  0.00042196  0.00652141 -0.00139501 -0.00257372
  0.00199608  0.00430864 -0.00409166 -0.00052768 -0.00196294  0.00084908
  0.00627523  0.00097441]"
GOOGL,"[ 0.4429195   0.18719707 -0.02100476  0.09249545  0.13903669  0.33577773
  0.05039356  0.33964516 -0.07397017 -0.00554269 -0.08581115 -0.12596795
  0.00639002 -0.29374165 -0.12209589 -0.09342235  0.07555603 -0.03213729
  0.13547958  0.07426588  0.30511508 -0.16272004  0.08175097  0.10224174
 -0.10370232  0.38661473  0.24536303  0.09995766 -0.35190261 -0.12139195
 -0.24747718 -0.14473822 -0.51474727 -1.82601505 -0.29443906  2.90716052
 -0.90856064 -2.3358996   1.4060101   1.5010251  -1.88733425 -0.22913557
  2.14143566 -0.89673341 -1.70651325  1.19293772  1.20080956 -0.92142393
 -0.17830275 -0.19680118 -0.65208015  1.52023429  1.19335243  0.        ]",0.12020563768646114,"[-3.40478326e-05  7.02418916e-04 -2.15336057e-04 -3.83833804e-04
  1.19232012e-04 -2.14963269e-04]",-5.601765804672994,0.003691339773152253,0.837581293206292,-0.03697838810386231,"[-0.12563791 -0.09889993 -0.06362291 -0.01947314  0.01343347  0.0670345
  0.09514748  0.13765726  0.16409278  0.17211743  0.1601349   0.06747523
 -0.06238389 -0.23608737 -0.31373916 -0.27601181 -0.18438509 -0.16612319
 -0.04023611  0.25467197  0.85522757  1.30329149  1.15318516 -0.06476794
  0.01807661]",[ 0.00094492 -0.00087388  0.00138064 -0.00064322 -0.00064746 -0.00113275],"[ 0.00080721 -0.00460732  0.00378152  0.00056036 -0.00954123  0.00763058
  0.00312209 -0.00573493  0.0002614   0.0066163  -0.00145897 -0.00275279
  0.00221449  0.00439693 -0.00449888 -0.00057874 -0.00156764  0.00079376
  0.00592229  0.00112577]",0.08633832359990205,0.837581293206292,"[ 0.00080721 -0.00460732  0.00378152  0.00056036 -0.00954123  0.00763058
  0.00312209 -0.00573493  0.0002614   0.0066163  -0.00145897 -0.00275279
  0.00221449  0.00439693 -0.00449888 -0.00057874 -0.00156764  0.00079376
  0.00592229  0.00112577]"
GPC,"[ 1.76875017e-01 -2.27915123e-02  7.30673391e-02 -1.61454030e-01
  1.46783583e-01  2.73749477e-01  7.09773904e-02  5.98535807e-01
  1.58116097e-01 -1.19306246e-01 -1.06875901e-01 -1.03272226e-03
 -1.42718969e-01  2.93036619e-03 -1.23998633e-01  6.32512506e-02
  1.09421817e-01  5.54557374e-02 -2.25377945e-01  6.74805449e-02
  2.33140847e-01 -8.70707448e-02 -3.01369454e-02  2.29256512e-01
  5.03459064e-02  2.59956931e-01  1.79844971e-01 -1.41647511e-01
 -1.25279751e-01 -2.95782983e-01 -3.69310433e-03  7.40984721e-02
 -2.49028875e-01 -1.75988428e+00 -1.18860137e-01  3.03172974e+00
  5.85526537e-01 -2.45589975e+00 -1.01603491e+00  2.14838759e+00
  1.11764558e+00 -1.07483642e+00 -7.51492000e-01 -4.64512681e-02
  6.80028584e-01  6.34234078e-01  8.24248588e-02 -5.13839136e-01
  1.11533751e-01 -7.01658557e-01 -6.78809170e-01  2.65308458e+00
  1.92356831e+00  0.00000000e+00]",0.12610352757055487,"[ 9.14486221e-04  2.22837516e-04 -8.88188325e-06  4.13203873e-04
 -1.58618678e-04 -2.89797999e-04]",-4.979133443311986,0.00688002190406217,0.8321956577097508,-0.03902391600481376,"[-0.12357898 -0.10450514 -0.06341004 -0.02171061  0.01436602  0.07459443
  0.10346764  0.13311508  0.16345825  0.17808732  0.15270438  0.08350162
 -0.06351682 -0.22256848 -0.30683399 -0.26780391 -0.22089519 -0.16898719
 -0.05037377  0.27181353  0.83899001  1.33123389  1.18369669 -0.07322509
  0.01249306]","[ 3.62544582e-04 -2.72527953e-04  9.02974136e-04  5.39211412e-06
  4.66843411e-05 -4.46643375e-04]","[ 1.07614683e-03 -4.21507042e-03  4.13004787e-03  5.23307688e-03
 -9.78941794e-03  6.61150438e-04  4.91725373e-03  2.84082398e-03
 -2.45266603e-03 -1.10169700e-03  1.07765554e-03  4.17257515e-03
  1.17663686e-03  1.31315455e-03 -3.24715525e-03  8.22409134e-05
 -3.25192668e-03  7.40967069e-04  8.98732332e-03  2.77769955e-03]",0.08576251468105442,0.8321956577097508,"[ 1.07614683e-03 -4.21507042e-03  4.13004787e-03  5.23307688e-03
 -9.78941794e-03  6.61150438e-04  4.91725373e-03  2.84082398e-03
 -2.45266603e-03 -1.10169700e-03  1.07765554e-03  4.17257515e-03
  1.17663686e-03  1.31315455e-03 -3.24715525e-03  8.22409134e-05
 -3.25192668e-03  7.40967069e-04  8.98732332e-03  2.77769955e-03]"
GPN,"[ 0.16189548  0.06447917 -0.03404013 -0.01431002 -0.07907808  0.05665155
 -0.2202448  -0.1095225  -0.02960347  0.14049209  0.02895697 -0.00243258
  0.04045403  0.05703331  0.09082369  0.05969842  0.0917403   0.05531233
 -0.02178229 -0.10705777  0.19790243 -0.07836977  0.21393531  0.00328457
 -0.01412626  0.1750103   0.05859493  0.05395757 -0.17559642  0.01109828
 -0.18924601  0.02131614 -0.13152993 -0.52050247 -0.12742611  0.54389205
 -0.42276657 -0.43902606  0.4755865   0.18811545 -0.96682573  0.00627931
  1.23684672  0.25863268 -1.22468163 -0.77418336  1.19317315  1.3250922
 -0.88619342 -1.14925667  0.77673545 -0.15335142 -0.99134914  0.        ]",0.13556716899528362,"[ 2.45265440e-04  1.96160230e-03 -3.80807952e-04  1.59861496e-04
 -5.18671345e-05  2.59280727e-04]",-4.835955895959182,0.00793909574714012,0.8318924215622419,-0.0381966180568705,"[-0.1258682  -0.10129018 -0.0689495  -0.02733235  0.00621074  0.05162327
  0.09677335  0.14328911  0.16995441  0.17848617  0.16155354  0.08729115
 -0.04790614 -0.22562603 -0.31453106 -0.26693171 -0.198015   -0.18326504
 -0.05919731  0.26464059  0.88660799  1.27245591  1.18025385 -0.08453209
  0.00493556]",[ 0.00095978 -0.00029777  0.00164915 -0.00049635 -0.00017524 -0.00016272],"[ 0.00489974 -0.00434781 -0.00278599  0.00246186 -0.00438164  0.00513672
 -0.00034123 -0.00287194  0.00041962  0.00381272  0.00224094 -0.0012397
 -0.00298318  0.00418358  0.0021277  -0.00308122 -0.00331495  0.00468654
  0.00065189 -0.00354343]",0.08603901497894662,0.8318924215622419,"[ 0.00489974 -0.00434781 -0.00278599  0.00246186 -0.00438164  0.00513672
 -0.00034123 -0.00287194  0.00041962  0.00381272  0.00224094 -0.0012397
 -0.00298318  0.00418358  0.0021277  -0.00308122 -0.00331495  0.00468654
  0.00065189 -0.00354343]"
GRMN,"[ 0.43916338  0.28005157  0.02118665  0.09885298  0.10066909  0.44915177
  0.17634108  0.59487651 -0.05030562 -0.10338523 -0.21262284 -0.11769224
 -0.07848026 -0.34505542 -0.35309295 -0.15008266 -0.00917037 -0.05510156
  0.02257656  0.16033286  0.37625909 -0.16413722  0.08533785  0.23063502
 -0.13813693  0.43574615  0.26795254  0.128171   -0.29896774 -0.22866115
 -0.20151091 -0.17511179 -0.61154064 -2.64701284 -0.37544084  4.30881099
 -0.3069978  -3.36684055  0.54602917  2.24051612 -1.00523391 -0.32487807
  1.44840081 -1.40043841 -1.6217043   1.87817931  1.30081507 -1.63094769
 -0.2899906   0.46119194 -1.13945846  1.07824415  2.41362904  0.        ]",0.10935581791354214,"[ 6.12105906e-04  1.03814101e-03 -2.31460036e-04  6.07253790e-05
 -2.21910446e-04 -1.12391181e-04]",-5.383917899570196,0.004589804265181797,0.8375052567929261,-0.03609594327406945,"[-0.12466165 -0.09871975 -0.06465481 -0.01626332  0.01691487  0.07553795
  0.09627555  0.13366966  0.15824594  0.17234907  0.15610977  0.06445858
 -0.07734545 -0.24002333 -0.31854894 -0.27881512 -0.19608316 -0.15835061
 -0.03075358  0.25607597  0.85523499  1.33610104  1.14102361 -0.06024213
  0.01849185]",[ 0.00098744 -0.00076805  0.00111887 -0.00052514 -0.00072196 -0.00137832],"[-1.70611349e-03 -4.74573585e-03  7.76591695e-03  2.16718212e-03
 -1.23557502e-02  5.07944308e-03  5.06679297e-03 -3.27953816e-03
  3.63555780e-05  4.98897083e-03 -3.06771298e-03 -2.46985497e-03
  4.25334466e-03  4.50935375e-03 -6.86961713e-03 -7.35911994e-04
 -2.31182877e-04 -6.47757619e-04  4.68505421e-03  4.04806762e-03]",0.08651888719711703,0.8375052567929261,"[-1.70611349e-03 -4.74573585e-03  7.76591695e-03  2.16718212e-03
 -1.23557502e-02  5.07944308e-03  5.06679297e-03 -3.27953816e-03
  3.63555780e-05  4.98897083e-03 -3.06771298e-03 -2.46985497e-03
  4.25334466e-03  4.50935375e-03 -6.86961713e-03 -7.35911994e-04
 -2.31182877e-04 -6.47757619e-04  4.68505421e-03  4.04806762e-03]"
GS,"[ 3.51653701e-01  1.02794827e-01 -6.17649699e-02  4.55311708e-02
  9.67109492e-02  1.71217559e-01 -1.74494589e-01  6.02541179e-02
 -2.91762746e-02  6.78640108e-02 -7.67577899e-03  7.42973662e-02
  5.29391683e-02 -1.07911494e-01  1.87461291e-02  2.48711547e-02
  1.03364810e-01  1.50706365e-02  6.36916005e-02 -4.62510176e-02
  3.76065535e-01 -2.08063694e-01  8.80952560e-02  1.31718492e-01
 -1.96837457e-01  3.74733963e-01  2.22241883e-01  1.54659263e-02
 -2.87380783e-01  1.34219697e-03 -2.66939017e-01 -5.02441596e-03
 -3.74684762e-01 -1.43952202e+00 -1.59036552e-01  2.07107996e+00
 -1.22243529e+00 -1.82641801e+00  1.57316963e+00  1.37854771e+00
 -2.06075152e+00 -6.53818932e-01  2.15630177e+00  3.09611244e-01
 -1.42262864e+00 -4.27488305e-01  7.65350425e-01  9.20294038e-01
  1.19267541e-01 -1.22014493e+00 -3.13676497e-01  7.52756090e-01
 -2.55462263e-01  0.00000000e+00]",0.13593343310764178,"[ 5.31545320e-05  1.41715588e-03 -3.30772088e-04  6.64464503e-04
 -1.64795047e-04  6.48598465e-04]",-4.887405193544579,0.0075409644534465406,0.8357337663437917,-0.03779771451512059,"[-0.12653666 -0.0999856  -0.06461308 -0.02410056  0.00722259  0.05762168
  0.09680099  0.14067249  0.16808978  0.18173514  0.16196771  0.07814442
 -0.0522783  -0.22834968 -0.3125865  -0.27022712 -0.19059292 -0.17752832
 -0.03056659  0.24667375  0.85917635  1.30473308  1.13709856 -0.0661058
  0.01629003]",[ 0.00076849 -0.00066458  0.00165633 -0.0007207  -0.00029688 -0.00074986],"[ 2.02606897e-03 -4.30783789e-03  1.48465527e-03 -1.42438311e-04
 -8.10942911e-03  8.19703866e-03  2.79679438e-03 -6.22032381e-03
 -9.93383876e-04  6.52664895e-03  2.05022714e-03 -1.90715042e-03
 -2.16703646e-03  3.48187941e-03  1.05487608e-03  9.43413550e-05
 -4.15067780e-03  1.92697359e-03  3.48844616e-03 -2.37124055e-03]",0.08627694954085781,0.8357337663437917,"[ 2.02606897e-03 -4.30783789e-03  1.48465527e-03 -1.42438311e-04
 -8.10942911e-03  8.19703866e-03  2.79679438e-03 -6.22032381e-03
 -9.93383876e-04  6.52664895e-03  2.05022714e-03 -1.90715042e-03
 -2.16703646e-03  3.48187941e-03  1.05487608e-03  9.43413550e-05
 -4.15067780e-03  1.92697359e-03  3.48844616e-03 -2.37124055e-03]"
GWW,"[ 1.20173226e-01 -2.36353735e-01  7.08212656e-02 -9.84659469e-02
  1.80720344e-01  5.15719635e-03  5.23477976e-02  7.56298612e-02
  1.46804250e-01 -7.48315861e-02  1.76054756e-01  4.45751503e-02
  3.50848200e-02 -1.23462983e-01  4.12403473e-01  1.94033132e-01
  1.18589736e-01  7.21732278e-02  1.67611383e-01 -5.50469262e-02
 -7.38708493e-02 -4.16083022e-02 -2.08667328e-01 -1.50914001e-01
  1.31456070e-01  1.34309059e-01  9.38105774e-02 -2.39834049e-01
 -1.69985111e-01 -7.59858617e-04 -5.51820211e-02  8.53454945e-02
  3.44693563e-02 -2.19878216e-01  1.72546363e-01  6.81420833e-02
 -5.07942592e-01 -9.93433017e-03  7.04833059e-01 -1.99464587e-01
 -3.99271814e-01  3.15796627e-01  2.20115452e-01  3.21762091e-02
  1.07011152e+00 -2.67741959e-01 -9.81481451e-01  8.84085897e-01
  1.43789880e+00 -2.06858358e+00 -8.84527850e-01  3.35264367e+00
  3.92119531e-01  0.00000000e+00]",0.13211198481435382,[0.00264509 0.00064636 0.00109851 0.00064359 0.00012802 0.00069742],-4.302940206669382,0.013528723235904674,0.8310478226855331,-0.04106538482329846,"[-0.12372132 -0.10307647 -0.06236822 -0.0293718   0.0141779   0.05689598
  0.10182117  0.13461087  0.17628655  0.18125915  0.1606427   0.07687148
 -0.03075053 -0.21376371 -0.31099975 -0.26535867 -0.17934014 -0.17743802
 -0.09425593  0.27582501  0.80925636  1.23881216  1.21122172 -0.08313744
  0.00993943]",[ 0.00021217 -0.00031097  0.00165727 -0.00018778  0.00011654  0.00023498],"[ 0.00580206 -0.00368837 -0.00435485  0.00230446 -0.00312164  0.00575245
 -0.00140496 -0.00140497  0.00124683  0.00088144  0.00161996  0.00503276
 -0.00161978 -0.00166063  0.00126077  0.0033165  -0.00583023  0.0002076
  0.01044242 -0.00055872]",0.08515787232996729,0.8310478226855331,"[ 0.00580206 -0.00368837 -0.00435485  0.00230446 -0.00312164  0.00575245
 -0.00140496 -0.00140497  0.00124683  0.00088144  0.00161996  0.00503276
 -0.00161978 -0.00166063  0.00126077  0.0033165  -0.00583023  0.0002076
  0.01044242 -0.00055872]"
HAL,"[ 6.99976377e-02 -1.00455490e-01  7.64297231e-02 -1.62301075e-01
 -1.00588522e-01  1.70061283e-01  1.10967572e-01  3.26323553e-01
  6.24087750e-02 -8.13496198e-02  3.37078976e-02 -1.87132770e-01
 -1.10732881e-01  6.57395845e-05  5.70814288e-02  1.08113205e-01
 -1.07467467e-02  9.60429108e-02 -1.53089528e-01 -1.00901476e-02
  3.73918739e-02 -1.25398964e-02  6.15692942e-02 -1.70111485e-01
  2.58044154e-01  9.39546847e-02  1.02917708e-01 -1.20238772e-01
 -1.38605097e-01 -2.17019813e-01  3.62639173e-02 -1.24855092e-03
 -5.50557716e-02 -1.39833966e+00 -7.54292335e-02  1.98720435e+00
  1.03178835e+00 -1.14396481e+00 -1.40157096e+00  2.46353036e-01
  1.42023694e+00  9.06706927e-01 -9.67429901e-01 -1.30228095e+00
  7.56611433e-01  9.92175000e-01  2.30382212e-01 -9.57258496e-02
 -2.31023414e-01 -1.40756492e+00  2.46427692e-01  2.54131609e+00
  1.79519942e-01  0.00000000e+00]",0.13533674654219177,"[ 2.27332300e-04  1.34651042e-03 -6.08701670e-05 -5.54486921e-04
  5.36548933e-05  4.29738923e-05]",-4.842450972615272,0.007887697809145437,0.8300320999491604,-0.03978199303888357,"[-0.1235016  -0.10450925 -0.06940362 -0.02454484  0.01588651  0.0652626
  0.09955893  0.13404847  0.16974908  0.16994168  0.15409017  0.08356799
 -0.05329183 -0.22028004 -0.31860494 -0.264751   -0.21060351 -0.17516746
 -0.08218945  0.28190144  0.8618055   1.23833118  1.2356088  -0.08908366
  0.00882269]","[ 5.07032760e-04 -2.48504910e-04  1.10108464e-03  1.19545592e-04
 -9.35353075e-05 -1.00971315e-05]","[ 0.00227959 -0.00420906  0.00121498  0.00665971 -0.00621639 -0.00040377
 -0.00022776  0.00383352  0.00275644 -0.00204476 -0.00236438  0.0042299
  0.0020893   0.0010001  -0.00239597 -0.00120278 -0.00429058  0.00291967
  0.00840347 -0.00121052]",0.08562564262228195,0.8300320999491604,"[ 0.00227959 -0.00420906  0.00121498  0.00665971 -0.00621639 -0.00040377
 -0.00022776  0.00383352  0.00275644 -0.00204476 -0.00236438  0.0042299
  0.0020893   0.0010001  -0.00239597 -0.00120278 -0.00429058  0.00291967
  0.00840347 -0.00121052]"
HAS,"[ 0.01978529 -0.20809454  0.1011723  -0.02062779  0.0143229  -0.1046668
  0.09427203 -0.19488213  0.04522024  0.01196287  0.23160354 -0.12313096
  0.10447483 -0.15565442  0.53016961  0.14557287  0.08172149  0.05501836
  0.32387253 -0.07509126 -0.36378186  0.10587922 -0.10954095 -0.39403085
  0.31449072 -0.07616228 -0.10015956 -0.08262329 -0.10298815  0.10983659
 -0.07276959 -0.00521288  0.22226023  1.03616897  0.30350449 -2.17861236
 -0.31420015  2.07116662  0.55378113 -2.20548055 -0.43415796  1.6989254
  0.39423817 -0.66235144  0.29967567 -0.09118019 -0.20821132  0.7506502
  0.5401859  -1.45486844 -0.21594108  2.03288552 -0.19017133  0.        ]",0.13322812348119042,[-0.0001484   0.00200964 -0.00050493  0.00041676  0.00019657  0.00015597],-4.416119018771278,0.012081027661576402,0.8290156331849183,-0.040814860430646444,"[-0.12299765 -0.10128594 -0.0664661  -0.03232182  0.01554978  0.04785867
  0.09783439  0.13762194  0.17876205  0.17393881  0.16430225  0.07509013
 -0.0238286  -0.21762188 -0.31724573 -0.26788539 -0.16241174 -0.17725527
 -0.13908345  0.29353364  0.82967921  1.18108508  1.25600619 -0.10319756
 -0.002495  ]","[ 7.15946948e-04 -5.83626118e-05  1.92912449e-03 -2.25736618e-04
 -8.70746722e-05  6.58116404e-04]","[ 9.66850129e-03 -3.47922150e-03 -1.07150349e-02  3.05414425e-03
  2.43019907e-03  5.42973067e-03 -6.73992354e-03 -1.20620896e-03
  4.71628334e-03  9.43756815e-04  4.24429165e-05  2.88246857e-03
 -1.24694365e-03 -1.95539955e-04  7.79022880e-04  3.37589767e-04
 -3.17354546e-03  1.72798999e-03  6.30618740e-03 -1.04491112e-03]",0.084952931155887,0.8290156331849183,"[ 9.66850129e-03 -3.47922150e-03 -1.07150349e-02  3.05414425e-03
  2.43019907e-03  5.42973067e-03 -6.73992354e-03 -1.20620896e-03
  4.71628334e-03  9.43756815e-04  4.24429165e-05  2.88246857e-03
 -1.24694365e-03 -1.95539955e-04  7.79022880e-04  3.37589767e-04
 -3.17354546e-03  1.72798999e-03  6.30618740e-03 -1.04491112e-03]"
