,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MAR,"[ 0.44839341  0.36123842  0.45322997 -0.02712135 -0.15530521 -0.26638612
  0.48377868  0.15432315  0.22079509 -0.12999569 -0.48577974  0.47289992
  0.17200069 -0.08301462 -0.35770435 -0.05574577  0.13980021 -0.35620889
  0.26450215  0.11728391 -0.21018645  0.20633244  0.40086799 -0.06021395
 -0.06420561 -0.18813094  0.22163031  0.15074455  0.01473933 -0.40819276
 -0.007472    0.20800537  0.18222032 -3.46017498 -1.00479053 -4.25135478
 -2.93686976 -2.82598188 -4.15600756 -1.11079142 -2.80216297  0.11434599
 -0.09884337 -0.21067577  1.89345001 -1.28504725  2.03212327 -1.46816976
  0.71849889 -0.20013504 -0.23179228  1.05656935  0.88776161  0.        ]",0.19344629228824523,[-0.00184126  0.00091421 -0.00036307 -0.00125096  0.00072476  0.00023515],-4.837991699961391,0.007922949744868617,0.7588878747232696,-0.03043683436578154,"[-0.10349743 -0.09109543 -0.06241461 -0.02875553  0.03369364  0.06483717
  0.10599923  0.13430847  0.1506205   0.20870472  0.18260582  0.12088913
 -0.01898361 -0.18774648 -0.32542007 -0.35126814 -0.20451459 -0.18887563
 -0.18814588  0.10687648  0.80105485  1.2992075   1.61838415  0.28327191
  0.01226094]",[-0.00060429 -0.00041692 -0.00103425 -0.00076085 -0.00077714 -0.00040022],"[ 2.63046725e-03 -9.52481156e-03 -1.53902974e-02 -5.29278048e-03
 -1.05134088e-02 -1.23941707e-02 -2.32354823e-03 -9.92140828e-03
 -1.96179122e-03 -1.96558535e-03 -6.56761507e-05  6.07469528e-03
 -4.30400476e-03  7.36582950e-03 -6.38263328e-03  3.61783306e-03
  1.68701035e-03 -4.85031047e-04  5.29985679e-03  4.75654402e-03]",0.08476118036111095,0.7588878747232696,"[ 2.63046725e-03 -9.52481156e-03 -1.53902974e-02 -5.29278048e-03
 -1.05134088e-02 -1.23941707e-02 -2.32354823e-03 -9.92140828e-03
 -1.96179122e-03 -1.96558535e-03 -6.56761507e-05  6.07469528e-03
 -4.30400476e-03  7.36582950e-03 -6.38263328e-03  3.61783306e-03
  1.68701035e-03 -4.85031047e-04  5.29985679e-03  4.75654402e-03]"
MAS,"[ 0.46224086  0.46829422  0.41684407  0.02891882 -0.40013683 -0.10849933
  0.44454774  0.14625438  0.17175063  0.12303959 -0.14554718  0.3102485
  0.090042   -0.40089675 -0.35879018 -0.20069311  0.38455288 -0.17110191
  0.33440405  0.07320249 -0.08266842  0.32331654  0.21445817 -0.08317933
 -0.29217802 -0.02200475  0.14958163  0.16730496 -0.10907325 -0.26848115
  0.18288423 -0.01285756  0.37786705 -2.88676588 -0.8664789  -3.78998581
 -1.92730672 -3.72339204 -2.6851132  -2.78998039 -2.17463716 -1.90563209
 -0.93163839 -1.5716218  -0.08466823 -1.46824519  0.12450696 -0.69521091
  0.12223053  0.67235266  0.77644896  0.21310312  2.63908539  0.        ]",0.20685046910126187,[-0.00174994  0.00131105 -0.00084471 -0.0009934   0.00033882 -0.0002102 ],-4.9757590325375105,0.006903277138393919,0.7591690926224388,-0.029447286752681483,"[-0.10422802 -0.0898183  -0.0685838  -0.02414595  0.03223496  0.06436553
  0.10392898  0.14272118  0.16419246  0.20106934  0.17874976  0.10393278
 -0.01815277 -0.19664773 -0.30643182 -0.33317905 -0.19635211 -0.1921423
 -0.17728401  0.12160004  0.76630525  1.2977231   1.5688136   0.30512205
  0.0082487 ]",[-0.00063586 -0.00086902 -0.00072266 -0.00020693 -0.00124253  0.00010775],"[ 0.00436804 -0.00904992 -0.01412283 -0.00251125 -0.01298362 -0.00810114
 -0.00682815 -0.00869133 -0.00794674 -0.00431065 -0.0040418   0.00091218
 -0.00529306  0.00213493 -0.00473257  0.0019543   0.0036136   0.0030095
  0.00321189  0.01011404]",0.08512747931042729,0.7591690926224388,"[ 0.00436804 -0.00904992 -0.01412283 -0.00251125 -0.01298362 -0.00810114
 -0.00682815 -0.00869133 -0.00794674 -0.00431065 -0.0040418   0.00091218
 -0.00529306  0.00213493 -0.00473257  0.0019543   0.0036136   0.0030095
  0.00321189  0.01011404]"
MCD,"[-0.12410405 -0.10154437 -0.09256999 -0.35640765  0.14204454  0.50326879
 -0.38317138 -0.28845859  0.13732229  0.10160045  0.48521552 -0.31093669
 -0.23692505 -0.03531507  0.03385666 -0.08588196  0.14435457  0.34523217
 -0.64370319 -0.00481472  0.39566771 -0.04048515 -0.48158276 -0.18766592
 -0.25260219  0.19494068  0.13609923  0.06953926 -0.00574594  0.31361902
  0.59440271 -0.26233146  0.31715499  3.01226724  0.08928646  4.03794764
  0.91126973  3.38402355  1.34472365  1.67153789  0.8420394  -0.21787709
 -0.9004723  -1.32220495 -2.44867261 -2.35708489 -2.89535299 -1.86555549
 -1.64822004 -1.12489732  0.58207002 -1.29465183  3.09229795  0.        ]",0.20096449086275292,"[-9.01845394e-04  6.38523404e-04 -4.87101490e-04 -1.32997329e-04
  2.00432072e-05  3.23228399e-05]",-5.108945345179749,0.0060424522656886605,0.7472614327311604,-0.034766787006115664,"[-1.16074857e-01 -9.82323646e-02 -5.45069623e-02 -7.50681108e-03
  6.76257009e-03  5.01468499e-02  1.00118920e-01  1.42398430e-01
  1.89909966e-01  1.74790001e-01  1.66968256e-01  1.18044323e-01
 -2.73169585e-03 -1.88024179e-01 -3.23841054e-01 -2.95044027e-01
 -3.02183440e-01 -2.11739568e-01 -1.14155904e-01  9.17280628e-02
  6.39972472e-01  1.27460174e+00  1.60295257e+00  3.32874257e-01
 -3.40259763e-04]",[-0.00083257 -0.00051365  0.00033318  0.00096971 -0.00220599 -0.00027337],"[ 0.02093927 -0.00568985  0.00730262  0.00621912  0.00707018  0.00433929
  0.00267084  0.0009823  -0.00276435 -0.00266771 -0.00523274 -0.00402853
 -0.00803751 -0.00395967 -0.00596973 -0.00216915 -0.00174492  0.00268958
  0.00034122  0.00939174]",0.08518880847701883,0.7472614327311604,"[ 0.02093927 -0.00568985  0.00730262  0.00621912  0.00707018  0.00433929
  0.00267084  0.0009823  -0.00276435 -0.00266771 -0.00523274 -0.00402853
 -0.00803751 -0.00395967 -0.00596973 -0.00216915 -0.00174492  0.00268958
  0.00034122  0.00939174]"
MCHP,"[ 0.42562329  0.24053785  0.40852011 -0.16166151 -0.18008078  0.04541176
  0.21312055 -0.00771767  0.173886    0.14459122 -0.10693656  0.20385884
  0.08496988 -0.20640103 -0.28547792 -0.07070522  0.2985974  -0.14236308
  0.04248348  0.03331615 -0.04285168  0.21948927  0.14910805 -0.04926568
 -0.2995619  -0.00245277  0.1791966   0.13900274 -0.00498002 -0.0521999
  0.26710717  0.00357197  0.37029169 -1.63498358 -0.64232812 -2.16603879
 -1.41306899 -1.81642934 -2.21517295 -1.44532315 -1.58206173 -1.17704397
 -0.53490221 -1.47392743  0.22540931 -2.09707707  0.54190199 -1.85509335
  0.42570952 -0.63249731  0.84930931 -0.45249039  2.29664868  0.        ]",0.21026588078648958,[-0.00378237  0.00311502 -0.00153333 -0.00102841  0.00070169  0.00065601],-4.251868963468553,0.014237599474062288,0.7584254526104438,-0.031553235040754475,"[-0.10454424 -0.09413104 -0.06307223 -0.02013099  0.02527618  0.05973646
  0.10349992  0.14380899  0.16567494  0.19660452  0.17959577  0.11327825
 -0.01619018 -0.18761159 -0.3126375  -0.33302037 -0.22804992 -0.19784892
 -0.17042399  0.11229467  0.75479329  1.30428256  1.56790139  0.30681177
  0.00769927]","[-6.60158751e-04 -5.62466152e-04 -2.44012290e-04  1.30833807e-05
 -1.31617602e-03  7.63716936e-05]","[ 7.80852381e-03 -8.26280725e-03 -9.65631600e-03 -8.83358914e-04
 -7.62166438e-03 -6.52690806e-03 -3.78076061e-03 -6.61632111e-03
 -5.69546283e-03 -2.84191537e-03 -4.15085570e-03  2.07620146e-03
 -7.03437569e-03  3.69753707e-03 -7.42691619e-03  3.16019034e-03
  2.91078679e-05  2.80514520e-03  1.52959591e-03  8.93369269e-03]",0.08500771652656608,0.7584254526104438,"[ 7.80852381e-03 -8.26280725e-03 -9.65631600e-03 -8.83358914e-04
 -7.62166438e-03 -6.52690806e-03 -3.78076061e-03 -6.61632111e-03
 -5.69546283e-03 -2.84191537e-03 -4.15085570e-03  2.07620146e-03
 -7.03437569e-03  3.69753707e-03 -7.42691619e-03  3.16019034e-03
  2.91078679e-05  2.80514520e-03  1.52959591e-03  8.93369269e-03]"
MCK,"[ 4.38558412e-01  1.54303146e-01  3.19346314e-01  5.77108669e-02
 -1.47049052e-01 -3.30395276e-02  8.94174836e-02  7.50882460e-02
  2.16425099e-03  4.70918780e-01  5.05395711e-02  1.93434136e-01
  1.98818455e-01 -3.88926614e-01 -7.96739920e-02 -4.98412275e-02
  2.66719426e-01 -6.29700345e-02  1.14750810e-01 -3.95384577e-02
 -1.69663373e-01  1.28418403e-01  1.78145138e-01  2.51551512e-01
 -2.63495138e-01  3.67469825e-02 -1.11117659e-01  2.06390815e-02
 -1.77666578e-04  2.31943248e-01 -2.57649215e-02  6.88928801e-02
  2.35681690e-01 -1.49641232e+00 -3.12776063e-01 -2.31376027e+00
  2.77353671e-01 -2.83410241e+00  2.08063909e-01 -2.87096624e+00
  6.34686695e-01 -2.46279020e+00  8.90988822e-01 -1.72734905e+00
  1.08952533e+00 -8.38524346e-01  1.41441128e+00 -4.62580557e-01
  1.30462878e+00  1.47799047e-01  1.29685319e+00 -5.46138609e-01
  1.51853063e+00  0.00000000e+00]",0.19966358624553027,[-0.00063332  0.00155214 -0.00023671 -0.00146994  0.00080512 -0.00013458],-4.34127328933323,0.013019939494488243,0.7586881426844412,-0.03234786874574306,"[-0.10651117 -0.08907092 -0.06179493 -0.02268959  0.02204044  0.06190213
  0.09766563  0.15429024  0.1715533   0.19590276  0.18450131  0.10387129
 -0.00367519 -0.18593074 -0.31365685 -0.32489996 -0.22024145 -0.20417466
 -0.18918185  0.09398234  0.76453039  1.36691485  1.57956256  0.30771623
 -0.01211232]",[-0.00088542 -0.000624    0.00050241 -0.00078671 -0.00111497 -0.00015751],"[ 0.00828476 -0.00726281 -0.01006202  0.00378879 -0.01057588  0.00042903
 -0.00758615 -0.00106581 -0.00950599  0.00134459 -0.00527189  0.0046666
 -0.00417064  0.00660345 -0.00386335  0.00540155  0.00128668  0.00334659
  0.00160758  0.00637011]",0.0849250901459113,0.7586881426844412,"[ 0.00828476 -0.00726281 -0.01006202  0.00378879 -0.01057588  0.00042903
 -0.00758615 -0.00106581 -0.00950599  0.00134459 -0.00527189  0.0046666
 -0.00417064  0.00660345 -0.00386335  0.00540155  0.00128668  0.00334659
  0.00160758  0.00637011]"
MCO,"[ 0.51441755  0.38490764  0.38255869  0.0662824  -0.28255921 -0.14146977
  0.38004253  0.16734129  0.12588199  0.2471939  -0.10495068  0.33057792
  0.18490933 -0.40337358 -0.26862284 -0.08030961  0.34669111 -0.15452933
  0.30073618  0.01351942 -0.17416591  0.27395869  0.28508256  0.00535189
 -0.31052877 -0.04028881  0.16757475  0.09768333 -0.06479073 -0.15448902
  0.17505086  0.05937388  0.31958666 -2.61420845 -0.74742559 -3.601749
 -1.28691409 -3.68512655 -2.12697636 -2.98294028 -1.70000112 -1.97661168
 -0.4998078  -1.37114429  0.53790712 -0.9707609   1.31151494 -0.59594659
  1.33946323  0.63777381  1.42531962  0.58833934  2.32813214  0.        ]",0.20444770547027263,[-0.00188454  0.00125658 -0.00069388 -0.00059766  0.00037278  0.00030457],-4.631130175815362,0.009743740737038558,0.7602287118040156,-0.03021162715807008,"[-0.10496589 -0.08894792 -0.06546926 -0.02534021  0.03059156  0.06487555
  0.10249509  0.14689978  0.16555104  0.20195369  0.18315443  0.10376754
 -0.01320963 -0.18862005 -0.30905996 -0.33166079 -0.20025092 -0.19771184
 -0.18887334  0.11403877  0.78207053  1.31466512  1.56267412  0.30080456
  0.00818501]","[-7.92386160e-04 -7.52064921e-04 -4.29282497e-04 -2.53199451e-04
 -1.07509482e-03 -1.17223804e-06]","[ 0.00514026 -0.00869225 -0.01360887 -0.00070676 -0.01291417 -0.00643186
 -0.00739613 -0.00743382 -0.00814638 -0.00305319 -0.00366484  0.00274597
 -0.00405957  0.0056141  -0.00452283  0.00547715  0.00344212  0.00450492
  0.00435647  0.0093041 ]",0.08529516894123265,0.7602287118040156,"[ 0.00514026 -0.00869225 -0.01360887 -0.00070676 -0.01291417 -0.00643186
 -0.00739613 -0.00743382 -0.00814638 -0.00305319 -0.00366484  0.00274597
 -0.00405957  0.0056141  -0.00452283  0.00547715  0.00344212  0.00450492
  0.00435647  0.0093041 ]"
MDLZ,"[ 0.49281784  0.25572756  0.44253446 -0.19013613 -0.02683104 -0.01160155
  0.13483619 -0.01126698  0.25514962  0.23528217 -0.10026154  0.39214212
  0.13528553 -0.23293761 -0.20651077 -0.05963043  0.26224836 -0.1531009
 -0.17104106  0.03621822 -0.08866964  0.16432277  0.17774722 -0.00290702
 -0.29812172 -0.05502913  0.19758416  0.10756594  0.04006616  0.04372445
  0.30102242  0.11540373  0.39560613 -1.60081883 -0.80644899 -2.16642319
 -1.59124625 -1.33132657 -2.47953156 -1.01275503 -1.18266112 -1.12075566
  0.44552988 -1.85022401  1.49625868 -2.84342316  1.599839   -2.49024978
  0.98206112 -0.54900106  1.08335213  0.32561545  2.68857351  0.        ]",0.19748593383126783,[-0.00415291  0.00279204 -0.00167421 -0.00106705  0.00059233  0.00051966],-4.563381810628694,0.01042673799932873,0.759790058645005,-0.03140617504146519,"[-0.10373913 -0.09480997 -0.05929385 -0.02181496  0.02299344  0.0597486
  0.10664965  0.147012    0.16548703  0.20523506  0.18181437  0.11248466
 -0.01267727 -0.18618287 -0.31541462 -0.33476364 -0.24952923 -0.19749971
 -0.1750158   0.10565645  0.75984394  1.31044574  1.56750764  0.29867114
  0.00857817]","[-7.21792259e-04 -4.04340314e-04 -9.91971280e-06  5.03907084e-05
 -1.00869641e-03  1.86107723e-04]","[ 7.85366612e-03 -8.70075966e-03 -9.62882123e-03 -1.33268761e-03
 -6.24825317e-03 -7.25481966e-03 -2.69059584e-03 -5.31445668e-03
 -5.36125825e-03 -4.71800900e-05 -5.21904098e-03  5.59799814e-03
 -9.15007142e-03  6.56713012e-03 -9.14790678e-03  4.79553238e-03
  1.77364177e-04  2.77968533e-03  3.42365587e-03  1.01147417e-02]",0.08520775330207722,0.759790058645005,"[ 7.85366612e-03 -8.70075966e-03 -9.62882123e-03 -1.33268761e-03
 -6.24825317e-03 -7.25481966e-03 -2.69059584e-03 -5.31445668e-03
 -5.36125825e-03 -4.71800900e-05 -5.21904098e-03  5.59799814e-03
 -9.15007142e-03  6.56713012e-03 -9.14790678e-03  4.79553238e-03
  1.77364177e-04  2.77968533e-03  3.42365587e-03  1.01147417e-02]"
MDT,"[ 2.39303487e-01  9.06157548e-02  3.30071945e-01 -1.72532984e-01
 -2.00925492e-01  2.61425820e-01  1.67539783e-04 -5.65387572e-02
  5.27093147e-02  2.41466155e-01  8.68424456e-02 -5.21211183e-02
 -5.28246428e-02 -2.28385757e-01 -1.25198507e-01 -6.52377215e-02
  2.50326450e-01  5.55796425e-03  7.62407687e-02 -4.26599749e-02
  1.19855580e-01  1.14257253e-01 -6.50344438e-02  4.34497506e-02
 -2.42017382e-01  1.03223676e-01 -1.87144824e-01  4.51971821e-02
 -3.18589630e-02  2.02014810e-01  1.32223012e-01 -1.39040312e-01
  2.87362711e-01 -3.16045828e-01 -1.86596380e-01 -6.42698885e-01
  2.05258928e-01 -1.32086199e+00  3.06209964e-01 -1.85274175e+00
  1.84626394e-01 -2.09182386e+00 -2.60393211e-01 -1.92216702e+00
 -6.71357115e-01 -1.76986865e+00 -7.66931682e-01 -1.16936631e+00
 -4.49096885e-01 -7.32467629e-01  2.96692211e-01 -1.09390851e+00
  1.15004724e+00  0.00000000e+00]",0.20124022152994064,[-0.00616666  0.00515139 -0.00313472 -0.00145478  0.00052355  0.00019448],-4.116525971834511,0.016301046482750416,0.75464161675666,-0.03295604419342763,"[-0.10648053 -0.09429218 -0.06340031 -0.01418905  0.01871036  0.05804918
  0.09842581  0.14693191  0.17363715  0.18522206  0.17399412  0.11091842
 -0.00771867 -0.18670234 -0.31528935 -0.32097386 -0.22628659 -0.2073647
 -0.15111341  0.09765114  0.7182287   1.32848858  1.59077756  0.3192354
 -0.01725959]",[-0.00082504 -0.00070669  0.0003706  -0.00029602 -0.00176782 -0.00016279],"[ 1.15958729e-02 -6.76319173e-03 -5.47299556e-03  3.75822063e-03
 -6.27773347e-03  8.72126933e-04 -5.34111164e-03 -1.97392565e-03
 -8.40503948e-03 -1.68893414e-03 -5.99151927e-03  3.84573511e-05
 -6.62994677e-03  7.45617766e-04 -5.37506833e-03  6.52949242e-04
 -9.80006470e-04  1.29500259e-03  1.85586249e-04  5.04183296e-03]",0.0849018322633628,0.75464161675666,"[ 1.15958729e-02 -6.76319173e-03 -5.47299556e-03  3.75822063e-03
 -6.27773347e-03  8.72126933e-04 -5.34111164e-03 -1.97392565e-03
 -8.40503948e-03 -1.68893414e-03 -5.99151927e-03  3.84573511e-05
 -6.62994677e-03  7.45617766e-04 -5.37506833e-03  6.52949242e-04
 -9.80006470e-04  1.29500259e-03  1.85586249e-04  5.04183296e-03]"
MET,"[ 0.47029053  0.33927742  0.46460692 -0.04835852 -0.32288051 -0.10093463
  0.4634059   0.12034512  0.14507889 -0.01120562 -0.32829039  0.26673418
  0.1260959  -0.17685279 -0.39046806 -0.01497133  0.28200713 -0.26927857
  0.41338418  0.04187755 -0.13755619  0.29265159  0.33196177 -0.12056468
 -0.24332059 -0.0789417   0.22158571  0.13938707 -0.04007544 -0.32474511
  0.15693189  0.03781     0.28770838 -2.92084791 -0.83908829 -3.78998526
 -2.18293834 -3.33813345 -3.35502469 -2.23679273 -2.90489007 -0.98148983
 -1.21825774 -0.75802097  0.26016503 -1.10122911  1.09779467 -1.15354579
  0.88413059 -0.27328875  0.62940904  0.28664807  1.25569125  0.        ]",0.2017571090248848,[-0.00152201  0.00101062 -0.00072846 -0.00138316  0.00040113 -0.00054476],-4.397114877064715,0.012312812685069447,0.7593325675555148,-0.03063730152612703,"[-0.10324091 -0.09158617 -0.06665232 -0.02409742  0.03294821  0.06372806
  0.10295731  0.13836568  0.15707021  0.19912978  0.1808027   0.11548982
 -0.02026564 -0.18494915 -0.31437091 -0.3424979  -0.1897915  -0.19529893
 -0.18192025  0.11800214  0.78957804  1.29029233  1.57542112  0.29800681
  0.01209751]",[-0.0006756  -0.00065115 -0.00082808 -0.00027213 -0.00120738 -0.00014365],"[ 0.00422233 -0.00899702 -0.01412744 -0.00321577 -0.01193401 -0.01000276
 -0.00535198 -0.01051839 -0.00526532 -0.00515837 -0.00171848  0.00176097
 -0.00403695  0.00481933 -0.00584731  0.00423774  0.00142083  0.00260286
  0.0034225   0.00630611]",0.08501129350672751,0.7593325675555148,"[ 0.00422233 -0.00899702 -0.01412744 -0.00321577 -0.01193401 -0.01000276
 -0.00535198 -0.01051839 -0.00526532 -0.00515837 -0.00171848  0.00176097
 -0.00403695  0.00481933 -0.00584731  0.00423774  0.00142083  0.00260286
  0.0034225   0.00630611]"
META,"[ 0.32763979  0.13461985  0.39246998 -0.35991132 -0.11843923  0.27887021
  0.1099135  -0.11149721  0.21064712  0.01668591 -0.04524618  0.02058873
 -0.04264858 -0.03890851 -0.28557747  0.09087364  0.27631324 -0.06036502
 -0.03627598 -0.02706071  0.1219758   0.201732    0.03209687 -0.27342267
 -0.37785612  0.02242303  0.30504738  0.10735018  0.00300545 -0.04607383
  0.56957516 -0.11724023  0.4210238  -0.28487708 -0.61520053 -0.43250334
 -1.28804158 -0.24737376 -2.34614977 -0.53624773 -2.35166786 -0.67040597
 -1.76487288 -1.35111469 -1.09372981 -2.56531062 -0.13655977 -2.67157374
  0.47318831 -1.5470047   1.1249065  -0.19571489  2.10275442  0.        ]",0.2006770513772259,[0.00138147 0.00146812 0.00040193 0.0011159  0.00016845 0.00113026],-4.480663289518792,0.01132589831304312,0.7564355756524505,-0.032540867208312965,"[-0.10502671 -0.0986227  -0.0616704  -0.01357606  0.02183271  0.05660928
  0.1041084   0.13995046  0.16847278  0.18866359  0.17471528  0.12083525
 -0.01773406 -0.1768556  -0.314883   -0.32742385 -0.23858488 -0.20591662
 -0.14807975  0.11559436  0.73428341  1.25890131  1.5501332   0.31162558
  0.01454381]","[-7.69589671e-04 -5.21536358e-04 -2.85055092e-04  8.60063724e-04
 -1.74077620e-03  9.91570249e-05]","[ 0.01159675 -0.00805874 -0.00490391 -0.00036903 -0.00316956 -0.00666506
 -0.00180315 -0.00834303 -0.00416959 -0.0061879  -0.00404382 -0.00130059
 -0.00821166  0.00202209 -0.00940097  0.0037006  -0.00204276  0.00423056
  0.00236956  0.00855644]",0.08541516902170178,0.7564355756524505,"[ 0.01159675 -0.00805874 -0.00490391 -0.00036903 -0.00316956 -0.00666506
 -0.00180315 -0.00834303 -0.00416959 -0.0061879  -0.00404382 -0.00130059
 -0.00821166  0.00202209 -0.00940097  0.0037006  -0.00204276  0.00423056
  0.00236956  0.00855644]"
MGM,"[ 4.38780313e-01  4.39910614e-01  3.13429545e-01  2.28285661e-02
  2.43700017e-03 -2.92833187e-01  3.40104021e-01  1.86905731e-01
  3.08865925e-01  6.67234339e-02 -2.10078203e-01  6.25851255e-01
  1.71359526e-01 -2.81921655e-01 -1.70029405e-01 -1.13518496e-01
  1.60573569e-01 -1.95572365e-01 -3.18696635e-02  8.69096585e-02
 -1.74871282e-01  1.50055649e-01  2.81441484e-01 -5.81597746e-02
 -1.21441930e-01 -1.85929321e-01  2.61098150e-01  7.97780126e-02
 -1.14780341e-02 -2.64455382e-01  1.89887890e-01  2.39178773e-01
  2.34336906e-01 -2.57596881e+00 -9.82068151e-01 -3.25468270e+00
 -2.31334412e+00 -2.04984302e+00 -3.36523303e+00 -9.37651253e-01
 -1.87246076e+00 -4.51255441e-01  5.95079250e-01 -9.26591734e-01
  2.27019405e+00 -1.77808037e+00  2.27022255e+00 -1.34121762e+00
  1.20011712e+00  9.73292131e-01  6.66537702e-01  2.50951214e+00
  2.41398526e+00  0.00000000e+00]",0.20207089796123215,"[-2.34474528e-03  2.19477833e-03 -1.34104071e-03 -5.10497694e-04
  1.63730612e-04  5.04673984e-05]",-4.837824402362418,0.007924275346219582,0.7586926491231669,-0.029711664187325515,"[-0.1065101  -0.08990794 -0.05835057 -0.02952631  0.02934394  0.06547956
  0.10925122  0.14092995  0.16112848  0.21592485  0.18231872  0.11041964
 -0.00944794 -0.19055383 -0.32399849 -0.33750258 -0.23423665 -0.19328785
 -0.18406893  0.10170002  0.78019137  1.29507174  1.61040746  0.28210994
  0.01403639]",[-0.00081872 -0.0004617  -0.00075414 -0.00028371 -0.0006352  -0.00025765],"[ 0.00515701 -0.00938396 -0.01265053 -0.00342909 -0.00829948 -0.00998847
 -0.00214345 -0.00723219 -0.00346509  0.00013984 -0.00236068  0.00746986
 -0.00593268  0.00827721 -0.00605779  0.00507391  0.00464931  0.00174101
  0.00928667  0.00900622]",0.08544419612679137,0.7586926491231669,"[ 0.00515701 -0.00938396 -0.01265053 -0.00342909 -0.00829948 -0.00998847
 -0.00214345 -0.00723219 -0.00346509  0.00013984 -0.00236068  0.00746986
 -0.00593268  0.00827721 -0.00605779  0.00507391  0.00464931  0.00174101
  0.00928667  0.00900622]"
MHK,"[ 0.43604281  0.37530857  0.4102848   0.05744365 -0.22355275 -0.17169292
  0.26212382  0.1521152   0.1664372   0.25023707 -0.15931935  0.46577543
  0.11382864 -0.38343247 -0.14105345 -0.15611338  0.22960673 -0.18782903
  0.19393342  0.03533761 -0.13284632  0.1697482   0.22313852  0.07439565
 -0.1582149  -0.07402921 -0.09702473  0.04135376 -0.04783897 -0.04756467
 -0.02508862  0.11093464  0.25355963 -2.60440313 -0.77012377 -3.554513
 -1.41962599 -3.19985375 -1.78240011 -2.51295442 -0.66169948 -2.09520899
  0.87117089 -1.93778746  1.74483238 -1.69886969  1.42465347 -0.67619459
  0.61773619  0.92550287  0.4322282   1.02260149  1.34972664  0.        ]",0.20670924069702779,[-0.00295799  0.00193444 -0.00089749 -0.00110731  0.00076937  0.00061857],-4.697888044483919,0.009114506220715631,0.7586370550413296,-0.03030822609856936,"[-0.10443566 -0.0891452  -0.06400078 -0.02615149  0.02695486  0.06456315
  0.10386207  0.14684672  0.16322443  0.20829574  0.17985209  0.10537878
 -0.00693564 -0.19293461 -0.31730878 -0.33583587 -0.21118694 -0.1966637
 -0.18172921  0.09926598  0.7705376   1.32821585  1.60324688  0.29596342
 -0.00862705]",[-0.00085204 -0.0006805  -0.00014806 -0.00080849 -0.00095348 -0.00015084],"[ 0.00513896 -0.00868539 -0.01344131 -0.00102324 -0.01156382 -0.00548082
 -0.00627749 -0.004458   -0.00832641  0.00098733 -0.0053173   0.00608145
 -0.0062      0.00601411 -0.00458517  0.00325359  0.00379802  0.0009803
  0.00535558  0.00610854]",0.08510658353623674,0.7586370550413296,"[ 0.00513896 -0.00868539 -0.01344131 -0.00102324 -0.01156382 -0.00548082
 -0.00627749 -0.004458   -0.00832641  0.00098733 -0.0053173   0.00608145
 -0.0062      0.00601411 -0.00458517  0.00325359  0.00379802  0.0009803
  0.00535558  0.00610854]"
MKC,"[ 0.14901012  0.17984478  0.08603039 -0.11216968 -0.03078973  0.12959358
 -0.02079817 -0.02128745  0.16857139  0.16173439  0.21697767  0.10081541
 -0.0544445  -0.23681183 -0.02875599 -0.07949138  0.20062885  0.1094235
 -0.19245496 -0.01667481  0.1201146   0.09297838 -0.11791853 -0.14643216
 -0.24562785  0.04412752  0.14179629  0.0263983  -0.05665587  0.0610128
  0.42150536 -0.08418547  0.28091079  0.34690109 -0.27731838  0.38792159
 -0.20480746  0.1010876  -0.43872805 -0.48209736 -0.43493301 -1.10687432
 -0.5456812  -1.44141572 -0.71151147 -1.66397997 -0.56377914 -0.93906825
  0.07972846  0.41491267  1.11907252  0.74382156  2.51854281  0.        ]",0.20666290966863446,"[-1.08182959e-03  1.71848156e-03 -9.34613018e-04 -1.39503802e-04
 -1.04349043e-05 -7.14472479e-05]",-4.083185658130864,0.016853689948259677,0.7528079133316143,-0.03214166749968392,"[-0.11182547 -0.09281201 -0.0589419  -0.0178096   0.01807142  0.05858166
  0.10269211  0.14410355  0.17875735  0.19265551  0.17352037  0.11011429
 -0.00326756 -0.18794771 -0.31997723 -0.312139   -0.25350698 -0.20770513
 -0.14926877  0.1003086   0.70895166  1.28130617  1.59318551  0.31281613
  0.0032917 ]",[-0.00096072 -0.00066142 -0.00010289  0.00044161 -0.00158796 -0.00025535],"[ 0.01347933 -0.00706125 -0.00268747  0.002737   -0.00221329 -0.00118093
 -0.00192904 -0.00316947 -0.00543207 -0.00241534 -0.00472685  0.00010451
 -0.00603308  0.00149421 -0.00447326  0.00228441  0.00269368  0.00390778
  0.00531157  0.00879321]",0.08551913629553405,0.7528079133316143,"[ 0.01347933 -0.00706125 -0.00268747  0.002737   -0.00221329 -0.00118093
 -0.00192904 -0.00316947 -0.00543207 -0.00241534 -0.00472685  0.00010451
 -0.00603308  0.00149421 -0.00447326  0.00228441  0.00269368  0.00390778
  0.00531157  0.00879321]"
