,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
INCY,"[-1.40817610e-01 -2.42200345e-01  1.49260837e-01  2.32886377e-03
 -3.65854404e-01 -2.75065074e-01 -2.25180492e-01 -7.21593189e-02
  2.48397955e-01  5.51821999e-02 -5.84251544e-02 -3.05297369e-01
  1.49690851e-02  2.02674159e-01 -2.00288677e-01  3.24044939e-01
  1.88852728e-02  2.17557925e-01  3.60571861e-01  6.23740968e-04
 -2.53024077e-01 -9.75202661e-02  8.25860889e-03 -9.61250688e-02
  1.61307666e-01  5.99604198e-02  2.16220040e-01  1.45922577e-02
 -1.54470601e-01  2.00743409e-01  2.01595087e-01  1.24889896e-01
 -2.20250897e-01  1.71713730e+00  1.42790010e+00 -3.50834996e-01
  3.12879646e+00 -3.29524066e+00  1.12129333e+00 -2.15227994e+00
 -1.89839221e+00  8.45104898e-01 -1.64038789e+00  1.19352610e+00
  4.79938179e-01 -3.89684540e-01  9.83638377e-01 -8.39648808e-01
 -3.56538345e-01  1.63315708e-01 -8.96120462e-01  6.99060312e-01
 -5.78006359e-01  0.00000000e+00]",0.17240572615789632,"[ 1.87692426e-03  4.54411095e-04  5.95447646e-04  9.55178150e-05
 -6.94092211e-05  4.82386336e-05]",-5.443007039342579,0.0043264538735902,0.7976107253559278,-0.03826352284699172,"[-0.1411945  -0.12097553 -0.09514066 -0.05177296 -0.00508266  0.04480997
  0.09511755  0.13426146  0.16995569  0.19238917  0.21451773  0.19858733
  0.09606087 -0.03017228 -0.2541919  -0.36139918 -0.28920823 -0.23862898
 -0.25663668 -0.21134496  0.24738261  1.00250153  1.77443785  1.74587536
  0.01000331]",[ 0.00028606 -0.00016109  0.00093878  0.00046356  0.00116304 -0.00135041],"[ 1.37024773e-02  7.69614005e-04 -3.21031235e-03  1.51354655e-02
 -1.21697140e-02  7.48338507e-03 -5.56188024e-03 -4.59052265e-03
  3.60299322e-03 -7.81668827e-03  5.06174554e-03  1.62219551e-03
 -2.88743199e-03  4.73227929e-03 -3.02671355e-03 -7.90213761e-05
  9.36063969e-04 -1.43566720e-03  4.53151223e-03 -1.28655122e-03]",0.08511872023887147,0.7976107253559278,"[ 1.37024773e-02  7.69614005e-04 -3.21031235e-03  1.51354655e-02
 -1.21697140e-02  7.48338507e-03 -5.56188024e-03 -4.59052265e-03
  3.60299322e-03 -7.81668827e-03  5.06174554e-03  1.62219551e-03
 -2.88743199e-03  4.73227929e-03 -3.02671355e-03 -7.90213761e-05
  9.36063969e-04 -1.43566720e-03  4.53151223e-03 -1.28655122e-03]"
INTC,"[-8.62401088e-02 -3.09205023e-01  1.67876014e-01 -2.21326945e-01
 -5.57344300e-01 -1.57514540e-01 -3.76307605e-01 -1.21824945e-01
  2.03614294e-01  2.13043787e-02  4.95762978e-02 -7.70844421e-02
  2.16618022e-01  6.59092304e-02 -2.01327837e-01  5.13376913e-01
 -1.25262707e-02 -2.62851973e-03  1.93683351e-01  3.04956546e-01
 -8.05862619e-02  4.41188400e-02 -3.07499426e-01 -1.01454842e-01
  3.07608859e-01 -9.20337570e-02  1.48296424e-01  2.04669868e-01
  1.04059876e-01  2.22030217e-01  1.13584182e-01  2.24196948e-01
 -1.53805059e-01  9.69256844e-01  4.87896316e-01  1.00369881e+00
  1.75655016e+00 -1.38466671e+00  2.11666224e+00 -2.73263036e+00
  9.23679382e-01 -1.93985798e+00 -1.29582786e+00  3.68439687e-01
 -1.18467663e+00  8.64467562e-01  8.55380229e-01 -1.04545106e+00
  9.71971725e-01 -2.02625814e-01 -7.31410467e-01  3.02734797e+00
  1.09827161e+00  0.00000000e+00]",0.1706687873439625,"[-1.67064999e-04  2.32447160e-04  4.29849596e-04 -2.05909731e-05
  6.33777018e-04  3.79608874e-04]",-4.805794863881438,0.00818219469786242,0.7987380319574285,-0.03886580819700231,"[-0.14066243 -0.12654979 -0.10015513 -0.04840706 -0.00947133  0.04267587
  0.09297483  0.13336873  0.17361939  0.20175679  0.22521129  0.19214263
  0.09599223 -0.01599316 -0.25552854 -0.38209336 -0.30834585 -0.20335318
 -0.23524434 -0.19126817  0.18723013  0.99891339  1.79885501  1.72584571
  0.00610388]",[ 0.00085572  0.00066882  0.00098899  0.00019855  0.00147897 -0.00120262],"[ 1.13183072e-02 -1.90715463e-03  8.41657970e-04  1.11973774e-02
 -6.71432952e-03  1.01794572e-02 -7.57232505e-03  3.13967103e-03
 -4.72590243e-03 -6.45189335e-03  2.84317668e-03 -3.72199110e-03
  1.30646770e-03  4.45424810e-03 -3.66508019e-03  3.41628718e-03
  7.74884397e-05 -1.10798844e-03  1.05162610e-02  3.50722403e-03]",0.08530227469458188,0.7987380319574285,"[ 1.13183072e-02 -1.90715463e-03  8.41657970e-04  1.11973774e-02
 -6.71432952e-03  1.01794572e-02 -7.57232505e-03  3.13967103e-03
 -4.72590243e-03 -6.45189335e-03  2.84317668e-03 -3.72199110e-03
  1.30646770e-03  4.45424810e-03 -3.66508019e-03  3.41628718e-03
  7.74884397e-05 -1.10798844e-03  1.05162610e-02  3.50722403e-03]"
INTU,"[-1.95102032e-01 -5.43042391e-01  1.00998077e-01 -9.15110487e-02
 -5.06839607e-01 -2.54462980e-01 -3.76322722e-01 -1.54927396e-01
  3.87868054e-01 -1.73558048e-01 -2.31558771e-01 -1.03563572e-01
  3.40990871e-01  9.16470660e-02 -1.58070720e-01  4.40312994e-01
  9.15671611e-02 -7.95203407e-02  2.65958843e-01  2.35368013e-01
 -8.58085340e-02 -1.24606017e-01 -2.41319712e-01  2.41422034e-03
  1.38417333e-01 -6.12240784e-02  2.09673779e-01 -4.29757182e-02
  7.21043367e-02  6.46012058e-02  2.33947549e-01  1.42967911e-01
 -1.38508771e-01  3.26830299e-01  5.92974849e-01  3.46339196e-02
  1.21571022e+00 -2.15334663e+00  1.04847411e+00 -2.86419747e+00
 -4.78259598e-01 -1.25285546e+00 -2.24396893e+00  5.99268194e-01
 -9.20914803e-01  1.00714935e-01  1.76896275e+00 -2.79461212e+00
  9.73065858e-01 -1.54461841e+00 -1.20410681e+00  1.85120225e+00
  2.14073249e+00  0.00000000e+00]",0.17439233027827655,[ 0.00088863 -0.00060472  0.00060837 -0.00030512  0.00037293 -0.00034824],-5.293175101341711,0.005025777546719716,0.7964894723523075,-0.04103184862789827,"[-0.14177169 -0.12382961 -0.09893123 -0.05152806 -0.00933308  0.04173472
  0.09933205  0.12653666  0.16167164  0.20106628  0.2317858   0.19417409
  0.09930554 -0.02089543 -0.24714777 -0.38919524 -0.30261904 -0.21082197
 -0.23564929 -0.21756731  0.19639938  1.02418288  1.76887001  1.73035579
  0.00906426]",[ 0.00012181  0.00058824  0.0005565   0.0006043   0.00114962 -0.00112565],"[ 0.00929738 -0.00154105 -0.0021831   0.00920288 -0.00890213  0.00727339
 -0.00774038 -0.00077152 -0.00253674 -0.00914549  0.00356353 -0.00263345
 -0.00113308  0.00716494 -0.00831722  0.00337016 -0.00391205 -0.0023729
  0.00744327  0.00643232]",0.08543840333323159,0.7964894723523075,"[ 0.00929738 -0.00154105 -0.0021831   0.00920288 -0.00890213  0.00727339
 -0.00774038 -0.00077152 -0.00253674 -0.00914549  0.00356353 -0.00263345
 -0.00113308  0.00716494 -0.00831722  0.00337016 -0.00391205 -0.0023729
  0.00744327  0.00643232]"
IP,"[-1.12293042e-01 -3.26323921e-01  1.68167915e-01  1.55506702e-02
 -3.57479618e-01 -2.40349834e-01 -1.49591856e-01 -9.58100230e-02
  2.89326597e-01 -3.05402955e-02 -1.53578102e-01 -2.47501050e-01
  8.94953862e-02  1.71535529e-01 -1.45207545e-01  3.27494669e-01
  1.47897081e-02  1.15184213e-01  3.44232041e-01  5.78818146e-02
 -1.68869213e-01 -1.38269138e-01 -1.47394726e-04 -4.06354987e-02
  1.01604602e-01  1.45054096e-02  2.39407344e-01 -5.38296383e-02
 -6.55516331e-02  1.22979439e-01  1.64430915e-01  1.02371596e-01
 -1.80566931e-01  1.15766646e+00  1.12868751e+00 -3.74789198e-01
  2.37806001e+00 -2.82703964e+00  8.38156131e-01 -2.12204227e+00
 -1.73740274e+00  5.72132983e-01 -1.93453192e+00  1.25907655e+00
  3.30033108e-02 -1.09268357e-01  1.20532133e+00 -1.15034585e+00
  1.08784685e-01 -4.18764645e-01 -6.02973065e-01 -7.20799543e-02
  2.94808141e-01  0.00000000e+00]",0.17487894968139087,"[ 2.45694670e-04  1.52747560e-03  9.25898437e-05 -3.50000254e-04
  5.27631466e-04  1.79961318e-04]",-4.976065308760191,0.0069011631524961885,0.7981999046496911,-0.03902825608016832,"[-0.1406228  -0.12093288 -0.09491907 -0.05094383 -0.0027433   0.04381154
  0.09664169  0.13148308  0.16567822  0.1948796   0.21840996  0.19754358
  0.09959887 -0.03037937 -0.25420626 -0.37005241 -0.29082736 -0.23165678
 -0.24554121 -0.2195616   0.24480417  1.01463439  1.76296579  1.74044211
  0.01115664]",[ 0.00011326  0.00010928  0.00072439  0.00038505  0.00106158 -0.00123657],"[ 1.19265070e-02 -5.21793621e-05 -3.33173492e-03  1.27639047e-02
 -1.07880882e-02  6.68799268e-03 -5.44479484e-03 -4.21980884e-03
  2.81911132e-03 -8.49635390e-03  5.36364428e-03  3.59450430e-04
 -1.98068766e-03  5.42009685e-03 -3.86133821e-03  1.36210537e-03
 -8.07063037e-04 -5.29269205e-04  2.18134792e-03  1.25674870e-03]",0.08525072775970964,0.7981999046496911,"[ 1.19265070e-02 -5.21793621e-05 -3.33173492e-03  1.27639047e-02
 -1.07880882e-02  6.68799268e-03 -5.44479484e-03 -4.21980884e-03
  2.81911132e-03 -8.49635390e-03  5.36364428e-03  3.59450430e-04
 -1.98068766e-03  5.42009685e-03 -3.86133821e-03  1.36210537e-03
 -8.07063037e-04 -5.29269205e-04  2.18134792e-03  1.25674870e-03]"
IPG,"[-2.16880702e-01 -6.54622733e-01  7.97187865e-02 -2.96530157e-01
 -4.70932623e-01 -3.27145647e-01 -4.26202695e-01  3.79642471e-02
  3.18944946e-01 -1.33637277e-03 -5.36803218e-02 -1.75547464e-01
  2.49055884e-01  1.08072381e-01 -6.98129718e-02  3.25298763e-01
  1.24525644e-01 -9.97265091e-02  2.39672099e-01  2.30885302e-01
 -1.11917345e-01 -1.12382273e-01 -1.34630479e-01  3.32298637e-02
  3.01919156e-01 -2.25155939e-01  2.79136273e-01 -3.40347480e-02
 -4.94861498e-02  9.48772120e-02  2.61288484e-01  1.35392019e-02
 -1.93747064e-01  7.16698504e-01  5.65423185e-01  4.75831606e-01
  1.52050863e+00 -1.78102581e+00  1.23376019e+00 -2.22025377e+00
 -1.68443985e-01 -4.72668454e-01 -1.49395799e+00  1.07107321e+00
  4.99371067e-02  1.79644206e-01  2.20884794e+00 -2.02948581e+00
  9.94784672e-01  4.09171785e-02 -9.51109998e-01  3.43895886e+00
  2.62354892e+00  0.00000000e+00]",0.1750946402806675,"[ 4.72708380e-04  1.29087499e-03 -8.64027851e-05  4.12703671e-04
  2.94625068e-04 -1.61253088e-04]",-5.225953495900979,0.005375232253755144,0.7960396306198436,-0.04205895500810614,"[-0.14206261 -0.12892044 -0.09815104 -0.05367081 -0.01086392  0.04816132
  0.09674455  0.13245127  0.16965748  0.19799812  0.22730953  0.19545612
  0.10439457 -0.02772598 -0.24421394 -0.39101782 -0.30568352 -0.21061041
 -0.24234942 -0.21232238  0.22087205  1.0311712   1.80561546  1.70407914
  0.01312775]",[ 0.00020551  0.00022462  0.00065894  0.00066275  0.00071531 -0.00126604],"[ 1.05479906e-02 -1.60579501e-03 -7.86262551e-04  1.02950516e-02
 -7.81895890e-03  7.76375147e-03 -5.92155937e-03  8.86001864e-05
 -1.52981749e-04 -7.04190685e-03  5.06053258e-03  1.10840233e-04
 -8.28931514e-04  8.26674118e-03 -6.41486524e-03  3.58630239e-03
  8.19164581e-04 -1.55388620e-03  1.22249350e-02  7.96480430e-03]",0.08475244376625257,0.7960396306198436,"[ 1.05479906e-02 -1.60579501e-03 -7.86262551e-04  1.02950516e-02
 -7.81895890e-03  7.76375147e-03 -5.92155937e-03  8.86001864e-05
 -1.52981749e-04 -7.04190685e-03  5.06053258e-03  1.10840233e-04
 -8.28931514e-04  8.26674118e-03 -6.41486524e-03  3.58630239e-03
  8.19164581e-04 -1.55388620e-03  1.22249350e-02  7.96480430e-03]"
IPGP,"[-0.20749048 -0.14318359  0.02133086 -0.14760833 -0.25276184 -0.19395636
 -0.25785853  0.00833102  0.18337307  0.12193839  0.13601292 -0.09564294
  0.05919105  0.09163834 -0.26895751  0.32734171  0.05886961  0.18288428
  0.13646541  0.19371858 -0.15452801 -0.0657763  -0.1289783  -0.01830757
  0.08794867 -0.04895357  0.13162238 -0.09333198 -0.12193975  0.18657375
  0.13617915  0.13448421 -0.19192738  0.85159228  0.49684818  0.59978742
  1.53210926 -1.09198399  1.08784527 -1.27965134 -0.04099752  0.01073673
 -0.77141397  1.14205629  0.22363445  0.36161439  1.61100296 -1.55459526
  0.61671523 -0.50798346 -1.57568767  2.61891682 -1.07782824  0.        ]",0.17658628625510006,"[ 1.00562053e-03 -5.82946717e-05  7.93752706e-04 -4.63458610e-04
  8.15894422e-04 -1.66204111e-04]",-4.660792785016937,0.009458960506242934,0.7962335871552393,-0.037370494620740165,"[-0.14427337 -0.12407473 -0.09236599 -0.04968911 -0.00627084  0.04730129
  0.09315162  0.13662607  0.17886391  0.20070611  0.21733157  0.19305181
  0.09207688 -0.0295427  -0.25174759 -0.36501705 -0.30918765 -0.21653867
 -0.24467451 -0.2059193   0.22341875  1.01995767  1.74959973  1.73216477
  0.00485907]","[-7.33983331e-06 -3.55992019e-05  8.72713306e-04  2.78161663e-04
  1.27242389e-03 -1.32897466e-03]","[ 0.01098409 -0.00194402 -0.00034887  0.01042826 -0.00577918  0.00727971
 -0.00317159  0.00034755  0.00108425 -0.00479673  0.0053685   0.00056117
 -0.00028746  0.00644299 -0.00521571  0.00282607 -0.00076131 -0.00338552
  0.0095297  -0.00319806]",0.08530391712315458,0.7962335871552393,"[ 0.01098409 -0.00194402 -0.00034887  0.01042826 -0.00577918  0.00727971
 -0.00317159  0.00034755  0.00108425 -0.00479673  0.0053685   0.00056117
 -0.00028746  0.00644299 -0.00521571  0.00282607 -0.00076131 -0.00338552
  0.0095297  -0.00319806]"
IQV,"[-1.74879708e-01 -3.66303628e-01 -6.94775946e-02 -1.73247183e-01
 -1.52083077e-01 -2.59472110e-01 -2.17148845e-01  8.30140999e-02
  8.88200883e-02  2.35903363e-02  5.03437376e-03 -9.30065295e-02
  7.90170034e-02  8.24788846e-02 -7.83102637e-02 -1.54096772e-03
  1.28114124e-01 -7.85438596e-02  1.40030663e-01 -1.92631035e-02
 -7.09771815e-02 -1.54198424e-01 -6.40039014e-02  7.57091096e-02
  8.39207649e-02 -8.66621306e-02  3.88966182e-02 -9.54755480e-02
 -1.82241292e-01  5.42988961e-02  2.03483269e-01 -1.03576101e-01
 -3.89259922e-02  4.99470860e-01  4.65656234e-01  3.21501582e-01
  8.79770400e-01 -4.65886378e-01  7.74314830e-01 -4.33650255e-01
  3.92860880e-01  1.78979361e-01  2.07769074e-01  1.00565402e-01
  1.23795608e+00 -8.82392996e-01  1.72223798e+00 -1.84975991e+00
  2.52613239e-01 -2.42125216e-01 -8.99217902e-01  1.59010741e+00
  1.34418593e+00  0.00000000e+00]",0.1724532294964713,"[ 1.06190440e-03 -1.11020534e-03  9.19051643e-04  7.13792457e-05
  6.21209138e-04 -1.82089710e-04]",-4.487797379142939,0.01124538587236241,0.7969071675316793,-0.039408012430793934,"[-0.14596641 -0.12521869 -0.08987294 -0.05189296 -0.00489961  0.04991374
  0.09030359  0.13337655  0.17346411  0.2005269   0.21907958  0.19391263
  0.10380862 -0.05242231 -0.24608816 -0.38756611 -0.30966278 -0.24007894
 -0.24000189 -0.22078963  0.23591049  1.04076171  1.75906551  1.72513975
 -0.00203394]","[ 4.83868241e-05 -2.20017220e-04  5.48471359e-04  4.03087139e-04
  4.13522615e-04 -8.77281263e-04]","[ 0.00991851 -0.00203071 -0.00122183  0.00830211 -0.00389177  0.00636362
 -0.00063767  0.00143685  0.00168779 -0.00176865  0.00266487  0.00334147
 -0.00408832  0.0065989  -0.00619582  0.00150994  0.00064873 -0.00096992
  0.00629981  0.00409157]",0.08515248300712729,0.7969071675316793,"[ 0.00991851 -0.00203071 -0.00122183  0.00830211 -0.00389177  0.00636362
 -0.00063767  0.00143685  0.00168779 -0.00176865  0.00266487  0.00334147
 -0.00408832  0.0065989  -0.00619582  0.00150994  0.00064873 -0.00096992
  0.00629981  0.00409157]"
IRM,"[-0.15264359 -0.53755675  0.12001712 -0.15689784 -0.39053175 -0.34271565
 -0.19606557 -0.02971734  0.24259842 -0.03026117 -0.15278666 -0.21589566
  0.15534375  0.19268573 -0.14498114  0.21530077  0.07331539 -0.07116024
  0.37974742  0.01400242 -0.11269609 -0.24807569 -0.08031081  0.02211768
  0.12165328 -0.07047488  0.12575052 -0.09129007 -0.14053294  0.11113838
  0.23065675 -0.03456417 -0.10971125  1.12021525  1.09484013  0.06859824
  2.23896592 -2.11940728  1.34767458 -1.83001939 -0.49131849  0.14875379
 -1.00108616  0.58368323  0.88367789 -0.72941105  2.11873629 -2.13858762
  0.70002172 -0.80226159 -0.38333018  0.61875009  1.88629259  0.        ]",0.1644671522376519,"[ 6.51860643e-04  7.48674113e-04  2.13239392e-04 -4.30999661e-04
  3.87251058e-04 -4.41688768e-05]",-5.1108393627753514,0.00603101858599013,0.7973664580390878,-0.04097248365730474,"[-0.14135312 -0.12544936 -0.09594239 -0.05397056 -0.00408968  0.0460145
  0.09464401  0.13154257  0.16564395  0.19630438  0.22208865  0.19963407
  0.09961452 -0.03719826 -0.24933942 -0.38691984 -0.29030798 -0.23608236
 -0.24181436 -0.23600836  0.23032453  1.02748883  1.76911411  1.72834963
  0.00357324]","[ 6.01943389e-06 -1.00275430e-04  7.13791414e-04  5.50271241e-04
  5.86381614e-04 -1.04380159e-03]","[ 0.01183415 -0.00016459 -0.00202406  0.01239439 -0.0087626   0.00807651
 -0.00473074 -0.00077704  0.00166075 -0.00572547  0.00356733  0.00252722
 -0.00378306  0.00789918 -0.00676597  0.00257757 -0.0014579   0.00028348
  0.00372915  0.00589565]",0.08523204093661828,0.7973664580390878,"[ 0.01183415 -0.00016459 -0.00202406  0.01239439 -0.0087626   0.00807651
 -0.00473074 -0.00077704  0.00166075 -0.00572547  0.00356733  0.00252722
 -0.00378306  0.00789918 -0.00676597  0.00257757 -0.0014579   0.00028348
  0.00372915  0.00589565]"
ISRG,"[-5.25893083e-02 -3.85469230e-01  1.84493065e-01 -1.93933036e-01
 -3.23943111e-01 -2.01672190e-01 -5.47881898e-02 -2.81946365e-02
  1.98957989e-01  1.60059183e-02 -8.09540591e-02 -1.22814790e-01
  1.35391308e-01  1.43653189e-01 -1.31167914e-01  2.68558783e-01
  2.25240136e-04 -6.78223482e-02  2.88065630e-01  1.38137735e-01
 -2.61500928e-02 -1.99333600e-01 -7.59344112e-02  1.42830790e-02
  7.89689909e-02 -1.20815588e-01  1.11802620e-01 -1.04429914e-01
 -3.19578480e-02  9.95769228e-02  8.99147481e-02  9.29039358e-03
 -1.04068621e-01  7.24340433e-01  6.42474079e-01  4.45362091e-01
  1.56712049e+00 -1.18640041e+00  1.19137640e+00 -1.43501591e+00
  1.89458741e-02 -1.04604579e-01 -8.92859157e-01  8.55731602e-01
  2.05749446e-01  3.06991271e-01  1.78040136e+00 -1.32322089e+00
  1.33981625e+00 -9.47523662e-01  1.97023837e-01  3.86231498e-01
  1.34005825e+00  0.00000000e+00]",0.16864013029572383,"[ 4.29208048e-04  3.53083154e-04  5.86295030e-04 -1.19887286e-04
  3.63313043e-04  6.06059314e-05]",-4.816329978219203,0.008096446816140886,0.7994330943659707,-0.03955742548008662,"[-1.40157159e-01 -1.26157504e-01 -9.41366117e-02 -4.99479136e-02
  3.73560627e-05  4.57360613e-02  9.35301640e-02  1.33362068e-01
  1.68693629e-01  1.99942175e-01  2.20897986e-01  1.97204474e-01
  1.00346930e-01 -3.45153792e-02 -2.55422396e-01 -3.85701095e-01
 -2.96611727e-01 -2.21820896e-01 -2.29244832e-01 -2.30565967e-01
  2.32248587e-01  1.02515837e+00  1.75613515e+00  1.72282694e+00
  2.79858755e-03]","[-5.59250820e-07  2.09070615e-04  6.64283293e-04  1.58659981e-04
  7.71871830e-04 -1.05820889e-03]","[ 0.01056903 -0.00146814 -0.00086314  0.01041378 -0.00603079  0.00759683
 -0.00358996  0.00053463  0.00082506 -0.0052063   0.00451733  0.00053192
 -0.00054759  0.00692881 -0.00457361  0.0048002  -0.00207929  0.00199271
  0.00284662  0.00423511]",0.08529573292613805,0.7994330943659707,"[ 0.01056903 -0.00146814 -0.00086314  0.01041378 -0.00603079  0.00759683
 -0.00358996  0.00053463  0.00082506 -0.0052063   0.00451733  0.00053192
 -0.00054759  0.00692881 -0.00457361  0.0048002  -0.00207929  0.00199271
  0.00284662  0.00423511]"
IT,"[-0.0875418  -0.16485553  0.14542469 -0.01588301 -0.24878565 -0.15274985
 -0.05887713 -0.07488896  0.21800624  0.01983575 -0.06562615 -0.14965645
  0.05794447  0.13777845 -0.18561499  0.30185795 -0.00980507  0.13244369
  0.24962481  0.10201349 -0.11527115 -0.13050342 -0.02390772 -0.03379133
  0.01263762  0.00761466  0.1470783  -0.10611092 -0.05334635  0.11955983
  0.08425041  0.11237687 -0.15211112  0.84978862  0.76762853 -0.07730499
  1.77112032 -1.83690957  0.70208247 -1.44959477 -1.05552798  0.42792982
 -1.36923403  1.16276475 -0.03175114  0.27673487  1.14759058 -1.0078172
  0.54192097 -0.84273009 -0.49383605  0.03600325 -0.52331611  0.        ]",0.17620874809824794,[0.00733386 0.00524454 0.00272744 0.00054864 0.00018654 0.00198754],-4.878841123157101,0.007605823134558467,0.7987111452353638,-0.03754337573775828,"[-1.41422071e-01 -1.21294752e-01 -9.20982687e-02 -4.84894023e-02
 -2.04294381e-04  4.43803709e-02  9.46353741e-02  1.33312038e-01
  1.69813334e-01  1.98638208e-01  2.16848733e-01  1.95780520e-01
  9.71273049e-02 -3.28256386e-02 -2.56972395e-01 -3.68058973e-01
 -2.97479761e-01 -2.26840788e-01 -2.38358285e-01 -2.19391421e-01
  2.41322856e-01  1.01604955e+00  1.73969663e+00  1.74108922e+00
  5.44282172e-03]","[-3.31602736e-05  1.34265514e-04  6.98807520e-04  1.45139823e-04
  1.15519296e-03 -1.19700185e-03]","[ 1.09618566e-02 -1.13532967e-03 -2.41509601e-03  1.09754507e-02
 -7.88519248e-03  6.25136113e-03 -3.51011782e-03 -2.43941989e-03
  2.32349695e-03 -6.62598080e-03  5.30626851e-03  5.31934753e-05
 -7.35792465e-04  5.17963572e-03 -3.58734241e-03  2.75418561e-03
 -1.97363905e-03 -1.19341824e-04  2.16604856e-03 -1.32292034e-03]",0.08541296597397684,0.7987111452353638,"[ 1.09618566e-02 -1.13532967e-03 -2.41509601e-03  1.09754507e-02
 -7.88519248e-03  6.25136113e-03 -3.51011782e-03 -2.43941989e-03
  2.32349695e-03 -6.62598080e-03  5.30626851e-03  5.31934753e-05
 -7.35792465e-04  5.17963572e-03 -3.58734241e-03  2.75418561e-03
 -1.97363905e-03 -1.19341824e-04  2.16604856e-03 -1.32292034e-03]"
ITW,"[-0.20015907 -0.63479545  0.09532202 -0.11231069 -0.44063033 -0.3504729
 -0.33607269 -0.04199358  0.35059228 -0.09849409 -0.21735667 -0.24076956
  0.22509507  0.15487137 -0.06982291  0.27308319  0.11570426 -0.06522896
  0.34187257  0.07790684 -0.14729971 -0.17717428 -0.06522394  0.02484167
  0.19768    -0.09371108  0.2650843  -0.06672513 -0.07736531  0.06085345
  0.28565002  0.0050757  -0.16273295  0.85158426  0.98913741 -0.27402873
  1.94020564 -2.70795561  0.88996559 -2.37548935 -1.27688824  0.08435841
 -1.90405207  0.92006525  0.27238185 -0.54268788  1.95152496 -2.2153403
  0.37683683 -0.39648746 -0.85268579  1.40734249  2.402774    0.        ]",0.17637932941072568,"[8.91690723e-04 6.40450873e-04 3.63838239e-04 7.96382690e-05
 3.86832317e-04 5.07343664e-06]",-5.184731477185617,0.005601440527957205,0.7963850185285712,-0.04187368914501648,"[-0.14174302 -0.12454007 -0.09726591 -0.05431033 -0.00812692  0.04566923
  0.09813986  0.12906916  0.16267858  0.19537773  0.2258853   0.19764367
  0.10447967 -0.03235834 -0.24522087 -0.38732011 -0.29508269 -0.22847222
 -0.24596392 -0.22381723  0.2319072   1.02965455  1.78748883  1.72322791
  0.0121417 ]","[ 8.80306067e-05  1.17818479e-04  5.71315739e-04  7.33167934e-04
  6.69976302e-04 -1.16174527e-03]","[ 0.0109747  -0.0003966  -0.00307564  0.01139193 -0.0104744   0.00684633
 -0.006231   -0.00294189  0.00150613 -0.00835428  0.00448174  0.00094643
 -0.00320862  0.00756478 -0.00680596  0.001766   -0.00048704 -0.00119796
  0.00649349  0.00742089]",0.08499165710916053,0.7963850185285712,"[ 0.0109747  -0.0003966  -0.00307564  0.01139193 -0.0104744   0.00684633
 -0.006231   -0.00294189  0.00150613 -0.00835428  0.00448174  0.00094643
 -0.00320862  0.00756478 -0.00680596  0.001766   -0.00048704 -0.00119796
  0.00649349  0.00742089]"
