,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JPM,"[ 0.07525247  0.08750757  0.21818568  0.38200117 -0.09577779 -0.05423096
  0.05614137  0.22421557 -0.02933749  0.05112499  0.02716605 -0.10031619
  0.1196694  -0.04440179  0.0828701   0.14263557 -0.14249272  0.19934165
  0.02782873 -0.11707428  0.00346012 -0.36037671  0.05218428 -0.10001454
 -0.29327175  0.15167464  0.24786948  0.0895258  -0.04007055 -0.10870774
  0.00850928 -0.13532963 -0.23323744  0.00522481 -0.35275716  0.42733403
  1.42617028 -2.08111403 -0.81102018  1.46537222 -1.65775366  0.48205308
  1.899844   -0.97712939 -0.60496644  1.10278076  0.31627119 -1.12274935
  0.32032306  0.6686212  -0.7667577  -0.94796069  1.16124142  0.        ]",0.15426010227380826,[-0.00017255  0.00180725 -0.00041138  0.00018582  0.00013698  0.00034233],-4.484075897874527,0.011287313332982881,0.8138852113716991,-0.03577945603312857,"[-0.12813175 -0.0998431  -0.07604492 -0.03222363  0.01044434  0.06003836
  0.09666828  0.1429797   0.17563808  0.19334751  0.19950057  0.14533432
  0.03044158 -0.14505481 -0.32714593 -0.32331033 -0.23938475 -0.22396815
 -0.18147329 -0.05588874  0.68133485  1.2504806   1.7134424   0.8102821
  0.0228661 ]","[ 6.24217356e-04  1.26219689e-06 -3.03704401e-04 -1.44214535e-03
 -2.49422987e-04 -6.08010194e-04]","[ 1.41461903e-02 -2.78094602e-03 -2.08427510e-03  1.03400016e-02
 -8.35481462e-03 -3.65946408e-05  4.51780510e-03 -7.61275296e-03
  6.74439799e-04  3.60020758e-03 -9.37153701e-04 -3.66652621e-04
  2.09811375e-03  2.04160761e-03 -4.08822025e-03  6.33139131e-04
  3.52084858e-03 -8.28369221e-04 -2.30864476e-04  2.90616979e-03]",0.08569669545982832,0.8138852113716991,"[ 1.41461903e-02 -2.78094602e-03 -2.08427510e-03  1.03400016e-02
 -8.35481462e-03 -3.65946408e-05  4.51780510e-03 -7.61275296e-03
  6.74439799e-04  3.60020758e-03 -9.37153701e-04 -3.66652621e-04
  2.09811375e-03  2.04160761e-03 -4.08822025e-03  6.33139131e-04
  3.52084858e-03 -8.28369221e-04 -2.30864476e-04  2.90616979e-03]"
K,"[-0.12152702 -0.35793777 -0.05420214  0.19147239  0.17012713 -0.12596099
  0.08014749  0.05961779  0.03390548 -0.13639275 -0.33755438 -0.13593642
  0.08981928  0.00793503 -0.35035837 -0.06833373 -0.30460833  0.08917756
 -0.30885809 -0.05697003 -0.00326696 -0.03269892  0.28794483 -0.1670958
 -0.0878974   0.18606329  0.1093461  -0.10760934 -0.0359374  -0.05157787
 -0.02407212 -0.2649205   0.26481736 -0.64092579  1.32438658 -2.07617901
 -0.56465665  1.06953582 -2.15696314  1.85410409  0.98744627 -0.58036688
  1.71635641 -1.32088755 -0.18576993 -0.10288887 -0.92200086  0.24554084
 -0.42313567  0.86842694 -0.60608117  0.91349227  1.49704711  0.        ]",0.1535958386253937,[ 0.00352428 -0.00028474  0.00063298  0.00116915 -0.00066193 -0.00058877],-4.637487986320639,0.009681988392683125,0.8098897675453707,-0.03982245800719716,"[-0.13436588 -0.10444131 -0.0692323  -0.03433222  0.01200026  0.05427027
  0.09914185  0.13430591  0.1593545   0.19211278  0.19832425  0.14679639
  0.005118   -0.16207287 -0.3382674  -0.32889246 -0.2711246  -0.21603134
 -0.18246684 -0.00982716  0.72436832  1.22953076  1.77014352  0.81366339
  0.01658579]","[ 8.28316500e-05  1.43044030e-04 -1.50040270e-04 -1.55215831e-03
 -6.61942668e-04  8.01437467e-04]","[ 0.01220226  0.00252716 -0.0094603   0.00459929  0.00083424 -0.00389025
  0.00551753 -0.00026685 -0.00195118  0.00350572 -0.0031984   0.00045781
 -0.00156593 -0.00199396 -0.00063242 -0.00226609  0.00445208 -0.00056216
  0.00605367  0.00420405]",0.08581364497134909,0.8098897675453707,"[ 0.01220226  0.00252716 -0.0094603   0.00459929  0.00083424 -0.00389025
  0.00551753 -0.00026685 -0.00195118  0.00350572 -0.0031984   0.00045781
 -0.00156593 -0.00199396 -0.00063242 -0.00226609  0.00445208 -0.00056216
  0.00605367  0.00420405]"
KEY,"[ 0.05206787  0.27339444  0.15829489  0.29026656 -0.23059911 -0.06093038
  0.03917231  0.27456353 -0.02907082  0.04336386  0.14873708 -0.20286504
  0.19436235 -0.12214708  0.31757632  0.17109244 -0.13702761  0.11013596
  0.37267288 -0.31209551 -0.05710843 -0.48103376 -0.30622033  0.02067471
 -0.18471441  0.07014189  0.31584007  0.10796685 -0.0650535  -0.31191082
 -0.02925487 -0.00740809 -0.35818284  0.22359996 -1.72782891  2.26139211
  1.22971118 -2.189344    1.28550655  0.19285366 -1.35705756 -0.23716706
  1.52082539 -1.23484411 -1.56143224  1.84012813 -0.61317592 -0.19824751
  0.46077149  1.33049655 -0.30896405 -0.75317747  2.79409434  0.        ]",0.14185393727271142,[-0.00082217  0.00157489 -0.00106826  0.00172983 -0.00078902  0.00049998],-4.40955128029096,0.012160633821900317,0.8134144672099693,-0.034095784985136414,"[-0.12930862 -0.10192116 -0.07933779 -0.03241822  0.00971546  0.06180325
  0.09620359  0.14309376  0.18080892  0.18871629  0.20319991  0.14129929
  0.04529746 -0.14209171 -0.32800427 -0.33253422 -0.20635745 -0.24628111
 -0.18976957 -0.07180847  0.6101115   1.28316188  1.73188649  0.79939011
  0.02551346]","[ 7.39693111e-04 -9.45638097e-05 -8.26935708e-04 -1.63638513e-03
  8.20306088e-05 -1.01956499e-03]","[ 0.01479694 -0.00717356  0.00318884  0.00995189 -0.0089402   0.00565875
  0.00121915 -0.00616501 -0.00135113  0.00254632 -0.00107658 -0.00281156
  0.00447131 -0.00046096 -0.00125683  0.00146729  0.0044027   0.00082733
 -0.00018508  0.0075029 ]",0.08541262829194383,0.8134144672099693,"[ 0.01479694 -0.00717356  0.00318884  0.00995189 -0.0089402   0.00565875
  0.00121915 -0.00616501 -0.00135113  0.00254632 -0.00107658 -0.00281156
  0.00447131 -0.00046096 -0.00125683  0.00146729  0.0044027   0.00082733
 -0.00018508  0.0075029 ]"
KEYS,"[-6.74117735e-02 -1.39596689e-01 -2.30090892e-01 -6.42636431e-02
  1.93210647e-01  1.03964641e-01 -1.02168875e-01 -1.58540463e-01
  1.13281084e-01  2.43680551e-02 -1.62209051e-01 -7.11220441e-04
 -1.71655836e-01  1.70953150e-01 -4.50868384e-01 -1.74886585e-01
  9.20565680e-02 -7.44827976e-02 -1.37455895e-01  2.05545270e-01
  4.36726861e-02  3.58468314e-01 -2.00515144e-02 -1.15715843e-01
  1.38155448e-01 -1.60832241e-01 -1.95731180e-01 -2.50329596e-01
  4.38388859e-02  1.25030889e-01  1.24467541e-01  1.53364601e-01
  2.82530961e-01 -2.08220504e-01  1.42208139e+00 -1.64163880e+00
 -1.32328886e+00  2.29721275e+00 -6.12013255e-01 -5.12644916e-01
  1.76852846e+00 -2.11465206e-01 -1.56476443e+00  1.04743712e+00
  1.16771554e+00 -1.91109490e+00  1.79120520e-01  9.56654883e-01
 -1.29880121e+00  3.31350519e-01  1.16463004e+00 -8.83500131e-01
  1.00250585e-01  0.00000000e+00]",0.15765107020068583,[ 0.00410315  0.00064616  0.00127847  0.00226855 -0.00024945  0.00114928],-4.07137550416132,0.017053914636432996,0.8109885325552201,-0.037842131579476336,"[-1.37908703e-01 -1.10257357e-01 -6.83792886e-02 -2.84993837e-02
  7.22598954e-03  4.75977186e-02  1.01466024e-01  1.40898786e-01
  1.66524008e-01  1.96986766e-01  1.86775137e-01  1.56048322e-01
  5.98285869e-04 -1.69467710e-01 -3.08743631e-01 -3.42978480e-01
 -2.58926753e-01 -1.92481978e-01 -1.81714762e-01  4.86801961e-02
  6.61188611e-01  1.22651627e+00  1.81889675e+00  7.56102090e-01
 -4.08888689e-03]",[-0.00029314  0.00039588  0.00032376 -0.00129408  0.00052967  0.00079395],"[ 0.01340282  0.00278895 -0.00806871  0.00250907  0.00436868  0.00026333
 -0.0006825   0.00255313 -0.00060407 -0.00551959  0.00350701  0.0041999
 -0.00610686  0.00082447  0.00156825 -0.00446805  0.00281111  0.00429893
  0.00144556  0.00024437]",0.08513191198612381,0.8109885325552201,"[ 0.01340282  0.00278895 -0.00806871  0.00250907  0.00436868  0.00026333
 -0.0006825   0.00255313 -0.00060407 -0.00551959  0.00350701  0.0041999
 -0.00610686  0.00082447  0.00156825 -0.00446805  0.00281111  0.00429893
  0.00144556  0.00024437]"
KHC,"[ 0.05375983 -0.1048938   0.1171095   0.40332468 -0.0283839  -0.04790852
 -0.00946875  0.20582781  0.01570382  0.10213309 -0.14319185 -0.25598015
  0.05976359  0.156966   -0.19808363  0.10751808 -0.26349462  0.15294887
 -0.09517321 -0.15224047  0.02229276 -0.1979866   0.17498365 -0.1939007
 -0.28209211  0.22473755  0.18521535 -0.08995254 -0.07711404 -0.07605289
 -0.07623115 -0.18465698  0.06506309 -0.2729925   0.39549628 -0.7083741
  0.73611289 -0.58887492 -1.68007537  1.98773908 -0.25782763 -0.46677065
  1.80220501 -0.84723305 -0.69342473  0.37012262  0.45457565 -1.00952502
 -0.8426187   1.81548321 -0.96376203  0.16615683  2.08616303  0.        ]",0.15678691166719302,[ 0.0020451   0.00165561 -0.00015669  0.00152139 -0.00056366  0.00011049],-4.607068673741831,0.009981033132342375,0.813448821162547,-0.037523642766652356,"[-0.13041316 -0.09940037 -0.07429185 -0.03212135  0.00880536  0.05923825
  0.09835777  0.14449928  0.1683132   0.18682618  0.19729378  0.15609395
  0.01308349 -0.14934865 -0.33434279 -0.32518874 -0.24999039 -0.22817996
 -0.17759908 -0.03017145  0.70338663  1.2284579   1.72166594  0.82216737
  0.01872636]","[ 1.19653463e-04 -5.42223775e-06 -2.27508405e-04 -1.68377057e-03
 -3.52131901e-04  2.43583700e-04]","[ 0.01331559 -0.00040329 -0.00544728  0.00826093 -0.00404585 -0.00252506
  0.00586912 -0.00380425 -0.00193437  0.00355422 -0.00120776 -0.00074294
 -0.00019869  0.00218425 -0.00402891 -0.00299554  0.00726891 -0.00130422
  0.00335302  0.00580594]",0.0856252797380279,0.813448821162547,"[ 0.01331559 -0.00040329 -0.00544728  0.00826093 -0.00404585 -0.00252506
  0.00586912 -0.00380425 -0.00193437  0.00355422 -0.00120776 -0.00074294
 -0.00019869  0.00218425 -0.00402891 -0.00299554  0.00726891 -0.00130422
  0.00335302  0.00580594]"
KIM,"[-2.42260571e-01 -5.61555098e-01 -6.93437220e-03  1.73655421e-01
  3.38791290e-01 -2.43306467e-01  2.42777975e-01 -8.38779923e-03
 -1.14023096e-01 -3.19845674e-01 -4.55829231e-01  6.54616362e-03
  2.23625494e-01 -2.47152130e-01 -4.22510249e-01 -1.00124148e-01
 -3.29039077e-01  1.68238277e-01 -6.68959587e-01  8.97576197e-02
 -1.79415310e-02 -3.24060096e-02  5.75019202e-01 -1.78769928e-01
 -1.23923857e-01  2.64636780e-01  9.87957942e-02 -9.01783211e-03
  6.07113867e-02  1.90059419e-03  1.14977020e-01 -4.09729402e-01
  2.41991424e-01 -8.55003052e-01  2.46250670e+00 -3.78850610e+00
 -5.85409877e-01  8.66250616e-01 -3.86584525e+00  2.95887189e+00
  5.67782796e-01 -2.47575182e-03  2.69326181e+00 -1.75442617e+00
  4.37758352e-02  7.63763515e-01 -1.22835154e+00 -3.63962228e-02
  1.47279064e+00 -1.27598865e+00 -1.09542091e+00  9.94408725e-01
  4.32538947e-01  0.00000000e+00]",0.15550422950721882,"[ 7.13405156e-04 -2.24434705e-06  2.32162444e-05  5.73330981e-04
 -3.18452875e-04 -9.20917357e-05]",-5.055823572835441,0.006372116698506765,0.8074383732045428,-0.041671575040005154,"[-1.33603302e-01 -1.04974061e-01 -6.51114993e-02 -3.74088285e-02
  1.68986682e-02  5.19087487e-02  9.45012885e-02  1.26419230e-01
  1.54071776e-01  1.98237177e-01  2.03648527e-01  1.32210652e-01
  1.23241019e-03 -1.63669602e-01 -3.40919519e-01 -3.21927928e-01
 -3.05486352e-01 -1.96830713e-01 -1.84617086e-01 -1.47700589e-02
  7.82108435e-01  1.22627062e+00  1.76556456e+00  8.22358205e-01
  1.88089439e-02]","[ 3.03455138e-04  3.87005366e-04  7.10323217e-06 -1.09542555e-03
 -1.13319848e-03  7.90678480e-04]","[ 0.01155418  0.00616033 -0.01437727  0.00450275  0.00054541 -0.00846773
  0.00836728 -0.00197385 -0.00025721  0.00616878 -0.00493741  0.0008543
  0.00052043 -0.00297878 -0.00155381  0.00260038 -0.00141023 -0.00229136
  0.0066155   0.00069618]",0.08663005976349256,0.8074383732045428,"[ 0.01155418  0.00616033 -0.01437727  0.00450275  0.00054541 -0.00846773
  0.00836728 -0.00197385 -0.00025721  0.00616878 -0.00493741  0.0008543
  0.00052043 -0.00297878 -0.00155381  0.00260038 -0.00141023 -0.00229136
  0.0066155   0.00069618]"
KLAC,"[-1.08097558e-02 -4.37977232e-01  2.25152857e-02  2.75929786e-01
  2.27624510e-01 -4.57932708e-02  2.52298803e-02 -2.63717574e-02
  1.00212425e-01 -3.36184034e-03 -3.75974227e-01  2.60454789e-02
 -7.25306078e-02  2.20939570e-01 -5.34224762e-01 -8.29300321e-02
 -2.27963566e-01  1.87795548e-01 -5.96108586e-01  2.09695002e-01
  1.01841205e-01  1.00860491e-01  6.23005765e-01 -2.87461588e-01
 -1.95876098e-01  2.32442258e-01  9.07796826e-04 -1.13876748e-01
 -4.23351191e-02  2.41049727e-01 -3.79662535e-02 -3.24263195e-01
  3.44354096e-01 -5.74214694e-01  2.47752145e+00 -3.44276467e+00
  4.11470688e-02  7.46312337e-01 -3.88882795e+00  2.69904412e+00
  1.45490297e-01  7.55865905e-01  1.46827378e+00 -5.49377877e-01
  1.41170692e+00 -1.55528712e+00  6.42029859e-01 -1.02452514e+00
 -1.14133004e+00  3.36252718e-01 -1.06542540e+00  4.90049994e-01
 -9.20427953e-01  0.00000000e+00]",0.1364349956995055,[ 0.0001812   0.00099372 -0.00065832  0.0004535  -0.00046584 -0.00044656],-4.663818558441915,0.009430383091109766,0.8121377894303065,-0.040544070834415726,"[-0.13268451 -0.10246215 -0.06789137 -0.03220341  0.01059217  0.05148493
  0.10179776  0.13946502  0.15784951  0.19921642  0.19082333  0.15836141
 -0.00682102 -0.16420451 -0.33110222 -0.31900913 -0.29951372 -0.18769332
 -0.16952927  0.00928366  0.79072374  1.1932246   1.75123172  0.8190284
  0.01064495]","[ 1.93587673e-06  1.53116229e-04  6.15192200e-04 -1.48327494e-03
 -7.74416006e-04  1.06754816e-03]","[ 0.01238246  0.0062218  -0.01332635  0.00613426  0.00016492 -0.00856935
  0.00768619 -0.00314476  0.00177305  0.00271787 -0.00132597  0.00478919
 -0.00576913  0.00237998 -0.00436168 -0.00453153  0.00410637 -0.00226026
  0.00524305 -0.00235826]",0.08571221090508481,0.8121377894303065,"[ 0.01238246  0.0062218  -0.01332635  0.00613426  0.00016492 -0.00856935
  0.00768619 -0.00314476  0.00177305  0.00271787 -0.00132597  0.00478919
 -0.00576913  0.00237998 -0.00436168 -0.00453153  0.00410637 -0.00226026
  0.00524305 -0.00235826]"
KMB,"[-0.14757686 -0.50069899  0.13716095  0.4407837   0.23645257 -0.23115845
  0.20381082  0.1780357  -0.06458869 -0.250407   -0.4266346  -0.09976876
  0.20419338 -0.13055526 -0.39904388  0.0077244  -0.43403281  0.27634544
 -0.55996705 -0.04100799 -0.00948621 -0.21600679  0.59072899 -0.27614062
 -0.3191425   0.34312612  0.25834769  0.0046245  -0.0116369  -0.04245842
  0.04521525 -0.50415419  0.17792132 -0.74550741  2.04009454 -3.22062071
  0.40925272 -0.16299285 -4.22394244  3.87292927 -0.08755555 -0.1325219
  3.68529631 -2.22190825 -0.42681919  0.79375767 -0.73690718 -0.72584829
  0.46267709  0.27157967 -1.35931625  0.48046823  1.15668803  0.        ]",0.15238227838456078,"[ 1.29401996e-03  3.53523807e-04  3.27037739e-04  4.56695160e-04
 -5.28368509e-05  1.12497313e-04]",-5.0481879061948165,0.00642095828916158,0.8093608471392182,-0.041116974595489186,"[-1.30421985e-01 -9.87415474e-02 -6.77556762e-02 -3.69392486e-02
  1.52834802e-02  5.79599193e-02  9.62713396e-02  1.29640282e-01
  1.55805239e-01  1.94225232e-01  2.02917270e-01  1.39334522e-01
  1.06031141e-03 -1.56575112e-01 -3.47416847e-01 -3.12826543e-01
 -2.93220434e-01 -2.10550826e-01 -1.80541728e-01 -4.01362566e-02
  7.87542746e-01  1.21073978e+00  1.72041438e+00  8.38540454e-01
  2.77508459e-02]",[ 0.00032726  0.00016073 -0.00014588 -0.00124073 -0.00132361  0.0006487 ],"[ 0.01190217  0.00486824 -0.01274945  0.00724383 -0.00250295 -0.00941008
  0.01077312 -0.00404762 -0.0009064   0.00884355 -0.00594245 -0.00032334
  0.0004768  -0.00133517 -0.00350257 -0.00011187  0.00335331 -0.00293317
  0.00474541  0.00283422]",0.0865532099590448,0.8093608471392182,"[ 0.01190217  0.00486824 -0.01274945  0.00724383 -0.00250295 -0.00941008
  0.01077312 -0.00404762 -0.0009064   0.00884355 -0.00594245 -0.00032334
  0.0004768  -0.00133517 -0.00350257 -0.00011187  0.00335331 -0.00293317
  0.00474541  0.00283422]"
KMI,"[-0.18083039  0.18057407  0.00353139  0.10532099 -0.07248661 -0.10630977
  0.11879322  0.19968081 -0.06317973 -0.28504981  0.09777918 -0.08343461
  0.2415314  -0.40815667  0.25526514  0.01775255 -0.0664409   0.04589004
  0.40813911 -0.28253654 -0.14035704 -0.36959888 -0.49161075  0.06468466
  0.02367892 -0.14293536  0.31290881  0.10522487  0.01213941 -0.40567527
  0.19403447  0.03707028 -0.35190205  0.1475012  -1.50223634  1.91206754
  0.16004923 -0.93055191  1.83171111 -0.5421473  -0.12422712 -0.77744655
  1.07637929 -1.46495306 -1.67796787  1.77406013 -2.22445152  1.88763726
  0.98969196  0.54576628  1.46006431 -1.59660283  2.94734844  0.        ]",0.1579932574268659,[ 0.00103007  0.00105761 -0.00025951  0.00016216 -0.00020509 -0.00047068],-4.271453557759719,0.013961474587353615,0.8086856619983063,-0.03494462374223559,"[-0.13286618 -0.10632527 -0.07519147 -0.03377532  0.01235817  0.05939399
  0.09499363  0.12978439  0.17791029  0.19392096  0.2047908   0.12518185
  0.0432952  -0.15200195 -0.32442197 -0.33765491 -0.20410935 -0.24167487
 -0.20276432 -0.06098305  0.5742519   1.29171293  1.77812995  0.76438801
  0.02717746]","[ 7.53368999e-04  9.02976725e-05 -1.07995482e-03 -1.12043023e-03
  1.20589083e-04 -1.00098805e-03]","[ 0.01451605 -0.00645978  0.00216044  0.00704656 -0.00530607  0.00712299
 -0.00068058 -0.00241692 -0.00260752  0.00149264 -0.00202272 -0.00328383
  0.00438262 -0.00524595  0.00470671  0.00276059  0.00154699  0.00556915
 -0.00231806  0.00753728]",0.08564147075196125,0.8086856619983063,"[ 0.01451605 -0.00645978  0.00216044  0.00704656 -0.00530607  0.00712299
 -0.00068058 -0.00241692 -0.00260752  0.00149264 -0.00202272 -0.00328383
  0.00438262 -0.00524595  0.00470671  0.00276059  0.00154699  0.00556915
 -0.00231806  0.00753728]"
KMX,"[ 0.19907107  0.2948181   0.17708679  0.09158911 -0.1681296   0.02952963
 -0.01523831  0.15697352 -0.11175912  0.17135544  0.22512392 -0.14763099
  0.04862061 -0.04117644  0.29097012  0.20173482  0.07061301 -0.02522249
  0.27679909 -0.16101467 -0.02978949 -0.16309239 -0.19569967  0.09422302
 -0.1404558   0.02115731  0.02991469  0.07373699  0.04231368 -0.12360574
 -0.02643267  0.13852825 -0.23473425  0.24883392 -1.21011382  1.82600502
  0.86909333 -1.48029216  1.14998267 -0.3974047  -0.91782354 -0.38463818
  0.0941405   0.31340856 -1.29344005  1.7315064   0.94361976 -1.24896057
  0.87445664  0.16527795 -0.68432015 -0.74610754  0.81269586  0.        ]",0.13820969805627653,[ 0.00109344  0.00071943 -0.00050688  0.00171074 -0.00094619 -0.00010208],-4.44345122817573,0.01175529821419562,0.8163992450399571,-0.03389677009486619,"[-0.12875837 -0.10644712 -0.07789255 -0.03009026  0.0086497   0.05799312
  0.09330682  0.14799304  0.18387215  0.19024832  0.19611579  0.14552702
  0.04364896 -0.14030656 -0.31263462 -0.34408214 -0.21858793 -0.23250725
 -0.18779847 -0.02260437  0.62863476  1.28855271  1.74119035  0.78710261
  0.00686126]",[ 0.00062445  0.00022194 -0.00032477 -0.00165221  0.00049958 -0.00075465],"[ 1.48554443e-02 -5.59363852e-03  1.99927033e-03  8.88857005e-03
 -6.81121420e-03  5.25597505e-03 -3.28963780e-04 -4.78516897e-03
 -1.62431129e-03 -1.31382583e-03  2.97790374e-03 -2.23642124e-03
  4.14505903e-03  3.70561473e-03 -4.19323871e-03  2.61628546e-03
  1.28452915e-03 -4.52641684e-05  2.77777988e-04  1.84825283e-03]",0.08529497974329138,0.8163992450399571,"[ 1.48554443e-02 -5.59363852e-03  1.99927033e-03  8.88857005e-03
 -6.81121420e-03  5.25597505e-03 -3.28963780e-04 -4.78516897e-03
 -1.62431129e-03 -1.31382583e-03  2.97790374e-03 -2.23642124e-03
  4.14505903e-03  3.70561473e-03 -4.19323871e-03  2.61628546e-03
  1.28452915e-03 -4.52641684e-05  2.77777988e-04  1.84825283e-03]"
KO,"[-0.1446944  -0.4833476   0.21003015  0.40307681  0.29454541 -0.20582376
  0.2179764   0.2746297  -0.12577782 -0.44132999 -0.34648188 -0.05780034
  0.11787294 -0.2445858  -0.35795984  0.03075505 -0.33410022  0.23497614
 -0.41177255 -0.10933983 -0.08207411 -0.10881091  0.50777219 -0.26245942
 -0.31943141  0.19502695  0.24856184  0.05220374  0.05563514 -0.06042123
  0.15882564 -0.49545293  0.18868866 -0.66654906  1.79477443 -2.79508871
  0.41644198  0.20705685 -4.00081845  3.84216579  0.65705165 -1.20605784
  3.57049568 -1.99300309 -1.25641719  0.90533021 -0.61598043 -0.3189392
  0.12155012  0.47941879 -0.2428667  -0.80830737  0.43405514  0.        ]",0.15792901325599906,"[1.14012669e-03 1.18361097e-03 1.76554008e-04 5.36993310e-04
 7.51008086e-05 3.98405156e-04]",-4.914601879326847,0.007338638974792054,0.8094193732104062,-0.04095964674910406,"[-0.12886392 -0.09961728 -0.06637991 -0.03627652  0.01577684  0.0611174
  0.09412393  0.12232816  0.1588885   0.19617907  0.19792632  0.1333136
  0.00318554 -0.15473488 -0.34078383 -0.31643959 -0.28059492 -0.21824831
 -0.18966918 -0.02596704  0.77217832  1.21216221  1.7160466   0.81474855
  0.02704882]",[ 0.00044862  0.00027567 -0.00024331 -0.00098033 -0.00129736  0.00063165],"[ 0.01211062  0.00408714 -0.01151868  0.00729143 -0.00152309 -0.00881069
  0.01076089 -0.00175153 -0.003949    0.00869773 -0.00532428 -0.00272699
  0.00069626 -0.00102793 -0.00218733 -0.0010347   0.00375277  0.00036883
  0.00099742  0.00051865]",0.08655194742826659,0.8094193732104062,"[ 0.01211062  0.00408714 -0.01151868  0.00729143 -0.00152309 -0.00881069
  0.01076089 -0.00175153 -0.003949    0.00869773 -0.00532428 -0.00272699
  0.00069626 -0.00102793 -0.00218733 -0.0010347   0.00375277  0.00036883
  0.00099742  0.00051865]"
KR,"[ 0.01215981 -0.14449194  0.07039896  0.22191425  0.11277144 -0.07944056
  0.0612975   0.17506205 -0.11354907 -0.04182289 -0.15630066 -0.26657532
  0.09324041 -0.0682392  -0.20547672  0.08857964 -0.17351441  0.01893022
 -0.09799214 -0.15755914 -0.05091423 -0.02506726  0.10259284 -0.09377987
 -0.17785951  0.12754446  0.05439575 -0.09663274  0.06917466 -0.14025412
  0.05215417 -0.08528932  0.12783696 -0.4582509   0.69179603 -0.99765305
 -0.22559826  0.52609185 -1.37926182  1.41474679  0.92644812 -1.43166979
  1.34051935 -0.56600889 -1.47227256  1.39307015  0.09205487 -0.62278814
  0.44107436  0.73046951 -0.68177928 -0.30687601  2.06436289  0.        ]",0.17660963476880576,"[9.84804568e-04 1.11632328e-03 1.85936912e-04 2.56065632e-05
 2.41037227e-04 1.76783986e-04]",-4.404643144164925,0.012220466581628613,0.8126041674374371,-0.037883848427865664,"[-0.13146697 -0.10362743 -0.07072958 -0.03301101  0.01127629  0.05813824
  0.09381771  0.13846029  0.16738456  0.18581228  0.19822559  0.14356545
  0.01335212 -0.15015909 -0.3286337  -0.33711336 -0.251721   -0.22799464
 -0.18751209 -0.00577271  0.68790435  1.24897345  1.74262026  0.80430569
  0.01097312]",[ 0.00011333  0.00037888 -0.00040213 -0.00142064 -0.0001268   0.00037532],"[ 0.0127488   0.00048306 -0.00628229  0.00560611 -0.00083581 -0.00174449
  0.0043894  -0.00022897 -0.00444031  0.00246977 -0.00078576 -0.00309841
  0.00260447  0.00093208 -0.00289554  0.0004795   0.00364198 -0.00032212
  0.00237842  0.00518417]",0.0860111926480672,0.8126041674374371,"[ 0.0127488   0.00048306 -0.00628229  0.00560611 -0.00083581 -0.00174449
  0.0043894  -0.00022897 -0.00444031  0.00246977 -0.00078576 -0.00309841
  0.00260447  0.00093208 -0.00289554  0.0004795   0.00364198 -0.00032212
  0.00237842  0.00518417]"
L,"[ 0.02218261  0.1176427   0.13054796  0.29582056 -0.10927748 -0.11021641
  0.09927196  0.1788808  -0.04123921  0.05905791  0.00309427 -0.14980325
  0.24622321 -0.15990768  0.16459431  0.11766511 -0.18657031  0.14370888
  0.06074537 -0.1610999  -0.01387788 -0.43899103 -0.06670864 -0.01052316
 -0.20028378  0.17521601  0.25862465  0.08594897 -0.02867653 -0.22915348
 -0.01004677 -0.07891095 -0.28709799 -0.09797344 -0.62011512  0.74126252
  0.88517028 -1.95142446  0.0159869   0.78376816 -1.61416965  0.58811299
  1.8707203  -1.39837192 -0.78985052  1.89915564 -0.60334836 -0.71312766
  1.34450351  0.22366737 -1.14939904 -0.32484073  2.24761447  0.        ]",0.14354542038962695,[-0.00144252  0.00013632 -0.00026468 -0.00016005  0.00016553  0.0003879 ],-4.459676039262396,0.011566109646011364,0.8128076720393214,-0.035508144379320226,"[-0.13002096 -0.10184638 -0.0762858  -0.03372052  0.0117171   0.05853657
  0.09608286  0.14313968  0.17462351  0.19089475  0.20571651  0.13882458
  0.03624784 -0.1461601  -0.33107469 -0.32890452 -0.23569799 -0.22792245
 -0.18412257 -0.06696741  0.65704729  1.27383004  1.73351401  0.81423598
  0.02358365]","[ 6.56351633e-04  4.69116382e-05 -5.88225465e-04 -1.52966791e-03
 -1.39113064e-04 -7.63842929e-04]","[ 0.01385719 -0.00366009 -0.00119799  0.00890541 -0.00803231  0.0022102
  0.00271627 -0.00729481  0.00108608  0.00347754 -0.0020164  -0.00081673
  0.00449943 -0.00055788 -0.00293322  0.00359177  0.00166866 -0.0018322
  0.00154892  0.00586894]",0.08582749023988095,0.8128076720393214,"[ 0.01385719 -0.00366009 -0.00119799  0.00890541 -0.00803231  0.0022102
  0.00271627 -0.00729481  0.00108608  0.00347754 -0.0020164  -0.00081673
  0.00449943 -0.00055788 -0.00293322  0.00359177  0.00166866 -0.0018322
  0.00154892  0.00586894]"
