,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MAR,"[ 2.03904761e-02  3.40342908e-01 -3.58067757e-01  2.79165637e-01
  1.93489511e-01  7.18684155e-02 -2.97227743e-01  2.74743070e-01
  8.44816573e-02  8.28075802e-02 -1.14308231e-01  2.71852566e-02
  3.20088038e-01 -2.48935601e-01  4.14602816e-01  3.26656387e-01
  5.01037571e-02 -8.33259119e-02  3.92077414e-02  2.19740634e-01
 -1.65850770e-02  1.22653535e-01 -7.76395787e-01  2.18838511e-01
  1.26281311e-03 -1.01691618e-01  2.84474348e-01  8.59988922e-02
  6.65532344e-02  1.30400405e-01 -4.17647833e-01 -8.62677238e-02
  1.00574856e-01  7.97153877e-01 -1.60202628e+00 -1.04082537e+00
 -2.84474151e+00 -3.46318184e+00 -1.67291444e+00 -3.85903217e+00
  1.04676513e+00 -1.95379554e+00  2.80486241e+00  8.40669026e-02
  1.62492555e+00 -3.45127623e-01  1.78575032e-01 -1.22270554e+00
  1.93933786e-01 -9.09549089e-01  4.41369326e-01 -9.26642433e-01
 -1.14402058e+00  0.00000000e+00]",0.16005232057164118,[ 0.00029536 -0.00189296  0.00050571 -0.00103141  0.00014522 -0.00076554],-4.743394729808645,0.008709031138761973,0.7924132297854596,-0.031160334023046684,"[-0.12502619 -0.08868715 -0.05545747 -0.02242362  0.00914539  0.06742529
  0.10306628  0.14509069  0.16788666  0.18655634  0.19087625  0.10359428
  0.00622974 -0.17704572 -0.32383439 -0.31416537 -0.21140891 -0.15567456
 -0.13275906  0.15516724  0.63628923  1.34533657  1.52869628  0.04892959
  0.00539398]","[ 1.00156107e-03 -2.44993883e-04  8.40321471e-04 -1.72818666e-03
  3.56365099e-04 -1.73209412e-05]","[ 0.01177607 -0.01439938 -0.0102797  -0.00259167 -0.01498436 -0.00090121
 -0.00901574  0.00124198 -0.00535531  0.00715831  0.00075686  0.00538776
 -0.00183262  0.00323539 -0.00361621  0.00124589 -0.00213081  0.00108854
 -0.00138008 -0.00330396]",0.08431030324905739,0.7924132297854596,"[ 0.01177607 -0.01439938 -0.0102797  -0.00259167 -0.01498436 -0.00090121
 -0.00901574  0.00124198 -0.00535531  0.00715831  0.00075686  0.00538776
 -0.00183262  0.00323539 -0.00361621  0.00124589 -0.00213081  0.00108854
 -0.00138008 -0.00330396]"
MAS,"[ 0.11531502  0.27853966 -0.1177452   0.22345649  0.24437933  0.10217789
 -0.2083977   0.22653728  0.13974041  0.08578097 -0.16278933  0.02434517
  0.39474915 -0.20806531  0.35553388  0.55620602  0.07429782 -0.17504937
  0.08671123  0.26474337 -0.02558204  0.18976731 -0.6944431   0.19289367
  0.02277682 -0.18963257  0.22955539  0.01292809  0.26812419  0.24092988
 -0.21035959 -0.12356549  0.13421012  1.00686538 -1.98445594 -1.31792823
 -3.09650805 -4.19177525 -1.44999565 -3.64237598  1.67915727 -0.92765683
  2.45545036 -0.02278227  0.57333052 -1.23542053 -0.08085869 -1.44526463
  0.76239499 -0.60335231  0.15631844 -2.26699467 -2.05380584  0.        ]",0.16569740568739705,[ 0.00049672  0.00085899 -0.00017165 -0.00058078  0.00016869 -0.00047562],-4.858493815708434,0.007762166343980479,0.7944880258637264,-0.031778321773943644,"[-1.19937742e-01 -8.99414932e-02 -5.43785135e-02 -2.17449769e-02
  1.18447004e-02  6.59738440e-02  1.04515659e-01  1.45219533e-01
  1.65874079e-01  1.86739987e-01  1.94980623e-01  1.04919276e-01
  1.98283013e-03 -1.62140888e-01 -3.22556237e-01 -3.21891750e-01
 -2.06951553e-01 -1.49202662e-01 -1.32995686e-01  1.63017928e-01
  6.58794136e-01  1.33940815e+00  1.52715510e+00  3.84212970e-02
  1.19104284e-03]","[ 7.77463926e-04  2.94809341e-04  1.21181411e-03 -1.12222351e-03
  3.02750083e-04  7.96581479e-05]","[ 0.0123583  -0.01554909 -0.01100321 -0.00321712 -0.01712888 -0.00032237
 -0.00827743  0.00325376 -0.00224307  0.00622691  0.00077632  0.00240827
 -0.0047669   0.00255462 -0.00389082  0.00286759 -0.00114476  0.00014462
 -0.00512036 -0.0058038 ]",0.0846193526124769,0.7944880258637264,"[ 0.0123583  -0.01554909 -0.01100321 -0.00321712 -0.01712888 -0.00032237
 -0.00827743  0.00325376 -0.00224307  0.00622691  0.00077632  0.00240827
 -0.0047669   0.00255462 -0.00389082  0.00286759 -0.00114476  0.00014462
 -0.00512036 -0.0058038 ]"
MCD,"[-0.01252592  0.08444683 -0.07750193  0.32114223  0.28402304 -0.05193279
  0.04877084 -0.05278294 -0.03259735 -0.265234   -0.15485417 -0.04387503
  0.0536973  -0.27252113  0.24328089  0.57727527 -0.06888278 -0.53072721
 -0.04988302  0.14286616 -0.07126     0.23103059 -0.3767687   0.06324791
  0.10695001 -0.02472772  0.02319768 -0.17509472  0.29805624  0.11965227
  0.01202808 -0.15744834 -0.14528011  0.87637811 -1.10456688 -0.37204577
 -1.77730137 -1.94871792 -1.21222162 -0.99008697  0.51456977  1.12787081
  0.61395855  0.89183016 -1.90048458 -1.10604711 -2.47355087 -2.5534449
 -0.9075659  -1.84944251  0.57154692 -1.12025551 -0.04247609  0.        ]",0.15584805638664856,[-0.00312892  0.0003663  -0.00119061 -0.00162321  0.00022949 -0.00075087],-4.082580089823695,0.01686389909960845,0.791693765469849,-0.03363350348936154,"[-0.11924887 -0.08757748 -0.05323543 -0.02629314  0.01906453  0.05683289
  0.09944988  0.13082605  0.16644903  0.18295204  0.17665167  0.09948135
 -0.00503292 -0.16119797 -0.33062412 -0.34823449 -0.22109495 -0.16424925
 -0.1357913   0.17209505  0.71636347  1.31547064  1.54389598  0.05506081
 -0.01156028]",[ 0.00014385  0.00023117  0.00087702 -0.00034391  0.0001951  -0.00073512],"[ 0.01200707 -0.01266808 -0.00844824  0.00025161 -0.01053468  0.00060176
 -0.00140185 -0.000529    0.00326654  0.00143423  0.00330003 -0.00434749
 -0.0044594  -0.00449598 -0.00846303 -0.00257315 -0.00430398  0.00105071
 -0.00205394  0.00019901]",0.08522376424967712,0.791693765469849,"[ 0.01200707 -0.01266808 -0.00844824  0.00025161 -0.01053468  0.00060176
 -0.00140185 -0.000529    0.00326654  0.00143423  0.00330003 -0.00434749
 -0.0044594  -0.00449598 -0.00846303 -0.00257315 -0.00430398  0.00105071
 -0.00205394  0.00019901]"
MCHP,"[ 0.07242331  0.12718031 -0.10320249  0.1059717   0.09510612  0.02831154
  0.0900754   0.21765277  0.01284436 -0.0921397  -0.08601444  0.08874703
  0.23127    -0.21005725  0.2752306   0.58864954 -0.30754115 -0.51893305
 -0.01788795  0.09590559 -0.02043359  0.47372579 -0.59097239  0.11611746
 -0.10367811 -0.03219233  0.23789976 -0.02508024  0.49377713  0.30629906
 -0.20216099 -0.11583447  0.09498318  0.37051608 -1.4744556  -1.78833553
 -2.02979521 -4.14041491 -0.31646404 -3.30534813  2.55496465 -0.32421547
  3.08184111  0.52739029  0.68215858 -0.84798094 -0.54683022 -2.2166001
 -0.27917627 -2.73330608 -0.03231905 -4.33380345 -0.63448382  0.        ]",0.17036743492178524,"[ 5.01937059e-05 -9.39524038e-04  5.77564184e-05 -3.15425725e-04
 -1.01932741e-04 -4.50755899e-04]",-4.823918621643916,0.00803523830675902,0.7935505281949483,-0.03323646347882274,"[-1.19724389e-01 -9.26611026e-02 -5.80900591e-02 -2.38415923e-02
  1.98420621e-02  6.56774766e-02  1.00286314e-01  1.37977806e-01
  1.69467610e-01  1.89849267e-01  1.85014664e-01  1.02652903e-01
 -2.99016546e-03 -1.58920636e-01 -3.51938436e-01 -3.50023609e-01
 -2.16845902e-01 -1.70295996e-01 -1.29754170e-01  2.07758120e-01
  6.80369268e-01  1.32869413e+00  1.49167875e+00  5.52529839e-02
  1.42262879e-03]","[ 6.22062952e-04  8.55648099e-04  1.40917096e-03 -1.15429509e-03
  3.58254111e-04 -3.97737780e-05]","[ 0.01059502 -0.01382611 -0.01246647 -0.00012429 -0.01711599  0.00285665
 -0.00750848  0.0059756  -0.00033054  0.00765961  0.00205891  0.00269158
 -0.0036608   0.00101244 -0.00580595 -0.00021109 -0.00683917 -0.00045811
 -0.01078372 -0.0020827 ]",0.08483304531703846,0.7935505281949483,"[ 0.01059502 -0.01382611 -0.01246647 -0.00012429 -0.01711599  0.00285665
 -0.00750848  0.0059756  -0.00033054  0.00765961  0.00205891  0.00269158
 -0.0036608   0.00101244 -0.00580595 -0.00021109 -0.00683917 -0.00045811
 -0.01078372 -0.0020827 ]"
MCK,"[ 8.62386863e-02 -2.75571731e-01  2.85091225e-01 -5.23979557e-01
 -7.37543163e-01 -1.23157546e-01  4.50766190e-01  2.97117791e-01
 -3.04999293e-03  8.97330639e-02  2.21278191e-01  2.08340386e-01
 -2.38981190e-01  3.05039718e-01 -3.10748317e-01 -3.34438117e-01
 -6.47435525e-01 -1.21751756e-01 -1.69933894e-01 -2.45383900e-01
  1.43378573e-01  3.73886785e-01  4.16784168e-01 -2.49464581e-01
 -3.82561727e-01  1.91613742e-01  2.19030403e-01  2.03712248e-02
  4.48874770e-01  2.25864577e-01 -5.18322539e-02  1.06218364e-01
  2.40039145e-01 -2.19223275e+00  1.35711083e+00 -1.70017934e+00
  3.03956757e+00 -2.18790152e-01  3.83965974e+00  3.19061412e-01
  3.02728882e+00 -6.14971428e-02  1.98661787e+00 -2.07753436e-01
  2.40072081e+00  3.32097873e-01  2.16133103e+00  1.68976952e-01
  7.70045661e-01 -1.80655239e+00  2.17162851e-01 -3.47724390e+00
  1.31790589e+00  0.00000000e+00]",0.13595432978393687,[ 0.00028694 -0.00059353  0.00022647 -0.00069833  0.00018877 -0.00042267],-4.600015531457613,0.010051679626185158,0.7938524952054854,-0.03714214640528429,"[-0.11171867 -0.10726334 -0.0790887  -0.02755705  0.0289294   0.06833771
  0.09833206  0.14585912  0.18305235  0.19747673  0.15780926  0.12406854
 -0.03917848 -0.21484059 -0.38095101 -0.31885343 -0.23051265 -0.2126194
 -0.11707896  0.2065552   0.86861036  1.24250671  1.41703194  0.07257108
  0.0085213 ]",[ 0.00073366  0.00098159  0.00106032 -0.00126063  0.0005844   0.00041841],"[ 0.00348122 -0.00478929 -0.01298606  0.01403827 -0.00597058  0.01495255
  0.00114187  0.007329    0.00044988  0.00339055 -0.00154455  0.00806932
 -0.00016157  0.00825711  0.00010061  0.00154325 -0.00359253  0.0002191
 -0.00851473  0.0031554 ]",0.08730577836038654,0.7938524952054854,"[ 0.00348122 -0.00478929 -0.01298606  0.01403827 -0.00597058  0.01495255
  0.00114187  0.007329    0.00044988  0.00339055 -0.00154455  0.00806932
 -0.00016157  0.00825711  0.00010061  0.00154325 -0.00359253  0.0002191
 -0.00851473  0.0031554 ]"
MCO,"[ 0.05643898  0.02224104 -0.01822637 -0.16389671 -0.28952596 -0.07728364
  0.15116173  0.28808427  0.03563541  0.0077237   0.06830027  0.09085082
  0.01699805 -0.0266974   0.06891569  0.0954867  -0.43531737 -0.25317132
 -0.1018807  -0.01739726  0.10226998  0.39607431 -0.19347949 -0.06276841
 -0.23599318  0.03001417  0.29414401  0.05074856  0.36477409  0.21955961
 -0.18254537 -0.07527751  0.15360278 -0.6211334  -0.29986572 -1.73571871
 -0.06873476 -2.51149976  1.35690746 -1.92039575  2.85454657 -0.32020298
  3.01675838  0.56745782  1.88346043  0.11800552  0.79424507 -0.82286335
  0.23941654 -1.96830994  0.29029032 -3.34702842  0.48130895  0.        ]",0.16617624804915418,"[ 6.82856704e-04 -1.51601360e-05  2.61097112e-04 -4.87546538e-04
  2.28508900e-04 -2.46410376e-04]",-4.770782118416663,0.008473750091537143,0.7932011534938818,-0.03425017488805175,"[-0.11799051 -0.09894159 -0.06774612 -0.02645095  0.02103978  0.06796009
  0.10040021  0.1423155   0.17629247  0.19098244  0.1727625   0.11018508
 -0.01541774 -0.18947806 -0.36251448 -0.32898478 -0.22399069 -0.18524948
 -0.11879357  0.20335446  0.75222712  1.28485434  1.46065099  0.05917811
  0.00906329]",[ 0.00084776  0.00061885  0.00108585 -0.00135022  0.00027928  0.00015216],"[ 0.00786373 -0.01011439 -0.0126332   0.00536811 -0.01247985  0.00774412
 -0.00426894  0.0068017  -0.00029075  0.00697784  0.00153715  0.00636139
 -0.000656    0.00457006 -0.0022332   0.0008427  -0.00451376  0.0004729
 -0.00808594  0.00088282]",0.08581118411623752,0.7932011534938818,"[ 0.00786373 -0.01011439 -0.0126332   0.00536811 -0.01247985  0.00774412
 -0.00426894  0.0068017  -0.00029075  0.00697784  0.00153715  0.00636139
 -0.000656    0.00457006 -0.0022332   0.0008427  -0.00451376  0.0004729
 -0.00808594  0.00088282]"
MDLZ,"[ 0.06850045 -0.17440948  0.01957929 -0.38416974 -0.31657634 -0.01660004
  0.27889318  0.12067053 -0.04836933  0.01303449  0.12780761  0.15486304
 -0.07871593  0.14214395 -0.11809417 -0.13146467 -0.46518917 -0.15920257
 -0.07175114 -0.19157925  0.04718046  0.32059051  0.08463407 -0.09104003
 -0.22086396  0.09972222  0.10358363  0.08233475  0.27265966  0.14897206
 -0.10517277  0.05348631  0.13016019 -1.27794297  0.70766489 -1.01173414
  1.51266383 -0.39214601  1.98136731 -0.48434746  1.81332685 -0.37282546
  1.77444878  0.27256005  1.98964202  0.93294815  1.17541581  0.23531279
 -0.41646778 -1.74614714 -0.74301934 -3.26071117  0.40716176  0.        ]",0.15854575524936046,"[-5.04142378e-04  4.00057134e-05  1.76629220e-05 -8.99319994e-04
  4.15470421e-04 -1.29597217e-04]",-4.436824698953535,0.011833453705160436,0.7934647849748692,-0.03615825915849981,"[-1.17277663e-01 -1.04077282e-01 -6.85889794e-02 -2.51843475e-02
  2.41408514e-02  6.26070834e-02  9.77506126e-02  1.42597149e-01
  1.78615172e-01  1.94177293e-01  1.67860398e-01  1.17823527e-01
 -2.67195462e-02 -2.03741492e-01 -3.65240857e-01 -3.20919795e-01
 -2.23739252e-01 -2.03596932e-01 -1.25381831e-01  1.96670965e-01
  8.03004853e-01  1.27765049e+00  1.46231711e+00  6.32165711e-02
 -8.54645556e-04]","[ 8.82516651e-04  3.89354787e-04  8.77732780e-04 -1.19572777e-03
  5.38308402e-04  7.03446405e-05]","[ 0.00597335 -0.00693333 -0.01082865  0.00958433 -0.00630175  0.00971036
 -0.0006939   0.00348704 -0.0007166   0.00337763  0.00016722  0.00677916
  0.00163236  0.00559222 -0.00027701 -0.00162046 -0.00383552 -0.00252695
 -0.00798902  0.00075247]",0.08608987204940872,0.7934647849748692,"[ 0.00597335 -0.00693333 -0.01082865  0.00958433 -0.00630175  0.00971036
 -0.0006939   0.00348704 -0.0007166   0.00337763  0.00016722  0.00677916
  0.00163236  0.00559222 -0.00027701 -0.00162046 -0.00383552 -0.00252695
 -0.00798902  0.00075247]"
MDT,"[-0.01166407 -0.04188678 -0.12151816 -0.05692023  0.02652917  0.08670284
  0.06715888  0.01166469 -0.08985669 -0.02223722  0.01605419  0.09951376
  0.03711669 -0.00464687  0.03675379  0.02743535 -0.17026973 -0.13918058
  0.01684611 -0.12111173 -0.02782569  0.12986209 -0.14348775  0.07042633
 -0.06541789  0.08588225 -0.01333536  0.04844451  0.0669131   0.05577106
 -0.15051048  0.09053514  0.0345834  -0.31533342  0.17161142 -0.11107728
  0.03605502 -0.26967845 -0.03117537 -0.96891724  0.13748575 -0.94030365
  0.81034992 -0.10426906  1.12303507  0.56273461  0.43252362 -0.05257468
 -0.68118269 -1.3286031  -0.68867427 -1.99525423  0.12327427  0.        ]",0.16882018752530162,[-0.00126542  0.00045689 -0.00142279 -0.00068817 -0.00061119 -0.00160401],-3.8443817179940005,0.0213996284769761,0.7917126033569107,-0.03485792440937194,"[-0.12023424 -0.09643939 -0.05984229 -0.02250506  0.01881219  0.05900494
  0.09734177  0.14097037  0.17335549  0.19046176  0.17536404  0.11280939
 -0.01710633 -0.19516298 -0.34107956 -0.3179514  -0.21646338 -0.19438443
 -0.1335641   0.16407877  0.75593479  1.31385649  1.50476876  0.06354675
 -0.00990663]",[ 0.00076608 -0.00023637  0.00062317 -0.00108707  0.00068761 -0.00022202],"[ 0.00860855 -0.00873615 -0.00808757  0.00524537 -0.00569956  0.00408785
 -0.00172355 -0.00176552 -0.00273648  0.0012924  -0.00054042  0.00419935
  0.00057718  0.00374194 -0.00178593 -0.00225735 -0.0029635  -0.00231217
 -0.00455332  0.00024231]",0.08525248367456192,0.7917126033569107,"[ 0.00860855 -0.00873615 -0.00808757  0.00524537 -0.00569956  0.00408785
 -0.00172355 -0.00176552 -0.00273648  0.0012924  -0.00054042  0.00419935
  0.00057718  0.00374194 -0.00178593 -0.00225735 -0.0029635  -0.00231217
 -0.00455332  0.00024231]"
MET,"[ 0.12686343 -0.17973226  0.09696269 -0.34940713 -0.33153056 -0.11478613
  0.36984117  0.14126928  0.01659387 -0.07602078  0.07531041  0.14261336
 -0.10187342  0.09737767 -0.07092496  0.09588012 -0.54008093 -0.37308239
 -0.14276724 -0.06920244  0.02579626  0.45433899  0.02658845 -0.1489929
 -0.18290118  0.04425766  0.17229585 -0.03023027  0.52826335  0.24645716
 -0.03191253 -0.07540677  0.09299324 -1.1500606   0.37614781 -1.55581771
  1.37290493 -1.3027846   2.3081111  -0.40065378  2.70239242  0.71446725
  2.13861518  0.79899675  0.89383586  0.11766713  0.02377287 -1.07483172
 -0.4426625  -2.23111781 -0.21374804 -3.33840132 -0.02542756  0.        ]",0.1635149874964616,"[-1.07249422e-04 -7.06371739e-04 -2.18240860e-04 -9.39574013e-04
 -7.59934754e-05 -1.06403029e-03]",-4.638302130594223,0.009674109065166223,0.7947404433351327,-0.036221569669457845,"[-0.11561727 -0.1032574  -0.06897006 -0.02782469  0.02676109  0.06327472
  0.09955775  0.13889231  0.17680346  0.19364224  0.16629613  0.11480177
 -0.02425695 -0.18901421 -0.37070342 -0.33826967 -0.22920351 -0.18951563
 -0.12668115  0.21417235  0.79630555  1.26655743  1.4672142   0.05832045
  0.00197247]","[ 5.94009920e-04  1.04014466e-03  1.19114521e-03 -9.56430071e-04
  2.74841996e-04 -2.74506859e-05]","[ 0.00637943 -0.00787651 -0.01226677  0.00930865 -0.00903916  0.0105166
 -0.00041735  0.00632993  0.00260844  0.00443137  0.00196379  0.00370571
 -0.00085243  0.00223665 -0.0034341  -0.00157287 -0.00500533 -0.0011452
 -0.00812158 -0.00033005]",0.08642100483502746,0.7947404433351327,"[ 0.00637943 -0.00787651 -0.01226677  0.00930865 -0.00903916  0.0105166
 -0.00041735  0.00632993  0.00260844  0.00443137  0.00196379  0.00370571
 -0.00085243  0.00223665 -0.0034341  -0.00157287 -0.00500533 -0.0011452
 -0.00812158 -0.00033005]"
META,"[-1.01107508e-01  1.19932512e-01 -4.41741220e-02  4.10041057e-01
  2.59610767e-01  1.24191254e-01 -4.84813898e-02  3.26357763e-02
 -9.94703353e-02 -9.94259308e-02 -1.25094544e-01  2.96845063e-02
  1.40255686e-01 -2.07813359e-01  1.97584807e-01  4.19451561e-01
  3.57625603e-02 -3.38176803e-01  5.39720784e-02  1.05400522e-02
 -3.68737680e-02  7.79366908e-02 -3.58385781e-01  1.80549493e-01
  1.24082149e-02  9.97744303e-02 -2.64396293e-02 -1.12543684e-01
  1.24683586e-01  9.90300335e-02 -1.12069764e-01  8.78726659e-02
 -2.17343735e-02  8.11826435e-01 -9.10986620e-01 -3.10987003e-03
 -1.93188493e+00 -1.68022608e+00 -1.70699685e+00 -1.82595598e+00
 -2.84176841e-01 -7.41715179e-01  3.24558009e-01 -6.06907877e-01
 -5.12223421e-01 -1.19599313e+00 -6.13017358e-01 -1.61204569e+00
 -1.24768487e-03 -1.58372035e+00  4.54944454e-01 -1.98088144e+00
  4.54765484e-01  0.00000000e+00]",0.17018369165803052,[0.00151771 0.00074638 0.00052294 0.00046963 0.0002132  0.00053692],-4.065536086693631,0.017153790889216185,0.7897576094463901,-0.033271823369049075,"[-0.11857859 -0.08545561 -0.05373497 -0.02122123  0.01675261  0.05959958
  0.09760674  0.13758636  0.1671611   0.18607904  0.1813399   0.104135
 -0.00793567 -0.17082181 -0.3241022  -0.33322128 -0.21144058 -0.18046615
 -0.13395973  0.14835682  0.71690259  1.34183576  1.52249984  0.06892795
 -0.0137105 ]",[ 0.0002971  -0.00014666  0.00077831 -0.0007294   0.00078789 -0.00038161],"[ 1.17562320e-02 -1.21806184e-02 -7.48695359e-03 -2.34832525e-04
 -9.62328828e-03 -7.25516696e-04 -3.60397891e-03 -3.00820715e-03
 -2.24677336e-03  4.69773765e-04 -1.23965664e-03 -6.29514258e-04
 -4.68145942e-03  1.05952588e-03 -5.93306633e-03  3.31341814e-05
 -3.71751991e-03  9.81069518e-04 -4.46890896e-03  1.35898142e-03]",0.08482932215814001,0.7897576094463901,"[ 1.17562320e-02 -1.21806184e-02 -7.48695359e-03 -2.34832525e-04
 -9.62328828e-03 -7.25516696e-04 -3.60397891e-03 -3.00820715e-03
 -2.24677336e-03  4.69773765e-04 -1.23965664e-03 -6.29514258e-04
 -4.68145942e-03  1.05952588e-03 -5.93306633e-03  3.31341814e-05
 -3.71751991e-03  9.81069518e-04 -4.46890896e-03  1.35898142e-03]"
MGM,"[ 0.05750735 -0.01453326 -0.01459664 -0.25331473 -0.42357419 -0.20621625
  0.16107064  0.25797476  0.0668036  -0.01872228  0.11845277  0.03003715
 -0.1352298   0.01316805 -0.00469455 -0.11364889 -0.4483999  -0.14482579
 -0.17767428 -0.00367062  0.13855248  0.33200796  0.00956498 -0.18406451
 -0.220772    0.01231924  0.31350945  0.04987967  0.27276372  0.12742834
 -0.11469686 -0.15056262  0.09527873 -0.92961363  0.19824488 -1.54904417
  0.81061692 -1.42829113  2.01214281 -0.62139846  2.78526903  0.44207865
  2.61098013  1.11239693  1.56627845  0.57721328  0.49716916 -0.4622715
  0.12552833 -1.34084657  0.69189182 -1.51200541  1.00459802  0.        ]",0.16463765549788745,"[-8.97411296e-04 -6.63517597e-04 -1.91851891e-04 -7.09864247e-04
  5.16015826e-05 -4.47951457e-04]",-4.595963576431453,0.010092491207475612,0.7932245051427044,-0.03460675436311078,"[-0.11793036 -0.10103267 -0.07109942 -0.02992522  0.02103688  0.06695096
  0.10114841  0.14134627  0.17869135  0.18856307  0.16447163  0.11121222
 -0.01972966 -0.20297064 -0.36269215 -0.31961196 -0.2308156  -0.18431168
 -0.11590173  0.19749666  0.7883888   1.25496346  1.46596235  0.05592117
  0.01204038]","[ 8.56217560e-04  3.79624677e-04  7.94246941e-04 -1.22093385e-03
 -9.16966819e-06 -4.11235299e-06]","[ 0.00704964 -0.00851554 -0.01221038  0.00778187 -0.00937674  0.00969636
 -0.00104074  0.00650491  0.00182873  0.00581669  0.00293386  0.00572659
  0.00078634  0.00352519 -0.00167341  0.00022916 -0.00263632  0.00151272
 -0.00304192  0.0024963 ]",0.08644982604744836,0.7932245051427044,"[ 0.00704964 -0.00851554 -0.01221038  0.00778187 -0.00937674  0.00969636
 -0.00104074  0.00650491  0.00182873  0.00581669  0.00293386  0.00572659
  0.00078634  0.00352519 -0.00167341  0.00022916 -0.00263632  0.00151272
 -0.00304192  0.0024963 ]"
MHK,"[ 0.11259806  0.1316163  -0.03979346 -0.15667277 -0.18979694 -0.06377655
  0.03543286  0.31705661  0.10118319  0.05346246  0.04127937  0.03361209
  0.16555809 -0.09843898  0.14854504  0.21419884 -0.34870337 -0.18256832
 -0.04027205  0.06758014  0.12184161  0.41582813 -0.33269019 -0.0245805
 -0.22526497 -0.10161659  0.35511201  0.11439708  0.32527125  0.23805577
 -0.1568724  -0.17405537  0.19187876 -0.17876693 -1.08238302 -2.102172
 -1.24378687 -3.74237894  0.88075698 -2.74451878  3.41931189 -0.16495868
  3.57154199  0.83534712  1.92803569  0.07997027  0.86045213 -0.51622742
  0.57976064 -1.34490217  0.04803229 -3.6682147  -0.11348921  0.        ]",0.17182077480029828,"[ 1.15763428e-03 -8.73998736e-04  4.66966048e-04 -4.39288971e-04
  5.03658858e-05 -5.38300074e-04]",-4.773155786408078,0.008453660075124823,0.7944286405736061,-0.03320155034646159,"[-0.11836398 -0.09880874 -0.06534295 -0.02611073  0.01787577  0.06892355
  0.10239833  0.14421559  0.17507762  0.18852305  0.1809777   0.10717623
 -0.01037837 -0.18240334 -0.35573204 -0.32355714 -0.21792654 -0.17487956
 -0.11620243  0.20495346  0.72839868  1.29097346  1.46545195  0.04535918
  0.01200652]","[ 1.04260178e-03  5.02349557e-04  1.16393046e-03 -1.24672626e-03
  5.06070360e-05  2.60149484e-04]","[ 0.00911637 -0.0126086  -0.01351888  0.00218275 -0.01607985  0.00628599
 -0.00624485  0.00857828  0.00031529  0.00866185  0.00266504  0.00646587
 -0.00081033  0.00481478 -0.00085039  0.00213651 -0.00291283 -0.00023665
 -0.00896895 -0.00084588]",0.08550856189792305,0.7944286405736061,"[ 0.00911637 -0.0126086  -0.01351888  0.00218275 -0.01607985  0.00628599
 -0.00624485  0.00857828  0.00031529  0.00866185  0.00266504  0.00646587
 -0.00081033  0.00481478 -0.00085039  0.00213651 -0.00291283 -0.00023665
 -0.00896895 -0.00084588]"
MKC,"[-9.30109078e-02  3.90801659e-01 -2.77976556e-01  5.79957156e-01
  5.36656704e-01  1.96231517e-01 -4.34217400e-01  5.22089124e-02
 -2.29832050e-02  2.17388461e-02 -1.85059187e-01 -8.61677965e-02
  3.95498831e-01 -3.58950173e-01  3.95765977e-01  4.45587102e-01
  3.90771815e-01 -1.49789918e-02  1.88191948e-01  1.62493405e-01
 -4.65054464e-02 -1.21880809e-01 -6.77505732e-01  3.38245668e-01
  1.14923362e-01 -8.23194768e-02  2.69488044e-02  3.81667362e-02
 -2.39038552e-01 -1.91752105e-02 -2.15080591e-01  9.02936886e-04
 -8.34917392e-03  1.79188641e+00 -2.02817637e+00  2.16508442e-01
 -4.10510530e+00 -2.63395418e+00 -3.52567002e+00 -3.19115783e+00
 -9.48247091e-01 -1.62207383e+00  5.42475708e-01 -5.88415706e-01
 -1.10647918e-01 -8.49939481e-01 -3.46027687e-01 -6.55778287e-01
  3.18508102e-01  1.02791031e-01  2.03640100e-01 -2.22363053e-01
 -4.27978446e-01  0.00000000e+00]",0.16971471125740376,"[ 1.22336461e-03  4.42654595e-04  1.75844751e-04 -2.01158436e-04
  7.03695922e-05 -3.58392608e-04]",-4.880128218648671,0.0075960400111498875,0.7899345794198779,-0.030648567774008678,"[-0.12337701 -0.08157773 -0.04678585 -0.01926927  0.00619782  0.06018848
  0.10049359  0.14250769  0.16415523  0.18037128  0.19620329  0.09938248
  0.0049305  -0.17094995 -0.29581568 -0.30660047 -0.19913692 -0.16178064
 -0.13616899  0.11634868  0.65332741  1.37119634  1.55794493  0.0506554
 -0.01127473]",[ 0.00075981 -0.00114187  0.00044046 -0.00089584  0.00056188 -0.00035331],"[ 0.01448879 -0.01586408 -0.00660944 -0.00635863 -0.01227996 -0.00593663
 -0.0069383  -0.00508584 -0.00489467  0.00154725 -0.00072246  0.00046634
 -0.00352654  0.00202854 -0.00320031  0.00139199  0.00052921  0.00036258
  0.00035861 -0.00101545]",0.0838987751105254,0.7899345794198779,"[ 0.01448879 -0.01586408 -0.00660944 -0.00635863 -0.01227996 -0.00593663
 -0.0069383  -0.00508584 -0.00489467  0.00154725 -0.00072246  0.00046634
 -0.00352654  0.00202854 -0.00320031  0.00139199  0.00052921  0.00036258
  0.00035861 -0.00101545]"
