,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HD,"[ 1.55355446e-01  4.94552876e-01 -3.39868508e-01  2.41146358e-01
 -1.56665939e-01  1.34728901e-01 -3.00728936e-02 -9.13403625e-02
  1.59193190e-01  1.48978403e-01  2.56394994e-01  1.52401619e-01
 -3.37490756e-02  3.50192633e-01  4.31840883e-01  8.09295413e-02
  2.37916543e-01  4.20036707e-02 -5.79836542e-02  2.32458846e-02
  1.89143891e-02  2.69019716e-03  3.50400493e-01 -1.50906003e-01
 -3.23345273e-01 -1.45485861e-01 -1.59788146e-01  5.93998928e-02
 -2.53618514e-01 -1.09546207e-01 -2.07343973e-02  2.15280845e-01
  3.71337366e-01  5.36370146e-01  2.54304238e+00 -3.13276841e+00
  1.19691488e+00 -1.45070744e+00 -3.10750586e+00  2.08534814e+00
 -1.22556138e+00 -5.76063175e-02  7.78737154e-01 -2.93117869e-01
 -7.41060597e-01  8.65285711e-01 -4.83530165e-01  6.35455538e-01
 -9.60205958e-02  1.11239236e+00  4.56918096e-01  3.18814321e-01
  1.38048464e+00  0.00000000e+00]",0.1445982120397564,"[ 1.60788955e-03  3.06276402e-04 -5.36961997e-05  1.38977932e-03
 -6.94845074e-04 -6.87286993e-05]",-4.754529816909004,0.008612593237133207,0.8097559241022377,-0.03180541116285587,"[-0.13517388 -0.10157387 -0.07385031 -0.0274651   0.0107607   0.04941196
  0.10193494  0.1404929   0.18210213  0.19918899  0.18566597  0.16003262
  0.04767108 -0.14849472 -0.30463618 -0.33746482 -0.24127224 -0.21867977
 -0.17485272  0.0123286   0.74151014  1.25706362  1.68934603  0.69033418
 -0.01676157]",[-0.00023112 -0.0003929  -0.00052335 -0.00048103 -0.00096953  0.00104633],"[ 0.01488186  0.00382943 -0.01327006  0.00936105 -0.00499467 -0.00479405
  0.00621274 -0.00321254 -0.00038529  0.00260637  0.00032538 -0.00095079
  0.00246704 -0.0003812   0.00064491 -0.00054795  0.00373896  0.00287177
  0.00304515  0.00311607]",0.08444415411030178,0.8097559241022377,"[ 0.01488186  0.00382943 -0.01327006  0.00936105 -0.00499467 -0.00479405
  0.00621274 -0.00321254 -0.00038529  0.00260637  0.00032538 -0.00095079
  0.00246704 -0.0003812   0.00064491 -0.00054795  0.00373896  0.00287177
  0.00304515  0.00311607]"
HES,"[-3.65831654e-02  2.27756714e-01 -1.82117312e-01  2.57077393e-01
 -1.76046922e-01  1.46086315e-01 -3.26050148e-02  1.18496562e-02
 -3.53622456e-02  3.07165976e-01  5.22159375e-01  1.28432910e-01
 -9.05977461e-02  1.05119677e-01  2.99233282e-01 -2.20747622e-03
  8.64999631e-02  2.48099863e-01 -2.61948109e-01  1.77337051e-01
  1.06237592e-01 -7.67713366e-02  2.72721345e-01  1.49415146e-01
 -3.05157760e-01 -3.74322058e-02  1.00911442e-01  5.01168202e-02
  8.10761934e-02 -2.02784339e-01  1.72182753e-01 -6.99504071e-02
  3.28363833e-01  1.51346435e-01  1.56996195e+00 -2.07006597e+00
  1.76809712e-01 -2.78853993e-01 -2.37140435e+00  2.50214118e+00
 -4.14137144e-01  6.21440961e-01  1.46262267e+00 -7.75883921e-01
  7.87320382e-01 -8.44854064e-01 -5.81601824e-01  5.31476517e-01
 -3.91240304e-01  2.96652773e-01  1.99045249e+00 -3.71901613e+00
  4.09481776e-01  0.00000000e+00]",0.16725896926497535,[ 0.00156512  0.00059278  0.00029728  0.00122887 -0.00029169  0.00044779],-4.2708616445758185,0.013969741014490805,0.8058912032219576,-0.034271361463940525,"[-0.13230556 -0.10142215 -0.07471853 -0.02701664  0.01088958  0.05286408
  0.09568198  0.14631265  0.19333999  0.19723002  0.18313967  0.1459471
  0.03710476 -0.15413871 -0.31592813 -0.31781539 -0.25789437 -0.19585884
 -0.1634367  -0.00412154  0.72566528  1.31794402  1.69074096  0.70822804
 -0.00389927]","[-3.95218210e-04  6.51612686e-04 -5.88746286e-04  9.66948054e-05
 -1.62726331e-03  1.00419658e-03]","[ 1.36085243e-02  7.83359151e-04 -1.00745665e-02  6.71278082e-03
 -1.96737444e-03 -3.08718953e-03  7.63848620e-03 -1.08599241e-03
  1.29934625e-03  4.38958849e-03 -8.68241637e-04  3.52701911e-03
 -2.34015641e-03 -2.79184460e-05  5.70735643e-04 -1.14871406e-03
  1.39927012e-03  7.34596982e-03 -8.10203270e-03  3.43778728e-04]",0.08372251542451804,0.8058912032219576,"[ 1.36085243e-02  7.83359151e-04 -1.00745665e-02  6.71278082e-03
 -1.96737444e-03 -3.08718953e-03  7.63848620e-03 -1.08599241e-03
  1.29934625e-03  4.38958849e-03 -8.68241637e-04  3.52701911e-03
 -2.34015641e-03 -2.79184460e-05  5.70735643e-04 -1.14871406e-03
  1.39927012e-03  7.34596982e-03 -8.10203270e-03  3.43778728e-04]"
HIG,"[ 0.0670961   0.18840509 -0.13877091  0.08376461  0.04172948  0.12013935
  0.08988821 -0.14934462 -0.02341613  0.2558026   0.14066941  0.00698344
 -0.05093028 -0.01120377  0.07309819  0.07016781  0.03837324  0.14559541
 -0.12278744  0.17374387  0.03681675  0.03871814  0.11437269 -0.13444185
 -0.20488913 -0.09467219  0.13839449  0.07866671  0.13225379 -0.09042091
  0.04062861 -0.09385653  0.07361298 -0.0224277   0.62803296 -0.75211354
 -0.52559049  0.62572403 -1.54278512  2.1063206   0.42121155 -0.20298406
  1.9887977  -1.84534503  0.4345455  -0.86229557 -1.29405696  0.43562112
 -0.99812017  0.71606774  0.21580137 -0.47122437  0.42430297  0.        ]",0.14668569844122,[ 0.00281799  0.00055729 -0.00013744  0.00255259 -0.0012953  -0.00014093],-4.295744791070577,0.013626419081706212,0.8079788052489999,-0.03466976857585075,"[-1.31447994e-01 -1.05614358e-01 -6.92855626e-02 -2.81575767e-02
  1.44524408e-02  4.73109460e-02  9.56698831e-02  1.44052140e-01
  1.78406615e-01  1.92917059e-01  1.83991137e-01  1.40392091e-01
  2.38736348e-02 -1.50626224e-01 -3.20719423e-01 -3.23851095e-01
 -2.46217089e-01 -1.91544383e-01 -1.73471342e-01  1.37363683e-02
  7.02682051e-01  1.25865428e+00  1.71486018e+00  6.94004925e-01
  1.39218244e-03]",[-0.00024603  0.00079647 -0.00035985 -0.00023059 -0.00172889  0.00031485],"[ 0.0130636  -0.00211834 -0.00613593  0.00505212  0.00031171 -0.00107818
  0.00689914  0.00100657 -0.0011164   0.00563987 -0.00373592  0.00274052
 -0.00250941 -0.00186424  0.00042545 -0.00264634  0.0022505   0.0023598
  0.00100609  0.00076921]",0.08402377136895889,0.8079788052489999,"[ 0.0130636  -0.00211834 -0.00613593  0.00505212  0.00031171 -0.00107818
  0.00689914  0.00100657 -0.0011164   0.00563987 -0.00373592  0.00274052
 -0.00250941 -0.00186424  0.00042545 -0.00264634  0.0022505   0.0023598
  0.00100609  0.00076921]"
HII,"[-0.10275555  0.11831752 -0.03998981  0.1856251  -0.254127    0.06207524
 -0.27530929  0.23312129  0.09571297  0.01087822  0.44720112  0.22032171
  0.08343547  0.30478587  0.35802144  0.02644267  0.10872227  0.0224471
 -0.10150275 -0.09037122  0.00529404 -0.16207383  0.28949645  0.38515349
  0.03686293  0.0442724  -0.16725694 -0.09461363 -0.26641654 -0.01252762
  0.11243398  0.18512342  0.36902406  0.48160687  1.66108262 -2.37860508
  1.64059022 -1.99214202 -1.4160998   0.19873755 -2.00200864  1.44417391
 -1.60760616  2.58053967  0.28335136  0.41356281  2.1846184  -0.87226639
  0.7617254  -0.09961162  1.09316524 -3.01433189  0.54030049  0.        ]",0.14391634685568006,[ 0.00204859  0.0001797   0.00019412  0.00091436 -0.00051979 -0.00035994],-4.77653279508965,0.008425160141007419,0.8045588096151524,-0.0352861896402181,"[-0.12953325 -0.10337138 -0.0767976  -0.02951114  0.00357545  0.06027243
  0.10058309  0.13629     0.19051356  0.20108673  0.19353278  0.15528934
  0.04200821 -0.15413114 -0.31385253 -0.33654759 -0.24677931 -0.22652643
 -0.17733603 -0.00980256  0.73076252  1.36785581  1.77147146  0.72099089
 -0.02086742]",[-0.00068112 -0.00038179 -0.0001595  -0.0001584  -0.00100299  0.00089637],"[ 0.01455543  0.00115053 -0.01081118  0.01067241 -0.00661183 -0.00060174
  0.00114696 -0.00581483  0.00424356 -0.00412172  0.00848247  0.00146125
  0.00152183  0.0068774  -0.00374851  0.00239065  0.000511    0.0052476
 -0.00603509  0.00078989]",0.08531257646205177,0.8045588096151524,"[ 0.01455543  0.00115053 -0.01081118  0.01067241 -0.00661183 -0.00060174
  0.00114696 -0.00581483  0.00424356 -0.00412172  0.00848247  0.00146125
  0.00152183  0.0068774  -0.00374851  0.00239065  0.000511    0.0052476
 -0.00603509  0.00078989]"
HLT,"[-4.52415809e-02 -8.00475032e-02  8.36020436e-02 -3.78263600e-02
  1.55248962e-01  7.88470984e-02  2.27187482e-02 -1.81148423e-02
 -6.92137266e-02  2.77141430e-01  1.84520336e-01  5.16610140e-02
  7.93765335e-02 -1.10333343e-01 -1.27836804e-01  1.85345184e-01
 -7.81482084e-02  1.49684597e-01 -1.82911425e-01  1.86881092e-01
  6.97799752e-02 -1.01620502e-01 -1.62822154e-03  1.68558469e-01
  1.64038422e-01 -1.32701206e-02  2.40093394e-01 -3.49423119e-02
  2.36116840e-01  3.99096902e-02  6.40672270e-02 -1.22907940e-01
 -9.54445135e-02 -2.11859005e-02 -3.01375635e-01  1.37869219e-01
 -7.05102776e-01  7.86973998e-01 -2.71516065e-01  1.01328733e+00
  2.43851515e-01  7.99204688e-01  7.49909165e-01 -5.49878340e-01
  1.78454610e+00 -2.46724974e+00  4.31392156e-02 -7.68810015e-01
 -2.04068266e+00  8.98399444e-01 -1.71922900e-01 -1.69741708e+00
 -1.08364077e-01  0.00000000e+00]",0.17453159219830186,[ 0.00083472  0.00141254 -0.00038095  0.00145522 -0.00053967  0.00033432],-4.146482322072047,0.015819968274138424,0.8057168643594089,-0.0371722613314112,"[-0.12723879 -0.1088608  -0.06684348 -0.02957414  0.01252076  0.05159032
  0.09432203  0.14487011  0.1810643   0.19463312  0.19090177  0.1341159
  0.01043786 -0.14418602 -0.32958621 -0.32044639 -0.25215037 -0.18433849
 -0.16950997 -0.01197302  0.68097218  1.31999456  1.80001263  0.70743827
  0.00635332]","[-5.90501785e-04  1.14309037e-03  4.66952049e-05 -1.43581588e-04
 -1.76810767e-03 -2.23766585e-04]","[ 1.29121573e-02 -4.98164844e-03 -3.30200730e-03  4.65953824e-03
  5.65987204e-04  2.02810214e-03  4.04907043e-03  1.91387689e-04
  1.82610803e-03  2.07665598e-03  1.09936984e-05  6.36372038e-03
 -6.73853988e-03  2.03035384e-03 -2.85434485e-03 -5.35596610e-03
  3.04941841e-03  1.99842410e-03 -2.38099279e-03 -5.68008975e-04]",0.08494834056935113,0.8057168643594089,"[ 1.29121573e-02 -4.98164844e-03 -3.30200730e-03  4.65953824e-03
  5.65987204e-04  2.02810214e-03  4.04907043e-03  1.91387689e-04
  1.82610803e-03  2.07665598e-03  1.09936984e-05  6.36372038e-03
 -6.73853988e-03  2.03035384e-03 -2.85434485e-03 -5.35596610e-03
  3.04941841e-03  1.99842410e-03 -2.38099279e-03 -5.68008975e-04]"
HOLX,"[-0.05874292 -0.16045406  0.15105369 -0.15366435  0.13109208  0.07505006
 -0.19280184  0.09014398  0.10717988 -0.23866561 -0.15423243  0.04485889
  0.21270959 -0.00532805 -0.10347279  0.03058938 -0.03146948 -0.12990638
  0.12167303 -0.1305545  -0.20591839  0.05565112 -0.15839698  0.14040297
  0.37239537  0.02921005 -0.18761512 -0.12161391 -0.16143482  0.2061801
 -0.05314745  0.00554996 -0.12760408 -0.03129828 -0.61996753  0.69163735
  0.17749151  0.08411688  1.22259731 -1.61419156 -0.1104979  -0.08231724
 -1.87963235  2.09551489 -0.40664741  0.74326233  2.30128613 -1.71724604
  0.58237239 -0.03147568 -1.66737077  1.27163024  1.00762274  0.        ]",0.1537759881336614,"[ 1.25495947e-03 -6.32004590e-05 -9.28648046e-05  4.58921257e-04
 -4.98098742e-04 -6.25481292e-04]",-4.451434612514686,0.01166182476422681,0.8054450122429306,-0.03792709887928763,"[-0.12595739 -0.11172615 -0.06742384 -0.0297715   0.00593031  0.05546807
  0.1004378   0.12678206  0.16744993  0.19492723  0.19886379  0.13876282
  0.01430399 -0.15786631 -0.32674102 -0.34275148 -0.22885363 -0.21929086
 -0.20564622  0.02662195  0.66239217  1.31645667  1.85062284  0.70848266
 -0.0192617 ]","[-5.97031189e-04 -4.19480012e-05  3.30245250e-04 -5.61598162e-04
 -1.54537340e-03 -5.27437729e-04]","[ 0.01286727 -0.00581857 -0.00153251  0.00724536 -0.00139212  0.00590556
 -0.00305755 -0.00118376 -0.00017898 -0.00530922  0.00740504 -0.00024389
  0.00223015  0.00766199 -0.00597187  0.00278999 -0.00013465 -0.0024403
  0.00618661  0.00300482]",0.08610177319249901,0.8054450122429306,"[ 0.01286727 -0.00581857 -0.00153251  0.00724536 -0.00139212  0.00590556
 -0.00305755 -0.00118376 -0.00017898 -0.00530922  0.00740504 -0.00024389
  0.00223015  0.00766199 -0.00597187  0.00278999 -0.00013465 -0.0024403
  0.00618661  0.00300482]"
HON,"[ 4.27602790e-02  2.36542679e-01 -1.08333992e-01  1.72452360e-01
 -9.77097953e-02  1.23759362e-01 -3.68656175e-02 -2.10064381e-02
  1.15088522e-01  1.43744889e-01  2.83956924e-01  1.27884246e-01
  5.99044787e-02  2.26738833e-01  2.26251244e-01  8.26572079e-02
  9.97867006e-02  4.99274042e-02 -1.14405249e-01  7.61616500e-03
  4.72411863e-02 -7.51986671e-02  2.04015265e-01  8.65080727e-02
 -5.43244679e-02 -3.98176406e-03 -5.62100664e-02 -1.53589542e-03
 -1.21958860e-01 -4.57150486e-02  3.71787576e-03  1.40281957e-01
  2.25063831e-01  4.22052920e-01  1.26399017e+00 -1.75218237e+00
  8.07701599e-01 -1.12523782e+00 -1.69396231e+00  1.29042537e+00
 -1.37994625e+00  9.79377393e-01  2.36352302e-01  2.07440953e-01
  5.92872474e-01 -3.68669070e-01  1.80762707e-01  2.86089085e-02
 -5.23084364e-01  9.36392955e-01  5.56856515e-01 -8.68435769e-01
  1.29376767e+00  0.00000000e+00]",0.16288549115633158,[ 0.00211252  0.00039684 -0.00012455  0.00147613 -0.00088311 -0.00041979],-4.3214190482103065,0.013281023751146951,0.8074887987476732,-0.034209344707835924,"[-1.30762475e-01 -1.03581572e-01 -7.28162547e-02 -2.79951188e-02
  1.07343813e-02  5.17251445e-02  1.00655399e-01  1.40378154e-01
  1.84029287e-01  1.97912488e-01  1.90910451e-01  1.52676992e-01
  3.37594794e-02 -1.49801538e-01 -3.14918375e-01 -3.33864007e-01
 -2.46661382e-01 -2.14646199e-01 -1.71145029e-01 -5.62340038e-04
  7.15079976e-01  1.30428313e+00  1.75038635e+00  7.10176660e-01
 -1.17206148e-02]","[-3.98635693e-04  3.33187432e-05 -3.03590082e-04 -3.90746882e-04
 -1.13074241e-03  6.23166021e-04]","[ 1.44094941e-02 -6.91696612e-05 -9.02365277e-03  8.50894112e-03
 -4.35634647e-03 -1.36913264e-03  4.33978116e-03 -4.05348730e-03
  2.62432827e-03  9.13459228e-04  1.92068753e-03  2.73492077e-03
 -7.97291331e-04  1.53731305e-03 -1.04361862e-03 -1.48944101e-03
  3.27013897e-03  3.58344159e-03 -1.59301994e-04  2.95390065e-03]",0.08507225330512551,0.8074887987476732,"[ 1.44094941e-02 -6.91696612e-05 -9.02365277e-03  8.50894112e-03
 -4.35634647e-03 -1.36913264e-03  4.33978116e-03 -4.05348730e-03
  2.62432827e-03  9.13459228e-04  1.92068753e-03  2.73492077e-03
 -7.97291331e-04  1.53731305e-03 -1.04361862e-03 -1.48944101e-03
  3.27013897e-03  3.58344159e-03 -1.59301994e-04  2.95390065e-03]"
HPQ,"[-0.0134488   0.2258257  -0.13478031  0.21831512 -0.17566344  0.13215449
 -0.07626858  0.03493449  0.05360829  0.19223935  0.43145973  0.14542445
 -0.01629228  0.18735871  0.29065158  0.01802564  0.09413121  0.14721774
 -0.18072954  0.06066058  0.07188372 -0.08457135  0.25981506  0.17251427
 -0.17254758 -0.01288508 -0.00610578  0.01626929 -0.05474374 -0.12254055
  0.09744327  0.0512434   0.31210022  0.31824148  1.51712056 -2.0268686
  0.73200909 -0.98387566 -1.99998745  1.70164777 -1.12225213  0.90646947
  0.55811913  0.05482528  0.58843907 -0.38082271  0.070495    0.15962076
 -0.17658662  0.44198059  1.33864774 -2.67713937  0.81067681  0.        ]",0.16064032068208317,[-0.00053158  0.00036209 -0.00081671  0.00082766 -0.00073584 -0.00034214],-4.293855377603305,0.013652189359118076,0.8063570181830793,-0.034295654310939956,"[-0.1313299  -0.1024371  -0.07473406 -0.02755285  0.00956713  0.05364069
  0.09872632  0.14227074  0.18979563  0.19822281  0.18728583  0.15022481
  0.0372368  -0.15353607 -0.31526154 -0.32621753 -0.2517704  -0.20923647
 -0.16793989 -0.00225539  0.72441494  1.32254444  1.72217856  0.7108275
 -0.00997117]",[-0.00041715  0.00024252 -0.00043764 -0.00013666 -0.00133711  0.00089153],"[ 0.01410048  0.00067784 -0.00988602  0.00824131 -0.0039131  -0.00212905
  0.00541439 -0.00320764  0.00233486  0.00185362  0.00146679  0.00275363
 -0.00091083  0.00138151 -0.00062219 -0.0005091   0.00187961  0.00565309
 -0.00519778  0.00147967]",0.08445143115831875,0.8063570181830793,"[ 0.01410048  0.00067784 -0.00988602  0.00824131 -0.0039131  -0.00212905
  0.00541439 -0.00320764  0.00233486  0.00185362  0.00146679  0.00275363
 -0.00091083  0.00138151 -0.00062219 -0.0005091   0.00187961  0.00565309
 -0.00519778  0.00147967]"
HRL,"[ 0.12740542  0.62150314 -0.46528907  0.32123127 -0.17544524  0.17678557
 -0.09717542 -0.08540234  0.11687666  0.29480887  0.41061695  0.20934207
 -0.03635257  0.42888903  0.6097289   0.169543    0.32249723  0.08978781
 -0.11899679  0.13082927 -0.01287916 -0.00995852  0.52100584 -0.18963272
 -0.44447137 -0.2320257  -0.13559043  0.05231988 -0.28601967 -0.13474155
  0.06702174  0.20116902  0.51165971  0.59798508  3.51057831 -4.48063216
  1.19389611 -1.28049681 -4.54759876  3.33319315 -1.04085342 -0.25016366
  1.27181833 -0.19228937 -0.83441463  0.79421404 -0.14426407  0.36134687
 -0.25121672  1.28464788  0.65118084 -0.33171117  1.21445061  0.        ]",0.1586893850441644,[ 0.00206784 -0.0003134   0.00014457  0.00114895 -0.00073649 -0.0004466 ],-4.961492709005033,0.007002467381205376,0.8091931450241283,-0.030600685043528454,"[-0.13759449 -0.09946791 -0.07414452 -0.02599991  0.00870661  0.04979227
  0.10045189  0.14562879  0.18783839  0.20129329  0.18543989  0.16429515
  0.05850068 -0.14124824 -0.29808672 -0.33516526 -0.24618408 -0.21075957
 -0.17845072  0.00622539  0.7685886   1.25219222  1.66248911  0.68248138
 -0.01529783]",[-0.00034132 -0.00050199 -0.00057259 -0.00024464 -0.00098572  0.00144   ],"[ 1.51187994e-02  6.72290794e-03 -1.73351654e-02  9.14380514e-03
 -4.30396420e-03 -8.38825169e-03  9.33301127e-03 -2.27044248e-03
 -1.08336305e-03  4.20904857e-03  4.04525175e-04 -1.01683461e-03
  2.24257760e-03  9.56334507e-04 -1.75321864e-05 -1.13016867e-03
  4.45257215e-03  3.44686627e-03  1.19089012e-03  2.64250495e-03]",0.08390481205064439,0.8091931450241283,"[ 1.51187994e-02  6.72290794e-03 -1.73351654e-02  9.14380514e-03
 -4.30396420e-03 -8.38825169e-03  9.33301127e-03 -2.27044248e-03
 -1.08336305e-03  4.20904857e-03  4.04525175e-04 -1.01683461e-03
  2.24257760e-03  9.56334507e-04 -1.75321864e-05 -1.13016867e-03
  4.45257215e-03  3.44686627e-03  1.19089012e-03  2.64250495e-03]"
HSIC,"[ 0.06608514  0.5127635  -0.2280965   0.29927899 -0.24232958  0.17759307
 -0.13691617 -0.07756076  0.16229703  0.24079981  0.37393926  0.14370904
  0.08838478  0.48472379  0.51448312  0.15141607  0.20249955 -0.01997819
 -0.07744264 -0.06048885 -0.02748122 -0.0227316   0.52096694 -0.08087951
 -0.2402763  -0.06554928 -0.12255821  0.04751314 -0.33835403 -0.06160255
  0.04654354  0.28631867  0.51998895  0.67663845  2.55293118 -3.47860705
  1.58709747 -2.01700026 -3.6824434   2.77854265 -2.42004498  1.41173017
  0.94152692  0.136555    0.30228828  0.51835417  0.48735397 -0.13843309
  0.34625037  0.62766038  0.27054838 -0.33576924  1.75618933  0.        ]",0.15996177236720263,"[ 1.40224601e-03  1.04976861e-04  1.04927225e-05  1.08831287e-03
 -5.77320272e-04 -1.29257449e-04]",-5.079467842848143,0.006223219865877412,0.8079584492678223,-0.03161019026152577,"[-0.13286349 -0.10042551 -0.07616581 -0.02626828  0.00774071  0.05015475
  0.10228406  0.14390313  0.18684955  0.19830331  0.19299335  0.16669446
  0.05217733 -0.14372862 -0.30627394 -0.34316293 -0.24361322 -0.2302408
 -0.18052133  0.01037828  0.76843187  1.2738407   1.70920301  0.70495783
 -0.01435142]",[-0.00029815 -0.00065576 -0.00041781 -0.00033809 -0.00074492  0.00143465],"[ 0.01530559  0.00388284 -0.01427895  0.01042478 -0.00649281 -0.00634182
  0.00803834 -0.00652702  0.00395079  0.00314405  0.00149134  0.00203083
  0.00178456  0.00211936 -0.00163288  0.00065664  0.00271372  0.00263487
  0.00128101  0.00398056]",0.08476473968053364,0.8079584492678223,"[ 0.01530559  0.00388284 -0.01427895  0.01042478 -0.00649281 -0.00634182
  0.00803834 -0.00652702  0.00395079  0.00314405  0.00149134  0.00203083
  0.00178456  0.00211936 -0.00163288  0.00065664  0.00271372  0.00263487
  0.00128101  0.00398056]"
HST,"[ 1.46328117e-02 -7.32912429e-02  7.32560102e-02  1.87978224e-02
  2.32428792e-02  1.14524327e-03  1.57997388e-01 -4.92393242e-02
 -8.25338132e-02  2.04988835e-01  1.37927389e-01 -2.95909761e-02
 -7.50152754e-02 -1.50436539e-01 -1.46146059e-01  3.66421860e-03
 -1.06900307e-01  1.66596288e-01 -1.63543343e-01  1.25902850e-01
  1.81419411e-01 -8.30258224e-02 -4.13303262e-02  1.07540621e-01
 -2.71472941e-02  5.29792867e-02  2.50078915e-01  4.83100185e-02
  2.88203447e-01 -9.18805010e-02  2.59746062e-02 -1.14863109e-01
 -7.87661879e-02 -5.27337625e-02 -6.02860834e-01  7.87085697e-01
 -5.93929786e-01  4.16887145e-01  2.13523097e-01  7.31198669e-01
  1.48294801e-01  7.34393363e-01  1.26034233e+00 -1.62008925e+00
  1.49871517e+00 -1.95620766e+00 -1.46704543e+00  6.55187078e-01
 -1.38959264e+00  3.59356981e-01  9.19687109e-01 -1.94150213e+00
 -4.59892899e-01  0.00000000e+00]",0.16625107919830168,[ 0.00140796  0.00141856  0.00021352  0.00184694 -0.00025755  0.00114352],-3.937748735197054,0.019492047147381144,0.8069224467787272,-0.03712427205615525,"[-0.12743335 -0.10748725 -0.07012113 -0.03177546  0.01661594  0.05024056
  0.09403767  0.14257703  0.17902446  0.19104968  0.18306243  0.13233831
  0.00944861 -0.15606958 -0.33144039 -0.31978094 -0.24990453 -0.19075128
 -0.15602591 -0.00433086  0.67577273  1.30431827  1.75309367  0.71298323
  0.00672182]","[-3.19442363e-04  1.28978163e-03 -2.76512068e-04 -2.47235540e-04
 -1.75443876e-03 -9.65723253e-05]","[ 0.0128779  -0.00585329 -0.00146637  0.00505697 -0.00054093  0.00325935
  0.00345073 -0.00026364  0.00169815  0.0033452  -0.00285213  0.00544668
 -0.00544784 -0.00263605  0.0010014  -0.00366133  0.00123472  0.00456265
 -0.00306037 -0.00181725]",0.08451329884248858,0.8069224467787272,"[ 0.0128779  -0.00585329 -0.00146637  0.00505697 -0.00054093  0.00325935
  0.00345073 -0.00026364  0.00169815  0.0033452  -0.00285213  0.00544668
 -0.00544784 -0.00263605  0.0010014  -0.00366133  0.00123472  0.00456265
 -0.00306037 -0.00181725]"
HSY,"[ 6.16656328e-02 -7.22087009e-02 -2.45608167e-01 -1.03091569e-01
  4.18906971e-01  2.65200803e-01  2.01189909e-01 -1.77868686e-01
 -9.03622105e-02  8.73931909e-02 -4.29684096e-02  1.44102601e-03
 -1.65479627e-01 -5.49338309e-01 -2.53437579e-01 -1.32517393e-01
  6.24235908e-03  3.96747945e-01 -1.76994536e-01  4.79227125e-01
 -7.30902066e-02  2.22198858e-01 -4.54770638e-01 -1.19468811e-01
 -2.00946364e-01 -2.33999488e-01  1.32479290e-01  5.41239008e-02
  4.99296484e-01 -1.46813944e-01  1.22265424e-02 -6.16853066e-01
 -3.85975952e-01 -6.23779880e-01 -6.06853600e-01  1.25159027e+00
 -2.71537146e+00  3.98533657e+00  4.95852409e-01  1.11939229e+00
  4.44684101e+00 -3.73676706e+00  2.19242729e+00 -2.76487564e+00
 -1.20901073e+00 -6.97795068e-01 -2.18435817e+00  6.36175284e-01
 -1.82374410e+00  1.54069628e+00  1.05330782e-01 -5.06931523e-01
  8.32426151e-01  0.00000000e+00]",0.1552912718422016,[ 0.00172471 -0.0008508   0.00050084  0.00116051 -0.0004945   0.00010279],-4.779157786056801,0.008403073173468277,0.8078694616846324,-0.037126421891689666,"[-1.33988472e-01 -1.09756258e-01 -5.98356430e-02 -2.39496463e-02
  1.75657895e-02  4.64898133e-02  9.26348983e-02  1.37239177e-01
  1.71656195e-01  1.93767618e-01  1.76026788e-01  1.11946830e-01
  3.33680442e-03 -1.66362300e-01 -3.26346793e-01 -2.97662533e-01
 -2.49526756e-01 -1.47101910e-01 -1.85714363e-01  3.53193717e-02
  6.10165280e-01  1.25993829e+00  1.71548404e+00  6.68277151e-01
 -1.04911677e-03]",[-0.00027358  0.00197052 -0.000429   -0.00017683 -0.00314961 -0.00091928],"[ 1.10957159e-02 -5.89686054e-03 -8.46323111e-05 -6.98706383e-04
  9.16971395e-03  4.11980637e-03  4.68076988e-03  1.20882766e-02
 -1.18537162e-02  5.95546387e-03 -6.19126849e-03 -1.49475419e-03
 -2.76775189e-03 -2.88090123e-03  1.42449166e-03 -4.15458335e-03
  3.53213937e-03  1.68603076e-03  9.89432731e-04  2.83223690e-03]",0.08316376276283285,0.8078694616846324,"[ 1.10957159e-02 -5.89686054e-03 -8.46323111e-05 -6.98706383e-04
  9.16971395e-03  4.11980637e-03  4.68076988e-03  1.20882766e-02
 -1.18537162e-02  5.95546387e-03 -6.19126849e-03 -1.49475419e-03
 -2.76775189e-03 -2.88090123e-03  1.42449166e-03 -4.15458335e-03
  3.53213937e-03  1.68603076e-03  9.89432731e-04  2.83223690e-03]"
