,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CRM,"[ 0.21266381  0.1274824  -0.0927613  -0.06721125 -0.04462112  0.10460204
 -0.14522148 -0.08767444 -0.10791155  0.00491814 -0.26928814 -0.06489503
  0.0181697  -0.22549611  0.04891009 -0.17639645  0.17582043  0.04105752
 -0.18874755 -0.03363932 -0.07747248  0.01215112 -0.15332125 -0.00275014
 -0.1063976   0.18126711  0.14134223 -0.28553006 -0.13771114  0.0895136
 -0.14730499  0.00866349 -0.05490706 -0.97156493 -0.86133548 -0.60761668
  1.86505277  1.21492841 -0.776186   -0.66358145  0.20050142  0.64453373
 -0.41415922 -0.81855089 -0.16964588 -0.10681181  0.33342764  0.47883963
  0.91850164  0.34489825 -0.88457553  0.80845107  1.07163011  0.        ]",0.14920564857809512,"[ 1.64572873e-04  1.64643423e-04  1.87836056e-05  4.23292850e-04
 -9.36413934e-05  2.43706028e-04]",-6.106257885974066,0.002228875934201942,0.8231188376460628,-0.03614670241553718,"[-0.12139165 -0.09891385 -0.06448108 -0.02140546  0.01376642  0.05693379
  0.09906902  0.14399696  0.16497694  0.18369528  0.17130119  0.08216651
 -0.03638756 -0.22762504 -0.32172994 -0.28745012 -0.23673901 -0.18103705
 -0.11468436  0.24436291  0.81365449  1.30895854  1.27899446 -0.05677028
  0.01268166]",[-0.0016387  -0.00065545 -0.00012007 -0.0013195  -0.00036939 -0.0002562 ],"[ 0.00554799 -0.00866024 -0.00779912  0.01078566 -0.00105491  0.00019907
 -0.00232398  0.00091097  0.00195993 -0.00062479 -0.00122552  0.00029113
 -0.00137381  0.00323142  0.00078097  0.00278664  0.00077989 -0.00190306
  0.00348049  0.00334265]",0.08780872981554848,0.8231188376460628,"[ 0.00554799 -0.00866024 -0.00779912  0.01078566 -0.00105491  0.00019907
 -0.00232398  0.00091097  0.00195993 -0.00062479 -0.00122552  0.00029113
 -0.00137381  0.00323142  0.00078097  0.00278664  0.00077989 -0.00190306
  0.00348049  0.00334265]"
CSCO,"[ 0.19205484  0.15398503  0.01981172 -0.15913228  0.04444937  0.08720878
 -0.10917873 -0.13001316 -0.05969364  0.03670008 -0.23567074  0.03012546
  0.0665918  -0.24914479 -0.04479625 -0.17964404  0.06642918  0.15958261
 -0.29815163  0.01300075 -0.01481088  0.07188697 -0.11657658  0.05322025
  0.02772108  0.17846365  0.1357366  -0.2286126  -0.11230823  0.0735718
 -0.21199507 -0.11350402 -0.0666574  -0.73807791 -0.2452722   0.31740346
  1.08645159 -0.12640535 -1.34186666 -0.73588014  1.44101701  1.39847837
 -0.6969549  -0.9611965  -0.37339174 -0.0421519   0.18501263  0.16821418
  0.82228651 -0.11853278 -0.36375257  1.42025549  1.97874984  0.        ]",0.15548238741618386,"[-2.32792947e-06  5.18938222e-04 -3.13024718e-04  6.49316456e-04
 -3.02364626e-04  1.24006760e-04]",-5.7272811249500055,0.003255917643425396,0.8226931337535662,-0.03590998704016029,"[-0.11887706 -0.10129653 -0.0622756  -0.02165751  0.01484627  0.05550624
  0.10076963  0.14546336  0.16664492  0.18777617  0.17373003  0.08112551
 -0.04230715 -0.22788327 -0.32975801 -0.2762079  -0.24893799 -0.17502629
 -0.1082662   0.25483193  0.81753534  1.32154114  1.30838177 -0.05664286
  0.01132226]",[-0.00150898 -0.00059678 -0.00015879 -0.00150624 -0.00070082 -0.00028388],"[ 0.00627327 -0.00700022 -0.00522974  0.00858862 -0.00482408 -0.00133011
 -0.00297649  0.00439362  0.00420479 -0.0017245  -0.00151332 -0.00018282
 -0.00113981  0.00275634 -0.00030579  0.00270023 -0.000729   -0.00010636
  0.00511179  0.0060862 ]",0.08724597185269775,0.8226931337535662,"[ 0.00627327 -0.00700022 -0.00522974  0.00858862 -0.00482408 -0.00133011
 -0.00297649  0.00439362  0.00420479 -0.0017245  -0.00151332 -0.00018282
 -0.00113981  0.00275634 -0.00030579  0.00270023 -0.000729   -0.00010636
  0.00511179  0.0060862 ]"
CSX,"[ 0.09420299 -0.09219401  0.06719467 -0.21392548  0.07209447  0.1538438
  0.0508854  -0.13213362 -0.05700399  0.15512061 -0.1111708   0.14210524
  0.04235923 -0.10452367 -0.05306972 -0.0176338  -0.05954271  0.04947721
 -0.23357901 -0.00345232  0.19393289  0.07691182  0.07212374  0.13286523
  0.09046436  0.16819933  0.11531043 -0.03873248 -0.08068661  0.04343024
 -0.21333445 -0.10354037 -0.04329916 -0.26604035 -0.00687899  0.50726723
  0.39017218 -0.32874166 -0.92431468 -0.29591227  0.88913399  0.26282326
 -0.55050382 -0.30300151  0.90701392  1.07937707 -0.74382865 -0.97936879
 -0.35433506 -0.68700142  0.79937081  1.03620869  1.63299524  0.        ]",0.1540232793564812,[ 0.00014033  0.00039292 -0.00036185  0.00036342 -0.00032648 -0.00024251],-5.750849128627024,0.0031800793533204967,0.8206718822082618,-0.03808846682697396,"[-0.11762088 -0.10275136 -0.06158933 -0.01963805  0.01943893  0.05549531
  0.10128146  0.15004305  0.17130943  0.19233644  0.17229395  0.0895072
 -0.04319184 -0.21816485 -0.34014433 -0.28534682 -0.24109833 -0.17472277
 -0.08313787  0.25547609  0.84996062  1.34549342  1.32935395 -0.05995132
  0.00911862]",[-0.00094417 -0.00053596 -0.0002684  -0.00149377 -0.00069518 -0.00015836],"[ 7.65594139e-03 -6.18441689e-03 -4.76282340e-03  6.71215501e-03
 -5.50890445e-03 -8.84868311e-05 -1.81874915e-03  2.82704003e-03
  8.01416161e-04 -1.30885106e-03  4.16070485e-04  3.21872721e-03
  1.77206817e-03  3.85794379e-04 -2.88920241e-03 -8.05265408e-05
 -1.92771324e-03  3.41854762e-03  4.28832582e-03  4.84043760e-03]",0.08682509212008749,0.8206718822082618,"[ 7.65594139e-03 -6.18441689e-03 -4.76282340e-03  6.71215501e-03
 -5.50890445e-03 -8.84868311e-05 -1.81874915e-03  2.82704003e-03
  8.01416161e-04 -1.30885106e-03  4.16070485e-04  3.21872721e-03
  1.77206817e-03  3.85794379e-04 -2.88920241e-03 -8.05265408e-05
 -1.92771324e-03  3.41854762e-03  4.28832582e-03  4.84043760e-03]"
CTAS,"[ 0.1761915   0.06445051 -0.13042098 -0.0219648   0.00921727  0.11704493
 -0.11602515 -0.08342301 -0.08562761 -0.00900827 -0.2331059  -0.06888538
 -0.01631846 -0.070909    0.0223396  -0.13392352  0.19220812 -0.0403952
 -0.13000102 -0.07092244 -0.06410056  0.0276205  -0.13361793  0.05214013
 -0.1149745   0.18767474  0.04823254 -0.21380408 -0.12898144  0.12374311
 -0.13033915  0.07937413 -0.02847122 -0.97200055 -0.8604351  -0.35900429
  1.88966059  1.10906325 -0.97360187 -0.70813675  0.20361983  0.4006481
 -0.39657172 -0.591818    0.13295812 -0.02308092  0.15965614  0.41112911
  0.58598246  0.2901186  -0.75757104  0.43653934 -0.24208373  0.        ]",0.15116242489864942,[-0.00020088  0.00029333 -0.00027425  0.00012695 -0.00015207 -0.00011703],-6.011698117852544,0.0024499243857706095,0.8223654567926575,-0.03670367961497504,"[-0.12218663 -0.09780905 -0.06308102 -0.02109817  0.01474473  0.0571323
  0.09992561  0.14359714  0.16630245  0.18333893  0.16978068  0.09065639
 -0.03810323 -0.22561263 -0.320715   -0.29471041 -0.23006598 -0.18474134
 -0.11300529  0.24564102  0.81747037  1.3238899   1.278107   -0.05760013
  0.00659742]","[-1.44206419e-03 -6.25187216e-04 -5.73600401e-05 -1.26460457e-03
 -2.06138496e-04 -1.72883441e-04]","[ 0.00550772 -0.00860589 -0.00709581  0.01085144 -0.00140416 -0.00035271
 -0.00241329  0.00097332  0.00134349 -0.00059078 -0.00056529  0.0011254
 -0.00120936  0.00279824  0.0006617   0.0019751   0.00055244 -0.00149136
  0.00248139 -0.0002914 ]",0.08785015650586957,0.8223654567926575,"[ 0.00550772 -0.00860589 -0.00709581  0.01085144 -0.00140416 -0.00035271
 -0.00241329  0.00097332  0.00134349 -0.00059078 -0.00056529  0.0011254
 -0.00120936  0.00279824  0.0006617   0.0019751   0.00055244 -0.00149136
  0.00248139 -0.0002914 ]"
CTLT,"[-0.05564196  0.2112807   0.02169937 -0.03101666 -0.00640163 -0.12758297
 -0.03007733  0.06673001  0.08081408 -0.01934078 -0.09836509  0.07222016
 -0.09806073 -0.12688885 -0.19913935  0.07387501  0.05528433  0.1432143
 -0.08947641  0.00361272 -0.07596335  0.04430526  0.15054957 -0.05028784
  0.06066228 -0.01262423  0.031162   -0.03198065 -0.08134122 -0.04291328
 -0.09475275 -0.18698865  0.08410286  0.26478204  0.56880909  0.39300455
 -0.9235079  -1.40727122  0.56388682  1.13681104  0.95646771 -0.09306903
 -1.04254682 -0.0671893   0.08862503 -0.70249201 -0.12035307  0.9520866
  1.25239003 -0.70788751 -1.0286642   1.91321386  2.20658004  0.        ]",0.15769071267131976,"[-6.67363536e-04  5.82209290e-05 -5.21310267e-04 -1.38202476e-04
 -2.35083546e-04 -4.36821135e-04]",-5.550354917549901,0.0038860777614915924,0.8175766482633654,-0.03538395563622708,"[-0.1188285  -0.09847822 -0.06365095 -0.02792842  0.01728199  0.06225152
  0.1050164   0.14362469  0.17134511  0.1893508   0.16592106  0.08863677
 -0.05157451 -0.21209003 -0.33122075 -0.27883006 -0.22627897 -0.17799121
 -0.11304459  0.25157206  0.86471246  1.30617636  1.31372851 -0.0784007
  0.00189812]","[-9.83518573e-04 -5.10539857e-04 -5.00409695e-04 -1.16870326e-03
 -9.72795803e-04  9.72179022e-05]","[ 0.00962381 -0.00457328 -0.00500451  0.00313804 -0.00838422  0.00400242
  0.00199333  0.00252394 -0.00087796 -0.00262433  0.00121586  0.00117948
 -0.00299216  0.00196997  0.00174251  0.00346585 -0.0025204  -0.00174019
  0.0063923   0.00692547]",0.08661190578011708,0.8175766482633654,"[ 0.00962381 -0.00457328 -0.00500451  0.00313804 -0.00838422  0.00400242
  0.00199333  0.00252394 -0.00087796 -0.00262433  0.00121586  0.00117948
 -0.00299216  0.00196997  0.00174251  0.00346585 -0.0025204  -0.00174019
  0.0063923   0.00692547]"
CTSH,"[ 0.08403149  0.1402303  -0.00273368 -0.11864564  0.07999502  0.03124968
 -0.1740944  -0.10242679 -0.01350397 -0.04184469 -0.12569502 -0.09827012
  0.14265986 -0.05126454 -0.15362528  0.02552204 -0.07312054  0.00835522
 -0.11826416  0.06435015 -0.1020058   0.15154604 -0.0779777   0.05831283
  0.08261182  0.04961837 -0.01904427 -0.03930277  0.13360566  0.01642605
  0.02413702  0.01013618 -0.0583349  -0.30827284  0.1632812   0.43148113
  0.25279519 -0.48649276 -0.70025757 -0.54124631  0.63460809  0.56322098
  0.12537607  0.34924865 -0.42721433 -0.75370621 -0.63307043  0.05174957
  1.3048008   0.48623573 -0.9674088  -0.49889198  1.10856045  0.        ]",0.15749468565740435,"[-8.66102229e-04  2.16325813e-04 -4.35421026e-04 -6.46479358e-05
 -1.01266118e-04 -9.49750879e-05]",-5.314366484269987,0.0049203949157516184,0.8204617771302608,-0.03602449591045052,"[-1.19353690e-01 -1.00393289e-01 -6.13697066e-02 -2.32943831e-02
  1.30827834e-02  5.66310771e-02  1.02344101e-01  1.42656438e-01
  1.70977427e-01  1.81490967e-01  1.78085955e-01  9.30418795e-02
 -4.86904212e-02 -2.14865712e-01 -3.40194808e-01 -2.88277987e-01
 -2.30508512e-01 -1.69837723e-01 -1.18755419e-01  2.68265097e-01
  8.21692590e-01  1.32918271e+00  1.32355988e+00 -7.16684304e-02
 -4.83326528e-04]","[-1.03103269e-03  5.43063269e-05 -3.33387218e-04 -8.64032614e-04
 -4.38690168e-04 -3.22775256e-04]","[ 0.00764499 -0.0056804  -0.00493415  0.00628756 -0.00589277  0.0004262
 -0.00241887  0.00211771  0.00155064  0.00061143  0.00205591 -0.00018869
 -0.00344648  0.00067207 -0.00041574  0.00414869  0.00088973 -0.00154089
  0.00015041  0.00370608]",0.0870856084430736,0.8204617771302608,"[ 0.00764499 -0.0056804  -0.00493415  0.00628756 -0.00589277  0.0004262
 -0.00241887  0.00211771  0.00155064  0.00061143  0.00205591 -0.00018869
 -0.00344648  0.00067207 -0.00041574  0.00414869  0.00088973 -0.00154089
  0.00015041  0.00370608]"
CVS,"[-2.01347816e-01 -8.80876759e-02  9.75062726e-02  1.72169357e-01
  4.70662222e-02 -1.54844178e-01  7.94642174e-02  8.63393636e-02
  1.46339104e-01 -9.23470938e-02  3.37390812e-01 -9.04953817e-04
  3.33336195e-03  1.99526967e-01 -2.83582984e-02  2.21318240e-01
 -1.78334058e-01  3.44534126e-02  2.89390257e-01  6.68158132e-02
 -1.49141343e-02  9.77973144e-03  1.33963731e-01 -6.26292268e-02
  1.31930387e-01 -3.01304186e-01 -1.87343249e-01  2.79223447e-01
  2.04644991e-01 -1.62395426e-01  2.33177057e-01  1.19420329e-02
  1.75966643e-02  9.76752348e-01  1.04315223e+00  4.95573503e-01
 -2.30554959e+00 -1.39165395e+00  1.18135571e+00  9.62046303e-01
 -2.08733275e-01 -3.53947487e-01  3.47241605e-01  6.18295907e-01
 -4.79742446e-01 -4.25330311e-01  1.84019979e-02 -2.71437429e-01
 -4.85858765e-01  3.65296941e-01  6.35312181e-01 -1.49033205e+00
 -1.36367079e+00  0.00000000e+00]",0.15586173730416922,"[-5.88301758e-04  2.94129326e-04 -2.63158052e-04  5.14087700e-05
 -4.51752496e-05  6.31872403e-05]",-5.944564883850062,0.002620042123019374,0.8145669125607261,-0.03803123913031405,"[-0.11688729 -0.09389866 -0.06239254 -0.02876936  0.02061636  0.06316362
  0.10725597  0.14111254  0.18867152  0.18503578  0.1710727   0.10855521
 -0.04000687 -0.20398906 -0.34946628 -0.28897835 -0.18726254 -0.17197613
 -0.1065814   0.24523051  0.85995831  1.31152163  1.34105408 -0.11149792
 -0.01519478]",[-0.0001733   0.00025719 -0.00084321 -0.00021588 -0.00045782 -0.00015224],"[ 0.01193419 -0.002937   -0.00483246 -0.00072219 -0.00848036  0.00587086
  0.00161865 -0.0008161  -0.00216049  0.00132716  0.00286418 -0.0002835
 -0.00256868  0.00238301 -0.00114655 -0.00065339  0.0011143   0.00297372
 -0.00219852 -0.00377554]",0.08628763472469538,0.8145669125607261,"[ 0.01193419 -0.002937   -0.00483246 -0.00072219 -0.00848036  0.00587086
  0.00161865 -0.0008161  -0.00216049  0.00132716  0.00286418 -0.0002835
 -0.00256868  0.00238301 -0.00114655 -0.00065339  0.0011143   0.00297372
 -0.00219852 -0.00377554]"
CVX,"[ 0.13691865 -0.0839117  -0.02803472 -0.14311131 -0.00273072  0.15860781
 -0.01591515 -0.13123456 -0.09934871  0.07153282 -0.13762776  0.05148255
  0.02816237 -0.06035889  0.05187401 -0.01731566  0.03389715 -0.0420572
 -0.13938257 -0.03229178  0.11259368 -0.0060569   0.0384735   0.06106423
 -0.04420818  0.14129527  0.12381894 -0.09929642 -0.07299906  0.04552242
 -0.11063169  0.05003659 -0.04610619 -0.48987793 -0.5172008  -0.231947
  1.07417549  0.74995741 -0.50931296 -0.25450035 -0.13406212 -0.24308486
 -0.30260935 -0.30921612  0.90784713  0.93570821 -0.46790109 -0.52067918
 -0.23471836 -0.23081873 -0.00498365 -0.22841762  0.97863511  0.        ]",0.1553162983972326,"[-3.27660295e-04  6.08066145e-04 -3.26688883e-04  1.42926504e-04
 -7.44226492e-05  4.21044789e-05]",-6.03364537783979,0.002396741007812033,0.8215542271155163,-0.038017946455820746,"[-0.1197744  -0.10087941 -0.06343862 -0.01971033  0.01746401  0.05555864
  0.09973295  0.14663712  0.17016236  0.1884818   0.17154716  0.09174403
 -0.03666593 -0.21788731 -0.33305758 -0.29410824 -0.23050146 -0.17852219
 -0.09217584  0.24233025  0.84569877  1.32808364  1.29963568 -0.06294361
  0.01087747]",[-0.00110559 -0.00049855 -0.00025465 -0.00122048 -0.00028177 -0.00017519],"[ 6.97585853e-03 -7.55246317e-03 -6.81021017e-03  8.63065791e-03
 -2.46598185e-03  1.01857779e-03 -1.33640981e-03 -4.21268964e-05
 -7.19136167e-04 -3.58843793e-04  2.94935128e-04  3.16389711e-03
  1.34866101e-03  1.17858266e-03 -1.51646079e-03  4.88674533e-05
 -5.07768380e-04  8.81168354e-04  8.71986174e-04  2.84688785e-03]",0.08723107146958885,0.8215542271155163,"[ 6.97585853e-03 -7.55246317e-03 -6.81021017e-03  8.63065791e-03
 -2.46598185e-03  1.01857779e-03 -1.33640981e-03 -4.21268964e-05
 -7.19136167e-04 -3.58843793e-04  2.94935128e-04  3.16389711e-03
  1.34866101e-03  1.17858266e-03 -1.51646079e-03  4.88674533e-05
 -5.07768380e-04  8.81168354e-04  8.71986174e-04  2.84688785e-03]"
D,"[ 6.76089842e-02 -3.02846043e-02  7.11911776e-03  6.00108251e-02
  1.42345940e-01  6.35529832e-02 -9.27892956e-02 -1.46008698e-01
  4.32147748e-02 -9.45887311e-02  4.13377930e-02 -3.18118442e-02
  7.46949583e-02  5.31166154e-04 -3.80350725e-02 -9.55414733e-03
  5.49806548e-03  1.25813789e-01 -1.42220511e-02  3.88395506e-02
 -3.34706116e-02  1.53795471e-01 -1.42941160e-01  8.95821768e-02
  1.28813707e-01 -3.24341448e-02 -1.22556705e-01 -2.56085791e-02
  6.11025920e-02 -2.26786000e-02 -9.81319814e-03  3.19995941e-02
 -9.66356669e-02 -2.99970661e-01  2.39728854e-01  7.51580684e-01
  7.66603475e-02 -7.78415715e-01 -1.24965972e+00 -7.49304159e-01
  1.37869882e+00  1.50003595e+00 -3.37746287e-01 -7.70582033e-01
 -6.66152187e-01 -6.48139774e-02  2.48840088e-01 -4.54765134e-01
  2.53924456e-01  1.21982788e+00  1.53362171e-01 -5.55567607e-01
 -1.37010131e+00  0.00000000e+00]",0.15288920792486047,"[ 6.41702778e-04 -8.95802721e-04  3.89427798e-04 -1.87266178e-04
 -2.30501291e-05 -3.06379558e-04]",-5.448159406532606,0.004304219723043902,0.8201225498455117,-0.037537020892778244,"[-0.11900927 -0.09617957 -0.05981328 -0.02246969  0.01562274  0.055253
  0.10421006  0.14084801  0.17769618  0.18429889  0.17455629  0.09569122
 -0.04126404 -0.21815826 -0.33443535 -0.2803983  -0.22023679 -0.17286554
 -0.10994438  0.26581321  0.81252037  1.33594118  1.3344383  -0.08101038
 -0.00766798]",[-0.00099736 -0.00011543 -0.00045377 -0.00092767 -0.00034652 -0.00044603],"[ 7.72620528e-03 -5.46981525e-03 -4.05914835e-03  5.75546269e-03
 -6.73628157e-03 -1.00357211e-03 -3.05007719e-03  4.15968689e-03
  4.21028967e-03 -8.00457161e-04 -1.01942979e-03 -9.27392731e-04
 -1.32873949e-03  2.86841746e-03 -1.94590975e-03  1.48306641e-03
  3.01680447e-03  1.41605858e-03  6.50315928e-05 -3.49684945e-03]",0.08713722935249998,0.8201225498455117,"[ 7.72620528e-03 -5.46981525e-03 -4.05914835e-03  5.75546269e-03
 -6.73628157e-03 -1.00357211e-03 -3.05007719e-03  4.15968689e-03
  4.21028967e-03 -8.00457161e-04 -1.01942979e-03 -9.27392731e-04
 -1.32873949e-03  2.86841746e-03 -1.94590975e-03  1.48306641e-03
  3.01680447e-03  1.41605858e-03  6.50315928e-05 -3.49684945e-03]"
DAL,"[-0.13934476  0.07557383  0.25144248 -0.09712365  0.10074871 -0.2052577
  0.0867199   0.03008139  0.12560408 -0.08024168  0.2962487   0.0689174
  0.17608993  0.24419537 -0.06883314  0.05526407 -0.37899085  0.04632152
  0.05022573  0.15149563  0.02062159 -0.07065462  0.0781582  -0.04123422
  0.16129455 -0.23322276 -0.10544469  0.3306546   0.31455734 -0.08588147
  0.26515265 -0.03082015  0.01634147  1.16302283  1.53714137  1.55418491
 -2.56697119 -2.30709862  0.03143593 -0.03769415  0.68610047  0.59650543
  1.08914411  0.92545829 -1.18325863 -0.6047736  -0.00785394 -0.06457929
 -0.83948265 -0.88536236  0.54332946 -1.97414992  0.58437285  0.        ]",0.15599012147223615,"[-1.18945115e-03  1.99257695e-04 -4.97544102e-04  7.29394242e-05
 -1.32472851e-04  5.94611521e-05]",-6.139349871980699,0.002156325050026978,0.8158476628692285,-0.03658275657326928,"[-0.11355531 -0.10048893 -0.06108411 -0.02982247  0.02067001  0.06115225
  0.10662644  0.14164606  0.18763755  0.18816735  0.17951297  0.11174082
 -0.04291643 -0.21400542 -0.36441289 -0.2850952  -0.2117471  -0.16136683
 -0.10587231  0.23652645  0.84490542  1.31337195  1.34878568 -0.10408873
 -0.00954877]","[-9.74001500e-05  5.44348944e-04 -6.02458349e-04 -1.55694562e-04
 -5.86860227e-04 -1.19940995e-04]","[ 0.01246912 -0.00161237 -0.00189784 -0.00149592 -0.01107512  0.00265902
 -0.00155449  0.00191627  0.00094207  0.00305553  0.00360483 -0.00198466
 -0.00326404  0.00240737 -0.00080055 -0.00143916 -0.00250047  0.00321415
 -0.00352387  0.00191988]",0.0857743828226231,0.8158476628692285,"[ 0.01246912 -0.00161237 -0.00189784 -0.00149592 -0.01107512  0.00265902
 -0.00155449  0.00191627  0.00094207  0.00305553  0.00360483 -0.00198466
 -0.00326404  0.00240737 -0.00080055 -0.00143916 -0.00250047  0.00321415
 -0.00352387  0.00191988]"
DD,"[ 0.14072711 -0.03475607  0.02987963 -0.1777006   0.03018809  0.12465492
  0.0149192  -0.14897304 -0.06795431  0.05654988 -0.12629011  0.13194898
  0.02318413 -0.07274368  0.04058782 -0.07994492  0.03019152  0.05747271
 -0.21853911 -0.02306912  0.13555687 -0.03568066  0.04401422  0.06714136
 -0.01263103  0.13872675  0.13644303 -0.10551168 -0.11555209  0.04886643
 -0.16152944 -0.01589173 -0.03679649 -0.3674236  -0.24911998  0.30789695
  0.77322262 -0.02445017 -0.96241172 -0.31564084  0.76228306  0.41997168
 -0.63187108 -0.75359718  0.65343581  0.99697181 -0.10362473 -0.34245064
 -0.46303523 -0.68361586  0.16753412  0.23247778  1.39603426  0.        ]",0.15066907491448303,"[-1.15412687e-03 -1.14255816e-04 -2.16954761e-04 -5.46154817e-04
  1.96569764e-04 -3.17488522e-06]",-5.164825870019837,0.005714057741140089,0.8216328956272432,-0.03758185428476281,"[-0.11850844 -0.1017924  -0.06263841 -0.02057892  0.01837608  0.05493258
  0.10070213  0.14619368  0.17079361  0.19214466  0.1712063   0.09104122
 -0.03749718 -0.22194394 -0.33327765 -0.28553812 -0.23879539 -0.17729032
 -0.08991841  0.23830663  0.84598641  1.32764964  1.30498539 -0.06298207
  0.01166736]",[-0.00114386 -0.00060462 -0.00023672 -0.00136595 -0.00045265 -0.00013885],"[ 0.00739304 -0.00686153 -0.00530077  0.00777577 -0.00461705 -0.00022477
 -0.00176269  0.00244179  0.00125501 -0.00146932 -0.00086426  0.00251266
  0.00163605  0.00209385 -0.00130986 -0.00060588 -0.00193234  0.00147612
  0.00202256  0.00414479]",0.08694962643813332,0.8216328956272432,"[ 0.00739304 -0.00686153 -0.00530077  0.00777577 -0.00461705 -0.00022477
 -0.00176269  0.00244179  0.00125501 -0.00146932 -0.00086426  0.00251266
  0.00163605  0.00209385 -0.00130986 -0.00060588 -0.00193234  0.00147612
  0.00202256  0.00414479]"
DE,"[ 0.09694387 -0.16153493  0.07186414 -0.15382463  0.04265066  0.14161222
  0.08199573 -0.10328844 -0.07758971  0.12836499  0.00127578  0.08163041
  0.08902461  0.01067451  0.0790991  -0.05615965 -0.11435385 -0.04284836
 -0.11462948  0.00681292  0.18961998 -0.01064422  0.00259138  0.09323269
  0.02685691  0.10476267  0.08281772  0.02382105  0.004594    0.04794831
 -0.07660827  0.0113122  -0.06200256 -0.19301953 -0.15727283  0.21086173
  0.45665982  0.39473653 -0.75609313 -0.68607197  0.01018174  0.13383282
  0.31108985 -0.04070934  0.51200429  1.09896248 -0.41734334 -1.11820536
 -1.10207324 -0.43764181  1.21216524 -0.36541406  0.34030195  0.        ]",0.15185960063884835,"[-8.91213605e-04  1.04505752e-03 -6.48118858e-04  7.48378046e-05
 -9.34268124e-05  1.05888057e-05]",-5.453881465994285,0.004279661051948893,0.8207284983095003,-0.03870420636205787,"[-0.1174677  -0.10132845 -0.06235704 -0.02006125  0.02031792  0.05647375
  0.10053468  0.14893915  0.17572739  0.18944442  0.17450958  0.09649578
 -0.03462218 -0.22095348 -0.34459611 -0.29360404 -0.22823565 -0.17433086
 -0.08436904  0.24151299  0.83767288  1.33779783  1.31963806 -0.06748078
  0.00687095]",[-0.0007858  -0.00030216 -0.00025545 -0.00109447 -0.00038167 -0.00022185],"[ 0.00790308 -0.00649795 -0.00562416  0.00689196 -0.00352415  0.00040864
 -0.00266956  0.00040327  0.00032631  0.00122865  0.00093183  0.00217768
  0.00165019  0.00133544 -0.00305483 -0.0019773  -0.00087295  0.00445651
  0.00070444  0.00088658]",0.08698320923692218,0.8207284983095003,"[ 0.00790308 -0.00649795 -0.00562416  0.00689196 -0.00352415  0.00040864
 -0.00266956  0.00040327  0.00032631  0.00122865  0.00093183  0.00217768
  0.00165019  0.00133544 -0.00305483 -0.0019773  -0.00087295  0.00445651
  0.00070444  0.00088658]"
DFS,"[ 4.16353824e-02  1.00879076e-02 -8.94164347e-02  5.10027246e-02
 -7.86319660e-02  2.96373162e-02  3.41715960e-02  7.97638832e-02
 -4.90285132e-02  8.46645340e-02 -1.36429803e-01  4.64020917e-03
 -1.39159234e-01 -1.06745848e-01  4.33748308e-02 -7.32617960e-02
  1.80905569e-01 -2.55660384e-02 -2.68435423e-02 -9.58938114e-02
 -6.93466144e-04 -4.38687970e-02  1.45014011e-02 -2.29682804e-02
 -1.20473314e-01  1.21397975e-01  8.37086836e-02 -1.35068673e-01
 -2.06981651e-01  7.04547775e-02 -1.57539485e-01 -4.85621190e-02
  4.49873092e-02 -4.49578729e-01 -6.64936636e-01 -7.68503758e-01
  9.48251442e-01  1.09429059e+00  3.60523284e-01  3.50789191e-01
 -4.73560392e-01 -5.48213697e-01 -5.05015780e-01 -2.90049645e-01
  5.13589612e-01  1.33816342e-01  2.31725035e-01  4.21835432e-01
  1.19126442e-01 -3.70844114e-01  3.63752106e-02  1.73876540e+00
  1.15011007e-01  0.00000000e+00]",0.15415702941044138,"[-3.00557077e-04  7.48223975e-04 -4.93377559e-04  3.70779764e-04
 -2.58749145e-04 -5.92073278e-05]",-5.7127090995176,0.003303710330553125,0.8195860327908271,-0.037176803938726945,"[-0.12120183 -0.09626037 -0.06539991 -0.02365482  0.01905393  0.06256404
  0.10093912  0.14715572  0.16944814  0.18649881  0.16349706  0.08913547
 -0.03649677 -0.22214449 -0.32246665 -0.29449629 -0.21863708 -0.18885137
 -0.10401552  0.23411694  0.8451544   1.31091193  1.27827187 -0.06513246
  0.00746411]","[-1.18797754e-03 -8.46841217e-04 -2.10647069e-04 -1.29486223e-03
 -5.46932070e-04  4.45968008e-05]","[ 0.00724616 -0.00798915 -0.00826124  0.00832979 -0.00143021  0.00343655
  0.00053013 -0.00125133 -0.00190455 -0.00074096  0.00035066  0.00214088
 -0.00075128  0.00302005  0.00085724  0.00055629 -0.00096398  0.00066733
  0.00604873  0.00050245]",0.08758663163283,0.8195860327908271,"[ 0.00724616 -0.00798915 -0.00826124  0.00832979 -0.00143021  0.00343655
  0.00053013 -0.00125133 -0.00190455 -0.00074096  0.00035066  0.00214088
 -0.00075128  0.00302005  0.00085724  0.00055629 -0.00096398  0.00066733
  0.00604873  0.00050245]"
