,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MTB,"[ 1.50558242e-01  1.39793732e-01 -1.46718885e-01 -1.22241680e-01
 -5.65220396e-02 -3.14074222e-01 -2.30974152e-02 -1.77473921e-01
  4.42417671e-02  3.04162745e-02 -8.67143156e-02 -1.91265576e-01
  1.76860880e-01 -1.55840958e-02  1.21239595e-01 -2.88513825e-04
 -3.72747277e-02  7.72196087e-02  1.44841699e-01 -1.54771677e-02
 -4.21589206e-02  1.31676574e-01  1.59945394e-01  4.49374039e-02
  1.59907238e-01  4.99631181e-02  1.79980516e-02 -1.35362584e-01
 -8.26741785e-03 -8.78596938e-02 -3.78518238e-02 -3.21052156e-02
  5.67191382e-02 -1.36901197e+00 -5.04272070e-01  1.33103539e+00
  1.49137601e+00 -6.91552950e-01 -1.58167211e+00  5.87882990e-02
  7.22188801e-01  6.14434180e-02  1.60895560e-01  1.40457315e-01
 -5.78207647e-01 -1.43016664e-01  5.20049587e-01 -4.71361850e-01
 -3.11632880e-01  8.56268711e-01  3.41583698e-01 -1.52060534e+00
  6.99835166e-01  0.00000000e+00]",0.17041924137105338,"[ 3.03017243e-04  4.32282956e-04 -1.20178173e-04 -2.58136986e-05
 -1.09657484e-05 -7.47228527e-05]",-6.450775207231022,0.001579297411303966,0.8056130793641824,-0.0389168954647098,"[-1.40755128e-01 -1.18516533e-01 -8.09754957e-02 -4.68594610e-02
  4.43018117e-03  4.27433710e-02  9.26965214e-02  1.33564868e-01
  1.66531300e-01  1.81739848e-01  2.00704018e-01  1.56924170e-01
  5.91316021e-02 -1.18678880e-01 -3.08454445e-01 -3.46793095e-01
 -2.51700715e-01 -2.26852944e-01 -1.97077544e-01 -5.94976354e-02
  5.77745201e-01  1.21212078e+00  1.86390061e+00  1.24728258e+00
 -1.93721559e-04]","[ 1.19156884e-04  2.80596905e-04 -6.21400564e-04 -4.32067514e-04
  4.40623253e-04 -3.36611535e-06]","[ 5.41629715e-03 -3.63091200e-03  2.27213870e-03  7.83479958e-03
 -3.64878530e-03 -1.13262643e-03 -1.08996080e-04  2.14636857e-03
 -1.68549259e-03 -7.31934919e-04  2.32753811e-03 -5.56206525e-04
 -7.81579005e-04  5.09916864e-03 -7.28225631e-04 -3.01012439e-04
  2.56610011e-03  1.86840217e-03 -3.01481475e-03  3.82496946e-05]",0.08508965439379168,0.8056130793641824,"[ 5.41629715e-03 -3.63091200e-03  2.27213870e-03  7.83479958e-03
 -3.64878530e-03 -1.13262643e-03 -1.08996080e-04  2.14636857e-03
 -1.68549259e-03 -7.31934919e-04  2.32753811e-03 -5.56206525e-04
 -7.81579005e-04  5.09916864e-03 -7.28225631e-04 -3.01012439e-04
  2.56610011e-03  1.86840217e-03 -3.01481475e-03  3.82496946e-05]"
MTD,"[ 6.82327279e-02  1.34891888e-01 -1.11443401e-01 -6.17108242e-02
 -4.77357099e-02 -2.21270719e-01 -1.19767190e-02 -9.45979801e-02
  2.74314970e-02  5.97261685e-02 -1.10465559e-01 -4.95933053e-02
  1.26919623e-01 -9.19074991e-03  4.60256930e-02 -3.09325173e-02
 -6.77332768e-02 -1.46649637e-03  5.86979839e-02 -4.89784224e-02
  2.44984540e-02  2.03207984e-01  1.86760492e-01 -3.54452713e-02
  1.18524054e-01  2.80183698e-02  8.10019071e-02 -1.30581262e-01
 -1.79692913e-01 -1.07299228e-01 -7.78543266e-03 -2.75120659e-03
 -3.94053573e-02 -1.06631230e+00 -3.76087396e-01  9.84250796e-01
  1.34278436e+00 -4.44949667e-01 -1.71809118e+00 -3.72560899e-01
  1.28558598e+00  7.17789805e-01 -4.85745162e-01 -2.19012594e-01
 -7.89318474e-02 -1.30711279e-01  8.01807884e-02  9.45818527e-02
  3.01931320e-01  5.12004039e-01 -3.12759408e-01 -1.20526347e+00
 -1.02916389e-02  0.00000000e+00]",0.1757587765859988,"[ 1.87553853e-04  3.95375876e-04 -2.35320156e-04 -1.28488473e-04
 -2.74496999e-05 -7.81377110e-05]",-5.681264511206035,0.0034092446884618297,0.8039390847461483,-0.038963717840565036,"[-0.13993721 -0.11701083 -0.0807512  -0.04438201  0.00459044  0.04541727
  0.09220296  0.13482716  0.16535886  0.1882087   0.19829561  0.15720849
  0.05489283 -0.12065901 -0.31071409 -0.35309233 -0.2597304  -0.23126027
 -0.19272578 -0.04678921  0.58433041  1.1970282   1.85525409  1.24342584
  0.00249882]",[ 0.00013795 -0.00020322 -0.00068732 -0.00040526  0.00055239 -0.00027546],"[ 6.42014733e-03 -3.28577503e-03  1.30626967e-03  7.35842597e-03
 -2.89270472e-03 -1.42774089e-03 -1.25865564e-03  3.71645191e-03
  1.18643451e-04 -2.47758916e-03  1.20910809e-03  6.65996991e-04
 -9.17920889e-04  3.88001862e-03  6.81657111e-04  1.74810594e-03
  1.90528768e-03  4.28497243e-05 -2.38374426e-03 -1.76172831e-03]",0.0849000525223398,0.8039390847461483,"[ 6.42014733e-03 -3.28577503e-03  1.30626967e-03  7.35842597e-03
 -2.89270472e-03 -1.42774089e-03 -1.25865564e-03  3.71645191e-03
  1.18643451e-04 -2.47758916e-03  1.20910809e-03  6.65996991e-04
 -9.17920889e-04  3.88001862e-03  6.81657111e-04  1.74810594e-03
  1.90528768e-03  4.28497243e-05 -2.38374426e-03 -1.76172831e-03]"
MU,"[-0.19294045  0.01975507  0.07945252  0.03818203  0.17820854  0.21739164
 -0.07057311  0.13233354  0.00865492 -0.13188015  0.02414977 -0.00678919
 -0.09340095  0.09667841  0.03384336 -0.10172219  0.18439017 -0.00459834
 -0.08603525  0.05444202 -0.05430008 -0.03866107 -0.02946225  0.07952828
 -0.1549983   0.07103194 -0.02873475  0.11977104  0.04831305  0.09150994
 -0.05818943  0.0696371  -0.01049932  1.17842632  0.41953543 -1.38477661
 -0.77136482  0.95194592  0.77636443 -0.72446248 -0.29324205  0.64944339
 -0.23922018 -0.75915687  0.2732111   0.21657969  0.13663992  0.5046179
 -0.29379653 -0.77291525 -0.15255843 -0.8980674   0.72150762  0.        ]",0.1812538907979671,"[-2.20552988e-04 -2.06041890e-05 -8.78216509e-05  9.45427325e-05
 -3.46743822e-05  1.43012530e-04]",-6.107373560734874,0.002226390620236009,0.7986284286137457,-0.04008037934489112,"[-0.13565774 -0.11440894 -0.0752314  -0.03225142  0.00257733  0.05217004
  0.09174232  0.12787587  0.17055665  0.19237278  0.1885331   0.1631265
  0.05503641 -0.12563193 -0.29215252 -0.34870197 -0.27545203 -0.21933687
 -0.20993689 -0.08756992  0.53819918  1.23510951  1.78823614  1.24012999
 -0.00794729]","[ 9.42477203e-04  4.27217606e-04 -3.59241912e-05 -5.69315168e-04
  7.59421214e-04 -2.83037122e-04]","[ 1.37768708e-02 -1.13478206e-03 -5.26977020e-03  8.25370196e-04
  1.24228001e-03  6.31001283e-03 -1.58660318e-03 -1.58388860e-03
 -2.96247149e-05 -1.58481143e-03 -4.47626962e-04  1.97726557e-03
  2.92085210e-04  4.69031732e-03  4.92673553e-04 -7.22584309e-04
 -1.29643828e-03  9.82531287e-04 -2.28170246e-03  3.95848760e-04]",0.08439846397304705,0.7986284286137457,"[ 1.37768708e-02 -1.13478206e-03 -5.26977020e-03  8.25370196e-04
  1.24228001e-03  6.31001283e-03 -1.58660318e-03 -1.58388860e-03
 -2.96247149e-05 -1.58481143e-03 -4.47626962e-04  1.97726557e-03
  2.92085210e-04  4.69031732e-03  4.92673553e-04 -7.22584309e-04
 -1.29643828e-03  9.82531287e-04 -2.28170246e-03  3.95848760e-04]"
NCLH,"[ 0.05587326  0.12488199 -0.14739913  0.05888684 -0.10437626 -0.1401927
 -0.0951139  -0.05250044 -0.0926038  -0.00557966 -0.1627048  -0.06907504
  0.09019878 -0.07000582  0.11438429 -0.16955931 -0.10360993 -0.03840358
  0.02695613 -0.07324128 -0.02080324  0.22078761  0.181335   -0.18056004
  0.15091889  0.10898134  0.14124028 -0.0938598  -0.15296345 -0.08970441
 -0.01313824  0.00519712 -0.1471252  -0.56554876 -0.0793682   0.62976865
  0.64274683 -0.56903435 -1.34882154 -0.16899971  1.12626497  0.76319151
 -0.31779814  0.00282611 -0.3854049  -0.79744422  0.43668897  1.07895928
  0.41507269  0.23495135 -0.69660074 -1.81663612 -0.7238573   0.        ]",0.17867633337181293,"[ 5.30445325e-04 -1.71843203e-04  2.14196355e-04  1.11666040e-05
  3.02633317e-05 -1.46170592e-05]",-6.2739282583891285,0.0018848100009975098,0.8036877692589212,-0.03906090386689324,"[-0.14069265 -0.11407856 -0.08203733 -0.04240648  0.00217444  0.0469608
  0.0877673   0.1325991   0.16276543  0.18851254  0.1967679   0.15387462
  0.05892842 -0.1306941  -0.31470727 -0.35496192 -0.26269081 -0.23443522
 -0.2002774  -0.04057947  0.58092157  1.16548249  1.86642824  1.25519555
  0.00660801]",[ 0.00029809 -0.0001334  -0.00068389 -0.00041952  0.00062804 -0.00056667],"[ 0.00804625 -0.00247539  0.00036807  0.00525784 -0.00319296 -0.00021287
 -0.00055276  0.00320473  0.00035134 -0.00192476  0.00187569 -0.00019621
 -0.00281763  0.0050456   0.00345927  0.00181244  0.00107678 -0.00096463
 -0.0044338  -0.00384117]",0.08506884531168724,0.8036877692589212,"[ 0.00804625 -0.00247539  0.00036807  0.00525784 -0.00319296 -0.00021287
 -0.00055276  0.00320473  0.00035134 -0.00192476  0.00187569 -0.00019621
 -0.00281763  0.0050456   0.00345927  0.00181244  0.00107678 -0.00096463
 -0.0044338  -0.00384117]"
NDAQ,"[-0.03205282  0.06612733 -0.11456844  0.16325381 -0.0670137  -0.05322308
 -0.21888826  0.0266319  -0.16077113 -0.15385931 -0.17389583 -0.21644023
  0.107702   -0.13459696  0.17708809 -0.19853757  0.05540925  0.03700804
 -0.02173527 -0.05602416 -0.16939591  0.12110172  0.17812804 -0.20700415
  0.10975369  0.16489165  0.03364462 -0.00438688  0.02427418  0.01921243
 -0.03526599 -0.05852531 -0.26751917 -0.02449612 -0.11574965 -0.18384807
  0.42916836  0.29428136 -0.92729186 -0.62197441  0.24385589  0.49194545
  0.46650929  0.52065217 -0.64015177 -1.2141357   0.59039635  1.32280507
 -0.03006282 -0.11233504 -0.02357561 -2.62325159 -0.88400328  0.        ]",0.17788419185756646,"[ 1.08365419e-03  3.40751731e-04  3.13277675e-04  3.29704850e-05
  1.21661907e-04 -1.67386417e-06]",-5.710524100417829,0.003310936826720022,0.8018998934421931,-0.03963119707743248,"[-1.39920843e-01 -1.11476576e-01 -8.10488975e-02 -4.01521937e-02
 -1.42915289e-03  4.95145334e-02  8.52577130e-02  1.27188242e-01
  1.62067248e-01  1.83702582e-01  1.98237190e-01  1.50625522e-01
  6.26776934e-02 -1.33143135e-01 -3.04125012e-01 -3.46855009e-01
 -2.68851726e-01 -2.30907566e-01 -2.20032405e-01 -5.69859402e-02
  5.75669182e-01  1.16145667e+00  1.85951657e+00  1.25796684e+00
  4.32664442e-04]",[ 0.00062074  0.00032556 -0.00037091 -0.00044311  0.00046792 -0.00091271],"[ 0.0098445  -0.00265207 -0.00192523  0.00456674 -0.00063665  0.00111326
 -0.00171251  0.00035179 -0.00050607  0.00039226  0.00350358 -0.00060647
 -0.00402171  0.00562385  0.00377161  0.0002464   0.00011534  0.00094017
 -0.00689458 -0.00409357]",0.08535014077487514,0.8018998934421931,"[ 0.0098445  -0.00265207 -0.00192523  0.00456674 -0.00063665  0.00111326
 -0.00171251  0.00035179 -0.00050607  0.00039226  0.00350358 -0.00060647
 -0.00402171  0.00562385  0.00377161  0.0002464   0.00011534  0.00094017
 -0.00689458 -0.00409357]"
NEE,"[-0.02287965  0.15232112 -0.09829011  0.01752065  0.09198216  0.00472032
  0.01061707 -0.10700154 -0.08183057 -0.02702984 -0.07921345 -0.06482624
 -0.07616681  0.02067677  0.13401232 -0.32814614 -0.14425802  0.03664688
  0.05878571  0.00369126 -0.01497452  0.11460281 -0.00948456 -0.05418377
  0.08003093  0.22193758  0.09709842 -0.06681628  0.04823949 -0.08507134
 -0.05326015  0.15789707  0.00399473  0.08527341  0.43020252  0.20750092
 -0.47084053 -0.9502189  -0.08450117  0.80887204  0.61974523 -0.09842987
 -0.67475501 -0.22335958  0.05888476 -0.56937992  0.71821127  1.35940314
 -0.42957072 -0.90787746 -0.54045789 -1.69114165  0.58901226  0.        ]",0.17831854721314597,"[ 7.32769730e-04 -6.08810390e-04  1.25848288e-04  4.27641344e-04
 -2.63194632e-04  8.14262055e-05]",-5.178891303583431,0.005634249625221353,0.8020864192524556,-0.03879336110855883,"[-0.13958388 -0.11505969 -0.07730197 -0.03819539  0.00506891  0.04502732
  0.08808484  0.1313559   0.16603431  0.18837454  0.18892284  0.15852885
  0.06029005 -0.14153533 -0.31744445 -0.345374   -0.2589948  -0.22602863
 -0.20080113 -0.05896746  0.54399051  1.19592622  1.84513998  1.27325917
  0.00196518]",[ 0.00039363  0.00046181 -0.00062235 -0.00052419  0.00104077 -0.00012902],"[ 0.01017283 -0.00102456 -0.00077409  0.00186759 -0.00430654  0.00356321
  0.00247078  0.00167196 -0.00184404 -0.00296847  0.00106444  0.00117903
 -0.00186131  0.00617994  0.00417002 -0.00115893 -0.00237624 -0.00024975
 -0.00447083 -0.00030214]",0.08463987994672802,0.8020864192524556,"[ 0.01017283 -0.00102456 -0.00077409  0.00186759 -0.00430654  0.00356321
  0.00247078  0.00167196 -0.00184404 -0.00296847  0.00106444  0.00117903
 -0.00186131  0.00617994  0.00417002 -0.00115893 -0.00237624 -0.00024975
 -0.00447083 -0.00030214]"
NEM,"[-3.27540910e-01 -8.60147207e-02  1.05101556e-01  1.09846490e-01
  1.01917723e-01  2.37432016e-01 -8.09757930e-02  2.10279597e-01
 -1.14034700e-03 -8.92135674e-02 -6.96179848e-03  9.59857383e-02
 -8.87468724e-02  3.99767116e-02 -8.96349733e-02 -8.29303418e-02
  1.25046235e-01 -5.21486495e-02 -1.87660065e-01 -2.37421480e-02
  4.90655628e-02  3.85682295e-02  7.43264584e-03  1.02510313e-02
 -1.64193211e-01 -2.63456679e-02 -5.73115833e-03  1.01952510e-01
 -1.35211696e-01  6.79881079e-02 -7.14909697e-03  4.96931839e-02
 -1.69382113e-01  8.54709832e-01  1.82244284e-01 -1.26384049e+00
 -2.73729974e-01  1.30285923e+00  1.94332763e-01 -1.24068480e+00
  9.98033410e-02  9.13443282e-01 -4.12548289e-01 -4.18972563e-01
  7.62021877e-01 -1.77007542e-02 -8.37968571e-01  7.00882085e-01
  7.58701231e-01 -7.88508911e-01 -8.63603725e-01  9.33797165e-02
  2.36512228e-01  0.00000000e+00]",0.18653361089779813,"[ 5.89420677e-05 -4.77480015e-05  6.79312347e-05  1.10378264e-04
 -2.78031368e-05  4.01163207e-06]",-6.445742331568836,0.0015872658540795875,0.7958914831016887,-0.04110725688343365,"[-0.13499989 -0.11254308 -0.07700264 -0.03181733  0.0020789   0.05469328
  0.09168038  0.12982364  0.16899843  0.19730987  0.18862308  0.16001696
  0.04769519 -0.12458163 -0.29626036 -0.35308224 -0.28500047 -0.22733608
 -0.20161437 -0.07310913  0.54532685  1.22154838  1.78933658  1.22320136
 -0.00693458]",[ 0.00086939 -0.00011468 -0.0001046  -0.00048592  0.00073397 -0.00072533],"[ 0.01279006 -0.00181806 -0.00501341  0.00235039  0.00227405  0.0045742
 -0.00313901 -0.00039154  0.00056662 -0.00204174  0.0005111   0.00334133
 -0.0005536   0.00178632  0.00115321  0.00264763 -0.00120363 -0.00104146
  0.00049006 -0.00069436]",0.08432396299670748,0.7958914831016887,"[ 0.01279006 -0.00181806 -0.00501341  0.00235039  0.00227405  0.0045742
 -0.00313901 -0.00039154  0.00056662 -0.00204174  0.0005111   0.00334133
 -0.0005536   0.00178632  0.00115321  0.00264763 -0.00120363 -0.00104146
  0.00049006 -0.00069436]"
NFLX,"[ 1.25446784e-01  1.56773768e-01 -1.45984414e-01 -4.31438897e-02
 -6.45698750e-02 -2.25846274e-01 -3.75866891e-02 -1.36654469e-01
 -3.24043120e-02  2.01715208e-02 -1.26129766e-01 -1.31492149e-01
  1.20150732e-01 -4.19021121e-02  1.22797325e-01 -1.03539451e-01
 -1.04345664e-01  4.38727886e-02  8.89617683e-02 -4.17435728e-02
 -3.96560603e-02  1.63630502e-01  1.56819956e-01 -7.11702574e-02
  1.73301154e-01  1.05815903e-01  6.16918134e-02 -1.20833125e-01
 -4.96577477e-02 -9.79792362e-02 -1.97116108e-02 -3.60312257e-04
 -2.54980036e-02 -9.48062921e-01 -2.58109033e-01  1.04703459e+00
  9.77546853e-01 -8.00515320e-01 -1.39957358e+00  1.40667310e-01
  9.11282231e-01  2.70848227e-01 -1.01645538e-01  6.97592555e-02
 -5.23036502e-01 -4.97257747e-01  6.54215495e-01  4.20631786e-01
 -1.57004219e-01  3.34677013e-01 -7.50476986e-02 -1.59043931e+00
 -4.75757045e-02  0.00000000e+00]",0.1698285122446006,"[ 3.52859974e-04  2.79179656e-04  1.02490878e-04 -6.68782444e-05
  1.10949211e-04  2.34483174e-05]",-6.387499636049686,0.0016824577031474396,0.805102466766303,-0.038751571543370486,"[-0.14071963 -0.11660169 -0.08114309 -0.0445777   0.00393015  0.04416378
  0.08988488  0.13328678  0.16460523  0.18487899  0.19810628  0.15540622
  0.05929952 -0.12596868 -0.31420097 -0.34841011 -0.2568323  -0.23051426
 -0.19931853 -0.05226291  0.57698454  1.1874116   1.86866844  1.25633179
  0.00206145]",[ 0.00017861  0.00016237 -0.00067846 -0.00040394  0.00057019 -0.00021776],"[ 6.78307310e-03 -2.95934031e-03  1.51914594e-03  6.28421400e-03
 -3.91290002e-03 -4.88877420e-04  2.32675559e-04  2.66157819e-03
 -1.01806249e-03 -1.40205232e-03  2.08498017e-03 -4.90315981e-04
 -1.83333485e-03  5.58671683e-03  1.76801759e-03  9.05807304e-05
  1.15839491e-03  7.45683836e-04 -3.56092107e-03 -2.05621711e-03]",0.0850435179067475,0.805102466766303,"[ 6.78307310e-03 -2.95934031e-03  1.51914594e-03  6.28421400e-03
 -3.91290002e-03 -4.88877420e-04  2.32675559e-04  2.66157819e-03
 -1.01806249e-03 -1.40205232e-03  2.08498017e-03 -4.90315981e-04
 -1.83333485e-03  5.58671683e-03  1.76801759e-03  9.05807304e-05
  1.15839491e-03  7.45683836e-04 -3.56092107e-03 -2.05621711e-03]"
NI,"[-0.15334601  0.14452101 -0.04430639  0.00889013  0.13404958  0.03894535
 -0.17371456  0.06736279  0.01459491 -0.14919396 -0.08354803 -0.11573171
  0.02096816  0.09159511  0.14505338 -0.18361394  0.19598741 -0.03136709
 -0.03000896  0.01899485 -0.05629071  0.15672082  0.13863476  0.03559331
 -0.06409603  0.15368072  0.05138651  0.05237837 -0.08531134  0.02015502
 -0.10620128  0.06620035 -0.04866744  0.45953407  0.16476535 -0.7567012
  0.23725855  0.70621384 -0.53179104 -1.18813304  0.56776406  1.48786147
 -0.36377507 -1.06116541 -0.08014632  0.02840539  0.46347732  0.78715358
 -0.03928277 -0.29885691 -0.69355885 -2.83259567  0.87794979  0.        ]",0.17664593793734357,"[-1.46231366e-05 -2.11608849e-04 -1.54502131e-04  2.86162808e-04
 -2.44405924e-04 -8.54073415e-05]",-5.6731306624224604,0.0034370880525722257,0.7994335360538243,-0.03886787315300199,"[-1.38328557e-01 -1.15200970e-01 -7.63081908e-02 -3.71600270e-02
 -1.61373396e-04  5.04699383e-02  9.15553922e-02  1.26881465e-01
  1.65991671e-01  1.87435459e-01  1.93895996e-01  1.62969637e-01
  6.13646492e-02 -1.30547833e-01 -2.91754130e-01 -3.52678237e-01
 -2.69230591e-01 -2.23905040e-01 -2.06397633e-01 -5.59841598e-02
  5.70801984e-01  1.21870812e+00  1.81423342e+00  1.25389375e+00
 -1.37522502e-03]","[ 8.17771280e-04  6.51839353e-05 -2.83241790e-04 -6.86103799e-04
  7.52635243e-04 -3.52849374e-04]","[ 0.01141978 -0.00183623 -0.00349013  0.00385247  0.0005364   0.00237326
 -0.00320044  0.00111523  0.00220862 -0.00194259 -0.00114079  0.00071688
 -0.00052712  0.00537485  0.00151373  0.00052084  0.00012607 -0.00089716
 -0.00746315  0.0009808 ]",0.0848429526432352,0.7994335360538243,"[ 0.01141978 -0.00183623 -0.00349013  0.00385247  0.0005364   0.00237326
 -0.00320044  0.00111523  0.00220862 -0.00194259 -0.00114079  0.00071688
 -0.00052712  0.00537485  0.00151373  0.00052084  0.00012607 -0.00089716
 -0.00746315  0.0009808 ]"
NKE,"[ 0.05818587  0.1029082  -0.16574601 -0.01743843 -0.07466498 -0.23552674
 -0.00836549 -0.15652763 -0.02721796  0.04959779 -0.1190619  -0.0998707
  0.10224161 -0.05541856  0.09529081 -0.13881573 -0.14047206  0.00721674
  0.11414718 -0.05104249  0.02987258  0.20636429  0.13134879 -0.07066171
  0.15564681  0.08372579  0.12462808 -0.15740828 -0.10652868 -0.13290453
 -0.02388912  0.02814832 -0.05526304 -1.13479637 -0.28853761  1.23418737
  1.084858   -0.96578779 -1.46128334  0.33400764  1.10656409  0.08178169
 -0.38511551  0.27070276 -0.07922733 -0.51279609  0.12760407  0.36366525
  0.30605197  0.43788725 -0.43931788 -1.53932543  0.19561552  0.        ]",0.17353457267758268,"[ 4.06449270e-04 -3.67827584e-05  1.95806334e-04  2.86407073e-06
  4.55024014e-05 -6.86809784e-05]",-6.752082053061932,0.0011684443233805073,0.8037347934467853,-0.03927454422394099,"[-0.14108464 -0.11590928 -0.08131568 -0.04486714  0.00466287  0.04357762
  0.09019344  0.13443564  0.16470993  0.18615491  0.19706986  0.15449397
  0.05759479 -0.1286195  -0.31656264 -0.35169041 -0.25366562 -0.23113242
 -0.19210268 -0.04386612  0.57227548  1.1882153   1.86536473  1.25333885
  0.00577591]","[ 8.65954011e-05  1.10857636e-05 -7.84497224e-04 -4.34140182e-04
  6.64067707e-04 -2.98245009e-04]","[ 0.00621001 -0.00301552  0.00201774  0.00662027 -0.00440382 -0.00070607
  0.00074517  0.00332073 -0.00154207 -0.00222938  0.00259145  0.00076663
 -0.00188112  0.00407825  0.00179161  0.00147072  0.00137992 -0.00021658
 -0.00339225 -0.00130522]",0.08498247009181534,0.8037347934467853,"[ 0.00621001 -0.00301552  0.00201774  0.00662027 -0.00440382 -0.00070607
  0.00074517  0.00332073 -0.00154207 -0.00222938  0.00259145  0.00076663
 -0.00188112  0.00407825  0.00179161  0.00147072  0.00137992 -0.00021658
 -0.00339225 -0.00130522]"
NOC,"[ 0.03413902  0.27920878 -0.13245816  0.08461841  0.1115828  -0.04862335
  0.00558778 -0.10081991 -0.13029277 -0.00702994 -0.18036814 -0.04066773
 -0.00788608 -0.02454712  0.15495452 -0.34692991 -0.13605978  0.00865426
  0.05741938 -0.019455   -0.08052827  0.23268135  0.15677755 -0.21654252
  0.12884754  0.27520789  0.1689398  -0.14489222 -0.10168135 -0.13234131
 -0.02576705  0.12403077 -0.15583836  0.00502346  0.31602803  0.14154887
  0.10648883 -0.78762023 -1.15249678  0.16506931  1.7257171   0.73375187
 -1.47032731 -0.50889574  0.353548   -0.73750857  0.78058557  1.99445062
 -0.39109346 -0.95082012 -0.32821939 -3.01867062 -0.94740288  0.        ]",0.17578141866919678,"[ 3.50543266e-04 -1.63599803e-05 -1.19885725e-05  1.84213605e-04
 -1.12813026e-04 -1.88434956e-05]",-5.804772284499775,0.0030131408138393337,0.8032458284815213,-0.03756040459827223,"[-0.14036097 -0.11354218 -0.07685077 -0.03981913  0.00494846  0.04556795
  0.08612074  0.13200292  0.16189472  0.18921091  0.19239004  0.15609274
  0.06147734 -0.1425921  -0.3179449  -0.34831961 -0.25906332 -0.22912776
 -0.20825248 -0.03973038  0.57843821  1.15741942  1.85846081  1.28387611
  0.00715269]","[ 2.01227780e-04  3.10275967e-05 -8.24650472e-04 -4.51002719e-04
  9.77534529e-04 -5.36701142e-04]","[ 9.88574519e-03 -1.37060417e-03 -9.33080359e-04  3.56663351e-03
 -3.78401807e-03  4.62575086e-04  5.39580614e-04  4.87627880e-03
  4.10049221e-04 -5.12677532e-03  2.53990992e-04  1.71723166e-03
 -2.70606082e-03  6.24138627e-03  5.97430573e-03 -4.90579477e-04
 -2.23665594e-03  6.73399503e-05 -8.31891072e-03 -4.31035575e-03]",0.08489211571929488,0.8032458284815213,"[ 9.88574519e-03 -1.37060417e-03 -9.33080359e-04  3.56663351e-03
 -3.78401807e-03  4.62575086e-04  5.39580614e-04  4.87627880e-03
  4.10049221e-04 -5.12677532e-03  2.53990992e-04  1.71723166e-03
 -2.70606082e-03  6.24138627e-03  5.97430573e-03 -4.90579477e-04
 -2.23665594e-03  6.73399503e-05 -8.31891072e-03 -4.31035575e-03]"
NOV,"[-1.51737245e-01 -3.86419977e-02  6.06294741e-02 -4.00541793e-02
  1.08176210e-01  1.17187914e-01 -5.50544872e-04  7.47157560e-02
  9.56194732e-02 -2.57234701e-02  7.54022722e-02  7.44087313e-02
 -7.67845020e-02  1.21356897e-01 -4.01703537e-02  5.57113115e-03
  1.26084844e-01 -7.50042692e-02 -2.86627419e-02  4.38574302e-02
  9.00378794e-02  2.53727228e-03 -6.06239486e-02  1.46548519e-01
 -1.58042738e-01 -3.81146981e-02  2.47227970e-02  7.02778334e-02
 -6.95033191e-02  3.02378707e-02 -4.86831367e-02  6.93986051e-02
  8.70700051e-02  5.28157419e-01  2.08900362e-01 -6.47723599e-01
 -3.22779901e-01  5.31675495e-01  5.80077642e-01 -4.37971318e-01
 -9.08446101e-02  5.15893413e-01 -3.78797281e-01 -7.67202442e-01
  5.16713539e-01  7.01112137e-01 -4.49964477e-01 -3.60261054e-01
  3.34346530e-01 -6.61958407e-02 -6.16998865e-01  4.35473512e-02
  1.15296494e+00  0.00000000e+00]",0.17890675698291622,"[ 1.89142907e-05 -3.54809800e-04 -3.33257144e-05  6.78241533e-05
 -1.09823542e-04  1.35218313e-05]",-6.260393379325919,0.0019104940999101617,0.7994662483828283,-0.040648499196948074,"[-0.13609037 -0.11628375 -0.07693313 -0.03491025  0.00462026  0.0502091
  0.09510223  0.13195002  0.17294941  0.19487166  0.18872391  0.16432749
  0.05056299 -0.11826735 -0.29506768 -0.35695274 -0.26923685 -0.22070508
 -0.19108617 -0.08054798  0.53447926  1.24985242  1.78598296  1.2259621
 -0.0047233 ]","[ 7.40703847e-04  1.20676619e-04 -1.95052578e-04 -5.65123650e-04
  7.36231694e-04 -3.27466161e-05]","[ 1.16636585e-02 -1.65032720e-03 -3.24280367e-03  2.23545624e-03
 -4.64677189e-05  5.59770667e-03 -9.03275769e-04 -7.80675312e-04
 -4.14162692e-04 -2.09535280e-03 -5.52551911e-04  2.61716254e-03
  1.75725217e-03  2.85866106e-03 -1.66534656e-03  1.24054575e-03
  6.28404888e-04 -2.73194273e-04  7.53016891e-04  1.47708915e-03]",0.08420151017342281,0.7994662483828283,"[ 1.16636585e-02 -1.65032720e-03 -3.24280367e-03  2.23545624e-03
 -4.64677189e-05  5.59770667e-03 -9.03275769e-04 -7.80675312e-04
 -4.14162692e-04 -2.09535280e-03 -5.52551911e-04  2.61716254e-03
  1.75725217e-03  2.85866106e-03 -1.66534656e-03  1.24054575e-03
  6.28404888e-04 -2.73194273e-04  7.53016891e-04  1.47708915e-03]"
