,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ISRG,"[-0.08790953 -0.08666253  0.05337402 -0.00471297 -0.02209533 -0.02339979
  0.14590015 -0.1793484   0.05365203  0.04506811  0.1814905  -0.18872136
 -0.22064188  0.00679895  0.10769537  0.11421301  0.22344567  0.09104613
 -0.03374328  0.06165022  0.01450783 -0.07347481  0.19123161  0.01850699
  0.14595349 -0.06368497  0.11649351  0.11646526  0.08903169  0.02004312
 -0.17263248  0.30656306 -0.03054296 -0.58261163 -0.17220515 -0.74078941
  0.14619412 -0.65333654  0.30372495 -0.01580014  0.94082877  0.58307632
  0.76940103  1.04146163  0.85571242  1.45706975  0.89570394  0.98933318
  0.55648195 -0.16033424  0.3022816  -1.58975872 -0.14971386  0.        ]",0.1648325713217144,[0.00121389 0.00022967 0.00069745 0.00025099 0.00034273 0.00062776],-4.6884620237196195,0.00920082593218112,0.8109739203091153,-0.03984989860204042,"[-0.14590959 -0.12352953 -0.08691149 -0.04438277  0.00246627  0.03853171
  0.09037645  0.132744    0.17761326  0.19125555  0.19812012  0.17990751
  0.0990646  -0.06251875 -0.25481559 -0.37030998 -0.30541708 -0.22994273
 -0.22497742 -0.18078525  0.35711156  1.09118682  1.83070556  1.60958261
  0.00529695]","[ 1.97526190e-03  4.28858634e-05  8.69647169e-04 -1.41772994e-03
  3.41904534e-04 -3.41583564e-04]","[ 0.00772084 -0.00431097 -0.00490183  0.00706257 -0.00295267  0.00485562
 -0.00158813  0.00265784  0.00259786  0.001055    0.00451135  0.00362421
  0.00251403  0.00505716  0.00085018  0.00206432 -0.00012685  0.00108357
 -0.00223301 -0.00063317]",0.08601931926976504,0.8109739203091153,"[ 0.00772084 -0.00431097 -0.00490183  0.00706257 -0.00295267  0.00485562
 -0.00158813  0.00265784  0.00259786  0.001055    0.00451135  0.00362421
  0.00251403  0.00505716  0.00085018  0.00206432 -0.00012685  0.00108357
 -0.00223301 -0.00063317]"
IT,"[-0.02625311 -0.01470337  0.16968326 -0.08284527  0.14592309  0.18496732
 -0.05907185 -0.05746516  0.15267004 -0.30929007  0.22595238 -0.32711556
  0.01447648 -0.00590156 -0.09888812 -0.06780035  0.09498283 -0.03125311
 -0.01085817  0.04819443  0.04976735  0.03720404  0.357367   -0.11031841
  0.17295394  0.06553198  0.22010599  0.03070606 -0.12007958 -0.0548338
 -0.17895082  0.37493795 -0.26590455 -0.595226   -0.59428686 -0.76738619
 -0.80728636 -1.67594725 -0.67838831 -1.1164876  -0.28177964 -0.5391744
 -0.02175904  0.6017881   0.47181407  2.21165323  0.20366112  1.78686782
 -0.95715663 -0.87130661 -1.09729114 -4.47349559  0.12771195  0.        ]",0.17635551828098836,[ 0.00138888  0.0005363   0.00010382  0.0004368  -0.00015387 -0.00010339],-5.08712639494739,0.006175741053853266,0.812330375587131,-0.039180971980585746,"[-0.14327491 -0.1253411  -0.08278937 -0.03830211 -0.00339229  0.04265506
  0.09326863  0.11909613  0.17975837  0.18470252  0.20903526  0.1798774
  0.08626938 -0.07329448 -0.26457087 -0.38036966 -0.30462654 -0.22989918
 -0.21977128 -0.16501701  0.38867824  1.06481183  1.83824089  1.62743276
  0.01115703]",[ 0.00172637 -0.00059605  0.00062773 -0.0013136   0.00066864 -0.00095619],"[ 0.0077119  -0.00564067 -0.00500418  0.0039665  -0.00596601  0.00170973
 -0.00450148 -0.00083276 -0.00049279 -0.00155928  0.00351748  0.00223792
  0.0042747   0.00319864  0.00270652 -0.00263037 -0.00205468 -0.00297142
 -0.01016887 -0.00028954]",0.08631245052911818,0.812330375587131,"[ 0.0077119  -0.00564067 -0.00500418  0.0039665  -0.00596601  0.00170973
 -0.00450148 -0.00083276 -0.00049279 -0.00155928  0.00351748  0.00223792
  0.0042747   0.00319864  0.00270652 -0.00263037 -0.00205468 -0.00297142
 -0.01016887 -0.00028954]"
ITW,"[ 0.11283166 -0.01793577  0.20268426 -0.05228528  0.06121145  0.13065607
 -0.16657787  0.3010558   0.20340611 -0.24714054  0.07430255  0.0509683
  0.24048912  0.17230792 -0.12052438 -0.17155403  0.07602876 -0.0733357
  0.06640917 -0.04891809  0.03534084  0.06885741 -0.10830222 -0.13696421
 -0.05004554  0.182975    0.06008079 -0.05719455 -0.0095387  -0.1283643
  0.2014674  -0.02936784 -0.3063987   0.12655983 -0.38571558  0.25590279
 -1.27087281 -0.49495167 -1.54416083 -0.96357819 -1.59094265 -1.2760517
 -0.76913337 -0.92040343  0.17766119 -0.13523872  0.99505259  0.52663682
  0.90612375  0.1459393   0.50450729 -1.13110649  0.14618753  0.        ]",0.15782540744170964,"[1.78187322e-03 8.68176687e-05 6.86732466e-04 5.88269882e-04
 5.56141874e-05 3.76282308e-04]",-4.913324440931162,0.007348019624315813,0.8153902727968405,-0.03924312313574458,"[-1.42400229e-01 -1.24596746e-01 -8.48924824e-02 -3.96597540e-02
 -6.62547974e-03  5.39779248e-02  9.48413700e-02  1.22135756e-01
  1.72823185e-01  2.02119682e-01  2.19890948e-01  1.91044361e-01
  8.56140654e-02 -8.13750274e-02 -2.66701114e-01 -3.83986906e-01
 -2.93737310e-01 -2.40011092e-01 -2.22794933e-01 -1.64441158e-01
  3.03923417e-01  1.05995875e+00  1.78284853e+00  1.64622104e+00
  8.44387897e-04]",[ 0.00152343 -0.00031801  0.0003393  -0.00024817 -0.00050234 -0.00112205],"[ 0.00995771 -0.00538338 -0.00212562  0.00237916 -0.00259499 -0.00087687
 -0.00353323 -0.00504942 -0.00261179 -0.00401398 -0.00024437  0.00123766
 -0.00304551  0.00487158 -0.00060727  0.00284372  0.00116799  0.00235067
 -0.00089242 -0.00075347]",0.08568440584774548,0.8153902727968405,"[ 0.00995771 -0.00538338 -0.00212562  0.00237916 -0.00259499 -0.00087687
 -0.00353323 -0.00504942 -0.00261179 -0.00401398 -0.00024437  0.00123766
 -0.00304551  0.00487158 -0.00060727  0.00284372  0.00116799  0.00235067
 -0.00089242 -0.00075347]"
IVZ,"[-7.95044364e-02 -2.02289588e-02  2.19908058e-01 -4.35037377e-02
 -1.07557830e-03  1.24535383e-01 -6.89046194e-02  3.72999212e-01
  2.12080379e-01 -2.66223895e-01  5.01225035e-02 -8.98051650e-02
  1.51102353e-01  1.42509126e-01 -7.33808677e-02 -1.16842575e-01
 -6.09927887e-02 -1.72932036e-01  2.14541658e-01  1.19668526e-01
  2.21454509e-01  7.48509086e-02 -1.39640609e-01 -1.84988988e-01
  2.15955461e-01  2.26542886e-01  1.25839558e-01  5.56839941e-02
  3.56064971e-02 -1.32595087e-01  8.65743864e-02 -8.38213972e-02
 -2.56518762e-01 -9.43406926e-01 -4.00630910e-01 -1.45973102e+00
 -7.30405798e-01 -2.22790614e+00 -8.54745564e-01 -2.10487926e+00
 -1.14147699e+00 -1.60462434e+00 -6.33774051e-01 -6.82334685e-01
 -2.20056798e-01  1.72379117e-01  4.54444853e-01  7.84912737e-01
  5.09972545e-01  2.78823123e-01  8.58067736e-01 -1.00749413e+00
  1.27930762e+00  0.00000000e+00]",0.1691253185634733,[0.00059021 0.0006428  0.00032165 0.00019402 0.00026882 0.00052061],-5.174204779169557,0.005660716644367139,0.8111588342357678,-0.03922135763786454,"[-0.14219549 -0.12440461 -0.08641688 -0.04024854 -0.00384006  0.05609443
  0.09485498  0.12173527  0.17199878  0.19550897  0.21578033  0.18935801
  0.08838123 -0.0785609  -0.27603032 -0.39156792 -0.28089208 -0.22097363
 -0.19689453 -0.16278594  0.30030965  1.04725077  1.84885508  1.65666273
  0.00511584]",[ 0.001812   -0.00019792  0.00034874 -0.00063596 -0.00061517 -0.00089323],"[ 0.00672289 -0.00528641 -0.00696386  0.00429242 -0.00750957  0.00115441
 -0.00752933 -0.00321947 -0.00368694 -0.00378664 -0.00019101  0.00014615
 -0.00242369  0.00382104 -0.00047818  0.00138072  0.00108813  0.00304703
 -0.00076714  0.00238558]",0.08595925279019258,0.8111588342357678,"[ 0.00672289 -0.00528641 -0.00696386  0.00429242 -0.00750957  0.00115441
 -0.00752933 -0.00321947 -0.00368694 -0.00378664 -0.00019101  0.00014615
 -0.00242369  0.00382104 -0.00047818  0.00138072  0.00108813  0.00304703
 -0.00076714  0.00238558]"
J,"[-0.11540978 -0.03789336  0.24143937 -0.11534597  0.11586868  0.21936833
 -0.1348332   0.28207649  0.21148935 -0.25545914  0.1747254  -0.12604805
  0.04173491  0.13204179 -0.0617001  -0.10892846  0.04316293 -0.08456684
  0.13902095  0.16800952  0.28332761  0.08037042 -0.01004471 -0.27536201
  0.29939125  0.32779764  0.20047542  0.06323555  0.12181647 -0.11837343
  0.05049922  0.01258309 -0.39128387 -0.91011763 -0.52585742 -1.34644105
 -0.8848683  -2.28978652 -1.01102871 -1.96868077 -0.95555835 -1.28899525
 -0.3654132   0.04652548 -0.00649286  1.47277125  0.58459223  2.11665725
  0.2875871   0.89120335  0.89343508 -1.86205239  2.25482786  0.        ]",0.16382624397418727,"[2.42540550e-04 1.90238217e-05 1.29664121e-04 1.33271413e-04
 3.34237264e-05 1.54727938e-04]",-5.402552985147887,0.0045050648849639,0.8103689083904263,-0.0393808640763347,"[-0.1417378  -0.12614552 -0.08344714 -0.03749431 -0.00576967  0.05323174
  0.09477964  0.12214406  0.17742395  0.19349191  0.20999125  0.18832589
  0.08864311 -0.07745629 -0.26781754 -0.38469582 -0.28889648 -0.21613102
 -0.18929887 -0.1619224   0.32386536  1.02188306  1.86680378  1.67346493
  0.00893368]","[ 1.82239748e-03  1.22662537e-05  4.44675416e-04 -7.29481673e-04
 -3.47917421e-04 -1.28005277e-03]","[ 0.00679692 -0.00556012 -0.00660259  0.00375352 -0.00769515  0.00067258
 -0.00709724 -0.00271108 -0.00279079 -0.00292145  0.00189205  0.00072754
  0.00170458  0.00431755  0.00342602  0.00079738  0.00268714  0.00295465
 -0.00293246  0.00547423]",0.0864741988892236,0.8103689083904263,"[ 0.00679692 -0.00556012 -0.00660259  0.00375352 -0.00769515  0.00067258
 -0.00709724 -0.00271108 -0.00279079 -0.00292145  0.00189205  0.00072754
  0.00170458  0.00431755  0.00342602  0.00079738  0.00268714  0.00295465
 -0.00293246  0.00547423]"
JBHT,"[ 0.05785883 -0.08921742  0.26052887 -0.04690066  0.02585953  0.10761878
  0.02559628  0.1271785   0.25850817 -0.29144746  0.15251467 -0.17249498
  0.13734753  0.1339505  -0.07126982 -0.13753656  0.19473026 -0.05165203
  0.02864771 -0.03437688  0.0618215   0.02459945  0.1098812  -0.09068915
  0.06699096  0.02355056  0.22293897  0.02072382 -0.08769532 -0.16210814
 -0.03202729  0.27440634 -0.31405694 -0.31774499 -0.5772633  -0.35983852
 -1.15621555 -1.14607543 -1.1645635  -1.12916789 -0.79999519 -0.9573888
 -0.21106722 -0.302611    0.88253242  0.73382258  1.49885607  0.70143258
  0.86251092 -1.07734953  0.19536725 -3.5707993  -0.27474268  0.        ]",0.16744860721493765,"[ 1.86033626e-03 -6.55205007e-04  7.42781849e-04  5.49608206e-04
 -8.38242096e-05  1.35511493e-04]",-4.978125386120115,0.006886960856465628,0.8141808577378884,-0.039907132828224584,"[-1.41119619e-01 -1.24526202e-01 -8.56280286e-02 -4.04170428e-02
 -1.05514672e-03  4.85911744e-02  9.69320650e-02  1.19860615e-01
  1.76478729e-01  1.91831833e-01  2.15414275e-01  1.88467877e-01
  8.83270991e-02 -7.89404074e-02 -2.56784523e-01 -3.82063779e-01
 -2.98702254e-01 -2.39570979e-01 -2.16673506e-01 -1.68029244e-01
  3.42754459e-01  1.06731766e+00  1.81497268e+00  1.61941663e+00
  1.10275914e-02]",[ 0.00170769 -0.00049188  0.00029383 -0.00093472  0.00032423 -0.00112061],"[ 8.60053371e-03 -5.78586886e-03 -3.91414245e-03  2.83282576e-03
 -4.42982063e-03  2.95800541e-04 -4.30862721e-03 -2.50958060e-03
 -1.63280541e-03 -2.16839165e-03  1.22798295e-03  3.37962949e-03
 -2.43134950e-04  6.39365137e-03 -5.81518211e-05  2.75414077e-03
 -2.34615443e-03  9.85662171e-04 -7.75384343e-03 -1.59302035e-03]",0.08588139113043132,0.8141808577378884,"[ 8.60053371e-03 -5.78586886e-03 -3.91414245e-03  2.83282576e-03
 -4.42982063e-03  2.95800541e-04 -4.30862721e-03 -2.50958060e-03
 -1.63280541e-03 -2.16839165e-03  1.22798295e-03  3.37962949e-03
 -2.43134950e-04  6.39365137e-03 -5.81518211e-05  2.75414077e-03
 -2.34615443e-03  9.85662171e-04 -7.75384343e-03 -1.59302035e-03]"
JCI,"[-0.07911493 -0.03211196  0.10456296  0.01180204 -0.02043103 -0.00719777
  0.05958265  0.04667544  0.08616071 -0.02737734  0.13674407 -0.07868892
 -0.08773132  0.05969578  0.06607284  0.03310415  0.10307803 -0.02251718
  0.06560052  0.10982695  0.08657225 -0.01337858  0.01816611 -0.06006703
  0.14522736  0.05644082  0.06163364  0.10084062  0.11769438 -0.0477583
 -0.01594802  0.1073112  -0.10482803 -0.58567226 -0.1734139  -0.84978171
 -0.05957129 -1.02086713  0.00917881 -0.74748699  0.25269036 -0.30975583
  0.37402353  0.18069941  0.4982267   0.70934745  0.79726089  0.9166092
  0.70373491  0.4688158   0.63729964 -0.641545    0.45875329  0.        ]",0.16493024250417979,[0.00012456 0.00051975 0.00014566 0.00017207 0.00019605 0.00046933],-4.836375500038119,0.007935765168992505,0.8111674033720784,-0.03933421337436097,"[-1.44778552e-01 -1.23088911e-01 -8.69477234e-02 -4.39393022e-02
 -1.71506670e-05  4.56768024e-02  9.11062444e-02  1.30430140e-01
  1.75630036e-01  1.96207692e-01  2.04338794e-01  1.83557994e-01
  9.67595935e-02 -6.83803567e-02 -2.64275742e-01 -3.79586980e-01
 -2.95124845e-01 -2.23284436e-01 -2.16026308e-01 -1.73827596e-01
  3.26728368e-01  1.07489421e+00  1.83031975e+00  1.62964339e+00
  1.71542806e-03]","[ 1.92887341e-03  7.59196100e-05  6.33983265e-04 -9.65618683e-04
 -1.79109882e-04 -5.21597954e-04]","[ 7.73738350e-03 -4.46366955e-03 -5.20574834e-03  6.40400849e-03
 -4.02416647e-03  3.90614546e-03 -3.65823477e-03  7.03238016e-04
  1.50667641e-05 -3.92188197e-04  2.16586018e-03  2.48284688e-03
 -1.66307141e-04  4.70531619e-03  4.03403261e-04  2.29277093e-03
  1.62985737e-03  2.24084061e-03  3.58226218e-04  6.53590588e-04]",0.08598646324726843,0.8111674033720784,"[ 7.73738350e-03 -4.46366955e-03 -5.20574834e-03  6.40400849e-03
 -4.02416647e-03  3.90614546e-03 -3.65823477e-03  7.03238016e-04
  1.50667641e-05 -3.92188197e-04  2.16586018e-03  2.48284688e-03
 -1.66307141e-04  4.70531619e-03  4.03403261e-04  2.29277093e-03
  1.62985737e-03  2.24084061e-03  3.58226218e-04  6.53590588e-04]"
JKHY,"[ 0.23266775  0.02197213  0.18122167  0.00310207  0.09437331  0.07910583
 -0.22322882  0.13105002  0.18780488 -0.24651713  0.23619093  0.04421953
  0.22375429  0.15841706 -0.12009621 -0.10486807  0.22140609 -0.00625511
 -0.05087097 -0.14344215 -0.234064    0.02891523  0.07470509 -0.0289954
 -0.26129637  0.07182963 -0.05019557 -0.08568667 -0.02594692 -0.05886859
  0.2408772   0.21847668 -0.27330976  0.72387178 -0.46812672  1.17166602
 -1.52931266  0.42646467 -1.81734541 -0.17796018 -1.43663614 -0.86368807
 -0.42994965 -0.75070651  0.98901114  0.41870545  1.55547666  0.81362561
  0.94187867  0.01228003 -0.60845475 -1.85026286 -1.91573738  0.        ]",0.15206405954374397,[0.00142032 0.00100083 0.00029152 0.00043227 0.00010143 0.00029774],-5.213232583208166,0.005444046878402822,0.8180266943578297,-0.038891524033442204,"[-0.14278728 -0.12322608 -0.08417801 -0.04089396 -0.00815479  0.04870831
  0.0945479   0.1217109   0.17957325  0.20179483  0.21899803  0.18998034
  0.08567083 -0.07623051 -0.25675647 -0.3795007  -0.3050065  -0.25059628
 -0.26065201 -0.16916511  0.33468086  1.08818857  1.73250769  1.62465433
 -0.00612381]","[ 1.46333135e-03 -3.44593203e-04  5.47732699e-04 -7.67084750e-05
  1.29098969e-04 -1.06122134e-03]","[ 1.17299108e-02 -5.61730563e-03  4.19240943e-04  1.44122442e-03
  7.27923759e-05 -1.61195007e-03 -9.24175408e-04 -4.81835416e-03
 -1.28416363e-03 -2.82189582e-03  5.42739766e-04  3.57712474e-03
 -1.04802815e-03  6.19430660e-03  7.17604851e-04  3.14366208e-03
  1.07395742e-03 -9.41830816e-04 -2.67911019e-03 -6.45770325e-03]",0.08557444133677429,0.8180266943578297,"[ 1.17299108e-02 -5.61730563e-03  4.19240943e-04  1.44122442e-03
  7.27923759e-05 -1.61195007e-03 -9.24175408e-04 -4.81835416e-03
 -1.28416363e-03 -2.82189582e-03  5.42739766e-04  3.57712474e-03
 -1.04802815e-03  6.19430660e-03  7.17604851e-04  3.14366208e-03
  1.07395742e-03 -9.41830816e-04 -2.67911019e-03 -6.45770325e-03]"
JNJ,"[-0.25201677 -0.00501284  0.01797111 -0.06471644  0.01609965  0.11552075
 -0.01413603  0.06142343  0.02482029 -0.07753523  0.06104563 -0.2525961
 -0.14718512 -0.04743981  0.01406096  0.09473497 -0.14556457 -0.06950324
  0.15830999  0.21889217  0.23070601  0.01956223  0.06615812 -0.11930594
  0.38373418  0.16886165  0.11439182  0.11541566  0.08741147  0.06811499
 -0.15804035 -0.01167763 -0.00612826 -1.48928101 -0.13818496 -2.27679604
  0.37484998 -2.55131241  0.43687661 -1.52058247  0.2973629  -0.28440174
  0.01189343  0.90888375 -0.6519568   1.55216519 -1.00100634  1.30542625
 -1.07830116  0.45330883  0.06890387 -0.45613451  1.74387047  0.        ]",0.16652552752547395,"[6.40601686e-04 3.34307887e-04 2.22874469e-04 2.36948332e-04
 8.28823578e-05 2.46456602e-04]",-5.404142334898971,0.004497910448167564,0.8073635232156698,-0.03903791821157309,"[-0.14689991 -0.12492231 -0.08607454 -0.04079478 -0.0022244   0.0459395
  0.08875955  0.12886277  0.17256024  0.18820935  0.20127232  0.17732476
  0.09332333 -0.06407884 -0.2821607  -0.38262282 -0.28852426 -0.21056341
 -0.19668904 -0.16888734  0.33855753  1.0619556   1.8866188   1.65128935
  0.00537743]","[ 1.97561901e-03 -2.09011342e-05  9.79336882e-04 -1.36953074e-03
 -3.93747021e-04 -1.77628401e-04]","[ 5.00241169e-03 -4.17879261e-03 -9.17760223e-03  7.92754326e-03
 -8.40836970e-03  5.08129650e-03 -6.39261165e-03  1.20697184e-03
 -7.79140928e-05 -1.64863798e-03  3.69768638e-03 -8.67379136e-04
  2.12818559e-03  3.44325724e-04  7.34639805e-04 -3.19607199e-03
  1.12365529e-03  4.57381050e-04  7.52938257e-04  4.18677070e-03]",0.08622720172092516,0.8073635232156698,"[ 5.00241169e-03 -4.17879261e-03 -9.17760223e-03  7.92754326e-03
 -8.40836970e-03  5.08129650e-03 -6.39261165e-03  1.20697184e-03
 -7.79140928e-05 -1.64863798e-03  3.69768638e-03 -8.67379136e-04
  2.12818559e-03  3.44325724e-04  7.34639805e-04 -3.19607199e-03
  1.12365529e-03  4.57381050e-04  7.52938257e-04  4.18677070e-03]"
JNPR,"[ 0.18252611 -0.05238773  0.17987961 -0.099176    0.11634969  0.16861083
 -0.1672223   0.19565263  0.16754837 -0.17068192  0.07389859  0.1404582
  0.21336605  0.13667487 -0.09464752 -0.2080349   0.15690437  0.01370374
 -0.07498423 -0.0869729   0.08547612  0.08353354 -0.06772271 -0.16794449
 -0.09115917  0.15808228  0.11964154 -0.11628414  0.01698324 -0.15842072
  0.1948264  -0.02415672 -0.37257902  0.74256436 -0.35811013  1.22342245
 -1.37531769  0.47906328 -1.56700635 -0.3036849  -1.32782531 -0.84319006
 -0.40564868 -0.67304778  0.52265282  0.02663308  1.18378129  0.61805438
  0.85055261  0.10381528  0.55747758 -1.21829514  0.78209661  0.        ]",0.1563669187501747,"[ 1.72896140e-03  5.96107061e-04  1.25850141e-05  6.38991907e-04
 -3.85165495e-04 -3.76362474e-04]",-5.1341691896596,0.005891944560795749,0.8169235665879568,-0.03958583878434268,"[-0.14282916 -0.12574325 -0.08346181 -0.03837872 -0.00663892  0.05072801
  0.09387553  0.12482649  0.17283467  0.20633042  0.21836199  0.18862352
  0.08699961 -0.08324054 -0.26082173 -0.37677137 -0.30679137 -0.24489646
 -0.21567417 -0.16267015  0.31053106  1.04895351  1.77104835  1.64236625
  0.00458986]",[ 0.00134122 -0.00025974  0.00027013 -0.00027356 -0.00048994 -0.0013719 ],"[ 1.18024635e-02 -5.34676139e-03  6.55265798e-04  1.95626104e-03
  1.20384254e-04 -9.35599043e-04 -1.32932552e-03 -4.53468783e-03
 -1.35263579e-03 -2.74953791e-03  6.90819788e-04  2.28867501e-03
 -2.30184105e-03  5.18862219e-03  7.64174842e-06  2.92396788e-03
  1.15511390e-03  2.57662450e-03 -1.01419563e-03  1.29110697e-03]",0.0857464008333082,0.8169235665879568,"[ 1.18024635e-02 -5.34676139e-03  6.55265798e-04  1.95626104e-03
  1.20384254e-04 -9.35599043e-04 -1.32932552e-03 -4.53468783e-03
 -1.35263579e-03 -2.74953791e-03  6.90819788e-04  2.28867501e-03
 -2.30184105e-03  5.18862219e-03  7.64174842e-06  2.92396788e-03
  1.15511390e-03  2.57662450e-03 -1.01419563e-03  1.29110697e-03]"
JPM,"[-0.11542883  0.01278037  0.15309517  0.05678475 -0.07408827 -0.03098029
  0.08637685  0.21841497  0.10610515 -0.08733434  0.0938414  -0.0448717
 -0.00690997  0.05796211  0.07893213 -0.01056657 -0.05016108 -0.18013718
  0.17679624  0.21517397  0.22289128  0.04434058 -0.10182793 -0.11677564
  0.23130305  0.08953466  0.05488533  0.13518724  0.13978641 -0.13490485
  0.03853925 -0.03659376 -0.12100761 -0.91435403 -0.21629217 -1.48791392
  0.0241768  -1.89198697  0.25217345 -1.79516943  0.18900561 -1.16651817
  0.44902923 -0.53457825  0.39601776  0.07482518  0.61707598  0.67693297
  0.56158082  0.66980353  0.77097827 -0.00776581  1.17219489  0.        ]",0.1669499291730835,[ 0.00085186 -0.0001018   0.00051404 -0.0001352   0.00025605  0.00014689],-5.057328097787098,0.006362536898270301,0.8103684893173387,-0.038899974766225934,"[-1.43745398e-01 -1.21976529e-01 -8.83499435e-02 -4.47672976e-02
  8.04106820e-04  5.11084901e-02  9.14914743e-02  1.28429767e-01
  1.73859363e-01  1.97763412e-01  2.08320738e-01  1.83880994e-01
  9.77442451e-02 -7.19877343e-02 -2.75993816e-01 -3.92149179e-01
 -2.84343246e-01 -2.10396538e-01 -1.97323822e-01 -1.65951805e-01
  3.06202754e-01  1.06253082e+00  1.85309435e+00  1.63666906e+00
  1.59554388e-03]","[ 1.99295425e-03  9.72000911e-05  3.56790704e-04 -8.40323777e-04
 -5.35735208e-04 -5.12625880e-04]","[ 6.75395165e-03 -4.67798312e-03 -7.01236288e-03  6.74794416e-03
 -6.53109399e-03  4.57699132e-03 -6.93420325e-03  7.92369340e-04
 -2.48508552e-03 -3.95074635e-04 -3.38129808e-05  2.19115048e-03
 -2.54763009e-03  4.20861458e-03 -6.22605640e-04  1.63816631e-03
  2.04128723e-03  2.58611563e-03  1.95330069e-03  2.28167892e-03]",0.08599674372631654,0.8103684893173387,"[ 6.75395165e-03 -4.67798312e-03 -7.01236288e-03  6.74794416e-03
 -6.53109399e-03  4.57699132e-03 -6.93420325e-03  7.92369340e-04
 -2.48508552e-03 -3.95074635e-04 -3.38129808e-05  2.19115048e-03
 -2.54763009e-03  4.20861458e-03 -6.22605640e-04  1.63816631e-03
  2.04128723e-03  2.58611563e-03  1.95330069e-03  2.28167892e-03]"
K,"[-0.06914842 -0.02569791 -0.08813464 -0.09189521  0.087764    0.09765193
  0.00974151 -0.2241236  -0.06173525 -0.02282081 -0.04793577 -0.22817909
 -0.10381842 -0.10505241 -0.06705044  0.02500217 -0.02660248  0.10006755
 -0.05439735 -0.03601973 -0.01656104 -0.03060475  0.2416724   0.02632057
  0.10575718 -0.02072931  0.11281516 -0.01336279 -0.16487743  0.10047789
 -0.267886    0.14035297  0.06436613 -0.35601388  0.04253022 -0.33557274
  0.27018297 -0.24073805  0.29027306  0.49142943  0.30944978  0.8251107
 -0.29395934  1.12054402 -0.71007333  1.14105152 -1.1889581   0.31101396
 -1.3895651  -0.90684498 -0.74120385 -1.86901216  0.18802137  0.        ]",0.16106978009932346,"[7.17485517e-04 7.02458568e-04 5.08776231e-05 3.06245240e-04
 4.91924551e-06 1.49930273e-04]",-5.003041656791537,0.006717483613908646,0.8113866690480649,-0.03927560068851368,"[-1.49097689e-01 -1.25576784e-01 -8.43058525e-02 -4.08502985e-02
 -1.41739173e-03  3.70478199e-02  8.64742594e-02  1.30121395e-01
  1.67860674e-01  1.89984572e-01  2.03548635e-01  1.73600027e-01
  8.84220356e-02 -6.71475880e-02 -2.74133154e-01 -3.68571968e-01
 -3.08007840e-01 -2.40016709e-01 -2.29242276e-01 -1.75400616e-01
  3.68018965e-01  1.09978577e+00  1.81654275e+00  1.61675139e+00
  6.16364447e-03]","[ 1.64237621e-03 -6.46795644e-04  1.03349235e-03 -1.60745036e-03
  3.15934289e-06 -1.05569983e-04]","[ 8.42337463e-03 -3.68500553e-03 -3.68786562e-03  7.42393189e-03
 -1.89163049e-03  4.69733715e-03  9.38334199e-05  6.11829199e-04
  3.23289700e-03 -2.11708961e-03  4.81819371e-03 -9.37605117e-04
  1.45535036e-03 -5.54784101e-04 -1.55152188e-03 -3.63472832e-03
 -2.18657859e-03 -1.44491164e-03 -3.06719856e-03  1.43123005e-04]",0.08580085650777566,0.8113866690480649,"[ 8.42337463e-03 -3.68500553e-03 -3.68786562e-03  7.42393189e-03
 -1.89163049e-03  4.69733715e-03  9.38334199e-05  6.11829199e-04
  3.23289700e-03 -2.11708961e-03  4.81819371e-03 -9.37605117e-04
  1.45535036e-03 -5.54784101e-04 -1.55152188e-03 -3.63472832e-03
 -2.18657859e-03 -1.44491164e-03 -3.06719856e-03  1.43123005e-04]"
