,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CPB,"[ 3.02984801e-01 -2.47087840e-01  4.82034945e-02  5.31676322e-04
  4.52446279e-01  1.48070221e-01  2.13495842e-01 -1.90974712e-01
 -8.34507280e-02 -1.30455039e-01  6.91443865e-02  3.17621848e-01
  1.21366381e-01 -3.41505215e-01 -1.21027042e-02  7.38146527e-02
  5.82932524e-01  5.38777702e-01  6.68392651e-02  5.27900745e-01
  3.59089806e-02 -9.13407459e-02  1.79901459e-01  1.28013970e-01
  3.96776537e-01 -2.69383800e-02  1.46892416e-01 -1.25621574e-01
  4.13789072e-01  2.06128559e-01 -3.67534980e-01  3.34994137e-02
 -1.46025433e-01  5.40318025e-02  6.88972114e-01 -3.91992599e-01
  3.99822442e-01  1.50399356e-01 -8.43104663e-02 -4.71827229e-01
  1.49981334e+00 -2.80950202e+00  4.36279025e-01 -1.65169166e+00
 -2.81723023e+00  1.23637623e+00 -1.98147337e+00  9.50121151e-01
 -8.42262237e-01  1.37061620e+00 -1.92362848e+00  4.14856283e+00
  1.74392435e-01  0.00000000e+00]",0.15094915009187643,"[9.55172600e-04 1.06459257e-03 8.55765327e-05 2.60204281e-04
 6.15477460e-05 1.20258222e-04]",-4.30556598942815,0.013493246345371083,0.8099280868571934,-0.03955542332338962,"[-0.130187   -0.10888701 -0.06125587 -0.02864464  0.01421203  0.04647691
  0.090259    0.13081539  0.17602418  0.20551963  0.19544474  0.11778698
  0.00712957 -0.16481909 -0.2838546  -0.29781886 -0.22533363 -0.14622583
 -0.18805735  0.02880628  0.71996063  1.32837846  1.82574979  0.65450851
  0.00640667]","[ 4.97344158e-04  2.90498929e-03 -2.00707568e-05 -9.77150152e-04
  7.50734451e-05 -6.88517988e-04]","[ 1.40017406e-02 -1.42671155e-03 -4.94408652e-03  7.97485326e-03
 -1.79872869e-03  3.77000958e-03  2.80673468e-06  2.72187445e-03
 -8.05006381e-03  1.63448335e-03 -4.30285329e-03 -6.29544295e-03
  1.86069126e-03 -3.08672704e-03  1.81242736e-03 -2.99979998e-03
  4.06875953e-03 -3.29569001e-03  1.31631572e-02  8.53887140e-04]",0.08508091919711354,0.8099280868571934,"[ 1.40017406e-02 -1.42671155e-03 -4.94408652e-03  7.97485326e-03
 -1.79872869e-03  3.77000958e-03  2.80673468e-06  2.72187445e-03
 -8.05006381e-03  1.63448335e-03 -4.30285329e-03 -6.29544295e-03
  1.86069126e-03 -3.08672704e-03  1.81242736e-03 -2.99979998e-03
  4.06875953e-03 -3.29569001e-03  1.31631572e-02  8.53887140e-04]"
CPRT,"[-5.44208764e-02 -2.53182408e-01  7.61347162e-02 -5.72806950e-02
  2.18830060e-01  9.41849870e-02  1.90995169e-01 -2.66625241e-01
 -5.54010731e-02  2.08032976e-01  1.80012787e-01  2.99739204e-01
  1.70475359e-01 -3.89230305e-02 -2.07691574e-01  1.17832962e-01
 -1.33829483e-01  2.11495170e-01 -1.58345275e-01  2.88395684e-04
  9.85641574e-02  3.40299446e-02  1.41515698e-01  2.43392527e-02
  1.46862398e-01  5.81009293e-02  8.72506314e-02  6.87952417e-02
  3.80219345e-01  5.52319075e-02 -1.16565551e-01  1.68818851e-01
  5.62730590e-02  6.20849262e-01  1.32066577e+00 -1.65327515e+00
  2.07819883e+00 -2.40740985e+00 -4.18836433e-01 -7.55255797e-01
 -1.65997185e+00 -1.05612111e-02 -6.38363860e-01 -4.32217254e-01
 -9.24822991e-01  3.52061468e-01 -1.48843404e+00  1.34507233e+00
 -9.21924262e-01  1.19341375e+00 -1.28845712e-01  1.30096792e+00
 -2.55336766e-01  0.00000000e+00]",0.15644629618232234,"[-1.26225835e-03  1.43594156e-04 -2.49410658e-04 -6.02169500e-04
  2.68146045e-04  6.34956968e-05]",-4.725574461589336,0.008865619488931708,0.8024558083227635,-0.03960726108447046,"[-1.29201382e-01 -1.10008557e-01 -6.72922518e-02 -3.00667149e-02
  1.41606281e-02  4.44088589e-02  9.13859239e-02  1.43671300e-01
  1.79821213e-01  2.05650718e-01  1.97219856e-01  1.31230779e-01
 -1.42652216e-03 -1.61646708e-01 -3.37359103e-01 -3.26006187e-01
 -2.51305805e-01 -2.09349262e-01 -1.81709820e-01  4.21270637e-02
  7.14241674e-01  1.30633770e+00  1.77559339e+00  6.69660285e-01
  6.01629086e-03]",[ 0.00095804  0.00274637 -0.00046115 -0.00035578  0.0006849  -0.00027159],"[ 1.55902266e-02  5.55016361e-04 -8.46937252e-03  1.23912584e-02
 -9.35448684e-03  3.65150843e-03 -7.24018652e-04 -6.00976308e-03
 -5.21646775e-04 -1.37185968e-03 -5.97631043e-05 -1.80277433e-03
 -8.38229344e-04 -1.58526582e-03  2.07605271e-03 -3.13257675e-03
  3.62799758e-03  1.14865631e-03  5.26060306e-03 -5.53391401e-04]",0.0849778398461446,0.8024558083227635,"[ 1.55902266e-02  5.55016361e-04 -8.46937252e-03  1.23912584e-02
 -9.35448684e-03  3.65150843e-03 -7.24018652e-04 -6.00976308e-03
 -5.21646775e-04 -1.37185968e-03 -5.97631043e-05 -1.80277433e-03
 -8.38229344e-04 -1.58526582e-03  2.07605271e-03 -3.13257675e-03
  3.62799758e-03  1.14865631e-03  5.26060306e-03 -5.53391401e-04]"
CRM,"[-2.28796989e-04 -1.95755476e-01 -1.73081362e-01 -6.63906874e-02
  6.49339917e-03 -2.10903661e-01  1.53823913e-01 -4.26543667e-01
 -4.08798330e-02  9.49444234e-02  1.38720274e-01  3.00519149e-01
  2.61469340e-02  1.12939546e-01 -2.08708188e-01  7.94347217e-02
  2.34113266e-01  3.12864560e-01 -1.31296727e-01 -2.20407074e-01
 -5.51286487e-03 -7.86380434e-02  8.62624145e-02 -1.19486659e-01
  5.62411902e-02 -1.44306635e-01 -2.34066701e-01 -8.20191986e-02
  2.31866883e-01  3.11273656e-01 -4.82549211e-02  3.05062250e-01
 -2.02807819e-01  4.94102932e-01  1.95045722e+00 -3.19991534e+00
  1.52450594e+00 -1.85202977e+00 -3.19231303e+00  1.87681217e+00
 -1.44098855e+00  2.54750554e-01  1.59428023e+00 -1.58346510e+00
 -8.83203884e-01  1.09592405e+00 -1.57116330e+00  1.23813702e+00
  4.28556798e-01  1.75355137e-01  9.98025709e-02  9.70584706e-01
  4.97419443e-01  0.00000000e+00]",0.16863655976923939,"[ 2.58211584e-03  1.82072073e-04  8.39004067e-04  7.18036904e-04
 -4.46345607e-07  2.53564741e-04]",-4.72740116068981,0.00884943945231446,0.8035888018284414,-0.039075263402041406,"[-1.34484908e-01 -1.10613651e-01 -7.29234504e-02 -3.88236628e-02
  1.29939945e-02  3.95228876e-02  9.30368904e-02  1.39505847e-01
  1.79804844e-01  2.05507219e-01  1.90101364e-01  1.39101849e-01
 -1.18353825e-03 -1.62564186e-01 -3.08778028e-01 -3.15670248e-01
 -2.52314038e-01 -2.34789830e-01 -1.90516742e-01  2.22119914e-02
  6.95326478e-01  1.26711550e+00  1.74765485e+00  6.37322742e-01
 -1.53334580e-02]","[ 4.71315656e-04  2.43243322e-03  1.79488773e-04 -8.33773402e-05
  9.12299020e-04 -8.73348133e-04]","[ 0.01521915  0.0023598  -0.01286072  0.01063699 -0.00804917 -0.00391668
  0.00637043 -0.00527574 -0.00017955  0.00445499 -0.00400473 -0.00180394
  0.00068636 -0.00233703  0.00184905 -0.00067362  0.0014614   0.00167607
  0.00359587  0.00146526]",0.08489349536524406,0.8035888018284414,"[ 0.01521915  0.0023598  -0.01286072  0.01063699 -0.00804917 -0.00391668
  0.00637043 -0.00527574 -0.00017955  0.00445499 -0.00400473 -0.00180394
  0.00068636 -0.00233703  0.00184905 -0.00067362  0.0014614   0.00167607
  0.00359587  0.00146526]"
CSCO,"[-1.36389867e-01 -1.67780206e-01 -2.60549040e-01 -9.63202423e-02
  2.70475906e-02 -1.74860163e-01 -8.94670825e-02 -3.98371931e-01
  1.22036263e-01 -5.49048646e-02 -5.45936343e-02  5.29971249e-03
 -4.66154467e-02  1.52700010e-01 -2.89100968e-01 -7.69598388e-02
  2.89917295e-01  8.61017083e-02  9.00964553e-02 -1.21671503e-01
 -1.67843463e-01 -7.60047126e-02  7.65791104e-02  8.90197395e-02
 -1.26052038e-03 -7.69460391e-02 -3.02246616e-01 -1.21176619e-01
  4.74402517e-02  2.42040765e-01  2.16071452e-01  2.11806162e-01
 -7.68772762e-02 -1.63901299e-01  6.39921566e-01 -1.97084987e+00
 -2.92270132e-01  3.51831664e-01 -3.21728550e+00  3.01866909e+00
 -3.95504311e-01  1.00228945e+00  3.29143911e+00 -2.48663426e+00
  1.07103890e+00 -6.82512478e-01 -1.64508053e+00  1.01325544e+00
 -4.35219270e-01  1.54697943e-01  3.75246220e-01  4.65809032e-01
 -3.40810332e-01  0.00000000e+00]",0.16479684438845216,"[ 3.34915354e-05  1.07635490e-03 -7.03167979e-04  8.02141228e-04
 -5.20877692e-04 -1.41056346e-04]",-4.769630146006764,0.008483517242515075,0.8007420830927073,-0.03881396662626081,"[-0.13616537 -0.11136536 -0.07235594 -0.03790447  0.00563589  0.04079463
  0.09902204  0.13402801  0.17189166  0.19261489  0.18550271  0.1414325
 -0.00662827 -0.17228534 -0.30371677 -0.33551599 -0.23144737 -0.22294848
 -0.20524798  0.01747409  0.69171881  1.31497281  1.74179352  0.64504576
 -0.01919274]","[ 4.39901354e-04  2.06578060e-03 -8.32915363e-06  4.37637298e-04
  5.89017433e-04 -5.95017706e-04]","[ 0.01332437 -0.00139903 -0.00926979  0.00559366 -0.00157266 -0.00492049
  0.0092919  -0.00276072  0.00210166  0.00907005 -0.00691644  0.00423787
 -0.0045355  -0.00205006  0.00127198 -0.00351034  0.00173661  0.00285644
  0.00137931 -0.00098862]",0.08460006788063948,0.8007420830927073,"[ 0.01332437 -0.00139903 -0.00926979  0.00559366 -0.00157266 -0.00492049
  0.0092919  -0.00276072  0.00210166  0.00907005 -0.00691644  0.00423787
 -0.0045355  -0.00205006  0.00127198 -0.00351034  0.00173661  0.00285644
  0.00137931 -0.00098862]"
CSX,"[ 0.10279295  0.11143479 -0.1050291   0.01472141 -0.04193762 -0.1128682
 -0.07717626  0.0594627  -0.23955891 -0.1621474  -0.26291435  0.25836858
 -0.11008812  0.03781175 -0.13057522  0.0610482  -0.2335323  -0.17714361
  0.01015397 -0.02831189  0.05948156 -0.13914633  0.03805691 -0.0820319
 -0.03591697 -0.16553931  0.02757331 -0.17454925 -0.16156737 -0.19128139
 -0.06210976 -0.1141689   0.01262498 -0.49788789 -0.81548881  0.54660924
 -0.63857092  0.89870188  0.15829635 -0.11292732  0.3797662   0.07998937
 -0.31440503  0.42026664 -0.29859305  0.54626621 -0.01310743  1.18779842
  0.29964391  1.06234278  1.77575729 -1.40140482  2.45267849  0.        ]",0.15597377782495173,"[ 1.87256368e-03  5.28697427e-04 -5.76179185e-05  5.09388977e-04
 -4.68586918e-04 -6.89146863e-04]",-3.9951584589958506,0.018404529816329212,0.8057426769409233,-0.0362270258039116,"[-0.1331694  -0.10836982 -0.07392771 -0.03606863  0.00611332  0.05390311
  0.0861164   0.13014532  0.16263863  0.20493098  0.18213294  0.13607851
  0.00218044 -0.16407295 -0.34564899 -0.3568383  -0.24015128 -0.21241567
 -0.17697138  0.01203954  0.69295041  1.28225287  1.7301469   0.63823375
  0.00183664]","[ 2.82591554e-04  1.42296886e-03 -1.24261686e-03 -3.37012944e-04
 -5.29132124e-05 -5.20094661e-04]","[ 0.01223693 -0.00553463 -0.00206009  0.00492876  0.00049278  0.00376907
  0.00100197 -0.00090541  0.00018691 -0.00026406  0.00203078  0.00094401
 -0.00018504  0.00243649  0.00158254  0.0007341   0.00337843  0.00698402
 -0.00333706  0.00711483]",0.08481102982334487,0.8057426769409233,"[ 0.01223693 -0.00553463 -0.00206009  0.00492876  0.00049278  0.00376907
  0.00100197 -0.00090541  0.00018691 -0.00026406  0.00203078  0.00094401
 -0.00018504  0.00243649  0.00158254  0.0007341   0.00337843  0.00698402
 -0.00333706  0.00711483]"
CTAS,"[ 0.00873303 -0.29266186 -0.2876162  -0.04286796  0.02427466 -0.2986189
  0.04662139 -0.54687245 -0.07257455  0.0184865   0.05532369  0.33339621
 -0.03622921  0.21593283 -0.40334535  0.07710458  0.32518752  0.36016783
 -0.06402284 -0.35564271 -0.15824725 -0.20887345  0.16605279 -0.10442515
 -0.00962097 -0.31914705 -0.30411859 -0.13086146  0.18548199  0.32303666
 -0.04022156  0.38732917 -0.15066493  0.37185467  1.95297554 -3.85420674
  1.37002281 -1.61835475 -4.44197527  3.08546651 -1.75499614  1.14795922
  2.53239216 -1.9553389  -0.1621772   0.68370922 -1.46149935  1.18903515
  0.20970085  0.70711726 -0.16325514  1.67941996  1.68739983  0.        ]",0.16764970233428664,[ 0.00104761 -0.00096978 -0.00048933  0.00068174 -0.00112525 -0.00139319],-4.7294356848845975,0.008831453356416196,0.8037761666664285,-0.03997431469082827,"[-0.13689706 -0.11025838 -0.07256307 -0.04131656  0.00960535  0.03612427
  0.09229907  0.1367296   0.17740743  0.20678873  0.18742199  0.14470544
 -0.01353249 -0.16225901 -0.30183365 -0.31259785 -0.24621655 -0.25003983
 -0.20939893  0.00274434  0.70481484  1.27020816  1.7310013   0.61181724
 -0.01948475]","[ 3.48300843e-04  2.37812553e-03  2.32230120e-04 -5.24174284e-05
  1.05497461e-03 -7.09488740e-04]","[ 1.49394582e-02  2.34136445e-03 -1.46244993e-02  1.01046711e-02
 -7.49546383e-03 -7.42338586e-03  9.59828538e-03 -6.20010053e-03
  2.15319550e-03  6.94729030e-03 -5.26593643e-03  8.38623405e-05
 -8.02274749e-04 -2.12874705e-03  1.68570098e-03 -1.83979312e-03
  3.19415303e-03  9.64975655e-04  5.27451183e-03  4.86819335e-03]",0.08489802522273347,0.8037761666664285,"[ 1.49394582e-02  2.34136445e-03 -1.46244993e-02  1.01046711e-02
 -7.49546383e-03 -7.42338586e-03  9.59828538e-03 -6.20010053e-03
  2.15319550e-03  6.94729030e-03 -5.26593643e-03  8.38623405e-05
 -8.02274749e-04 -2.12874705e-03  1.68570098e-03 -1.83979312e-03
  3.19415303e-03  9.64975655e-04  5.27451183e-03  4.86819335e-03]"
CTSH,"[-0.14968993  0.01291834 -0.26176874 -0.04427307 -0.18610718 -0.24182146
 -0.19849039 -0.19419971  0.16809133 -0.06244024 -0.04715626 -0.19582651
 -0.13471009  0.24024264 -0.16433032 -0.10783885  0.20669241 -0.08207872
  0.05297029 -0.26616197 -0.19541736 -0.01768317 -0.01723197  0.02190452
 -0.18211899 -0.07686886 -0.34861781 -0.05105119 -0.17648286  0.15217884
  0.28536287  0.15569786 -0.05205347 -0.31047613  0.13988479 -1.30587652
 -0.91053798  0.74653175 -2.91044464  3.0763323  -0.51198475  1.81938179
  2.67200512 -1.18622694  1.83459048 -0.70124926 -0.14153418  0.00842678
  0.39869995 -0.74303042  0.53243964 -0.5361897  -0.54536612  0.        ]",0.1636158787961913,[ 0.00116406  0.00022115 -0.00024933  0.00076821 -0.00060437 -0.00048226],-4.425813233786972,0.01196447742609582,0.8004640187809292,-0.03713757645299792,"[-0.13617341 -0.10993648 -0.07778288 -0.03975901  0.00265604  0.04672448
  0.10093097  0.13403463  0.17163589  0.18439397  0.17981999  0.1452692
  0.00190297 -0.17384525 -0.30994066 -0.34844107 -0.23770994 -0.24173994
 -0.20248513  0.0210482   0.67537545  1.29682623  1.69916438  0.64498198
 -0.02277319]",[ 0.00058896  0.0014776  -0.00035299  0.00051987  0.00049698 -0.00056144],"[ 0.01281467 -0.00278004 -0.00738197  0.00381358 -0.0003454  -0.00442667
  0.00942628 -0.00320486  0.0044266   0.00749321 -0.00308249  0.00650808
 -0.0044993   0.00205021 -0.00179774 -0.00085151 -0.00093432  0.00342211
 -0.00161023 -0.00140459]",0.08475234527484735,0.8004640187809292,"[ 0.01281467 -0.00278004 -0.00738197  0.00381358 -0.0003454  -0.00442667
  0.00942628 -0.00320486  0.0044266   0.00749321 -0.00308249  0.00650808
 -0.0044993   0.00205021 -0.00179774 -0.00085151 -0.00093432  0.00342211
 -0.00161023 -0.00140459]"
CVS,"[ 0.10371796 -0.04599818 -0.14884064 -0.03930773  0.18625815  0.05686534
 -0.22228108 -0.02995498  0.04775767 -0.41131881 -0.41694344 -0.24547256
 -0.07554148 -0.09033828 -0.06136815 -0.21508634  0.31723008 -0.09737107
  0.52022096  0.29187331 -0.26034751 -0.1477994   0.02112265  0.27392812
  0.05994071 -0.08189014  0.00740308 -0.2576402  -0.23879258 -0.05256596
  0.1907257  -0.23061991  0.0905572  -1.27111811 -1.94271117  2.04998617
 -3.0655785   4.25924323 -0.01456133  1.64308208  3.22482585 -0.851398
  3.01864836 -2.24522559  1.40805289 -2.21755132 -0.58133947 -0.4038915
 -1.73820544  0.99795877 -0.5255024  -0.13377106  0.69375864  0.        ]",0.16279499519405166,"[-2.32258811e-03  3.68657569e-04 -8.46036025e-04 -3.26508181e-04
 -4.20521598e-06  7.14157440e-05]",-4.790453210936004,0.008308690938893618,0.805762016201883,-0.037687434730262266,"[-1.34091036e-01 -1.09890284e-01 -6.80980086e-02 -3.14118614e-02
  1.32535867e-03  5.17201658e-02  9.57350429e-02  1.20837594e-01
  1.56435326e-01  1.81828162e-01  1.83476133e-01  1.31083993e-01
  3.94088719e-03 -1.82645348e-01 -3.02707164e-01 -3.50992502e-01
 -1.87156476e-01 -1.73822772e-01 -2.10903576e-01  5.35359664e-03
  6.84955923e-01  1.36134142e+00  1.75920758e+00  6.44506871e-01
 -1.48654886e-05]",[ 0.00016819  0.00137168 -0.00081568  0.0001465  -0.00063656 -0.00024774],"[ 0.01005602 -0.00887525  0.00219757 -0.00173117  0.01027127  0.00213981
  0.00548729  0.00666611 -0.00217119  0.00871622 -0.00644457  0.00656898
 -0.00823987  0.0015999  -0.00207263 -0.00601546  0.00348049  0.00141766
 -0.00026614  0.00206774]",0.08450672699271448,0.805762016201883,"[ 0.01005602 -0.00887525  0.00219757 -0.00173117  0.01027127  0.00213981
  0.00548729  0.00666611 -0.00217119  0.00871622 -0.00644457  0.00656898
 -0.00823987  0.0015999  -0.00207263 -0.00601546  0.00348049  0.00141766
 -0.00026614  0.00206774]"
CVX,"[-1.09247011e-01 -6.50456370e-02 -2.39959129e-01 -8.87486865e-02
 -1.52625572e-01 -2.85934979e-01  4.81073725e-02 -3.75035281e-01
  6.77793792e-02  8.25741995e-02  1.13285534e-01  1.10101282e-01
 -3.88109625e-02  1.96817904e-01 -1.62413627e-01 -1.21413647e-03
  2.05466077e-01  1.35000528e-01 -1.23619795e-01 -2.97726928e-01
 -3.02047984e-02 -5.59968565e-03  1.17883097e-02 -1.10881093e-01
 -5.37636707e-02 -8.02649524e-02 -3.62664114e-01 -6.62353261e-02
  7.23050301e-02  3.10722309e-01  1.35870663e-01  2.91587546e-01
 -2.14636747e-01  2.99559198e-01  1.54694452e+00 -2.95626139e+00
  7.31072593e-01 -1.16476037e+00 -3.61313382e+00  2.69833947e+00
 -1.40957054e+00  9.84276297e-01  2.24044850e+00 -1.56782716e+00
  7.71226691e-02  7.36515859e-01 -1.25785229e+00  1.05440994e+00
  8.15877320e-01 -5.95833930e-01  7.64093037e-01 -2.88586694e-01
 -4.32180695e-01  0.00000000e+00]",0.16319767816127875,"[-8.41431529e-04  1.48466971e-03 -7.75174107e-04 -1.91095171e-04
 -2.61792212e-06 -1.50791811e-04]",-4.715529461469961,0.008955123418656006,0.8013095586305202,-0.037861325833522835,"[-0.1357627  -0.11110361 -0.07699178 -0.04100165  0.01003269  0.04110225
  0.09731727  0.13916985  0.1786155   0.19748405  0.185768    0.14286048
  0.00252436 -0.16705051 -0.3101522  -0.32986993 -0.25416283 -0.24454795
 -0.18870806  0.02797164  0.68113057  1.2669979   1.72468375  0.6452521
 -0.02345136]",[ 0.00049949  0.00204436  0.00011939  0.00032221  0.00088946 -0.00094041],"[ 0.01460156  0.0012544  -0.01215769  0.00835318 -0.00606011 -0.00538766
  0.00852581 -0.00531113  0.00182805  0.00616972 -0.00407889  0.00104867
 -0.00046106 -0.00141107  0.00115463  0.00014884 -0.00046853  0.0035859
 -0.00043742 -0.00121171]",0.08478670985174852,0.8013095586305202,"[ 0.01460156  0.0012544  -0.01215769  0.00835318 -0.00606011 -0.00538766
  0.00852581 -0.00531113  0.00182805  0.00616972 -0.00407889  0.00104867
 -0.00046106 -0.00141107  0.00115463  0.00014884 -0.00046853  0.0035859
 -0.00043742 -0.00121171]"
D,"[ 0.34820929  0.11366758 -0.45246437  0.09093752 -0.07545177 -0.39803076
 -0.31775891 -0.05506219 -0.15187088 -0.59379287 -0.44414549  0.09320161
 -0.3694685   0.08165658 -0.15576218 -0.06014645  0.74290264  0.11169863
  0.29064742  0.04075191 -0.30135501 -0.40175547  0.07046452 -0.04203687
 -0.07123148 -0.51036648 -0.3110117  -0.42533599 -0.39797746  0.12003873
 -0.08028446 -0.03370322 -0.24267212 -1.32313169 -1.16783105  0.01572298
 -3.10479863  4.00962111 -3.06908236  3.83219317  2.61597941 -0.19430716
  3.48209587 -1.54907124  0.01242378  0.82557924  0.2312454   0.13569364
  1.30187425  0.32428134  0.09738568  1.31199888  3.67848006  0.        ]",0.13720192270629505,"[-3.54876319e-04 -2.40999926e-04 -4.39372754e-05 -2.70685504e-04
  3.39439913e-05 -1.50410667e-04]",-4.935591785496949,0.007186206994229885,0.8108735950733379,-0.036209539186287616,"[-1.40726592e-01 -1.07166513e-01 -7.49652141e-02 -4.43128572e-02
 -1.67308183e-03  5.05744609e-02  9.04758539e-02  1.14141701e-01
  1.57680368e-01  1.96821169e-01  1.69299554e-01  1.39849754e-01
 -1.67250012e-03 -1.70160048e-01 -2.71257267e-01 -3.31421465e-01
 -2.13803359e-01 -2.03530078e-01 -2.13241662e-01 -2.92463916e-02
  6.85712462e-01  1.28267043e+00  1.71135451e+00  5.82420561e-01
 -2.31879092e-02]",[-0.00038902  0.00101988 -0.00043423 -0.00036702 -0.00022664 -0.00101472],"[ 9.93965958e-03 -6.68710955e-03 -3.50193718e-03 -2.06570959e-03
  9.27788043e-03 -6.03653376e-03  1.15060422e-02  5.21861470e-03
 -8.42208303e-04  9.89284822e-03 -4.91951515e-03  2.31740103e-03
 -8.65802526e-05  2.60744528e-03 -8.06111478e-04  1.78375328e-03
  2.10352599e-03  2.79084994e-03  3.03810097e-03  1.07735302e-02]",0.08487041992960077,0.8108735950733379,"[ 9.93965958e-03 -6.68710955e-03 -3.50193718e-03 -2.06570959e-03
  9.27788043e-03 -6.03653376e-03  1.15060422e-02  5.21861470e-03
 -8.42208303e-04  9.89284822e-03 -4.91951515e-03  2.31740103e-03
 -8.65802526e-05  2.60744528e-03 -8.06111478e-04  1.78375328e-03
  2.10352599e-03  2.79084994e-03  3.03810097e-03  1.07735302e-02]"
DAL,"[-7.80909286e-02 -3.00666491e-01 -9.61555259e-02 -7.75019603e-02
 -3.38598654e-03 -6.74516387e-02  5.13662319e-02 -3.85559751e-01
  9.59550503e-02  8.14803551e-02  4.14666263e-02 -1.61918191e-01
  9.24233983e-02  1.91392829e-01 -1.55707295e-01 -9.97924942e-02
  1.02961771e-01  1.57540458e-01  2.11132893e-01 -3.96307084e-01
 -2.57406633e-01 -5.27712674e-02  2.05044780e-03  2.17007303e-02
 -1.01764607e-01 -1.27681504e-01 -1.33522948e-01 -7.88459650e-03
  3.21162895e-02  1.98706466e-01  2.15546231e-01  1.84970145e-01
  6.40842278e-02  2.11302854e-01  1.12672154e+00 -1.91822821e+00
  6.22297225e-01 -6.35391679e-01 -2.37305938e+00  2.16177634e+00
 -7.50749818e-01  9.85784910e-01  2.42504788e+00 -1.80434242e+00
  1.66189100e+00 -1.93087927e+00 -2.99595614e-01 -1.11899898e+00
 -1.30271754e+00  1.71137610e-01 -1.39356134e+00 -2.87186647e-01
  1.14569529e-01  0.00000000e+00]",0.1691343031568621,[ 0.00179775 -0.00228672  0.00068585  0.00077092 -0.00064106 -0.00048384],-4.672348070233081,0.00935028859639691,0.8019609386720964,-0.040047426983201545,"[-1.32786843e-01 -1.10780370e-01 -7.32213267e-02 -3.47288196e-02
  1.00035305e-02  4.09890535e-02  9.71437739e-02  1.39339412e-01
  1.75071214e-01  1.85286453e-01  1.92685347e-01  1.43477971e-01
  1.68580475e-03 -1.75363916e-01 -3.18064675e-01 -3.29279451e-01
 -2.18777656e-01 -2.56097155e-01 -2.16519138e-01  1.72872638e-02
  6.77483894e-01  1.29873090e+00  1.71888108e+00  6.38281070e-01
 -7.23659141e-03]",[ 0.00068728  0.00194784 -0.00014322  0.00039614  0.00057895 -0.0002046 ],"[ 1.43674836e-02  1.84977241e-05 -9.21319290e-03  8.10337618e-03
 -4.45581850e-03 -2.27637994e-03  7.00039236e-03 -3.67917988e-03
  2.07801686e-03  6.77630221e-03 -4.62501265e-03  5.59122890e-03
 -7.90130009e-03  1.91100385e-03 -4.54830609e-03 -5.62851307e-03
  1.18262640e-03 -1.90814766e-03  2.35137076e-04  3.43637201e-04]",0.08476729829442771,0.8019609386720964,"[ 1.43674836e-02  1.84977241e-05 -9.21319290e-03  8.10337618e-03
 -4.45581850e-03 -2.27637994e-03  7.00039236e-03 -3.67917988e-03
  2.07801686e-03  6.77630221e-03 -4.62501265e-03  5.59122890e-03
 -7.90130009e-03  1.91100385e-03 -4.54830609e-03 -5.62851307e-03
  1.18262640e-03 -1.90814766e-03  2.35137076e-04  3.43637201e-04]"
