,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DUK,"[-5.04708741e-01  8.75727264e-02  1.40013940e-01  9.58127857e-02
 -6.62220415e-02 -6.36021271e-02  9.61378974e-02  1.93072482e-01
  2.71636372e-02  2.46222794e-01 -1.04860296e-01  2.44744133e-01
 -5.35882027e-02  1.35106417e-03  9.10853406e-02 -4.03050535e-01
 -7.00909042e-03 -5.92146261e-01  1.68832258e-01  3.08658087e-01
 -1.19705108e-02 -1.09038788e-02 -2.46527253e-01  6.87203555e-01
  1.30624510e-01  1.54758394e-01 -4.81339027e-02  2.61058276e-01
 -4.87449737e-01 -3.87079732e-01  1.07241963e-01  2.04416426e-01
 -3.75622869e-01 -1.14665430e+00 -1.41709643e+00  1.51050553e+00
 -2.94835829e+00  3.97818001e+00 -1.19562074e+00  3.08317005e+00
  2.79335015e+00 -6.95886730e-01  3.41949902e+00 -2.08033393e+00
  3.52661768e-01 -1.22481930e-01 -1.49068011e+00  1.34526824e+00
  2.81994626e-01  5.52469153e-01  1.42455935e+00  6.86790287e-02
  1.66694602e+00  0.00000000e+00]",0.17307032509419934,"[-5.39584380e-04  2.16776739e-04 -3.38664064e-04 -1.69424301e-04
 -5.15741861e-05 -1.79655355e-04]",-4.6372241116315305,0.009684543561467552,0.785926053650676,-0.036858408017789585,"[-0.12427341 -0.10147471 -0.07192837 -0.0333882   0.01272534  0.05852534
  0.09688151  0.14589028  0.16620641  0.20064378  0.18191743  0.13229328
  0.01741343 -0.19776432 -0.3244477  -0.38613088 -0.22821088 -0.17317888
 -0.1756214   0.03292311  0.65996201  1.45401549  1.75244963  0.63826088
 -0.00251778]",[ 0.00118766 -0.00222956 -0.00132557  0.00062005  0.00077576 -0.001271  ],"[ 0.01115707 -0.00764728  0.00173409 -0.0013168   0.00896041 -0.00116972
  0.00971901  0.00733689 -0.00135585  0.01193337 -0.00364941  0.00313824
 -0.00255777 -0.00080393  0.00272204  0.00139052  0.00146741  0.00502319
  0.00270123  0.00299701]",0.08457203559448778,0.785926053650676,"[ 0.01115707 -0.00764728  0.00173409 -0.0013168   0.00896041 -0.00116972
  0.00971901  0.00733689 -0.00135585  0.01193337 -0.00364941  0.00313824
 -0.00255777 -0.00080393  0.00272204  0.00139052  0.00146741  0.00502319
  0.00270123  0.00299701]"
DVA,"[-0.32092949  0.33022999 -0.13986826  0.14924257 -0.06059438 -0.05496804
  0.39281165  0.00882768  0.18367743  0.11451052 -0.17298633  0.18899115
 -0.26506418  0.39795885 -0.08674027 -0.61908063 -0.23043193 -0.18296006
  0.85392745  0.18294465 -0.02776926 -0.22018969 -0.39266638  0.04011251
 -0.16670542  0.10366284  0.09958894  0.0398331  -0.36931639 -0.28783662
  0.27612528 -0.05613613 -0.32070027 -1.34079996 -1.79966948  0.81084429
 -3.16262938  2.85496324 -2.25086558  2.99072057 -0.18444217  2.30503185
  0.46423416  1.49885967  1.52756652  0.19691641  0.892814    0.70882559
 -0.1023695   2.20126085  0.5002004   1.77238453  1.99410182  0.        ]",0.1820696000189446,"[ 8.22247637e-04 -1.19151090e-04  3.97686573e-04  6.00188918e-04
 -3.57936160e-05  4.27780908e-04]",-4.673342166133797,0.00934099813140439,0.7897430950727673,-0.03473712471759489,"[-0.13044065 -0.1001487  -0.07186856 -0.03271875  0.02208297  0.05279925
  0.1030779   0.1407715   0.16409512  0.19689433  0.17259038  0.15513494
  0.00653002 -0.21042371 -0.34285593 -0.34860504 -0.15625277 -0.17732223
 -0.17656444  0.00727624  0.62746867  1.30884481  1.65749146  0.62913775
  0.00736894]","[ 7.46788504e-04 -1.90353451e-03 -1.11223952e-03  9.97402836e-04
  2.02593346e-06 -1.02601802e-03]","[ 1.05158242e-02 -8.82945197e-03 -9.42026884e-05 -2.07227713e-03
  5.54990198e-03 -4.18703262e-03  9.54992584e-03 -9.02352381e-04
  6.77919219e-03  2.92190918e-03  6.15833153e-03  6.30540905e-03
 -9.65938128e-04  5.80295754e-03  6.43770725e-04 -9.12228440e-05
  7.51930601e-03  2.69490507e-03  7.83304394e-03  3.57138710e-03]",0.08481706936349392,0.7897430950727673,"[ 1.05158242e-02 -8.82945197e-03 -9.42026884e-05 -2.07227713e-03
  5.54990198e-03 -4.18703262e-03  9.54992584e-03 -9.02352381e-04
  6.77919219e-03  2.92190918e-03  6.15833153e-03  6.30540905e-03
 -9.65938128e-04  5.80295754e-03  6.43770725e-04 -9.12228440e-05
  7.51930601e-03  2.69490507e-03  7.83304394e-03  3.57138710e-03]"
DVN,"[-0.00881359  0.02599105  0.13495705  0.02909478 -0.00309978 -0.06485198
  0.73490336 -0.20609396  0.11024719 -0.08713277 -0.03550076  0.14163356
 -0.507633    0.0529613  -0.01404223 -0.64707204 -0.16968449  0.05124507
  0.77668824  0.23106395 -0.068456   -0.35453338 -0.31689743 -0.04880913
 -0.27828136  0.01988577 -0.12963319 -0.0661047  -0.37325686 -0.27208325
  0.29004948 -0.07876207 -0.08895145 -0.95679077 -0.70113496 -0.02531379
 -2.68293885  1.56813694 -2.76573081  2.95072926 -0.95932515  2.29749512
 -0.01851021  1.53486841  0.57546316  1.43475411  0.09694294  2.30574083
  1.35196331  1.06504791  2.91333052 -0.88633289  1.83639591  0.        ]",0.18401658852884353,"[5.28619646e-04 2.20048302e-04 1.74595962e-04 2.71016051e-04
 3.72327621e-05 2.47909483e-04]",-4.52541448016211,0.01083022459277997,0.7962256515058441,-0.03751612330129149,"[-0.12420154 -0.10334807 -0.07010771 -0.03378027  0.03171912  0.04634397
  0.10023479  0.13210355  0.16945693  0.19356067  0.16150731  0.13427304
  0.00765466 -0.21433038 -0.33724157 -0.32831157 -0.15958667 -0.16979051
 -0.18595585 -0.01256302  0.63184589  1.28661963  1.62477309  0.61150477
 -0.00668328]","[ 5.11208361e-04 -1.94213785e-03 -1.08363221e-03  1.01726940e-03
 -9.01635465e-05 -4.20583034e-04]","[ 0.01173217 -0.00550098 -0.00265021 -0.00055638  0.0018149  -0.00570731
  0.00957424 -0.00322339  0.00683857  0.0012182   0.00625018  0.00351461
  0.00280644  0.00315452  0.00518404  0.00397928  0.00403681  0.01007761
  0.00022252  0.00357716]",0.0849592780197869,0.7962256515058441,"[ 0.01173217 -0.00550098 -0.00265021 -0.00055638  0.0018149  -0.00570731
  0.00957424 -0.00322339  0.00683857  0.0012182   0.00625018  0.00351461
  0.00280644  0.00315452  0.00518404  0.00397928  0.00403681  0.01007761
  0.00022252  0.00357716]"
DXC,"[ 0.52296888 -0.31659369  0.31983181 -0.27402204  0.03476906  0.22753392
  0.35185756 -0.24861805  0.01747967 -0.11944436  0.21086857 -0.00896059
 -0.14229257 -0.3353725   0.02876271  0.13203069 -0.06226872  0.19089274
 -0.40291369  0.21371499 -0.18796234  0.31876782  0.11237752 -0.20119423
  0.08342445 -0.19543477 -0.09673918  0.10707683  0.02832213 -0.03120713
 -0.17408218 -0.01804103  0.31908913  0.77964971  1.55593048 -1.74067289
  1.74068122 -2.54811857 -0.31333241 -0.63453898 -1.62147103  0.16431349
 -0.03443836 -1.14736106 -0.4362006  -0.26164303 -2.00242993  1.68981881
 -0.97525268  0.59924506  0.5862492  -0.07102927 -1.0424712   0.        ]",0.15235342774077176,"[-1.62249028e-03  2.18182529e-04 -1.13002555e-03  5.02349127e-05
 -5.69646664e-04 -6.54060750e-04]",-5.091644663997575,0.006147900337474694,0.8072706185490846,-0.04068506053329412,"[-0.11992033 -0.11086604 -0.06890521 -0.02663364  0.01944043  0.04526873
  0.09634993  0.13058632  0.17958188  0.18626619  0.17748854  0.11330015
  0.00895818 -0.16146774 -0.32770369 -0.31561115 -0.28068594 -0.18082338
 -0.20278328  0.09272366  0.71558852  1.27099624  1.73005885  0.5860073
 -0.00316854]","[ 6.39681732e-04 -8.27324905e-04 -3.28495033e-04  2.66386446e-06
  2.39950614e-04  6.87100345e-04]","[ 0.01709741  0.00176657 -0.00754031  0.01178697 -0.00903707  0.00141893
 -0.00085583 -0.00517167  0.00057862  0.0001894  -0.00180946  0.00011201
 -0.0023378  -0.00347468  0.00348835 -0.00222414  0.00310615  0.00326832
  0.00218175 -0.00363479]",0.08507249883920122,0.8072706185490846,"[ 0.01709741  0.00176657 -0.00754031  0.01178697 -0.00903707  0.00141893
 -0.00085583 -0.00517167  0.00057862  0.0001894  -0.00180946  0.00011201
 -0.0023378  -0.00347468  0.00348835 -0.00222414  0.00310615  0.00326832
  0.00218175 -0.00363479]"
DXCM,"[-0.403515    0.40741096 -0.59665931  0.46862058 -0.12470656  0.15066249
 -0.30954496  0.19174122  0.03113778 -0.01717967 -0.22570709 -0.1765785
  0.0783293   0.2384528   0.10492905 -0.0523885  -0.07554426 -0.21879927
  0.45197544 -0.38368636  0.17520338 -0.59965314 -0.05034988 -0.07136243
 -0.30504811  0.33847295  0.10640579 -0.29952884 -0.12234962 -0.02861717
  0.18188853  0.03200804 -0.49100189 -0.76994762 -2.03500994  2.19890147
 -1.42353429  2.08015601  1.39868214 -1.00937136  1.07714716 -0.21776115
 -2.03849581  2.60506558 -0.25439493  0.75985666  1.97139506 -0.97505449
  0.2161807   1.32544213 -0.52214406  1.0727454   2.30695037  0.        ]",0.17436018080687032,[ 0.00154936 -0.00106466  0.00049939  0.00056385 -0.00036785 -0.00027333],-4.965517276816664,0.006974342110373241,0.788027818203878,-0.03403138393250267,"[-0.14078738 -0.09221583 -0.07393886 -0.02604998  0.00221165  0.05855254
  0.09744773  0.13784863  0.16335326  0.18089316  0.18813359  0.15025781
  0.02065952 -0.17187556 -0.33116852 -0.34784129 -0.20215035 -0.24767468
 -0.14998675 -0.05396682  0.68954645  1.28593053  1.64780466  0.6792957
  0.0119062 ]",[-0.00025387 -0.00136159 -0.00019799  0.00067101  0.00048896 -0.00155804],"[ 0.0123487  -0.00965362  0.00400292  0.00255237  0.00407713  0.00649499
 -0.00219566  0.00276827 -0.00035578 -0.00441615  0.00883388  0.00065177
  0.00038042  0.0080319  -0.0049175   0.00107433  0.00656044 -0.00074429
  0.00550354  0.00553431]",0.08510705200613712,0.788027818203878,"[ 0.0123487  -0.00965362  0.00400292  0.00255237  0.00407713  0.00649499
 -0.00219566  0.00276827 -0.00035578 -0.00441615  0.00883388  0.00065177
  0.00038042  0.0080319  -0.0049175   0.00107433  0.00656044 -0.00074429
  0.00550354  0.00553431]"
EA,"[-2.18316004e-01  1.72017148e-01 -1.49320635e-01 -2.36700735e-01
  3.20922687e-02 -4.30594000e-02  1.91064127e-01  1.95730661e-01
  1.75640185e-01  1.51312731e-01 -1.34777906e-01  3.94653761e-01
 -9.49339985e-02  2.75739445e-01 -7.80475482e-02 -3.00389817e-01
 -8.77872605e-02 -1.10294381e-01  4.48130161e-01  1.13306215e-02
 -4.07589510e-02  1.51889424e-01 -1.91776943e-01  1.34951116e-01
 -6.23238245e-02  6.39850252e-02  1.44225834e-01  3.62409999e-04
 -9.36974723e-02 -2.01195343e-01 -4.64162050e-02 -4.71491185e-03
 -1.42522533e-01 -4.78068417e-01 -5.00569227e-01  7.68411016e-02
 -8.78888548e-01  1.24803956e+00 -1.24590291e+00  1.76382270e+00
  4.85391220e-02  1.62789071e+00  1.34438409e+00 -6.72804841e-02
  2.24291997e+00 -1.60455127e+00  6.31353247e-01 -7.07177444e-01
 -9.43157778e-01  1.46988660e+00 -2.59242068e-01  8.81362031e-01
  2.65205745e+00  0.00000000e+00]",0.16699230075797458,[ 0.00165541  0.00073185 -0.00050571  0.0012786  -0.0009435  -0.00067216],-4.5554997741858445,0.010509246669226851,0.791874347379081,-0.036169147539257034,"[-0.13067068 -0.10916605 -0.06977289 -0.03281445  0.01528318  0.05884361
  0.1023241   0.14162071  0.16448613  0.20637726  0.18027761  0.1477828
  0.00664656 -0.18854603 -0.33228356 -0.3432809  -0.19908374 -0.19796603
 -0.17358328  0.06541139  0.67130656  1.33318755  1.69415746  0.62791379
  0.01131618]",[ 0.00049377 -0.00115973 -0.00088185  0.00019793  0.00019776 -0.00049883],"[ 1.31518566e-02 -4.68783653e-03 -2.19033614e-03  4.32616620e-03
  1.41906746e-03 -1.34341675e-03  5.87736748e-03 -2.11517821e-04
  4.75512905e-03  5.08902317e-03  1.57531138e-03  8.16531443e-03
 -6.33154500e-03  5.16476046e-03 -3.13574450e-03 -2.27807744e-03
  5.60950642e-03  7.01378465e-05  5.89276054e-03  5.28569451e-03]",0.08473394684094664,0.791874347379081,"[ 1.31518566e-02 -4.68783653e-03 -2.19033614e-03  4.32616620e-03
  1.41906746e-03 -1.34341675e-03  5.87736748e-03 -2.11517821e-04
  4.75512905e-03  5.08902317e-03  1.57531138e-03  8.16531443e-03
 -6.33154500e-03  5.16476046e-03 -3.13574450e-03 -2.27807744e-03
  5.60950642e-03  7.01378465e-05  5.89276054e-03  5.28569451e-03]"
EBAY,"[ 5.46339268e-01 -1.63685792e-01  1.12724053e-01 -3.28095167e-01
  1.51913624e-01  6.05904175e-02  4.20499664e-01 -2.99417310e-01
  1.07008133e-01 -1.58459938e-01  7.45179041e-02 -7.41385101e-04
 -1.65833157e-01  3.27167667e-02 -1.76203110e-01 -2.51513385e-02
 -1.63068543e-01  4.99150575e-01  8.56433440e-02  5.67697357e-03
 -2.27847172e-01  2.42241805e-01 -7.92246982e-02 -4.89498909e-01
 -2.00036450e-02 -2.54324328e-01  2.13223148e-02 -3.26099604e-02
  2.45127870e-01  6.40690149e-02  1.35480341e-02 -2.20579932e-01
  3.66787620e-01  6.99359784e-01  1.49240772e+00 -2.15037337e+00
  1.66084672e+00 -3.05820147e+00 -1.16886414e+00 -9.63216186e-02
 -3.09722967e+00  2.04277091e+00 -1.13573406e+00  9.15113690e-01
  8.39775972e-01 -9.82742589e-02  4.43123826e-01 -1.75550848e-02
 -2.06313690e-01  2.98490671e-01 -6.14157350e-01  1.47672503e+00
 -7.46282582e-01  0.00000000e+00]",0.16315991779016803,"[ 5.78759324e-04  7.57489174e-06  2.66847549e-04 -1.22969424e-04
  1.31611103e-04 -1.59475314e-05]",-4.522965630527245,0.01085677868453835,0.80775601463416,-0.03932801743322784,"[-0.12454156 -0.11198334 -0.06619245 -0.03101356  0.02168339  0.04357248
  0.09995581  0.12877971  0.17386175  0.18632132  0.17722545  0.1338469
 -0.00296632 -0.17095292 -0.33570375 -0.28780291 -0.23049174 -0.19626779
 -0.20611699  0.08492079  0.68167555  1.20436207  1.69570716  0.57483139
  0.00439055]","[ 3.82466088e-04 -2.43261971e-04 -7.91843089e-05  4.83457752e-04
 -3.61768297e-04  9.64013873e-04]","[ 0.01680229  0.00154163 -0.00864097  0.01150131 -0.01059547 -0.00106461
  0.00071038 -0.00922154  0.00569299 -0.00322921  0.00389589  0.00366292
 -0.00151866  0.00356246 -0.00143896 -0.0002133   0.00307972 -0.0003284
  0.00715155 -0.00310546]",0.08450306701355763,0.80775601463416,"[ 0.01680229  0.00154163 -0.00864097  0.01150131 -0.01059547 -0.00106461
  0.00071038 -0.00922154  0.00569299 -0.00322921  0.00389589  0.00366292
 -0.00151866  0.00356246 -0.00143896 -0.0002133   0.00307972 -0.0003284
  0.00715155 -0.00310546]"
ECL,"[ 0.11434936 -0.12381433  0.30313353 -0.19088837 -0.07081634  0.12844075
  0.64504152 -0.11198182  0.1068903   0.0055372   0.11519078  0.28487067
 -0.40274267 -0.18926865  0.07653872 -0.37530381 -0.10717325 -0.11724079
  0.18493987  0.43310323 -0.10255463  0.10959731 -0.08917333  0.09724915
 -0.08307152 -0.02755804 -0.11084589  0.13777406 -0.38601435 -0.30882889
 -0.07576688  0.05710491  0.02629169 -0.39799857  0.05924066 -0.61329106
 -1.15500416  0.61452888 -1.92268007  1.98024399 -0.55878913  1.25723706
  1.29537046 -0.98661964  0.60222198 -0.41800024 -2.15718166  2.91947192
 -0.93752188  1.96615661  2.52528833 -1.11999928  1.3320176   0.        ]",0.1780146180824495,[ 0.00072923  0.00135998 -0.00049531  0.00016333 -0.00023506 -0.00047704],-4.675687489561277,0.00931911613985471,0.7987837099844645,-0.03887776948083938,"[-0.12039858 -0.10868581 -0.07166171 -0.02891697  0.02837332  0.049475
  0.09966511  0.13540813  0.1751781   0.20017242  0.16544513  0.1204397
  0.01252299 -0.19574727 -0.33278133 -0.34453217 -0.22069475 -0.15338888
 -0.18860699  0.05826347  0.67795285  1.32693667  1.67937628  0.60782462
 -0.00565503]",[ 0.0008554  -0.0019295  -0.00122178  0.00013749  0.00031973 -0.00017716],"[ 0.01345079 -0.00295624 -0.00432428  0.00372305 -0.00061015 -0.00328877
  0.00671508 -0.00213351  0.00384743  0.00482145 -0.00091864  0.00357428
 -0.00278898 -0.00315464  0.00723526 -0.00234554  0.00609402  0.0089462
 -0.00059375  0.00208535]",0.08545701848937612,0.7987837099844645,"[ 0.01345079 -0.00295624 -0.00432428  0.00372305 -0.00061015 -0.00328877
  0.00671508 -0.00213351  0.00384743  0.00482145 -0.00091864  0.00357428
 -0.00278898 -0.00315464  0.00723526 -0.00234554  0.00609402  0.0089462
 -0.00059375  0.00208535]"
ED,"[-0.60706386  0.21886201 -0.04312713  0.26859265 -0.05874647 -0.03031359
 -0.00596566  0.20011913  0.03816482  0.2406844  -0.19699882  0.11730905
  0.00560894  0.12812327  0.08425352 -0.41500229 -0.06334495 -0.62232088
  0.32799663  0.15194942 -0.00476607 -0.21042376 -0.32837531  0.62707901
  0.08066854  0.2194334   0.00653545  0.17191025 -0.49093453 -0.38470811
  0.24422092  0.18383085 -0.52665416 -1.38183451 -2.02041137  2.06743555
 -3.44620767  4.52600155 -0.92748021  2.90802168  2.96273306 -0.76163557
  2.66143995 -1.00883099  0.09156693  0.54122754 -0.5611053   0.75480835
  0.70524317  0.72937848  0.73158866  1.21055422  2.02716279  0.        ]",0.18214504131497797,"[-2.26042102e-03  4.76218027e-04 -1.06369458e-03 -6.61144431e-04
 -9.72828597e-05 -4.76831423e-04]",-4.299874732637575,0.013570258816263066,0.7838001676123486,-0.035666291480101586,"[-1.28413300e-01 -9.72321672e-02 -7.19030555e-02 -3.20023551e-02
  1.01786408e-02  5.87024180e-02  9.75158259e-02  1.46285338e-01
  1.63063996e-01  1.95100680e-01  1.84747366e-01  1.40505187e-01
  1.79835344e-02 -1.97961657e-01 -3.28877522e-01 -3.87206555e-01
 -2.13350627e-01 -1.89885265e-01 -1.75316030e-01  1.50575105e-03
  6.44764555e-01  1.43974795e+00  1.74018805e+00  6.49189147e-01
  1.67033728e-03]",[ 0.00098795 -0.00224852 -0.00126077  0.00095577  0.00074203 -0.00167322],"[ 0.01044192 -0.0095741   0.0033862  -0.00276801  0.01051963 -0.00036773
  0.00917559  0.00786065 -0.00152722  0.00986608 -0.00067347  0.00234263
 -0.00062844  0.00172459  0.00081426  0.00260438  0.00238149  0.00296025
  0.00577531  0.00413107]",0.08456290998995394,0.7838001676123486,"[ 0.01044192 -0.0095741   0.0033862  -0.00276801  0.01051963 -0.00036773
  0.00917559  0.00786065 -0.00152722  0.00986608 -0.00067347  0.00234263
 -0.00062844  0.00172459  0.00081426  0.00260438  0.00238149  0.00296025
  0.00577531  0.00413107]"
EFX,"[ 0.51507839 -0.35455093  0.35596174 -0.39532935  0.0558357   0.26227016
  0.58490021 -0.23747723  0.07080686 -0.12067372  0.20582152  0.14100369
 -0.2894875  -0.38096595  0.06530246 -0.00907583 -0.08661233  0.16260064
 -0.25039501  0.24357644 -0.2254681   0.29763328  0.0566533  -0.14042384
  0.00487473 -0.17259269 -0.12407486  0.05923064 -0.07955658 -0.15759097
 -0.19456652  0.00558699  0.29115709  0.66017776  1.61519357 -1.90486804
  1.34655521 -2.22614723 -1.01119334  0.12236256 -1.6651956   0.65100583
  0.40827934 -1.23230585 -0.04066797 -0.40404869 -2.30693805  2.26515706
 -0.97158101  1.15179692  1.54692631 -0.69950571  0.39940475  0.        ]",0.16493289233176892,[-0.00057654  0.00049731 -0.00081853 -0.00025119 -0.00035979 -0.00082784],-5.1229822788689034,0.005958227277143137,0.8071067353173565,-0.04102146770690252,"[-0.11912001 -0.11371464 -0.06841384 -0.02584208  0.02603294  0.045839
  0.09821029  0.13004029  0.17892614  0.19284164  0.17055635  0.10979606
  0.00995685 -0.17099201 -0.33025537 -0.31866914 -0.26407309 -0.174722
 -0.20657992  0.08941244  0.70384899  1.28152683  1.70405938  0.58695863
 -0.00474689]","[ 5.36182717e-04 -1.09574133e-03 -7.30911521e-04 -8.26206718e-05
  2.45492487e-04  5.93325207e-04]","[ 1.67190428e-02  1.94303584e-03 -8.03310533e-03  1.07593589e-02
 -8.26997870e-03 -6.62390983e-04  1.33634986e-03 -5.30242583e-03
  1.99189045e-03  1.53199246e-03 -1.95656595e-03  1.35903009e-03
 -2.66669179e-03 -4.13219328e-03  5.29949526e-03 -2.26584938e-03
  4.37972847e-03  6.16594084e-03  5.29858658e-04  7.59069116e-05]",0.08542148507720741,0.8071067353173565,"[ 1.67190428e-02  1.94303584e-03 -8.03310533e-03  1.07593589e-02
 -8.26997870e-03 -6.62390983e-04  1.33634986e-03 -5.30242583e-03
  1.99189045e-03  1.53199246e-03 -1.95656595e-03  1.35903009e-03
 -2.66669179e-03 -4.13219328e-03  5.29949526e-03 -2.26584938e-03
  4.37972847e-03  6.16594084e-03  5.29858658e-04  7.59069116e-05]"
EIX,"[-0.52560349  0.08877977  0.09455861  0.13324482 -0.07204595 -0.00696512
  0.1225562   0.2011741   0.01183591  0.21465744 -0.10695259  0.22802588
 -0.09885741 -0.05408414  0.15446178 -0.38893854  0.01360254 -0.61283268
  0.21373373  0.23157557  0.0156387  -0.16018526 -0.22068714  0.682191
  0.04111026  0.20403305 -0.0663687   0.15272583 -0.53284098 -0.40513803
  0.10264464  0.23739137 -0.43270568 -1.16938743 -1.56455082  1.75676704
 -3.11458067  4.14919257 -1.05106624  2.84822658  2.950989   -0.89694425
  2.99425415 -1.68392775 -0.04854327  0.27249676 -1.47313452  1.5349773
  0.49489868  0.6847464   1.86172956 -0.6396846   2.45735328  0.        ]",0.16798469193169657,"[-1.77124269e-04 -1.87721278e-03  5.17190932e-04 -3.22555181e-04
  7.24957016e-05 -4.06317524e-05]",-4.546211267898146,0.010607316629622662,0.78549207573645,-0.036843057489062685,"[-0.1253108  -0.10054298 -0.07213065 -0.03172447  0.0135824   0.0588826
  0.09631584  0.1448269   0.16626612  0.19983658  0.17969595  0.12940469
  0.02101728 -0.19691094 -0.32312871 -0.38747434 -0.22363877 -0.18157238
 -0.17213544  0.00914309  0.6625511   1.45106792  1.73005524  0.64694504
 -0.0028744 ]",[ 0.0009131  -0.00236984 -0.00136067  0.00056529  0.00087678 -0.00146157],"[ 0.0110996  -0.00813728  0.00244213 -0.00177672  0.00944969 -0.00076288
  0.00902873  0.00778205 -0.00189161  0.01075027 -0.00254703  0.00197397
 -0.00141242 -0.00085775  0.00316195  0.00199969  0.00195622  0.00633596
  0.00061167  0.00527689]",0.08483972850792298,0.78549207573645,"[ 0.0110996  -0.00813728  0.00244213 -0.00177672  0.00944969 -0.00076288
  0.00902873  0.00778205 -0.00189161  0.01075027 -0.00254703  0.00197397
 -0.00141242 -0.00085775  0.00316195  0.00199969  0.00195622  0.00633596
  0.00061167  0.00527689]"
EL,"[ 3.13235173e-01 -2.88959944e-01  4.70040178e-01 -2.98959080e-01
  1.42089483e-02 -4.45537995e-02  3.31568405e-01 -1.52312953e-01
 -1.38549391e-02 -1.19113742e-03  2.09240110e-01  1.58211621e-01
 -1.54945706e-01 -2.40521569e-01 -2.70621194e-02 -3.65448711e-02
  3.66919256e-02  9.55505283e-02 -2.93225255e-01  3.96797270e-01
 -9.96353882e-02  3.97431937e-01  6.97481718e-02  5.08513096e-02
  1.58514152e-01 -2.12154320e-01 -1.10686697e-01  2.41379602e-01
 -4.02062754e-02 -3.94360137e-02 -1.71499489e-01  9.57712604e-03
  3.29524851e-01  3.40286868e-01  1.26380756e+00 -1.41409344e+00
  6.51894810e-01 -1.21988858e+00 -1.14287894e+00  8.34258585e-01
 -8.10458252e-01  3.20899057e-01  1.43352304e+00 -1.96914978e+00
  1.15234955e-01 -5.98433171e-01 -2.06299958e+00  1.66158958e+00
 -5.90884105e-01 -2.54660986e-01  1.15699861e+00 -1.35461133e+00
 -1.47016426e+00  0.00000000e+00]",0.163615041624254,[-0.00071035  0.00081003 -0.00084841  0.0003259  -0.0004291  -0.0003258 ],-4.702419860882282,0.009073294404685255,0.8029145104947537,-0.04039273618516923,"[-0.11659814 -0.11145958 -0.06934765 -0.03421251  0.01877455  0.04791412
  0.09513577  0.13485955  0.17868016  0.19449768  0.17734446  0.11740123
  0.00670605 -0.17366069 -0.3197605  -0.32653542 -0.26959199 -0.16127383
 -0.1896287   0.10391903  0.71162129  1.32266483  1.75210924  0.58208868
 -0.00626554]","[ 1.04711817e-03 -1.02793531e-03 -4.11075698e-04 -3.74851776e-06
  2.73294922e-04  7.30274394e-04]","[ 1.57335293e-02  8.33572449e-04 -6.67394432e-03  8.79460297e-03
 -5.48861434e-03 -9.95144847e-04  3.42412743e-03 -2.91081171e-03
  1.12879969e-03  4.80158042e-03 -3.85180043e-03  1.96506533e-03
 -3.46677452e-03 -3.21179405e-03  3.62340579e-03 -1.19233254e-03
 -1.45940188e-05  4.74170205e-03 -1.09235438e-03 -5.23939511e-03]",0.08449569022666599,0.8029145104947537,"[ 1.57335293e-02  8.33572449e-04 -6.67394432e-03  8.79460297e-03
 -5.48861434e-03 -9.95144847e-04  3.42412743e-03 -2.91081171e-03
  1.12879969e-03  4.80158042e-03 -3.85180043e-03  1.96506533e-03
 -3.46677452e-03 -3.21179405e-03  3.62340579e-03 -1.19233254e-03
 -1.45940188e-05  4.74170205e-03 -1.09235438e-03 -5.23939511e-03]"
