,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EMR,"[-3.29071063e-01  5.19599169e-01 -4.05979205e-01 -1.72114102e-01
 -4.73873075e-02 -1.29844474e-01  2.25786285e-01  5.22306905e-02
 -1.48044666e-01  6.80897051e-02 -1.76156292e-02 -1.48948174e-01
 -4.87383386e-01  2.19494840e-01  2.20068984e-01 -2.61520953e-01
 -5.25275298e-03  3.98169544e-02  2.97752109e-02 -2.44935885e-02
 -2.31679700e-01 -4.12362309e-02 -6.46538030e-01 -2.62975152e-01
  1.28414552e-01 -5.09640287e-01  5.10158816e-02  3.35380703e-01
  1.47796150e-01 -2.24349078e-01  4.57371787e-02  1.54763045e-03
 -2.02310628e-01  2.25400346e+00 -1.71416237e+00 -1.71744844e+00
  3.62065903e+00 -6.44942445e-01 -3.08100319e+00  8.24102513e-01
  9.12340416e-01  8.76393117e-01 -2.83765994e-01 -1.71209289e+00
  1.41840217e+00  7.59818193e-01 -1.97026914e+00 -1.69090986e-01
  8.63575433e-01  6.86899936e-01 -9.04940655e-02 -6.66437215e-01
  4.62029609e-01  0.00000000e+00]",0.19774305216756266,[-0.00028418  0.00092271 -0.00045916  0.00061686 -0.00024868  0.00020813],-5.166840768229926,0.005702556087646853,0.7482664726813555,-0.029209386235156048,"[-0.12732916 -0.10264093 -0.06636488 -0.02826266  0.02061072  0.0580088
  0.09164047  0.13988972  0.17301264  0.18467403  0.17092645  0.1631212
  0.04921252 -0.15256048 -0.31217595 -0.34401373 -0.25439651 -0.21365311
 -0.21657006 -0.04353656  0.49983811  1.20614343  1.82019763  0.88262383
  0.00551231]",[ 0.00093035  0.00138378 -0.00088368 -0.00066542  0.00037896 -0.00072277],"[ 0.01792415 -0.00846898 -0.0098205   0.01612112 -0.00189332 -0.00838232
  0.00264588  0.00323233  0.00047758  0.00047523 -0.00198217  0.0044447
  0.00179876 -0.00289436 -0.00162799  0.00226777  0.00293924  0.00228967
  0.0009429   0.00090423]",0.0832207952389965,0.7482664726813555,"[ 0.01792415 -0.00846898 -0.0098205   0.01612112 -0.00189332 -0.00838232
  0.00264588  0.00323233  0.00047758  0.00047523 -0.00198217  0.0044447
  0.00179876 -0.00289436 -0.00162799  0.00226777  0.00293924  0.00228967
  0.0009429   0.00090423]"
EOG,"[-9.59820211e-03  1.84409126e-01 -1.37949548e-01 -6.40089478e-02
 -1.96989989e-01 -1.29294824e-01  2.98921324e-01 -1.83209375e-01
 -3.94612723e-02  1.24121847e-01  2.00252888e-01 -8.44922760e-02
 -3.32007429e-01  2.10055299e-01  2.26303667e-01  1.12297865e-01
  5.52562200e-02  5.56822875e-02 -3.63811316e-01  5.51842163e-02
  1.33199107e-01  6.68516997e-02 -4.24359876e-01 -1.09666901e-02
  3.30174506e-02 -1.26487622e-01  3.15287723e-02  2.91248311e-01
  9.04428531e-02 -2.23240975e-01  7.69165662e-04  1.27552810e-01
 -5.62252719e-02  1.08759657e+00 -6.33923848e-01 -1.35355883e+00
  1.54156035e+00  8.59154197e-01 -1.64382255e+00 -5.63271649e-01
  1.31571632e+00  6.07029978e-01 -1.65498802e+00 -4.25798929e-01
  1.85539828e+00  1.81509525e-02 -1.71209232e+00  1.34589577e-03
  1.21513675e+00  4.12318861e-01 -1.21514119e+00  2.47480863e-01
  1.91999300e+00  0.00000000e+00]",0.19674133232017177,"[ 4.50353403e-04  3.96624854e-03 -9.63409597e-04  7.71015380e-04
 -6.15183994e-05  3.33229870e-04]",-4.551993608336825,0.01054615850268867,0.7546057621765414,-0.03238536720724969,"[-0.1220999  -0.09955243 -0.07022012 -0.02779139  0.02190154  0.04951287
  0.09496734  0.14191159  0.1822271   0.18901709  0.17687286  0.15934587
  0.05140706 -0.13066327 -0.3061833  -0.34128383 -0.28984527 -0.20562172
 -0.16709826 -0.02314592  0.53545119  1.253473    1.80622423  0.93937033
  0.00311525]",[ 0.00072113  0.00130996 -0.00086217 -0.00061572  0.00084003 -0.00014091],"[ 1.44456424e-02 -4.88987081e-03 -8.60196127e-03  9.98290663e-03
  1.71237023e-03 -3.66466650e-03 -9.11226473e-04  4.21793600e-03
  1.50176262e-04 -4.07071160e-03  1.11226186e-03  5.52036883e-03
 -9.65802923e-05 -2.02095596e-03 -7.05479882e-04  3.60337615e-03
  2.16274531e-03 -1.69047857e-03  2.77486357e-03  5.02326614e-03]",0.08422407111944386,0.7546057621765414,"[ 1.44456424e-02 -4.88987081e-03 -8.60196127e-03  9.98290663e-03
  1.71237023e-03 -3.66466650e-03 -9.11226473e-04  4.21793600e-03
  1.50176262e-04 -4.07071160e-03  1.11226186e-03  5.52036883e-03
 -9.65802923e-05 -2.02095596e-03 -7.05479882e-04  3.60337615e-03
  2.16274531e-03 -1.69047857e-03  2.77486357e-03  5.02326614e-03]"
EQIX,"[ 0.32383368 -0.94901101  0.41571495  0.13800123  0.05924867  0.12032185
 -0.1408205  -0.0454718   0.27875272 -0.20050244 -0.20102719  0.19294004
  0.54111278 -0.14108241 -0.35515364  0.05199729 -0.21228187 -0.21963228
  0.1085595  -0.24420995  0.29970745 -0.06592429  0.81242508  0.34514199
 -0.17927005  0.67763637  0.19910589 -0.39843522 -0.40521723  0.19824633
  0.07301456 -0.07702462  0.30144348 -2.33819997  1.97313066  1.89651907
 -4.25930279  0.49258623  3.95630184 -1.38653036 -2.02000556 -0.16586162
  1.00317557  0.8327869  -2.44629736  0.15316605  3.12413285 -1.82443264
 -1.64935002  1.07462496 -1.05306265  2.56392315  1.69899908  0.        ]",0.19113096298307639,"[ 1.18370164e-03  1.55497175e-03  1.38771045e-05  6.50325224e-04
 -3.39909438e-06  3.49416988e-04]",-4.657156238643745,0.009493421075518293,0.7612220401424771,-0.043016243458040115,"[-0.11128867 -0.09358285 -0.06294035 -0.02150343  0.00669058  0.05207298
  0.10434833  0.12752036  0.16317692  0.20425834  0.21800556  0.13359163
  0.0206771  -0.14422323 -0.32779217 -0.35989591 -0.24812604 -0.23969547
 -0.15416438 -0.05672332  0.77800449  1.34722845  1.75894289  1.06252673
  0.01743205]",[-0.00135692  0.0003074   0.00055566 -0.00037715  0.00057054  0.00090767],"[ 0.0042872   0.00377075  0.00127746 -0.00694889 -0.00090957  0.01352361
 -0.0029693  -0.00600551 -0.00114676  0.00198014  0.00319261 -0.00830198
  0.00033119  0.01272738 -0.00543872 -0.0032199   0.00441196 -0.00320122
  0.00818294  0.00313929]",0.08724801032485392,0.7612220401424771,"[ 0.0042872   0.00377075  0.00127746 -0.00694889 -0.00090957  0.01352361
 -0.0029693  -0.00600551 -0.00114676  0.00198014  0.00319261 -0.00830198
  0.00033119  0.01272738 -0.00543872 -0.0032199   0.00441196 -0.00320122
  0.00818294  0.00313929]"
EQR,"[-0.2363161  -0.37498426  0.01837458 -0.26959151 -0.01394015 -0.08595005
 -0.02968762  0.11823022 -0.2010196  -0.19235375 -0.12848508 -0.06989807
  0.24244059  0.11408299  0.00582684 -0.20416709 -0.3258725  -0.45161999
  0.42962571  0.05687217  0.01930257 -0.02028631  0.50870438 -0.395427
  0.09123605  0.07729466 -0.22449294 -0.1531409  -0.22168452  0.19636993
  0.290433   -0.24106857  0.10157201 -0.58613922 -0.29017976  1.48048459
  0.13092503 -1.89558177  0.61704706  1.759117   -1.51163509 -1.23518272
  2.81134412 -0.15392873 -2.29736112  1.12405205  0.83990581  0.20664965
  1.03759228 -2.15209911 -1.24820119  3.67847777 -0.38850079  0.        ]",0.1982461697711981,"[ 1.14882516e-03  1.34774068e-03  3.41458028e-05  6.37642162e-04
 -1.27394133e-05  3.47929489e-04]",-4.572874942802302,0.010328223940687185,0.7501070063902413,-0.03757535149213549,"[-0.11890702 -0.10414582 -0.06492424 -0.02758912  0.01121641  0.05928556
  0.08892806  0.12882321  0.16572968  0.1914197   0.20596669  0.15310526
  0.03762346 -0.1564805  -0.33939574 -0.380732   -0.21592606 -0.20947333
 -0.18596971 -0.04992626  0.71790046  1.1872782   1.79680678  0.9703242
 -0.00865323]",[-0.00078991  0.00068789  0.00038473  0.00011303 -0.00017646  0.00026126],"[ 0.00950588 -0.00378521 -0.00015633  0.00578    -0.00639147  0.00301808
  0.00527511 -0.00420701 -0.00508443  0.00815283  0.00115159 -0.00706003
  0.00276172  0.0057906  -0.00044975  0.00380035 -0.00503094 -0.00233978
  0.01160035 -0.00167242]",0.08548272426083926,0.7501070063902413,"[ 0.00950588 -0.00378521 -0.00015633  0.00578    -0.00639147  0.00301808
  0.00527511 -0.00420701 -0.00508443  0.00815283  0.00115159 -0.00706003
  0.00276172  0.0057906  -0.00044975  0.00380035 -0.00503094 -0.00233978
  0.01160035 -0.00167242]"
ES,"[-0.21979913 -0.54761086  0.09786945 -0.32339116 -0.15989685 -0.0136273
  0.05392403  0.14497964 -0.0343974  -0.49274382 -0.30489684 -0.10739003
  0.33044408  0.114971   -0.23570482 -0.29510261 -0.58510511 -0.54485386
  0.49356041  0.2699514   0.02849667 -0.17858996  0.58650085 -0.50139493
  0.19604456  0.26978516 -0.05708396 -0.30474816 -0.1343125   0.19783626
  0.15808644 -0.27743476  0.29000376 -1.44581936  0.67761525  2.50448232
 -1.50582369 -1.55856479  2.86614974  0.32905731 -3.22303913  0.43466556
  3.62913496 -1.54761753 -2.2817051   2.02875391  0.49288108 -0.25878243
  1.42445404 -2.22504591 -1.47610871  4.05308269 -0.77797156  0.        ]",0.18827746189894853,"[ 1.90657662e-03  6.51848114e-04  2.73113402e-04  5.90042610e-04
 -1.46352393e-04 -3.44294585e-05]",-4.857466077338012,0.007770147920953702,0.7504347519930997,-0.03918952024268449,"[-0.11733189 -0.10526015 -0.06862611 -0.02556739  0.01349192  0.06027708
  0.09430027  0.11676261  0.15782807  0.18925441  0.21026392  0.15332647
  0.02399733 -0.16322966 -0.35994041 -0.38547902 -0.20854508 -0.18538464
 -0.18688489 -0.07397847  0.73305787  1.1685974   1.81333448  1.00570847
  0.00552309]",[-0.00121458  0.00097238  0.00041127 -0.00026082 -0.00026964  0.00074015],"[ 6.94579715e-03 -5.11168971e-04  2.96739888e-03  1.06134096e-03
 -5.95739171e-03  9.60414769e-03  1.31136014e-03 -9.30599944e-03
  1.03833847e-05  1.02005511e-02 -3.15720827e-03 -7.43607554e-03
  5.21219568e-03  5.50927503e-03 -1.43485089e-03  4.94888983e-03
 -4.96960986e-03 -2.92569152e-03  1.15348430e-02 -3.32903559e-03]",0.08568035542617215,0.7504347519930997,"[ 6.94579715e-03 -5.11168971e-04  2.96739888e-03  1.06134096e-03
 -5.95739171e-03  9.60414769e-03  1.31136014e-03 -9.30599944e-03
  1.03833847e-05  1.02005511e-02 -3.15720827e-03 -7.43607554e-03
  5.21219568e-03  5.50927503e-03 -1.43485089e-03  4.94888983e-03
 -4.96960986e-03 -2.92569152e-03  1.15348430e-02 -3.32903559e-03]"
ESS,"[-0.21898664 -0.43239846  0.04530777 -0.27286504 -0.01925365 -0.07585081
 -0.03066187  0.11102321 -0.151293   -0.24140252 -0.1410589  -0.08475068
  0.27426278  0.11450222 -0.05857397 -0.20688774 -0.3421178  -0.46401828
  0.4313367   0.08342136  0.04302372 -0.04635054  0.53657206 -0.40786141
  0.08345182  0.13365288 -0.20504508 -0.16473385 -0.22962935  0.20946014
  0.27819905 -0.22405789  0.11858371 -0.74025038 -0.13718316  1.59479599
 -0.15314864 -1.83370877  0.90575682  1.62698592 -1.65921574 -1.16452963
  2.90359204 -0.27608398 -2.43004579  1.3499084   0.84766658 -0.02173926
  1.20274378 -2.07216419 -1.43857113  3.52128104 -0.31013123  0.        ]",0.20157787787999004,"[ 2.38033114e-03  3.02920592e-04  3.36306902e-04  1.10018049e-03
 -4.45373180e-04 -8.45976304e-05]",-4.730923818777505,0.00881832074531828,0.7504508742090031,-0.03811392985824415,"[-0.11838369 -0.1041604  -0.06503605 -0.02732491  0.01108174  0.05899314
  0.09054464  0.12680201  0.16512451  0.19086746  0.20734704  0.1530007
  0.03402844 -0.15708403 -0.34062732 -0.38141826 -0.21568535 -0.20624609
 -0.18303402 -0.05405347  0.72353384  1.18497612  1.79436773  0.97979385
 -0.00689685]","[-8.28853674e-04  6.75548432e-04  4.27143888e-04  8.53011576e-05
 -1.11753446e-04  3.02928207e-04]","[ 0.00903468 -0.00326706  0.00019773  0.00494872 -0.0063036   0.00390211
  0.00491819 -0.00466569 -0.00482348  0.00834673  0.00075001 -0.0075048
  0.00337325  0.00593926 -0.00106906  0.00425781 -0.00472268 -0.00289374
  0.01100818 -0.00149991]",0.08554612881592003,0.7504508742090031,"[ 0.00903468 -0.00326706  0.00019773  0.00494872 -0.0063036   0.00390211
  0.00491819 -0.00466569 -0.00482348  0.00834673  0.00075001 -0.0075048
  0.00337325  0.00593926 -0.00106906  0.00425781 -0.00472268 -0.00289374
  0.01100818 -0.00149991]"
ETN,"[-0.33980637  0.50193458 -0.38929032 -0.13250421 -0.01317523 -0.18116104
  0.22318303  0.08219063 -0.21510298  0.18137711 -0.02987227 -0.06655318
 -0.48994457  0.26262348  0.31137712 -0.24730612 -0.04811157  0.01714718
  0.05390278 -0.11071583 -0.18217678  0.04161118 -0.60979225 -0.19937227
  0.12689672 -0.51796394  0.04069516  0.29361005  0.08112084 -0.27366839
  0.08876953  0.00498154 -0.24321458  2.23171659 -1.87498829 -1.61792516
  3.76121906 -0.94997321 -3.1054003   1.08156582  0.7139603   0.73504909
 -0.20021913 -1.44693217  1.42346355  0.22141857 -1.76885088  0.2217054
  0.3769314   0.84034528  0.03802617 -0.06658663  1.40194942  0.        ]",0.1993374020085334,[-0.00043484  0.00145822 -0.00057968  0.0004631  -0.00013587  0.00023075],-4.967560663849346,0.006960105380671553,0.7480534522764704,-0.029372756848619133,"[-0.12697253 -0.10170937 -0.06543762 -0.02966855  0.02051706  0.05878838
  0.08927898  0.14424437  0.17253122  0.18833941  0.17105842  0.16507608
  0.05459223 -0.15162761 -0.31592133 -0.34577691 -0.25162648 -0.22379425
 -0.21020839 -0.03123674  0.50473687  1.22032849  1.82042665  0.87887944
  0.00393961]",[ 0.00078952  0.00119798 -0.00100924 -0.00053526  0.00039122 -0.0007761 ],"[ 1.78944191e-02 -9.00328150e-03 -9.51867100e-03  1.65280922e-02
 -2.68829105e-03 -8.47667067e-03  3.37447746e-03  2.69636983e-03
 -5.21254584e-06  7.10748981e-04 -1.20487114e-03  4.46142291e-03
  3.08731897e-04 -2.53222257e-03 -5.89965597e-04  1.00644304e-03
  3.18237252e-03  2.53113038e-03  2.76867441e-03  3.66188984e-03]",0.08322957564018309,0.7480534522764704,"[ 1.78944191e-02 -9.00328150e-03 -9.51867100e-03  1.65280922e-02
 -2.68829105e-03 -8.47667067e-03  3.37447746e-03  2.69636983e-03
 -5.21254584e-06  7.10748981e-04 -1.20487114e-03  4.46142291e-03
  3.08731897e-04 -2.53222257e-03 -5.89965597e-04  1.00644304e-03
  3.18237252e-03  2.53113038e-03  2.76867441e-03  3.66188984e-03]"
ETR,"[-4.26770502e-01  2.03081291e-01 -2.88059376e-01 -3.51800371e-01
 -8.04125743e-02 -1.96433968e-01  1.49200205e-01  1.01669146e-01
 -3.24249044e-01 -4.74524001e-02 -1.29040134e-02 -1.89200840e-01
 -1.85628855e-01  2.67009124e-01  2.43275625e-01 -2.55146193e-01
 -2.09331938e-01 -3.07927838e-01  2.74615700e-01  1.31035987e-01
 -1.21445014e-01  5.68440836e-03 -1.40230408e-01 -5.61201894e-01
  1.81639180e-01 -3.56888725e-01 -2.40642934e-01  1.68715478e-01
 -5.63195853e-04 -1.84416112e-02  2.53951585e-01 -1.37184433e-01
 -1.00234342e-01  1.27242804e+00 -1.58843355e+00 -1.67272228e-01
  3.12169776e+00 -2.00478839e+00 -2.20449948e+00  2.31645145e+00
 -1.15418988e-01 -6.74389743e-01  1.71664628e+00 -1.00905918e+00
 -3.06179275e-01  1.12414108e+00 -1.36188479e+00  7.12460995e-01
  2.03661270e+00 -1.87598616e+00 -1.13777302e+00  2.14013969e+00
 -3.64108979e-01  0.00000000e+00]",0.2117266195536573,[ 0.00139823 -0.00012883  0.00015472  0.00085441 -0.00044191 -0.00012312],-4.872505237764355,0.0076541657431505455,0.746327825919195,-0.032150442567548086,"[-0.12491841 -0.10671168 -0.06695356 -0.03043022  0.01767446  0.05968826
  0.08542484  0.13522583  0.17169881  0.18439269  0.18595109  0.16493054
  0.04989118 -0.15495276 -0.32996185 -0.37120013 -0.22978703 -0.20014432
 -0.20119098 -0.04067932  0.59304878  1.14541075  1.81717011  0.90412285
 -0.01118093]","[ 2.22638502e-04  1.10737053e-03 -3.19751032e-04 -4.47918154e-05
 -2.45602431e-05 -3.61813938e-04]","[ 0.01500971 -0.00809095 -0.00517876  0.01453099 -0.00585426 -0.00568563
  0.0066671   0.00014914 -0.00397768  0.0058568  -0.00045496 -0.00066895
  0.00271979 -0.00099264  0.0006875   0.00596011 -0.00439132 -0.00097347
  0.00798412 -0.00107705]",0.08389971502394908,0.746327825919195,"[ 0.01500971 -0.00809095 -0.00517876  0.01453099 -0.00585426 -0.00568563
  0.0066671   0.00014914 -0.00397768  0.0058568  -0.00045496 -0.00066895
  0.00271979 -0.00099264  0.0006875   0.00596011 -0.00439132 -0.00097347
  0.00798412 -0.00107705]"
ETSY,"[-7.80805538e-02 -4.89663944e-02 -6.78987481e-03  2.76722027e-02
  2.60930923e-01  7.43185143e-02 -3.05105974e-01  2.01728891e-01
 -7.28773604e-02 -2.01627967e-03 -1.64521366e-01  6.48559568e-02
  1.87026410e-01 -1.73220052e-01 -9.45768229e-02 -1.89403083e-01
  4.83707700e-02 -2.36942459e-02  4.17438720e-01 -2.39506506e-01
 -2.35832264e-01 -3.16044820e-02  2.95182852e-01  3.76376652e-03
 -5.80850578e-02 -9.56860719e-02 -7.28032013e-02 -1.49948004e-01
 -1.54983480e-01  1.91331594e-01  1.20066937e-01 -1.80974523e-01
 -6.48080271e-02 -1.38333714e-01 -1.39750562e-01  4.00055168e-01
  2.37353930e-02 -1.21517995e+00 -2.12254228e-01  1.50877065e+00
 -3.62835805e-01 -1.25687995e+00  1.50712513e+00  5.26709407e-01
 -2.02539913e+00  1.67550461e-02  1.83044708e+00 -1.77382613e-01
 -1.48408976e+00 -6.63199761e-02  1.32123711e+00 -1.11650806e-01
 -1.58553557e+00  0.00000000e+00]",0.18404897921227922,"[ 2.12689026e-03 -2.43585484e-03  1.78793516e-03 -8.65196981e-04
  6.59152166e-04  1.21071163e-05]",-4.099867970386191,0.016574863630146625,0.7532468691194968,-0.034554388154242985,"[-1.19376018e-01 -9.72922389e-02 -5.80171658e-02 -2.31162615e-02
  3.45559079e-03  6.14454564e-02  9.34972725e-02  1.36341557e-01
  1.65424962e-01  1.96624520e-01  2.03023150e-01  1.36730399e-01
  3.26575389e-02 -1.54538125e-01 -3.07525087e-01 -3.48738614e-01
 -2.22010338e-01 -2.37932386e-01 -2.22495889e-01 -5.45664294e-02
  6.86485149e-01  1.27137385e+00  1.78598264e+00  9.45504792e-01
 -1.77934741e-03]","[-5.37487262e-04  7.94928275e-04  4.42987422e-04 -4.23285342e-04
  3.73750577e-05 -2.85213897e-04]","[ 0.01092998 -0.00327587 -0.00339725  0.00556371 -0.00443541  0.00064678
  0.00466635 -0.00086853 -0.00504756  0.00451712  0.00332176 -0.00633295
 -0.00016539  0.00819256 -0.00148687 -0.00328775  0.00082317  0.00456127
  0.00254358 -0.00568299]",0.0857266853591728,0.7532468691194968,"[ 0.01092998 -0.00327587 -0.00339725  0.00556371 -0.00443541  0.00064678
  0.00466635 -0.00086853 -0.00504756  0.00451712  0.00332176 -0.00633295
 -0.00016539  0.00819256 -0.00148687 -0.00328775  0.00082317  0.00456127
  0.00254358 -0.00568299]"
EVRG,"[-0.00750963 -0.66279437  0.25098791 -0.17649968 -0.19355528 -0.05172622
  0.08919531  0.02216959 -0.00927115 -0.29730341 -0.16481949  0.01987759
  0.37688977  0.1343318  -0.12401487 -0.03135188 -0.52225751 -0.48566541
  0.21050133  0.23017759  0.28908934 -0.02434828  0.64300658 -0.2368026
  0.11953911  0.45240157 -0.05488324 -0.33769797 -0.18924609  0.11930383
  0.12622164 -0.14043375  0.30107697 -1.96074516  1.09300737  2.54232855
 -2.41289346 -0.77904304  3.42289685 -0.38903509 -2.88901596  0.28925215
  2.40096857 -0.41715232 -1.54825201  0.76673749  0.64994936  0.2466861
  1.01600948 -1.91187207 -1.84586232  4.37031759  0.92285523  0.        ]",0.1886578836440835,[ 0.0022401  -0.00017142  0.0004743   0.00079026 -0.0003569  -0.00020316],-4.86052468032806,0.007746418431332724,0.7546472056181992,-0.040295790553614895,"[-0.11432097 -0.10153532 -0.06952557 -0.02625822  0.01414624  0.05555648
  0.0949552   0.12430456  0.16415475  0.19551776  0.2116894   0.15211172
  0.03177335 -0.14693915 -0.35400309 -0.38042249 -0.23423226 -0.18992185
 -0.15176398 -0.04782672  0.73794655  1.21966141  1.80522361  1.03046867
  0.00343265]",[-0.00133467  0.00083621  0.00020866 -0.00023292  0.00018008  0.00093684],"[ 0.00545351  0.00087102  0.00316122 -0.00162542 -0.00400882  0.01149508
 -0.00047978 -0.00837567 -0.00023442  0.00639737 -0.00015596 -0.00538051
  0.00184884  0.00568184  0.00019778  0.00407577 -0.0043128  -0.00454879
  0.01234987  0.00154041]",0.08621747205610951,0.7546472056181992,"[ 0.00545351  0.00087102  0.00316122 -0.00162542 -0.00400882  0.01149508
 -0.00047978 -0.00837567 -0.00023442  0.00639737 -0.00015596 -0.00538051
  0.00184884  0.00568184  0.00019778  0.00407577 -0.0043128  -0.00454879
  0.01234987  0.00154041]"
EW,"[-0.1551485   0.1029156  -0.10453645 -0.03936795  0.2217833   0.03690374
 -0.24547342  0.17674111 -0.14250606  0.02207077 -0.09133725 -0.00669605
  0.06701247 -0.12373348 -0.00557708 -0.1961843   0.09966615 -0.01156858
  0.37212656 -0.19113976 -0.28004457 -0.02561384  0.14059512 -0.0962189
 -0.03079336 -0.22876915 -0.1340387  -0.02782087 -0.09234734  0.16481185
  0.14322872 -0.17775851 -0.11190467  0.45658075 -0.61100419 -0.11836094
  1.05345976 -1.2670016  -1.25153179  1.87307737  0.27146689 -1.4129133
  1.25588253  0.39331144 -1.61992131  0.20557304  1.18147842  0.00619532
 -0.83599761 -0.41441191  1.14034723 -0.23882963 -1.85630069  0.        ]",0.20622392525161115,"[ 4.26911204e-04  1.31072914e-03 -1.90179831e-04  3.95147424e-04
  1.98453701e-05  2.88313203e-04]",-4.781926615603956,0.008379838677202336,0.751717612440249,-0.033125112378018684,"[-0.12130016 -0.09905666 -0.05910966 -0.0241237   0.00552768  0.06102484
  0.09137751  0.13758027  0.16867291  0.19320504  0.19739628  0.14057798
  0.03715703 -0.15366918 -0.30363755 -0.34847276 -0.22598663 -0.232862
 -0.22663412 -0.05197079  0.65654486  1.24779579  1.7902057   0.92485338
 -0.0060183 ]","[-1.89503086e-04  9.25093668e-04  3.25565304e-04 -3.71642641e-04
 -3.70067968e-06 -4.41267940e-04]","[ 0.01267311 -0.00485766 -0.00498697  0.00855559 -0.0043015  -0.00251355
  0.00561765  0.0010513  -0.00566081  0.00405212  0.00316754 -0.0049094
  0.00034114  0.00622678 -0.00107547 -0.00167749 -0.00017291  0.00439362
  0.0023399  -0.00617989]",0.08526392268117519,0.751717612440249,"[ 0.01267311 -0.00485766 -0.00498697  0.00855559 -0.0043015  -0.00251355
  0.00561765  0.0010513  -0.00566081  0.00405212  0.00316754 -0.0049094
  0.00034114  0.00622678 -0.00107547 -0.00167749 -0.00017291  0.00439362
  0.0023399  -0.00617989]"
EXC,"[-2.85106472e-01  2.62047249e-03 -1.66184277e-01 -3.46444597e-01
 -2.59170723e-01 -6.21730480e-02  2.19318406e-01  2.69539307e-02
 -2.21138813e-01 -2.48825057e-01 -6.33393877e-02 -1.80526173e-01
 -8.52953146e-02  1.51060903e-01  1.33491757e-01 -2.00496658e-01
 -3.14545359e-01 -3.14089348e-01  1.83805018e-01  2.55676213e-01
 -1.17204711e-01 -9.25272908e-02  4.20588147e-02 -4.65265441e-01
  2.39853070e-01 -1.45405687e-01 -1.23426887e-01  2.86949023e-02
  9.32256849e-02  3.94730327e-02  1.22948998e-01 -2.59659007e-01
  1.69833519e-01  2.28749790e-01 -4.42276935e-01  6.21417648e-01
  9.58814833e-01 -7.48810523e-01 -1.38063665e-02  3.10071504e-01
 -9.13500208e-01  5.73804720e-01  1.55782517e+00 -1.36788779e+00
 -1.67008808e-01  1.33035129e+00 -9.64790564e-01  5.31818644e-01
  1.71809100e+00 -2.32022544e+00 -9.15367096e-01  3.32888151e+00
 -1.39645900e+00  0.00000000e+00]",0.20060877912933758,[ 0.00173579  0.00141571 -0.00079189  0.00189986 -0.00118687 -0.00049571],-4.416547908469081,0.012075847344245256,0.7491388606188338,-0.03404266778525145,"[-0.12256975 -0.10629541 -0.07157471 -0.0265355   0.01939832  0.05721343
  0.08873031  0.12730304  0.16921287  0.18490367  0.19036087  0.1574143
  0.04443905 -0.15256901 -0.33780371 -0.36933677 -0.23796168 -0.18708735
 -0.2023437  -0.05420001  0.62755773  1.16762786  1.83064874  0.93983699
 -0.00200765]",[-0.00015691  0.00145693 -0.00012882 -0.00038152 -0.00034586  0.00037098],"[ 1.19173107e-02 -4.28043634e-03 -2.74875065e-03  8.28139613e-03
 -3.00676443e-03  9.09060162e-04  1.24396094e-03 -2.37710003e-03
  5.93854494e-05  4.97058812e-03 -2.01968908e-03 -6.44159375e-04
  3.38242016e-03  7.20018532e-04  7.48222945e-04  5.33401570e-03
 -5.47617872e-03 -7.28480633e-04  1.04348712e-02 -4.63474031e-03]",0.08463115261921195,0.7491388606188338,"[ 1.19173107e-02 -4.28043634e-03 -2.74875065e-03  8.28139613e-03
 -3.00676443e-03  9.09060162e-04  1.24396094e-03 -2.37710003e-03
  5.93854494e-05  4.97058812e-03 -2.01968908e-03 -6.44159375e-04
  3.38242016e-03  7.20018532e-04  7.48222945e-04  5.33401570e-03
 -5.47617872e-03 -7.28480633e-04  1.04348712e-02 -4.63474031e-03]"
