,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APD,"[ 0.05003966  0.21247438 -0.25678313 -0.10129216  0.05114527  0.14584891
 -0.33262777  0.19310751 -0.13449201 -0.27500472 -0.09719204  0.03906652
  0.07212733 -0.26209033 -0.36994434  0.27307038 -0.38550856 -0.18869563
  0.1192008  -0.04685161  0.07979112  0.55853187 -0.04572774 -0.52627165
 -0.05528151  0.01056043  0.03135381  0.18087722 -0.65855786  0.15516193
  0.23767239 -0.08707484 -0.06646261 -1.22211956 -0.94750377 -2.76399531
 -0.94450879 -3.27718786 -1.88510554 -2.69996323 -2.45611582 -1.96013084
 -2.88998876 -1.15757328 -2.17105006 -0.57646225 -0.91399248 -0.73263359
  1.2543302  -0.85419333  3.04076778 -1.05327376  4.58010678  0.        ]",0.21043169619852517,"[-1.43798602e-03 -2.02719590e-04 -7.85782741e-04 -8.52770082e-04
 -9.81961349e-05 -5.00865990e-04]",-4.512155230317408,0.010974781486671189,0.7417190629492703,-0.030483446336231134,"[-0.11672863 -0.09051426 -0.05485218 -0.01740867  0.00903545  0.06574516
  0.09582206  0.13328304  0.16670373  0.18964618  0.18123813  0.102905
 -0.02868027 -0.16716734 -0.36473609 -0.33046889 -0.21259302 -0.20751801
 -0.14596635  0.18701248  0.74017651  1.18795205  1.57940068  0.19171396
  0.00314391]",[-0.00087113 -0.00129531  0.00112263  0.00079338 -0.00159235 -0.00083386],"[ 0.00648196 -0.01017789 -0.01140085  0.00098067 -0.01456961 -0.00329078
 -0.00759726 -0.00666893 -0.00724293 -0.00639453 -0.00198451 -0.00296628
 -0.00123096 -0.00018585 -0.00356529  0.0040115  -0.00194931  0.00679943
 -0.00050953  0.01176062]",0.0839539725988485,0.7417190629492703,"[ 0.00648196 -0.01017789 -0.01140085  0.00098067 -0.01456961 -0.00329078
 -0.00759726 -0.00666893 -0.00724293 -0.00639453 -0.00198451 -0.00296628
 -0.00123096 -0.00018585 -0.00356529  0.0040115  -0.00194931  0.00679943
 -0.00050953  0.01176062]"
APH,"[ 0.09733864  0.07230602 -0.3587289  -0.05025763  0.20790046  0.23765101
 -0.27751133  0.20138516 -0.35720474 -0.2762476  -0.16858383  0.10761112
  0.17428286 -0.15094637 -0.25921202  0.06123809 -0.37524449 -0.17901268
  0.32226222  0.09773759  0.18035307  0.53131463 -0.17330005 -0.4652387
  0.15577743 -0.0210364   0.25335281  0.15265224 -0.76969925  0.15292192
  0.17924936 -0.08292854  0.07970672 -1.94267398 -0.97268252 -3.54553706
 -0.78880274 -4.47601705 -1.39988722 -3.69354525 -1.66181562 -2.48720409
 -1.7115801  -0.96425584 -1.03595568  0.41777382 -0.56581686  0.21673116
  0.38440167 -0.86823355  1.264022   -2.87257995  2.33032957  0.        ]",0.21406364104287426,"[-1.15219739e-03  7.41648593e-04 -1.95155602e-04 -1.19871748e-04
  1.81523741e-04  5.64746832e-06]",-4.472597858649872,0.011417615936797925,0.7427114378718467,-0.03180580010778882,"[-0.11907761 -0.08954882 -0.05076401 -0.01515818  0.01103811  0.0655715
  0.0883416   0.13345593  0.16403817  0.19300031  0.18643675  0.10894562
 -0.02169403 -0.18265515 -0.36311266 -0.32850831 -0.19583972 -0.19282701
 -0.13744226  0.18011545  0.71665406  1.20134731  1.6263399   0.18887655
  0.01546213]",[-0.00093046 -0.00152048  0.00121803  0.00058984 -0.00154353 -0.00044325],"[ 0.00443049 -0.01035519 -0.01354318  0.00162738 -0.01780803 -0.0018941
 -0.01024228 -0.00433795 -0.00862934 -0.00322554 -0.00149352  0.0001726
  0.00120921  0.00039127 -0.00140032  0.00178663 -0.00221205  0.00218119
 -0.00529997  0.00591342]",0.0839401910913751,0.7427114378718467,"[ 0.00443049 -0.01035519 -0.01354318  0.00162738 -0.01780803 -0.0018941
 -0.01024228 -0.00433795 -0.00862934 -0.00322554 -0.00149352  0.0001726
  0.00120921  0.00039127 -0.00140032  0.00178663 -0.00221205  0.00218119
 -0.00529997  0.00591342]"
APTV,"[ 1.39111566e-02  1.20656250e-02 -6.28722494e-02  1.14128830e-02
  3.39543224e-01  2.44297932e-01  2.53476227e-01  2.95540244e-03
 -2.59631140e-01 -3.24689304e-05 -3.64469456e-01 -1.00308171e-01
  2.49974314e-01  1.95877045e-01 -4.61866549e-01 -4.48823186e-01
 -4.88813774e-01  1.12911764e-02  6.17916479e-01  4.27221608e-01
  4.11507096e-01  3.56723889e-01 -3.68321142e-01 -2.15523869e-01
  5.18745323e-01  1.04449925e-03  1.71718072e-01 -2.83028537e-01
 -8.53053732e-01  1.96538862e-01  1.81058271e-01 -3.53293673e-01
  3.74559162e-03 -3.29713521e+00 -2.36483081e-01 -5.15129921e+00
  6.02236665e-01 -5.91234794e+00  1.23816043e+00 -4.26926572e+00
  1.65659425e+00 -1.75326491e+00  1.49027858e+00  4.49941358e-01
  7.68274975e-01  2.68284663e+00 -4.05449825e-01  2.10453843e+00
 -6.89078367e-01 -6.98286333e-02  3.15496432e-01 -3.36087585e+00
  3.06724958e+00  0.00000000e+00]",0.2186892035382307,"[-1.85594152e-03 -2.62801903e-04 -5.63242347e-04 -4.04366736e-04
 -3.32047932e-05 -9.82855217e-05]",-5.049312458905575,0.006413741641622636,0.7409610544041958,-0.03236945834124929,"[-0.11252468 -0.08794485 -0.04716937 -0.01480872  0.02702682  0.0592074
  0.09221703  0.14341691  0.15638227  0.18348226  0.18990513  0.12865108
 -0.03461128 -0.22186947 -0.37106947 -0.31315098 -0.16674058 -0.15451078
 -0.11430113  0.15888352  0.68441212  1.25990696  1.72253255  0.18928287
  0.01215042]",[-0.00226294 -0.00163434  0.00144732  0.00050323 -0.00226367 -0.00031993],"[ 0.00050485 -0.0086031  -0.01790548  0.00591858 -0.0214502   0.00527853
 -0.01166965  0.00508863 -0.00607755  0.00491439  0.00246951  0.0051958
  0.00650732  0.00039964  0.00344235 -0.00159718 -0.00074904  0.00056977
 -0.00664962  0.0080068 ]",0.0839559077156502,0.7409610544041958,"[ 0.00050485 -0.0086031  -0.01790548  0.00591858 -0.0214502   0.00527853
 -0.01166965  0.00508863 -0.00607755  0.00491439  0.00246951  0.0051958
  0.00650732  0.00039964  0.00344235 -0.00159718 -0.00074904  0.00056977
 -0.00664962  0.0080068 ]"
ARE,"[-0.06658202  0.15121178  0.19667555 -0.02480109  0.31160621  0.25420192
  0.43280637 -0.03603816 -0.10566568  0.31455074 -0.45203699 -0.22366115
  0.25066338  0.21013705 -0.66844013 -0.53127894 -0.4628935   0.01909605
  0.58755334  0.38643045  0.4979252   0.1849393  -0.47107347 -0.14923608
  0.47371121  0.01991137  0.07404808 -0.41515551 -0.8531794   0.21591277
  0.21379602 -0.34580424  0.02954169 -3.8120582   0.36988247 -5.53517096
  1.27010184 -5.55967822  2.36984403 -3.34069013  2.5706052  -0.38488767
  1.78319779  1.55603548  0.38869717  2.63561163 -1.00559098  1.2564175
 -0.83649634 -0.79333949  0.63488652 -2.46734117  3.24071688  0.        ]",0.2193686646546689,[-0.00182352 -0.00193238  0.00026292 -0.0007982   0.00031295  0.00020953],-5.015905459599844,0.006631624649697178,0.7392722352119608,-0.03105524430580048,"[-0.10666304 -0.08845122 -0.04791073 -0.01436812  0.03199244  0.05824258
  0.09748185  0.15481004  0.15265949  0.17840219  0.18988902  0.13036733
 -0.0480872  -0.22929774 -0.36915022 -0.31380732 -0.16653028 -0.15787257
 -0.10316965  0.13817685  0.66897276  1.27320073  1.71756012  0.19016231
  0.00651772]",[-0.00266213 -0.00167404  0.00145516  0.0005216  -0.00226984 -0.0001776 ],"[-0.00099385 -0.00698439 -0.01895295  0.00796406 -0.02033657  0.00826562
 -0.00919428  0.00770696 -0.002032    0.00541748  0.005331    0.00398328
  0.00621236 -0.00095723  0.00140866 -0.00231139 -0.00278671  0.00199075
 -0.00463281  0.00844706]",0.08403002689647991,0.7392722352119608,"[-0.00099385 -0.00698439 -0.01895295  0.00796406 -0.02033657  0.00826562
 -0.00919428  0.00770696 -0.002032    0.00541748  0.005331    0.00398328
  0.00621236 -0.00095723  0.00140866 -0.00231139 -0.00278671  0.00199075
 -0.00463281  0.00844706]"
ATO,"[ 0.12114681 -0.12158101 -0.16554263  0.11766396 -0.39323416 -0.39015218
 -0.45678643 -0.02769139  0.02751561 -0.39303113  0.2693661   0.11056648
 -0.06278325 -0.36588918  0.39793965  0.66654624  0.1681717   0.04211172
 -0.58211764 -0.55268303 -0.61991261  0.07628032  0.34094329 -0.21071691
 -0.48131261 -0.07474336 -0.3676423   0.31875685  0.48431693  0.03634668
  0.09824691  0.27346256 -0.1199285   3.91288703 -0.88063417  5.05102105
 -1.74232832  4.67056255 -2.83417513  2.27634878 -3.18743043 -0.6208074
 -2.94090004 -2.36603667 -1.46508671 -3.09504844 -0.02576204 -2.29361833
  1.34787797 -0.89520894  1.91006823 -0.17518348  2.50715151  0.        ]",0.1867117345672684,"[-3.20536882e-04  1.60104996e-03  9.85387632e-05 -3.60831988e-04
  3.67119505e-04 -6.32909851e-04]",-4.908902048789053,0.007380587409241692,0.7432109546854306,-0.033633071924015816,"[-0.11486827 -0.08561789 -0.06566132 -0.03048351  0.00538269  0.05923138
  0.10210049  0.12682076  0.18129484  0.19226224  0.17260014  0.09631276
  0.01751899 -0.13731769 -0.32153345 -0.31630176 -0.29539209 -0.26141948
 -0.22461962  0.10477258  0.81859778  1.26111772  1.4900819   0.1743319
 -0.01844518]",[-0.00046882  0.00145464  0.00038595  0.0006798  -0.00079887 -0.00116748],"[ 0.02132711 -0.00966058  0.01015388 -0.00281561  0.00647137 -0.00654067
  0.00563192 -0.00999967 -0.00345544 -0.00743858 -0.00418612 -0.00105202
 -0.00706914  0.00301365 -0.00562913  0.0031274  -0.00163698  0.00482485
  0.00082478  0.00510534]",0.084122844203061,0.7432109546854306,"[ 0.02132711 -0.00966058  0.01015388 -0.00281561  0.00647137 -0.00654067
  0.00563192 -0.00999967 -0.00345544 -0.00743858 -0.00418612 -0.00105202
 -0.00706914  0.00301365 -0.00562913  0.0031274  -0.00163698  0.00482485
  0.00082478  0.00510534]"
AVB,"[-0.11468416 -0.02102643  0.26020482  0.13738041  0.2127681   0.07651623
  0.6159278  -0.10120271 -0.01760967  0.42167278 -0.29804903 -0.16623332
  0.17317693  0.29839769 -0.42136602 -0.49409491 -0.20272493  0.10631091
  0.42259895  0.29393529  0.26182336 -0.01692388 -0.3427538   0.01288476
  0.36579586 -0.04956809 -0.15569936 -0.37423199 -0.34126962  0.12319044
  0.24341185 -0.27046823 -0.07686049 -1.9999844   0.5864865  -2.78873276
  1.10698163 -2.56043004  2.27995198 -1.25793263  2.61931444  0.80695142
  2.18995375  1.98122009  0.99153626  3.00571115 -0.46568062  1.79907671
 -0.80178378 -0.25286154  0.19477088 -2.57822941  2.67780427  0.        ]",0.2167682510201385,[-0.00295618  0.00060424 -0.00073844 -0.00071897  0.00017421 -0.00048618],-4.694130608124004,0.009148817819247437,0.7382630090709069,-0.03267538362690122,"[-0.10536031 -0.08469268 -0.04999498 -0.01871327  0.03757241  0.05599504
  0.10072326  0.15770958  0.15895471  0.18085817  0.18587749  0.13422164
 -0.03343755 -0.22747665 -0.34834622 -0.30939165 -0.18970569 -0.16660115
 -0.13379253  0.10380939  0.69666219  1.31047449  1.6997145   0.17772963
 -0.00631123]",[-0.00256241 -0.0003931   0.00108427  0.00070922 -0.00216988 -0.00048154],"[ 0.00427669 -0.00633198 -0.01134384  0.00696023 -0.01235561  0.0077899
 -0.00364783  0.00738208  0.00136565  0.00610698  0.00688006  0.00553822
  0.00764883  0.00073803  0.00394588 -0.00278875 -0.00117423  0.00148919
 -0.00511414  0.00642667]",0.0839986877386901,0.7382630090709069,"[ 0.00427669 -0.00633198 -0.01134384  0.00696023 -0.01235561  0.0077899
 -0.00364783  0.00738208  0.00136565  0.00610698  0.00688006  0.00553822
  0.00764883  0.00073803  0.00394588 -0.00278875 -0.00117423  0.00148919
 -0.00511414  0.00642667]"
AVGO,"[ 0.15740342  0.03675699  0.09694797 -0.16597098  0.00477652 -0.01643897
 -0.1739471  -0.20150969 -0.08398527 -0.2760871  -0.31690177 -0.27068405
  0.22998497 -0.03717256 -0.14316235 -0.15666773 -0.36639531  0.12336948
  0.07799469  0.03998115  0.16872937  0.00454889 -0.23877817 -0.04087857
  0.23301046  0.07476606  0.22533833 -0.37994176 -0.50047557  0.22900889
 -0.15921055 -0.0678593   0.23064907 -1.37672928  0.29497995 -1.85245389
  1.08756267 -2.56593173  1.7006495  -2.18253559  2.00916038 -2.03679766
  1.47569405 -1.50102755  0.4873377  -1.40485128 -0.73115099 -1.26045539
 -1.09833573 -1.10412849 -0.58713271 -0.66250264  0.97356477  0.        ]",0.20424825599760688,"[2.79436235e-04 6.04818797e-04 6.31555915e-04 9.54024038e-05
 4.73608158e-04 4.40048941e-04]",-3.9694566675138523,0.01888369047081846,0.743971651007622,-0.03214332634597521,"[-0.10889492 -0.09219776 -0.05614088 -0.02100307  0.01389591  0.0540257
  0.09866821  0.13291942  0.15795739  0.17526644  0.18663274  0.11733393
 -0.01540949 -0.19795138 -0.36316687 -0.30440914 -0.2199647  -0.19716782
 -0.13053338  0.10721741  0.71186088  1.30092442  1.655937    0.19693709
  0.01763443]",[-0.00252257 -0.00090774  0.00126874 -0.00037529 -0.00149507  0.00021001],"[ 0.00596897 -0.00685012 -0.00883492  0.00679067 -0.01243623  0.00613524
 -0.00611201  0.00550616 -0.00672333  0.00430798 -0.00237265  0.00453703
 -0.00470997  0.00011536 -0.00524448 -0.0031694  -0.00365527 -0.00150653
 -0.00046812  0.00238111]",0.08445432521376092,0.743971651007622,"[ 0.00596897 -0.00685012 -0.00883492  0.00679067 -0.01243623  0.00613524
 -0.00611201  0.00550616 -0.00672333  0.00430798 -0.00237265  0.00453703
 -0.00470997  0.00011536 -0.00524448 -0.0031694  -0.00365527 -0.00150653
 -0.00046812  0.00238111]"
AVY,"[ 0.08673263  0.10388341 -0.43727089 -0.12207097  0.13490382  0.19835544
 -0.45564663  0.26633736 -0.21543744 -0.44615839  0.01650967  0.14822462
  0.01995066 -0.22801504 -0.15550839  0.27506358 -0.34194319 -0.23163861
  0.17708994  0.016822    0.10787004  0.6108882   0.04088214 -0.48916623
  0.00732813  0.01317482  0.22290205  0.28285211 -0.59869063  0.07272447
  0.13829325 -0.0543958  -0.02588515 -1.20160635 -1.19310997 -2.62609495
 -1.22856356 -3.48710104 -2.4256763  -3.12877593 -2.78017371 -2.56869178
 -2.68181926 -1.58191934 -1.56383802 -0.41754506 -0.15109839 -0.0059992
  1.37104547 -0.07758591  2.20573792 -1.00739764  2.50784766  0.        ]",0.21129476924006754,[-0.00039547  0.00197531 -0.00180488 -0.00017951 -0.00084767 -0.0016532 ],-4.4683008542665865,0.011466783042506609,0.742488914305973,-0.03150790000030701,"[-0.12081755 -0.09131009 -0.05275407 -0.01625418  0.00564765  0.06776901
  0.09288047  0.12719398  0.17163922  0.19443364  0.17898963  0.10370393
 -0.01507419 -0.16613894 -0.36132172 -0.33367202 -0.21058346 -0.20139472
 -0.14401011  0.1916197   0.75542656  1.19796614  1.58940627  0.19297199
  0.01490665]",[-0.00054522 -0.00111739  0.00093639  0.00056736 -0.00148915 -0.0007813 ],"[ 6.58383498e-03 -1.08386022e-02 -1.10025746e-02  1.89287261e-04
 -1.52096567e-02 -4.70869907e-03 -8.77564643e-03 -7.60568105e-03
 -9.10153929e-03 -5.73097908e-03 -3.10726654e-03 -1.21951508e-03
 -6.78726554e-04  1.64734039e-03 -1.70215536e-03  4.51549006e-03
  2.21223680e-04  4.34597607e-03 -3.88862152e-05  6.30749997e-03]",0.08413511760877435,0.742488914305973,"[ 6.58383498e-03 -1.08386022e-02 -1.10025746e-02  1.89287261e-04
 -1.52096567e-02 -4.70869907e-03 -8.77564643e-03 -7.60568105e-03
 -9.10153929e-03 -5.73097908e-03 -3.10726654e-03 -1.21951508e-03
 -6.78726554e-04  1.64734039e-03 -1.70215536e-03  4.51549006e-03
  2.21223680e-04  4.34597607e-03 -3.88862152e-05  6.30749997e-03]"
AWK,"[ 9.11983283e-02 -1.90835562e-01 -1.63391046e-02  1.56735542e-01
 -3.93752747e-01 -4.32707315e-01 -2.50621705e-01 -1.19350561e-01
  9.71179375e-02 -2.38391911e-01  2.46137796e-01  4.76848856e-02
 -6.17441132e-02 -2.27984888e-01  4.53943211e-01  5.00685833e-01
  2.67621008e-01  1.24886002e-01 -5.79733234e-01 -5.05867562e-01
 -6.00407671e-01 -1.42484938e-01  3.05963912e-01 -1.66343065e-02
 -4.21526128e-01 -7.86797461e-02 -3.93292309e-01  1.78768632e-01
  6.72556482e-01 -8.18721329e-04  3.52005323e-02  2.70107045e-01
 -9.86525933e-02  4.00534253e+00 -3.86059462e-01  5.60839682e+00
 -1.12688014e+00  5.50727156e+00 -1.67182871e+00  3.11916365e+00
 -1.80570326e+00  2.10642636e-01 -1.57550651e+00 -1.73535988e+00
 -6.42869996e-01 -2.63434570e+00  1.35543339e-01 -1.90189880e+00
  7.66112911e-01 -5.88526533e-01  9.03163428e-01  3.54308516e-02
  1.29681094e+00  0.00000000e+00]",0.19049979969903877,"[-1.64605021e-04  1.44987082e-03 -1.00624263e-04 -2.54827755e-07
  2.57929054e-05 -8.74256570e-04]",-4.870950808645508,0.007666072853243964,0.7425826086841079,-0.03428403153304926,"[-0.11158328 -0.08467691 -0.0655277  -0.03138236  0.01154733  0.05634606
  0.10471489  0.13210458  0.18045462  0.18945145  0.17236893  0.10395141
  0.02044969 -0.15035696 -0.31348831 -0.31065327 -0.29772079 -0.25527931
 -0.22345144  0.07267815  0.81624323  1.30555321  1.50990086  0.17162035
 -0.01897754]",[-0.00089403  0.00193292  0.00025742  0.00049694 -0.0008412  -0.00102032],"[ 0.02160403 -0.00835977  0.01173409 -0.00109896  0.0088013  -0.0035145
  0.00789454 -0.00627648 -0.00089183 -0.00418217 -0.00231605  0.00115764
 -0.00601397  0.00347016 -0.00423484  0.00112378 -0.00102562  0.00284547
  0.0011906   0.00180328]",0.084261890373598,0.7425826086841079,"[ 0.02160403 -0.00835977  0.01173409 -0.00109896  0.0088013  -0.0035145
  0.00789454 -0.00627648 -0.00089183 -0.00418217 -0.00231605  0.00115764
 -0.00601397  0.00347016 -0.00423484  0.00112378 -0.00102562  0.00284547
  0.0011906   0.00180328]"
AXP,"[-0.07813945  0.14116624  0.01250345 -0.06409596  0.41465721  0.38618842
  0.3012585   0.12786615 -0.17149066  0.27868367 -0.29645364 -0.06980955
  0.15623571  0.1914399  -0.53702734 -0.49700014 -0.38566912 -0.11217677
  0.6711873   0.44009399  0.58236953  0.27849382 -0.36958194 -0.15802885
  0.48049533  0.0337986   0.26375679 -0.2171125  -0.84079987  0.10346054
  0.16010739 -0.30117909  0.04993982 -4.17167436 -0.04553734 -5.89833672
  0.68028514 -5.91686839  1.40531932 -3.54046225  1.61377666 -0.40875398
  1.27993728  1.7078953   0.47091436  2.90396704 -0.31277496  1.73790585
 -0.32593776 -0.19531884  0.24122515 -1.94583237  0.89534678  0.        ]",0.218844227238474,"[-1.56500832e-03  3.90680681e-05 -7.55401273e-04 -4.88099087e-05
 -8.87599146e-05  5.80062136e-04]",-4.99767087477734,0.006753658811676667,0.7390297498980881,-0.031149344073558537,"[-0.11078948 -0.08954017 -0.04535462 -0.01125737  0.02815154  0.06303536
  0.09473599  0.15379468  0.15920774  0.18561279  0.18621129  0.1280735
 -0.0397389  -0.2262364  -0.36312103 -0.32497371 -0.16069279 -0.15290251
 -0.09503087  0.14983164  0.68731226  1.27098771  1.71315435  0.19329726
  0.01757533]",[-0.00204549 -0.00163028  0.00118628  0.00040189 -0.00214685 -0.00022326],"[-0.00196596 -0.0081411  -0.01993922  0.00641047 -0.02138512  0.00573528
 -0.00981773  0.00511584 -0.00236516  0.00429075  0.00554099  0.0041902
  0.00731476  0.00076261  0.00271924 -0.00062327 -0.0008468   0.00063407
 -0.00273978  0.00223975]",0.084267521462718,0.7390297498980881,"[-0.00196596 -0.0081411  -0.01993922  0.00641047 -0.02138512  0.00573528
 -0.00981773  0.00511584 -0.00236516  0.00429075  0.00554099  0.0041902
  0.00731476  0.00076261  0.00271924 -0.00062327 -0.0008468   0.00063407
 -0.00273978  0.00223975]"
AZO,"[ 0.11567257  0.16373845 -0.20554828  0.03524476  0.06348853  0.2424614
 -0.08668495  0.15780061 -0.308985    0.02114348 -0.21838642  0.14035761
  0.14322593 -0.09948593 -0.30209685  0.05869025 -0.07059927 -0.13249907
  0.14520438  0.08653253  0.06214566  0.27213354 -0.15714118 -0.25308015
 -0.0596058  -0.01570497  0.13836693  0.26141107 -0.4321657   0.06784367
  0.11653715 -0.04654784  0.0701069  -1.28263793 -0.58593254 -2.2486253
 -0.70000275 -2.52379049 -1.0411842  -1.9388893  -1.62381373 -0.95126875
 -1.89652432  0.02854961 -1.58086011  0.69968053 -1.29333021  0.31556297
 -0.58614772 -0.6162747   0.19502212 -1.76972561  1.0537538   0.        ]",0.20941145336560663,[-0.00237458  0.00117179 -0.0011923  -0.0014722   0.00031072 -0.00043009],-3.9327958129413383,0.0195888292206991,0.7430961002597478,-0.0309454283461992,"[-0.11559318 -0.08721032 -0.05434389 -0.01463864  0.01635739  0.06442456
  0.09002983  0.14392875  0.16159389  0.1945426   0.18528826  0.11193745
 -0.02523329 -0.18445216 -0.3396761  -0.3261466  -0.21441452 -0.19318685
 -0.15021743  0.14188939  0.72654309  1.24548585  1.58019915  0.1864408
  0.00822838]",[-0.0006679  -0.00076498  0.00088638  0.00041188 -0.00155034 -0.00045478],"[ 0.00634931 -0.0093224  -0.00991962  0.0016695  -0.0125266  -0.00112214
 -0.00556243 -0.00440007 -0.00419993 -0.00406346  0.00126168 -0.00153891
  0.00225735 -0.00117106 -0.0003047  -0.00133112 -0.0015058   0.00011045
 -0.00233773  0.0024588 ]",0.08408744767329324,0.7430961002597478,"[ 0.00634931 -0.0093224  -0.00991962  0.0016695  -0.0125266  -0.00112214
 -0.00556243 -0.00440007 -0.00419993 -0.00406346  0.00126168 -0.00153891
  0.00225735 -0.00117106 -0.0003047  -0.00133112 -0.0015058   0.00011045
 -0.00233773  0.0024588 ]"
BA,"[-0.01291233  0.2200456   0.09995315 -0.04360454  0.26231962  0.30860887
  0.28147686  0.02602733 -0.17312159  0.27126079 -0.42510314 -0.13898425
  0.23348061  0.11399088 -0.64486594 -0.40808595 -0.38567876 -0.04548739
  0.51020078  0.34678411  0.44965988  0.2233625  -0.42056577 -0.18151178
  0.34892885  0.03278997  0.14077044 -0.24055324 -0.84313964  0.18782093
  0.16682634 -0.28903264  0.06303412 -3.64139613  0.10988261 -5.33848608
  0.79392996 -5.36668011  1.55409752 -3.27424726  1.50378323 -0.54047296
  0.77602277  1.30098639 -0.25366955  2.14488133 -1.22542247  0.9007652
 -0.88808233 -0.85019726  0.4174718  -2.03768962  2.47135226  0.        ]",0.21933311652188356,[-0.0017768  -0.00013932 -0.0005481  -0.00049637  0.00014069  0.00041021],-4.891977179925245,0.00750656596130654,0.7403982735131178,-0.03040931112300103,"[-0.10876811 -0.08886656 -0.04929683 -0.01298063  0.02734601  0.06028422
  0.0949737   0.15341751  0.15355165  0.18223785  0.18939764  0.12496936
 -0.04654236 -0.21975767 -0.36354623 -0.31876285 -0.17367468 -0.16305118
 -0.10694826  0.1428018   0.67830938  1.2639015   1.68371708  0.19256125
  0.00969248]",[-0.00214792 -0.00169489  0.0013564   0.00040068 -0.00212464 -0.00017783],"[-0.00049536 -0.00765746 -0.01842003  0.00656994 -0.01988227  0.00605869
 -0.00905166  0.00474288 -0.00262274  0.00287975  0.00453495  0.00218788
  0.0051614  -0.0014431   0.00048947 -0.00227619 -0.00274248  0.00116739
 -0.00329716  0.00648109]",0.08410500498213959,0.7403982735131178,"[-0.00049536 -0.00765746 -0.01842003  0.00656994 -0.01988227  0.00605869
 -0.00905166  0.00474288 -0.00262274  0.00287975  0.00453495  0.00218788
  0.0051614  -0.0014431   0.00048947 -0.00227619 -0.00274248  0.00116739
 -0.00329716  0.00648109]"
BAC,"[-2.84992292e-03  2.25056507e-01  1.50080437e-01 -3.51331402e-02
  2.57271766e-01  3.05016148e-01  3.42873581e-01 -1.70507814e-02
 -1.73835212e-01  3.02325197e-01 -4.87851768e-01 -1.78354641e-01
  2.66402722e-01  1.48306949e-01 -6.91363641e-01 -4.66135813e-01
 -4.01160593e-01 -9.48396544e-03  5.25054464e-01  3.77252450e-01
  4.64200178e-01  1.86439882e-01 -4.66177703e-01 -1.50673053e-01
  3.77508420e-01  3.65266497e-02  1.30041166e-01 -3.02215213e-01
 -8.66305814e-01  2.09730954e-01  1.59036825e-01 -3.18312045e-01
  7.26363502e-02 -3.79339324e+00  2.45797933e-01 -5.52098214e+00
  1.03056934e+00 -5.54624750e+00  1.98099144e+00 -3.37389395e+00
  1.96641134e+00 -5.25501844e-01  1.13588127e+00  1.38720299e+00
 -1.46893383e-01  2.29454486e+00 -1.41220593e+00  9.97033939e-01
 -1.21407050e+00 -8.80858244e-01  2.14797317e-01 -2.17457184e+00
  2.69644331e+00  0.00000000e+00]",0.220393132981852,"[-9.46124256e-04 -4.82430733e-04 -5.55135401e-04 -4.17723394e-04
 -1.29891938e-04 -2.09112737e-05]",-5.202539901354584,0.005502570670211743,0.7406093919020144,-0.030362565012028643,"[-0.10764159 -0.08862216 -0.0494205  -0.01299733  0.02916565  0.05899717
  0.09507545  0.15455314  0.15096553  0.18040522  0.190863    0.12720173
 -0.0494902  -0.22426695 -0.36472756 -0.31553506 -0.17162904 -0.15952969
 -0.105027    0.1381422   0.67048004  1.27076523  1.6917598   0.19271676
  0.00908767]",[-0.00234083 -0.00175266  0.00142479  0.00035795 -0.00220106 -0.00010803],"[-0.00094786 -0.00731218 -0.01891867  0.00727908 -0.02032682  0.00720727
 -0.00929173  0.0060556  -0.00248631  0.00377528  0.00479464  0.00248711
  0.00540749 -0.0019623   0.00068366 -0.00323595 -0.00296454  0.00076204
 -0.00372667  0.00713537]",0.08408332405625323,0.7406093919020144,"[-0.00094786 -0.00731218 -0.01891867  0.00727908 -0.02032682  0.00720727
 -0.00929173  0.0060556  -0.00248631  0.00377528  0.00479464  0.00248711
  0.00540749 -0.0019623   0.00068366 -0.00323595 -0.00296454  0.00076204
 -0.00372667  0.00713537]"
