,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.00209536 -0.03437741  0.19947765  0.01405266 -0.02263634 -0.13245969
  0.01900191 -0.01127627  0.08920573  0.09831925  0.01507517  0.09847408
  0.06343659  0.15164906 -0.09939848  0.0360471  -0.0518792   0.04273359
  0.08052692 -0.07052361  0.01545177  0.11789545  0.06652236  0.072039
  0.261715    0.12712308  0.15189067  0.18894848  0.05317078  0.02864334
 -0.14655527 -0.08721909  0.03461345 -0.70240984 -0.00550294 -1.04969689
 -0.21037638 -0.93221955 -0.41209298 -0.41149633 -0.41183932  0.0118215
 -0.24317153  0.32990748 -0.29780518  0.34837744 -0.35213259  0.11426142
 -0.49415925 -0.4084345  -0.41581186 -1.4800082   0.07964241  0.        ]",0.1771757699348436,[0.00073743 0.00066141 0.00091559 0.000469   0.00066597 0.0014854 ],-4.643592045957272,0.009623068964925862,0.7949769338782182,-0.03689913637675868,"[-0.13599067 -0.11619117 -0.08157138 -0.04359929  0.00270091  0.04877715
  0.09441643  0.13721643  0.17406972  0.20808103  0.21490186  0.19627052
  0.09751949 -0.05972581 -0.26396618 -0.37042595 -0.30354503 -0.24827894
 -0.22189538 -0.16257551  0.29248698  1.09334483  1.84106755  1.70380846
  0.01124633]",[ 0.00094831  0.00080475 -0.0010501   0.0002104   0.00096456  0.00044849],"[ 0.00571575 -0.00410584 -0.00593208  0.00562027 -0.00387366  0.00383171
 -0.00042719 -0.00099231  0.00167374 -0.00141846  0.0039071   0.00033243
 -0.00067737 -0.0008448  -0.00054512 -0.00282711  0.00022377 -0.00043906
 -0.00316824 -0.00124086]",0.08492811532936415,0.7949769338782182,"[ 0.00571575 -0.00410584 -0.00593208  0.00562027 -0.00387366  0.00383171
 -0.00042719 -0.00099231  0.00167374 -0.00141846  0.0039071   0.00033243
 -0.00067737 -0.0008448  -0.00054512 -0.00282711  0.00022377 -0.00043906
 -0.00316824 -0.00124086]"
ADSK,"[-1.43702305e-01 -6.94613703e-02  5.20722411e-01 -4.32106399e-02
  1.66461849e-02 -4.26256780e-01  2.65400159e-02 -3.56632794e-01
  1.62833923e-01  1.98277134e-01 -7.86276301e-02  1.40501033e-01
  8.12085452e-02  3.38543994e-01 -2.28208795e-01  5.82809052e-02
 -2.32991712e-01 -3.21451472e-03  1.78157013e-01 -1.62199404e-01
 -1.27266818e-02  2.24506334e-01  5.27410098e-02  1.33617959e-01
  2.78390513e-01  2.97084073e-01  3.24162552e-01  1.68236010e-01
  9.73046238e-02 -3.59183474e-02 -3.63594617e-01 -3.23656826e-02
 -2.45249242e-03 -2.06343395e+00 -1.79953268e-01 -2.69638761e+00
 -7.92246300e-01 -2.16137619e+00 -7.76949395e-01 -1.20974726e+00
 -2.30622404e-01 -2.34447128e-01  6.67676800e-01  1.68869492e-01
  7.11602945e-01  4.71362750e-01  8.73722169e-02  6.39530898e-01
 -5.32885560e-01  3.59113567e-01 -3.22339379e-01 -1.22715813e+00
  2.06692828e+00  0.00000000e+00]",0.1893067621760922,"[ 1.55794437e-03 -7.37881796e-04  6.88491212e-04  4.30195843e-05
  2.46162236e-05 -1.60954805e-04]",-5.213184727450002,0.0054443074136276744,0.7921472019621653,-0.037149317524434934,"[-0.12921398 -0.11811997 -0.08066173 -0.05164507  0.0032761   0.03754707
  0.09736302  0.14037843  0.16992169  0.20942097  0.2161386   0.2053005
  0.09035087 -0.05894196 -0.27677521 -0.37144752 -0.29605774 -0.2563677
 -0.22199839 -0.14073455  0.28802961  1.10100761  1.84537857  1.73295167
  0.02373788]",[ 0.00109221  0.00089659 -0.00132182 -0.0003978   0.00122573  0.00034789],"[ 1.29010711e-03 -4.85442483e-03 -1.10445970e-02  3.80564512e-03
 -7.22053346e-03  2.61984156e-03 -2.88705752e-03  4.52944567e-05
  1.40185000e-03  1.33259970e-03  4.01716690e-03  2.72032931e-03
 -6.85006066e-04  4.21163785e-04  4.30407750e-04 -3.05946738e-03
  2.24092944e-03 -2.27208157e-04 -2.98390638e-03  4.44379497e-03]",0.0847010396942106,0.7921472019621653,"[ 1.29010711e-03 -4.85442483e-03 -1.10445970e-02  3.80564512e-03
 -7.22053346e-03  2.61984156e-03 -2.88705752e-03  4.52944567e-05
  1.40185000e-03  1.33259970e-03  4.01716690e-03  2.72032931e-03
 -6.85006066e-04  4.21163785e-04  4.30407750e-04 -3.05946738e-03
  2.24092944e-03 -2.27208157e-04 -2.98390638e-03  4.44379497e-03]"
AEE,"[ 2.66763435e-01 -1.91305472e-01  1.08808407e-01 -5.70823780e-03
  4.21849819e-02 -2.68424399e-01  1.67025733e-01 -7.00193944e-02
 -1.54458138e-01 -7.44015605e-02 -9.13657313e-02  5.35622915e-02
  1.00837806e-01  1.84009153e-01  6.80787233e-02 -2.71857517e-01
  6.08299794e-02  2.16067570e-02 -2.02942668e-03  2.73154475e-02
 -2.97578167e-02  9.02534564e-02  1.22512157e-01  6.12566940e-02
  1.30645983e-02  2.32372772e-01  2.85882570e-01  6.20688231e-02
  1.41670735e-01  1.96610499e-01 -9.79508087e-02 -3.06646994e-01
 -5.30922249e-02 -1.29468282e-01  5.57385483e-02  2.78760000e-01
  2.44673796e-01  5.53776029e-01  6.06919102e-01  7.11858846e-01
  8.44556948e-01  5.33753283e-01  1.13732933e+00 -2.19175369e-02
  5.83556920e-01 -3.78261414e-01 -2.44750714e-01 -3.37612131e-01
 -8.92215439e-01 -4.95778986e-01 -3.35320118e-01 -1.77998521e+00
  2.24191038e+00  0.00000000e+00]",0.17275404277202927,"[1.52546347e-04 4.26200961e-04 1.46676756e-04 6.83003323e-05
 1.84983738e-04 3.38385584e-04]",-5.404837561783665,0.0044947844666581565,0.8003495395579073,-0.03854109900449991,"[-0.13807174 -0.11628899 -0.07977209 -0.04710878  0.00700217  0.04621111
  0.08641588  0.13085303  0.16877686  0.20638456  0.21694281  0.19704226
  0.10890652 -0.08019225 -0.25347095 -0.3728894  -0.31052138 -0.23918927
 -0.22747299 -0.16708342  0.30394125  1.09445449  1.78512566  1.71592338
  0.01983455]",[ 0.00063258  0.0010827  -0.00046151  0.0002665   0.00034319  0.00037211],"[ 0.00762901 -0.00390661 -0.00198781  0.00695245  0.00026961  0.00705083
  0.00312474  0.00224146  0.00293352  0.00234434  0.00271993  0.0028771
 -0.00260719 -0.00071126 -0.00120521 -0.00387331 -0.000102   -0.00032852
 -0.00379211  0.00470152]",0.08495925924651467,0.8003495395579073,"[ 0.00762901 -0.00390661 -0.00198781  0.00695245  0.00026961  0.00705083
  0.00312474  0.00224146  0.00293352  0.00234434  0.00271993  0.0028771
 -0.00260719 -0.00071126 -0.00120521 -0.00387331 -0.000102   -0.00032852
 -0.00379211  0.00470152]"
AEP,"[ 0.32723648 -0.21244874  0.17555076 -0.0529365  -0.02995724 -0.25557753
  0.22687037  0.00951531 -0.09381027 -0.07663575 -0.09007243  0.00680191
  0.12643439  0.17152376  0.11806044 -0.24627986  0.17653921  0.04481249
  0.02698865  0.1214922   0.1302995   0.08025143  0.14925835  0.14289374
 -0.04824349  0.28431555  0.26724304  0.09811026  0.18098552  0.18296942
 -0.17307681 -0.2805467  -0.02071687 -0.2151522  -0.11427571  0.4726454
 -0.14053999  1.04939544  0.12910648  1.50416612  0.41263246  1.11956495
  0.94078265  0.21724658  0.35611462 -0.51246856 -0.82239175 -0.47336743
 -1.67803431 -0.32899848 -1.00274952 -1.56765683  2.35108475  0.        ]",0.17479830911190128,"[ 1.31912393e-04  8.08633501e-05  1.66080649e-04 -1.85404581e-05
  1.35333493e-04  1.87015620e-04]",-5.823531100307395,0.002957144712628546,0.8015579725928061,-0.03877637834246358,"[-0.13669559 -0.11742678 -0.08161645 -0.04677709  0.00882674  0.04872322
  0.0886237   0.13070518  0.16884656  0.20448882  0.21805523  0.1967834
  0.11217097 -0.07854485 -0.24576138 -0.37094717 -0.30674696 -0.22869924
 -0.20802244 -0.16949675  0.30965761  1.11367533  1.770644    1.72502502
  0.01856339]","[ 7.09936924e-04  1.20305266e-03 -4.71649169e-04  1.65285374e-05
  4.15588965e-04  4.97316004e-04]","[ 0.00734137 -0.0043912  -0.00149593  0.00587375  0.00166885  0.00560923
  0.00534836  0.00094485  0.0044265   0.0019586   0.00326541  0.00243918
 -0.00290162 -0.00242846 -0.00133561 -0.00598524  0.0004497  -0.00222275
 -0.00316979  0.00513549]",0.0852038290235267,0.8015579725928061,"[ 0.00734137 -0.0043912  -0.00149593  0.00587375  0.00166885  0.00560923
  0.00534836  0.00094485  0.0044265   0.0019586   0.00326541  0.00243918
 -0.00290162 -0.00242846 -0.00133561 -0.00598524  0.0004497  -0.00222275
 -0.00316979  0.00513549]"
AES,"[-1.84170795e-01 -2.96944434e-02  4.42246529e-01 -2.69299163e-03
  5.25385105e-03 -3.51208784e-01  2.78290751e-02 -3.21625247e-01
  1.24399116e-01  1.53122881e-01 -6.04244254e-02  1.28059438e-01
  8.03750757e-02  3.16813499e-01 -2.28313218e-01  9.01925353e-02
 -2.73989976e-01 -1.08176738e-02  1.26784162e-01 -1.99479695e-01
 -5.54878729e-02  2.19980302e-01  5.41417474e-02  9.66071361e-02
  2.69531189e-01  2.48737111e-01  3.00939809e-01  1.59263365e-01
  9.53808394e-02  1.20269645e-03 -2.93382185e-01 -3.13714160e-02
 -1.03710231e-02 -1.82637201e+00 -1.55337110e-01 -2.41488243e+00
 -8.53043613e-01 -1.95092962e+00 -8.46132430e-01 -1.14084048e+00
 -2.83972221e-01 -2.53599621e-01  6.10004217e-01  1.05076453e-01
  8.25891905e-01  4.76912691e-01  4.49863450e-01  7.11421687e-01
 -2.25324273e-03  3.54627512e-01  1.09511979e-01 -1.39525039e+00
  1.65686429e+00  0.00000000e+00]",0.18615105448410474,"[-1.79819045e-04 -2.57712575e-04  2.05475586e-05 -2.76435785e-05
 -1.36259919e-05 -1.66779768e-06]",-5.181621197766918,0.0056188896949722,0.7913385200659091,-0.036749262442691354,"[-0.13082984 -0.11709194 -0.08095142 -0.04963311  0.00315058  0.03884307
  0.09593699  0.13890636  0.17066198  0.20892687  0.21604969  0.2042448
  0.09000083 -0.05681497 -0.2796579  -0.37244474 -0.301796   -0.2600577
 -0.22825148 -0.1423819   0.28797503  1.09273915  1.84334288  1.72545766
  0.02208941]",[ 0.0010245   0.00087688 -0.00121197 -0.00018999  0.00122185  0.00031759],"[ 0.00205453 -0.00473148 -0.01014193  0.00363895 -0.00666457  0.00241834
 -0.00269041 -0.00020241  0.00124761  0.00118187  0.00376279  0.00308597
 -0.0006173   0.00145413  0.00070816 -0.00152982  0.00228486  0.00091425
 -0.00338676  0.00321067]",0.08476097503248131,0.7913385200659091,"[ 0.00205453 -0.00473148 -0.01014193  0.00363895 -0.00666457  0.00241834
 -0.00269041 -0.00020241  0.00124761  0.00118187  0.00376279  0.00308597
 -0.0006173   0.00145413  0.00070816 -0.00152982  0.00228486  0.00091425
 -0.00338676  0.00321067]"
AFL,"[-0.06868866 -0.16352097  0.26447286  0.00540829  0.05476599 -0.38556407
  0.04835566 -0.25282399 -0.00624905  0.08395075 -0.15743589  0.17999344
  0.09341007  0.32781562 -0.13364257 -0.16059765 -0.28520722  0.01913212
  0.06752076 -0.17607264 -0.1669696   0.14957414  0.08440417  0.01498689
  0.15183239  0.17993614  0.2926815   0.03480462  0.06531872  0.07072105
 -0.23263455 -0.15782639 -0.05234233 -1.21539677 -0.07060936 -1.62560988
 -0.30942834 -1.36071147 -0.14202488 -1.04368162  0.2434013  -0.53036274
  0.8856564  -0.54763285  0.87287631 -0.36882181  0.4863111  -0.01627499
  0.043079   -0.18029116  0.53834098 -1.5196771   2.64915904  0.        ]",0.17939295985005163,"[4.33077044e-04 6.56825556e-04 1.41865257e-04 4.81908774e-05
 1.94362334e-04 2.63970899e-04]",-5.010818631080293,0.006665444532141068,0.7936461997957877,-0.03808355641248336,"[-0.1346912  -0.11666192 -0.0795698  -0.05040486  0.00369628  0.04091265
  0.09148833  0.13648958  0.16630524  0.21129471  0.21629671  0.20441739
  0.09618771 -0.07276008 -0.27910696 -0.37119288 -0.30699061 -0.25919565
 -0.24246046 -0.15405683  0.29407803  1.07747974  1.81865148  1.70981397
  0.02072101]","[ 6.82097916e-04  8.23688959e-04 -9.42207921e-04 -2.34913314e-05
  8.09517052e-04  2.45069061e-04]","[ 0.00412166 -0.00444949 -0.00771857  0.00522093 -0.0050159   0.00463478
 -0.0022421   0.00110001  0.00030739  0.00181039  0.00173493  0.00319098
 -0.00288746  0.00160592 -0.00119881 -0.00149744  0.00070636  0.00205856
 -0.00340084  0.00597988]",0.08464621629431401,0.7936461997957877,"[ 0.00412166 -0.00444949 -0.00771857  0.00522093 -0.0050159   0.00463478
 -0.0022421   0.00110001  0.00030739  0.00181039  0.00173493  0.00319098
 -0.00288746  0.00160592 -0.00119881 -0.00149744  0.00070636  0.00205856
 -0.00340084  0.00597988]"
AIG,"[-0.20628775 -0.08115793  0.36910989 -0.00476058  0.04362509 -0.35141416
  0.01533204 -0.36024649  0.101382    0.15508318 -0.12541662  0.14019601
  0.10952164  0.30756875 -0.20112041 -0.0253044  -0.29495843 -0.01500721
  0.16778205 -0.1538647  -0.07588808  0.1420418   0.01596977  0.05888704
  0.17812374  0.20552381  0.21592424  0.01899846  0.04343862 -0.08739246
 -0.2832458  -0.05702662 -0.0312049  -1.79682524 -0.12759499 -2.41056044
 -0.60963936 -2.10110539 -0.49615367 -1.50301074  0.04248557 -0.57759873
  0.88149297 -0.3744992   1.14969235 -0.20031265  0.75687572 -0.02655097
  0.06359017  0.05301237  0.028417   -0.38720452  1.923542    0.        ]",0.19154447385052997,"[ 4.36034411e-04 -2.23012286e-04  3.36200503e-04  6.37100879e-05
  1.16467316e-04  2.06747573e-04]",-5.503214029095663,0.00407365752169742,0.7908965569207111,-0.03722381366084914,"[-0.13239854 -0.11715805 -0.07994744 -0.04956729  0.00273649  0.0376757
  0.09502289  0.13898663  0.16792238  0.20945777  0.21718623  0.2033029
  0.091666   -0.06433266 -0.28077515 -0.3730837  -0.29800096 -0.25581438
 -0.23060345 -0.15465363  0.2809658   1.08425698  1.82413277  1.71516873
  0.01553619]",[ 0.00066334  0.00074334 -0.00144224 -0.00015638  0.00111498  0.00024139],"[ 0.00218403 -0.00465609 -0.01009381  0.00438611 -0.007029    0.00346254
 -0.00366229  0.00074141  0.00038701  0.00182278  0.00242445  0.00384914
 -0.00259028  0.00240675 -0.0015436  -0.00145694  0.00133122  0.00060609
 -0.00029054  0.0040289 ]",0.08456587202885216,0.7908965569207111,"[ 0.00218403 -0.00465609 -0.01009381  0.00438611 -0.007029    0.00346254
 -0.00366229  0.00074141  0.00038701  0.00182278  0.00242445  0.00384914
 -0.00259028  0.00240675 -0.0015436  -0.00145694  0.00133122  0.00060609
 -0.00029054  0.0040289 ]"
AIZ,"[-0.27637232 -0.06401438  0.31433364  0.00978664 -0.0149353  -0.25298381
  0.0162955  -0.25747437  0.14347362  0.14260403 -0.13287992  0.13428524
  0.12588314  0.28125755 -0.19824745  0.03128868 -0.32355915  0.00236524
  0.15117602 -0.16236804 -0.051572    0.10976753  0.02153785  0.0423951
  0.15072661  0.13443747  0.12634606  0.01450819  0.01981076 -0.10842241
 -0.27617294 -0.00539093 -0.01136851 -1.67464998 -0.24407202 -2.27907726
 -0.93237736 -1.92766069 -1.00562394 -1.33306588 -0.53546741 -0.49839719
  0.393483   -0.46261037  0.96540912 -0.4575502   0.85270345 -0.25125239
  0.30208501  0.01514071  0.22967615 -0.16396453  1.51930453  0.        ]",0.19276702293214476,"[6.82635354e-04 3.47755653e-04 2.15036778e-04 1.67100052e-04
 8.87044013e-05 1.79925754e-04]",-4.968474648187237,0.0069537468596005255,0.7894960569065712,-0.03702084198551556,"[-0.13352297 -0.11685494 -0.08145279 -0.04693211  0.00265017  0.04132365
  0.09634363  0.13868348  0.16774971  0.20925333  0.21756326  0.20231826
  0.09146474 -0.06038243 -0.2834289  -0.37204917 -0.30016071 -0.25619602
 -0.22877616 -0.16120004  0.2817485   1.08045368  1.81834745  1.70419521
  0.00921436]",[ 0.0005999   0.00066678 -0.00149626 -0.0001234   0.00123963  0.00027068],"[ 0.00258606 -0.0049471  -0.00967364  0.00348209 -0.00655092  0.00190824
 -0.00327839 -0.00096661  0.00043274  0.0005715   0.00204735  0.00343942
 -0.00323922  0.00271367 -0.00215137 -0.00075621  0.0013169   0.00105827
  0.00048052  0.00297542]",0.08471715549775632,0.7894960569065712,"[ 0.00258606 -0.0049471  -0.00967364  0.00348209 -0.00655092  0.00190824
 -0.00327839 -0.00096661  0.00043274  0.0005715   0.00204735  0.00343942
 -0.00323922  0.00271367 -0.00215137 -0.00075621  0.0013169   0.00105827
  0.00048052  0.00297542]"
AJG,"[-0.35206053  0.07997412  0.25897618  0.00626618 -0.0374205  -0.07079765
 -0.0467307  -0.23220039  0.20242394  0.15287978 -0.03104255  0.03845479
  0.06927658  0.1325736  -0.19801416  0.20198318 -0.25101174 -0.03049562
  0.1572327  -0.11048285  0.04035769  0.0600097  -0.05826876  0.04879164
  0.11064228  0.05544496 -0.02775716 -0.01350535 -0.02459666 -0.21447144
 -0.18686027  0.15193169  0.01952258 -1.50215826 -0.2199641  -2.11722106
 -0.9915126  -1.88264072 -1.16216107 -1.30950596 -0.74212484 -0.45647742
  0.0157127  -0.16992628  0.77595774 -0.04066921  0.88641499  0.0498557
  0.52734723  0.44014138 -0.03945647  0.99291136 -0.12210414  0.        ]",0.19372008387661355,[0.00036059 0.00045794 0.00032946 0.00018953 0.00028447 0.0006035 ],-5.434859466096211,0.004361847965604092,0.7879835792898926,-0.03561337541744861,"[-1.34573898e-01 -1.16910823e-01 -8.21074089e-02 -4.20315455e-02
  6.95966825e-04  4.24079728e-02  9.80066880e-02  1.39217451e-01
  1.72387396e-01  2.05281146e-01  2.15052355e-01  1.94755376e-01
  9.06604551e-02 -4.95726666e-02 -2.79224431e-01 -3.75129778e-01
 -2.99611742e-01 -2.50171161e-01 -2.18320090e-01 -1.70918151e-01
  2.67378122e-01  1.08135440e+00  1.80821836e+00  1.69202739e+00
 -1.45786986e-03]",[ 0.00044058  0.00053248 -0.00181702  0.00014362  0.00165858  0.00028879],"[ 3.07572901e-03 -4.76630565e-03 -9.07446361e-03  3.43300499e-03
 -6.44279610e-03  1.38600810e-03 -3.22078778e-03 -1.66323028e-03
  5.33307240e-04 -5.73605841e-04  2.74413309e-03  2.99222155e-03
 -2.00075283e-03  2.85395527e-03 -1.21181924e-03 -4.84845435e-05
  2.62824399e-03  3.34710533e-04  3.85461626e-03 -1.40132498e-03]",0.08471402505884568,0.7879835792898926,"[ 3.07572901e-03 -4.76630565e-03 -9.07446361e-03  3.43300499e-03
 -6.44279610e-03  1.38600810e-03 -3.22078778e-03 -1.66323028e-03
  5.33307240e-04 -5.73605841e-04  2.74413309e-03  2.99222155e-03
 -2.00075283e-03  2.85395527e-03 -1.21181924e-03 -4.84845435e-05
  2.62824399e-03  3.34710533e-04  3.85461626e-03 -1.40132498e-03]"
AKAM,"[-0.08231745 -0.13353275  0.39603162 -0.03878942  0.08306901 -0.48218749
 -0.04873902 -0.31278895  0.08626504  0.19766521 -0.10505923  0.22597476
 -0.00329945  0.33626402 -0.22345269 -0.05861514 -0.29917606  0.01932157
  0.09461383 -0.24107583 -0.20011146  0.21703148  0.06735689  0.03747141
  0.31008837  0.18864011  0.36908274  0.14678892  0.04342108  0.07156668
 -0.29381306 -0.06263967 -0.02685121 -1.58627035  0.00787144 -2.30212825
 -0.20008686 -2.11985046 -0.15432707 -1.68432102  0.09492207 -0.87794161
  0.46964304 -0.18067984  0.17777004  0.56687101 -0.11252135  0.856148
 -0.19378664  0.11115934  0.4487797  -2.02647409  2.61145572  0.        ]",0.18419190743991454,[ 0.00095776 -0.00042407  0.00064657 -0.00021245  0.00027734  0.00010663],-5.137274996592754,0.005873673706089458,0.7933738555386546,-0.037791663110318306,"[-1.31897605e-01 -1.17858743e-01 -7.89045053e-02 -5.30416450e-02
  1.17293369e-03  3.88526494e-02  9.47512075e-02  1.40422672e-01
  1.68741743e-01  2.13103705e-01  2.12030965e-01  2.04988567e-01
  9.08620430e-02 -6.60817633e-02 -2.80642927e-01 -3.70422603e-01
 -3.03752798e-01 -2.66215029e-01 -2.44742304e-01 -1.41674558e-01
  2.90789790e-01  1.08140203e+00  1.85396218e+00  1.71335077e+00
  2.66933227e-02]",[ 0.00103935  0.00076633 -0.00101511 -0.00015554  0.00110504  0.00027641],"[ 2.89601026e-03 -4.29035291e-03 -9.76976206e-03  5.47947927e-03
 -7.15655258e-03  4.56785435e-03 -4.14765438e-03  8.79560803e-04
 -4.32892713e-04  6.07321406e-04  2.92828848e-03  1.13864449e-03
 -2.72379414e-04 -2.95053183e-05  1.06373210e-03 -2.20505267e-03
  1.53229324e-03  2.05880491e-03 -5.17402087e-03  6.07307499e-03]",0.08448882079959755,0.7933738555386546,"[ 2.89601026e-03 -4.29035291e-03 -9.76976206e-03  5.47947927e-03
 -7.15655258e-03  4.56785435e-03 -4.14765438e-03  8.79560803e-04
 -4.32892713e-04  6.07321406e-04  2.92828848e-03  1.13864449e-03
 -2.72379414e-04 -2.95053183e-05  1.06373210e-03 -2.20505267e-03
  1.53229324e-03  2.05880491e-03 -5.17402087e-03  6.07307499e-03]"
ALB,"[-0.15934361  0.09997271  0.5086717   0.03011619  0.01415996 -0.2585957
  0.05059795 -0.37965175  0.12995424  0.1456939   0.06135187  0.04135973
  0.10525842  0.25674811 -0.2488618   0.23291404 -0.13299847 -0.0573664
  0.17657469 -0.14425083  0.04586749  0.25283806  0.01782855  0.15336181
  0.37926312  0.35523659  0.30414738  0.26581934  0.14810455 -0.0497772
 -0.23763914 -0.06359792  0.00968289 -1.93890447 -0.03590356 -2.53694284
 -0.70780291 -2.08721684 -0.63673731 -0.95187785  0.03338656  0.25084153
  0.84142156  0.89941175  1.02738702  1.21900547  0.57091247  0.95275915
 -0.12624425  0.28624771 -0.61456042 -1.25951722  0.16366548  0.        ]",0.19534214540495737,"[-6.31356863e-04  2.80999622e-04 -2.29305046e-04  3.33437688e-05
 -5.99243495e-06  1.21163890e-04]",-5.213429628294183,0.0054429742613978085,0.7918346416946057,-0.035535677518921116,"[-0.12935115 -0.11619861 -0.08076965 -0.04721772  0.00366429  0.03678017
  0.09596538  0.13861729  0.17590848  0.20524977  0.21782494  0.20119282
  0.08839239 -0.04807914 -0.26998398 -0.37596258 -0.29633779 -0.25394038
 -0.21605822 -0.1376919   0.2817686   1.1051303   1.86536477  1.74504002
  0.02273445]","[ 1.28170152e-03  1.01205261e-03 -1.37527207e-03 -6.76378418e-05
  1.16353841e-03  3.73693005e-04]","[ 0.00160201 -0.00435709 -0.01051717  0.00409589 -0.00704727  0.00302776
 -0.00207705  0.00071425  0.00284874  0.00170882  0.00612074  0.00376137
  0.00134218  0.00163402  0.00140118 -0.00174674  0.0020567  -0.00102262
 -0.00314432 -0.00131226]",0.08483070414496309,0.7918346416946057,"[ 0.00160201 -0.00435709 -0.01051717  0.00409589 -0.00704727  0.00302776
 -0.00207705  0.00071425  0.00284874  0.00170882  0.00612074  0.00376137
  0.00134218  0.00163402  0.00140118 -0.00174674  0.0020567  -0.00102262
 -0.00314432 -0.00131226]"
ALGN,"[-0.00232038  0.0719443   0.05216975 -0.01014169  0.04643168 -0.02974178
 -0.06632336 -0.09175132  0.00705986  0.03630749  0.06073521 -0.00705949
 -0.08161788 -0.02592211 -0.0520643   0.08800938 -0.01101173 -0.03232934
 -0.0173271  -0.0535953  -0.05308589  0.0483703  -0.03273952 -0.00754535
  0.07337609  0.00703949  0.05189817  0.04932281 -0.00638554  0.0095552
  0.02980134  0.0684718  -0.0032256  -0.08042191  0.10227184 -0.28673694
  0.20492182 -0.37268569  0.24983864 -0.39267293  0.24416428 -0.21273555
  0.03414828  0.30129324 -0.12908917  0.80197822 -0.0593353   0.83117209
  0.2145293   0.41000748  0.19539823 -0.19107524 -0.27293628  0.        ]",0.17490590083080682,[-0.00047022  0.00079291 -0.00018511  0.00014715  0.00011679  0.00039542],-5.215237397044367,0.005433143511158799,0.7949724372708697,-0.03589211807091817,"[-1.39021790e-01 -1.16589025e-01 -7.98531360e-02 -4.07192535e-02
  1.61421791e-04  4.61954842e-02  9.13105742e-02  1.35107053e-01
  1.76018662e-01  2.03767427e-01  2.08481965e-01  1.86406227e-01
  1.00010704e-01 -5.69772172e-02 -2.60539341e-01 -3.77418325e-01
 -3.13295163e-01 -2.46834933e-01 -2.30664294e-01 -1.75124731e-01
  2.74392331e-01  1.07553921e+00  1.79808396e+00  1.68172746e+00
  4.06754387e-03]",[ 0.00051182  0.00063367 -0.00111177  0.00073315  0.00137269  0.00031641],"[ 7.68331840e-03 -3.64156483e-03 -3.42625248e-03  6.96493791e-03
 -2.36747202e-03  5.84464660e-03 -2.13483984e-04  5.82887423e-04
  9.95015802e-04 -9.20719753e-04  3.60315835e-03  7.66683287e-04
  7.62715335e-04  5.89702907e-05  1.82457170e-03 -7.80032117e-04
  2.63818757e-03  1.30720543e-03  6.50011320e-04 -1.76405311e-03]",0.08470576996013267,0.7949724372708697,"[ 7.68331840e-03 -3.64156483e-03 -3.42625248e-03  6.96493791e-03
 -2.36747202e-03  5.84464660e-03 -2.13483984e-04  5.82887423e-04
  9.95015802e-04 -9.20719753e-04  3.60315835e-03  7.66683287e-04
  7.62715335e-04  5.89702907e-05  1.82457170e-03 -7.80032117e-04
  2.63818757e-03  1.30720543e-03  6.50011320e-04 -1.76405311e-03]"
