,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JKHY,"[ 2.82487128e-01 -1.58057949e-01  2.07981778e-01 -2.36055116e-02
 -5.36524190e-01 -1.03840924e-01 -7.05203802e-02  4.36243100e-01
 -5.80041604e-03  8.09711102e-02 -1.27017044e-01 -1.19681299e-02
  9.93003810e-02 -1.35617671e-02  1.03051478e-01 -9.39863723e-02
  7.14249016e-02 -8.08915855e-02 -1.17776821e-01 -2.91237008e-01
 -4.51656850e-02 -2.78464764e-01 -1.12476503e-01 -4.67202990e-02
 -2.99702997e-01  5.29321985e-02 -6.47749013e-02  8.60948880e-02
 -8.31367315e-02  5.33035412e-02 -1.63528035e-01 -2.25806787e-01
 -1.01137347e-01  1.25754353e+00 -1.38739340e+00  9.10128148e-01
 -2.77694754e+00 -9.43597828e-01 -3.23625494e+00 -2.19619876e+00
 -1.65125777e+00 -1.63329780e+00 -8.20328002e-02 -6.33888628e-01
  4.04744907e-01  4.99600652e-02  2.37600232e-04 -7.93054437e-02
 -3.90205794e-01 -2.40873304e-01 -6.86309063e-01 -1.34082601e+00
 -1.01487074e+00  0.00000000e+00]",0.155268956515474,[ 0.00220282 -0.00175916  0.00077912 -0.00021854 -0.0002346  -0.00094741],-4.1705053123442175,0.01544445387858501,0.8001712817682358,-0.03931766746611155,"[-0.11569069 -0.09734272 -0.07900028 -0.02628706  0.0119207   0.07274337
  0.09841601  0.14274822  0.16186474  0.18417319  0.18120875  0.11509396
 -0.00810122 -0.19241135 -0.32408882 -0.3140689  -0.22885609 -0.21849058
 -0.13614346  0.09989625  0.75662425  1.30354861  1.44773431  0.08568188
 -0.00614361]",[ 0.00136107  0.00117296  0.00027965 -0.00105979 -0.00104173 -0.00077266],"[ 1.33725795e-02 -1.34881699e-02 -3.51832478e-03 -3.05339540e-03
 -7.34791681e-03 -6.73303636e-03 -5.21243350e-03 -6.10613368e-03
 -4.74442715e-03 -4.77171367e-04 -6.76514489e-04  1.92987589e-03
 -1.06128981e-03  2.16118370e-03 -1.05502259e-03  7.51648779e-06
  2.51646279e-04 -4.83898468e-04 -1.73022633e-03 -3.33845057e-03]",0.08668251974332987,0.8001712817682358,"[ 1.33725795e-02 -1.34881699e-02 -3.51832478e-03 -3.05339540e-03
 -7.34791681e-03 -6.73303636e-03 -5.21243350e-03 -6.10613368e-03
 -4.74442715e-03 -4.77171367e-04 -6.76514489e-04  1.92987589e-03
 -1.06128981e-03  2.16118370e-03 -1.05502259e-03  7.51648779e-06
  2.51646279e-04 -4.83898468e-04 -1.73022633e-03 -3.33845057e-03]"
JNJ,"[ 0.22386022 -0.13606422  0.33489246  0.13556174 -0.69630653 -0.08283711
 -0.07722171  0.38395214 -0.00450129  0.07545739  0.01669846 -0.10232968
  0.07291676  0.10719863  0.08507245  0.09697825  0.17904827 -0.07261423
 -0.06301183 -0.16532648 -0.04614707 -0.52321384 -0.26221355 -0.1405067
 -0.14343081 -0.00702321 -0.0722737   0.13099066 -0.01592875  0.028338
 -0.22324434 -0.18342465 -0.02062499  1.44442408 -1.63046613  0.42794045
 -2.94792942 -1.62358322 -3.07119012 -3.11953089 -1.19064911 -1.85574343
  0.76873441 -0.47194109  1.09257244  0.12267699 -0.14477422 -1.05099673
 -0.43067729 -1.82309234  0.05648425 -2.62847223  1.24680631  0.        ]",0.16152401307336417,"[ 3.56438564e-04  8.60953136e-04 -1.69683102e-04 -1.57417482e-04
  4.63450372e-05 -2.23752622e-04]",-4.557059094412128,0.010492872158203501,0.798941646541449,-0.03914291097639429,"[-0.11303993 -0.09362294 -0.0832175  -0.02615506  0.01185437  0.07091768
  0.09850591  0.14219213  0.16740428  0.18042528  0.18011086  0.12266732
 -0.0085284  -0.17884464 -0.31765003 -0.31346051 -0.22359871 -0.20307578
 -0.13674135  0.06402588  0.73155957  1.2796718   1.48204666  0.079974
 -0.0053618 ]",[ 0.00156588  0.00125699  0.00021133 -0.00116727 -0.00094521 -0.00057753],"[ 0.0139192  -0.01432535 -0.00499718 -0.00352438 -0.00941717 -0.00624951
 -0.00770515 -0.00487232 -0.00537826  0.00175097 -0.00021991  0.00369749
 -0.0007408   0.00192337 -0.00356824 -0.00016974 -0.00429681  0.00186159
 -0.00496133  0.00354364]",0.08707392717469638,0.798941646541449,"[ 0.0139192  -0.01432535 -0.00499718 -0.00352438 -0.00941717 -0.00624951
 -0.00770515 -0.00487232 -0.00537826  0.00175097 -0.00021991  0.00369749
 -0.0007408   0.00192337 -0.00356824 -0.00016974 -0.00429681  0.00186159
 -0.00496133  0.00354364]"
JNPR,"[-0.51059226 -0.05930927  0.02508193  0.36239907 -0.15242055 -0.12757239
 -0.05209305  0.23708277  0.022379   -0.32083523  0.22799187 -0.32187996
  0.23270801 -0.11619812  0.02833627  0.2110429  -0.15060961 -0.17837608
 -0.20314006  0.28761545  0.16437976 -0.23328464 -0.07709833 -0.13754482
 -0.04180533 -0.09435946  0.18290345 -0.1818547   0.01286361 -0.08058126
  0.07206153  0.16969526  0.01937997 -1.09686127  0.28943366 -2.36802364
  0.88295948 -1.61133785  2.79802116 -0.69754299  3.13869168  0.39127371
  2.49977072  0.83646791  1.63290754  0.64330171  0.39816375 -0.24617263
 -0.37732164 -0.80768373 -0.98274746 -2.47731694 -1.75823876  0.        ]",0.17894551794664945,[-0.00121404 -0.00045215 -0.00026338 -0.00111601  0.00023667 -0.00050754],-4.5572554354219035,0.010490812179324295,0.7835373095975594,-0.03875476298739711,"[-0.11916201 -0.08846119 -0.06925275 -0.0275718   0.0130092   0.06576261
  0.09755952  0.12697447  0.1763394   0.16990061  0.18565643  0.11114803
 -0.0115184  -0.1746578  -0.33914784 -0.31855396 -0.23950034 -0.15765365
 -0.11362806  0.11052937  0.76808744  1.28389546  1.49911229  0.06427004
  0.01061184]","[ 7.31815170e-04  1.27170698e-03  5.56135440e-05 -5.14134430e-04
  3.91257990e-05 -2.89257437e-04]","[ 0.00691511 -0.00829078 -0.01295157  0.0070733  -0.00924785  0.01008972
 -0.00183412  0.00860738  0.00160819  0.00737943  0.0033204   0.00460089
  0.00051303  0.00359037 -0.00258161 -0.00024124 -0.00130969 -0.00146924
 -0.00310491 -0.00675628]",0.08713978022676784,0.7835373095975594,"[ 0.00691511 -0.00829078 -0.01295157  0.0070733  -0.00924785  0.01008972
 -0.00183412  0.00860738  0.00160819  0.00737943  0.0033204   0.00460089
  0.00051303  0.00359037 -0.00258161 -0.00024124 -0.00130969 -0.00146924
 -0.00310491 -0.00675628]"
JPM,"[-0.39399534 -0.16304842  0.18281936  0.48498264 -0.34845488 -0.09312751
 -0.07417129  0.09618211  0.03066097 -0.13881722  0.3816071  -0.028416
 -0.06590711 -0.05186075  0.00473057  0.30382189  0.01400167 -0.06281081
 -0.14590849  0.3361561   0.32749526 -0.30221701 -0.1062599  -0.00601963
  0.1753382   0.16086513  0.12160131 -0.02560329  0.17267849 -0.10645249
  0.1359028   0.31685813  0.06773226 -1.2742132   0.55858716 -2.07569045
  1.4159541  -1.11450904  2.51051104 -0.9704507   1.99363456 -0.75521024
  1.78385203 -1.32652411  2.0275455  -0.61534334  1.5359461  -1.12210668
  1.0285804  -1.80154312  0.37517628 -3.5495447   0.97303864  0.        ]",0.16068869191891777,"[ 1.01149794e-03 -1.24494793e-03  3.97292041e-04 -8.52729272e-04
  2.68385683e-06 -1.02056165e-03]",-4.859760907171681,0.0077523371977984016,0.7859828023459308,-0.03964597414528661,"[-0.11588783 -0.08550029 -0.0744836  -0.02693378  0.01267865  0.06104745
  0.09832025  0.1335338   0.18221952  0.18384909  0.172407    0.11610976
 -0.01198434 -0.16687038 -0.32938663 -0.310068   -0.2349271  -0.15166215
 -0.09412291  0.10046124  0.7639338   1.31855022  1.55623774  0.09799356
  0.00659016]",[ 0.00116024  0.00165263 -0.00010157 -0.0002919   0.00036415 -0.00013055],"[ 0.00650726 -0.00745376 -0.01208859  0.00862386 -0.00767591  0.00924129
 -0.00265222  0.0054191  -0.00164672  0.00528316 -0.002717    0.00588209
 -0.00333646  0.00626539 -0.00474164  0.00391288 -0.00427736  0.00253847
 -0.00636164  0.00080927]",0.08706136032519338,0.7859828023459308,"[ 0.00650726 -0.00745376 -0.01208859  0.00862386 -0.00767591  0.00924129
 -0.00265222  0.0054191  -0.00164672  0.00528316 -0.002717    0.00588209
 -0.00333646  0.00626539 -0.00474164  0.00391288 -0.00427736  0.00253847
 -0.00636164  0.00080927]"
K,"[ 0.23427642 -0.06641502  0.25337387  0.04206206 -0.48658631 -0.06503085
 -0.13985676  0.32408398  0.06522587 -0.02193343 -0.07783066 -0.11866594
  0.07358084  0.11765863  0.0784325   0.07381597  0.14713529 -0.09016981
 -0.19157097 -0.21994095 -0.08547783 -0.4176804  -0.07732854 -0.06883467
 -0.17264499 -0.15751466 -0.08148448 -0.00776792 -0.10927424 -0.07220097
 -0.21007394 -0.13946861 -0.16530598  1.55222024 -1.48788516  0.50473505
 -3.07490312 -1.73287204 -3.33024949 -2.81802387 -1.25048926 -1.60749029
  0.58156774 -0.12158065  0.38080553  0.01169746 -0.56648977 -0.74182472
 -0.47883346 -0.67062585  0.21557681  0.08244762  0.08397868  0.        ]",0.1533443161135325,[ 0.00368388  0.00075637  0.00051208  0.0003726  -0.00026934 -0.00084937],-4.403553170819793,0.01223379382631897,0.7991601150240192,-0.03850744527769096,"[-0.11477427 -0.0958687  -0.07768551 -0.02542793  0.00963935  0.06924204
  0.10099549  0.13876153  0.16363466  0.17970687  0.17973274  0.12252956
 -0.00877822 -0.18137726 -0.31928173 -0.31478888 -0.23474266 -0.20867248
 -0.14099444  0.07927554  0.76455293  1.29502262  1.47594411  0.0612891
 -0.00637442]","[ 1.14232377e-03  9.96329402e-04 -2.88902339e-05 -1.12797771e-03
 -7.98016549e-04 -9.22566637e-04]","[ 0.01422114 -0.01382962 -0.00479104 -0.00383669 -0.00976225 -0.00684751
 -0.00693851 -0.00510224 -0.00471794  0.00134709  0.00076753  0.001822
 -0.00094308  0.00080125 -0.00279126 -0.00027494 -0.00096021  0.00222223
  0.00208808  0.00044772]",0.08705770890447953,0.7991601150240192,"[ 0.01422114 -0.01382962 -0.00479104 -0.00383669 -0.00976225 -0.00684751
 -0.00693851 -0.00510224 -0.00471794  0.00134709  0.00076753  0.001822
 -0.00094308  0.00080125 -0.00279126 -0.00027494 -0.00096021  0.00222223
  0.00208808  0.00044772]"
KEY,"[-5.06199553e-01 -1.21900293e-01  5.76781640e-02  4.89753713e-01
 -1.28126778e-01 -1.04493047e-01 -5.33666783e-03  5.89681390e-02
 -6.60305189e-04 -2.23593191e-01  3.66293671e-01 -6.34406865e-02
 -2.34472592e-02 -1.58089970e-01 -2.89466382e-02  3.07457717e-01
 -6.46976341e-02 -1.15783572e-01 -7.00480608e-02  4.36215863e-01
  3.23592773e-01 -1.87803436e-01 -7.90029840e-02 -6.88549796e-02
  2.41840620e-01  1.22609332e-01  1.98692892e-01 -4.56971324e-02
  2.10142603e-01 -6.90127249e-02  2.01352057e-01  3.29737325e-01
  1.72705169e-01 -1.84038629e+00  1.11088417e+00 -2.50685295e+00
  2.48250304e+00 -7.21345670e-01  3.93818037e+00 -1.72277017e-01
  2.89861030e+00 -1.38025525e-01  2.15290708e+00 -6.97653869e-01
  2.35770557e+00  3.03566917e-02  1.74530765e+00 -4.10135570e-01
  7.55125280e-01 -1.53861292e+00 -1.43858760e-01 -3.55715502e+00
  8.03191323e-01  0.00000000e+00]",0.15939199851367722,"[ 6.49406905e-04 -1.26778120e-03  3.62684562e-04 -3.80637475e-04
 -8.55717419e-05 -5.95816681e-04]",-5.093216389885778,0.0061382451130269295,0.783629441760559,-0.039320075879771016,"[-0.11845407 -0.08544953 -0.06875114 -0.02712886  0.0147885   0.05980102
  0.09684257  0.13043879  0.18195852  0.18207847  0.17393354  0.10992413
 -0.0140592  -0.16831331 -0.33389097 -0.31348694 -0.22941686 -0.14272484
 -0.09491014  0.11905429  0.76974558  1.30324409  1.57227547  0.09191791
  0.01129348]","[ 1.11844251e-03  1.72627644e-03 -3.76150940e-07 -1.70707403e-04
  3.97946105e-04  1.43532786e-04]","[ 0.00492597 -0.00572984 -0.01328309  0.01157621 -0.00647231  0.01315126
 -0.00057072  0.00831268  0.00026141  0.00648996 -0.00093536  0.00663563
 -0.00159764  0.00687967 -0.00311682  0.00309528 -0.00356806  0.00090011
 -0.00591573 -0.0001769 ]",0.08689725896125605,0.783629441760559,"[ 0.00492597 -0.00572984 -0.01328309  0.01157621 -0.00647231  0.01315126
 -0.00057072  0.00831268  0.00026141  0.00648996 -0.00093536  0.00663563
 -0.00159764  0.00687967 -0.00311682  0.00309528 -0.00356806  0.00090011
 -0.00591573 -0.0001769 ]"
KEYS,"[-0.38443426 -0.16208174  0.27684486  0.5564377  -0.6543792  -0.18383064
 -0.06637024  0.39567898  0.12927877 -0.33480851  0.37825787 -0.34194499
  0.14569546 -0.23686815  0.0244743   0.29192089  0.03305346 -0.20642263
 -0.33377149  0.36759355  0.15212979 -0.61890051 -0.14053964 -0.15522994
 -0.03996028 -0.02635375  0.16895152 -0.26743886  0.09786601 -0.10295104
 -0.05115075  0.19021838  0.09653453 -0.44858179 -0.55534102 -2.65110797
 -0.71391264 -2.88011504  1.63724024 -2.36774221  3.22453388 -0.54282742
  3.49205558  0.20257607  2.78740368  0.35867936  1.38095375 -0.58665357
  0.7489478  -1.19187034 -0.27799695 -4.64490352 -0.79178556  0.        ]",0.1720014720418185,"[ 8.36080653e-04 -1.12590498e-03  6.37661661e-04  2.97418832e-04
 -3.19539359e-05  1.79142273e-04]",-4.910723455542513,0.007367156592693067,0.7861833355356236,-0.039633213881859114,"[-0.11394103 -0.08381512 -0.0824203  -0.02965475  0.01297158  0.0704543
  0.10148086  0.12588458  0.18231085  0.1691358   0.18242325  0.10604088
 -0.01107266 -0.16547121 -0.32789215 -0.32173082 -0.25064433 -0.14880382
 -0.11721724  0.050318    0.7524046   1.28219129  1.49664684  0.07479915
  0.01191969]","[ 5.00125116e-04  1.47549574e-03  3.41798253e-05 -7.28856665e-04
  3.14091237e-05 -9.39445219e-05]","[ 0.0087621  -0.01100256 -0.01391271  0.00257597 -0.01315594  0.00699102
 -0.00626974  0.00845929 -0.00121167  0.00975812  0.00148158  0.00767116
 -0.00010713  0.00643606 -0.0030121   0.0027706  -0.00262295  0.00096413
 -0.0089838  -0.00405123]",0.08731899323107821,0.7861833355356236,"[ 0.0087621  -0.01100256 -0.01391271  0.00257597 -0.01315594  0.00699102
 -0.00626974  0.00845929 -0.00121167  0.00975812  0.00148158  0.00767116
 -0.00010713  0.00643606 -0.0030121   0.0027706  -0.00262295  0.00096413
 -0.0089838  -0.00405123]"
KHC,"[ 6.02424509e-02 -7.50922310e-02  1.58494536e-01 -4.74798270e-03
 -4.37503686e-01 -5.73709757e-02 -3.59266213e-03  3.16491525e-01
 -1.44970344e-01  1.14180959e-01 -5.25049143e-02 -1.99107091e-01
  2.47236138e-01  2.07669760e-01  1.04786152e-01 -8.12323951e-03
 -2.71212798e-03 -1.90012410e-02  1.07552993e-01 -1.82686010e-01
 -6.79599829e-02 -2.61891647e-01 -3.74925224e-01 -1.97704352e-01
 -2.31587392e-01 -2.79021882e-04 -5.76002387e-02  2.29911800e-01
 -9.02792380e-02  1.38730727e-01 -1.86408995e-01 -2.79722076e-01
  7.97469966e-03  8.99130726e-01 -1.28549694e+00  4.17945557e-01
 -1.92838909e+00 -8.42003847e-01 -1.79086354e+00 -1.79617519e+00
 -6.41007444e-01 -6.14636350e-01  2.14185001e-01  4.74694631e-01
  2.01518785e-01  5.57031009e-01 -1.16061302e+00 -9.24176918e-01
 -1.59012051e+00 -1.97173075e+00 -1.02880746e+00 -2.90093410e+00
  2.71340757e-01  0.00000000e+00]",0.16314747562461282,[ 0.00204771  0.00120489 -0.000259   -0.00028516 -0.00026648 -0.00126755],-4.035675304212154,0.01767374093064806,0.7955099428840515,-0.038658899240081555,"[-0.11665626 -0.09696719 -0.07640169 -0.02511895  0.01388144  0.06902889
  0.09338314  0.14402505  0.16462271  0.17573927  0.18769436  0.12700072
 -0.00843726 -0.18867264 -0.32924385 -0.30793013 -0.20859524 -0.20520928
 -0.13815013  0.10590701  0.71459055  1.26549378  1.46126767  0.07820832
 -0.00640937]",[ 0.00186542  0.00111934  0.00049266 -0.00118112 -0.00116277 -0.00051742],"[ 0.01234682 -0.01322107 -0.00489175 -0.00070351 -0.00700434 -0.00286651
 -0.00411653 -0.00297993 -0.00166015  0.00054852  0.00243507  0.00118851
  0.00038236 -0.00080146 -0.00367592 -0.00349293 -0.00436443 -0.00164514
 -0.00540394  0.00074154]",0.08703420625738029,0.7955099428840515,"[ 0.01234682 -0.01322107 -0.00489175 -0.00070351 -0.00700434 -0.00286651
 -0.00411653 -0.00297993 -0.00166015  0.00054852  0.00243507  0.00118851
  0.00038236 -0.00080146 -0.00367592 -0.00349293 -0.00436443 -0.00164514
 -0.00540394  0.00074154]"
KIM,"[ 0.25530159  0.02454713  0.22507042 -0.08614599 -0.43033286  0.09929014
 -0.002966    0.02274899 -0.04098197  0.25408562  0.02091871 -0.13918384
  0.09213781  0.302592    0.06566499 -0.03670074  0.15429091  0.14660464
  0.11395656 -0.16152276 -0.19158251 -0.28210398 -0.32320275 -0.08973357
 -0.13969343 -0.00608138 -0.1751249   0.12917761 -0.07158258  0.09104793
 -0.27173069 -0.23423709 -0.02999703  1.44838922 -1.5698573   1.1008068
 -2.61791824 -0.64948478 -2.71609414 -1.41023879 -1.22049586 -0.08402893
 -0.35747863  0.52480733 -0.76155851 -0.19956159 -1.55332367 -1.64023392
 -0.57116155 -1.69915322  0.67722943 -1.73623579  1.49647806  0.        ]",0.14632039221573878,[ 0.00084365  0.00130447 -0.00022419 -0.00051158  0.00011609 -0.00060656],-4.615511280920339,0.009897121903557023,0.7996010947691481,-0.03767441870853361,"[-0.11542035 -0.09892093 -0.07608594 -0.0208161   0.01353898  0.06008995
  0.09812181  0.14935773  0.16711549  0.17923847  0.18074149  0.13201842
 -0.00975459 -0.19133206 -0.31903183 -0.29480072 -0.20737289 -0.2006418
 -0.15314807  0.1029933   0.72190905  1.29374276  1.489648    0.07991543
 -0.01566668]",[ 0.00158067  0.00112606  0.00033596 -0.00134312 -0.00110154 -0.00056586],"[ 0.01396196 -0.01406051 -0.00293639 -0.00252234 -0.00644407 -0.00541499
 -0.00294751 -0.0048191  -0.0001722  -0.00087402  0.00257149 -0.00132891
 -0.0015636  -0.00174963 -0.00551975 -0.00084062 -0.00316959  0.00295087
 -0.00284928  0.0046034 ]",0.08683182696370635,0.7996010947691481,"[ 0.01396196 -0.01406051 -0.00293639 -0.00252234 -0.00644407 -0.00541499
 -0.00294751 -0.0048191  -0.0001722  -0.00087402  0.00257149 -0.00132891
 -0.0015636  -0.00174963 -0.00551975 -0.00084062 -0.00316959  0.00295087
 -0.00284928  0.0046034 ]"
KLAC,"[-0.19967344 -0.07775276  0.290461    0.3465116  -0.59299723 -0.0996082
 -0.12158207  0.30479904  0.07560394 -0.19022895  0.22611886 -0.34935035
  0.17146446  0.0888473   0.05910737  0.26399426  0.07709471 -0.11108416
 -0.24245318  0.13278881  0.03625632 -0.58050588 -0.20855131 -0.15158337
 -0.08824497 -0.15002942  0.03113261 -0.12351558 -0.03177406 -0.10854006
 -0.15675134  0.04813835 -0.0550587   0.53211757 -1.08850351 -1.44849118
 -1.81693194 -2.69867149 -0.40121462 -2.78577202  1.54075653 -0.72903272
  2.36117882  0.46063428  1.4140971   0.13312717 -0.25880693 -1.442732
 -0.26067457 -1.77488069  0.12225206 -2.72451104  0.1122075   0.        ]",0.16219725395407808,"[ 1.80491903e-03 -5.11545917e-04  5.95410799e-04  8.63564344e-05
 -5.93139553e-05 -3.29204471e-04]",-4.509055007736277,0.011008858548002697,0.7900584915028158,-0.03879177367196734,"[-0.11379143 -0.0887568  -0.08064828 -0.02704091  0.01072422  0.06811869
  0.1004111   0.13176583  0.17575409  0.1691241   0.18377967  0.12264735
 -0.00944947 -0.16824575 -0.32496559 -0.31484409 -0.24031701 -0.1706862
 -0.12862008  0.05649297  0.74272713  1.27817428  1.48776612  0.06095832
  0.00194989]","[ 9.09246103e-04  1.14008210e-03 -3.50197457e-05 -9.96757216e-04
 -3.05072006e-04 -5.52404314e-04]","[ 1.14403233e-02 -1.26514191e-02 -1.04556927e-02 -4.11823009e-04
 -1.26395228e-02  1.31953694e-03 -7.15573541e-03  3.27004490e-03
 -1.93331141e-03  6.51288305e-03  2.27691085e-03  4.20472743e-03
 -5.84776232e-04  1.94061183e-03 -5.08989106e-03  7.24639549e-05
 -4.03307904e-03  2.04382588e-03 -4.48680374e-03 -7.41276452e-05]",0.0875186707020742,0.7900584915028158,"[ 1.14403233e-02 -1.26514191e-02 -1.04556927e-02 -4.11823009e-04
 -1.26395228e-02  1.31953694e-03 -7.15573541e-03  3.27004490e-03
 -1.93331141e-03  6.51288305e-03  2.27691085e-03  4.20472743e-03
 -5.84776232e-04  1.94061183e-03 -5.08989106e-03  7.24639549e-05
 -4.03307904e-03  2.04382588e-03 -4.48680374e-03 -7.41276452e-05]"
KMB,"[ 0.31683432  0.04511087  0.25325476 -0.00876308 -0.44333385  0.01805446
 -0.0666958   0.16639834  0.11410455 -0.00922181 -0.04464942 -0.22168266
  0.074385    0.10776152  0.03412621  0.05678642  0.22310583 -0.03252606
 -0.12390769 -0.13260498 -0.25977573 -0.46459204 -0.104327   -0.11798235
 -0.11727445 -0.2502037  -0.11576308 -0.11244686 -0.09569669 -0.04424523
 -0.31637256 -0.18318535 -0.07397327  1.932259   -1.77805241  0.62772778
 -3.61704696 -1.84831035 -3.41512128 -2.51405738 -0.75657314 -0.676859
  0.88709125  0.97936116  0.07845135  0.32114956 -1.01736311 -0.75608673
 -0.27959886 -0.48631847  0.84854348  0.1736748   0.87797215  0.        ]",0.14624964057933376,[-0.00022745  0.00167065 -0.00058298 -0.00091943  0.00026014 -0.00060665],-4.76914665970933,0.008487619898564952,0.8008916765292242,-0.03746233660846322,"[-0.11487557 -0.09713436 -0.07643767 -0.02312697  0.01158636  0.06449742
  0.10326505  0.13931968  0.16490969  0.17536753  0.17976599  0.12145791
 -0.01097972 -0.1837616  -0.31383544 -0.30971825 -0.22853105 -0.19865797
 -0.16260298  0.07316882  0.7581169   1.2839033   1.49159864  0.05073623
 -0.00940984]","[ 8.79431826e-04  9.87702249e-04  4.93359889e-05 -1.38666160e-03
 -9.58921592e-04 -6.85145508e-04]","[ 1.53100597e-02 -1.47404196e-02 -4.45901351e-03 -5.32195501e-03
 -1.01670790e-02 -7.08817274e-03 -5.96370856e-03 -3.79004509e-03
 -2.03787009e-03  2.33544514e-03  3.84980496e-03  8.84128668e-04
  1.76261646e-04 -9.34658755e-05 -2.86059457e-03 -2.75823790e-05
 -1.35608193e-04  3.79096823e-03  2.35837114e-03  2.87844256e-03]",0.08693071706448986,0.8008916765292242,"[ 1.53100597e-02 -1.47404196e-02 -4.45901351e-03 -5.32195501e-03
 -1.01670790e-02 -7.08817274e-03 -5.96370856e-03 -3.79004509e-03
 -2.03787009e-03  2.33544514e-03  3.84980496e-03  8.84128668e-04
  1.76261646e-04 -9.34658755e-05 -2.86059457e-03 -2.75823790e-05
 -1.35608193e-04  3.79096823e-03  2.35837114e-03  2.87844256e-03]"
KMI,"[ 0.20121011 -0.12946939  0.25629229  0.06363958 -0.60378262 -0.11760737
 -0.08248617  0.45595544 -0.00336434  0.00823721 -0.07449781 -0.14290349
  0.15224113  0.04790848  0.09864696  0.01943447  0.09820039 -0.11433911
 -0.11979201 -0.22100768 -0.06824451 -0.42607453 -0.19016007 -0.13224779
 -0.25365681 -0.05400117 -0.05096698  0.07285957 -0.08667497  0.02921146
 -0.21179311 -0.22030428 -0.07197421  1.40184566 -1.58557565  0.42997945
 -3.01850192 -1.6291071  -3.05622985 -2.85257776 -1.05032125 -1.62136576
  0.68407517 -0.11077275  0.79030383  0.35283664 -0.32808639 -0.47983005
 -0.75288848 -0.97027218 -0.57396337 -1.83533334 -0.28181691  0.        ]",0.16511695259920614,[ 0.00377191 -0.00077675  0.00111992  0.00083029 -0.00031724 -0.00034815],-4.587464508683122,0.010178633520138921,0.7984665853288189,-0.039092632142582094,"[-0.11466431 -0.09531924 -0.0807739  -0.02689602  0.01159429  0.07328525
  0.09833676  0.13983757  0.16391209  0.17827816  0.18357184  0.11881591
 -0.00819511 -0.18447246 -0.32254375 -0.31661828 -0.22861913 -0.20998393
 -0.13922261  0.07815513  0.7438526   1.2811182   1.45495237  0.07295559
 -0.00419304]",[ 0.0013734   0.00111215  0.00024171 -0.00116556 -0.00101673 -0.00071261],"[ 1.37679952e-02 -1.41612199e-02 -4.97239490e-03 -3.74240438e-03
 -9.44666306e-03 -6.17933051e-03 -6.98945810e-03 -4.46840303e-03
 -4.72510212e-03  1.56820701e-03  7.82044565e-04  2.86496790e-03
 -6.61660930e-05  1.45112491e-03 -2.09862915e-03 -1.07057804e-03
 -1.86870812e-03 -7.21076770e-06 -2.81090198e-03 -9.06757546e-04]",0.08700475962063842,0.7984665853288189,"[ 1.37679952e-02 -1.41612199e-02 -4.97239490e-03 -3.74240438e-03
 -9.44666306e-03 -6.17933051e-03 -6.98945810e-03 -4.46840303e-03
 -4.72510212e-03  1.56820701e-03  7.82044565e-04  2.86496790e-03
 -6.61660930e-05  1.45112491e-03 -2.09862915e-03 -1.07057804e-03
 -1.86870812e-03 -7.21076770e-06 -2.81090198e-03 -9.06757546e-04]"
