,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LEG,"[ 0.12093884  0.14242822  0.31079824 -0.12546024 -0.00408555  0.29433796
 -0.03166157  0.08556094  0.31068439  0.09228647 -0.1764246   0.23936346
 -0.07942846 -0.10971791 -0.07425799 -0.01890432  0.11194521  0.05914216
  0.1443084  -0.21281403  0.11634571 -0.10981402 -0.23093578  0.3696218
 -0.18432266 -0.22336542 -0.06533028  0.15476052  0.36822711  0.78863899
  0.21190295 -0.11969484  0.19958564 -2.56266195 -0.07400629  3.34997811
  0.24824118 -3.31565651 -0.28662264  2.02124906  0.20684368 -0.37564385
  0.25573015 -0.81166086 -0.64143884  0.79469909  0.85547137  0.10174253
 -0.54318578 -0.96377023  0.30579421  1.15378428 -0.17574406  0.        ]",0.12549875924622,"[ 3.79855236e-04  2.56365777e-03 -2.85473577e-04  5.99077875e-04
  8.74472664e-05  1.73607906e-04]",-5.081836887595591,0.006208494229275109,0.8331980160614689,-0.03716738378372941,"[-0.11571402 -0.10337241 -0.06664556 -0.0206656   0.01263728  0.05772025
  0.10908211  0.14033454  0.15707678  0.18878227  0.15195422  0.07680265
 -0.06193242 -0.22559271 -0.31082529 -0.26023536 -0.17967709 -0.193863
 -0.0778263   0.25039903  0.79948277  1.36656102  1.15410462 -0.13155347
  0.00430599]",[ 0.00096349  0.00079797  0.00295025  0.00076229 -0.0010353   0.00084237],"[-7.11813778e-04 -3.58051093e-03  5.35775036e-03  4.98850479e-03
 -1.20233712e-02  1.65034356e-03  4.93544885e-03  1.25035869e-04
 -9.86751734e-04 -1.85829836e-04  2.52453508e-04 -2.12328653e-05
  2.45779191e-04  4.38665212e-03 -1.77002852e-04 -1.51252292e-03
 -2.80906077e-03  2.93577669e-03  4.02092214e-03 -1.92862456e-03]",0.08657285908982454,0.8331980160614689,"[-7.11813778e-04 -3.58051093e-03  5.35775036e-03  4.98850479e-03
 -1.20233712e-02  1.65034356e-03  4.93544885e-03  1.25035869e-04
 -9.86751734e-04 -1.85829836e-04  2.52453508e-04 -2.12328653e-05
  2.45779191e-04  4.38665212e-03 -1.77002852e-04 -1.51252292e-03
 -2.80906077e-03  2.93577669e-03  4.02092214e-03 -1.92862456e-03]"
LEN,"[ 0.06821635  0.13555017  0.19100413 -0.00549017 -0.07741681  0.24424569
 -0.07164691  0.11709285  0.25298923  0.0868578  -0.07249583  0.36085689
 -0.13131293 -0.16754232 -0.10220163  0.01064742  0.02078991 -0.02278596
  0.16131314 -0.10729475  0.18561817 -0.0954329  -0.33200983  0.19380693
 -0.10976141 -0.23979658 -0.11267001  0.10396352  0.37308763  0.64985613
  0.12766175 -0.18370242  0.06584774 -2.04874552 -0.18164063  2.50505064
  0.64241054 -2.35454902 -0.96213451  1.41838525  1.07232143 -0.22835927
 -0.4765872  -0.58557013 -0.19303455  0.16048865  0.86906083  0.74069004
 -0.83939264 -1.4302427   0.91158235  1.50509966 -0.95530156  0.        ]",0.13058890200684534,"[-2.16585288e-04  1.37531763e-03 -5.85660996e-05  1.49159439e-04
  1.51815872e-04 -1.54554980e-04]",-4.812518417579903,0.008127365801504723,0.8320566015273004,-0.037253334990144486,"[-1.18178511e-01 -1.00739870e-01 -6.85927433e-02 -2.17997967e-02
  1.15476925e-02  5.89587648e-02  1.07277415e-01  1.40221206e-01
  1.61749057e-01  1.94477013e-01  1.49211499e-01  7.28189137e-02
 -6.40699891e-02 -2.23836852e-01 -3.17967333e-01 -2.67960977e-01
 -1.78322019e-01 -1.82403444e-01 -6.80141450e-02  2.52285403e-01
  7.80397304e-01  1.33101269e+00  1.17300659e+00 -1.29974684e-01
  9.87984593e-04]",[ 0.00085232  0.00086666  0.00255776  0.00055484 -0.00114461  0.00050735],"[ 0.00089836 -0.00409047  0.00300733  0.0061697  -0.00951521 -0.00024941
  0.00347143  0.00243462 -0.00045311 -0.00210463  0.0007984   0.00114568
 -0.00145575  0.00459548  0.00157969 -0.00242605 -0.0040514   0.00444731
  0.00534999 -0.00357205]",0.08599233310234115,0.8320566015273004,"[ 0.00089836 -0.00409047  0.00300733  0.0061697  -0.00951521 -0.00024941
  0.00347143  0.00243462 -0.00045311 -0.00210463  0.0007984   0.00114568
 -0.00145575  0.00459548  0.00157969 -0.00242605 -0.0040514   0.00444731
  0.00534999 -0.00357205]"
LH,"[ 0.28219074  0.24174281  0.52492734 -0.32884601 -0.09064873  0.36625458
 -0.08180119  0.05579637  0.39038186  0.21767846 -0.19512386  0.16917824
  0.07495696 -0.04395739 -0.08334069  0.0178519   0.28858398  0.23708939
  0.21217524 -0.30932321 -0.05126876 -0.05164779 -0.13622497  0.54784045
 -0.32423202 -0.2249153  -0.05019024  0.24885178  0.3617253   1.10706225
  0.2893974  -0.10755552  0.22391955 -3.08822244 -0.02576112  4.34010481
  0.06722198 -4.55966545  0.29292815  2.98702005 -0.65090697 -0.88168476
  1.14117823 -0.97205517 -1.21934917  1.74563762  1.00398731 -0.95440347
 -0.18675817 -0.61056723 -0.42584057  2.54172724  0.99753472  0.        ]",0.11780271149505996,"[ 1.14984571e-03  1.12341363e-03  8.81962108e-05  6.23363190e-04
 -1.54812201e-04 -2.38003431e-04]",-5.51263121128923,0.004035475213674413,0.8366890358981078,-0.0361667530203779,"[-0.11143697 -0.10760229 -0.06844748 -0.01908009  0.01136243  0.05625386
  0.11140924  0.14466853  0.1561594   0.18561215  0.15905661  0.08025786
 -0.06339891 -0.22404323 -0.29794642 -0.24315323 -0.17345351 -0.20418888
 -0.10134309  0.25931428  0.81553768  1.40224809  1.12028267 -0.13693851
  0.00705084]",[ 0.00118664  0.00066337  0.00378293  0.00089811 -0.00100336  0.00093536],"[-2.37692575e-03 -3.25828771e-03  8.09800370e-03  4.39364589e-03
 -1.52964231e-02  3.33182081e-03  7.40954361e-03 -2.20035949e-03
 -2.46840930e-03  2.01630996e-03 -6.73924298e-05 -1.69935758e-03
  2.76979199e-03  4.59718762e-03 -3.21092260e-03 -2.99573996e-04
 -1.94761230e-03  1.15640203e-03  7.36990174e-03  8.52172860e-04]",0.08757960876063241,0.8366890358981078,"[-2.37692575e-03 -3.25828771e-03  8.09800370e-03  4.39364589e-03
 -1.52964231e-02  3.33182081e-03  7.40954361e-03 -2.20035949e-03
 -2.46840930e-03  2.01630996e-03 -6.73924298e-05 -1.69935758e-03
  2.76979199e-03  4.59718762e-03 -3.21092260e-03 -2.99573996e-04
 -1.94761230e-03  1.15640203e-03  7.36990174e-03  8.52172860e-04]"
LHX,"[ 0.16476546  0.13137103  0.40966738 -0.31847188 -0.05590952  0.21802474
 -0.07493669  0.26635437  0.22743256 -0.0575298  -0.10401063  0.25917456
 -0.19899542 -0.13695034 -0.08784642 -0.07259008  0.25316872  0.06460162
  0.19057839 -0.20008851  0.10156243 -0.10972238 -0.26746466  0.56829854
 -0.28029951 -0.19410917  0.05432252  0.12930508  0.35071582  0.85859593
  0.22631344  0.09599153  0.29468056 -2.98991092 -0.17844506  4.07533408
  0.36603452 -3.51410593 -0.28746602  1.32467338  0.04327367  0.89207315
  0.7425594  -2.22538965 -0.98190617  1.76626671  0.53078366 -0.31271305
  0.56891245 -0.82627231 -0.96955135  0.94496754  0.03079803  0.        ]",0.12512891117982156,"[ 6.30969134e-04  2.07070456e-03 -3.01379605e-05  1.31435270e-04
  2.03311936e-04 -2.39035461e-04]",-5.406821131005005,0.004485877587159928,0.8341468394806044,-0.037254031886490124,"[-0.11367062 -0.10775257 -0.06766283 -0.02283385  0.01135903  0.06408298
  0.10650213  0.13403128  0.16039322  0.19000763  0.14476196  0.07504239
 -0.06345275 -0.22828992 -0.30139174 -0.25982982 -0.17591097 -0.1933131
 -0.07751787  0.25165156  0.79362252  1.40719722  1.13676205 -0.12926365
  0.01279302]",[ 0.00086357  0.00071916  0.00322953  0.00074664 -0.00047547  0.00110539],"[-0.00203136 -0.00381309  0.00742463  0.00528916 -0.01236958  0.00164787
  0.00310471 -0.00018164  0.00231868  0.00142077 -0.0034656  -0.00068688
  0.00304638  0.00357041 -0.00154201  0.00177533 -0.00252345 -0.00040812
  0.00304802 -0.0014006 ]",0.08663300076931096,0.8341468394806044,"[-0.00203136 -0.00381309  0.00742463  0.00528916 -0.01236958  0.00164787
  0.00310471 -0.00018164  0.00231868  0.00142077 -0.0034656  -0.00068688
  0.00304638  0.00357041 -0.00154201  0.00177533 -0.00252345 -0.00040812
  0.00304802 -0.0014006 ]"
LIN,"[-0.00754474  0.13755322  0.3400754  -0.0388815   0.0565129   0.32058471
 -0.0204415   0.08933248  0.21450244  0.18645538 -0.02635557  0.19316526
 -0.01482755 -0.09921097 -0.22972922  0.06422732  0.16914368  0.17513881
  0.06258391 -0.32869383  0.15928632 -0.21046184 -0.14913087  0.19885617
 -0.18983617 -0.28000478 -0.15802413  0.05746482  0.14291956  0.75268439
 -0.02624032 -0.0063324   0.03779014 -2.30695082  0.05348587  2.96670608
 -0.06505055 -3.31413871  0.58790962  2.43003985 -0.7085065  -0.95525645
  0.5317901  -0.59875571 -0.16149966  1.24513913  0.11832343 -0.90114214
 -0.08347266 -0.25788227  0.92700636  1.70492714 -2.09420727  0.        ]",0.13323840081583685,"[ 2.91952196e-04  1.22561855e-03 -2.03041924e-04  2.36770936e-04
 -9.56989204e-05 -4.54508716e-04]",-4.9731137339919576,0.006921562541880452,0.8304164133071217,-0.03726481674951789,"[-0.11494443 -0.10158107 -0.06529731 -0.01987013  0.01288702  0.05778304
  0.10569589  0.14425728  0.16352802  0.18678352  0.15462194  0.07765656
 -0.071188   -0.22157749 -0.30766468 -0.25062215 -0.18632451 -0.20822769
 -0.07347907  0.23202422  0.81210624  1.3307929   1.15098105 -0.13578152
 -0.00135077]","[ 7.34430934e-04  2.35795461e-04  2.82114043e-03  9.52591783e-05
 -6.98824004e-04  4.12117116e-04]","[ 9.27806016e-05 -3.35316935e-03  4.19008650e-03  4.17300346e-03
 -1.20441090e-02  4.01990187e-03  6.02042518e-03 -2.46269018e-03
 -2.52225216e-03  4.38878045e-04  7.88802193e-04  1.41869601e-03
  1.39563675e-03  2.03014672e-03 -2.85950841e-03 -1.86056145e-05
 -6.91703585e-04  4.44880357e-03  5.53795240e-03 -7.45306502e-03]",0.08687992931367153,0.8304164133071217,"[ 9.27806016e-05 -3.35316935e-03  4.19008650e-03  4.17300346e-03
 -1.20441090e-02  4.01990187e-03  6.02042518e-03 -2.46269018e-03
 -2.52225216e-03  4.38878045e-04  7.88802193e-04  1.41869601e-03
  1.39563675e-03  2.03014672e-03 -2.85950841e-03 -1.86056145e-05
 -6.91703585e-04  4.44880357e-03  5.53795240e-03 -7.45306502e-03]"
LKQ,"[ 0.1838896   0.17135021  0.25304007 -0.31013125 -0.14799078  0.19601866
 -0.03725995 -0.02898708  0.15312504  0.19536565 -0.18076998  0.05322666
  0.11734217 -0.03804106 -0.01911219 -0.01260519  0.2580619   0.18098719
  0.13435544 -0.13633064 -0.15418418 -0.03255009 -0.00397991  0.3891192
 -0.1862739  -0.10139338 -0.06722319  0.13383486  0.04646892  0.66857014
  0.11823023  0.11841299  0.06907368 -1.37113886  0.1421737   2.10504333
 -0.4332103  -2.08163387  0.99289058  1.23341937 -1.40077219  0.01746491
  1.57937239 -1.07602358 -1.3293385   1.58128742  0.86640179 -0.98812244
 -0.08259315 -0.25850633 -0.32732275  1.9212367   0.56211798  0.        ]",0.12945465209897428,"[ 2.80291933e-04  4.83588417e-04 -1.96154157e-04  3.95198094e-04
 -1.88781718e-04  2.83752421e-05]",-4.810686615060825,0.008142267174673045,0.8345608672203131,-0.03686957577244554,"[-0.11702322 -0.10755558 -0.06998339 -0.02337199  0.01243134  0.05443972
  0.1034006   0.14402406  0.15699803  0.18037547  0.16148262  0.08070962
 -0.05837742 -0.22639405 -0.3015596  -0.24851521 -0.17951217 -0.18330567
 -0.11392136  0.26090127  0.84244167  1.36621096  1.14891447 -0.12474856
  0.00528535]",[ 0.00087831 -0.00013393  0.00247223  0.00044602 -0.00042633  0.00045811],"[ 2.88189440e-03 -3.14388897e-03  1.77593173e-03  3.28518623e-03
 -8.81727553e-03  5.08725040e-03  2.66856895e-03 -4.27710766e-03
 -3.21530381e-05  3.78301042e-03 -6.34576574e-04 -1.53702476e-03
  2.64790333e-03  3.95310250e-03 -3.13464553e-03  2.31241810e-04
 -1.51009981e-04  7.32243252e-04  6.26515558e-03 -3.98615281e-05]",0.0870652268206281,0.8345608672203131,"[ 2.88189440e-03 -3.14388897e-03  1.77593173e-03  3.28518623e-03
 -8.81727553e-03  5.08725040e-03  2.66856895e-03 -4.27710766e-03
 -3.21530381e-05  3.78301042e-03 -6.34576574e-04 -1.53702476e-03
  2.64790333e-03  3.95310250e-03 -3.13464553e-03  2.31241810e-04
 -1.51009981e-04  7.32243252e-04  6.26515558e-03 -3.98615281e-05]"
LLY,"[ 0.39647113  0.17139389  0.50983275 -0.16654461  0.03884846  0.2868984
 -0.01222538 -0.16465352  0.40722996  0.23226281 -0.20386651 -0.09917173
  0.29963741  0.14051242 -0.04397333  0.11935149  0.14550194  0.31445592
  0.09212318 -0.33485167 -0.15115502  0.14657304  0.1293023   0.28385606
 -0.25381075 -0.10753436  0.07497546  0.27592151  0.28180981  0.68669075
  0.3656186  -0.35431056  0.20427462 -1.88522826  0.15024622  2.73644006
 -0.01064881 -3.67965011  0.02094684  3.35205447 -0.28069579 -2.4430928
  0.41138363  0.99437413 -0.59790108  0.94249415  0.7596664  -1.51068043
 -0.68486416  0.67249275 -0.43049578  1.90279544  2.84454853  0.        ]",0.1169031318839036,"[ 9.50689441e-05  3.80560258e-04  2.85653178e-06  2.29733600e-05
  1.84064661e-05 -1.42240211e-04]",-5.18655292627491,0.005591247075454435,0.8391631469403825,-0.03678397582995441,"[-0.11184684 -0.10369814 -0.06536609 -0.02104036  0.01352861  0.04920431
  0.11141688  0.14578618  0.1552525   0.17282008  0.17091899  0.09210611
 -0.05951495 -0.21794713 -0.30900456 -0.23616011 -0.18532679 -0.20417479
 -0.11537197  0.28697783  0.8690829   1.34183929  1.12902413 -0.12962724
  0.01445097]",[ 0.00121767  0.0004244   0.00250934  0.00112539 -0.00172238  0.00078711],"[ 1.28568441e-03 -2.81927926e-03  3.48006622e-03  4.23248582e-03
 -1.32148475e-02  2.51728946e-03  8.33700664e-03 -1.28479596e-03
 -6.55060343e-03 -9.26229049e-05  5.00506749e-03 -2.57600348e-04
  4.52371272e-04  3.66012552e-03 -4.53931077e-03 -1.90779620e-03
  2.09075847e-03  9.06130352e-04  6.26682909e-03  6.03839083e-03]",0.0870517494551786,0.8391631469403825,"[ 1.28568441e-03 -2.81927926e-03  3.48006622e-03  4.23248582e-03
 -1.32148475e-02  2.51728946e-03  8.33700664e-03 -1.28479596e-03
 -6.55060343e-03 -9.26229049e-05  5.00506749e-03 -2.57600348e-04
  4.52371272e-04  3.66012552e-03 -4.53931077e-03 -1.90779620e-03
  2.09075847e-03  9.06130352e-04  6.26682909e-03  6.03839083e-03]"
LMT,"[ 0.01261513  0.21731631  0.48782182 -0.30936846 -0.06925827  0.31190785
 -0.18619449  0.28165359  0.24382454  0.15914213  0.12242068  0.2000412
 -0.05023879  0.00824948 -0.11164914 -0.03021932  0.3342372   0.22654421
  0.21785633 -0.28935399  0.04741139 -0.19995777 -0.20373741  0.46480524
 -0.28690137 -0.16851282 -0.17816009  0.15291705  0.36880112  1.0478751
  0.06438988 -0.04072527  0.13812965 -3.31321037  0.08978911  4.57549078
 -0.10864706 -4.67763598  0.81504433  2.89465275 -0.92358728 -0.71509747
  1.01188552 -1.24942272 -0.30274018  1.42010478 -0.53650699 -0.38615471
  1.44439272 -1.17829296 -0.88758349  2.62371854 -0.64823163  0.        ]",0.12234782536449913,[ 0.00012862  0.00057549  0.00010867 -0.00020849  0.00020481 -0.00019279],-5.644292908173617,0.0035376489596172034,0.8308528639313306,-0.036504993575014154,"[-0.11189453 -0.10768517 -0.06807778 -0.02035552  0.00821117  0.06426547
  0.1070482   0.14245107  0.17012764  0.18763267  0.15110426  0.08250122
 -0.06619874 -0.22823591 -0.29678579 -0.24633732 -0.17301622 -0.20509715
 -0.08607609  0.23369388  0.80133607  1.38950227  1.13189444 -0.12783129
 -0.00244124]",[ 0.00096254  0.0007428   0.00369194  0.00029445 -0.00078536  0.00075516],"[-0.00301911 -0.00299153  0.00868709  0.00395732 -0.01548824  0.00472972
  0.00718496 -0.00297379 -0.00196711  0.00163062 -0.00075272  0.00099643
  0.00185804  0.00026703 -0.00145747  0.00416815 -0.00402353 -0.00019683
  0.00748698 -0.00361854]",0.08677735105838791,0.8308528639313306,"[-0.00301911 -0.00299153  0.00868709  0.00395732 -0.01548824  0.00472972
  0.00718496 -0.00297379 -0.00196711  0.00163062 -0.00075272  0.00099643
  0.00185804  0.00026703 -0.00145747  0.00416815 -0.00402353 -0.00019683
  0.00748698 -0.00361854]"
LNC,"[-0.07296796  0.08132841 -0.14953529 -0.25934605 -0.09112901  0.0833195
  0.07238884 -0.12253408  0.11194128  0.20207978 -0.3352769  -0.05624381
  0.05831979 -0.07913872  0.21575846 -0.17356278  0.1700441   0.00337769
  0.02776223  0.00479279 -0.22880758 -0.22416179  0.05528132  0.39030236
 -0.06855238 -0.01920381 -0.2597868   0.07579875 -0.13350942  0.43234698
  0.00560801  0.37161301 -0.00844211 -0.49326268  0.36606692  0.79477663
 -1.13292788 -0.3149483   1.92322681 -0.1016241  -2.63312292  0.88304817
  2.75878641 -0.8645405  -2.43533092  0.32290976  1.44946958  0.31428288
 -0.23826603 -0.55633035 -0.08512629  0.07043773 -0.83522868  0.        ]",0.1424926153811073,[-0.00013589  0.0017766  -0.00016992  0.00054013  0.00012326  0.00042189],-4.8432554065432685,0.0078813552288494,0.8290000345394345,-0.037820936867971326,"[-0.12517419 -0.10713623 -0.06891598 -0.02608792  0.01511163  0.05229997
  0.1026736   0.14487148  0.1504762   0.17523225  0.1603153   0.07892595
 -0.04277898 -0.23661999 -0.30730435 -0.26494922 -0.1878704  -0.16700357
 -0.1233028   0.23064061  0.85673157  1.36799721  1.17345182 -0.11404085
 -0.01003679]",[ 0.00076261 -0.00051863  0.00177237  0.00025416  0.00018366  0.00019613],"[ 0.00558293 -0.00270815 -0.00189996  0.00154233 -0.00417954  0.00755737
 -0.00103801 -0.00769943  0.00224282  0.00739134 -0.00027659 -0.00408295
 -0.00044098  0.00528473  0.00084783 -0.00013588 -0.00050074  0.00072607
  0.00183246 -0.00380794]",0.08667916735040616,0.8290000345394345,"[ 0.00558293 -0.00270815 -0.00189996  0.00154233 -0.00417954  0.00755737
 -0.00103801 -0.00769943  0.00224282  0.00739134 -0.00027659 -0.00408295
 -0.00044098  0.00528473  0.00084783 -0.00013588 -0.00050074  0.00072607
  0.00183246 -0.00380794]"
LNT,"[ 0.57160153  0.16212729  0.58109622 -0.13016909 -0.12208781  0.24105177
 -0.05797996 -0.00807066  0.17168268 -0.01768576 -0.13031307  0.24132991
  0.09411657 -0.05865815 -0.31689877  0.21095089  0.1004516   0.22610255
  0.18672246 -0.21252555  0.09812075  0.34322902 -0.11642963  0.1890399
 -0.17792699 -0.20817192  0.34847304  0.14875716  0.3040833   0.50320176
  0.37170083 -0.32150367  0.21959569 -1.65773773 -0.13938345  2.24216251
  0.89432346 -2.46678312 -1.72562438  1.64366001  1.9683453  -0.60612517
 -1.42634706 -0.87579352  0.54224694  2.28075732  0.66106123 -1.94711407
 -1.29058895  0.38205392  0.3033756   2.47122581  2.68149008  0.        ]",0.1259612974827783,"[ 3.43483950e-04 -9.78397137e-04  3.22868062e-04 -4.02742509e-04
  9.15681424e-06 -5.20973450e-04]",-5.371147930888196,0.00464879175450133,0.8429546289655215,-0.03680113052462931,"[-0.1105392  -0.10250696 -0.06915709 -0.02223858  0.01245017  0.05426083
  0.10307686  0.13557041  0.15889581  0.18865821  0.15952577  0.0797672
 -0.07619498 -0.21007282 -0.31304664 -0.24357173 -0.17723598 -0.19057975
 -0.08010028  0.32159524  0.82195331  1.31973137  1.15417089 -0.13569449
  0.03483961]",[ 0.00085006  0.00051743  0.0020994   0.00104873 -0.00155385  0.00084564],"[ 2.03139744e-03 -3.81990652e-03  2.24606565e-03  6.76668981e-03
 -9.89214668e-03 -2.39676510e-03  4.06548616e-03  5.05001844e-03
 -1.48107722e-03 -4.59995049e-03 -6.36709016e-06  2.88257279e-03
  4.17787406e-03  4.13096154e-03 -6.30839929e-03 -3.55229201e-03
  1.56102460e-03  3.15620042e-03  7.63556372e-03  6.38044721e-03]",0.08657173072318212,0.8429546289655215,"[ 2.03139744e-03 -3.81990652e-03  2.24606565e-03  6.76668981e-03
 -9.89214668e-03 -2.39676510e-03  4.06548616e-03  5.05001844e-03
 -1.48107722e-03 -4.59995049e-03 -6.36709016e-06  2.88257279e-03
  4.17787406e-03  4.13096154e-03 -6.30839929e-03 -3.55229201e-03
  1.56102460e-03  3.15620042e-03  7.63556372e-03  6.38044721e-03]"
LOW,"[ 0.24064681  0.15524934  0.20631071 -0.27285782 -0.13117821  0.15481534
 -0.07770113  0.01090246  0.3920043   0.12096932 -0.2224608   0.08947253
  0.02644145 -0.00599663  0.20102425 -0.09046165  0.11279172  0.01935824
  0.19642725 -0.04618552 -0.16348177  0.01712774 -0.12825208  0.47082591
 -0.21386623 -0.04791414 -0.04759292  0.27265091  0.42048761  0.71883394
  0.37168083 -0.18533864  0.20574109 -1.89033983 -0.14041735  2.72409413
  0.34637841 -2.58815548 -0.52960646  1.52509938  0.16242512 -0.36635209
  0.87387877 -0.12156089 -1.64980406 -0.14651661  1.52685828  0.84320671
 -0.37154874 -1.13022443 -1.10709496  1.08635682  2.23000498  0.        ]",0.12717745683156473,[ 0.00126715  0.00116573  0.0004498   0.00011974  0.0001309  -0.00065616],-4.810945392633312,0.008140160411142376,0.8357896313183321,-0.03699857750916656,"[-0.11806616 -0.10662433 -0.06959445 -0.02442075  0.01140588  0.05590177
  0.11201438  0.1411963   0.1550223   0.18187353  0.15748769  0.08239058
 -0.04592333 -0.23040376 -0.31102516 -0.26304226 -0.17580889 -0.17281324
 -0.11362958  0.2695623   0.8231758   1.38575129  1.1453486  -0.11900169
  0.00466336]",[ 0.00124078  0.00085837  0.00266989  0.00121941 -0.0012516   0.00084135],"[ 1.29060528e-03 -3.78647356e-03  3.57918599e-03  5.33952302e-03
 -1.01715648e-02  1.00623322e-03  3.56432142e-03 -2.54211596e-05
 -9.90436549e-04  1.64836329e-03  2.00503897e-03 -2.81793461e-03
 -2.12934195e-03  6.10839474e-03  1.96619991e-03 -1.07455820e-03
 -3.15731468e-03 -1.12936546e-03  4.25044015e-03  4.92424018e-03]",0.08625490277082574,0.8357896313183321,"[ 1.29060528e-03 -3.78647356e-03  3.57918599e-03  5.33952302e-03
 -1.01715648e-02  1.00623322e-03  3.56432142e-03 -2.54211596e-05
 -9.90436549e-04  1.64836329e-03  2.00503897e-03 -2.81793461e-03
 -2.12934195e-03  6.10839474e-03  1.96619991e-03 -1.07455820e-03
 -3.15731468e-03 -1.12936546e-03  4.25044015e-03  4.92424018e-03]"
LRCX,"[ 0.28692369  0.09981864  0.36250947 -0.24947936 -0.01400033  0.22986716
  0.01187571  0.16171461  0.35226361 -0.11356667 -0.32435354  0.28560185
 -0.2289142  -0.20088488 -0.02887044 -0.08452941  0.12409523 -0.04394404
  0.177907   -0.16792791  0.12748574 -0.0301355  -0.30952763  0.60192371
 -0.26095963 -0.22692708  0.16070083  0.18924068  0.46294844  0.79696278
  0.41793633 -0.01563383  0.41426902 -2.89987151 -0.3009557   3.85924833
  0.72238458 -3.22729782 -1.25242174  1.09942211  1.02119073  1.01372454
  0.23705505 -1.98535321 -1.39304868  1.37701587  1.62535125  0.14597526
 -0.68616777 -0.86554879 -0.61835047 -0.04410252  0.99718888  0.        ]",0.1276945779535264,"[ 8.82956405e-05  7.72579384e-04 -1.60492427e-04 -3.00113560e-05
  8.58122108e-05  1.02918494e-04]",-5.516414300147108,0.004020237493355512,0.8367915017137137,-0.03750245150240784,"[-0.11478922 -0.10598043 -0.06665422 -0.02251146  0.01389601  0.06043123
  0.11063183  0.13203782  0.15072348  0.19077143  0.1447069   0.07204959
 -0.05895832 -0.22756599 -0.30898567 -0.26862869 -0.17747046 -0.18798431
 -0.07454722  0.26635493  0.7882072   1.41255354  1.14115515 -0.13233987
  0.01935699]",[ 0.0010102   0.00102551  0.00306858  0.00131121 -0.00080963  0.00138666],"[-0.00176507 -0.00411994  0.00691057  0.00623621 -0.01168524 -0.00099033
  0.00255476  0.0025224   0.00267429  0.00010536 -0.00285928 -0.00199088
  0.0019978   0.00685281 -0.00036965 -0.00188819 -0.00244611  0.00065792
  0.00055546  0.00145628]",0.08655659105865895,0.8367915017137137,"[-0.00176507 -0.00411994  0.00691057  0.00623621 -0.01168524 -0.00099033
  0.00255476  0.0025224   0.00267429  0.00010536 -0.00285928 -0.00199088
  0.0019978   0.00685281 -0.00036965 -0.00188819 -0.00244611  0.00065792
  0.00055546  0.00145628]"
LUMN,"[ 2.04037450e-01  1.41778441e-01  5.02445115e-01 -9.41034595e-02
  8.58888563e-02  3.21000727e-01 -5.22124505e-02  8.91934145e-02
  3.75298664e-01  1.01467180e-01 -6.98360872e-02  1.39545543e-01
  5.55266278e-03 -1.57082195e-03 -1.40867486e-01  6.62184689e-02
  1.26265725e-01  1.71393614e-01  1.18523838e-01 -3.37590853e-01
  1.12925956e-01 -3.69614089e-02 -1.46541614e-01  3.07103851e-01
 -2.55820665e-01 -2.16581485e-01  2.48747657e-02  1.93791859e-01
  4.22255421e-01  7.96260911e-01  2.58951743e-01 -2.90294535e-01
  2.49097169e-01 -2.80203263e+00 -1.72025752e-01  3.76029877e+00
  4.92964232e-01 -4.30347359e+00 -5.10109162e-01  3.11705781e+00
  4.92284692e-01 -1.54874023e+00 -1.99790706e-01 -5.97880283e-02
 -4.82824646e-02  9.31045477e-01  2.88792800e-01 -6.52551466e-01
 -1.75512818e-01 -2.52995545e-01 -1.29314107e-01  1.37762283e+00
  7.09711534e-01  0.00000000e+00]",0.12150897777950269,"[ 9.53818947e-04  2.06056876e-04  2.24336218e-04 -1.95545307e-04
  8.29329123e-05 -3.12734679e-04]",-5.384167369951942,0.0045886593877720655,0.834997057682052,-0.03714020745157206,"[-0.11176308 -0.10239787 -0.06436667 -0.02001967  0.01223606  0.05758049
  0.1109963   0.14074689  0.16133037  0.18412393  0.15549996  0.08350091
 -0.06619277 -0.22055371 -0.31034682 -0.250499   -0.18306082 -0.20789737
 -0.07877367  0.25991458  0.81533089  1.35193505  1.13647165 -0.13312479
  0.0104471 ]",[ 0.00104571  0.00090164  0.00297855  0.00086773 -0.001496    0.00096723],"[-0.00145874 -0.00375222  0.00643899  0.00557025 -0.01468055  0.00108634
  0.00790237  0.00086632 -0.00411307 -0.00175837  0.00232138  0.00133159
  0.00039282  0.00272557 -0.00228377 -0.00059389 -0.00106738  0.00198672
  0.00451715  0.00030714]",0.08658456364191584,0.834997057682052,"[-0.00145874 -0.00375222  0.00643899  0.00557025 -0.01468055  0.00108634
  0.00790237  0.00086632 -0.00411307 -0.00175837  0.00232138  0.00133159
  0.00039282  0.00272557 -0.00228377 -0.00059389 -0.00106738  0.00198672
  0.00451715  0.00030714]"
