,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GOOGL,"[-5.23724401e-02  1.49853920e-01 -3.48755673e-01  1.13091597e-01
  3.10164135e-01 -4.70253408e-02 -2.22098849e-02  9.74320647e-02
  2.93872882e-01  2.55363847e-01 -5.23269183e-02  4.32188102e-02
 -1.78162225e-01 -2.45846916e-02  1.17063230e-01  6.00748096e-03
  3.49991954e-04  1.36606981e-01  3.48937614e-01 -1.80511575e-01
 -1.01758524e-01  4.61675118e-02  5.42913252e-02  4.43608269e-02
 -2.53190993e-01 -5.06402268e-02  8.57340026e-02 -6.90105432e-02
  7.09226394e-02  4.45831112e-01 -1.20128880e-01  1.13453306e-01
  1.78310395e-01 -2.32413243e-01  4.04030887e-01 -1.09753034e+00
  1.26469265e+00 -2.52317004e+00  4.26680509e-01 -2.03537870e+00
 -1.39463709e+00 -7.00495885e-01 -1.45834804e+00 -1.36457659e-02
  2.31458577e-01 -9.25180051e-01  1.54846818e+00 -1.99358736e+00
  7.79081526e-01 -7.44659201e-01 -1.24097075e-01  1.70411141e+00
  1.87693406e+00  0.00000000e+00]",0.2302843857919501,"[ 1.90658121e-05  1.10591945e-03 -1.16222481e-04 -9.11083625e-04
  4.34950229e-04 -2.99290859e-04]",-4.923368347636181,0.007274586197317121,0.74320190987991,-0.030764244349037455,"[-1.18136044e-01 -8.38644457e-02 -4.77961195e-02 -1.83423353e-02
  1.82546749e-02  6.30950939e-02  1.11031194e-01  1.50975144e-01
  1.65918348e-01  1.91653688e-01  1.69776063e-01  1.27248320e-01
  9.51709773e-03 -1.71490074e-01 -3.21775347e-01 -3.10058457e-01
 -2.01934590e-01 -2.20092726e-01 -1.67132508e-01  8.30194695e-02
  7.38044596e-01  1.31031351e+00  1.62104149e+00  4.58500811e-01
 -9.68590766e-04]","[-2.10875761e-04  1.74897748e-04  1.68230365e-03  3.30090351e-04
  9.47854502e-05  6.54943289e-04]","[ 0.01167663 -0.00546146 -0.00452605  0.00757231 -0.00838412  0.00284308
 -0.00379025 -0.00659105 -0.00243046 -0.00571664  0.0015982   0.00115653
 -0.00413349  0.00473612 -0.00622435  0.00249459 -0.00152191  0.00109106
  0.00591349  0.00588927]",0.08604352900880607,0.74320190987991,"[ 0.01167663 -0.00546146 -0.00452605  0.00757231 -0.00838412  0.00284308
 -0.00379025 -0.00659105 -0.00243046 -0.00571664  0.0015982   0.00115653
 -0.00413349  0.00473612 -0.00622435  0.00249459 -0.00152191  0.00109106
  0.00591349  0.00588927]"
GPC,"[-0.48280772 -0.15157341 -0.45635049 -0.08929337  0.60444726  0.14261912
  0.00684282  0.15557876  0.45503701  0.44133682  0.15592852  0.05158973
 -0.16150947 -0.10462176  0.50474237  0.14286811 -0.12915945 -0.11502836
  0.40773297 -0.38401236 -0.10540191 -0.19132439  0.37044651  0.31281854
 -0.23727355  0.09150299  0.0390771   0.03015725  0.08024322  0.57088419
 -0.27625379  0.12696313  0.05323441 -1.8675693  -0.91126225 -2.85963192
 -1.47651381 -2.87651789 -2.84416563 -1.2458023  -3.54506238 -0.50948506
 -1.83920964 -1.37836631  0.43328449 -2.59794503  0.88540781 -2.80957047
 -0.69160932 -0.19684358 -0.35509912  2.2561356   3.77741484  0.        ]",0.23667282944854834,"[-1.09330963e-03  1.30221075e-03 -4.08933637e-04  3.64778943e-05
  2.00856026e-04  4.99263670e-04]",-4.82980575756938,0.007988072737934365,0.7340433307802243,-0.03345956131548566,"[-1.21191169e-01 -8.88802700e-02 -4.10598369e-02 -1.24759306e-02
  1.94542406e-02  6.43761891e-02  1.17001268e-01  1.57400164e-01
  1.74337717e-01  1.89997080e-01  1.72459275e-01  1.24424221e-01
  3.13344941e-02 -1.61609279e-01 -3.30762704e-01 -3.30151221e-01
 -1.91662731e-01 -2.43309225e-01 -1.68260522e-01  5.01507031e-02
  8.09020159e-01  1.37453003e+00  1.63187634e+00  4.79101420e-01
 -9.07007147e-05]","[ 6.66778574e-05  9.76666880e-05  2.00387235e-03 -1.06957113e-04
  2.29557215e-04  1.79935204e-04]","[ 0.00717472 -0.00944156 -0.00952099  0.00018161 -0.00931833 -0.00610006
 -0.00162978 -0.01198896 -0.00159655 -0.00667483 -0.00129566  0.0022769
 -0.00892682  0.00362023 -0.00742823 -0.00147036  0.00028027  0.00096053
  0.00688749  0.01100887]",0.08629186650245034,0.7340433307802243,"[ 0.00717472 -0.00944156 -0.00952099  0.00018161 -0.00931833 -0.00610006
 -0.00162978 -0.01198896 -0.00159655 -0.00667483 -0.00129566  0.0022769
 -0.00892682  0.00362023 -0.00742823 -0.00147036  0.00028027  0.00096053
  0.00688749  0.01100887]"
GPN,"[-0.31836625  0.0622865  -0.29849641  0.07537161  0.42613347  0.0105772
  0.0238421   0.11608007  0.25720412  0.39681961 -0.01708773 -0.06410356
 -0.23822885  0.01780037  0.22094334  0.26544848  0.04657359 -0.08594333
  0.17491253 -0.42695819  0.00999525 -0.30930746  0.28194773  0.14555908
 -0.08711829  0.11426484  0.00732343 -0.24500337  0.02599382  0.37238665
 -0.04809832 -0.08756943  0.13654372 -1.95980966 -0.88966956 -2.68845716
 -1.72785313 -2.37149366 -2.74303699 -1.44149379 -3.01041921 -1.15268556
 -2.18470311 -1.26704122 -1.1345525  -1.23403944 -0.38469819 -1.12304122
 -0.11165752 -0.36307695  0.44132454  0.74332457  1.72328827  0.        ]",0.23710992915157506,[0.0003064  0.00028736 0.0003888  0.00024755 0.00026425 0.00064758],-4.978718852904307,0.006882874886516932,0.7375422312578351,-0.031476566577131285,"[-0.11737903 -0.08472207 -0.04539209 -0.01660266  0.019692    0.06347745
  0.11019854  0.15592209  0.1676161   0.18617636  0.16809979  0.12931531
  0.01625477 -0.15483472 -0.31704801 -0.32891063 -0.21583802 -0.24972834
 -0.15261971  0.03160464  0.79127149  1.33597778  1.66541365  0.47907006
 -0.00400511]","[-7.96867960e-04  7.55170628e-05  1.40737000e-03  5.82145870e-04
 -3.78862885e-04  5.03500411e-04]","[ 6.90151239e-03 -9.20317384e-03 -8.96495843e-03 -5.51674389e-04
 -7.99582343e-03 -5.78470836e-03 -2.27107904e-03 -1.05638512e-02
 -3.35953580e-03 -7.51944601e-03 -1.13796171e-03 -2.15605613e-03
 -4.70942468e-03  1.12429391e-04 -2.91274305e-03 -3.10698013e-04
 -3.42109194e-05  3.09350507e-03  2.61697035e-03  5.06754891e-03]",0.08586279913737412,0.7375422312578351,"[ 6.90151239e-03 -9.20317384e-03 -8.96495843e-03 -5.51674389e-04
 -7.99582343e-03 -5.78470836e-03 -2.27107904e-03 -1.05638512e-02
 -3.35953580e-03 -7.51944601e-03 -1.13796171e-03 -2.15605613e-03
 -4.70942468e-03  1.12429391e-04 -2.91274305e-03 -3.10698013e-04
 -3.42109194e-05  3.09350507e-03  2.61697035e-03  5.06754891e-03]"
GRMN,"[-7.21036052e-02  1.58697520e-01 -3.28345888e-01  1.30257691e-01
  3.04882529e-01 -5.74207994e-02  2.12419426e-02  1.02197094e-01
  2.72186305e-01  2.73459049e-01 -1.01279077e-01 -1.25896298e-03
 -2.14815479e-01 -9.28018836e-03  1.46217765e-01  5.14671831e-02
  1.83922221e-02  8.01252074e-02  3.50011400e-01 -2.35995918e-01
 -6.33993612e-02 -5.62987541e-02  9.02513815e-02  8.69631437e-02
 -2.40748693e-01 -1.82671891e-02  7.86104590e-02 -1.50861285e-01
  7.39714965e-02  4.04272368e-01 -7.33866758e-02  6.79495371e-02
  1.81255796e-01 -6.23112130e-01  1.96884742e-01 -1.49513835e+00
  7.11635252e-01 -2.61317060e+00 -2.30029643e-01 -1.96120988e+00
 -1.80699720e+00 -7.71937693e-01 -1.58957630e+00 -2.27687975e-01
  8.24850209e-02 -9.32695844e-01  1.28520674e+00 -1.65659040e+00
  8.38528567e-01 -6.08905737e-01  3.91067321e-01  1.16042251e+00
  2.05102344e+00  0.00000000e+00]",0.2313706778951768,[-0.0006949   0.00187977 -0.00052667  0.0002215   0.00013798  0.00047209],-4.368072392090142,0.012675650718434888,0.7427820803616301,-0.030668936299685465,"[-1.17701143e-01 -8.34311115e-02 -4.80008727e-02 -1.86678937e-02
  1.94556940e-02  6.32230856e-02  1.10329182e-01  1.51575301e-01
  1.63918792e-01  1.89720172e-01  1.68170493e-01  1.27774092e-01
  1.17713359e-02 -1.68628710e-01 -3.20173646e-01 -3.15045389e-01
 -2.01717450e-01 -2.26397220e-01 -1.62760005e-01  6.85633219e-02
  7.47097051e-01  1.32150817e+00  1.62609982e+00  4.63099096e-01
 -1.11390551e-03]","[-4.65124389e-04  1.97116296e-04  1.53911077e-03  4.69165438e-04
 -3.07814913e-05  6.58134066e-04]","[ 0.01060092 -0.00606489 -0.00564022  0.00609549 -0.00865798  0.00107648
 -0.0035986  -0.0076504  -0.0025955  -0.00603181  0.00119443  0.00083176
 -0.00411579  0.00417308 -0.00508112  0.00258212 -0.00104593  0.00259694
  0.00425984  0.00632647]",0.08595665191821616,0.7427820803616301,"[ 0.01060092 -0.00606489 -0.00564022  0.00609549 -0.00865798  0.00107648
 -0.0035986  -0.0076504  -0.0025955  -0.00603181  0.00119443  0.00083176
 -0.00411579  0.00417308 -0.00508112  0.00258212 -0.00104593  0.00259694
  0.00425984  0.00632647]"
GS,"[-0.33635052 -0.11469693 -0.23071481 -0.06699992  0.35235189  0.04145961
 -0.1049677   0.3180425   0.24915213  0.2780502   0.07507557 -0.10558825
 -0.12659986  0.03122495  0.26380363  0.25782142  0.13124413 -0.20245409
  0.1611036  -0.45669536  0.01089197 -0.33623959  0.36483854  0.24608384
 -0.12669526  0.11416453  0.00387536 -0.18888222  0.02293909  0.33684571
  0.07011483 -0.07797857 -0.03174852 -1.99511359 -1.17897438 -2.45915442
 -2.64914979 -1.34515894 -3.51158076 -0.23440196 -2.87564753 -0.56548085
 -1.39370749 -1.23374697 -0.37857982 -1.56204663  0.02271037 -1.69463179
  0.25983438 -1.1286453   0.56747295 -0.02826723  1.60215266  0.        ]",0.23583622223428413,"[-5.11315984e-04  6.75705759e-04 -2.75622917e-04 -1.96811256e-04
  1.05196001e-04  1.95745406e-05]",-4.871562125450233,0.007661387886227959,0.7371595711891965,-0.033176861552713724,"[-0.11601929 -0.08829564 -0.04716338 -0.01578352  0.01634277  0.06994326
  0.109827    0.15124892  0.17194129  0.18313786  0.17370364  0.12981475
  0.01805026 -0.15413808 -0.31140422 -0.33762201 -0.2155376  -0.25043186
 -0.15417267  0.0284653   0.80793892  1.36005643  1.65739905  0.48448667
 -0.00386386]","[-6.40527989e-04  8.70277607e-05  1.31088721e-03  8.43486219e-04
 -3.14449423e-04  4.16700379e-05]","[ 6.79244701e-03 -1.00515399e-02 -8.32504627e-03 -3.22221599e-03
 -5.05871110e-03 -8.02760056e-03  8.90166774e-04 -1.00137218e-02
 -1.73517560e-03 -5.36190864e-03 -9.24443528e-04 -9.77432188e-05
 -5.91214058e-03  1.39790423e-03 -4.47540981e-03  1.20150762e-03
 -2.59416323e-03  3.53569515e-03  5.30390223e-04  4.24775727e-03]",0.0855988453663022,0.7371595711891965,"[ 6.79244701e-03 -1.00515399e-02 -8.32504627e-03 -3.22221599e-03
 -5.05871110e-03 -8.02760056e-03  8.90166774e-04 -1.00137218e-02
 -1.73517560e-03 -5.36190864e-03 -9.24443528e-04 -9.77432188e-05
 -5.91214058e-03  1.39790423e-03 -4.47540981e-03  1.20150762e-03
 -2.59416323e-03  3.53569515e-03  5.30390223e-04  4.24775727e-03]"
GWW,"[-2.31361149e-01 -3.11260680e-01  9.73281879e-02 -1.64005285e-01
  1.26287972e-01  5.48691652e-02  1.43905219e-02  2.19613549e-01
  1.06665120e-01  1.34613570e-01  2.40085646e-01 -6.20252073e-03
  1.77324396e-01  2.00436433e-02  3.86963666e-01  1.32308216e-01
 -2.60901002e-03 -1.89874991e-01  1.00473047e-01 -2.44852088e-01
 -4.75589278e-02 -1.76673419e-01  2.67175556e-01  2.77163655e-01
 -1.25287112e-01  1.38628206e-01 -4.39027016e-03  1.22785372e-01
  2.95757164e-02  8.89359120e-02  4.44987791e-02  4.20133988e-02
 -2.36511357e-01 -1.34245101e+00 -1.11715462e+00 -1.02335476e+00
 -2.65410281e+00  5.70155919e-01 -2.41164381e+00  1.02747431e+00
 -7.45925371e-01 -3.02435327e-01  7.82738961e-01 -1.50605254e+00
  7.66066610e-01 -1.43345703e+00  1.99927223e-01 -9.17735149e-01
  1.93970357e-01 -3.79231317e-01  7.06915333e-01  3.39055422e-01
  1.58624952e+00  0.00000000e+00]",0.21820783500111912,"[ 1.18060721e-03  2.08696494e-03 -3.73140857e-05  1.48395121e-03
 -1.46338713e-04  9.43145774e-04]",-4.545983835226047,0.01060972935434335,0.7393934807845005,-0.035127941376418115,"[-0.10878631 -0.09081198 -0.05249041 -0.01574286  0.02007773  0.06680363
  0.10515931  0.14597867  0.18002831  0.18661392  0.18865896  0.12793827
  0.02322376 -0.16298737 -0.32364381 -0.33725611 -0.22010142 -0.22524899
 -0.16148978  0.0491336   0.79005899  1.36613834  1.65775652  0.49052654
 -0.00557763]","[ 3.25883319e-04  2.85222222e-05  6.63905494e-04  6.91457184e-04
 -8.30150391e-05 -4.95861781e-04]","[ 0.00865073 -0.00994281 -0.00429642 -0.00353371  0.00030198 -0.00511735
  0.0041221  -0.00408007 -0.00099092  0.00068253 -0.00239864  0.00282613
 -0.00595304  0.00182512 -0.00297142  0.00165813 -0.0009988   0.00389395
  0.0015556   0.00336962]",0.08571820459396054,0.7393934807845005,"[ 0.00865073 -0.00994281 -0.00429642 -0.00353371  0.00030198 -0.00511735
  0.0041221  -0.00408007 -0.00099092  0.00068253 -0.00239864  0.00282613
 -0.00595304  0.00182512 -0.00297142  0.00165813 -0.0009988   0.00389395
  0.0015556   0.00336962]"
HAL,"[-4.33254765e-01 -1.81811126e-01 -1.74889320e-01 -9.98915400e-02
  3.86613009e-01  1.23036572e-01  1.88014766e-02  1.16403637e-01
  1.89337165e-01  3.29524462e-01  1.32201987e-01 -6.89027875e-02
 -8.62025245e-02 -2.20139228e-02  3.44011541e-01  2.62765378e-01
 -2.70800152e-04 -2.31966403e-01  7.33600593e-02 -4.01825731e-01
  2.91892968e-02 -3.69383164e-01  3.94147789e-01  2.54461717e-01
  1.06814521e-02  1.63320980e-01 -5.35562946e-02 -1.04321111e-01
 -1.01547928e-02  2.35412522e-01 -7.16113905e-02 -9.84286427e-02
 -1.41692797e-02 -2.32330877e+00 -1.53506231e+00 -2.57785878e+00
 -3.24712861e+00 -1.05040192e+00 -3.97485296e+00  1.06334869e-02
 -2.92470776e+00 -5.55207351e-01 -1.42701131e+00 -1.58932135e+00
 -9.19787599e-01 -1.40229009e+00 -1.02735444e+00 -7.40016580e-01
 -8.88051473e-01  5.05052074e-02  2.46248545e-01  5.80351890e-01
  1.75187119e+00  0.00000000e+00]",0.2403226257751916,[-0.00118765  0.00177467 -0.00046112  0.00015387  0.00030272  0.00079652],-4.836159985239704,0.007937475628131171,0.735097692908659,-0.03377645186189861,"[-0.11493812 -0.0890979  -0.04644731 -0.01347857  0.01999999  0.06330676
  0.10813357  0.1532389   0.17467907  0.18486657  0.17632889  0.12695879
  0.02179118 -0.15453162 -0.32145693 -0.34111274 -0.22313804 -0.24585714
 -0.15100647  0.02215283  0.81749651  1.35974457  1.69067726  0.48814694
 -0.00691502]","[-3.70326216e-04 -5.86966535e-05  1.00848217e-03  4.82124097e-04
 -4.07131648e-04  8.45587375e-05]","[ 0.00592945 -0.01112514 -0.008649   -0.00487286 -0.0042793  -0.00925697
  0.00152962 -0.01004035 -0.00157185 -0.0054038  -0.00186916 -0.00149604
 -0.00538458 -0.00139438 -0.00170567 -0.00214906  0.00107272  0.00265732
  0.00180828  0.004557  ]",0.08589439842606003,0.735097692908659,"[ 0.00592945 -0.01112514 -0.008649   -0.00487286 -0.0042793  -0.00925697
  0.00152962 -0.01004035 -0.00157185 -0.0054038  -0.00186916 -0.00149604
 -0.00538458 -0.00139438 -0.00170567 -0.00214906  0.00107272  0.00265732
  0.00180828  0.004557  ]"
HAS,"[-3.17612805e-01 -5.03574101e-01 -1.69013055e-01 -4.55602634e-01
  1.53037199e-01  3.26966126e-01 -1.82943115e-01  2.32489462e-01
  3.75097676e-02 -1.22582291e-02  1.21120518e-01 -2.15049117e-01
  2.51265845e-02 -1.65598329e-01  2.04201822e-01 -6.03044542e-03
  6.35907411e-02 -3.71477207e-01  7.13281407e-02 -2.56779602e-01
  1.39271790e-01 -4.01037107e-01  5.41437721e-01  4.28080405e-01
  2.18894896e-01  3.66970533e-02 -2.14769782e-01  2.29381123e-03
 -1.09387758e-01  3.68614661e-02 -3.86281294e-02 -1.25168839e-01
 -6.73170000e-02 -1.97658939e+00 -1.77590661e+00 -1.85370724e+00
 -3.85597845e+00  6.16146738e-01 -4.98797146e+00  2.20119665e+00
 -3.18708316e+00  2.08131917e+00 -9.42775870e-01  3.89003115e-01
  5.19158495e-03 -4.08387487e-01 -5.21307955e-01 -2.37114333e-01
 -1.00724790e+00  2.18298658e-01 -2.61943793e-01 -3.09570820e-01
  8.03654299e-01  0.00000000e+00]",0.2289687853068944,"[-1.58265619e-04  1.17162894e-03 -3.03946772e-04 -3.94180996e-05
  1.05593355e-04  8.77682758e-05]",-4.950440265147877,0.0070802910373723785,0.7375582626772543,-0.03694205492054081,"[-0.11489413 -0.09798032 -0.05181938 -0.00801042  0.01508113  0.06697633
  0.10259733  0.14035505  0.17559489  0.17801167  0.18187426  0.11876749
  0.01087049 -0.16929382 -0.31874382 -0.35242241 -0.22385227 -0.22333823
 -0.14261433  0.01839266  0.84566867  1.39494614  1.73950623  0.48088285
 -0.01692503]","[-1.12319844e-05 -2.87787371e-04  3.55479458e-04  5.10748737e-04
 -5.16282705e-04  2.22700166e-05]","[ 6.93738316e-03 -1.18416911e-02 -6.55091786e-03 -6.76220509e-03
  4.12133329e-04 -1.23014636e-02  7.40217536e-03 -1.06993543e-02
  5.60730706e-03 -4.31992965e-03  4.23233251e-03  8.02004715e-04
 -3.11818377e-03 -6.23614442e-05 -2.49259165e-04 -2.02198035e-03
  1.73086173e-03  7.90264818e-04 -1.14771130e-03  1.84459276e-03]",0.0856625703441469,0.7375582626772543,"[ 6.93738316e-03 -1.18416911e-02 -6.55091786e-03 -6.76220509e-03
  4.12133329e-04 -1.23014636e-02  7.40217536e-03 -1.06993543e-02
  5.60730706e-03 -4.31992965e-03  4.23233251e-03  8.02004715e-04
 -3.11818377e-03 -6.23614442e-05 -2.49259165e-04 -2.02198035e-03
  1.73086173e-03  7.90264818e-04 -1.14771130e-03  1.84459276e-03]"
HBAN,"[-3.00667104e-01  1.10990081e-01 -4.15038614e-01  1.07431382e-01
  4.54514797e-01 -1.67332468e-02 -1.45459810e-02  1.73508062e-01
  3.15007896e-01  3.37471693e-01 -9.86677875e-02 -7.60123292e-02
 -3.03550905e-01 -4.92318805e-04  2.56078214e-01  2.04994390e-01
  8.96069064e-02 -1.20550451e-01  2.99165049e-01 -3.89468957e-01
 -3.41318403e-03 -2.63141220e-01  2.43628253e-01  1.83141376e-01
 -2.32537569e-01  4.37674761e-02  9.78866831e-02 -3.08358020e-01
  6.00547090e-02  4.27320710e-01 -2.07943220e-02 -3.48311690e-02
  1.41758080e-01 -1.56965285e+00 -5.37097357e-01 -2.47805319e+00
 -9.98949985e-01 -2.73974460e+00 -2.29106853e+00 -1.52598273e+00
 -3.19636748e+00 -8.25939172e-01 -2.29022492e+00 -8.24346625e-01
 -5.32689660e-01 -1.46908537e+00  4.28199795e-01 -1.93941498e+00
  2.59716361e-01 -8.96629843e-01  5.93172975e-01  6.52516041e-02
  2.72786608e+00  0.00000000e+00]",0.2344592673865741,"[-1.24422729e-04  1.40692153e-03 -3.16030815e-04 -2.09459150e-04
  1.83595968e-04  1.32638683e-05]",-4.73094858017756,0.008818102394053846,0.7379188245335819,-0.031015061845218905,"[-0.11990171 -0.08394856 -0.04472917 -0.0173149   0.01844964  0.06531134
  0.11200677  0.15371251  0.16383884  0.18607051  0.16462906  0.12885721
  0.01888135 -0.15813635 -0.31384499 -0.33159326 -0.20468743 -0.24446621
 -0.15553641  0.03989075  0.7814981   1.34458281  1.63218451  0.47071691
  0.00216642]",[-0.00095632  0.00018424  0.00156713  0.00063172 -0.00024405  0.00051011],"[ 0.00797064 -0.00818513 -0.00843004  0.00146911 -0.00899851 -0.00453528
 -0.00244633 -0.01120114 -0.00261976 -0.00790035  0.00013321 -0.00059522
 -0.00548377  0.00219902 -0.00524714  0.00083586 -0.00169079  0.00341031
  0.00094414  0.00805388]",0.08588428272509786,0.7379188245335819,"[ 0.00797064 -0.00818513 -0.00843004  0.00146911 -0.00899851 -0.00453528
 -0.00244633 -0.01120114 -0.00261976 -0.00790035  0.00013321 -0.00059522
 -0.00548377  0.00219902 -0.00524714  0.00083586 -0.00169079  0.00341031
  0.00094414  0.00805388]"
HBI,"[ 0.06444496 -0.11688902 -0.22019687 -0.21291259  0.05336252  0.12755097
 -0.28803922  0.23140778  0.05196195  0.02810278  0.01025173 -0.13449144
 -0.0517962  -0.06708084 -0.24954082 -0.07791225  0.15678406  0.08148404
  0.06622991 -0.19677609  0.0472549  -0.08685828  0.25673823  0.04272602
  0.19294113 -0.09338357 -0.20327864 -0.02904688 -0.10327619  0.2364262
 -0.008634   -0.0969063   0.173344   -0.564711   -0.24774507 -0.87184587
 -0.40823898 -0.49715284 -1.29718607 -0.12740843 -1.50011895  0.99827655
 -1.47311023  1.4290452  -0.68572692  0.81093191  0.49683674 -0.43105854
  0.55035695 -0.72772432 -0.98464792  1.43184453 -1.69413481  0.        ]",0.22568529356281272,"[1.20371346e-03 2.54903756e-03 2.09863176e-05 5.85496126e-04
 3.09480659e-04 7.60560914e-04]",-4.423566129416342,0.011991393085434338,0.7456874900891299,-0.03339905065329451,"[-0.11534377 -0.091919   -0.05370033 -0.01377119  0.01155885  0.06754021
  0.10252727  0.1423745   0.17020312  0.18318158  0.17601897  0.12365037
 -0.01445221 -0.17518073 -0.31124022 -0.31418739 -0.22898571 -0.21810035
 -0.15106008  0.0624555   0.77788752  1.30581211  1.72178711  0.45922663
 -0.02024693]",[-0.0001357  -0.00019869  0.00098846  0.00064584 -0.00043859  0.00076306],"[ 0.01076864 -0.00726227 -0.00371601  0.0027759  -0.00273335 -0.00216548
  0.00121171 -0.00667607  0.00239644 -0.0058563   0.00617234 -0.0014761
  0.00065288  0.00195612 -0.00172117  0.00187967 -0.00106312 -0.00159538
  0.00455582 -0.00435364]",0.08552385668602981,0.7456874900891299,"[ 0.01076864 -0.00726227 -0.00371601  0.0027759  -0.00273335 -0.00216548
  0.00121171 -0.00667607  0.00239644 -0.0058563   0.00617234 -0.0014761
  0.00065288  0.00195612 -0.00172117  0.00187967 -0.00106312 -0.00159538
  0.00455582 -0.00435364]"
HCA,"[-0.2420519  -0.18459878  0.14374181 -0.05155848  0.07197317  0.05318299
  0.14579957 -0.04522024 -0.0422385   0.06407539  0.10185678 -0.03571904
  0.09208149  0.0073748   0.33291813  0.15706568 -0.03031831 -0.2694611
 -0.0733037  -0.10149521  0.04394093 -0.22464459  0.15918997  0.19610047
 -0.00378991  0.14084073  0.01812429 -0.01997887 -0.00427231 -0.15262456
  0.02985898 -0.06387609 -0.16877486 -1.15941041 -1.12168786 -0.61264456
 -2.623474    0.97150429 -2.2807056   1.24838557 -0.56834975 -0.24148506
  0.46889269 -1.41694016 -0.26480046 -0.67410624 -1.29745609  0.55720254
 -0.8260358   0.53261684  0.88573485 -0.97907174  1.52349836  0.        ]",0.22028661221492704,[-0.00425676 -0.00114034 -0.00129516 -0.00238408  0.00016485 -0.00135923],-4.2092109378865805,0.014858087667895804,0.7391660085342945,-0.03389927235065457,"[-0.10768848 -0.08795962 -0.05406801 -0.0160471   0.02366251  0.05832834
  0.10035686  0.14361761  0.17470548  0.18700414  0.18462099  0.12689148
  0.02021115 -0.16240842 -0.32565395 -0.34593763 -0.23778576 -0.21148825
 -0.14934133  0.04047057  0.77112318  1.34256469  1.68758129  0.4850981
 -0.00417138]","[-5.45610976e-05 -4.02989515e-05 -4.76109412e-05  7.03078564e-04
 -4.65701744e-04 -2.52409093e-04]","[ 0.00920508 -0.00987274 -0.00315312 -0.00350726  0.00134804 -0.00465972
  0.00468282 -0.00363925 -0.00085925 -0.00017232 -0.0022031  -0.00012952
 -0.00360538 -0.00239711  0.00102304 -0.00151966  0.00193563  0.00420846
 -0.0024732   0.00307256]",0.08589484941536003,0.7391660085342945,"[ 0.00920508 -0.00987274 -0.00315312 -0.00350726  0.00134804 -0.00465972
  0.00468282 -0.00363925 -0.00085925 -0.00017232 -0.0022031  -0.00012952
 -0.00360538 -0.00239711  0.00102304 -0.00151966  0.00193563  0.00420846
 -0.0024732   0.00307256]"
HD,"[-1.24972360e-01  4.25211040e-01 -2.39350359e-01  4.38917800e-01
  3.87386136e-01 -1.80325459e-01  3.08314922e-01 -2.84125590e-01
  2.52920635e-01  3.94854554e-01 -1.18545861e-01  1.76289678e-01
 -2.40584171e-01  3.71064788e-02  2.69503383e-01  1.45590493e-01
 -1.54844243e-01  1.67561136e-01  2.35954791e-01 -5.57917476e-02
 -1.35721991e-01  1.06436821e-01 -1.90669890e-01 -1.13345647e-01
 -3.40120922e-01  3.82539229e-02  2.44970457e-01 -1.43895936e-01
  1.29855612e-01  3.12533649e-01 -2.12151230e-01  1.21847780e-01
  2.13430987e-01 -1.43615536e-03  6.63668423e-01 -7.30948258e-01
  1.99404438e+00 -2.93573238e+00  1.82256241e+00 -3.08099407e+00
 -4.15511418e-01 -2.36125380e+00 -1.35436639e+00 -1.41493025e+00
 -6.84598335e-01 -1.10931126e+00  1.58966687e-01 -1.00107788e+00
 -1.69189524e-01  3.24168288e-01  4.18211667e-01  1.41573348e+00
  3.12065284e+00  0.00000000e+00]",0.22474019298385908,[-0.00232162  0.00105834 -0.00056945 -0.0012      0.00062492  0.00018326],-4.653953858010168,0.009523871353985039,0.7416571663587108,-0.028068418993532022,"[-0.11561629 -0.0757348  -0.04631861 -0.02217894  0.02701318  0.05085671
  0.11021673  0.15656184  0.16281153  0.19910606  0.16685342  0.13045195
  0.01980697 -0.16546982 -0.33267617 -0.30984022 -0.21297429 -0.21213512
 -0.16712227  0.08913868  0.69289591  1.27252206  1.60252235  0.45919685
  0.00888287]","[-3.93666081e-04  2.78150888e-04  1.36909578e-03  1.33016617e-04
  1.38489112e-05  7.36019322e-04]","[ 0.01234928 -0.00467421 -0.00357825  0.00959687 -0.00962266  0.00693361
 -0.0066402  -0.00399365 -0.0070003  -0.00525008 -0.00301806 -0.00137259
 -0.00427009  0.00080634 -0.00382325 -0.0005252   0.00151452  0.00273229
  0.00515208  0.00911642]",0.0865266371217097,0.7416571663587108,"[ 0.01234928 -0.00467421 -0.00357825  0.00959687 -0.00962266  0.00693361
 -0.0066402  -0.00399365 -0.0070003  -0.00525008 -0.00301806 -0.00137259
 -0.00427009  0.00080634 -0.00382325 -0.0005252   0.00151452  0.00273229
  0.00515208  0.00911642]"
