,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HAL,"[-1.41782335e-02 -2.04953955e-04  1.02801996e-01 -3.56350512e-02
 -1.21915500e-02 -1.14384430e-01  3.46577874e-02 -5.86307880e-03
 -9.00608780e-02 -8.48537350e-02  1.74928583e-04  5.59539897e-02
  8.89602740e-02 -1.53724424e-01 -2.27394635e-02  4.35425154e-02
 -8.42331600e-03 -3.67203397e-02  4.03375388e-02  5.50008015e-03
  3.86462078e-02  1.38078808e-02  9.08944117e-02 -2.03542762e-02
  9.26329868e-02 -5.08360617e-02  2.60859238e-02  4.88945971e-02
  9.02957746e-02  7.97483746e-02  3.30729848e-02  1.18301785e-01
 -7.59498557e-03  5.79524200e-01  3.04889662e-01 -5.41264630e-01
 -7.40510404e-01  1.22099637e-01  8.24823067e-01  1.31727557e-01
 -3.86978452e-01  2.31402888e-01  8.90869934e-02 -5.93002584e-01
 -1.08229539e-01  6.52562880e-01  4.67420202e-01 -3.34445471e-01
 -5.25896401e-01  2.07212795e-01  1.85283685e-01 -3.96168923e-01
  6.39335442e-02  0.00000000e+00]",0.16182520516887988,"[-4.71280489e-04 -2.07099225e-04 -1.12751003e-04 -1.87469742e-04
 -1.98113583e-06 -9.91422641e-05]",-6.50010545160918,0.0015032806612542285,0.8142616287678731,-0.03636769059966526,"[-0.13536775 -0.1149481  -0.07802901 -0.0391006   0.00689784  0.05215119
  0.0900255   0.13314761  0.17610642  0.20074744  0.20755541  0.15544122
  0.05773935 -0.11405899 -0.30136716 -0.35869426 -0.262562   -0.21220619
 -0.19705628 -0.08261047  0.56163365  1.19687271  1.87831229  1.27128632
 -0.00578332]","[-2.51977244e-04  9.67139032e-08  8.83500188e-05  7.27610799e-04
  2.72576001e-04  1.69417953e-03]","[ 0.01401569 -0.00152741 -0.00429111  0.00306321 -0.00136098  0.00601289
 -0.00036023 -0.00130788  0.000422   -0.0013344   0.00115103  0.00150626
  0.00138063  0.00303869 -0.00159698 -0.00161205  0.00067103  0.00110775
  0.0001421   0.00045555]",0.08454086817797851,0.8142616287678731,"[ 0.01401569 -0.00152741 -0.00429111  0.00306321 -0.00136098  0.00601289
 -0.00036023 -0.00130788  0.000422   -0.0013344   0.00115103  0.00150626
  0.00138063  0.00303869 -0.00159698 -0.00161205  0.00067103  0.00110775
  0.0001421   0.00045555]"
HAS,"[ 3.16956817e-02  4.20614871e-02 -2.96754641e-02  3.00448536e-02
  1.83703189e-01 -1.76752675e-01  1.09674982e-01  1.52315963e-01
  3.65862953e-02 -1.76169439e-01  2.48768822e-01 -6.58147764e-02
 -1.96952816e-01  3.41505262e-01  8.21182205e-02 -2.36084725e-01
 -1.05846203e-01 -6.67635181e-02 -5.36865231e-02 -1.19777938e-01
  9.69034446e-02  1.44744298e-01 -1.07945635e-01  1.13399937e-01
 -1.94173724e-01  1.71317226e-01  1.30777526e-01  5.16762826e-02
  6.35095967e-02  8.47119234e-02 -7.32345868e-02  1.64876061e-03
  3.26993955e-01 -1.97819476e+00 -1.01024345e+00  1.32649366e+00
  2.24669052e+00 -4.60252147e-02 -1.67917027e+00  7.44674850e-02
  8.23906451e-02 -1.19504159e+00  2.48781813e-01  8.70441601e-01
  2.86030140e-01  4.79629173e-01  3.23556467e-01 -3.12929180e-01
 -1.82338973e+00 -1.80668679e-01  9.33980093e-01 -2.29284876e+00
  1.69885429e+00  0.00000000e+00]",0.16488596123701196,"[ 3.32289998e-07 -6.37662087e-05  6.03399589e-05  1.34062909e-04
 -6.61774774e-06  1.34921382e-04]",-6.180636216962041,0.0020691110322572414,0.8152055764275522,-0.03597965507651886,"[-1.38235418e-01 -1.13525167e-01 -7.28437073e-02 -4.08411082e-02
  9.27585311e-03  5.71059853e-02  9.47590001e-02  1.30406301e-01
  1.86109125e-01  1.94984036e-01  1.93567705e-01  1.80347513e-01
  6.22769622e-02 -1.31931512e-01 -3.10282468e-01 -3.57514669e-01
 -2.75482740e-01 -2.26897950e-01 -1.95456957e-01 -5.45468530e-02
  5.15677061e-01  1.23143174e+00  1.80957133e+00  1.30944987e+00
  4.62928479e-04]","[-2.36388795e-04 -3.03689980e-05  2.65926958e-05  5.58211249e-04
  8.79973453e-05  2.54010556e-03]","[ 0.00577498 -0.00525808  0.0015736   0.01193822 -0.00186497 -0.00091652
  0.00017322 -0.00036186 -0.0032717  -0.00163105  0.00596008  0.00226694
  0.00120221  0.00216081 -0.00124826 -0.00563296 -0.00042775  0.00285825
 -0.00564794  0.00447856]",0.08506693473063373,0.8152055764275522,"[ 0.00577498 -0.00525808  0.0015736   0.01193822 -0.00186497 -0.00091652
  0.00017322 -0.00036186 -0.0032717  -0.00163105  0.00596008  0.00226694
  0.00120221  0.00216081 -0.00124826 -0.00563296 -0.00042775  0.00285825
 -0.00564794  0.00447856]"
HBAN,"[-0.1395339  -0.05266175  0.04383572 -0.08546217 -0.03838978 -0.01418506
  0.03761102 -0.0338667   0.1265484  -0.15000275  0.12228731  0.03771465
 -0.07000752 -0.00609267  0.18682213  0.00319197  0.01698527  0.20473205
 -0.07324882 -0.03712893  0.01896808  0.07734645 -0.00435186 -0.14489323
  0.0474794   0.13363723 -0.10770036 -0.01223704 -0.05573945  0.14578988
 -0.18353604 -0.16976554  0.17405241 -1.37534143 -0.30515111  1.16781766
  1.14146443 -0.57662046 -1.37270184 -0.24087679  0.96372314  0.33590866
  0.22568163  0.02361294 -0.89099021 -0.40317808  0.86088838  0.28886215
 -0.54613769  0.75213505  0.09981893 -2.25568027 -0.43822413  0.        ]",0.16882963994984135,"[-4.05965475e-04  7.88919060e-04 -2.81006260e-04 -2.25263855e-05
  8.98697434e-05  1.60345489e-04]",-6.021637870334165,0.0024256933684337627,0.8116821850273739,-0.036849542989257425,"[-0.13652136 -0.11608967 -0.07895912 -0.03650742  0.00694469  0.05146651
  0.09771844  0.13111703  0.18112764  0.20012108  0.2005519   0.16177698
  0.06872701 -0.11797928 -0.30041977 -0.33739823 -0.27735628 -0.21916386
 -0.2033477  -0.06960851  0.54291159  1.16974013  1.86148207  1.29908047
 -0.01618858]",[-0.00034311 -0.00036458  0.00030726  0.00021631 -0.00047209  0.00206713],"[ 0.00769081 -0.00315882  0.0010478   0.00868164 -0.00334381 -0.00015908
 -0.00103943  0.00246799  0.00092654 -0.00167252  0.00303985 -0.00107432
 -0.00150395  0.00392894  0.00065956 -0.00153086  0.00248926  0.00059746
 -0.00536988 -0.00143282]",0.08528267638663999,0.8116821850273739,"[ 0.00769081 -0.00315882  0.0010478   0.00868164 -0.00334381 -0.00015908
 -0.00103943  0.00246799  0.00092654 -0.00167252  0.00303985 -0.00107432
 -0.00150395  0.00392894  0.00065956 -0.00153086  0.00248926  0.00059746
 -0.00536988 -0.00143282]"
HBI,"[-0.11984281 -0.04808111  0.08067275 -0.12372509 -0.04051343  0.0292728
  0.14392341 -0.01513455  0.12162196 -0.09555004  0.06058077  0.04502611
 -0.11395684  0.06645474  0.19832788 -0.02527215 -0.02609756  0.09871495
 -0.04029546 -0.01359011 -0.05074698  0.03373906  0.00543042 -0.11852512
  0.03245526  0.13046436 -0.06276318  0.01318476 -0.12720397  0.10715693
 -0.07586815 -0.16883077  0.22132299 -1.27422611 -0.10356536  1.4112148
  0.90130383 -1.0396742  -1.3324793   0.33636402  1.55975788  0.22135388
 -0.6643551  -0.38730345 -0.3732521  -0.07846842  0.96631315  0.66150757
 -0.79053362  0.16424871 -0.34687132 -2.36351233  0.41745134  0.        ]",0.16858942087878037,"[ 3.55083420e-04 -1.12715432e-04  1.74342719e-04  1.82449150e-04
 -4.73610148e-06  1.26867604e-04]",-5.799887845687988,0.003027894317737257,0.8120873684824557,-0.036807433058571315,"[-0.13575149 -0.11693485 -0.07901546 -0.03522539  0.00984652  0.05212304
  0.09731405  0.13290932  0.17848862  0.20061213  0.19796175  0.16567948
  0.06916913 -0.12019186 -0.30374922 -0.34663348 -0.27274747 -0.21571699
 -0.21231414 -0.07390337  0.54399291  1.17755284  1.85737335  1.30016127
 -0.01308014]",[-0.00024933 -0.00054599  0.00023054  0.00049549 -0.00045824  0.00217953],"[ 8.00188712e-03 -2.65560631e-03  1.67151433e-03  8.05508054e-03
 -4.60157593e-03 -4.40543317e-05  5.10100906e-04  4.15487767e-03
  5.08253604e-04 -4.25975253e-03  1.87023764e-03  3.93167196e-04
 -4.86024761e-04  4.19596299e-03  1.60920510e-03 -1.94260098e-03
  5.41209322e-04 -7.34821242e-04 -5.61178939e-03  1.15696248e-03]",0.08497273588848181,0.8120873684824557,"[ 8.00188712e-03 -2.65560631e-03  1.67151433e-03  8.05508054e-03
 -4.60157593e-03 -4.40543317e-05  5.10100906e-04  4.15487767e-03
  5.08253604e-04 -4.25975253e-03  1.87023764e-03  3.93167196e-04
 -4.86024761e-04  4.19596299e-03  1.60920510e-03 -1.94260098e-03
  5.41209322e-04 -7.34821242e-04 -5.61178939e-03  1.15696248e-03]"
HCA,"[-2.07064198e-02 -4.72308914e-03 -5.11463890e-02 -1.08637479e-02
  6.92786255e-02  2.97767621e-02  5.77753059e-02  4.50283884e-02
  1.27376395e-01 -3.42049087e-02  1.30574218e-01 -4.77558242e-02
 -1.84656693e-01  2.52467925e-01  1.22509699e-01 -1.19956655e-01
 -4.66437678e-02  6.58489002e-02 -7.37095628e-02 -5.48440036e-02
  5.79267704e-03  5.23159529e-02 -1.05588684e-01 -3.32047999e-04
 -1.32831268e-01  1.60093431e-01  2.08970795e-03 -1.09788329e-02
 -9.26591686e-02  1.06451734e-02 -9.16686803e-02 -1.72798064e-01
  1.89236907e-01 -1.71033365e+00 -6.73887981e-01  1.43267949e+00
  1.82925077e+00 -4.01553510e-01 -1.83564823e+00 -1.06514838e-01
  9.04269961e-01 -4.15624221e-01 -1.23212337e-01  5.91585155e-01
 -7.08681689e-02 -3.70770666e-01  2.08337003e-01  4.21504684e-01
 -5.98548146e-01 -1.87109073e-01  6.92146371e-02 -1.43331584e+00
  6.48807870e-01  0.00000000e+00]",0.16096980873055788,"[ 3.64753065e-04 -1.66024990e-04  1.74344804e-04 -2.76838452e-05
  3.12268923e-05 -3.37246387e-05]",-6.459728556896024,0.0015652205210522382,0.81412729826334,-0.0364091764710817,"[-0.13863991 -0.11445877 -0.07599666 -0.03511961  0.00778307  0.05368472
  0.09802194  0.1352729   0.18155355  0.19650629  0.19387528  0.17554859
  0.06432714 -0.12572854 -0.30538723 -0.34863902 -0.27636546 -0.21985914
 -0.20597078 -0.06983254  0.52033609  1.20425828  1.82221456  1.30887305
 -0.00817986]","[-3.53759707e-04 -4.40194216e-04 -7.33379182e-05  4.97179671e-04
 -4.23139174e-04  2.09608932e-03]","[ 0.00659383 -0.0043148   0.00180613  0.01073515 -0.00289064 -0.0014384
 -0.00045821  0.00213218 -0.00115438 -0.00282116  0.00491498  0.00120928
 -0.00125466  0.00198666  0.00091853 -0.00170313 -0.0003833   0.00034362
 -0.00307497  0.00167623]",0.08496466148243072,0.81412729826334,"[ 0.00659383 -0.0043148   0.00180613  0.01073515 -0.00289064 -0.0014384
 -0.00045821  0.00213218 -0.00115438 -0.00282116  0.00491498  0.00120928
 -0.00125466  0.00198666  0.00091853 -0.00170313 -0.0003833   0.00034362
 -0.00307497  0.00167623]"
HD,"[-0.07803878  0.00545302  0.03954673 -0.03836265 -0.06021076 -0.0039059
  0.12071488  0.0376733   0.09866911 -0.16883012  0.0280437   0.07112214
 -0.04572177  0.0988552   0.1566645  -0.14273512 -0.09571391  0.0436065
 -0.02745414 -0.11375006  0.05789269 -0.02051805 -0.02651661 -0.08103482
  0.06805477  0.11069506 -0.10150495 -0.01445695 -0.07449232  0.13757651
 -0.14794427 -0.11110353  0.28809346 -1.28018913 -0.25237673  1.11739532
  0.70384992 -0.99500965 -0.79357755  0.573894    0.67819823 -0.50543819
 -0.08806651  0.323679   -0.5587702  -0.4677379   1.04709554  0.84585483
 -1.04517363  0.09686083 -0.01693043 -2.74162484 -0.15222746  0.        ]",0.16766812053264524,"[ 4.27372863e-04 -4.05424518e-04  2.14460054e-04  5.47970163e-05
 -2.54836240e-05 -3.65949870e-05]",-5.5377444714578115,0.003935393227098675,0.8129475701614676,-0.0363160147593099,"[-0.13667584 -0.11502641 -0.07932493 -0.0361144   0.009377    0.05355383
  0.09653635  0.13051645  0.17704821  0.2016043   0.20151777  0.1676021
  0.06711894 -0.12734658 -0.30934867 -0.35103633 -0.27261164 -0.22699297
 -0.19799579 -0.08368286  0.53458104  1.18640165  1.86803755  1.29823318
 -0.01515631]",[-0.00035344 -0.00042354  0.00028613  0.00028188 -0.00030603  0.00239136],"[ 7.97855812e-03 -3.07858516e-03  8.52409098e-04  7.39914298e-03
 -4.45778540e-03  1.46830328e-03  1.15473764e-03  1.59235129e-03
 -1.58209975e-03 -2.27321020e-03  4.02590115e-03 -5.07932487e-05
 -1.59403765e-03  4.27655739e-03  2.01805753e-03 -2.94047514e-03
  3.25078751e-04  1.61942099e-04 -6.81546127e-03 -4.71213339e-04]",0.08508479510717958,0.8129475701614676,"[ 7.97855812e-03 -3.07858516e-03  8.52409098e-04  7.39914298e-03
 -4.45778540e-03  1.46830328e-03  1.15473764e-03  1.59235129e-03
 -1.58209975e-03 -2.27321020e-03  4.02590115e-03 -5.07932487e-05
 -1.59403765e-03  4.27655739e-03  2.01805753e-03 -2.94047514e-03
  3.25078751e-04  1.61942099e-04 -6.81546127e-03 -4.71213339e-04]"
HES,"[-0.05661019 -0.01737042  0.13546518 -0.08422819 -0.07725457 -0.06815628
  0.10041083 -0.00905042 -0.05038106 -0.10146048 -0.05156609  0.07377943
  0.07347337 -0.14990606  0.04418128  0.06002915  0.00330611 -0.05629318
  0.0555602   0.0357037  -0.05680343  0.01778465  0.11547981 -0.05719527
  0.14310927 -0.04972631 -0.01482377  0.03878458  0.02634238  0.1224603
  0.0433273   0.10746134  0.08693196  0.56907639  0.51732226 -0.19155489
 -1.0184093  -0.57103415  0.80579252  0.71598668  0.30367114  0.21368183
 -0.60257844 -0.88486601  0.12498088  0.73351027  0.5519391  -0.14659288
 -0.48526258  0.31830572 -0.16227063 -1.03267006  0.13488451  0.        ]",0.16057810593733857,"[ 1.22515383e-04  2.99936834e-04 -3.80364767e-05  1.17100138e-04
 -1.27133387e-05  5.53299535e-05]",-6.2573926616895745,0.0019162355631968078,0.8133885063428651,-0.03652537287706321,"[-0.13463792 -0.1160243  -0.07980248 -0.0378439   0.00863147  0.05216931
  0.09115649  0.13252471  0.17389697  0.20165331  0.20698263  0.15545755
  0.06151179 -0.11358657 -0.30065654 -0.36082846 -0.26099017 -0.2087868
 -0.20921678 -0.08088035  0.56712737  1.18960226  1.8875801   1.27068719
 -0.00881078]",[-0.00023599 -0.00017257  0.00023743  0.00073448  0.00024333  0.00192546],"[ 1.39643783e-02 -9.23830214e-04 -3.29094632e-03  2.31811013e-03
 -3.23892843e-03  5.94386861e-03  1.17529812e-03  7.05734975e-04
  2.61769350e-04 -3.33985336e-03  2.68656248e-04  2.12569292e-03
  1.73055459e-03  3.21837060e-03 -1.08934669e-03 -1.16420491e-03
  8.99448520e-04  9.71118598e-05 -1.68848353e-03  6.87910439e-04]",0.08448460394214191,0.8133885063428651,"[ 1.39643783e-02 -9.23830214e-04 -3.29094632e-03  2.31811013e-03
 -3.23892843e-03  5.94386861e-03  1.17529812e-03  7.05734975e-04
  2.61769350e-04 -3.33985336e-03  2.68656248e-04  2.12569292e-03
  1.73055459e-03  3.21837060e-03 -1.08934669e-03 -1.16420491e-03
  8.99448520e-04  9.71118598e-05 -1.68848353e-03  6.87910439e-04]"
HIG,"[ 3.16513569e-03 -1.14872107e-04  1.62154469e-05 -4.47388294e-04
  1.65730104e-04 -3.79697286e-05 -1.69711186e-04 -2.48546735e-04
  3.01582356e-04  6.21168243e-05 -1.50598027e-04 -1.57371683e-04
  4.29584324e-04  3.70760804e-05  2.22299404e-05 -1.97783141e-04
 -7.07427587e-05  3.95672724e-04  1.04938479e-04  1.16150256e-04
  8.28288010e-05  3.20707915e-05 -5.47319572e-04 -3.42622703e-04
  7.82080727e-05  2.28543874e-05 -1.77682515e-04 -4.23924793e-04
 -3.49636605e-04  1.12306128e-04 -1.68152733e-05  1.20740425e-04
  3.74216170e-04 -5.35080143e-03  1.25226432e-03  1.33004405e-03
 -1.77510140e-03  2.25110371e-04 -1.56608382e-03  9.94098165e-05
  4.26434596e-04  1.59001739e-04  5.79847306e-04 -9.17601240e-04
 -6.64329797e-04 -7.22259042e-06 -5.56901402e-04  2.90598448e-04
  7.68064281e-05 -2.93330772e-05 -2.49761498e-04 -4.48334541e-04
 -7.85366438e-05  0.00000000e+00]",0.13666490210562182,[-0.00068491  0.00272448 -0.00100242  0.00164836 -0.00043318  0.00093124],-4.073099627368121,0.017024536919120967,0.8146185033150921,-0.036366797477668376,"[-0.1375677  -0.11420462 -0.07773005 -0.0358995   0.00611631  0.05216668
  0.09347946  0.13626858  0.17630753  0.19862714  0.20278075  0.1632337
  0.05833885 -0.11744045 -0.30092763 -0.35584657 -0.26680513 -0.21277186
 -0.20289944 -0.08267806  0.543718    1.20177935  1.85647254  1.28255796
 -0.00747609]","[-3.62215196e-04 -2.23118679e-04 -9.98614609e-05  6.69538181e-04
 -1.76497106e-05  1.66006934e-03]","[ 1.20972411e-02 -2.41750513e-03 -2.63974600e-03  5.26342977e-03
 -1.74251800e-03  3.67297702e-03 -5.51357844e-04 -2.64424853e-04
 -1.78790095e-04 -1.85790674e-03  2.94928710e-03  1.68570325e-03
 -3.63828817e-04  1.64455789e-03 -5.64258272e-04  1.13113751e-06
  1.29657354e-04  4.09684649e-04  1.19160821e-03  1.75467810e-04]",0.08456127467019622,0.8146185033150921,"[ 1.20972411e-02 -2.41750513e-03 -2.63974600e-03  5.26342977e-03
 -1.74251800e-03  3.67297702e-03 -5.51357844e-04 -2.64424853e-04
 -1.78790095e-04 -1.85790674e-03  2.94928710e-03  1.68570325e-03
 -3.63828817e-04  1.64455789e-03 -5.64258272e-04  1.13113751e-06
  1.29657354e-04  4.09684649e-04  1.19160821e-03  1.75467810e-04]"
HII,"[-0.02157645  0.02358155  0.11522391 -0.06578781 -0.00850858 -0.15159549
  0.19522034  0.05521566 -0.07858691 -0.12656551 -0.04094615  0.10896202
  0.05921215 -0.00808076  0.02112669 -0.13708471 -0.1041406  -0.18966718
  0.07787828 -0.08425905  0.04156426 -0.03057888  0.06782355  0.03909482
  0.10557044 -0.0354139   0.07867697  0.08617182  0.04591532  0.07466206
  0.10080325  0.12873682  0.18149481  0.17013498  0.3165617   0.05362754
 -0.7252485  -0.6448669   0.77063033  0.96325237 -0.11572029 -0.41945478
 -0.2624764  -0.48563609 -0.09719539  0.7375799   1.10573923  0.14075594
 -1.56222445 -0.3291014   0.24137677 -1.51458017  1.35588657  0.        ]",0.15824869822832432,"[-3.64262844e-04  4.91232678e-05 -2.19484648e-04  2.38511403e-05
 -1.08667648e-04 -1.01726925e-04]",-6.134595366802548,0.002166601719523333,0.8141093957076216,-0.03614944119754513,"[-0.13510809 -0.11561275 -0.07790491 -0.04013362  0.01138576  0.05424242
  0.09011308  0.1317412   0.17421073  0.20302968  0.20601184  0.1629765
  0.06015281 -0.1259661  -0.30928768 -0.37065873 -0.25906968 -0.22197594
 -0.19771437 -0.08599593  0.55258322  1.21357151  1.88027912  1.27500788
 -0.00208662]","[-1.28831165e-04 -1.13894537e-04  6.72969182e-05  8.98373805e-04
  3.16830021e-04  2.19456513e-03]","[ 0.01267472 -0.00155218 -0.00254337  0.00318921 -0.00342511  0.00589813
  0.00196566 -0.0006083  -0.0014938  -0.00230823  0.00160175  0.00153695
  0.00168165  0.00460673 -0.00030014 -0.00451084 -0.00110894  0.00107993
 -0.00310283  0.00405566]",0.08447242997098468,0.8141093957076216,"[ 0.01267472 -0.00155218 -0.00254337  0.00318921 -0.00342511  0.00589813
  0.00196566 -0.0006083  -0.0014938  -0.00230823  0.00160175  0.00153695
  0.00168165  0.00460673 -0.00030014 -0.00451084 -0.00110894  0.00107993
 -0.00310283  0.00405566]"
HLT,"[-0.00522711  0.01716135  0.09054848 -0.0148519  -0.0411641  -0.07293741
  0.07954835  0.02893018 -0.05724806 -0.11120502 -0.05711532  0.09608558
  0.09634212 -0.05515954 -0.01631965 -0.08971178 -0.07501622 -0.07322898
  0.04860926 -0.07946325  0.08119573 -0.06594416  0.05714826 -0.02347423
  0.11741739 -0.02909513 -0.00530798  0.04817513  0.04410253  0.07802522
  0.01040094  0.06601413  0.08900555  0.22166106  0.21729005 -0.23920438
 -0.66914039 -0.28954587  0.80814765  0.48397494 -0.42305141 -0.24318064
  0.20702445 -0.19241371 -0.41702248  0.15608227  0.87776549  0.33190404
 -0.84440247 -0.09028615  0.00357041 -1.14813482  0.13876301  0.        ]",0.16236415640785054,"[ 5.33418625e-04 -3.72763931e-04  8.95078819e-05  2.95821858e-05
 -1.52432844e-04 -3.14738494e-04]",-6.071960620455498,0.0023066463163400955,0.8144458161190217,-0.036208293668093694,"[-0.13564147 -0.11448309 -0.07872393 -0.0379251   0.00819001  0.05317092
  0.09106564  0.13231109  0.17366216  0.20260907  0.20792528  0.16055296
  0.0579615  -0.1228703  -0.30686314 -0.36175086 -0.26248541 -0.22193574
 -0.19199923 -0.09395276  0.5522098   1.19781608  1.88413571  1.27649621
 -0.00767037]",[-0.00024301 -0.00012142  0.00010094  0.00066059  0.00013318  0.00194095],"[ 1.28394882e-02 -1.80383258e-03 -3.36868342e-03  3.27804283e-03
 -2.48589112e-03  5.96877678e-03  6.36231957e-04 -1.45310113e-03
 -9.59148454e-04 -9.16767477e-04  2.39456753e-03  6.29478022e-04
 -2.68472500e-05  4.03336662e-03  2.79633163e-04 -2.54111681e-03
 -2.69815726e-04  4.25452229e-04 -2.08959447e-03  6.42356657e-04]",0.08462732586799804,0.8144458161190217,"[ 1.28394882e-02 -1.80383258e-03 -3.36868342e-03  3.27804283e-03
 -2.48589112e-03  5.96877678e-03  6.36231957e-04 -1.45310113e-03
 -9.59148454e-04 -9.16767477e-04  2.39456753e-03  6.29478022e-04
 -2.68472500e-05  4.03336662e-03  2.79633163e-04 -2.54111681e-03
 -2.69815726e-04  4.25452229e-04 -2.08959447e-03  6.42356657e-04]"
HOLX,"[-1.37532395e-02  7.61909134e-03 -6.44047982e-02  1.43069859e-03
  1.48223268e-01 -5.87352476e-02  1.48018443e-02  2.72697579e-02
  8.85186900e-02 -2.86933351e-02  2.56619946e-01 -9.21844455e-02
 -2.24823201e-01  1.96505774e-01  1.24602455e-01 -3.61459417e-02
 -4.06220156e-02  1.11479944e-01 -1.08310387e-01 -2.40182567e-02
  6.38220648e-02  1.24023680e-01 -1.09764272e-01  3.24834687e-02
 -2.04989069e-01  1.79411149e-01  4.78826780e-02 -1.63712606e-02
 -2.40057541e-02  6.34849428e-03 -1.19634181e-01 -1.39365276e-01
  1.05883645e-01 -1.78273537e+00 -8.74535115e-01  1.23445219e+00
  2.30232642e+00  2.93581089e-01 -2.16747146e+00 -7.31462675e-01
  6.99630085e-01 -1.22786086e-01  7.50543133e-02  5.09037533e-01
  1.11589910e-01  1.88456931e-02 -4.39770953e-02 -1.28707536e-01
 -7.27465754e-01 -1.50584738e-01  6.22145421e-01 -9.23810860e-01
  5.45086865e-01  0.00000000e+00]",0.16285908739828303,"[ 4.94601754e-04 -1.31450149e-04  2.04513004e-04 -1.33416981e-04
  6.46595217e-05 -1.16106714e-04]",-6.614652970108793,0.0013405799366388701,0.8142703738703925,-0.03629589130822254,"[-0.13893172 -0.11418599 -0.07391113 -0.03760684  0.00663668  0.05316773
  0.09688203  0.13548295  0.18672745  0.19431205  0.19196909  0.1725401
  0.06455628 -0.11994302 -0.30477157 -0.34386392 -0.27981646 -0.21643132
 -0.19932678 -0.05944057  0.52015259  1.21007829  1.80621592  1.31059278
 -0.00541426]",[-0.00040086 -0.00025841 -0.00012994  0.00045269 -0.0003229   0.00188592],"[ 0.00639966 -0.00484883  0.0012795   0.01209274 -0.00100818 -0.00235557
 -0.00207619  0.00150442 -0.00017749 -0.00241868  0.00468409  0.00169709
 -0.00017194  0.00138416 -0.00056662 -0.00228528 -0.00021104  0.00204204
 -0.0015562   0.00135492]",0.08502749042211245,0.8142703738703925,"[ 0.00639966 -0.00484883  0.0012795   0.01209274 -0.00100818 -0.00235557
 -0.00207619  0.00150442 -0.00017749 -0.00241868  0.00468409  0.00169709
 -0.00017194  0.00138416 -0.00056662 -0.00228528 -0.00021104  0.00204204
 -0.0015562   0.00135492]"
HON,"[ 3.76788554e-03 -2.72072302e-02  7.20342009e-02  6.68473669e-02
  8.76699633e-02 -1.25677550e-01  4.29519006e-02  1.08545243e-01
  2.03277258e-02 -2.49471411e-01  1.49672492e-01  5.76043191e-02
 -7.79769466e-02  2.11662536e-01 -3.12742912e-03 -2.02716354e-01
 -3.94623653e-02  7.97019697e-02 -3.73976203e-02 -1.58542828e-01
  1.75703218e-01  2.41985861e-02  6.10037900e-03 -3.60207400e-02
 -3.17596967e-02  1.47976427e-01  4.94057366e-02  1.09883275e-01
  1.38886851e-01  1.90299627e-01 -1.31406500e-01 -4.10097220e-02
  2.31114528e-01 -1.41209308e+00 -6.16587437e-01  5.86166215e-01
  1.38714704e+00  1.62074271e-01 -8.07324840e-01 -4.40846645e-01
 -3.79762127e-01 -5.64014329e-01  1.05426434e+00  6.56007577e-01
 -7.92324651e-01 -1.38582469e-01  8.50664890e-01  2.46397459e-01
 -1.36593095e+00  2.49109116e-01  3.02097570e-01 -3.29174639e+00
  7.60580707e-01  0.00000000e+00]",0.16399602610363836,"[ 5.73462844e-04  2.02798506e-04  9.32997969e-06  2.63662982e-04
 -1.24956653e-04 -6.28626266e-05]",-5.561952237629942,0.003841270001016892,0.81463090610023,-0.03661540926683658,"[-0.13602357 -0.11266872 -0.07540261 -0.03946468  0.00703437  0.05560546
  0.09401964  0.12774392  0.18198615  0.2004997   0.19997787  0.173674
  0.0577202  -0.12937964 -0.30514395 -0.34649734 -0.2741369  -0.23256324
 -0.18373378 -0.07829766  0.54042943  1.19472845  1.84893342  1.30365176
 -0.00514603]","[-1.03364507e-04  1.54446950e-04  3.74115708e-04  3.54431921e-04
 -7.44912934e-05  2.32374273e-03]","[ 0.00763971 -0.00409899 -0.0006536   0.00932434 -0.00129575  0.00150688
 -0.00150851 -0.00153517 -0.00154593  0.00101102  0.00510974 -0.00065264
 -0.00085054  0.0037695   0.00037547 -0.00444105  0.00096797  0.00110272
 -0.00847123  0.00189178]",0.08541955313146472,0.81463090610023,"[ 0.00763971 -0.00409899 -0.0006536   0.00932434 -0.00129575  0.00150688
 -0.00150851 -0.00153517 -0.00154593  0.00101102  0.00510974 -0.00065264
 -0.00085054  0.0037695   0.00037547 -0.00444105  0.00096797  0.00110272
 -0.00847123  0.00189178]"
