,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ILMN,"[ 0.0058432  -0.08190157 -0.0226721  -0.05129516 -0.27485555 -0.05280883
 -0.21302587 -0.16043511  0.19684679  0.01142939  0.10089993  0.17146713
 -0.21801055 -0.1310706   0.0339088   0.20239504  0.11869604  0.10779589
  0.14830508 -0.05021826 -0.0894449  -0.08664036 -0.0933249   0.17814956
 -0.0953643   0.45252087  0.38610522  0.09576622  0.15157026 -0.11032042
 -0.08151113 -0.08129761  0.05094958  0.33574777  1.3023089   2.17983436
 -1.20139323 -1.83793121 -1.98700693 -1.25896462  1.81481543  1.52247569
  0.25288328 -0.46665903 -0.41160237  0.3130785   0.68262364  0.95681507
 -0.54626489 -0.06449581 -1.32735917 -2.44890732 -0.17487963  0.        ]",0.14637522499107183,[ 0.00107757 -0.00158732  0.00031409  0.00097495 -0.00077046 -0.00035369],-5.176733994155508,0.005646417565343974,0.8175777350368498,-0.03954085214905955,"[-0.12107515 -0.10028175 -0.07138831 -0.02683269  0.01061577  0.05262991
  0.10615437  0.13804271  0.17424638  0.19519881  0.15778581  0.09078949
 -0.03804062 -0.20256897 -0.32330924 -0.28404641 -0.19955575 -0.18620186
 -0.13272483  0.19124063  0.80786918  1.33482664  1.3215865  -0.00978807
  0.02368738]",[ 0.00076104  0.00209524 -0.00072018 -0.00035114 -0.00111434 -0.00034482],"[ 0.00812876 -0.00251217  0.00045136  0.00165893 -0.00923129 -0.00362048
 -0.00271106  0.00484242  0.00568644 -0.00036056  0.00014598  0.00137541
  0.00065706  0.00434637  0.00149705 -0.00112026  0.00228848 -0.00371049
 -0.00471426 -0.00205484]",0.08531953709203953,0.8175777350368498,"[ 0.00812876 -0.00251217  0.00045136  0.00165893 -0.00923129 -0.00362048
 -0.00271106  0.00484242  0.00568644 -0.00036056  0.00014598  0.00137541
  0.00065706  0.00434637  0.00149705 -0.00112026  0.00228848 -0.00371049
 -0.00471426 -0.00205484]"
INCY,"[ 0.0723374   0.13882291 -0.14000619 -0.03393914  0.03766535 -0.07099078
 -0.0836626  -0.04965772 -0.08371203  0.10269674  0.24509816  0.06171274
 -0.1177217  -0.06900824  0.15010357  0.01657968  0.0341509   0.12919624
 -0.0434648   0.10793494  0.00254162 -0.16196717  0.10467834  0.01180764
 -0.04336308 -0.22226238  0.08928829 -0.00692378  0.04030429 -0.08199778
  0.05952483  0.03029556  0.11838647 -0.2007768   0.10120816  0.55212388
  0.71701061  0.73778408 -1.00203199 -1.28492318 -0.49084168  0.50100769
  0.65839285 -0.60667018 -0.5815385  -0.25499344  1.85296292  2.07155994
 -0.48335241 -0.74146159 -1.24952577  0.16830122 -0.09140965  0.        ]",0.15047080008649408,"[-1.23378239e-04 -3.10249767e-04  9.72612597e-05  2.22897048e-05
 -4.16719162e-05  3.18764734e-05]",-5.8795515176894835,0.0027960389679029126,0.8188876475864105,-0.037474209938597645,"[-0.12365469 -0.09972214 -0.0632177  -0.02770772  0.01429209  0.05525105
  0.09700992  0.14164044  0.17992887  0.18895513  0.16144368  0.0948991
 -0.03087116 -0.21356568 -0.32718407 -0.28230971 -0.21639936 -0.16560861
 -0.12064404  0.18245822  0.83883726  1.29464395  1.32936725 -0.07869991
  0.00894838]","[ 5.33577169e-04  1.88861858e-03 -6.82870263e-04 -2.19556352e-05
 -8.43245868e-04 -1.41339224e-04]","[ 0.00634744 -0.00580562 -0.00447996  0.00678442 -0.00226333 -0.0001926
 -0.00287957 -0.00170961  0.00239214  0.00026241 -0.00052289  0.00086473
 -0.00065114  0.00708499  0.00425914 -0.00113695 -0.00053196 -0.00357878
  0.0019312  -0.00173882]",0.08653331175110811,0.8188876475864105,"[ 0.00634744 -0.00580562 -0.00447996  0.00678442 -0.00226333 -0.0001926
 -0.00287957 -0.00170961  0.00239214  0.00026241 -0.00052289  0.00086473
 -0.00065114  0.00708499  0.00425914 -0.00113695 -0.00053196 -0.00357878
  0.0019312  -0.00173882]"
INTC,"[ 0.04835882  0.05162706 -0.00857034  0.07139398 -0.28669269 -0.01292014
  0.08238968 -0.11185326  0.28124543 -0.25730001 -0.11316289  0.29595945
 -0.37023853 -0.02141536 -0.03191927  0.08024989  0.06581915  0.15846541
  0.01334148 -0.15738614  0.18325947 -0.139973    0.02065879  0.16725328
 -0.19004111  0.29273128  0.1314279   0.17749176  0.27339146 -0.20525209
  0.00222688 -0.06290372  0.16571592  0.25760692  0.8289522   1.3102845
 -1.04103732 -1.73184181 -1.5079655  -1.57964895  1.89373137  2.14803565
  0.5297557  -0.12418953 -1.60281151 -0.79515985  0.68227834  0.44139713
 -0.33967444 -1.44678614  0.06749213  0.89476851  1.64077121  0.        ]",0.14928722870335326,[-0.00034366  0.00080526 -0.00063655 -0.00011641 -0.00023848 -0.00054359],-5.3054589542283965,0.0049644192642948285,0.8184152779297844,-0.038291352721532376,"[-0.12081298 -0.09747862 -0.0714177  -0.02555767  0.01915064  0.05397871
  0.10880391  0.12818608  0.16553506  0.20041293  0.14929374  0.0972838
 -0.04107768 -0.21353681 -0.32659322 -0.27994728 -0.21000389 -0.20078785
 -0.10105662  0.18179309  0.83202658  1.33717082  1.30875092 -0.02775211
  0.00634275]","[ 9.04155154e-04  2.40510508e-03 -9.72565400e-04 -2.09552000e-04
 -1.14742866e-03 -1.96394803e-05]","[ 0.00797417 -0.00380392 -0.00202463  0.00201574 -0.00902661 -0.00221043
 -0.00361372  0.00516537  0.00735107  0.00051374  0.00105393 -0.00190571
 -0.00222275  0.00413228 -0.00011155 -0.0007858  -0.00181089  0.00044784
  0.00427556  0.00333636]",0.0863548854743579,0.8184152779297844,"[ 0.00797417 -0.00380392 -0.00202463  0.00201574 -0.00902661 -0.00221043
 -0.00361372  0.00516537  0.00735107  0.00051374  0.00105393 -0.00190571
 -0.00222275  0.00413228 -0.00011155 -0.0007858  -0.00181089  0.00044784
  0.00427556  0.00333636]"
INTU,"[ 0.1254422   0.11297184 -0.08666677  0.07185433 -0.04265779 -0.08269879
 -0.04284506 -0.01943757 -0.07635991 -0.05922981  0.08069826  0.0075722
 -0.19033554 -0.07861438  0.12888232 -0.0142684   0.04635039  0.09469552
 -0.00935673  0.04838713  0.19352879 -0.13411556  0.13991697  0.10078974
 -0.10752152 -0.12703642 -0.09449177  0.04645187  0.11095314 -0.03335519
  0.22547018  0.01359794  0.18889734 -0.30514495 -0.38003307 -0.18547738
  0.73327493  0.66166132 -0.49618959 -1.20889103  0.09998216  1.44681099
  0.65300737 -0.44412707 -1.69402378 -1.10464906  1.36429337  1.21013911
 -0.01034771 -0.67657699 -0.25183671  0.71078008  0.20177334  0.        ]",0.14571960710257031,"[-8.27286742e-04 -6.79710194e-04  2.68798575e-05 -4.25565413e-04
  2.54047009e-04  1.38257442e-04]",-5.467405357473915,0.004222172987674406,0.8199337935351526,-0.037735626809332526,"[-0.12254796 -0.09742976 -0.06507214 -0.02773272  0.01556813  0.0562299
  0.09718123  0.13545016  0.17372212  0.18624092  0.15799523  0.09444417
 -0.0318216  -0.21700211 -0.32618657 -0.28452278 -0.21301281 -0.17298409
 -0.09593991  0.18683919  0.84666639  1.31679619  1.31903249 -0.07010289
 -0.00476367]","[ 6.10894885e-04  2.06218910e-03 -5.19662134e-04  4.14657950e-04
 -8.91115912e-04  6.11709648e-05]","[ 6.02128039e-03 -7.17464897e-03 -6.56627655e-03  6.76829660e-03
 -2.55688809e-03  1.25555392e-03 -2.67119559e-03 -3.87424566e-05
  5.04243883e-03  4.53986072e-04  6.16169041e-05 -2.22675848e-03
 -2.87487737e-03  5.57704692e-03  1.80788747e-03  1.57363729e-05
 -3.61678889e-04 -7.31575201e-04  3.40108793e-03 -7.68420859e-04]",0.08668817625786844,0.8199337935351526,"[ 6.02128039e-03 -7.17464897e-03 -6.56627655e-03  6.76829660e-03
 -2.55688809e-03  1.25555392e-03 -2.67119559e-03 -3.87424566e-05
  5.04243883e-03  4.53986072e-04  6.16169041e-05 -2.22675848e-03
 -2.87487737e-03  5.57704692e-03  1.80788747e-03  1.57363729e-05
 -3.61678889e-04 -7.31575201e-04  3.40108793e-03 -7.68420859e-04]"
IP,"[ 0.02992842  0.07804712  0.00288094 -0.00253194 -0.00946373  0.01144977
  0.10872957  0.01789224 -0.04720567 -0.1397283  -0.14276115  0.00816765
 -0.07583815  0.02062248 -0.05245352 -0.11931143 -0.11542288  0.02437164
 -0.02965478  0.02725265  0.10093034  0.03980995  0.03006561 -0.03330754
  0.04423429 -0.09146226 -0.09735517  0.03464687  0.033676    0.00639521
  0.00827553  0.07762487  0.02834735 -0.26168728 -0.45645151 -0.70134442
  0.36392801  0.31309768  0.29644755 -0.21585417  0.05405113  0.39839187
 -0.07601301 -0.13572914 -0.45129925 -0.03431337  0.17395083 -0.63798599
 -0.64478562 -1.05969004  1.15008688  1.13363746  1.03896554  0.        ]",0.1506945753687452,"[ 5.50292529e-04 -2.90401806e-04  1.39219514e-05  1.70474788e-04
 -2.10132470e-04 -2.98470010e-04]",-5.360552745232981,0.00469830842213688,0.8180522055569222,-0.03803558571153098,"[-0.12055582 -0.09910455 -0.06456091 -0.02527207  0.01968127  0.05749589
  0.09786768  0.13237376  0.16414166  0.1861032   0.16313591  0.09977466
 -0.04259232 -0.22518184 -0.33940384 -0.29083127 -0.2120642  -0.17622951
 -0.11041305  0.21279663  0.83051836  1.28897889  1.35309078 -0.06693356
 -0.00483982]",[ 0.000646    0.00182546 -0.00039606 -0.00012354 -0.00070111 -0.00033294],"[ 6.20163227e-03 -7.28077857e-03 -7.99761455e-03  5.68976724e-03
 -3.43705400e-03  3.42045561e-03 -3.34081334e-05 -1.82959346e-04
  2.01686126e-03 -1.48111722e-03  6.40928513e-04  1.14628420e-03
 -4.21384058e-05  2.30910809e-03 -3.14921508e-03 -1.41868561e-03
 -1.30839808e-03  3.11484241e-03  4.75335334e-03  1.52915293e-03]",0.08691169522189143,0.8180522055569222,"[ 6.20163227e-03 -7.28077857e-03 -7.99761455e-03  5.68976724e-03
 -3.43705400e-03  3.42045561e-03 -3.34081334e-05 -1.82959346e-04
  2.01686126e-03 -1.48111722e-03  6.40928513e-04  1.14628420e-03
 -4.21384058e-05  2.30910809e-03 -3.14921508e-03 -1.41868561e-03
 -1.30839808e-03  3.11484241e-03  4.75335334e-03  1.52915293e-03]"
IPG,"[ 0.01346828  0.08451548 -0.06415302 -0.03737363  0.17794382 -0.06640734
 -0.14703925  0.05698172 -0.2223575   0.06006191  0.13635432 -0.15960658
  0.02263476 -0.14592976  0.09467712 -0.07649687 -0.05258822 -0.05078816
 -0.00487706  0.13086405  0.07622617  0.00311176  0.10327961  0.05538733
  0.07136173 -0.18765361 -0.09495185 -0.03173478 -0.03926449  0.13969035
  0.12659633  0.0641214   0.05143233 -0.41499842 -0.95187078 -1.19381387
  1.01219927  1.24337823  0.75014688  0.14840096 -0.53057483  0.49143465
 -0.25686795 -0.7077668  -0.74381681 -0.40792042  0.90097807  0.60794751
 -0.02912979 -0.03679256 -0.23986058 -0.69663238  0.11208208  0.        ]",0.15630760195986323,"[ 5.15970283e-04  3.21038023e-04  2.74694585e-05 -7.77053689e-05
  1.14139070e-05 -1.79027587e-04]",-5.545801985065172,0.0039038111499971415,0.8177279464743031,-0.03796916565282158,"[-0.12198158 -0.09984036 -0.05986997 -0.02763483  0.01236344  0.05830466
  0.09227041  0.13964355  0.17571642  0.17825405  0.16804288  0.09092795
 -0.03391282 -0.21939142 -0.3335393  -0.29662076 -0.21193254 -0.16070932
 -0.10935785  0.20933391  0.83637183  1.3038941   1.35430901 -0.07611199
 -0.00249361]","[ 4.75579849e-04  1.66055765e-03 -5.09354783e-05  1.92807913e-04
 -6.96848325e-04 -2.98040928e-04]","[ 0.00558831 -0.00871414 -0.00953245  0.00743394 -0.00090284  0.00492761
  0.00097178 -0.00193071  0.00213589 -0.00214503 -0.00080507  0.00031535
 -0.00099708  0.004175    0.00030165  0.00022356  0.00130771 -0.00094013
 -0.00040393 -0.00117529]",0.08662705448817787,0.8177279464743031,"[ 0.00558831 -0.00871414 -0.00953245  0.00743394 -0.00090284  0.00492761
  0.00097178 -0.00193071  0.00213589 -0.00214503 -0.00080507  0.00031535
 -0.00099708  0.004175    0.00030165  0.00022356  0.00130771 -0.00094013
 -0.00040393 -0.00117529]"
IPGP,"[-0.12906983  0.03616638  0.02078118 -0.04120109 -0.13049872  0.068254
  0.012148   -0.08169244  0.31522121 -0.21141044 -0.09164202  0.38724253
 -0.24602818 -0.01229451 -0.15034146  0.10899926 -0.0198279   0.03131507
 -0.01027668 -0.13122905  0.04130852 -0.08925621 -0.07743541  0.14949034
 -0.05157969  0.38892038  0.29723613  0.16768751  0.20765879 -0.168309
 -0.23020035 -0.01517765 -0.01468878  0.58632674  1.09692657  1.50618238
 -1.79956068 -2.59162451 -0.92763943 -0.23239728  1.94900896  1.18529365
 -0.71093778 -0.54693646 -0.27241975  0.14850298  0.39106716  0.1205207
 -0.40143096 -1.05632423 -0.16506739  0.314615    1.83117911  0.        ]",0.14708209733146901,[-0.00106574 -0.00013444 -0.00045644 -0.00035899 -0.00029076 -0.00058949],-5.2417461777320815,0.005291009721311701,0.8149199955044014,-0.03838114249193905,"[-0.12005314 -0.09992598 -0.06794661 -0.02364733  0.01686349  0.05479198
  0.10977741  0.12975384  0.16590373  0.20468791  0.15471691  0.09787261
 -0.04769751 -0.21100611 -0.33376345 -0.29160736 -0.21117693 -0.19709245
 -0.11991967  0.18849283  0.81400138  1.33304649  1.33849411 -0.01795869
  0.01837767]",[ 0.00093606  0.00219016 -0.00087555 -0.00082392 -0.00102248 -0.00050769],"[ 9.02905031e-03 -3.00365630e-03 -1.43375327e-03 -8.07126874e-05
 -1.12214779e-02 -8.09822897e-04  4.67785337e-05  5.32053984e-03
  4.60608254e-03 -2.87710898e-03 -1.96438426e-04  1.69551175e-03
  2.02579107e-04  3.54773147e-03 -6.40921817e-04 -6.48449430e-04
 -4.64895752e-04 -3.24751114e-04  2.86768547e-03  3.88883317e-03]",0.08638610544128301,0.8149199955044014,"[ 9.02905031e-03 -3.00365630e-03 -1.43375327e-03 -8.07126874e-05
 -1.12214779e-02 -8.09822897e-04  4.67785337e-05  5.32053984e-03
  4.60608254e-03 -2.87710898e-03 -1.96438426e-04  1.69551175e-03
  2.02579107e-04  3.54773147e-03 -6.40921817e-04 -6.48449430e-04
 -4.64895752e-04 -3.24751114e-04  2.86768547e-03  3.88883317e-03]"
IQV,"[-2.02523934e-01  1.23806253e-01 -7.49652874e-02 -1.85581446e-01
  1.19714746e-01  5.98387879e-02 -2.03444195e-01 -5.29997406e-02
  1.58351760e-02 -4.78885335e-04  1.47828546e-01  1.84229204e-01
 -1.14107360e-01 -1.65005662e-01 -4.25897698e-02  1.96723661e-02
 -1.01876585e-01 -2.93187134e-02 -2.41763499e-03  1.07514068e-01
 -5.94660709e-02 -1.79462018e-02 -2.73135762e-02  1.16442681e-01
  1.14573740e-01  5.49294306e-02  3.18232307e-01  6.19843734e-02
  2.36331685e-02 -7.10945415e-04 -2.15691110e-01  1.32871372e-01
 -6.49351707e-02  2.37698766e-01  2.49568998e-01  4.89672730e-01
 -5.94747196e-01 -1.03156894e+00 -1.03257946e-01  3.04330187e-01
  6.13931328e-01  4.65177806e-01 -1.07109182e+00 -1.27915185e+00
  3.40562104e-01  8.28651252e-01  1.49238326e+00  1.18942001e+00
 -1.30228065e+00 -1.23789621e+00 -1.01776299e+00 -1.16277539e+00
  7.63004610e-01  0.00000000e+00]",0.15163094230652052,"[ 1.23363605e-04 -1.45986794e-03  1.67339222e-05 -2.12201810e-04
 -1.53658747e-04 -5.17242160e-04]",-5.065470401346582,0.006310941529066984,0.8134729754352752,-0.03752880085570677,"[-0.12205857 -0.1030074  -0.06184297 -0.02441811  0.01054467  0.05518933
  0.10002922  0.13759771  0.17554086  0.19501026  0.16096301  0.08954234
 -0.04155962 -0.21364935 -0.33913104 -0.29687226 -0.21193873 -0.16598505
 -0.12995276  0.20425881  0.81747903  1.32046476  1.36717758 -0.05099413
  0.02335288]",[ 0.00070598  0.00177035 -0.00046245 -0.0007745  -0.00058558 -0.00062839],"[ 0.00777166 -0.00535117 -0.00454417  0.00314016 -0.00696276  0.00194162
  0.00150975  0.00142197  0.00230437 -0.00418895 -0.00232696  0.00326894
  0.00208913  0.00629395  0.00235481 -0.00286186 -0.00136133 -0.00287777
 -0.00146362  0.00059844]",0.08619179335997883,0.8134729754352752,"[ 0.00777166 -0.00535117 -0.00454417  0.00314016 -0.00696276  0.00194162
  0.00150975  0.00142197  0.00230437 -0.00418895 -0.00232696  0.00326894
  0.00208913  0.00629395  0.00235481 -0.00286186 -0.00136133 -0.00287777
 -0.00146362  0.00059844]"
IRM,"[ 9.68064682e-02  3.94874177e-03  2.67471311e-04 -6.32255297e-04
  4.50437307e-02 -8.00129207e-02  3.84443398e-02  5.05821767e-02
 -1.99311257e-01  2.18909954e-02 -4.10477198e-02 -2.67905141e-01
  6.93920730e-02 -4.43219504e-02  5.26421624e-02 -1.50542601e-01
 -7.83887305e-02  9.42578595e-03  1.61206674e-02  6.11369025e-02
  3.23339002e-02  1.14134937e-01  6.44215841e-02 -8.29039008e-02
  7.80909086e-02 -1.76074880e-01 -1.94918419e-01 -6.00690156e-02
 -6.84272585e-02  1.31823791e-01  1.05867794e-01  1.52588653e-02
  4.89152964e-02 -5.84000953e-01 -9.90216004e-01 -1.44598557e+00
  1.26157529e+00  1.64071595e+00  6.14501904e-01 -2.63311853e-01
 -6.57700569e-01  1.20867382e-01  3.70762933e-01  1.71653742e-01
 -4.57091811e-01 -1.14377753e-01 -2.53582774e-01 -8.28511478e-01
 -2.48653038e-01 -1.35485368e-01  8.92336845e-01 -4.27822010e-01
  4.49320266e-01  0.00000000e+00]",0.15131855104113057,"[ 3.29899469e-04 -5.42783169e-05  3.76565844e-05 -1.50189394e-04
  5.86832778e-05 -1.56923565e-04]",-5.996341577421535,0.002487837107721576,0.819369679606083,-0.03875774835129113,"[-0.12065554 -0.09914597 -0.06310963 -0.02777789  0.01773052  0.05844019
  0.09290588  0.138263    0.1684681   0.17319708  0.17084946  0.09624568
 -0.03713463 -0.22558296 -0.33591302 -0.29081259 -0.20841441 -0.16993974
 -0.11623903  0.22578247  0.83215378  1.27429334  1.35542246 -0.07478829
 -0.00997116]","[ 4.37357679e-04  1.58593750e-03 -5.09189703e-05  1.98115989e-04
 -7.82591321e-04 -2.80611745e-04]","[ 0.00508618 -0.00876737 -0.01023015  0.00811465  0.00013488  0.00464656
 -0.00020782 -0.0023086   0.00111726 -0.00040785  0.00142155  0.00117005
 -0.00015799  0.00091654 -0.00387116 -0.00039933  0.00095904  0.00218654
  0.00046015 -0.00033062]",0.08660534776726345,0.819369679606083,"[ 0.00508618 -0.00876737 -0.01023015  0.00811465  0.00013488  0.00464656
 -0.00020782 -0.0023086   0.00111726 -0.00040785  0.00142155  0.00117005
 -0.00015799  0.00091654 -0.00387116 -0.00039933  0.00095904  0.00218654
  0.00046015 -0.00033062]"
ISRG,"[-8.14127703e-02  1.10666215e-01 -4.78230814e-02 -5.68093359e-02
  1.88226170e-01 -1.65138331e-02 -7.39487014e-02  4.64349079e-02
 -9.66469328e-02 -2.86049516e-03  1.03776015e-01 -9.20737797e-02
 -2.19582675e-02 -1.75427817e-01  4.86602827e-02 -9.64501493e-02
 -5.37425610e-02 -4.24781506e-02 -4.17057308e-02  3.46375131e-02
  9.90193697e-02  3.69116853e-02  1.06751903e-01  8.36495480e-02
  4.94302158e-02 -1.57591804e-01 -5.91356774e-02  5.06060199e-05
 -1.64409056e-02  1.06034400e-01  2.48408327e-02  4.68949710e-02
  5.51436980e-02 -2.21638315e-01 -8.54003926e-01 -1.27374575e+00
  5.54613574e-01  7.12817093e-01  9.69349607e-01  3.15594757e-01
 -2.15501026e-01  5.75422336e-01 -3.01557114e-01 -4.55265970e-01
 -7.16851495e-01 -4.20263591e-01  6.41653705e-01  5.19413939e-01
 -2.27596081e-01 -8.03009487e-01 -3.67332479e-01 -5.73149721e-01
  1.07914821e+00  0.00000000e+00]",0.1546413163013034,"[-6.68070516e-04 -2.88243127e-05 -5.64929968e-04  1.52290993e-05
 -2.30844019e-04 -3.27945045e-04]",-5.654382177759078,0.0035021361161378366,0.8158588229767285,-0.03769162284718236,"[-1.21564032e-01 -1.00215830e-01 -5.97915719e-02 -2.63076354e-02
  1.43764842e-02  5.80343228e-02  9.62702027e-02  1.37376261e-01
  1.74040819e-01  1.81587601e-01  1.65404262e-01  8.95274793e-02
 -3.63648387e-02 -2.21414399e-01 -3.34000332e-01 -2.96324235e-01
 -2.14604980e-01 -1.72742339e-01 -1.07808450e-01  2.13302512e-01
  8.38102188e-01  1.31308457e+00  1.35294063e+00 -7.31111190e-02
 -4.03424006e-04]",[ 0.00053196  0.00168337 -0.00015749 -0.00011636 -0.0007666  -0.00029081],"[ 6.25848931e-03 -8.42032364e-03 -9.71960928e-03  6.16372744e-03
 -2.33898789e-03  5.40861122e-03  1.43376265e-03 -9.95486252e-04
  2.38142627e-03 -2.14847539e-03 -1.64749187e-04  4.22095982e-04
 -1.05577114e-03  3.50345004e-03  8.48137363e-05 -2.16703749e-04
 -7.57267514e-04 -1.14129386e-03  3.15728382e-05  1.57183307e-03]",0.0867000780943222,0.8158588229767285,"[ 6.25848931e-03 -8.42032364e-03 -9.71960928e-03  6.16372744e-03
 -2.33898789e-03  5.40861122e-03  1.43376265e-03 -9.95486252e-04
  2.38142627e-03 -2.14847539e-03 -1.64749187e-04  4.22095982e-04
 -1.05577114e-03  3.50345004e-03  8.48137363e-05 -2.16703749e-04
 -7.57267514e-04 -1.14129386e-03  3.15728382e-05  1.57183307e-03]"
IT,"[ 2.19688807e-01  3.70075292e-02 -8.48491401e-02  6.89143270e-02
 -1.63999022e-02 -1.55623750e-01  2.15653297e-02  4.77033549e-03
 -1.81878542e-01  1.42384156e-01  1.64553239e-01 -2.56120855e-01
  6.06116683e-04 -6.21876863e-02  2.31725381e-01 -6.53326012e-02
  9.41813307e-02  1.39986995e-01 -5.78923237e-03  4.04081468e-02
  5.62063309e-02 -5.19797603e-02  1.58233744e-01 -5.56490067e-02
 -9.17910284e-02 -3.10360594e-01 -2.04820442e-01 -8.49728196e-02
 -2.77192469e-02  2.58481958e-02  2.59909880e-01 -7.18902538e-02
  1.97943893e-01 -6.40707944e-01 -6.29021956e-01 -6.58990379e-01
  1.68369856e+00  2.25122006e+00 -4.41706412e-01 -1.50241318e+00
 -1.11108334e+00  4.27408838e-01  1.61131217e+00  4.16871081e-01
 -1.16136807e+00 -9.40888575e-01  5.99881166e-01  9.62064862e-01
  2.39416110e-01 -2.17837757e-03 -4.76816129e-01 -2.36629884e-01
 -4.27224848e-01  0.00000000e+00]",0.1430217116601423,"[ 7.06764011e-04 -7.10592429e-05  2.01256443e-04 -9.38055271e-05
  1.21716871e-04 -6.81050953e-05]",-5.56979951416497,0.0038112444565288617,0.8217904186819837,-0.03848414647668314,"[-0.1225725  -0.09759574 -0.06429478 -0.02972816  0.01744756  0.05702167
  0.09372115  0.1429839   0.17698424  0.17391257  0.16792522  0.09538369
 -0.02685898 -0.2190577  -0.32195488 -0.27955492 -0.21212714 -0.17224981
 -0.11179766  0.20001716  0.84645937  1.27912857  1.31644488 -0.08754455
 -0.01034456]","[ 3.45087802e-04  1.73051034e-03 -3.64886718e-04  5.82578631e-04
 -1.03047562e-03  9.56357913e-05]","[ 0.00489563 -0.00783431 -0.00803237  0.00936207  0.00174201  0.00176414
 -0.00357329 -0.0035595   0.00207024  0.00282503  0.00216654 -0.00064265
 -0.00232749  0.00329315  0.00079182  0.00061868  0.00110089 -0.00155954
  0.00083514 -0.00272334]",0.08656931609224354,0.8217904186819837,"[ 0.00489563 -0.00783431 -0.00803237  0.00936207  0.00174201  0.00176414
 -0.00357329 -0.0035595   0.00207024  0.00282503  0.00216654 -0.00064265
 -0.00232749  0.00329315  0.00079182  0.00061868  0.00110089 -0.00155954
  0.00083514 -0.00272334]"
ITW,"[ 0.04513064  0.07254594 -0.02858155 -0.01506803  0.04410189 -0.07211359
 -0.10823191  0.03130282 -0.19342946 -0.10044445 -0.03874077 -0.11965371
 -0.09188633 -0.12407542  0.02287796 -0.10630586 -0.11894317 -0.03287119
  0.04206525  0.12085364  0.15061618  0.03810649  0.07420317  0.08019383
  0.08444363 -0.02742315 -0.09577173  0.03865624  0.04397572  0.13233888
  0.13159876  0.08865524  0.06819349 -0.45867065 -0.98786259 -1.20317355
  0.83266574  0.71161641  0.50243121 -0.21589642  0.32128825  1.34685747
 -0.43605875 -0.88215108 -1.25200994 -0.3804438   0.77896912 -0.34244205
 -0.45073786 -0.51164687  0.87162754 -0.43477044  0.842406    0.        ]",0.15371336926563067,"[ 1.95741457e-04  4.55190399e-04 -1.02858785e-04 -2.35485400e-04
  6.14204756e-05 -2.18961541e-04]",-5.818985582425898,0.002970617063005912,0.8183516838930178,-0.038092457263565214,"[-0.12124114 -0.09938204 -0.06318507 -0.02761097  0.01356826  0.05771978
  0.09319373  0.13364084  0.16889448  0.18018093  0.16269805  0.09177653
 -0.03806931 -0.2229319  -0.33911839 -0.29494446 -0.2075393  -0.16337942
 -0.10109928  0.21498667  0.83473535  1.31056212  1.36040186 -0.0605959
 -0.00455842]","[ 6.21660270e-04  1.87154117e-03 -4.46681247e-05  2.08865013e-04
 -6.42276805e-04 -2.49504636e-04]","[ 5.48406437e-03 -8.81486444e-03 -9.46411008e-03  6.94431115e-03
 -2.39413389e-03  4.15714321e-03  3.25897528e-05  4.90669526e-04
  4.61643115e-03 -2.44609359e-03 -1.14745268e-03 -1.14485687e-03
 -9.45604336e-04  3.82364301e-03 -2.25652491e-03 -9.24159494e-04
  2.12628877e-04  2.25748153e-03  3.36697081e-04  7.90006975e-04]",0.08643989301570174,0.8183516838930178,"[ 5.48406437e-03 -8.81486444e-03 -9.46411008e-03  6.94431115e-03
 -2.39413389e-03  4.15714321e-03  3.25897528e-05  4.90669526e-04
  4.61643115e-03 -2.44609359e-03 -1.14745268e-03 -1.14485687e-03
 -9.45604336e-04  3.82364301e-03 -2.25652491e-03 -9.24159494e-04
  2.12628877e-04  2.25748153e-03  3.36697081e-04  7.90006975e-04]"
