,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HAL,"[-0.04465525 -0.05463376 -0.05697596  0.12525236 -0.0249873   0.01939913
 -0.16764509  0.09438365 -0.10784427  0.03230589 -0.16218341  0.03238198
 -0.01028438 -0.06604385  0.08074507  0.08004011 -0.06721463 -0.19600737
  0.03677715 -0.04038498  0.2448172   0.04805738 -0.11696128  0.15191179
  0.01753354 -0.07047373  0.09505418  0.18387862 -0.17413022 -0.0264439
 -0.06773761 -0.14317536 -0.04236586  0.21912672 -0.19747843 -0.48099192
  1.07915553 -0.8193238  -1.61690998  1.99321802  0.01597439 -0.64305494
  1.51365195 -0.74645027 -0.75153356  0.30343663 -0.34952197  0.30412067
 -0.31968468  0.8597392   0.3241172  -0.7999628   1.69798012  0.        ]",0.19486803688963084,"[-5.30026063e-04  3.65307554e-03 -1.09242181e-03  4.13208871e-04
  9.08026308e-05  4.44172184e-04]",-4.168217262938851,0.015479832010120313,0.7757482520486376,-0.03489001637949141,"[-0.12747074 -0.09962831 -0.06809803 -0.02824027  0.00835781  0.05859558
  0.09398198  0.14040294  0.16804692  0.19761319  0.19181864  0.14254937
  0.03486392 -0.14152129 -0.32501545 -0.36278988 -0.25285921 -0.22071472
 -0.15870484 -0.00800684  0.60698731  1.31083639  1.81629757  0.85888422
  0.00789883]",[ 0.00054281  0.00070057  0.00030886  0.00016964 -0.00050579  0.0010595 ],"[ 1.35344544e-02 -2.61997359e-03 -5.37460316e-03  1.04137234e-02
 -5.24964465e-03 -3.17714756e-03  5.40547769e-03  2.29510293e-04
 -1.62242229e-03  3.45815346e-03 -1.28880972e-03 -4.06867957e-04
 -5.50796486e-04  7.88294222e-04 -2.81939658e-05  1.33217162e-04
  4.89477268e-03  1.24565314e-03 -2.67123252e-04  5.46238085e-03]",0.0843709678697124,0.7757482520486376,"[ 1.35344544e-02 -2.61997359e-03 -5.37460316e-03  1.04137234e-02
 -5.24964465e-03 -3.17714756e-03  5.40547769e-03  2.29510293e-04
 -1.62242229e-03  3.45815346e-03 -1.28880972e-03 -4.06867957e-04
 -5.50796486e-04  7.88294222e-04 -2.81939658e-05  1.33217162e-04
  4.89477268e-03  1.24565314e-03 -2.67123252e-04  5.46238085e-03]"
HAS,"[ 0.00871499  0.02725161  0.03396647  0.18006994 -0.00513819 -0.05314642
  0.13095588  0.20348829 -0.16904936  0.02107151 -0.34165035  0.05511602
  0.14209875 -0.02409868 -0.04458727 -0.13494705 -0.07672226 -0.0185689
  0.08591844 -0.03611434  0.04737085 -0.08030074  0.04924883  0.12905325
 -0.17353315  0.07205937 -0.12868258 -0.09287882 -0.07676874 -0.01801786
 -0.06313723 -0.00825233 -0.09151916  0.09951292 -0.46102672  0.10763255
  0.98760072 -0.93433623 -0.51144352  0.94865286 -0.59438558 -0.13203379
  0.55628026  0.06286379 -0.03016098 -0.43119756  0.52688144 -0.34520403
 -0.77468534  0.9591265  -0.71410502  1.00952643  1.95242562  0.        ]",0.19043308267698733,[-0.00018829  0.00057592 -0.00040332  0.00087177 -0.00036663  0.00028763],-4.339723905393069,0.013040128015489283,0.776816331564041,-0.03412604667529038,"[-0.12556267 -0.09837293 -0.06761092 -0.03022933  0.01789766  0.06190632
  0.09177581  0.14005995  0.16044813  0.19823644  0.19778066  0.14567733
  0.02818735 -0.15412894 -0.3245892  -0.3475212  -0.24997391 -0.2211734
 -0.18198928 -0.02537565  0.64153458  1.31088487  1.76966839  0.87968845
 -0.00604341]","[-2.04702129e-04  9.14850928e-04  3.33668704e-04  2.52679566e-04
 -8.54361230e-05  8.57219693e-04]","[ 1.31946826e-02 -3.45438618e-03 -3.57957016e-03  1.00497944e-02
 -5.61272954e-03 -8.66241485e-05  2.47472332e-03 -1.65018682e-03
 -5.75612965e-04  6.39146736e-04  8.87172286e-04  1.71586988e-03
 -2.54155991e-03  3.53984343e-03 -1.99906863e-03 -1.13390194e-03
  5.05426637e-03 -1.36416663e-03  5.07809447e-03  5.59351076e-03]",0.08400567621256283,0.776816331564041,"[ 1.31946826e-02 -3.45438618e-03 -3.57957016e-03  1.00497944e-02
 -5.61272954e-03 -8.66241485e-05  2.47472332e-03 -1.65018682e-03
 -5.75612965e-04  6.39146736e-04  8.87172286e-04  1.71586988e-03
 -2.54155991e-03  3.53984343e-03 -1.99906863e-03 -1.13390194e-03
  5.05426637e-03 -1.36416663e-03  5.07809447e-03  5.59351076e-03]"
HBAN,"[ 0.04255174  0.06846705 -0.0494633   0.21919675 -0.11471535 -0.04789611
 -0.16762062  0.34964529 -0.42767711 -0.10552309 -0.37956139  0.28595631
  0.21390272 -0.09673393  0.0744048  -0.06971172 -0.15099939 -0.21170919
  0.07332945  0.06002533  0.32491149  0.09232304 -0.04702417  0.3352261
 -0.02506268  0.00425615  0.1306659   0.39073877 -0.2205057   0.07548328
 -0.06570875 -0.20154578 -0.04267826  0.70855982 -1.23811296  0.17162184
  2.893881   -2.99131797 -2.07269819  3.22920301 -1.41400653 -0.44994407
  2.78520616 -1.08682608 -1.15314709  0.55811322 -0.11835285  0.00685421
 -0.25991923  0.75722634 -0.08975018 -0.0978759   1.76197698  0.        ]",0.18426587149433893,[-0.0004186   0.00203793 -0.000735    0.00098326 -0.00023117  0.00058407],-4.260674207783869,0.014112784252921269,0.7774934942283065,-0.03374122625994042,"[-0.1272917  -0.09742833 -0.07026289 -0.03007408  0.00851321  0.06673801
  0.08359609  0.1356184   0.15908703  0.2070339   0.20127395  0.14151687
  0.03468682 -0.15067011 -0.33227001 -0.36182433 -0.25182996 -0.20815926
 -0.14561184  0.00255246  0.62051232  1.355456    1.80805991  0.86958301
  0.00927888]",[ 0.001024    0.00054252  0.00059314  0.00012474 -0.00065284  0.0010206 ],"[ 1.48489511e-02 -6.03138365e-03 -3.69345985e-03  1.52288484e-02
 -1.10465825e-02 -4.38488844e-03  8.62359705e-03 -3.68798600e-03
 -1.12960836e-03  7.05466049e-03 -2.60677261e-03 -1.08210458e-03
  4.95389268e-04  1.39418360e-03 -5.26018824e-04  5.15925973e-05
  5.09069500e-03 -4.72144940e-05  1.89637757e-03  5.94539865e-03]",0.08479330417806437,0.7774934942283065,"[ 1.48489511e-02 -6.03138365e-03 -3.69345985e-03  1.52288484e-02
 -1.10465825e-02 -4.38488844e-03  8.62359705e-03 -3.68798600e-03
 -1.12960836e-03  7.05466049e-03 -2.60677261e-03 -1.08210458e-03
  4.95389268e-04  1.39418360e-03 -5.26018824e-04  5.15925973e-05
  5.09069500e-03 -4.72144940e-05  1.89637757e-03  5.94539865e-03]"
HBI,"[-0.12942113  0.25250577  0.23221016  0.33306721 -0.17712213 -0.0915108
  0.03970813 -0.16738231 -0.29404767 -0.35494066 -0.31453122  0.223418
  0.20553366  0.12341918  0.31106462 -0.16734465  0.43708693 -0.56987685
 -0.0485744   0.10502138 -0.19695874 -0.2188307  -0.12682716  0.1551693
  0.06321917  0.05597822  0.15377152  0.08147657 -0.2118936   0.03176652
  0.41692783 -0.33702455  0.00764642  0.86316721 -0.51771909 -0.55665959
  2.02619979 -1.00880241 -1.67569243  1.49728839  0.91508713 -1.64277311
 -0.41990793  1.70464496  0.26085298 -2.33550337  0.79939904  1.45583723
 -1.68949004 -0.45746239  1.27173186  1.3825847  -1.07879157  0.        ]",0.17396559281159735,[ 0.0007536   0.00193046 -0.00038363  0.00127212 -0.00031449  0.00051794],-4.463852402508016,0.011517906098616646,0.7740518629961542,-0.03203636505545449,"[-0.1214083  -0.09479497 -0.07228135 -0.03114806  0.01542751  0.04982259
  0.08834839  0.12644141  0.1606257   0.20395131  0.2018154   0.15328754
  0.04872202 -0.15753293 -0.28651702 -0.397712   -0.26117892 -0.20620157
 -0.20210703 -0.05223341  0.61317998  1.30731805  1.83125889  0.88364637
  0.01380171]",[ 0.00018723  0.00058876  0.00032597  0.00145606 -0.00092416  0.00104152],"[ 0.01524062 -0.00347739 -0.00554538  0.01329289 -0.00594533 -0.00350876
  0.00403506  0.00284508 -0.00442062 -0.00215779  0.00558355  0.00195926
 -0.0074701   0.00404564  0.00324429 -0.00453043  0.00092441  0.00406106
  0.0060858  -0.00382521]",0.08427298676506154,0.7740518629961542,"[ 0.01524062 -0.00347739 -0.00554538  0.01329289 -0.00594533 -0.00350876
  0.00403506  0.00284508 -0.00442062 -0.00215779  0.00558355  0.00195926
 -0.0074701   0.00404564  0.00324429 -0.00453043  0.00092441  0.00406106
  0.0060858  -0.00382521]"
HCA,"[ 0.01910688  0.23602698  0.10965271  0.16724283 -0.12732823  0.01659242
 -0.02943579  0.27592154 -0.32196232 -0.18145473 -0.36706539  0.29440731
  0.31301095  0.06343672  0.00314037 -0.2827163   0.03863993 -0.18705753
  0.02949455  0.10932099 -0.06636405 -0.1521769   0.07624486  0.10665199
 -0.16100619  0.15979744 -0.02258733  0.11383464 -0.14894296  0.12037218
  0.09303946 -0.10824161 -0.11951259  0.81182374 -1.58819789  0.80706723
  2.7000597  -2.64616562 -0.62343125  1.32513196 -1.60000931  0.44925598
  0.55075978  0.30077243  0.59591731 -1.18575616  0.5427232  -0.10763056
 -1.11143432  0.90020222 -0.35515046  0.3723937   1.42298002  0.        ]",0.19321442072573858,"[-9.66023495e-05  2.82051977e-03 -4.64424408e-04 -1.97268392e-04
  4.82300712e-04  4.62962100e-04]",-4.492541138828763,0.011192166793270694,0.7770243006455901,-0.03218346639958107,"[-1.23955149e-01 -9.85610816e-02 -7.06621155e-02 -2.79657577e-02
  1.29056361e-02  6.43814590e-02  8.74532212e-02  1.32878127e-01
  1.59064826e-01  2.07332172e-01  2.06222464e-01  1.50845195e-01
  3.09910997e-02 -1.64982846e-01 -3.17006791e-01 -3.61390654e-01
 -2.55645639e-01 -2.05112001e-01 -1.92376558e-01 -3.77215906e-02
  6.48670005e-01  1.30502720e+00  1.77603910e+00  8.94569219e-01
  1.17507300e-03]",[ 0.00027192  0.00070647  0.00069651  0.00059111 -0.00032276  0.0007543 ],"[ 0.0151156  -0.0070382  -0.00182632  0.014679   -0.01017663 -0.00029903
  0.00340075 -0.00441234  0.00090712  0.00062737  0.00117046  0.00390984
 -0.00434448  0.00367492 -0.00091927 -0.00265091  0.00523503 -0.00020114
  0.00368015  0.00402812]",0.08430028638460703,0.7770243006455901,"[ 0.0151156  -0.0070382  -0.00182632  0.014679   -0.01017663 -0.00029903
  0.00340075 -0.00441234  0.00090712  0.00062737  0.00117046  0.00390984
 -0.00434448  0.00367492 -0.00091927 -0.00265091  0.00523503 -0.00020114
  0.00368015  0.00402812]"
HD,"[-1.46009959e-01 -4.37724139e-01 -1.87242295e-01 -1.65155959e-01
  1.85856687e-01  5.17344786e-02 -1.84200977e-01 -1.15695853e-01
  2.76481783e-01  3.47795115e-01  2.45478813e-01 -4.19737811e-01
 -3.52411791e-01 -2.16340433e-01 -4.28456385e-02  3.05087547e-01
 -3.27252588e-01  2.86645137e-01  6.14205821e-02 -1.80254555e-01
  3.89605279e-01  2.75518120e-01 -1.88362913e-01 -2.10837845e-02
  1.22532441e-01 -2.31483157e-01 -3.94861273e-02 -4.18473628e-02
  6.00086598e-02 -1.74680997e-01 -3.03170915e-01  4.00642781e-02
  9.94054266e-04 -8.46311134e-01  1.31671496e+00 -1.03489566e+00
 -2.17859482e+00  1.95367585e+00 -2.64799608e-01 -4.21277683e-02
  8.15942233e-01  2.76190867e-01  1.00993777e+00 -2.14741887e+00
 -4.52109089e-01  1.81437065e+00 -1.82563131e+00  3.97775782e-01
  1.37824894e+00  1.89155829e-01 -1.42955453e-01 -9.75235637e-01
  1.75196403e+00  0.00000000e+00]",0.19716263931467054,[ 0.00130662  0.00451064 -0.00101062  0.00113097 -0.00020499  0.00027204],-4.318570740734387,0.013318906115084237,0.7737198766857901,-0.03845796698334816,"[-1.30245017e-01 -1.06419921e-01 -6.27969356e-02 -2.73153053e-02
  7.54729101e-03  5.20577080e-02  1.05742468e-01  1.51513762e-01
  1.85267268e-01  1.80737683e-01  1.77160239e-01  1.34065590e-01
  2.76692555e-02 -1.27319978e-01 -3.43795666e-01 -3.23337844e-01
 -2.46938064e-01 -2.37168583e-01 -1.51694756e-01  2.55952725e-02
  5.90179292e-01  1.26968590e+00  1.83200059e+00  8.31181797e-01
 -1.25289618e-03]","[ 1.02292753e-04  1.39277512e-03  1.17457277e-05 -4.67481931e-04
 -6.88834597e-05  1.39080726e-03]","[ 1.06769387e-02  2.21028255e-03 -6.74297042e-03  1.55727090e-03
  2.33308277e-03  6.19629782e-04  1.25228709e-04  2.16165846e-03
  8.23818601e-04  2.12286427e-03 -4.69227314e-03  3.58299730e-04
  2.82290449e-03 -3.17560266e-03 -3.20104260e-04  5.53898392e-03
  2.71553936e-03  9.19588152e-05 -1.11137058e-03  5.83794710e-03]",0.0835695425147233,0.7737198766857901,"[ 1.06769387e-02  2.21028255e-03 -6.74297042e-03  1.55727090e-03
  2.33308277e-03  6.19629782e-04  1.25228709e-04  2.16165846e-03
  8.23818601e-04  2.12286427e-03 -4.69227314e-03  3.58299730e-04
  2.82290449e-03 -3.17560266e-03 -3.20104260e-04  5.53898392e-03
  2.71553936e-03  9.19588152e-05 -1.11137058e-03  5.83794710e-03]"
HES,"[-0.38877309 -0.18522895  0.02331502  0.05652536 -0.03806029  0.11523733
 -0.47946941 -0.19090823 -0.04624539 -0.01638001  0.00829247 -0.13917322
 -0.12740108 -0.11531961  0.27326276  0.13306789  0.00976774 -0.33504205
 -0.00527516 -0.00510114  0.30740364  0.10933488 -0.37676472  0.08229312
  0.22053696 -0.1843317   0.19707475  0.2730641  -0.23712751 -0.07462207
  0.10130183 -0.38776654 -0.07692349  0.31217207 -0.1109934  -1.12564502
  0.89423504 -0.30556342 -2.26032556  2.10462641  0.68986149 -0.31479469
  1.34517206 -1.58485372  0.4103454  -0.44889752 -2.14118311  2.35672618
 -0.08961198  0.22726974  1.41198851 -1.32085297  1.97411908  0.        ]",0.19404527957268333,"[ 1.35016525e-04  2.18030707e-03 -3.30971747e-04  5.79266883e-05
  2.99066504e-04  4.13820425e-04]",-4.270521037871088,0.013974500012370973,0.76886154540163,-0.03611923692480548,"[-1.25835150e-01 -1.01245314e-01 -6.89304919e-02 -2.55548584e-02
 -1.41300947e-03  4.94846431e-02  9.61199009e-02  1.38388646e-01
  1.74734418e-01  1.89892213e-01  1.88708482e-01  1.39730490e-01
  4.45328197e-02 -1.39297336e-01 -3.21218787e-01 -3.77489636e-01
 -2.54131467e-01 -2.17166014e-01 -1.47729866e-01 -1.22851670e-03
  5.58201164e-01  1.28904596e+00  1.86982749e+00  8.42275682e-01
  1.54511536e-02]",[ 0.00083521  0.00056327  0.00017866  0.00050953 -0.0011554   0.00100631],"[ 0.01376924 -0.00222969 -0.00740009  0.01010079 -0.00379814 -0.00503649
  0.00583994  0.00220098 -0.00042425  0.00321579 -0.00347117  0.0028225
 -0.00288879 -0.00420181  0.00602687  0.00037509  0.00336756  0.00424871
 -0.00163021  0.00603894]",0.08354143911587832,0.76886154540163,"[ 0.01376924 -0.00222969 -0.00740009  0.01010079 -0.00379814 -0.00503649
  0.00583994  0.00220098 -0.00042425  0.00321579 -0.00347117  0.0028225
 -0.00288879 -0.00420181  0.00602687  0.00037509  0.00336756  0.00424871
 -0.00163021  0.00603894]"
HIG,"[-0.05800926 -0.24100039 -0.14306967 -0.06490659  0.05622774  0.0169131
 -0.21290606  0.16008817 -0.05558334  0.16592254  0.03787196 -0.08791799
 -0.09527499 -0.20758829 -0.0174155   0.14655056 -0.34258507  0.1700477
  0.07722552 -0.05249393  0.42528445  0.27700006 -0.10758084  0.13907516
  0.06649237 -0.12280104  0.03900358  0.21227247 -0.02858081 -0.04406452
 -0.23576296 -0.04977231 -0.02950126 -0.31061047 -0.02470092 -0.13732533
  0.01228005 -0.60661694 -0.76695218  1.33637747 -0.79816567  0.52117895
  2.23274403 -2.29307454 -0.7396398   1.71493557 -1.47216309  0.21306621
  1.07820236  0.25317819 -0.25750018 -0.67639561  1.77230404  0.        ]",0.18235525706182787,[ 0.00123808  0.00414246 -0.00091805  0.00163271 -0.00035071  0.00059351],-4.218492306195478,0.014720822274598575,0.775481003073093,-0.03662426139045578,"[-0.12929169 -0.10404314 -0.06597518 -0.02816219  0.00680723  0.06088681
  0.09521787  0.14517272  0.1766452   0.19321898  0.18829256  0.13520433
  0.02946497 -0.13747605 -0.34604439 -0.33083321 -0.2479915  -0.22192182
 -0.14276629  0.02871951  0.605759    1.3085412   1.8222816   0.8476106
  0.00299146]",[ 0.00068414  0.00111813  0.00035578 -0.00033452 -0.00029625  0.00124327],"[ 1.21168584e-02 -2.12439199e-03 -4.40020787e-03  7.36233138e-03
 -4.52737983e-03 -6.95153223e-04  3.69909716e-03 -2.28313695e-03
  1.42157506e-03  5.58362328e-03 -5.56332778e-03  7.54006337e-05
  2.96900971e-03 -2.21808069e-03 -4.16913288e-04  4.33073149e-03
  3.39534360e-03 -2.98765060e-04  9.71195025e-05  6.19759609e-03]",0.08415666949065302,0.775481003073093,"[ 1.21168584e-02 -2.12439199e-03 -4.40020787e-03  7.36233138e-03
 -4.52737983e-03 -6.95153223e-04  3.69909716e-03 -2.28313695e-03
  1.42157506e-03  5.58362328e-03 -5.56332778e-03  7.54006337e-05
  2.96900971e-03 -2.21808069e-03 -4.16913288e-04  4.33073149e-03
  3.39534360e-03 -2.98765060e-04  9.71195025e-05  6.19759609e-03]"
HII,"[-0.17072821 -0.10109431  0.01172596  0.08010077  0.03010498  0.0896274
 -0.12882308  0.19818162 -0.07047389  0.12775761 -0.25773059 -0.0856472
  0.05426029 -0.07996641 -0.0490607  -0.09741114 -0.20170862  0.01171707
  0.0971527  -0.06309502  0.17610567 -0.03541447 -0.06041733  0.04373049
 -0.15557281  0.01311715 -0.14688174 -0.05497378 -0.12995077 -0.04950828
 -0.13176011 -0.06686105 -0.20048292  0.0918876  -0.65133846  0.02164227
  0.98045074 -0.96238953 -0.70373537  1.10427482 -0.9346787   0.80982274
  0.87643608 -1.12395507  0.78038037 -0.4476041  -0.74735689  0.29916551
 -0.6176951   1.64475149 -0.59276585 -0.24697168  3.94118007  0.        ]",0.19404731889284957,[ 0.00042759  0.0029168  -0.00071409  0.00149031 -0.00027413  0.00082984],-4.136301878486098,0.01598184515984259,0.7732251992407077,-0.035327476141635075,"[-0.12605345 -0.10069024 -0.06691524 -0.02629833  0.00951924  0.06190495
  0.09510343  0.14377994  0.16407397  0.19240068  0.19503536  0.1426062
  0.02665909 -0.15237789 -0.33547709 -0.34529726 -0.24795779 -0.22411258
 -0.16702549 -0.01852818  0.61896451  1.29143917  1.77796527  0.86899747
 -0.00695018]","[-5.73471550e-05  7.68916885e-04  2.98806513e-04  2.87609696e-05
 -2.51133084e-04  5.95973327e-04]","[ 1.31686330e-02 -4.04335925e-03 -4.00408671e-03  9.97345734e-03
 -5.58319411e-03 -5.64564312e-04  2.91884010e-03 -2.59668636e-03
  2.09998300e-03  1.73191591e-03 -2.47387668e-03  4.28484091e-03
 -2.81079679e-03  1.09263080e-04  8.91894168e-05 -7.20389112e-04
  7.28208506e-03 -9.63088819e-04  1.74208803e-03  1.14773376e-02]",0.08340747624559915,0.7732251992407077,"[ 1.31686330e-02 -4.04335925e-03 -4.00408671e-03  9.97345734e-03
 -5.58319411e-03 -5.64564312e-04  2.91884010e-03 -2.59668636e-03
  2.09998300e-03  1.73191591e-03 -2.47387668e-03  4.28484091e-03
 -2.81079679e-03  1.09263080e-04  8.91894168e-05 -7.20389112e-04
  7.28208506e-03 -9.63088819e-04  1.74208803e-03  1.14773376e-02]"
HLT,"[-3.90801683e-01 -3.03296018e-02  1.14239135e-01  3.05356367e-01
 -7.60934726e-02  1.83606429e-02 -2.39687047e-01 -8.06568006e-02
 -2.86262616e-01 -1.17660450e-01 -4.76492938e-01 -4.10519795e-02
  1.40968358e-01 -4.20666589e-02  1.97497910e-01 -1.70787515e-01
  4.18856981e-02 -4.03343756e-01  6.11923945e-02  3.86158548e-02
  1.19290733e-01 -1.45311953e-01 -2.55961842e-01  1.78886205e-01
 -1.93656145e-03 -3.55592991e-02 -2.53908620e-03  6.15128369e-02
 -2.85774333e-01 -5.37777643e-02  1.71230880e-01 -3.68469709e-01
 -1.34705253e-01  7.28682385e-01 -8.35515305e-01 -9.12619207e-01
  2.32671397e+00 -1.21039230e+00 -2.52192704e+00  2.45798473e+00
  4.76248431e-01 -8.05651325e-01  5.92768558e-01 -1.97433625e-01
  9.67989680e-01 -1.87144977e+00 -9.06560903e-01  2.01948740e+00
 -1.17299479e+00  7.70949127e-01  4.38896637e-01  5.64321474e-01
  3.43456236e+00  0.00000000e+00]",0.1980796463774749,"[-7.85052902e-05  1.11409897e-03 -5.72662866e-04  9.27206671e-04
 -3.88789866e-04  2.52444868e-04]",-4.799902828098333,0.008230546788046468,0.7688209478716227,-0.03467835990440686,"[-0.1239191  -0.09551395 -0.07002326 -0.02851771  0.00639979  0.05261597
  0.08823567  0.13482066  0.15433579  0.19273703  0.19961105  0.14448824
  0.03961003 -0.15676038 -0.31845421 -0.38305232 -0.25095047 -0.21165818
 -0.16390396 -0.03617836  0.58638296  1.31806784  1.82138173  0.86505734
  0.00372818]",[ 0.00021092  0.00034046  0.00019671  0.00076045 -0.00102289  0.00066308],"[ 0.01486576 -0.00455407 -0.00678994  0.01397023 -0.00636946 -0.00587487
  0.00660053  0.00174184 -0.00181085  0.00097724  0.0001876   0.00422497
 -0.0063836  -0.0006606   0.00524487 -0.00294484  0.0049435   0.00148514
  0.00383605  0.00938572]",0.08312599564558917,0.7688209478716227,"[ 0.01486576 -0.00455407 -0.00678994  0.01397023 -0.00636946 -0.00587487
  0.00660053  0.00174184 -0.00181085  0.00097724  0.0001876   0.00422497
 -0.0063836  -0.0006606   0.00524487 -0.00294484  0.0049435   0.00148514
  0.00383605  0.00938572]"
HOLX,"[ 0.25706787 -0.20064138 -0.21644031 -0.05567254  0.21849207 -0.137559
  0.38682347  0.40997745 -0.02871227  0.35275116 -0.31007192 -0.15377604
  0.09082781 -0.15294888 -0.51600886 -0.16453862 -0.60550062  0.77421346
  0.19783995 -0.11441166  0.13766918  0.07223706  0.32380435  0.07082181
 -0.35934096  0.10601971 -0.46406716 -0.37665055  0.25612802 -0.03376295
 -0.53949924  0.47490922 -0.01093657 -0.81415704  0.08410325  0.77184204
 -0.94416932  0.11097935  1.52094625 -1.05069604 -1.5031008   1.15027986
  0.34407484 -0.76991934 -0.35449871  1.96337279  0.63698708 -2.69137302
  1.20546994  0.89468976 -3.41947629  1.82768255  2.73654485  0.        ]",0.16606652230483432,"[ 1.99083742e-03  1.68671149e-03 -5.49383623e-05  1.81432288e-03
 -4.94699322e-04  5.69326131e-04]",-4.080057100069878,0.01690650026279723,0.7817865284108174,-0.036235679994209506,"[-0.13079815 -0.10383692 -0.06141912 -0.03250991  0.02564776  0.06870824
  0.09535507  0.15209688  0.16234517  0.19157542  0.19395026  0.13933451
  0.00186601 -0.15464618 -0.36238644 -0.27775227 -0.23929742 -0.22910175
 -0.18459687  0.00267216  0.69187183  1.30737341  1.71026475  0.87906907
 -0.02920624]",[-0.0008713   0.0017891   0.00046012 -0.00098352  0.00117707  0.00124765],"[ 1.07627692e-02 -1.91348413e-03 -1.42215859e-03  4.47869180e-03
 -2.69688493e-03  5.71126083e-03 -2.95379067e-03 -4.56293953e-03
  2.50447149e-03 -9.49357594e-05 -1.41032613e-03  1.13930165e-03
  3.71523885e-03  4.09176905e-03 -9.17075349e-03  5.22602189e-03
  4.74393845e-03 -8.77224530e-03  7.04453275e-03  8.23312634e-03]",0.08375105667654685,0.7817865284108174,"[ 1.07627692e-02 -1.91348413e-03 -1.42215859e-03  4.47869180e-03
 -2.69688493e-03  5.71126083e-03 -2.95379067e-03 -4.56293953e-03
  2.50447149e-03 -9.49357594e-05 -1.41032613e-03  1.13930165e-03
  3.71523885e-03  4.09176905e-03 -9.17075349e-03  5.22602189e-03
  4.74393845e-03 -8.77224530e-03  7.04453275e-03  8.23312634e-03]"
HON,"[-0.1564826  -0.08213482 -0.00893811  0.15675523 -0.03488088  0.02336068
 -0.20572717  0.19832281 -0.23748787  0.02039705 -0.29493401  0.03410905
  0.08474818 -0.12292606  0.07167861 -0.04214055 -0.17211331 -0.13498212
  0.08707251 -0.01487785  0.30809803  0.06487483 -0.13641729  0.2041121
 -0.03330777 -0.03868818  0.01721638  0.18215928 -0.19616766 -0.02172844
 -0.07603299 -0.20325755 -0.12236656  0.33537382 -0.76851648 -0.22689702
  1.75873044 -1.69931157 -1.72331109  2.38014076 -0.83429454  0.04216597
  1.97665815 -1.39851476 -0.11319601  0.00335258 -0.89479015  0.69360376
 -0.35915779  1.04426565 -0.07052111 -0.14063446  3.01349589  0.        ]",0.19764759911858557,"[ 4.43975677e-04  2.32941667e-03 -7.90842769e-04  7.96198128e-04
 -3.23968527e-04  3.40060869e-05]",-4.185399119480752,0.015216131675243844,0.7735102915056852,-0.03515051017128019,"[-0.12648011 -0.09892683 -0.06855071 -0.02819771  0.00723273  0.06185819
  0.08963859  0.13995449  0.16253185  0.19682661  0.19630018  0.14005979
  0.03366023 -0.14883275 -0.33401451 -0.35724174 -0.24917059 -0.2175047
 -0.14833143 -0.00254631  0.60368548  1.32526925  1.80796908  0.86208449
  0.00289404]",[ 0.00054305  0.00060921  0.00034871  0.00011927 -0.00064237  0.00081242],"[ 0.01382823 -0.00445198 -0.00479019  0.01217607 -0.00756075 -0.00345387
  0.00639554 -0.00214675  0.00024509  0.004874   -0.00326202  0.00171099
 -0.00138069 -0.00058873  0.00133828 -0.00013068  0.00578711  0.00016098
  0.00185275  0.00916793]",0.08388446467649334,0.7735102915056852,"[ 0.01382823 -0.00445198 -0.00479019  0.01217607 -0.00756075 -0.00345387
  0.00639554 -0.00214675  0.00024509  0.004874   -0.00326202  0.00171099
 -0.00138069 -0.00058873  0.00133828 -0.00013068  0.00578711  0.00016098
  0.00185275  0.00916793]"
