,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MAR,"[-6.65850827e-02  9.26632028e-02 -1.39534380e-01 -7.98177327e-04
 -2.36488492e-02 -9.67783128e-02  8.18323401e-02  7.21971523e-02
  5.87211847e-02  4.31185233e-02 -3.50367199e-02 -6.25317388e-02
  1.80935040e-03 -8.12206784e-03 -6.29110403e-02 -9.73711687e-02
  6.98080225e-02  1.74826629e-01 -1.64309181e-01 -7.32150841e-02
 -3.49875056e-03 -2.83376779e-02 -1.01393453e-01 -4.12414330e-02
 -1.57078408e-01 -9.67355089e-03  1.01131415e-01  2.04890037e-01
 -3.10793877e-02 -1.67921477e-02 -8.79457377e-02  3.67054973e-02
  2.72045517e-02 -7.10975613e-02 -4.16345749e-02 -6.21314743e-02
 -1.20551556e-01  3.25985250e-01  2.40594256e-01 -6.70699021e-01
 -4.03820318e-01  2.79032676e-01  2.50350812e-01  9.14234395e-02
  6.44269426e-02 -7.87781956e-01 -4.85275722e-01  1.11288669e+00
  7.73919512e-01 -4.53822255e-01 -2.68324479e-01 -1.60603965e+00
 -1.51432243e+00  0.00000000e+00]",0.18073685467792772,"[-4.59095982e-04  1.76142331e-04 -2.56189029e-04  3.74749659e-05
 -7.16835508e-05  7.65800819e-06]",-6.047230534306005,0.0023644010751119695,0.8035977485673205,-0.03639777409988644,"[-0.13616037 -0.11053032 -0.0776432  -0.03898132  0.00917708  0.0525778
  0.09685458  0.13445738  0.16930749  0.19290986  0.19885024  0.15644177
  0.04628112 -0.12983199 -0.29705012 -0.33776101 -0.2751577  -0.22908463
 -0.2026088  -0.07029226  0.55055522  1.23141773  1.79458332  1.17641103
  0.00375093]",[ 0.00108702 -0.0005023  -0.00053133  0.00014612 -0.00015374 -0.00039493],"[ 1.01975277e-02 -1.92514529e-03 -2.31028827e-03  3.59274520e-03
  1.50000921e-04  4.24589752e-03 -2.16476908e-03 -4.75259550e-04
  1.29830583e-03 -2.95549743e-05  1.98441273e-03  1.17433872e-03
 -2.40121872e-03  2.21471207e-04  2.40643639e-03  1.72500365e-03
  1.16917585e-04 -2.67002027e-04 -1.98104044e-03 -5.28573912e-03]",0.08464929509789526,0.8035977485673205,"[ 1.01975277e-02 -1.92514529e-03 -2.31028827e-03  3.59274520e-03
  1.50000921e-04  4.24589752e-03 -2.16476908e-03 -4.75259550e-04
  1.29830583e-03 -2.95549743e-05  1.98441273e-03  1.17433872e-03
 -2.40121872e-03  2.21471207e-04  2.40643639e-03  1.72500365e-03
  1.16917585e-04 -2.67002027e-04 -1.98104044e-03 -5.28573912e-03]"
MAS,"[-0.06097575 -0.03875267  0.15118777 -0.12829366  0.04127951  0.04724016
 -0.04892236 -0.09651628 -0.18692952 -0.1562683   0.05911469  0.05216106
  0.00372072 -0.05569096 -0.03487869 -0.01906695  0.12809091 -0.40157466
 -0.12620655  0.01833296  0.08156345 -0.2212267  -0.14212644  0.15936317
  0.15543578  0.0306888  -0.00305951 -0.04912965  0.08089679 -0.12570632
  0.09369878  0.09480451 -0.12436903 -1.05214946 -0.02341828  1.33421919
 -0.27866838 -1.11863562  0.64017416  0.70438232 -0.72642364  0.3998407
  0.7153161  -0.84832209 -0.64140101  1.15016206  0.29023444 -1.02842404
  0.23566328  0.41062801 -0.68591999  0.28833165  0.98289617  0.        ]",0.17400130668632877,"[ 2.33793516e-04  1.13531155e-03 -4.93933101e-05  1.11172985e-04
  1.13326945e-04 -7.57033585e-06]",-5.901105321034311,0.0027364185256087024,0.8037139943486522,-0.03766237830370013,"[-0.1297168  -0.11374543 -0.07507381 -0.03529168  0.00582102  0.04711548
  0.08836308  0.12788271  0.17330265  0.19786834  0.19918448  0.15469138
  0.04769371 -0.12459396 -0.29485412 -0.38908064 -0.26748952 -0.22219302
 -0.19395443 -0.09957024  0.54254     1.2795159   1.87966406  1.18230415
 -0.00491419]","[ 3.88214723e-04 -3.34692336e-04 -8.83037354e-04  6.26284293e-04
  1.92803199e-05 -6.66430774e-04]","[ 0.00687193 -0.00179238  0.00176519  0.0030733  -0.00424811  0.00566836
  0.00130538 -0.00098197  0.00195222  0.00146881 -0.00032165 -0.00128128
  0.00277101  0.00233627 -0.00392792  0.00096361  0.00201502 -0.0012505
  0.00328226  0.00237695]",0.08451012444982792,0.8037139943486522,"[ 0.00687193 -0.00179238  0.00176519  0.0030733  -0.00424811  0.00566836
  0.00130538 -0.00098197  0.00195222  0.00146881 -0.00032165 -0.00128128
  0.00277101  0.00233627 -0.00392792  0.00096361  0.00201502 -0.0012505
  0.00328226  0.00237695]"
MCD,"[-0.11235406  0.05436506 -0.02841676 -0.10917373  0.04882128 -0.00840916
 -0.0956639  -0.050851   -0.25022882 -0.07473408  0.11945018 -0.00976362
 -0.07980064 -0.05627855 -0.06537574  0.0043245   0.12307899 -0.13573871
 -0.16348802  0.03596071  0.11216496 -0.13495444 -0.20816194  0.10561401
  0.08415192  0.01112081 -0.00172828  0.05749598  0.07337755 -0.22251389
  0.00808948  0.02205211 -0.1419227  -0.97146041  0.0243234   1.29304444
 -0.21979997 -1.17943076  0.39358286  0.93379963 -0.71468872 -0.40333176
  0.6200998   0.1277756  -0.52014416  0.02846119 -0.01750287 -0.17131919
  0.805852    0.2404087  -1.05940101 -0.4806594   0.19577336  0.        ]",0.17974633520210886,"[ 2.40867935e-04  1.10473121e-03 -7.24738181e-06  2.21729692e-04
  8.36712300e-05 -6.26487487e-07]",-5.389813038690778,0.004562826327978368,0.8026492483800031,-0.03676968744040616,"[-0.13369007 -0.11314327 -0.07542072 -0.03663693  0.0041578   0.04862007
  0.08612648  0.1304547   0.17587151  0.19437793  0.19480696  0.15412824
  0.04708979 -0.12329566 -0.29449995 -0.36510183 -0.27205929 -0.21861563
 -0.18820727 -0.08580716  0.53152076  1.26541626  1.85956505  1.17963285
 -0.00449007]",[ 0.00073427 -0.00031541 -0.00113615  0.00039611 -0.00019102 -0.00078053],"[ 7.16453052e-03 -1.61741125e-03  1.62615096e-03  3.22423110e-03
 -4.42942469e-03  4.92321410e-03  1.98806097e-03 -8.44076266e-04
 -3.60901307e-04  1.13282506e-03  2.33247442e-03 -9.28777374e-04
 -2.00742418e-04  1.58218404e-03 -1.50088608e-03  2.36482983e-03
  1.61781935e-03 -2.10349823e-03  1.07925229e-03 -1.41864947e-05]",0.08445164774298432,0.8026492483800031,"[ 7.16453052e-03 -1.61741125e-03  1.62615096e-03  3.22423110e-03
 -4.42942469e-03  4.92321410e-03  1.98806097e-03 -8.44076266e-04
 -3.60901307e-04  1.13282506e-03  2.33247442e-03 -9.28777374e-04
 -2.00742418e-04  1.58218404e-03 -1.50088608e-03  2.36482983e-03
  1.61781935e-03 -2.10349823e-03  1.07925229e-03 -1.41864947e-05]"
MCHP,"[-3.58197233e-02  8.51230406e-02  2.09964598e-02  2.17949595e-02
 -8.72751230e-03 -6.00914485e-02  1.59369851e-01  9.45258330e-02
  8.15143304e-02  6.36876166e-02 -6.55942013e-02 -7.90508357e-02
 -3.95688888e-03  6.68843877e-03 -1.32347232e-01 -1.67471803e-01
  1.34712217e-01 -4.16805621e-02 -7.82809944e-02 -7.19828047e-02
 -4.07402825e-02 -2.18414327e-01 -1.28879448e-02 -3.51795871e-02
 -1.29479205e-01 -8.73924848e-02  8.87312540e-02  1.95040035e-01
 -2.66544375e-02  2.11016125e-02 -1.31589281e-01  1.33592798e-01
 -2.71014108e-02  1.21516029e-01 -1.61814725e-01 -2.33964234e-01
  1.96584295e-01  5.64515516e-01 -2.24097874e-02 -9.30455097e-01
 -1.08498404e-03  8.97765541e-01 -1.25123806e-01 -5.87391778e-01
  1.41526322e-01 -4.06610621e-02 -3.30809590e-01  4.03965078e-01
  7.84368270e-01 -1.48928469e-01 -7.66656872e-01 -1.45625983e+00
 -1.43141697e-01  0.00000000e+00]",0.17758954223257345,"[ 3.48945951e-05 -1.06525104e-04 -1.12943256e-04  1.26748337e-04
 -1.06138123e-04  1.20365014e-04]",-5.89925305636652,0.0027414917940274145,0.80423531907843,-0.03646816598895988,"[-0.13256304 -0.11018032 -0.07695156 -0.03816286  0.01177091  0.05321748
  0.09776591  0.13532422  0.16783066  0.19259203  0.19850836  0.15745046
  0.04114432 -0.13443645 -0.29255923 -0.35686918 -0.26649115 -0.22927531
 -0.20912461 -0.10395251  0.5660237   1.23242705  1.80489948  1.16534995
  0.00266459]","[ 1.01777659e-03 -5.28635822e-04 -4.49664006e-04  3.59898977e-06
  1.12798687e-04 -5.27541576e-04]","[ 0.01073766 -0.00235856 -0.00282063  0.00463244  0.00085281  0.00357164
 -0.00296183  0.00050067  0.00319326 -0.00112684  0.00020747  0.00138705
 -0.00041593  0.00049855  0.00042708  0.00190221  0.00076014 -0.00179306
 -0.00144797 -0.00132709]",0.08480662823975893,0.80423531907843,"[ 0.01073766 -0.00235856 -0.00282063  0.00463244  0.00085281  0.00357164
 -0.00296183  0.00050067  0.00319326 -0.00112684  0.00020747  0.00138705
 -0.00041593  0.00049855  0.00042708  0.00190221  0.00076014 -0.00179306
 -0.00144797 -0.00132709]"
MCK,"[-0.02319004  0.11355478 -0.14678807  0.01368489  0.03357772 -0.11224899
  0.07721974  0.095129    0.03063605  0.07201393 -0.04053572 -0.00564069
 -0.02363045  0.01627555 -0.0655948  -0.13527499  0.02723209  0.17221762
 -0.13301713 -0.05353178  0.00597942 -0.01817071 -0.09592677 -0.04485337
 -0.10569412 -0.00422082  0.02674425  0.17564377 -0.06851504 -0.01282329
 -0.08052575  0.00422553  0.02664184  0.09211311 -0.09647411 -0.21414556
  0.13887392  0.4272282  -0.17975049 -0.547434   -0.10944622  0.1416802
  0.28321237  0.23365191 -0.28428566 -0.70667143 -0.10002143  0.81784571
  0.56798924 -0.12784484 -0.37543815 -1.37839644 -1.52949363  0.        ]",0.17936922933118157,"[-5.75288539e-04  3.76949723e-05 -2.16731377e-04 -4.28133922e-05
 -3.27773943e-05  1.59546535e-05]",-6.0357684844349695,0.002391657869103456,0.8044970521041821,-0.03619358454511058,"[-1.36310682e-01 -1.10182435e-01 -7.62664390e-02 -3.94558265e-02
  9.00756917e-03  5.33884664e-02  9.59537875e-02  1.35300607e-01
  1.69289218e-01  1.95595380e-01  1.97436992e-01  1.57876853e-01
  4.60266838e-02 -1.32328113e-01 -2.99866715e-01 -3.38393294e-01
 -2.72223417e-01 -2.27049414e-01 -2.01380350e-01 -6.88433873e-02
  5.51554894e-01  1.23051526e+00  1.80726899e+00  1.17815480e+00
 -7.78423795e-04]",[ 0.0010226  -0.00058674 -0.0005367   0.00017139 -0.00023173 -0.0004102 ],"[ 1.07366207e-02 -2.11393491e-03 -2.74920533e-03  4.38100270e-03
  4.64629087e-04  3.08816681e-03 -1.83968533e-03  3.32990036e-04
  9.51144368e-04  2.92610147e-05  2.43369405e-03  1.27494258e-04
 -2.16468683e-03  1.25364858e-03  1.61878623e-03  1.25646803e-03
  8.29048222e-04 -5.87522387e-04 -1.28294821e-03 -5.40270146e-03]",0.08464498022078515,0.8044970521041821,"[ 1.07366207e-02 -2.11393491e-03 -2.74920533e-03  4.38100270e-03
  4.64629087e-04  3.08816681e-03 -1.83968533e-03  3.32990036e-04
  9.51144368e-04  2.92610147e-05  2.43369405e-03  1.27494258e-04
 -2.16468683e-03  1.25364858e-03  1.61878623e-03  1.25646803e-03
  8.29048222e-04 -5.87522387e-04 -1.28294821e-03 -5.40270146e-03]"
MCO,"[-0.21794304  0.11131481 -0.05799023 -0.08396059  0.01960159 -0.07883231
 -0.00979917 -0.01404483 -0.10969216 -0.00362644  0.19994496 -0.03354993
 -0.06060216 -0.06151021 -0.09967127 -0.07799517  0.06309962  0.02494578
 -0.21963572 -0.01068371  0.128054   -0.09786298 -0.2646623   0.06443188
  0.06927166  0.02455598  0.10115282  0.25836421  0.11249897 -0.28820107
 -0.06484876  0.0951675  -0.17473139 -1.48783109 -0.13112965  1.82124306
  0.08485974 -1.47498994 -0.00213051  0.4129211  -0.21784435  0.06106761
  0.30626698 -0.2011059  -0.23233342 -0.40025142 -0.2506226   0.89819366
  0.92000052 -0.39449041 -0.68685508 -1.89815486 -1.36641961  0.        ]",0.18388866840048387,"[ 4.79578589e-04  4.97578178e-04  1.67979548e-04  1.89269723e-04
  4.50080873e-05 -5.47040690e-05]",-5.564608770645619,0.0038310790826858155,0.8004610592829763,-0.03622900574182321,"[-0.13431853 -0.11257571 -0.07632417 -0.03845062  0.00675409  0.04968216
  0.09089329  0.13313613  0.17875103  0.19307325  0.19635445  0.15399318
  0.04500776 -0.12863572 -0.29809065 -0.35099858 -0.27874127 -0.22300147
 -0.18558422 -0.08173256  0.51949376  1.25685639  1.85200311  1.18152083
  0.00267906]","[ 1.32590192e-03 -1.44272960e-04 -1.27754182e-03  1.97861130e-04
  2.47133327e-06 -8.99338397e-04]","[ 5.48652637e-03 -2.05058786e-03  3.13179806e-03  4.18816031e-03
 -5.31638275e-03  3.93938862e-03  4.10400730e-04  5.61829980e-04
  1.12565247e-03  1.80915408e-04  1.61748099e-03 -1.19807690e-04
 -1.22280406e-03  7.59076436e-04  1.36056726e-03  2.39024479e-03
  6.89346294e-06 -8.47751846e-04 -2.71503910e-03 -4.62482196e-03]",0.08410446090940957,0.8004610592829763,"[ 5.48652637e-03 -2.05058786e-03  3.13179806e-03  4.18816031e-03
 -5.31638275e-03  3.93938862e-03  4.10400730e-04  5.61829980e-04
  1.12565247e-03  1.80915408e-04  1.61748099e-03 -1.19807690e-04
 -1.22280406e-03  7.59076436e-04  1.36056726e-03  2.39024479e-03
  6.89346294e-06 -8.47751846e-04 -2.71503910e-03 -4.62482196e-03]"
MDLZ,"[-0.11488601 -0.03249621  0.14067562 -0.12314246  0.02320891  0.06499053
 -0.10389151 -0.12588504 -0.20838947 -0.13239792  0.16500946  0.03358071
 -0.04492964 -0.07341047 -0.02121239  0.04856007  0.07347457 -0.32179475
 -0.09031627  0.04893589  0.11252951 -0.16623144 -0.14665341  0.15528253
  0.19832532  0.05412625 -0.00735659 -0.03833706  0.15087972 -0.21288065
  0.07586491  0.06380935 -0.1840895  -1.34219998 -0.02577971  1.738395
 -0.12877154 -1.63268925  0.34774004  1.12073851 -0.38664973 -0.00863594
  0.40346355 -0.60948417 -0.4264532   0.95076442  0.21146583 -0.81933372
  0.2511362   0.15329447 -0.67275453  0.49327439  1.00122298  0.        ]",0.17194626469984034,"[ 3.67938237e-04  8.75357960e-04 -7.06286312e-06  2.19822404e-04
  5.56032016e-05  9.50131445e-05]",-6.427126987465745,0.0016170900870693331,0.8025967771252437,-0.0376059904130477,"[-0.12994859 -0.11363259 -0.07555768 -0.03475847  0.00420671  0.04616096
  0.08755002  0.1288925   0.17748997  0.19640368  0.19702918  0.15366736
  0.04904131 -0.12032683 -0.29875166 -0.38238943 -0.2635692  -0.21820942
 -0.18898522 -0.09017584  0.54149814  1.27821656  1.88865477  1.18511344
 -0.00526861]","[ 4.71749170e-04 -1.22429307e-04 -1.09702369e-03  5.93922537e-04
 -8.49915604e-05 -8.53595506e-04]","[ 0.00590883 -0.00177033  0.00295033  0.0034973  -0.0057672   0.00491701
  0.0023639   0.00013428  0.00090856  0.0005609   0.00050553 -0.00076362
  0.00226519  0.00211856 -0.00346799  0.00105905  0.00117643 -0.00099363
  0.0038309   0.00239435]",0.08449707564473458,0.8025967771252437,"[ 0.00590883 -0.00177033  0.00295033  0.0034973  -0.0057672   0.00491701
  0.0023639   0.00013428  0.00090856  0.0005609   0.00050553 -0.00076362
  0.00226519  0.00211856 -0.00346799  0.00105905  0.00117643 -0.00099363
  0.0038309   0.00239435]"
MDT,"[-1.09482818e-01  5.46086646e-02 -3.94506329e-02 -1.27982793e-01
  7.19580661e-02 -8.83627707e-02  4.62212306e-04 -1.36906657e-03
 -1.68698145e-01 -7.69792008e-02  4.82886883e-02 -1.70638147e-02
 -1.68069506e-03 -5.36910287e-02 -1.04507171e-01 -9.73215335e-02
  1.33872236e-01 -1.43864660e-01 -2.60827082e-01 -1.01516802e-02
  9.83770113e-02 -1.83170471e-01 -2.72362754e-01  9.76295123e-02
  6.33282268e-02 -2.35729198e-03  7.70229872e-02  1.49954679e-01
 -2.22827656e-02 -1.65815585e-01  1.23637268e-02  1.16508767e-01
 -1.10794642e-01 -1.11391750e+00 -2.55534959e-02  1.31908056e+00
 -2.78305992e-01 -9.40924409e-01  5.55742965e-01  2.38136443e-01
 -9.70242295e-01  3.25974441e-01  1.06339571e+00 -2.82807470e-01
 -9.10522766e-01 -1.24820060e-01  1.99310153e-01  3.80523851e-01
  6.72069665e-01  1.31953554e-01 -7.63825927e-01 -1.79538403e+00
 -7.75487970e-01  0.00000000e+00]",0.18175592038836197,"[ 2.72955067e-05  1.21165709e-03 -6.21944063e-05  2.81064708e-04
  8.16445642e-05  5.92771921e-05]",-5.500601372340607,0.0040843145059982515,0.8027087509443134,-0.03676713818330689,"[-1.33937516e-01 -1.13561482e-01 -7.48433985e-02 -3.87946343e-02
  6.99565400e-03  5.01631831e-02  8.89498275e-02  1.30204460e-01
  1.73080000e-01  1.94499712e-01  1.98735803e-01  1.54409659e-01
  4.41464493e-02 -1.29866499e-01 -2.93416767e-01 -3.65278960e-01
 -2.82597452e-01 -2.24093716e-01 -1.90678678e-01 -9.48679777e-02
  5.19350414e-01  1.26435434e+00  1.85379777e+00  1.17832980e+00
  6.97135847e-04]","[ 9.48766332e-04 -5.69135405e-04 -9.97585594e-04  3.82714688e-04
  9.16611183e-05 -6.57814775e-04]","[ 6.74057527e-03 -1.75349152e-03  1.66946920e-03  3.09715496e-03
 -3.75123338e-03  5.39871480e-03  6.32848415e-05 -1.69079214e-03
  1.67080957e-03  2.40118331e-03  1.11306288e-03 -1.99733938e-03
 -5.35039554e-04  2.09027602e-03  8.19422258e-05  1.74797911e-03
  1.58097136e-03 -1.33244845e-03 -2.47412197e-03 -2.84759355e-03]",0.08408466358359491,0.8027087509443134,"[ 6.74057527e-03 -1.75349152e-03  1.66946920e-03  3.09715496e-03
 -3.75123338e-03  5.39871480e-03  6.32848415e-05 -1.69079214e-03
  1.67080957e-03  2.40118331e-03  1.11306288e-03 -1.99733938e-03
 -5.35039554e-04  2.09027602e-03  8.19422258e-05  1.74797911e-03
  1.58097136e-03 -1.33244845e-03 -2.47412197e-03 -2.84759355e-03]"
MET,"[-1.57416103e-01  1.01150322e-01  1.01754203e-01 -1.08139396e-02
  4.68762385e-02 -2.82749503e-02  3.05226153e-02 -2.17347722e-02
 -2.15244632e-02  4.83282381e-02  2.32865169e-01  8.31282231e-02
 -4.03700513e-02  1.32076096e-03 -6.09431352e-02 -1.39456738e-01
 -4.13617394e-02 -6.90080189e-02 -1.38322624e-02  1.18423725e-02
  1.09677474e-01 -4.09458581e-02 -1.26901445e-01  5.08161884e-02
  2.04443544e-01  1.08654427e-03  1.47442400e-02  1.84281974e-01
  1.61352558e-01 -2.67820681e-01 -5.43968392e-02  1.01977264e-01
 -1.72337360e-01 -1.34522849e+00 -2.81474920e-01  1.71109632e+00
  6.61182614e-01 -1.42007551e+00 -8.80205529e-01  3.95029701e-01
  9.41050679e-01  3.14914151e-01 -4.88370217e-01 -6.59533785e-01
  6.95174958e-02  4.10765696e-01  2.67644113e-02 -1.29271262e-02
  1.56880407e-01  1.37383739e-01 -1.54823968e-01 -1.04361917e+00
 -8.48946509e-01  0.00000000e+00]",0.18187604350770478,"[ 9.49819386e-05  9.51991129e-04 -8.03699411e-05  4.81188031e-05
  1.00718144e-04 -2.57021535e-05]",-5.761274742344294,0.0031470973021986036,0.8017153983766466,-0.03632254134526558,"[-0.1307406  -0.11105656 -0.0753612  -0.03729529  0.00820711  0.04947763
  0.09406473  0.13526315  0.1798449   0.19876834  0.19774767  0.15802292
  0.04628194 -0.1324756  -0.30553083 -0.36115218 -0.2583415  -0.22075785
 -0.18857876 -0.07345078  0.54263667  1.2552967   1.88414422  1.17811623
 -0.0024901 ]","[ 1.16579133e-03  2.30960805e-05 -1.20381003e-03  2.54023005e-04
  1.03331215e-05 -9.23381519e-04]","[ 0.00591666 -0.002596    0.00285331  0.00595333 -0.00506535  0.00156864
  0.00026867  0.00373277  0.00202565 -0.00215567  0.00065416  0.00068667
  0.00095642  0.00136577 -0.00124821  0.0005805   0.00110193  0.00056113
 -0.00021801 -0.00322778]",0.08432788464963686,0.8017153983766466,"[ 0.00591666 -0.002596    0.00285331  0.00595333 -0.00506535  0.00156864
  0.00026867  0.00373277  0.00202565 -0.00215567  0.00065416  0.00068667
  0.00095642  0.00136577 -0.00124821  0.0005805   0.00110193  0.00056113
 -0.00021801 -0.00322778]"
META,"[-0.25453877 -0.00639388  0.11918334 -0.13083294  0.00388321 -0.0199405
 -0.05781317 -0.09172357 -0.12958012 -0.04385209  0.31295433 -0.10065024
 -0.03515889 -0.10869805 -0.10336533  0.04837451  0.01426262 -0.14870742
 -0.12426445  0.05610914  0.1479983  -0.16269821 -0.24372414  0.11139249
  0.24309448  0.00299243  0.15873187  0.18512631  0.15893597 -0.34672108
 -0.01593131  0.19982416 -0.30553959 -2.20942833 -0.08468097  2.69854645
  0.12944972 -2.43597841 -0.08589631  0.88637929  0.05751987  0.22618509
  0.10161209 -0.66878817 -0.2390692   0.02295498  0.14507386  0.75929929
  0.28341206 -0.62434844 -0.34054917 -1.79449895 -0.05212415  0.        ]",0.1799795699545474,"[ 1.20578972e-04  4.39649444e-04 -7.14021726e-05 -1.03942463e-05
  1.11155912e-05 -1.09966699e-04]",-6.050614183403344,0.0023564142914052695,0.7997026623239255,-0.037364668714621,"[-0.13041427 -0.11383123 -0.07610538 -0.03692996  0.00564489  0.04709804
  0.09013033  0.13214502  0.18327001  0.18941913  0.19819592  0.1516277
  0.04435811 -0.12075424 -0.30238746 -0.36665361 -0.26779564 -0.21579237
 -0.18336834 -0.09196405  0.52265575  1.26760687  1.89522865  1.17671096
  0.00509368]","[ 1.14588118e-03 -5.56861920e-05 -1.43208070e-03  3.25307272e-04
  2.67890090e-04 -1.18439357e-03]","[ 3.07955927e-03 -1.87216191e-03  5.70247712e-03  4.31350461e-03
 -8.18155012e-03  3.88554279e-03  1.49667161e-03  1.53407205e-03
  1.79790904e-03 -3.63083885e-04  5.93801326e-04 -3.59069283e-04
 -3.28491852e-05  1.79112938e-03  6.98386765e-04  8.29119113e-04
 -7.83868445e-04  3.93570614e-04 -2.44411564e-03 -8.06569668e-04]",0.08390717995999143,0.7997026623239255,"[ 3.07955927e-03 -1.87216191e-03  5.70247712e-03  4.31350461e-03
 -8.18155012e-03  3.88554279e-03  1.49667161e-03  1.53407205e-03
  1.79790904e-03 -3.63083885e-04  5.93801326e-04 -3.59069283e-04
 -3.28491852e-05  1.79112938e-03  6.98386765e-04  8.29119113e-04
 -7.83868445e-04  3.93570614e-04 -2.44411564e-03 -8.06569668e-04]"
MGM,"[-0.12263444  0.06592921 -0.00559905 -0.13408418 -0.00287065 -0.01767394
  0.00808005 -0.07480168 -0.13117253 -0.16565414  0.00156497  0.08894374
 -0.08690775 -0.09299161 -0.02561186 -0.11065474  0.16547878 -0.24542556
 -0.35559975 -0.0853042   0.09570738 -0.28543544 -0.21956543  0.14425563
 -0.04056783  0.18657854 -0.01398547  0.08736475  0.13318296 -0.1248372
  0.0377664   0.00762965 -0.09326806 -1.04068536 -0.17743108  1.20175749
 -0.17886147 -0.68418755  0.79204915  0.19349909 -1.11219832  0.67675309
  1.21294373 -0.90578195 -0.89135166  0.90428511 -0.0893702  -0.47415286
  1.28184839 -0.2818085  -1.4413122   0.62788637 -0.55799893  0.        ]",0.1753510659034069,"[ 4.21968571e-04  7.62105826e-04  5.96203372e-05 -5.49411977e-05
  1.69640565e-04  5.46840324e-05]",-5.827176454687888,0.0029463844965127804,0.8024362014242414,-0.03665910303845228,"[-0.133171   -0.11374542 -0.07668416 -0.03688061  0.00729428  0.04776388
  0.09022173  0.12745383  0.1707592   0.19986688  0.19435116  0.15254489
  0.04895284 -0.13026619 -0.29155176 -0.37451639 -0.29085429 -0.23433054
 -0.19174957 -0.10996475  0.52881055  1.27608561  1.83215205  1.20660806
 -0.00435989]",[ 0.0007245  -0.00014876 -0.00086838  0.00047538 -0.00019678 -0.00063616],"[ 6.91310535e-03 -2.20458589e-03  1.33632959e-03  3.41117717e-03
 -3.04420679e-03  6.07209840e-03 -9.37495506e-05 -2.16475374e-03
  2.72181246e-03  2.91110455e-03 -6.01030279e-04 -1.86776297e-03
  2.13705038e-03  1.20278827e-03 -2.20976880e-03  3.51502408e-03
  2.22287627e-04 -3.40415552e-03  4.37001660e-03 -2.02231013e-03]",0.08447032668132741,0.8024362014242414,"[ 6.91310535e-03 -2.20458589e-03  1.33632959e-03  3.41117717e-03
 -3.04420679e-03  6.07209840e-03 -9.37495506e-05 -2.16475374e-03
  2.72181246e-03  2.91110455e-03 -6.01030279e-04 -1.86776297e-03
  2.13705038e-03  1.20278827e-03 -2.20976880e-03  3.51502408e-03
  2.22287627e-04 -3.40415552e-03  4.37001660e-03 -2.02231013e-03]"
