,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MNST,"[-0.21648254 -0.06933392  0.25131264 -0.08832223 -0.07098753  0.03966365
 -0.18726466  0.37501234 -0.08454767 -0.17021729  0.25002368 -0.05233779
  0.26300474 -0.09880326  0.0023163  -0.11361583  0.20808594  0.14856913
  0.09298125  0.05221589 -0.12229041 -0.17954572  0.22307796  0.02352145
  0.09878405  0.06005455 -0.10721669 -0.25955181 -0.07820751  0.07411351
  0.18463163 -0.03133513  0.08815201 -0.08933621 -0.4488996   0.70434211
  1.06867717 -1.86269896 -0.72980922  1.78536439 -0.88424499 -0.49781191
  1.26412822 -0.70748599 -0.17933024  0.24203302 -1.45945643  1.12206563
  1.66105259 -1.19823773 -0.65616288 -0.0098186   0.98821975  0.        ]",0.1637743330896084,[ 0.00264158  0.00060255  0.00052981  0.000564   -0.0001158  -0.00015719],-4.907836393846969,0.007388456760951889,0.8054104034013653,-0.03871168931550027,"[-0.11335985 -0.09921626 -0.06444377 -0.02439986  0.00976693  0.06817524
  0.09477048  0.13003866  0.17452249  0.17266195  0.16678479  0.06539583
 -0.06595982 -0.24232129 -0.3083242  -0.25322148 -0.19136528 -0.16367871
 -0.10901963  0.27517006  0.9031072   1.25341475  1.15489991 -0.10598353
 -0.00481396]",[ 0.00061331  0.00090231  0.00019504  0.00060925 -0.00067584 -0.00034109],"[ 0.0080996  -0.00618476 -0.00275131  0.00672445 -0.01071224  0.00183247
  0.00502469 -0.00256989 -0.00152111  0.00394961 -0.00022948  0.00026823
  0.00080986 -0.00203234  0.00206989  0.00402411 -0.00206792 -0.00061433
  0.00246635  0.00104607]",0.08704471092027792,0.8054104034013653,"[ 0.0080996  -0.00618476 -0.00275131  0.00672445 -0.01071224  0.00183247
  0.00502469 -0.00256989 -0.00152111  0.00394961 -0.00022948  0.00026823
  0.00080986 -0.00203234  0.00206989  0.00402411 -0.00206792 -0.00061433
  0.00246635  0.00104607]"
MO,"[-0.41359017 -0.18734695  0.36396526 -0.0849104  -0.15107572  0.23925357
 -0.1058175   0.52393504  0.05340112 -0.1041284   0.15310502 -0.03538284
  0.14799127 -0.0486491   0.09118539 -0.14440329  0.25800142  0.28810253
  0.17285693 -0.21304112 -0.15415051 -0.2424945  -0.07666449 -0.11904165
  0.19285092  0.11271508  0.01326787 -0.32485152 -0.06620628 -0.19826098
  0.27290077  0.04071732  0.13010531  0.14895246 -0.97574408  0.28434324
  1.5203673  -1.77299833 -1.54411168  2.20339577  0.81966651 -1.4399459
 -0.54618354  0.90563702  1.12810023 -1.88106421 -1.88347717  2.28315442
  1.20355807 -0.82356683 -0.27481782 -1.22766971  1.79126535  0.        ]",0.15845240685962825,"[-5.72248474e-04 -4.90126677e-04  1.36434221e-04 -4.33840057e-04
  2.16027646e-04  6.15337964e-05]",-5.0748479031572735,0.006252037282447902,0.8011700307206464,-0.03971441652712638,"[-0.11109544 -0.09919823 -0.06639975 -0.01881155  0.01239438  0.07294775
  0.09890762  0.13267468  0.17121613  0.17388207  0.16197784  0.06790634
 -0.06014518 -0.24377652 -0.30405005 -0.24046435 -0.18520052 -0.19224472
 -0.11629349  0.26167238  0.85592923  1.22329108  1.18179093 -0.101962
  0.00622981]",[ 0.00050845  0.0009524  -0.00063194  0.00090356 -0.00039839 -0.00015567],"[ 0.00880917 -0.00765453 -0.00375445  0.00793679 -0.01039233 -0.00030767
  0.00622656  0.00203249 -0.00441763 -0.00108757  0.00390607  0.00327051
 -0.00474768 -0.00308973  0.00513784  0.00248674 -0.00132067  0.00060354
 -0.00101538  0.00335703]",0.0869674691399026,0.8011700307206464,"[ 0.00880917 -0.00765453 -0.00375445  0.00793679 -0.01039233 -0.00030767
  0.00622656  0.00203249 -0.00441763 -0.00108757  0.00390607  0.00327051
 -0.00474768 -0.00308973  0.00513784  0.00248674 -0.00132067  0.00060354
 -0.00101538  0.00335703]"
MOS,"[-0.08510946 -0.17492414  0.06413524  0.22904042  0.16400527  0.11973879
  0.26131553 -0.20064095  0.13348491  0.33500862 -0.1056258   0.14261768
 -0.06364252 -0.06524114 -0.04012954 -0.12696808  0.01512484 -0.07209192
 -0.00436685 -0.04349212 -0.05095419 -0.06815909  0.00523131 -0.15233796
  0.14397587  0.08854723  0.11287574 -0.16073972 -0.03389427  0.04454839
  0.01780973  0.08373058 -0.24613295 -1.29170336  0.59785426  1.58891852
 -1.51627837 -0.63591717  2.20549052 -0.1357531  -1.73074274  0.48935226
  0.32144863  0.08942389  0.42663455 -0.95066301 -0.09301076  0.76520687
 -0.82204621  0.3269903   1.19152513 -1.07514859 -1.2089074   0.        ]",0.1507980384244314,[-0.00177583  0.00138645 -0.0005883  -0.00048346  0.00040175  0.00043335],-4.543390863677622,0.010637275778809066,0.8082366300040709,-0.03968764134899397,"[-0.11727918 -0.09133888 -0.0595865  -0.02218692  0.02337907  0.04923536
  0.10158197  0.14755462  0.16024604  0.18138448  0.1519201   0.06705178
 -0.06407018 -0.24287902 -0.32084135 -0.26988595 -0.19884307 -0.17995056
 -0.09760485  0.28762033  0.86082499  1.2147979   1.16334987 -0.11253098
  0.0118596 ]",[ 0.00065219  0.00112424  0.00010483  0.0003384  -0.00020948 -0.00109433],"[ 0.00467158 -0.00295379 -0.00036331 -0.00015999 -0.00753004  0.0096031
 -0.00086871 -0.00450273  0.00142334  0.00113987  0.00220841  0.00213014
 -0.00237321  0.00148513  0.00110824 -0.00270804  0.00135844  0.00524913
 -0.00027084 -0.00438713]",0.08708806144055889,0.8082366300040709,"[ 0.00467158 -0.00295379 -0.00036331 -0.00015999 -0.00753004  0.0096031
 -0.00086871 -0.00450273  0.00142334  0.00113987  0.00220841  0.00213014
 -0.00237321  0.00148513  0.00110824 -0.00270804  0.00135844  0.00524913
 -0.00027084 -0.00438713]"
MPC,"[-0.36779702 -0.49160999 -0.08540913  0.09647737  0.1749748   0.21147303
  0.38290461 -0.05939695 -0.08704942  0.26775178 -0.13177602  0.35836287
 -0.04626982  0.09558329  0.21828971 -0.16540121  0.02802325 -0.13301537
  0.06594819  0.1045032  -0.2596065  -0.54627316  0.04824456  0.20449072
  0.18404818  0.21263067  0.31075787 -0.20755164  0.19318928 -0.1722324
 -0.01149107  0.22384786 -0.03020534 -2.4278193   1.23571863  3.13952797
 -3.39983481 -1.08734142  4.17544235 -0.54916086 -2.45602182  0.57037228
  0.03507416  0.70056733  0.87498166 -1.60366231 -0.88193368  0.72360635
  0.73786653  0.30826417 -1.37439668 -0.61345362  3.18517501  0.        ]",0.1634136923412529,"[ 2.17344476e-04  1.21504139e-03 -2.29280007e-04 -1.06110721e-04
  1.09355488e-04 -5.32497009e-05]",-5.379830124528519,0.00460860475240489,0.802155177848336,-0.042441480185197195,"[-0.12071061 -0.09489091 -0.0595605  -0.02022858  0.02718488  0.05416322
  0.09314356  0.14421339  0.1591412   0.19205829  0.15242256  0.07658093
 -0.04612856 -0.24613996 -0.31770816 -0.27429528 -0.19542672 -0.1601905
 -0.12532151  0.21933296  0.86526025  1.29052491  1.168713   -0.0926947
  0.02542943]","[ 6.49211751e-04  1.77189563e-03 -6.18485987e-04  2.69703605e-04
  4.77671411e-05 -5.18239661e-04]","[ 0.00172219 -0.00101131  0.00393463 -0.00514614 -0.00908162  0.01486123
 -0.00264493 -0.00644628  0.0019222   0.00023908  0.00393535  0.00320404
 -0.00384212 -0.00095642  0.00078715  0.00181169  0.00133113 -0.00125427
  0.00047515  0.00716418]",0.08886089279066146,0.802155177848336,"[ 0.00172219 -0.00101131  0.00393463 -0.00514614 -0.00908162  0.01486123
 -0.00264493 -0.00644628  0.0019222   0.00023908  0.00393535  0.00320404
 -0.00384212 -0.00095642  0.00078715  0.00181169  0.00133113 -0.00125427
  0.00047515  0.00716418]"
MRK,"[-2.30533577e-01 -2.71415938e-01 -2.07556889e-01  5.74376252e-02
  1.95106147e-01  2.42767834e-02  3.98136863e-01 -3.00884066e-01
 -6.06623835e-02  1.97498952e-01 -2.11429966e-01  2.59172581e-01
 -1.44012652e-01 -1.14557879e-02  2.29415055e-01 -5.48896021e-02
 -2.75810719e-02 -1.31528580e-01  3.38393742e-02  7.69136609e-02
 -1.79969219e-01 -3.82145259e-01  2.70650026e-04  9.48303565e-02
  3.06812251e-01  4.43675704e-02  2.10892130e-01 -1.37970505e-01
  6.39458099e-02 -6.82686296e-02 -6.70796741e-02  2.87604406e-01
 -8.21638508e-02 -2.16885415e+00  1.56643341e+00  2.67331736e+00
 -3.38202773e+00 -7.37048995e-02  4.21823294e+00 -1.20342414e+00
 -2.61791161e+00  1.14006074e+00  5.00863821e-01  4.93311678e-01
  4.87912118e-01 -1.33591504e+00 -4.04657317e-02  8.68921891e-01
  3.14663908e-03 -1.06793301e+00 -9.85981245e-01  2.36458666e+00
  2.02315353e+00  0.00000000e+00]",0.16420823835327222,[ 0.00139366 -0.00014183  0.00030969  0.00041012 -0.00018057 -0.00013379],-5.194008041059466,0.005549718678542148,0.8051081237128354,-0.04051153695394169,"[-0.12322129 -0.09582066 -0.05888747 -0.02544566  0.02743614  0.0463894
  0.09467265  0.14124432  0.1554291   0.18719448  0.14746363  0.07037461
 -0.04620222 -0.23922007 -0.32154355 -0.27445676 -0.19750132 -0.16408457
 -0.11257776  0.24565858  0.85371629  1.26980458  1.2015736  -0.11240878
  0.01778865]",[ 0.00075803  0.00134952 -0.00023113  0.00018275  0.00021414 -0.00062641],"[ 2.34282659e-03 -6.08287031e-05  2.57676232e-03 -5.05075798e-03
 -6.10287908e-03  1.49322770e-02 -4.29080972e-03 -6.78443654e-03
  3.44536498e-03  1.50819220e-03  3.41931567e-03  2.46101706e-03
 -3.24772903e-03  1.43522413e-03  1.25768630e-03 -2.00834932e-04
 -2.28813233e-03 -4.94549644e-04  9.06532051e-03  3.93454467e-03]",0.0881989188462861,0.8051081237128354,"[ 2.34282659e-03 -6.08287031e-05  2.57676232e-03 -5.05075798e-03
 -6.10287908e-03  1.49322770e-02 -4.29080972e-03 -6.78443654e-03
  3.44536498e-03  1.50819220e-03  3.41931567e-03  2.46101706e-03
 -3.24772903e-03  1.43522413e-03  1.25768630e-03 -2.00834932e-04
 -2.28813233e-03 -4.94549644e-04  9.06532051e-03  3.93454467e-03]"
MS,"[-0.20029686 -0.36872891  0.06271311  0.30368472  0.19663816  0.12218844
  0.29501204 -0.41498934  0.20533503  0.39664086 -0.26920264  0.49653152
 -0.13827099 -0.0704789   0.06597123 -0.02538325 -0.21131125 -0.08474971
  0.03575885 -0.096368   -0.14025298 -0.15874112 -0.01219881 -0.01830283
  0.00427507  0.09787414  0.32849448 -0.1334607   0.0337502  -0.05411001
 -0.1202315   0.06059165 -0.2083796  -2.72729593  1.59443083  3.17980626
 -3.76943556 -0.78400014  4.19346034 -0.57078527 -2.05161299  0.10158469
 -0.38481321  1.19156981  0.90475923 -1.359356   -0.04575857  0.03227946
 -0.24370896  0.73105524 -0.27602991 -0.29924664 -0.44112463  0.        ]",0.1609812513696898,"[ 5.99620271e-04  8.08277184e-04 -3.38485265e-05  2.94850240e-04
 -2.46387412e-05  9.55919472e-05]",-5.46633123969249,0.004226710535250728,0.8057586056297742,-0.041387729573387155,"[-0.11740229 -0.08956295 -0.05912503 -0.02217876  0.02457283  0.04259505
  0.10365968  0.14960766  0.15377416  0.19739924  0.14821787  0.06735244
 -0.05598671 -0.23641337 -0.3368732  -0.27118247 -0.19536031 -0.18736415
 -0.10912109  0.27183404  0.85578972  1.24741273  1.13182391 -0.1092785
  0.02743319]","[ 7.08663191e-04  1.31602783e-03 -2.25958423e-04  2.96468744e-05
 -2.60735457e-04 -8.93068367e-04]","[ 7.99214495e-04  6.69123989e-05  4.08430113e-03 -6.13667983e-03
 -8.39604802e-03  1.48683316e-02 -2.68045888e-03 -5.25322912e-03
  4.90003754e-04 -9.78281328e-04  5.17190375e-03  3.13315799e-03
 -3.12642918e-03  1.25017313e-03 -1.19589982e-03 -9.10652903e-04
  2.41178669e-03  1.89314700e-03  1.56864921e-03 -2.44391125e-03]",0.08819531642714187,0.8057586056297742,"[ 7.99214495e-04  6.69123989e-05  4.08430113e-03 -6.13667983e-03
 -8.39604802e-03  1.48683316e-02 -2.68045888e-03 -5.25322912e-03
  4.90003754e-04 -9.78281328e-04  5.17190375e-03  3.13315799e-03
 -3.12642918e-03  1.25017313e-03 -1.19589982e-03 -9.10652903e-04
  2.41178669e-03  1.89314700e-03  1.56864921e-03 -2.44391125e-03]"
MSCI,"[-0.37972629 -0.4008718   0.03203976  0.08052251  0.14870573  0.25585393
  0.50142992  0.01575004 -0.05805504  0.33970785 -0.06646216  0.1320987
 -0.0193512   0.08460803  0.04766798 -0.36543745  0.2379984  -0.11239801
  0.05968342  0.08956768 -0.22827496 -0.55360237  0.15595753 -0.01134568
  0.48507812  0.24277828  0.18711523 -0.37540169  0.05271014 -0.08276509
  0.1338625   0.26730549 -0.20960538 -2.04463674  0.90391519  2.9547581
 -2.24290601 -1.77944463  3.74427174  0.28633666 -3.3692576   0.79615415
  1.200347    0.05981794  0.40192243 -1.95826963 -0.67974386  1.88278703
 -0.48368585 -0.11940025  0.56146834 -0.99052693  2.51776858  0.        ]",0.16312669972745825,"[4.53099280e-04 7.04684129e-04 6.49511428e-06 2.31006797e-04
 2.40174640e-05 1.47877399e-04]",-5.802961040924353,0.0030186032912254265,0.8018985437140962,-0.04162864965351465,"[-0.11819724 -0.09523216 -0.06000829 -0.01881881  0.03074341  0.05632903
  0.09398177  0.14709205  0.16181509  0.18217631  0.15416316  0.07542518
 -0.05706748 -0.25897185 -0.30239691 -0.27195401 -0.1951421  -0.16084629
 -0.12245277  0.21762885  0.88818958  1.23681036  1.23716716 -0.09551593
  0.01708208]",[ 0.00019824  0.00147092 -0.00036733  0.00060084  0.00019176 -0.00113749],"[ 0.00277357 -0.00205333  0.00339201 -0.0020514  -0.01099832  0.01380559
 -0.000202   -0.00915192  0.00274424  0.00362984  0.0023123   0.00189687
 -0.00493849 -0.00050431  0.00394527 -0.0017115   0.0002522   0.00426283
 -0.00039965  0.00568177]",0.08833529265493695,0.8018985437140962,"[ 0.00277357 -0.00205333  0.00339201 -0.0020514  -0.01099832  0.01380559
 -0.000202   -0.00915192  0.00274424  0.00362984  0.0023123   0.00189687
 -0.00493849 -0.00050431  0.00394527 -0.0017115   0.0002522   0.00426283
 -0.00039965  0.00568177]"
MSFT,"[-2.77726305e-01 -3.65590311e-01  1.67582036e-01  2.13972609e-01
  1.05883073e-01  1.36101127e-01  2.86715948e-01 -2.21762901e-01
  1.06815416e-01  3.21458830e-01 -1.29150996e-01  4.09184463e-01
  1.07658225e-02 -2.19360957e-02 -4.21554168e-02 -1.90972336e-01
 -4.68746710e-02 -7.85947340e-02  6.16794974e-02  8.62433326e-03
 -1.88921128e-01 -3.24824124e-01  2.22063714e-01  1.83998941e-02
  1.57786347e-01  1.89492782e-01  2.50806488e-01 -3.01711989e-01
 -3.37989633e-03 -1.41242831e-02 -4.90462691e-03  4.83182930e-02
 -2.08652454e-01 -2.69747875e+00  1.39095625e+00  3.55207818e+00
 -3.08439378e+00 -1.98991407e+00  4.05730488e+00  4.79201525e-01
 -3.13960855e+00 -8.07884019e-02  1.01227798e+00  6.46696436e-01
  1.10045725e-01 -1.10959343e+00 -2.54251445e-01  4.93667456e-01
  9.75477136e-02  3.45373271e-01 -3.29178009e-01 -5.95458074e-01
  6.18768111e-01  0.00000000e+00]",0.16651912829997648,[ 0.00058118  0.00086506 -0.00024697  0.00033673 -0.00020116 -0.00017306],-5.535847508560702,0.003942865607209166,0.8040928674242049,-0.04133989804642476,"[-0.11521087 -0.09179081 -0.06106772 -0.02174362  0.02432476  0.04884165
  0.10018419  0.14713266  0.15947817  0.19383714  0.15512279  0.07008356
 -0.0632108  -0.24733526 -0.32480443 -0.27092662 -0.1931877  -0.1735447
 -0.1168715   0.24804348  0.89912766  1.24987758  1.16470596 -0.09992182
  0.02127098]",[ 0.00031506  0.00127963 -0.00015447  0.00023124 -0.00035392 -0.00104132],"[ 9.65648849e-04 -6.23444369e-04  5.09574486e-03 -4.30441780e-03
 -1.18740507e-02  1.45803055e-02  1.79069132e-04 -8.47047881e-03
  2.38085321e-04  3.05201782e-03  3.72974700e-03  8.36905605e-04
 -2.44053427e-03  4.49202697e-04 -3.79227444e-05  9.05690045e-06
  1.65204661e-03  2.01223842e-03  6.23395847e-04  4.10582846e-04]",0.08845679400450426,0.8040928674242049,"[ 9.65648849e-04 -6.23444369e-04  5.09574486e-03 -4.30441780e-03
 -1.18740507e-02  1.45803055e-02  1.79069132e-04 -8.47047881e-03
  2.38085321e-04  3.05201782e-03  3.72974700e-03  8.36905605e-04
 -2.44053427e-03  4.49202697e-04 -3.79227444e-05  9.05690045e-06
  1.65204661e-03  2.01223842e-03  6.23395847e-04  4.10582846e-04]"
MSI,"[-8.72929972e-02 -2.89853405e-01 -3.23380107e-01  1.46673593e-01
  3.24169790e-01  4.95701651e-02  4.90941259e-01 -3.96637398e-01
 -8.46630652e-02  3.52040761e-01 -2.30279005e-01  2.29902684e-01
 -1.94954341e-01  3.68604891e-02  1.81398573e-01 -7.59475673e-02
 -5.18536046e-02 -2.69861744e-01 -5.59393842e-02  1.65459060e-01
 -1.36639270e-01 -3.08914413e-01 -3.76281516e-04  1.09991725e-01
  2.14570324e-01  6.79916708e-02  2.16202659e-01 -2.40265393e-02
  1.43761816e-01  1.51498090e-02 -1.30766412e-01  2.79310245e-01
 -1.80625089e-01 -2.06809940e+00  1.63684949e+00  2.42738964e+00
 -3.67160211e+00  4.03972654e-01  4.62212420e+00 -2.02122471e+00
 -2.88728196e+00  1.96707592e+00  4.02564628e-01 -2.13796279e-01
  5.06784177e-01 -8.03296629e-01  2.12265517e-01  1.58328463e-01
 -6.83647483e-01  1.14386196e-01 -1.30242320e-01  9.31678972e-01
  1.14675323e+00  0.00000000e+00]",0.156834026593954,"[ 7.66395538e-04  1.14263768e-04  1.92678915e-04  3.18531353e-04
 -5.65610982e-05  8.69318058e-05]",-5.51048575647348,0.004044142437649554,0.8081896556350682,-0.04071274792993092,"[-0.12559829 -0.0935765  -0.05605256 -0.02483196  0.03018631  0.04310191
  0.09379007  0.14656144  0.15453266  0.18574684  0.14521184  0.07298036
 -0.04773068 -0.24052667 -0.32322234 -0.2855863  -0.20521463 -0.15615979
 -0.1052842   0.25774587  0.85072278  1.27216393  1.1754622  -0.11161172
  0.01787057]","[ 9.92506125e-04  1.58331815e-03  1.77225080e-05  3.24874195e-05
  2.21441121e-04 -8.72208457e-04]","[ 0.00253205  0.00017904  0.00181316 -0.00587525 -0.00467448  0.01598332
 -0.00652394 -0.0073601   0.00578     0.00120109  0.00168872  0.00290256
 -0.00199422  0.00227234 -0.0004536  -0.00203034  0.00060509  0.00175064
  0.00520609  0.00171629]",0.08803112123289521,0.8081896556350682,"[ 0.00253205  0.00017904  0.00181316 -0.00587525 -0.00467448  0.01598332
 -0.00652394 -0.0073601   0.00578     0.00120109  0.00168872  0.00290256
 -0.00199422  0.00227234 -0.0004536  -0.00203034  0.00060509  0.00175064
  0.00520609  0.00171629]"
MTB,"[ 0.01374694 -0.02156117 -0.19243191  0.05248323  0.17792052 -0.03352732
  0.17189451 -0.19884406 -0.01756296  0.10725037 -0.10173218 -0.00196835
 -0.12366993 -0.0836757   0.15418447  0.05035771 -0.00893025 -0.06579495
 -0.02869097  0.02050019 -0.01542757 -0.01658264 -0.12945678 -0.04851346
  0.12826116 -0.07958039  0.01964903  0.03078126  0.00636512  0.04610909
 -0.04745862  0.1760478  -0.07095684 -0.41329389  0.52342613  0.36250746
 -1.10258473  0.89357896  1.35709135 -1.19856059 -0.69857812  1.14881603
 -0.0839711  -0.25211663  0.50065859 -0.37197809  0.01835753  0.5413364
 -0.3907233  -0.8403893   0.28535973  1.53335637 -0.35824758  0.        ]",0.16643582199511994,"[ 1.60099237e-03  2.17439264e-04  6.07575899e-04  8.96927429e-04
 -5.27845719e-06  6.30130457e-04]",-4.336941656098299,0.013076459420540625,0.8103633258311156,-0.03834428798793893,"[-0.12270481 -0.0957807  -0.05900282 -0.02683638  0.02040992  0.04948457
  0.09707068  0.13849943  0.15978211  0.17463692  0.148471    0.06591928
 -0.05313561 -0.23188993 -0.32201103 -0.26963104 -0.20219365 -0.17144183
 -0.09030728  0.30109835  0.83195001  1.242814    1.16312243 -0.12551548
  0.00434212]","[ 1.18694490e-03  1.08308361e-03  1.98413154e-04  2.25231464e-04
 -3.70872003e-05 -5.59359040e-04]","[ 7.00879685e-03 -3.16581233e-03 -3.82486802e-03  9.54218787e-04
 -2.81405547e-03  7.25757389e-03 -3.41360052e-03 -1.49628449e-03
  2.94281045e-03 -4.67602958e-05  1.24906569e-03  2.81765639e-03
 -1.01722129e-03  2.24387555e-03  7.75544454e-04 -1.49366125e-03
 -1.76032655e-03  1.84436137e-03  7.16746741e-03 -2.47305601e-03]",0.08663355885655294,0.8103633258311156,"[ 7.00879685e-03 -3.16581233e-03 -3.82486802e-03  9.54218787e-04
 -2.81405547e-03  7.25757389e-03 -3.41360052e-03 -1.49628449e-03
  2.94281045e-03 -4.67602958e-05  1.24906569e-03  2.81765639e-03
 -1.01722129e-03  2.24387555e-03  7.75544454e-04 -1.49366125e-03
 -1.76032655e-03  1.84436137e-03  7.16746741e-03 -2.47305601e-03]"
MTD,"[-1.34170047e-01 -2.27024138e-01  2.33267883e-03  1.57286033e-01
  1.55967903e-01  9.86511565e-02  3.32452884e-01 -1.68500353e-01
 -7.47429913e-03  3.01413290e-01 -6.09319677e-02  1.60261900e-01
  2.89946748e-03  9.43064674e-03 -4.60215754e-02 -2.19590849e-01
  7.40810598e-02 -1.53215243e-01 -1.97289315e-03  1.21201681e-01
 -1.11712515e-01 -2.71703599e-01  1.91978263e-01 -5.45033372e-03
  2.36031450e-01  1.52341392e-01  1.18000479e-01 -2.25137050e-01
  1.52053048e-02  6.13225236e-02  2.55084926e-02  1.24152667e-01
 -2.26112226e-01 -1.73864867e+00  9.63372955e-01  2.35560782e+00
 -2.09801677e+00 -1.17263533e+00  3.23480978e+00 -9.92906973e-02
 -3.02476346e+00  7.98904920e-01  1.37379978e+00 -3.26802916e-01
 -2.20303251e-01 -5.82691996e-01 -4.32366941e-02  6.49246206e-01
 -4.22757863e-01  7.95709479e-02  5.00860009e-01 -6.66251488e-01
  3.29701637e-01  0.00000000e+00]",0.16216648595171046,"[ 8.89107416e-04  2.75557111e-04  1.39703301e-04  3.19641513e-04
 -9.35091015e-05 -1.65733539e-05]",-5.063135780517209,0.0063256923967552675,0.8071811905356571,-0.040140039050060014,"[-0.11864378 -0.09318493 -0.05976175 -0.02296354  0.02549688  0.05036954
  0.09657869  0.14595735  0.16187408  0.18253883  0.15469496  0.07142719
 -0.06367999 -0.24935384 -0.31565839 -0.27670785 -0.19922397 -0.16033463
 -0.10524124  0.2597327   0.89154446  1.24314904  1.18107519 -0.10475586
  0.01110316]",[ 0.00049911  0.00130139  0.00011701  0.00031412 -0.00017612 -0.00112264],"[ 0.00350541 -0.00191175  0.00169093 -0.00169764 -0.00918829  0.01236845
 -0.00103394 -0.00808982  0.00257857  0.00410223  0.00119964  0.00044793
 -0.00134122  0.00137171  0.00072256 -0.00147271  0.00084195  0.00366618
  0.00072284 -0.0003398 ]",0.08772918643964585,0.8071811905356571,"[ 0.00350541 -0.00191175  0.00169093 -0.00169764 -0.00918829  0.01236845
 -0.00103394 -0.00808982  0.00257857  0.00410223  0.00119964  0.00044793
 -0.00134122  0.00137171  0.00072256 -0.00147271  0.00084195  0.00366618
  0.00072284 -0.0003398 ]"
MU,"[-0.20982429 -0.47429922 -0.0545052   0.34368456  0.32689625  0.17587057
  0.29932709 -0.35149396  0.11868331  0.44329789 -0.23398635  0.52034221
 -0.13374311 -0.08238348  0.21166147  0.01086614 -0.19932504 -0.13871169
  0.0103873  -0.01954452 -0.17902576 -0.20700664 -0.10525237  0.07880706
 -0.1097514   0.10838051  0.35673712 -0.06618036  0.16292192 -0.05089363
 -0.14099247  0.11888767 -0.15037423 -2.70002824  1.57367666  3.08131063
 -4.14961904 -0.35637208  4.42046314 -1.25502493 -1.92089312  0.70797965
 -0.91452726  0.77503746  1.52044646 -1.19678479 -0.77828827 -0.05878073
  0.44495186  1.03108741 -0.71681382 -1.1138385  -0.19225899  0.        ]",0.15209421470651815,"[ 7.47840886e-04 -9.21940396e-05  3.51252120e-04  3.00099549e-04
  1.31517712e-05  2.02445971e-04]",-5.258864276419751,0.005201208500678451,0.8055536421396052,-0.042327433835764816,"[-0.11992738 -0.08863579 -0.05630216 -0.02091778  0.02476402  0.04457296
  0.10040802  0.15098322  0.15506077  0.19850058  0.14873459  0.06672807
 -0.0465846  -0.23430395 -0.33610913 -0.27494521 -0.1987325  -0.17804231
 -0.11329844  0.2661515   0.83775487  1.2680276   1.10104232 -0.10474182
  0.02921787]","[ 9.19237723e-04  1.65523578e-03 -2.12322510e-04 -2.70253428e-06
 -1.34261958e-04 -7.03322210e-04]","[ 8.61001341e-04  6.95352036e-05  3.79298633e-03 -7.17477537e-03
 -7.09124580e-03  1.54524339e-02 -4.57309283e-03 -4.77159377e-03
  2.13948994e-03 -2.54987301e-03  4.15793668e-03  5.11012853e-03
 -2.76490828e-03 -5.22872948e-04 -1.32713704e-03  1.06266478e-03
  3.09066344e-03  3.53712764e-04 -7.19437340e-04 -1.73855790e-03]",0.08842960132812329,0.8055536421396052,"[ 8.61001341e-04  6.95352036e-05  3.79298633e-03 -7.17477537e-03
 -7.09124580e-03  1.54524339e-02 -4.57309283e-03 -4.77159377e-03
  2.13948994e-03 -2.54987301e-03  4.15793668e-03  5.11012853e-03
 -2.76490828e-03 -5.22872948e-04 -1.32713704e-03  1.06266478e-03
  3.09066344e-03  3.53712764e-04 -7.19437340e-04 -1.73855790e-03]"
