,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IPG,"[ 2.82162794e-02  2.36189002e-02  4.57989671e-02  1.22920343e-01
 -6.45163677e-02 -1.87228375e-01 -2.80797128e-02  3.32868331e-02
 -1.67201449e-01 -1.10390631e-01 -8.49476733e-02 -1.86907037e-02
  1.53613408e-03  1.54664441e-01  2.27874440e-01 -1.75636232e-02
  7.20534331e-03  1.31674488e-01 -4.70634746e-02  2.54720963e-05
  3.22018352e-02 -1.97340272e-01  2.48720658e-01  4.04976470e-02
  6.02967996e-02 -9.49888514e-02 -2.81590276e-02  1.19676570e-01
  2.12337769e-02 -1.22206866e-01 -2.48433740e-02  2.98244964e-02
 -2.86116972e-01  1.44507083e-01 -4.38254488e-01 -7.82124863e-01
  5.96472094e-01  1.21509479e+00 -8.92995494e-01 -1.65684818e+00
  4.33952882e-01  8.85379615e-01 -2.71239782e-02  2.17971164e-01
  1.14370188e-01 -9.93744599e-01 -3.46952986e-01  6.61426381e-01
  4.70270446e-01 -2.02995375e-01  3.98960380e-01 -3.43147461e-02
 -2.55135671e+00  0.00000000e+00]",0.12862781940636425,"[-1.45685360e-04  1.07333249e-03 -7.33780828e-04 -2.37747005e-05
 -4.68475483e-04 -5.03515527e-04]",-4.6458073980802,0.009601774075214118,0.8272723581837153,-0.039851469595588114,"[-0.12317154 -0.09886132 -0.07086344 -0.03407485  0.01193985  0.05697318
  0.09245759  0.13471618  0.16596394  0.18190462  0.15918881  0.09429554
 -0.03887511 -0.22528639 -0.32830743 -0.26733039 -0.20706351 -0.17458621
 -0.09635379  0.22688006  0.87547278  1.27077368  1.21685375 -0.12242325
 -0.00837069]",[ 0.00039164  0.0005575   0.00013383 -0.00058487  0.0009194  -0.000847  ],"[ 6.00351778e-03 -4.70498286e-03 -4.74537593e-03  5.41716084e-03
 -1.07574345e-03  1.43907420e-03 -5.41647712e-03  1.76037570e-03
  1.89741716e-03 -7.28660177e-05  2.42621723e-03 -1.04794921e-05
 -2.65962025e-03  1.80823144e-03  7.60981106e-04  1.48890134e-03
 -4.75719797e-04  1.32813738e-03  2.40094640e-03 -6.45852972e-03]",0.08627850706176839,0.8272723581837153,"[ 6.00351778e-03 -4.70498286e-03 -4.74537593e-03  5.41716084e-03
 -1.07574345e-03  1.43907420e-03 -5.41647712e-03  1.76037570e-03
  1.89741716e-03 -7.28660177e-05  2.42621723e-03 -1.04794921e-05
 -2.65962025e-03  1.80823144e-03  7.60981106e-04  1.48890134e-03
 -4.75719797e-04  1.32813738e-03  2.40094640e-03 -6.45852972e-03]"
IPGP,"[-2.13173436e-01 -4.77731110e-02  1.64594862e-01  2.96417739e-02
 -1.64610862e-02  2.28591164e-03 -8.25287453e-02 -4.33109684e-02
  1.25457851e-01  7.20625041e-02 -6.18422346e-02 -7.53698974e-02
  3.04103012e-02 -1.36927632e-01 -1.02817299e-01  4.06503598e-02
  5.93328086e-02  6.08130302e-02 -1.12050626e-01  3.42820893e-03
  9.40947641e-03  3.40176685e-01 -2.84401496e-01 -1.86384391e-02
 -5.02770915e-04  1.26656133e-01 -3.36293871e-01 -9.29622236e-02
  7.51406356e-02  2.15350064e-01  2.51356207e-01 -9.16258634e-02
  2.21700493e-01  7.80846868e-01  4.63313936e-01 -7.68601667e-01
 -8.40063961e-01  5.43716457e-01  1.24643749e+00 -2.18024254e-01
 -1.44149409e+00  6.42965838e-01  9.28105209e-01 -7.75690155e-01
 -1.25959504e+00  9.03364084e-01  1.58157974e+00 -4.27374679e-01
 -1.67246442e+00 -4.17317328e-01  1.20508345e+00  6.00794016e-01
  2.91553885e-01  0.00000000e+00]",0.1465175214174389,[-0.00113228  0.00087912 -0.00065032  0.00096574 -0.00017315  0.00049096],-4.963421500940026,0.006988974095648823,0.8224604064714592,-0.040553708663433385,"[-0.12083844 -0.10092099 -0.06954858 -0.02893431  0.01031908  0.05456802
  0.1020317   0.14136321  0.16751404  0.17917518  0.16143863  0.07727619
 -0.06103477 -0.22326965 -0.32573137 -0.27303752 -0.21447241 -0.17445432
 -0.10238732  0.31931392  0.7849199   1.26869489  1.20675615 -0.10104677
 -0.02498199]","[-2.75040833e-05  7.13923049e-04  1.12024402e-03  3.13736355e-04
  6.58855432e-04  4.58781661e-04]","[ 0.00795584 -0.00198505 -0.00473861  0.0012504  -0.00281502  0.00744638
 -0.00119489 -0.002848    0.00125596  0.00310611 -0.00083131 -0.00397258
  0.00333071  0.00702647 -0.00245179 -0.00458337 -0.00075516  0.00346337
  0.00340572  0.00118316]",0.08566107716239094,0.8224604064714592,"[ 0.00795584 -0.00198505 -0.00473861  0.0012504  -0.00281502  0.00744638
 -0.00119489 -0.002848    0.00125596  0.00310611 -0.00083131 -0.00397258
  0.00333071  0.00702647 -0.00245179 -0.00458337 -0.00075516  0.00346337
  0.00340572  0.00118316]"
IQV,"[ 0.44199069 -0.05131266  0.11755719 -0.07286498 -0.053228    0.089749
 -0.06561521  0.10206847 -0.06369847  0.12071631 -0.01391975  0.05480571
  0.01012317 -0.05132834 -0.08757311  0.1657087   0.13586177  0.20289073
  0.07474833 -0.11749174  0.10735241  0.22957706 -0.32648711 -0.19411702
  0.06124387  0.1162942  -0.18487616 -0.13937472  0.06969193 -0.01342926
  0.02519932 -0.22584348  0.13551487 -1.50136263  0.12826591  2.39276857
  0.41967122 -2.42477029 -0.18744211  1.79379106 -0.4743959  -0.69698948
  1.12770329  0.23873024 -1.5034944   0.0044696   1.20487491 -0.1917816
 -0.40690204 -0.01937727 -0.2451345   1.19524412  0.34438681  0.        ]",0.12002274542793052,"[ 5.44641444e-04 -1.45552051e-04  2.66987821e-04  4.45533924e-05
  9.08356878e-06  1.61301670e-04]",-5.547163746407085,0.003898498708846387,0.8355206900091896,-0.040475249182277,"[-0.12136785 -0.10339175 -0.07079735 -0.02730056  0.01068799  0.05920776
  0.09523957  0.14259988  0.16970606  0.1847886   0.16042202  0.08281394
 -0.0578206  -0.21345544 -0.31778241 -0.26038222 -0.19292462 -0.18529373
 -0.09152182  0.29744244  0.77273256  1.22578873  1.22638215 -0.10277319
 -0.01584838]",[-0.00012318  0.00068643  0.00044513 -0.0002776   0.00021955  0.00019514],"[ 9.74702353e-04 -3.29317707e-03  4.23048963e-03  4.64152377e-03
 -1.08299684e-02  3.90184658e-03  5.34408788e-03  9.25365492e-05
 -2.77425540e-03  3.61287211e-03  2.81002991e-03 -4.84157223e-03
  5.58524904e-04  5.42304888e-03 -1.03745867e-03 -7.43733523e-04
  2.78025823e-04 -6.65825819e-04  4.70367046e-03  1.11571328e-03]",0.0850904893779754,0.8355206900091896,"[ 9.74702353e-04 -3.29317707e-03  4.23048963e-03  4.64152377e-03
 -1.08299684e-02  3.90184658e-03  5.34408788e-03  9.25365492e-05
 -2.77425540e-03  3.61287211e-03  2.81002991e-03 -4.84157223e-03
  5.58524904e-04  5.42304888e-03 -1.03745867e-03 -7.43733523e-04
  2.78025823e-04 -6.65825819e-04  4.70367046e-03  1.11571328e-03]"
IRM,"[ 0.73700513 -0.00325569  0.10414617 -0.10904122 -0.20698811  0.15742335
  0.1340061   0.19684719 -0.335196    0.04158176 -0.04116357  0.19491852
  0.03985314  0.18104748  0.19353932  0.00794758 -0.11339182  0.28802585
  0.37662564 -0.02459647 -0.0475368  -0.04596885  0.18982387 -0.1117545
  0.07119383 -0.05735499 -0.07425014  0.10074424 -0.00929006 -0.39841304
 -0.23086067 -0.14416512 -0.16252319 -2.53311783 -0.48453667  3.10162182
  1.88997446 -2.376806   -2.34736268  0.98044513  1.64047684 -0.39709931
 -0.1816664   0.41713251 -0.40035335 -0.06815912 -0.05708681 -0.94809932
  0.52476787  1.46569811 -0.17750498  0.16703227 -0.86729237  0.        ]",0.11730975126970004,"[-8.87812691e-06  6.07015941e-04 -3.62991437e-05 -3.61614130e-04
 -1.19636178e-04  7.90136755e-05]",-5.095036347129444,0.006127083928889753,0.8414016167073131,-0.03998004042013592,"[-0.1213923  -0.1042589  -0.07481549 -0.02573301  0.01647215  0.0623534
  0.0862613   0.13978814  0.16886421  0.19078684  0.1614385   0.09584713
 -0.03829837 -0.22309733 -0.33546431 -0.25434154 -0.16127124 -0.17297278
 -0.10873857  0.25281117  0.86373648  1.23557655  1.23397061 -0.11762059
 -0.00925174]",[ 0.00046776  0.00045055 -0.00063211 -0.0011505   0.00032792 -0.00053589],"[-0.00222323 -0.00512665  0.00631902  0.00893106 -0.01076475 -0.00209598
  0.00303999  0.00552818 -0.00208754 -0.00041804  0.00370582 -0.00176545
 -0.00040418  0.00167508 -0.00286416  0.00190004  0.0038604  -0.0005037
  0.00233949 -0.00212072]",0.08569177113699386,0.8414016167073131,"[-0.00222323 -0.00512665  0.00631902  0.00893106 -0.01076475 -0.00209598
  0.00303999  0.00552818 -0.00208754 -0.00041804  0.00370582 -0.00176545
 -0.00040418  0.00167508 -0.00286416  0.00190004  0.0038604  -0.0005037
  0.00233949 -0.00212072]"
ISRG,"[ 4.95161459e-01  2.76359274e-03  1.29305692e-01 -6.73865826e-02
 -1.11831283e-01  2.06203899e-01 -1.42855277e-03  4.72848112e-02
 -1.49686434e-01  8.97288055e-03  9.24429313e-02  9.94497091e-02
 -1.26915236e-01  1.21084373e-01  3.16260540e-02  4.19038181e-02
 -1.13740963e-01  9.80231285e-02  1.29230862e-01 -1.02619567e-01
 -1.28791456e-01 -1.44463838e-01  5.05284037e-02  7.39364373e-03
 -3.27484431e-04  3.87521895e-02 -3.28357078e-02  1.31062582e-02
 -6.43941233e-02 -3.02125151e-01 -1.24363509e-01 -1.86689715e-01
 -7.76427978e-02 -1.86378514e+00 -3.47179515e-01  2.19439427e+00
  1.37504124e+00 -1.71450241e+00 -1.84748955e+00  8.75066378e-01
  1.45057748e+00 -1.79285931e-01 -2.88479205e-01  1.57595703e-01
 -7.45407594e-01 -5.33344001e-01  9.06502460e-01  4.04114637e-01
 -4.53500189e-01  2.75858633e-01 -1.09588327e-01 -1.05581281e+00
  1.65198560e-01  0.00000000e+00]",0.11508354407456182,[ 0.00068917  0.00128372 -0.00042789  0.00036163 -0.00042198 -0.00027318],-5.377577332345441,0.004618998684454609,0.8365806157763823,-0.03996535205195214,"[-0.12102323 -0.10325834 -0.07229662 -0.02419265  0.01259676  0.05753457
  0.09236369  0.13842751  0.17467402  0.18609949  0.15268583  0.09196645
 -0.05116189 -0.22179453 -0.33727289 -0.27137373 -0.18739129 -0.18235947
 -0.12036157  0.23643944  0.84021377  1.27088533  1.21645914 -0.10880474
 -0.00585018]",[ 0.00024992  0.00030794 -0.00033213 -0.00073973  0.0002921  -0.0002909 ],"[-1.11718430e-04 -4.63957164e-03  3.68594638e-03  7.51573059e-03
 -8.95755396e-03 -7.76481046e-04  2.60345017e-03  4.91001106e-03
 -1.43772460e-03 -5.76734097e-04  2.80762102e-03 -2.66609788e-03
 -1.51660224e-03  4.56774172e-03  7.25269898e-04 -6.37796202e-04
  9.84922653e-04 -7.74803428e-05 -6.90005805e-04  1.03303076e-03]",0.08580291247911262,0.8365806157763823,"[-1.11718430e-04 -4.63957164e-03  3.68594638e-03  7.51573059e-03
 -8.95755396e-03 -7.76481046e-04  2.60345017e-03  4.91001106e-03
 -1.43772460e-03 -5.76734097e-04  2.80762102e-03 -2.66609788e-03
 -1.51660224e-03  4.56774172e-03  7.25269898e-04 -6.37796202e-04
  9.84922653e-04 -7.74803428e-05 -6.90005805e-04  1.03303076e-03]"
IT,"[ 0.24488436 -0.20277072  0.233952    0.11949431 -0.01349687  0.06719896
 -0.01229443  0.07553841 -0.17137742 -0.27698838 -0.01225557  0.04275439
  0.07971224  0.16905207  0.35291792  0.13142418  0.08810162  0.13568012
  0.19843678 -0.1845982  -0.05330173 -0.2725142   0.07797089  0.0077383
  0.07478332 -0.03378293 -0.33537268  0.06659087 -0.06977084 -0.26504107
 -0.01992214 -0.06314678 -0.53082209 -0.87284551 -0.82132202  0.1319542
  1.80632784  0.95785553 -1.70265925 -2.1792034  -0.02551747  1.24208308
  1.83162428  0.60658023 -1.80381143 -1.65208874  0.2917224   0.47526336
  1.00407937  0.87587986 -0.45880619 -0.21481087 -1.93360607  0.        ]",0.14003036252983156,"[ 1.73337229e-03  8.42867144e-04  5.21658951e-04 -1.70394126e-04
 -2.73504988e-05  3.07672748e-04]",-5.059792163159526,0.006346878491010691,0.8315914996368893,-0.04191156270758465,"[-0.11912624 -0.09906424 -0.06977258 -0.02777117  0.01233372  0.058188
  0.09124389  0.12847525  0.1702796   0.18443966  0.1632824   0.09464559
 -0.03044504 -0.21533887 -0.32288457 -0.26890828 -0.18222536 -0.19428387
 -0.11037854  0.2168171   0.84404288  1.26170721  1.2300522  -0.11637283
 -0.02641119]",[ 0.00037753  0.00028996 -0.00024106 -0.00056679  0.00068085 -0.00151364],"[ 0.00281319 -0.00600187 -0.00216638  0.00879776 -0.00169689 -0.00085267
 -0.00677586  0.00039382  0.00293101  0.00477221  0.00393659 -0.00552802
 -0.00437257  0.0039631   0.00013993  0.00261656  0.00241113 -0.00167238
  0.0020632  -0.00441552]",0.08675427123674896,0.8315914996368893,"[ 0.00281319 -0.00600187 -0.00216638  0.00879776 -0.00169689 -0.00085267
 -0.00677586  0.00039382  0.00293101  0.00477221  0.00393659 -0.00552802
 -0.00437257  0.0039631   0.00013993  0.00261656  0.00241113 -0.00167238
  0.0020632  -0.00441552]"
ITW,"[ 0.49688678 -0.02782863  0.21876491  0.01214343 -0.15978416  0.08923777
 -0.08861444  0.04903942 -0.16874031  0.06666409  0.00349848  0.00468193
 -0.01769011  0.1158539   0.07726378  0.11522252  0.00683094  0.30923653
  0.09004742 -0.130313    0.02043582  0.12622732 -0.12872217 -0.06384872
  0.07800847  0.0890357  -0.21592574  0.0131406   0.09376752 -0.15831314
 -0.01867478 -0.20847404 -0.01946202 -1.62194302 -0.19790283  2.04339576
  1.05718698 -1.72221035 -1.12145544  0.86553875  0.21473071 -0.20274234
  0.8782851   0.4091172  -1.67392337 -0.47833149  1.52194519 -0.08033732
 -0.91266991  0.40636147  0.72819155  0.01971603 -1.16862423  0.        ]",0.12025662662483852,"[ 4.45449706e-04  1.41657608e-03 -3.05809548e-04 -3.23130522e-05
 -7.31838449e-05 -5.64365132e-05]",-5.406413015202147,0.004487708718324302,0.8366150089303661,-0.040248412633118964,"[-0.1191064  -0.10147244 -0.07354339 -0.02732427  0.01014848  0.05752539
  0.09152063  0.14046892  0.17082153  0.18222221  0.15951416  0.09201675
 -0.04818985 -0.2161719  -0.32829042 -0.25218541 -0.19071153 -0.18652976
 -0.10060298  0.28224411  0.80922174  1.25378501  1.23550767 -0.10240527
 -0.01806016]","[ 2.83455829e-04  7.75222075e-04  8.65759656e-05 -4.82618966e-04
  2.34604744e-04 -1.71602138e-04]","[ 0.00061313 -0.00421789  0.00329499  0.00654889 -0.00893535  0.00122602
  0.00259331  0.00169336 -0.00141501  0.00271756  0.00343905 -0.00525311
 -0.00097699  0.0064876  -0.00082434 -0.00211675  0.00152268  0.00196163
  0.00204183 -0.00273559]",0.08574334541046937,0.8366150089303661,"[ 0.00061313 -0.00421789  0.00329499  0.00654889 -0.00893535  0.00122602
  0.00259331  0.00169336 -0.00141501  0.00271756  0.00343905 -0.00525311
 -0.00097699  0.0064876  -0.00082434 -0.00211675  0.00152268  0.00196163
  0.00204183 -0.00273559]"
IVZ,"[-0.33181152 -0.06934223  0.07365918  0.06213065  0.09475217  0.0240607
 -0.16061099 -0.16767022  0.24037961  0.01848885  0.07799035 -0.18353148
 -0.02248012 -0.13513718 -0.15189357  0.06261296  0.10581326 -0.08519252
 -0.22172165 -0.08396547  0.02694713  0.22019002 -0.36988965  0.05307911
 -0.03955259  0.16037712 -0.12346208 -0.11466657  0.07728611  0.28399405
  0.21987863 -0.00368676  0.19599586  1.1150717   0.57263146 -1.2172586
 -1.26430792  0.80462439  1.71878049  0.02678943 -1.76098459  0.06686231
  1.10904559 -0.21677843 -1.09521177  0.14492249  1.2611686   0.34930729
 -1.27106324 -0.68523426  0.59940842 -0.30011872  0.77054778  0.        ]",0.14949170716647128,"[-1.51189370e-04  6.02493512e-04 -1.97480867e-04  5.78905588e-04
  8.92180878e-06  2.80388282e-04]",-4.9533288897741645,0.007059868245411348,0.820095431060825,-0.04077363188849005,"[-0.12292323 -0.10017818 -0.06667009 -0.02821933  0.00806663  0.05051816
  0.10589655  0.13922337  0.17326439  0.17411386  0.15835566  0.0776785
 -0.06596992 -0.22215694 -0.32360431 -0.28599979 -0.22602372 -0.18435261
 -0.10095213  0.29900269  0.76858702  1.28863159  1.19615249 -0.09823093
 -0.0119905 ]",[-0.00011663  0.00073447  0.00125973  0.00032437  0.00094648  0.00039049],"[ 9.03321423e-03 -1.58861626e-03 -6.05060406e-03  3.19299780e-05
 -2.08004387e-03  8.71207244e-03 -5.47763488e-04 -3.72166278e-03
 -2.94675987e-04  3.66597737e-03  7.18547591e-04 -3.37945433e-03
  1.37792339e-03  6.21497452e-03 -2.77937536e-04 -3.33057658e-03
 -1.27891438e-03  1.82203993e-03  9.38557974e-04  2.55093122e-03]",0.08550632183932608,0.820095431060825,"[ 9.03321423e-03 -1.58861626e-03 -6.05060406e-03  3.19299780e-05
 -2.08004387e-03  8.71207244e-03 -5.47763488e-04 -3.72166278e-03
 -2.94675987e-04  3.66597737e-03  7.18547591e-04 -3.37945433e-03
  1.37792339e-03  6.21497452e-03 -2.77937536e-04 -3.33057658e-03
 -1.27891438e-03  1.82203993e-03  9.38557974e-04  2.55093122e-03]"
J,"[ 4.93256946e-01 -1.26960926e-01  2.57314553e-01  7.49510080e-02
 -1.75379760e-01  1.06394622e-01 -1.53520427e-02  7.02454039e-02
 -3.00455479e-01 -1.84365252e-01  8.52096549e-03  1.62176343e-02
  2.30328311e-02  2.90586638e-01  4.01105506e-01  5.55926190e-02
 -3.37141562e-02  2.87818838e-01  2.31373779e-01 -1.73376806e-01
 -6.68292313e-02 -2.24346320e-01  1.61262382e-01  4.34004022e-02
  8.89114015e-02 -1.29348835e-02 -2.47490983e-01  1.45120576e-01
  3.58586329e-04 -3.98915982e-01 -1.18111856e-01 -1.18261956e-01
 -4.74880485e-01 -1.68354513e+00 -7.89735448e-01  1.33828357e+00
  2.03800074e+00 -2.41349667e-01 -2.30493781e+00 -1.18761006e+00
  7.29154100e-01  7.72605337e-01  1.23308121e+00  6.58023577e-01
 -1.75114369e+00 -1.46270914e+00  6.71402570e-01  1.46668235e-01
  4.12140818e-01  1.32146536e+00  1.65357283e-01 -1.05289492e+00
 -2.78042531e+00  0.00000000e+00]",0.12839509611770203,[ 0.00077183  0.00142214 -0.00024526  0.00022639 -0.00030704  0.00011433],-5.075684461246513,0.006246809277154997,0.8365426505181183,-0.04116721923050478,"[-0.11836189 -0.10009399 -0.07397183 -0.02691434  0.01230149  0.05813635
  0.08689308  0.13153729  0.17140143  0.18284608  0.16105321  0.10171373
 -0.02732489 -0.2197791  -0.33189078 -0.25590343 -0.17696746 -0.19133001
 -0.11057932  0.22525229  0.86001085  1.26945004  1.23968792 -0.11130165
 -0.02097263]",[ 0.00059986  0.00050499 -0.00059657 -0.00085263  0.00045661 -0.00133774],"[ 0.00036557 -0.00594407  0.00132486  0.00943531 -0.00493979 -0.00231671
 -0.00361457  0.00263379  0.00144266  0.00316652  0.00431098 -0.0054155
 -0.00401065  0.00461773 -0.00044731  0.0012493   0.00371972  0.00011978
 -0.00022642 -0.00675707]",0.08658681102440731,0.8365426505181183,"[ 0.00036557 -0.00594407  0.00132486  0.00943531 -0.00493979 -0.00231671
 -0.00361457  0.00263379  0.00144266  0.00316652  0.00431098 -0.0054155
 -0.00401065  0.00461773 -0.00044731  0.0012493   0.00371972  0.00011978
 -0.00022642 -0.00675707]"
JBHT,"[ 0.16570004  0.08811398 -0.0393713   0.08604313  0.0374717  -0.23952176
 -0.1090943   0.04936647 -0.03960818  0.15937958 -0.09336024  0.00682179
  0.05706322 -0.05155682 -0.11691206  0.16146245  0.17104828  0.2002361
 -0.10851354 -0.0048849   0.22624149  0.19878213 -0.1389535  -0.185776
  0.08996596 -0.02134597  0.04154517 -0.03194212  0.16148233  0.18052067
  0.02813829 -0.01061773  0.15003859 -0.20175698  0.11278097  0.44132841
 -0.13214456 -0.77946138  0.29874018  0.81426213 -0.43801144 -0.7681453
  0.24848094  0.81097563  0.19506653 -0.48559795 -0.14852841  0.33584943
  0.01237543 -0.98292407  0.47915355  2.27071038 -0.67723375  0.        ]",0.132224984031155,"[ 2.14295444e-04  1.93942916e-04 -2.05921629e-04 -7.91551087e-05
 -3.27891942e-04 -2.75415033e-04]",-4.697593623674849,0.00911719011608934,0.8300130103179574,-0.03923075453679854,"[-0.12485905 -0.09970642 -0.06832626 -0.03557582  0.00950456  0.05744921
  0.09680759  0.14421191  0.16496233  0.18312617  0.16258571  0.08331126
 -0.06034397 -0.2130572  -0.31466024 -0.25871879 -0.21237407 -0.17536157
 -0.07380967  0.29034664  0.80428884  1.22742204  1.22054315 -0.11798277
 -0.00350965]","[ 1.76553479e-05  9.55837094e-04  9.46560636e-04 -3.45418800e-04
  8.47890968e-04  2.17091849e-04]","[ 4.99537788e-03 -3.19502419e-03 -1.32525701e-03  3.15908429e-03
 -6.44621439e-03  5.07378573e-03  2.14420621e-03 -8.08688401e-05
 -2.85755530e-03  1.23247635e-03  4.10818118e-03  1.70169614e-04
 -8.58179381e-04  1.83489955e-03  2.48311279e-04  4.86272984e-04
 -2.33191301e-03  1.66062183e-03  7.70297759e-03 -1.96824308e-03]",0.08521552158487439,0.8300130103179574,"[ 4.99537788e-03 -3.19502419e-03 -1.32525701e-03  3.15908429e-03
 -6.44621439e-03  5.07378573e-03  2.14420621e-03 -8.08688401e-05
 -2.85755530e-03  1.23247635e-03  4.10818118e-03  1.70169614e-04
 -8.58179381e-04  1.83489955e-03  2.48311279e-04  4.86272984e-04
 -2.33191301e-03  1.66062183e-03  7.70297759e-03 -1.96824308e-03]"
JCI,"[ 0.38789956 -0.14152822  0.32157371 -0.07890912 -0.11094807  0.37120353
  0.01393075  0.06037347 -0.1057232  -0.14662965  0.10128004  0.12934058
 -0.15595718  0.08926292  0.10743087  0.05272473 -0.12143477  0.01437881
  0.17575907 -0.16843559 -0.28537188 -0.22763048 -0.01346726  0.06861808
 -0.03550057  0.10545463 -0.3770404  -0.05542611 -0.19746025 -0.39287233
  0.00775977 -0.30675336 -0.22373004 -1.7492347  -0.49693999  1.72398244
  1.75151843 -0.76992772 -2.10919161 -0.46058705  1.1040428   1.2050736
  0.58205831 -0.69872838 -2.16212034 -0.43452472  2.04178631  0.56027026
 -0.95115906  0.42314331 -0.26066484 -1.79942704  0.55815276  0.        ]",0.13035847228573652,"[4.77954149e-04 6.11012738e-04 5.11656679e-05 2.90487959e-04
 6.27735988e-05 2.20983776e-04]",-5.5272337546191705,0.003976975176189964,0.8344424174323092,-0.04132003468549819,"[-0.11705892 -0.1035323  -0.07228402 -0.01987461  0.01303395  0.0579257
  0.09326371  0.13295535  0.17606101  0.18735439  0.15109022  0.08916399
 -0.04649457 -0.22201352 -0.3388988  -0.28049954 -0.18391411 -0.18977932
 -0.14187701  0.22501258  0.83121457  1.28419603  1.21322363 -0.10196874
 -0.0260617 ]","[ 1.59715032e-04 -8.23807220e-05 -5.15759249e-04 -3.73000109e-04
 -7.79172751e-06 -6.52944546e-04]","[ 0.00017106 -0.00510213  0.00234915  0.00864382 -0.00638049 -0.00168053
 -0.00144212  0.00375688  0.0025425   0.0016013   0.0003383  -0.00675563
 -0.00116711  0.00820247  0.00075505 -0.00239157  0.00131073 -0.00073073
 -0.00226256  0.00262264]",0.08642400352473704,0.8344424174323092,"[ 0.00017106 -0.00510213  0.00234915  0.00864382 -0.00638049 -0.00168053
 -0.00144212  0.00375688  0.0025425   0.0016013   0.0003383  -0.00675563
 -0.00116711  0.00820247  0.00075505 -0.00239157  0.00131073 -0.00073073
 -0.00226256  0.00262264]"
JKHY,"[ 6.46236862e-01 -4.73537539e-02  1.55100334e-01 -9.41527121e-03
 -6.81482833e-02  7.98041076e-02  5.10827424e-03  1.73252163e-01
 -2.24807786e-01  1.95435864e-02 -3.47220797e-02  1.79230340e-01
  3.02690282e-02  7.96542454e-02  7.98475752e-02  1.89583862e-01
  6.12668879e-02  2.59571039e-01  2.31501571e-01 -1.22390434e-01
  2.27148036e-02 -3.37912375e-02 -2.84560025e-02 -1.81673946e-01
  9.13533713e-02 -1.40617080e-02 -1.86815704e-01 -9.41140650e-03
 -2.33943100e-03 -2.39926585e-01 -1.01914693e-01 -1.87873782e-01
 -1.48054933e-01 -2.18396668e+00 -5.01905748e-01  2.52296648e+00
  1.81665846e+00 -1.90494099e+00 -1.93603439e+00  6.05113719e-01
  8.43694241e-01 -2.19521547e-01  7.07668479e-01  7.36552421e-01
 -1.11560985e+00 -8.84072721e-01  4.73174073e-01  8.87755498e-02
  3.84132208e-01  3.55975437e-01 -3.05175815e-01  1.19225440e+00
 -4.64508291e-01  0.00000000e+00]",0.11795099013493929,[-0.00021798  0.00194319 -0.00044967 -0.00042882 -0.00020148  0.00027719],-4.934242770374077,0.007195907837962474,0.8395922086410333,-0.04040390066997996,"[-0.12039418 -0.10200737 -0.07129715 -0.02775302  0.01274049  0.06143766
  0.08964201  0.13888992  0.16896676  0.19027736  0.16108266  0.08999979
 -0.046143   -0.21083988 -0.32245331 -0.25614565 -0.17678068 -0.18559538
 -0.10150789  0.2535056   0.82342264  1.2235333   1.23480648 -0.11576795
 -0.01629503]",[ 0.00019624  0.00047061 -0.00016975 -0.00075289  0.00029194 -0.00054157],"[-0.00114916 -0.00524473  0.00462031  0.00868411 -0.00947288 -0.00100555
  0.00190065  0.00327079 -0.00150105  0.00209206  0.00457548 -0.00375651
 -0.00238678  0.00352617 -0.00019696  0.00141461  0.00106891 -0.00088739
  0.00519187 -0.00094178]",0.08579190914633847,0.8395922086410333,"[-0.00114916 -0.00524473  0.00462031  0.00868411 -0.00947288 -0.00100555
  0.00190065  0.00327079 -0.00150105  0.00209206  0.00457548 -0.00375651
 -0.00238678  0.00352617 -0.00019696  0.00141461  0.00106891 -0.00088739
  0.00519187 -0.00094178]"
