,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CPB,"[ 2.26300981e-01 -7.95608303e-02  2.48955393e-02 -1.89301505e-01
  2.36626457e-02 -6.26063100e-03 -4.15736058e-01 -1.93161874e-01
 -2.13407242e-01  1.02553126e-01  1.22841521e-01  1.03340773e-01
 -1.57272408e-01 -4.55329277e-02 -1.84230678e-01 -1.78239663e-01
  8.98107807e-02  7.03122269e-02  6.91383868e-02  2.94618524e-02
  1.30196881e-01  9.92007781e-02  1.99264149e-01 -1.94484974e-01
  6.34716466e-02  4.43565047e-02 -1.34320340e-02 -3.19858136e-02
 -9.88513227e-02  1.90384458e-01 -2.03182077e-03  1.40135991e-01
 -4.47672971e-02  1.20983802e+00  5.83904878e-01  1.21767370e+00
  1.48235642e+00 -2.75440913e-01  2.82090588e+00 -1.88264646e+00
  2.09477508e+00 -2.50225072e+00  4.82459691e-01 -1.82301401e+00
 -9.57413701e-01 -5.39575483e-01 -1.22143357e+00  2.58175847e-01
 -9.95229596e-01  1.34647299e+00 -4.78681559e-01  2.36724490e+00
  9.81041313e-01  0.00000000e+00]",0.17167496550956265,"[-1.39911583e-04  1.36224210e-03 -3.76317543e-04  3.57683931e-04
  3.68678190e-06  3.23868780e-04]",-4.4153897370555315,0.012089841347596818,0.7982413589590199,-0.038442426280318895,"[-1.24979454e-01 -1.08010513e-01 -6.68510979e-02 -3.00279629e-02
  1.36999260e-04  4.71546889e-02  9.07706188e-02  1.39875496e-01
  1.72868709e-01  1.92702601e-01  1.73388115e-01  1.27603629e-01
 -2.97305361e-03 -1.85727433e-01 -3.21326700e-01 -3.17811581e-01
 -2.31225281e-01 -2.04461188e-01 -1.47934599e-01  7.73630626e-02
  7.40208199e-01  1.25510007e+00  1.72689819e+00  5.67313196e-01
  2.91649808e-03]",[-0.00036167  0.00074015 -0.00095992 -0.00066049  0.00055385  0.00049656],"[ 0.01724904 -0.00314504  0.00083238  0.00995967 -0.00114032  0.00914134
 -0.00345771  0.00500863 -0.00613851  0.00197871 -0.00285251 -0.00056651
 -0.00235041 -0.00148526  0.0015418  -0.00183357  0.00548324 -0.00211029
  0.00800517  0.00177666]",0.08505528490218539,0.7982413589590199,"[ 0.01724904 -0.00314504  0.00083238  0.00995967 -0.00114032  0.00914134
 -0.00345771  0.00500863 -0.00613851  0.00197871 -0.00285251 -0.00056651
 -0.00235041 -0.00148526  0.0015418  -0.00183357  0.00548324 -0.00211029
  0.00800517  0.00177666]"
CPRT,"[ 0.0480581   0.0999906  -0.0182114   0.07718341 -0.34264477 -0.06171808
 -0.15736394  0.01756932 -0.10579139 -0.17173123  0.33921443 -0.08517216
 -0.22897657  0.0843595  -0.17344911 -0.40430685  0.0528659   0.07003252
  0.11606706  0.30063126  0.27237914  0.21160363  0.18019091 -0.13635443
  0.22683718 -0.05518405 -0.06597324 -0.19294886 -0.05860887  0.0173788
 -0.11976984  0.1422553  -0.26773455  1.28454809  1.45170445 -0.59608187
  2.60221373 -2.94242471  1.36276223 -1.80947507 -0.96753781 -0.28811695
 -0.75942722 -0.57185239 -0.15371983 -0.51898281 -0.88724843  0.68986706
 -0.88516956  0.92076988  0.29908551  0.50068378  0.33563533  0.        ]",0.1730229022471406,[-0.0014919   0.00031514 -0.00038746 -0.00056558  0.00025422  0.00011528],-4.675539767560418,0.00932049288002203,0.7946707170404805,-0.036738823120210096,"[-1.25997254e-01 -1.01840714e-01 -7.58822903e-02 -3.10949630e-02
  8.43868575e-03  5.35682977e-02  9.46894029e-02  1.30781590e-01
  1.81122589e-01  1.85054985e-01  1.70806488e-01  1.35946405e-01
 -2.36320829e-03 -2.03988932e-01 -3.24453369e-01 -3.18904961e-01
 -2.24514195e-01 -1.73732483e-01 -1.28735369e-01  9.67328629e-02
  7.42346602e-01  1.26422599e+00  1.75884280e+00  5.52872358e-01
 -1.04953795e-03]","[-8.11645758e-04  8.66429581e-04 -1.36513383e-03 -9.88807145e-04
  4.77082583e-04 -8.11837160e-05]","[ 0.0175382  -0.00059285 -0.00442562  0.01282373 -0.00891665  0.00510377
 -0.00301321 -0.0033277   0.00021878 -0.0013099   0.00104812  0.00116643
 -0.00165948 -0.00027939  0.00252752 -0.00209039  0.00387851 -0.00016249
  0.00354368  0.00112369]",0.08605214866374675,0.7946707170404805,"[ 0.0175382  -0.00059285 -0.00442562  0.01282373 -0.00891665  0.00510377
 -0.00301321 -0.0033277   0.00021878 -0.0013099   0.00104812  0.00116643
 -0.00165948 -0.00027939  0.00252752 -0.00209039  0.00387851 -0.00016249
  0.00354368  0.00112369]"
CRM,"[ 0.00294743 -0.0116398   0.00587831  0.07778078 -0.41046828 -0.0338433
 -0.11780481  0.0022106   0.07372574 -0.18246004  0.15761203 -0.18617563
 -0.13389182  0.12260904 -0.2204708  -0.23161285 -0.03846685 -0.00980497
 -0.08236021  0.11345892  0.09747621  0.26550199 -0.14473274 -0.05693543
  0.00850264  0.0597739  -0.19248987 -0.09462125 -0.07354826 -0.18325054
 -0.0568183   0.12184453 -0.35415398  0.04734446  0.79632472 -1.17360625
  0.8145147  -1.68844896 -0.78942688  0.35931618 -1.57852216  0.93772529
 -0.10662924 -0.61371215  0.32745356 -0.47814992 -1.43910141  1.59504159
 -1.33803412  1.36335992  0.83166292 -0.61232571  0.45860525  0.        ]",0.18739338705451541,"[1.73581702e-03 6.21018766e-04 5.60811360e-04 8.89074910e-04
 3.02711650e-05 6.27689102e-04]",-4.719580753837188,0.008918916986444904,0.7937670396230951,-0.037758223281045604,"[-0.12543085 -0.10189155 -0.07750821 -0.03048581  0.00987245  0.05319342
  0.10071129  0.1302442   0.17423614  0.18005594  0.17519667  0.13824692
 -0.0050009  -0.19159301 -0.33115658 -0.3277964  -0.2422746  -0.19701133
 -0.15300635  0.10034725  0.68097159  1.28477126  1.70960329  0.57107724
 -0.01040465]",[-0.00051128  0.00080835 -0.00192846 -0.00088157  0.00047925 -0.0003125 ],"[ 0.01383102 -0.00234727 -0.00589427  0.00764986 -0.00552839 -0.00093376
  0.00295904 -0.00457964  0.00392772  0.00027385  0.00086471  0.00190883
 -0.00152309 -0.0016084   0.00501208 -0.00310553  0.0053307   0.00154381
  0.00020836  0.00147365]",0.0863081000934554,0.7937670396230951,"[ 0.01383102 -0.00234727 -0.00589427  0.00764986 -0.00552839 -0.00093376
  0.00295904 -0.00457964  0.00392772  0.00027385  0.00086471  0.00190883
 -0.00152309 -0.0016084   0.00501208 -0.00310553  0.0053307   0.00154381
  0.00020836  0.00147365]"
CSCO,"[ 0.19374946 -0.3523709  -0.00444715 -0.16866136 -0.22214604  0.03813138
 -0.21365754 -0.11148704  0.12382888  0.04807186 -0.15372321 -0.12924111
  0.03769664  0.16563964 -0.089461    0.33162924 -0.15750816 -0.16190413
 -0.24299484 -0.22899536 -0.3669339   0.27370794 -0.43413048 -0.06845259
 -0.37491048  0.15121776 -0.32390811  0.2059273   0.02854635 -0.15750206
  0.03714727 -0.01837882 -0.17584739 -0.9233171  -0.20893983 -0.58024742
 -1.36010503  1.06987778 -2.1933723   3.11044554 -0.55170611  1.97007633
  2.01492587 -0.88607041  1.87739002 -1.12692484 -0.73448771  1.09038451
 -1.30209505  1.77646412  0.58708447  0.71274531  1.06604878  0.        ]",0.164669803899902,[-0.00107697  0.0019783  -0.00112267  0.00109338 -0.00046885  0.00041379],-4.527023316209953,0.010812814545759764,0.7975892720873812,-0.040953518246372785,"[-0.12555947 -0.10762652 -0.0727798  -0.02915294  0.00684551  0.05009259
  0.1022139   0.13773523  0.16283348  0.1811917   0.18243214  0.14027896
  0.00251335 -0.14961605 -0.3400293  -0.34300809 -0.25941312 -0.23711708
 -0.21944151  0.09161464  0.61844744  1.28576881  1.62533795  0.5828208
 -0.0205375 ]","[ 3.41648189e-04  1.04582915e-03 -1.87206873e-03 -6.18296622e-04
  2.29658923e-04  7.55801899e-05]","[ 0.01081811 -0.00525564 -0.00387097  0.00156861  0.00238918 -0.00490138
  0.01045625 -0.00143033  0.00698227  0.00583719 -0.00045686  0.00575454
 -0.00337953  0.00021677  0.00354649 -0.00266754  0.00710285  0.00136944
  0.00359175  0.00271656]",0.08567120539633988,0.7975892720873812,"[ 0.01081811 -0.00525564 -0.00387097  0.00156861  0.00238918 -0.00490138
  0.01045625 -0.00143033  0.00698227  0.00583719 -0.00045686  0.00575454
 -0.00337953  0.00021677  0.00354649 -0.00266754  0.00710285  0.00136944
  0.00359175  0.00271656]"
CSX,"[ 0.10131061 -0.10701905  0.02107012  0.10753449 -0.36512804 -0.02553655
  0.23256942  0.15044896  0.15411423  0.11131707 -0.159508   -0.07246058
  0.06332409 -0.02606323 -0.21824126  0.04465765 -0.07795517  0.18433837
 -0.18637178 -0.44168015 -0.01620117  0.08125462 -0.28033085  0.38131407
  0.0498793   0.05455684 -0.11658411 -0.06268963 -0.33803517 -0.3145292
  0.13731344 -0.05666505 -0.26743024 -1.60759556 -0.84537094 -0.42115976
 -1.93104334  1.1680712  -2.20331679  1.59242939 -0.54753294  0.98958902
 -0.43550575  0.77916026 -0.682261    2.17339161 -0.66475528  2.41244414
  0.95093484  0.97952497  2.14969893 -0.52364322  1.71977289  0.        ]",0.16217342673989918,[ 0.00161491  0.00068016 -0.0001393   0.00067888 -0.00046173 -0.0004466 ],-4.314882732775027,0.013368117036202902,0.7957374954352467,-0.0386641299278327,"[-0.12506191 -0.10114469 -0.07626447 -0.03042368  0.02068615  0.05851372
  0.10424611  0.14087085  0.16203846  0.1843735   0.18474083  0.1292262
 -0.00420477 -0.17054851 -0.33533194 -0.31239759 -0.25379759 -0.26022366
 -0.17155129  0.06648605  0.65258693  1.39250671  1.72432408  0.56309132
 -0.00622451]","[-3.96533081e-04  2.88664057e-05 -2.33134764e-03 -3.32731349e-04
  3.09047372e-05 -6.46221873e-05]","[ 8.95993082e-03 -6.85752840e-03 -3.37554839e-03  3.82609351e-05
  2.45694586e-03 -4.86473617e-03  6.14586166e-03 -1.26545976e-03
  4.21750990e-03 -9.68887140e-04  4.88325400e-03 -1.01615993e-03
  5.33518191e-03  3.68034634e-04  7.33288129e-03  3.63536902e-03
  4.66203520e-03  6.07071106e-03  7.03256438e-04  4.82436588e-03]",0.08584003221755092,0.7957374954352467,"[ 8.95993082e-03 -6.85752840e-03 -3.37554839e-03  3.82609351e-05
  2.45694586e-03 -4.86473617e-03  6.14586166e-03 -1.26545976e-03
  4.21750990e-03 -9.68887140e-04  4.88325400e-03 -1.01615993e-03
  5.33518191e-03  3.68034634e-04  7.33288129e-03  3.63536902e-03
  4.66203520e-03  6.07071106e-03  7.03256438e-04  4.82436588e-03]"
CTAS,"[ 0.11431792 -0.12881822 -0.09802851 -0.0298289  -0.53228374 -0.01352418
 -0.24679097  0.00517369  0.04467875 -0.25247692  0.24153875 -0.18685902
 -0.08004622  0.30775591 -0.1805993  -0.11274197 -0.10471065 -0.09468666
 -0.0899908   0.1656946   0.11439335  0.48511986 -0.259549   -0.22617976
 -0.12395275  0.00537866 -0.33491447  0.01871252 -0.03670407 -0.1614714
 -0.04308701  0.12742653 -0.4400474   0.42104605  1.18892648 -1.13761312
  1.15240321 -1.80920426 -0.93990952  1.14388568 -1.73031255  1.83111891
  0.93425324 -1.05328314  1.9266493  -1.78170202 -1.17820941  1.4621682
 -2.14884482  2.27382238  1.11242941 -0.76216232  1.74212368  0.        ]",0.18904744674057003,[-0.00073691  0.001028   -0.00096771  0.0001986  -0.00043429 -0.00048239],-4.88062792385746,0.007592245178617899,0.7959980637186473,-0.03886876142516061,"[-0.12771128 -0.10436681 -0.08055169 -0.03007305  0.00587684  0.05319384
  0.09923942  0.12746325  0.17793189  0.17968254  0.17752225  0.14938804
 -0.00303269 -0.18381551 -0.33634256 -0.33529262 -0.24280966 -0.1913844
 -0.15150566  0.13313141  0.65625291  1.24119272  1.67444526  0.56568139
 -0.02045996]",[-0.00021783  0.00090138 -0.0018335  -0.00084703  0.0004907  -0.00059422],"[ 0.01488933 -0.00132225 -0.00582249  0.00861651 -0.0058846  -0.00135198
  0.00522999 -0.00505534  0.00637714  0.00316243 -0.0006633   0.00613327
 -0.00480933 -0.00079881  0.0045504  -0.00556076  0.00799778  0.00220957
 -0.00033296  0.00509177]",0.08615948757389555,0.7959980637186473,"[ 0.01488933 -0.00132225 -0.00582249  0.00861651 -0.0058846  -0.00135198
  0.00522999 -0.00505534  0.00637714  0.00316243 -0.0006633   0.00613327
 -0.00480933 -0.00079881  0.0045504  -0.00556076  0.00799778  0.00220957
 -0.00033296  0.00509177]"
CTSH,"[ 6.91949781e-02 -3.31837293e-01  1.26198191e-01 -1.53944097e-03
 -1.59005336e-01 -6.46883927e-03  1.24293341e-01 -2.44775065e-02
  2.95009411e-01  1.34070943e-01 -4.02898032e-01 -1.48955571e-01
  5.27801247e-02 -4.03106536e-02 -4.87360223e-02  4.58952813e-01
 -1.80384789e-01 -1.46525506e-01 -3.78072941e-01 -4.33670299e-01
 -6.68554987e-01  4.27053151e-03 -5.21860959e-01  2.76353789e-01
 -4.00614403e-01  3.01972525e-01 -2.25963969e-01  1.03380365e-01
  3.31446425e-02 -2.77923129e-01  4.57122747e-02 -1.49315745e-01
 -9.12821682e-02 -2.29357778e+00 -1.31195639e+00 -1.15264682e+00
 -3.09701675e+00  1.80143539e+00 -4.01723363e+00  3.91484932e+00
 -1.59771431e+00  2.83647452e+00  8.03298612e-01  8.21374264e-01
  8.94051280e-01  6.97928204e-01 -3.20870306e-01  1.27212823e+00
 -9.62834145e-02  7.78026870e-01  3.42147485e-01  7.40275694e-01
 -6.24157301e-01  0.00000000e+00]",0.16614622529521286,"[ 4.57896780e-04  4.51593100e-04 -4.29783550e-04  1.18800223e-03
 -6.56738630e-04 -4.77946373e-06]",-4.543838213976636,0.010632518254528024,0.795094140518773,-0.04073213006210165,"[-0.1226565  -0.10379066 -0.07107885 -0.03037979  0.01747064  0.05320773
  0.10887076  0.14117895  0.15285505  0.18019914  0.18353669  0.12781448
  0.00525372 -0.13958228 -0.34171129 -0.34377252 -0.27197778 -0.26053983
 -0.26218978  0.04443033  0.60298826  1.37326964  1.62548061  0.60000793
 -0.0148981 ]","[ 1.38331774e-04  1.06924384e-03 -2.23005886e-03 -6.00076226e-04
 -5.82901327e-05  3.44929420e-04]","[ 0.00674188 -0.0082311  -0.00521653 -0.00347044  0.00440895 -0.01000539
  0.01256275 -0.00389034  0.00968962  0.00228007  0.00472924  0.00276202
  0.00145951  0.00126719  0.00398579  0.00084105  0.00437104  0.00109125
  0.00407741 -0.00158056]",0.0860778649651588,0.795094140518773,"[ 0.00674188 -0.0082311  -0.00521653 -0.00347044  0.00440895 -0.01000539
  0.01256275 -0.00389034  0.00968962  0.00228007  0.00472924  0.00276202
  0.00145951  0.00126719  0.00398579  0.00084105  0.00437104  0.00109125
  0.00407741 -0.00158056]"
CVS,"[ 0.2726467  -0.41371249  0.03264682 -0.3980348   0.19373691  0.141175
 -0.42337437 -0.29311678  0.09206664  0.36421698 -0.39297551 -0.09592001
  0.20710203  0.06076206 -0.05054168  0.56189936 -0.12386943 -0.13167611
 -0.20497483 -0.51075355 -0.45359039  0.08596554 -0.41110449 -0.10223426
 -0.45035213  0.05150824 -0.27506327  0.42513128  0.04974233 -0.11721726
  0.06950733 -0.04330159  0.13887562 -1.19045445 -1.06242866  0.85600076
 -2.63301065  3.97607445 -1.42819329  3.91166089  2.3055427   0.38404642
  3.85668607 -2.24560445  1.55375081 -1.00980669 -0.96175533  1.01574841
 -0.63865234  1.21779676  0.61941539  1.36445829  0.57766495  0.        ]",0.160495420600759,"[-2.42047551e-03  9.90198877e-04 -9.71951362e-04 -7.56977258e-05
  4.83085450e-06  3.29314620e-04]",-4.756897015641795,0.008592229629198847,0.7991697773299767,-0.04154012439397238,"[-1.24712278e-01 -1.12967828e-01 -6.25610702e-02 -2.65679469e-02
  8.30967833e-05  4.47234211e-02  1.01118635e-01  1.48394258e-01
  1.53410723e-01  1.82083772e-01  1.89749542e-01  1.33462523e-01
  5.19330328e-03 -1.30319866e-01 -3.36996519e-01 -3.39861975e-01
 -2.58917490e-01 -2.70139726e-01 -2.29564119e-01  6.17976780e-02
  6.21247997e-01  1.28289048e+00  1.61465773e+00  5.65772519e-01
 -1.64328790e-02]",[ 0.00090937  0.00104398 -0.00182416 -0.00049328  0.00017779  0.00086221],"[ 0.0100547  -0.00771361  0.00034703 -0.00176662  0.01080459 -0.00273453
  0.01243341  0.00645962  0.00250589  0.01079311 -0.00481217  0.0050092
 -0.00357238 -0.00057538  0.00348364 -0.00018937  0.00594012  0.00195371
  0.00487496  0.00030012]",0.0848119863524536,0.7991697773299767,"[ 0.0100547  -0.00771361  0.00034703 -0.00176662  0.01080459 -0.00273453
  0.01243341  0.00645962  0.00250589  0.01079311 -0.00481217  0.0050092
 -0.00357238 -0.00057538  0.00348364 -0.00018937  0.00594012  0.00195371
  0.00487496  0.00030012]"
CVX,"[-0.08627474  0.07954175 -0.05664058  0.04199934 -0.21247685  0.05482878
 -0.10885167  0.00363084  0.09254792 -0.16469026  0.14573225 -0.27556734
  0.0159026   0.21038138 -0.06379827 -0.14309334 -0.04103578 -0.03918757
  0.04258023  0.16502535  0.17458958  0.20385877 -0.11682666 -0.1591615
  0.03512833 -0.16666274 -0.16773507  0.06847809  0.0624702  -0.20892563
 -0.11104129  0.09234279 -0.15525659  0.08132292  0.87725354 -1.15159655
  0.69759075 -1.10265094 -1.04714555  1.16309378 -1.25648283  1.33374155
  0.96851856 -0.99172774  1.32120155 -1.12925254 -0.83587752  1.01850882
 -0.7126594   0.0723874   1.23353458 -1.98496838 -0.28176564  0.        ]",0.18176103342036337,"[-1.20961832e-03  2.61211098e-03 -1.28205056e-03  2.41811876e-04
 -1.87022930e-04 -2.93999073e-05]",-4.680266910922174,0.009276537547407033,0.7919797009361274,-0.03689341319263294,"[-0.12685367 -0.10277466 -0.07264255 -0.02791824  0.01012958  0.05359773
  0.10167701  0.13077856  0.17367539  0.17612902  0.18234719  0.14294756
  0.00409102 -0.18397682 -0.33058985 -0.33114546 -0.23194527 -0.19294
 -0.14071721  0.09169095  0.68818362  1.2611661   1.71598026  0.53676282
 -0.00865597]",[-0.00010983  0.00110636 -0.00198235 -0.00100832  0.00033325  0.00011325],"[ 1.39857109e-02 -2.11410005e-03 -5.76170255e-03  7.37538527e-03
 -3.80628530e-03 -1.56258659e-03  5.14483236e-03 -3.64772975e-03
  5.06808980e-03  3.22958268e-03 -4.93272009e-04  4.43538190e-03
 -3.24279343e-03  7.05865021e-05  3.40364129e-03 -1.28097833e-03
  1.78990663e-03  2.98775601e-03 -3.43370729e-03 -5.62587420e-04]",0.08599205442616094,0.7919797009361274,"[ 1.39857109e-02 -2.11410005e-03 -5.76170255e-03  7.37538527e-03
 -3.80628530e-03 -1.56258659e-03  5.14483236e-03 -3.64772975e-03
  5.06808980e-03  3.22958268e-03 -4.93272009e-04  4.43538190e-03
 -3.24279343e-03  7.05865021e-05  3.40364129e-03 -1.28097833e-03
  1.78990663e-03  2.98775601e-03 -3.43370729e-03 -5.62587420e-04]"
D,"[ 0.1536144  -0.41937072 -0.03695457 -0.1976678   0.11265466  0.13759299
 -0.04148737 -0.07803121  0.14689889  0.08598793 -0.37938841  0.095706
  0.24422608  0.11004442 -0.02694312  0.4880034  -0.14859399 -0.11849748
 -0.33760665 -0.48116533 -0.25806277  0.18410805 -0.53835819  0.01363402
 -0.47860735  0.25167113 -0.18032904  0.36959607 -0.1158792  -0.10047113
  0.32224722 -0.05712524 -0.02699977 -1.85982279 -1.71773262  0.74688229
 -3.79707432  3.92126371 -2.41400486  3.26788119  1.19925095  0.48637914
  1.84774789 -0.88785591  0.66767939 -0.47877211 -0.51616113  0.45214569
 -0.79797989  1.14521665  0.62321846 -0.79154553  3.06145046  0.        ]",0.15713555471800994,[-0.00076914  0.00122535 -0.00048237 -0.00017834  0.00015653  0.00015125],-5.024858532029522,0.006572516229696169,0.7967852685977592,-0.0415620252142305,"[-0.12626735 -0.10835681 -0.06436356 -0.02659813  0.01216758  0.05195261
  0.10376096  0.13893918  0.15420006  0.19085269  0.1926018   0.13568665
  0.00562125 -0.13689702 -0.33819702 -0.34076347 -0.26913024 -0.26850403
 -0.20443442  0.07590677  0.59497499  1.30977461  1.60386183  0.5984578
 -0.01184905]","[ 8.31725766e-04  5.60608734e-04 -1.75908482e-03  5.76640675e-05
  1.66964980e-04  4.05232435e-04]","[ 0.00797961 -0.00945105  0.00018943 -0.00500982  0.01048561 -0.0054121
  0.01053874  0.00363056  0.00274437  0.0050485  -0.00033817  0.00271316
 -0.00234984  0.00060191  0.00206345 -0.00073027  0.00568946  0.00197027
 -0.00085267  0.00789018]",0.08469005230264197,0.7967852685977592,"[ 0.00797961 -0.00945105  0.00018943 -0.00500982  0.01048561 -0.0054121
  0.01053874  0.00363056  0.00274437  0.0050485  -0.00033817  0.00271316
 -0.00234984  0.00060191  0.00206345 -0.00073027  0.00568946  0.00197027
 -0.00085267  0.00789018]"
DAL,"[-3.60844409e-02 -1.35127926e-02 -1.28687002e-01 -1.41118582e-01
 -8.21166548e-04  8.65751567e-02 -3.34574170e-01 -1.12181113e-01
 -4.66267934e-03 -2.49410778e-01  2.03206092e-01 -1.65012157e-01
  5.05615961e-02  3.19693509e-01  1.11310253e-01  2.78077193e-02
 -5.93719440e-02 -2.46610312e-01  6.76287972e-02  3.77546986e-01
  9.56437413e-02  2.78262150e-01 -1.02928941e-01 -4.79095842e-01
 -2.06281500e-01 -1.36774106e-01 -1.87005478e-01  2.19466267e-01
  2.83175756e-01  2.11222496e-02 -1.20861848e-01  1.08393061e-01
 -2.20057654e-02  9.44720878e-01  1.21106100e+00 -5.40842193e-01
  1.32791962e+00 -1.04233100e+00 -1.90727108e-02  1.06631554e+00
 -6.49277884e-01  1.20517623e+00  2.04446804e+00 -1.68826472e+00
  2.69175008e+00 -3.26223393e+00 -2.15760995e-01 -7.04416574e-01
 -2.02910937e+00  3.28473649e-01 -2.44046899e-01 -1.58225088e+00
 -1.60852767e-01  0.00000000e+00]",0.18058973546905158,"[ 4.22124087e-04 -7.29131887e-04  4.71137410e-04  3.53209648e-04
  5.68090754e-06  3.61106786e-04]",-4.8075965638361655,0.008167466110277735,0.7929851356301231,-0.03776556734164014,"[-0.12843262 -0.10706188 -0.06744108 -0.02728003  0.0030434   0.05006511
  0.09808311  0.12728795  0.17620684  0.18080521  0.18371026  0.14869158
  0.01341942 -0.17107941 -0.33084624 -0.34911173 -0.23003506 -0.1692335
 -0.15077876  0.10165214  0.68579241  1.18520576  1.65814654  0.54522105
 -0.01053917]",[ 0.00032434  0.00171019 -0.0013327  -0.00104419  0.00040674  0.00036435],"[ 0.01641176 -0.00133854 -0.00403799  0.00927385 -0.00340662  0.00132467
  0.00487392 -0.00222316  0.0045214   0.00621674 -0.00279201  0.00842319
 -0.00906219  0.00161663 -0.0013828  -0.00505469  0.00264603 -0.00134366
 -0.00257979 -0.00033612]",0.0854222810700159,0.7929851356301231,"[ 0.01641176 -0.00133854 -0.00403799  0.00927385 -0.00340662  0.00132467
  0.00487392 -0.00222316  0.0045214   0.00621674 -0.00279201  0.00842319
 -0.00906219  0.00161663 -0.0013828  -0.00505469  0.00264603 -0.00134366
 -0.00257979 -0.00033612]"
DD,"[-2.32031036e-02  7.85949302e-02 -1.93241308e-03  7.37868054e-02
 -3.22426471e-01 -2.83982008e-02 -1.09057427e-01  3.36830655e-03
  4.34693701e-02 -1.26091515e-01  1.94714530e-01 -2.35895074e-01
 -1.15595422e-01  1.15195864e-01 -1.21945078e-01 -2.19450533e-01
 -1.94719901e-02 -6.65571453e-03  4.12146577e-02  1.94018964e-01
  8.99723683e-02  1.65340886e-01 -1.70341387e-02 -7.36423569e-02
  9.55381328e-02 -9.02421814e-02 -1.44958440e-01 -8.93746231e-02
  3.03788759e-02 -1.57384414e-01 -1.59846834e-01  8.85549833e-02
 -2.16974649e-01  4.03023654e-01  1.11884335e+00 -1.23196526e+00
  1.47093739e+00 -2.04222312e+00 -4.36258304e-01  2.49745804e-01
 -1.56178945e+00  1.15129476e+00  1.61906651e-01 -4.57828204e-01
  7.47734930e-01 -5.32106235e-01 -8.48660988e-01  1.13186983e+00
 -6.77095860e-01  5.20982170e-01  7.03219868e-01 -4.58840952e-01
 -7.10922529e-01  0.00000000e+00]",0.17812232025339175,[ 0.00076571  0.0013983  -0.0006029   0.00081445 -0.00052573 -0.00030657],-4.96791441209235,0.006957643691056876,0.7932431803993976,-0.03691824009020817,"[-1.25631016e-01 -1.01980254e-01 -7.53734356e-02 -3.02117297e-02
  1.00679341e-02  5.33042157e-02  9.98696387e-02  1.32317868e-01
  1.75506577e-01  1.78001386e-01  1.76064488e-01  1.37738328e-01
  9.13200535e-04 -1.90001747e-01 -3.29719160e-01 -3.27277956e-01
 -2.31754679e-01 -1.87390766e-01 -1.53366245e-01  8.57582483e-02
  7.06644373e-01  1.28073636e+00  1.73059939e+00  5.46522787e-01
 -6.90067518e-03]","[-5.21005569e-04  1.08217287e-03 -1.84448734e-03 -1.10101836e-03
  3.43255251e-04  1.80672961e-05]","[ 1.49323753e-02 -1.46464234e-03 -6.07542281e-03  9.50429137e-03
 -6.43891690e-03  7.62750497e-05  2.69357273e-03 -4.62143909e-03
  4.51426529e-03  1.09911855e-03  1.16945609e-03  3.05305449e-03
 -1.54666328e-03 -3.45974771e-05  3.65599469e-03 -1.36085944e-03
  2.91848609e-03  1.29055121e-03  9.09522057e-04 -1.67224848e-03]",0.086265801377699,0.7932431803993976,"[ 1.49323753e-02 -1.46464234e-03 -6.07542281e-03  9.50429137e-03
 -6.43891690e-03  7.62750497e-05  2.69357273e-03 -4.62143909e-03
  4.51426529e-03  1.09911855e-03  1.16945609e-03  3.05305449e-03
 -1.54666328e-03 -3.45974771e-05  3.65599469e-03 -1.36085944e-03
  2.91848609e-03  1.29055121e-03  9.09522057e-04 -1.67224848e-03]"
