,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BR,"[ 0.10514511  0.14420154  0.08189755 -0.08633212 -0.04151005 -0.06472859
 -0.07627418 -0.02273478  0.20307118 -0.02646571 -0.17826314 -0.17909659
  0.01401195  0.16899852 -0.15444466 -0.11184934 -0.13992445 -0.0071791
 -0.08892581 -0.16192079  0.14228836  0.16217733 -0.03874592 -0.0421538
  0.12268344  0.1163738   0.04792304 -0.33049684 -0.17623408  0.0564854
  0.00581384  0.11880582 -0.13926148  0.99402897  0.03440888  1.1672908
  0.14558016  1.07774189 -0.14116677  0.65786913 -0.74057875  0.56673017
 -1.23256923  0.39738903 -1.20766767  0.2520703  -1.08595754 -0.38252003
 -0.61048974 -0.68313305  0.24991429 -1.04885756  1.84197419  0.        ]",0.17534358265176087,"[ 1.17860429e-03  7.21796111e-05  2.71883293e-04  2.19443905e-04
 -6.66873570e-05 -1.15551475e-04]",-5.439259500732938,0.004342697844968349,0.8014848492389232,-0.035101546743522304,"[-1.42867756e-01 -1.22474890e-01 -8.52806175e-02 -4.47481495e-02
 -1.67129784e-03  4.47955116e-02  9.60358293e-02  1.31862087e-01
  1.66414567e-01  1.94793263e-01  2.13631060e-01  1.96211591e-01
  9.45312756e-02 -7.02565949e-02 -2.80085992e-01 -3.79582462e-01
 -3.21722140e-01 -2.52600738e-01 -2.24821594e-01 -1.61966180e-01
  2.74272037e-01  1.05731095e+00  1.83790616e+00  1.73220033e+00
  9.88362001e-04]","[-5.60683929e-05  2.07095272e-05 -5.98758733e-05 -4.25989115e-04
  1.15356670e-03 -1.01667436e-03]","[ 0.0108045  -0.00359777 -0.00032877  0.00638338  0.00108443  0.00518801
  0.00276178 -0.00156821  0.00157579 -0.00356077  0.00404337 -0.00018826
 -0.00026816 -0.00132937 -0.00285159 -0.00055296 -0.0010272   0.00136628
 -0.00151034  0.00322924]",0.08432482738482508,0.8014848492389232,"[ 0.0108045  -0.00359777 -0.00032877  0.00638338  0.00108443  0.00518801
  0.00276178 -0.00156821  0.00157579 -0.00356077  0.00404337 -0.00018826
 -0.00026816 -0.00132937 -0.00285159 -0.00055296 -0.0010272   0.00136628
 -0.00151034  0.00322924]"
BSX,"[ 4.44880953e-02  9.17486419e-02  1.06763721e-01 -3.73217793e-02
 -7.02964936e-02  3.11972222e-02 -2.20308952e-01  1.17604205e-01
  1.20789238e-01  1.40084204e-01 -1.97135017e-01  3.44281942e-02
  2.08434634e-01  1.14285843e-01 -7.25532306e-02 -2.45887301e-01
  1.12425628e-01  7.82101726e-02 -8.53748443e-03 -5.27420606e-04
  2.19830516e-01 -3.05184155e-03 -1.23466843e-01 -3.41244870e-02
  1.09859646e-02 -7.63477509e-02  2.78088909e-02 -2.13578946e-01
 -1.85444604e-01  8.46024334e-02  1.73632748e-01  1.02618989e-01
 -1.18804588e-02  6.70791478e-01 -2.42127865e-01  1.19419507e+00
 -5.52476923e-01  1.77944155e+00 -5.89084902e-01  1.76375547e+00
 -4.87900411e-01  1.60633961e+00 -4.03324993e-01  1.10377104e+00
 -7.06658405e-01  6.70134927e-01 -9.36588530e-01  2.29135842e-01
 -8.31071839e-01 -1.97164651e-01 -6.48932403e-01 -7.73037076e-01
 -4.21296752e-01  0.00000000e+00]",0.1676686715681865,"[ 3.40738312e-04 -1.91047238e-04  2.79254792e-04 -2.19524598e-05
  1.01181111e-04  9.83718935e-05]",-5.48360535365525,0.004154324854973947,0.8001928799772935,-0.03557353762823851,"[-1.42372333e-01 -1.21471356e-01 -8.60113441e-02 -4.21961888e-02
 -5.77545374e-03  4.90989952e-02  9.35192990e-02  1.38539392e-01
  1.65511513e-01  2.04689754e-01  2.23940133e-01  1.93899780e-01
  9.91577863e-02 -7.75726240e-02 -2.62472087e-01 -3.72402421e-01
 -3.15519554e-01 -2.36370683e-01 -2.15771981e-01 -1.86565566e-01
  2.60643382e-01  1.05579873e+00  1.81315636e+00  1.70581649e+00
  7.47110559e-04]","[ 4.39995926e-04  1.51245739e-05 -2.39126521e-05  4.17782905e-05
  1.04431932e-03 -6.81798008e-04]","[ 0.00988539 -0.00443687 -0.00019068  0.00442396  0.00318888  0.00399616
  0.00602641 -0.00077569  0.00439355 -0.00107832  0.00634333  0.0010639
  0.00093839 -0.00084278 -0.00091356 -0.00110737  0.00045781 -0.00103639
 -0.00040533 -0.00260979]",0.08441721607177986,0.8001928799772935,"[ 0.00988539 -0.00443687 -0.00019068  0.00442396  0.00318888  0.00399616
  0.00602641 -0.00077569  0.00439355 -0.00107832  0.00634333  0.0010639
  0.00093839 -0.00084278 -0.00091356 -0.00110737  0.00045781 -0.00103639
 -0.00040533 -0.00260979]"
BWA,"[ 1.28027820e-01  1.80676989e-01 -8.83859045e-02 -4.41283293e-02
 -1.48884436e-01 -2.93623364e-01 -2.04296352e-01  7.15357707e-02
  2.23044273e-01 -1.98423520e-01 -2.92209913e-01 -3.67307181e-01
 -1.72289395e-01 -2.60944899e-02 -1.61150076e-01  2.97516636e-01
 -3.81003830e-01 -1.62070162e-01 -8.47614350e-02 -2.02466451e-01
  1.39721016e-01  8.59417493e-02 -2.64624909e-01 -3.16201033e-01
  1.69713594e-01  6.94230544e-02 -1.02488216e-01 -4.17708456e-01
 -2.04304546e-01  1.12038101e-01 -3.66028825e-01 -1.01192111e-01
 -2.50337077e-01 -7.87730542e-01 -2.75141297e-01 -8.31321428e-01
 -1.57684165e+00 -4.61586587e-01 -2.54747097e+00  7.40049868e-02
 -2.30557434e+00  8.51061579e-04 -1.62574124e+00 -6.67132614e-01
 -4.83189452e-01 -1.17310720e+00 -5.87918330e-01 -1.09603431e+00
 -5.39225611e-01 -2.14448017e-01  6.99961992e-01  2.88844796e-01
  3.56794190e+00  0.00000000e+00]",0.18125635461384448,"[ 1.25723753e-03  1.00049635e-05  2.61549796e-04  2.85514349e-04
 -1.12244928e-04 -1.32386321e-04]",-4.892080596312341,0.007505789699515114,0.8019722413738143,-0.03476810825428833,"[-0.1465508  -0.12129239 -0.08815551 -0.05021863 -0.00510075  0.0480584
  0.09630519  0.12562361  0.16163451  0.18650006  0.2047592   0.18513912
  0.09412227 -0.04293562 -0.29771226 -0.39530313 -0.32227343 -0.25735717
 -0.22499245 -0.17337233  0.23115241  1.00065933  1.84289541  1.72223235
 -0.0051136 ]","[-4.44072572e-04 -6.27902365e-05  3.21652330e-05 -1.47002412e-03
  6.04464454e-04 -1.44234035e-03]","[ 0.0052061  -0.0042237  -0.00661869  0.00106737 -0.00338063 -0.00200771
  0.00118857 -0.00554118  0.00031573 -0.00490218  0.00096705  0.001153
 -0.0039951   0.0004341  -0.00435943 -0.00081162  0.00059993  0.00226111
  0.00189359  0.00784166]",0.08371673951733695,0.8019722413738143,"[ 0.0052061  -0.0042237  -0.00661869  0.00106737 -0.00338063 -0.00200771
  0.00118857 -0.00554118  0.00031573 -0.00490218  0.00096705  0.001153
 -0.0039951   0.0004341  -0.00435943 -0.00081162  0.00059993  0.00226111
  0.00189359  0.00784166]"
BXP,"[ 2.94934990e-02  1.22035248e-01  1.11873962e-01 -1.84731796e-02
 -4.54294275e-02 -4.73713282e-02 -1.19285069e-02 -2.45287509e-02
  1.82365691e-01  6.35745862e-02 -9.18916769e-02 -1.23643223e-01
  1.22313211e-02  1.01397891e-01 -8.09869816e-02 -1.61122682e-01
  2.92730877e-02  9.73581904e-02 -6.38345876e-02 -8.47541377e-03
  2.26190703e-01  2.44793769e-01 -1.93306624e-02 -3.40779728e-02
  1.22205351e-01 -6.20939180e-03  7.21335442e-03 -2.85713332e-01
 -6.49283865e-02  1.20801892e-03  1.33664907e-01  7.48564626e-02
 -1.00260735e-01  1.55967227e+00  2.47971218e-01  1.84777171e+00
  6.71112898e-01  1.57742274e+00  4.58039105e-01  9.23822547e-01
 -5.31572829e-01  8.64467675e-01 -1.26476290e+00  8.07384559e-01
 -1.32337315e+00  2.19922765e-01 -1.11970691e+00 -6.21569845e-01
 -9.44435602e-01 -6.46866212e-01 -7.11606858e-01  1.46888741e-01
  1.09732831e+00  0.00000000e+00]",0.17291205492440012,"[ 1.67522667e-04  2.99663998e-04 -7.25271424e-06  1.05944260e-04
  2.83872375e-06  6.18706291e-05]",-6.147698695195639,0.002138397215685104,0.7998735013129383,-0.035287481001951296,"[-1.42214902e-01 -1.21039782e-01 -8.53447775e-02 -4.40967555e-02
  2.23989054e-04  4.48645418e-02  9.55947177e-02  1.35119971e-01
  1.69627426e-01  1.97587571e-01  2.13646940e-01  1.93317583e-01
  9.85069695e-02 -7.31564885e-02 -2.67155608e-01 -3.70940030e-01
 -3.19905953e-01 -2.36710724e-01 -2.14161219e-01 -1.49512135e-01
  2.78848512e-01  1.05879111e+00  1.83880541e+00  1.71408224e+00
 -2.69325524e-03]","[ 1.27032679e-04  3.42002704e-04 -2.01229741e-04 -3.34497172e-05
  9.80247555e-04 -9.02562835e-04]","[ 0.01261608 -0.00309082  0.00175432  0.00800083  0.00247876  0.00700647
  0.00351358 -0.00106149  0.00238652 -0.00357732  0.00517731 -0.00033842
 -0.00050638 -0.00151827 -0.00372074 -0.00118759 -0.00104396 -0.00122264
  0.00216312  0.00103319]",0.08447510900449288,0.7998735013129383,"[ 0.01261608 -0.00309082  0.00175432  0.00800083  0.00247876  0.00700647
  0.00351358 -0.00106149  0.00238652 -0.00357732  0.00517731 -0.00033842
 -0.00050638 -0.00151827 -0.00372074 -0.00118759 -0.00104396 -0.00122264
  0.00216312  0.00103319]"
C,"[ 1.90863933e-02  3.42747608e-02 -1.04634273e-01  2.43456429e-02
 -1.02812832e-01 -2.98686471e-01  1.49842511e-02 -4.03784618e-02
  9.42317862e-02 -2.30833667e-01 -2.94274250e-02 -3.63665834e-01
 -3.73378781e-01 -1.59932926e-01  7.34959532e-04  4.73548240e-01
 -2.38232184e-01 -1.77465290e-01 -1.25394532e-02 -9.15916157e-02
  2.63371657e-03  1.39928639e-01 -1.53752775e-01 -1.89970693e-01
  1.86819195e-01 -2.46579730e-02 -1.34215906e-01 -1.80818332e-01
  4.54098535e-02 -6.96478953e-03 -3.68732519e-01 -2.05774161e-01
 -1.31087816e-01 -7.13260239e-01  7.11832379e-02 -1.08783150e+00
 -6.89066977e-01 -1.35230138e+00 -1.51962088e+00 -1.03266930e+00
 -1.85654112e+00 -9.49767953e-01 -1.57817898e+00 -1.05361484e+00
 -2.59390370e-01 -1.55396734e+00  3.16443660e-01 -1.55619279e+00
  3.64231450e-01 -4.86964461e-01  8.08686742e-01  1.90093072e+00
  2.56531698e+00  0.00000000e+00]",0.18129424150173634,"[ 8.37353609e-04 -7.23709097e-05  2.95855456e-04  2.84498121e-04
 -1.94239226e-05  1.15225488e-04]",-5.5111312485955555,0.004041532817900607,0.7996518342900577,-0.03610181343222964,"[-1.47062418e-01 -1.19902478e-01 -8.70622274e-02 -5.00783966e-02
  1.11285510e-03  4.47207029e-02  9.21655350e-02  1.24205451e-01
  1.71598036e-01  1.87508106e-01  1.94722475e-01  1.78673056e-01
  1.03027421e-01 -3.06490954e-02 -2.84969251e-01 -3.98533621e-01
 -3.16281226e-01 -2.45546055e-01 -2.38374545e-01 -1.62990076e-01
  2.54459341e-01  1.03300449e+00  1.84363659e+00  1.70587161e+00
 -7.72409766e-03]",[ 0.00015876  0.00062937 -0.00027944 -0.00141945  0.00021916 -0.00116266],"[ 0.0054759  -0.00323094 -0.00738844  0.00371644 -0.006094    0.00081932
 -0.0021723  -0.00431747 -0.00229975 -0.00474064 -0.00032785  0.00198574
 -0.00525594  0.00299104 -0.00580174  0.00200865 -0.00029188  0.00235979
  0.00667796  0.00449701]",0.08404264812063982,0.7996518342900577,"[ 0.0054759  -0.00323094 -0.00738844  0.00371644 -0.006094    0.00081932
 -0.0021723  -0.00431747 -0.00229975 -0.00474064 -0.00032785  0.00198574
 -0.00525594  0.00299104 -0.00580174  0.00200865 -0.00029188  0.00235979
  0.00667796  0.00449701]"
CAG,"[ 0.03827456  0.10928573  0.00829382  0.00991595  0.04726282 -0.12766169
  0.22213975 -0.09730677  0.29104453 -0.14515483 -0.07572831 -0.19477908
 -0.14383917  0.15795861 -0.17718263 -0.08626468 -0.17740139 -0.06581354
 -0.12513131 -0.19867415  0.1127445   0.30359341  0.11146378  0.06969972
  0.12097073  0.05413026  0.02439121 -0.20383121 -0.03703312  0.11279452
 -0.0857641   0.08071893 -0.19521577  0.83538303  0.25822602  0.90744619
  0.93485697  0.11408429  0.69571873 -0.89103454 -0.35826865 -1.03322947
 -1.50228477 -0.59125734 -1.80339436 -0.19921872 -1.66539502 -0.46293202
 -0.93526337 -0.62467943 -0.02222316 -0.59903244  1.66171777  0.        ]",0.183702630085747,"[ 1.46228507e-03  1.67180060e-04  4.80511982e-04 -3.78402293e-05
  1.52865495e-04 -6.50432628e-05]",-5.547437232663479,0.0038974326688092416,0.8000605341619468,-0.03540856769520607,"[-0.14449995 -0.12028674 -0.08306721 -0.04604491  0.00671063  0.04278801
  0.0992067   0.12728556  0.17065677  0.19414546  0.20485387  0.19625589
  0.09299821 -0.06951267 -0.28141905 -0.38497875 -0.32483127 -0.25621708
 -0.22703379 -0.14005968  0.30182248  1.08745689  1.83498305  1.72367391
 -0.00199972]",[ 0.00019167  0.00040912  0.00010774 -0.00063166  0.00101113 -0.00117112],"[ 0.01031613 -0.0029024  -0.00115333  0.00861385 -0.00175939  0.0074789
 -0.0018382  -0.0005868  -0.00286789 -0.00439208  0.00088082 -0.00167722
 -0.00160789 -0.00319606 -0.00320913 -0.0013769  -0.00093972  0.0001126
 -0.00020197  0.00217495]",0.08467628850317686,0.8000605341619468,"[ 0.01031613 -0.0029024  -0.00115333  0.00861385 -0.00175939  0.0074789
 -0.0018382  -0.0005868  -0.00286789 -0.00439208  0.00088082 -0.00167722
 -0.00160789 -0.00319606 -0.00320913 -0.0013769  -0.00093972  0.0001126
 -0.00020197  0.00217495]"
CAH,"[ 4.95177457e-02  1.06312603e-01  1.24939774e-02 -5.09199033e-02
 -7.55410143e-05 -2.57303558e-03  2.74066091e-02  4.37742043e-03
  2.16867339e-01 -3.57418718e-02 -1.08853771e-01 -9.88714694e-02
 -3.92473414e-03  1.53558980e-01 -1.22969870e-01 -1.50005874e-01
 -7.82046682e-02 -2.79110836e-02 -7.20643838e-02 -1.40354124e-01
  9.99631472e-02  1.13926533e-01  5.88478201e-03  3.46369235e-02
  6.29828507e-02  6.82833218e-03  6.09145257e-02 -1.86008817e-01
 -1.03225677e-01  1.29782148e-01 -8.47514695e-03  1.13116999e-01
 -9.55259653e-02  6.18540536e-01 -1.04044474e-02  8.13437415e-01
  2.68971494e-01  6.13863299e-01  1.69816848e-01  8.39568468e-02
 -2.69433833e-01 -8.87657680e-02 -9.07492918e-01  8.33872453e-02
 -1.34180371e+00  4.43518002e-01 -1.37283816e+00  3.43539432e-01
 -7.15327595e-01 -3.73189314e-02  1.10138282e-01 -8.03558772e-01
  8.60094701e-01  0.00000000e+00]",0.17594758832574417,"[ 1.51890810e-03 -1.06795467e-04  5.84855097e-04  3.25135002e-04
  4.47945846e-05  1.40191501e-04]",-4.853290081448415,0.007802663872719995,0.8003000094389388,-0.035439291270252624,"[-1.44416069e-01 -1.21663014e-01 -8.43002310e-02 -4.30363774e-02
  1.03897179e-03  4.56377363e-02  9.67451026e-02  1.31827255e-01
  1.69362969e-01  1.98212111e-01  2.12442357e-01  1.95910332e-01
  9.61415759e-02 -7.27899511e-02 -2.75150445e-01 -3.82010667e-01
 -3.20668829e-01 -2.50763240e-01 -2.28751228e-01 -1.68275217e-01
  2.84225674e-01  1.07565542e+00  1.82258188e+00  1.71753484e+00
  2.16491938e-03]",[ 0.00035931  0.00022339  0.0001223  -0.00046027  0.00107763 -0.00089188],"[ 0.00967143 -0.00369563 -0.00138859  0.00673435 -0.0002484   0.00600492
  0.00104166 -0.00025595 -0.00027299 -0.00263223  0.00308239 -0.00053733
  0.00028098 -0.0022086  -0.00074919 -0.00086458  0.000813    0.0006872
 -0.0005855   0.00036323]",0.08450694770923532,0.8003000094389388,"[ 0.00967143 -0.00369563 -0.00138859  0.00673435 -0.0002484   0.00600492
  0.00104166 -0.00025595 -0.00027299 -0.00263223  0.00308239 -0.00053733
  0.00028098 -0.0022086  -0.00074919 -0.00086458  0.000813    0.0006872
 -0.0005855   0.00036323]"
CAT,"[ 0.09618043  0.18749176 -0.11369347 -0.03835937 -0.16498711 -0.27318548
 -0.28751521  0.16819927  0.19502736 -0.22077104 -0.34059566 -0.3112861
 -0.12020482 -0.04949075 -0.18680199  0.32667859 -0.42187778 -0.23495785
 -0.09037262 -0.28010591  0.05253405 -0.06772466 -0.35595902 -0.37425192
  0.11047238  0.06645679 -0.12511024 -0.37405528 -0.28042552  0.19219082
 -0.46536678 -0.1187032  -0.22652244 -1.8394987  -0.5111257  -1.99879474
 -2.42283835 -1.20672783 -3.48613358 -0.06399531 -2.60835575  0.05772334
 -1.31067106 -0.6767312  -0.08072714 -0.98101453 -0.41466567 -0.5365001
 -0.47517217  0.25740996  0.77971156 -0.35232999  3.0185554   0.        ]",0.1744646636266335,"[ 5.65621942e-04  2.39721265e-04  8.56896688e-05  1.33989506e-04
 -7.18705399e-06  7.44410219e-06]",-5.763904241936448,0.0031388328815332555,0.801293905123385,-0.03469604275462642,"[-0.14708379 -0.12115204 -0.08858848 -0.04961736 -0.00750143  0.05106446
  0.09542055  0.12521482  0.15978796  0.18896195  0.20751161  0.18380844
  0.09252349 -0.04050125 -0.3013118  -0.40181601 -0.3235323  -0.26606633
 -0.23514806 -0.19622053  0.21564445  0.98772716  1.826409    1.72189879
 -0.00439348]",[-0.00031937 -0.00025998  0.00021705 -0.00177909  0.00054593 -0.00141826],"[ 1.91644855e-03 -4.77874202e-03 -1.01922358e-02 -1.49013190e-03
 -5.51128296e-03 -4.84239335e-03  8.18542807e-04 -6.17393595e-03
  5.34225957e-04 -4.04151424e-03  1.10520039e-03  1.96384476e-03
 -3.22055310e-03  1.14990670e-03 -2.51676747e-03 -9.08979984e-04
  2.17272846e-03  2.29953446e-03 -1.53070416e-05  6.61484542e-03]",0.08361493049188229,0.801293905123385,"[ 1.91644855e-03 -4.77874202e-03 -1.01922358e-02 -1.49013190e-03
 -5.51128296e-03 -4.84239335e-03  8.18542807e-04 -6.17393595e-03
  5.34225957e-04 -4.04151424e-03  1.10520039e-03  1.96384476e-03
 -3.22055310e-03  1.14990670e-03 -2.51676747e-03 -9.08979984e-04
  2.17272846e-03  2.29953446e-03 -1.53070416e-05  6.61484542e-03]"
CB,"[ 0.07779583  0.07328413 -0.06426303 -0.04509699  0.00825207 -0.13355828
  0.16750502 -0.13239528  0.19143872 -0.18145934 -0.00659224 -0.2836071
 -0.25689606  0.05718036 -0.08248042  0.13718813 -0.2411756  -0.0887575
 -0.07999217 -0.14429259  0.0180721   0.23813136  0.06126868  0.00420279
  0.1553154   0.09079199  0.01632619 -0.18312048  0.02595522  0.02896195
 -0.18004945  0.0142189  -0.16161783  0.52021037  0.30074637  0.40318767
  0.71648565 -0.37719566  0.39117373 -1.06123563 -0.46468448 -1.22278629
 -1.31499787 -0.86997965 -1.14484896 -0.54129535 -0.76861023 -0.62929347
 -0.12883853 -0.39418809  0.83816948  0.38333108  2.58304277  0.        ]",0.17673792859238932,"[ 1.85761639e-03 -8.68277236e-05  9.79077530e-04  4.68816840e-04
  2.90804675e-04  6.66271442e-04]",-5.08119061955293,0.006212507877495125,0.8009023209663986,-0.03575446988150074,"[-1.46148544e-01 -1.21450394e-01 -8.41771543e-02 -4.62843826e-02
  5.06859949e-03  4.15348717e-02  9.56104077e-02  1.25916427e-01
  1.73152509e-01  1.90241462e-01  1.99642423e-01  1.90481273e-01
  9.84245455e-02 -5.42240676e-02 -2.85551268e-01 -3.88796475e-01
 -3.20715848e-01 -2.50405167e-01 -2.37418040e-01 -1.48978130e-01
  2.93904610e-01  1.07344887e+00  1.84096761e+00  1.72633980e+00
 -8.91285604e-04]",[ 0.00020034  0.00056353 -0.00012993 -0.00090549  0.00081462 -0.00111804],"[ 9.31440518e-03 -2.72934726e-03 -2.73228680e-03  7.95545979e-03
 -3.23087281e-03  6.50262448e-03 -2.35531260e-03 -7.95055338e-04
 -3.30392768e-03 -3.90827228e-03  1.07875859e-04  6.15978486e-05
 -2.63263609e-03 -4.90144547e-04 -3.55015553e-03  8.37000090e-04
 -3.24301629e-04  2.52907404e-03  2.61498153e-03  4.57740068e-03]",0.08438765928520861,0.8009023209663986,"[ 9.31440518e-03 -2.72934726e-03 -2.73228680e-03  7.95545979e-03
 -3.23087281e-03  6.50262448e-03 -2.35531260e-03 -7.95055338e-04
 -3.30392768e-03 -3.90827228e-03  1.07875859e-04  6.15978486e-05
 -2.63263609e-03 -4.90144547e-04 -3.55015553e-03  8.37000090e-04
 -3.24301629e-04  2.52907404e-03  2.61498153e-03  4.57740068e-03]"
CBOE,"[-0.04653099 -0.02837655  0.14705906  0.0254439   0.00434321 -0.00660843
  0.10466928 -0.09006651  0.02675952  0.05480837  0.08892555 -0.03615916
 -0.05234878  0.03429763  0.03212657 -0.07792313  0.17155485  0.05897362
  0.00535857  0.03004976  0.05721827  0.17777703  0.07506668  0.11760047
  0.08754196 -0.04750896  0.00683167 -0.03876803  0.07113753 -0.07983536
  0.16207652  0.03730104  0.05064356  1.27588294  0.35121476  1.36162062
  1.03244216  0.81860568  1.08512801  0.20090502 -0.01901047  0.35975711
 -0.81630297  0.66072801 -0.8509984   0.24996643 -0.11963841 -0.69818251
  0.07713991 -1.01616086 -0.47622366  0.40313887 -0.58211382  0.        ]",0.1767850704719943,"[-6.08827527e-05  1.10888941e-04  2.48935714e-04 -1.78881110e-04
  2.89448601e-04  3.18023255e-04]",-5.686251180112524,0.003392286232224433,0.7982542113517125,-0.03666742138149366,"[-0.1416189  -0.12024142 -0.08411634 -0.0429568   0.00352963  0.04284649
  0.09051292  0.13476871  0.17642878  0.20240738  0.21051548  0.19014167
  0.10475682 -0.06664172 -0.25540733 -0.3751449  -0.31405596 -0.23241391
 -0.23230682 -0.15753571  0.29899833  1.0947639   1.82820214  1.70657105
 -0.00268896]","[ 8.03685629e-04  7.25516890e-04 -4.19809757e-04  7.97890934e-05
  7.96321394e-04 -5.38200243e-04]","[ 0.01176335 -0.00276474  0.00033014  0.00911452  0.00021675  0.00869888
  0.00130165  0.00038885  0.00094459 -0.00224319  0.0047474   0.00106625
 -0.00049661  0.00138149 -0.00391899  0.00181726 -0.00207793 -0.00072414
  0.00297841 -0.00376448]",0.08484334316901092,0.7982542113517125,"[ 0.01176335 -0.00276474  0.00033014  0.00911452  0.00021675  0.00869888
  0.00130165  0.00038885  0.00094459 -0.00224319  0.0047474   0.00106625
 -0.00049661  0.00138149 -0.00391899  0.00181726 -0.00207793 -0.00072414
  0.00297841 -0.00376448]"
CBRE,"[ 0.10968063  0.06335759 -0.03680073 -0.09699441  0.02772714  0.00566177
  0.03391979 -0.07384735  0.07077543 -0.09438374 -0.04144831 -0.10551407
 -0.04021533  0.1110341  -0.08889166 -0.00476219 -0.21276389 -0.04611654
 -0.06123059 -0.13805141 -0.05590026  0.03910687  0.06878184  0.01229611
  0.03678179  0.18334654  0.07992348 -0.0989748  -0.06775233  0.01863642
 -0.0879332   0.08900475 -0.09047511  0.2281424   0.06804572  0.14984109
  0.33810191 -0.13766887  0.30655731 -0.43577179  0.16026052 -0.54940397
 -0.19729864 -0.44913324 -0.28955777  0.07921295 -0.32258904  0.18058942
  0.09083226  0.01982444  0.96288572 -1.00298881  1.68763659  0.        ]",0.17785960045767255,"[ 1.16067598e-03 -3.47450900e-04  5.45464915e-04  4.17284767e-04
  4.23364294e-06  2.56257660e-04]",-5.275829407633508,0.005113713595789032,0.8015814538363759,-0.035855519506272734,"[-1.45572606e-01 -1.22639774e-01 -8.36755522e-02 -4.30050681e-02
  1.07522738e-03  4.30371380e-02  9.15510834e-02  1.29461509e-01
  1.71878248e-01  1.98179997e-01  2.10726972e-01  1.93273524e-01
  9.81176157e-02 -6.24827985e-02 -2.84777960e-01 -3.84415979e-01
 -3.18683907e-01 -2.49528688e-01 -2.46924284e-01 -1.79217067e-01
  2.97376866e-01  1.07054160e+00  1.81403054e+00  1.74094020e+00
  4.48629440e-03]",[ 0.00052433  0.00031324 -0.00016426 -0.00069092  0.00096792 -0.00092172],"[ 0.00841146 -0.00341391 -0.00341728  0.00693243 -0.00247104  0.00629665
 -0.00053449  0.00099343 -0.00154704 -0.00064001  0.00165546  0.00240057
 -0.00093444  0.00085557 -0.00107715  0.0014104   0.00088619  0.00300175
 -0.00123215  0.00274352]",0.08438000313200376,0.8015814538363759,"[ 0.00841146 -0.00341391 -0.00341728  0.00693243 -0.00247104  0.00629665
 -0.00053449  0.00099343 -0.00154704 -0.00064001  0.00165546  0.00240057
 -0.00093444  0.00085557 -0.00107715  0.0014104   0.00088619  0.00300175
 -0.00123215  0.00274352]"
CCI,"[ 0.27432906  0.291359   -0.08981499 -0.14357493 -0.11412041 -0.15459544
 -0.36227963  0.15687572  0.36486008 -0.03848242 -0.51411641 -0.20382477
  0.18278901  0.2166638  -0.28327456 -0.16563419 -0.3478425  -0.01195863
 -0.10604139 -0.16707299  0.38905025  0.05268038 -0.21605107 -0.24939367
  0.06275437  0.09839682  0.05709414 -0.5500474  -0.41205505  0.22817655
 -0.10613916  0.11720969 -0.32168948  0.2170942  -0.55215278  0.8693062
 -1.57110235  1.85063814 -2.13458151  1.86931837 -1.34099172  1.04046686
 -0.91613712 -0.18655195 -0.96916335 -0.31805958 -2.14477381  0.05944095
 -1.78349399  0.31806457  0.38393833 -1.57364656  3.44793492  0.        ]",0.1719508297602731,"[8.28134080e-04 1.74251503e-04 3.05273286e-04 4.25803953e-04
 3.07297543e-05 3.44578184e-04]",-5.588788806446079,0.003739554447091836,0.8050883968696243,-0.033777100804796574,"[-0.14648662 -0.12336265 -0.08722655 -0.04719809 -0.00991734  0.05029946
  0.10099665  0.13178845  0.15362346  0.19259718  0.22225079  0.19798289
  0.08782422 -0.07410183 -0.297892   -0.37959604 -0.32275161 -0.25338585
 -0.1989922  -0.18093512  0.23751768  1.00804389  1.82612021  1.73313591
  0.00354395]",[-0.00063265 -0.00065176  0.00035122 -0.00079239  0.00123993 -0.00149909],"[ 8.38437585e-03 -5.20407592e-03 -1.33329598e-03  1.21490825e-03
  3.53276353e-03 -4.51632059e-04  6.48709893e-03 -3.11542259e-03
  2.92933466e-03 -2.77370761e-03  2.54809009e-03  2.75897625e-05
 -1.76598830e-03 -4.38177884e-03 -1.09498305e-03 -4.25493343e-03
  1.92017199e-03  1.74671870e-03 -3.14449033e-03  8.12407183e-03]",0.08370894667981453,0.8050883968696243,"[ 8.38437585e-03 -5.20407592e-03 -1.33329598e-03  1.21490825e-03
  3.53276353e-03 -4.51632059e-04  6.48709893e-03 -3.11542259e-03
  2.92933466e-03 -2.77370761e-03  2.54809009e-03  2.75897625e-05
 -1.76598830e-03 -4.38177884e-03 -1.09498305e-03 -4.25493343e-03
  1.92017199e-03  1.74671870e-03 -3.14449033e-03  8.12407183e-03]"
