,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
INTC,"[-9.02362117e-01  3.73252071e-01 -2.63481518e-01 -2.74259792e-01
 -1.08157502e-01 -3.99464516e-01  1.31521354e-01  6.48464851e-01
 -7.59090851e-02  5.17950152e-01 -3.59076088e-02  2.90197506e-01
  3.05023916e-01  1.93509220e-01  3.09247653e-01  7.24895856e-01
 -5.64496788e-02 -4.24183769e-01  3.32297619e-01  9.81742856e-02
 -4.11444753e-03 -9.32216246e-02 -1.86119401e-01 -3.77227940e-01
 -1.29426570e-01  6.20043492e-02 -2.89098218e-01 -4.38865434e-01
 -8.90233751e-02  2.44007046e-01  7.63943472e-01 -2.00778156e-01
  3.39815925e-01 -3.50777612e+00  4.59330689e-01 -4.94832869e+00
  1.58226137e+00 -5.08351682e+00  2.37398477e+00 -3.67552258e+00
  2.43717891e+00 -1.35442093e+00  1.62013130e+00 -1.82979286e-01
 -4.93401359e-02  6.83106649e-01 -9.28512549e-01  3.94114109e-01
 -7.01976245e-01  3.72965739e-02  5.60346967e-01 -3.55846359e-01
  2.72419231e+00  0.00000000e+00]",0.21670750327861804,[-0.00250375  0.00123509 -0.00072516 -0.000359    0.00040206  0.00073005],-4.724435776847849,0.008875720384343918,0.7341828994987116,-0.03096169490130677,"[-0.11861982 -0.09662376 -0.05960217 -0.03266278  0.02032174  0.07907424
  0.09641242  0.15699275  0.17072909  0.20229567  0.18927434  0.1263906
  0.00200011 -0.14037598 -0.3300232  -0.35247046 -0.17425895 -0.20713329
 -0.15911298  0.10329745  0.7001226   1.21863355  1.56054909  0.15069566
 -0.01897446]",[-0.00090375 -0.00054659  0.00160934  0.00184089 -0.00037649  0.00066127],"[ 0.00069735 -0.00694794 -0.01898852  0.00953075 -0.01957534  0.00865521
 -0.01197299  0.00803752 -0.00310731  0.00527595  0.00145979  0.00230093
  0.00024514 -0.0021382  -0.00037808 -0.00348759 -0.00281828  0.0026784
 -0.00218472  0.00785664]",0.08605203646024005,0.7341828994987116,"[ 0.00069735 -0.00694794 -0.01898852  0.00953075 -0.01957534  0.00865521
 -0.01197299  0.00803752 -0.00310731  0.00527595  0.00145979  0.00230093
  0.00024514 -0.0021382  -0.00037808 -0.00348759 -0.00281828  0.0026784
 -0.00218472  0.00785664]"
INTU,"[-0.30142079  0.48599623 -0.37523028 -0.07581686  0.18159031 -0.09260153
 -0.17501534  0.16547979 -0.1703991   0.0230915  -0.28450232  0.1562624
  0.07025993  0.08314507  0.25539411  0.3654018  -0.03812372 -0.14354126
  0.01680599  0.24590044  0.08049185 -0.15048037  0.19581088 -0.18843936
 -0.06662728 -0.01383457 -0.17266433 -0.00543748 -0.14040257 -0.16604188
  0.20540145 -0.11544286  0.05577686 -0.76925741 -0.31490425 -1.11489716
 -0.77247562 -2.24263475 -0.90462801 -2.3334207  -0.79427715 -1.84933026
 -0.15421078 -0.86603168  0.35506072  0.45148566  0.38896872  1.02655044
 -0.06147774  0.53715029 -0.24761719 -0.81388262  0.36082886  0.        ]",0.20041353356191863,[-0.00247367  0.00367147 -0.00109753 -0.00114406  0.00095027  0.00066786],-4.107779207115373,0.016444253286105798,0.7466064561460858,-0.02977911101560233,"[-0.12125135 -0.09210448 -0.05224566 -0.02406015  0.01188482  0.06310487
  0.09314093  0.14039766  0.15931974  0.19562331  0.17785241  0.11912253
  0.00227467 -0.16447438 -0.32968402 -0.33096409 -0.21980131 -0.18073605
 -0.14472343  0.08889716  0.78067788  1.26596714  1.56867489  0.14637824
 -0.01435287]",[ 0.00016116 -0.00062609  0.0006297   0.00015137 -0.00016371 -0.00015917],"[ 8.44529953e-03 -9.45851990e-03 -8.86495050e-03  1.57894027e-03
 -1.13814959e-02 -7.03568030e-04 -8.34222859e-03 -1.44170715e-03
 -5.32288716e-03  1.46185022e-03 -4.29576665e-05  2.09533704e-03
 -3.65803483e-04  2.41653370e-03  1.12557454e-03 -7.07950025e-04
  6.43790132e-04 -7.80464071e-05 -1.65086546e-03  1.40878045e-03]",0.08627561128576225,0.7466064561460858,"[ 8.44529953e-03 -9.45851990e-03 -8.86495050e-03  1.57894027e-03
 -1.13814959e-02 -7.03568030e-04 -8.34222859e-03 -1.44170715e-03
 -5.32288716e-03  1.46185022e-03 -4.29576665e-05  2.09533704e-03
 -3.65803483e-04  2.41653370e-03  1.12557454e-03 -7.07950025e-04
  6.43790132e-04 -7.80464071e-05 -1.65086546e-03  1.40878045e-03]"
IP,"[-0.66912024  0.37550627 -0.32580063 -0.16373753 -0.17601056 -0.28161749
  0.17552349  0.4809669  -0.12937004  0.35197961 -0.23922257  0.23819933
  0.15296557  0.17884935  0.1071558   0.4612768   0.06664419 -0.20464613
  0.20492208  0.0800623   0.11214233 -0.13874249 -0.16905995 -0.19556322
 -0.05219037  0.05492115 -0.09788858 -0.37264631  0.10997013  0.04807988
  0.5836744  -0.19342251  0.25695642 -2.49057467  0.23048588 -3.35446868
  0.60872225 -3.67042842  0.68515697 -2.70013777  0.44674276 -0.88279705
  0.0077261   0.22202833 -0.62995824  1.11125    -0.78971707  1.43101447
 -0.36391241  1.51129773  0.77938699  1.16730801  1.9168665   0.        ]",0.1990214611597423,[-0.00104851  0.00120625 -0.00062986 -0.00079358  0.0002623  -0.00026918],-4.784068378196653,0.00836191025825255,0.739004824032998,-0.030888826001759354,"[-0.12007468 -0.09414047 -0.06125027 -0.02950557  0.02177665  0.07351899
  0.09519948  0.15101685  0.16251004  0.19968893  0.18185191  0.12556213
 -0.00831735 -0.15842167 -0.32181921 -0.33483638 -0.19064406 -0.2020633
 -0.14053084  0.09147989  0.70906583  1.25465642  1.57499018  0.14888999
 -0.00888356]","[-7.40599922e-04  8.31403085e-06  1.06929844e-03  1.34042763e-03
 -3.10451272e-04  4.83402975e-04]","[ 3.52010422e-03 -7.62222822e-03 -1.47579769e-02  6.28851074e-03
 -1.54763832e-02  3.93320772e-03 -9.31661123e-03  2.14239539e-03
 -2.36855750e-03  1.30316188e-03  2.77740563e-03  7.32509917e-05
  1.65805383e-03 -1.50090319e-03  2.27735537e-03 -1.95892739e-03
  2.54090406e-03  3.21129220e-03  2.70548161e-03  5.18016107e-03]",0.08647334036472265,0.739004824032998,"[ 3.52010422e-03 -7.62222822e-03 -1.47579769e-02  6.28851074e-03
 -1.54763832e-02  3.93320772e-03 -9.31661123e-03  2.14239539e-03
 -2.36855750e-03  1.30316188e-03  2.77740563e-03  7.32509917e-05
  1.65805383e-03 -1.50090319e-03  2.27735537e-03 -1.95892739e-03
  2.54090406e-03  3.21129220e-03  2.70548161e-03  5.18016107e-03]"
IPG,"[-5.11014852e-01  1.16275476e-01 -1.88331169e-01 -2.32127530e-01
 -1.70680368e-02 -2.67152710e-01 -2.76182716e-03  4.17848413e-01
  6.35764780e-02  2.32715939e-01  1.05151800e-01  1.23544235e-02
  1.65882932e-01  1.75292193e-01  1.17952230e-01  4.04973894e-01
 -1.12685784e-01 -3.19219395e-01  2.71844181e-01  1.51519039e-01
 -4.57100921e-02  7.76206733e-02  1.17857005e-02 -2.72521356e-01
 -1.78820638e-01  1.82623385e-01 -1.97363238e-01 -1.50985387e-01
 -2.32030270e-01  2.52206774e-01  3.82357982e-01 -1.91300782e-01
  2.01724864e-01 -2.27271907e+00  2.82768860e-01 -3.15889855e+00
  9.60330334e-01 -2.98849772e+00  1.58996392e+00 -1.97210919e+00
  1.73733997e+00 -1.95595708e-01  1.23946144e+00  9.57947409e-01
 -1.63127020e-01  1.42724182e+00 -1.06849589e+00  5.20946929e-01
 -1.19499609e+00 -8.06052335e-01 -2.72912973e-01 -2.15368501e+00
  2.05924094e+00  0.00000000e+00]",0.21580031575330208,[-0.00117576  0.00168468 -0.00040802 -0.00109962  0.00071985  0.00021002],-4.268574231963448,0.014001732150794421,0.7422734147205298,-0.033265297152375785,"[-0.11705291 -0.09569703 -0.05716826 -0.02891058  0.0165292   0.07213304
  0.10093798  0.14690437  0.17546973  0.18912902  0.1824805   0.12543804
 -0.00689533 -0.16017831 -0.33523182 -0.34497308 -0.18844238 -0.1949614
 -0.16061645  0.12884027  0.74611085  1.24408204  1.53649782  0.17285928
 -0.01349076]",[-0.00017718 -0.00095617  0.00165788  0.00071523 -0.00034647  0.00026153],"[ 4.37284753e-03 -7.61196622e-03 -1.42190541e-02  7.17976935e-03
 -1.35732747e-02  6.45433442e-03 -7.26938923e-03  5.89885336e-03
 -4.57932711e-04  4.43859148e-03  4.97249528e-03  1.62105349e-03
  2.67601585e-03 -1.89915866e-03  2.41969267e-04 -4.24530865e-03
 -3.89751989e-03 -3.71355111e-05 -6.31635145e-03  6.27538764e-03]",0.08536849296795536,0.7422734147205298,"[ 4.37284753e-03 -7.61196622e-03 -1.42190541e-02  7.17976935e-03
 -1.35732747e-02  6.45433442e-03 -7.26938923e-03  5.89885336e-03
 -4.57932711e-04  4.43859148e-03  4.97249528e-03  1.62105349e-03
  2.67601585e-03 -1.89915866e-03  2.41969267e-04 -4.24530865e-03
 -3.89751989e-03 -3.71355111e-05 -6.31635145e-03  6.27538764e-03]"
IPGP,"[-0.62843966  0.50426466 -0.39128642 -0.19276517  0.0052463  -0.23617468
 -0.05151447  0.43556166 -0.11075738  0.33932339 -0.20313192  0.3165823
  0.18531339  0.15535667  0.30723094  0.57462252 -0.05079332 -0.42673075
  0.25559574  0.20128027  0.03896708 -0.1315107   0.01237239 -0.34910537
 -0.11437478  0.05666711 -0.25990649 -0.24636498 -0.17431387  0.03818446
  0.54783104 -0.21309773  0.25053107 -2.44280633  0.04422804 -3.54433984
  0.52506997 -4.21111027  0.80807318 -3.38112378  0.79351488 -1.99800635
  0.51269084 -0.88508497 -0.22726745  0.19996587 -0.64822337  0.29739788
 -0.61339739 -0.12417955 -0.00971312 -1.00681807  1.24861831  0.        ]",0.20605658909964403,[-0.00297991  0.00200075 -0.00127666 -0.00014627  0.00017258  0.0005867 ],-4.218223749796369,0.014724776176519634,0.739845833737228,-0.0296819218639117,"[-0.12153869 -0.0948213  -0.05674811 -0.02813224  0.01529437  0.07188831
  0.0951132   0.15137089  0.1631655   0.20321726  0.18338816  0.12331256
  0.00345193 -0.15102028 -0.32945169 -0.35391641 -0.18648459 -0.19227012
 -0.15301611  0.09509205  0.73837649  1.22788213  1.56156113  0.15388494
 -0.01878236]",[-0.00042554 -0.00076117  0.00113422  0.00118079 -0.0004417   0.00036825],"[ 0.00368601 -0.00828621 -0.01531472  0.00603411 -0.01704352  0.00418509
 -0.01119301  0.00323319 -0.00518654  0.00271776 -0.00037531  0.00121985
 -0.00115673 -0.00109677 -0.00090134 -0.00289075 -0.00254233  0.00089065
 -0.00309986  0.00389796]",0.08641774083408219,0.739845833737228,"[ 0.00368601 -0.00828621 -0.01531472  0.00603411 -0.01704352  0.00418509
 -0.01119301  0.00323319 -0.00518654  0.00271776 -0.00037531  0.00121985
 -0.00115673 -0.00109677 -0.00090134 -0.00289075 -0.00254233  0.00089065
 -0.00309986  0.00389796]"
IQV,"[-4.73427040e-01  2.53530452e-01 -1.92604812e-01  1.88228519e-02
  1.20495943e-01 -2.69999290e-01 -1.47130965e-03  5.33833883e-01
 -2.73626989e-01  8.44200231e-02  1.35075122e-01  2.55520596e-01
  2.42639640e-01  3.12475025e-01  3.86705829e-01  3.47171516e-01
 -1.20731432e-01 -3.23228911e-01 -1.96358403e-02  9.60568647e-02
 -1.00030944e-01 -9.18302382e-02  6.73238888e-02 -1.55845836e-01
 -9.87070695e-02  2.92612111e-02 -3.69277700e-01 -9.67879454e-02
 -2.61553776e-01  1.50692699e-01  4.26419092e-01 -2.49115593e-01
  1.84941740e-01 -2.17321622e+00  2.79888549e-01 -3.02084813e+00
  1.35000618e+00 -3.09005430e+00  1.89658572e+00 -2.16863409e+00
  2.07576677e+00 -9.40722957e-01  1.40283720e+00 -9.34956099e-02
  9.32204311e-01  3.57851641e-01  6.66926359e-01  7.44415467e-01
  3.79344118e-01  4.85757350e-01 -1.51537490e-01 -9.79105398e-01
 -1.06604940e+00  0.00000000e+00]",0.21630391419736233,"[-6.08929076e-04  2.47191901e-04 -4.89217574e-05 -4.35083192e-04
  2.86085392e-04  1.42121686e-04]",-4.671690999365775,0.009356434417533402,0.743050486106045,-0.0319800365262957,"[-0.11713565 -0.0898196  -0.05371689 -0.02905462  0.01669445  0.07473241
  0.0898621   0.14135643  0.17706087  0.20126892  0.18580171  0.1324126
  0.00909836 -0.1647878  -0.33623624 -0.34427367 -0.21959815 -0.2025283
 -0.17209191  0.09780288  0.74949127  1.27225854  1.56257371  0.15078736
 -0.02638946]","[-4.67104827e-05 -9.74538709e-04  1.51936602e-03  8.10214475e-04
 -4.50090350e-04  3.05071998e-04]","[ 0.00455588 -0.00751999 -0.01389117  0.00816694 -0.01405665  0.00722738
 -0.00771106  0.00689003 -0.00234723  0.00489802  0.00195523  0.00459399
 -0.0004896   0.00297458  0.00093483 -0.0002715  -0.00055449  0.00045545
 -0.00332689 -0.00287935]",0.08548771506714377,0.743050486106045,"[ 0.00455588 -0.00751999 -0.01389117  0.00816694 -0.01405665  0.00722738
 -0.00771106  0.00689003 -0.00234723  0.00489802  0.00195523  0.00459399
 -0.0004896   0.00297458  0.00093483 -0.0002715  -0.00055449  0.00045545
 -0.00332689 -0.00287935]"
IRM,"[-0.24289904  0.64539125 -0.43149731 -0.1371      0.43981119  0.01456206
 -0.54130758 -0.16104787 -0.19537796 -0.31411397 -0.49648241  0.05019662
  0.02941988 -0.04601879  0.39620342  0.47773997 -0.17776333  0.02105101
 -0.14061212  0.56491642  0.20001901 -0.27691723  0.61827953 -0.33137227
 -0.03466497 -0.11261806 -0.16435702  0.2109814  -0.30760941 -0.47228578
 -0.04170361 -0.00722323 -0.12849348  0.68727133 -1.02017779  0.84991768
 -2.95514867 -1.31494764 -3.25418296 -2.46871545 -2.90256353 -2.59053597
 -0.69214408 -1.52686209  1.12520674  0.76126621  1.66308176  1.46982572
  0.86147725  0.14180249  0.16382402 -2.6542693   1.30139202  0.        ]",0.20570764142953105,"[ 7.04180755e-06  1.04287987e-03 -1.82776270e-04 -2.60428114e-04
  2.18431270e-04  3.49424477e-05]",-4.560909371776844,0.010452549366821594,0.7478163053223126,-0.02828322141259422,"[-1.22506688e-01 -9.35035391e-02 -4.58221767e-02 -2.09109741e-02
  1.43423534e-03  5.27274181e-02  9.15024086e-02  1.29050859e-01
  1.49966582e-01  1.90555460e-01  1.76248811e-01  1.10986292e-01
  1.12734326e-02 -1.56146209e-01 -3.40390830e-01 -3.17902345e-01
 -2.43642198e-01 -1.43088356e-01 -1.28534251e-01  7.30459111e-02
  8.64411476e-01  1.24302749e+00  1.57897802e+00  1.38550506e-01
 -1.35298376e-02]","[ 6.51404949e-04 -1.02338968e-03 -7.23247935e-05 -6.15995377e-04
  9.34219602e-05 -8.24440261e-04]","[ 0.01252817 -0.01178276 -0.00370365 -0.00520866 -0.00861756 -0.00753407
 -0.0088799  -0.00753172 -0.00784699  0.00082336 -0.00165399  0.00345272
  0.00028262  0.00645069  0.00217854  0.00252669  0.00043414  0.00064325
 -0.0055238   0.00482596]",0.08590391017303647,0.7478163053223126,"[ 0.01252817 -0.01178276 -0.00370365 -0.00520866 -0.00861756 -0.00753407
 -0.0088799  -0.00753172 -0.00784699  0.00082336 -0.00165399  0.00345272
  0.00028262  0.00645069  0.00217854  0.00252669  0.00043414  0.00064325
 -0.0055238   0.00482596]"
ISRG,"[ 4.12912551e-01 -2.33484292e-01  1.02911425e-01  1.39930054e-01
  5.39621615e-01 -7.54754040e-04 -3.53469550e-01 -7.39283797e-02
 -7.23099445e-03 -5.71619679e-01  3.97644057e-01 -4.22095491e-01
 -8.48495781e-03  1.03963015e-01  7.23159455e-02 -2.60652553e-01
 -2.14718832e-01  1.39078161e-01 -3.49212154e-01  1.26389220e-01
 -2.02310292e-01  2.29583706e-01  4.62535590e-01  1.57334976e-01
 -1.74790332e-01  1.03619561e-01 -1.27466622e-01  5.70058455e-01
 -4.52672691e-01  6.15208135e-02 -5.12956768e-01 -4.67111640e-02
 -2.82764784e-01  1.37223635e+00 -4.66591407e-01  2.04041169e+00
 -7.85896838e-01  2.01049013e+00 -2.64886485e-01  1.35121240e+00
  7.34401453e-01  1.10363656e+00  1.68381804e+00  1.82084536e+00
  2.18150993e+00  1.62535458e+00  1.52979755e+00  7.78712171e-01
 -8.64077241e-02 -1.23748417e+00 -1.65762159e+00 -3.45426070e+00
 -2.10809785e+00  0.00000000e+00]",0.19096539294211218,"[ 1.41134641e-03 -5.18031632e-05 -3.48433527e-04 -7.62498465e-05
 -5.97491064e-04 -1.40351077e-03]",-4.233830164340723,0.014496759107855403,0.7613742220577158,-0.03631356819920302,"[-0.11074821 -0.08692091 -0.04287155 -0.02114092  0.00663734  0.05617742
  0.0982      0.11862033  0.18571587  0.16885954  0.17365158  0.12124889
 -0.00479438 -0.20169161 -0.34545145 -0.30811901 -0.27552484 -0.18457817
 -0.17611575  0.1447681   0.84849546  1.34912946  1.51995825  0.17103165
 -0.01049461]","[ 1.61018127e-03 -1.49915210e-03  1.32829858e-03 -1.98790457e-03
  7.38959016e-05 -1.00145821e-03]","[ 0.01496708 -0.01007419 -0.00039334  0.00048239  0.00061383  0.00103559
  0.00196385  0.0027934   0.00212386  0.00641718  0.00806386  0.00703172
  0.00366565  0.0070515   0.00174019 -0.00016864 -0.00246217 -0.00479051
 -0.00826385 -0.00520252]",0.08390662111892842,0.7613742220577158,"[ 0.01496708 -0.01007419 -0.00039334  0.00048239  0.00061383  0.00103559
  0.00196385  0.0027934   0.00212386  0.00641718  0.00806386  0.00703172
  0.00366565  0.0070515   0.00174019 -0.00016864 -0.00246217 -0.00479051
 -0.00826385 -0.00520252]"
IT,"[-0.62757108  0.15495135 -0.19550779 -0.25164278 -0.17619163 -0.27211263
  0.08656103  0.4406433   0.03579582  0.32947402  0.00648034  0.13508559
  0.17040754  0.17960216  0.10533736  0.45177634 -0.07207779 -0.3416632
  0.32599483  0.13667843  0.02126204 -0.0087942  -0.07788109 -0.31529727
 -0.1097377   0.15275211 -0.15954977 -0.30163943 -0.11504042  0.21466693
  0.52447985 -0.19826947  0.27482167 -2.65948434  0.41197579 -3.64088119
  1.11433212 -3.38489738  1.58757444 -2.15731358  1.40839818 -0.28523543
  0.64445175  0.61647062 -0.73365339  1.10372732 -1.2657853   0.48175072
 -0.83101133 -0.30234432  0.41208735 -1.25240407  2.46936583  0.        ]",0.2042816733323947,[-0.00267072  0.00054358 -0.00086271 -0.00189077  0.00055875 -0.00055117],-4.407808088309739,0.012181850628376014,0.739863790306068,-0.032931426073705944,"[-0.11718298 -0.09613649 -0.06118653 -0.02914831  0.01912539  0.07284017
  0.1003954   0.15013861  0.17192054  0.19462431  0.18263653  0.12569297
 -0.00814436 -0.15771909 -0.33234166 -0.34639681 -0.17939508 -0.19691828
 -0.15242651  0.11485527  0.72715674  1.23087612  1.55524661  0.167283
 -0.01087897]",[-0.00055233 -0.000639    0.00153763  0.00117012 -0.00033753  0.00047821],"[ 3.19609965e-03 -7.18118240e-03 -1.54996943e-02  7.79852513e-03
 -1.47145638e-02  6.49117403e-03 -7.78996459e-03  4.93585390e-03
 -6.87576860e-04  2.77614307e-03  3.93518159e-03  2.29568586e-05
  1.75088866e-03 -2.70696404e-03 -4.53689975e-05 -3.33055402e-03
 -2.71382615e-03  2.02162386e-03 -3.85100034e-03  7.25893217e-03]",0.08576296694062432,0.739863790306068,"[ 3.19609965e-03 -7.18118240e-03 -1.54996943e-02  7.79852513e-03
 -1.47145638e-02  6.49117403e-03 -7.78996459e-03  4.93585390e-03
 -6.87576860e-04  2.77614307e-03  3.93518159e-03  2.29568586e-05
  1.75088866e-03 -2.70696404e-03 -4.53689975e-05 -3.33055402e-03
 -2.71382615e-03  2.02162386e-03 -3.85100034e-03  7.25893217e-03]"
ITW,"[-4.25277346e-01  7.20863012e-01 -3.99370258e-01 -2.03446811e-01
  2.67815194e-01  8.50303965e-03 -4.66913510e-01 -1.26878725e-01
 -1.80541506e-01 -6.63994138e-02 -5.67011508e-01  2.80426130e-01
  9.23284077e-02 -1.01809418e-01  4.83541972e-01  6.39559055e-01
 -1.58715454e-01 -1.25373018e-01  3.22071716e-03  5.14583760e-01
  2.25120053e-01 -3.76772675e-01  4.61631239e-01 -4.64923050e-01
  3.64554416e-02 -1.87975443e-01 -1.89903918e-01 -1.31735324e-02
 -2.24549876e-01 -4.57664710e-01  1.90767264e-01  2.66599411e-02
 -7.65767734e-03  1.05594676e-02 -7.40971826e-01 -1.90180661e-01
 -2.35460303e+00 -2.30062531e+00 -2.57754834e+00 -3.15873419e+00
 -2.49262898e+00 -3.30751363e+00 -7.58303426e-01 -2.77635968e+00
  6.13838240e-01 -5.50656489e-01  1.27095169e+00  2.92374553e-01
  1.13666120e+00 -2.34379167e-01  8.67956809e-01 -1.96612514e+00
  1.92889552e+00  0.00000000e+00]",0.21986383672813917,"[-1.91471317e-04  6.59963215e-04 -2.24093703e-04 -1.49188009e-04
  8.57530421e-05 -1.66157093e-05]",-4.483818739727515,0.01129021633081311,0.7440459085009733,-0.027621680226305914,"[-0.12173092 -0.09495861 -0.05018225 -0.02112224  0.00357508  0.05384946
  0.09229274  0.13800545  0.14749758  0.20057514  0.17916291  0.10775175
  0.01516801 -0.14643489 -0.33848701 -0.32946923 -0.22317489 -0.15171482
 -0.1274675   0.05779234  0.82990485  1.21033152  1.5992364   0.12721286
 -0.01355695]","[ 9.70025697e-05 -8.06197806e-04 -5.51588772e-05  1.02589723e-04
  1.73730678e-04 -4.92049177e-04]","[ 0.01052243 -0.01092901 -0.00646961 -0.00317044 -0.01146494 -0.00557758
 -0.01077911 -0.0062821  -0.00949312  0.00044113 -0.00535403  0.00216541
 -0.0035807   0.00493109 -0.00128429  0.00285362 -0.00153801  0.00279866
 -0.00375773  0.00658233]",0.0865039356418482,0.7440459085009733,"[ 0.01052243 -0.01092901 -0.00646961 -0.00317044 -0.01146494 -0.00557758
 -0.01077911 -0.0062821  -0.00949312  0.00044113 -0.00535403  0.00216541
 -0.0035807   0.00493109 -0.00128429  0.00285362 -0.00153801  0.00279866
 -0.00375773  0.00658233]"
IVZ,"[-7.60641115e-01  1.12585413e-01 -1.58253373e-01 -2.61146582e-01
 -2.27877306e-01 -3.50118816e-01  1.92827418e-01  5.49983559e-01
  1.41284364e-03  3.75998664e-01  5.33642895e-02  1.23628267e-01
  2.19895708e-01  2.16712283e-01  1.04202218e-01  5.07164160e-01
 -5.62169606e-02 -2.85494333e-01  3.18752462e-01  9.62204788e-02
  1.98153213e-02 -2.12874136e-02 -1.59849259e-01 -2.95702600e-01
 -1.00643228e-01  1.38823101e-01 -1.69682549e-01 -3.90968500e-01
 -4.26215053e-02  2.79422421e-01  6.20572919e-01 -1.95573887e-01
  3.08520586e-01 -3.07208687e+00  5.51466040e-01 -4.13135786e+00
  1.47644022e+00 -3.70091147e+00  2.10490719e+00 -2.26574001e+00
  1.93186050e+00  4.52777624e-02  9.76933079e-01  1.01439136e+00
 -5.98779962e-01  1.50728013e+00 -1.18786613e+00  9.78708235e-01
 -6.73526335e-01  3.58584791e-01  7.96424160e-01 -5.75001306e-01
  3.01180347e+00  0.00000000e+00]",0.21661797096696836,[-0.00042025  0.00104914 -0.00026139 -0.00029811  0.00027904  0.00018805],-4.447015693223991,0.011713471453877368,0.7371127677293583,-0.033355169667027326,"[-0.11632116 -0.09633458 -0.06249326 -0.0313501   0.02209009  0.07639017
  0.09940096  0.15132167  0.17431031  0.19443244  0.18508889  0.12822024
 -0.00885973 -0.15381465 -0.3314541  -0.34103198 -0.1783848  -0.2023936
 -0.15266297  0.11330339  0.71133979  1.23343534  1.55974746  0.16267866
 -0.01128999]",[-0.00077893 -0.00043712  0.00167715  0.0014644  -0.00029801  0.00060695],"[ 0.00201399 -0.00669707 -0.01678103  0.00901453 -0.01563714  0.0079631
 -0.00807642  0.00646482  0.00029846  0.00353415  0.00500129  0.00060773
  0.00290511 -0.00259353  0.00141532 -0.00298112 -0.00104867  0.00321816
 -0.00240694  0.0085751 ]",0.08562536227005468,0.7371127677293583,"[ 0.00201399 -0.00669707 -0.01678103  0.00901453 -0.01563714  0.0079631
 -0.00807642  0.00646482  0.00029846  0.00353415  0.00500129  0.00060773
  0.00290511 -0.00259353  0.00141532 -0.00298112 -0.00104867  0.00321816
 -0.00240694  0.0085751 ]"
J,"[-7.64617758e-01  4.68137151e-01 -4.14718171e-01 -2.59007934e-01
 -3.06031730e-02 -3.04628014e-01 -3.84303693e-03  4.91848542e-01
 -9.97126488e-02  3.13685408e-01 -2.07645961e-01  2.06698276e-01
  1.93845281e-01  1.91214599e-01  2.47037649e-01  6.40730498e-01
 -5.92207945e-02 -3.35959257e-01  2.73710029e-01  2.59607411e-01
  8.43883860e-02 -1.18505679e-01  2.61241604e-02 -3.65359917e-01
 -1.32671837e-01  9.86655744e-02 -2.33214074e-01 -2.83878569e-01
 -1.38641465e-01  6.63393491e-02  5.88007666e-01 -2.22554799e-01
  2.62365485e-01 -2.70614630e+00  7.29037224e-02 -3.79462537e+00
  3.83505147e-01 -4.38782579e+00  6.90850740e-01 -3.44561344e+00
  6.40147987e-01 -1.47623288e+00  4.76768840e-01 -1.28504601e-02
 -3.12427852e-01  1.33646736e+00 -7.53437106e-01  1.32317385e+00
 -7.25537750e-01  4.85432026e-01  2.84326989e-01 -1.07112982e+00
  2.52906103e+00  0.00000000e+00]",0.21215705347647992,[-0.00101454  0.00119094 -0.00051505 -0.000319    0.0002342   0.00018981],-4.467719001043631,0.011473456968611243,0.7370305566272272,-0.030048320263028463,"[-1.22042592e-01 -9.64031176e-02 -5.76786430e-02 -3.00740047e-02
  1.65714405e-02  7.39335290e-02  9.54444981e-02  1.50007814e-01
  1.63258149e-01  1.98577160e-01  1.84058397e-01  1.25726884e-01
 -4.55192553e-04 -1.46023672e-01 -3.30423691e-01 -3.46085995e-01
 -1.83955488e-01 -1.85909023e-01 -1.45959124e-01  9.93839080e-02
  7.42524448e-01  1.22358669e+00  1.55901959e+00  1.58053374e-01
 -1.71503566e-02]",[-0.00052911 -0.00066199  0.00117239  0.00130541 -0.00044043  0.0003865 ],"[ 0.00294138 -0.00817691 -0.01596285  0.00576774 -0.01750387  0.00386189
 -0.01141063  0.00278559 -0.00385922  0.00262386  0.0020967   0.00108209
  0.00209289 -0.0014156   0.00196135 -0.00300658 -0.00065336  0.00175356
 -0.003483    0.00746642]",0.08612800033322124,0.7370305566272272,"[ 0.00294138 -0.00817691 -0.01596285  0.00576774 -0.01750387  0.00386189
 -0.01141063  0.00278559 -0.00385922  0.00262386  0.0020967   0.00108209
  0.00209289 -0.0014156   0.00196135 -0.00300658 -0.00065336  0.00175356
 -0.003483    0.00746642]"
