,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AON,"[-0.13015467 -0.04771235 -0.07995245  0.0087915   0.12890311 -0.20958065
  0.18156858 -0.12502437 -0.01139039  0.03996703  0.12742471 -0.02622898
  0.21800041  0.1486383   0.03002785 -0.07653527  0.20669056  0.0081282
  0.03634211 -0.16196222  0.07029089 -0.07023038 -0.16226523 -0.04074424
 -0.18665096  0.33221369 -0.07483008 -0.06664956 -0.09203534  0.03461233
 -0.12311321  0.13354026  0.14847507 -0.59110254 -0.40052905  0.55850527
  1.37749387  0.62086611 -1.47629681 -1.74816324  0.41780129  0.65886072
  0.44526297 -0.02020009  0.16107598  0.77151086 -0.37489076 -0.39814768
 -0.25710015  0.13297596 -0.80018447 -2.01047774  1.52939848  0.        ]",0.17185617721874946,"[-5.32390442e-06 -3.13034913e-04 -1.95811915e-05  1.71594478e-05
 -8.69498867e-05 -8.28061893e-05]",-5.971543075452316,0.0025503030711254804,0.8067696792455354,-0.03956533249076804,"[-0.14017266 -0.11429621 -0.07710802 -0.04542633  0.00995637  0.04292891
  0.08988372  0.1337571   0.17499487  0.19346798  0.20744719  0.17088607
  0.0654404  -0.11159453 -0.2741948  -0.3590306  -0.27251971 -0.24050419
 -0.19856715 -0.12240645  0.45518954  1.16089539  1.76341766  1.39241118
 -0.01233252]","[-1.03823221e-03  9.82045531e-04  6.50750809e-04  8.96309538e-04
  7.95008440e-05 -6.05408992e-04]","[ 7.76061110e-03 -4.24969347e-03 -1.03171505e-04  8.15820064e-03
  9.94806813e-05 -4.19654173e-04 -3.98935799e-03 -3.00669903e-05
  1.97276392e-03  2.57064919e-04  2.72931484e-03  2.62406253e-03
  1.83868976e-05  1.49884366e-03 -1.79531937e-03 -1.24281365e-03
  1.34595507e-03 -7.03198442e-04 -3.13632193e-03  2.87221296e-03]",0.08560183066231249,0.8067696792455354,"[ 7.76061110e-03 -4.24969347e-03 -1.03171505e-04  8.15820064e-03
  9.94806813e-05 -4.19654173e-04 -3.98935799e-03 -3.00669903e-05
  1.97276392e-03  2.57064919e-04  2.72931484e-03  2.62406253e-03
  1.83868976e-05  1.49884366e-03 -1.79531937e-03 -1.24281365e-03
  1.34595507e-03 -7.03198442e-04 -3.13632193e-03  2.87221296e-03]"
AOS,"[ 1.87596779e-02 -4.20339053e-02 -9.32783393e-02  1.25491576e-02
  1.49063857e-01 -1.29659303e-01  1.63389115e-01 -1.63327939e-01
 -2.98893884e-02  7.40867456e-02  7.23563797e-02 -5.28820501e-02
  1.72192305e-01  1.86350090e-01  5.43216908e-02  7.61614624e-02
  1.62082114e-01  9.24051537e-02  5.25197252e-02 -1.66343684e-01
  8.93838167e-02 -6.42661756e-02 -1.51363123e-01 -1.12735393e-01
 -1.53028247e-01  3.25565216e-01  1.08476325e-05 -1.11796108e-01
  6.20582981e-02  6.43185567e-02 -5.72243550e-02  8.46985348e-02
  6.01299366e-02 -9.06291755e-01 -9.50833067e-01 -1.11355776e-01
  1.89932050e+00  1.13310060e+00 -1.25617934e+00 -1.40181783e+00
  4.53169582e-01  1.00667340e+00 -1.52852322e-01 -6.65666003e-01
 -1.18427459e-01  3.40562268e-01 -4.92115549e-02 -3.51929632e-01
  5.01043577e-01  6.61799000e-01 -6.20803980e-01 -8.64316132e-01
  1.42102480e+00  0.00000000e+00]",0.16625378931453694,"[ 3.67113990e-04 -1.41853033e-04  8.08419241e-05 -3.14004412e-07
 -2.95939508e-05 -5.95816908e-05]",-6.388550226595099,0.0016806910571647324,0.8099010426498598,-0.03952848230293991,"[-0.14045283 -0.11422926 -0.07643929 -0.04328612  0.00939415  0.04208846
  0.08916971  0.13477168  0.17246824  0.19206693  0.20478533  0.17339131
  0.06672445 -0.10113451 -0.27713815 -0.35302521 -0.27002891 -0.24075189
 -0.19402247 -0.11962322  0.45812509  1.14624474  1.7716245   1.39242526
 -0.00786621]","[-1.14845500e-03  1.43266527e-03  7.67862338e-04  1.09417005e-03
 -3.09323291e-05 -8.55449853e-04]","[ 6.76009087e-03 -5.78129759e-03 -2.23997760e-03  9.78385118e-03
  1.63145939e-03  3.53340640e-04 -2.99233384e-03 -3.80892362e-05
  2.87043336e-03 -1.45326945e-03  9.31238232e-04  1.76791727e-03
 -1.26602634e-03  2.33207802e-03 -1.66383019e-03  9.11175603e-04
  3.28709822e-03 -8.88083402e-05  1.30701789e-04  2.62415190e-03]",0.08575591436677256,0.8099010426498598,"[ 6.76009087e-03 -5.78129759e-03 -2.23997760e-03  9.78385118e-03
  1.63145939e-03  3.53340640e-04 -2.99233384e-03 -3.80892362e-05
  2.87043336e-03 -1.45326945e-03  9.31238232e-04  1.76791727e-03
 -1.26602634e-03  2.33207802e-03 -1.66383019e-03  9.11175603e-04
  3.28709822e-03 -8.88083402e-05  1.30701789e-04  2.62415190e-03]"
APA,"[-2.03912779e-01  6.14994578e-02 -8.59619665e-03 -1.43636507e-02
 -7.22997484e-02 -9.07504727e-02  3.33797595e-04 -5.70024145e-02
  5.91010275e-02 -3.00539677e-02  7.56965022e-02  2.61286311e-02
 -3.88609644e-02 -7.72382221e-02 -3.53479423e-02 -1.62368236e-01
 -5.65799428e-03 -9.15219973e-02 -7.56526762e-02 -2.01359027e-02
 -1.32818686e-01  5.63551677e-02 -1.18916641e-02  1.29220414e-01
 -2.55679373e-02  1.27446899e-02 -1.39681263e-01  5.33301529e-02
 -1.64935655e-01 -4.95527502e-02 -1.60881309e-02 -2.66471190e-02
 -1.61173791e-02  5.03326537e-01  7.65938511e-01  6.64826352e-01
 -1.16782013e+00 -1.09963967e+00  3.03914696e-01  5.00524318e-01
  1.44401522e-01 -4.62523215e-01 -2.49555034e-02  2.03906357e-01
  4.77711931e-01  5.76561815e-01  1.12292518e-01  5.20035866e-01
 -9.34616281e-01 -6.92068828e-01 -7.85901953e-01 -1.88402452e+00
  1.94228886e-01  0.00000000e+00]",0.17046438659817462,"[-4.10773246e-04 -8.43625125e-05 -2.45918894e-04 -3.49829877e-05
 -9.79651834e-05 -4.01000230e-05]",-6.216086711406536,0.001997044959250505,0.8052186975621932,-0.03851514842231154,"[-0.13853504 -0.11478684 -0.08245786 -0.04220012  0.00491002  0.04535508
  0.0932007   0.13124592  0.17291796  0.19505098  0.19463448  0.15946908
  0.06274486 -0.11781657 -0.2912361  -0.36480101 -0.2815381  -0.2267544
 -0.22472581 -0.10080209  0.4844293   1.2107976   1.80391201  1.34216015
 -0.0173098 ]",[-0.00086894  0.00081455  0.0004141   0.00117743 -0.00038886 -0.00105106],"[ 0.01132475 -0.00078307  0.00037548  0.00044908 -0.0049152   0.00420471
  0.00267985 -0.00050943 -0.00073821 -0.00154261  0.00293762  0.0043032
 -0.00042313  0.00369432  0.00072699 -0.00301311 -0.00177059 -0.00126829
 -0.00247513 -0.00153502]",0.08562067192130679,0.8052186975621932,"[ 0.01132475 -0.00078307  0.00037548  0.00044908 -0.0049152   0.00420471
  0.00267985 -0.00050943 -0.00073821 -0.00154261  0.00293762  0.0043032
 -0.00042313  0.00369432  0.00072699 -0.00301311 -0.00177059 -0.00126829
 -0.00247513 -0.00153502]"
APD,"[-0.20821931 -0.08604264 -0.0710058  -0.0643074   0.03299388  0.15769628
  0.07064029 -0.05001198  0.07571935 -0.02369306  0.02776161  0.14350456
  0.10439776 -0.14367047  0.12156664 -0.10559941  0.0313546  -0.08519894
 -0.16032464  0.05181649  0.02713655 -0.01842676  0.10264691  0.07180076
 -0.07528616 -0.02190706 -0.11312192 -0.05974354 -0.12646731 -0.06753823
 -0.08254126 -0.02240357  0.11392696  0.45461111  0.81705111  1.13094391
 -0.84991608 -1.42162809 -0.6827619  -0.32812859  1.43525274  0.62316197
 -0.21008907  0.23002975 -0.11147154 -0.14582657 -0.43246865 -0.09044231
  0.30140477 -0.230074   -0.59418152 -0.77072013  1.81835666  0.        ]",0.17215326491077942,"[-5.59251390e-04 -4.41192307e-04 -2.36470518e-04 -6.22608341e-05
 -1.65176389e-04 -1.65651315e-04]",-5.6855907010918685,0.003394527506188617,0.8051281401138932,-0.03992183549184282,"[-0.13999054 -0.11611218 -0.07975216 -0.03505783  0.00665407  0.04630366
  0.09349206  0.13201234  0.1711846   0.20037428  0.20175169  0.15507135
  0.07105537 -0.11474442 -0.28766579 -0.364224   -0.28860767 -0.219484
 -0.20304003 -0.11397273  0.50754286  1.19464561  1.78853919  1.34126949
 -0.01628467]",[-0.0011306   0.00096486  0.00029176  0.00101988 -0.00033013 -0.00063532],"[ 1.12401054e-02 -5.47623346e-04  1.80657857e-03  1.35415190e-03
 -5.86719349e-03  1.38490268e-03  3.15223636e-04  3.31151308e-03
  2.58695504e-03 -1.98560479e-03  3.25223500e-03  2.50129688e-03
 -2.51470662e-03  1.82627116e-03 -1.03690646e-03  5.47275522e-04
 -6.78262107e-06 -1.02563374e-03  9.83846047e-04  3.03120471e-03]",0.0853549473403943,0.8051281401138932,"[ 1.12401054e-02 -5.47623346e-04  1.80657857e-03  1.35415190e-03
 -5.86719349e-03  1.38490268e-03  3.15223636e-04  3.31151308e-03
  2.58695504e-03 -1.98560479e-03  3.25223500e-03  2.50129688e-03
 -2.51470662e-03  1.82627116e-03 -1.03690646e-03  5.47275522e-04
 -6.78262107e-06 -1.02563374e-03  9.83846047e-04  3.03120471e-03]"
APH,"[-0.39430861  0.14085318 -0.1061109   0.04385536 -0.10156054 -0.06103377
  0.07078977 -0.06331516 -0.00665261  0.00390289  0.14990547  0.21043779
  0.2509406  -0.00970561  0.0097739  -0.4001989   0.16359703 -0.17352236
 -0.11203951  0.00821233 -0.09653173 -0.12993516 -0.04790544  0.1019748
 -0.10510676  0.09373161 -0.20105203  0.14679371 -0.42028369 -0.13535827
 -0.13461815  0.24583471  0.28380598  0.38822501  1.27838548  2.17290127
 -0.96565038 -1.39337387 -1.4815151  -1.8266057   0.89487522  0.25620881
  1.59409947  1.07970533 -0.12509395  0.68834847 -0.37429509  0.28269235
 -1.53016246 -0.82003157 -1.12426117 -3.88239004  0.09232138  0.        ]",0.18031975119528018,"[-1.03421103e-04 -7.54416655e-04  1.92011120e-04 -2.31038158e-05
  1.00938054e-05  9.76615223e-05]",-5.96715300209883,0.0025615237003530113,0.8012150637511662,-0.037736180163112844,"[-0.14075375 -0.11310164 -0.08339932 -0.04122562  0.00712008  0.04483596
  0.09084313  0.13335062  0.17614594  0.20327567  0.2093457   0.16215502
  0.0653303  -0.13487156 -0.27750773 -0.37134757 -0.28587627 -0.22272002
 -0.22278613 -0.13437359  0.47442461  1.20354382  1.7798682   1.35552482
 -0.01944768]","[-5.02340698e-04  7.48593293e-05  7.30762147e-05  8.62717180e-04
  3.66936829e-04 -1.60936608e-04]","[ 1.09191523e-02  5.71606723e-04  5.04079772e-03  9.34254391e-04
 -5.88996714e-03 -9.54407497e-04 -4.08074169e-03  1.86781279e-03
  1.43590443e-03  3.38082018e-03  5.65856178e-03  2.13333865e-03
  2.73001566e-05  1.81970263e-03  2.05678877e-04 -4.74107398e-03
 -2.33996862e-03 -2.24885868e-03 -7.98998646e-03 -1.81565802e-03]",0.08525326223016627,0.8012150637511662,"[ 1.09191523e-02  5.71606723e-04  5.04079772e-03  9.34254391e-04
 -5.88996714e-03 -9.54407497e-04 -4.08074169e-03  1.86781279e-03
  1.43590443e-03  3.38082018e-03  5.65856178e-03  2.13333865e-03
  2.73001566e-05  1.81970263e-03  2.05678877e-04 -4.74107398e-03
 -2.33996862e-03 -2.24885868e-03 -7.98998646e-03 -1.81565802e-03]"
APTV,"[-1.49527492e-01  1.38056074e-01 -3.42004343e-02  5.43840074e-02
 -8.37832762e-03 -2.54796499e-01  6.92617179e-02 -1.66464221e-01
 -3.94117757e-02 -1.77683007e-02  2.17041574e-01 -5.57457353e-03
  1.05418810e-01  1.45139543e-01 -7.37844757e-02 -1.02940568e-01
  1.05023857e-01  5.72367494e-03  2.07140547e-03 -9.85405882e-02
 -7.15820548e-02 -2.38611018e-02 -1.62318848e-01 -5.80758234e-02
 -7.30758499e-02  2.80663025e-01 -1.24416688e-01  4.39273036e-02
 -1.77958647e-01  2.55723395e-04 -2.36302230e-03  1.67657824e-01
  6.90849314e-02 -4.46944186e-01 -1.13606968e-01  6.37671655e-01
  7.15371259e-01  4.17310570e-01 -9.94718690e-01 -1.25805799e+00
 -1.53699512e-01  4.11336109e-03  6.93211448e-01  2.34126384e-02
  3.82155234e-01  9.06937580e-01  2.34863659e-01  6.39749404e-01
 -1.01381479e+00 -3.83618147e-01 -1.31203611e+00 -2.33795492e+00
 -5.07453523e-01  0.00000000e+00]",0.17802118738921038,"[ 2.94202578e-04 -1.97786647e-04  1.55048648e-04 -1.23923138e-05
 -1.34228959e-05 -1.79520909e-04]",-6.409420230303649,0.0016459785139534971,0.8063623086128511,-0.03779130833436783,"[-0.13908847 -0.11300502 -0.0806894  -0.04687007  0.00702381  0.04139731
  0.08931859  0.13153878  0.17863625  0.19374725  0.20188741  0.17165437
  0.0601307  -0.11269983 -0.28257868 -0.35910755 -0.27581421 -0.23237381
 -0.21669625 -0.11442975  0.45378672  1.16582821  1.79118004  1.38186095
 -0.01433763]",[-0.00075854  0.00073189  0.00058596  0.00122536  0.0001217  -0.00084854],"[ 8.20101075e-03 -3.46779657e-03  1.69334598e-04  6.14819024e-03
 -5.15724408e-04  8.19790916e-04 -2.52380628e-03 -1.61083364e-03
  9.42111835e-05  8.83876691e-04  2.71803835e-03  3.38116443e-03
  4.46130236e-04  3.48070593e-03  1.20437880e-03 -3.37480766e-03
 -5.84311602e-04 -2.19039709e-03 -4.10079016e-03 -3.16228600e-03]",0.08573405229361232,0.8063623086128511,"[ 8.20101075e-03 -3.46779657e-03  1.69334598e-04  6.14819024e-03
 -5.15724408e-04  8.19790916e-04 -2.52380628e-03 -1.61083364e-03
  9.42111835e-05  8.83876691e-04  2.71803835e-03  3.38116443e-03
  4.46130236e-04  3.48070593e-03  1.20437880e-03 -3.37480766e-03
 -5.84311602e-04 -2.19039709e-03 -4.10079016e-03 -3.16228600e-03]"
ARE,"[-0.2438122  -0.17630588 -0.08501192 -0.06130949  0.08405446  0.12732673
  0.1262767   0.00533879  0.09136564 -0.02105542  0.03252567  0.13137898
  0.17113662 -0.1068382   0.12728044 -0.16244157  0.09941681 -0.1116905
 -0.14164987  0.06589485  0.11099647 -0.06357603  0.06814491  0.03926186
 -0.11901244  0.00638204 -0.08801991 -0.07660896 -0.18946305 -0.05265707
 -0.1752614   0.04802437  0.23748426  0.34472637  0.81669347  1.42217455
 -0.42881997 -1.18224045 -1.25063168 -1.08569436  1.45890417  0.60060925
  0.25832792  0.73363487 -0.03655894 -0.06383232 -1.08924058 -0.67520887
  0.43238718 -0.0529652  -0.42600795 -0.91963566  2.12948205  0.        ]",0.17075226571969762,"[-3.12141933e-05 -7.74204015e-04  1.95813834e-04 -9.72953099e-05
 -4.43014826e-06 -3.86676672e-05]",-6.089356888379098,0.002266866294192111,0.8043796944724385,-0.040778587179847,"[-0.14033697 -0.11612082 -0.07843855 -0.03581832  0.00810657  0.04794042
  0.09393595  0.1321721   0.17154477  0.20019923  0.20514511  0.15651931
  0.07111112 -0.11888402 -0.28256361 -0.36651024 -0.28764573 -0.21770493
 -0.19350549 -0.12208674  0.50127826  1.18365004  1.77688494  1.34571441
 -0.01468335]",[-0.00113606  0.00077042  0.00031756  0.00076097 -0.00012131 -0.00028421],"[ 0.01089355 -0.00057523  0.00270054  0.00259129 -0.00519553 -0.0002102
 -0.00188695  0.00335341  0.0024472  -0.00054772  0.00480986  0.00252669
 -0.00231171 -0.00025973 -0.00267763  0.00091831  0.00064681 -0.00045248
  0.00047658  0.00403234]",0.08526619718841252,0.8043796944724385,"[ 0.01089355 -0.00057523  0.00270054  0.00259129 -0.00519553 -0.0002102
 -0.00188695  0.00335341  0.0024472  -0.00054772  0.00480986  0.00252669
 -0.00231171 -0.00025973 -0.00267763  0.00091831  0.00064681 -0.00045248
  0.00047658  0.00403234]"
ATO,"[-0.14019012 -0.19288201 -0.06305135 -0.09674049  0.10260941  0.18083385
  0.08991852 -0.08189826  0.1258516  -0.09344216  0.08424337  0.0785332
  0.01372889 -0.15176976  0.11411585  0.01711888 -0.03783988 -0.0340689
 -0.19990724  0.11137501  0.07719376  0.04347347  0.11312179 -0.0194633
 -0.04221445 -0.00495992 -0.08523928 -0.15289063 -0.07746644 -0.01951232
 -0.03952299 -0.08867999  0.07991746  0.24054137  0.59899258  0.86794566
 -0.51368329 -1.11378129 -0.64505261 -0.06725242  1.36438676  0.3980159
 -0.68622623  0.14235546  0.18383078 -0.4295645  -0.64427921  0.03858529
  1.1645576   0.03640701 -0.9600744   0.41793087  2.06774476  0.        ]",0.17343187013414418,"[ 1.07228214e-04 -7.64381361e-04  1.70147790e-04  1.06946158e-04
 -1.11941019e-04 -2.31428246e-05]",-5.525899471851245,0.003982285127336399,0.8065586543279807,-0.04094872647645874,"[-0.13982851 -0.11706254 -0.07787579 -0.0343783   0.00700363  0.04552757
  0.09496558  0.12909602  0.17378814  0.19758029  0.19743389  0.15490979
  0.06993418 -0.10545411 -0.29349609 -0.36058385 -0.29260713 -0.21195815
 -0.19521204 -0.10392532  0.51177991  1.17460263  1.79681687  1.34350255
 -0.01505357]",[-0.00137457  0.00111082  0.00045482  0.00113413 -0.00052741 -0.00075805],"[ 0.01058579 -0.00115153  0.0009784   0.00239662 -0.00494512  0.00151113
  0.00110607  0.00299012  0.00180822 -0.00336847  0.00309602  0.00335318
 -0.00345566  0.00121455 -0.0007267   0.00301395  0.00104912 -0.00215123
  0.00422256  0.00373254]",0.0853256192487027,0.8065586543279807,"[ 0.01058579 -0.00115153  0.0009784   0.00239662 -0.00494512  0.00151113
  0.00110607  0.00299012  0.00180822 -0.00336847  0.00309602  0.00335318
 -0.00345566  0.00121455 -0.0007267   0.00301395  0.00104912 -0.00215123
  0.00422256  0.00373254]"
AVB,"[-2.16118256e-01 -2.49018056e-01 -7.44118819e-02 -8.41364366e-02
  1.18962184e-01  1.58558092e-01  1.37322683e-01 -4.12202123e-02
  1.37927918e-01 -3.02934670e-02  2.61267462e-02  9.88509817e-02
  1.15488467e-01 -1.28769004e-01  1.48996886e-01 -6.83705974e-02
  5.44057266e-02 -8.45254807e-02 -1.87169663e-01  8.13359486e-02
  1.54845239e-01  2.41904105e-03  1.04636818e-01  9.14763074e-04
 -1.12796883e-01  6.83939803e-03 -7.71987640e-02 -1.54235291e-01
 -1.30361246e-01 -2.81499396e-02 -1.72939691e-01 -1.84050669e-02
  1.81358487e-01  2.11780399e-01  6.69075274e-01  1.20586467e+00
 -2.50266243e-01 -1.13777482e+00 -1.17677699e+00 -6.62968584e-01
  1.67427798e+00  6.70604890e-01 -4.41645021e-01  3.29073738e-01
  2.07816016e-01 -9.08901945e-02 -1.15148244e+00 -7.53286521e-01
  1.00937908e+00  2.28519013e-01 -5.15064171e-01 -7.70493104e-02
  2.49983502e+00  0.00000000e+00]",0.17284595473358907,"[ 3.31656087e-05 -7.70144093e-04  1.99196653e-04 -2.02926663e-05
 -4.50676642e-05 -6.01164713e-05]",-5.898255850116402,0.0027442269903298296,0.8049620414216206,-0.04147530078214106,"[-0.14011159 -0.116786   -0.07750471 -0.03491659  0.00828903  0.04666554
  0.09534077  0.13172782  0.17135251  0.19875193  0.20255747  0.15552048
  0.07193051 -0.11197451 -0.28604752 -0.3642362  -0.29142872 -0.21613165
 -0.18625505 -0.11154803  0.50949832  1.17532355  1.77851387  1.3461728
 -0.01456114]",[-0.00135823  0.0009526   0.00040378  0.00076406 -0.00030551 -0.00043994],"[ 1.04802041e-02 -9.55366943e-04  2.02983337e-03  3.15456334e-03
 -5.04590896e-03  3.33667183e-05 -6.41141431e-04  3.91153745e-03
  2.62547890e-03 -2.57083035e-03  3.72600994e-03  3.29906199e-03
 -2.47315910e-03 -3.36031396e-04 -2.99073395e-03  2.54658628e-03
  1.66441660e-03 -7.91542547e-04  2.76872122e-03  5.09975080e-03]",0.08525452378072548,0.8049620414216206,"[ 1.04802041e-02 -9.55366943e-04  2.02983337e-03  3.15456334e-03
 -5.04590896e-03  3.33667183e-05 -6.41141431e-04  3.91153745e-03
  2.62547890e-03 -2.57083035e-03  3.72600994e-03  3.29906199e-03
 -2.47315910e-03 -3.36031396e-04 -2.99073395e-03  2.54658628e-03
  1.66441660e-03 -7.91542547e-04  2.76872122e-03  5.09975080e-03]"
AVGO,"[-0.11080939  0.03589236 -0.01818112  0.0142067   0.0775804  -0.08430468
  0.11046531 -0.13255769 -0.08186181 -0.04135033  0.20054308  0.10183444
  0.27666255  0.05394845  0.05915109 -0.05803892  0.13493648  0.01625035
 -0.02195675 -0.06185076  0.07034736 -0.08839652 -0.03755494 -0.07275951
 -0.11084472  0.24634784 -0.11614182 -0.03559719 -0.13771573 -0.03976862
 -0.03656608  0.17930613  0.16194771 -0.54424684 -0.01576521  1.02023702
  0.93213889  0.22207183 -1.84691645 -2.06746558  0.748078    0.92228427
  0.83592355  0.14300109 -0.19364752  0.42101905 -0.061815    0.23752571
 -0.49106999 -0.57086158 -0.85289283 -1.1877161   0.75364721  0.        ]",0.17198328265339122,"[ 4.31965016e-04 -4.18484250e-04  2.48192687e-04  6.33971623e-05
 -4.96174510e-05 -1.63853272e-04]",-5.97805491908753,0.002533749850788821,0.8071764707906304,-0.03877019824582997,"[-0.13874628 -0.11413865 -0.07841842 -0.04204191  0.00800019  0.04308558
  0.08777702  0.1310934   0.17804277  0.19849612  0.21008223  0.16601209
  0.06751741 -0.11043951 -0.28002491 -0.35869183 -0.2776791  -0.22899317
 -0.19811043 -0.12497254  0.47776277  1.15810712  1.78005398  1.3809913
 -0.01394841]",[-0.00096082  0.00088336  0.00041357  0.00115657  0.000193   -0.00055606],"[ 7.92666790e-03 -3.13139754e-03  1.35238858e-03  6.76676506e-03
 -1.09277633e-03 -1.62769500e-03 -4.81197485e-03  1.06611229e-03
  2.88065887e-03  1.37217432e-03  3.20628152e-03  1.61043435e-03
 -9.42536781e-04  2.38072760e-03  9.18297200e-05 -1.90234427e-03
 -9.69937634e-04 -1.00968560e-03 -4.57495840e-04  3.10116227e-04]",0.08565027911099604,0.8071764707906304,"[ 7.92666790e-03 -3.13139754e-03  1.35238858e-03  6.76676506e-03
 -1.09277633e-03 -1.62769500e-03 -4.81197485e-03  1.06611229e-03
  2.88065887e-03  1.37217432e-03  3.20628152e-03  1.61043435e-03
 -9.42536781e-04  2.38072760e-03  9.18297200e-05 -1.90234427e-03
 -9.69937634e-04 -1.00968560e-03 -4.57495840e-04  3.10116227e-04]"
AVY,"[ 0.01793865  0.02723801 -0.09126541  0.04103576  0.09910726 -0.17797577
  0.12696953 -0.08886892 -0.06442147  0.04464194  0.10454557 -0.05399603
  0.155836    0.21385794 -0.0165663  -0.01334038  0.16492405  0.0680226
  0.1004098  -0.1335357   0.02641184 -0.11165439 -0.20238788 -0.10099723
 -0.11211583  0.29379096  0.00930935 -0.01611287 -0.01733342  0.05255065
 -0.02787282  0.14732787  0.10795569 -0.75194778 -0.76808996  0.00495146
  1.60895265  1.21206683 -1.08235574 -1.63858903 -0.17255376  0.46966537
  0.69087087 -0.01043499 -0.2072739   0.26676498 -0.06727997 -0.10119167
 -0.02601543  0.3689071  -0.62854389 -1.43806637  0.45562507  0.        ]",0.16866227412924778,[ 0.0002319   0.0003833  -0.00013768  0.00018539 -0.00012288 -0.0001118 ],-6.234396090491871,0.0019608130104580308,0.8098837780257407,-0.03886770367503658,"[-0.14038913 -0.1134526  -0.077731   -0.04470447  0.00845829  0.04422557
  0.08830732  0.13356456  0.17381362  0.19198052  0.20374191  0.17493837
  0.06311213 -0.10750368 -0.2773429  -0.35524195 -0.26640353 -0.23639777
 -0.20398746 -0.12663136  0.44775861  1.15068854  1.78167989  1.38607354
 -0.00671283]",[-0.0008788   0.00118647  0.00073802  0.00117436  0.00013184 -0.00074151],"[ 7.25384295e-03 -5.30722609e-03 -1.87514616e-03  8.88312707e-03
  1.84003980e-03  7.71909848e-04 -3.67287294e-03 -1.80455769e-03
  1.28717892e-03  9.33804996e-04  2.69218390e-03  1.46003253e-03
 -1.41725567e-03  2.20450352e-03 -8.39162371e-04 -5.46637299e-04
  2.23221650e-03 -1.21910348e-05 -1.45626449e-03 -1.92896987e-04]",0.0858118624153744,0.8098837780257407,"[ 7.25384295e-03 -5.30722609e-03 -1.87514616e-03  8.88312707e-03
  1.84003980e-03  7.71909848e-04 -3.67287294e-03 -1.80455769e-03
  1.28717892e-03  9.33804996e-04  2.69218390e-03  1.46003253e-03
 -1.41725567e-03  2.20450352e-03 -8.39162371e-04 -5.46637299e-04
  2.23221650e-03 -1.21910348e-05 -1.45626449e-03 -1.92896987e-04]"
AWK,"[-1.05439911e-01 -1.30503540e-01 -3.55064484e-02 -8.26891719e-02
  5.29924274e-02  1.41812616e-01  3.95239210e-02  3.51410992e-02
  8.03718885e-02 -9.52157118e-02  4.63488359e-02  6.39456871e-02
 -7.67373880e-03 -1.57842972e-01  6.26400445e-02 -6.25689262e-02
 -3.63644936e-02 -6.20060074e-02 -1.09208633e-01  1.03476314e-01
  6.99998201e-03 -4.84830565e-04  8.36137508e-02  5.95180570e-02
 -1.08904922e-02 -8.20648770e-02 -6.10833383e-02 -5.54843018e-02
 -8.84472395e-02 -3.35403782e-02 -1.36544466e-02 -8.27468155e-02
  8.10740093e-02  5.49348558e-01  7.55768978e-01  7.03037790e-01
 -1.00394295e+00 -1.13520421e+00 -5.97209187e-02  1.35839326e-01
  6.87432422e-01 -9.44688603e-02 -3.97406696e-02  6.71890562e-01
 -1.12023608e-02 -5.29508119e-01 -5.26082297e-01  1.14727432e-01
  5.05817855e-01 -3.65820430e-01 -4.82499540e-01 -3.96546734e-03
  1.45088509e+00  0.00000000e+00]",0.17558055135964531,"[ 1.60461519e-04 -7.42934711e-04  1.47706389e-04  7.24793329e-05
 -1.31356343e-04 -1.08357241e-04]",-5.999404173912943,0.0024802295219532905,0.8072893800101321,-0.040357828738303674,"[-0.13918225 -0.11668621 -0.0791277  -0.03557181  0.00564928  0.04911301
  0.09386632  0.12888431  0.17206043  0.19692142  0.19584568  0.15455517
  0.06773798 -0.11166517 -0.29369023 -0.36292632 -0.28451349 -0.21316908
 -0.2062049  -0.10924729  0.50556561  1.19236726  1.80573285  1.33101752
 -0.0134366 ]",[-0.00114028  0.00106472  0.0004207   0.0012072  -0.00049979 -0.00077064],"[ 0.01157953 -0.0007138   0.00047984  0.00091405 -0.00500253  0.00311399
  0.00169536  0.00108103  0.00041806 -0.00161741  0.00439608  0.0028566
 -0.00365366  0.00156245 -0.00041113  0.00118917 -0.00035386 -0.00066109
  0.00317764  0.00191287]",0.08547886440641689,0.8072893800101321,"[ 0.01157953 -0.0007138   0.00047984  0.00091405 -0.00500253  0.00311399
  0.00169536  0.00108103  0.00041806 -0.00161741  0.00439608  0.0028566
 -0.00365366  0.00156245 -0.00041113  0.00118917 -0.00035386 -0.00066109
  0.00317764  0.00191287]"
