,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
D,"[ 1.27703632e-01  3.77417926e-02 -1.18681907e-01 -7.91199336e-02
  8.10994415e-04  1.21274011e-01 -3.07518083e-02  2.97365445e-02
 -2.74082547e-02 -1.08551944e-02  2.23042275e-02  3.26527786e-02
  6.87290425e-02 -1.74249525e-01 -5.06105089e-02  4.00336370e-03
 -7.93390358e-02 -2.23972792e-02 -9.69785364e-02  5.22430582e-02
  8.73558298e-02 -9.13809509e-02  1.01229794e-01 -8.66203460e-02
  6.22764219e-02 -1.75845818e-02 -5.39676968e-02  7.98982226e-02
  1.12635149e-02  3.51140614e-02  6.31861465e-02 -8.93721081e-02
  1.08046260e-01 -2.11518449e-01 -2.92633188e-02  2.87504168e-01
 -2.25897231e-01  5.07030231e-01  3.10949322e-01 -4.94820913e-01
  7.00958378e-01 -5.67136371e-01 -5.21191091e-01  2.98292340e-01
 -2.73107918e-01 -6.62982803e-02  1.22160948e-01  2.69082102e-01
 -3.72963389e-01  1.89239902e-02  3.32508499e-01  9.36563425e-01
 -9.61203471e-01  0.00000000e+00]",0.1839052079801021,"[ 2.78914786e-04  1.38895881e-05  1.04429488e-04  3.30783585e-04
 -4.29225982e-05  2.28949230e-04]",-5.566278506852662,0.0038246875288188474,0.8171151571996025,-0.03715136207893228,"[-0.11992485 -0.09689958 -0.06214653 -0.02162204  0.01682711  0.05962744
  0.09901077  0.13916147  0.16679302  0.17752762  0.15302374  0.05455103
 -0.0812334  -0.24429403 -0.33027018 -0.2605305  -0.20482228 -0.15316364
 -0.04390378  0.35227241  0.90811952  1.26072566  1.08037496 -0.12577068
 -0.00562995]","[ 1.83089893e-03 -8.92590720e-04 -2.91505647e-05  3.84701936e-04
  9.34022482e-04  6.84418006e-04]","[ 8.31402060e-03 -3.50631697e-03 -4.67360783e-03  5.64211178e-03
 -4.21458345e-03  3.81401447e-03 -5.09949124e-04  9.53365572e-04
 -2.04408671e-03 -8.73644271e-04  2.87044989e-03  1.70060157e-04
  7.38464049e-05  1.82372632e-03  2.18554920e-04 -1.65958514e-03
 -1.91316932e-04  3.93451252e-04  4.58229437e-03 -3.43802440e-03]",0.08490433402909807,0.8171151571996025,"[ 8.31402060e-03 -3.50631697e-03 -4.67360783e-03  5.64211178e-03
 -4.21458345e-03  3.81401447e-03 -5.09949124e-04  9.53365572e-04
 -2.04408671e-03 -8.73644271e-04  2.87044989e-03  1.70060157e-04
  7.38464049e-05  1.82372632e-03  2.18554920e-04 -1.65958514e-03
 -1.91316932e-04  3.93451252e-04  4.58229437e-03 -3.43802440e-03]"
DAL,"[ 0.02287028 -0.04588259  0.16569276  0.0777126   0.09885036  0.26741604
  0.11383273  0.17025237 -0.0576614   0.10736583 -0.08306974 -0.0211208
  0.0689263   0.07327905  0.08931637 -0.03107246  0.37148147  0.00174725
 -0.12986037 -0.07627626  0.07711224  0.06602561  0.18664989  0.20571782
  0.02139347  0.19855346  0.21190475  0.19541034 -0.11831629 -0.1785443
  0.04099517 -0.05480402  0.23594228 -0.42060545  1.64512425 -1.73149687
 -1.30103575  1.60681152 -1.16770563  0.47020192  1.13538477 -0.21719969
  0.11327958 -0.15453488  0.29462749 -0.3266972  -0.33686329  0.03322306
 -0.05572986 -0.09187832  0.12017618 -1.21148049 -0.36140765  0.        ]",0.18366822611931272,"[1.32065301e-04 1.38901976e-04 1.20109735e-04 9.21109281e-06
 1.20992541e-04 1.91178522e-04]",-5.876097183646332,0.002805714121481241,0.8150148983732133,-0.03797231451230973,"[-0.11340097 -0.09319928 -0.05979498 -0.01821834  0.02140844  0.06486724
  0.09770574  0.14317016  0.16290758  0.17396538  0.15330122  0.07045753
 -0.07194575 -0.24705015 -0.29758582 -0.25807992 -0.20825024 -0.17093265
 -0.04652339  0.37178836  0.92792065  1.32544808  1.06714592 -0.10989473
  0.00927933]",[ 0.00209628 -0.00107723 -0.00069796  0.00038078  0.00096402  0.00098853],"[ 7.69759287e-03  1.67630082e-03 -1.02309113e-02  2.68755972e-03
 -1.09889276e-03 -1.44326370e-04  1.57409050e-03  2.46897210e-03
 -6.44988306e-04  6.66492514e-04  1.33059218e-03  1.63421252e-03
 -7.17744166e-04 -5.24722574e-05 -1.08989083e-03 -4.43110122e-04
 -5.69963947e-04 -2.34258953e-04 -6.85916570e-04 -1.56347839e-03]",0.08482297671884824,0.8150148983732133,"[ 7.69759287e-03  1.67630082e-03 -1.02309113e-02  2.68755972e-03
 -1.09889276e-03 -1.44326370e-04  1.57409050e-03  2.46897210e-03
 -6.44988306e-04  6.66492514e-04  1.33059218e-03  1.63421252e-03
 -7.17744166e-04 -5.24722574e-05 -1.08989083e-03 -4.43110122e-04
 -5.69963947e-04 -2.34258953e-04 -6.85916570e-04 -1.56347839e-03]"
DD,"[ 1.31209420e-01  2.00640457e-02  1.25854010e-01  5.77612281e-02
  1.43221116e-01  2.08822521e-01  8.22261602e-02  1.76737820e-01
 -1.55561656e-02  1.72894334e-01 -2.22580238e-01 -6.24452829e-02
 -1.18997186e-01  8.61613164e-02  7.67178577e-02 -1.98348750e-02
  3.14033416e-01  4.67435765e-02 -1.49158212e-01 -1.00735310e-01
  8.93956064e-03  1.59236366e-01  5.18161480e-02  1.69823864e-01
 -2.26321843e-02  2.04390138e-01  2.76718425e-01 -2.15363295e-03
 -7.88579223e-02 -1.44908891e-01  3.63052273e-02 -3.02685500e-02
  4.58448595e-02 -4.04124166e-01  1.23835927e+00 -1.17298472e+00
 -1.26586933e+00  1.07708686e+00 -3.23037287e-01 -2.02641522e-02
  5.47339375e-02  7.79494848e-01  3.08625967e-01 -6.40807384e-01
  7.17050520e-01 -3.18169751e-01 -7.62072058e-01  5.77580828e-02
 -2.50894888e-01  4.63092465e-01  4.43848764e-01 -2.17703069e+00
 -4.62609558e-01  0.00000000e+00]",0.18279935276314727,"[ 6.07670176e-04 -2.77353395e-04  3.34960597e-04  1.68419038e-04
  3.51351658e-05  1.46059587e-04]",-5.785652212333297,0.003071306578460836,0.8171853930684414,-0.03731865436972644,"[-0.11440433 -0.09363339 -0.05846929 -0.01964904  0.02039389  0.06482749
  0.09918968  0.14550606  0.15730766  0.17228886  0.14448678  0.0719424
 -0.07223256 -0.24674744 -0.30194006 -0.25604426 -0.21113438 -0.17279114
 -0.05440694  0.38520692  0.90288574  1.31987577  1.05848564 -0.10996083
  0.01352466]",[ 0.00156725 -0.00094527 -0.00059417  0.00038526  0.00107906  0.0004219 ],"[ 0.00773458  0.00045684 -0.00866753  0.00287041 -0.00251406  0.00207567
  0.0004057  -0.00055342  0.00219898  0.00117465  0.00014933  0.00278527
 -0.00055803 -0.0007149  -0.00108543 -0.0011875   0.00073983  0.00065434
 -0.00334936 -0.00179035]",0.08468565879231203,0.8171853930684414,"[ 0.00773458  0.00045684 -0.00866753  0.00287041 -0.00251406  0.00207567
  0.0004057  -0.00055342  0.00219898  0.00117465  0.00014933  0.00278527
 -0.00055803 -0.0007149  -0.00108543 -0.0011875   0.00073983  0.00065434
 -0.00334936 -0.00179035]"
DE,"[ 1.91644902e-01  4.02650847e-02  8.92479392e-02 -7.29258061e-02
  1.53341520e-01  3.40028673e-01  1.33459686e-01  2.85720041e-01
 -8.81697589e-03  1.46143953e-01 -2.41227346e-01 -1.22605732e-03
 -8.12045608e-02 -5.47265874e-02  2.59728586e-02  5.37149419e-03
  2.56518310e-01  6.38865246e-03 -2.33063222e-01 -1.10629279e-02
  1.16323551e-01  4.01889371e-02  1.69029237e-01  9.28073988e-02
  6.61601080e-02  2.39283979e-01  2.85242776e-01  9.37578854e-02
 -1.99821121e-01 -5.22685347e-02  6.16551285e-02 -1.83672267e-01
  2.57807876e-01 -7.29314746e-01  1.39961831e+00 -1.29830202e+00
 -1.90487322e+00  2.05264953e+00 -1.38975154e-01 -5.20760347e-01
  1.00873488e+00  1.47583320e-01 -2.21048218e-01 -6.34698553e-01
  6.10537670e-01 -3.02453512e-01 -1.24985049e+00  9.48408308e-01
  9.18940850e-02 -1.48547922e-01  7.39018727e-01 -7.65185932e-01
 -7.44089905e-01  0.00000000e+00]",0.18203889590384864,"[-1.40205680e-04 -7.71351334e-04  1.61725545e-04 -1.63506667e-04
  1.15723304e-05 -6.81094707e-05]",-5.828679757627391,0.0029419585156668037,0.8183961733520074,-0.03711178461943933,"[-0.1152736  -0.09676107 -0.0581513  -0.01619661  0.02190447  0.06817895
  0.09923005  0.14411453  0.15634628  0.17487098  0.14581027  0.06288715
 -0.0750056  -0.24596465 -0.30613039 -0.2588156  -0.21883553 -0.16221006
 -0.03905888  0.36802408  0.92452902  1.30192492  1.081436   -0.10601514
  0.01487394]",[ 0.00183719 -0.00128772 -0.0003623   0.00048784  0.0006501   0.00105873],"[ 6.89584610e-03  1.00303980e-03 -9.01392863e-03  1.13664452e-03
  1.07634768e-04  2.64450609e-03 -1.07716107e-03  2.16316930e-03
  3.89656773e-04 -1.52574883e-04  1.42410685e-04  2.61829724e-03
 -7.33749526e-04 -2.16111042e-03  1.23749068e-03  2.23055932e-05
 -9.16506766e-04  1.46707118e-03  2.87109460e-04 -2.61934684e-03]",0.08506316236769428,0.8183961733520074,"[ 6.89584610e-03  1.00303980e-03 -9.01392863e-03  1.13664452e-03
  1.07634768e-04  2.64450609e-03 -1.07716107e-03  2.16316930e-03
  3.89656773e-04 -1.52574883e-04  1.42410685e-04  2.61829724e-03
 -7.33749526e-04 -2.16111042e-03  1.23749068e-03  2.23055932e-05
 -9.16506766e-04  1.46707118e-03  2.87109460e-04 -2.61934684e-03]"
DFS,"[ 0.11670301  0.04585247  0.07112545 -0.07683946  0.12473319  0.1894568
  0.04869105  0.23474629 -0.04376284  0.19639314 -0.23504371 -0.07909327
 -0.17024475 -0.07134889  0.18179867  0.04918223  0.18847409  0.01005507
 -0.26210497 -0.00939677 -0.09127577  0.1237975  -0.03367308  0.12237943
 -0.06713364  0.16647669  0.42681473 -0.04576401 -0.07120057 -0.13445129
 -0.11470174 -0.09817765 -0.13641276 -0.55370042  0.89036015 -0.45074512
 -1.74850946  1.4012534   1.04239625 -1.53440907 -0.36260786  1.28216589
 -0.82059754 -0.11340182  0.75803168  0.40371464 -0.62191707 -0.46595026
  1.08596462 -0.18353275 -0.2858013  -2.85391468  0.42253152  0.        ]",0.18125164661269436,"[ 8.13476388e-05 -2.22989421e-04  5.08423066e-05  1.06096899e-04
 -6.32861945e-05  2.97614453e-06]",-6.075037352768683,0.002299560289577141,0.8168947678738334,-0.03707689515140372,"[-0.11565248 -0.09688735 -0.05898333 -0.02000173  0.01940685  0.06635046
  0.09807214  0.14640891  0.1567587   0.17177861  0.14174466  0.06260356
 -0.06599061 -0.2431644  -0.31157706 -0.25987383 -0.22223698 -0.16207067
 -0.06640409  0.38038205  0.88511028  1.31126739  1.05104956 -0.11412399
  0.02307555]","[ 1.41667698e-03 -9.50071058e-04 -5.75891936e-04  4.44224632e-05
  9.02972572e-04 -4.54040678e-05]","[ 0.00734131 -0.00059853 -0.00673527  0.00167692 -0.0016764   0.00566114
 -0.00352218 -0.00170894  0.00361547 -0.00165639  0.00177685  0.00303134
  0.00142233  0.0001224  -0.00276534  0.00250336 -0.00126663 -0.0011342
 -0.00512044  0.00019782]",0.0850544701142247,0.8168947678738334,"[ 0.00734131 -0.00059853 -0.00673527  0.00167692 -0.0016764   0.00566114
 -0.00352218 -0.00170894  0.00361547 -0.00165639  0.00177685  0.00303134
  0.00142233  0.0001224  -0.00276534  0.00250336 -0.00126663 -0.0011342
 -0.00512044  0.00019782]"
DG,"[ 0.09745094  0.03037265  0.00341542 -0.12941458 -0.06832082 -0.17547369
 -0.02462341  0.06068419 -0.03623138 -0.06544761 -0.0423018   0.03947213
 -0.02550606 -0.08264794 -0.0650544  -0.01524224 -0.32122402 -0.0471775
  0.05527217  0.04033037  0.10743373 -0.12046166 -0.14906534 -0.15619233
  0.09654706 -0.0120579  -0.03785574  0.00330488 -0.09009402  0.23168775
 -0.08580064 -0.04127746  0.06384926  0.18896567 -1.02478759  1.03605418
  0.54607509 -0.3297667   0.48197958 -0.09839994  0.33283516 -0.93493093
 -0.10500612 -0.07650506 -0.72366593  0.4075396  -0.58088483  1.37999564
  0.49382348 -0.32418543  0.84320612  0.77995554  1.22102335  0.        ]",0.17870864317131246,"[-2.75821707e-04 -3.27894374e-04 -3.84129043e-05 -6.01534066e-05
 -4.40522581e-05 -6.35833316e-05]",-6.483288770557651,0.0015287746136926563,0.8165090668197685,-0.037228825261483744,"[-0.11715516 -0.09815207 -0.0642275  -0.02910415  0.01730397  0.06036735
  0.09859921  0.13782589  0.16404955  0.1785121   0.14867996  0.06095072
 -0.08260431 -0.24521437 -0.34802641 -0.26336717 -0.19335201 -0.15147313
 -0.0422      0.35084066  0.86274742  1.25125179  1.0964547  -0.122622
 -0.00512468]","[ 1.64178419e-03 -1.10989875e-03  5.23883302e-04 -1.40213732e-05
  1.01954039e-03  6.12218601e-04]","[ 0.0094033  -0.00651151 -0.00257228  0.00780442 -0.00646849  0.00430421
  0.00081875 -0.00036247 -0.00325175  0.00023649  0.00174884 -0.00112757
  0.00159752  0.00016922  0.00373885  0.00056396 -0.0007206   0.00161469
  0.00425363  0.00240284]",0.08498357611544806,0.8165090668197685,"[ 0.0094033  -0.00651151 -0.00257228  0.00780442 -0.00646849  0.00430421
  0.00081875 -0.00036247 -0.00325175  0.00023649  0.00174884 -0.00112757
  0.00159752  0.00016922  0.00373885  0.00056396 -0.0007206   0.00161469
  0.00425363  0.00240284]"
DGX,"[ 0.02939769 -0.04964955  0.08517991 -0.03513076  0.02088117  0.03490574
  0.00507511  0.15144277 -0.04528064  0.0767173  -0.11023056 -0.04983094
  0.00435535  0.04507113  0.07600341  0.0368743  -0.00146143 -0.02679198
  0.00084066 -0.04033563  0.08447874  0.03655521 -0.00730995  0.07276243
  0.00097696  0.17625307  0.15513317  0.1455712  -0.13569652 -0.02580244
 -0.02835255 -0.03302188  0.13494311 -0.19788705  0.3687696  -0.3597711
 -0.63775977  0.78596733 -0.10078382  0.0898351   0.57893682 -0.44489558
  0.19654317 -0.37610974 -0.49488493  0.63745721 -0.5096079   0.27477759
  0.64676746 -0.2354577   0.18236508 -0.50674437  0.15070097  0.        ]",0.18610980020657036,"[ 4.24546011e-04 -7.00343917e-04  4.27563388e-04  5.01944728e-05
  7.01922106e-05  1.48218783e-04]",-5.817845353589737,0.002974006178058511,0.8151456702974946,-0.038006554769537466,"[-0.11521379 -0.09590846 -0.0618723  -0.02391652  0.01823416  0.06365797
  0.09810218  0.14242536  0.16170256  0.17355924  0.15009553  0.06889718
 -0.07325054 -0.24227026 -0.32505162 -0.26139344 -0.19835154 -0.1642243
 -0.04590217  0.3703375   0.89081904  1.29937528  1.06769464 -0.10981278
  0.00660302]",[ 0.00196598 -0.00114316 -0.00023898  0.00018418  0.00100314  0.0007261 ],"[ 8.32845990e-03 -2.22943112e-03 -6.45697996e-03  4.56848849e-03
 -3.36491736e-03  2.68606316e-03  9.10023915e-04  6.55015750e-04
 -1.50672971e-03  9.99340218e-04  7.59930818e-04 -4.87306996e-04
  2.10776637e-03 -2.29855638e-05  7.71567865e-05  1.29514386e-03
 -8.42346473e-04 -1.66755856e-04  1.01813155e-03 -2.97503422e-04]",0.08495213423506377,0.8151456702974946,"[ 8.32845990e-03 -2.22943112e-03 -6.45697996e-03  4.56848849e-03
 -3.36491736e-03  2.68606316e-03  9.10023915e-04  6.55015750e-04
 -1.50672971e-03  9.99340218e-04  7.59930818e-04 -4.87306996e-04
  2.10776637e-03 -2.29855638e-05  7.71567865e-05  1.29514386e-03
 -8.42346473e-04 -1.66755856e-04  1.01813155e-03 -2.97503422e-04]"
DHI,"[ 0.13822268  0.01825959 -0.03435783 -0.07630663  0.00447505  0.00131114
  0.00171638  0.08990716 -0.03271007  0.07006855 -0.12312294 -0.00461481
 -0.06656473 -0.13374039  0.01759964  0.00374856 -0.06720513 -0.0408239
 -0.08380951  0.03810235  0.06739994  0.003497   -0.08849601 -0.03269387
  0.01650862  0.06278029  0.12619144 -0.00977338 -0.03177956  0.05503222
 -0.05154297 -0.07336422 -0.01544523 -0.06006929 -0.14968389  0.379162
 -0.18151351  0.2257189   0.55041106 -0.51201068  0.04805212 -0.07857138
 -0.3837346   0.06876672 -0.1056101   0.2157993  -0.37988007  0.51793438
  0.35018734 -0.29271622  0.66208982 -0.89574554 -0.13817213  0.        ]",0.18023624564786525,"[-1.61735041e-04  3.45143223e-04 -1.92441282e-04  2.28369226e-04
 -8.89569816e-05  9.59315068e-05]",-6.651971502311814,0.0012914734510579263,0.8173258984914417,-0.03733410943616352,"[-0.11801385 -0.09684035 -0.06212756 -0.02466543  0.01794549  0.06147104
  0.09877143  0.14229067  0.16110133  0.17589952  0.14680977  0.05815058
 -0.0768591  -0.24490667 -0.3295532  -0.26335315 -0.20546722 -0.15432897
 -0.0460715   0.3656907   0.87302331  1.27600513  1.07362571 -0.11939686
  0.00514895]","[ 1.57502842e-03 -9.37825727e-04  2.84664023e-05  1.24797955e-04
  9.57121610e-04  3.21719459e-04]","[ 8.69456883e-03 -3.82137660e-03 -4.40525357e-03  5.83738322e-03
 -4.93553933e-03  4.43427210e-03 -5.01111705e-04 -8.87828436e-04
 -6.03100963e-04 -5.43763382e-04  2.20990073e-03  5.70649776e-04
  9.96082952e-04  6.77424640e-04  8.44064761e-04  2.72011794e-04
 -9.71975323e-04  1.21981490e-03 -7.07483509e-05 -1.28247936e-03]",0.08486930937914763,0.8173258984914417,"[ 8.69456883e-03 -3.82137660e-03 -4.40525357e-03  5.83738322e-03
 -4.93553933e-03  4.43427210e-03 -5.01111705e-04 -8.87828436e-04
 -6.03100963e-04 -5.43763382e-04  2.20990073e-03  5.70649776e-04
  9.96082952e-04  6.77424640e-04  8.44064761e-04  2.72011794e-04
 -9.71975323e-04  1.21981490e-03 -7.07483509e-05 -1.28247936e-03]"
DHR,"[ 0.01344578 -0.09983936  0.01296683  0.10679502  0.1036331   0.10270259
  0.05319066  0.01619013  0.08900168  0.24195034 -0.21769355 -0.12671625
 -0.15161302  0.11752885  0.15651272  0.07302921  0.36578162  0.01455361
 -0.01003982 -0.03702223 -0.08562233  0.30558106 -0.03502239  0.23643526
 -0.19247422  0.19846571  0.27759795 -0.09158578  0.01166051 -0.26109585
  0.04951324  0.0107065  -0.16895326 -0.32483123  1.12772395 -0.93167379
 -0.84946726  0.26722467 -0.10003737  0.03112759 -1.18176989  1.69377263
  0.49520376 -0.59195074  0.87134095  0.09286346 -0.20574017 -1.28403724
  0.29254075 -0.177478   -0.4449305  -2.7575871  -1.93824438  0.        ]",0.18812235537381625,"[ 6.50000143e-04 -3.55114419e-04  2.62251658e-04  2.48102482e-04
 -7.12389334e-05  4.32325922e-05]",-5.845259537423019,0.002893583621990732,0.8148260855237398,-0.0384878337348575,"[-0.11678938 -0.09246341 -0.05946161 -0.02228333  0.01942265  0.059663
  0.10293597  0.14800617  0.15785882  0.16934739  0.14316494  0.07396315
 -0.06762893 -0.23996374 -0.29750131 -0.25973743 -0.19859268 -0.16691509
 -0.06671119  0.405051    0.88537195  1.33435535  1.01620004 -0.1125956
  0.01443331]",[ 0.00134466 -0.00071713 -0.00082869  0.00039684  0.00122341 -0.00025937],"[ 7.91800524e-03  4.36857257e-05 -8.02800033e-03  4.05014981e-03
 -4.73689496e-03  2.52269762e-03  6.52177839e-04 -3.96047715e-03
  4.89746662e-03  1.61369133e-03  3.91841940e-04  3.10529570e-03
  7.73914738e-04  1.05141000e-03 -4.77483422e-03  6.65924424e-05
 -1.04539747e-03 -1.70396332e-03 -4.74498762e-03 -5.78400051e-03]",0.08420533262730942,0.8148260855237398,"[ 7.91800524e-03  4.36857257e-05 -8.02800033e-03  4.05014981e-03
 -4.73689496e-03  2.52269762e-03  6.52177839e-04 -3.96047715e-03
  4.89746662e-03  1.61369133e-03  3.91841940e-04  3.10529570e-03
  7.73914738e-04  1.05141000e-03 -4.77483422e-03  6.65924424e-05
 -1.04539747e-03 -1.70396332e-03 -4.74498762e-03 -5.78400051e-03]"
DIS,"[ 0.0649122   0.00366831  0.02389935 -0.074518    0.02101875 -0.0156079
  0.02398961  0.09680294  0.01013747  0.05844275 -0.13054895 -0.01781803
 -0.09454421 -0.02575136  0.03069406  0.0295174  -0.04190208 -0.01813036
 -0.02588895  0.02245465  0.01806111  0.02877148 -0.07949331 -0.00716589
 -0.0048069   0.08038999  0.13493191 -0.03472474 -0.08467979  0.0462427
 -0.05051687 -0.05862769 -0.01218962 -0.14014683 -0.06340439  0.15346295
 -0.39357564  0.28663044  0.47769162 -0.41365961 -0.1521253   0.21258287
 -0.10414484 -0.30737467  0.05870082  0.31161592 -0.62689008  0.44242325
  0.64675043 -0.34747455  0.23567827 -0.57152666  0.2784569   0.        ]",0.18175769587538196,"[ 2.16816662e-04  3.38498857e-07 -2.76261860e-05  8.61168870e-05
 -8.93950465e-05 -1.06060561e-04]",-6.344847588615066,0.0017557703217125251,0.8158571771189689,-0.03749075695302962,"[-0.11665601 -0.09683999 -0.06180009 -0.02513742  0.01868733  0.06180713
  0.10007965  0.14181247  0.16078642  0.17516059  0.14545759  0.06477778
 -0.07599183 -0.24292262 -0.32763895 -0.26156102 -0.20064948 -0.15615115
 -0.05323342  0.36930796  0.87661968  1.28322419  1.06834707 -0.11801569
  0.00557895]","[ 1.51702669e-03 -1.03732043e-03 -9.27135842e-06  1.21752838e-04
  1.00080360e-03  3.27612405e-04]","[ 8.48278477e-03 -3.56098306e-03 -5.02306606e-03  5.29147844e-03
 -4.74867964e-03  4.20758427e-03 -2.81612569e-04 -1.42072566e-03
  3.18949575e-04  1.87138512e-04  1.15946341e-03  1.01112317e-03
  1.29300329e-03  2.10860555e-05  5.15117604e-04  1.08189342e-03
 -1.16531329e-03  8.43203796e-05  8.04652373e-04 -4.17495245e-05]",0.08482842632856513,0.8158571771189689,"[ 8.48278477e-03 -3.56098306e-03 -5.02306606e-03  5.29147844e-03
 -4.74867964e-03  4.20758427e-03 -2.81612569e-04 -1.42072566e-03
  3.18949575e-04  1.87138512e-04  1.15946341e-03  1.01112317e-03
  1.29300329e-03  2.10860555e-05  5.15117604e-04  1.08189342e-03
 -1.16531329e-03  8.43203796e-05  8.04652373e-04 -4.17495245e-05]"
DLR,"[ 0.07925374  0.0011044  -0.015716   -0.02317094  0.01190781  0.04125061
  0.02483235  0.0449845  -0.00816015  0.04087942 -0.06452787  0.00916594
 -0.01731659 -0.07131898 -0.00456063 -0.00828409  0.02564291 -0.02346534
 -0.05120962  0.02356901  0.05860455  0.00453594 -0.00625331 -0.00125423
  0.01742402  0.04394894  0.0581954   0.01205128 -0.02268042  0.01477411
  0.00343319 -0.05347317  0.03839343 -0.07047657  0.13251791 -0.05268632
 -0.1529739   0.24391284  0.01931987 -0.0936371   0.1960712  -0.10878138
 -0.15044128  0.02814243  0.04123345 -0.08679328 -0.22340967  0.35520699
  0.00895881 -0.20049814  0.44059852 -0.38308863 -0.40901463  0.        ]",0.1839527511585748,"[ 2.30306409e-04 -1.80453524e-04  8.69707528e-05  1.70205819e-04
 -6.13557214e-05  4.61136945e-05]",-5.787543553351937,0.003065503180180761,0.816144499459785,-0.037511650544194516,"[-1.17552429e-01 -9.55839402e-02 -6.19712186e-02 -2.37323629e-02
  1.86092203e-02  6.02765726e-02  9.96226454e-02  1.41168501e-01
  1.63473303e-01  1.76301348e-01  1.49222837e-01  6.16288454e-02
 -7.82562015e-02 -2.45190621e-01 -3.22483649e-01 -2.61333903e-01
 -2.01653294e-01 -1.56668734e-01 -4.78072538e-02  3.65386258e-01
  8.89202973e-01  1.28190633e+00  1.07135050e+00 -1.21158176e-01
  7.87622963e-04]","[ 1.64956601e-03 -9.14635151e-04 -8.25880024e-05  2.42432636e-04
  1.02160501e-03  4.63875610e-04]","[ 8.66222081e-03 -2.98580787e-03 -5.58916619e-03  5.87345724e-03
 -4.88236409e-03  3.00865616e-03  5.37401619e-04 -4.33891659e-04
 -6.36357832e-04  2.17119332e-05  2.07279401e-03  9.31564245e-04
  1.41070191e-04  9.01606656e-04  3.57103240e-04 -6.66387803e-04
 -6.91303632e-04  6.33694549e-04  1.30051976e-03 -1.88981449e-03]",0.08472941373531277,0.816144499459785,"[ 8.66222081e-03 -2.98580787e-03 -5.58916619e-03  5.87345724e-03
 -4.88236409e-03  3.00865616e-03  5.37401619e-04 -4.33891659e-04
 -6.36357832e-04  2.17119332e-05  2.07279401e-03  9.31564245e-04
  1.41070191e-04  9.01606656e-04  3.57103240e-04 -6.66387803e-04
 -6.91303632e-04  6.33694549e-04  1.30051976e-03 -1.88981449e-03]"
DLTR,"[ 0.11371449  0.04498787  0.01164667 -0.14333842 -0.04956097 -0.15562707
 -0.02457221  0.09424349 -0.04410557 -0.03830123 -0.07633301  0.02361566
 -0.06177552 -0.08987142 -0.03670182 -0.00574322 -0.31012739 -0.04049489
  0.01575442  0.03456934  0.08122575 -0.10205242 -0.16302387 -0.1437091
  0.08432282  0.00507858  0.02431304 -0.01785733 -0.09507385  0.21472585
 -0.1086175  -0.04805806  0.02530022  0.11415736 -0.95403556  1.03993498
  0.29368481 -0.17435359  0.73780183 -0.39187265  0.18786801 -0.67487012
 -0.22626825 -0.10873191 -0.60492517  0.49834229 -0.66043864  1.27463932
  0.65364902 -0.2898715   0.7794346   0.3418951   1.38223479  0.        ]",0.17909391893639198,"[-1.60233694e-04 -3.83275532e-04 -1.35565761e-05  3.29943228e-05
 -9.16575167e-05 -6.71309673e-05]",-6.594610454907701,0.0013677195954095067,0.8168348950708316,-0.03708584707811003,"[-0.11698981 -0.09848487 -0.06371918 -0.0285972   0.01731221  0.0614107
  0.09828164  0.13875558  0.16269674  0.17774349  0.14691742  0.06071156
 -0.08071314 -0.2449264  -0.34741601 -0.26312533 -0.19725507 -0.15226071
 -0.04538948  0.35319688  0.86020428  1.25450207  1.09377738 -0.1216534
 -0.00134053]","[ 1.57181197e-03 -1.10942400e-03  4.63491537e-04 -5.40616538e-05
  1.00360208e-03  5.01446280e-04]","[ 9.19940667e-03 -6.28076094e-03 -2.56848541e-03  7.14690987e-03
 -6.03632977e-03  4.97469515e-03  1.61443768e-05 -7.27147714e-04
 -2.47137137e-03 -6.53369112e-05  1.68663546e-03 -7.75159597e-04
  1.84350762e-03  3.88638760e-05  3.31418664e-03  1.02495582e-03
 -7.40102429e-04  1.47240653e-03  3.10044491e-03  2.80552874e-03]",0.08504520649136475,0.8168348950708316,"[ 9.19940667e-03 -6.28076094e-03 -2.56848541e-03  7.14690987e-03
 -6.03632977e-03  4.97469515e-03  1.61443768e-05 -7.27147714e-04
 -2.47137137e-03 -6.53369112e-05  1.68663546e-03 -7.75159597e-04
  1.84350762e-03  3.88638760e-05  3.31418664e-03  1.02495582e-03
 -7.40102429e-04  1.47240653e-03  3.10044491e-03  2.80552874e-03]"
