,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AVGO,"[ 0.25394243 -0.08422276  0.20903786 -0.00982363  0.11585632  0.11863809
 -0.02149337  0.13858182  0.10395737 -0.07243046 -0.22341856 -0.06126229
 -0.06775093  0.03212744 -0.0533752  -0.1003723   0.03570548  0.21787321
 -0.16839975  0.13655205 -0.19296169 -0.12651647  0.10347527 -0.12785684
  0.20786249 -0.44489545  0.24116594  0.01156888 -0.06427231  0.16030559
  0.07591329 -0.34801677  0.0527362   1.65952535  1.21566577  0.96078215
  2.76602113 -1.04669452  2.52551149 -1.31935768  0.39089867 -0.07729865
 -0.77316361  0.72609844 -0.16768415  0.14367127  0.19692469 -0.32859255
 -0.94315314  0.47029224 -1.52119205  0.72027193 -0.42067617  0.        ]",0.1679639438994469,"[2.30834554e-03 8.94496858e-04 7.33844017e-04 5.95753731e-05
 3.47298328e-04 1.63690919e-04]",-5.106599409246743,0.0060566441116542795,0.7977237881440594,-0.037516420673345076,"[-1.36586708e-01 -1.19608452e-01 -8.09284673e-02 -3.99029381e-02
  1.51599417e-04  4.75164779e-02  9.29390151e-02  1.27264484e-01
  1.60752995e-01  1.98093576e-01  2.09131376e-01  1.91845522e-01
  1.01321855e-01 -5.99614839e-02 -2.57773739e-01 -3.60841352e-01
 -3.31702151e-01 -2.24218556e-01 -2.57341597e-01 -2.00731663e-01
  2.74751708e-01  1.01606497e+00  1.81510791e+00  1.65298683e+00
  3.92509025e-03]","[ 8.67205701e-04 -7.16480931e-04 -5.72369994e-04 -2.71517368e-05
 -5.47931831e-04 -5.27376469e-04]","[ 1.39233923e-02 -1.44836453e-03  5.03009910e-04  1.40041404e-02
 -6.48567130e-03  1.25968421e-02 -4.06114112e-03  2.57746125e-03
 -3.88257366e-05 -3.38162847e-03  3.04149746e-03  2.05562922e-03
  8.37364307e-05  2.62433879e-03 -1.88934731e-03 -1.74824505e-03
  1.57081692e-03 -2.12392937e-03  4.09288217e-03 -1.98808972e-03]",0.08479598874316444,0.7977237881440594,"[ 1.39233923e-02 -1.44836453e-03  5.03009910e-04  1.40041404e-02
 -6.48567130e-03  1.25968421e-02 -4.06114112e-03  2.57746125e-03
 -3.88257366e-05 -3.38162847e-03  3.04149746e-03  2.05562922e-03
  8.37364307e-05  2.62433879e-03 -1.88934731e-03 -1.74824505e-03
  1.57081692e-03 -2.12392937e-03  4.09288217e-03 -1.98808972e-03]"
AVY,"[ 2.65160715e-01 -1.95778750e-01  2.17171761e-01  7.88386039e-02
  1.32770716e-01  2.21012703e-01  8.76706886e-02  7.70230433e-02
  3.49650073e-02 -1.66110889e-01 -2.95757340e-01 -6.09322825e-02
 -6.68725489e-03  2.02341738e-02 -5.91128261e-02 -1.01932664e-01
  1.52805285e-02  2.94879630e-01 -3.07010174e-01  1.78817457e-01
 -1.64748110e-01 -5.29059528e-02  1.10279917e-01 -2.27487717e-02
  1.77741372e-01 -3.54065855e-01  2.83963475e-01  1.00063777e-01
 -1.40793062e-03  1.68486358e-01  2.30427942e-02 -2.39934612e-01
  4.42872098e-02  2.04013359e+00  1.49903496e+00  1.24985930e+00
  2.99941866e+00 -7.77501991e-01  2.51049843e+00 -7.40696502e-01
  3.84211720e-02  1.02821215e+00 -7.67528773e-01  1.40983235e+00
  2.79803275e-01  2.65159682e-02  6.15281780e-01 -7.10334949e-01
 -1.06065761e+00  3.54116528e-01 -1.63486960e+00 -2.00123066e-01
  6.32721250e-01  0.00000000e+00]",0.16446920536735976,"[ 1.28884673e-03  2.01479030e-04  6.83502706e-04 -7.49281351e-04
  5.58961058e-04 -8.20520709e-05]",-5.446783830492278,0.004310144578677699,0.7979483859046949,-0.03856954435329026,"[-0.13638033 -0.11778869 -0.08036147 -0.03712513  0.003381    0.04592621
  0.09041945  0.12384655  0.15767507  0.19811372  0.21230022  0.19176636
  0.10117001 -0.06014727 -0.25991113 -0.35471498 -0.34361679 -0.21873008
 -0.2552026  -0.19008888  0.27437636  1.0402956   1.81042256  1.66805631
  0.0066148 ]",[ 0.0011585  -0.00048578 -0.00063124 -0.00013191 -0.00023275 -0.00056727],"[ 0.01501782 -0.00060698  0.00145253  0.01457517 -0.00578627  0.01251048
 -0.00238137  0.00174241  0.00340289 -0.00334137  0.00520906  0.00336621
 -0.00026859  0.00384572 -0.00309281 -0.00220105  0.00120294 -0.00236785
  0.00120476  0.00115114]",0.085063880953096,0.7979483859046949,"[ 0.01501782 -0.00060698  0.00145253  0.01457517 -0.00578627  0.01251048
 -0.00238137  0.00174241  0.00340289 -0.00334137  0.00520906  0.00336621
 -0.00026859  0.00384572 -0.00309281 -0.00220105  0.00120294 -0.00236785
  0.00120476  0.00115114]"
AWK,"[ 0.25537271 -0.09583495  0.01053933 -0.01235571  0.06035657  0.17069126
 -0.05028597  0.14017266 -0.19611971 -0.05036656 -0.12221119 -0.06948237
 -0.06639878 -0.0054477   0.25250562  0.12193592 -0.01518121  0.02777736
 -0.07337329  0.15080647 -0.11306007  0.19601571  0.01172293 -0.01864941
  0.17572548 -0.13898463  0.24915574  0.05043975  0.01811271  0.07955324
  0.01396795 -0.16282437 -0.033664    0.83450214  0.62824384  0.1164979
  1.31000942 -1.00726441  0.40344094 -0.27493321 -0.59606319  1.10760287
 -0.46709419  0.9969728   1.27236629 -0.51092886  1.73477181 -1.1175233
  0.23877637  0.53057968 -0.90824824  2.31881275  1.20323333  0.        ]",0.16077564358536156,[-0.00020114 -0.00010205  0.00036625 -0.00038911  0.00040942  0.00034637],-4.885680395425313,0.007553982318120283,0.7977524234815865,-0.03762614839058746,"[-1.41116064e-01 -1.19644065e-01 -8.22623600e-02 -3.87083205e-02
 -6.87366366e-04  4.78640880e-02  8.20475800e-02  1.27673813e-01
  1.64071405e-01  1.97944029e-01  2.08969312e-01  1.89971667e-01
  1.20058998e-01 -4.76117531e-02 -2.61148203e-01 -3.79788034e-01
 -3.23011565e-01 -2.21039999e-01 -2.48095205e-01 -1.51598709e-01
  2.66210490e-01  1.04459180e+00  1.80494512e+00  1.69570301e+00
  4.32857601e-03]","[ 9.64936795e-04 -4.19934093e-04 -7.77725327e-04  1.64700430e-05
  1.40704781e-05 -7.45897170e-04]","[ 0.01140664 -0.00321586 -0.00211613  0.01010536 -0.00602825  0.00651645
 -0.00096398 -0.00065117  0.00375418 -0.00280676  0.00372765  0.00611844
 -0.001502    0.00717724 -0.0041151   0.00122469  0.0018961  -0.00018462
  0.00855895  0.00245988]",0.08497363779849217,0.7977524234815865,"[ 0.01140664 -0.00321586 -0.00211613  0.01010536 -0.00602825  0.00651645
 -0.00096398 -0.00065117  0.00375418 -0.00280676  0.00372765  0.00611844
 -0.001502    0.00717724 -0.0041151   0.00122469  0.0018961  -0.00018462
  0.00855895  0.00245988]"
AXP,"[ 0.19682239 -0.01218757 -0.09209497 -0.1298071   0.13604825  0.17827041
 -0.14171136  0.34749093 -0.03032583 -0.1633003  -0.02569405 -0.07057204
 -0.16470526 -0.11301255  0.1430777   0.39288719 -0.05694718 -0.23570868
  0.00291197  0.06567866 -0.02301733  0.14128498 -0.20081159 -0.06420075
  0.09711308 -0.4138957   0.2002406   0.25392349 -0.17696298  0.11160277
  0.03415427 -0.11708408 -0.11524281  0.35870732  0.63932933 -0.96502873
  1.57101743 -2.56017363  0.08555056 -1.88494631 -1.46704063  0.11964191
 -1.46273482  0.52591552  0.79085888 -1.15625233  1.90991019 -2.18067105
  0.69468004 -0.56426731 -0.77128356  2.02955033  1.14364038  0.        ]",0.17333746568258862,"[ 1.37385965e-03  5.97783285e-04  4.36432833e-04 -7.16449963e-05
  2.31127775e-04  1.41174211e-05]",-4.9525652747758775,0.0070652613255458505,0.7965802061657346,-0.03681644332841096,"[-0.14347849 -0.12210978 -0.08039734 -0.0384514  -0.00328077  0.05432282
  0.08815428  0.12311917  0.16920303  0.19793984  0.20434302  0.18350594
  0.11271002 -0.02980699 -0.26396852 -0.40270792 -0.31417164 -0.23242567
 -0.2398682  -0.15899843  0.23164888  1.03279001  1.78341209  1.6516514
  0.00381581]","[ 1.50368268e-03 -1.10355580e-03 -4.64027980e-04  2.82728259e-05
  2.38498968e-04 -8.94119726e-04]","[ 0.00988903 -0.00322965 -0.00548315  0.01106598 -0.01061714  0.00549829
 -0.00573635 -0.0033133   0.00039144 -0.0060179   0.00222672  0.00426417
 -0.0032468   0.00793512 -0.00704342  0.00262378 -0.00123924  0.00011868
  0.00793537  0.00171856]",0.08462583336573602,0.7965802061657346,"[ 0.00988903 -0.00322965 -0.00548315  0.01106598 -0.01061714  0.00549829
 -0.00573635 -0.0033133   0.00039144 -0.0060179   0.00222672  0.00426417
 -0.0032468   0.00793512 -0.00704342  0.00262378 -0.00123924  0.00011868
  0.00793537  0.00171856]"
AZO,"[ 3.48833437e-01 -1.40808834e-01  1.05992859e-01 -8.34939898e-02
  2.49371601e-01  2.12637791e-01 -3.08670727e-02  2.02644355e-01
  1.73722921e-01 -2.41195735e-01 -2.84846807e-01 -2.45746606e-02
 -8.86811322e-02 -3.37239925e-02  3.07608712e-02  6.07268929e-02
  1.63567050e-03  1.75107367e-01 -3.40887093e-01  2.15253239e-01
 -7.90042011e-02 -6.79515066e-02  1.02412381e-01 -1.15019543e-01
  2.33253028e-01 -5.17264434e-01  2.43837108e-01  1.34717644e-01
 -7.72768069e-02  1.68321422e-01  4.10840174e-02 -2.26528263e-01
  2.73856306e-02  1.74167678e+00  1.47981032e+00  4.29968865e-01
  3.31578771e+00 -1.97340481e+00  2.45241823e+00 -1.85049656e+00
 -6.34542263e-02  2.00338025e-01 -6.32046101e-01  6.21857269e-01
  9.27627313e-01 -9.28381443e-01  1.48289817e+00 -1.56671499e+00
 -2.54312345e-01 -5.06636615e-02 -1.14862703e+00  3.64839743e-01
  6.85209580e-01  0.00000000e+00]",0.16115501282463154,"[ 2.56014469e-04  1.06665874e-03 -8.04732160e-05 -3.84437031e-04
  2.57014973e-04 -9.08985925e-05]",-5.938741157627829,0.0026353450478058646,0.7996235706742928,-0.038086276920532264,"[-1.38921736e-01 -1.21236960e-01 -7.73775696e-02 -3.74657587e-02
 -1.50673963e-04  4.99921519e-02  9.56636983e-02  1.20517867e-01
  1.59217482e-01  1.99733750e-01  2.08383729e-01  1.88297305e-01
  1.06441178e-01 -5.00308522e-02 -2.59834891e-01 -3.65316389e-01
 -3.46027912e-01 -2.14719416e-01 -2.46201512e-01 -1.90192386e-01
  2.74540101e-01  1.01581416e+00  1.81633955e+00  1.64286869e+00
  5.49341449e-03]","[ 1.27808442e-03 -7.38770287e-04 -5.55524748e-04 -9.47632019e-05
 -1.66070785e-04 -6.08750585e-04]","[ 0.0141217  -0.00064573 -0.00106818  0.01562739 -0.00932776  0.01233397
 -0.00569409  0.00139512  0.0007074  -0.0031265   0.00273153  0.00514102
 -0.00306757  0.00625981 -0.00565019  0.0002077   0.00028509 -0.00065994
  0.00293859  0.00102597]",0.08473939227160883,0.7996235706742928,"[ 0.0141217  -0.00064573 -0.00106818  0.01562739 -0.00932776  0.01233397
 -0.00569409  0.00139512  0.0007074  -0.0031265   0.00273153  0.00514102
 -0.00306757  0.00625981 -0.00565019  0.0002077   0.00028509 -0.00065994
  0.00293859  0.00102597]"
BA,"[-0.08440033 -0.23239639 -0.15166093  0.05037325 -0.03797803  0.13218781
  0.05722904  0.11132531 -0.16243932 -0.36166367 -0.14604102 -0.17918405
 -0.16989336  0.12274553  0.34773459  0.27494663  0.23511987  0.05817332
  0.17362337 -0.15848252 -0.25436827  0.05355755 -0.1702278   0.22808199
 -0.04992771 -0.34313055  0.14668156  0.49369373  0.10863832  0.27964491
 -0.0300529   0.07844653 -0.15911493  0.03545174  0.25049156 -0.431505
  1.10381777 -1.4437919   0.17290869 -1.33805689 -1.18159488  0.18447645
 -1.78479613  1.39907427 -0.7591421   1.23747503  0.34281646  0.96653942
  1.15832512  1.01074102  1.39479162  0.60436992  2.9088888   0.        ]",0.16288397966836266,"[-4.38761302e-04 -6.20954565e-04  6.25050890e-04 -1.60367812e-03
  8.91784644e-04 -1.80600448e-05]",-4.3541694566834765,0.01285311021714113,0.7909499362492028,-0.03877398587982959,"[-0.14482095 -0.11843761 -0.08465395 -0.04002103  0.00285932  0.04698454
  0.08276288  0.11642575  0.1629464   0.19238994  0.20454607  0.19692421
  0.12563594 -0.03882688 -0.24270244 -0.37651763 -0.29870886 -0.25902139
 -0.26847051 -0.17694608  0.24142893  1.09948564  1.75912227  1.65645709
 -0.00428529]","[ 2.17505264e-03 -1.95766634e-04 -2.27417635e-04 -6.13222398e-05
  8.40404148e-04 -1.03455294e-03]","[ 0.00888454 -0.00443353 -0.00377679  0.00973766 -0.00728119  0.00584331
 -0.0041628  -0.00262553  0.00078488 -0.00683738  0.00480777 -0.00034686
  0.00387646  0.00359645  0.0022817   0.004083    0.00319106  0.00579021
  0.00405705  0.00718571]",0.0857865865491318,0.7909499362492028,"[ 0.00888454 -0.00443353 -0.00377679  0.00973766 -0.00728119  0.00584331
 -0.0041628  -0.00262553  0.00078488 -0.00683738  0.00480777 -0.00034686
  0.00387646  0.00359645  0.0022817   0.004083    0.00319106  0.00579021
  0.00405705  0.00718571]"
BAC,"[ 0.17464677 -0.01782108 -0.16896825 -0.12614606  0.21808819  0.10728729
 -0.12187976  0.20957505  0.12387283 -0.13934751  0.0045398   0.03039387
 -0.13999209 -0.09070757  0.12284849  0.36852875 -0.04434308 -0.14250469
 -0.1287229   0.09422409  0.07050947  0.07000271 -0.04541449 -0.0938953
  0.07626408 -0.30401888  0.0809827   0.16783574 -0.11599195  0.0113235
 -0.04222847  0.00279461 -0.07652563  0.07619355  0.34948581 -0.8270285
  1.00156591 -1.88737764  0.09075375 -1.54548169 -0.65573372 -0.42552636
 -0.32877648 -0.46297634  1.1615543  -1.72547199  1.81275534 -2.285259
  1.0524818  -0.98951659  0.00775431  1.13551071  1.42769359  0.        ]",0.1585709033577599,[ 0.0026172   0.00107419  0.00026694  0.00030301 -0.00016528 -0.00056435],-4.658549143607324,0.009480206847399331,0.7961362351496613,-0.036860532324915964,"[-0.14523415 -0.122027   -0.07825894 -0.04037947 -0.0026268   0.05032199
  0.09342714  0.12400712  0.17030341  0.20235657  0.20554278  0.18420046
  0.11144134 -0.03154984 -0.26265967 -0.39415393 -0.32731602 -0.22749867
 -0.22583535 -0.16936163  0.25652961  1.02210873  1.77947627  1.66820188
 -0.00564909]",[ 0.00131115 -0.00087243 -0.00084533 -0.00021457  0.00055027 -0.00079544],"[ 0.00908409 -0.00408519 -0.00510172  0.00948996 -0.00850941  0.00561087
 -0.00470872 -0.0010514  -0.00111605 -0.00257993 -0.00073012  0.00562632
 -0.00507938  0.00741831 -0.00741392  0.00361564 -0.00226291  0.00279167
  0.00539521  0.00259263]",0.08458043758812593,0.7961362351496613,"[ 0.00908409 -0.00408519 -0.00510172  0.00948996 -0.00850941  0.00561087
 -0.00470872 -0.0010514  -0.00111605 -0.00257993 -0.00073012  0.00562632
 -0.00507938  0.00741831 -0.00741392  0.00361564 -0.00226291  0.00279167
  0.00539521  0.00259263]"
BAX,"[ 1.20335215e-01 -9.56536128e-02 -3.24095012e-02 -5.79850949e-02
  1.81687066e-01  1.13359656e-01 -6.19885497e-02  2.05984458e-01
  1.93405231e-01 -2.22599249e-01 -1.21378289e-01 -4.78753993e-02
 -1.70537239e-01  7.67263107e-03  3.10160988e-02  2.26278588e-01
  8.01618608e-02  4.94850510e-02 -9.30337146e-02  2.05288708e-02
 -1.22044249e-01 -1.14582094e-01 -3.44994190e-02 -6.80113175e-02
  9.00778009e-02 -5.62050345e-01  1.52757977e-01  2.52941361e-01
 -1.03955212e-01  1.66402987e-01 -9.96057653e-04 -1.42278376e-01
 -6.00997437e-02  7.53919667e-01  7.95942942e-01 -1.22501015e-01
  2.21970316e+00 -1.94545084e+00  1.61485648e+00 -2.24369523e+00
 -2.62576252e-01 -8.83991659e-01 -1.16755848e+00  1.54234430e-01
 -2.79425969e-01 -3.82501401e-01  5.97004578e-01 -9.50479810e-01
  3.28852939e-01 -3.08413808e-01 -2.14159508e-01  4.66786699e-01
  1.09194061e+00  0.00000000e+00]",0.16186157259016845,[0.00264548 0.00139547 0.00076964 0.00073416 0.00024684 0.00060396],-4.5925099229940285,0.01012740743399344,0.7950488809376409,-0.0375704504870885,"[-1.42107019e-01 -1.20649496e-01 -7.91687158e-02 -4.01736960e-02
 -8.49264554e-04  4.99696283e-02  9.59402279e-02  1.21346409e-01
  1.65345565e-01  1.98581949e-01  2.04320903e-01  1.89810305e-01
  1.05974691e-01 -3.98532670e-02 -2.53767419e-01 -3.76167757e-01
 -3.23513093e-01 -2.37739745e-01 -2.51247915e-01 -1.99457386e-01
  2.56359306e-01  1.02753226e+00  1.78635563e+00  1.62975177e+00
 -1.43830761e-03]",[ 0.00153974 -0.00087093 -0.00045413 -0.00019725  0.00014755 -0.00076444],"[ 0.01112629 -0.00275686 -0.00286313  0.01274358 -0.00898001  0.00996349
 -0.00682586  0.00037534 -0.00264381 -0.00483965  0.00118613  0.00135296
 -0.00124913  0.0039656  -0.00351462  0.00186376 -0.00050607  0.0017172
  0.00356866  0.00189175]",0.08487912458593486,0.7950488809376409,"[ 0.01112629 -0.00275686 -0.00286313  0.01274358 -0.00898001  0.00996349
 -0.00682586  0.00037534 -0.00264381 -0.00483965  0.00118613  0.00135296
 -0.00124913  0.0039656  -0.00351462  0.00186376 -0.00050607  0.0017172
  0.00356866  0.00189175]"
BBY,"[ 0.13078085 -0.22184342  0.01849443  0.03626993  0.14949772  0.17069192
  0.04173292  0.08503397  0.09178225 -0.30764879 -0.21977441 -0.06638908
 -0.09858893  0.05189582  0.09801045  0.13033747  0.13757777  0.21451239
 -0.18559669  0.02566622 -0.14257766 -0.05438266  0.00610564  0.04527157
  0.08839206 -0.44454966  0.19118927  0.31177077  0.03638061  0.20827533
 -0.00920265 -0.06203098 -0.05441942  1.11573327  0.94100814  0.39319874
  2.38923137 -1.37536395  1.77130927 -1.53220893 -0.27363435  0.13130025
 -1.06627907  1.05222411 -0.07172061  0.22610077  0.80441176 -0.46392495
  0.45804238  0.01075621  0.07090706 -0.25521694  1.82864249  0.        ]",0.1712290013931518,[0.00248462 0.00010358 0.00141234 0.00044656 0.00055833 0.00097241],-4.668163746117471,0.009389495203830938,0.7952580097450817,-0.038760824663344455,"[-1.40921707e-01 -1.18729134e-01 -7.98631715e-02 -3.86978585e-02
  2.18817166e-03  4.63557589e-02  9.22028330e-02  1.18392358e-01
  1.60914983e-01  1.97619515e-01  2.07958404e-01  1.92945402e-01
  1.10440162e-01 -4.63938387e-02 -2.49940036e-01 -3.62004581e-01
 -3.31839255e-01 -2.36350749e-01 -2.53472997e-01 -1.90779698e-01
  2.62330206e-01  1.05371005e+00  1.78859790e+00  1.64850828e+00
  5.91912553e-05]",[ 0.00174779 -0.00039475 -0.00047989 -0.00017029  0.00036775 -0.00079404],"[ 0.01219486 -0.00230873 -0.00120818  0.01310048 -0.00737891  0.01042178
 -0.00475082  0.00050554  0.00058253 -0.00444726  0.00393749  0.00202345
  0.00053107  0.00454529 -0.00217342  0.00216538  0.00039566  0.00254437
  0.00130754  0.0042295 ]",0.08530681248119058,0.7952580097450817,"[ 0.01219486 -0.00230873 -0.00120818  0.01310048 -0.00737891  0.01042178
 -0.00475082  0.00050554  0.00058253 -0.00444726  0.00393749  0.00202345
  0.00053107  0.00454529 -0.00217342  0.00216538  0.00039566  0.00254437
  0.00130754  0.0042295 ]"
BDX,"[ 2.60649437e-01 -1.19977778e-01  1.67043834e-01 -7.90880980e-03
  1.02091678e-01  7.07636101e-02 -9.86289198e-02  1.23311024e-01
  5.32901514e-02 -4.56648103e-02 -2.31902912e-01 -1.01979316e-01
 -1.53158862e-01  1.40357177e-01  1.65760253e-01 -6.64452720e-02
  1.76005110e-01  3.14386154e-01 -5.40517427e-02  8.76615307e-02
 -3.39531258e-01 -1.22059857e-01  1.51977704e-01 -1.46473499e-01
  2.88460457e-01 -5.50544847e-01  3.00194209e-01 -8.29655903e-04
  2.03470578e-02  2.15218800e-01  8.56656906e-02 -4.51234235e-01
  2.05772002e-02  1.57095382e+00  9.39654754e-01  1.03642226e+00
  2.84420775e+00 -1.13346035e+00  2.80833975e+00 -1.63589260e+00
  8.58840033e-01 -6.89674568e-01 -8.32996881e-01  7.56772226e-01
 -3.73137570e-01  8.05725246e-01  2.90055382e-01  4.04426085e-01
 -1.82545867e-01  1.09382187e+00 -9.22746870e-01  2.36252586e+00
  4.90530392e-02  0.00000000e+00]",0.15426731972777247,"[ 1.06586414e-03  1.82509517e-03 -8.75780075e-05  1.93041309e-04
  1.25909977e-04  8.59072855e-05]",-4.976509351478663,0.006898099421513392,0.7978580670413047,-0.037855203362260455,"[-0.13753852 -0.11959441 -0.08122357 -0.04135732 -0.00219117  0.04698934
  0.09106222  0.12824163  0.16010496  0.19612428  0.2048049   0.19742982
  0.11481904 -0.05853293 -0.24615603 -0.35270316 -0.32186228 -0.22947219
 -0.27612646 -0.20114255  0.28725839  1.01178833  1.83164837  1.63453041
  0.00675463]","[ 8.21142154e-04 -4.61604306e-04 -4.51955597e-04  1.32448460e-05
 -8.23789440e-04 -6.21651970e-04]","[ 0.0137235  -0.00225191  0.00076242  0.01420141 -0.00673565  0.01348743
 -0.00504665  0.00388076 -0.00188908 -0.00354352  0.0029922   0.00143218
  0.00209084  0.00282038  0.00029423  0.00053642  0.00346549 -0.00043125
  0.00894456 -0.0005636 ]",0.08504094784213187,0.7978580670413047,"[ 0.0137235  -0.00225191  0.00076242  0.01420141 -0.00673565  0.01348743
 -0.00504665  0.00388076 -0.00188908 -0.00354352  0.0029922   0.00143218
  0.00209084  0.00282038  0.00029423  0.00053642  0.00346549 -0.00043125
  0.00894456 -0.0005636 ]"
BEN,"[-0.0371473   0.03155665 -0.19587437 -0.10796652  0.02844566  0.14058673
 -0.07993762  0.36110714 -0.05803703 -0.21093959  0.08394041 -0.10081889
 -0.17220989 -0.1262511   0.05856358  0.48461349 -0.06693018 -0.41817945
  0.19705336 -0.08679468  0.00488515  0.11792737 -0.37272631  0.05478764
 -0.10280542 -0.33411258  0.07644199  0.40256266 -0.22600081  0.1133258
 -0.00746218  0.06087899 -0.17018003 -0.52851243  0.20840014 -1.59770583
  0.44194184 -2.45908889 -1.07188983 -1.84474692 -2.18787596 -0.11791473
 -1.99247024  0.34267893 -0.16705412 -0.81411644  0.92885123 -1.56052786
  0.56361682 -0.61826083 -0.15744133  0.9098269   1.36643221  0.        ]",0.1682423649886767,"[ 2.14860069e-03  1.41225922e-04  7.17089146e-04  4.10926491e-05
  1.53420325e-04 -1.17097698e-04]",-4.458516629005872,0.01157952728893641,0.7918959740131026,-0.03631169276358045,"[-1.45873539e-01 -1.21609641e-01 -8.32276368e-02 -3.94716545e-02
 -1.17938998e-03  5.46214461e-02  8.68131424e-02  1.21509999e-01
  1.73240246e-01  1.96525055e-01  2.04157502e-01  1.82649510e-01
  1.07206927e-01 -2.42177473e-02 -2.65611542e-01 -4.18396969e-01
 -2.95942960e-01 -2.51427548e-01 -2.36140926e-01 -1.64209531e-01
  2.05177826e-01  1.06173548e+00  1.74229035e+00  1.65913185e+00
 -4.84946915e-03]","[ 1.85855746e-03 -1.28716601e-03 -3.68249454e-04 -3.32966707e-05
  7.97841207e-04 -9.78651534e-04]","[ 0.00713469 -0.00459487 -0.00751466  0.00811294 -0.01007235  0.00214614
 -0.005556   -0.00579218 -0.00035877 -0.00774486  0.00164593  0.00120877
 -0.00204939  0.00545195 -0.00497635  0.00217502 -0.00154729  0.00145857
  0.0049463   0.00213083]",0.08473144278503458,0.7918959740131026,"[ 0.00713469 -0.00459487 -0.00751466  0.00811294 -0.01007235  0.00214614
 -0.005556   -0.00579218 -0.00035877 -0.00774486  0.00164593  0.00120877
 -0.00204939  0.00545195 -0.00497635  0.00217502 -0.00154729  0.00145857
  0.0049463   0.00213083]"
BIIB,"[ 0.38723143  0.11670912  0.29252267 -0.0737673   0.15237514 -0.05757628
 -0.16528778  0.02049651  0.20082741  0.31410574 -0.0685997   0.08585736
  0.01053575  0.00338408 -0.14453952 -0.30050139 -0.0716009   0.22936696
 -0.23736248  0.26249219 -0.06088344 -0.13675312  0.32372554 -0.38337959
  0.33830124 -0.18303678  0.15300487 -0.48109198 -0.08299237 -0.08139354
  0.11274172 -0.50601192  0.1733478   1.45020467  0.65531958  1.39440797
  1.62761673  0.21872176  2.40670272 -0.29121823  1.91519923 -0.77835723
  1.04066898 -0.70327427  0.67004719 -0.68855925  0.25170196 -0.83191345
 -1.12082059 -0.03017342 -2.21321309  1.95289861 -2.69265852  0.        ]",0.15255283744838477,[ 0.00137751  0.00035486  0.00161974 -0.00044729  0.00131252  0.0015508 ],-4.430364098861687,0.011910152410306284,0.8003923245601149,-0.035680933778902406,"[-0.13470622 -0.12079599 -0.08021912 -0.04446949 -0.00427088  0.04355724
  0.09636474  0.14163283  0.16647521  0.20500646  0.21216159  0.18946502
  0.09573944 -0.07226638 -0.26510191 -0.35916403 -0.34163123 -0.20690443
 -0.23313862 -0.19944124  0.30861373  0.95713405  1.84249556  1.69607983
 -0.00276649]","[-5.15414940e-04 -7.32805938e-04 -1.27347337e-03 -3.47669978e-07
 -1.13330617e-03 -2.23885201e-04]","[ 0.01346924 -0.0030502   0.00169003  0.01073529 -0.00246573  0.01242632
 -0.00089395  0.00681334 -0.0019085   0.00217994 -0.00129547  0.00511931
 -0.00258313  0.00235464 -0.00343083 -0.0024064   0.00030496 -0.00354941
  0.0076342  -0.0084338 ]",0.08409097057506362,0.8003923245601149,"[ 0.01346924 -0.0030502   0.00169003  0.01073529 -0.00246573  0.01242632
 -0.00089395  0.00681334 -0.0019085   0.00217994 -0.00129547  0.00511931
 -0.00258313  0.00235464 -0.00343083 -0.0024064   0.00030496 -0.00354941
  0.0076342  -0.0084338 ]"
