,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
D,"[-0.11826541 -0.34968264  0.18269774 -0.25361082  0.64735558 -0.24938627
  0.17680699  0.17799612  0.02355018 -0.02677085 -0.39979861  0.53798571
  0.50463199  0.30282324 -0.01597641  0.29594413 -0.26255186  0.18354233
  0.36348717 -0.10611211 -0.3590023   0.1373495  -0.43773401 -0.03363648
 -0.36325601 -0.10724989 -0.06334629 -0.46617539  0.57357549  0.09633634
 -0.30272    -0.22474619 -0.14334145  0.89455587  0.57734193  0.15246381
 -0.62303658  0.24697411 -1.02313968  1.36438904 -0.29392198 -0.15319752
  2.85776525 -4.0187446  -0.15306697  0.89799839 -4.21635086  2.39444131
  1.05307363 -0.24589012 -1.15623188  4.39968973  2.69788186  0.        ]",0.14807760510914914,"[ 8.97992204e-04 -1.37999587e-04 -2.74262804e-05  9.78663464e-04
 -5.27322679e-04  1.06819761e-04]",-4.737304606775644,0.008762232045495755,0.8055018027889387,-0.041302990069290266,"[-0.1304629  -0.11422151 -0.0572103  -0.0405432   0.01484812  0.05906475
  0.09542347  0.13907587  0.1540924   0.21426201  0.21297391  0.1573841
  0.02256329 -0.13555232 -0.33313265 -0.32581829 -0.22137053 -0.22200053
 -0.23609141  0.02922336  0.57264748  1.24416787  1.67223956  0.77440752
 -0.00387243]","[-9.37968559e-04  2.10656605e-03 -4.94661541e-05 -1.98175427e-03
 -5.70141551e-04  5.86909559e-04]","[ 0.01577602 -0.00158065 -0.0023818   0.00441694 -0.00090801  0.00088509
  0.00334551 -0.00115222  0.00026938  0.00855945 -0.00860088  0.00024042
  0.00179394 -0.01081644  0.00571225  0.0036912  -0.0001508  -0.00205745
  0.01480315  0.00725698]",0.0831401761186676,0.8055018027889387,"[ 0.01577602 -0.00158065 -0.0023818   0.00441694 -0.00090801  0.00088509
  0.00334551 -0.00115222  0.00026938  0.00855945 -0.00860088  0.00024042
  0.00179394 -0.01081644  0.00571225  0.0036912  -0.0001508  -0.00205745
  0.01480315  0.00725698]"
DAL,"[ 5.79724689e-02  1.84764740e-01  2.13232738e-01  1.33197362e-01
  1.36070711e-01  4.14089710e-02  1.21532262e-01 -8.08876681e-02
 -7.68179365e-02  9.90263741e-02  8.66250305e-02 -2.27952998e-01
  1.14115653e-01  2.91237336e-02  6.40327472e-02  5.76677016e-02
  1.15458510e-01  1.99384138e-01 -2.92882653e-04 -2.74772796e-01
  8.36276514e-02  2.22152524e-01  1.81850664e-01  1.27704755e-01
 -3.12666481e-01 -1.31308496e-01 -1.26804891e-01  2.94686682e-01
  2.44638292e-01 -7.22500334e-02  1.41838449e-02  7.03471766e-02
  6.06143994e-02 -3.96545606e-01  1.93233705e+00 -2.47290691e+00
 -7.19716277e-01  6.29172386e-01 -3.07244786e+00  2.10877784e+00
  2.39665509e-01  1.20295740e-01  1.19156578e+00 -3.58056578e-01
  3.57065458e-01 -4.12505456e-01  1.98275498e-01 -6.01521396e-01
 -3.94470245e-01  1.13765610e+00 -6.29211684e-01 -3.75567405e-01
  2.50457845e+00  0.00000000e+00]",0.16828712704362,"[-6.66673475e-05  1.24510193e-03  5.38897055e-04  1.09820649e-04
  4.76428131e-04  5.74213501e-05]",-4.798029465885855,0.008245980034904407,0.8090568855623173,-0.036043354339836534,"[-0.12901509 -0.10506258 -0.06987847 -0.03409542  0.01337903  0.05146109
  0.09288012  0.14250749  0.17459862  0.18428869  0.19575656  0.14588884
  0.02683482 -0.14920671 -0.31244912 -0.31854831 -0.25241177 -0.23866481
 -0.17573786  0.04144528  0.69581557  1.32289954  1.69876247  0.76613015
 -0.01084751]",[ 0.00098361  0.00126033 -0.00040761 -0.0008912   0.00035076  0.00130871],"[ 0.01252568  0.00284639 -0.00956657  0.00413577  0.00015067 -0.0048714
  0.00549427  0.00066025  0.00134051  0.00353073  0.00166888  0.00170089
 -0.00207484  0.0021065  -0.00274901 -0.00108495  0.00517234 -0.00113449
  0.00200804  0.00556987]",0.08469644499770465,0.8090568855623173,"[ 0.01252568  0.00284639 -0.00956657  0.00413577  0.00015067 -0.0048714
  0.00549427  0.00066025  0.00134051  0.00353073  0.00166888  0.00170089
 -0.00207484  0.0021065  -0.00274901 -0.00108495  0.00517234 -0.00113449
  0.00200804  0.00556987]"
DD,"[ 0.02974609  0.37613027  0.14320089  0.05216583  0.16627544  0.23817512
  0.27385243  0.0324899  -0.13469395  0.25270297  0.3430242  -0.23501398
  0.04454575  0.0649345   0.02759193  0.03289932  0.0543593   0.20977652
  0.11545653 -0.12771193  0.2627275   0.3585323   0.31414069  0.11400265
 -0.35738608 -0.21051495 -0.32698315  0.16939577  0.36583197  0.02894878
 -0.03422431  0.08461298  0.18968318 -0.32868344  2.14642268 -3.05679108
 -0.08874962 -0.12244445 -4.16490734  3.62576722 -0.02229745  0.31958701
  2.28748647 -0.62721973  0.26615258 -0.50804419  0.51137152 -0.83455658
 -0.6172523   0.68062004  0.03495352 -1.76995774  0.22399468  0.        ]",0.15837692100480238,"[ 1.11563135e-03  2.10646752e-03  1.76997136e-04  5.74421177e-04
  1.44314270e-04 -1.49206723e-05]",-4.742715917502071,0.008714944943231842,0.8084875010703124,-0.034157183760159984,"[-0.13031788 -0.1068912  -0.06910382 -0.02872053  0.01791361  0.05516932
  0.09096838  0.14780152  0.18541004  0.18386489  0.19256637  0.14772986
  0.02470666 -0.15100122 -0.31732696 -0.31884124 -0.24081017 -0.22513744
 -0.15199954  0.06501187  0.72009161  1.32021802  1.69182156  0.75226331
 -0.02506678]",[ 0.00061252  0.00159254 -0.00018841 -0.00112139  0.0004893   0.00163626],"[ 0.01268674  0.00354275 -0.01114733  0.00591546 -0.00198611 -0.00791686
  0.00985308  0.00010932  0.00233337  0.00666212  0.00138131  0.00166562
 -0.00290961  0.0029203  -0.00348901 -0.0014546   0.00414531  0.00052338
 -0.00192564 -0.00097342]",0.08466071026627045,0.8084875010703124,"[ 0.01268674  0.00354275 -0.01114733  0.00591546 -0.00198611 -0.00791686
  0.00985308  0.00010932  0.00233337  0.00666212  0.00138131  0.00166562
 -0.00290961  0.0029203  -0.00348901 -0.0014546   0.00414531  0.00052338
 -0.00192564 -0.00097342]"
DE,"[-0.17373655 -0.16202448  0.20566182 -0.0294362   0.24699558 -0.01835595
  0.06397691 -0.1453615   0.18020259 -0.11338008  0.06246415  0.19497809
  0.14709115  0.21407899  0.2091632   0.02946896  0.16636821  0.07296447
  0.68310507  0.05149101 -0.22883017 -0.28677696 -0.32081934 -0.10123079
 -0.34475382 -0.16758757 -0.31498789 -0.20739121 -0.21217178 -0.17206049
 -0.09107151 -0.41730292  0.01705537  0.56802513 -1.53431845  2.19496294
  1.78553777 -2.75411625  0.63645935  0.7633748  -2.22276912  0.47637491
  1.89581873 -1.47487408 -1.44816459  2.17395347 -0.18857815 -0.7533088
  1.13195246  1.20347529 -0.59428658 -1.39222012  3.04449526  0.        ]",0.14641271617400503,"[-9.41483280e-04 -1.15154635e-04 -5.62312033e-04  5.67889469e-05
 -2.18159804e-04  1.50830256e-04]",-4.759658621669118,0.008568534010108448,0.80438283508162,-0.03945248053827996,"[-0.12982758 -0.1089869  -0.06716051 -0.03539324  0.01171683  0.04912128
  0.1005344   0.13584485  0.17310426  0.20199165  0.19671891  0.15449836
  0.03431252 -0.15248306 -0.30780236 -0.33017398 -0.18622402 -0.20035221
 -0.21831629 -0.03220427  0.61079084  1.24476303  1.68720614  0.75594815
 -0.02406651]","[-2.55556579e-04  4.35471046e-05 -5.48433431e-04 -1.21995537e-03
 -9.87155095e-04  1.08027299e-03]","[ 0.01529626 -0.0080924   0.00304876  0.01168713 -0.00920422  0.00523483
  0.00193632 -0.00654561  0.00193165  0.00521068 -0.0023255  -0.00370901
  0.00496888  0.00184585 -0.00290611  0.0040773   0.00416949 -0.00058637
 -0.0013293   0.0068959 ]",0.08400689298488419,0.80438283508162,"[ 0.01529626 -0.0080924   0.00304876  0.01168713 -0.00920422  0.00523483
  0.00193632 -0.00654561  0.00193165  0.00521068 -0.0023255  -0.00370901
  0.00496888  0.00184585 -0.00290611  0.0040773   0.00416949 -0.00058637
 -0.0013293   0.0068959 ]"
DFS,"[-0.04039326  0.17961985  0.20145323 -0.07151828  0.37403266  0.1103716
  0.26171154  0.06831338 -0.06207785  0.1357091   0.1402937   0.03622554
  0.15087169  0.19436551  0.06028443  0.13683377 -0.0283789   0.27870099
  0.2862306  -0.09114356  0.08896415  0.23978111  0.05049165  0.03792899
 -0.41049185 -0.20585321 -0.38866833 -0.1133651   0.42136016  0.00740722
 -0.1153335  -0.03277156  0.09658291  0.16797706  1.48850129 -1.75192725
  0.22424446 -0.812527   -3.08879155  3.09100895 -0.91444575  0.75928422
  2.72323141 -1.87487181  0.26454555  0.14968633 -0.9855451   0.16691312
  0.21266189  0.25814935 -0.14954379 -0.49998215  1.11810208  0.        ]",0.15597110587753799,[ 0.00160367  0.00159091  0.00065364  0.00166412 -0.00033599 -0.00059036],-4.375966208841878,0.012575985342094604,0.8070726451214749,-0.0360909248526117,"[-0.12938211 -0.10980011 -0.06397582 -0.03177346  0.01752131  0.05607474
  0.09315268  0.14408295  0.17665443  0.19450713  0.1970702   0.153371
  0.02669403 -0.1447817  -0.32101351 -0.31469342 -0.22524317 -0.22014699
 -0.17522405  0.04761468  0.67046225  1.28631926  1.67490876  0.75412827
 -0.02825957]","[-7.37799308e-05  1.72220171e-03 -2.78407298e-04 -1.43953232e-03
  1.05635068e-04  1.30903064e-03]","[ 0.01395701  0.0014461  -0.00760812  0.00689216 -0.00390208 -0.00490507
  0.00837791 -0.00251982  0.00348081  0.00806185 -0.00215594  0.00168089
 -0.0010698  -0.00118759 -0.00071065  0.00117403  0.00239084  0.00011277
  0.00147134  0.00191748]",0.0841253571873236,0.8070726451214749,"[ 0.01395701  0.0014461  -0.00760812  0.00689216 -0.00390208 -0.00490507
  0.00837791 -0.00251982  0.00348081  0.00806185 -0.00215594  0.00168089
 -0.0010698  -0.00118759 -0.00071065  0.00117403  0.00239084  0.00011277
  0.00147134  0.00191748]"
DG,"[-0.09471566 -0.26802842  0.00668531 -0.16183049  0.21655624 -0.11716195
 -0.0758783   0.05323933  0.16975596 -0.23232942 -0.0453088   0.38417578
  0.12175623  0.22832004  0.08852595  0.00338816  0.00432585 -0.01821405
  0.42126746  0.1330611  -0.27754672 -0.35921827 -0.39904957 -0.16784746
 -0.02575475  0.03919114 -0.06220365 -0.35807324 -0.22429408 -0.07167101
 -0.0468536  -0.33241066 -0.07340981  0.6602593  -2.09596798  3.0925102
  1.4184236  -2.16208383  2.61294851 -1.24637245 -1.73843102  0.28881939
  0.34698676 -1.02771769 -1.13384931  2.18988529 -0.64520003  0.04871697
  1.80059638 -0.63939051 -0.57183278  0.33643647  0.75111151  0.        ]",0.1497363354434815,"[-2.58540464e-04  1.76105721e-05 -6.87807782e-04 -8.85235700e-05
 -3.34367870e-04 -1.76464248e-04]",-4.924487959260815,0.007266446043801784,0.8059768498682519,-0.04049930271598154,"[-0.13407896 -0.11215599 -0.06786277 -0.03748648  0.00740479  0.05498756
  0.10003269  0.1313352   0.16912664  0.21011102  0.19510033  0.1545957
  0.02737156 -0.15530198 -0.31840869 -0.33926083 -0.21426094 -0.19241756
 -0.22506816 -0.04540219  0.59023959  1.22759092  1.74859817  0.78203628
 -0.00527025]","[-6.44351922e-04  4.09873731e-05 -2.69203006e-04 -1.05658033e-03
 -7.11853813e-04  7.70246448e-04]","[ 0.01548216 -0.00999303  0.00542501  0.01057799 -0.00736143  0.01071764
 -0.00381247 -0.00543139  0.00079374  0.00081752 -0.00194185 -0.00314379
  0.00573284  0.00079076 -0.00060508  0.0058069  -0.00118238 -0.00053738
  0.00354076  0.00110491]",0.08314104064169475,0.8059768498682519,"[ 0.01548216 -0.00999303  0.00542501  0.01057799 -0.00736143  0.01071764
 -0.00381247 -0.00543139  0.00079374  0.00081752 -0.00194185 -0.00314379
  0.00573284  0.00079076 -0.00060508  0.0058069  -0.00118238 -0.00053738
  0.00354076  0.00110491]"
DGX,"[-2.62910219e-03 -6.62681962e-02  1.46526210e-01 -9.55247095e-02
  2.27268428e-01  4.80349169e-02 -5.38667140e-02 -9.32898684e-02
  9.31446242e-02 -1.79840437e-01  7.44415560e-02  1.85021815e-01
  1.16143181e-01  2.22321779e-01  1.75760073e-01  5.94061972e-02
  1.64707799e-01  1.89603785e-01  4.07863083e-01 -1.38764834e-02
 -1.09151144e-01 -3.24077379e-01 -2.17725426e-01 -1.37980698e-01
 -3.48118079e-01 -1.07704301e-01 -2.87054527e-01 -1.40481063e-01
 -1.17490422e-01 -1.58792605e-01 -7.32793263e-02 -1.99308737e-01
 -1.33467309e-02  4.62542493e-01 -6.66605381e-01  1.31939026e+00
  1.55880013e+00 -2.74857563e+00  3.75270464e-01  4.41061344e-01
 -2.72865551e+00  1.51214884e+00  1.07619947e+00 -8.47872113e-01
  1.28364349e-01  1.00943796e+00  6.11824816e-02 -7.99395367e-01
  9.38967339e-01  2.01985887e-01 -1.00640360e+00 -6.99270028e-02
  1.91663496e+00  0.00000000e+00]",0.1572274287039124,"[ 7.80365511e-04 -7.22909839e-04  8.02873335e-05  9.05148461e-04
 -5.43378358e-04 -3.77159912e-05]",-4.660125985857188,0.009465269836454864,0.8078344264322718,-0.03851453722053312,"[-0.13078105 -0.11046812 -0.06762159 -0.03336497  0.00808059  0.05068563
  0.09776392  0.1330675   0.17405821  0.2018236   0.19512139  0.15468217
  0.03303608 -0.15087964 -0.30786009 -0.32062025 -0.2145693  -0.20586921
 -0.20273901 -0.04000432  0.62763666  1.2428762   1.68577881  0.76204542
 -0.02087517]","[-8.90491469e-05  2.88790914e-04 -5.40471737e-04 -1.19351683e-03
 -3.43559434e-04  9.74880650e-04]","[ 0.01497144 -0.00535484  0.00066077  0.01099172 -0.00914468  0.00460585
  0.00105031 -0.00793621  0.00494744  0.00315628 -0.00048534  0.00082496
  0.00169998  0.00298935 -0.00323441  0.00333874  0.00172213 -0.0023603
  0.00274269  0.00384808]",0.08350534655436317,0.8078344264322718,"[ 0.01497144 -0.00535484  0.00066077  0.01099172 -0.00914468  0.00460585
  0.00105031 -0.00793621  0.00494744  0.00315628 -0.00048534  0.00082496
  0.00169998  0.00298935 -0.00323441  0.00333874  0.00172213 -0.0023603
  0.00274269  0.00384808]"
DHI,"[-0.02698391 -0.13379254  0.07764718  0.11642295 -0.11177804 -0.17005827
 -0.03941936 -0.14114185  0.03897181 -0.01493067 -0.30818219 -0.0866228
 -0.05156323 -0.14549138  0.00491673  0.04763368 -0.01510048 -0.04167691
 -0.14664228 -0.0582182  -0.08076323  0.02474135 -0.05245302  0.06385802
  0.11013122  0.02860559  0.10788966  0.05929562 -0.04735275 -0.05652047
  0.02723532  0.05012258 -0.09336818 -0.02231757 -0.06745964  0.19070306
 -0.81959805  1.32087556  0.64167407 -1.01223256  0.84796701 -0.35264981
 -0.82645571  0.11795087  0.1779356  -0.55386099 -0.71932604  0.9083163
 -0.49125099  0.81657484  0.42737432  0.37501795  1.63033928  0.        ]",0.15490669187120193,[ 0.00118462  0.00170318  0.00029072  0.00137933 -0.00027432 -0.00027199],-3.8872597931192088,0.020501447345321083,0.8073431395402437,-0.03917899569081423,"[-0.13234589 -0.10565267 -0.07602489 -0.03983187  0.00845928  0.04923018
  0.09615086  0.1389494   0.15863092  0.19060388  0.18770099  0.13692721
  0.02296238 -0.15020149 -0.3216203  -0.33870807 -0.26824988 -0.21686706
 -0.19800991  0.00934985  0.65119362  1.30683773  1.78688199  0.78860934
  0.00558405]",[ 0.00037276  0.00055517 -0.00032363 -0.00069906  0.00024847  0.00076451],"[ 1.35672829e-02 -3.64075443e-03 -2.41372810e-03  3.86792527e-03
  2.32988206e-03  5.36475416e-03 -3.46367165e-03  1.92260739e-03
 -1.14183753e-03 -2.42374866e-03  1.48858510e-03  5.94137335e-04
 -1.41304805e-03 -3.26251448e-05  1.81215465e-03 -1.50206106e-03
  3.37533785e-03  2.36048893e-03  3.76712087e-03  3.85452195e-03]",0.08376594618681497,0.8073431395402437,"[ 1.35672829e-02 -3.64075443e-03 -2.41372810e-03  3.86792527e-03
  2.32988206e-03  5.36475416e-03 -3.46367165e-03  1.92260739e-03
 -1.14183753e-03 -2.42374866e-03  1.48858510e-03  5.94137335e-04
 -1.41304805e-03 -3.26251448e-05  1.81215465e-03 -1.50206106e-03
  3.37533785e-03  2.36048893e-03  3.76712087e-03  3.85452195e-03]"
DHR,"[ 4.13038671e-02  2.88225680e-01  1.63114845e-01 -1.03265125e-02
  2.27155978e-01  2.25738858e-01  1.77042301e-01 -3.16408812e-03
 -7.40374388e-02  1.09309489e-01  3.31318845e-01 -1.07898908e-01
  7.74028071e-02  1.57920617e-01  9.68602070e-02  4.13122590e-02
  1.22361458e-01  2.59791069e-01  2.46480868e-01 -1.07689511e-01
  1.74293759e-01  1.26813108e-01  1.70851437e-01  2.00812257e-02
 -4.30372610e-01 -2.02474283e-01 -3.83018600e-01  8.31402464e-02
  2.31634236e-01 -4.54443205e-02 -4.87039629e-02 -2.48992587e-03
  1.47729069e-01 -9.62343534e-02  1.43863268e+00 -1.87818948e+00
  6.48451148e-01 -1.39393093e+00 -3.09521145e+00  2.99833293e+00
 -1.32150144e+00  1.03353491e+00  2.16316741e+00 -7.32108447e-01
  3.80425791e-01  8.01431832e-03  5.90048380e-01 -1.13823557e+00
 -3.12490704e-02  4.74079435e-01 -4.89882936e-01 -1.42650522e+00
  7.81510521e-01  0.00000000e+00]",0.15320642640414442,"[ 9.33617255e-04  1.74285523e-03  7.82169096e-05  9.32172215e-04
 -1.49973283e-04 -2.04181732e-04]",-4.609330184425844,0.009958486423696804,0.8087206453598291,-0.03502355983247242,"[-0.12998106 -0.1083526  -0.06760354 -0.02886915  0.01501598  0.05391353
  0.09279495  0.14282913  0.18480891  0.18929606  0.19383738  0.15207817
  0.02872816 -0.15103759 -0.31204301 -0.3146953  -0.22859323 -0.21994998
 -0.16415219  0.0298231   0.6963167   1.29226535  1.67396758  0.75096891
 -0.02836314]",[ 0.00042482  0.00121676 -0.0003422  -0.00118381  0.00024966  0.00149488],"[ 0.01336638  0.00133717 -0.00796853  0.00816632 -0.00550693 -0.00496391
  0.00819401 -0.00361793  0.00429433  0.00634617  0.00089525  0.0019411
 -0.0015664   0.00366182 -0.00436197  0.00038897  0.00334394 -0.00109934
 -0.00091268  0.00047633]",0.08434086686138571,0.8087206453598291,"[ 0.01336638  0.00133717 -0.00796853  0.00816632 -0.00550693 -0.00496391
  0.00819401 -0.00361793  0.00429433  0.00634617  0.00089525  0.0019411
 -0.0015664   0.00366182 -0.00436197  0.00038897  0.00334394 -0.00109934
 -0.00091268  0.00047633]"
DIS,"[ 1.80268632e-02  2.65072364e-01  1.73718871e-01  7.71185064e-02
  1.34204848e-01  2.27213695e-01  1.99053607e-01 -8.85968137e-02
 -7.74762817e-02  1.83871760e-01  3.16540356e-01 -2.10697274e-01
  9.95026852e-02  6.78760278e-02  9.20066491e-02  1.32130513e-02
  1.66160031e-01  1.73818015e-01  2.53254703e-01 -1.34260288e-01
  1.52792202e-01  1.79479974e-01  2.13197127e-01  6.83824405e-02
 -4.55118793e-01 -2.42903644e-01 -3.09039495e-01  2.11906874e-01
  1.89462555e-01 -3.79499466e-02 -6.76557735e-02 -2.86707403e-02
  1.63855023e-01 -2.31097937e-01  1.52610607e+00 -2.18387770e+00
  3.35170415e-01 -7.54585926e-01 -3.52138807e+00  3.27798775e+00
 -5.94086240e-01  3.85663307e-01  2.29726367e+00 -6.14237644e-01
 -3.46540862e-03 -1.90704573e-01  8.07592293e-01 -1.39439260e+00
 -6.83451226e-01  1.42543491e+00 -5.60903847e-01 -1.53642437e+00
  1.41488607e+00  0.00000000e+00]",0.1627616283750121,"[ 4.03400812e-05  5.04268761e-04  3.47547725e-04  2.69529411e-04
  1.24787346e-04 -1.55849232e-04]",-4.796797742706514,0.008256143057380065,0.8082511000104706,-0.035250922232540775,"[-0.12980842 -0.1063479  -0.06991594 -0.02907211  0.01569735  0.05136601
  0.09262936  0.14559313  0.18425848  0.18511777  0.19516793  0.14800306
  0.02834922 -0.15244009 -0.30958211 -0.32105364 -0.2273863  -0.22351037
 -0.16731421  0.03717182  0.70501638  1.30801123  1.67144299  0.7474429
 -0.02404164]",[ 0.00073683  0.00110827 -0.00029243 -0.00116589  0.00015618  0.00158492],"[ 0.0130499   0.00161087 -0.00876433  0.00722703 -0.00376474 -0.00616608
  0.00892464 -0.00156123  0.00242844  0.00658899  0.00126394  0.00080163
 -0.0020451   0.00399274 -0.00496577 -0.00155473  0.00601717 -0.00106922
 -0.00129734  0.00205047]",0.08468196365527014,0.8082511000104706,"[ 0.0130499   0.00161087 -0.00876433  0.00722703 -0.00376474 -0.00616608
  0.00892464 -0.00156123  0.00242844  0.00658899  0.00126394  0.00080163
 -0.0020451   0.00399274 -0.00496577 -0.00155473  0.00601717 -0.00106922
 -0.00129734  0.00205047]"
DLR,"[ 0.08758417  0.34980756  0.18927433 -0.03313283  0.42588162  0.08929912
  0.29894324  0.23339777 -0.19106284  0.20229891  0.17046187 -0.07772082
  0.20322704  0.17774628 -0.04748648  0.17659405 -0.11532251  0.34969998
 -0.07040239 -0.30416961  0.23683277  0.53966012  0.25604044  0.16405736
 -0.34135655 -0.12410567 -0.23114695  0.09716261  0.74287312  0.07907475
 -0.0368039   0.19346753  0.10470555 -0.21762621  3.41134597 -4.29405763
 -1.14883216  1.03331109 -5.03785015  3.70482035  0.56780381  0.29424838
  2.37099354 -1.49306031  0.89394858 -0.59876982 -1.07119647  0.545386
  0.18774409 -0.60433965 -0.23712234  0.5876432   0.60956885  0.        ]",0.14579235064835602,"[ 1.11261014e-03  9.35183483e-04  2.29922673e-04  5.71584088e-04
 -6.85586092e-05 -8.17835985e-05]",-4.975949635247108,0.006901961480454205,0.8096542147699254,-0.03441833915139946,"[-0.12930446 -0.10883283 -0.06266106 -0.03223877  0.01861717  0.06129972
  0.08944863  0.14580251  0.17800777  0.18954023  0.19966809  0.15249321
  0.02090114 -0.14175151 -0.32670802 -0.30913309 -0.260429   -0.24516146
 -0.15479434  0.09166843  0.70185326  1.32243622  1.68798615  0.76814064
 -0.01698541]",[ 0.0004638   0.00257833 -0.00016523 -0.00123957  0.00072881  0.00138933],"[ 0.01277379  0.0074986  -0.01447428  0.00274432  0.00120415 -0.01019594
  0.0099805   0.00178943  0.00239191  0.00723196 -0.00065903  0.00363209
 -0.00298385 -0.0020878   0.00018589  0.0006923   0.00065486 -0.0003442
  0.00478872  0.00078978]",0.08443160391383266,0.8096542147699254,"[ 0.01277379  0.0074986  -0.01447428  0.00274432  0.00120415 -0.01019594
  0.0099805   0.00178943  0.00239191  0.00723196 -0.00065903  0.00363209
 -0.00298385 -0.0020878   0.00018589  0.0006923   0.00065486 -0.0003442
  0.00478872  0.00078978]"
DLTR,"[-0.04228628 -0.2264668  -0.03288546 -0.25271386  0.2623481  -0.05040271
 -0.08285374  0.11521548  0.12517142 -0.23146103 -0.02303414  0.44906752
  0.12067882  0.26572089  0.06491082  0.03832409 -0.03800165  0.04733186
  0.37795536  0.16460962 -0.21496943 -0.35986149 -0.37801156 -0.21145862
 -0.06713836  0.03431733 -0.12388074 -0.44211918 -0.12212631 -0.029503
 -0.09377349 -0.25824903 -0.07229026  0.78258314 -1.77133102  2.82689246
  1.57311079 -2.5220788   2.38590977 -1.01303246 -2.24180649  0.91826037
  0.48135885 -1.20849983 -0.40544042  1.69074054 -0.89525885  0.24151968
  1.71186788 -1.24305629 -0.63120601  0.97733666 -0.30356538  0.        ]",0.14617881388953685,"[ 2.42694141e-04 -7.35954714e-04 -7.31279284e-06 -2.14453826e-04
 -1.19011900e-04 -1.94953077e-04]",-4.833440844423717,0.007959088112465273,0.8070344591653492,-0.04009151043435038,"[-0.13481251 -0.11424113 -0.06671217 -0.03544514  0.00711482  0.05690842
  0.0985051   0.13126995  0.17028312  0.2126942   0.1948986   0.15617282
  0.02637027 -0.15340589 -0.32099176 -0.33471937 -0.21949099 -0.18887663
 -0.21711105 -0.04557963  0.59273927  1.21670389  1.73911293  0.77999192
 -0.00878889]",[-0.00087456  0.00030805 -0.00019359 -0.00124815 -0.00047293  0.00073527],"[ 0.01577092 -0.00897325  0.00470726  0.01100531 -0.00836177  0.01013845
 -0.00311526 -0.00680593  0.00272597  0.00137781 -0.00225053 -0.00097109
  0.00414858  0.00027411 -0.00018331  0.00562337 -0.00280603 -0.00101359
  0.00544724 -0.00175321]",0.08272416381166106,0.8070344591653492,"[ 0.01577092 -0.00897325  0.00470726  0.01100531 -0.00836177  0.01013845
 -0.00311526 -0.00680593  0.00272597  0.00137781 -0.00225053 -0.00097109
  0.00414858  0.00027411 -0.00018331  0.00562337 -0.00280603 -0.00101359
  0.00544724 -0.00175321]"
DOV,"[ 2.62751128e-02  1.11584605e-01  1.34597976e-01  4.07444648e-04
  1.35153300e-01  1.60925112e-01  8.23195436e-02 -1.05483906e-01
 -2.64817547e-02  5.53363196e-02  1.85031505e-01 -5.74561025e-02
  1.08129493e-01  9.71178052e-02  1.08574490e-01  2.79047471e-02
  1.51270028e-01  1.58319314e-01  2.68558204e-01 -6.86286280e-02
  4.02960850e-02 -2.05983716e-02  5.20396563e-02 -1.96789708e-02
 -4.07124153e-01 -1.92711317e-01 -2.63966556e-01  7.53212358e-02
  7.09809092e-02 -6.00214495e-02 -9.43300369e-02 -6.94916440e-02
  8.33506930e-02  1.57086779e-02  6.66402978e-01 -7.82476708e-01
  6.66999733e-01 -1.31606736e+00 -1.89190427e+00  2.04299346e+00
 -1.29387263e+00  8.08755485e-01  1.71637947e+00 -7.01000502e-01
  2.56171562e-01 -7.22104523e-02  4.05513076e-01 -1.09019357e+00
 -3.68548366e-01  1.02608680e+00 -8.25154247e-01 -5.38799505e-01
  1.38817806e+00  0.00000000e+00]",0.15881011694888753,"[ 7.14062065e-05  1.33949110e-03 -2.91065490e-04  4.99656631e-04
 -1.26873251e-04 -4.01094543e-05]",-3.98344279384063,0.018621419145586147,0.8084174842788695,-0.03676329947620948,"[-0.13080158 -0.10819078 -0.06989234 -0.03061411  0.01214358  0.05063176
  0.09402399  0.14122697  0.17891697  0.19161192  0.19526012  0.14908366
  0.0293493  -0.15211171 -0.30998241 -0.3227566  -0.22715817 -0.21477306
 -0.18284815  0.00572325  0.67552565  1.28256639  1.67872646  0.7530705
 -0.02011021]","[ 4.02736230e-04  7.93109425e-04 -3.19230253e-04 -1.22733519e-03
  3.35178851e-05  1.31056195e-03]","[ 0.01373813 -0.00113829 -0.0049895   0.00825606 -0.00524571 -0.00165828
  0.00546778 -0.00370345  0.00329742  0.00496713  0.00055132  0.00136071
 -0.00148942  0.00331849 -0.00407095 -0.00058356  0.00450467 -0.00182981
  0.001463    0.00215309]",0.0840941099241236,0.8084174842788695,"[ 0.01373813 -0.00113829 -0.0049895   0.00825606 -0.00524571 -0.00165828
  0.00546778 -0.00370345  0.00329742  0.00496713  0.00055132  0.00136071
 -0.00148942  0.00331849 -0.00407095 -0.00058356  0.00450467 -0.00182981
  0.001463    0.00215309]"
