,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MMC,"[-6.66876751e-02  5.27072958e-02 -3.33408867e-02  1.42565435e-04
  2.39977816e-02 -2.16439239e-01  5.66047979e-02  6.05896912e-02
 -5.45492884e-02  1.09623340e-01  1.33957668e-01  1.80345451e-01
 -3.06849916e-02 -6.91048294e-02 -6.66458227e-03  9.09423903e-02
 -1.89634856e-01 -2.37578789e-02 -1.17004876e-03 -9.88692483e-02
 -4.72568209e-02 -9.08693469e-02  2.73541611e-02  1.72295727e-02
  4.82678525e-02 -6.61089187e-02  1.30737439e-01 -5.02465838e-02
 -6.83793844e-02  1.49410801e-01  6.99360575e-02 -8.10001641e-03
 -2.23398262e-01 -8.39793583e-01 -3.46019046e-02 -1.33149704e+00
  2.39662734e-01 -1.73520725e+00  3.45299366e-01 -1.56212739e+00
  3.16324782e-01 -1.01506416e+00  3.31395052e-01 -4.93670359e-01
  2.95297141e-01  2.30589660e-01  1.36683328e-01  7.32740560e-01
 -1.60868203e-02  3.10286177e-01 -5.62292410e-01 -1.07660118e+00
 -8.37409620e-01  0.00000000e+00]",0.1772080946165266,"[3.37528862e-04 8.08033906e-05 1.49535880e-04 1.14658655e-04
 2.00296668e-04 8.36002104e-04]",-4.754202014365989,0.008615416929879844,0.8005351823360193,-0.03830498623291199,"[-0.14256885 -0.11859174 -0.08339477 -0.04849153  0.0019095   0.04729652
  0.08681896  0.1344786   0.17567935  0.20772659  0.20525933  0.17438662
  0.09047481 -0.06508078 -0.28075572 -0.37161589 -0.30055668 -0.24611428
 -0.23243362 -0.17181738  0.33902664  1.1025032   1.80230478  1.60393833
  0.01151991]",[-0.0010875  -0.00025771  0.00040041  0.00148099 -0.00060931 -0.00032392],"[ 6.92386427e-03 -2.53427297e-03 -5.62461797e-03  6.70009761e-03
 -4.52764510e-03  3.75966468e-03 -3.84337666e-03  2.89256025e-04
 -3.31039318e-03  6.14859461e-05 -1.58922513e-04  1.68760453e-03
 -1.87914512e-04  2.82629105e-03  1.42945106e-03  1.76546124e-03
  1.25801420e-03 -1.52702635e-04 -1.19639210e-03 -3.63003262e-03]",0.08450817677535953,0.8005351823360193,"[ 6.92386427e-03 -2.53427297e-03 -5.62461797e-03  6.70009761e-03
 -4.52764510e-03  3.75966468e-03 -3.84337666e-03  2.89256025e-04
 -3.31039318e-03  6.14859461e-05 -1.58922513e-04  1.68760453e-03
 -1.87914512e-04  2.82629105e-03  1.42945106e-03  1.76546124e-03
  1.25801420e-03 -1.52702635e-04 -1.19639210e-03 -3.63003262e-03]"
MMM,"[-6.55183533e-02  1.22325949e-01  1.11860712e-01  8.71324008e-02
 -5.49879775e-03 -1.75789969e-01  1.47876629e-02  6.70442839e-02
  1.15174858e-01 -3.68475195e-01 -1.00001049e-01 -1.38949420e-01
 -1.12686703e-01 -3.12188932e-01 -1.97446399e-01 -6.36630028e-02
  2.24803298e-01  9.46209538e-02  1.47933850e-01 -1.23553114e-01
 -3.41779359e-01 -7.27980659e-02 -1.03308406e-02 -8.31906201e-02
 -3.13702181e-03 -8.37182177e-02  8.66890019e-02  5.39018731e-03
  7.15212094e-03  1.15483880e-01 -1.64013239e-01  5.54024404e-02
 -1.21818677e-01  5.12754644e-01 -2.01065159e-01  5.69573339e-01
 -1.18437207e+00  1.77490834e-01 -1.26086725e+00 -5.57293379e-01
 -1.47206170e+00 -8.48725475e-01 -5.46060772e-01 -5.29183927e-01
  6.79901058e-01  4.23402485e-01  1.22968450e+00  9.53656243e-01
  7.94643520e-01 -6.29947439e-01 -1.71998048e-01 -3.55465304e+00
  4.53937338e-02  0.00000000e+00]",0.17168503015761877,[0.00137221 0.00025488 0.00021163 0.00021735 0.00015524 0.00092983],-5.032329770533397,0.006523594374363665,0.8005592419363882,-0.037642142068552494,"[-1.39345530e-01 -1.16463255e-01 -8.43997687e-02 -4.74348900e-02
  7.17966704e-04  4.75938239e-02  9.23653816e-02  1.16318247e-01
  1.66974151e-01  1.93639523e-01  2.00417855e-01  1.60824767e-01
  7.97995212e-02 -7.48842785e-02 -2.49678193e-01 -3.64874815e-01
 -2.87800076e-01 -2.46382082e-01 -2.69258234e-01 -1.67897755e-01
  3.26909474e-01  1.09495702e+00  1.78430544e+00  1.60880652e+00
  3.60444575e-03]","[-8.46382249e-04 -1.77001557e-04  1.57699204e-04  6.78507026e-04
 -4.54640115e-04 -3.19291735e-05]","[ 1.07387922e-02 -2.81172739e-03 -2.24117640e-05  2.31380736e-03
  9.48932312e-04 -2.97979730e-04 -1.01308629e-03 -4.61440408e-03
 -2.85542485e-03 -1.81965576e-03 -6.44351347e-04  2.72567968e-03
 -1.89819821e-04  5.29329802e-03  2.20240908e-03  4.32886734e-03
 -1.83930838e-03  9.46571380e-04 -7.81195938e-03 -1.17984863e-03]",0.08500309400933473,0.8005592419363882,"[ 1.07387922e-02 -2.81172739e-03 -2.24117640e-05  2.31380736e-03
  9.48932312e-04 -2.97979730e-04 -1.01308629e-03 -4.61440408e-03
 -2.85542485e-03 -1.81965576e-03 -6.44351347e-04  2.72567968e-03
 -1.89819821e-04  5.29329802e-03  2.20240908e-03  4.32886734e-03
 -1.83930838e-03  9.46571380e-04 -7.81195938e-03 -1.17984863e-03]"
MNST,"[ 0.05684832  0.16876743  0.26530679  0.37708347  0.12163254  0.00733127
  0.07783203 -0.20900362  0.13085331 -0.10433282 -0.23947536 -0.31263022
 -0.06767156 -0.02620487 -0.10134165 -0.08469801  0.51187542  0.27522247
  0.16889683 -0.15734102 -0.21045593  0.13721972  0.0327416  -0.08832469
  0.07187534  0.02855815  0.03783286  0.29849292  0.01862096  0.08731209
 -0.22072822  0.33246754 -0.44143135  1.34766304 -0.63072366  1.32979646
 -2.24909197  0.05344724 -2.27786891 -0.79309583 -1.03734106 -0.4471468
  0.701793    0.8454452   1.08076975  1.7069505  -0.4088611   0.72575028
 -1.59383036 -1.287016   -1.37235079 -1.62870657  0.83083774  0.        ]",0.15875500491195318,"[ 1.07190378e-03  5.53952556e-04  4.88960807e-05 -2.46281569e-05
  2.78701428e-05 -8.30984426e-05]",-5.551393053713328,0.0038820455769739155,0.8030770205607329,-0.03717312491946314,"[-1.36095372e-01 -1.09836701e-01 -8.20001049e-02 -4.28023869e-02
  2.45368530e-03  3.92548561e-02  9.23812398e-02  1.27208230e-01
  1.61675344e-01  1.84931529e-01  2.02828340e-01  1.76981251e-01
  8.47770954e-02 -7.79257056e-02 -2.28351215e-01 -3.49426427e-01
 -2.84641090e-01 -2.44912883e-01 -2.51993849e-01 -1.35797627e-01
  3.37306136e-01  1.08936051e+00  1.79702786e+00  1.61944621e+00
 -7.23031025e-04]","[-6.14954691e-05 -1.31601072e-04 -1.42451720e-05  3.29758949e-04
  3.01548481e-04 -9.53936358e-04]","[ 0.01304884 -0.00410823  0.00235118 -0.00100046  0.00058965 -0.00292018
 -0.00173653 -0.0027881  -0.0018299   0.00192263  0.00312249  0.00376437
  0.00334835  0.00045814  0.00191807 -0.00222977 -0.00407211 -0.00255142
 -0.00189374  0.00133252]",0.08573401843084329,0.8030770205607329,"[ 0.01304884 -0.00410823  0.00235118 -0.00100046  0.00058965 -0.00292018
 -0.00173653 -0.0027881  -0.0018299   0.00192263  0.00312249  0.00376437
  0.00334835  0.00045814  0.00191807 -0.00222977 -0.00407211 -0.00255142
 -0.00189374  0.00133252]"
MO,"[ 5.74500797e-02  1.19154528e-01  2.60940117e-01  1.71372651e-01
  1.39107686e-01  6.24642927e-02  4.86953692e-02 -9.94496455e-02
  1.65863594e-01 -4.45258424e-01 -1.73876909e-01 -2.77004995e-01
 -2.20413187e-01 -2.46491319e-01 -3.15476218e-01  2.62076677e-02
  4.58055857e-01  1.07335271e-01  7.75063468e-02 -1.12373091e-01
 -2.68808784e-01  1.23439416e-01  6.20313282e-02 -4.12225919e-02
 -1.29995195e-01 -8.46660647e-02  1.13582489e-01  1.35299287e-01
  6.79613945e-02  2.73414342e-03 -3.32453986e-01 -5.41912023e-03
 -1.15253941e-01  8.87307870e-01 -1.01096231e-01  1.24164079e+00
 -1.70967628e+00  8.98028488e-01 -2.15295224e+00  3.90724531e-01
 -2.73985060e+00 -1.58635214e-01 -1.55099757e+00  2.24575743e-01
 -3.64753408e-01  1.02670466e+00  3.60008050e-02  1.38410752e+00
 -1.61377829e-02 -2.07168202e-01 -9.68017151e-01 -3.18960736e+00
 -1.28813373e+00  0.00000000e+00]",0.16596642561432315,"[ 3.30162798e-04  8.25167487e-04 -1.73682685e-04  2.80120958e-04
  2.88114143e-05  5.05928682e-04]",-5.5668049117978535,0.003822674724211493,0.8030894021254956,-0.037645176065196025,"[-1.36194923e-01 -1.14582718e-01 -8.12069732e-02 -4.11169121e-02
  1.61622119e-03  4.28938641e-02  9.37744689e-02  1.13786159e-01
  1.64328329e-01  1.86718830e-01  1.94997111e-01  1.64501459e-01
  7.28542362e-02 -6.96482366e-02 -2.31649124e-01 -3.65931613e-01
 -2.95572732e-01 -2.45714568e-01 -2.58537905e-01 -1.36140868e-01
  3.39736643e-01  1.10280551e+00  1.74531734e+00  1.60913096e+00
  4.84264730e-03]","[-4.99553625e-04 -6.52666275e-05 -2.60125208e-04  6.76820485e-05
 -6.81720746e-04  3.66289370e-05]","[ 0.01186445 -0.00245926  0.00196802  0.00058304  0.00308052 -0.0026542
  0.00178061 -0.00829944 -0.00091192 -0.00423493  0.00133988 -0.00030853
  0.00104009  0.0015632   0.00383076  0.00249032 -0.00062943 -0.0011932
 -0.00628912 -0.00497131]",0.08606956279836193,0.8030894021254956,"[ 0.01186445 -0.00245926  0.00196802  0.00058304  0.00308052 -0.0026542
  0.00178061 -0.00829944 -0.00091192 -0.00423493  0.00133988 -0.00030853
  0.00104009  0.0015632   0.00383076  0.00249032 -0.00062943 -0.0011932
 -0.00628912 -0.00497131]"
MOS,"[-6.43410020e-03  1.13180145e-01  1.78489571e-01  1.13233371e-01
  1.28921455e-02 -2.28909134e-02  1.80384563e-02 -6.53452408e-02
  9.65294020e-02 -4.67475456e-01 -2.62680440e-01 -3.28278309e-01
 -2.08496687e-01 -2.96817191e-01 -2.22836526e-01 -1.44249986e-03
  3.63915909e-01  6.74413101e-02  1.47974743e-01 -1.16725651e-01
 -3.01395276e-01  4.80110218e-02 -2.40695332e-02  9.07800932e-02
 -1.32097371e-01 -4.94963508e-02  4.56345393e-02  5.66171623e-02
  1.05786927e-01  7.80956684e-02 -2.05760749e-01 -3.49134006e-02
 -3.26419878e-02  7.39075935e-01 -1.10293956e-01  1.01314997e+00
 -1.56529370e+00  5.39347763e-01 -2.21781180e+00 -1.87052675e-01
 -2.86688087e+00 -9.59686740e-01 -1.67730357e+00 -6.72632626e-01
 -1.26457792e-01  7.52775449e-01  7.61027482e-01  1.71553726e+00
  5.13134875e-01  2.85198794e-01 -5.09778407e-01 -2.92051190e+00
 -7.56799501e-02  0.00000000e+00]",0.16435718102569177,"[ 1.53746633e-05  3.33735355e-04 -2.99423982e-04  1.24016056e-04
 -7.93501585e-05  3.05987222e-04]",-5.8425510785994,0.0029014313969738504,0.8017749411311643,-0.03771614109609294,"[-1.37942989e-01 -1.15896823e-01 -8.40657087e-02 -4.33259313e-02
  7.87482711e-04  4.36408517e-02  9.16853677e-02  1.12627808e-01
  1.60591978e-01  1.84387020e-01  1.95319966e-01  1.61484844e-01
  7.84267419e-02 -7.14656064e-02 -2.39750035e-01 -3.69070965e-01
 -2.88688123e-01 -2.47220983e-01 -2.63617982e-01 -1.47769650e-01
  3.23044176e-01  1.13512798e+00  1.74743304e+00  1.61355075e+00
  6.67532736e-04]","[-6.64554357e-04  9.79797451e-05 -3.63459814e-05  4.60210945e-04
 -8.08554606e-04  2.42706291e-04]","[ 1.14345909e-02 -2.49137781e-03  1.30141588e-03  1.04810845e-03
  2.04929469e-03 -2.93759888e-03  8.41825740e-05 -8.54983683e-03
 -3.17315526e-03 -4.94118102e-03 -1.23845042e-03  4.81821710e-04
  4.49839165e-04  3.67581999e-03  4.62837226e-03  3.94892730e-03
  8.94660446e-04  2.24744793e-04 -5.78978775e-03 -1.66712324e-03]",0.08559837267455121,0.8017749411311643,"[ 1.14345909e-02 -2.49137781e-03  1.30141588e-03  1.04810845e-03
  2.04929469e-03 -2.93759888e-03  8.41825740e-05 -8.54983683e-03
 -3.17315526e-03 -4.94118102e-03 -1.23845042e-03  4.81821710e-04
  4.49839165e-04  3.67581999e-03  4.62837226e-03  3.94892730e-03
  8.94660446e-04  2.24744793e-04 -5.78978775e-03 -1.66712324e-03]"
MPC,"[-0.27712341  0.11660729 -0.04100938  0.07963381 -0.14539581 -0.26765953
 -0.06677207 -0.22507518  0.00914548 -0.41777851 -0.28515918 -0.37781278
 -0.15077467 -0.27491529  0.04274315 -0.00478706  0.24099681  0.05482089
  0.13855854 -0.07636866 -0.26609891 -0.1294815  -0.11271959  0.26671702
 -0.07486726  0.09198732  0.07873404  0.07098505  0.16217869  0.28257272
 -0.00836848  0.06371448 -0.01661039  0.09100264 -0.20995583 -0.08169542
 -1.4100683  -0.84021162 -2.10248241 -1.26441927 -2.69861057 -1.61448858
 -1.79841159 -0.89915794 -0.36891568  1.18377219  0.59201745  2.24114487
  0.39205076  0.54263882  0.28364515 -2.96999052  2.79142977  0.        ]",0.1770275952842717,"[ 6.99834795e-04 -2.61734191e-04  1.70419685e-04  4.66330286e-05
 -4.97402284e-06  1.32505091e-04]",-5.74428872725862,0.0032010105336626,0.7962053222093904,-0.03774328783788371,"[-1.42467058e-01 -1.16487623e-01 -8.75554049e-02 -4.98765777e-02
 -1.67076948e-03  3.74470134e-02  8.91252964e-02  1.14174491e-01
  1.59165910e-01  1.82242756e-01  1.98323256e-01  1.61793304e-01
  9.35679913e-02 -7.10170738e-02 -2.51659234e-01 -3.69066211e-01
 -2.88158971e-01 -2.43712728e-01 -2.60970370e-01 -1.79539455e-01
  3.09299359e-01  1.18078258e+00  1.76668642e+00  1.63136989e+00
  2.74085701e-03]",[-0.00050792  0.00037618  0.00057189  0.00119427 -0.00053841  0.00024652],"[ 9.59310567e-03 -2.84050890e-03 -1.88070230e-03  1.63471287e-03
 -1.87491407e-03 -2.93313494e-03 -3.01527841e-03 -7.83641603e-03
 -5.03894181e-03 -5.94127888e-03 -1.79525888e-03 -9.75901390e-06
  1.97103587e-03  3.42050259e-03  6.06853196e-03  3.77801918e-03
  2.08433728e-03  2.61056484e-03 -5.71133990e-03  6.31355236e-03]",0.08491355294253729,0.7962053222093904,"[ 9.59310567e-03 -2.84050890e-03 -1.88070230e-03  1.63471287e-03
 -1.87491407e-03 -2.93313494e-03 -3.01527841e-03 -7.83641603e-03
 -5.03894181e-03 -5.94127888e-03 -1.79525888e-03 -9.75901390e-06
  1.97103587e-03  3.42050259e-03  6.06853196e-03  3.77801918e-03
  2.08433728e-03  2.61056484e-03 -5.71133990e-03  6.31355236e-03]"
MRK,"[ 0.11223901 -0.04110335  0.06789742 -0.02552917  0.255953    0.03213294
  0.09149545 -0.27351165  0.02334737  0.18879461  0.19730191 -0.0169935
 -0.0430392   0.18029179 -0.04607304  0.12661445  0.1626763  -0.05070819
 -0.32428383  0.05385223  0.20738177  0.0906617   0.15330364 -0.02710792
 -0.08921166  0.07165842  0.19614944  0.29409032 -0.02442249 -0.03670993
 -0.25008203 -0.09189844 -0.15616859 -0.46152931  0.42549569 -0.25553931
  0.64961571  0.4961092   0.64968439  1.628442   -0.04257574  1.68793818
 -0.68565798  1.58690038 -1.48554258  1.13248198 -2.04999537  0.7748098
 -1.51101656  0.59390873 -1.36706606  0.29497262 -1.31372971  0.        ]",0.16085972273806307,[ 0.00075986 -0.0006224   0.00017096  0.00046452 -0.00010977  0.00077418],-4.8432040611731875,0.007881759910339537,0.804216722167658,-0.03915831193393689,"[-0.140555   -0.11938081 -0.07784416 -0.04179729  0.00280651  0.03734353
  0.08905768  0.13811492  0.17802581  0.19748854  0.20432455  0.18783338
  0.0869896  -0.06311722 -0.25446042 -0.37651762 -0.33157795 -0.23047306
 -0.19848253 -0.14448498  0.36448734  1.08641873  1.75623041  1.62456129
  0.01649827]","[-1.45054037e-04 -1.75841486e-04 -2.02557238e-04  5.18305657e-04
 -8.26876218e-04 -2.95876016e-05]","[ 0.00803133 -0.00111288 -0.00254635  0.00773423  0.00184288  0.00506916
  0.0054349  -0.00168737  0.00438326 -0.00152121  0.0056606  -0.00379058
  0.00169655 -0.00384434  0.00223283 -0.00206748  0.00174231 -0.0025355
  0.0034502  -0.00472415]",0.08605066881433605,0.804216722167658,"[ 0.00803133 -0.00111288 -0.00254635  0.00773423  0.00184288  0.00506916
  0.0054349  -0.00168737  0.00438326 -0.00152121  0.0056606  -0.00379058
  0.00169655 -0.00384434  0.00223283 -0.00206748  0.00174231 -0.0025355
  0.0034502  -0.00472415]"
MS,"[-0.24900823  0.01192253 -0.23604476 -0.09602583 -0.16454344 -0.30886145
 -0.05472672  0.09404281 -0.10128194  0.0815421   0.11508723  0.20354983
  0.05055078 -0.07814527  0.17168638  0.03084949 -0.36955913 -0.07494167
  0.03615617 -0.0192874  -0.03720509 -0.23943227 -0.07781838  0.07886362
  0.09256659  0.0042129   0.04923246 -0.18640354 -0.02835539  0.20603832
  0.25811115  0.02698275 -0.01379312 -1.19219231 -0.04396216 -1.77624287
  0.59989267 -2.06249522  0.80203834 -1.83976901  0.79619835 -1.2326067
  0.38225064 -0.88918433  0.34919555 -0.24104898  0.73231258  0.27859544
  0.80958616  0.27630196  0.92821291 -0.58062915  1.1148377   0.        ]",0.17396320817772734,"[7.34007922e-04 2.07821996e-05 3.07878287e-04 6.59533293e-05
 1.38537653e-04 2.97603650e-04]",-5.081400675545862,0.006211203040033582,0.7967838113345553,-0.03873340324119951,"[-1.46835086e-01 -1.20736084e-01 -8.75327383e-02 -5.08497911e-02
 -1.32000385e-03  4.75421347e-02  8.57458876e-02  1.32706192e-01
  1.74657365e-01  2.08947864e-01  2.09023219e-01  1.73234543e-01
  1.01061321e-01 -6.81764489e-02 -2.96229499e-01 -3.74947259e-01
 -2.96383805e-01 -2.39262910e-01 -2.32636283e-01 -1.95976553e-01
  3.20572142e-01  1.12072436e+00  1.82124160e+00  1.61375355e+00
  6.49703457e-03]","[-1.39345768e-03 -5.69891681e-05  5.94120266e-04  2.13713442e-03
 -4.95341960e-04  2.22328398e-04]","[ 5.88631621e-03 -2.60851315e-03 -6.98908493e-03  7.84661552e-03
 -5.49538657e-03  4.92824292e-03 -4.69221182e-03  1.55564555e-03
 -3.91783557e-03 -2.05668711e-05 -1.25653080e-03  1.85380832e-03
 -1.39602879e-03  4.68220185e-03 -6.46869328e-05  3.90771231e-03
  1.21302932e-03  4.03863064e-03  9.33466584e-05  1.72148154e-03]",0.08375111590359582,0.7967838113345553,"[ 5.88631621e-03 -2.60851315e-03 -6.98908493e-03  7.84661552e-03
 -5.49538657e-03  4.92824292e-03 -4.69221182e-03  1.55564555e-03
 -3.91783557e-03 -2.05668711e-05 -1.25653080e-03  1.85380832e-03
 -1.39602879e-03  4.68220185e-03 -6.46869328e-05  3.90771231e-03
  1.21302932e-03  4.03863064e-03  9.33466584e-05  1.72148154e-03]"
MSCI,"[ 1.49717937e-01  9.37897205e-02  2.96660747e-01  2.62588760e-01
  9.74198304e-02  3.67485465e-01  2.52662803e-02 -7.87628374e-02
  1.75744546e-01 -3.56920903e-01 -3.17392811e-01 -3.28642354e-01
 -1.74194588e-01 -8.79265932e-02 -2.65285264e-01 -1.74757634e-02
  4.75673659e-01  1.21832533e-01  1.78138184e-01 -7.77344963e-02
 -1.99395338e-01  2.62421881e-01 -8.54901890e-03 -5.35804636e-02
 -1.13901137e-01 -4.99569094e-02 -1.04814558e-01  6.33034356e-02
  1.15688550e-01 -1.44757597e-01 -2.68907075e-01  1.05434717e-01
 -9.11325000e-04  1.50367948e+00 -3.24783967e-01  2.07044150e+00
 -2.17890378e+00  1.40784338e+00 -2.63792590e+00  6.59976278e-01
 -2.32920291e+00  1.84068509e-01 -8.06477393e-01  6.22382858e-01
  2.40892352e-02  8.42692394e-01  8.36510121e-03  3.84046376e-01
 -1.36428466e-01 -3.47080579e-01 -3.81874730e-01 -5.93003839e-01
 -1.12275162e+00  0.00000000e+00]",0.16710547880684623,"[ 2.30908851e-05  3.58394213e-04  5.35371269e-05 -1.99495490e-04
  2.13953005e-04  1.95291182e-04]",-5.666523236616358,0.003459873550715331,0.8049878768219434,-0.03786621080143273,"[-1.35521389e-01 -1.12593725e-01 -8.24091713e-02 -3.29638958e-02
  8.62215771e-04  4.38638650e-02  9.41518009e-02  1.16916558e-01
  1.58978131e-01  1.83798731e-01  1.96896459e-01  1.73538468e-01
  7.60664817e-02 -7.33463511e-02 -2.30650401e-01 -3.64448119e-01
 -2.86079951e-01 -2.41413669e-01 -2.49609018e-01 -1.11287749e-01
  3.26480763e-01  1.09627054e+00  1.75230545e+00  1.61199026e+00
 -9.06638732e-03]","[-7.32332671e-04  9.71763363e-05 -7.36533764e-04  9.57400961e-05
 -3.97830180e-04  3.19041032e-04]","[ 1.35583394e-02 -3.16598785e-03  4.38287199e-03 -9.60816700e-04
  4.50693193e-03 -3.78693051e-03  2.44918702e-03 -7.00734833e-03
  1.72002667e-05 -1.79524208e-03  2.28955845e-03  5.98341602e-04
  2.95616791e-04  1.37672711e-03  9.82391819e-04  1.95805149e-03
 -1.50848763e-03  3.01583858e-04  1.02606368e-03 -4.54852996e-03]",0.08623577078662414,0.8049878768219434,"[ 1.35583394e-02 -3.16598785e-03  4.38287199e-03 -9.60816700e-04
  4.50693193e-03 -3.78693051e-03  2.44918702e-03 -7.00734833e-03
  1.72002667e-05 -1.79524208e-03  2.28955845e-03  5.98341602e-04
  2.95616791e-04  1.37672711e-03  9.82391819e-04  1.95805149e-03
 -1.50848763e-03  3.01583858e-04  1.02606368e-03 -4.54852996e-03]"
MSFT,"[-0.0193771  -0.01121517 -0.09407593 -0.11491608  0.08397347 -0.23112644
  0.09012329  0.09446676 -0.090565    0.33410981  0.3334203   0.35261537
  0.02955438  0.04610242  0.02693061  0.12976805 -0.35022669 -0.1149064
 -0.1602652  -0.04740485  0.09463277 -0.119649    0.07166216 -0.04710461
  0.06172902 -0.05889034  0.16966992 -0.05216037 -0.13722153  0.11054884
  0.06847463 -0.08472461 -0.22689814 -1.46586333  0.22771017 -1.91634106
  1.31310358 -1.71067097  1.70673335 -0.92395323  1.51167671 -0.22528413
  0.74051228 -0.09178011  0.03402994  0.01549122 -0.25787365  0.39783059
 -0.1273132   0.60057559 -0.65796466 -0.08026344 -1.64183439  0.        ]",0.17287077051511282,[ 0.00178547 -0.0017163   0.00057347  0.00045034 -0.00027393  0.00041712],-4.925963859123675,0.0072557294073686985,0.8015086300920141,-0.038902914095355394,"[-0.14397965 -0.12136189 -0.0816945  -0.04880285  0.00288167  0.04850957
  0.08563573  0.14303276  0.18326204  0.21538293  0.20850266  0.18087734
  0.09193635 -0.06238042 -0.29227726 -0.3781234  -0.31516427 -0.24195016
 -0.21439826 -0.17678307  0.34945089  1.07943783  1.8067003   1.60355324
  0.01683118]",[-0.00115849 -0.00042032  0.00037917  0.00157085 -0.00076564 -0.00030745],"[ 0.005158   -0.00184311 -0.00741944  0.0099639  -0.00449668  0.00753224
 -0.00197203  0.00315601 -0.00102248  0.00139604  0.00120283  0.00079895
 -0.0006487   0.00193989  0.00043427  0.00120551  0.0020817  -0.00056393
  0.00144446 -0.00577781]",0.08446434089383663,0.8015086300920141,"[ 0.005158   -0.00184311 -0.00741944  0.0099639  -0.00449668  0.00753224
 -0.00197203  0.00315601 -0.00102248  0.00139604  0.00120283  0.00079895
 -0.0006487   0.00193989  0.00043427  0.00120551  0.0020817  -0.00056393
  0.00144446 -0.00577781]"
MSI,"[-0.05011339  0.09273796  0.05591686  0.07463964 -0.08349834  0.02141182
 -0.00347754  0.10357963  0.05189359 -0.24031585 -0.17749877 -0.11020853
 -0.09684547 -0.19687242 -0.11559359 -0.02264533  0.06308886 -0.00537313
  0.2053259  -0.10603473 -0.26076592 -0.01017341 -0.11152146  0.01192779
 -0.01371518 -0.04579685 -0.08349643 -0.15242829  0.06810067  0.05412367
 -0.03238175  0.06368212  0.02272443  0.39647999 -0.24788797  0.4729817
 -1.09572941 -0.17917512 -1.32606866 -0.81298717 -1.11063897 -1.00006267
 -0.20106024 -0.64479142  0.69950141  0.22200015  1.36352794  0.68881256
  1.14591302  0.25250865  0.61072716 -1.04156836  0.01797781  0.        ]",0.16910186075890374,"[ 4.41321551e-04 -6.96322728e-04  2.48607835e-04  3.06279048e-04
 -9.93672698e-05  3.03583061e-04]",-4.796367546259338,0.008259695584878289,0.8008762097181013,-0.03792034055441665,"[-1.40607838e-01 -1.16822117e-01 -8.62071985e-02 -4.21106820e-02
  1.43079824e-04  4.88190597e-02  9.04714200e-02  1.20740587e-01
  1.63925935e-01  1.94461593e-01  2.01068606e-01  1.67310325e-01
  8.47972974e-02 -7.26982176e-02 -2.62344796e-01 -3.72603198e-01
 -2.82463999e-01 -2.46620623e-01 -2.59403541e-01 -1.55583174e-01
  3.08229642e-01  1.11150870e+00  1.78693570e+00  1.61155878e+00
 -5.49999777e-03]","[-1.30701764e-03  6.33196496e-05 -2.10507788e-05  1.00285683e-03
 -4.76440493e-04  3.36716369e-04]","[ 1.04182371e-02 -3.03219252e-03 -3.46512267e-04  2.51199752e-03
 -6.90237537e-05 -5.37580838e-04 -1.81338960e-03 -3.54294134e-03
 -3.28284857e-03 -9.41240596e-04 -1.01532715e-03  2.71647234e-03
 -7.67624526e-04  5.77341659e-03  1.34084387e-03  5.21704837e-03
  6.12333031e-04  3.13929475e-03 -8.05525761e-04 -1.45525758e-03]",0.08490617312681008,0.8008762097181013,"[ 1.04182371e-02 -3.03219252e-03 -3.46512267e-04  2.51199752e-03
 -6.90237537e-05 -5.37580838e-04 -1.81338960e-03 -3.54294134e-03
 -3.28284857e-03 -9.41240596e-04 -1.01532715e-03  2.71647234e-03
 -7.67624526e-04  5.77341659e-03  1.34084387e-03  5.21704837e-03
  6.12333031e-04  3.13929475e-03 -8.05525761e-04 -1.45525758e-03]"
