,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CHTR,"[ 0.18010905 -0.20820285  0.19634732 -0.06764538  0.14363877  0.10520338
  0.06556226 -0.10446744 -0.08103166 -0.12639009  0.52998395  0.10082798
  0.14792186  0.35610231  0.08042552 -0.08895354  0.05979234 -0.05343883
 -0.12457914 -0.01721576  0.14888068  0.07345854 -0.13492132  0.0922439
 -0.01489658  0.01003177 -0.18985115  0.39648388  0.10088132 -0.01605534
  0.2446098   0.08463568 -0.19125462 -0.86325505  0.3832895   1.04972363
 -1.46205365  0.15121905  2.11428061 -0.90165794 -1.27112237 -0.1482769
  0.51200148  1.10253595 -1.50642265 -0.20668736  2.74740708 -1.54729085
 -2.14593021  1.33028241  0.05502959  0.91115479  0.01183828  0.        ]",0.21385765786769534,"[-1.06765165e-04  1.92244862e-03 -7.13249671e-04  5.88321132e-04
 -2.36961933e-04  8.72268630e-05]",-4.084872953408989,0.016825276774239117,0.7398451221843075,-0.03663535136112711,"[-0.1123103  -0.09554953 -0.05734938 -0.02160523  0.01666215  0.05110969
  0.09261606  0.13384012  0.19198649  0.1963517   0.19557426  0.16459412
  0.03444525 -0.15132054 -0.31137401 -0.35496882 -0.27101463 -0.22268219
 -0.17205919 -0.02086192  0.5898567   1.26535946  1.80068118  0.92224874
 -0.01556704]",[ 0.00078722 -0.00066168  0.00026453  0.00051661 -0.00125904 -0.0002484 ],"[ 0.00879361 -0.00056877 -0.0016842   0.00093614 -0.00136207  0.00724303
 -0.00129403 -0.00423796 -0.00145362  0.0014092   0.00405661 -0.00283691
 -0.00096249  0.00770833 -0.00697367 -0.00664531  0.0038631   0.00061694
  0.00397969  0.00060247]",0.08485670575106126,0.7398451221843075,"[ 0.00879361 -0.00056877 -0.0016842   0.00093614 -0.00136207  0.00724303
 -0.00129403 -0.00423796 -0.00145362  0.0014092   0.00405661 -0.00283691
 -0.00096249  0.00770833 -0.00697367 -0.00664531  0.0038631   0.00061694
  0.00397969  0.00060247]"
CI,"[ 0.0318135   0.26357018  0.05095088 -0.03198014  0.12781629 -0.05265205
  0.0312715   0.32154925  0.12769332  0.04137963 -0.09997436  0.04994086
 -0.22315648 -0.24500503 -0.06712979 -0.28294398 -0.04422364  0.03011124
 -0.01533582  0.12088634  0.0567616  -0.19622396  0.10525872  0.25617008
 -0.03898162 -0.10383517  0.14335008 -0.38190722  0.27101603 -0.09924553
 -0.22167608 -0.32839438  0.40595363  1.4095494  -1.01512737 -0.65217137
  2.5667769  -1.27011072 -2.4964442   1.07566906  0.9928024  -0.25539049
 -0.92254929  0.54677494  1.38359291 -1.15569704 -0.72260666  0.27921512
  0.23643197  0.20235395 -1.21317245  1.49543908  1.65949704  0.        ]",0.20685181625941382,"[ 7.39041300e-04  2.64938970e-03 -8.14845750e-05  1.13678073e-03
  1.69178659e-04  1.17401559e-03]",-4.77455092558018,0.008441874266139947,0.7367151088825398,-0.032054653900645956,"[-0.11502485 -0.0950169  -0.05783144 -0.02429609  0.01602481  0.06418281
  0.10169657  0.13847596  0.1663497   0.19369199  0.17553145  0.13030923
  0.02899066 -0.16426275 -0.31251084 -0.34631272 -0.25069914 -0.20761866
 -0.18789786 -0.05366022  0.63731056  1.31375762  1.77700704  0.89645594
  0.01182727]","[-1.26368570e-03  4.92233106e-05 -1.39287259e-04 -5.60658467e-04
 -2.42514780e-03  1.51886114e-03]","[ 0.01540306 -0.00460833 -0.00604386  0.01216785 -0.0055393  -0.00602912
  0.003813    0.00171111 -0.00181069 -0.00228009  0.00282029  0.00518444
 -0.00294458 -0.00265562 -0.0009031   0.0011282   0.00181685 -0.0020639
  0.00473508  0.00482495]",0.08511391425835521,0.7367151088825398,"[ 0.01540306 -0.00460833 -0.00604386  0.01216785 -0.0055393  -0.00602912
  0.003813    0.00171111 -0.00181069 -0.00228009  0.00282029  0.00518444
 -0.00294458 -0.00265562 -0.0009031   0.0011282   0.00181685 -0.0020639
  0.00473508  0.00482495]"
CINF,"[ 0.3850134   0.29779636 -0.12085895 -0.21890897  0.11202453 -0.03470823
  0.01623449 -0.19581472 -0.21365457 -0.10431616  0.31810781 -0.06598608
  0.1296789   0.16062936 -0.05240259 -0.04105263  0.08699759  0.25360311
 -0.27658049  0.17816948  0.02073604 -0.01958546 -0.07760305 -0.09270851
 -0.03253393 -0.00574305 -0.36248115  0.28011478 -0.30493788  0.02207943
 -0.05612227 -0.33913127 -0.1842614  -0.67381205  0.20312928  1.08939695
 -0.3477301  -1.1386857   1.58851403  0.75426012 -1.78425938  0.05325694
  2.13063579 -0.81355487 -2.16076395  1.45953123  1.1285384  -1.33545603
  0.39264319 -0.03869335 -1.49037644  2.439172    1.18762688  0.        ]",0.2014361338290325,[ 0.00040649  0.00346499 -0.00117008  0.00075309 -0.00036262 -0.00017278],-4.261700433081711,0.014098308785513746,0.7441699543344238,-0.03177747793198887,"[-0.11860948 -0.09971682 -0.05828837 -0.02392248  0.01547256  0.04723067
  0.08803726  0.13258172  0.18395593  0.18745992  0.19466514  0.15506133
  0.03171554 -0.14701679 -0.30614504 -0.32898312 -0.28375005 -0.20500696
 -0.19087072 -0.03339974  0.59179076  1.2174952   1.78477026  0.91444357
 -0.02616528]",[ 0.00038381 -0.00173939  0.00025787 -0.0002844  -0.0024394  -0.00011509],"[ 0.00945636 -0.00128855 -0.00152372  0.00392245 -0.00502512  0.00571235
  0.00322029 -0.0057159  -0.00096432  0.00599228 -0.00133772 -0.00454833
  0.00373598  0.00277375 -0.00611489  0.00045092  0.00106909 -0.00336644
  0.00835578  0.00377375]",0.08478428243921052,0.7441699543344238,"[ 0.00945636 -0.00128855 -0.00152372  0.00392245 -0.00502512  0.00571235
  0.00322029 -0.0057159  -0.00096432  0.00599228 -0.00133772 -0.00454833
  0.00373598  0.00277375 -0.00611489  0.00045092  0.00106909 -0.00336644
  0.00835578  0.00377375]"
CL,"[ 0.2747713   0.36680305 -0.23452315 -0.29887251  0.13215454 -0.16665731
  0.01889612  0.07131429  0.02707273  0.02598577  0.21914105 -0.16483006
 -0.08740855  0.1011619   0.03532808 -0.08243524  0.08061471  0.22851449
 -0.17821055  0.24064912 -0.1002386  -0.25649576 -0.2392566   0.13707837
 -0.05684828  0.0551695  -0.0201568  -0.13039742  0.01262456  0.00683717
 -0.21006453 -0.55653717  0.22004832  0.502065   -0.98368913  0.36870014
  2.08097555 -2.82354794 -1.1271104   2.71986511 -1.09478384 -0.76548336
  2.26531797 -0.6624757  -1.60368756  0.69095168  0.44720957 -0.48486808
  0.12719716  0.33156957 -0.73956122  0.87902926  1.60249489  0.        ]",0.22023335284268053,"[-4.29460612e-04  2.25123005e-03 -5.81941403e-04 -3.86300048e-04
  3.22157218e-04  7.15114047e-05]",-4.650100194211256,0.009560643961372016,0.7418431196631255,-0.03109403832502038,"[-1.20961581e-01 -1.01678553e-01 -5.77256559e-02 -2.69913873e-02
  1.54218957e-02  5.57095622e-02  9.76365427e-02  1.37557253e-01
  1.79824300e-01  1.82793511e-01  1.83128908e-01  1.50763983e-01
  3.78413779e-02 -1.49347055e-01 -3.02360615e-01 -3.31996159e-01
 -2.70453829e-01 -1.98722634e-01 -2.08673312e-01 -6.38920729e-02
  5.64446582e-01  1.27307966e+00  1.77289601e+00  9.25242346e-01
 -1.36348133e-03]",[-0.00069219 -0.00070609  0.00023885 -0.00065239 -0.00310154  0.00107915],"[ 0.01278405 -0.00470367 -0.00327693  0.01063337 -0.00992456 -0.00223639
  0.0086238  -0.00383965 -0.00331012  0.00639243 -0.00064815 -0.00295456
  0.00202031  0.00047538 -0.00345147 -0.0003461   0.00277769 -0.00060602
  0.00399885  0.0047281 ]",0.08505602141750679,0.7418431196631255,"[ 0.01278405 -0.00470367 -0.00327693  0.01063337 -0.00992456 -0.00223639
  0.0086238  -0.00383965 -0.00331012  0.00639243 -0.00064815 -0.00295456
  0.00202031  0.00047538 -0.00345147 -0.0003461   0.00277769 -0.00060602
  0.00399885  0.0047281 ]"
CLX,"[ 0.37345131  0.06250827 -0.12775748 -0.17079926  0.00986572  0.01762094
 -0.00541174 -0.51777811 -0.37342137 -0.10591303  0.37347249 -0.10994357
  0.29104009  0.28352928 -0.00773887  0.19006392  0.11578931  0.2801299
 -0.25889262  0.03743097 -0.01713665  0.17204549 -0.09941745 -0.31266683
 -0.01951419  0.0204685  -0.53372841  0.58927159 -0.5314616   0.1179152
  0.17690833 -0.05388373 -0.53470237 -1.72671375  1.15224217  1.43257348
 -2.38191861  0.18573196  3.46777721 -0.29503913 -2.25830384  0.26179137
  2.58996033 -1.21480591 -3.3009323   2.68592497  1.77171502 -1.88426612
  0.52185452 -0.42716786 -0.90840308  1.75870612 -0.54205362  0.        ]",0.20261088074269898,"[ 2.25547757e-04  2.68735744e-03 -8.23345449e-04  2.59368992e-04
 -9.07296005e-05 -1.23293832e-04]",-4.5167720894643155,0.010924229252446635,0.743925918040547,-0.03404905857389951,"[-0.11893639 -0.09838417 -0.06100697 -0.02326314  0.01444927  0.03731525
  0.08144449  0.13362291  0.18640227  0.18623924  0.20302365  0.16288011
  0.03277824 -0.13147975 -0.30770228 -0.32597552 -0.28458643 -0.21989304
 -0.19583333 -0.00671428  0.58454687  1.16317406  1.79460284  0.92060652
 -0.0395049 ]",[ 0.00113137 -0.00247922  0.00059451  0.00025605 -0.00162632 -0.0011259 ],"[ 0.00644544  0.00154483 -0.00081478 -0.00169389 -0.00116754  0.01118704
  0.00048566 -0.00694029 -0.00030173  0.00706464 -0.00259228 -0.00770669
  0.00690719  0.00487548 -0.00769286  0.00073074 -0.00038754 -0.00211734
  0.00657998 -0.00113201]",0.08446293354411459,0.743925918040547,"[ 0.00644544  0.00154483 -0.00081478 -0.00169389 -0.00116754  0.01118704
  0.00048566 -0.00694029 -0.00030173  0.00706464 -0.00259228 -0.00770669
  0.00690719  0.00487548 -0.00769286  0.00073074 -0.00038754 -0.00211734
  0.00657998 -0.00113201]"
CMA,"[ 7.01072641e-02  4.59797232e-01 -1.44716465e-01 -2.08691215e-01
  5.81274537e-02 -2.14080158e-01  2.12734016e-02  3.89679350e-01
  1.97257793e-01  5.29199272e-02 -1.20683744e-01 -1.49163633e-01
 -2.71554873e-01 -1.76755021e-01 -1.85062130e-02 -1.88134539e-01
  2.35090111e-02  6.35026450e-02 -2.49984605e-02  2.55990580e-01
 -8.20685112e-02 -3.13565627e-01 -4.08159064e-02  2.19265387e-01
 -3.48757101e-03  5.75627663e-02  2.51948144e-01 -5.10448727e-01
  2.11602700e-01 -1.12299681e-01 -4.31324189e-01 -6.22988814e-01
  4.98190008e-01  1.70255561e+00 -1.58774681e+00 -6.34338159e-01
  3.66177424e+00 -2.75506929e+00 -3.26097571e+00  2.62982418e+00
  3.09641545e-01 -3.87785302e-01  5.39754694e-01 -5.79415102e-01
  8.48111339e-01 -4.85279443e-01 -1.34614770e+00  5.01041302e-01
  7.25767911e-01  4.61778067e-01 -9.60126995e-01  4.39801443e-02
  2.44237565e+00  0.00000000e+00]",0.20934352117869043,[ 0.00010053  0.00129452 -0.00032232  0.00125382 -0.00029177  0.00071151],-4.695578863510395,0.00913557758449647,0.737523359672327,-0.030164527642989224,"[-0.11900365 -0.09947662 -0.05958706 -0.02797399  0.0154555   0.06597396
  0.1048515   0.13814237  0.16559193  0.18379523  0.17280081  0.13430203
  0.03412593 -0.15736128 -0.30436729 -0.34502827 -0.25068869 -0.19495429
 -0.20654426 -0.07030161  0.60742618  1.30147799  1.78054137  0.923911
  0.0200725 ]","[-1.63354173e-03 -6.37319406e-05 -1.50450783e-04 -1.15962966e-03
 -3.25547457e-03  1.83757956e-03]","[ 0.01621334 -0.0063432  -0.00588826  0.01511657 -0.00980135 -0.00834345
  0.00814259 -0.00012251 -0.00225757  0.00179171 -0.00019208  0.00379294
 -0.0009945  -0.00472527 -0.00021848  0.00214728  0.00334076 -0.00097484
  0.00092157  0.00670049]",0.08530242519367125,0.737523359672327,"[ 0.01621334 -0.0063432  -0.00588826  0.01511657 -0.00980135 -0.00834345
  0.00814259 -0.00012251 -0.00225757  0.00179171 -0.00019208  0.00379294
 -0.0009945  -0.00472527 -0.00021848  0.00214728  0.00334076 -0.00097484
  0.00092157  0.00670049]"
CMCSA,"[ 0.11351748  0.1502255  -0.10603705 -0.12046944  0.25128742 -0.06297216
  0.03189609  0.21862342  0.16700815  0.14815097  0.13794463  0.02669736
 -0.22878835 -0.04722094  0.05356927 -0.24203006 -0.02545241  0.16631617
 -0.07357239  0.10294838 -0.03789154 -0.33096216 -0.22108761  0.40666886
 -0.1345058  -0.12133339  0.16802348 -0.35103586  0.39962182  0.03824988
 -0.03203292 -0.31410075  0.48743739  1.14963389 -1.28040669 -0.34361578
  2.74699699 -2.36204732 -2.62854523  2.54455366  0.56036797 -1.52906621
  0.41419928  1.15567168 -0.41043305 -1.04522433  0.63549142  0.21257685
 -0.77566664  0.13596361 -0.24650522  1.33380478  0.72867428  0.        ]",0.21540571652933335,"[-5.71575184e-04  1.51437122e-03 -7.48008441e-04  5.30458366e-04
 -2.62674803e-04  9.88344208e-05]",-4.667665848274556,0.009394171377270716,0.7384396013515726,-0.03316215925175162,"[-0.11842268 -0.09713362 -0.05471003 -0.02465638  0.01606834  0.06090601
  0.10262593  0.14340916  0.17634957  0.19256109  0.17586822  0.14131694
  0.03667009 -0.16028294 -0.31060052 -0.33592805 -0.25786383 -0.21134461
 -0.20214685 -0.07110179  0.57444206  1.34298208  1.75534649  0.89568972
  0.01158469]","[-1.23266071e-03  4.41219976e-04  3.15640044e-04 -8.21100516e-05
 -2.47609444e-03  1.80478111e-03]","[ 0.01464857 -0.00542469 -0.00517227  0.01258375 -0.00865482 -0.0065378
  0.00812107  0.00065275 -0.00539067  0.00122401  0.00447879  0.00028043
 -0.00248647  0.00109344 -0.00129605 -0.00246726  0.00177199  0.00085882
  0.00494376  0.00249634]",0.08506279544583494,0.7384396013515726,"[ 0.01464857 -0.00542469 -0.00517227  0.01258375 -0.00865482 -0.0065378
  0.00812107  0.00065275 -0.00539067  0.00122401  0.00447879  0.00028043
 -0.00248647  0.00109344 -0.00129605 -0.00246726  0.00177199  0.00085882
  0.00494376  0.00249634]"
CME,"[ 2.22066899e-01  1.88776805e-01 -9.62254301e-02 -1.05546651e-01
  2.20972836e-01  4.20476968e-04  5.12506591e-03  1.36793661e-01
  1.08362237e-01 -1.25263408e-02  1.77788259e-01  5.51948654e-02
 -1.37142189e-02  1.25748749e-01 -6.72225993e-03 -1.93860153e-01
  3.71988587e-03  1.34865008e-01 -1.61275491e-01  1.86769773e-01
 -2.75236500e-02 -2.20873910e-01 -2.03791981e-01  2.37597820e-01
 -9.20051554e-02 -2.93561342e-02  2.79369122e-02 -7.12748517e-02
  6.90299791e-02 -3.94621059e-03 -1.30745167e-01 -2.68884249e-01
  2.14948428e-01  3.02705233e-01 -6.45887331e-01  5.58415573e-01
  1.25378025e+00 -2.02970239e+00 -4.01765142e-01  1.58313653e+00
 -1.01230714e+00 -4.18587113e-01  1.19639141e+00  2.99135037e-01
 -5.78819527e-01 -7.98784815e-01  5.21660330e-01  3.97578131e-01
 -9.28055099e-01  1.44033625e-01  9.26047469e-02  1.34261450e+00
  1.14290992e+00  0.00000000e+00]",0.22062657077486322,[ 0.0001299   0.00089142 -0.00031018  0.00056449 -0.00021994  0.00012172],-4.115576030195201,0.016316538882841663,0.7407307094061941,-0.03280612661662284,"[-1.18180788e-01 -9.68412110e-02 -5.55379574e-02 -2.30236841e-02
  1.53951501e-02  5.81293712e-02  1.00223822e-01  1.36851747e-01
  1.77801010e-01  1.93463421e-01  1.86901807e-01  1.51611064e-01
  3.27374057e-02 -1.57378033e-01 -3.10597657e-01 -3.39174263e-01
 -2.69265552e-01 -2.02401342e-01 -1.98541532e-01 -5.92533423e-02
  5.77205916e-01  1.29987992e+00  1.76914016e+00  9.11039147e-01
  1.05062813e-03]",[-0.00048549 -0.00059124  0.00016987 -0.00042676 -0.00225438  0.00097856],"[ 1.22146866e-02 -3.65609498e-03 -2.79431653e-03  8.40981422e-03
 -7.62797678e-03 -9.49507589e-05  5.49865123e-03 -3.56191290e-03
 -2.32495078e-03  3.46637027e-03  1.96296369e-03 -1.68359816e-04
 -2.16004217e-03  9.21698457e-04 -1.17136422e-03 -3.21962341e-03
  1.80566691e-03  1.35202534e-03  5.03203725e-03  3.47559038e-03]",0.08514725372629448,0.7407307094061941,"[ 1.22146866e-02 -3.65609498e-03 -2.79431653e-03  8.40981422e-03
 -7.62797678e-03 -9.49507589e-05  5.49865123e-03 -3.56191290e-03
 -2.32495078e-03  3.46637027e-03  1.96296369e-03 -1.68359816e-04
 -2.16004217e-03  9.21698457e-04 -1.17136422e-03 -3.21962341e-03
  1.80566691e-03  1.35202534e-03  5.03203725e-03  3.47559038e-03]"
CMG,"[ 3.91490524e-01 -2.24572630e-01  7.66688865e-03 -8.61363161e-02
  1.06669536e-01  1.57587273e-01 -1.47136018e-03 -4.92119284e-01
 -2.35145510e-01 -2.08836857e-01  5.93749925e-01  1.48033977e-02
  4.67768196e-01  6.45154971e-01  7.04954481e-02  1.62480786e-01
  1.23808593e-01  1.35098162e-01 -2.78113769e-01  4.36593336e-02
 -1.39966188e-02  1.93168017e-01 -3.04229263e-01 -1.96506693e-01
 -4.12859680e-02  1.01970281e-01 -4.61000105e-01  8.31687345e-01
 -4.97024003e-01  1.00295560e-01  2.71663376e-01  1.85860888e-01
 -6.41055935e-01 -2.30888229e+00  1.54116030e+00  2.29472765e+00
 -3.67962091e+00  1.70536680e-01  5.29096686e+00 -1.08638496e+00
 -3.77579798e+00  6.92615185e-01  3.00961722e+00 -5.72906936e-01
 -3.43878133e+00  1.41342873e+00  2.93447497e+00 -1.37229400e+00
 -1.88265773e+00  4.19372025e-01  1.08059700e+00  7.66276812e-01
 -1.11271056e+00  0.00000000e+00]",0.22650685688950556,[ 0.00072426  0.00157328 -0.00045709  0.00048622 -0.00025463 -0.00018344],-5.1407292138763845,0.005853419761756287,0.7443066644041854,-0.03682554174865252,"[-0.11629668 -0.09610951 -0.05852131 -0.02035046  0.01469431  0.03851547
  0.08594397  0.13084774  0.19486582  0.1921904   0.21228391  0.18255834
  0.03428396 -0.13362881 -0.3097545  -0.33950583 -0.2901284  -0.21804041
 -0.19332607 -0.0065582   0.55176323  1.18695502  1.79849889  0.93778271
 -0.03702121]",[ 0.00182719 -0.00246553  0.00059295  0.0004315  -0.00090213 -0.00152691],"[ 0.00468642  0.00274031  0.00149996 -0.00528501 -0.00116634  0.01641099
 -0.00153971 -0.0109077   0.00090125  0.00820017 -0.00085561 -0.00807361
  0.00312687  0.00836569 -0.00688081 -0.00674178  0.00166782  0.00300682
  0.00408316 -0.00273111]",0.08469481893223978,0.7443066644041854,"[ 0.00468642  0.00274031  0.00149996 -0.00528501 -0.00116634  0.01641099
 -0.00153971 -0.0109077   0.00090125  0.00820017 -0.00085561 -0.00807361
  0.00312687  0.00836569 -0.00688081 -0.00674178  0.00166782  0.00300682
  0.00408316 -0.00273111]"
CMI,"[ 0.26709727  0.46658039  0.0522318  -0.17446448  0.2180042  -0.07567552
  0.03739442  0.50721015  0.25993283 -0.15264694  0.04499672  0.00989489
 -0.10980423  0.03474134 -0.0866874  -0.38372961  0.05031357  0.02350985
 -0.16494624  0.42271388 -0.01866183 -0.27445281 -0.02362683  0.32490966
 -0.03228631  0.07973544  0.20586122 -0.31805418  0.10174853 -0.2622089
 -0.5739496  -0.67094795  0.42651225  1.52371109 -1.49337572  0.50638627
  3.27171395 -3.3720308  -1.39952924  1.70142969 -1.67521386  1.00188573
  0.78031874 -0.52848528  1.54995642 -1.71258566 -0.89870326  0.64969045
 -0.78869696  1.21363416 -0.70899371  1.10543661  3.21987313  0.        ]",0.2271869223028015,[-0.00099916  0.00193554 -0.00077314  0.00070619 -0.00011759  0.00059478],-4.709589897928988,0.009008471217704084,0.7416811469682425,-0.03012883593174922,"[-0.11483079 -0.09868297 -0.05539775 -0.02449662  0.01652186  0.06954431
  0.10678449  0.12977851  0.17175557  0.1903132   0.18141754  0.14594
  0.0292979  -0.17090608 -0.30327916 -0.34958493 -0.26807011 -0.17665507
 -0.1951217  -0.06869605  0.61288181  1.32164465  1.77697028  0.92718591
  0.01513299]",[-0.00104913 -0.00044874 -0.00063724 -0.00157135 -0.00330497  0.00154832],"[ 0.01565724 -0.006171   -0.00271325  0.01396864 -0.0115355  -0.00294147
  0.00546524 -0.00547912  0.0015306   0.00272839 -0.00012915  0.00572662
 -0.00479069 -0.00337787 -0.00060004 -0.00265378  0.00535047 -0.0006855
  0.00403067  0.00909725]",0.08571450337317237,0.7416811469682425,"[ 0.01565724 -0.006171   -0.00271325  0.01396864 -0.0115355  -0.00294147
  0.00546524 -0.00547912  0.0015306   0.00272839 -0.00012915  0.00572662
 -0.00479069 -0.00337787 -0.00060004 -0.00265378  0.00535047 -0.0006855
  0.00403067  0.00909725]"
CMS,"[ 0.4658299   0.225177   -0.29143982 -0.04922208  0.11290657  0.07549436
 -0.06679698 -0.59946215 -0.42181738  0.02724246  0.00994287 -0.02659463
  0.22367681 -0.05222951 -0.15784589  0.13399266  0.0354749   0.60832101
 -0.32738283  0.05691817 -0.1361898   0.11853996  0.02022182 -0.28860509
 -0.16376586 -0.22872343 -0.57908629  0.3628127  -0.7180617   0.2069988
  0.13945295 -0.05234678 -0.39814033 -1.27071399  1.08287655  1.12730904
 -1.38198554 -0.19627828  2.58522144  0.48639522 -1.654144    0.30613617
  2.31012688 -1.4961215  -2.6138394   2.71561762  0.18512005 -0.74526777
  2.25221897 -2.64017584 -1.62368419  4.02763646 -1.61393421  0.        ]",0.19280344268098437,[ 0.00210825 -0.00017591  0.0002421   0.00015325 -0.00036638 -0.00088747],-4.414653172073202,0.012098749581719281,0.7458757151486819,-0.032491364425052204,"[-0.12226307 -0.09565316 -0.05864809 -0.02116365  0.01327421  0.03438843
  0.07919482  0.1383724   0.17198824  0.19025657  0.19962865  0.14495179
  0.02582346 -0.13431115 -0.3128255  -0.295889   -0.28794072 -0.21842057
 -0.21570847 -0.00946597  0.60340846  1.16902335  1.75166463  0.87280747
 -0.04275259]",[ 0.00043369 -0.00293876  0.00069675  0.00022714 -0.00164814 -0.00068542],"[ 0.00791518  0.00130916 -0.00163552  0.00106967 -0.00223858  0.00873145
  0.0025858  -0.00534932 -0.00020699  0.00635802 -0.00346318 -0.00578269
  0.00723555  0.00028403 -0.00418591  0.00596532 -0.00610477 -0.00395025
  0.01263378 -0.0040056 ]",0.0843957337077038,0.7458757151486819,"[ 0.00791518  0.00130916 -0.00163552  0.00106967 -0.00223858  0.00873145
  0.0025858  -0.00534932 -0.00020699  0.00635802 -0.00346318 -0.00578269
  0.00723555  0.00028403 -0.00418591  0.00596532 -0.00610477 -0.00395025
  0.01263378 -0.0040056 ]"
CNC,"[ 2.71798967e-01  2.79139010e-01  8.46141590e-02 -1.15044720e-01
  2.69161451e-01 -2.08245198e-02  3.58967596e-02  2.65264539e-01
  1.14345563e-01 -2.51574308e-02  1.10190753e-01  3.92655042e-02
 -1.28505782e-01 -6.53573565e-02 -6.17811959e-02 -3.32262887e-01
  2.72073210e-02  1.92384264e-01 -1.51015844e-01  2.54884675e-01
 -2.34125035e-03 -1.93293503e-01  1.93984041e-02  3.41366889e-01
 -1.29479211e-01 -9.28768886e-02  5.16855971e-02 -2.46065621e-01
  1.47299914e-01 -1.60807362e-01 -2.98299510e-01 -5.17456745e-01
  3.51383255e-01  1.33414097e+00 -1.25284436e+00  2.45119947e-01
  2.97296731e+00 -2.58789066e+00 -1.49906911e+00  1.47524038e+00
 -8.16409772e-01  3.96047780e-01  3.49196498e-01  3.56030030e-02
  7.05622478e-01 -9.19430749e-01  9.79661736e-03 -2.90520396e-01
 -5.66980755e-01  6.61549680e-01 -1.14630466e+00  2.42148821e+00
  1.44080328e+00  0.00000000e+00]",0.21356996135503037,[ 0.00097411  0.00142143 -0.00017801  0.00113027 -0.00031154  0.00035991],-4.859961079272528,0.007750785551478378,0.7417803837658918,-0.03194059011750359,"[-0.11429081 -0.09710946 -0.05413653 -0.02353747  0.01648071  0.06212174
  0.10062023  0.13568732  0.17480105  0.19250592  0.18089287  0.14077421
  0.03028779 -0.16691198 -0.30667335 -0.33370588 -0.26727644 -0.19487731
 -0.19507139 -0.05435761  0.61700122  1.32494308  1.7555837   0.89800048
  0.00336844]",[-0.00092765 -0.00032279 -0.00032928 -0.00080786 -0.0029432   0.00137747],"[ 1.51703854e-02 -5.44766874e-03 -3.53768984e-03  1.31503153e-02
 -9.28831246e-03 -3.15692892e-03  4.85030032e-03 -3.18763622e-03
 -8.95545426e-05  1.38679985e-03  1.36605271e-03  3.34510582e-03
 -2.53697749e-03 -6.81685476e-04 -3.08685911e-03 -1.82289790e-03
  3.36224672e-03 -1.85879514e-03  7.82189717e-03  4.59697684e-03]",0.08528499785215138,0.7417803837658918,"[ 1.51703854e-02 -5.44766874e-03 -3.53768984e-03  1.31503153e-02
 -9.28831246e-03 -3.15692892e-03  4.85030032e-03 -3.18763622e-03
 -8.95545426e-05  1.38679985e-03  1.36605271e-03  3.34510582e-03
 -2.53697749e-03 -6.81685476e-04 -3.08685911e-03 -1.82289790e-03
  3.36224672e-03 -1.85879514e-03  7.82189717e-03  4.59697684e-03]"
CNP,"[ 0.41497796  0.50297259 -0.14910632 -0.13253894  0.14437848 -0.04008097
 -0.03230464  0.01864077 -0.06956744 -0.08031225 -0.15054725 -0.06105559
  0.02322788 -0.1283305  -0.19113594 -0.13618099  0.06299062  0.39321478
 -0.25996689  0.34016257 -0.1509662  -0.07507685  0.10734793 -0.01432912
 -0.10639457 -0.06343933 -0.14690988 -0.10983916 -0.43494226 -0.10545839
 -0.42281595 -0.53654032  0.07002346  0.57848737 -0.5402287   0.80268915
  1.92214037 -2.4371482   0.16556402  1.39104969 -1.99924175  1.41831486
  1.63659635 -1.9188845   0.29524124  0.68345574 -1.55045784  0.26229893
  1.61962976 -1.00670757 -1.6319546   2.69605487  1.0364283   0.        ]",0.19776825681740956,[ 0.00134999  0.00022004  0.00043096  0.00097631 -0.0001508   0.00049758],-4.3942345895011385,0.012348328249284606,0.7448024041243411,-0.029799623551784175,"[-0.1190469  -0.09780679 -0.057572   -0.02353078  0.0144766   0.05376563
  0.09366196  0.13264092  0.16453378  0.18753507  0.18848273  0.13910577
  0.02478327 -0.15332846 -0.30490482 -0.31590208 -0.27803417 -0.18712842
 -0.21552338 -0.03780845  0.62648653  1.23702607  1.75734596  0.89933169
 -0.01043833]",[-0.00067952 -0.00202501 -0.00025072 -0.00121035 -0.00293659  0.00060488],"[ 0.01310855 -0.00345839 -0.00214404  0.01018133 -0.00876255  0.00169992
  0.00468432 -0.00637631  0.00272363  0.00497682 -0.00425317  0.00227714
  0.00171872 -0.00506916 -0.00147819  0.00431077 -0.00072147 -0.00346738
  0.00850357  0.00307234]",0.08523932633881591,0.7448024041243411,"[ 0.01310855 -0.00345839 -0.00214404  0.01018133 -0.00876255  0.00169992
  0.00468432 -0.00637631  0.00272363  0.00497682 -0.00425317  0.00227714
  0.00171872 -0.00506916 -0.00147819  0.00431077 -0.00072147 -0.00346738
  0.00850357  0.00307234]"
