,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MMC,"[-9.33720897e-02  1.47193159e-01  1.56673788e-02  5.31071694e-02
 -9.60072527e-02  1.31205998e-01 -9.42234191e-02  2.37497404e-01
  2.41797086e-01  5.36491263e-02  1.09269273e-01 -1.06841590e-02
 -2.10357138e-01 -1.39416224e-01 -7.31180032e-02 -1.97218287e-01
 -1.36572290e-01 -5.72622418e-02 -2.13440717e-02  1.47372026e-01
  2.32004222e-01  1.80129488e-03  2.16848968e-01  6.77913039e-02
  3.04681194e-01  1.92354977e-01 -1.56187175e-01 -1.19884659e-01
 -1.49921985e-01  1.31261820e-01  8.16334641e-02  8.07131333e-02
 -2.93444020e-02 -1.30663567e+00 -8.66307662e-01  8.56826933e-01
  2.21687791e+00  1.91222582e-01 -2.27583864e+00 -1.15760644e+00
  1.15551066e+00  3.19362103e-01 -9.67812129e-02  5.97576899e-01
  1.72411787e-02 -9.58794247e-01 -7.45971405e-01  6.11469194e-01
  7.95958327e-01 -4.63948699e-01 -4.39032649e-01  8.17434559e-01
 -8.51494867e-03  0.00000000e+00]",0.1355681620843502,"[-2.85131504e-04  8.92035993e-04 -7.62288907e-05 -2.92905900e-04
  3.28864326e-04  2.59454215e-04]",-5.195489606475206,0.005541502495190386,0.8266583487214393,-0.03609184133507784,"[-0.12206224 -0.09784906 -0.06739097 -0.02535963  0.01378075  0.06759457
  0.10986238  0.1423707   0.17980801  0.1862935   0.15490198  0.08790838
 -0.05202247 -0.23285613 -0.34070087 -0.28429572 -0.20942689 -0.16116057
 -0.08310829  0.2460965   0.88953859  1.29920047  1.33739721 -0.09463248
 -0.01664785]",[-0.00056185 -0.00016374 -0.0007618   0.0006991  -0.00094294 -0.00030795],"[ 3.55778432e-03 -8.49522392e-03 -2.38063565e-03  1.16319846e-02
 -3.65238371e-03 -4.73406326e-03 -3.76271056e-03  2.08109943e-03
  7.39151169e-06  7.13338070e-04  1.88342218e-03  8.59356324e-04
 -2.36571807e-03  1.52794471e-03  1.35811900e-03  3.51963885e-03
 -8.71015401e-05  9.25350345e-04  4.47237746e-03 -1.12937758e-03]",0.08524255756174179,0.8266583487214393,"[ 3.55778432e-03 -8.49522392e-03 -2.38063565e-03  1.16319846e-02
 -3.65238371e-03 -4.73406326e-03 -3.76271056e-03  2.08109943e-03
  7.39151169e-06  7.13338070e-04  1.88342218e-03  8.59356324e-04
 -2.36571807e-03  1.52794471e-03  1.35811900e-03  3.51963885e-03
 -8.71015401e-05  9.25350345e-04  4.47237746e-03 -1.12937758e-03]"
MMM,"[-0.09078425  0.11117318  0.12432585 -0.08338406 -0.1647383   0.23224363
 -0.1162309   0.2852235   0.20811218 -0.15035104  0.05269083  0.2674525
 -0.18233728 -0.22318319 -0.0853662  -0.15685735 -0.14103386  0.09041027
 -0.07196907  0.09669734  0.13082699 -0.12626419  0.20099649  0.12402686
  0.21017683  0.31147389  0.01614118  0.03258421 -0.22720035  0.26301279
  0.16320346  0.05229691 -0.02665444 -1.02462246 -0.5116015   1.49353086
  1.19618382 -1.3823838  -1.94187067  0.3532024   1.72928595 -0.25215566
 -1.0511079   0.66806255  0.39822577 -1.42003967 -0.54827422  1.32225365
  0.74059476 -0.6109106  -0.4949677   0.40431511 -0.80099035  0.        ]",0.1262639038093556,[-0.0004076   0.0008315  -0.00018355 -0.00011131  0.00020131  0.00025858],-5.161570606109035,0.005732688815168123,0.8267107805292272,-0.03642548791416605,"[-0.11963582 -0.10100375 -0.06928538 -0.02283389  0.01295506  0.0696497
  0.10838782  0.13480251  0.17738618  0.19956313  0.15607673  0.08348075
 -0.05359207 -0.23268386 -0.33932399 -0.27395394 -0.21324474 -0.16699052
 -0.09802815  0.22769826  0.8917593   1.31193685  1.3132507  -0.08208775
 -0.00525166]",[-0.00021494 -0.00030953 -0.00047205  0.00089077 -0.00105621 -0.0003069 ],"[ 0.00443962 -0.00747334 -0.00066498  0.0087727  -0.00832121 -0.00400317
  0.00052212  0.00396887 -0.00138035 -0.0018867   0.00231852  0.00173636
 -0.00325554  0.00200088  0.00329319  0.0033258  -0.00074358  0.00076692
  0.00322827 -0.00325543]",0.08541689481997397,0.8267107805292272,"[ 0.00443962 -0.00747334 -0.00066498  0.0087727  -0.00832121 -0.00400317
  0.00052212  0.00396887 -0.00138035 -0.0018867   0.00231852  0.00173636
 -0.00325554  0.00200088  0.00329319  0.0033258  -0.00074358  0.00076692
  0.00322827 -0.00325543]"
MNST,"[ 0.01772209  0.13564304  0.03003564  0.01657931  0.07630759  0.16886769
 -0.11974296  0.27971619  0.40184391  0.03155472  0.30064778 -0.06265504
 -0.13938033  0.11125807 -0.03900519 -0.25022611 -0.1892925  -0.29949283
  0.03612113  0.18028399  0.22215932  0.2512799   0.24832941  0.05467213
  0.35187864  0.14010211 -0.32315891 -0.05947461 -0.09263345  0.01201033
  0.16250087  0.1606149   0.1151426  -1.20561266 -0.49977866  0.77371601
  1.81492679  0.28626629 -1.96052254 -1.29432407  0.92176758  0.3712499
  0.21329959  0.92392799 -0.03650164 -1.41037441 -1.57907982 -0.10745077
  1.86781748  0.75043341 -0.26428251  1.45467731 -1.37055679  0.        ]",0.14359632341312528,"[ 3.92554978e-04 -2.19649442e-05  1.68336192e-04 -2.53996885e-04
  1.34936266e-04 -1.02795812e-04]",-5.449577042763056,0.004298122228256636,0.8289092134723153,-0.0361427001958709,"[-0.12172035 -0.09862666 -0.06322712 -0.02446144  0.01324819  0.06895807
  0.11568619  0.1414859   0.18734038  0.18316941  0.1586095   0.10087076
 -0.05021258 -0.23726725 -0.34552708 -0.30668528 -0.20562642 -0.15635196
 -0.08385821  0.2822573   0.89478229  1.29806535  1.34771843 -0.09950042
 -0.02857373]","[-3.75351519e-04  2.39203336e-05 -9.73477198e-04  9.96483221e-04
 -7.25529030e-04  8.68536986e-05]","[ 0.00393918 -0.00746229 -0.00269251  0.01060051 -0.0032929  -0.00387503
 -0.00412931  0.0014385   0.00025879  0.00143543  0.00280457  0.00058026
 -0.00367555 -0.00082094 -0.00066336  0.00656755  0.00331423  0.00159886
  0.00591344 -0.00486153]",0.08542935889498274,0.8289092134723153,"[ 0.00393918 -0.00746229 -0.00269251  0.01060051 -0.0032929  -0.00387503
 -0.00412931  0.0014385   0.00025879  0.00143543  0.00280457  0.00058026
 -0.00367555 -0.00082094 -0.00066336  0.00656755  0.00331423  0.00159886
  0.00591344 -0.00486153]"
MO,"[-0.0242442   0.06771965  0.0880481  -0.10429555 -0.10316542  0.35067304
 -0.08923598  0.34048393  0.32165944 -0.06964993  0.21431432  0.15935568
 -0.20606526 -0.03914537 -0.0188739  -0.25653042 -0.22676186 -0.18811212
  0.06492365  0.11473926  0.09499197  0.16146297  0.34402122  0.26064837
  0.36018171  0.33007373 -0.23443651 -0.07615605 -0.25203527  0.14078119
  0.23291735  0.15373306  0.08157557 -0.96089164 -0.36771137  1.32617581
  1.44495072 -0.84536476 -2.34387457 -0.84010104  2.02570828  0.73547598
 -0.97341888  0.24081642  0.44711787 -1.45152267 -1.63048883  0.62373969
  2.27680147  0.26107435 -1.09222272  1.70808318 -1.50616131  0.        ]",0.13403135582695527,"[-1.54117342e-04 -9.90460250e-05 -4.71105698e-05 -1.16699727e-04
  4.93292472e-06 -7.53618235e-05]",-6.065475440110504,0.0023216539446832027,0.8280589399659221,-0.03679570839184204,"[-0.12046047 -0.10149587 -0.06770513 -0.01963938  0.01387676  0.0714242
  0.11236819  0.13767059  0.18387236  0.19408832  0.15508695  0.0930008
 -0.04994918 -0.23988514 -0.34734382 -0.29803676 -0.20132956 -0.16383342
 -0.1026094   0.27124985  0.91382653  1.34338782  1.34622965 -0.08029906
 -0.02294849]","[-4.33639224e-04 -3.48973362e-04 -6.47560449e-04  1.15502964e-03
 -7.50849369e-04 -2.29669525e-05]","[ 0.00470467 -0.00704187 -0.00116224  0.00954734 -0.0066898  -0.00496437
 -0.00281447  0.00468234  0.00132249 -0.00174361  0.00103931  0.00205413
 -0.00358556 -0.00097633  0.00128563  0.00740419  0.00183686 -0.00065807
  0.00649737 -0.00524013]",0.08545645182988143,0.8280589399659221,"[ 0.00470467 -0.00704187 -0.00116224  0.00954734 -0.0066898  -0.00496437
 -0.00281447  0.00468234  0.00132249 -0.00174361  0.00103931  0.00205413
 -0.00358556 -0.00097633  0.00128563  0.00740419  0.00183686 -0.00065807
  0.00649737 -0.00524013]"
MOS,"[-0.09566156 -0.04685028 -0.0690748  -0.14819523 -0.06498484 -0.06986378
  0.08148041 -0.24021962 -0.28255531  0.08441732 -0.21907049  0.00392892
  0.03054823 -0.32577609  0.05099606  0.0616264   0.05068455  0.21120576
  0.07527564 -0.02443992 -0.01606548 -0.20816626 -0.10601436  0.08647386
 -0.05892506 -0.05454915  0.12252964 -0.07768759 -0.18090476  0.02987157
 -0.22460734 -0.12303046 -0.12010935  0.38099633 -0.02612516 -0.32673853
 -0.33512537  0.17166321  0.40973814  0.02602576  0.06628549  0.37848287
 -0.68841197 -1.13374799  0.55074411  2.00576215  0.59811128 -0.78213282
 -1.52286254 -0.78085333  0.71330788  0.51401703  1.44826469  0.        ]",0.12435639213480205,[-0.00150412  0.00049047 -0.00033785 -0.00010277  0.00019015  0.00047803],-4.603757367800674,0.01001413816685209,0.8266119620167209,-0.03789749239630618,"[-0.12407293 -0.10274053 -0.06652539 -0.03109196  0.01883196  0.05176243
  0.09148924  0.14443144  0.16553468  0.18775231  0.16685269  0.07777101
 -0.0427019  -0.21425449 -0.32266098 -0.26156071 -0.19871042 -0.17927993
 -0.11268856  0.21246002  0.81907167  1.31008307  1.26533367 -0.11666294
  0.00560926]",[-0.00045924 -0.00029448 -0.00113016 -0.00025189 -0.00156466 -0.00047844],"[ 0.00881948 -0.00627163 -0.00542351  0.00453501 -0.00378304  0.0022995
 -0.0002545  -0.00036157  0.00019797 -0.00193124 -0.00261013  0.00253372
  0.00528621  0.00523423 -0.00313369 -0.00311335 -0.001095    0.00346397
  0.00398796  0.00341871]",0.08540859532934993,0.8266119620167209,"[ 0.00881948 -0.00627163 -0.00542351  0.00453501 -0.00378304  0.0022995
 -0.0002545  -0.00036157  0.00019797 -0.00193124 -0.00261013  0.00253372
  0.00528621  0.00523423 -0.00313369 -0.00311335 -0.001095    0.00346397
  0.00398796  0.00341871]"
MPC,"[-9.93349150e-02 -5.25632456e-04  1.75372271e-03 -2.78260772e-01
 -3.28968883e-01  1.96562925e-02  6.26584561e-02 -1.19969111e-01
 -2.85316460e-01 -1.16426807e-01 -3.08450111e-01  2.97429927e-01
 -1.06306775e-01 -2.06155929e-01 -3.50283398e-02  1.04273471e-01
  1.06879427e-01  1.64663496e-01 -2.63665315e-02 -1.09543658e-01
 -3.36828903e-01 -2.06829574e-01 -1.05092755e-01  1.75554222e-01
 -1.49541863e-01  1.66207433e-01  2.75944071e-01  4.93166088e-02
 -2.49116861e-01  2.09204200e-01 -9.66778571e-02 -1.49998153e-01
 -9.71157758e-02  7.48973134e-01  3.44787580e-01  5.51602151e-02
 -1.25531704e+00 -8.97785769e-01  9.06210043e-01  1.20058083e+00
  2.06091675e-01 -4.71983815e-01 -1.12180128e+00 -4.91815074e-01
  7.88605858e-01  7.54160458e-01  1.54698075e-02  4.66772924e-01
 -2.98005789e-01 -1.29648388e+00 -8.42217729e-01  5.92460117e-01
  2.16825994e+00  0.00000000e+00]",0.12885488037074147,"[ 3.24787577e-05  1.93405305e-03 -5.56019404e-04  1.42746828e-04
 -1.09764583e-05 -2.15618408e-05]",-4.913699741492814,0.007345262425845207,0.8265375366967446,-0.03746857124738176,"[-0.1224553  -0.10572564 -0.0730687  -0.02884489  0.01795439  0.05605554
  0.09081932  0.13664237  0.16255925  0.20221087  0.15954623  0.08465434
 -0.04849403 -0.21459974 -0.31657004 -0.26874831 -0.20651563 -0.1870869
 -0.15632176  0.21519924  0.82301532  1.32249514  1.24414268 -0.09390661
  0.01435363]","[-1.88361459e-04 -4.19192802e-04 -6.89621494e-04  6.10723149e-05
 -1.64650981e-03 -3.76131205e-04]","[ 0.00998541 -0.00513476 -0.00444018  0.0018807  -0.0069984   0.00348792
  0.00308177  0.00036433 -0.00192295 -0.00323528 -0.00065932  0.00301824
  0.00217125  0.00345661  0.00049271  0.00012625 -0.00265719 -0.00080915
  0.00397781  0.00552537]",0.08534637526542534,0.8265375366967446,"[ 0.00998541 -0.00513476 -0.00444018  0.0018807  -0.0069984   0.00348792
  0.00308177  0.00036433 -0.00192295 -0.00323528 -0.00065932  0.00301824
  0.00217125  0.00345661  0.00049271  0.00012625 -0.00265719 -0.00080915
  0.00397781  0.00552537]"
MRK,"[-0.18539704  0.13010161  0.09876417 -0.00545179 -0.24815955  0.14256068
 -0.08780591  0.17591447  0.04331452 -0.08410214 -0.140766    0.25967415
 -0.20501806 -0.5237583  -0.11975463 -0.10642093 -0.07652898  0.39794666
 -0.1524734   0.08265028  0.25588771 -0.44886176  0.13077831  0.04779525
  0.15705029  0.28357094  0.1948473  -0.00856429 -0.22692664  0.36808127
  0.03302881 -0.04432934 -0.19601834 -1.38517601 -0.94769726  1.51586312
  1.81082983 -1.15599504 -2.26601136  0.46299124  1.71850467 -0.42866777
 -1.20642556  0.40504227  0.45051694 -0.64579047  0.58912031  1.78300272
 -1.04166094 -1.79132989 -0.0442048  -0.86047667  0.43908356  0.        ]",0.13466836722634593,"[-4.20236431e-05  1.62222788e-03 -4.02432489e-04  3.35775450e-04
  1.82463086e-05  2.81732271e-04]",-5.610752006378534,0.0036583172451545402,0.8247938431903351,-0.03629762574988779,"[-0.12022198 -0.09924545 -0.07126704 -0.02510943  0.01368041  0.0659294
  0.10265954  0.13743072  0.16953816  0.1996383   0.15488695  0.06779369
 -0.05515565 -0.22742731 -0.33371254 -0.2450373  -0.21954264 -0.17024609
 -0.08184788  0.17933074  0.87933637  1.29558849  1.30180354 -0.08557473
  0.00804532]",[-0.00035588 -0.0003686  -0.00032273  0.00046623 -0.0013256  -0.00077057],"[ 0.00322732 -0.00874588 -0.0005201   0.01040134 -0.00775011 -0.00484848
  0.00079124  0.00382407 -0.0020272  -0.00210004  0.00156896  0.00196541
 -0.00108469  0.00523927  0.004573   -0.00152297 -0.0040518   0.00177756
  0.00019544  0.00012989]",0.08525491142398257,0.8247938431903351,"[ 0.00322732 -0.00874588 -0.0005201   0.01040134 -0.00775011 -0.00484848
  0.00079124  0.00382407 -0.0020272  -0.00210004  0.00156896  0.00196541
 -0.00108469  0.00523927  0.004573   -0.00152297 -0.0040518   0.00177756
  0.00019544  0.00012989]"
MS,"[-3.49282761e-02  1.01811937e-01 -4.86575861e-02 -6.15866456e-02
 -1.38164841e-01 -2.05830743e-01 -2.86577306e-02 -7.88599753e-02
 -1.39538589e-01 -2.37281151e-02 -1.86846461e-01  1.16970537e-02
 -7.16901119e-02 -1.23231433e-02 -1.17394555e-01  1.40614649e-01
  1.18715010e-01  9.07880150e-02 -1.33546828e-01 -9.92444991e-03
 -1.28629890e-01 -6.60253785e-02 -1.85946981e-01 -1.47501690e-01
 -1.22149895e-01 -2.41427785e-02  1.86995745e-01  4.65223049e-02
 -1.71674775e-03  9.17703164e-02 -1.11942227e-01 -1.23131055e-01
 -7.96777987e-02  1.39516175e-01 -5.01618107e-02 -5.22460034e-01
 -3.30774545e-01  4.99297944e-01  9.92471731e-01  6.11913548e-01
 -1.15306959e+00 -1.12614799e+00  6.00728566e-01  7.54683714e-01
 -1.09932196e-01  1.05049125e-01  3.40690102e-01  4.26012301e-01
 -8.84779187e-01 -1.21362092e+00  3.79892521e-02  1.63986077e-01
  1.92943454e+00  0.00000000e+00]",0.13906078833372068,[-0.00039382  0.00159535 -0.00026059  0.0005723   0.00013563  0.00081079],-4.8723954631936985,0.007655006022028517,0.8278424712026476,-0.0364841093828647,"[-0.12352083 -0.10056731 -0.06829402 -0.03475709  0.0155932   0.05676258
  0.09644724  0.14004981  0.16768971  0.18828545  0.16166355  0.09475817
 -0.05261213 -0.20963345 -0.31733897 -0.27391836 -0.21902262 -0.17572347
 -0.12711562  0.2338746   0.80952234  1.24904189  1.25212839 -0.11404517
  0.00807873]","[-2.06342525e-04  1.63301398e-04 -1.00386879e-03  6.33559117e-05
 -1.55641403e-03 -3.21364064e-04]","[ 0.00807079 -0.00627182 -0.00608125  0.00448826 -0.00278195  0.00379705
  0.00137278 -0.00374388 -0.00380996  0.00157928  0.00255797  0.00030684
  0.00024252  0.00433085  0.00058993 -0.00108564 -0.00226293  0.0015418
  0.00300811  0.0047636 ]",0.085154452276277,0.8278424712026476,"[ 0.00807079 -0.00627182 -0.00608125  0.00448826 -0.00278195  0.00379705
  0.00137278 -0.00374388 -0.00380996  0.00157928  0.00255797  0.00030684
  0.00024252  0.00433085  0.00058993 -0.00108564 -0.00226293  0.0015418
  0.00300811  0.0047636 ]"
MSCI,"[-0.06039714  0.14013095  0.02938584 -0.03027159 -0.16971084 -0.07703824
 -0.14516268  0.2537343   0.08704718 -0.0799521  -0.02991807  0.02491183
 -0.18573193 -0.04059313 -0.17008458  0.04898404 -0.07258414  0.06942535
 -0.13116545  0.10512614  0.02257576  0.09627398  0.01485517 -0.08996096
  0.11370293  0.16864552  0.05450549 -0.03715984 -0.11249364  0.14040167
  0.08817134 -0.00652158 -0.03627588 -0.67017339 -0.43262655  0.34895943
  0.78570634 -0.04261085 -0.69584386  0.06869154  0.0499432  -0.72650437
  0.4551903   1.22163833 -0.48948565 -1.38392787 -0.02634988  1.50346452
 -0.02021357 -1.49452193 -0.09481038  1.47951775  0.23178952  0.        ]",0.13175300303581663,"[-6.34626322e-04  1.26485867e-03 -2.46030304e-04 -1.88654819e-05
  2.86503775e-04  5.19662826e-04]",-5.176831172088166,0.0056458688848183,0.8273264498058486,-0.03614073031659746,"[-0.12174997 -0.09977892 -0.06920415 -0.0312106   0.01214289  0.06806664
  0.10407014  0.13766312  0.17463142  0.18884404  0.15599292  0.09308785
 -0.05711671 -0.21709862 -0.3338377  -0.27596979 -0.21980603 -0.16406842
 -0.10991246  0.26040435  0.85393007  1.25922737  1.29866298 -0.09633687
 -0.00267439]","[-4.22681606e-04 -7.70969512e-05 -8.28091812e-04  6.54292360e-04
 -1.19949444e-03 -2.73995197e-04]","[ 0.005554   -0.00730803 -0.00376354  0.00763347 -0.00434332 -0.00065766
 -0.00018826 -0.00068632 -0.00267842  0.00175787  0.0037066  -0.00074519
 -0.00352188  0.00329544  0.00380749  0.0013089  -0.00299998  0.00143718
  0.00647643 -0.0003556 ]",0.08508001532519677,0.8273264498058486,"[ 0.005554   -0.00730803 -0.00376354  0.00763347 -0.00434332 -0.00065766
 -0.00018826 -0.00068632 -0.00267842  0.00175787  0.0037066  -0.00074519
 -0.00352188  0.00329544  0.00380749  0.0013089  -0.00299998  0.00143718
  0.00647643 -0.0003556 ]"
MSFT,"[ 0.03962648 -0.18504722  0.1451265   0.25366711 -0.26233563  0.01829813
  0.08305823  0.25176124 -0.13829288 -0.14034482 -0.15127862  0.15491769
 -0.00290143  0.03366149  0.01785871  0.19097255  0.04131092  0.23617371
 -0.02596564 -0.19660722 -0.24355479 -0.13466438  0.005365    0.08979799
 -0.24497069  0.17214271  0.25071307  0.0274698   0.10011192 -0.02027404
  0.25195409  0.02329815 -0.0329681   0.51092942  0.60228672  0.8218294
 -1.32205799 -1.91168648  0.0041055   1.11368763  0.95005911  0.42840254
 -0.31364275 -0.65682918 -1.21830987 -1.53188614  1.73158012  2.54088116
  0.0471439  -0.61278681 -1.38051624 -1.50385259 -0.52195765  0.        ]",0.12857550700999623,[-0.00123638  0.00109434 -0.0004909   0.00010292  0.00014119  0.00052422],-5.091754857618687,0.0061472229153987515,0.8293530154167081,-0.039113773980001806,"[-0.11929648 -0.09315553 -0.0714423  -0.02835307  0.01862055  0.06725884
  0.09616356  0.13576845  0.16872935  0.19502792  0.16708379  0.09656178
 -0.0465953  -0.20814712 -0.32378506 -0.26110831 -0.2116441  -0.19753356
 -0.14296228  0.22527191  0.84353465  1.30287209  1.21504069 -0.09463809
  0.01199936]",[-0.00021753  0.00039452 -0.00127315  0.00095202 -0.00117615 -0.0003134 ],"[ 0.00925919 -0.00439964 -0.00258525  0.00163342 -0.00979202  0.00106192
  0.0028556   0.00234104  0.00066419 -0.00079665 -0.00132636 -0.00256096
 -0.00395851  0.00831724  0.00599141  0.00090289 -0.00063767 -0.00215962
 -0.00191081 -0.00197075]",0.08519020953326047,0.8293530154167081,"[ 0.00925919 -0.00439964 -0.00258525  0.00163342 -0.00979202  0.00106192
  0.0028556   0.00234104  0.00066419 -0.00079665 -0.00132636 -0.00256096
 -0.00395851  0.00831724  0.00599141  0.00090289 -0.00063767 -0.00215962
 -0.00191081 -0.00197075]"
MSI,"[ 7.73262027e-02 -1.80964534e-01  5.07524003e-02 -6.91650830e-02
 -7.17869905e-02 -1.14180351e-01  1.12986318e-01 -1.60131560e-01
 -3.30732587e-01 -1.49720130e-01 -2.32166082e-01  1.68102752e-01
  1.71868556e-01  4.67734894e-02  5.21925517e-02  2.68374064e-01
  1.55872959e-01  2.06316710e-01 -8.84166221e-03 -2.10922972e-01
 -3.54304491e-01 -1.26921236e-01 -2.36534730e-01 -1.86783176e-03
 -3.95488539e-01 -6.76493819e-02  3.18634367e-01  1.61739497e-01
  7.84482486e-02 -4.82593700e-02 -1.80607126e-02 -1.13725748e-01
 -9.40409390e-03  1.47191533e+00  1.09398271e+00 -3.55171863e-01
 -2.84052222e+00 -1.22533389e+00  2.29784848e+00  1.95977666e+00
 -6.19399636e-01 -4.39109895e-01 -4.11740613e-01 -7.53823559e-01
 -1.50832964e-01  5.27915383e-01  1.27939054e+00  4.10618374e-01
 -9.73928345e-01 -1.70547306e-01  4.71899336e-03 -1.04932345e+00
  2.26277600e-01  0.00000000e+00]",0.13262919036709797,"[-8.32401431e-04  5.19846946e-04 -2.74433739e-04  3.53503258e-04
 -4.96928503e-06  4.94149854e-04]",-5.528339649447428,0.003972579490941294,0.830116844546692,-0.03905661723599125,"[-0.12140951 -0.10076543 -0.06677733 -0.03238908  0.01967362  0.05397355
  0.08971461  0.13584983  0.16471814  0.19551544  0.17487619  0.09721391
 -0.04295947 -0.20275574 -0.31259338 -0.26564727 -0.20860375 -0.19746584
 -0.1555274   0.22364259  0.79462073  1.28782021  1.18952044 -0.11649692
  0.01826382]",[ 0.00011278  0.00036779 -0.00136266  0.00025061 -0.00159684 -0.00015278],"[ 1.22851227e-02 -3.08690636e-03 -5.67947928e-03 -2.47880924e-03
 -7.80373952e-03  7.10521214e-03  5.31511093e-03 -1.70429174e-03
 -1.69321222e-03 -1.77633832e-03 -1.33839400e-03  2.56364320e-04
  1.35545866e-03  6.95014166e-03 -8.70264805e-05 -1.72005961e-03
  4.50149036e-04  1.35945945e-03 -5.67555410e-04  4.62579746e-04]",0.08547309070010096,0.830116844546692,"[ 1.22851227e-02 -3.08690636e-03 -5.67947928e-03 -2.47880924e-03
 -7.80373952e-03  7.10521214e-03  5.31511093e-03 -1.70429174e-03
 -1.69321222e-03 -1.77633832e-03 -1.33839400e-03  2.56364320e-04
  1.35545866e-03  6.95014166e-03 -8.70264805e-05 -1.72005961e-03
  4.50149036e-04  1.35945945e-03 -5.67555410e-04  4.62579746e-04]"
MTB,"[-0.08486995  0.02013469 -0.05438628  0.03237667 -0.12645154 -0.17516434
  0.00627218 -0.01642765 -0.16675882  0.08595871 -0.17003603 -0.10836079
 -0.06006285 -0.17844561 -0.04504662  0.10966506  0.02496364  0.17127889
 -0.01014989  0.01900199  0.00860318 -0.06932849 -0.08915546 -0.0392018
 -0.02223115 -0.00961222  0.09691443 -0.12300136 -0.08337752  0.00362306
 -0.10526236 -0.07492945 -0.10795599 -0.05646092 -0.26875663 -0.26342555
  0.2917884   0.48901195 -0.05251499 -0.33501    -0.20624706  0.1271673
  0.33815271 -0.21496115 -0.44787721  0.54083675  0.85217307  0.40511355
 -1.2271925  -1.31398542  0.37552268  0.76009905  1.37493653  0.        ]",0.14107209690417438,"[-4.51403087e-05  1.99862664e-03 -1.78944795e-04  9.38239060e-04
  1.40962562e-04  1.11627504e-03]",-4.688728035184598,0.009198378732501908,0.8268306094679557,-0.03726907973298735,"[-0.12370434 -0.09844632 -0.06797641 -0.03375428  0.01660933  0.05876347
  0.09544245  0.14429243  0.16829365  0.1827013   0.16269602  0.0856214
 -0.04851842 -0.21050747 -0.32583245 -0.26476739 -0.2081857  -0.17418263
 -0.10936475  0.2339581   0.82516796  1.27593875  1.27271195 -0.11327599
  0.00260645]","[-5.95241515e-04 -7.38592246e-05 -1.20772977e-03  6.24658924e-05
 -1.40253378e-03 -4.58259127e-04]","[ 0.00744816 -0.00693464 -0.00532574  0.00623267 -0.00279544  0.00109441
 -0.00128502 -0.00129079 -0.00046761  0.0010502  -0.00026576 -0.00032133
  0.00134529  0.00587608  0.00037394 -0.00221699 -0.00243527  0.00252024
  0.00472351  0.00303062]",0.08512339029531392,0.8268306094679557,"[ 0.00744816 -0.00693464 -0.00532574  0.00623267 -0.00279544  0.00109441
 -0.00128502 -0.00129079 -0.00046761  0.0010502  -0.00026576 -0.00032133
  0.00134529  0.00587608  0.00037394 -0.00221699 -0.00243527  0.00252024
  0.00472351  0.00303062]"
MTD,"[ 0.00539109  0.02690377  0.03971473  0.26215074  0.06158037 -0.05897029
 -0.07194938  0.19079539  0.12318413  0.05817788  0.06447381 -0.15188593
 -0.02153939 -0.10215281 -0.05724221 -0.00583799 -0.08691456  0.17497255
 -0.07820975  0.08318568  0.31121252 -0.05893774  0.06937201 -0.16325444
  0.10611464 -0.00294338 -0.01964112 -0.07410355  0.11204612 -0.01053535
  0.09007584  0.05567758 -0.06038866 -1.06798779 -0.59382251  0.4955249
  1.43923866  0.19917584 -1.4080337  -0.54793444  0.36068922  0.13133677
  0.59565043  0.46049875 -0.87619335 -0.91179385  0.99025189  1.10812019
 -0.90507327 -0.57087171  0.62928391 -0.80858335 -1.0654679   0.        ]",0.13214692590748672,[0.00029672 0.00115059 0.00016951 0.00052593 0.00027207 0.00090977],-4.909754200322035,0.007374300709357503,0.8286593765366046,-0.037160185896726004,"[-0.1215632  -0.09292586 -0.06349915 -0.03038011  0.01457352  0.0653689
  0.10604157  0.1429955   0.17743366  0.17954251  0.16542673  0.08928105
 -0.05054211 -0.21829584 -0.33648627 -0.26349234 -0.21725985 -0.16833497
 -0.07067129  0.23437094  0.86059466  1.2509555   1.29335643 -0.11432941
 -0.00622888]",[-0.00046952  0.00043089 -0.0012118   0.00066759 -0.00104553 -0.00040613],"[ 4.28760135e-03 -7.80510135e-03 -3.41856155e-03  9.47749060e-03
 -3.55446698e-03 -2.47338290e-03 -1.98012899e-03 -7.42309788e-05
 -4.84095804e-04  2.38490897e-03  1.49088134e-03 -1.72019134e-03
 -2.35415000e-03  6.34365755e-03  2.44855570e-03 -1.07131808e-03
 -3.88672242e-04  3.54063617e-03  2.90557567e-04 -3.90592821e-03]",0.08517195687596679,0.8286593765366046,"[ 4.28760135e-03 -7.80510135e-03 -3.41856155e-03  9.47749060e-03
 -3.55446698e-03 -2.47338290e-03 -1.98012899e-03 -7.42309788e-05
 -4.84095804e-04  2.38490897e-03  1.49088134e-03 -1.72019134e-03
 -2.35415000e-03  6.34365755e-03  2.44855570e-03 -1.07131808e-03
 -3.88672242e-04  3.54063617e-03  2.90557567e-04 -3.90592821e-03]"
