,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MHK,"[-0.18028913  0.15586474  0.03185817  0.391139    0.13928884 -0.22943224
  0.19913689  0.12910576  0.19144726  0.05931985 -0.08193496 -0.03905758
  0.20546014  0.04142639  0.32464227  0.02527834  0.09675749 -0.12446108
  0.12209344 -0.27993983 -0.32883531  0.39125121  0.24636068  0.03091985
 -0.21709641  0.29795628  0.13114607 -0.04473252  0.31393715 -0.372963
  0.1925745  -0.27096882 -0.06840475 -2.02077661  1.48990027  1.7765031
 -3.08808144 -0.95664721  3.45823108 -0.60631684 -2.59453193  0.29204951
  1.56711685  0.41055348 -1.21618026  0.13132553  1.35178335 -1.25032983
  0.0167304   0.74007555 -1.82570703  1.86499385  2.57659248  0.        ]",0.18824682649251728,[ 0.0019222   0.00125518 -0.00051867  0.00085783 -0.00074542 -0.00085368],-4.217286668103647,0.014738580961799672,0.7531186958140275,-0.03338465222518864,"[-0.12039596 -0.08841253 -0.0609207  -0.03274737  0.02084284  0.05850657
  0.1014633   0.14048601  0.16841943  0.1905579   0.20303224  0.1511591
  0.05480986 -0.13647159 -0.30142217 -0.35995797 -0.2364206  -0.24188787
 -0.23740431  0.01835904  0.6382898   1.2514954   1.74667825  1.06122892
  0.00786582]","[-9.82391379e-05  1.87139542e-03 -1.79449454e-03  7.89769103e-04
 -1.19870674e-03  6.73256935e-05]","[ 0.00521393  0.00258865  0.00132123 -0.003358   -0.00332636  0.01192432
 -0.00111668 -0.00556521  0.00041061  0.00530497  0.00251877 -0.00133633
 -0.00062073  0.00738687 -0.00525831  0.00028202  0.00305915 -0.00445397
  0.0083687   0.00519515]",0.08405954618974039,0.7531186958140275,"[ 0.00521393  0.00258865  0.00132123 -0.003358   -0.00332636  0.01192432
 -0.00111668 -0.00556521  0.00041061  0.00530497  0.00251877 -0.00133633
 -0.00062073  0.00738687 -0.00525831  0.00028202  0.00305915 -0.00445397
  0.0083687   0.00519515]"
MKC,"[-0.16498712 -0.03773667 -0.00884669  0.10152352  0.02882106 -0.25248511
  0.2205529  -0.052916    0.26362479  0.01872594 -0.03834288 -0.16586884
  0.32843293 -0.03095763  0.27967364  0.02630186 -0.02198102 -0.15263092
  0.11731854 -0.1772831  -0.19089793  0.28304494  0.22004142  0.21415131
 -0.23763659  0.24060019  0.24586998 -0.04020784  0.1488584  -0.29909086
  0.03562044 -0.06062349 -0.18643337 -1.0757836   0.60116513  1.18778007
 -1.28928989 -1.75767097  1.80266886  0.65955169 -1.98141427 -0.24635817
  1.78265595 -0.19384167 -1.28470147  0.9445866   0.5610011  -1.49543087
  1.16813322  0.62025918 -2.33204871  1.38520608  2.45777634  0.        ]",0.19387228414328297,"[ 1.20204387e-03  1.57034181e-03 -1.14369254e-06  1.14377096e-03
 -1.35822745e-04  6.44318109e-04]",-4.236771179156496,0.014454186558473917,0.7534287622095132,-0.03519011564695575,"[-1.21538233e-01 -9.54729899e-02 -6.38206748e-02 -3.33652377e-02
  2.08453271e-02  5.24490804e-02  1.03913127e-01  1.37699825e-01
  1.69990788e-01  1.86225073e-01  2.09081077e-01  1.48380827e-01
  5.10815334e-02 -1.36634947e-01 -3.10883900e-01 -3.59137014e-01
 -2.37061278e-01 -2.32494126e-01 -2.23458728e-01  1.60468363e-03
  6.34030423e-01  1.29102636e+00  1.74339265e+00  1.05160438e+00
  1.57796815e-02]",[-0.00010785  0.00143172 -0.00167404  0.0003134  -0.00062198 -0.00031327],"[ 0.00799193 -0.00035483 -0.00033043  0.002075   -0.00585179  0.00701256
  0.00218808 -0.00386229 -0.00131995  0.00575319  0.00099765 -0.00172295
  0.00187748  0.00491102 -0.00564003  0.00348866  0.00270161 -0.0061076
  0.00642441  0.00579256]",0.08459261485830817,0.7534287622095132,"[ 0.00799193 -0.00035483 -0.00033043  0.002075   -0.00585179  0.00701256
  0.00218808 -0.00386229 -0.00131995  0.00575319  0.00099765 -0.00172295
  0.00187748  0.00491102 -0.00564003  0.00348866  0.00270161 -0.0061076
  0.00642441  0.00579256]"
MKTX,"[-0.21165124 -0.00682451  0.02694407 -0.20663875 -0.08927528 -0.37858303
 -0.09254001  0.1338097   0.26243907 -0.1063189  -0.12918809  0.06746816
  0.2605727   0.02371361  0.22601059  0.03882275 -0.00530591  0.18726468
  0.12071511  0.2049356  -0.35630813  0.18448012  0.21529305 -0.00714669
  0.0951933   0.06748594  0.04202391  0.2444132   0.09742928 -0.12682123
 -0.09665908 -0.02137266  0.10561384 -1.01584422  0.35261542  0.95825297
 -0.67944038 -1.66406605  0.31737984  1.15807192 -0.22599039 -1.91244377
  0.03503286  2.16866282 -0.33448569 -1.42244868  0.6294411   0.24536066
  0.11234093 -0.11686332 -1.17200088  1.36941482  1.64811157  0.        ]",0.20538181778119993,"[ 1.97035132e-03  1.18928864e-03 -8.01928025e-05  1.58944718e-03
 -6.09986699e-04  1.60859729e-04]",-4.316899862743683,0.013341178984614083,0.7524832013354498,-0.03489882819252085,"[-1.20723129e-01 -1.02885454e-01 -6.67508144e-02 -3.67305544e-02
  1.18848860e-02  5.70806441e-02  1.03865587e-01  1.32080891e-01
  1.65847489e-01  1.98178031e-01  2.04124734e-01  1.52839770e-01
  4.77733928e-02 -1.37049708e-01 -3.07640691e-01 -3.27199218e-01
 -2.39526499e-01 -1.86381822e-01 -2.40046106e-01 -9.52433166e-03
  6.36948439e-01  1.23927570e+00  1.83052791e+00  1.03009441e+00
 -2.42346299e-04]","[ 6.91846948e-04  1.36780557e-03 -1.25121572e-03  1.47495876e-05
 -5.95882845e-04  4.33018292e-04]","[ 0.00817183 -0.00103319 -0.00101663  0.00375457 -0.00566957  0.00265736
  0.00335615  0.00096936 -0.00633506  0.00063539  0.00734776  0.00067295
 -0.00490725  0.00477002 -0.001064   -0.0002227   0.00040015 -0.00276183
  0.00595377  0.00404402]",0.08495626473563035,0.7524832013354498,"[ 0.00817183 -0.00103319 -0.00101663  0.00375457 -0.00566957  0.00265736
  0.00335615  0.00096936 -0.00633506  0.00063539  0.00734776  0.00067295
 -0.00490725  0.00477002 -0.001064   -0.0002227   0.00040015 -0.00276183
  0.00595377  0.00404402]"
MLM,"[-0.21807114  0.31098822  0.06089444  0.61681122  0.33300501 -0.13421328
  0.24082557  0.32458145  0.15155739  0.02462619 -0.11602073  0.05018759
  0.10075837  0.11023969  0.28288869  0.10916143  0.11350467 -0.09300788
  0.14466074 -0.22350949 -0.40058037  0.42774216  0.16249588 -0.00984776
 -0.13225782  0.2194296  -0.02164945 -0.0659132   0.38360239 -0.36077179
  0.29905353 -0.32873623 -0.07846514 -2.73986746  1.94220072  2.50766219
 -4.10521191 -0.96007518  4.72321204 -1.0534628  -3.32724626  0.76699681
  1.71800074  0.55312611 -0.91966488 -0.68698707  1.22399752 -0.18330735
 -0.7304586   0.24976736 -0.70869116  1.65450142  1.77944072  0.        ]",0.20102489625908485,"[ 1.38694922e-03  8.81025026e-04 -2.87344770e-05  8.02050337e-04
 -2.91856430e-04  1.71871261e-05]",-4.3016386074426745,0.01354634367649513,0.7523531142446449,-0.03193628375257662,"[-0.11957573 -0.08290404 -0.05593652 -0.03033927  0.02247056  0.0651198
  0.10004783  0.14045847  0.16734926  0.19292494  0.19788836  0.15379366
  0.05311289 -0.13076292 -0.30052108 -0.35981121 -0.23379666 -0.23425566
 -0.24129809  0.02587482  0.62209276  1.24638321  1.76764592  1.0511677
 -0.00214122]","[-1.30627705e-04  2.07855112e-03 -1.74310799e-03  1.11734047e-03
 -1.35545287e-03  6.91855255e-05]","[ 0.00308559  0.00410552  0.00335831 -0.00648324 -0.00317379  0.01561819
 -0.00227015 -0.00757122  0.00184532  0.00577506  0.00281037 -0.00032664
 -0.00304242  0.00726959 -0.00237176 -0.00182688  0.00175578 -0.00094946
  0.00812813  0.00242004]",0.0835287532197969,0.7523531142446449,"[ 0.00308559  0.00410552  0.00335831 -0.00648324 -0.00317379  0.01561819
 -0.00227015 -0.00757122  0.00184532  0.00577506  0.00281037 -0.00032664
 -0.00304242  0.00726959 -0.00237176 -0.00182688  0.00175578 -0.00094946
  0.00812813  0.00242004]"
MMC,"[ 0.26931023 -0.00397995 -0.44684834 -0.06953397 -0.21377457 -0.27759854
  0.00423571 -0.25138349  0.04277849  0.00520995 -0.03430959 -0.27182699
  0.07062835  0.19752149  0.03080088  0.05799511  0.33380515 -0.16108843
 -0.18470422 -0.31601286  0.06156509 -0.30958687  0.1588082   0.24519574
 -0.42236798  0.11603131  0.14492313  0.02300423 -0.08734949 -0.16635131
 -0.16037226  0.17467458 -0.12963342  1.71888679 -0.73219263 -1.22411793
  1.99684376 -0.53011831 -1.89947543  1.26568385  0.28870834 -0.94159514
  1.81565811 -1.11017202 -2.36686566  2.52543259  1.42898146 -2.02829185
  0.21621947 -0.24702129 -0.43093608  2.18732234 -1.3559741   0.        ]",0.20618635211478217,[ 0.00081228  0.00103172 -0.00011535  0.00071093 -0.00015447  0.00026629],-4.674065389271005,0.00933424494775483,0.7622289832843572,-0.034905061751902354,"[-0.13108826 -0.099582   -0.07023543 -0.03359066  0.01365163  0.04679991
  0.09536552  0.13451718  0.1719205   0.18163163  0.1967443   0.16066546
  0.03904239 -0.13030197 -0.28120221 -0.36050647 -0.26241501 -0.24512972
 -0.1920819  -0.09560737  0.62415311  1.28546992  1.69648322  1.02925048
  0.00430762]","[-2.53119332e-05  9.35306380e-04 -1.34092052e-03 -2.74999444e-04
  2.13256326e-04 -1.77637205e-04]","[ 0.01621052 -0.00458892 -0.00717724  0.01222002 -0.00267552 -0.00369165
  0.00342642  0.00230728 -0.00337317  0.00582777 -0.00139026 -0.00532073
  0.00671447  0.00650442 -0.00698561  0.00061846  0.00049857 -0.00030154
  0.00797954 -0.00383038]",0.0841019349274587,0.7622289832843572,"[ 0.01621052 -0.00458892 -0.00717724  0.01222002 -0.00267552 -0.00369165
  0.00342642  0.00230728 -0.00337317  0.00582777 -0.00139026 -0.00532073
  0.00671447  0.00650442 -0.00698561  0.00061846  0.00049857 -0.00030154
  0.00797954 -0.00383038]"
MMM,"[ 0.22812351 -0.14613827 -0.20795369 -0.32368451 -0.2290462  -0.07625965
 -0.14404463 -0.21903154 -0.10755187  0.05186565 -0.00502241 -0.14960523
  0.02480398  0.06701707 -0.10478822 -0.05568644  0.08343011 -0.02015741
 -0.13883635 -0.05757759  0.18644855 -0.32053641 -0.01033629  0.10697538
 -0.08517061 -0.03991438  0.09486198  0.0208528  -0.16828711  0.07080461
 -0.17884688  0.16400147 -0.00686417  2.02620533 -1.0369162  -1.79708925
  2.64882257  0.41417738 -3.02593579  0.85758041  1.75048059 -0.54738111
 -0.14665343 -0.71863085 -0.47585518  1.31091229  0.04160609 -0.80892634
  0.35169877 -0.2084769   0.03211188  0.80087651 -0.92863524  0.        ]",0.19359805847004516,"[-7.81410787e-04  5.07237996e-04 -4.55091748e-04 -4.59233466e-05
 -5.17739765e-05 -2.25929667e-05]",-4.698227237584437,0.009111415167352558,0.7613944116678258,-0.03622721460783626,"[-1.25918510e-01 -1.05803953e-01 -7.07239869e-02 -2.85218829e-02
  9.50190380e-03  4.66170256e-02  9.00354808e-02  1.35219052e-01
  1.71730232e-01  1.88392782e-01  1.93957706e-01  1.54514328e-01
  3.10730667e-02 -1.37919537e-01 -3.02698119e-01 -3.47769544e-01
 -2.61174512e-01 -2.17657987e-01 -1.75758155e-01 -9.46511748e-02
  5.94648763e-01  1.25066080e+00  1.78769854e+00  1.00556320e+00
  1.28442634e-03]","[ 5.68909072e-05  6.24508569e-04 -6.92604558e-04 -2.98674968e-04
  2.36471580e-04  9.80362869e-05]","[ 1.71095744e-02 -5.50125241e-03 -8.81312446e-03  1.42249989e-02
 -9.98568521e-05 -6.95841559e-03  2.14031867e-03  6.28805675e-03
 -2.26705230e-03  2.60574690e-04 -3.77758423e-04 -2.56850758e-05
  3.46275618e-03  2.28165183e-03 -3.74929954e-03  7.41336725e-04
  3.42296398e-04  1.20579566e-03  3.95967512e-03 -2.21160494e-03]",0.08462720129444469,0.7613944116678258,"[ 1.71095744e-02 -5.50125241e-03 -8.81312446e-03  1.42249989e-02
 -9.98568521e-05 -6.95841559e-03  2.14031867e-03  6.28805675e-03
 -2.26705230e-03  2.60574690e-04 -3.77758423e-04 -2.56850758e-05
  3.46275618e-03  2.28165183e-03 -3.74929954e-03  7.41336725e-04
  3.42296398e-04  1.20579566e-03  3.95967512e-03 -2.21160494e-03]"
MNST,"[-0.22200745  0.02027346 -0.17187723  0.22195606  0.14187656 -0.20464805
  0.39318972 -0.08280201  0.41871063 -0.32419576  0.02174674 -0.20044257
  0.22922175 -0.06398914  0.25488167  0.27372218 -0.0127603  -0.13630551
  0.04457349  0.06285135 -0.18825984  0.21920053  0.24220238  0.26898498
 -0.3374379   0.05412175  0.04984138  0.08577244 -0.01228364 -0.13754996
 -0.06031611  0.21648676 -0.32222168 -0.9881964  -0.07028549  1.69476815
 -0.34440427 -3.74224428  1.63040722  2.36069848 -2.89714406 -1.32000258
  3.32346538 -0.37972036 -2.18759502  0.80835546  0.53712498 -0.27354352
  0.39703149  0.24562005 -0.34798522 -1.12913811  0.36751937  0.        ]",0.18675245339678667,"[ 9.46580288e-04  3.17230854e-04  4.06604749e-04 -5.98670975e-05
  2.53266108e-04  1.78810209e-04]",-4.408556112444279,0.012172741717370003,0.7522733522113552,-0.0346455621083878,"[-0.12516273 -0.09250651 -0.06085674 -0.03208754  0.02565858  0.05215717
  0.10932722  0.12565515  0.17390316  0.183163    0.20431137  0.14608852
  0.04923642 -0.11922714 -0.31025913 -0.35636778 -0.24398609 -0.20331281
 -0.21988725 -0.00601403  0.63964627  1.30994984  1.71870753  1.02565032
  0.00201075]","[ 2.67062402e-04  1.10282491e-03 -1.31226603e-03  6.65736266e-05
  8.35329533e-05 -6.91716343e-04]","[ 0.00824122 -0.00251292  0.00107969  0.00483172 -0.0115137   0.00643984
  0.00682897 -0.00632738 -0.00469499  0.00985069  0.00060823 -0.00434662
  0.00147851  0.0049853  -0.00198601  0.0012026   0.00204216 -0.00035695
 -0.0012138   0.00038018]",0.08443953876711816,0.7522733522113552,"[ 0.00824122 -0.00251292  0.00107969  0.00483172 -0.0115137   0.00643984
  0.00682897 -0.00632738 -0.00469499  0.00985069  0.00060823 -0.00434662
  0.00147851  0.0049853  -0.00198601  0.0012026   0.00204216 -0.00035695
 -0.0012138   0.00038018]"
MO,"[-3.31476886e-01  2.01626872e-01 -3.48975663e-02  4.39523399e-01
  3.00655406e-01 -2.67630378e-01  3.37801974e-01  2.32354825e-01
  3.93432564e-01 -2.05692376e-01 -1.02410461e-01 -5.19341669e-02
  2.46975644e-01  5.13383283e-02  3.42745744e-01  2.48968143e-01
  2.54145555e-02 -6.29570916e-02  1.53089007e-01  1.63393343e-02
 -4.41742870e-01  4.19876653e-01  2.49031067e-01  1.66119084e-01
 -1.88158568e-01  1.35111978e-01 -3.54358869e-03  6.92142888e-02
  2.44383830e-01 -3.07466003e-01  1.24545135e-01 -7.12883102e-02
 -2.12352461e-01 -2.49857857e+00  1.16512117e+00  2.80967869e+00
 -2.79651691e+00 -3.18658021e+00  3.89337417e+00  1.03304797e+00
 -3.68837446e+00 -7.40569270e-01  2.85851299e+00  7.32817581e-01
 -1.67646730e+00 -5.83368630e-01  9.67646069e-01  2.35303713e-01
 -1.71418965e-01 -6.29373272e-02 -6.76917990e-01  6.31707014e-01
  1.47879917e+00  0.00000000e+00]",0.21113163726345507,"[ 1.50572275e-03  1.91327529e-03  5.63376298e-05 -2.37436608e-05
  2.68429568e-04  2.27351094e-05]",-4.637765661972759,0.00967930031346671,0.7500551594509844,-0.032947842333696464,"[-1.21926467e-01 -8.71881132e-02 -5.66858947e-02 -3.38737279e-02
  2.48111270e-02  6.21382516e-02  1.08663696e-01  1.31711315e-01
  1.68307564e-01  1.88949820e-01  2.04755686e-01  1.51639097e-01
  5.47645972e-02 -1.22826215e-01 -3.06603378e-01 -3.52801745e-01
 -2.33696654e-01 -2.07477473e-01 -2.47474345e-01  2.70183914e-02
  6.39450522e-01  1.29084180e+00  1.75382186e+00  1.04095043e+00
 -5.96818083e-04]",[ 0.00021678  0.00177486 -0.00171257  0.00061908 -0.00076835 -0.00033777],"[ 0.00379206  0.00151725  0.00422387 -0.00267977 -0.00966527  0.01305258
  0.00339525 -0.00850094 -0.00282961  0.00870649  0.00343788 -0.002639
 -0.00276968  0.00658464 -0.00086916 -0.00042396  0.0010132  -0.00118919
  0.00452179  0.00239276]",0.08397752689405343,0.7500551594509844,"[ 0.00379206  0.00151725  0.00422387 -0.00267977 -0.00966527  0.01305258
  0.00339525 -0.00850094 -0.00282961  0.00870649  0.00343788 -0.002639
 -0.00276968  0.00658464 -0.00086916 -0.00042396  0.0010132  -0.00118919
  0.00452179  0.00239276]"
MOS,"[ 2.50432105e-02 -3.28335729e-01 -3.03950469e-02 -4.71045927e-01
 -1.72162510e-01 -1.13436396e-01 -6.59623719e-02 -2.07121011e-01
  2.90587166e-02  4.90435913e-02 -3.46929140e-02 -2.11290823e-01
  2.77057571e-01 -5.65133163e-02 -1.64180159e-03 -7.96607396e-02
 -2.03379648e-01 -1.25537208e-02 -8.35874501e-03  1.17442437e-01
  1.16471551e-01 -1.04080289e-01  1.67220730e-02  2.32245640e-01
  3.27557280e-02 -3.27925356e-02  2.37194808e-01  4.60040605e-03
 -1.46071329e-01  5.28477473e-02 -1.87510375e-01  1.48692599e-01
 -1.09717688e-01  1.52333194e+00 -1.02196599e+00 -1.25509682e+00
  2.52283669e+00 -7.47388246e-01 -2.63364352e+00  1.50810815e+00
  1.18525944e+00 -6.58641732e-01  2.67559515e-02 -5.23071342e-01
 -7.11077002e-02  8.72567920e-01 -8.51552993e-01 -4.64129835e-01
  1.53044215e+00 -9.94719657e-02 -1.27387911e+00  4.53740551e-01
  1.24339436e+00  0.00000000e+00]",0.20041690493142905,"[-2.21869157e-04  1.14042310e-03 -7.83172642e-05 -1.23906620e-04
  3.34918434e-04  4.21267890e-04]",-4.5521613033183685,0.010544390113112378,0.7572793704137424,-0.037911521674824485,"[-0.12226848 -0.10943    -0.06924198 -0.02974642  0.0117739   0.0464756
  0.09514782  0.13544199  0.16935918  0.18659204  0.20606262  0.14885207
  0.03508716 -0.14238328 -0.3258905  -0.34447676 -0.25072204 -0.20105997
 -0.1865154  -0.05817692  0.5992601   1.28378314  1.81832889  1.00867442
  0.01364017]","[ 1.97857260e-05  6.12562829e-04 -7.86789727e-04 -3.39031539e-04
  8.70993041e-05 -2.05003877e-04]","[ 1.56233911e-02 -5.53987880e-03 -7.24727907e-03  1.37388226e-02
 -3.45929823e-03 -5.93459034e-03  3.99612818e-03  4.76489777e-03
 -2.70279769e-03  6.77343010e-04  1.75929739e-04  1.19355748e-03
  2.13168954e-03 -3.23829975e-05 -2.64598971e-03  4.06269144e-03
  5.30715980e-04 -2.83767686e-03  2.88775097e-03  4.08092207e-03]",0.08519203505804299,0.7572793704137424,"[ 1.56233911e-02 -5.53987880e-03 -7.24727907e-03  1.37388226e-02
 -3.45929823e-03 -5.93459034e-03  3.99612818e-03  4.76489777e-03
 -2.70279769e-03  6.77343010e-04  1.75929739e-04  1.19355748e-03
  2.13168954e-03 -3.23829975e-05 -2.64598971e-03  4.06269144e-03
  5.30715980e-04 -2.83767686e-03  2.88775097e-03  4.08092207e-03]"
MPC,"[ 0.04771147 -0.04939859 -0.27395788 -0.25431262 -0.11608041 -0.42356893
 -0.10260552  0.05486084  0.2151254  -0.05609205 -0.18931259 -0.14994976
  0.2538884   0.23414419  0.08757131  0.10661027  0.12064484  0.05793461
 -0.01753178  0.0826089  -0.21950804 -0.13983857  0.14074489  0.29213039
 -0.06479311  0.00510278  0.10736306  0.16949967 -0.02031036 -0.17797261
 -0.18407119  0.12254131 -0.08589185  0.6653315  -0.41912322 -0.20267193
  1.32753561 -1.66454241 -1.34470278  1.91542176  0.18820547 -1.93369477
  1.25986626  0.76743477 -1.53556088  0.2792698   0.7386267  -0.11687636
  0.63272457 -1.45933392 -0.83317056  2.81458064 -0.24377547  0.        ]",0.1959708104828767,[-0.00057863  0.00132112 -0.00067677  0.00045619 -0.00018207  0.0001939 ],-4.383506377088752,0.012481516898301499,0.7577387001094548,-0.03531328951547535,"[-0.1273866  -0.10404651 -0.06764397 -0.03772768  0.01084098  0.05569193
  0.10173601  0.13295208  0.16441034  0.18796108  0.20430017  0.16386428
  0.04072287 -0.13114364 -0.29658391 -0.33902399 -0.24859052 -0.20075928
 -0.2227477  -0.06299608  0.62153257  1.30352594  1.7872864   1.01917003
  0.00325406]","[ 3.62987510e-04  1.13256057e-03 -1.45234677e-03 -3.03460335e-04
 -1.18383461e-04 -8.45864120e-05]","[ 1.30964444e-02 -3.57296216e-03 -4.30313105e-03  9.91540323e-03
 -5.89007836e-03 -2.23414547e-03  5.22947325e-03  2.08217367e-03
 -6.40924759e-03  4.12498891e-03  3.59340035e-03 -2.95843088e-03
  7.80050894e-05  4.75151442e-03 -1.71943307e-03  1.32716141e-03
 -3.19858941e-03 -1.59306802e-03  9.70074346e-03 -6.83034908e-04]",0.08439207055185673,0.7577387001094548,"[ 1.30964444e-02 -3.57296216e-03 -4.30313105e-03  9.91540323e-03
 -5.89007836e-03 -2.23414547e-03  5.22947325e-03  2.08217367e-03
 -6.40924759e-03  4.12498891e-03  3.59340035e-03 -2.95843088e-03
  7.80050894e-05  4.75151442e-03 -1.71943307e-03  1.32716141e-03
 -3.19858941e-03 -1.59306802e-03  9.70074346e-03 -6.83034908e-04]"
MRK,"[ 0.13729975 -0.1533103  -0.30785338 -0.18808563 -0.12089983 -0.2206547
  0.09748551 -0.21642858  0.17867576 -0.04494429 -0.02866943 -0.30706924
  0.21193397  0.09985033  0.0171264   0.09601051  0.063152   -0.15844553
 -0.06907197 -0.08479525  0.07042149 -0.20021186  0.07538859  0.41318652
 -0.27671565  0.02462421  0.20658649 -0.00356484 -0.15000611 -0.12049918
 -0.19102002  0.26027403 -0.28151835  1.3782046  -0.92824706 -0.66990631
  2.18286993 -1.62142032 -1.66103703  2.01807144 -0.1654521  -0.99104448
  2.00763336 -1.23946915 -1.82462481  2.1793859   0.13230943 -1.14582504
  1.43565446 -0.75773705 -0.95540015  1.27100582 -0.67475971  0.        ]",0.20619606206590838,"[ 7.46131675e-04  2.01894458e-03 -3.37370728e-04  6.43495162e-04
 -4.97731903e-05  3.16041243e-04]",-4.40158562375165,0.012257888087017308,0.7595540386577901,-0.03628787642199185,"[-0.12822372 -0.1025052  -0.06789517 -0.03232964  0.01628107  0.04765183
  0.10030796  0.13298869  0.17135035  0.18046056  0.20341411  0.15594798
  0.03680072 -0.12941601 -0.30332133 -0.35830549 -0.25237884 -0.22196033
 -0.1903078  -0.07538709  0.60845678  1.32885139  1.73509333  1.01711433
  0.01052743]","[-8.06045664e-05  7.32036928e-04 -1.28903199e-03 -3.66474032e-04
  3.75020929e-04 -6.29891188e-04]","[ 0.01519602 -0.00527809 -0.00561318  0.01267398 -0.00584094 -0.00312094
  0.00549796  0.00109558 -0.00364226  0.00625246 -0.00173822 -0.00370976
  0.00574491  0.00299382 -0.00433731  0.00401876 -0.00105791 -0.00190583
  0.00524473 -0.00164848]",0.08446459049338283,0.7595540386577901,"[ 0.01519602 -0.00527809 -0.00561318  0.01267398 -0.00584094 -0.00312094
  0.00549796  0.00109558 -0.00364226  0.00625246 -0.00173822 -0.00370976
  0.00574491  0.00299382 -0.00433731  0.00401876 -0.00105791 -0.00190583
  0.00524473 -0.00164848]"
MS,"[ 0.13707462 -0.12092216 -0.32258924 -0.26127353 -0.23821332 -0.25240659
 -0.03042177 -0.2724751   0.07575634 -0.08805671 -0.01460797 -0.22872133
  0.12968781  0.06459799  0.0488627   0.0426018   0.15129173 -0.0477759
 -0.14921522 -0.06775724  0.0566146  -0.23897616  0.16942886  0.17381506
 -0.26835351  0.03162135  0.1221503   0.10929649 -0.14895158 -0.01828987
 -0.2265618   0.2302249  -0.07344204  1.7290461  -1.08486742 -1.25298012
  2.56876642 -1.08951987 -2.57809485  1.8656874   0.75489801 -1.48923604
  1.19552852 -0.47369888 -1.68105418  1.59907639  0.82464967 -1.25153424
  0.24808733  0.06974327 -0.28210488  0.79703524 -0.60402232  0.        ]",0.20863992979264617,"[-6.10910098e-04  1.17017063e-03 -4.09773790e-04  2.18663955e-04
  6.57810972e-05  3.89694125e-04]",-4.7236675876233685,0.008882541236619858,0.7595494767681482,-0.03598599415449544,"[-0.12851533 -0.10425265 -0.07081967 -0.03307606  0.01266732  0.04527692
  0.09666229  0.13061935  0.17204326  0.18459833  0.19916281  0.15453095
  0.03899384 -0.13241301 -0.29623858 -0.34823523 -0.26201926 -0.21774245
 -0.19349751 -0.08186391  0.62805233  1.27001407  1.73870861  1.01803364
  0.00334643]","[ 2.65504483e-04  7.34095172e-04 -9.66163278e-04 -4.39658463e-04
  3.16321084e-04 -6.46827546e-05]","[ 1.62411522e-02 -5.72074310e-03 -7.24822077e-03  1.38938055e-02
 -4.35637156e-03 -5.71213994e-03  5.01605361e-03  3.59413193e-03
 -5.11895165e-03  3.94031071e-03  3.79166468e-04 -3.46697273e-03
  4.11363726e-03  4.72538203e-03 -4.83419381e-03  4.83772034e-04
  1.33031839e-03 -8.76875310e-06  3.72412510e-03 -1.24447783e-03]",0.08468917384496409,0.7595494767681482,"[ 1.62411522e-02 -5.72074310e-03 -7.24822077e-03  1.38938055e-02
 -4.35637156e-03 -5.71213994e-03  5.01605361e-03  3.59413193e-03
 -5.11895165e-03  3.94031071e-03  3.79166468e-04 -3.46697273e-03
  4.11363726e-03  4.72538203e-03 -4.83419381e-03  4.83772034e-04
  1.33031839e-03 -8.76875310e-06  3.72412510e-03 -1.24447783e-03]"
