,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CHRW,"[-0.02743876  0.11403448 -0.03324462 -0.05253276  0.10984132  0.05850371
  0.03553198  0.12581959 -0.14096044 -0.07464618  0.02810846 -0.07631233
  0.04443246 -0.2404732  -0.086858   -0.19870026  0.06652611  0.21598211
 -0.19177938  0.05260147  0.13333667 -0.01000103 -0.09043776 -0.04947231
  0.09993385  0.05154116  0.12640865 -0.0399268  -0.03568231  0.06694149
  0.0094592  -0.17656131  0.05426877  0.2802554  -0.21809829 -0.1124
 -0.00423112 -0.41709124  0.02773272 -0.21624628  0.63217272  1.11899518
  0.3181192   0.2808419  -1.40280784 -1.23921118 -0.13573619  0.19907352
  0.64239799 -0.76413995 -0.16352572  0.96960782  2.48649534  0.        ]",0.15553683285857742,[-0.00100505 -0.00170363  0.00010567 -0.00086999  0.00052592 -0.0002875 ],-4.618459954538582,0.009867981505179289,0.8146370552566264,-0.040046153069037665,"[-0.12465091 -0.10363103 -0.06491529 -0.0263915   0.01548293  0.0600273
  0.09696528  0.13509262  0.17049506  0.18176681  0.16866754  0.08705171
 -0.04453299 -0.22948206 -0.33239264 -0.27863751 -0.23133563 -0.17679525
 -0.10872247  0.21421766  0.80820969  1.296398    1.38152191 -0.0547078
  0.0103067 ]","[-2.37998374e-04  4.13277011e-04 -8.85925411e-05 -6.02900017e-05
 -1.07162374e-03  5.20636690e-04]","[ 5.45989698e-03 -7.11761331e-03 -4.47049530e-03  6.78415908e-03
 -5.38123111e-03  5.48123995e-04 -1.96012206e-03  3.95830331e-03
  3.36859138e-03  6.93213651e-04  1.71808666e-03 -2.44111046e-03
 -3.03422240e-03  1.61088463e-03 -2.57279248e-05  1.63387101e-03
 -4.45794069e-04  4.84502932e-05  3.65021651e-03  8.50670976e-03]",0.08610445850435341,0.8146370552566264,"[ 5.45989698e-03 -7.11761331e-03 -4.47049530e-03  6.78415908e-03
 -5.38123111e-03  5.48123995e-04 -1.96012206e-03  3.95830331e-03
  3.36859138e-03  6.93213651e-04  1.71808666e-03 -2.44111046e-03
 -3.03422240e-03  1.61088463e-03 -2.57279248e-05  1.63387101e-03
 -4.45794069e-04  4.84502932e-05  3.65021651e-03  8.50670976e-03]"
CHTR,"[ 4.78393019e-02 -2.34471995e-02 -1.19014937e-01  1.24524211e-01
  2.16698683e-02 -7.04295882e-03 -1.04026142e-02  2.98525181e-02
  2.14447963e-02  6.70322827e-02  4.05235427e-03 -3.80882099e-02
 -3.64691004e-02 -1.46728687e-01 -1.54067964e-01  5.66173666e-03
 -9.00742452e-02  5.05233700e-04 -3.46363935e-02 -1.23675305e-01
  1.48733333e-02 -1.28604903e-01 -2.09226077e-01 -1.38705384e-01
 -2.52839744e-02  1.79862444e-01  1.42321839e-02  3.57046350e-02
  6.11581519e-03  7.32464528e-02  5.22129124e-04 -1.56638232e-01
 -1.57070989e-02 -1.70856211e-01 -8.65065729e-01 -1.08642387e+00
  7.71047788e-01  8.83087359e-01  6.82549188e-01  3.46928438e-02
 -7.27046568e-01  1.94403642e-02  3.25993967e-01  3.49913552e-01
 -6.66111710e-01 -1.03004937e+00 -1.72025888e-01  6.14958052e-02
  7.53932406e-01  1.91816070e-01  1.31641791e-01  6.29732318e-01
  1.99849827e-01  0.00000000e+00]",0.15274606944988417,[ 0.00013753  0.0012649  -0.00056354  0.00010473 -0.00025179 -0.00036826],-5.353454076441377,0.00473177881457084,0.8162308596295462,-0.041390299638225804,"[-0.12645928 -0.09945529 -0.0674676  -0.02814943  0.01442417  0.05641563
  0.10236299  0.13956734  0.16877857  0.18361768  0.16397484  0.09247425
 -0.05019701 -0.21610075 -0.34389754 -0.29665034 -0.21502165 -0.19599122
 -0.11895321  0.19532945  0.78399359  1.27787246  1.35327455 -0.04144979
  0.00467184]","[ 1.34591318e-05  6.00013594e-04  1.70173214e-05 -8.70570499e-05
 -9.73146115e-04  3.42559394e-04]","[ 0.00397599 -0.00881377 -0.00722034  0.0090358  -0.0019153   0.00238854
 -0.00141864  0.00012867  0.00034542  0.00065173  0.00185825 -0.00054241
 -0.0024786   0.00181892 -0.00049553  0.0018169   0.00196941  0.000826
  0.0027005   0.00171442]",0.08698427234240143,0.8162308596295462,"[ 0.00397599 -0.00881377 -0.00722034  0.0090358  -0.0019153   0.00238854
 -0.00141864  0.00012867  0.00034542  0.00065173  0.00185825 -0.00054241
 -0.0024786   0.00181892 -0.00049553  0.0018169   0.00196941  0.000826
  0.0027005   0.00171442]"
CI,"[-5.47253577e-02  1.28097741e-01  1.42879250e-01 -3.56800876e-01
 -7.29285965e-02  5.25329684e-02  8.46841853e-02  1.83674515e-02
 -9.25756036e-02 -1.13911772e-01 -1.87944165e-02  1.84650099e-01
  4.49076932e-03  1.51129707e-01  3.24376969e-01 -4.00759388e-02
  2.39125793e-01  1.46204084e-01 -1.47634599e-02  2.81625600e-01
 -1.18586062e-02  3.71959407e-01  3.32837244e-01  2.97712026e-01
  1.69553334e-01 -1.91390003e-01 -1.82649864e-02 -9.27968798e-02
 -2.83439054e-02 -2.53270637e-01  5.66123668e-04  1.19445403e-01
  5.82980612e-02  4.65007150e-01  1.77300111e+00  2.21465906e+00
 -1.80287299e+00 -2.02817273e+00 -1.21818029e+00 -1.91151465e-02
  1.22668185e+00 -2.57022801e-01 -2.26904347e-01  9.33296957e-02
  1.24586397e+00  1.34770079e+00 -4.59146348e-01 -2.41659348e-01
 -7.29779253e-01 -5.90839939e-01 -3.40036307e-01  1.06850928e-01
  8.06874046e-01  0.00000000e+00]",0.15615037900221565,"[-9.15143301e-04 -2.48100150e-04 -2.91619673e-04 -3.04409910e-04
  8.07390187e-05 -2.20784240e-04]",-5.290336896830882,0.0050400619927238625,0.8140593371556256,-0.03990137405579538,"[-1.20898411e-01 -1.10586031e-01 -6.94367014e-02 -2.67658069e-02
  1.65507668e-02  5.72205751e-02  9.80507065e-02  1.34417287e-01
  1.68823999e-01  1.93081722e-01  1.67940452e-01  1.07868409e-01
 -1.79026346e-02 -2.19039948e-01 -3.18751557e-01 -2.81934417e-01
 -2.14087520e-01 -1.52054690e-01 -1.29011261e-01  2.74309334e-01
  8.77010629e-01  1.37974779e+00  1.40365959e+00 -7.19281583e-02
  1.28275185e-03]","[-3.35528531e-04  4.40541842e-04 -9.52318386e-04 -5.24588378e-05
 -8.71180924e-05  5.92399382e-04]","[ 6.14368640e-03 -1.67873711e-03  2.17233643e-03  1.46573124e-03
 -1.00990757e-02 -2.87263278e-03 -1.27618636e-03  5.70754555e-03
 -5.98717090e-04 -7.88552823e-04  1.12672889e-03  5.15358237e-03
  4.67779309e-03 -9.29470002e-05 -1.66344266e-03 -2.70717290e-03
  2.11345441e-04  2.71470019e-04  1.78528546e-03  2.66660944e-03]",0.08658469304806862,0.8140593371556256,"[ 6.14368640e-03 -1.67873711e-03  2.17233643e-03  1.46573124e-03
 -1.00990757e-02 -2.87263278e-03 -1.27618636e-03  5.70754555e-03
 -5.98717090e-04 -7.88552823e-04  1.12672889e-03  5.15358237e-03
  4.67779309e-03 -9.29470002e-05 -1.66344266e-03 -2.70717290e-03
  2.11345441e-04  2.71470019e-04  1.78528546e-03  2.66660944e-03]"
CINF,"[ 2.92776058e-02 -4.45926098e-02 -1.61638683e-01  2.64323933e-01
  1.20410273e-01  5.15689287e-03 -1.36593635e-03  2.76811838e-02
  2.41038288e-02  6.51578815e-02  8.79619819e-02 -7.60872890e-02
  1.07977608e-01 -1.50367531e-01 -1.58326813e-01  2.06996174e-02
 -1.43157904e-01 -1.88987635e-02 -1.20111116e-01 -1.38508999e-01
  8.51828185e-02 -1.79569340e-01 -2.49751833e-01 -2.31567938e-01
 -1.17640336e-01  7.71908011e-02  1.76093257e-02  9.82434410e-02
  3.81382771e-02  1.50889918e-01 -2.38853053e-02 -2.13559496e-02
 -1.52752905e-01 -5.45660606e-01 -1.13345974e+00 -1.38380720e+00
  1.44299429e+00  1.65452093e+00  3.47214216e-01 -6.83677913e-01
 -6.94738760e-01  5.34192763e-01  7.85446449e-01  4.47533766e-01
 -1.10239476e+00 -6.11756950e-01 -6.10767432e-03 -2.16456105e-01
 -1.47426666e-01 -1.53807057e-01  4.68607470e-01 -6.31378037e-01
 -3.37496634e-01  0.00000000e+00]",0.15247920261260842,[ 0.00011971  0.00030149 -0.00024027 -0.00011287 -0.0001272  -0.00030668],-5.475036232087921,0.004190076732005705,0.8158378671469215,-0.04158582804349949,"[-0.12734203 -0.09624308 -0.06499338 -0.02773459  0.01489594  0.0560965
  0.10239879  0.13927905  0.17200344  0.18222222  0.17082369  0.09202034
 -0.05064553 -0.21482868 -0.34875638 -0.29906012 -0.22437802 -0.19598097
 -0.1095424   0.18698754  0.77855826  1.2554737   1.33050634 -0.05311086
  0.00371787]","[ 1.34355859e-04  6.48989557e-04  2.29515081e-04 -1.49823809e-04
 -6.70248884e-04 -2.21601865e-05]","[ 0.00271729 -0.00952926 -0.00806601  0.01094329  0.00012714  0.00134984
 -0.00354297  0.00021716  0.00182743  0.00188468  0.00211807 -0.00172876
 -0.00153434  0.00233994 -0.00130485 -0.00081837  0.00106337  0.00174028
 -0.00069103  0.00030345]",0.08701168875704614,0.8158378671469215,"[ 0.00271729 -0.00952926 -0.00806601  0.01094329  0.00012714  0.00134984
 -0.00354297  0.00021716  0.00182743  0.00188468  0.00211807 -0.00172876
 -0.00153434  0.00233994 -0.00130485 -0.00081837  0.00106337  0.00174028
 -0.00069103  0.00030345]"
CL,"[-0.0903014  -0.09278595 -0.02601411  0.18211037  0.07018809 -0.05129397
 -0.05916926 -0.06151217  0.0365214  -0.047362   -0.03349694 -0.11604762
  0.04156031  0.07451369  0.0116559   0.04485518 -0.15700075 -0.22622656
  0.08974024 -0.13565852  0.07099628 -0.11014449  0.07397874 -0.2058668
 -0.09354955  0.03250748 -0.0562806   0.00532866 -0.06129205  0.11115042
 -0.03571896  0.09405949 -0.22290177 -0.25288901 -0.78951268 -1.06681289
  0.49727835  0.65957406  0.78541966  0.50758153  0.07184993  0.58151094
 -0.45783603 -0.17000427 -0.52573742 -0.15972861 -0.14067732 -0.82140682
  0.00709062  0.7390677   0.85404425 -1.2124111  -1.46616787  0.        ]",0.16287896832100526,"[ 2.80627562e-04 -1.30203088e-04  1.65276715e-04 -2.42688779e-04
 -3.16907409e-05 -5.21852184e-05]",-5.169223701570935,0.005688983454379332,0.8133061129961059,-0.04200272770002162,"[-1.24357879e-01 -9.80802161e-02 -6.61958118e-02 -2.93555709e-02
  1.29820452e-02  5.33676354e-02  1.02126375e-01  1.35806205e-01
  1.67096438e-01  1.80589008e-01  1.68088539e-01  1.03533376e-01
 -3.99062374e-02 -2.13431553e-01 -3.48881943e-01 -3.16196061e-01
 -2.03708454e-01 -1.97852269e-01 -1.09429110e-01  2.00070332e-01
  8.32161902e-01  1.27058265e+00  1.34072009e+00 -5.45595732e-02
 -1.26105176e-03]",[-0.00013149  0.00037058  0.00013536 -0.00014456 -0.00031134 -0.00013506],"[ 3.76617096e-03 -8.66597673e-03 -7.17393167e-03  8.22546968e-03
 -2.61751030e-03  2.65754075e-03 -9.26022305e-05  2.50177202e-03
  1.99161309e-03 -1.45489231e-03  5.33491699e-04 -4.53898559e-04
 -8.88068530e-05  1.81113603e-03 -3.00026481e-03 -2.89898157e-04
  3.58317207e-03  2.83322044e-03 -2.30959519e-03 -3.02083261e-03]",0.08728751742045245,0.8133061129961059,"[ 3.76617096e-03 -8.66597673e-03 -7.17393167e-03  8.22546968e-03
 -2.61751030e-03  2.65754075e-03 -9.26022305e-05  2.50177202e-03
  1.99161309e-03 -1.45489231e-03  5.33491699e-04 -4.53898559e-04
 -8.88068530e-05  1.81113603e-03 -3.00026481e-03 -2.89898157e-04
  3.58317207e-03  2.83322044e-03 -2.30959519e-03 -3.02083261e-03]"
CLX,"[-8.31790500e-02 -1.56790105e-01 -5.83568696e-02  1.80088764e-01
  1.21999809e-01 -9.05335979e-02 -1.87443300e-03 -2.42036651e-02
 -5.09138134e-02 -1.13683521e-01  8.42689723e-02 -9.42367972e-03
  1.77105674e-01  5.83403732e-02  5.10578122e-02  9.53303076e-02
 -1.49905321e-01 -1.44180917e-01 -2.54150187e-02 -4.75953941e-02
  1.00060213e-01  2.98623252e-02  5.43655927e-02 -2.15514608e-01
 -5.25817256e-02  6.81148230e-02  2.75275781e-02  1.16111562e-01
  6.89699235e-03 -4.40581897e-02 -3.60812723e-02  1.69137843e-01
 -1.92627567e-01 -5.01064558e-01 -5.80751495e-01 -6.26953461e-01
  7.22784906e-01  1.01144374e+00 -7.79361463e-02 -4.93240375e-01
 -1.70846681e-01  3.79588510e-01  6.68321976e-01  8.38760756e-01
 -5.42593219e-01 -2.30107104e-01 -6.53610874e-01 -7.48681825e-01
  1.03628885e-01  7.97526244e-01  2.15817088e-01 -2.38427503e+00
 -1.34842800e+00  0.00000000e+00]",0.15998657261875832,"[-1.13168854e-03  1.21762196e-04 -9.58729100e-05 -6.21939485e-04
  3.03104845e-04  2.89444630e-04]",-5.224249514239906,0.005384399359011071,0.8134569090618529,-0.042618106717972906,"[-0.12501966 -0.09808306 -0.06488989 -0.0303817   0.01472404  0.05454971
  0.09916025  0.13362847  0.17186923  0.18524538  0.17451825  0.10270028
 -0.03723175 -0.21036479 -0.35045781 -0.3089144  -0.21586503 -0.18592536
 -0.10802977  0.22195732  0.82946721  1.26615619  1.34693529 -0.05132155
  0.00339795]","[ 1.62621133e-04  5.17446785e-04 -2.91910322e-04 -1.20990844e-04
 -1.45259551e-04 -4.58942644e-05]","[ 2.98275349e-03 -8.05839890e-03 -5.91145702e-03  8.79061336e-03
 -1.78001854e-03  8.42782288e-05 -2.89873219e-03  1.77003045e-03
  1.37342403e-03  1.59377382e-03  3.20193738e-03 -6.83508405e-05
 -3.19843040e-04  2.50620870e-04 -2.95117034e-03 -2.51180324e-04
  3.52085942e-03  1.12822568e-03 -5.35969328e-03 -2.67629271e-03]",0.08710579672309872,0.8134569090618529,"[ 2.98275349e-03 -8.05839890e-03 -5.91145702e-03  8.79061336e-03
 -1.78001854e-03  8.42782288e-05 -2.89873219e-03  1.77003045e-03
  1.37342403e-03  1.59377382e-03  3.20193738e-03 -6.83508405e-05
 -3.19843040e-04  2.50620870e-04 -2.95117034e-03 -2.51180324e-04
  3.52085942e-03  1.12822568e-03 -5.35969328e-03 -2.67629271e-03]"
CMA,"[ 0.32628783  0.12360406 -0.20698805 -0.01678118 -0.16804005  0.07841569
  0.02870835  0.07283678  0.125081    0.34288462 -0.05211413  0.10914456
 -0.28481456 -0.31259121 -0.33346626  0.02653006  0.0467661   0.21066132
 -0.06386889 -0.1278709  -0.20840446 -0.15482646 -0.53139264  0.09159123
  0.03330628  0.27805305 -0.03043928  0.00756396  0.09735183  0.0466562
  0.06126677 -0.4533492   0.27390917 -0.03462381 -0.39783773 -0.68775268
  0.56391983  0.82222296  0.77105234  0.14120039 -2.03863328 -1.62913498
  0.47236053  0.21004265  0.42199313 -1.03050187  0.24347884  1.27433426
  0.97963566 -0.6629349  -0.4664154   3.70540151  1.49897459  0.        ]",0.14536734700921558,"[-6.83207534e-05  2.66733149e-04 -3.51728052e-04  3.63502068e-04
 -1.78132540e-04 -1.40419305e-04]",-5.900833556636736,0.0027371622878002923,0.8221262356244393,-0.04008608496639691,"[-0.12858551 -0.10277912 -0.07239868 -0.02591323  0.01549498  0.05804012
  0.10696294  0.14879565  0.16657217  0.1894074   0.15173438  0.08475442
 -0.06135445 -0.21484405 -0.33151447 -0.27773102 -0.21574489 -0.19672937
 -0.14886938  0.18829171  0.72683423  1.32104262  1.36702618 -0.0314809
  0.00531305]","[ 5.99549406e-05  9.68125151e-04 -4.04978361e-05  6.47824214e-06
 -1.65279150e-03  1.00410357e-03]","[ 0.00431693 -0.00743139 -0.0060636   0.00849629 -0.00202042  0.002818
 -0.0011394  -0.00372753 -0.00438483  0.00095462  0.00134726  0.00267455
 -0.00222551  0.00297483  0.00287041  0.00235811 -0.00029677 -0.00056105
  0.01117315  0.00481819]",0.08711289746368217,0.8221262356244393,"[ 0.00431693 -0.00743139 -0.0060636   0.00849629 -0.00202042  0.002818
 -0.0011394  -0.00372753 -0.00438483  0.00095462  0.00134726  0.00267455
 -0.00222551  0.00297483  0.00287041  0.00235811 -0.00029677 -0.00056105
  0.01117315  0.00481819]"
CMCSA,"[ 0.04336718 -0.0583564  -0.00716167  0.27260018  0.11816237 -0.004426
 -0.10877834 -0.05066525  0.05808103  0.00619667  0.01181359 -0.22534925
  0.10049766 -0.02813704 -0.18546677 -0.03963162 -0.14377133 -0.16190002
  0.0137281  -0.1500899   0.05814521 -0.29479487 -0.10455954 -0.18972757
 -0.18028217 -0.10747611  0.00967925  0.03067058  0.00561929  0.29233505
 -0.01885548  0.1053748  -0.09450943 -0.3627061  -0.91051381 -1.21142102
  0.9850688   1.07276755  0.57170247  0.02516632  0.01954307  0.91454372
 -0.32263077 -0.80014544 -1.04349415 -0.11786791  0.96145362  0.19477509
 -0.66939186 -0.19660378  0.33844953 -1.14523136 -0.88283987  0.        ]",0.15653095132595712,"[-7.98234816e-05 -9.14394323e-05 -2.89859527e-04  5.61227854e-05
 -1.95101158e-04 -3.75812800e-04]",-5.3348972009892845,0.0048204056197304525,0.8161361748342355,-0.04172283241543994,"[-0.12406434 -0.0959848  -0.06506514 -0.02807251  0.01162021  0.05339388
  0.10314309  0.13748462  0.16884401  0.17587532  0.17084668  0.09767809
 -0.05184634 -0.21961253 -0.34714187 -0.31131478 -0.21188609 -0.19818017
 -0.10997298  0.17129282  0.80217299  1.27143454  1.32024212 -0.07144728
  0.00303085]",[-0.00012727  0.00057089  0.00062849 -0.00011567 -0.00033244  0.00018157],"[ 3.38183960e-03 -9.00889732e-03 -7.59284944e-03  9.66807671e-03
 -1.43775742e-03  2.08268359e-03 -1.50348412e-03  2.26394137e-03
  2.93956820e-03 -1.14605828e-03 -1.21942143e-03 -1.94890868e-03
 -1.24648583e-04  5.02538846e-03 -4.63767880e-05 -2.04558044e-03
  1.31304462e-03  1.40724380e-03 -2.16975109e-03 -1.22687910e-03]",0.0871388854979025,0.8161361748342355,"[ 3.38183960e-03 -9.00889732e-03 -7.59284944e-03  9.66807671e-03
 -1.43775742e-03  2.08268359e-03 -1.50348412e-03  2.26394137e-03
  2.93956820e-03 -1.14605828e-03 -1.21942143e-03 -1.94890868e-03
 -1.24648583e-04  5.02538846e-03 -4.63767880e-05 -2.04558044e-03
  1.31304462e-03  1.40724380e-03 -2.16975109e-03 -1.22687910e-03]"
CME,"[-0.05152905  0.12759711 -0.10245279 -0.07387038  0.02947733  0.03101407
  0.10248869  0.08693562 -0.10398034  0.07410524  0.10254895  0.15652418
  0.07751387 -0.14149863  0.07734837 -0.00350554  0.08364363  0.28882751
 -0.11762575  0.08168985  0.06740648  0.08985659 -0.19822699  0.01965871
 -0.01138773  0.1114157   0.08393406  0.11967168  0.03902794 -0.19232362
 -0.02947793 -0.15161127 -0.00245442 -0.13906992  0.11354919  0.32304452
  0.39725233  0.27600861 -0.87916819 -1.47264011 -0.17734321  0.30364636
  1.55791375  1.2336785  -0.81352377 -1.1186672  -0.63371249  0.09660431
  0.65013539 -0.34329789  0.05155419  1.48592224  0.81310619  0.        ]",0.15981934235318293,"[-1.15212803e-03 -3.68070862e-05 -5.32542272e-04  1.73193146e-04
  1.86655009e-05 -3.85958882e-05]",-5.016216018915394,0.006629565456652324,0.8141270100673335,-0.03990735538576098,"[-0.12611076 -0.10416308 -0.06697638 -0.02713372  0.0174819   0.05895385
  0.09823589  0.14006627  0.17341909  0.19183262  0.17012336  0.09273937
 -0.03492077 -0.2160132  -0.33203313 -0.27111803 -0.2240255  -0.17236324
 -0.11698006  0.22823736  0.78709873  1.30765188  1.35599105 -0.04669866
  0.00815711]",[ 0.0002714   0.00065045 -0.00077245 -0.00016439 -0.00090179  0.0003786 ],"[ 4.04469463e-03 -6.09731872e-03 -3.20470811e-03  7.80523672e-03
 -3.71193302e-03 -2.11750237e-03 -5.60119637e-03  1.63356765e-03
  9.78750759e-04  4.06233743e-03  4.14867227e-03 -2.80202007e-04
 -2.64155965e-03  9.39156152e-05 -4.61903029e-04  1.25704675e-03
  4.44927646e-04  8.05884219e-04  5.16262901e-03  3.21349384e-03]",0.08638795658033203,0.8141270100673335,"[ 4.04469463e-03 -6.09731872e-03 -3.20470811e-03  7.80523672e-03
 -3.71193302e-03 -2.11750237e-03 -5.60119637e-03  1.63356765e-03
  9.78750759e-04  4.06233743e-03  4.14867227e-03 -2.80202007e-04
 -2.64155965e-03  9.39156152e-05 -4.61903029e-04  1.25704675e-03
  4.44927646e-04  8.05884219e-04  5.16262901e-03  3.21349384e-03]"
CMG,"[ 0.03229177 -0.04713782  0.20838275 -0.28190347 -0.01351122 -0.10077525
  0.06504698 -0.02261268 -0.17038787 -0.13548322  0.12153709  0.22722248
  0.16521647  0.20093545  0.23234453  0.08476482  0.18917897  0.16357323
 -0.0198938   0.32390112 -0.09695307  0.36237553  0.21970433  0.29549178
  0.08856787 -0.15712832  0.16163626  0.14019794  0.12158475 -0.40059782
  0.04977718  0.24695718  0.29314865 -0.10910173  1.92920018  2.69249728
 -1.02956026 -0.99509509 -2.42781768 -1.45450158  0.44182017 -0.79109356
  1.09074464  0.6602537   1.09237563  0.75257139 -0.1102459   0.93013885
  0.00442219  0.28301113 -1.83673002 -1.55193056  0.01188446  0.        ]",0.14906029807223103,[-0.00081516 -0.00095168  0.00022705  0.00014917  0.00024372  0.00048366],-5.468269717846919,0.004218525085434081,0.8159016837093988,-0.04161131494891646,"[-0.1194843  -0.10867325 -0.06809515 -0.03091833  0.01603167  0.05543906
  0.09505941  0.13392862  0.1740919   0.19492167  0.17533632  0.10975253
 -0.02365151 -0.21250753 -0.32433371 -0.27937919 -0.21623036 -0.14376619
 -0.1381275   0.27505612  0.85520324  1.37953615  1.38312147 -0.06983122
  0.01302864]",[ 0.00024454  0.00085054 -0.00130813  0.00014251  0.0002031   0.00127619],"[ 0.004375   -0.00120129  0.00354444  0.00356817 -0.00748738 -0.0064754
 -0.00535624  0.00335031 -0.00216156  0.00266695  0.00252212  0.00519238
  0.00296225  0.00091124  0.00156386 -0.00082008  0.00240152 -0.00392141
 -0.00275597  0.00045936]",0.08667724701406056,0.8159016837093988,"[ 0.004375   -0.00120129  0.00354444  0.00356817 -0.00748738 -0.0064754
 -0.00535624  0.00335031 -0.00216156  0.00266695  0.00252212  0.00519238
  0.00296225  0.00091124  0.00156386 -0.00082008  0.00240152 -0.00392141
 -0.00275597  0.00045936]"
CMI,"[ 8.26676793e-02  6.09190244e-02 -1.34554365e-01  8.35990841e-02
 -3.22838264e-02  8.64129230e-02  1.73738117e-04  3.99202805e-02
  1.19426628e-01  1.26907766e-01 -9.37761948e-02 -9.10552563e-02
 -1.82120240e-01 -1.62613494e-01 -1.69899816e-01 -5.24796527e-02
 -5.13672454e-02 -3.93175689e-02 -5.55890504e-02 -1.56478858e-01
 -1.66426649e-02 -1.48469927e-01 -1.42784760e-01 -8.27156271e-02
  3.79485025e-02  9.25073543e-02 -1.19286756e-01 -1.35360629e-01
 -5.02694824e-02  2.39013279e-01  1.81671718e-02 -1.99317527e-01
 -9.05160428e-02  1.23155723e-01 -7.88889940e-01 -1.20110408e+00
  2.94816832e-01  3.31909487e-01  1.41443795e+00  1.13037337e+00
 -5.23190947e-01 -1.36909511e-01 -8.51725923e-01 -5.28455985e-01
  2.11306180e-02  3.81339989e-02  7.30362198e-02 -4.27895860e-01
 -1.53712599e-01 -4.66492139e-01  8.60528139e-01  1.31101341e+00
  8.50027654e-01  0.00000000e+00]",0.1572230091841818,"[-2.94227795e-05  1.54135263e-04 -1.49271760e-04 -1.02553831e-04
 -2.66969567e-05 -2.45902898e-04]",-5.140436480681409,0.0058551335028468945,0.816968254018106,-0.0405955893008073,"[-0.12685243 -0.10046154 -0.06881603 -0.02564675  0.01473372  0.05690042
  0.10594586  0.14148169  0.1648975   0.1812637   0.15719479  0.09207057
 -0.05117104 -0.21927221 -0.33916997 -0.30040103 -0.21585607 -0.20133011
 -0.12348902  0.19074166  0.79653578  1.29017763  1.36947999 -0.04927558
 -0.00326552]","[-4.21325236e-04  4.62262449e-04  4.56947737e-04 -8.53739070e-05
 -1.05663354e-03  9.05513768e-05]","[ 4.87340702e-03 -8.62643644e-03 -7.55367767e-03  7.75464378e-03
 -3.30423127e-03  4.62632526e-03  1.66521130e-03  7.61280841e-04
 -2.91282537e-05 -2.55493892e-03 -4.46656811e-04  9.51340549e-04
  5.87670359e-04  2.46088551e-03 -1.87719424e-03 -6.81892419e-04
  4.32480211e-04  2.99381058e-03  4.65950941e-03  3.41694476e-03]",0.08719095770640428,0.816968254018106,"[ 4.87340702e-03 -8.62643644e-03 -7.55367767e-03  7.75464378e-03
 -3.30423127e-03  4.62632526e-03  1.66521130e-03  7.61280841e-04
 -2.91282537e-05 -2.55493892e-03 -4.46656811e-04  9.51340549e-04
  5.87670359e-04  2.46088551e-03 -1.87719424e-03 -6.81892419e-04
  4.32480211e-04  2.99381058e-03  4.65950941e-03  3.41694476e-03]"
CMS,"[-0.21255489 -0.05282557  0.10980138  0.10953668  0.13941165 -0.09496321
 -0.04711791 -0.09346048 -0.08182268 -0.09585561  0.08549902 -0.05424151
  0.26201469  0.2004397   0.19784836  0.05779785 -0.07068763 -0.08759541
  0.12550096  0.02592136  0.12368962 -0.04476757  0.13178115 -0.11039237
 -0.22790448 -0.1444575   0.07433797  0.16328394 -0.00851697 -0.07644518
 -0.06648905  0.27021283 -0.17564438 -0.46681571 -0.01917054  0.14785528
  0.53910899  0.48749409 -0.94823183 -1.22012566  0.86687125  1.35028744
  0.61041746  0.09667784 -1.14197811 -0.3532944   0.18676471 -0.30415172
 -0.15816177  0.78119637  0.43431435 -1.70764256 -2.19694909  0.        ]",0.16473813022938263,"[ 6.91216466e-04 -2.25760227e-04  4.70022230e-04 -7.79473520e-04
 -7.26749006e-05 -2.26193704e-04]",-5.002726613330903,0.006719600246591259,0.810717734093606,-0.04157471157842216,"[-0.12140911 -0.099769   -0.06423638 -0.03056612  0.01311564  0.05257553
  0.0976097   0.13453919  0.17222925  0.18332161  0.17937161  0.10916805
 -0.02751942 -0.21286261 -0.34350939 -0.30342257 -0.2024773  -0.17828897
 -0.10315232  0.21175973  0.84147976  1.29172861  1.31120312 -0.07164373
  0.00546113]","[ 2.32341874e-04  4.73148819e-04 -4.08726876e-04 -1.79427038e-04
  1.74535570e-04  6.66782295e-05]","[ 0.00311806 -0.00656663 -0.0037208   0.00816833 -0.00329205 -0.00239401
 -0.00493413  0.00469524  0.00402961  0.00147401  0.00114736 -0.00165132
 -0.00067222  0.00242346 -0.00151275 -0.00087983  0.00376794  0.00173393
 -0.00368225 -0.00514641]",0.08687646335798807,0.810717734093606,"[ 0.00311806 -0.00656663 -0.0037208   0.00816833 -0.00329205 -0.00239401
 -0.00493413  0.00469524  0.00402961  0.00147401  0.00114736 -0.00165132
 -0.00067222  0.00242346 -0.00151275 -0.00087983  0.00376794  0.00173393
 -0.00368225 -0.00514641]"
