,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DUK,"[ 1.38985689e-01  2.82651136e-01 -1.92744941e-02 -3.44209673e-02
  3.17908328e-01  2.07573780e-01  6.54595711e-02  7.84916162e-02
 -4.61230263e-01  1.35611571e-01  2.31803076e-01  1.24190288e-01
  1.72035050e-01  3.13923555e-03  3.25212437e-02 -2.42264001e-01
 -4.46128661e-01 -1.69506109e-01 -1.54828453e-01  1.60496853e-01
 -2.22810425e-01  4.11324577e-01 -1.66297113e-01 -3.29608321e-02
  2.53152900e-01 -7.37276881e-03 -8.59399371e-02 -1.47610563e-01
  1.29370611e-02 -4.96719783e-02  3.05222165e-01 -4.40306919e-01
  4.47347649e-01  3.87497237e-01 -7.03616826e-01 -6.43093768e-01
 -1.10618075e+00 -2.44641273e+00  4.88466731e-01  3.20174766e-02
  3.12305383e+00  2.97587508e+00  1.24261232e-01  2.36752464e-01
 -3.20043625e+00 -2.88225149e+00 -8.80764485e-01 -1.10597919e+00
  1.57326540e+00 -2.42988493e-01  7.06066455e-01 -3.98229113e-01
  2.33468745e+00  0.00000000e+00]",0.14229906181086843,[ 0.00116558  0.0012617   0.00031666 -0.00066676 -0.00049697  0.00031991],-4.363772427402911,0.012730272921521735,0.8042022836272845,-0.03421731771169516,"[-0.12199398 -0.09865922 -0.05523448 -0.02070093  0.01672689  0.06133786
  0.08289436  0.14432672  0.18393491  0.19254638  0.18047046  0.10686169
 -0.02444213 -0.2249779  -0.37116944 -0.31814697 -0.23083041 -0.17028356
 -0.15494015  0.23027601  0.7831162   1.30580041  1.49195123 -0.01706824
 -0.00767385]","[-1.10822098e-03 -8.67893915e-05  4.14445644e-04  2.06800977e-04
 -1.73001125e-03  2.52895278e-03]","[ 0.00838341 -0.01086815 -0.0086013   0.003586   -0.01017787  0.0039364
 -0.00017313  0.00741919  0.00678521  0.00202926  0.00263714 -0.00646359
 -0.00786008  0.00034519 -0.00318043  0.0050938  -0.00080524  0.00196999
  0.00077692  0.00541168]",0.08656200787888173,0.8042022836272845,"[ 0.00838341 -0.01086815 -0.0086013   0.003586   -0.01017787  0.0039364
 -0.00017313  0.00741919  0.00678521  0.00202926  0.00263714 -0.00646359
 -0.00786008  0.00034519 -0.00318043  0.0050938  -0.00080524  0.00196999
  0.00077692  0.00541168]"
DVA,"[ 8.89040185e-02  4.25232191e-01  4.79653573e-02 -2.06092291e-01
  4.19337950e-01  3.44809303e-01 -2.77097078e-01 -4.24689097e-01
 -5.83977970e-01  1.27230835e-01  6.02047782e-01  4.77761238e-01
  8.43896315e-01  5.88113555e-01  2.95123897e-01 -2.71284793e-01
 -3.34744448e-01 -9.49130169e-03  1.30226436e-01  3.35174392e-01
 -1.60308668e-01  2.13566198e-01 -2.87740312e-01  2.67142963e-02
  3.43202988e-01  2.83436941e-03  5.94008121e-02 -1.24134568e-01
  3.34260926e-01  3.90040057e-02 -9.27653001e-02 -4.05237046e-01
  1.61911640e-01  9.66732388e-01 -2.55428293e+00 -3.13800302e+00
 -2.31275101e+00 -3.73259986e+00  2.97057601e+00  1.55086206e+00
  3.83657210e+00  2.31644619e+00  7.68817796e-01  1.84026092e+00
 -9.57318331e-02  1.75785672e+00 -1.34674664e+00  5.53537056e-02
 -2.11176852e+00 -1.06866410e+00 -1.23644780e+00 -1.28068148e+00
 -1.10944480e+00  0.00000000e+00]",0.15195667905685392,[ 0.00142931  0.0008609   0.00018574  0.00027182 -0.00023479 -0.000324  ],-5.175550036852277,0.005653106641666564,0.8032021624064394,-0.03283437493864832,"[-1.20584670e-01 -1.02801838e-01 -5.27834427e-02 -1.70590585e-02
  6.83602208e-03  4.59501517e-02  7.77597724e-02  1.43611405e-01
  1.99279094e-01  2.06633808e-01  2.14210851e-01  1.42406908e-01
 -8.80091287e-03 -2.32145047e-01 -3.58512153e-01 -3.04673429e-01
 -2.08096557e-01 -1.48032699e-01 -1.31596027e-01  1.97256905e-01
  7.69452764e-01  1.31814397e+00  1.51750158e+00 -1.44101065e-02
  1.42226759e-03]",[-0.00080767  0.00062342  0.00055012 -0.00066799 -0.00164545  0.0017461 ],"[ 0.01004424 -0.01655235 -0.01491614  0.00032881 -0.01332801  0.01061341
  0.00441211  0.01029361  0.00540186  0.00331304  0.00764193  0.00256762
  0.00509619 -0.00054091  0.00031756 -0.00498696 -0.00197606 -0.00288911
 -0.0025351  -0.00359077]",0.08681201682634294,0.8032021624064394,"[ 0.01004424 -0.01655235 -0.01491614  0.00032881 -0.01332801  0.01061341
  0.00441211  0.01029361  0.00540186  0.00331304  0.00764193  0.00256762
  0.00509619 -0.00054091  0.00031756 -0.00498696 -0.00197606 -0.00288911
 -0.0025351  -0.00359077]"
DVN,"[ 0.1722305   0.29420445 -0.13164715 -0.11126111  0.13399252  0.00788108
 -0.31488925 -0.09387223 -0.42426245 -0.05038497  0.54717761  0.06924089
  0.61239035  0.5382733  -0.05769605 -0.1523711  -0.38605738  0.35492221
  0.03942498  0.05081731  0.22374263  0.24276475  0.09310149  0.03888841
 -0.00941058 -0.05324906  0.09847544  0.25353062  0.44144917  0.09983958
  0.1947546  -0.36490292  0.17325662  0.11110174 -1.99678156 -2.973826
 -0.10580365 -1.04427463  3.49004544  3.61061136  1.68646766  1.38577015
 -1.80096209  0.19992025 -0.39144391  1.07054012 -1.36995168 -1.58595244
 -2.53554293 -2.19641221  0.52380135  0.12354744  0.66557488  0.        ]",0.12776611144491196,"[ 1.55410261e-03  5.26128267e-04  2.08107018e-04  5.68832169e-04
 -1.14920811e-04 -7.65243368e-05]",-5.1988615329052035,0.005522848424216985,0.8048661760505711,-0.034093810251670145,"[-0.12447612 -0.10039848 -0.05993925 -0.02584767  0.00600682  0.05614062
  0.08337645  0.13814622  0.19692606  0.18981515  0.20225262  0.14067412
 -0.03140793 -0.22276668 -0.36337783 -0.2749543  -0.21575205 -0.1797702
 -0.08918885  0.21306107  0.8247526   1.33066211  1.43473376 -0.01703448
  0.00308256]",[ 0.00020294  0.00103796  0.00074828 -0.00015422 -0.00157184  0.00194374],"[ 0.00745773 -0.01500598 -0.01444206  0.00638474 -0.00565325  0.01176836
  0.00954224  0.00464052  0.00268462 -0.00411313  0.00279326  0.00111896
  0.00354181 -0.00108061 -0.00381255 -0.00640001 -0.00511784  0.00263067
  0.00173018  0.00083611]",0.08663319142469406,0.8048661760505711,"[ 0.00745773 -0.01500598 -0.01444206  0.00638474 -0.00565325  0.01176836
  0.00954224  0.00464052  0.00268462 -0.00411313  0.00279326  0.00111896
  0.00354181 -0.00108061 -0.00381255 -0.00640001 -0.00511784  0.00263067
  0.00173018  0.00083611]"
DXC,"[ 9.55045136e-02  4.03160142e-01 -7.56654277e-02 -1.09693762e-01
  3.04550581e-01  5.74974985e-02 -2.65052528e-01 -4.57558016e-01
 -4.03543594e-01 -2.21667647e-02  5.28334095e-01  2.92914138e-01
  3.24433428e-01  5.83516446e-01  1.58275659e-01 -2.27617387e-01
 -3.20706135e-01  1.75931529e-01  4.52446452e-04  4.65491321e-01
 -6.00621641e-02  2.50582506e-01 -1.04066799e-01  1.38324934e-01
  3.13311138e-01  1.84011428e-02  2.31455254e-02  2.33243266e-01
  4.48524841e-01  7.03240883e-02  2.15628553e-01 -3.05311430e-01
  8.52802615e-02  2.05460382e-01 -1.40306026e+00 -2.12290960e+00
 -2.62727297e-01 -1.43151470e+00  2.48731153e+00  2.60044739e+00
  2.46962407e+00  2.82172397e+00 -8.14954958e-01  1.20876187e+00
 -2.15671339e+00 -4.03450178e-01 -2.31116471e+00 -1.09262517e+00
 -1.21140503e+00 -1.41853749e+00 -1.21417035e+00 -3.11355813e+00
 -1.18480366e+00  0.00000000e+00]",0.15795294126600282,[ 0.00095518 -0.00075893  0.00136343 -0.00019778  0.00059871  0.00103395],-4.619386111676672,0.00985884643457813,0.8033339730111446,-0.03304881297854155,"[-1.23280768e-01 -1.00385453e-01 -5.55700552e-02 -2.46127887e-02
  7.28731078e-03  4.48888026e-02  8.41522396e-02  1.38371025e-01
  1.95763281e-01  1.98559415e-01  1.90265523e-01  1.42156786e-01
 -1.67601437e-02 -2.27162149e-01 -3.59335909e-01 -2.89219066e-01
 -2.22474956e-01 -1.34138788e-01 -1.22821224e-01  2.06066941e-01
  8.00685849e-01  1.34159356e+00  1.50860045e+00 -1.23464262e-02
  1.87412238e-04]","[ 2.10243346e-04  9.64100173e-04  6.74900446e-04  3.82769352e-05
 -1.34742649e-03  1.56418185e-03]","[ 0.00781359 -0.0131053  -0.01222693  0.00586227 -0.00707563  0.00915192
  0.00688287  0.00654386  0.00629737 -0.00114541  0.00557508 -0.00335169
 -0.00057177 -0.00376874 -0.00285246 -0.00233976 -0.003619   -0.0024316
 -0.00677815 -0.00438192]",0.08721894009448063,0.8033339730111446,"[ 0.00781359 -0.0131053  -0.01222693  0.00586227 -0.00707563  0.00915192
  0.00688287  0.00654386  0.00629737 -0.00114541  0.00557508 -0.00335169
 -0.00057177 -0.00376874 -0.00285246 -0.00233976 -0.003619   -0.0024316
 -0.00677815 -0.00438192]"
DXCM,"[-0.0912421   0.02839441  0.16517358 -0.09651393 -0.0791633  -0.13141711
 -0.03323842 -0.41031268  0.0206744  -0.03136287  0.12705234  0.16559108
 -0.02380523  0.29131562  0.1220983  -0.09472462  0.05900855  0.22576453
  0.02224038  0.36143776 -0.01581725 -0.12113163  0.05365513  0.12519059
  0.06357997 -0.08458138  0.11390154  0.12999034  0.24725835 -0.00887037
 -0.04515028  0.02194508 -0.1723928  -0.2637979  -0.05765705 -0.41794703
  0.57689717  0.54749264  0.72181895  1.24097873  0.0298293   0.54388952
 -0.57671148  0.19711783 -0.36626563  0.6792127  -0.5380892   0.87064643
 -1.22758459 -1.02754778 -2.60351982 -3.38070249 -1.39694426  0.        ]",0.15932920838372772,"[ 2.04947911e-04  2.78142746e-05 -2.32843655e-05  1.49195883e-03
  5.84678018e-04 -3.75204299e-05]",-3.953058000975192,0.019195910815801295,0.7996046794026124,-0.03678150334717948,"[-0.11769741 -0.10024563 -0.06566047 -0.02961173  0.01483084  0.04532044
  0.09995204  0.13750926  0.17884858  0.19403664  0.17129972  0.12525585
 -0.01835836 -0.21806702 -0.33520881 -0.28472385 -0.22062714 -0.14810726
 -0.12238291  0.15638357  0.83340001  1.32956829  1.46212971 -0.01913648
  0.0067662 ]","[-6.57586815e-05  7.82032816e-04  5.02228368e-04 -6.14252685e-04
 -5.61563737e-04  9.22867112e-04]","[ 6.25968655e-03 -8.91209050e-03 -7.73140822e-03  8.12957899e-03
 -1.97960673e-03  4.08705462e-03  2.77073347e-03 -1.11769795e-03
  7.45630827e-05 -3.28357978e-04  2.18056872e-03  1.18688551e-03
  2.01442651e-03  7.93219911e-04  1.73725306e-03 -2.37002766e-03
 -2.08232934e-03 -5.90777985e-03 -7.33804480e-03 -6.14591932e-03]",0.08684145656553144,0.7996046794026124,"[ 6.25968655e-03 -8.91209050e-03 -7.73140822e-03  8.12957899e-03
 -1.97960673e-03  4.08705462e-03  2.77073347e-03 -1.11769795e-03
  7.45630827e-05 -3.28357978e-04  2.18056872e-03  1.18688551e-03
  2.01442651e-03  7.93219911e-04  1.73725306e-03 -2.37002766e-03
 -2.08232934e-03 -5.90777985e-03 -7.33804480e-03 -6.14591932e-03]"
EA,"[-0.0325392   0.11211748  0.16875371 -0.13665758  0.14200313  0.19149754
 -0.04222869 -0.33444806 -0.15007746  0.04384964  0.16892297  0.30789886
  0.31009496  0.14692246  0.18253833 -0.16317032  0.005861   -0.11005925
  0.15145166  0.33325381 -0.15296684 -0.0059219  -0.16644183  0.10082471
  0.25813239  0.02989992  0.03663593 -0.19171516  0.09123418 -0.05045121
 -0.17981745 -0.01364812 -0.02423886  0.33296914 -0.45104077 -0.47996689
 -1.24460008 -1.69177794  0.34248579 -0.45820429  1.88078878  1.23766758
  1.37363531  1.47006763  0.06302197  1.30551413 -0.50312825  1.10034018
 -1.26673347 -0.37169005 -1.8945813  -1.10242325 -1.33680936  0.        ]",0.1669949448048836,[-0.00318761 -0.00038026 -0.00164969  0.00102169  0.00040144 -0.00074854],-4.2165698747644615,0.014749149265654543,0.8007769649795184,-0.035942404265141344,"[-1.17696415e-01 -1.01225314e-01 -6.00478377e-02 -2.11111309e-02
  1.42325098e-02  4.80447201e-02  9.37358092e-02  1.40228620e-01
  1.80783886e-01  1.99901870e-01  1.86722293e-01  1.16347822e-01
 -1.46682277e-02 -2.22138968e-01 -3.38004147e-01 -3.12522877e-01
 -2.05752676e-01 -1.51040289e-01 -1.39490814e-01  1.68000772e-01
  7.94497554e-01  1.32515469e+00  1.50716655e+00 -8.66702603e-03
  1.22500296e-03]",[-0.00101945  0.00029914  0.0003868  -0.00086197 -0.00059817  0.00121412],"[ 0.00810293 -0.00999195 -0.00798693  0.00317407 -0.00823365  0.00328536
 -0.00154642  0.00374038  0.00217754  0.00534028  0.00591766  0.00273772
  0.00350011  0.00138259  0.00210599 -0.00251513 -0.00018747 -0.00465326
 -0.00158295 -0.00517637]",0.08655734946187063,0.8007769649795184,"[ 0.00810293 -0.00999195 -0.00798693  0.00317407 -0.00823365  0.00328536
 -0.00154642  0.00374038  0.00217754  0.00534028  0.00591766  0.00273772
  0.00350011  0.00138259  0.00210599 -0.00251513 -0.00018747 -0.00465326
 -0.00158295 -0.00517637]"
EBAY,"[-0.02267745  0.04122419  0.15683451 -0.13690192  0.05137172  0.07591252
 -0.02466734 -0.31275832 -0.12498257  0.05052822  0.16844735  0.2257467
  0.289994    0.21227558  0.11234921 -0.10366043 -0.00971526  0.05451481
  0.06922017  0.20310037 -0.07589546 -0.06607841 -0.07202536  0.06377396
  0.07980203 -0.02871013  0.1028648  -0.10797135  0.13040801 -0.03217981
 -0.16459596 -0.03716545 -0.05629301  0.18450492 -0.60175799 -0.81722742
 -0.71345319 -0.98800633  0.86298452  0.46645354  1.09537413  0.64116833
  0.39846015  0.62957557  0.39188241  1.46297911 -0.05237815  1.18277997
 -1.44441437 -0.57942348 -1.89216323 -1.07270881 -1.14861182  0.        ]",0.1476839825058082,[ 0.00117347  0.00124388 -0.00116893  0.00125067 -0.00113453 -0.0018032 ],-4.415624221187915,0.012087006803978508,0.8009739021264437,-0.036634638170418905,"[-0.11791927 -0.10122499 -0.06239914 -0.02416292  0.01484506  0.04853493
  0.09478231  0.14052888  0.18086849  0.19674673  0.18554938  0.1205368
 -0.0192468  -0.21854999 -0.33931927 -0.298911   -0.21400152 -0.16533994
 -0.13009629  0.16329086  0.80946442  1.31831883  1.4647252  -0.01398791
  0.0053533 ]",[-0.00078078  0.00045315  0.00042911 -0.00088826 -0.00071295  0.00121508],"[ 0.0076272  -0.01052325 -0.00884124  0.004639   -0.00616642  0.00461066
  0.00087389  0.00176291  0.00059271  0.00247051  0.00355527  0.0034039
  0.00402375  0.00249668  0.00262253 -0.00307499 -0.00059197 -0.00429189
 -0.00144061 -0.00490518]",0.08650054969052808,0.8009739021264437,"[ 0.0076272  -0.01052325 -0.00884124  0.004639   -0.00616642  0.00461066
  0.00087389  0.00176291  0.00059271  0.00247051  0.00355527  0.0034039
  0.00402375  0.00249668  0.00262253 -0.00307499 -0.00059197 -0.00429189
 -0.00144061 -0.00490518]"
ECL,"[ 2.37701738e-01  9.95303821e-02 -1.20387118e-01 -1.15982300e-01
  2.18842154e-01  7.73659137e-02  1.63299649e-03 -9.13163369e-02
 -4.53453476e-01  1.48726657e-01  3.61620698e-01  4.51080619e-02
  5.15254641e-01  3.15735319e-01 -1.64024444e-01 -8.23701984e-03
 -4.20910352e-01  2.26261260e-01 -2.85219734e-01 -2.89248105e-01
 -4.04758660e-02  1.90264585e-01 -3.65669369e-02 -1.02910428e-01
 -2.14485759e-01 -4.43822698e-02  1.58137167e-01 -3.18104363e-02
  1.34487029e-01  1.56257195e-02  7.21279084e-02 -3.90429338e-01
  2.31122411e-01  2.73438282e-01 -1.66721790e+00 -2.24387303e+00
 -6.53451131e-01 -1.60234648e+00  2.72675576e+00  2.73793288e+00
  1.66879018e+00  1.33140237e+00 -1.72703582e+00 -1.14496923e+00
 -6.20944262e-01  5.09451810e-02  6.70095812e-01  8.27366138e-02
 -5.09051951e-01 -2.71400794e-01  5.19113925e-01  1.53677086e+00
  2.76368879e-01  0.00000000e+00]",0.1404871311809719,[ 0.00301651  0.00102147 -0.00025365  0.00072    -0.00079006 -0.00143423],-4.558827589307812,0.010474331966300172,0.8061736239638211,-0.03598291360335268,"[-0.12414283 -0.10054898 -0.05802225 -0.024145    0.01497931  0.05581872
  0.08327433  0.14469313  0.18958266  0.18963643  0.19637188  0.1267938
 -0.03716705 -0.21067254 -0.36825942 -0.28481405 -0.24609412 -0.2187113
 -0.12886769  0.20852412  0.80431228  1.29266256  1.38171361 -0.01822006
  0.00780897]",[-0.00068852  0.00039352  0.00053894 -0.00048609 -0.00171532  0.00216   ],"[ 0.00801151 -0.01395764 -0.01267724  0.00486092 -0.00740863  0.00981008
  0.00710949  0.00415443  0.00264283 -0.00371214 -0.00104258  0.00017435
  0.0005219   0.00455719  0.00089549 -0.00075329  0.00015429  0.00268474
  0.00578078 -0.00046885]",0.08620505748014037,0.8061736239638211,"[ 0.00801151 -0.01395764 -0.01267724  0.00486092 -0.00740863  0.00981008
  0.00710949  0.00415443  0.00264283 -0.00371214 -0.00104258  0.00017435
  0.0005219   0.00455719  0.00089549 -0.00075329  0.00015429  0.00268474
  0.00578078 -0.00046885]"
ED,"[ 0.13453435  0.28464268 -0.00930299 -0.06726451  0.45860798  0.3415545
  0.06763732 -0.09492069 -0.49833919  0.22139325  0.24310897  0.28317387
  0.3092264   0.07408208  0.13613711 -0.18342904 -0.3988294  -0.29838947
 -0.16600578  0.12463093 -0.38512681  0.33485521 -0.34900428 -0.08202163
  0.29630257  0.05593212 -0.0716092  -0.30305606 -0.05515745 -0.05444632
  0.1179472  -0.4125017   0.37415763  0.75607498 -1.11001271 -0.96872448
 -2.03214115 -3.41187731  0.61314419 -0.52734735  3.55443599  2.83410622
  1.04136669  0.73977604 -2.35220624 -2.00851851 -0.46610335 -0.08543789
  1.71255969  0.81726065  0.13242509 -0.20432187  0.71490882  0.        ]",0.1363619043262198,"[ 2.08995792e-04  2.04743724e-03  1.32454958e-04 -1.60070756e-03
  5.16664245e-05  7.05491838e-04]",-4.250116202794501,0.014262576461459491,0.8041133912954866,-0.03419915239240279,"[-0.12177484 -0.09945141 -0.05176174 -0.01721393  0.01666667  0.05605578
  0.08154826  0.14695931  0.18442012  0.1990795   0.18713498  0.11052648
 -0.01760716 -0.22117733 -0.36732472 -0.32860348 -0.23330976 -0.17403212
 -0.17339551  0.21698057  0.75566874  1.29077105  1.5018118  -0.01138581
 -0.00605385]",[-0.00152011 -0.00025987  0.00037911 -0.00019533 -0.00165334  0.00229783],"[ 0.00950192 -0.01205564 -0.00944699  0.00105278 -0.01287671  0.0043633
 -0.00152532  0.0085603   0.00656722  0.00458622  0.00415543 -0.00393495
 -0.00560025  0.00165728 -0.00041781  0.00554279  0.00237296  0.00026593
  0.00105043  0.00105087]",0.08650202668168597,0.8041133912954866,"[ 0.00950192 -0.01205564 -0.00944699  0.00105278 -0.01287671  0.0043633
 -0.00152532  0.0085603   0.00656722  0.00458622  0.00415543 -0.00393495
 -0.00560025  0.00165728 -0.00041781  0.00554279  0.00237296  0.00026593
  0.00105043  0.00105087]"
EFX,"[ 1.10173462e-01  2.39199785e-01 -7.95317932e-02 -1.48600571e-01
  3.36298944e-01  1.72239577e-01 -2.50942009e-01 -4.78404559e-01
 -3.27885247e-01 -1.45556560e-03  4.47806392e-01  3.43070895e-01
  5.61022064e-01  5.24717033e-01  5.77907739e-02 -7.30131950e-02
 -2.07903142e-01  4.72445480e-02  5.41808137e-02  2.06382728e-01
 -1.01114519e-01  9.99281190e-02 -2.01610515e-01  7.77825403e-02
  1.83038084e-01  1.51739707e-01  7.64472970e-02  6.18026297e-03
  3.06954311e-01  3.75692777e-02 -4.46445458e-02 -1.25471074e-01
 -9.09835995e-03  3.09097781e-01 -1.52857463e+00 -2.22294755e+00
 -1.01558696e+00 -1.87069162e+00  2.60067484e+00  1.91981375e+00
  2.26507853e+00  1.91615161e+00  2.46003601e-01  1.75938589e+00
 -1.12385474e-01  1.76686893e+00 -1.34342099e+00  3.16462418e-01
 -1.92540962e+00 -1.84956590e-01 -1.30214789e+00 -2.27293747e-01
 -2.60383084e+00  0.00000000e+00]",0.15229809101919944,[ 0.00170341  0.00064059  0.0002249   0.00015477 -0.00033946 -0.00047216],-5.093926084121295,0.0061338903813007994,0.8036269090663607,-0.03465229333451549,"[-0.12327363 -0.10132    -0.05502763 -0.02161603  0.00778154  0.04419204
  0.08686339  0.13885737  0.19240049  0.20076554  0.20018274  0.1389052
 -0.02283544 -0.21624305 -0.35115213 -0.29988256 -0.21755437 -0.16300356
 -0.12941302  0.18731725  0.78462522  1.32589796  1.4807355   0.00267147
  0.00410994]",[-0.00042572  0.0007387   0.00058074 -0.00057147 -0.00087285  0.00132381],"[ 0.00812861 -0.01340909 -0.01249134  0.00381846 -0.00825992  0.0094262
  0.00504809  0.00575907  0.00407036  0.0017629   0.00706456  0.00234008
  0.00520848 -0.00093     0.00081025 -0.00428458  0.00041768 -0.00258272
  0.00070332 -0.00818507]",0.08679617800756474,0.8036269090663607,"[ 0.00812861 -0.01340909 -0.01249134  0.00381846 -0.00825992  0.0094262
  0.00504809  0.00575907  0.00407036  0.0017629   0.00706456  0.00234008
  0.00520848 -0.00093     0.00081025 -0.00428458  0.00041768 -0.00258272
  0.00070332 -0.00818507]"
EIX,"[ 0.05766911  0.37218561  0.09842472 -0.15436012  0.49302807  0.50778389
 -0.13336971 -0.28831969 -0.51139935  0.20685282  0.37167711  0.50934318
  0.69511647  0.25792209  0.375461   -0.24846855 -0.23451796 -0.36235319
  0.15490891  0.3043617  -0.34679315  0.20401796 -0.45582206 -0.0268429
  0.4704926   0.07196846 -0.05406818 -0.39845524  0.04588092 -0.01995671
 -0.18569996 -0.32246996  0.21012308  1.22907966 -1.91092425 -1.8500378
 -3.24808951 -4.51249679  1.12559408 -1.04801651  4.12912713  2.15355818
  2.5231383   2.29086518 -0.09704349  0.95858809 -0.84805056  0.53619864
 -0.4912999   0.27807774 -0.82695647 -0.4169448  -0.8721886   0.        ]",0.1489735715019186,"[ 4.11490801e-04  2.25789747e-03 -3.94033227e-04 -7.96331598e-04
 -3.90138880e-04  7.54970549e-05]",-4.608283867714889,0.009968911607528658,0.8025784072851524,-0.033364195845899884,"[-0.11943382 -0.10160516 -0.05093763 -0.01278831  0.01097304  0.0502188
  0.08052497  0.14626507  0.18963988  0.20811983  0.2058763   0.12176868
 -0.00309285 -0.22850468 -0.3530327  -0.33390636 -0.20378427 -0.15300465
 -0.16023782  0.19228402  0.74189166  1.30211403  1.55024861 -0.00793125
 -0.00541007]","[-1.67007411e-03 -5.68669859e-05  4.27446659e-04 -8.36901910e-04
 -1.38403141e-03  1.77176157e-03]","[ 0.01083621 -0.01443451 -0.01163678 -0.00223602 -0.01584453  0.00575487
 -0.00264889  0.01025098  0.00499278  0.00862018  0.00868965  0.00270517
  0.0024315   0.00095104  0.00097122 -0.00056678  0.00156602 -0.00256047
 -0.00021225 -0.00298809]",0.08651140245832217,0.8025784072851524,"[ 0.01083621 -0.01443451 -0.01163678 -0.00223602 -0.01584453  0.00575487
 -0.00264889  0.01025098  0.00499278  0.00862018  0.00868965  0.00270517
  0.0024315   0.00095104  0.00097122 -0.00056678  0.00156602 -0.00256047
 -0.00021225 -0.00298809]"
EL,"[ 0.04573029  0.13100827  0.10327638 -0.09485887  0.25212548  0.32085661
  0.02489282 -0.04344288 -0.34871901  0.25821101  0.15527608  0.25981789
  0.51437785  0.1176548   0.23143679 -0.06503789 -0.16515172 -0.18302512
 -0.02666212 -0.10436575 -0.23565173  0.04326762 -0.28266449 -0.17375071
  0.0729771  -0.06060288  0.03060595 -0.36688059 -0.09428616 -0.01803388
 -0.22668045 -0.30686978  0.16261444  0.9328904  -1.67422048 -1.56944851
 -2.40692063 -3.0453869   0.89740785 -0.68493183  2.05724086  0.17141747
  1.21508748  0.18992988  1.0292742   0.88890978  0.93530056  0.99668199
  0.19172411  0.63223267 -0.08964561  0.58908308  0.15867218  0.        ]",0.15346144225435374,"[ 7.42964900e-04 -4.15742741e-05  9.48584188e-07 -1.32729699e-03
 -6.01988257e-04 -9.09167769e-04]",-4.647605459352438,0.009584525009190718,0.8023399913889852,-0.0357331195236848,"[-1.19177173e-01 -1.00191042e-01 -5.71795872e-02 -1.77082073e-02
  1.59173981e-02  5.73482630e-02  8.68178468e-02  1.48263231e-01
  1.80870444e-01  1.98579921e-01  1.95353341e-01  1.13676432e-01
 -1.21504897e-02 -2.15470829e-01 -3.50144135e-01 -3.19145967e-01
 -2.20206313e-01 -1.99539267e-01 -1.52117433e-01  1.77569482e-01
  7.67709977e-01  1.27166910e+00  1.45961231e+00 -1.94770421e-02
 -3.27867676e-04]",[-0.00165875 -0.00019334  0.00044975 -0.00108589 -0.00145409  0.0018013 ],"[ 0.00985534 -0.01377888 -0.01089851  0.00010353 -0.01175169  0.00499935
 -0.00196912  0.00430324 -0.00026658  0.0049074   0.00256756  0.00518255
  0.00210284  0.00559849  0.00241992  0.00101321  0.00291178 -0.0001825
  0.00268275 -0.00091933]",0.08600665898787366,0.8023399913889852,"[ 0.00985534 -0.01377888 -0.01089851  0.00010353 -0.01175169  0.00499935
 -0.00196912  0.00430324 -0.00026658  0.0049074   0.00256756  0.00518255
  0.00210284  0.00559849  0.00241992  0.00101321  0.00291178 -0.0001825
  0.00268275 -0.00091933]"
