,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GILD,"[-0.16678553  0.19320798  0.03682    -0.12220923  0.01531289  0.08405263
 -0.00467247 -0.05539063  0.13786421  0.31904326  0.10938023  0.37955046
 -0.10259374  0.11375229  0.03954448 -0.26390994 -0.25765796  0.06196051
  0.10194272 -0.26164878  0.10518584 -0.20747257 -0.172202   -0.24130132
  0.30213914  0.31662765 -0.34217841 -0.2973588   0.14487885  0.04787184
  0.02751186 -0.35939908 -0.20727875  1.09639863 -1.41200783  0.99919497
  2.75082127 -2.78917973 -0.85639436  1.72149659 -1.51514836  0.31356452
  0.89457064  0.02898557  0.2052705  -0.95025005  0.57441524 -0.32538717
 -1.02575367  0.980378   -0.97058242  1.78405229  2.13599931  0.        ]",0.2045350089087343,[-0.00134215  0.00357414 -0.00148119  0.00058587 -0.0001499   0.00035868],-4.316761906814217,0.013343019606320495,0.7585988549683316,-0.031034710429553705,"[-0.12126796 -0.10106795 -0.06572698 -0.02509257  0.01309228  0.05314392
  0.10106172  0.14996697  0.17552975  0.21321865  0.18518815  0.14995036
  0.03608644 -0.16306031 -0.3395633  -0.3392426  -0.24728826 -0.24524732
 -0.17675237 -0.06647447  0.59580892  1.21407771  1.86499202  0.95302195
 -0.01802621]","[-7.18418975e-05  1.98542670e-03  9.84009987e-04  4.39696262e-04
 -1.79235221e-03  3.22731492e-04]","[ 0.01609222 -0.00663455 -0.00076619  0.01451028 -0.0092768   0.00016469
  0.00642256 -0.00487345 -0.00066386  0.00146067  0.00108627  0.00181505
 -0.00170048  0.00659018 -0.00178108 -0.0025202   0.00432895 -0.00264263
  0.00683419  0.00578549]",0.08406481991905941,0.7585988549683316,"[ 0.01609222 -0.00663455 -0.00076619  0.01451028 -0.0092768   0.00016469
  0.00642256 -0.00487345 -0.00066386  0.00146067  0.00108627  0.00181505
 -0.00170048  0.00659018 -0.00178108 -0.0025202   0.00432895 -0.00264263
  0.00683419  0.00578549]"
GIS,"[-0.03999805  0.19801317  0.01911296 -0.00974361 -0.11372974  0.0772769
 -0.04025684 -0.21059358  0.15845064 -0.04067503 -0.01960398  0.08769296
  0.04734015  0.03160863  0.1405641  -0.10814271  0.00259982 -0.00521487
  0.09762407 -0.2427814   0.03314011  0.16064139  0.08977964 -0.12326724
  0.08056423  0.05282343 -0.28621604 -0.03098091 -0.00662214  0.03687486
  0.02965493 -0.08793499  0.03896912 -0.00208462 -0.01918512  0.34210587
  0.12662038 -0.44738676  0.14549689  0.3589705  -0.82076609  0.4124115
  1.04559836 -1.21442217 -0.45255957  1.04896202 -0.24947045 -0.76608616
  0.62065801  0.79035779 -1.00119629 -0.27726739  1.89913477  0.        ]",0.20974968370455274,"[ 8.66783392e-04  2.31817350e-03 -3.99636434e-04  7.60769048e-04
 -9.26219958e-05  3.16167432e-04]",-4.370869394023437,0.012640246434875727,0.761217476539526,-0.03094786549533589,"[-0.12180778 -0.09824643 -0.06871497 -0.02544034  0.01210568  0.04825411
  0.10170102  0.13644155  0.17154255  0.20037051  0.19264313  0.14629919
  0.04007355 -0.15336442 -0.31793031 -0.34590376 -0.24719695 -0.24139685
 -0.18753362 -0.00315065  0.64516482  1.24089821  1.80612246  0.91112284
 -0.01406764]",[ 0.00057177  0.0014101   0.00079563  0.00031386 -0.00095794  0.00088984],"[ 0.01291612 -0.0022336  -0.00265024  0.0068304  -0.00243694  0.00238974
  0.00251397 -0.00307828  0.00029007  0.00179216 -0.00217345 -0.00057067
  0.00351442  0.00305981 -0.0035351   0.00229472  0.00318943 -0.00185808
  0.00122409  0.00500831]",0.08389953110494182,0.761217476539526,"[ 0.01291612 -0.0022336  -0.00265024  0.0068304  -0.00243694  0.00238974
  0.00251397 -0.00307828  0.00029007  0.00179216 -0.00217345 -0.00057067
  0.00351442  0.00305981 -0.0035351   0.00229472  0.00318943 -0.00185808
  0.00122409  0.00500831]"
GL,"[-0.15116363  0.23019484 -0.01496858 -0.0721389   0.06304509  0.01378979
 -0.15143314 -0.2126494   0.08273978  0.20724397  0.24683612  0.10597392
  0.12808294  0.10635712  0.0725783  -0.1363968   0.01151931  0.12658812
  0.05369835 -0.32244858  0.23112022  0.16257908 -0.11449103 -0.47146164
  0.37431391  0.21563263 -0.46481096 -0.29524566  0.09759495  0.15031837
 -0.20777533 -0.09805306  0.17890693  0.79336148 -0.88849336  1.37483569
  2.01445133 -3.18303695  0.12707058  1.97610436 -3.01443449  0.82345781
  2.94939807 -1.85454326 -1.05175628  0.94008137  0.23239285 -0.74855068
 -0.28562039  0.78493557 -0.46794589  0.72036972  1.10013531  0.        ]",0.18939934711134288,[ 0.00132994  0.00046049 -0.0005697   0.00180019 -0.00115985 -0.00041415],-4.34309708466822,0.012996215430071324,0.7589215038782283,-0.03068567188182443,"[-0.12242595 -0.09983557 -0.06443826 -0.02703272  0.00849855  0.04849839
  0.09943319  0.14564938  0.18187872  0.20095349  0.19718881  0.14857763
  0.03620355 -0.15464107 -0.31669859 -0.33152225 -0.25427241 -0.25226047
 -0.15947359 -0.00529475  0.6079145   1.16181202  1.87498873  0.93231133
 -0.02540006]",[-0.00018722  0.00174235  0.00117831 -0.00025417 -0.00095096  0.00135855],"[ 0.01523337 -0.00492894  0.00030867  0.01238119 -0.01043326  0.00296721
  0.00719187 -0.00889343  0.00063396  0.00721301 -0.00403752 -0.0017658
  0.00328736  0.00558809 -0.00314673 -0.0005417   0.00302332 -0.00070769
  0.00407236  0.00315094]",0.08386063337083584,0.7589215038782283,"[ 0.01523337 -0.00492894  0.00030867  0.01238119 -0.01043326  0.00296721
  0.00719187 -0.00889343  0.00063396  0.00721301 -0.00403752 -0.0017658
  0.00328736  0.00558809 -0.00314673 -0.0005417   0.00302332 -0.00070769
  0.00407236  0.00315094]"
GLW,"[-0.19201342  0.12990051  0.12044042  0.01216818  0.00662831  0.10053737
  0.13359284  0.12914007  0.07710712  0.31954737  0.14817211  0.31194224
 -0.17422206  0.01283603 -0.037571   -0.17493355 -0.28477382 -0.12093551
  0.13901277 -0.30533432  0.02267317 -0.28215902  0.06401907  0.05903267
  0.02410797  0.18657748 -0.13408078 -0.24864623 -0.05918267 -0.02733837
  0.2876668  -0.44506847 -0.5351769   0.9279639  -1.03619645 -0.30072502
  2.21877552 -0.92040354 -2.47045144  1.86544206  0.96485054 -0.92060254
 -0.29094911  0.85948785  0.60163687 -1.54806427 -0.47920108  1.07337746
 -0.63353988  0.87719787 -0.29186589  0.31198246  3.32031745  0.        ]",0.2016932865820367,[ 0.0004012   0.00072487 -0.00013415  0.00114271 -0.00030754  0.00055192],-4.583905854587256,0.010214920283730946,0.7580778075361292,-0.03163162939697111,"[-0.11939891 -0.09798461 -0.06608104 -0.02477796  0.0170627   0.05860231
  0.09897837  0.15005936  0.17715871  0.20998163  0.18105724  0.14437826
  0.03168383 -0.15626172 -0.34253485 -0.35937579 -0.24265107 -0.25101172
 -0.19018548 -0.0804526   0.63985282  1.27882975  1.804423    0.93855951
 -0.00427302]",[ 0.00010195  0.00143166  0.00078928  0.00112159 -0.00209294 -0.00061247],"[ 0.01561754 -0.00553352 -0.00452789  0.01282933 -0.00375263 -0.00466143
  0.00661685  0.00149286 -0.00377129 -0.00197124  0.00353007  0.00272655
 -0.00300315  0.00297764  0.00239004 -0.00098502  0.0044064  -0.0007336
  0.00234832  0.00925571]",0.0835945699250295,0.7580778075361292,"[ 0.01561754 -0.00553352 -0.00452789  0.01282933 -0.00375263 -0.00466143
  0.00661685  0.00149286 -0.00377129 -0.00197124  0.00353007  0.00272655
 -0.00300315  0.00297764  0.00239004 -0.00098502  0.0044064  -0.0007336
  0.00234832  0.00925571]"
GM,"[-0.0694016   0.23481274  0.02584949  0.07721374 -0.01245115  0.07258203
  0.09152972 -0.09824635  0.02541534  0.02268758 -0.00270004  0.12083745
  0.03176014 -0.01313354 -0.03198792  0.0359956  -0.14053131 -0.09383663
  0.21244237 -0.31634996  0.09650334  0.11595928  0.25964551  0.0563362
 -0.05081775  0.02398358 -0.19156145 -0.09053464 -0.15334435  0.00681682
  0.10913092 -0.23210499 -0.2055298   0.09107156  0.03109526 -0.41695435
  0.4143034   0.34063031 -1.32340442  1.08520456  0.87628828 -1.0572061
  0.50013746 -0.34699149 -0.82189404  0.81319048 -0.01926507 -0.60945039
  0.54660612  0.89431015 -0.94780186 -0.37035414  2.34190595  0.        ]",0.21281209039692267,"[ 1.19045455e-03  6.24376930e-04  3.11246221e-04  1.02034574e-03
 -9.13740655e-05  6.58229943e-04]",-4.240858318450803,0.01439523084679625,0.7606101866171446,-0.03061554521288387,"[-0.12161692 -0.09623385 -0.06622614 -0.02560879  0.01582315  0.05152728
  0.09719004  0.13887981  0.17186767  0.20168895  0.19150151  0.1427976
  0.02947765 -0.14298393 -0.32887078 -0.35515254 -0.23468738 -0.24947242
 -0.18137724 -0.0127345   0.67755696  1.27640826  1.78141973  0.91055119
 -0.00823096]",[ 0.00044319  0.00105051  0.00078124  0.00054357 -0.00142948  0.00026668],"[ 1.32232520e-02 -2.20437455e-03 -4.84781129e-03  7.52425181e-03
 -6.20333186e-05 -1.76133073e-03  4.49623080e-03  1.28693358e-03
 -3.76785712e-03  2.19158740e-04  3.83021743e-04 -1.50245025e-03
  3.25769833e-03  3.21482273e-03 -2.47794202e-03  2.50894090e-03
  3.64830716e-03 -2.10690635e-03  7.81124779e-04  6.43225429e-03]",0.083504100732933,0.7606101866171446,"[ 1.32232520e-02 -2.20437455e-03 -4.84781129e-03  7.52425181e-03
 -6.20333186e-05 -1.76133073e-03  4.49623080e-03  1.28693358e-03
 -3.76785712e-03  2.19158740e-04  3.83021743e-04 -1.50245025e-03
  3.25769833e-03  3.21482273e-03 -2.47794202e-03  2.50894090e-03
  3.64830716e-03 -2.10690635e-03  7.81124779e-04  6.43225429e-03]"
GOOG,"[ 0.21879949  0.03403622 -0.05853829 -0.03895252  0.09758449 -0.07912538
 -0.25233176 -0.30363928 -0.14734751 -0.14684082 -0.06292061 -0.17946264
  0.22247055  0.14181061 -0.04368479  0.1244929   0.33864877  0.16771588
 -0.21000687  0.14371848  0.04228691  0.34949769  0.06842922 -0.26091483
  0.05684601 -0.01591151 -0.03648989  0.11580691  0.12077481  0.13426626
 -0.35910775  0.2477392   0.36652671 -0.94584086  0.84824056  0.63312905
 -1.64097498 -0.04035293  2.17567879 -0.60126656 -1.97546453  0.68603175
  1.67227461 -0.96483481 -1.3919636   1.07755769  1.25709463 -1.2417178
 -0.9285818   0.7169986   0.65533261 -0.10566554 -1.1414914   0.        ]",0.20596360902735006,"[ 2.12230395e-03  7.26078237e-04 -5.34097003e-05  6.02181378e-04
 -4.98503237e-04 -7.05448657e-04]",-3.9527327452662533,0.019202155410872456,0.7665625849993293,-0.03238616382998243,"[-0.12386291 -0.09858108 -0.06336049 -0.02953789  0.00533852  0.04614084
  0.090952    0.1321898   0.1703072   0.18826163  0.20231709  0.15160829
  0.0251393  -0.13620216 -0.28957752 -0.32724311 -0.281618   -0.20048438
 -0.18399335  0.02545028  0.64370454  1.22778675  1.79031639  0.89791358
  0.00391934]","[ 9.06740414e-04  1.51627023e-03  1.08334838e-03 -7.66984928e-04
  7.21626397e-05  1.71605422e-03]","[ 1.01092423e-02  6.04087192e-04 -1.75147589e-03  1.73864382e-03
 -1.02895573e-03  8.02502329e-03  3.41663065e-05 -6.09108880e-03
  1.18595170e-03  3.59042643e-03 -1.45582705e-03 -3.48172539e-03
  3.09212200e-03  6.69359856e-03 -5.13693137e-03 -1.89778384e-03
  2.47141152e-03  3.24191353e-03  2.43331439e-03 -3.98053114e-03]",0.0849342758496383,0.7665625849993293,"[ 1.01092423e-02  6.04087192e-04 -1.75147589e-03  1.73864382e-03
 -1.02895573e-03  8.02502329e-03  3.41663065e-05 -6.09108880e-03
  1.18595170e-03  3.59042643e-03 -1.45582705e-03 -3.48172539e-03
  3.09212200e-03  6.69359856e-03 -5.13693137e-03 -1.89778384e-03
  2.47141152e-03  3.24191353e-03  2.43331439e-03 -3.98053114e-03]"
GOOGL,"[ 0.22083755  0.03065744 -0.0577134  -0.03711331  0.10174407 -0.08357552
 -0.25650124 -0.30673791 -0.15340127 -0.14895762 -0.0614973  -0.18910478
  0.22873542  0.14403127 -0.04776541  0.12581152  0.35156799  0.171001
 -0.21716008  0.15025307  0.03931259  0.35965326  0.06816118 -0.26813013
  0.05664309 -0.01908091 -0.03261939  0.11527059  0.12198871  0.13779338
 -0.36912576  0.25699899  0.37557078 -0.96536035  0.86824488  0.63777636
 -1.68517763 -0.02834922  2.22505751 -0.62423196 -2.01157751  0.70029466
  1.69881244 -0.96764482 -1.4129533   1.08032699  1.28554097 -1.25654827
 -0.97523444  0.74592506  0.71331325 -0.15717443 -1.20413681  0.        ]",0.20517466633535872,[ 0.00198318  0.00076725 -0.00011937  0.00044134 -0.00046763 -0.0007998 ],-3.9806082398247025,0.018674277443466107,0.7666046783778578,-0.03241689612167055,"[-0.12384769 -0.09853594 -0.06326025 -0.0296582   0.00520127  0.04605786
  0.09075254  0.13210048  0.17038939  0.18782439  0.20263659  0.1516945
  0.02482229 -0.1360773  -0.28854907 -0.32687293 -0.28240639 -0.19982303
 -0.18435317  0.02706898  0.64371879  1.226531    1.78996671  0.89730233
  0.00421814]",[ 0.00090194  0.00151335  0.00109188 -0.00079647  0.00010113  0.00173914],"[ 1.00523887e-02  6.70426854e-04 -1.73773318e-03  1.61288494e-03
 -9.91062075e-04  8.16069054e-03 -2.55484161e-05 -6.18923514e-03
  1.22946997e-03  3.66504030e-03 -1.46407612e-03 -3.54908760e-03
  3.08745192e-03  6.76167804e-03 -5.18951198e-03 -2.02544458e-03
  2.54054615e-03  3.41720546e-03  2.31318803e-03 -4.16265289e-03]",0.08495204831278073,0.7666046783778578,"[ 1.00523887e-02  6.70426854e-04 -1.73773318e-03  1.61288494e-03
 -9.91062075e-04  8.16069054e-03 -2.55484161e-05 -6.18923514e-03
  1.22946997e-03  3.66504030e-03 -1.46407612e-03 -3.54908760e-03
  3.08745192e-03  6.76167804e-03 -5.18951198e-03 -2.02544458e-03
  2.54054615e-03  3.41720546e-03  2.31318803e-03 -4.16265289e-03]"
GPC,"[-1.59432146e-01  2.31466055e-01  4.70103167e-03 -5.41575876e-02
  6.61295184e-02  1.03735016e-01  6.41361614e-02  3.32576492e-02
  6.63888382e-02  3.03666585e-01  1.35903254e-01  3.67636119e-01
 -9.28663429e-02  3.27303378e-02 -2.35740389e-02 -4.63519910e-02
 -3.93070874e-01 -1.92057298e-02  2.13903595e-01 -3.60315277e-01
  2.30237200e-01 -2.25926455e-01  1.22096433e-02 -5.86674975e-02
  1.80576294e-01  2.44433666e-01 -2.86343460e-01 -2.46678690e-01
 -9.13655441e-03 -1.38882952e-03  1.37457228e-01 -4.21124937e-01
 -3.41117410e-01  1.12445548e+00 -1.15307077e+00  3.75697801e-01
  2.73810916e+00 -2.07518310e+00 -2.01812186e+00  2.38818979e+00
 -1.10511632e-01 -8.61973552e-01  7.45186406e-01  8.65912827e-02
 -3.09049281e-01 -3.93928801e-01  9.78021469e-02  1.46296136e-01
  7.81226068e-02  1.11019126e-01 -1.29114385e+00  1.78652467e+00
  2.58604658e+00  0.00000000e+00]",0.19496637814127943,"[ 4.82419892e-04  5.18333766e-04 -4.58899972e-05  1.18703296e-03
 -3.33118895e-04  5.49829064e-04]",-4.484722497304991,0.011280017321662896,0.7587507290315563,-0.030676604630807996,"[-0.1219804  -0.09943293 -0.06439088 -0.02460715  0.01500648  0.05575946
  0.09852034  0.14952066  0.17646386  0.2126001   0.18567084  0.1450521
  0.03179773 -0.14820984 -0.34919621 -0.34827731 -0.23586681 -0.25572628
 -0.1618058  -0.07049606  0.63067493  1.24868884  1.84108976  0.94502574
 -0.01481536]","[ 9.36152161e-05  1.58864132e-03  8.79215124e-04  7.56798560e-04
 -2.00226505e-03 -2.97367929e-05]","[ 1.61920801e-02 -5.91804898e-03 -2.55742070e-03  1.43301749e-02
 -7.13905340e-03 -3.15683838e-03  8.19528366e-03 -1.23501861e-03
 -3.87612343e-03  9.89381460e-04  1.42705689e-03  4.24074906e-04
  1.52591885e-04  4.79529434e-03 -1.09000954e-06  8.50578723e-04
  1.82295815e-03 -3.62532477e-03  6.43138892e-03  7.30170628e-03]",0.08357308645627848,0.7587507290315563,"[ 1.61920801e-02 -5.91804898e-03 -2.55742070e-03  1.43301749e-02
 -7.13905340e-03 -3.15683838e-03  8.19528366e-03 -1.23501861e-03
 -3.87612343e-03  9.89381460e-04  1.42705689e-03  4.24074906e-04
  1.52591885e-04  4.79529434e-03 -1.09000954e-06  8.50578723e-04
  1.82295815e-03 -3.62532477e-03  6.43138892e-03  7.30170628e-03]"
GPN,"[ 0.38277051  0.15614904 -0.07512879 -0.0310795  -0.18872264  0.05669086
 -0.21407871 -0.48705071  0.05413936 -0.48344881 -0.35831903 -0.10253164
  0.13942951  0.06029864  0.18299618  0.16373806  0.26953608  0.01339259
 -0.06194056  0.04188879 -0.02309638  0.39076815  0.34413581  0.06826584
 -0.1867639  -0.14439717 -0.07582151  0.47268525  0.01760316  0.03744739
 -0.06691176  0.21454556  0.31849788 -1.6281567   1.97777271 -0.25443238
 -3.45626015  2.30065738  2.29485245 -1.87905357 -0.45599657  0.71993234
  0.77630536 -1.87442092 -1.2443818   2.59035176  0.16956766 -1.70958306
  1.28212609  0.44287756 -1.19101004 -0.11662319  0.85904322  0.        ]",0.19110614056411437,[ 0.00177704  0.00231545 -0.00064418  0.00143287 -0.00070337 -0.00022212],-4.1746131688217485,0.015381140409032767,0.7699491815633694,-0.031196419648892172,"[-1.24398636e-01 -9.81675151e-02 -7.01067140e-02 -2.59760724e-02
  7.11780572e-03  4.01688743e-02  9.75323152e-02  1.19759942e-01
  1.58973785e-01  1.92265180e-01  1.97992305e-01  1.49386831e-01
  3.85351944e-02 -1.35795453e-01 -2.94289874e-01 -3.42090572e-01
 -2.63542269e-01 -2.07552507e-01 -1.94602309e-01  3.75831867e-02
  6.93612798e-01  1.29717814e+00  1.73283568e+00  8.80500706e-01
  5.54961475e-04]","[ 1.90545991e-03  1.22347648e-03  6.95731691e-04 -5.03868550e-05
 -3.30553097e-05  1.51654723e-03]","[ 0.008121    0.00412636 -0.00427851 -0.00362473  0.00574467  0.00777707
 -0.0037308  -0.00203264  0.00199353  0.00098031 -0.00386864 -0.00342297
  0.00717818  0.00268277 -0.00683795  0.00442561  0.00144762 -0.00138608
  0.00214118  0.0013714 ]",0.08451768162587799,0.7699491815633694,"[ 0.008121    0.00412636 -0.00427851 -0.00362473  0.00574467  0.00777707
 -0.0037308  -0.00203264  0.00199353  0.00098031 -0.00386864 -0.00342297
  0.00717818  0.00268277 -0.00683795  0.00442561  0.00144762 -0.00138608
  0.00214118  0.0013714 ]"
GRMN,"[-0.32462224  0.05688245  0.05126261  0.00763497  0.06766511  0.04225622
  0.15224658  0.29442242  0.08680117  0.41833338  0.36237172  0.21195749
 -0.13304401 -0.07050138 -0.02611163 -0.13819338 -0.34261405 -0.08093104
  0.19364312 -0.33005424  0.16727317 -0.32504612 -0.15654961 -0.05499106
  0.19562377  0.18130498 -0.17467324 -0.39443782 -0.07325896 -0.02509961
  0.19840402 -0.33075348 -0.33530432  1.66554531 -1.65932184  0.20102636
  3.536746   -2.49935876 -2.75827237  2.6699514   0.1628807  -0.65004206
  0.41895466  0.23723529  0.62679663 -1.14766959 -1.10013382  1.55679598
  0.19789023 -0.50842021 -0.18191089  0.63152246  1.4560151   0.        ]",0.18185323532294792,[-0.00187747 -0.00045626 -0.00078243 -0.00023884 -0.00031674 -0.00041885],-5.008127898601479,0.006683403610932364,0.7553389540588279,-0.032354540084638,"[-0.12078977 -0.0982275  -0.06465565 -0.0263589   0.01738824  0.06358615
  0.09925758  0.15377982  0.18551562  0.20519887  0.1831766   0.13947569
  0.03283122 -0.15307936 -0.34726128 -0.35787644 -0.23899162 -0.25502584
 -0.17034242 -0.08900572  0.59820562  1.24694979  1.84645854  0.93627124
 -0.00748451]","[-3.08901952e-04  1.44282137e-03  7.88823421e-04  9.08541306e-04
 -1.77638049e-03 -4.61601860e-05]","[ 1.77301879e-02 -7.47258909e-03 -3.09142057e-03  1.66582369e-02
 -8.42992587e-03 -5.16781283e-03  8.89653259e-03 -6.22623568e-04
 -3.40448185e-03  5.10303022e-05  1.72692166e-03  2.98870453e-03
 -1.77509086e-03  1.92369105e-03  3.87278240e-03  9.95568462e-04
  4.83018621e-04 -5.07045810e-04  2.86461110e-03  4.41554208e-03]",0.08336904494316864,0.7553389540588279,"[ 1.77301879e-02 -7.47258909e-03 -3.09142057e-03  1.66582369e-02
 -8.42992587e-03 -5.16781283e-03  8.89653259e-03 -6.22623568e-04
 -3.40448185e-03  5.10303022e-05  1.72692166e-03  2.98870453e-03
 -1.77509086e-03  1.92369105e-03  3.87278240e-03  9.95568462e-04
  4.83018621e-04 -5.07045810e-04  2.86461110e-03  4.41554208e-03]"
GS,"[-0.2074967   0.11127958  0.04581673 -0.09141848  0.13888373  0.04366037
 -0.02117333  0.11421305  0.02533708  0.47349241  0.33859648  0.31165463
 -0.11317335  0.07989497 -0.04376893 -0.15820209 -0.26467978  0.02845128
  0.04858761 -0.28392177  0.21042213 -0.32040438 -0.16443228 -0.22919372
  0.29053303  0.31862029 -0.25394033 -0.37248011  0.08667682  0.05861824
  0.06058643 -0.37300598 -0.31142191  1.47727905 -1.64987305  0.77511919
  3.51512858 -3.33146886 -1.89857691  2.86021376 -1.27222565 -0.17884941
  1.33020903  0.07421151  0.17771293 -1.45724795 -0.16388553  1.16947291
 -1.07541107  0.2186779   0.02009885  1.76241989  2.00832454  0.        ]",0.20017749733257245,[-0.00059011  0.00077553 -0.00066645  0.00097363 -0.00050211  0.00021167],-4.8769726571540035,0.00762004764137632,0.7577580214948928,-0.031809885967947524,"[-0.12103703 -0.10040641 -0.06280407 -0.02616747  0.01225656  0.05855206
  0.09722674  0.15576954  0.18454503  0.20981646  0.18488751  0.14716871
  0.03099328 -0.15468705 -0.34007624 -0.34376564 -0.25478813 -0.25028882
 -0.1627382  -0.08827834  0.59773808  1.21627904  1.86487282  0.95517966
 -0.01174302]","[-2.61195557e-04  1.84016544e-03  1.07314275e-03  5.77346489e-04
 -1.84480052e-03  4.13384575e-05]","[ 1.71776798e-02 -7.38721151e-03 -1.41796962e-03  1.66701954e-02
 -1.07864320e-02 -2.54317269e-03  9.54686496e-03 -4.35577188e-03
 -2.34129303e-03  2.66057296e-03  1.24606933e-03  1.87604743e-03
 -2.84284479e-03  4.88938722e-03  2.74926453e-03 -2.60707990e-03
  2.32374229e-03  5.71756470e-05  6.41218584e-03  5.76976515e-03]",0.08379873156553864,0.7577580214948928,"[ 1.71776798e-02 -7.38721151e-03 -1.41796962e-03  1.66701954e-02
 -1.07864320e-02 -2.54317269e-03  9.54686496e-03 -4.35577188e-03
 -2.34129303e-03  2.66057296e-03  1.24606933e-03  1.87604743e-03
 -2.84284479e-03  4.88938722e-03  2.74926453e-03 -2.60707990e-03
  2.32374229e-03  5.71756470e-05  6.41218584e-03  5.76976515e-03]"
GWW,"[-2.48465439e-01  3.62170157e-02  1.32407406e-01 -4.52910708e-02
 -1.69518727e-01  1.23117983e-01  8.99858704e-02  1.72246303e-01
  2.92099440e-01  2.93885861e-01  2.38471801e-01  2.61491976e-01
 -2.48209118e-01 -4.26701144e-02  2.00830227e-01 -3.64771317e-01
 -2.18037651e-01 -1.35823233e-01  9.56242162e-02 -3.00549525e-01
 -4.47089724e-02 -3.72568139e-01 -1.42531602e-01  1.08505470e-03
  1.16114031e-01  1.77854544e-01 -2.00191765e-01 -2.17749742e-01
  6.68133761e-03 -4.75062088e-02  3.80557309e-01 -3.26504211e-01
 -3.73287846e-01  1.22705373e+00 -1.32755603e+00  9.06012545e-02
  2.51394122e+00 -1.68357257e+00 -1.98721760e+00  1.44059795e+00
 -1.79853863e-03  5.33769196e-01 -1.50431291e-01 -1.96069689e-01
  1.67092916e+00 -1.46178854e+00 -2.01221433e+00  1.95302595e+00
  3.08443957e-01  9.03700213e-02 -3.52741097e-01  1.31284310e-01
  3.10993281e+00  0.00000000e+00]",0.1970558342097132,"[-9.43180444e-04 -2.09190280e-04 -4.33021650e-04  3.04431319e-04
 -2.87325018e-04  2.10623132e-05]",-4.471455053166997,0.011430671509460982,0.7569118684253656,-0.0325213202319883,"[-0.11908605 -0.09942608 -0.07052437 -0.02420152  0.01601865  0.05984534
  0.10621759  0.1491228   0.18102187  0.20774099  0.17736741  0.14297371
  0.04739116 -0.16952889 -0.3387137  -0.3627316  -0.24772731 -0.2511214
 -0.1977292  -0.09336855  0.59925543  1.26503346  1.82355749  0.93547391
 -0.00864732]",[ 0.0001804   0.0016361   0.0006381   0.00135605 -0.00173642 -0.00023276],"[ 0.01642719 -0.00633222 -0.00340812  0.01378021 -0.0061118  -0.00329336
  0.00534133 -0.00100828  0.00022685 -0.00157515  0.00041254  0.00560954
 -0.00295091 -0.00057249  0.00425197  0.00112877  0.00230349 -0.00049108
  0.00154082  0.00871851]",0.08355941748175932,0.7569118684253656,"[ 0.01642719 -0.00633222 -0.00340812  0.01378021 -0.0061118  -0.00329336
  0.00534133 -0.00100828  0.00022685 -0.00157515  0.00041254  0.00560954
 -0.00295091 -0.00057249  0.00425197  0.00112877  0.00230349 -0.00049108
  0.00154082  0.00871851]"
