,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
D,"[-5.36256415e-01 -8.41967376e-03  3.26070995e-01 -3.29483015e-01
  1.19018150e-01  5.86745562e-01  4.13961939e-01  4.77582471e-02
  2.95897483e-03  2.19951471e-01  1.43977932e-02 -2.75201573e-01
 -3.32730910e-01 -4.61121759e-01 -3.43887861e-02 -2.21477241e-01
 -7.18222011e-01 -2.75195849e-01  5.93753140e-01 -1.12079629e-01
  3.32320010e-01 -9.06681471e-02  1.26104810e-01 -7.11827477e-01
 -3.26650439e-01  6.71218845e-02 -2.13490374e-01  9.74619693e-02
 -1.70214220e-01 -3.61794418e-01 -7.11143365e-02  4.95500553e-01
  1.04115131e-01 -2.64080825e+00 -1.00701987e+00  2.65626293e+00
  2.97971239e+00 -1.29385930e+00 -3.96818709e+00 -1.38920570e-01
  2.24178322e+00  1.90228234e-02 -4.84293289e-01  9.00742509e-01
  2.28873893e-02 -8.28250835e-01 -8.26311658e-01 -4.11194710e-01
  1.07091279e+00  4.24040492e-01 -1.15430641e-01  1.76251617e+00
 -2.89475660e-01  0.00000000e+00]",0.1358271439195739,[ 0.00094427 -0.00023163  0.00030164 -0.00047682 -0.00010043 -0.0002252 ],-5.451327981835631,0.004290603062829763,0.8162308366812695,-0.03948629199218062,"[-0.11808269 -0.11016132 -0.0639115  -0.00994898  0.02531355  0.06101836
  0.10052256  0.14636538  0.17085578  0.16510463  0.14889282  0.06614059
 -0.05156178 -0.23581705 -0.3927708  -0.29572181 -0.14227919 -0.19656972
 -0.06203175  0.25312495  0.86353375  1.13459492  1.12239403 -0.09717403
 -0.0148041 ]",[-0.00076228 -0.00108623 -0.00250839 -0.00017197  0.0016588   0.0002077 ],"[-8.79974481e-04 -8.54096358e-03  2.83359520e-03  1.38596703e-02
 -8.96582273e-03 -6.99152950e-03 -1.98393134e-04  5.59624547e-03
 -2.26280352e-03 -1.49520831e-03  2.44308460e-03 -7.38493406e-05
 -3.75110022e-03 -4.39743838e-04 -2.88889486e-03  2.76709457e-03
  2.04466322e-03  1.82456116e-03  6.40028158e-03 -1.62410239e-03]",0.08379353005982353,0.8162308366812695,"[-8.79974481e-04 -8.54096358e-03  2.83359520e-03  1.38596703e-02
 -8.96582273e-03 -6.99152950e-03 -1.98393134e-04  5.59624547e-03
 -2.26280352e-03 -1.49520831e-03  2.44308460e-03 -7.38493406e-05
 -3.75110022e-03 -4.39743838e-04 -2.88889486e-03  2.76709457e-03
  2.04466322e-03  1.82456116e-03  6.40028158e-03 -1.62410239e-03]"
DAL,"[ 0.45642988  0.02084497 -0.0768395   0.22703328 -0.10535083 -0.39656231
 -0.17081785 -0.0893105   0.08826438  0.08005712 -0.06560257  0.17305199
  0.18031768  0.22837313  0.00996299  0.20897802  0.60342424  0.1071813
 -0.3978675  -0.08254714 -0.22303178  0.04373628 -0.07535593  0.42936076
  0.28187415 -0.10637129  0.09277903 -0.11175715  0.22816162  0.12742057
  0.03982143 -0.40341472 -0.03541423  1.52290331  0.84769633 -1.53148373
 -1.95886174  0.6521924   2.50249952  0.22738344 -1.28957282  0.0814883
  0.4988411  -0.12661754 -0.74580413 -0.85900969  1.32299873  1.77802716
 -0.85305875 -1.12844011 -0.07602924 -1.16617532 -0.86207835  0.        ]",0.13042374316098584,"[-1.88216959e-03  3.17457683e-04 -7.47313272e-04 -1.66847154e-06
  1.69671803e-04 -8.30495616e-05]",-5.198588916562979,0.0055243542481998404,0.8367368616106731,-0.038459229508037415,"[-1.26410233e-01 -9.66427232e-02 -6.98626320e-02 -3.97461638e-02
  8.76765452e-03  5.43110419e-02  1.02353643e-01  1.41308442e-01
  1.64420723e-01  1.89808307e-01  1.70932939e-01  1.02701286e-01
 -4.63505065e-02 -2.11222860e-01 -2.79097795e-01 -2.70667205e-01
 -2.46947323e-01 -1.84219667e-01 -1.28668544e-01  2.58977324e-01
  8.22413966e-01  1.36749038e+00  1.28845462e+00 -1.12398823e-01
 -7.25754963e-04]","[-1.45639222e-03  5.59096550e-05 -8.36680695e-04 -2.83612380e-04
 -4.14993559e-04  9.93214838e-05]","[ 1.25355794e-02 -3.64484349e-03 -9.13371167e-03 -1.87330339e-04
 -2.10852553e-03  9.27589089e-03  1.76818889e-03 -4.44048074e-03
 -1.05668316e-05  1.91645765e-03  1.20877667e-04  1.50295270e-05
 -4.04370316e-03  5.99207779e-03  2.87511071e-03 -2.10884573e-03
 -3.17415235e-03  1.39809808e-03 -1.38120115e-03 -2.30017802e-03]",0.08610349839690094,0.8367368616106731,"[ 1.25355794e-02 -3.64484349e-03 -9.13371167e-03 -1.87330339e-04
 -2.10852553e-03  9.27589089e-03  1.76818889e-03 -4.44048074e-03
 -1.05668316e-05  1.91645765e-03  1.20877667e-04  1.50295270e-05
 -4.04370316e-03  5.99207779e-03  2.87511071e-03 -2.10884573e-03
 -3.17415235e-03  1.39809808e-03 -1.38120115e-03 -2.30017802e-03]"
DD,"[ 0.27575364  0.1441557   0.09599155 -0.03142991 -0.05326988  0.12507423
  0.00290765 -0.04234206 -0.08651746  0.17758865 -0.25375884 -0.11015859
 -0.09631964  0.0094407   0.08299264 -0.0464443   0.29799302 -0.066737
 -0.32589414 -0.01577379 -0.41641324 -0.1285638  -0.05587943  0.21623045
  0.01519615  0.01825133 -0.11199163  0.01740532  0.20237549  0.20071735
  0.02519515 -0.24837712  0.02660007 -0.39420788  0.26622615  0.36706439
 -0.25444306 -0.54211173  0.48179489  0.13150927 -0.00977535  0.62908868
  0.53992563 -1.15059189 -1.45135592  0.45819646  2.3474808   0.27214583
 -2.4236585   0.17413314  1.25144246 -2.00191535 -0.28402856  0.        ]",0.13784563665805424,"[-3.51567919e-04 -2.50437065e-05  2.11307272e-04 -3.81793059e-04
  3.03554766e-04  3.32887235e-04]",-4.7086140092364195,0.009017266773946672,0.8330046136609687,-0.037397201081192405,"[-0.12262902 -0.10304948 -0.06850479 -0.02436694  0.01345511  0.05648314
  0.0972038   0.14448032  0.1566821   0.17497277  0.15806168  0.09140181
 -0.04369929 -0.22655424 -0.30428749 -0.28327656 -0.23834942 -0.18081718
 -0.1580834   0.23027598  0.83111526  1.32332539  1.221106   -0.10081875
 -0.01448321]","[-1.11182984e-03 -1.32136591e-05 -7.32121347e-04 -2.57208014e-04
 -1.00720012e-04  1.26386806e-04]","[ 6.39657750e-03 -5.02027903e-03 -3.73495456e-03  4.51468689e-03
 -6.08318785e-03  4.35567873e-03  1.17866989e-03 -1.03932498e-03
  6.43942665e-04  1.89926610e-03 -2.77459166e-03 -2.82415467e-03
  3.21903782e-05  8.54495387e-03 -1.15700259e-03 -7.00584261e-03
  9.65140704e-04  4.56701837e-03 -3.71050768e-03 -5.82939174e-04]",0.08492973653959007,0.8330046136609687,"[ 6.39657750e-03 -5.02027903e-03 -3.73495456e-03  4.51468689e-03
 -6.08318785e-03  4.35567873e-03  1.17866989e-03 -1.03932498e-03
  6.43942665e-04  1.89926610e-03 -2.77459166e-03 -2.82415467e-03
  3.21903782e-05  8.54495387e-03 -1.15700259e-03 -7.00584261e-03
  9.65140704e-04  4.56701837e-03 -3.71050768e-03 -5.82939174e-04]"
DE,"[-0.08682301 -0.09704402  0.34304181  0.02330177 -0.0396829   0.15291993
  0.04639706 -0.06243442 -0.15155822 -0.06351495 -0.06990749  0.03291148
  0.09707474  0.01747126  0.07730215  0.07265819 -0.17731304  0.18231452
 -0.28263445 -0.12305538  0.02435253 -0.05638502  0.00997065 -0.12237756
 -0.25166967 -0.07078144 -0.11276849 -0.07365496 -0.08946342  0.05119269
  0.0813043   0.15384523 -0.07178852 -0.10747911 -0.18556289 -0.22264528
  0.46348399  0.5351998  -0.52607101 -0.96123402  0.60954516  1.13824573
 -0.18830691 -0.95632461 -0.15135405  0.38575689  0.49597166 -0.24193595
 -0.81335993 -0.18842054  1.2514738   0.56589596 -2.15503072  0.        ]",0.13062444156399963,[-0.0017062   0.00135875 -0.00091175  0.00062309  0.0002113   0.00013485],-4.684900322121873,0.00923365495749534,0.8255148295867369,-0.04001040606009289,"[-0.11739774 -0.10154243 -0.06754954 -0.02310798  0.01463171  0.05682944
  0.09462344  0.13534525  0.166239    0.18034999  0.16827083  0.0916168
 -0.04376599 -0.21899928 -0.347199   -0.26062406 -0.23039869 -0.19224461
 -0.09621692  0.24568892  0.83592666  1.26172186  1.15434202 -0.1107701
 -0.01320165]","[-1.24979250e-03 -7.21029422e-04 -1.20688161e-03  2.90396170e-05
  8.33539710e-04 -1.56267782e-04]","[ 0.00725494 -0.00641375 -0.00542493  0.00681315 -0.00284909  0.00162489
 -0.00224991  0.00102121  0.00229401 -0.00035865 -0.00272367  0.0004492
 -0.0002044   0.00364829 -0.00257918 -0.00247813  0.00016086  0.00497184
  0.00315084 -0.00633225]",0.08466523064696733,0.8255148295867369,"[ 0.00725494 -0.00641375 -0.00542493  0.00681315 -0.00284909  0.00162489
 -0.00224991  0.00102121  0.00229401 -0.00035865 -0.00272367  0.0004492
 -0.0002044   0.00364829 -0.00257918 -0.00247813  0.00016086  0.00497184
  0.00315084 -0.00633225]"
DFS,"[ 0.08036007  0.07507468 -0.04296513 -0.00206849 -0.11933347 -0.16706309
  0.01592235 -0.02974698  0.03543751  0.19238704 -0.15241873  0.12633909
  0.08739702 -0.09275881 -0.00513763  0.15095999  0.27617449 -0.01521965
 -0.15268876 -0.14515535 -0.01253544 -0.01982627 -0.08916013  0.11113559
 -0.03131667 -0.2328355  -0.06209614 -0.06304529  0.06877858 -0.20522759
 -0.01061617 -0.22778338  0.04223188  0.14531982  0.10352449 -0.27519629
 -0.36394177 -0.10666402  0.78079281  0.39249341 -0.5915276  -0.29145735
  0.69382425  0.42818192 -0.94328772 -1.15459142  1.35530555  1.40383755
 -1.32763898 -1.72434849  0.86862712  1.18739163 -0.86602438  0.        ]",0.1377636709213854,"[ 2.07906640e-04 -7.20170582e-06  1.31543731e-04  4.60874709e-04
  3.27006438e-05  4.22986293e-04]",-5.018573177865092,0.006613956920231231,0.8289683481831271,-0.03821415399838001,"[-0.12590807 -0.10222089 -0.07033556 -0.03261792  0.01405422  0.05661238
  0.10088609  0.14570699  0.16196411  0.18598849  0.16697455  0.08492226
 -0.04730232 -0.21382701 -0.30765659 -0.27991334 -0.22112927 -0.19346158
 -0.10325854  0.25547566  0.81687397  1.30086555  1.21143074 -0.12597757
 -0.01017314]","[-1.25929559e-03 -4.14638366e-04 -1.79044263e-03 -3.29123627e-04
  9.81428224e-06  2.51281726e-04]","[ 0.00807896 -0.00568682 -0.00562492  0.00433258 -0.00475108  0.00507448
  0.00197328 -0.00236459 -0.00171689  0.00222542  0.00169676 -0.00104993
 -0.00481967  0.00583326  0.00194913 -0.00354484 -0.00468337  0.00413937
  0.00526461 -0.0025858 ]",0.08521568076479007,0.8289683481831271,"[ 0.00807896 -0.00568682 -0.00562492  0.00433258 -0.00475108  0.00507448
  0.00197328 -0.00236459 -0.00171689  0.00222542  0.00169676 -0.00104993
 -0.00481967  0.00583326  0.00194913 -0.00354484 -0.00468337  0.00413937
  0.00526461 -0.0025858 ]"
DG,"[-3.90646389e-01 -1.31713200e-02  3.34476383e-01 -2.51926937e-01
  1.03788711e-02  6.13619677e-01  4.09839526e-01 -9.89054236e-02
 -1.02285243e-01  1.89269210e-01 -1.08915276e-01 -2.59148095e-01
 -1.64251303e-01 -3.96441548e-01 -8.93448492e-02 -2.53670448e-01
 -7.91680612e-01 -2.04823949e-01  3.57023177e-01 -5.52379264e-02
  2.72371459e-01 -1.71112570e-01  1.26273865e-01 -6.30516171e-01
 -4.55276817e-01  1.81753020e-01 -2.50039056e-01  3.20161169e-02
 -2.03703784e-01 -3.32197205e-01 -7.46195598e-04  4.16494579e-01
  1.64314597e-01 -2.40251534e+00 -1.00915450e+00  2.19953486e+00
  3.15204047e+00 -4.60868299e-01 -4.03174562e+00 -1.27620984e+00
  2.16514606e+00  1.03996973e+00 -3.27219307e-02  8.78214846e-02
 -7.36919743e-01 -5.79419492e-01  5.13646736e-02 -1.96718228e-01
  3.60970036e-01  9.04787020e-02 -2.40185674e-02  1.62724965e+00
  5.76813421e-01  0.00000000e+00]",0.1423490538601404,"[ 7.23394400e-04  3.39711964e-04  3.45978062e-04  8.87346591e-05
 -8.47208925e-05  5.86787228e-04]",-5.161844578030687,0.005731118434527125,0.8192387182453258,-0.03942345202307301,"[-0.11778982 -0.10828617 -0.06654872 -0.00940685  0.02506893  0.05613495
  0.09701828  0.14522916  0.16491472  0.16554084  0.15681268  0.0694695
 -0.05528726 -0.23888068 -0.39900792 -0.28952897 -0.16696257 -0.19155361
 -0.06984155  0.23634974  0.86023397  1.15150527  1.0909951  -0.08703385
 -0.01844545]","[-9.29184699e-04 -1.17637519e-03 -2.35065793e-03 -1.74243486e-05
  1.46655197e-03  3.40462997e-04]","[-1.71555560e-04 -8.58833898e-03  1.51565594e-03  1.43678994e-02
 -6.43418463e-03 -7.12674674e-03 -3.57017617e-03  5.43588379e-03
  8.01185747e-04 -3.39394151e-04 -9.05075221e-06 -2.17022972e-03
 -2.78476119e-03  2.23219756e-03 -2.38440698e-03  6.63909708e-04
  1.30444480e-03  1.74456902e-03  6.00108612e-03  9.89546658e-04]",0.08371178313359988,0.8192387182453258,"[-1.71555560e-04 -8.58833898e-03  1.51565594e-03  1.43678994e-02
 -6.43418463e-03 -7.12674674e-03 -3.57017617e-03  5.43588379e-03
  8.01185747e-04 -3.39394151e-04 -9.05075221e-06 -2.17022972e-03
 -2.78476119e-03  2.23219756e-03 -2.38440698e-03  6.63909708e-04
  1.30444480e-03  1.74456902e-03  6.00108612e-03  9.89546658e-04]"
DGX,"[-1.58564199e-01  6.09892816e-02  1.49009424e-01 -1.83952357e-01
  3.17861812e-02  2.28648618e-01  2.90879734e-01 -5.28949928e-02
  5.66263855e-02  3.10965114e-01  2.53227122e-02 -1.01162622e-01
 -2.57131381e-01 -2.18907078e-01  3.04119616e-04 -5.07366716e-02
 -1.69755461e-01 -2.74504534e-01  4.15131281e-01 -1.30695740e-01
  2.01346868e-01  6.17024495e-03  6.34816721e-02 -2.14514016e-01
 -3.17163768e-02  3.44936635e-02 -1.74853364e-01  2.13105436e-02
  1.31818794e-01 -2.97483083e-01 -1.31195578e-02  6.60435655e-02
  8.63991557e-02 -1.10507838e+00 -4.32684095e-01  1.41678294e+00
  1.42626049e+00 -1.06874534e+00 -1.92092580e+00  4.56336478e-01
  1.53249741e+00 -3.11010440e-01 -7.97221508e-01  7.24006982e-01
  2.92090873e-02 -1.23674898e+00  1.17694670e-01  1.16783332e+00
  2.46792904e-01 -7.28678866e-01 -4.13746976e-01  2.15912408e-01
  1.73580832e-01  0.00000000e+00]",0.12207479454563336,[ 0.00446944 -0.00083022 -0.00031308  0.00054052 -0.00027897  0.00067656],-5.250771380648494,0.00524347212584475,0.8240328644106278,-0.03852972271579975,"[-0.12177124 -0.1066717  -0.06634269 -0.02079038  0.02194424  0.05677895
  0.10209645  0.1500856   0.16984343  0.17445545  0.1518076   0.07936606
 -0.04880056 -0.22537243 -0.34515867 -0.29891453 -0.16284001 -0.19514892
 -0.07908756  0.26726761  0.85309639  1.23404981  1.19990308 -0.10009091
 -0.01377583]",[-0.00105957 -0.00033135 -0.00222187 -0.00018514  0.00060854  0.00028157],"[ 4.04759478e-03 -7.05825585e-03 -7.19027875e-04  9.42080024e-03
 -7.96674529e-03 -1.84177714e-03  1.87877474e-03  3.46667291e-03
 -2.63999927e-03 -2.08117808e-03  2.14421013e-03  6.94424128e-04
 -5.18603756e-03  2.25938936e-03  1.59532621e-03  4.33553278e-04
 -1.69283864e-03  8.61086211e-04  2.26673808e-03  1.90837525e-05]",0.08490085478483851,0.8240328644106278,"[ 4.04759478e-03 -7.05825585e-03 -7.19027875e-04  9.42080024e-03
 -7.96674529e-03 -1.84177714e-03  1.87877474e-03  3.46667291e-03
 -2.63999927e-03 -2.08117808e-03  2.14421013e-03  6.94424128e-04
 -5.18603756e-03  2.25938936e-03  1.59532621e-03  4.33553278e-04
 -1.69283864e-03  8.61086211e-04  2.26673808e-03  1.90837525e-05]"
DHI,"[-9.71941939e-02  1.04036935e-01  2.98123512e-01 -2.66743669e-01
  4.57941657e-03  3.31538221e-01  3.31780384e-01 -9.34482754e-02
  4.65280009e-02  5.08271300e-01 -1.10764219e-02 -1.05796093e-01
 -3.78195336e-01 -2.68502768e-01  8.82632660e-02 -9.38717525e-05
  1.15219202e-03 -3.35705909e-01  3.73609975e-01 -2.63662342e-01
  1.31477647e-01  4.69473361e-03  4.43562926e-02 -1.21427321e-01
 -5.28128624e-02 -9.75264485e-03 -3.14338827e-01 -8.19998914e-03
  3.46205738e-01 -3.47678889e-01  1.00227740e-02 -3.38286456e-02
  3.04184111e-02 -1.45835126e+00 -2.62498416e-01  1.94923856e+00
  1.40739759e+00 -1.84011488e+00 -2.07048449e+00  9.30412023e-01
  2.31623005e+00 -6.57104584e-02 -1.39219260e+00  1.63571173e-01
 -2.53095159e-01 -1.42831961e+00  1.29063241e+00  2.04295757e+00
 -9.30824605e-01 -1.48064878e+00  1.84546447e-01 -2.16825893e-01
 -8.36105062e-01  0.00000000e+00]",0.12525894529320813,"[-1.95638842e-04  1.24049466e-03 -4.19781401e-04 -6.60063108e-06
  6.93520946e-06  1.28095333e-04]",-5.350165218518947,0.004747366581737561,0.8253005910366437,-0.038065835794456285,"[-0.11836693 -0.10877431 -0.06683643 -0.01777528  0.02292963  0.05558391
  0.10181992  0.15739642  0.1681507   0.17378573  0.1461667   0.07784564
 -0.04424731 -0.2219101  -0.32932573 -0.30517392 -0.16734252 -0.20923244
 -0.08872458  0.26932926  0.85235417  1.25175807  1.19771469 -0.10479158
 -0.02430575]",[-0.00119489  0.00025433 -0.00239452 -0.0001841   0.00027875  0.00016204],"[ 0.00298335 -0.0065313   0.00076235  0.00933622 -0.01033867 -0.0021862
  0.00329502  0.00544191 -0.0022492  -0.00352953  0.00055671 -0.00022972
 -0.00576047  0.00546199  0.00420597 -0.00325066 -0.00379037  0.00214972
  0.00106819 -0.00285475]",0.08504085473161205,0.8253005910366437,"[ 0.00298335 -0.0065313   0.00076235  0.00933622 -0.01033867 -0.0021862
  0.00329502  0.00544191 -0.0022492  -0.00352953  0.00055671 -0.00022972
 -0.00576047  0.00546199  0.00420597 -0.00325066 -0.00379037  0.00214972
  0.00106819 -0.00285475]"
DHR,"[-3.78609133e-01  1.04669235e-01  3.42111592e-01 -3.30080692e-01
  1.08953482e-01  3.27289383e-01  5.02929928e-01  4.56248887e-02
  1.50455357e-01  5.58808208e-01  4.02931521e-02 -1.67912902e-01
 -5.06764686e-01 -4.29258932e-01  6.54194560e-02 -9.31033970e-04
 -1.71504042e-01 -4.56358371e-01  6.94492782e-01 -3.31517972e-01
  3.23681968e-01  2.62324689e-02  7.90712242e-02 -4.58512850e-01
  1.02166401e-02 -1.49606657e-01 -2.67958829e-01  7.03944612e-02
  1.89070339e-01 -4.88512204e-01 -6.99472734e-02  1.64407709e-01
  1.07799761e-01 -2.03693271e+00 -6.78645970e-01  2.48603592e+00
  2.13295711e+00 -2.14702738e+00 -2.85749882e+00  1.46072462e+00
  2.22061198e+00 -1.18030015e+00 -1.09156337e+00  1.97858504e+00
  1.35786373e-01 -2.59481129e+00 -5.38746289e-02  1.91053894e+00
  4.15013686e-01 -1.13099783e+00  7.62999525e-02  6.98206878e-01
 -1.60538944e+00  0.00000000e+00]",0.11867964235863039,"[-5.01021155e-04  3.18398052e-05 -1.68876715e-04 -1.79288456e-04
 -1.18864792e-04  1.85567519e-04]",-5.085416494923161,0.0061863099869652926,0.8194873731242847,-0.03827030768251231,"[-0.11758184 -0.11026467 -0.06420363 -0.01753959  0.02812938  0.06051643
  0.10515946  0.15956346  0.17169366  0.17064945  0.14032968  0.06895754
 -0.04498736 -0.22131416 -0.34428812 -0.31496412 -0.13367573 -0.21701008
 -0.0630513   0.27816752  0.85831031  1.18200901  1.20898573 -0.11777443
 -0.01936225]",[-0.00093195 -0.00014726 -0.00287375 -0.00029823  0.00079671  0.00034198],"[ 0.00114656 -0.00772243  0.00230446  0.01146295 -0.01147228 -0.00418808
  0.00476799  0.00535148 -0.00564563 -0.00289444  0.00574551  0.00068119
 -0.00921481  0.00155637  0.00380954  0.00092765 -0.00302101  0.00229691
  0.00359338 -0.00539122]",0.08452568997570589,0.8194873731242847,"[ 0.00114656 -0.00772243  0.00230446  0.01146295 -0.01147228 -0.00418808
  0.00476799  0.00535148 -0.00564563 -0.00289444  0.00574551  0.00068119
 -0.00921481  0.00155637  0.00380954  0.00092765 -0.00302101  0.00229691
  0.00359338 -0.00539122]"
DIS,"[-0.0071818  -0.01860495 -0.19682159  0.00364684 -0.0123193  -0.26768474
 -0.20986139  0.11686441  0.04263285 -0.10225417  0.1406035   0.19138963
  0.04581252  0.08292347  0.06473508  0.16080325  0.29014618  0.09704246
 -0.00903409 -0.0145502   0.07111085  0.13542696 -0.0851722   0.23290823
  0.07376388 -0.18621499  0.06944625 -0.00900306  0.04976104 -0.03125272
 -0.01703096 -0.10192464 -0.14348986  0.79408305  0.39430996 -0.6660246
 -1.30473031 -0.15836579  1.49222484  1.03958446 -0.62966223 -0.9624212
 -0.53493229  0.22848204  1.04008885  0.33360254 -0.58996018 -0.08379531
 -0.11871674 -0.66137116  0.43930024  0.84073301 -0.60687513  0.        ]",0.1259259397156848,[-0.00076925 -0.00109781  0.0003694  -0.00011881  0.00048433  0.00039731],-4.985928687904396,0.006833428956945894,0.8271599864380721,-0.03918922319746473,"[-1.29449755e-01 -1.01997506e-01 -6.78791970e-02 -3.54351858e-02
  7.59141513e-03  6.12423390e-02  1.01183418e-01  1.34287329e-01
  1.74465463e-01  1.89885139e-01  1.65075395e-01  9.37960615e-02
 -4.25781350e-02 -2.11944349e-01 -3.08135047e-01 -2.69479929e-01
 -2.05054854e-01 -1.76919057e-01 -9.29136625e-02  2.80106027e-01
  8.21354025e-01  1.33021313e+00  1.23862842e+00 -1.20520194e-01
  5.85141086e-04]",[-0.00112611 -0.00050863 -0.00133673 -0.00030992  0.00032306 -0.00020546],"[ 0.0101474  -0.0048065  -0.00668141  0.00165203 -0.00466903  0.00672954
  0.00391837 -0.00252366 -0.00332733 -0.00105656  0.00110161  0.00455259
 -0.00091083  0.00025844 -0.00208355 -0.00015885 -0.00178281  0.00349315
  0.00417974 -0.00174432]",0.08572483800165254,0.8271599864380721,"[ 0.0101474  -0.0048065  -0.00668141  0.00165203 -0.00466903  0.00672954
  0.00391837 -0.00252366 -0.00332733 -0.00105656  0.00110161  0.00455259
 -0.00091083  0.00025844 -0.00208355 -0.00015885 -0.00178281  0.00349315
  0.00417974 -0.00174432]"
DLR,"[-0.38596196 -0.17464742  0.53878741 -0.12874345  0.11687724  0.51641604
  0.37579202 -0.09616528  0.05221914  0.14702665  0.10047003 -0.20796005
 -0.15431481 -0.29719517 -0.06234079 -0.13467989 -0.74003663 -0.08473942
  0.41253967 -0.19458903  0.36895812 -0.05691686  0.19534957 -0.72862539
 -0.26149252  0.14786365 -0.14759371 -0.02923845 -0.14637528 -0.26638024
 -0.01614733  0.55359781  0.03797517 -1.75805484 -0.75944484  1.70982866
  2.52137717 -0.3470015  -3.63893133 -1.09255728  2.36010666  1.12094229
 -0.76265906  0.40443242  0.02014418 -1.29679318 -0.99615834  0.38549986
  2.17369525  0.33023179 -1.23303082  1.45568019 -1.45930421  0.        ]",0.13552896472626141,[ 0.00010783  0.00027566 -0.00018625 -0.00022405 -0.00016225 -0.00017912],-5.849175361922332,0.0028822750120690386,0.8193354850314849,-0.040987747427193126,"[-0.11323465 -0.10521604 -0.06335637 -0.01215305  0.02416951  0.05678409
  0.10173651  0.14352088  0.17443656  0.16859858  0.15773043  0.07589015
 -0.05362802 -0.23181078 -0.39450675 -0.27962674 -0.16045693 -0.20485619
 -0.05275317  0.25592871  0.87455559  1.13456348  1.13564664 -0.08921449
 -0.01086048]","[-1.10299232e-03 -9.26805038e-04 -2.25933113e-03 -2.01524419e-05
  1.75383070e-03  5.02721804e-05]","[ 1.96448560e-03 -7.96380799e-03  1.86645098e-04  1.26915903e-02
 -5.91893220e-03 -6.34696359e-03 -2.91655778e-03  5.97030594e-03
  1.25589789e-03 -2.18771086e-03  7.45502591e-04  3.81824094e-05
 -5.02463932e-03 -4.42957036e-04 -7.89253969e-04  5.84804253e-03
  1.92418803e-03 -1.37060578e-03  5.34425792e-03 -5.09597042e-03]",0.0843305136988726,0.8193354850314849,"[ 1.96448560e-03 -7.96380799e-03  1.86645098e-04  1.26915903e-02
 -5.91893220e-03 -6.34696359e-03 -2.91655778e-03  5.97030594e-03
  1.25589789e-03 -2.18771086e-03  7.45502591e-04  3.81824094e-05
 -5.02463932e-03 -4.42957036e-04 -7.89253969e-04  5.84804253e-03
  1.92418803e-03 -1.37060578e-03  5.34425792e-03 -5.09597042e-03]"
DLTR,"[-0.36100716 -0.01496285  0.35351376 -0.25823302 -0.01180811  0.57910533
  0.38301917 -0.11972228 -0.12053567  0.21107919 -0.07826772 -0.19632924
 -0.17013632 -0.35201729 -0.04228734 -0.18880511 -0.68986472 -0.18534992
  0.32385989 -0.09647921  0.28811228 -0.13174966  0.10849082 -0.51993426
 -0.45361757  0.14835843 -0.29080223  0.00422065 -0.11459659 -0.34674056
  0.02854464  0.35332352  0.11285496 -2.14619224 -0.90488526  2.04216323
  2.88531027 -0.56942844 -3.76523202 -1.06326752  2.39078332  1.04063722
 -0.52687554 -0.19764256 -0.46271882 -0.47549012  0.27883772  0.12208227
 -0.06122915 -0.37332904  0.22888826  1.53978663  0.21947373  0.        ]",0.14449169318699057,"[ 9.12983634e-04  4.58620529e-04  3.56498492e-04  2.58127867e-04
 -5.03208425e-05  5.72016660e-04]",-5.058342510759881,0.006356085930826602,0.8198509788735387,-0.03941866433744952,"[-0.11734116 -0.108453   -0.06707026 -0.01040867  0.02424755  0.05538973
  0.096377    0.14602728  0.16609452  0.16836689  0.15656228  0.07210671
 -0.05247187 -0.23453009 -0.39029254 -0.28861524 -0.17026372 -0.19500151
 -0.0677834   0.24367924  0.85736169  1.17466164  1.09401746 -0.09060183
 -0.02158193]","[-1.02749374e-03 -9.48447679e-04 -2.38484891e-03  2.57227598e-05
  1.27688919e-03  2.36715393e-04]","[ 6.56743350e-04 -8.31006621e-03  1.04718069e-03  1.36207292e-02
 -6.69942873e-03 -6.46951870e-03 -2.90879188e-03  6.00144485e-03
  8.51214041e-04 -1.61302685e-03 -8.35877374e-04 -1.35499172e-03
 -2.58838659e-03  2.84766277e-03 -1.38828529e-03 -6.82995042e-04
 -7.14542514e-05  2.38131162e-03  5.76134673e-03  1.66874630e-05]",0.08395681155775067,0.8198509788735387,"[ 6.56743350e-04 -8.31006621e-03  1.04718069e-03  1.36207292e-02
 -6.69942873e-03 -6.46951870e-03 -2.90879188e-03  6.00144485e-03
  8.51214041e-04 -1.61302685e-03 -8.35877374e-04 -1.35499172e-03
 -2.58838659e-03  2.84766277e-03 -1.38828529e-03 -6.82995042e-04
 -7.14542514e-05  2.38131162e-03  5.76134673e-03  1.66874630e-05]"
