,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KMI,"[ 0.62606806 -0.15661125 -0.01877352  0.58719145 -0.39319755  0.50820888
 -0.01074401 -0.64451653  0.53316702  0.09380299 -0.18574362  0.03094276
 -0.05019237  0.07230505  0.22627257  0.08956338  0.13157583  0.1505935
  0.21149194 -0.48500148 -0.66304262 -0.02989167  0.03745312 -0.45937097
 -0.20951713 -0.30529654  0.67173895 -0.22185275 -0.27994163  0.30168006
  0.09199395 -0.64651987  0.18741654 -1.71944507 -2.98978249  2.4230223
 -4.49135845  5.35654099 -0.96085861  2.24233824  1.93235437  0.55915298
  1.46333055  0.91772364  0.43907967  1.10276596  0.99139081  1.27898848
  1.30758321  0.63069482  2.26511824 -0.40575689  2.18323904  0.        ]",0.1852055512443253,"[-4.73620127e-04  3.47769856e-04 -3.54697530e-04  1.04568379e-04
 -1.11079916e-04 -1.38973526e-05]",-4.975805584786409,0.006902955782798329,0.7926828083348112,-0.03833553586403691,"[-0.12304666 -0.08675751 -0.0752443  -0.01679035  0.01293911  0.03437197
  0.11327499  0.14099565  0.15936864  0.18926908  0.18463547  0.13937443
  0.0285683  -0.15535446 -0.31180012 -0.3130337  -0.21770688 -0.25581943
 -0.25521611  0.04106307  0.71322496  1.21802493  1.68052838  0.56981177
  0.04957129]",[-0.00033102 -0.00062579 -0.00056311  0.00018803 -0.00138518 -0.0006891 ],"[ 0.00851379 -0.01179603  0.00572196 -0.00650134  0.01418102 -0.00050982
  0.00930652  0.00541439  0.00284034  0.00483498  0.00220195  0.00311648
  0.0029077   0.00656259  0.00091919  0.00322036  0.00401487  0.00766455
  0.00011643  0.00723933]",0.08454572085297622,0.7926828083348112,"[ 0.00851379 -0.01179603  0.00572196 -0.00650134  0.01418102 -0.00050982
  0.00930652  0.00541439  0.00284034  0.00483498  0.00220195  0.00311648
  0.0029077   0.00656259  0.00091919  0.00322036  0.00401487  0.00766455
  0.00011643  0.00723933]"
KMX,"[ 2.86113667e-01 -1.88509449e-01  2.83482013e-02 -2.82477907e-02
 -2.92831484e-02  1.11767501e-01 -4.28158927e-02 -2.89650802e-01
  1.42461236e-01  3.36621854e-01 -1.66205495e-01  4.27656139e-02
 -2.13313977e-01 -3.30730472e-02  9.69188524e-02 -1.96948178e-03
  1.43938674e-01  1.44584060e-01  1.31510150e-02 -3.87332334e-01
 -1.54346409e-01 -1.65408097e-01 -7.89853175e-02  3.28626827e-02
 -7.97428855e-02 -3.60485651e-02  1.37746836e-01 -1.33116844e-02
 -6.69605713e-02 -4.34391903e-03  6.21724188e-02 -1.21477307e-01
  1.30128064e-01 -5.86634763e-01 -1.49009065e+00  1.86988177e+00
 -1.82705130e+00  2.35508445e+00  1.29610849e+00 -5.81763827e-01
  1.94239085e+00 -1.47844128e+00 -1.75269537e-01  8.75964377e-02
 -8.58612544e-01  2.67139861e-01 -4.15759980e-02 -1.77871890e-02
 -4.77180588e-01  1.02058644e+00 -6.17985791e-01  1.76954360e+00
  1.34240856e-01  0.00000000e+00]",0.17583603720457064,[ 0.00058337  0.00058698 -0.0004041   0.00144447 -0.00072638  0.00010332],-4.447255849963907,0.01171065872252161,0.7856842015666224,-0.038529456045452375,"[-0.12151404 -0.1021094  -0.06662454 -0.02703271  0.0119104   0.04645019
  0.10145771  0.15226075  0.1631403   0.19050585  0.17544191  0.13120729
  0.02172353 -0.1644907  -0.31029583 -0.31624211 -0.23720909 -0.2497951
 -0.18262324  0.01392143  0.69070779  1.30511563  1.72466101  0.6149879
  0.01455197]","[ 2.90318902e-04 -1.25663019e-04 -1.41252991e-03  8.47804058e-05
  4.90546538e-05 -7.72691151e-04]","[ 1.18308432e-02 -7.32107484e-03  4.03608016e-03  1.17534686e-03
  5.40278378e-03  6.30058980e-03  4.05700116e-04  5.87548222e-03
 -3.15022525e-03  4.40947448e-04  6.73304537e-04  7.51557762e-05
  8.22200643e-04  3.57964903e-03 -2.39468389e-03 -1.40675072e-03
  4.39981620e-03 -8.67875368e-04  6.15663680e-03  1.84337262e-04]",0.08415383258922994,0.7856842015666224,"[ 1.18308432e-02 -7.32107484e-03  4.03608016e-03  1.17534686e-03
  5.40278378e-03  6.30058980e-03  4.05700116e-04  5.87548222e-03
 -3.15022525e-03  4.40947448e-04  6.73304537e-04  7.51557762e-05
  8.22200643e-04  3.57964903e-03 -2.39468389e-03 -1.40675072e-03
  4.39981620e-03 -8.67875368e-04  6.15663680e-03  1.84337262e-04]"
KO,"[ 0.01079582  0.10173697 -0.0098237   0.25110827  0.08185612 -0.11632303
  0.46216472  0.16545592  0.07035599 -0.71591797  0.16186081  0.15516642
  0.08457489 -0.16000108  0.13868605 -0.09442518  0.03648642  0.02037874
  0.11884794 -0.02156724 -0.03305135  0.34240756 -0.21694209  0.25981853
  0.02421473  0.03330558  0.20568576  0.32906326  0.10252992 -0.24993972
 -0.15136301  0.21445697 -0.27626534  0.35496677  1.7367005  -2.59507351
  1.35264675 -1.66198417 -2.62766411  1.67353912 -1.89276992  0.58615874
  1.67819585 -1.9339376  -0.46024414  0.46875373 -2.77562317  2.60642794
  0.06815384  0.4407746   1.26512219  0.87532272 -0.38669932  0.        ]",0.19571262153946262,"[ 1.89422535e-03  9.76486588e-04  1.03215306e-04  8.79268721e-04
 -3.11945163e-04 -5.06006210e-05]",-5.252576968829711,0.005234013116653201,0.780016260846615,-0.03573055274264479,"[-0.12191396 -0.09533054 -0.06431124 -0.03297803  0.02603445  0.06049428
  0.09970546  0.11121551  0.17698793  0.19774821  0.18990747  0.12580861
  0.01979113 -0.17122321 -0.32132292 -0.33168688 -0.224054   -0.21577202
 -0.16786802  0.09257983  0.65341393  1.35528348  1.72030925  0.61980126
  0.0135033 ]",[ 0.00121127  0.00019715 -0.00212472 -0.00048764  0.00085368 -0.00192396],"[ 1.44049975e-02  1.77668496e-03 -8.58932726e-03  1.06690001e-02
 -6.45939142e-03 -3.67713304e-03  5.90861761e-03 -5.15649311e-03
  2.15256875e-03  6.17955674e-03 -4.97630159e-03 -6.04091414e-04
  8.64008034e-04 -5.13833537e-03  6.11641470e-03 -5.32105233e-05
  3.06818033e-03  4.16952588e-03  5.28448675e-03 -1.60029037e-03]",0.08576394442993762,0.780016260846615,"[ 1.44049975e-02  1.77668496e-03 -8.58932726e-03  1.06690001e-02
 -6.45939142e-03 -3.67713304e-03  5.90861761e-03 -5.15649311e-03
  2.15256875e-03  6.17955674e-03 -4.97630159e-03 -6.04091414e-04
  8.64008034e-04 -5.13833537e-03  6.11641470e-03 -5.32105233e-05
  3.06818033e-03  4.16952588e-03  5.28448675e-03 -1.60029037e-03]"
KR,"[-1.53907740e-01  2.66515250e-02  1.99997681e-01 -2.00745051e-01
  5.55594707e-02 -4.17232776e-02 -5.97107921e-02  3.04488740e-01
 -1.21279745e-01  4.87817911e-02  1.46745611e-01  1.18843289e-01
  8.42193761e-02 -2.54082402e-03  1.21007812e-01 -2.40620736e-01
  9.75406473e-02  1.51870825e-01 -2.18332993e-01 -1.75236960e-01
  3.71651164e-01  7.88242126e-02 -1.77423123e-01  6.50727491e-02
  4.24906406e-01 -8.56751937e-02 -6.66028317e-02  2.74593002e-01
 -1.01542736e-01 -1.28712824e-01 -6.46996958e-02  2.49890814e-02
  1.05002573e-01  6.74479732e-01  6.17079697e-01 -1.61978821e-01
  2.00881260e+00 -1.31027539e+00  1.87956088e+00 -1.15567490e+00
  3.75009088e-01 -1.49097423e+00  3.09781631e-01 -2.52705400e+00
 -2.80500954e-01 -2.09965445e+00 -2.69710768e+00  7.17816976e-01
 -2.68535574e+00  3.76793796e-01 -4.68648017e-01 -2.07778789e+00
 -2.08472038e+00  0.00000000e+00]",0.17661022462158454,[ 0.00129689 -0.00089722  0.00061187  0.00052686 -0.00014404  0.00013047],-4.872504996785938,0.007654167587639511,0.7766255252146568,-0.03638217065632039,"[-0.11711199 -0.1065425  -0.0652892  -0.03097814  0.01120129  0.06501504
  0.09325009  0.1430045   0.17815301  0.19531863  0.18776708  0.13172474
  0.02152168 -0.18179552 -0.31364821 -0.32011619 -0.25933113 -0.22936864
 -0.10982627  0.05013462  0.66431607  1.30513881  1.84150264  0.60251371
 -0.00201019]",[ 0.00108993 -0.00031624 -0.00181508 -0.00037954  0.00036129 -0.00091572],"[ 0.01561565 -0.00139747 -0.00178534  0.01231746 -0.00513382  0.00849482
 -0.00227031  0.00190633 -0.00362981  0.00204205 -0.00611371  0.00127823
 -0.00586622 -0.00427614  0.00049772 -0.00774513  0.00255212 -0.00043442
 -0.00361149 -0.00720044]",0.08430548347227494,0.7766255252146568,"[ 0.01561565 -0.00139747 -0.00178534  0.01231746 -0.00513382  0.00849482
 -0.00227031  0.00190633 -0.00362981  0.00204205 -0.00611371  0.00127823
 -0.00586622 -0.00427614  0.00049772 -0.00774513  0.00255212 -0.00043442
 -0.00361149 -0.00720044]"
L,"[-0.18372207  0.27518274 -0.05042031  0.08582536  0.10998473 -0.19961474
  0.29044696  0.36654497 -0.02131398 -0.39347242 -0.00289762  0.21523787
  0.02198487 -0.12349096  0.04598243 -0.01616884 -0.03944094 -0.13997293
  0.055723    0.26063226  0.12638112  0.05787691 -0.02611786  0.2994835
 -0.03387329  0.10082489 -0.14387307  0.01912824  0.08321557 -0.1127229
  0.22179223  0.34143935 -0.12614155  0.27945262  0.89890465 -1.3843437
  1.25753599 -2.23573597 -1.02926353 -0.37289998 -2.27128874  1.20752218
 -0.9375226   0.61992685 -0.336465    0.58525846 -0.87091694  1.61443326
 -0.05276223  0.53375035  0.93417778 -0.17289052 -0.57531211  0.        ]",0.19161988099093583,[-0.00230349  0.00059498 -0.00115041 -0.00049519 -0.0001774  -0.00044139],-4.640939983171844,0.009648623819570639,0.7760117406978457,-0.034048771045223546,"[-0.12249432 -0.09949908 -0.06391475 -0.03491173  0.02103115  0.0663669
  0.09692687  0.12495927  0.17138453  0.20039079  0.18573097  0.12602804
  0.01453346 -0.16745291 -0.32675871 -0.34549454 -0.23363661 -0.18731096
 -0.14788952  0.04296958  0.69026546  1.35112036  1.71840103  0.63288562
 -0.01029254]",[ 0.00045065  0.00022126 -0.00166277  0.00047098  0.00124554 -0.00139138],"[ 1.41395171e-02 -4.79708084e-04 -5.12405505e-03  1.03999238e-02
 -8.19652030e-03  7.01500045e-04  5.54436886e-05 -5.73765047e-03
  3.88083307e-03 -1.11162957e-03  2.45956709e-03  2.19646183e-04
  1.03479137e-03  3.40840430e-04  3.32195647e-03 -7.36086097e-04
  2.99778231e-03  3.34662830e-03  1.85895480e-03 -3.21441892e-03]",0.0851421967544797,0.7760117406978457,"[ 1.41395171e-02 -4.79708084e-04 -5.12405505e-03  1.03999238e-02
 -8.19652030e-03  7.01500045e-04  5.54436886e-05 -5.73765047e-03
  3.88083307e-03 -1.11162957e-03  2.45956709e-03  2.19646183e-04
  1.03479137e-03  3.40840430e-04  3.32195647e-03 -7.36086097e-04
  2.99778231e-03  3.34662830e-03  1.85895480e-03 -3.21441892e-03]"
LDOS,"[-0.39586913  0.38019885 -0.08820555 -0.00434139  0.28300636 -0.42316485
  0.32379399  0.58374658 -0.23465773 -0.62544286  0.05116869  0.19425938
  0.08122856 -0.18335839  0.02263337 -0.00543596 -0.12036749 -0.24240277
  0.0330095   0.44668749  0.25021611  0.13294247 -0.11198483  0.42693427
 -0.01188167  0.21944477 -0.30128818  0.11131719  0.24627304 -0.2263425
  0.21053541  0.58006226 -0.29899004  0.87674238  1.97628826 -2.54288
  2.68318795 -4.22329795 -1.61616774 -0.30870286 -3.61366067  1.88826033
 -1.1401406   0.43750926 -0.04626962  0.26291115 -1.25336765  1.53084295
 -0.28008866  0.29172711  0.43006785  0.08819966 -2.00053178  0.        ]",0.19186691218560736,"[ 3.93715250e-04  3.25529965e-04 -1.18814544e-04 -7.99364346e-05
 -8.25383925e-05 -3.32902380e-04]",-4.992347987841842,0.0067897036200468015,0.7716442905003765,-0.03300152486671319,"[-0.12299089 -0.10182444 -0.05988923 -0.04067017  0.02169807  0.07304284
  0.09015446  0.11660126  0.17473544  0.20028162  0.18804132  0.12245168
  0.01195597 -0.16713049 -0.33332753 -0.35602311 -0.23555644 -0.17097714
 -0.13150492  0.05180788  0.67188828  1.37445116  1.71924048  0.65263946
 -0.02225137]",[ 0.00072696  0.00060287 -0.00198698  0.00039093  0.00185291 -0.00184827],"[ 1.58256459e-02  2.63694267e-03 -8.42456615e-03  1.45929820e-02
 -1.40485767e-02 -5.67905168e-04 -2.61623057e-04 -9.40285212e-03
  5.67379351e-03 -1.51295203e-03  2.07136023e-03  6.29514288e-04
 -1.99338170e-05 -1.07839897e-03  3.54318017e-03 -1.62328934e-03
  2.17587130e-03  1.97029578e-03  2.93490686e-03 -7.89083932e-03]",0.08545928639686041,0.7716442905003765,"[ 1.58256459e-02  2.63694267e-03 -8.42456615e-03  1.45929820e-02
 -1.40485767e-02 -5.67905168e-04 -2.61623057e-04 -9.40285212e-03
  5.67379351e-03 -1.51295203e-03  2.07136023e-03  6.29514288e-04
 -1.99338170e-05 -1.07839897e-03  3.54318017e-03 -1.62328934e-03
  2.17587130e-03  1.97029578e-03  2.93490686e-03 -7.89083932e-03]"
LEG,"[ 1.62335679e-02  3.13719893e-01 -4.77897125e-02  1.77231310e-01
 -5.45866804e-02 -7.97045571e-02  3.47800704e-01  2.85652156e-01
  3.84883977e-02 -4.25453293e-01 -6.27525185e-02  1.38964679e-01
 -4.20524384e-04 -7.29361506e-02  4.28507326e-02 -5.01470594e-02
  3.14847855e-02 -2.85231316e-01  7.06928101e-02  2.86555285e-01
 -7.08574496e-02  4.48445056e-02  7.03618919e-02  2.39393861e-01
 -1.48661194e-01  1.75724521e-01  4.13833656e-03 -9.46898875e-02
  4.45411937e-02  5.41028182e-02  2.11598951e-01  1.59037464e-01
 -3.54739541e-02 -9.44801210e-02  3.48312807e-01 -1.05423455e+00
  3.40238807e-01 -1.17848262e+00 -1.56369201e+00  3.90663649e-01
 -2.16927698e+00  2.03166565e+00 -6.08423918e-01  9.50503745e-01
  6.17404676e-01  1.26045376e-01 -1.59286883e-01  1.51722203e+00
 -3.87698103e-01  1.40222024e+00  1.23534646e+00  3.67797617e-01
  9.64110262e-01  0.00000000e+00]",0.18956817042204052,[-0.00022483 -0.00052684 -0.00029445 -0.00043578 -0.00022128 -0.00077627],-4.431585307704002,0.011895616504364442,0.780128207166465,-0.033749774709641085,"[-1.22735355e-01 -9.71456783e-02 -6.78271248e-02 -3.18071286e-02
  2.30270505e-02  6.39508169e-02  9.88652355e-02  1.23134747e-01
  1.68010983e-01  1.96499716e-01  1.84879622e-01  1.29014432e-01
  1.40891211e-02 -1.69287134e-01 -3.21734107e-01 -3.55893266e-01
 -2.33627564e-01 -1.83432858e-01 -1.74885717e-01  4.33026698e-02
  7.09167726e-01  1.34092410e+00  1.69104030e+00  6.42980779e-01
 -1.17209535e-03]",[ 0.00014982  0.00016626 -0.00116925  0.000474    0.00073297 -0.00115855],"[ 0.0130697  -0.00208742 -0.00414486  0.00778075 -0.00513779 -0.00095914
  0.00251492 -0.00557291  0.00632311 -0.00026699  0.00320652  0.00274809
 -0.00032273  0.00242048  0.00311676 -0.00206242  0.00551229  0.00438484
  0.00329117  0.00158571]",0.08533364793929137,0.780128207166465,"[ 0.0130697  -0.00208742 -0.00414486  0.00778075 -0.00513779 -0.00095914
  0.00251492 -0.00557291  0.00632311 -0.00026699  0.00320652  0.00274809
 -0.00032273  0.00242048  0.00311676 -0.00206242  0.00551229  0.00438484
  0.00329117  0.00158571]"
LEN,"[ 3.68003293e-01  1.52849861e-01  1.02342178e-01  1.58013111e-01
 -3.31285184e-01  3.15593853e-01  3.67660819e-01  4.25133094e-02
  3.49940801e-01  5.91712283e-02 -1.21836261e-01  2.02388818e-01
 -1.70641698e-01  3.31614290e-02  2.47515056e-02 -1.91370196e-01
  2.59795304e-01 -1.45685315e-01 -1.05595159e-02 -2.76098509e-03
 -1.23592000e-01 -1.12575622e-01  2.63442246e-01  2.02164381e-01
 -1.31979248e-01  7.22355134e-02  1.78198852e-01 -1.87464555e-01
 -2.58835579e-01  1.89066004e-01  1.78370886e-01 -2.06041861e-01
  3.66104129e-01 -5.34013151e-01 -1.10935859e+00  7.99309478e-01
 -1.11858183e+00  1.56923857e+00  2.22464484e-01 -5.38111173e-01
  3.56402235e-01  1.00453289e-01 -4.20639899e-01  6.37921363e-01
 -1.68361131e-01  1.53438927e-01 -1.22744552e-02  1.61708644e+00
 -9.73590750e-01  2.64613901e+00  1.65311167e+00  5.94437770e-01
  3.94070098e+00  0.00000000e+00]",0.18239964288670554,[-0.00065577 -0.00065048 -0.00054677  0.00013652 -0.00053254 -0.00062076],-4.290720287811316,0.013695057361022023,0.7873700550399322,-0.03536223612184618,"[-0.12001063 -0.09744431 -0.07435676 -0.02163746  0.024438    0.05715639
  0.10916323  0.14124407  0.16417453  0.19804118  0.17715681  0.13439606
  0.0150258  -0.17942169 -0.30378525 -0.34142859 -0.24292676 -0.20823119
 -0.1794192   0.02392742  0.74729949  1.33345572  1.70874295  0.62237061
  0.01274928]","[-1.32347191e-04 -5.45801032e-04 -7.64397311e-04  5.10272097e-04
 -1.99158684e-04 -9.49524001e-05]","[ 1.19526065e-02 -6.31840027e-03  1.09340414e-03  3.41988602e-03
  3.00788406e-03  3.52125070e-03  4.83388638e-04  1.49230514e-03
  1.03494073e-03  4.81668620e-06  2.42413847e-03  1.42465621e-03
  8.88775187e-05  3.38233037e-03  2.67963048e-03 -3.13125435e-03
  9.03091291e-03  5.27981518e-03  3.42058276e-03  1.10043553e-02]",0.08477612590445056,0.7873700550399322,"[ 1.19526065e-02 -6.31840027e-03  1.09340414e-03  3.41988602e-03
  3.00788406e-03  3.52125070e-03  4.83388638e-04  1.49230514e-03
  1.03494073e-03  4.81668620e-06  2.42413847e-03  1.42465621e-03
  8.88775187e-05  3.38233037e-03  2.67963048e-03 -3.13125435e-03
  9.03091291e-03  5.27981518e-03  3.42058276e-03  1.10043553e-02]"
LH,"[-0.13421001  0.30180629 -0.01818468 -0.12586246  0.01264284 -0.17471246
  0.12749378  0.39638242 -0.19749202 -0.15846375 -0.04839589  0.00352729
  0.00920928 -0.00685129 -0.08699754 -0.07108514 -0.00387666 -0.36189018
 -0.07196413  0.4293668   0.12138715 -0.06581438  0.14520892  0.22895677
 -0.06403026  0.27718035 -0.24483341 -0.14345614  0.09381073  0.09448998
  0.17209992  0.19980134  0.02792709  0.32562602  0.57867773 -0.74405216
  1.19114313 -2.00800406 -0.26413358 -0.65703585 -1.84873164  1.66524999
 -1.39125346  1.07413581  1.03848878 -0.91210502  0.63530348 -0.2271996
 -1.20792879  1.118612   -0.27563742  0.13077769  0.51726524  0.        ]",0.20246169507485268,[-0.00193486  0.00022922 -0.00108214 -0.00061802 -0.0002566  -0.00075746],-4.422096870049395,0.012009024501437633,0.7770310404487349,-0.03381499331736237,"[-0.12186684 -0.10469723 -0.06634694 -0.03416665  0.01665448  0.06752688
  0.09125456  0.13473486  0.16999346  0.19019525  0.18425291  0.13160337
  0.00686967 -0.17105985 -0.32351119 -0.3627757  -0.24861907 -0.16893828
 -0.14874639  0.0232455   0.72530735  1.33272053  1.7212906   0.6610059
 -0.01717529]","[ 6.42814839e-05  2.78027718e-04 -1.05485033e-03  3.04294466e-04
  8.23147570e-04 -9.78078924e-04]","[ 0.01439545 -0.00136841 -0.0032985   0.01022493 -0.00751799  0.0027437
 -0.00076503 -0.00439995  0.00527942 -0.00244935  0.00380294  0.00424161
 -0.00317665  0.0046805  -0.0016882  -0.00469548  0.00447416  0.00043102
  0.00246091 -0.00029324]",0.08487999342557337,0.7770310404487349,"[ 0.01439545 -0.00136841 -0.0032985   0.01022493 -0.00751799  0.0027437
 -0.00076503 -0.00439995  0.00527942 -0.00244935  0.00380294  0.00424161
 -0.00317665  0.0046805  -0.0016882  -0.00469548  0.00447416  0.00043102
  0.00246091 -0.00029324]"
LHX,"[-0.26756168  0.31660203  0.01005702  0.02463517  0.12270885 -0.2076619
  0.35720555  0.51888087 -0.05655648 -0.47997162  0.09084178  0.2555423
  0.05338948 -0.11771418  0.03803154 -0.09907541 -0.0246305  -0.13012919
 -0.01371216  0.3009176   0.28576936  0.13742853 -0.04321188  0.37025549
  0.0772131   0.10372106 -0.19362317  0.12836504  0.06188028 -0.18061518
  0.15303735  0.39428806 -0.10932852  0.74504662  1.6093814  -2.0214822
  2.4419912  -3.22777892 -0.82271696 -0.63005313 -2.54125654  0.90183373
 -0.64627606 -0.3122675  -0.38680117  0.08305332 -1.76317894  1.99978214
 -0.57009132  0.56564286  1.1223126  -0.64333041 -0.71412169  0.        ]",0.1948915662834676,[ 0.00108643  0.00079932 -0.00057088  0.00091701 -0.0007652  -0.00063924],-4.941018544856284,0.007147314802894451,0.774285743030263,-0.03363567660272717,"[-0.12105216 -0.10103956 -0.06377432 -0.03512263  0.02302545  0.07136081
  0.09605354  0.12197117  0.17568185  0.20256534  0.18685127  0.12603858
  0.01356741 -0.17370232 -0.32586296 -0.34591939 -0.24015963 -0.18323417
 -0.1254538   0.0553828   0.68427473  1.36369646  1.74441544  0.63111043
 -0.01427737]",[ 0.00075169  0.00014186 -0.00185913  0.00028513  0.00137038 -0.00137093],"[ 1.55241028e-02  1.51845556e-03 -6.96282123e-03  1.38336759e-02
 -1.10480362e-02  1.46453328e-03 -9.79901789e-04 -6.39469225e-03
  2.89617553e-03 -2.21725856e-04  5.26515731e-05 -1.63388991e-05
 -3.69993428e-04 -2.30504993e-03  4.58881717e-03 -2.09547061e-03
  3.03912695e-03  3.77069299e-03  8.72110047e-04 -3.72576884e-03]",0.08523106687750058,0.774285743030263,"[ 1.55241028e-02  1.51845556e-03 -6.96282123e-03  1.38336759e-02
 -1.10480362e-02  1.46453328e-03 -9.79901789e-04 -6.39469225e-03
  2.89617553e-03 -2.21725856e-04  5.26515731e-05 -1.63388991e-05
 -3.69993428e-04 -2.30504993e-03  4.58881717e-03 -2.09547061e-03
  3.03912695e-03  3.77069299e-03  8.72110047e-04 -3.72576884e-03]"
LIN,"[ 0.01518855  0.40604838 -0.05593346  0.3918257  -0.1698094   0.01634408
  0.34212104  0.30116242  0.12068219 -0.60138747 -0.01677419  0.15342297
  0.13584913 -0.02208718  0.09210544 -0.03337901 -0.02057826 -0.3107379
  0.11355028  0.35327901 -0.15302394  0.13745304  0.11079789  0.03839924
 -0.11091574  0.06157059  0.13261677 -0.15714875 -0.02872181  0.16631668
  0.24083926  0.01306467 -0.03312233 -0.29832254  0.18180997 -1.26686441
  0.10954996 -0.96762465 -2.38602345  1.30906335 -2.77342623  3.15033014
 -0.12769061  1.10068451  1.37599459  0.0388374  -0.04020633  2.10358361
  0.05108266  0.90796492  2.50040061 -1.51743358  1.18262965  0.        ]",0.192467244162474,[ 0.00194604 -0.00102678  0.00056123  0.00060188 -0.00037481 -0.00031402],-4.869706104983328,0.00767562078313788,0.7801066933956702,-0.032886004959351275,"[-0.12290565 -0.0918436  -0.07073033 -0.02928279  0.02277581  0.06388547
  0.10126025  0.1161062   0.16931298  0.19723987  0.19144558  0.13246633
  0.01614232 -0.16726467 -0.32596484 -0.35813129 -0.22948719 -0.17557687
 -0.1878397   0.05872718  0.71535607  1.30285199  1.69361329  0.62349838
  0.00627508]","[-2.59440006e-05 -1.95663933e-05 -8.61005781e-04  5.20178410e-04
  3.18374351e-04 -1.18103612e-03]","[ 0.01246666 -0.00264283 -0.0047042   0.00715222 -0.00450175 -0.00332033
  0.00522852 -0.0073067   0.00947188  0.0010754   0.00342485  0.0045063
 -0.00074161  0.00266984  0.00485535 -0.00111329  0.00438807  0.00817496
 -0.0017608   0.00231664]",0.08550257559156546,0.7801066933956702,"[ 0.01246666 -0.00264283 -0.0047042   0.00715222 -0.00450175 -0.00332033
  0.00522852 -0.0073067   0.00947188  0.0010754   0.00342485  0.0045063
 -0.00074161  0.00266984  0.00485535 -0.00111329  0.00438807  0.00817496
 -0.0017608   0.00231664]"
LKQ,"[-0.02573448  0.156157   -0.11396796 -0.01187497 -0.01218295 -0.05485127
 -0.04031209  0.05509999 -0.01995322  0.12610046 -0.19212372  0.01130426
 -0.09399358  0.01721239 -0.08358422  0.1393651  -0.07799496 -0.22814401
  0.04653842  0.28320263 -0.05946402 -0.21810668  0.1902907   0.034762
 -0.23492709  0.11885469 -0.19866044 -0.32978408  0.04218477  0.15912988
  0.31403352  0.09341539  0.0609471  -0.35323946 -0.85700008  0.89043082
 -0.86436217  0.03848297  0.19532275 -0.85723744 -0.68562562  1.36488463
 -1.94949683  2.79986392  0.44446416  0.71017582  2.28068283 -0.72551768
  0.73867351  0.24353764  0.09646534  0.33506904  0.72347608  0.        ]",0.18057353636995244,[-0.00297676  0.00041597 -0.00078651 -0.00015269  0.0001501   0.00065237],-4.111408179456895,0.0163846856956952,0.7792642151282404,-0.035210403538953966,"[-1.24118819e-01 -1.01851504e-01 -6.66406726e-02 -3.10152917e-02
  1.16595176e-02  5.63437002e-02  9.64965481e-02  1.45196698e-01
  1.63200923e-01  1.89746388e-01  1.80115135e-01  1.33593621e-01
  8.41747422e-03 -1.55769653e-01 -3.28528528e-01 -3.49788707e-01
 -2.36604998e-01 -1.82420864e-01 -1.75268784e-01 -9.28203914e-04
  7.38799734e-01  1.29610321e+00  1.68407718e+00  6.40310192e-01
 -1.13480512e-02]",[-0.0004548   0.0001866  -0.00086384  0.00069635  0.00060702 -0.00085113],"[ 0.01236673 -0.00542335  0.00135101  0.00418785 -0.00155584  0.00361222
 -0.00076746 -0.00120543  0.00468058 -0.00419562  0.00835991  0.00303251
  0.00142084  0.009579   -0.00379674  0.00098732  0.00211011  0.00158312
  0.00241134  0.00067859]",0.08435348031147526,0.7792642151282404,"[ 0.01236673 -0.00542335  0.00135101  0.00418785 -0.00155584  0.00361222
 -0.00076746 -0.00120543  0.00468058 -0.00419562  0.00835991  0.00303251
  0.00142084  0.009579   -0.00379674  0.00098732  0.00211011  0.00158312
  0.00241134  0.00067859]"
