,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
K,"[ 0.59418916 -0.482301   -0.24412403  0.10937596  0.03834907 -0.30412579
 -0.19547884  0.19855195 -0.21701273  0.0911823  -0.27111837  0.07291772
 -0.3111286  -0.07473424 -0.1464915   0.18937902 -0.232714   -0.01931892
  0.00750892  0.38413049 -0.22855532  0.34926431 -0.37448481 -0.58792342
 -0.1699094  -0.02049036 -0.29319107  0.20366523  0.05181191 -0.23250304
 -0.18599117 -0.37686802  0.1290697   2.36311158  0.00655306  2.87056757
  2.37462738  2.67772342  3.33452716  0.47344841  3.27538479 -0.67846402
  1.54918457 -1.84649475 -0.50043221 -1.4927326  -2.19332618 -0.85798452
 -2.22189939 -0.27831025 -0.16084143 -0.68190191  3.21635559  0.        ]",0.22712661947061882,[-0.00122856  0.00024301 -0.00033005 -0.00094398  0.00031157 -0.00023982],-4.791096995641177,0.008303343652182535,0.7333717972658192,-0.036614758593186386,"[-0.11228589 -0.08177925 -0.05380748 -0.02497212  0.01657701  0.06774235
  0.09024101  0.14058229  0.16173128  0.1864164   0.15962035  0.1112063
 -0.01738125 -0.17073291 -0.351438   -0.32373882 -0.23429744 -0.15449615
 -0.18445302  0.14196073  0.67260263  1.168732    1.60672974  0.25721091
 -0.02660536]","[ 9.17002018e-05 -2.74718568e-04 -1.32500386e-03 -1.72260815e-03
 -8.71712417e-04  3.16251446e-04]","[ 1.96598228e-02 -7.68897202e-03  2.49673699e-03  9.89299573e-03
  4.35311099e-03  8.94460082e-03  4.64897725e-04  7.48138654e-03
 -3.49814275e-03  3.26869892e-03 -4.35682547e-03  2.23429475e-04
 -5.00735388e-03 -3.68868304e-03 -3.54590358e-03 -3.84034288e-03
 -6.17410708e-05  1.64607101e-05  7.21282840e-04  8.38048646e-03]",0.08492562635886769,0.7333717972658192,"[ 1.96598228e-02 -7.68897202e-03  2.49673699e-03  9.89299573e-03
  4.35311099e-03  8.94460082e-03  4.64897725e-04  7.48138654e-03
 -3.49814275e-03  3.26869892e-03 -4.35682547e-03  2.23429475e-04
 -5.00735388e-03 -3.68868304e-03 -3.54590358e-03 -3.84034288e-03
 -6.17410708e-05  1.64607101e-05  7.21282840e-04  8.38048646e-03]"
KEY,"[-0.6192498   0.42408099  0.06316647  0.08097418 -0.51789489  0.22793809
  0.57170157  0.04409093  0.39800698  0.2678824   0.01257142 -0.44312991
 -0.0599687   0.32082503 -0.25924554 -0.2048328  -0.08777657 -0.20544138
  0.25007494 -0.20216643 -0.22171219 -0.1706521   0.42734994  0.63501765
 -0.16360502 -0.25838943  0.20424562  0.42542803 -0.45014886  0.44367601
  0.27634272  0.10815644  0.00807426 -3.29341839  0.29432977 -4.6204874
 -0.689727   -4.86697494  0.23066553 -3.35895478  1.10221349 -1.07898348
  1.65985792  0.49078114  1.72939072  1.16654374  1.01115659  0.79673779
  0.15318168  0.07690644 -0.17499262 -1.27870527  0.94135627  0.        ]",0.2566840303946355,[-0.00169236  0.00152659 -0.00048812 -0.00066296  0.00056948  0.0005137 ],-4.826496792858943,0.008014548768696617,0.7076958952341887,-0.028682817520207717,"[-0.10593825 -0.08344204 -0.06578744 -0.00898687  0.037426    0.06173988
  0.1147379   0.15056359  0.16798537  0.1668885   0.1707323   0.13278479
 -0.02558492 -0.20574068 -0.33646463 -0.33942575 -0.20838617 -0.2165044
 -0.18729541  0.0697575   0.84010618  1.45890173  1.55919212  0.23873472
  0.0161097 ]",[ 0.00045824 -0.00158634  0.00033388 -0.00078416  0.00040004 -0.00010051],"[ 0.00269942 -0.00620644 -0.0171589   0.00114722 -0.01911253  0.00129862
 -0.00947804  0.0033198  -0.00571929  0.00309021  0.00140547  0.0070826
  0.00285606  0.00567809 -0.00016937  0.00031771  0.00089395  0.00047579
 -0.00140133  0.00372833]",0.08559853283919978,0.7076958952341887,"[ 0.00269942 -0.00620644 -0.0171589   0.00114722 -0.01911253  0.00129862
 -0.00947804  0.0033198  -0.00571929  0.00309021  0.00140547  0.0070826
  0.00285606  0.00567809 -0.00016937  0.00031771  0.00089395  0.00047579
 -0.00140133  0.00372833]"
KEYS,"[-0.73153541  0.48085216  0.03435062  0.08657003 -0.33835097  0.44303349
  0.54153733 -0.09030415  0.48847487  0.13522216  0.0734768  -0.40349757
  0.07554823  0.36549127 -0.29721629 -0.29122065  0.05760051 -0.1749033
  0.22970562 -0.28562122 -0.08116104 -0.27344904  0.55963198  0.75258882
 -0.00774503 -0.1915792   0.24492486  0.30911881 -0.32923854  0.40251011
  0.17601743  0.18443     0.00992433 -4.06735646  0.24070012 -5.19644408
 -1.59047125 -5.05063777 -1.13672216 -2.81044653 -0.30233548 -0.06519719
  0.78918158  1.40403456  1.44098717  1.46277191  0.95018979  0.34811071
 -0.09729872 -0.59872344 -0.65433295 -1.68065354  0.69327962  0.        ]",0.2528604335276444,[-0.00173031  0.00087283 -0.0003174  -0.00034736  0.00044804  0.00068989],-5.009612533885,0.006673488556058893,0.7053199749564948,-0.028198878904475158,"[-0.1065601  -0.08340941 -0.06121115 -0.00291655  0.03657986  0.05767949
  0.11860898  0.14555034  0.17027195  0.16900676  0.17759239  0.13527125
 -0.0273034  -0.21191259 -0.32442217 -0.33663965 -0.20912876 -0.22831627
 -0.16856402  0.05545025  0.86676421  1.48492143  1.59900504  0.24960596
  0.01941855]",[ 0.00011119 -0.00127636  0.00019715 -0.00103566  0.00061038 -0.00013581],"[ 0.00045566 -0.00627019 -0.01866389 -0.00147073 -0.01996278 -0.00243281
 -0.00777121 -0.00086194 -0.00265919  0.00076013  0.00392681  0.00646729
  0.0038425   0.00561684 -0.00094836 -0.00050534 -0.00063958 -0.00073288
 -0.00268422  0.00329614]",0.08579269890112246,0.7053199749564948,"[ 0.00045566 -0.00627019 -0.01866389 -0.00147073 -0.01996278 -0.00243281
 -0.00777121 -0.00086194 -0.00265919  0.00076013  0.00392681  0.00646729
  0.0038425   0.00561684 -0.00094836 -0.00050534 -0.00063958 -0.00073288
 -0.00268422  0.00329614]"
KHC,"[ 4.29769030e-01 -1.46901607e-01 -1.68479032e-01 -1.52753403e-01
  3.02096053e-01 -2.26731842e-03 -1.18644182e-01  1.56638165e-01
  8.23800659e-02  4.19906725e-02 -2.33768953e-01  1.28646825e-01
 -1.76386910e-01  1.13917450e-01 -5.75949731e-02  7.69332531e-02
  2.21734481e-01  1.57256556e-01 -1.31861765e-01  2.20674055e-01
  3.12994465e-02  1.14982799e-02  3.03588433e-02 -3.32323163e-01
  2.52624595e-01  2.76167840e-01 -3.78354805e-01  1.84228712e-01
  1.98585594e-01  4.68331052e-03 -2.25559426e-01 -1.56629202e-01
  1.51249978e-01  8.21386244e-01  7.82501127e-02  1.27265266e+00
  3.69438612e-01  1.22563502e+00  2.82817591e-01  6.12667408e-01
 -2.83276418e-02  5.43685430e-01 -7.98426161e-01  1.52364449e-01
 -1.40041404e+00  2.08737185e-01 -1.46772116e+00 -4.76596539e-01
 -6.67980714e-01 -1.21673036e+00  1.16295775e+00 -2.64808283e+00
  3.02217199e+00  0.00000000e+00]",0.2081597169154253,[-0.00313435  0.00387969 -0.00154022 -0.00145721  0.00082357  0.00021147],-3.9945711597716924,0.0184153419570815,0.7298927304364107,-0.03357859045040217,"[-0.11079438 -0.08823715 -0.04665464 -0.01646334  0.01802002  0.06603594
  0.10221419  0.1390642   0.16233989  0.1905      0.16555374  0.12115831
 -0.012948   -0.18042437 -0.31410221 -0.30632101 -0.24522122 -0.17576303
 -0.14698095  0.09142124  0.75022821  1.22460645  1.70234036  0.30167876
 -0.0277477 ]","[-6.06441061e-05  9.78188866e-05 -7.22317585e-04 -1.92487322e-03
 -2.70757935e-04  2.72008335e-04]","[ 0.01514196 -0.00723769 -0.0016257   0.00410142 -0.00052721  0.00089845
  0.00118617 -0.00206667  0.00032229 -0.00302148  0.00086848 -0.00182358
 -0.00023736 -0.00169444 -0.00155831 -0.00012051 -0.00219887  0.00407227
 -0.00501695  0.0084073 ]",0.08580808968659433,0.7298927304364107,"[ 0.01514196 -0.00723769 -0.0016257   0.00410142 -0.00052721  0.00089845
  0.00118617 -0.00206667  0.00032229 -0.00302148  0.00086848 -0.00182358
 -0.00023736 -0.00169444 -0.00155831 -0.00012051 -0.00219887  0.00407227
 -0.00501695  0.0084073 ]"
KIM,"[ 7.02789502e-01 -2.71686769e-01 -2.11374463e-01 -1.21432976e-01
  5.24086921e-01 -9.29120268e-04 -1.71908215e-01  2.17095044e-01
  1.09081428e-01  6.48070492e-02 -1.95459936e-01  2.90629673e-01
 -2.77146322e-01  1.57085056e-01  3.64677441e-02 -2.38737885e-02
  1.80412938e-01  1.38371393e-01 -2.24952997e-01  3.19918797e-01
 -8.19932028e-02  8.72686969e-02 -5.15913562e-02 -5.81237514e-01
  3.39513904e-01  3.83822065e-01 -4.56573976e-01  1.04377567e-01
  3.51903106e-01 -3.70366357e-02 -3.90113879e-01 -2.84224398e-01
  1.00215294e-01  1.80059179e+00 -2.19413979e-01  2.56541062e+00
  3.73488996e-01  2.52965990e+00  7.28901689e-04  1.28467309e+00
 -3.41582680e-01  4.12424963e-01 -1.20248653e+00 -7.98038835e-01
 -1.68164130e+00 -9.33295197e-01 -1.41222393e+00 -1.45519512e+00
 -1.65809532e-01 -1.80868362e+00  2.15934636e+00 -2.63429160e+00
  4.28190201e+00  0.00000000e+00]",0.2019616911730033,[-0.00168747  0.00316742 -0.00129109 -0.00092411  0.00036619 -0.00025558],-4.6672489007659435,0.009398089070301366,0.7356697386780272,-0.03463300192910302,"[-0.11169778 -0.08733629 -0.04150167 -0.01668467  0.01683251  0.06833536
  0.10281929  0.13904155  0.16471016  0.19801006  0.16072817  0.12346103
 -0.00691297 -0.18607328 -0.31731598 -0.30787348 -0.25371222 -0.1664523
 -0.15766265  0.10142943  0.73633861  1.16562989  1.72715919  0.31637817
 -0.03451199]",[-0.00025517  0.00047613 -0.00081421 -0.00228577 -0.00059088  0.00018788],"[ 1.80727027e-02 -8.14946906e-03  1.79415242e-03  4.02883254e-03
  3.41650600e-03 -1.06716030e-05  2.99136219e-03 -3.39093592e-03
  1.92945428e-04 -3.99167101e-03 -1.77950942e-03 -2.68823494e-03
 -3.60815420e-03 -1.63997227e-03 -3.95372604e-03  1.59805919e-03
 -3.38897461e-03  6.91997082e-03 -5.16958449e-03  1.17284535e-02]",0.08588710578904242,0.7356697386780272,"[ 1.80727027e-02 -8.14946906e-03  1.79415242e-03  4.02883254e-03
  3.41650600e-03 -1.06716030e-05  2.99136219e-03 -3.39093592e-03
  1.92945428e-04 -3.99167101e-03 -1.77950942e-03 -2.68823494e-03
 -3.60815420e-03 -1.63997227e-03 -3.95372604e-03  1.59805919e-03
 -3.38897461e-03  6.91997082e-03 -5.16958449e-03  1.17284535e-02]"
KLAC,"[-2.84396644e-02  4.73647517e-02 -1.27088334e-01 -1.59151208e-02
 -2.55135584e-01  5.09357301e-02  3.51167784e-01  1.20526636e-01
  3.22020129e-01  1.73193886e-01 -1.36474092e-02 -7.53952793e-02
 -2.49787336e-01  3.48775912e-01 -5.98973230e-02 -1.64749352e-01
 -1.79534518e-01 -1.69151569e-01  4.40748531e-02  1.24359262e-01
 -2.67471977e-01 -3.43802753e-04  1.18679333e-01 -9.21138110e-03
 -1.65280049e-01 -1.94006719e-01  7.88259243e-03  4.10968766e-01
 -2.41335725e-01  2.45215180e-01  7.68865610e-02 -2.22386654e-01
  8.88727140e-02 -7.32206609e-01  7.98083338e-02 -1.35900393e+00
  6.44291472e-01 -1.98706120e+00  1.43571770e+00 -2.42070875e+00
  1.76890215e+00 -1.89605716e+00  1.22723303e+00 -1.62438045e+00
  7.16633879e-01 -9.14521246e-01  2.30118180e-01 -8.56539744e-01
  1.17296981e-01 -1.00094520e+00  7.60397050e-01 -1.64292401e+00
  1.83200944e+00  0.00000000e+00]",0.2235635306079025,[-0.00357157  0.00383915 -0.00115198 -0.00151621  0.00128741  0.00106514],-4.336584033260915,0.013081136697362184,0.7201972106222476,-0.03194884860884456,"[-1.09924260e-01 -8.53099685e-02 -5.99936942e-02 -1.43243031e-02
  3.15502065e-02  6.46528056e-02  1.11109584e-01  1.45813660e-01
  1.68593318e-01  1.82653905e-01  1.61468898e-01  1.33990723e-01
 -1.25457571e-02 -1.98498054e-01 -3.46140019e-01 -3.35072959e-01
 -2.28451029e-01 -1.82081628e-01 -1.87192090e-01  9.19931129e-02
  7.80215250e-01  1.30648167e+00  1.57380417e+00  2.45018097e-01
 -6.49859475e-04]",[ 0.00050609 -0.0010318  -0.00014878 -0.0011444  -0.00039863  0.00018589],"[ 0.01036052 -0.00707082 -0.00854345  0.00494176 -0.01005222  0.00428707
 -0.00718059  0.00446281 -0.00759815  0.00213203 -0.0044371   0.00391094
 -0.00352908  0.0032377  -0.0043545   0.00116533 -0.00165942  0.00298099
 -0.00253507  0.00570158]",0.08561699536896052,0.7201972106222476,"[ 0.01036052 -0.00707082 -0.00854345  0.00494176 -0.01005222  0.00428707
 -0.00718059  0.00446281 -0.00759815  0.00213203 -0.0044371   0.00391094
 -0.00352908  0.0032377  -0.0043545   0.00116533 -0.00165942  0.00298099
 -0.00253507  0.00570158]"
KMB,"[ 8.40730031e-01 -3.75818252e-01 -1.48997124e-01  1.66730564e-02
  1.52613740e-01 -4.43370989e-01 -2.02801473e-01  2.62824737e-01
 -2.05549599e-01  2.05839958e-01 -2.56326163e-01  2.51867144e-01
 -3.36356444e-01 -2.37552452e-03  4.85629789e-02  2.07887627e-01
 -1.36794549e-01  1.47042101e-01 -4.54692995e-02  4.39280089e-01
 -1.56102021e-01  3.27067436e-01 -4.28311384e-01 -7.46236807e-01
 -4.45144877e-02  1.01443473e-01 -4.47629840e-01  1.90131198e-01
  1.85595091e-01 -1.74107635e-01 -8.29710646e-02 -3.31765805e-01
  1.07778688e-03  3.26414012e+00 -2.02246883e-01  4.12876384e+00
  2.19171816e+00  3.81589078e+00  2.80073275e+00  1.50643242e+00
  2.75046801e+00 -2.83851835e-01  1.25725866e+00 -1.65180712e+00
 -2.45608029e-01 -1.35208878e+00 -8.65889795e-01 -7.95266247e-01
 -1.58151523e-01 -5.27517442e-01  1.59988517e+00 -9.94943040e-01
  2.93110717e+00  0.00000000e+00]",0.21839956014383888,"[-1.85043236e-03  2.78264195e-03 -1.07742807e-03 -9.62801755e-04
  5.15009670e-04  3.37177746e-05]",-4.7866967378890335,0.008339961008276366,0.7385885072284353,-0.03554479960853572,"[-0.11034318 -0.08393028 -0.05099241 -0.02914216  0.01613327  0.06940867
  0.09048691  0.143915    0.16266611  0.19489874  0.15812778  0.115233
 -0.0054436  -0.16946269 -0.3440082  -0.30812269 -0.23901123 -0.14902651
 -0.17073071  0.13737374  0.6568543   1.12903266  1.63751061  0.27467186
 -0.0365572 ]","[ 1.06062624e-04  4.78658191e-05 -1.19060429e-03 -1.46520104e-03
 -7.53946157e-04 -5.39399280e-05]","[ 0.02231447 -0.00827012  0.00586224  0.0093772   0.0077351   0.00741379
  0.00322772  0.0054662  -0.00205706  0.00259982 -0.00370197  0.00087536
 -0.00440277 -0.00019201 -0.0031041   0.00188553 -0.00068743  0.00491933
 -0.00021045  0.00746246]",0.08528647464516756,0.7385885072284353,"[ 0.02231447 -0.00827012  0.00586224  0.0093772   0.0077351   0.00741379
  0.00322772  0.0054662  -0.00205706  0.00259982 -0.00370197  0.00087536
 -0.00440277 -0.00019201 -0.0031041   0.00188553 -0.00068743  0.00491933
 -0.00021045  0.00746246]"
KMI,"[-0.41101955  0.38020474  0.04933493 -0.11071697  0.20402387  0.50442587
  0.21704132 -0.061137    0.41024591 -0.01437206  0.06797849 -0.13687938
  0.12425779  0.2612227  -0.10411729 -0.25159606  0.37419767  0.01270031
 -0.02865403 -0.25637556  0.12255582 -0.34865058  0.54931629  0.49516755
  0.39317974  0.23383185  0.04865869  0.00451501  0.04364928  0.30414879
 -0.11146773  0.23394341  0.03602793 -2.98379964 -0.03256562 -3.31863642
 -2.64105594 -2.89381014 -3.37881624 -0.73980496 -3.18492963  1.17699466
 -1.87104959  2.05562754 -0.49624426  1.65423224  0.36937562  0.21632427
  0.55032496 -0.94553747  0.55269822 -2.11687958  0.88752236  0.        ]",0.22775466856981044,[-0.0004047   0.00071597  0.00013691 -0.00040396  0.00050421  0.00047875],-4.857254167076187,0.0077717946695093475,0.7121019672303065,-0.02901372806471698,"[-0.10624712 -0.08784723 -0.04802004 -0.00178448  0.02699495  0.05875826
  0.115977    0.13867033  0.17159105  0.18066812  0.18011125  0.12968787
 -0.01562845 -0.20827276 -0.29943242 -0.31890922 -0.23267424 -0.22960895
 -0.13853198  0.04018636  0.85729074  1.42110046  1.71439146  0.30455475
  0.00598137]","[-7.05126959e-04 -3.15846698e-04 -8.79435866e-05 -1.73636300e-03
  7.28279507e-04 -1.05155684e-04]","[ 0.00379955 -0.00712712 -0.01367868 -0.00456075 -0.01372662 -0.00869281
 -0.00195718 -0.01020316  0.00183419 -0.00608481  0.00564094  0.00128015
  0.00418013  0.00375525  0.00022851  0.0017753  -0.00094228  0.0028079
 -0.0041072   0.00332267]",0.08624658781893567,0.7121019672303065,"[ 0.00379955 -0.00712712 -0.01367868 -0.00456075 -0.01372662 -0.00869281
 -0.00195718 -0.01020316  0.00183419 -0.00608481  0.00564094  0.00128015
  0.00418013  0.00375525  0.00022851  0.0017753  -0.00094228  0.0028079
 -0.0041072   0.00332267]"
KMX,"[-0.73813912  0.32276345  0.06512447 -0.06103375 -0.39138223  0.3434512
  0.4281532   0.0060711   0.34618001  0.02246273  0.12061415 -0.38255192
  0.00808333  0.1905013  -0.12139302 -0.22842607 -0.03348784 -0.29454139
  0.06304894 -0.27104736 -0.16101889 -0.25993002  0.44530298  0.64149406
 -0.11953847 -0.18762913  0.35833383  0.20628358 -0.43174852  0.39074081
  0.12221125  0.10892029  0.12164256 -3.34670425  0.17891465 -4.69560473
 -1.34258941 -5.12361325 -0.92945698 -3.74191984 -0.65052969 -1.72478389
 -0.10661622  0.0477516   0.36157502  0.86863159  0.34105399  0.83514112
 -0.07702655  0.39844657 -0.63472858 -0.29975613 -0.54911572  0.        ]",0.2514412071796652,[-0.00176215  0.00189598 -0.00046964 -0.00048015  0.00065932  0.00085909],-4.651733688739084,0.009545039450190218,0.705180242989947,-0.02965981169979312,"[-0.10583271 -0.08671196 -0.06261191 -0.00586963  0.03295634  0.0606166
  0.11336833  0.14197277  0.1722148   0.16914706  0.17411313  0.1258973
 -0.01696642 -0.20721719 -0.33328138 -0.34616856 -0.22569628 -0.22532753
 -0.18085877  0.05250038  0.8434948   1.46304471  1.57778888  0.24719831
  0.02647668]",[-0.00018141 -0.0015026   0.00010765 -0.00112117  0.00041533  0.00020842],"[ 0.00258454 -0.00659057 -0.01734711 -0.00071846 -0.019948   -0.00182297
 -0.01041243 -0.00171587 -0.00722077 -0.00153015 -0.00031418  0.00341476
  0.00144275  0.00372235  0.00041046 -0.00030037  0.00230438 -0.00064708
  0.0009897  -0.00078055]",0.08570611696695872,0.705180242989947,"[ 0.00258454 -0.00659057 -0.01734711 -0.00071846 -0.019948   -0.00182297
 -0.01041243 -0.00171587 -0.00722077 -0.00153015 -0.00031418  0.00341476
  0.00144275  0.00372235  0.00041046 -0.00030037  0.00230438 -0.00064708
  0.0009897  -0.00078055]"
KO,"[ 0.20121094 -0.21513512 -0.18756314 -0.17117316 -0.02688072  0.00374267
  0.09207965  0.28090928  0.1662225   0.07964921 -0.14073918 -0.0282449
 -0.36729865  0.16280547 -0.01517132 -0.04567262 -0.08182222 -0.16874392
 -0.16372581  0.21831309 -0.30649833  0.0453757   0.04562414 -0.26200685
 -0.03825269  0.06271144 -0.13061676  0.32339616 -0.1423848   0.1756454
 -0.19769971 -0.324881    0.26622804  0.37140926  0.05932635 -0.11889233
  0.82243306 -0.93918689  1.34570881 -2.25666919  1.0220886  -2.33650076
 -0.26861795 -2.17837024 -1.30056388 -1.02043923 -1.65962385 -0.48512683
 -0.88764748 -0.52280512  1.03888723 -1.76304812  3.01266031  0.        ]",0.22606531408097713,"[-2.35097289e-03  3.30185129e-03 -1.35462423e-03 -1.10570128e-03
  5.64742584e-04  2.56126678e-05]",-4.122290784891674,0.016207344344297516,0.7250565290608922,-0.03428926412137165,"[-0.11113482 -0.08868074 -0.05468938 -0.01599956  0.02400879  0.07000633
  0.10511441  0.14213279  0.1648529   0.18376302  0.15566392  0.1235884
 -0.01110188 -0.18905968 -0.33894567 -0.33461518 -0.248889   -0.17259749
 -0.19259555  0.09465232  0.76344848  1.24768887  1.61859341  0.27409557
 -0.01081519]",[ 0.00025241 -0.00075157 -0.00028122 -0.00182581 -0.0006786   0.00068959],"[ 0.01372529 -0.00731561 -0.00529479  0.00540506 -0.00672046  0.00403292
 -0.00676561  0.00198649 -0.00846093 -0.00171772 -0.00621968 -0.00165402
 -0.00452403 -0.00221932 -0.00254815 -0.00101238 -0.00016254  0.00384148
 -0.00280133  0.00836908]",0.08557567047539726,0.7250565290608922,"[ 0.01372529 -0.00731561 -0.00529479  0.00540506 -0.00672046  0.00403292
 -0.00676561  0.00198649 -0.00846093 -0.00171772 -0.00621968 -0.00165402
 -0.00452403 -0.00221932 -0.00254815 -0.00101238 -0.00016254  0.00384148
 -0.00280133  0.00836908]"
KR,"[ 5.06782007e-02 -1.56466868e-01 -5.23168984e-02  2.19061286e-01
 -4.34661445e-01 -2.33806765e-01  2.13382851e-01  1.30743049e-01
 -2.77551023e-02  1.90088309e-01  6.91329776e-04 -1.17287233e-01
 -2.36774772e-01  2.17476903e-02 -6.38278758e-02 -3.92809306e-02
 -5.02627546e-01 -2.62272228e-01  1.44339388e-01  1.48977057e-01
 -4.16455196e-01  2.35912202e-01 -2.42607683e-01 -1.27251312e-01
 -4.83104136e-01 -3.92654702e-01  1.30398759e-01  2.48718169e-01
 -3.19140367e-01  8.50817294e-03  1.38010764e-01 -2.70544385e-01
 -4.66904863e-02  5.94118918e-01 -1.43770273e-02  1.51832648e-01
  1.83787244e+00 -4.23584348e-01  3.17630318e+00 -1.77682478e+00
  3.66961227e+00 -2.28683694e+00  2.70847616e+00 -2.53025798e+00
  1.44549752e+00 -1.80894362e+00  1.75792073e-01 -5.92082553e-01
 -3.82642788e-01  3.66551775e-01 -1.76715836e-01  1.34271004e+00
  7.88211589e-01  0.00000000e+00]",0.22852655236694086,[-0.00326     0.00246584 -0.00105638 -0.00130828  0.00089033  0.000635  ],-4.331844493067529,0.013143282425269309,0.7218713142308447,-0.033801397640029616,"[-0.10825181 -0.07955084 -0.06489017 -0.02254105  0.02797203  0.06504867
  0.09770455  0.14588383  0.17000365  0.17924969  0.1629341   0.11701892
 -0.01178229 -0.18975841 -0.37244714 -0.34495307 -0.22076634 -0.17673355
 -0.21122151  0.12565855  0.70523843  1.28253001  1.5067829   0.21349129
  0.00391525]",[ 0.00015338 -0.00123867 -0.00082631 -0.00092098 -0.00058648 -0.0001197 ],"[ 1.42281199e-02 -7.54178257e-03 -4.64535809e-03  8.43315970e-03
 -5.08276835e-03  8.74615602e-03 -5.65015051e-03  9.72297621e-03
 -8.71757189e-03  6.18621363e-03 -6.64369457e-03  5.65188244e-03
 -5.78544346e-03  3.03699195e-03 -4.16646182e-03  1.47553752e-04
  1.76244041e-03  2.23914062e-05  5.99135911e-03  2.04278098e-03]",0.08490417859329921,0.7218713142308447,"[ 1.42281199e-02 -7.54178257e-03 -4.64535809e-03  8.43315970e-03
 -5.08276835e-03  8.74615602e-03 -5.65015051e-03  9.72297621e-03
 -8.71757189e-03  6.18621363e-03 -6.64369457e-03  5.65188244e-03
 -5.78544346e-03  3.03699195e-03 -4.16646182e-03  1.47553752e-04
  1.76244041e-03  2.23914062e-05  5.99135911e-03  2.04278098e-03]"
L,"[-1.79840898e-01  1.76734703e-01  2.34762829e-02  2.35383086e-02
 -1.31015875e-01  1.93543088e-01  3.69043533e-01  1.86485316e-01
  3.64487862e-01  2.26566318e-01  1.26218640e-02 -1.89478111e-01
 -1.87474287e-01  2.10656883e-01 -7.06330515e-02 -2.67625396e-01
 -6.32391873e-02 -1.96872864e-01 -8.44519439e-03 -6.56583953e-02
 -3.58807279e-01 -9.96325511e-02  2.88896988e-01  2.22359432e-01
 -1.01531545e-03 -6.69536581e-03  5.32672292e-02  2.51170093e-01
 -2.07248780e-01  3.49985102e-01 -5.70527846e-02 -8.09409533e-02
 -1.78168981e-02 -1.48280932e+00  8.54627744e-02 -2.35369565e+00
 -5.34781531e-01 -2.70692609e+00 -2.67194196e-01 -2.29457944e+00
  1.10960186e-01 -1.34380816e+00  1.46067774e-01 -7.49681988e-01
  2.69677247e-01 -1.93851073e-01  4.03711303e-01 -2.09125891e-01
  7.97572623e-01 -4.78897730e-01  1.49467595e+00 -7.28978030e-01
  2.55351215e+00  0.00000000e+00]",0.2439223925761755,[-0.00225206  0.00244223 -0.00059475 -0.00175176  0.00115189  0.00041838],-4.322576221616244,0.013265664192208997,0.7169936187130296,-0.030808968585172333,"[-0.10674563 -0.08446297 -0.05675578 -0.01048912  0.03183856  0.06673006
  0.11298386  0.14783849  0.16959154  0.17814234  0.16459798  0.12679393
 -0.01429861 -0.20841095 -0.33467711 -0.33805855 -0.23277636 -0.20358894
 -0.20016074  0.0755609   0.81267663  1.36166703  1.61108887  0.27010877
  0.00390218]","[-4.97816784e-06 -9.70892428e-04  1.06429313e-04 -1.56384785e-03
 -8.31673827e-05 -9.79921101e-05]","[ 8.12438233e-03 -6.97675362e-03 -1.11778742e-02  1.49553059e-03
 -1.25260285e-02 -2.52751632e-04 -6.64667545e-03 -2.90161811e-04
 -5.84315185e-03 -7.24140712e-04 -2.18631523e-03  2.96468642e-03
 -1.47889006e-03  3.70135214e-03 -2.14217861e-03  2.75742442e-03
  4.00067873e-05  5.19536301e-03 -6.20724957e-05  7.62542038e-03]",0.08574155176636332,0.7169936187130296,"[ 8.12438233e-03 -6.97675362e-03 -1.11778742e-02  1.49553059e-03
 -1.25260285e-02 -2.52751632e-04 -6.64667545e-03 -2.90161811e-04
 -5.84315185e-03 -7.24140712e-04 -2.18631523e-03  2.96468642e-03
 -1.47889006e-03  3.70135214e-03 -2.14217861e-03  2.75742442e-03
  4.00067873e-05  5.19536301e-03 -6.20724957e-05  7.62542038e-03]"
