,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HLT,"[-9.70872326e-02  1.28927174e-01 -2.26764674e-03  7.89382053e-02
  2.92126259e-02 -4.80285313e-02  4.23127953e-02 -1.49301933e-01
  1.32124977e-02 -5.94996323e-02  1.68865244e-01  1.72746693e-02
 -6.40081650e-02  8.90567955e-02 -1.06640110e-01  3.93722457e-02
  6.78775760e-02 -1.86311282e-01  2.37227252e-02  2.87313970e-02
 -2.71377690e-02  4.94165731e-02  9.96750139e-02  1.90426336e-01
  2.76437840e-04  3.18671825e-02 -1.08677303e-01 -1.47807140e-01
 -4.60881197e-02 -2.05652143e-01  5.19750606e-02 -1.70118859e-02
 -1.30661785e-01  1.01816321e+00  4.25950092e-01 -5.49465659e-01
 -1.44458040e+00 -2.18169307e-01  1.02365340e+00  3.63312586e-01
  2.55481913e-02  4.92069552e-01 -3.30547458e-01 -8.81802204e-01
 -3.18452723e-01  1.30424226e-01  9.44144028e-01  7.79834011e-01
 -3.00015370e-01 -2.91164880e-01 -7.42021327e-01 -1.54681710e+00
  1.79338128e-01  0.00000000e+00]",0.16514161062660565,"[ 6.90797508e-04 -4.06703474e-04  1.02972438e-04  9.14811338e-05
 -1.98767660e-04 -3.56780120e-04]",-6.128462298457923,0.0021799304672255357,0.8125442408987997,-0.037383222545003966,"[-0.13972145 -0.11288647 -0.07953272 -0.03916121  0.00458429  0.04333124
  0.09215096  0.13225269  0.17847238  0.19864005  0.19409185  0.16309375
  0.04684948 -0.11793341 -0.29309526 -0.36923413 -0.26806421 -0.21334568
 -0.21359766 -0.07801959  0.55435856  1.24848187  1.84026005  1.25577401
 -0.00943679]","[-5.30258029e-04  4.11178166e-06 -4.94356404e-04  1.42887226e-03
 -4.59912967e-04 -6.34416753e-05]","[ 0.01331173 -0.00189236 -0.00317828  0.00095774 -0.00151583  0.00678356
  0.0014526  -0.00124092  0.00064682 -0.0024656  -0.00062054  0.00038423
 -0.00205224  0.00437437  0.00090187 -0.0002949  -0.00045219 -0.00133673
 -0.00122079 -0.00184068]",0.0847465498757263,0.8125442408987997,"[ 0.01331173 -0.00189236 -0.00317828  0.00095774 -0.00151583  0.00678356
  0.0014526  -0.00124092  0.00064682 -0.0024656  -0.00062054  0.00038423
 -0.00205224  0.00437437  0.00090187 -0.0002949  -0.00045219 -0.00133673
 -0.00122079 -0.00184068]"
HOLX,"[-0.08691126 -0.00607119  0.08521379  0.01397286  0.0159816   0.09551643
  0.1030657  -0.00804303 -0.13539067 -0.14866054 -0.07243112 -0.00398623
  0.00195751 -0.12658902  0.04279972 -0.06430881 -0.03370914  0.26299264
  0.03882662 -0.08296784 -0.02423582 -0.01849475 -0.0271947  -0.20086198
 -0.24037027 -0.04215927  0.01755279  0.14121884 -0.01994408 -0.0259371
  0.05146811 -0.0672886   0.12234065 -1.23552624 -0.52253367  1.1612561
  1.56701795 -0.04754578 -1.70227886 -0.5304329   1.21000689  0.49445238
 -0.29373391 -0.09664723 -0.12711249 -0.02835172  0.18162427 -0.01111546
 -0.15446206  0.08316716  0.01642039 -0.69259791  0.50848373  0.        ]",0.16618620745756604,"[ 4.76613372e-04 -1.99816461e-04  2.20985130e-04 -8.92932137e-05
  5.07906044e-05 -8.41456379e-05]",-6.546781269250058,0.0014347261714763874,0.8127565970289833,-0.03865990701800651,"[-1.37697357e-01 -1.14610706e-01 -7.97807671e-02 -3.52743563e-02
  5.97293267e-03  4.81083199e-02  8.70919032e-02  1.29166999e-01
  1.68206625e-01  1.97416810e-01  1.98052999e-01  1.52367196e-01
  5.55386222e-02 -1.26244205e-01 -3.01077763e-01 -3.31011518e-01
 -2.64739880e-01 -2.23777637e-01 -2.07867573e-01 -9.08393420e-02
  5.28874193e-01  1.16351486e+00  1.77843479e+00  1.24411367e+00
  1.84316784e-04]","[ 2.65455635e-04  6.16188932e-05 -1.81746025e-04  1.48530950e-03
 -5.70679673e-04  5.40676480e-04]","[ 0.0060513  -0.00444411  0.00184457  0.00978894 -0.00087354 -0.00128878
 -0.0013872   0.00283301  0.00097691 -0.00269474  0.00149056  0.00120903
 -0.00277543  0.00276699 -0.00098429  0.00072433  0.00107123  0.00058246
  0.00068057 -0.00048576]",0.08373996163636882,0.8127565970289833,"[ 0.0060513  -0.00444411  0.00184457  0.00978894 -0.00087354 -0.00128878
 -0.0013872   0.00283301  0.00097691 -0.00269474  0.00149056  0.00120903
 -0.00277543  0.00276699 -0.00098429  0.00072433  0.00107123  0.00058246
  0.00068057 -0.00048576]"
HON,"[-0.20670617  0.29081152  0.16363271 -0.08254965  0.04148964 -0.01804699
  0.29622322 -0.18957633 -0.17516665 -0.28131452  0.29918395 -0.06102669
 -0.28312774 -0.01287193  0.05073647 -0.16837376 -0.05914948  0.28019247
  0.0903808  -0.1064629   0.03196507  0.011618    0.09979639 -0.05156267
 -0.14501544 -0.00886534 -0.10082321  0.0876494   0.00869307 -0.36503547
  0.0950001  -0.1378328  -0.00583968 -0.49176237 -0.2770138   0.74215646
  0.14116617 -0.40434266 -0.46173106  0.08831156  0.39023763  0.26494391
  0.48934208  0.06721242 -1.45524716 -0.55093458  1.59456749  0.57539185
 -0.70758577  0.53736797 -0.25812157 -3.62300057  0.33659438  0.        ]",0.17233697236438414,"[ 9.11026532e-04 -5.89879004e-05  1.93625861e-04  1.39757493e-04
 -6.55718357e-05 -1.30160477e-04]",-5.585454102251894,0.003752045570516404,0.8102566701757408,-0.035873359858357635,"[-0.13625519 -0.1167278  -0.07945662 -0.03840389  0.01184493  0.04269436
  0.08597613  0.12373609  0.18448278  0.19522017  0.18356759  0.15683534
  0.05675383 -0.12982334 -0.30341703 -0.33037293 -0.26057602 -0.2270288
 -0.19949493 -0.08761612  0.55297575  1.19369797  1.80010533  1.25783727
 -0.00815535]","[-4.72746986e-05  1.18219827e-04 -9.85744384e-04  1.49241605e-03
 -8.76561266e-04  2.97989356e-04]","[ 0.00828379 -0.00382161  0.00063336  0.00565688 -0.00207295  0.00232387
  0.00064347  0.00021887  0.0001186  -0.00044393  0.00205324 -0.00282123
 -0.00400116  0.00633235  0.00055035 -0.00107514  0.00233536 -0.00022202
 -0.00775351 -0.0007627 ]",0.0838531977726986,0.8102566701757408,"[ 0.00828379 -0.00382161  0.00063336  0.00565688 -0.00207295  0.00232387
  0.00064347  0.00021887  0.0001186  -0.00044393  0.00205324 -0.00282123
 -0.00400116  0.00633235  0.00055035 -0.00107514  0.00233536 -0.00022202
 -0.00775351 -0.0007627 ]"
HPQ,"[ 0.00647179  0.00905953 -0.03993438  0.01216652 -0.02023203  0.04100874
 -0.03727752 -0.10783543  0.04212591  0.01925787  0.20704857  0.00574923
 -0.03859515  0.10448034 -0.05462982 -0.04834757  0.04749778 -0.12293273
  0.08559869 -0.01431589 -0.02776236  0.0844907   0.05787426  0.13009267
  0.02726636  0.0335735  -0.1174656  -0.05357419 -0.04480881 -0.20939831
  0.02493902  0.00841146 -0.0944471   0.68341125  0.20923557 -0.74483768
 -0.7400103   0.39091125  0.86367465 -0.24850457 -0.45741925  0.47117193
  0.34845547 -0.5301541  -0.43761169  0.34421724  0.64463224  0.12792876
 -0.25445911 -0.06594908 -0.53455299 -0.8745529   0.93433169  0.        ]",0.16183551399129079,"[ 4.51620739e-04  6.85013166e-05  3.77907602e-05  1.73059815e-04
 -9.56212289e-05 -7.62978147e-05]",-6.078513056740575,0.002291581572606436,0.8147053508656374,-0.038496357853605556,"[-0.14038321 -0.1144609  -0.0806243  -0.03688725  0.00207435  0.04439932
  0.09313953  0.13535845  0.17945463  0.19782053  0.19535075  0.16414685
  0.05010578 -0.12371427 -0.29475265 -0.36335857 -0.26186055 -0.21687582
 -0.2160992  -0.07235184  0.54531425  1.23740631  1.84589553  1.25539764
 -0.01038419]","[-2.50425354e-04 -4.13220084e-05 -5.18578406e-04  1.37144762e-03
 -3.93732316e-04  2.93413899e-05]","[ 1.22573472e-02 -2.48990794e-03 -3.80881816e-03  3.11205843e-03
  3.43636879e-04  6.31383104e-03 -4.58529069e-04 -2.49502494e-03
  7.37649850e-04 -6.11692343e-04  2.23760769e-04  4.80639510e-05
 -1.33996981e-03  3.77658178e-03 -1.02108046e-03  6.27673289e-05
  2.27877743e-04 -7.66242231e-04  4.77650126e-04  5.36548622e-04]",0.0849084972544356,0.8147053508656374,"[ 1.22573472e-02 -2.48990794e-03 -3.80881816e-03  3.11205843e-03
  3.43636879e-04  6.31383104e-03 -4.58529069e-04 -2.49502494e-03
  7.37649850e-04 -6.11692343e-04  2.23760769e-04  4.80639510e-05
 -1.33996981e-03  3.77658178e-03 -1.02108046e-03  6.27673289e-05
  2.27877743e-04 -7.66242231e-04  4.77650126e-04  5.36548622e-04]"
HRL,"[-0.12800319  0.12834403  0.12630626 -0.06870558  0.01416933  0.05117708
  0.2208832  -0.06080919 -0.12968041 -0.22585091  0.16063524 -0.05000928
 -0.21224269 -0.03883132  0.1067965  -0.12235622 -0.05989239  0.36516931
  0.06701086 -0.13367571 -0.01462968  0.00716037  0.05026405 -0.18227363
 -0.17810603 -0.02130354 -0.03262386  0.17559909  0.06307558 -0.16084838
  0.06407451 -0.10111714  0.05280868 -1.23644007 -0.52650933  1.01394271
  1.25349322 -0.16009429 -1.29624234 -0.19576937  0.55036677 -0.13372735
  0.40316901  0.61633843 -0.72581287 -0.42218376  0.63641877  0.02670467
 -0.53761249  0.34933908  0.21577532 -2.03338205  1.01801332  0.        ]",0.16804460767487814,[ 0.00031523  0.00166505 -0.00055772  0.00035758 -0.00018025 -0.00011611],-5.568887840020236,0.0038147206538980023,0.8118990746163457,-0.03739543793565412,"[-0.13690817 -0.11647655 -0.07996895 -0.03655689  0.00946263  0.04667973
  0.08738535  0.1259722   0.17813406  0.19548306  0.18702165  0.15632321
  0.05970921 -0.12811657 -0.30316284 -0.32327255 -0.26244799 -0.22920945
 -0.20598967 -0.08850122  0.54391424  1.16605418  1.79148784  1.25309155
 -0.00376956]",[ 0.00024988  0.00025238 -0.00049506  0.00147939 -0.00075149  0.0004053 ],"[ 0.00596775 -0.00450037  0.00140514  0.00895535 -0.00125479 -0.00010622
 -0.00029284  0.00088344 -0.00083658 -0.00077473  0.00354414 -0.00059128
 -0.0037361   0.00394221 -0.00090513 -0.00032726  0.0018735   0.00108619
 -0.00330938  0.00115859]",0.08373496745754985,0.8118990746163457,"[ 0.00596775 -0.00450037  0.00140514  0.00895535 -0.00125479 -0.00010622
 -0.00029284  0.00088344 -0.00083658 -0.00077473  0.00354414 -0.00059128
 -0.0037361   0.00394221 -0.00090513 -0.00032726  0.0018735   0.00108619
 -0.00330938  0.00115859]"
HSIC,"[-2.63183195e-01  2.11146124e-01  1.49580008e-01  3.22677361e-02
  5.19649406e-02  2.56343751e-02  3.22545867e-01 -1.26721633e-01
 -8.76473605e-02 -2.84299512e-01  1.78156821e-01  4.42065756e-02
 -2.58948116e-01  1.09777259e-01  9.14635068e-02 -4.64145742e-02
  6.20056482e-04  3.49946715e-01  7.50840858e-02 -1.41936116e-01
 -2.08839088e-02 -8.69975898e-03  1.31003373e-01 -1.85916964e-01
 -2.51681538e-01  3.96478955e-03 -5.99075032e-02  1.59517398e-01
  8.26270157e-02 -1.60454726e-01  1.53171873e-01 -1.32522926e-01
 -2.00264599e-02 -1.20937465e+00 -4.10727174e-01  1.34598172e+00
  9.29215173e-01 -8.35715762e-01 -1.26822415e+00  4.34414308e-01
  1.05924070e+00 -1.19993478e-01 -1.94336307e-01  1.33132761e-01
 -4.94188307e-01  4.19140640e-02  1.22479320e+00  2.22746026e-01
 -1.20701859e+00 -2.61628538e-02  1.60221117e-01 -2.67097301e+00
  1.62027066e+00  0.00000000e+00]",0.17064094976641253,"[ 8.60665372e-04 -7.21328525e-05  2.53357522e-04  1.38414465e-04
 -1.78907378e-05 -4.11741523e-05]",-5.8870617702642685,0.0027751186657536775,0.8090780857117345,-0.03664028121611435,"[-0.13657318 -0.11414449 -0.07920351 -0.03698829  0.01252488  0.04467115
  0.08899522  0.12365822  0.17927528  0.19987632  0.18486914  0.16369304
  0.05837509 -0.12330533 -0.29908978 -0.32458779 -0.26260193 -0.23085773
 -0.20659706 -0.09070498  0.56040608  1.16057387  1.77195301  1.25916532
 -0.00589457]",[ 0.00019556  0.00038174 -0.00046763  0.00175232 -0.00087934  0.00025225],"[ 5.97967971e-03 -4.18586292e-03  2.42478609e-03  7.92886196e-03
 -3.30195206e-03 -1.07173431e-05  1.65185086e-03  2.21045567e-03
 -9.30762670e-04 -2.47019534e-03  2.31815712e-03  3.87876744e-05
 -2.58466708e-03  5.40519616e-03 -1.92892417e-04 -2.32114242e-03
  6.76813643e-04  1.05657513e-03 -5.07089283e-03  2.57009106e-03]",0.08322643729855933,0.8090780857117345,"[ 5.97967971e-03 -4.18586292e-03  2.42478609e-03  7.92886196e-03
 -3.30195206e-03 -1.07173431e-05  1.65185086e-03  2.21045567e-03
 -9.30762670e-04 -2.47019534e-03  2.31815712e-03  3.87876744e-05
 -2.58466708e-03  5.40519616e-03 -1.92892417e-04 -2.32114242e-03
  6.76813643e-04  1.05657513e-03 -5.07089283e-03  2.57009106e-03]"
HST,"[-0.29655897  0.28383662  0.15792284  0.08603512  0.03854938 -0.11577344
  0.32574389 -0.13967057 -0.0740767  -0.32901299  0.11862549  0.01759678
 -0.25505083  0.05601642  0.00636022  0.05007213  0.0260842   0.16974439
 -0.05609938 -0.03702661 -0.02310527 -0.04972164  0.11355491 -0.05866604
 -0.21597866  0.03635976 -0.05316701 -0.02985854  0.04454472 -0.12085744
  0.156193   -0.12088153 -0.08229844 -0.49218215 -0.06751603  1.16893282
 -0.12353824 -1.32831239 -0.57242323  1.07655095  1.06590154 -0.25188665
 -0.7371072  -0.10636562 -0.21195261 -0.24123279  0.92735285  0.66742831
 -0.49911192 -0.03387505 -0.47413373 -2.37364766  0.66426628  0.        ]",0.17058251554661352,"[ 8.53296103e-04  2.19987393e-04  9.90357517e-06  3.39566197e-04
 -2.05228444e-04 -1.77808581e-04]",-5.705979534684363,0.00332601783913877,0.8083815870803951,-0.035958882044015,"[-0.13646404 -0.11284798 -0.07962098 -0.04079474  0.01282549  0.04432321
  0.08929921  0.12162066  0.17722661  0.19905265  0.18463322  0.1609308
  0.05330481 -0.11676803 -0.29669241 -0.34049442 -0.27494978 -0.22100609
 -0.20534964 -0.0975397   0.55748562  1.1890816   1.78437798  1.26359428
 -0.00517113]","[-3.12904415e-04  3.12561135e-04 -3.26377192e-04  1.73874036e-03
 -8.02597356e-04  6.44622111e-05]","[ 0.00833649 -0.00323403  0.00195243  0.00475444 -0.00480806  0.00199453
  0.00366301  0.00202004 -0.00142628 -0.00391968  0.00175981  0.00078244
 -0.00342393  0.00432314  0.00104084 -0.00058839  0.00067309 -0.00061735
 -0.00368768 -0.00023725]",0.08350719452754327,0.8083815870803951,"[ 0.00833649 -0.00323403  0.00195243  0.00475444 -0.00480806  0.00199453
  0.00366301  0.00202004 -0.00142628 -0.00391968  0.00175981  0.00078244
 -0.00342393  0.00432314  0.00104084 -0.00058839  0.00067309 -0.00061735
 -0.00368768 -0.00023725]"
HSY,"[-0.12768064  0.19051854  0.02766111  0.1239211   0.09407187 -0.11969728
 -0.01223607 -0.10536299 -0.14192934 -0.15852459  0.00615844 -0.11386117
  0.01847071 -0.25331208 -0.21053916  0.1497441   0.05646119 -0.28325197
 -0.09209968  0.11117681 -0.08986767  0.04221673  0.0833344   0.31890221
 -0.04191676 -0.02587201 -0.07533265 -0.29881396 -0.10033062 -0.19777226
 -0.05385496  0.0137454  -0.06998762  1.5617601   0.53530777 -0.57307771
 -1.90513235 -0.13649394  0.79594172  0.20987907  0.76606297  0.93661685
 -1.22518352 -1.23236295 -0.09738529 -0.93466271  0.51756026  2.17445661
  0.71227451 -0.79129521 -1.41896267 -2.06619903 -2.04878632  0.        ]",0.16323450052305233,"[-2.13637186e-04  3.08496422e-04 -2.08192569e-04 -4.38700586e-05
 -3.15701323e-05 -8.18968454e-05]",-6.161508206947128,0.0021090699578256876,0.811905805775195,-0.03680636720334692,"[-0.13912577 -0.11182482 -0.07790941 -0.04107122  0.00320401  0.04510256
  0.08661607  0.12874401  0.17207131  0.19306187  0.19843848  0.14549909
  0.04105561 -0.11155873 -0.29267419 -0.3779967  -0.27819669 -0.20582651
 -0.21675236 -0.07995376  0.55281329  1.27837624  1.834549    1.24256984
 -0.00571818]","[-9.65642618e-04 -1.49564896e-04 -5.05892616e-04  1.09003797e-03
 -3.09588838e-04  3.84961537e-05]","[ 0.01511394 -0.00156579 -0.00321615 -0.00050602 -0.0012853   0.00615991
  0.00101622  0.00092468  0.0018637  -0.00478862 -0.00151114  0.00117218
 -0.00514755  0.00316737  0.0048019   0.00226071 -0.00181969 -0.00354933
 -0.00239793 -0.00838966]",0.08507719362300312,0.811905805775195,"[ 0.01511394 -0.00156579 -0.00321615 -0.00050602 -0.0012853   0.00615991
  0.00101622  0.00092468  0.0018637  -0.00478862 -0.00151114  0.00117218
 -0.00514755  0.00316737  0.0048019   0.00226071 -0.00181969 -0.00354933
 -0.00239793 -0.00838966]"
HUM,"[-3.93145276e-02 -1.45715615e-01  2.76602102e-02  6.61219323e-02
  1.13206861e-02  1.22003325e-01 -6.97900257e-02 -1.00505253e-01
 -1.75350749e-01 -4.20595286e-03 -4.03430427e-03  2.88435611e-02
  1.64857192e-01 -1.53774406e-01 -1.19041836e-01 -7.67548689e-02
 -6.92302691e-02  3.38299852e-02  1.10935424e-01 -2.75817627e-02
  7.43573722e-04 -4.41116384e-05 -7.88955522e-02 -3.39894424e-02
 -2.03003179e-01 -9.16519183e-02 -8.46209384e-02  4.25095866e-02
 -1.65546245e-01 -1.24599398e-01  5.46075005e-02 -4.24629613e-02
  9.56518251e-02 -2.18686047e-01 -1.55845497e-01  4.33250905e-01
  5.96413188e-01  3.27446731e-01 -8.31116499e-01 -1.01873658e+00
  9.74135919e-01  1.68885624e+00 -1.12093833e-01 -1.25149103e+00
 -8.00954403e-01  9.04987668e-02  9.96727717e-01  6.32156695e-01
 -9.35436919e-02 -1.98723505e-01 -6.44184948e-01  1.03701378e-02
 -4.38893769e-02  0.00000000e+00]",0.16277312634478971,"[ 5.36160842e-04 -8.44937313e-04  3.39407826e-04 -8.94837963e-05
 -3.64832955e-05 -2.02672802e-04]",-5.851411157164454,0.002875838033874599,0.813749864188928,-0.0399725064850799,"[-1.38841122e-01 -1.13442711e-01 -7.97615312e-02 -3.45386250e-02
  9.41548656e-04  4.44554325e-02  8.58365862e-02  1.34882964e-01
  1.70702455e-01  1.98567127e-01  2.06798518e-01  1.50941498e-01
  4.64414718e-02 -1.27661589e-01 -3.03845905e-01 -3.48456021e-01
 -2.58757790e-01 -2.18632207e-01 -2.08465284e-01 -8.59893019e-02
  5.17225839e-01  1.20368952e+00  1.79168415e+00  1.23109482e+00
 -6.26223204e-03]","[ 5.59937984e-05 -3.46079116e-04 -4.10155326e-04  1.43539580e-03
 -4.32264376e-04  4.72877692e-04]","[ 9.34840935e-03 -3.40202318e-03 -3.20132695e-04  6.91575099e-03
  2.28750168e-04  1.29773636e-03 -2.88181495e-03  1.97365735e-03
  4.25236067e-03 -2.05675488e-03 -1.88859105e-03 -8.73161311e-04
 -2.25384508e-03  4.86174185e-03  5.89851338e-04  5.35756512e-04
  4.96867222e-05 -1.28737133e-03  2.84379178e-03 -2.22518527e-03]",0.08420992301741642,0.813749864188928,"[ 9.34840935e-03 -3.40202318e-03 -3.20132695e-04  6.91575099e-03
  2.28750168e-04  1.29773636e-03 -2.88181495e-03  1.97365735e-03
  4.25236067e-03 -2.05675488e-03 -1.88859105e-03 -8.73161311e-04
 -2.25384508e-03  4.86174185e-03  5.89851338e-04  5.35756512e-04
  4.96867222e-05 -1.28737133e-03  2.84379178e-03 -2.22518527e-03]"
IBM,"[ 0.00889974  0.14610193  0.01667005 -0.10674243  0.02385235  0.00691491
  0.12052834 -0.00805064  0.05901861 -0.03245483  0.19263464 -0.0134368
 -0.21155559  0.16757323  0.12889901 -0.05553766  0.0142745   0.13933777
  0.07060686 -0.08409622  0.01437129  0.04702067  0.12100289 -0.02433695
  0.09891468  0.03698943 -0.0104029   0.10925011  0.13038558 -0.10855925
 -0.01385053 -0.01357467 -0.05753594 -0.25092325 -0.09019717 -0.21391337
 -0.06557177  0.06351767  0.30154257  0.30451857 -0.76084571 -0.8924377
  0.72030319  0.88270331 -0.28072625 -0.02586     0.28598011 -0.34671718
 -0.78708523  0.19729044  0.69663574 -1.53903338  0.72094605  0.        ]",0.16338560442212433,"[ 1.46257817e-03  3.65093871e-04 -8.20265005e-05  8.61288992e-04
 -5.35898229e-04 -3.35712063e-04]",-5.403881661598815,0.004499083086158961,0.8147560182441903,-0.03719758163124071,"[-0.1392106  -0.1171586  -0.07956423 -0.03799404  0.0066726   0.04832721
  0.09355474  0.13322508  0.17915492  0.19701911  0.18596692  0.16751943
  0.06046476 -0.12314535 -0.29715243 -0.343128   -0.26312559 -0.22271857
 -0.20806379 -0.07910358  0.55845759  1.2013431   1.85783117  1.26080347
 -0.00362935]",[ 0.00012308  0.00040945 -0.00029082  0.00128275 -0.00051533  0.00012137],"[ 0.00924361 -0.0033719  -0.00223939  0.00519688 -0.00061259  0.00460423
  0.00122188 -0.00321486 -0.00305411  0.00029617  0.00428859  0.00059514
 -0.0024021   0.00282965 -0.00221806 -0.0011375   0.00112471  0.00263429
 -0.00174157  0.00012579]",0.08468449911252343,0.8147560182441903,"[ 0.00924361 -0.0033719  -0.00223939  0.00519688 -0.00061259  0.00460423
  0.00122188 -0.00321486 -0.00305411  0.00029617  0.00428859  0.00059514
 -0.0024021   0.00282965 -0.00221806 -0.0011375   0.00112471  0.00263429
 -0.00174157  0.00012579]"
ICE,"[ 5.67602463e-02  6.98697110e-02  4.73826289e-02 -9.25692494e-02
  6.10575838e-02 -2.14359892e-02 -7.36925449e-02 -3.34262150e-02
 -2.70926330e-01 -4.09159403e-02 -5.97995941e-02 -1.74086793e-01
  1.19346141e-01 -4.25650575e-01 -1.16511360e-01 -8.94055842e-02
 -1.07622646e-01 -6.71731413e-02 -1.13677086e-02  6.55915631e-02
  3.64749708e-02  2.79069816e-03 -8.02643203e-02  1.52285547e-01
  1.82166158e-02 -1.04243601e-01  5.90969190e-03 -1.02755490e-01
 -1.52052880e-01 -2.06577501e-01 -1.34167569e-01 -5.42202283e-03
  1.43272803e-01  6.92626739e-01  9.05237106e-02 -2.96762056e-01
 -5.90354670e-01  6.70391420e-01  3.16792679e-02 -9.15913093e-01
  2.87410120e-01  1.22436692e+00  5.20120961e-02 -5.91542507e-01
 -1.03970800e+00 -1.28149588e+00  3.23213155e-01  1.34943743e+00
  1.00627386e+00  2.63466717e-01 -6.50291301e-01 -1.30087300e+00
 -3.16526273e+00  0.00000000e+00]",0.16097290027286773,"[ 8.36426654e-04  1.14474076e-04  2.96444004e-04 -7.60768815e-05
  1.25182942e-04 -2.80884999e-05]",-5.953347178056809,0.0025971328873313055,0.8157547899561771,-0.03790939787858425,"[-1.38440142e-01 -1.16901444e-01 -7.84750037e-02 -3.88313739e-02
  1.11657245e-03  4.73370040e-02  8.21195356e-02  1.33437641e-01
  1.68927455e-01  1.89856214e-01  2.03600556e-01  1.36796900e-01
  4.69896254e-02 -1.26946575e-01 -3.05365630e-01 -3.58965170e-01
 -2.69033050e-01 -2.08232398e-01 -2.00164241e-01 -8.56274793e-02
  5.17815214e-01  1.24862007e+00  1.84799122e+00  1.22891710e+00
  5.83509004e-04]",[-0.00040373 -0.00039047 -0.00062967  0.0008165  -0.00028924  0.00055226],"[ 1.23764948e-02 -2.76353010e-03 -2.45543840e-03  3.47849115e-03
  1.18590882e-03  3.80220370e-03 -2.50949744e-03 -7.56796957e-05
  2.89373053e-03 -1.36190562e-03  1.60756304e-05 -1.50506597e-03
 -5.90910657e-03  2.87340790e-03  2.34184806e-03  3.43490479e-03
  1.47432917e-03 -1.52846459e-03 -6.85131992e-04 -1.08818159e-02]",0.08531378993496508,0.8157547899561771,"[ 1.23764948e-02 -2.76353010e-03 -2.45543840e-03  3.47849115e-03
  1.18590882e-03  3.80220370e-03 -2.50949744e-03 -7.56796957e-05
  2.89373053e-03 -1.36190562e-03  1.60756304e-05 -1.50506597e-03
 -5.90910657e-03  2.87340790e-03  2.34184806e-03  3.43490479e-03
  1.47432917e-03 -1.52846459e-03 -6.85131992e-04 -1.08818159e-02]"
IDXX,"[-0.26522271  0.25076936  0.05306183  0.19698389  0.08008873 -0.05612464
  0.13791381 -0.24184766 -0.06056874 -0.2356513   0.17721253  0.01977974
 -0.09711774  0.03535596 -0.18108799  0.10763544  0.13234522 -0.20508446
  0.01450255  0.02620824 -0.09509948  0.0691687   0.17670723  0.23918357
 -0.17328057  0.03737513 -0.16619847 -0.22364929 -0.08954711 -0.3294654
  0.10906405 -0.05362973 -0.16453768  1.13637139  0.48663682 -0.16833434
 -1.70187653 -0.58504635  0.68499604  0.51177136  1.09081553  1.10163329
 -1.26450556 -1.7252517  -0.22820351  0.12568785  1.51681264  1.66963585
 -0.4199685  -0.77046333 -1.4938032  -3.17094991  0.29712227  0.        ]",0.16184119156427038,"[ 4.13083520e-04 -1.02194197e-03  3.70190211e-04  9.46081045e-05
 -6.56682705e-05 -1.48144073e-05]",-5.820181574048014,0.0029670663536186257,0.8090355242967256,-0.036265357837132015,"[-0.13873266 -0.1101694  -0.07848371 -0.039045    0.00750459  0.04058627
  0.08983022  0.12568081  0.17938334  0.19910671  0.19313057  0.15967517
  0.04260927 -0.11382958 -0.28831082 -0.37071988 -0.26906045 -0.2153133
 -0.21924935 -0.07579149  0.57077715  1.25485025  1.79889561  1.25785633
 -0.01274646]","[-7.89278483e-04 -4.82890499e-05 -8.07546078e-04  1.58077527e-03
 -6.00291831e-04 -1.15317067e-04]","[ 1.35741096e-02 -1.69578276e-03 -2.01683458e-03  7.84722784e-05
 -2.67040570e-03  5.86079759e-03  1.96261330e-03  1.78063875e-03
  2.25594515e-03 -5.01111580e-03 -2.85576166e-03  6.94823618e-04
 -2.26802358e-03  5.88293970e-03  3.55533965e-03 -8.27311591e-04
 -1.86710008e-03 -3.53251595e-03 -5.77332311e-03 -1.80735014e-03]",0.08421385303077968,0.8090355242967256,"[ 1.35741096e-02 -1.69578276e-03 -2.01683458e-03  7.84722784e-05
 -2.67040570e-03  5.86079759e-03  1.96261330e-03  1.78063875e-03
  2.25594515e-03 -5.01111580e-03 -2.85576166e-03  6.94823618e-04
 -2.26802358e-03  5.88293970e-03  3.55533965e-03 -8.27311591e-04
 -1.86710008e-03 -3.53251595e-03 -5.77332311e-03 -1.80735014e-03]"
