,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MO,"[ 3.25090348e-01  1.78065438e-01 -5.67361819e-01  3.89279271e-01
  7.80991061e-01  2.93300733e-01 -2.17963505e-01  3.47442158e-02
  3.95247747e-02 -2.97849965e-01 -1.26778459e-01 -1.70024663e-02
  4.12179075e-01  4.96493053e-01  2.22656012e-01  4.73040088e-02
 -1.19211102e-03 -3.60363014e-02 -6.40271224e-02  3.51501097e-01
  1.72305585e-01  5.15843941e-01 -3.73368152e-02  1.07321500e-01
  3.21896632e-01  4.26412469e-01  1.51605064e-01  5.35769116e-01
  2.00926199e-01 -1.49909801e-01 -4.32872872e-01  5.28405459e-01
 -1.94603855e-01 -2.82384339e+00  9.26769082e-01  4.48497568e+00
 -2.37494482e+00 -4.78278356e+00  3.31210422e+00  3.01457291e+00
 -3.52158919e+00 -1.39648055e+00  2.14363640e+00  5.04439923e-01
 -5.77267675e-01 -1.04538220e-01 -4.91906414e-01 -1.93083565e-01
  9.67697573e-01  3.99204005e-01 -8.00371320e-01 -3.82067568e-01
  1.25396670e-01  0.00000000e+00]",0.19510736211651594,"[ 1.36904026e-03  3.32562864e-03 -9.21640957e-05 -6.86514343e-04
  3.67397775e-04  4.43225748e-04]",-4.573925697133121,0.01031737721427219,0.7572234423857188,-0.0314734972611012,"[-0.13148967 -0.0882362  -0.04525171 -0.01729743  0.00401093  0.05456041
  0.09993507  0.12461975  0.16409974  0.19340216  0.2095853   0.17017634
  0.06371615 -0.1223636  -0.30518856 -0.35761873 -0.26220321 -0.16214978
 -0.1668811   0.02808065  0.59150744  1.24470892  1.91664764  1.13049356
  0.00830716]",[ 0.00126259  0.00122161 -0.00149642 -0.00010086  0.00188883 -0.00081915],"[ 0.00257628  0.0015302   0.00930669 -0.00152254 -0.0136742   0.01146513
  0.00821414 -0.01008474 -0.00397825  0.00499744  0.00379828 -0.00075495
 -0.00179805  0.00084354 -0.00161818  0.00210217  0.00243613 -0.00265511
 -0.00129896 -0.00017561]",0.0846910363948022,0.7572234423857188,"[ 0.00257628  0.0015302   0.00930669 -0.00152254 -0.0136742   0.01146513
  0.00821414 -0.01008474 -0.00397825  0.00499744  0.00379828 -0.00075495
 -0.00179805  0.00084354 -0.00161818  0.00210217  0.00243613 -0.00265511
 -0.00129896 -0.00017561]"
MOS,"[-0.13789904 -0.10762561  0.23392327 -0.17040935 -0.19825995 -0.24955572
  0.05037002 -0.01169354 -0.01330813  0.00230652  0.37993757 -0.21083905
 -0.02128382 -0.04212769 -0.23251764  0.04068425  0.01596826  0.1332421
 -0.12496125  0.02367665 -0.07573198 -0.19968886  0.02988707 -0.12875519
 -0.08448833 -0.11582426  0.15410608 -0.14146033  0.02915816 -0.02455952
  0.36686057 -0.18963426  0.11357733  0.83395074 -0.23889528 -0.99531405
  1.57432091  0.62296517 -2.13858072  0.82505922  1.87119631 -1.0505056
 -0.73970625  0.40898342 -0.26284136  0.70962195  0.24138321 -1.20854554
  0.76209213  0.21355869 -1.61199693  1.79257391  1.42012309  0.        ]",0.21771581350117122,"[7.00621770e-04 9.95402694e-04 4.85743629e-06 4.34304630e-04
 5.28509646e-05 2.54050739e-04]",-4.7026469342881585,0.009071234334724664,0.7478453378462997,-0.034419204325527135,"[-0.11335987 -0.10115346 -0.0705274  -0.03476634  0.01492288  0.05185231
  0.09163878  0.1350534   0.1873735   0.18615641  0.18909427  0.14572817
  0.02157615 -0.13210942 -0.30599181 -0.33899099 -0.26616324 -0.20803264
 -0.20104976 -0.07004158  0.60070565  1.23559728  1.8026998   1.06005822
  0.00839986]",[-0.00062523  0.00069546 -0.00111999  0.00206118  0.00028906  0.00023497],"[ 0.01410795 -0.00227059 -0.00666823  0.00984438  0.00183427 -0.00305094
  0.00268522  0.00549167 -0.00425081 -0.00336278  0.00303419 -0.00028815
  0.00143982  0.00245769 -0.00532053  0.00165174  0.00239729 -0.00577521
  0.00705541  0.00554761]",0.08426381011257941,0.7478453378462997,"[ 0.01410795 -0.00227059 -0.00666823  0.00984438  0.00183427 -0.00305094
  0.00268522  0.00549167 -0.00425081 -0.00336278  0.00303419 -0.00028815
  0.00143982  0.00245769 -0.00532053  0.00165174  0.00239729 -0.00577521
  0.00705541  0.00554761]"
MPC,"[ 0.17929678  0.35209368  0.10270164  0.03837446  0.03337399 -0.15644053
 -0.03679272  0.0198762   0.00666373  0.15009985  0.40000685 -0.38187274
  0.1618905   0.19698169 -0.13023804  0.03700487 -0.06700855  0.22093105
 -0.05338071  0.13960739 -0.14281767  0.08698234  0.05968277 -0.10242433
 -0.03826395 -0.01282958  0.34459513 -0.06285945  0.16438729 -0.03074758
  0.26654946  0.20437488 -0.02089236  0.03515467 -0.17632972  0.83740668
  1.21110013 -1.61684686 -1.23774225  2.7731752   0.57533918 -2.47583844
  0.68644013  1.18277141 -1.05663061  0.3103739   0.21520854 -0.28909562
  0.88034542 -1.04528935 -0.95145251  2.24992117 -0.69302636  0.        ]",0.19780828541414622,[-0.00017027  0.00145379 -0.00045325  0.00045093 -0.00036477  0.00039071],-4.320237996646283,0.013296718591403515,0.7542703134914214,-0.0298965829710518,"[-0.11652208 -0.09619327 -0.06460484 -0.03124127  0.01143593  0.05361053
  0.09444041  0.1413514   0.18803878  0.17666712  0.1979536   0.15583464
  0.03160018 -0.13065773 -0.31135509 -0.33215581 -0.26000737 -0.19226627
 -0.20854814 -0.03111614  0.59796579  1.23070553  1.81236667  1.07417986
  0.02163525]",[-0.00038323  0.001161   -0.00114896  0.00175906  0.00122859 -0.00011691],"[ 0.01148504 -0.0020319  -0.00154207  0.00896271 -0.0047601  -0.00051259
  0.00825037  0.00166841 -0.00774933  0.00072563  0.00517504 -0.00216529
  0.00056144  0.00261923 -0.00231637  0.0019971  -0.00107101 -0.00379044
  0.00757651 -0.00099962]",0.0851395668425434,0.7542703134914214,"[ 0.01148504 -0.0020319  -0.00154207  0.00896271 -0.0047601  -0.00051259
  0.00825037  0.00166841 -0.00774933  0.00072563  0.00517504 -0.00216529
  0.00056144  0.00261923 -0.00231637  0.0019971  -0.00107101 -0.00379044
  0.00757651 -0.00099962]"
MRK,"[ 0.08767945  0.26149595 -0.21398288  0.0833985   0.05977535 -0.18765519
 -0.04594892 -0.10534407 -0.08539739  0.18085049  0.38963896 -0.33339224
  0.2191281   0.05373606 -0.21119174  0.14220651  0.04235294  0.02359761
  0.07664333  0.0037219  -0.02428701  0.11222891 -0.06196224 -0.11219715
 -0.00918449 -0.09991399 -0.10473119 -0.11041248  0.17663297  0.1312285
  0.28579388  0.00330865  0.03655127  0.7932359  -0.4101412  -0.46794554
  1.35090756 -0.55668104 -1.54092179  1.61455542  0.19972765 -1.15985941
  1.47325005 -0.4883243  -1.98100831  1.76181167  0.72839111 -1.37226566
  0.80932716 -0.42258081 -1.11397511  1.79342912 -0.28369595  0.        ]",0.2192825833539554,[ 0.0005956   0.00209701 -0.00055228  0.00118026  0.00010702  0.00030104],-4.374744844048907,0.012591354591647941,0.7524145542111368,-0.030802659059760533,"[-0.12356804 -0.09538875 -0.06431475 -0.03174121  0.01076099  0.04953063
  0.0912237   0.143203    0.1868478   0.17900144  0.19971761  0.14733625
  0.02550468 -0.12172476 -0.30368158 -0.3506995  -0.24751302 -0.20878228
 -0.19131035 -0.02795221  0.58078746  1.23175179  1.81971053  1.05868131
 -0.00600901]","[-6.26852323e-04  1.21404912e-03 -6.88430162e-04  1.67871043e-03
  6.54312528e-04 -1.02709634e-05]","[ 0.01389363 -0.00290473 -0.00530312  0.00919128 -0.00174739 -0.00137777
  0.00499079  0.0003562  -0.00418391  0.00304331  0.00045464 -0.00508584
  0.00415391  0.00389649 -0.00560398  0.00172581  0.00026742 -0.00430303
  0.00674636  0.00026366]",0.08508976674954082,0.7524145542111368,"[ 0.01389363 -0.00290473 -0.00530312  0.00919128 -0.00174739 -0.00137777
  0.00499079  0.0003562  -0.00418391  0.00304331  0.00045464 -0.00508584
  0.00415391  0.00389649 -0.00560398  0.00172581  0.00026742 -0.00430303
  0.00674636  0.00026366]"
MS,"[ 1.48223738e-01  3.92750066e-01 -1.01450086e-01 -3.18186911e-02
 -2.20287024e-01 -1.62063641e-01 -1.38216457e-01 -7.21695225e-02
 -1.12959599e-01  2.57220765e-01  2.87576276e-01 -3.71087238e-01
  9.68827620e-02 -4.49603037e-02 -2.33941005e-01  1.60126201e-01
 -7.60604948e-02  9.59876631e-02  1.01638993e-01  1.84127971e-02
 -1.35958052e-01 -1.65424210e-03  2.04004044e-02 -2.42753242e-01
 -4.47778683e-02 -1.31698056e-01  7.36502035e-02 -1.62391309e-01
  6.07412226e-02  5.64094612e-02  2.43792854e-01 -8.71410689e-02
  1.32594639e-01  1.11363197e+00 -4.78458405e-01 -8.06520891e-01
  1.79019777e+00 -1.54631117e-01 -2.47159733e+00  1.78200337e+00
  1.44644212e+00 -1.78610591e+00  5.89093335e-01  2.46640391e-01
 -1.86298255e+00  1.43410662e+00  1.33006963e+00 -1.75828802e+00
 -9.01965878e-02  3.80088569e-01 -4.85519048e-01  1.41296119e+00
 -8.38819407e-01  0.00000000e+00]",0.21951443198797096,"[-2.03564743e-04  1.04352220e-03 -3.50410092e-04  7.20960607e-04
 -1.90379727e-05  4.10775889e-04]",-4.754497940790792,0.008612867777548968,0.753640911988834,-0.029526666691378083,"[-0.121106   -0.0980147  -0.07184037 -0.03117316  0.00854344  0.0507518
  0.08924898  0.14577329  0.18367633  0.17774853  0.1933043   0.14205622
  0.02331399 -0.12288889 -0.31311345 -0.34315325 -0.24397568 -0.20831076
 -0.20756113 -0.04710024  0.5938748   1.20899061  1.80587834  1.05465917
  0.00525475]",[-0.00077972  0.00099377 -0.00095223  0.00162773  0.00043834  0.00028085],"[ 0.01488612 -0.00311311 -0.00630473  0.01046404 -0.00061182 -0.00385141
  0.00557068  0.00400301 -0.00608302  0.00047538  0.00248065 -0.00479572
  0.00370803  0.00556504 -0.00663597 -0.00060205  0.00284382 -0.00259183
  0.00552603 -0.00118699]",0.08460615653039237,0.753640911988834,"[ 0.01488612 -0.00311311 -0.00630473  0.01046404 -0.00061182 -0.00385141
  0.00557068  0.00400301 -0.00608302  0.00047538  0.00248065 -0.00479572
  0.00370803  0.00556504 -0.00663597 -0.00060205  0.00284382 -0.00259183
  0.00552603 -0.00118699]"
MSCI,"[ 0.3372165   0.4912074  -0.4204948   0.20280736  0.26473938  0.09138432
 -0.27913755 -0.01923864 -0.06487315  0.07541436  0.10703684 -0.34713501
  0.30577619  0.32940454 -0.04909402  0.16591612 -0.01287905  0.01441738
  0.11206483  0.15121098  0.02174631  0.33021386  0.00747164 -0.24914792
  0.14685113  0.1719049   0.09598148  0.20868415  0.12320054 -0.13707488
 -0.17977106  0.23420541  0.06512664 -0.41029019 -0.175093    1.85179482
  0.49548013 -3.12429638 -0.35382693  3.59025468 -0.80704105 -2.59531386
  1.87902124  0.75063939 -2.09136049  0.69931139  0.99809393 -1.19837953
  0.26271086  0.70386123 -0.62288249 -0.3081548  -0.27869233  0.        ]",0.18885648369137464,"[ 1.98505684e-03  1.01863664e-03  1.16822424e-04  6.65339726e-04
 -4.14595498e-05 -8.56258748e-05]",-4.694801613558522,0.009142680971930514,0.7574690642127971,-0.028496530826039083,"[-1.28319620e-01 -9.25876316e-02 -5.91926135e-02 -2.31275376e-02
  3.05968865e-03  5.28985748e-02  9.39426143e-02  1.39071129e-01
  1.75136364e-01  1.78147562e-01  2.03596578e-01  1.60446068e-01
  4.12112850e-02 -1.18170475e-01 -3.07334199e-01 -3.51830503e-01
 -2.44307378e-01 -1.88373531e-01 -1.86296509e-01  1.17381279e-03
  5.91969031e-01  1.18773787e+00  1.86041014e+00  1.09778227e+00
  6.34898035e-03]","[ 2.61863955e-04  1.18954170e-03 -1.46228920e-03  5.46494840e-04
  1.16003483e-03 -2.58416840e-05]","[ 0.01007589 -0.00207768  0.00140453  0.00678395 -0.00914601  0.00191673
  0.01051366 -0.00265103 -0.00773074  0.00426672  0.00399133 -0.00504422
  0.00152717  0.00483718 -0.00460499  0.00035021  0.0036875  -0.00260154
 -0.00061618 -0.00060311]",0.08442175876923795,0.7574690642127971,"[ 0.01007589 -0.00207768  0.00140453  0.00678395 -0.00914601  0.00191673
  0.01051366 -0.00265103 -0.00773074  0.00426672  0.00399133 -0.00504422
  0.00152717  0.00483718 -0.00460499  0.00035021  0.0036875  -0.00260154
 -0.00061618 -0.00060311]"
MSFT,"[ 1.68426913e-01  2.27232827e-01 -3.89325416e-01  1.60257869e-01
  1.45430950e-01 -6.14819324e-02 -1.42365149e-01 -1.39756347e-01
 -9.51309187e-02  3.70094763e-02  1.21597813e-01 -1.98904184e-01
  2.01498847e-01  7.36129094e-02 -9.31874977e-02  2.01964428e-01
  9.23335332e-03 -5.18057169e-02  1.21246876e-01  6.21144647e-02
  1.20554930e-02  1.38227795e-01 -6.34644004e-02 -3.51135538e-02
  7.58226852e-02 -1.79900777e-02 -1.58760812e-01  3.58148865e-02
  1.44514851e-01  1.37016600e-01  6.04340292e-02  2.87067657e-02
 -3.15011789e-02  9.12058129e-02 -1.24800850e-01  2.76032510e-01
  2.60849624e-01 -9.56526989e-01 -3.84452885e-01  1.26618938e+00
 -6.79611813e-01 -7.89978633e-01  1.68235020e+00 -5.43688968e-01
 -2.06149278e+00  1.56434176e+00  1.16167000e+00 -1.57380685e+00
 -1.20959716e-04  3.63247640e-01 -5.28396372e-01  1.14204644e+00
 -3.01514284e-01  0.00000000e+00]",0.20891332486303768,[ 0.00176218  0.00243816 -0.00021671  0.0016256  -0.00027648  0.00076193],-4.347546196240218,0.01293852225446454,0.7540501384130655,-0.031086672887706814,"[-0.12749562 -0.0936328  -0.06225401 -0.02787915  0.00756784  0.04867789
  0.09161623  0.13773585  0.17554147  0.18551592  0.19822175  0.14798364
  0.03575452 -0.11644052 -0.30577191 -0.35725219 -0.2431333  -0.2009706
 -0.18732891 -0.02689516  0.58549424  1.24241637  1.84420681  1.06664693
 -0.01003922]",[-0.00025187  0.00113361 -0.00071676  0.00107006  0.00066367 -0.00025344],"[ 0.01171586 -0.0020044  -0.00307508  0.00596892 -0.00283752  0.00162665
  0.00376606 -0.00212885 -0.00299639  0.00364013  0.00050057 -0.00541259
  0.00330645  0.00523599 -0.0060098  -0.00047072  0.00233798 -0.00239751
  0.00459582 -0.00015718]",0.08477092921394148,0.7540501384130655,"[ 0.01171586 -0.0020044  -0.00307508  0.00596892 -0.00283752  0.00162665
  0.00376606 -0.00212885 -0.00299639  0.00364013  0.00050057 -0.00541259
  0.00330645  0.00523599 -0.0060098  -0.00047072  0.00233798 -0.00239751
  0.00459582 -0.00015718]"
MSI,"[ 4.90486611e-02 -3.46807155e-01 -5.02643591e-01  3.29205574e-01
  7.30636026e-01  2.60840324e-01 -2.03897981e-02 -3.35843044e-02
  6.25932859e-02 -4.95076739e-01 -3.24774882e-01  3.81196022e-01
  2.29912261e-01  2.17934982e-01  3.01675283e-01 -4.11876120e-03
  6.27051184e-02 -1.91648482e-01 -1.18011769e-01  2.27139500e-01
  2.64422658e-01  3.01271719e-01 -1.23077155e-01  4.08369312e-01
  2.87137905e-01  3.20854062e-01 -1.83091114e-01  4.62820433e-01
  1.37352994e-01  5.38984815e-02 -3.71039777e-01  3.06114030e-01
 -3.05511202e-01 -2.85729466e+00  1.29404211e+00  3.09420062e+00
 -3.66164309e+00 -2.22526340e+00  4.53892823e+00 -5.85414986e-01
 -3.97385098e+00  1.60723020e+00  1.31958354e+00 -1.00500341e+00
  6.64826354e-01 -1.87986657e-02 -1.04034216e+00  1.55623675e-01
  6.77941550e-01  3.77546010e-01 -5.03183825e-01 -3.45404131e-01
  8.42796231e-01  0.00000000e+00]",0.18404581088952326,[ 0.00208422  0.00412807 -0.00060978 -0.00048376 -0.00069939  0.000161  ],-4.306082640502942,0.013486276845699086,0.7516320663097479,-0.036593314985699885,"[-0.12979904 -0.08969374 -0.0462849  -0.0190128   0.01032061  0.05179574
  0.09959842  0.11676564  0.15549554  0.21297101  0.20056032  0.15801542
  0.06730216 -0.12648048 -0.30041549 -0.37083387 -0.26725229 -0.17762638
 -0.15497998 -0.00309649  0.58822138  1.31368767  1.91436883  1.1097488
 -0.01435099]","[ 1.03931441e-03  8.86956305e-04 -9.44216941e-04 -2.38053810e-05
  1.37823853e-03 -1.15250701e-03]","[ 2.59514232e-03  2.62668609e-03  5.55904074e-03 -5.46917470e-03
 -6.11660746e-03  1.43515340e-02 -2.45167331e-03 -1.10576500e-02
  4.03772255e-03  2.56983168e-03 -4.15580144e-05  2.10500132e-03
 -2.69952690e-03 -6.40094999e-04 -1.20747979e-03  1.15196661e-03
  1.85724711e-03 -1.63162295e-03  2.07870573e-04  2.08297749e-03]",0.08484049231359479,0.7516320663097479,"[ 2.59514232e-03  2.62668609e-03  5.55904074e-03 -5.46917470e-03
 -6.11660746e-03  1.43515340e-02 -2.45167331e-03 -1.10576500e-02
  4.03772255e-03  2.56983168e-03 -4.15580144e-05  2.10500132e-03
 -2.69952690e-03 -6.40094999e-04 -1.20747979e-03  1.15196661e-03
  1.85724711e-03 -1.63162295e-03  2.07870573e-04  2.08297749e-03]"
MTB,"[ 0.25545033  0.5229465  -0.42898313  0.14355415  0.1474721  -0.02725798
 -0.21768517 -0.05206485 -0.10813469  0.22250125  0.29648061 -0.41806343
  0.33984233  0.15647949 -0.17403605  0.15223675 -0.0341601   0.03796289
  0.10045797  0.12183999 -0.02106711  0.30171479 -0.0398853  -0.24595508
  0.09979681  0.04103799  0.0447269   0.04384458  0.15670829 -0.00375499
  0.064533    0.14276618  0.096879    0.14069395 -0.31330728  0.92023763
  1.08827312 -2.23081189 -1.27081125  3.11139746 -0.11965565 -2.198549
  1.76452133  0.02588775 -2.22298253  1.7768464   0.90087891 -1.89722447
  0.71789291  0.4049578  -0.96731251  0.84524636 -0.95083641  0.        ]",0.20691340905273406,"[ 1.42447094e-03  1.57899677e-03  1.54950329e-04  2.71687508e-04
 -6.54452817e-05  4.70550628e-04]",-4.576542142804275,0.010290417641830508,0.7558128455936414,-0.028236980459415188,"[-0.1285091  -0.09405216 -0.06239414 -0.026504    0.00504239  0.05168207
  0.0916601   0.14499429  0.18300158  0.17474341  0.20512429  0.15086422
  0.03049074 -0.11957075 -0.30960051 -0.35042098 -0.2448491  -0.19411829
 -0.1911041  -0.0031396   0.58130365  1.19483817  1.84505829  1.07943411
  0.00424225]",[-0.00020132  0.00128299 -0.00109078  0.00114096  0.00094581  0.00012105],"[ 0.01180107 -0.00254751 -0.0013334   0.0084933  -0.0066148  -0.00057134
  0.00927557 -0.00066534 -0.00680799  0.00391448  0.00187506 -0.00554548
  0.0044769   0.00433276 -0.00674387  0.00155136  0.00277462 -0.00384977
  0.00302358 -0.00205388]",0.08473350893041347,0.7558128455936414,"[ 0.01180107 -0.00254751 -0.0013334   0.0084933  -0.0066148  -0.00057134
  0.00927557 -0.00066534 -0.00680799  0.00391448  0.00187506 -0.00554548
  0.0044769   0.00433276 -0.00674387  0.00155136  0.00277462 -0.00384977
  0.00302358 -0.00205388]"
MTD,"[ 6.83551634e-02  4.43267272e-01  6.54533155e-03 -1.33067798e-01
 -2.87036830e-01 -1.56079374e-01 -9.39567029e-02  2.69906838e-02
 -1.04557789e-01  4.05860149e-01  4.35629238e-01 -4.44511940e-01
  1.23671805e-01 -8.30256780e-02 -3.06324486e-01  3.08258640e-02
 -7.21915950e-02  1.56616488e-01  4.68249084e-02 -2.61429581e-03
 -1.40952272e-01  5.02026235e-02  2.41545844e-02 -3.67839721e-01
 -6.79757573e-02 -1.35253882e-01  1.89607134e-01 -2.23833849e-01
  2.33228711e-02 -4.30774592e-02  2.93696922e-01 -9.20659301e-02
  2.61670084e-01  1.38875638e+00 -6.63305654e-01 -9.56080785e-01
  2.52198040e+00 -2.00506295e-01 -3.26407356e+00  2.16557115e+00
  2.27669854e+00 -1.97792843e+00 -2.94280571e-02  2.75444997e-01
 -1.13667938e+00  1.45985759e+00  5.28085930e-01 -1.57154534e+00
  6.46020846e-01  1.80388440e-01 -7.30058202e-01  9.54286802e-01
 -1.01004326e+00  0.00000000e+00]",0.21578145358468917,"[-4.18365266e-04  9.07291805e-04 -3.64358730e-04  6.30083228e-04
 -2.59607720e-05  4.98881104e-04]",-4.798077254986846,0.008245585976347676,0.7520231301231519,-0.02908800237532799,"[-0.1186934  -0.10039362 -0.07351765 -0.03118967  0.00997554  0.05372809
  0.08918439  0.15128329  0.19004609  0.17426894  0.19505719  0.14024067
  0.0170024  -0.13267491 -0.31364912 -0.33844247 -0.24891893 -0.21140644
 -0.20775445 -0.03839042  0.58975476  1.18403707  1.79627413  1.05803608
  0.0133397 ]",[-0.00091328  0.00094425 -0.00120063  0.00180732  0.00046841  0.00065383],"[ 0.01572899 -0.00365255 -0.00676366  0.01265203 -0.00079302 -0.00592631
  0.0068239   0.00637544 -0.00675295 -0.00128451  0.00245541 -0.00262217
  0.0040123   0.00312242 -0.00629476  0.00137889  0.00252616 -0.00347362
  0.00420975 -0.00152887]",0.08467733132711765,0.7520231301231519,"[ 0.01572899 -0.00365255 -0.00676366  0.01265203 -0.00079302 -0.00592631
  0.0068239   0.00637544 -0.00675295 -0.00128451  0.00245541 -0.00262217
  0.0040123   0.00312242 -0.00629476  0.00137889  0.00252616 -0.00347362
  0.00420975 -0.00152887]"
MU,"[ 0.01949442  0.02359462 -0.13545838 -0.0329244  -0.3420369  -0.12748405
 -0.06363489 -0.19538948 -0.13594798  0.09125155 -0.12163608  0.02313615
 -0.15358862 -0.29726376 -0.10193534  0.22779519 -0.02863031 -0.12218724
  0.22588181 -0.1665273  -0.06681046 -0.22673903 -0.02945555 -0.00612203
 -0.08062496 -0.24244914 -0.36710788 -0.2149113  -0.0488279   0.26528369
  0.12205606 -0.34263703  0.03068492  1.4746031  -0.2998046  -2.45298869
  0.55107225  2.43902043 -1.32484314 -1.74554357  0.81692107  0.9479827
  0.29791467 -1.04734229 -1.55618407  1.22485355  1.87672689 -1.33567759
 -1.68428828  0.81466891  0.92360899  0.49766542 -0.52450593  0.        ]",0.1932888672339754,[-0.00108861  0.00062343 -0.00038224  0.00044141  0.00033699  0.00053461],-4.959727896110285,0.007014836337170949,0.751033428885093,-0.03309430583031443,"[-0.12170861 -0.09807872 -0.07503135 -0.03067853  0.01107914  0.04665699
  0.08749134  0.13931532  0.16664146  0.19708803  0.1799902   0.13041805
  0.0317617  -0.11925625 -0.30937396 -0.36097723 -0.2319112  -0.22984615
 -0.19885885 -0.08267242  0.59822714  1.26499138  1.80140727  1.03056226
 -0.02426738]","[-1.02771219e-03  6.33425522e-04 -4.27430474e-04  1.17534284e-03
 -2.16378935e-04 -6.59227157e-05]","[ 0.01611259 -0.00268858 -0.0108554   0.006587    0.0069656  -0.00112461
 -0.00484411  0.00236418  0.00123402 -0.00040102 -0.00076711 -0.00464126
  0.00216118  0.00735386 -0.00592134 -0.00503344  0.00356043  0.00175083
  0.00430296 -0.00033458]",0.08460043560746498,0.751033428885093,"[ 0.01611259 -0.00268858 -0.0108554   0.006587    0.0069656  -0.00112461
 -0.00484411  0.00236418  0.00123402 -0.00040102 -0.00076711 -0.00464126
  0.00216118  0.00735386 -0.00592134 -0.00503344  0.00356043  0.00175083
  0.00430296 -0.00033458]"
NCLH,"[ 2.42652495e-01  1.44097914e-01 -3.78921338e-01  2.23107248e-01
  4.20145087e-01  1.77093001e-01 -2.21369204e-01 -3.48090880e-03
  7.89077853e-03 -2.19947753e-01 -1.06463554e-01 -8.48582133e-02
  2.31090027e-01  3.71972214e-01  1.02564249e-01  1.19627226e-01
  2.34293017e-02 -4.73720943e-02  6.05418847e-03  2.00075524e-01
  1.11462393e-01  2.69835135e-01  2.13822793e-03 -6.03409422e-02
  2.03881385e-01  2.77560018e-01  7.31449324e-02  3.70149772e-01
  8.84858657e-02 -1.73081952e-01 -3.32829481e-01  2.53912570e-01
 -4.92943188e-02 -1.40752533e+00  3.06986765e-01  2.60222848e+00
 -9.45894769e-01 -3.11180001e+00  1.40321458e+00  2.49586306e+00
 -1.77345337e+00 -1.57345365e+00  1.39318591e+00  7.44117559e-01
 -1.00851274e+00 -1.29830548e-01  4.64190774e-01 -6.25395131e-01
  1.81363629e-01  9.84685764e-01 -6.87728224e-01 -7.98780003e-01
  9.03297108e-01  0.00000000e+00]",0.18962310884766462,[ 0.00207606  0.00108405  0.00011017  0.00034413 -0.0004435  -0.00010979],-4.339299570347375,0.0130456625729769,0.7555536183622583,-0.031837652284706655,"[-0.12724266 -0.09207726 -0.05476836 -0.02110437  0.0048067   0.05314508
  0.09681873  0.12725399  0.16587189  0.19099717  0.20040425  0.16454083
  0.05283789 -0.12054966 -0.30391733 -0.3568424  -0.25492803 -0.18132854
 -0.1757007  -0.00660528  0.59894998  1.22189295  1.88295112  1.11067779
  0.00307485]",[ 0.0007479   0.00096172 -0.00156241  0.00018192  0.00123112 -0.00039645],"[ 7.02615585e-03 -5.01297118e-04  3.77863444e-03  2.55361641e-03
 -8.92083107e-03  6.44009902e-03  7.01468037e-03 -5.19556861e-03
 -4.82897566e-03  2.85258836e-03  4.27786535e-03 -2.10336113e-03
 -1.36885791e-03  3.49669536e-03 -3.02226470e-03  7.00624022e-05
  4.28943065e-03 -2.48224909e-03 -1.91417931e-03  2.48866821e-03]",0.0841400304378364,0.7555536183622583,"[ 7.02615585e-03 -5.01297118e-04  3.77863444e-03  2.55361641e-03
 -8.92083107e-03  6.44009902e-03  7.01468037e-03 -5.19556861e-03
 -4.82897566e-03  2.85258836e-03  4.27786535e-03 -2.10336113e-03
 -1.36885791e-03  3.49669536e-03 -3.02226470e-03  7.00624022e-05
  4.28943065e-03 -2.48224909e-03 -1.91417931e-03  2.48866821e-03]"
