,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CVX,"[-0.32236252 -0.11951059 -0.18514779 -0.17341211  0.17412826 -0.05098202
  0.50094677 -0.03671095 -0.03019662 -0.16719707 -0.02541408 -0.03920192
 -0.165517   -0.02315759 -0.12120504 -0.07165153  0.06727706  0.28837778
  0.10091161 -0.03032218  0.0339455   0.06804358 -0.14220353 -0.10762476
  0.37217721  0.04565528 -0.26693884  0.02504604  0.41984965 -0.20979648
 -0.22209324  0.03008953  0.11674669  1.38335233  1.57916405 -0.78031645
  3.18262991 -2.01077422  1.56077619 -1.07114972 -0.09993403 -0.94507002
  0.80788789 -1.73998637  0.19321064 -0.63071715 -0.98755653  0.51491644
  0.3419832  -0.98482606  0.93839008 -0.63479958 -1.26563846  0.        ]",0.1437509595322461,"[ 3.93569130e-04  1.66617629e-04 -9.73799563e-05  3.45267114e-05
 -1.93778031e-04 -1.91478817e-04]",-5.75643042927561,0.003162379813536079,0.8229607815335861,-0.0416002846111191,"[-0.12358105 -0.10329971 -0.06026208 -0.02992522  0.02561902  0.05350831
  0.0932884   0.12581143  0.15630613  0.16266108  0.12645226  0.04906103
 -0.09825051 -0.25184281 -0.29670848 -0.20890265 -0.17198146 -0.14439279
 -0.03519305  0.40795273  0.84935182  1.17295498  0.98418485 -0.11921573
 -0.01147729]","[ 9.97697648e-04  1.57233748e-03  5.80748912e-05 -9.86972096e-04
 -1.14822766e-03  9.11690673e-04]","[ 0.01389308 -0.00051876 -0.00652688  0.01381363 -0.00841675  0.00688355
 -0.0038943  -0.00129568 -0.00302455  0.00308725 -0.00215088  0.00094008
 -0.00162774  0.00085673  0.00111944  0.00052559 -0.00089197  0.0043079
 -0.00020624 -0.0044206 ]",0.08329348917805418,0.8229607815335861,"[ 0.01389308 -0.00051876 -0.00652688  0.01381363 -0.00841675  0.00688355
 -0.0038943  -0.00129568 -0.00302455  0.00308725 -0.00215088  0.00094008
 -0.00162774  0.00085673  0.00111944  0.00052559 -0.00089197  0.0043079
 -0.00020624 -0.0044206 ]"
D,"[ 4.27957540e-02  1.56078852e-01 -2.13849190e-01 -2.16049334e-01
  1.05074556e-01  5.16662705e-02 -3.34024131e-01  2.70702245e-03
  1.37908613e-01  1.81244463e-01 -2.86551509e-03 -1.13848083e-01
  2.50655265e-01 -2.28722127e-01  1.86029554e-01 -8.28932051e-04
  1.96483110e-01 -2.58977904e-01  2.16007578e-01  1.86830521e-01
  1.32781698e-01  5.72030688e-02 -6.23524730e-02  1.17914940e-01
  2.40763245e-01  4.75742741e-02  4.06427246e-01  7.19632455e-02
  1.39428093e-01  2.57907150e-01  1.56252625e-01  2.41102789e-01
 -2.97319632e-02  2.28006620e-01 -7.37851727e-01  1.74975462e+00
  1.64515540e-01  1.26016775e+00  1.74411791e+00 -8.84878706e-01
  2.41464233e+00 -1.60766985e+00  4.44107169e-01 -3.29562411e-01
  2.43276040e-01 -7.63261099e-01  1.02717632e+00 -1.83233174e+00
 -8.09439228e-02  1.53435988e-01 -1.34759035e+00  2.21013691e+00
  1.22465424e+00  0.00000000e+00]",0.14841920000135453,[-0.00171829 -0.0015492   0.00024687 -0.00134654  0.00057254 -0.0001921 ],-4.739940805550943,0.00873916348013008,0.8310546892056547,-0.03862535601484914,"[-0.12430127 -0.104105   -0.0621119  -0.02686879  0.00343346  0.05342486
  0.10029763  0.1406156   0.15768894  0.15734374  0.1476428   0.03978761
 -0.07957932 -0.2432589  -0.28664003 -0.25499758 -0.16138476 -0.12304565
 -0.01613019  0.40691482  0.86518757  1.21752285  0.96946009 -0.12264627
  0.0366239 ]","[ 1.06243773e-03  9.59764450e-04  1.50896255e-03  2.48764978e-05
 -6.28963395e-04  2.95270689e-04]","[ 0.0107275  -0.00693246  0.00113584  0.00488371  0.00107028  0.00737581
 -0.00305703  0.00664122 -0.00469563  0.00288338  0.00137952  0.00129021
 -0.00250382  0.00639111 -0.00497126 -0.00078836  0.00069963 -0.00179982
  0.00753053  0.00329981]",0.08370040959128755,0.8310546892056547,"[ 0.0107275  -0.00693246  0.00113584  0.00488371  0.00107028  0.00737581
 -0.00305703  0.00664122 -0.00469563  0.00288338  0.00137952  0.00129021
 -0.00250382  0.00639111 -0.00497126 -0.00078836  0.00069963 -0.00179982
  0.00753053  0.00329981]"
DAL,"[-0.27034023 -0.03937636 -0.03133924 -0.03256393  0.08367701  0.07772682
  0.42641386  0.03049291 -0.17564619 -0.13119045 -0.052727   -0.05267692
 -0.23646639  0.04699128 -0.14383131 -0.05475546 -0.09826457  0.33895272
 -0.05714023 -0.07569443  0.07980158  0.17161871 -0.13313612 -0.23528412
  0.20400849 -0.18464954 -0.29023101  0.11353874  0.43314878 -0.34976808
 -0.05210233 -0.03990435  0.07474633  0.85141809  0.92025904 -0.95225458
  2.4898507  -2.46393048  0.70573056 -1.67085898 -1.27311995 -0.27923433
 -0.69469705 -0.64037453 -0.393345   -0.55024369 -0.7229982  -0.11016452
 -0.76172787 -0.58136798  0.19128871 -2.47478215  0.21660006  0.        ]",0.14418237788211363,[ 0.00072413  0.00066848  0.00024819 -0.00015849  0.00020441  0.00024069],-5.615928578374408,0.0036394286338590487,0.824113880481266,-0.040785874489878,"[-0.12014969 -0.09975345 -0.06280685 -0.02636477  0.02354734  0.05551855
  0.08887329  0.12688386  0.1550874   0.1626324   0.12204619  0.05287133
 -0.10005189 -0.25092397 -0.30942773 -0.20575932 -0.18878165 -0.1492314
 -0.02950198  0.42158424  0.85329314  1.14808775  0.94177611 -0.14005923
 -0.01408255]",[ 0.0012728   0.00159018 -0.00021896 -0.00045976 -0.00134951  0.00087299],"[ 0.01234934 -0.00232294 -0.00686613  0.0118182  -0.00968594  0.00466261
 -0.0053329  -0.00434551 -0.00131997 -0.00127298  0.00056062 -0.00074218
 -0.0016058   0.00125899 -0.00029318 -0.00233535  0.00011113  0.00167967
 -0.00504363 -0.00027622]",0.0839872169892128,0.824113880481266,"[ 0.01234934 -0.00232294 -0.00686613  0.0118182  -0.00968594  0.00466261
 -0.0053329  -0.00434551 -0.00131997 -0.00127298  0.00056062 -0.00074218
 -0.0016058   0.00125899 -0.00029318 -0.00233535  0.00011113  0.00167967
 -0.00504363 -0.00027622]"
DD,"[-0.09122939  0.02161817 -0.35439755 -0.12263763  0.15322287  0.03238704
  0.31265172  0.04465651  0.03984104 -0.07588634  0.05873716 -0.10247877
 -0.10176256 -0.08086918 -0.2918012   0.04302998  0.08591173  0.22108324
  0.15916305  0.08013214  0.10028392  0.14483654 -0.06457485 -0.07608255
  0.24133893  0.07701763 -0.15213769  0.08891273  0.39672017  0.05182739
  0.06554856  0.03119019  0.15597799  1.14890209  0.92374417 -0.24235362
  2.28622943 -0.81319093  1.50879292 -0.65994955  0.81002147 -1.19119119
  1.59982462 -2.49097095  0.84583715 -1.87566926 -1.1143145  -0.20714968
 -0.90704552 -0.43192415  0.19084349 -0.9661151  -0.43466132  0.        ]",0.1346622879949603,"[ 7.87761677e-04  8.10896402e-05  1.46944951e-04  5.23345089e-04
 -2.09559150e-04  2.21889240e-04]",-5.762567953932347,0.0031430300699614344,0.8280839578951394,-0.04003557440373459,"[-0.12741664 -0.10217031 -0.06053939 -0.02739157  0.02116532  0.05593241
  0.09576882  0.12979737  0.1601841   0.15936839  0.12982354  0.04625971
 -0.10777438 -0.24304718 -0.29648352 -0.21566201 -0.16669525 -0.13353287
 -0.02543943  0.42065583  0.86663858  1.18028774  0.95460656 -0.11681628
 -0.0031443 ]",[ 0.00111943  0.00150636  0.00074274 -0.00019581 -0.00116159  0.00098751],"[ 0.01315844 -0.00234968 -0.00488708  0.0111726  -0.00497822  0.006668
 -0.00266782  0.00146816 -0.0036701   0.0054973  -0.00408045  0.00275377
 -0.00501802  0.00051849 -0.00078172 -0.0027343   0.00026775  0.00245323
 -0.00100706 -0.00201448]",0.0834028192630344,0.8280839578951394,"[ 0.01315844 -0.00234968 -0.00488708  0.0111726  -0.00497822  0.006668
 -0.00266782  0.00146816 -0.0036701   0.0054973  -0.00408045  0.00275377
 -0.00501802  0.00051849 -0.00078172 -0.0027343   0.00026775  0.00245323
 -0.00100706 -0.00201448]"
DE,"[-0.19089753 -0.07123717 -0.23594591 -0.18315686  0.20845835  0.00826662
  0.46247397  0.06276832 -0.10157462 -0.0779565  -0.13132045 -0.02224375
 -0.08752475 -0.04412296 -0.0655997  -0.10375769  0.15444862  0.32100523
  0.10121464  0.03628416  0.12525525  0.11267809 -0.22940068 -0.17302109
  0.38676413  0.04870535 -0.23980877  0.09870365  0.51512807 -0.34580829
 -0.2652911  -0.0495428   0.12633949  1.48579461  1.44710864 -0.6658676
  3.4023338  -2.23580784  1.617876   -1.47797796 -0.08009193 -0.97351865
  0.22866597 -1.47706519 -0.09013427 -0.5452994  -1.24521977  1.16319933
 -0.13077577  0.22286349  1.05611224  0.26910235 -0.18432136  0.        ]",0.14478431626880506,[ 0.00095476  0.00071581 -0.00022362  0.00033965 -0.00050624 -0.00028171],-5.2349188719033,0.0053272566564826485,0.8258747659231163,-0.04101608682833564,"[-0.12475809 -0.103552   -0.05934258 -0.02821749  0.02480122  0.05666474
  0.09067172  0.12917239  0.15201734  0.16329225  0.129842    0.04804654
 -0.09465564 -0.25451937 -0.29089297 -0.20674996 -0.17161606 -0.13744864
 -0.02341184  0.41532789  0.83237614  1.16099477  0.98957523 -0.11952147
 -0.00864212]",[ 0.00112013  0.00180747 -0.00027859 -0.00116603 -0.00133507  0.00094464],"[ 0.01417669 -0.00084842 -0.00618582  0.01445797 -0.00905595  0.00709854
 -0.00508963 -0.00115662 -0.00307654  0.00150575 -0.00154777  0.00017529
 -0.00142124  0.00015503  0.00304966 -0.00088916  0.00236075  0.00440758
  0.00225418 -0.00166891]",0.08319524226064386,0.8258747659231163,"[ 0.01417669 -0.00084842 -0.00618582  0.01445797 -0.00905595  0.00709854
 -0.00508963 -0.00115662 -0.00307654  0.00150575 -0.00154777  0.00017529
 -0.00142124  0.00015503  0.00304966 -0.00088916  0.00236075  0.00440758
  0.00225418 -0.00166891]"
DFS,"[-3.65683164e-01  9.65697706e-03 -5.07824563e-02 -1.54884250e-01
  6.01853614e-02  1.42020696e-01  3.99458959e-01  1.80227718e-02
 -1.55081284e-01 -5.32961002e-02 -1.80160472e-02 -1.03189644e-01
 -1.87985384e-01  1.43843864e-03 -1.42874124e-02 -1.14875666e-01
 -5.08024072e-02  2.66493241e-01  4.55058882e-02 -7.17554070e-03
  1.24669068e-01  2.17540326e-01 -2.10439857e-01 -2.73828864e-01
  4.11283535e-01 -1.76475586e-01 -1.30504829e-01  1.46043602e-01
  5.32669126e-01 -3.44336113e-01 -2.84749340e-02  6.34202377e-02
  8.68022316e-02  1.20733795e+00  6.86381879e-01 -1.90330240e-01
  3.04756686e+00 -2.35850000e+00  1.93519627e+00 -2.55315309e+00
 -2.53366598e-01 -1.13023844e+00 -7.27024673e-01 -6.14907366e-01
 -5.63480739e-01 -4.08646771e-01 -2.40144244e-01 -3.43975867e-01
 -3.64923406e-01 -6.20728181e-01  4.06993978e-01 -2.18233267e+00
  7.10787158e-01  0.00000000e+00]",0.14605255537506603,"[ 7.57876033e-04  5.97966574e-04 -1.45170905e-05  3.04167941e-04
 -1.36468648e-04  2.55077671e-05]",-5.45677402510505,0.004267299765876218,0.8220005587167619,-0.04040641953296767,"[-0.12052635 -0.10258547 -0.06336451 -0.02473726  0.02282465  0.05497846
  0.08970255  0.12969731  0.15648771  0.16059141  0.12427794  0.05023825
 -0.09269835 -0.25432638 -0.30581151 -0.2104905  -0.17892925 -0.14285905
 -0.02244776  0.42983436  0.83838128  1.13770994  0.9919548  -0.14158022
 -0.0024285 ]",[ 0.00133676  0.00184769 -0.00010216 -0.00047481 -0.00103996  0.00089654],"[ 1.33865848e-02 -2.98944776e-03 -4.68183855e-03  1.33612120e-02
 -9.43496827e-03  8.07651821e-03 -7.94604954e-03 -1.31199972e-03
 -3.55102826e-03 -1.07296391e-03  5.00907737e-04 -1.07690203e-03
 -1.20354394e-03  2.92750354e-03 -1.01287805e-03 -1.47821251e-03
  8.66745804e-05  2.50145625e-03 -4.30218363e-03  1.02797498e-03]",0.08347157406910355,0.8220005587167619,"[ 1.33865848e-02 -2.98944776e-03 -4.68183855e-03  1.33612120e-02
 -9.43496827e-03  8.07651821e-03 -7.94604954e-03 -1.31199972e-03
 -3.55102826e-03 -1.07296391e-03  5.00907737e-04 -1.07690203e-03
 -1.20354394e-03  2.92750354e-03 -1.01287805e-03 -1.47821251e-03
  8.66745804e-05  2.50145625e-03 -4.30218363e-03  1.02797498e-03]"
DG,"[-0.2417834   0.01827757  0.1360704  -0.058392   -0.05990444  0.19287558
  0.19601615  0.05808577 -0.17948894  0.0315828  -0.03551044 -0.0353576
 -0.11812748  0.0503915   0.10297253 -0.1659325  -0.13426323  0.15113803
 -0.0736949  -0.01536313  0.08441895  0.17776536 -0.16143728 -0.2893873
  0.21870161 -0.19745991 -0.04264308  0.12129311  0.33973308 -0.36248279
  0.01336185  0.02097465  0.0276618   0.46839522 -0.02000413  0.01636761
  1.52474438 -1.7372292   0.97224443 -2.20803698 -0.61607965 -0.5574636
 -1.59016022  0.62840542 -1.16908806  0.65588461  0.19419125  0.05833269
  0.02201282 -0.20259795  0.66445822 -1.95968932  1.69195301  0.        ]",0.1425304457357704,[-0.00073942 -0.00085988 -0.00018488 -0.00017342  0.00015053 -0.0005366 ],-4.925730734497291,0.007257421093755149,0.8247468563057189,-0.040208225750696464,"[-0.11641124 -0.10013343 -0.06683147 -0.02328565  0.01717918  0.05582817
  0.08949201  0.13320571  0.15557731  0.16331812  0.12770148  0.05329193
 -0.08586436 -0.25709877 -0.31144654 -0.22091829 -0.19083634 -0.14378277
 -0.02670066  0.42114215  0.84737835  1.13462418  0.94964188 -0.14208079
  0.00218027]",[ 0.00129918  0.00139706 -0.0001106  -0.00029546 -0.00119454  0.00071355],"[ 0.01133358 -0.00492789 -0.00390417  0.00896836 -0.00758198  0.00545349
 -0.00670245 -0.00209917 -0.00201674 -0.00348602  0.003754   -0.00278344
  0.00130394  0.00383434  0.0003384  -0.00050884  0.00065967  0.00306005
 -0.00365256  0.00401443]",0.08384998009256656,0.8247468563057189,"[ 0.01133358 -0.00492789 -0.00390417  0.00896836 -0.00758198  0.00545349
 -0.00670245 -0.00209917 -0.00201674 -0.00348602  0.003754   -0.00278344
  0.00130394  0.00383434  0.0003384  -0.00050884  0.00065967  0.00306005
 -0.00365256  0.00401443]"
DGX,"[-0.21157562  0.11149119 -0.154717   -0.1279467  -0.0156426   0.30278887
  0.15371209  0.09098176 -0.02560044  0.12838138  0.08983184 -0.0696091
 -0.00783016 -0.07954066 -0.05727584 -0.12308236 -0.03852381  0.08893726
  0.10565961  0.12296304  0.15942354  0.26710228 -0.1303099  -0.23711699
  0.28725427 -0.08706406  0.0958001   0.12558697  0.48205393 -0.04552956
  0.23285809  0.08801336  0.13906376  0.69691338 -0.32194101  0.68100078
  1.54114223 -0.58557896  2.00248802 -2.19376778  1.20033538 -2.13406806
 -0.06507088 -1.28653952 -0.97087454 -0.5271138  -0.59861696 -0.42124664
 -0.64651761 -0.45891815  0.25839982 -2.11249824  1.54616198  0.        ]",0.14477190147810623,"[-4.42721587e-04 -1.91969733e-03  6.22308134e-04 -7.23545903e-04
  3.97672527e-04  1.75341906e-05]",-5.535114272474344,0.003945757718726725,0.8254164261642075,-0.03928921635735397,"[-0.12288262 -0.10197797 -0.06516556 -0.02019822  0.01651657  0.0570255
  0.09446015  0.13690135  0.16109479  0.16166386  0.13372177  0.04597613
 -0.09483082 -0.25314031 -0.30540908 -0.22567924 -0.17309335 -0.13056369
 -0.01659217  0.43763102  0.85485372  1.14431554  0.96677325 -0.13408508
  0.01280171]",[ 0.00125668  0.00174002  0.00072591  0.00023742 -0.00100007  0.00099483],"[ 1.19358427e-02 -5.77124169e-03 -1.98572081e-03  8.95124524e-03
 -4.35039735e-03  8.18678519e-03 -6.77815747e-03  3.10476304e-03
 -6.24027467e-03  1.23475177e-03 -1.25512009e-03 -2.11712877e-03
 -1.77184908e-03  2.08354552e-03 -1.05046736e-03 -2.28970875e-03
  4.09087806e-05  2.54989762e-03 -3.88553735e-03  3.65057434e-03]",0.08317891597076069,0.8254164261642075,"[ 1.19358427e-02 -5.77124169e-03 -1.98572081e-03  8.95124524e-03
 -4.35039735e-03  8.18678519e-03 -6.77815747e-03  3.10476304e-03
 -6.24027467e-03  1.23475177e-03 -1.25512009e-03 -2.11712877e-03
 -1.77184908e-03  2.08354552e-03 -1.05046736e-03 -2.28970875e-03
  4.09087806e-05  2.54989762e-03 -3.88553735e-03  3.65057434e-03]"
DHI,"[ 0.14575464  0.04694845  0.01115937  0.08587428 -0.13939886  0.17728133
 -0.34373191 -0.02804659  0.21161916  0.26649335  0.14670891  0.19104362
  0.3397493  -0.07764337  0.125653   -0.04239507  0.04670641 -0.35483595
  0.09544021  0.09934389 -0.0467223  -0.08392153  0.13105369  0.1838312
 -0.21101656  0.12616246  0.38119193 -0.19411631 -0.29609483  0.40141644
  0.15925365 -0.0182852   0.0161675  -1.27954314 -1.50764469  1.21097479
 -3.09832405  2.92225979 -0.44098666  1.07638541  1.72429997 -1.29874656
  0.37080717 -0.21902393 -1.53619264  1.22109493 -0.81953468  0.65075849
  0.52076492 -0.03859449 -0.27893827  0.86965948 -0.71945498  0.        ]",0.13861445619386334,"[-1.76873892e-03 -1.95812425e-03 -2.45798245e-04  6.55416074e-04
  1.82947974e-04  9.14633263e-05]",-4.354925498468519,0.01284339640123728,0.8333368220433536,-0.039571995038123364,"[-0.11936096 -0.09689937 -0.06879585 -0.02330496  0.00295063  0.05237099
  0.10333696  0.14365591  0.16335993  0.1709432   0.15296571  0.04777833
 -0.08297364 -0.24509669 -0.29694196 -0.26540016 -0.17376614 -0.13247848
 -0.04050457  0.38103579  0.89945907  1.23018559  0.86476825 -0.11020648
  0.03071635]",[ 0.00043992 -0.00013132  0.00176567  0.00023817 -0.00146547  0.00041224],"[ 6.46567073e-03 -8.97605481e-03 -8.30979295e-05 -4.38382800e-03
  5.93873551e-03  1.26547511e-03  3.00937920e-03  4.76030918e-03
 -3.96479804e-03  2.72632422e-03  1.85894802e-03 -3.74724253e-03
  2.25034775e-03  9.77997876e-04  2.34274717e-03  9.34398746e-04
 -5.72374038e-04  1.37385595e-03  4.36613575e-03 -1.44419747e-03]",0.08376596988859131,0.8333368220433536,"[ 6.46567073e-03 -8.97605481e-03 -8.30979295e-05 -4.38382800e-03
  5.93873551e-03  1.26547511e-03  3.00937920e-03  4.76030918e-03
 -3.96479804e-03  2.72632422e-03  1.85894802e-03 -3.74724253e-03
  2.25034775e-03  9.77997876e-04  2.34274717e-03  9.34398746e-04
 -5.72374038e-04  1.37385595e-03  4.36613575e-03 -1.44419747e-03]"
DHR,"[ 0.0367364  -0.02431901  0.10441052  0.04570928 -0.09065057 -0.03079679
 -0.00729945  0.00187912  0.00240984 -0.07300288  0.06884342 -0.02698687
 -0.11934016  0.08602667 -0.06712356  0.0097365  -0.14678838  0.01126072
 -0.09293186 -0.03486078 -0.0820391  -0.00545699  0.0792676  -0.0486774
 -0.10119363  0.02115751 -0.08245539  0.00220683 -0.11709411  0.03047061
  0.07084459  0.03112408 -0.01838276 -0.12000728  0.08303033 -0.19436599
 -0.30710525  0.01222303 -0.48863013  0.47164079 -0.3980568   0.74543721
  0.31535704  0.29026306  0.56311768  0.13558144  0.59480612 -0.04488932
  0.4779558  -0.45558228  0.65440306 -0.97778528  0.44934724  0.        ]",0.1387632251942577,"[ 2.81980376e-03 -1.15415510e-03  1.21310141e-03  6.32414215e-04
  2.82692294e-05  1.87989039e-04]",-4.149890729489749,0.01576613916480495,0.8309203807141636,-0.040354947993139184,"[-0.11725389 -0.09780454 -0.06769512 -0.02909009  0.0120314   0.05368977
  0.09578022  0.13071389  0.16016972  0.16214722  0.12909383  0.05619064
 -0.09500634 -0.24405019 -0.31176035 -0.23422288 -0.19224377 -0.14490361
 -0.04690219  0.39194922  0.89296745  1.1849176   0.87738098 -0.1181783
 -0.00168796]","[ 1.00729734e-03  2.82807973e-04  7.17673474e-04  2.92403200e-06
 -1.26010809e-03  4.54251373e-04]","[ 0.0096484  -0.00470208 -0.00449327  0.00369732 -0.00246807  0.00118971
  0.00099818 -0.00168882  0.00154305  0.00163514  0.00333259  0.00183877
 -0.0001792   0.0045423  -0.00012219  0.00097544 -0.00084955  0.00345567
 -0.00118424  0.00103726]",0.0844872120291515,0.8309203807141636,"[ 0.0096484  -0.00470208 -0.00449327  0.00369732 -0.00246807  0.00118971
  0.00099818 -0.00168882  0.00154305  0.00163514  0.00333259  0.00183877
 -0.0001792   0.0045423  -0.00012219  0.00097544 -0.00084955  0.00345567
 -0.00118424  0.00103726]"
DIS,"[-0.31570919  0.01918037 -0.13639387 -0.12939159  0.07028424  0.10352867
  0.36321322 -0.01121266 -0.06591612 -0.0739571   0.05724812 -0.11854435
 -0.17681648 -0.02634005 -0.12743922 -0.03577596 -0.03284446  0.22571199
  0.09748046  0.00328081  0.09808207  0.18649625 -0.1305088  -0.17773926
  0.34743887 -0.11919303 -0.11379163  0.10587601  0.45155422 -0.14515417
  0.05238733  0.07888881  0.10509739  1.08120871  0.66046897 -0.13357061
  2.57189121 -1.65322742  1.81973907 -1.8726666   0.16341829 -1.21761478
  0.15036717 -1.30921353 -0.04132011 -1.04724801 -0.43820013 -0.71619601
 -0.60450781 -0.91772129  0.05397301 -2.22709356 -0.07887557  0.        ]",0.13980924985551912,"[ 1.35787433e-03 -2.46594133e-05  4.69457212e-04  1.36780780e-04
  9.26943867e-05  9.02315953e-05]",-5.426267306321416,0.004399487129533413,0.8231082557622595,-0.04026869922534715,"[-0.12245521 -0.10207202 -0.06295781 -0.02569569  0.02202832  0.0540576
  0.09268684  0.12922622  0.15976582  0.15955319  0.12538793  0.04889683
 -0.09909167 -0.24844125 -0.30460328 -0.21427553 -0.17381444 -0.14182727
 -0.02560355  0.42569916  0.85411044  1.15749743  0.977428   -0.13588565
 -0.00126909]",[ 0.00123251  0.00164276  0.00036565 -0.00022322 -0.00102307  0.00090897],"[ 0.01300671 -0.0030748  -0.00451451  0.01198076 -0.0074017   0.00766861
 -0.00600296 -0.00018246 -0.00378424  0.00143701 -0.00121338  0.00035187
 -0.00288395  0.00239223 -0.00209027 -0.0019915  -0.00085489  0.0017681
 -0.00439224 -0.00099291]",0.08350152796527949,0.8231082557622595,"[ 0.01300671 -0.0030748  -0.00451451  0.01198076 -0.0074017   0.00766861
 -0.00600296 -0.00018246 -0.00378424  0.00143701 -0.00121338  0.00035187
 -0.00288395  0.00239223 -0.00209027 -0.0019915  -0.00085489  0.0017681
 -0.00439224 -0.00099291]"
DLR,"[ 0.18062788  0.20911384 -0.24697084 -0.10065507 -0.0386009   0.19157058
 -0.40619089  0.05596792  0.22345253  0.25898135  0.16585817 -0.06533837
  0.26924495 -0.18918686  0.00569476  0.02938624  0.09234869 -0.31445298
  0.20662161  0.24175142  0.09476756  0.10411383  0.06859027  0.09412514
  0.02706735  0.12067943  0.44491429  0.03407226  0.01649974  0.50168889
  0.40846077  0.19025572  0.0481314  -0.24927129 -1.38753673  1.94176108
 -1.28562527  2.56359411  1.23216233 -0.05402346  2.98243676 -1.87596406
  1.32243632 -1.11258055  0.12215218 -0.86993576  0.34126866 -1.34977936
 -0.41709755  0.05071967 -0.90230559  0.69191843  1.42516357  0.        ]",0.13980864997995412,[-0.00302373 -0.00180739 -0.00019797 -0.00136748  0.00055577 -0.00022288],-4.456271672286092,0.01160555202781177,0.834109804230817,-0.03798970392444657,"[-0.12508545 -0.10139149 -0.06576259 -0.0228821   0.00185515  0.05502764
  0.10347827  0.14370783  0.16468232  0.15953935  0.14898585  0.04170349
 -0.08996426 -0.2400119  -0.29496844 -0.26070192 -0.16291752 -0.11821538
 -0.02081822  0.41297113  0.89169809  1.21185691  0.91796848 -0.11443966
  0.03740367]",[ 0.00097618  0.00064106  0.00211374  0.00078523 -0.00081662  0.000516  ],"[ 9.31255301e-03 -8.74539454e-03  1.84161313e-03  7.00039172e-04
  4.80207501e-03  5.86821009e-03 -5.30084056e-04  8.38516196e-03
 -5.43985901e-03  5.49120507e-03 -5.42904194e-04  9.28592887e-04
 -3.00435845e-03  4.48852174e-03 -3.53272892e-03 -1.62324717e-03
  6.01524822e-05 -1.49802592e-04  3.62711693e-03  4.08300317e-03]",0.08360685169918151,0.834109804230817,"[ 9.31255301e-03 -8.74539454e-03  1.84161313e-03  7.00039172e-04
  4.80207501e-03  5.86821009e-03 -5.30084056e-04  8.38516196e-03
 -5.43985901e-03  5.49120507e-03 -5.42904194e-04  9.28592887e-04
 -3.00435845e-03  4.48852174e-03 -3.53272892e-03 -1.62324717e-03
  6.01524822e-05 -1.49802592e-04  3.62711693e-03  4.08300317e-03]"
DLTR,"[-0.15004877  0.02194461 -0.03980072 -0.04605108  0.07874571  0.26941413
  0.13903394  0.11781582 -0.14544134  0.18869114 -0.16495208  0.11253245
  0.15541959 -0.08792782  0.16021281 -0.20817937  0.09334913  0.11270831
  0.01083316  0.05584946  0.19370319  0.15177432 -0.22819545 -0.18475091
  0.19056325 -0.14502246  0.06156112  0.05849391  0.44549344 -0.35657582
 -0.09983968 -0.11996627  0.07169892  0.14465795 -0.27618862  0.09272712
  1.02927554 -1.17217377  0.84999987 -2.17764836 -0.11268007 -1.65080975
 -1.93016244 -0.04007686 -2.489059    0.87650649 -1.45167221  0.98880624
 -0.62446165  0.75325549 -0.01912286  0.06424489  1.08924835  0.        ]",0.1387658511592952,"[-1.67229453e-03 -5.44291035e-04 -1.46242649e-04 -3.26455972e-04
  4.69623478e-04  9.50159214e-05]",-5.208449178682548,0.005470150338811312,0.8267801982102306,-0.040087435276430876,"[-0.12037358 -0.10003494 -0.06296986 -0.02109131  0.0156724   0.05796888
  0.09021094  0.13889206  0.1503568   0.16942096  0.14152571  0.0459675
 -0.08173674 -0.26034308 -0.29505678 -0.22485994 -0.18139781 -0.13654041
 -0.01360005  0.41904153  0.83242928  1.15816969  0.94980062 -0.13838299
  0.01124964]",[ 0.00104601  0.00166471 -0.00011296 -0.00067234 -0.00156703  0.00079359],"[ 0.01045752 -0.00550726 -0.00359905  0.00758601 -0.00592661  0.00513815
 -0.00657798 -0.00062871 -0.00499287 -0.00408642  0.00187284 -0.00635482
  0.00182275 -0.00055691  0.0032575  -0.00230737  0.0032002   0.00106833
  0.00216235  0.00238664]",0.08342702926078956,0.8267801982102306,"[ 0.01045752 -0.00550726 -0.00359905  0.00758601 -0.00592661  0.00513815
 -0.00657798 -0.00062871 -0.00499287 -0.00408642  0.00187284 -0.00635482
  0.00182275 -0.00055691  0.0032575  -0.00230737  0.0032002   0.00106833
  0.00216235  0.00238664]"
