,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HRL,"[ 0.27841452 -0.14475601  0.03669612  0.47490556  0.46882339 -0.09243258
  0.10698948 -0.16156954 -0.32943495 -0.19936112  0.26371145 -0.2496797
 -0.315304   -0.08138062 -0.11535668  0.26239195  0.10431418 -0.10328519
 -0.19431254  0.1668747  -0.43775227  0.07911616 -0.14090848 -0.17838391
  0.27191626  0.41310291 -0.24757323 -0.35352178 -0.36505272 -0.39679172
 -0.21904859 -0.46160833  0.5135437   2.31586748 -1.7652541   1.45456775
 -4.11127566 -1.72521777 -5.20890129 -3.86528599 -2.36768434 -2.79667618
  0.0129486  -0.80399256  0.54800335 -0.06659763 -0.38384902 -0.6459526
 -0.56172599 -0.6101097   0.34597724  0.70396626  0.78274346  0.        ]",0.16143149091755984,"[-2.38827217e-03  1.30168400e-03 -9.36841802e-04 -1.19183444e-03
  2.84036685e-04 -5.63621488e-05]",-4.759659941556903,0.008568522700612537,0.7932350042309201,-0.038166644686652144,"[-0.11964779 -0.08638009 -0.05061662 -0.02791387  0.01778702  0.05072052
  0.08880591  0.13387113  0.18308673  0.1760069   0.15773011  0.1106637
 -0.02186287 -0.18359005 -0.33014545 -0.32702357 -0.24209413 -0.17309218
 -0.19329862  0.1399835   0.73024518  1.27182844  1.5811252   0.10284031
 -0.01170582]",[-0.00093452 -0.00075584 -0.00149433 -0.00113792 -0.00237635  0.00185318],"[ 0.01607975 -0.01309154 -0.00275459 -0.00525986 -0.0097042  -0.01176076
 -0.0100505  -0.00485702 -0.00755947 -0.00048312 -0.00115298  0.00227804
 -0.00066886  0.00229932 -0.0031495  -0.00117662  0.00257169  0.00148345
  0.00485189  0.00047181]",0.08638870255652614,0.7932350042309201,"[ 0.01607975 -0.01309154 -0.00275459 -0.00525986 -0.0097042  -0.01176076
 -0.0100505  -0.00485702 -0.00755947 -0.00048312 -0.00115298  0.00227804
 -0.00066886  0.00229932 -0.0031495  -0.00117662  0.00257169  0.00148345
  0.00485189  0.00047181]"
HSIC,"[ 0.16563438 -0.30390066 -0.02353233  0.60731067  0.53672203  0.05140332
  0.19891929 -0.15133108 -0.1117798   0.30030887  0.21113614 -0.30256999
 -0.40138324  0.09941679 -0.08875558  0.2515538  -0.04793837 -0.30905103
  0.20808053  0.05648346 -0.68237326  0.1294614  -0.2414371  -0.26205234
  0.12517673  0.3623645  -0.25781016 -0.22394872 -0.23088105 -0.54755363
 -0.33594648 -0.09852935  0.84796985  1.60446735 -1.81626563  0.19375537
 -3.90629564 -3.27576313 -4.07819898 -5.09099936 -0.77482953 -3.18795987
  1.81815807 -1.15623477  1.56666475 -0.71248568  0.52770264 -0.89522382
  0.21202479 -0.80910896 -0.06822718 -1.47901053 -0.91152696  0.        ]",0.1690393071828315,[ 0.00011165  0.0009699  -0.00020262 -0.00078701 -0.00014555 -0.00030829],-4.642765911855683,0.00963102219512473,0.7908940369921938,-0.03970810168970701,"[-0.12080194 -0.08333801 -0.04875366 -0.02454212  0.02030035  0.05104377
  0.09674484  0.15301905  0.18084558  0.17455163  0.15100736  0.12071014
 -0.02002416 -0.18458459 -0.33911374 -0.34379466 -0.20729431 -0.1867633
 -0.22893507  0.14440074  0.7112535   1.26391534  1.55472068  0.10026756
 -0.01129702]",[-0.00052292 -0.00041991 -0.00202323 -0.00145373 -0.00141314  0.00270166],"[ 0.01408928 -0.01331328 -0.0063294  -0.00472434 -0.01400315 -0.0083892
 -0.01339443 -0.00051165 -0.0092933   0.00469206 -0.00180929  0.00495385
 -0.00206237  0.00482449 -0.00411694  0.00130437  0.00219425  0.00017576
 -0.00130973 -0.0040447 ]",0.08585812050652156,0.7908940369921938,"[ 0.01408928 -0.01331328 -0.0063294  -0.00472434 -0.01400315 -0.0083892
 -0.01339443 -0.00051165 -0.0092933   0.00469206 -0.00180929  0.00495385
 -0.00206237  0.00482449 -0.00411694  0.00130437  0.00219425  0.00017576
 -0.00130973 -0.0040447 ]"
HST,"[ 3.91130615e-02 -2.55390124e-01  9.16466360e-02  5.20903798e-01
  3.93688338e-01  1.13036337e-01  1.57487469e-01  2.20942075e-02
  1.26474878e-01  1.71599295e-01  2.54391221e-01 -2.10605429e-01
 -4.19289446e-01  1.51543058e-01 -1.84580570e-01  1.43576702e-01
 -4.95216623e-02 -1.11981486e-01  1.29633790e-01 -1.02217559e-03
 -5.86086225e-01  1.55056456e-01 -3.07797878e-01 -2.08098770e-01
 -5.83751720e-02  1.67616117e-01 -1.48316116e-01 -8.58200756e-02
 -2.28312945e-01 -2.09187441e-01 -4.27537785e-01 -2.02076518e-02
  6.40370495e-01  7.84056797e-01 -1.11785334e+00 -2.65093487e-01
 -2.39252546e+00 -2.70785182e+00 -2.26984466e+00 -3.85712470e+00
  3.38907260e-01 -1.91954497e+00  2.46509098e+00  1.40835034e-01
  1.71028254e+00  2.85112651e-01  8.46838488e-02 -1.02881505e+00
 -3.16477524e-01 -1.69239411e+00  7.30676044e-01 -1.30691734e+00
  1.47008610e+00  0.00000000e+00]",0.1688023743216118,[ 0.00101258 -0.00162281  0.00071326 -0.0005706   0.00012362 -0.0003569 ],-4.938122241832643,0.007168045599211207,0.7882678452497741,-0.0392812873678574,"[-0.11814961 -0.08536699 -0.05260731 -0.02292753  0.01919005  0.05680117
  0.10530958  0.14815469  0.18162559  0.1790885   0.15107165  0.12386699
 -0.02627515 -0.19194614 -0.34070296 -0.32489718 -0.21529126 -0.19103894
 -0.21507233  0.14638359  0.70190123  1.2730136   1.50677123  0.07576887
 -0.00473523]","[-5.49708898e-05 -4.04235383e-04 -1.22082507e-03 -1.66858658e-03
 -1.22659906e-03  2.27992232e-03]","[ 1.18061780e-02 -1.14710799e-02 -7.48379390e-03 -6.57775049e-04
 -1.23048169e-02 -3.16882638e-03 -9.87206221e-03  2.22088747e-03
 -5.88562453e-03  6.72345091e-03  1.59846274e-03  5.16700612e-03
  7.15803477e-05  3.41489080e-03 -4.10143983e-03 -1.44796575e-04
 -1.16889096e-03  2.59414761e-03 -9.62990725e-04  2.39230775e-03]",0.08553410482182579,0.7882678452497741,"[ 1.18061780e-02 -1.14710799e-02 -7.48379390e-03 -6.57775049e-04
 -1.23048169e-02 -3.16882638e-03 -9.87206221e-03  2.22088747e-03
 -5.88562453e-03  6.72345091e-03  1.59846274e-03  5.16700612e-03
  7.15803477e-05  3.41489080e-03 -4.10143983e-03 -1.44796575e-04
 -1.16889096e-03  2.59414761e-03 -9.62990725e-04  2.39230775e-03]"
HSY,"[-0.0378     -0.07112878 -0.03611211  0.55150995  0.45863236  0.14148843
 -0.05213711  0.11575393  0.12492477  0.24104486  0.57483407 -0.26741755
 -0.13937282  0.04783717  0.01168883  0.15670817  0.32129238  0.05417914
  0.00483168  0.10303863 -0.34356648  0.09973296 -0.49003153 -0.17188739
  0.1621389   0.37201304 -0.37575291 -0.32362527 -0.25521259 -0.39853807
 -0.30815463 -0.11151828  0.61189214  1.02850473 -1.16838901  0.53252396
 -2.28553234 -1.70149037 -3.65075729 -3.92130925 -1.96311018 -3.6194903
  0.64005806 -1.67688588  1.36585395 -0.61259912  0.50950364 -1.39163948
 -0.51722022 -2.8397181   0.28871398 -3.16140247  2.30119952  0.        ]",0.1722481123174744,[ 0.00019737  0.00162798 -0.00046677 -0.00049551 -0.00011952 -0.00022294],-5.165089165460331,0.005712553453834814,0.7866713676902779,-0.03755207368754678,"[-0.12067639 -0.08422943 -0.05101906 -0.02230124  0.01329504  0.05968958
  0.10496399  0.15097794  0.19325391  0.17540124  0.16442992  0.11854467
 -0.01447634 -0.1922254  -0.31301217 -0.3100462  -0.22431198 -0.18304729
 -0.18981069  0.14728777  0.66183696  1.27111033  1.56105847  0.0951189
 -0.01991437]",[-0.00072215 -0.000465   -0.00149369 -0.00153492 -0.00152389  0.00212675],"[ 0.0124622  -0.0115843  -0.00502611 -0.00039298 -0.00952487 -0.00701117
 -0.01014379 -0.00387939 -0.01025663  0.00131759 -0.00347453  0.00440476
 -0.00168986  0.00468124 -0.0054396  -0.00058846 -0.00378816  0.0015212
 -0.0063423   0.00483167]",0.0864669086287932,0.7866713676902779,"[ 0.0124622  -0.0115843  -0.00502611 -0.00039298 -0.00952487 -0.00701117
 -0.01014379 -0.00387939 -0.01025663  0.00131759 -0.00347453  0.00440476
 -0.00168986  0.00468124 -0.0054396  -0.00058846 -0.00378816  0.0015212
 -0.0063423   0.00483167]"
HUM,"[ 0.0149506  -0.31636919  0.1032768   0.53343477  0.37027423  0.09215116
  0.40328302  0.10062973  0.29748208  0.39754054  0.16849715 -0.07548369
 -0.3461321   0.19466222 -0.27241012  0.18084558 -0.14015365 -0.08743764
  0.31742897 -0.09420371 -0.71339529  0.25939313 -0.13614958 -0.23585532
 -0.13472772 -0.03490214 -0.06293774  0.05218338 -0.13723002 -0.18163909
 -0.55024823  0.09560358  0.78166774  0.42813293 -1.34902903 -0.93535706
 -2.39980126 -3.50585522 -1.41453071 -3.68254385  1.70418864 -0.91265764
  3.6349495   1.20118136  1.94923856  1.02763898  0.19110658 -0.20007361
 -0.42713907 -1.5653354   0.02869147 -3.2999937   1.34694666  0.        ]",0.1683857833762442,[ 0.00034721  0.00053728 -0.00010565 -0.00085364 -0.00011774 -0.00035255],-4.792410433548814,0.008292444884863498,0.7877663071400203,-0.03986682594079306,"[-1.17885977e-01 -8.51399900e-02 -5.32064493e-02 -2.35125337e-02
  2.60895959e-02  5.93205349e-02  1.11574538e-01  1.56320317e-01
  1.78497309e-01  1.86090137e-01  1.53676148e-01  1.25866832e-01
 -3.24708120e-02 -1.89345549e-01 -3.46315585e-01 -3.20878566e-01
 -1.97017988e-01 -2.00771540e-01 -2.35134787e-01  1.56323076e-01
  7.34562701e-01  1.27257835e+00  1.49026862e+00  5.61979805e-02
 -6.89171844e-04]",[ 0.00041336 -0.00017551 -0.00127512 -0.00199062 -0.00094026  0.00265336],"[ 0.01078482 -0.01231807 -0.00944056 -0.00065085 -0.01449691 -0.00070175
 -0.00932398  0.00581743 -0.00328042  0.01014511  0.004557    0.00560246
  0.00168525  0.00373642 -0.00163442 -0.00057056 -0.00112276  0.00048121
 -0.00659901  0.00234795]",0.08497192568867688,0.7877663071400203,"[ 0.01078482 -0.01231807 -0.00944056 -0.00065085 -0.01449691 -0.00070175
 -0.00932398  0.00581743 -0.00328042  0.01014511  0.004557    0.00560246
  0.00168525  0.00373642 -0.00163442 -0.00057056 -0.00112276  0.00048121
 -0.00659901  0.00234795]"
IBM,"[ 0.10670872 -0.31151225  0.13926969  0.46460785  0.27879602 -0.0104555
  0.40681273 -0.03860047  0.10779955  0.12342129  0.05547484 -0.14772365
 -0.53511373  0.16096774 -0.25238609  0.12785374 -0.30425735 -0.20620438
  0.20336206 -0.06722233 -0.67999235  0.14174215 -0.11552898 -0.24508636
 -0.06298294  0.02091198 -0.02623284  0.08470628 -0.22189779 -0.09295094
 -0.39463167 -0.02699578  0.66789518  0.68874339 -1.18314407 -0.82612634
 -2.59385799 -3.33638724 -1.30423458 -3.30488127  1.81866169 -0.3498586
  3.0146365   1.2233113   1.07005635  0.22945879 -0.65543609 -1.05276549
 -0.14853998 -0.75095361  0.71204714 -0.37218152  0.26336781  0.        ]",0.15971023299003165,[ 0.00122717 -0.00038582  0.0009327  -0.00032576  0.00042407  0.00056394],-4.778833148115679,0.008405801572689395,0.7896709222644355,-0.0397961505899524,"[-0.11726385 -0.08681868 -0.05562216 -0.02590565  0.02630346  0.05474138
  0.10465697  0.14582641  0.17454495  0.18253886  0.14572044  0.12402115
 -0.03065866 -0.19149931 -0.35981393 -0.33260389 -0.20789949 -0.19677759
 -0.225315    0.13924864  0.74261315  1.27013664  1.50348955  0.06164223
  0.00290085]",[ 0.00041742 -0.00039933 -0.0010303  -0.00151407 -0.001231    0.00238914],"[ 0.01157351 -0.01170689 -0.00919554 -0.00118324 -0.01399978 -0.00051355
 -0.0082646   0.00606627 -0.00161627  0.00841892  0.0046321   0.00327314
 -0.00047351  0.00139104 -0.00393591  0.00028835  0.00097603  0.00238487
  0.00177452 -0.00096205]",0.08489199575102348,0.7896709222644355,"[ 0.01157351 -0.01170689 -0.00919554 -0.00118324 -0.01399978 -0.00051355
 -0.0082646   0.00606627 -0.00161627  0.00841892  0.0046321   0.00327314
 -0.00047351  0.00139104 -0.00393591  0.00028835  0.00097603  0.00238487
  0.00177452 -0.00096205]"
ICE,"[-1.70092240e-01  1.88196005e-01 -8.96596427e-02 -2.47030264e-01
 -2.25622849e-01  7.82564909e-02 -1.40731467e-01  1.64440677e-01
  2.19941366e-01  1.83403599e-01  2.09404533e-02  1.39366562e-01
  3.35744431e-01 -2.29995823e-03  1.69139519e-01 -1.46531841e-01
  1.34610946e-01  1.48657288e-01  6.51682189e-02 -7.60413163e-02
  3.65051459e-01 -5.78964012e-02 -2.56396675e-02  1.27672875e-01
 -6.21875926e-02 -1.49306918e-01  3.20543430e-02  8.07481229e-02
  2.26556888e-01  1.25472626e-01  1.89445031e-01  2.45745982e-01
 -2.74351603e-01 -1.50858598e+00  1.04142112e+00 -5.24669475e-01
  2.46456236e+00  1.49021932e+00  2.40314953e+00  2.14156669e+00
  2.95619286e-01  7.40056607e-01 -7.49912312e-01 -3.81455922e-01
 -3.74323970e-01 -3.38626343e-01  4.12285990e-01  1.31198548e-01
  1.63710713e-01 -4.15019188e-01 -4.25144984e-01 -1.73963606e+00
 -8.63852884e-02  0.00000000e+00]",0.15584192214011422,"[-2.01763794e-03 -2.07656603e-03 -5.26221466e-05 -6.80774834e-04
  4.67095366e-04 -5.35109340e-04]",-3.943924147765397,0.01937204662217888,0.7839253895101441,-0.0351248562552443,"[-0.12152021 -0.10178318 -0.07065132 -0.02309303  0.01154006  0.0606718
  0.1079902   0.14815103  0.16959409  0.19462927  0.19014818  0.11442699
 -0.00842988 -0.20956231 -0.32594695 -0.2988838  -0.21262666 -0.20650219
 -0.10077364  0.12737775  0.7702667   1.32785089  1.50283454  0.02906785
  0.0060192 ]",[ 0.00065438  0.00081947 -0.00027471 -0.00023251 -0.00077332 -0.00020598],"[ 5.35305778e-03 -5.50817396e-03 -7.73648553e-03  1.22581078e-02
 -7.55638904e-05  1.02236805e-02  7.12765952e-03  1.12889327e-03
  2.39606872e-03 -2.14942668e-03 -2.74300790e-04 -5.65698863e-04
 -1.78945844e-03  3.71873685e-03  1.27867724e-04  2.07063287e-03
 -6.46734684e-04 -7.38925843e-04 -3.73989523e-03 -3.24543387e-04]",0.08555277542462271,0.7839253895101441,"[ 5.35305778e-03 -5.50817396e-03 -7.73648553e-03  1.22581078e-02
 -7.55638904e-05  1.02236805e-02  7.12765952e-03  1.12889327e-03
  2.39606872e-03 -2.14942668e-03 -2.74300790e-04 -5.65698863e-04
 -1.78945844e-03  3.71873685e-03  1.27867724e-04  2.07063287e-03
 -6.46734684e-04 -7.38925843e-04 -3.73989523e-03 -3.24543387e-04]"
IDXX,"[-0.01932106 -0.20233866  0.08999287  0.51999816  0.37565767  0.06786935
  0.16860118  0.10955957  0.24771347  0.23839129  0.397798   -0.14621128
 -0.23021086  0.10636751 -0.19649746  0.15634336  0.07589568  0.03055658
  0.12126302  0.03358817 -0.50816401  0.16700877 -0.27302054 -0.18982366
  0.01953698  0.13627867 -0.19647404 -0.09180356 -0.20709321 -0.2203518
 -0.48001222 -0.06172219  0.61941006  0.75571313 -1.38040074 -0.21078132
 -2.39059847 -2.56098475 -2.37432325 -3.37253588  0.06960645 -1.72866376
  2.02125659  0.11922621  1.36272828  0.40082377  0.16882342 -0.58628837
 -0.46439527 -2.06195922  0.36609341 -2.93880464  2.68666199  0.        ]",0.16694831422081846,[-0.00019782 -0.00098815  0.0001461  -0.00133654 -0.00012378 -0.00063595],-4.71200185388581,0.008986769364366836,0.7870549333657284,-0.03879313253794432,"[-0.1180766  -0.08529795 -0.0531114  -0.02414319  0.01951271  0.05951251
  0.10957068  0.15045005  0.1868616   0.18191563  0.16021665  0.12125676
 -0.02742581 -0.1915618  -0.33129113 -0.31066706 -0.21469376 -0.18773159
 -0.20865145  0.148824    0.70660385  1.27366325  1.52539493  0.07142967
 -0.00904972]","[-3.56237072e-05 -3.30859097e-04 -1.21911536e-03 -1.87446685e-03
 -1.36393477e-03  2.21743169e-03]","[ 0.01170232 -0.01235339 -0.00725981 -0.000617   -0.01189213 -0.00343827
 -0.00851785  0.00144048 -0.00519281  0.00544032  0.00144271  0.0041559
  0.00032749  0.00372579 -0.00282974 -0.00060671 -0.00222767  0.00152947
 -0.00562428  0.00603301]",0.08558518044378267,0.7870549333657284,"[ 0.01170232 -0.01235339 -0.00725981 -0.000617   -0.01189213 -0.00343827
 -0.00851785  0.00144048 -0.00519281  0.00544032  0.00144271  0.0041559
  0.00032749  0.00372579 -0.00282974 -0.00060671 -0.00222767  0.00152947
 -0.00562428  0.00603301]"
IEX,"[-1.16421819e-03 -3.32375127e-01  6.73821210e-02  5.88735486e-01
  3.15587953e-01 -8.65218486e-02  4.21764379e-01 -8.35177497e-02
  1.66584526e-01  3.77791189e-01  2.91818269e-01 -2.64661303e-01
 -4.69028590e-01  1.04564817e-01 -1.15465615e-01  1.33803126e-01
 -2.63914880e-01 -2.77735016e-01  3.35444595e-01 -9.79716486e-03
 -6.42958878e-01  1.80398721e-02 -2.63744860e-01 -3.32754540e-01
  1.95981185e-01  2.14740034e-01 -2.02159165e-01  8.93467991e-02
 -2.02313299e-01 -3.20680743e-01 -3.00880259e-01  3.14267090e-02
  8.54826372e-01  8.39874347e-01 -1.62457781e+00 -9.96919476e-01
 -3.15017619e+00 -3.88662795e+00 -1.81817106e+00 -3.85079297e+00
  1.42514887e+00 -1.00731119e+00  2.42835400e+00 -7.58832199e-02
  4.06759238e-01 -1.75657724e+00 -5.42370378e-01 -2.21956407e+00
  8.29167568e-01 -1.11762284e+00  8.62591355e-01 -2.21522841e+00
 -7.88656485e-01  0.00000000e+00]",0.16048215869266727,[ 0.00098895 -0.00030482  0.00029236 -0.00039797 -0.00016113 -0.00041059],-5.074124300101486,0.006256562912912926,0.787431813355351,-0.04002313449568306,"[-0.11862684 -0.08382984 -0.05456439 -0.02812374  0.02672988  0.05286083
  0.106468    0.15521362  0.18367213  0.17684092  0.14763178  0.12103103
 -0.02158999 -0.19103126 -0.35598426 -0.33688774 -0.19541959 -0.19283783
 -0.22534489  0.12430006  0.7117134   1.25089038  1.56999302  0.08317407
 -0.00795368]",[ 0.00037915 -0.00032804 -0.00155369 -0.0013873  -0.00108792  0.0028295 ],"[ 0.01202847 -0.01298704 -0.00959276 -0.0026575  -0.01556803 -0.00193746
 -0.00980826  0.00506863 -0.00346685  0.00663686  0.00117869  0.0015077
 -0.00521583  0.00192775 -0.00756459  0.00332781  0.00054641  0.00271156
 -0.00323822 -0.00377315]",0.0849000504642624,0.787431813355351,"[ 0.01202847 -0.01298704 -0.00959276 -0.0026575  -0.01556803 -0.00193746
 -0.00980826  0.00506863 -0.00346685  0.00663686  0.00117869  0.0015077
 -0.00521583  0.00192775 -0.00756459  0.00332781  0.00054641  0.00271156
 -0.00323822 -0.00377315]"
IFF,"[-0.2586737   0.09482661  0.09542694 -0.08368767 -0.24941123  0.01393532
 -0.04251395  0.22201994  0.43967518  0.05025841  0.22475806  0.07145105
  0.06639868  0.04100844  0.00993149 -0.1970492  -0.00489039  0.20362365
  0.03024253 -0.06785137  0.21310121 -0.09290739 -0.19950895  0.03873747
 -0.06173258 -0.17163598  0.02738818  0.24472769  0.07725546  0.33057839
  0.003027    0.20603509 -0.18636007 -1.5733108   0.78047522 -1.14736576
  2.1390837   0.49143649  2.9305988   1.86226883  1.63121499  1.68455984
  0.26655003  0.71255194 -0.65000169 -0.52483588 -0.6167348  -1.25082417
  0.17831016 -1.44872267  1.16158953 -1.23286389  2.11188717  0.        ]",0.17636238497182138,[-0.00127237 -0.00105968 -0.0004425  -0.00169817  0.00029416 -0.00135563],-4.267032866177576,0.014023330582940615,0.782086712039002,-0.03603521903683244,"[-0.11749244 -0.09847006 -0.07078086 -0.02493263  0.01421896  0.06259316
  0.1158563   0.14287483  0.1776301   0.19180747  0.17738657  0.11729458
 -0.01689045 -0.21276736 -0.3384998  -0.29201041 -0.21916975 -0.2016445
 -0.11668085  0.11714199  0.73728228  1.31081003  1.49975072  0.02663648
  0.00593918]",[ 0.00106197  0.00044777  0.00017702 -0.00067031 -0.00081599  0.00018257],"[ 0.0052398  -0.00638071 -0.0094804   0.01145323 -0.00289399  0.01172591
  0.00637641  0.00467582  0.00470003  0.00084604  0.00274739 -0.00149279
 -0.002622    0.00101547 -0.00370568  0.00207258 -0.00346556  0.00379341
 -0.00182972  0.00513055]",0.08499805391774087,0.782086712039002,"[ 0.0052398  -0.00638071 -0.0094804   0.01145323 -0.00289399  0.01172591
  0.00637641  0.00467582  0.00470003  0.00084604  0.00274739 -0.00149279
 -0.002622    0.00101547 -0.00370568  0.00207258 -0.00346556  0.00379341
 -0.00182972  0.00513055]"
ILMN,"[-0.17056208  0.05131537 -0.15037325 -0.09080884 -0.12174151  0.29993364
  0.08213207  0.23676766  0.41385167  0.61897362 -0.19424502  0.12985467
  0.11043252  0.26467836  0.1546575  -0.1324574  -0.0801331  -0.07617068
  0.4511607  -0.2830755  -0.05857014  0.11822258 -0.07640588  0.04580284
 -0.36778462 -0.32932836  0.0853083   0.16876236  0.29111552  0.05315822
  0.01192697  0.58648865  0.17075166 -2.3117801   1.12473987 -1.98368643
  2.63252556 -0.43820743  3.59405559  0.37252921  2.32615562  0.2845583
  1.91467832 -0.07122504  1.29531112 -0.01642401  1.08365     0.09199824
  0.01313592 -0.86275753 -1.31205859 -3.23662758 -1.97700698  0.        ]",0.1640732548855172,"[-1.05046411e-03 -1.99719176e-03  7.73194370e-05 -4.99784406e-05
 -3.57601937e-05 -3.85236898e-04]",-4.691932411661186,0.009168950838275274,0.7839156369803529,-0.03642483631173864,"[-0.12285118 -0.0982673  -0.06771283 -0.01755434  0.01768283  0.06342716
  0.11529971  0.16505887  0.16135325  0.19556043  0.17662184  0.12942882
 -0.00960272 -0.20880314 -0.33987583 -0.31916713 -0.17917305 -0.22948201
 -0.1581712   0.14711739  0.76078274  1.32433537  1.43689212  0.01432043
  0.01012532]",[ 0.00097567  0.00092224 -0.00064462 -0.00065354  0.00014282  0.00095677],"[ 0.0030929  -0.00532172 -0.01197831  0.01265402 -0.00541878  0.01378437
  0.00226376  0.00672259  0.0002601   0.00549468  0.0010078   0.00383951
 -0.0007791   0.00551302 -0.00023623  0.00174823 -0.00172985 -0.00324445
 -0.00795855 -0.00571975]",0.08507170019033282,0.7839156369803529,"[ 0.0030929  -0.00532172 -0.01197831  0.01265402 -0.00541878  0.01378437
  0.00226376  0.00672259  0.0002601   0.00549468  0.0010078   0.00383951
 -0.0007791   0.00551302 -0.00023623  0.00174823 -0.00172985 -0.00324445
 -0.00795855 -0.00571975]"
INCY,"[-0.46877189 -0.16894957 -0.05410505 -0.07483678 -0.06066874  0.45856183
 -0.52296969  0.12961805  0.62190299  0.81167118  0.07619933 -0.03032738
  0.20781094  0.34248208  0.05861009 -0.23238521  0.02557577 -0.11090146
  0.59127855 -0.09945805  0.09650416 -0.01396119 -0.37505271  0.09997353
 -0.50015587 -0.10915714  0.03402576  0.25819158  0.48677036 -0.04424497
 -0.22552674  0.8598927  -0.08917956 -2.73118745  1.18518106 -2.02757307
  3.42001108 -0.08662521  4.14820624  0.33036783  2.16948236 -0.53907224
  1.96034895 -1.33397471  2.14375936 -0.52106181  2.96688059  0.55844676
  1.88914238 -0.67400972  0.14077777 -3.75521775  0.40504584  0.        ]",0.15806301776935522,"[-1.67418913e-03 -2.32997422e-03 -1.73367676e-04 -6.90367199e-04
 -9.24115199e-05 -7.62852658e-04]",-5.2207017960485125,0.005403535615518201,0.7777257226473155,-0.03859632475673412,"[-1.20422665e-01 -9.80556782e-02 -6.62500116e-02 -1.41073844e-02
  5.65612717e-04  5.96518169e-02  1.22787172e-01  1.73127880e-01
  1.70446148e-01  1.88080665e-01  1.81109272e-01  1.33597555e-01
 -1.35365964e-02 -2.17575850e-01 -3.30986795e-01 -3.20034827e-01
 -1.73294149e-01 -2.10306197e-01 -1.35374374e-01  1.31635590e-01
  7.04760812e-01  1.33211504e+00  1.41230198e+00  3.36124204e-02
  9.74452807e-03]",[ 0.00121055  0.00155613 -0.00092914 -0.00123718  0.00090799  0.00027971],"[ 0.0019022  -0.00517797 -0.01187853  0.01485515 -0.00450565  0.01546694
  0.0021987   0.00627857 -0.0020801   0.00564927 -0.00265551  0.00628278
 -0.00172282  0.01061539  0.00098684  0.00748795 -0.00115379  0.00059947
 -0.00960455  0.00150484]",0.08490579918853229,0.7777257226473155,"[ 0.0019022  -0.00517797 -0.01187853  0.01485515 -0.00450565  0.01546694
  0.0021987   0.00627857 -0.0020801   0.00564927 -0.00265551  0.00628278
 -0.00172282  0.01061539  0.00098684  0.00748795 -0.00115379  0.00059947
 -0.00960455  0.00150484]"
INTC,"[-0.28183472 -0.2175306   0.08171886  0.25634372  0.05118387  0.2389051
  0.03970735  0.16891822  0.57575963  0.53044498  0.18084013 -0.08563511
 -0.23172892  0.29691662 -0.09412459 -0.10928073 -0.17521465 -0.09248844
  0.44012901 -0.14470308 -0.32512191  0.06052363 -0.36935778 -0.11058801
 -0.29963572 -0.12004428 -0.0110507   0.26763603  0.10010349  0.05329603
 -0.34361818  0.49974516  0.37416447 -1.55554394  0.17541881 -2.09867229
  0.94906237 -2.10586162  2.40363613 -1.37919156  2.91489076  0.0546611
  3.11098845  0.39187856  1.51239816 -0.43313072  0.65019462 -1.2197604
  0.70733742 -1.76241003  0.89893365 -2.92878438  1.05208761  0.        ]",0.16175211876024556,"[-6.05738466e-04 -5.67541341e-05 -1.74132719e-05  9.34309289e-05
  2.35915628e-04  3.28818107e-04]",-4.884853938978404,0.00756022793601702,0.7816059609309259,-0.0390076423708641,"[-0.11785045 -0.09103636 -0.06232953 -0.01970052  0.01619596  0.0612168
  0.12120158  0.16171776  0.17656881  0.18572864  0.15973472  0.13170921
 -0.02192902 -0.20820567 -0.34876691 -0.31877424 -0.18696313 -0.20955047
 -0.18641701  0.13349037  0.70046926  1.29395416  1.45309178  0.03882429
  0.00507689]","[ 1.11216144e-03  4.84354751e-04 -7.03562990e-04 -1.50018718e-03
  4.66821548e-05  1.62897593e-03]","[ 0.00527436 -0.00807008 -0.01234571  0.00827254 -0.01029115  0.01035853
 -0.0026854   0.00854394 -0.00072478  0.00887759  0.0022851   0.00437903
 -0.00195549  0.00463048 -0.00418954  0.00354938 -0.00321149  0.00293653
 -0.00626688  0.00198578]",0.08462061375788646,0.7816059609309259,"[ 0.00527436 -0.00807008 -0.01234571  0.00827254 -0.01029115  0.01035853
 -0.0026854   0.00854394 -0.00072478  0.00887759  0.0022851   0.00437903
 -0.00195549  0.00463048 -0.00418954  0.00354938 -0.00321149  0.00293653
 -0.00626688  0.00198578]"
