,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LLY,"[-1.62304239e-01 -3.10890036e-01 -1.34234666e-01 -1.39298454e-01
  1.45398370e-01  2.86180682e-01 -6.25312733e-02  3.24746371e-01
  1.52830157e-01 -9.01266766e-02  5.97812491e-03 -3.35816780e-01
  2.34970095e-01  2.39706355e-01  1.54333657e-01  1.61319460e-01
  2.13347098e-01 -4.19704583e-01 -1.20430267e-01  2.60640641e-02
 -7.76916002e-03  1.52236100e-01  2.02513087e-01 -4.03909262e-04
  1.52887914e-01  1.92880884e-02 -3.19806059e-01  1.14161171e-01
  1.66085751e-01  4.79893277e-01  1.67226226e-01  1.83353114e-01
 -1.09751620e-01 -5.80142239e-01  4.76034419e-01 -1.60838063e+00
  1.06523116e+00 -1.99325841e+00  1.80229655e+00 -2.66979658e+00
  1.74620114e+00 -2.33305271e+00  8.86818469e-01 -1.06698904e+00
 -1.06471922e-01  5.42627348e-01 -5.25696743e-01  1.07312543e+00
 -5.35872493e-01  4.16807413e-01 -2.12258076e-01 -1.57988154e+00
 -3.63617742e-01  0.00000000e+00]",0.22589799529917565,[-0.00167047  0.00066007 -0.00047293 -0.00051333  0.00029051  0.00023996],-4.253923760420353,0.014208374134414361,0.7340838019308817,-0.03702124104617755,"[-0.11216624 -0.09051977 -0.05319167 -0.01048213  0.01440758  0.06860373
  0.10488393  0.13593233  0.16982542  0.17261152  0.18635857  0.13144314
  0.005309   -0.17314646 -0.30862508 -0.36558021 -0.24066313 -0.19481772
 -0.16715797  0.11581916  0.7833443   1.29610271  1.66928269  0.29152617
 -0.01753954]",[ 0.00055725  0.00050871  0.00140315  0.00027749  0.00022516 -0.00099225],"[ 0.01144436 -0.00699286 -0.00644651  0.00615711 -0.01048103  0.0047842
 -0.008121    0.00198744 -0.00806075  0.00151522 -0.00256442 -0.00042315
  0.0002401   0.00205806  0.00308794  0.00050551  0.00228187  0.00120415
 -0.00209288 -0.00075268]",0.08585295117886513,0.7340838019308817,"[ 0.01144436 -0.00699286 -0.00644651  0.00615711 -0.01048103  0.0047842
 -0.008121    0.00198744 -0.00806075  0.00151522 -0.00256442 -0.00042315
  0.0002401   0.00205806  0.00308794  0.00050551  0.00228187  0.00120415
 -0.00209288 -0.00075268]"
LMT,"[ 0.0062849  -0.20661841 -0.01675372 -0.2150438   0.08623083  0.05249366
  0.13915262  0.27925397  0.00541871  0.12084239  0.21797175 -0.10921865
  0.18613057  0.21787848 -0.04446533  0.04691456  0.15803651 -0.3454859
 -0.16585372 -0.11136967 -0.00684117  0.31006227 -0.02081413 -0.00331627
 -0.01421222  0.12881025 -0.45313785  0.0819959   0.13373172  0.07601086
 -0.06432474  0.17209905  0.17650021 -1.1061409  -0.14982873 -2.010962
 -0.04024061 -2.12831853 -0.33867024 -1.96717799 -0.15464448 -0.8757442
 -0.22447253  0.10048544 -0.1469703   1.48615603  0.0385223   1.80706691
  0.55740858  1.23515913  1.03095601 -0.57311073  0.97145661  0.        ]",0.21585762135395453,"[-1.61163412e-03  1.38113140e-03 -1.03851635e-03 -5.45869964e-04
  5.69535099e-06 -3.60961531e-04]",-4.34188360404774,0.0130119956581994,0.7375636405963553,-0.03603560177484697,"[-0.10959344 -0.09213416 -0.0542738  -0.01686025  0.0208285   0.0668372
  0.09982014  0.14421358  0.17823873  0.18218893  0.18464205  0.13129431
 -0.00643772 -0.17933327 -0.31360284 -0.35676337 -0.24455889 -0.21298419
 -0.1642953   0.13414641  0.74232585  1.28982277  1.62505263  0.30897518
 -0.02637791]","[ 4.42892660e-04  4.33553206e-04  3.20615710e-04 -3.61049212e-04
  3.05950030e-04 -5.58961391e-05]","[ 0.00987264 -0.00875621 -0.00770448  0.00287482 -0.01077684 -0.00148877
 -0.00616106 -0.0034219  -0.00413931 -0.00125774  0.00058932 -0.00032134
  0.00261877  0.00309555  0.00427487  0.00431128  0.0047439   0.00443951
  0.00123891  0.00266838]",0.08584671286630244,0.7375636405963553,"[ 0.00987264 -0.00875621 -0.00770448  0.00287482 -0.01077684 -0.00148877
 -0.00616106 -0.0034219  -0.00413931 -0.00125774  0.00058932 -0.00032134
  0.00261877  0.00309555  0.00427487  0.00431128  0.0047439   0.00443951
  0.00123891  0.00266838]"
LNC,"[ 3.34822452e-01 -6.20485731e-01  2.15003809e-01 -1.41357942e-02
  1.55609791e-01 -6.13616494e-01  2.07326117e-01  5.33024487e-01
  5.59674504e-02  6.76173483e-03  6.81857792e-02 -7.31172982e-02
 -3.51541994e-01 -2.57911656e-03 -6.26292472e-02 -1.26474986e-01
  4.47231355e-02 -8.58505374e-02 -2.94193816e-02 -2.47662208e-01
  2.92269412e-01  6.81851649e-04 -2.88067310e-01 -5.16342545e-02
 -3.72469414e-01  1.64610429e-02 -3.31180619e-01 -3.04129211e-01
  5.22852288e-01 -6.16631600e-01 -5.84643845e-01  2.57638652e-01
  4.70808070e-01 -4.08300971e+00 -7.05541527e-01 -5.24613289e+00
 -2.19273258e+00 -4.60897264e+00 -2.80805334e+00 -2.71198371e+00
 -1.47198985e+00 -8.77609828e-01  3.77371361e-01 -2.65154530e-01
  1.83363713e+00 -3.51626007e-01  1.68736659e+00 -2.71795372e-01
  3.93993970e-01  4.82607536e-01 -6.86915115e-01  1.02192273e+00
  4.71649546e-01  0.00000000e+00]",0.2201380588904715,"[ 9.82276535e-06 -2.68430303e-04  2.01703889e-04  1.11800907e-04
  8.83061050e-05  2.99162820e-04]",-5.058082352822722,0.006357739732146215,0.7443449649527336,-0.040081755504103506,"[-0.10452351 -0.08681492 -0.05318862 -0.03535279  0.02302668  0.073204
  0.10043318  0.13928159  0.17173226  0.18513665  0.16002636  0.11970435
 -0.01005478 -0.18517044 -0.32090315 -0.32663886 -0.23293438 -0.23583877
 -0.12290826  0.08402675  0.69860038  1.26170225  1.53991326  0.28286567
 -0.01874367]",[-0.00034486  0.00129501 -0.00132155 -0.00184025  0.00066177  0.00083446],"[ 0.00114831 -0.01074927 -0.0163613  -0.00351981 -0.01772452 -0.00885468
 -0.0081645  -0.00764901 -0.0041695   0.00089814 -0.00054034  0.00510843
 -0.00255173  0.00760661 -0.00136205  0.00442885  0.00252124  0.00066592
  0.00593293  0.00196074]",0.08606640941755146,0.7443449649527336,"[ 0.00114831 -0.01074927 -0.0163613  -0.00351981 -0.01772452 -0.00885468
 -0.0081645  -0.00764901 -0.0041695   0.00089814 -0.00054034  0.00510843
 -0.00255173  0.00760661 -0.00136205  0.00442885  0.00252124  0.00066592
  0.00593293  0.00196074]"
LNT,"[-2.42953432e-01  3.43098433e-01 -4.44517209e-02 -2.67673248e-01
 -5.61475022e-02  4.43557352e-01  9.00978990e-02 -2.61936937e-01
  2.96522212e-02 -5.93684729e-02 -2.81347765e-01  2.79866995e-01
  3.53559406e-01 -1.17168330e-02 -6.31033994e-02 -2.26994082e-03
 -1.40312333e-01  1.34065351e-01 -8.79896932e-02 -4.16438967e-02
 -6.23443554e-02  1.46074893e-01  1.47765994e-01 -2.14212507e-01
  1.45139910e-02  1.18068013e-01  1.21674337e-01  1.20667276e-01
 -1.94726224e-01  4.26766935e-01  4.54973546e-01 -1.49174787e-01
 -5.59389487e-02  2.31647530e+00  1.92459415e-01  3.19122796e+00
  9.93648538e-01  2.89282027e+00  1.33515639e+00  1.48484709e+00
  7.06030824e-01 -1.70498127e-01 -1.32380738e-01 -5.18643371e-01
 -1.13995088e+00 -6.74885514e-01 -1.32776878e+00 -3.89171631e-01
 -1.75811534e-01 -7.84583205e-01  1.48725322e+00 -1.54194791e+00
  2.94912990e+00  0.00000000e+00]",0.21127881634161041,"[ 7.99496554e-05  1.30836041e-03 -3.48503766e-04 -1.30080476e-04
  9.37807573e-05 -7.92065962e-05]",-4.835809353520469,0.007940259246841039,0.7324191266514131,-0.03068646164327639,"[-0.11022177 -0.09368273 -0.05720566 -0.00615712  0.01996905  0.05146413
  0.10199333  0.13677698  0.15769962  0.20025576  0.19153839  0.11710225
 -0.00630079 -0.18558124 -0.33916725 -0.31537305 -0.24279643 -0.20020536
 -0.1737124   0.11217123  0.77068095  1.24377919  1.63235317  0.31120635
  0.01006116]",[ 0.00032717 -0.00051035  0.00100279  0.00113489 -0.00073338 -0.00074401],"[ 0.01978851 -0.00768385  0.00615455  0.00576428  0.00336749  0.00324947
  0.00360293 -0.00027154 -0.00202019 -0.00142826 -0.00186968 -0.00260004
 -0.00328988 -0.00154976 -0.0017915   0.00080814 -0.00164621  0.00431604
 -0.00180522  0.00738052]",0.08753569285889135,0.7324191266514131,"[ 0.01978851 -0.00768385  0.00615455  0.00576428  0.00336749  0.00324947
  0.00360293 -0.00027154 -0.00202019 -0.00142826 -0.00186968 -0.00260004
 -0.00328988 -0.00154976 -0.0017915   0.00080814 -0.00164621  0.00431604
 -0.00180522  0.00738052]"
LOW,"[-0.11386763 -0.44486821  0.02031155 -0.23596353  0.11860116  0.12549359
  0.26428803  0.4723861   0.13654344 -0.07540563 -0.07924153  0.06193726
  0.31170744  0.10767406  0.02728113 -0.04399856 -0.04832283 -0.06669323
 -0.17298221 -0.15211195  0.22923893  0.28854852 -0.04867034 -0.20847852
 -0.19780824  0.20356498 -0.57550177  0.06094645  0.46296865  0.18542879
 -0.01511101  0.27949914  0.37734232 -1.33493203  0.04597201 -2.24976191
 -0.09738153 -2.40290054 -0.16272779 -2.96531371  0.21925587 -2.90656625
  0.27978406 -2.11592753  0.03716418 -1.13998383 -0.34287966  0.16362919
  0.15857429  0.8554216   1.13032467  0.471365    3.05700636  0.        ]",0.22601149490993458,[-0.00283983 -0.00072995  0.00081481 -0.0018813   0.00169588  0.00160281],-4.351254025360662,0.012890637254432924,0.7350835792029244,-0.038323291577738346,"[-0.10880572 -0.09247584 -0.05371797 -0.01499578  0.02410481  0.07267567
  0.1041779   0.13627707  0.16650955  0.19093969  0.19008231  0.12381723
 -0.00227211 -0.18565903 -0.32963884 -0.33250258 -0.24988392 -0.21617209
 -0.13447643  0.13098241  0.73679946  1.23924437  1.58102334  0.3172502
 -0.0354115 ]",[ 0.00038223  0.00128392  0.00060404 -0.00025728  0.00052796  0.00048388],"[ 0.00919535 -0.00830839 -0.00837527  0.00270804 -0.01160491 -0.00102349
 -0.00885474 -0.00250455 -0.00970648  0.00039383 -0.00560068 -0.00019148
 -0.00447669  0.00233721  0.00042192  0.00243237  0.00343333  0.00547039
  0.00410311  0.00857184]",0.08647774965659297,0.7350835792029244,"[ 0.00919535 -0.00830839 -0.00837527  0.00270804 -0.01160491 -0.00102349
 -0.00885474 -0.00250455 -0.00970648  0.00039383 -0.00560068 -0.00019148
 -0.00447669  0.00233721  0.00042192  0.00243237  0.00343333  0.00547039
  0.00410311  0.00857184]"
LRCX,"[-0.17573982 -0.65825921  0.12620075 -0.15323269  0.23617637  0.06262465
 -0.02071988  0.57658907  0.24744336 -0.25495039 -0.32428198  0.02784266
  0.14767584  0.01109317  0.03597984 -0.04774715 -0.09499638  0.04786511
  0.07580949 -0.05736806  0.29151821  0.02315307 -0.06692732 -0.11269118
 -0.10592641  0.02151788 -0.26166228  0.05392061  0.43121289  0.16339788
  0.03527858  0.0429626   0.15331119 -1.37043096  0.31285848 -2.22467853
  0.01699082 -2.37863343  0.7064915  -3.32816734  1.28410405 -3.8008472
  1.31853571 -3.02792956  1.18534372 -2.58166775  0.93700934 -1.63982828
  0.79427375 -0.92102844  0.79729442 -0.29902135  1.20296503  0.        ]",0.21982629150337768,[-0.00260481  0.0008657  -0.00035842 -0.00061433  0.00071226  0.00105464],-4.624143808562274,0.009812052435699868,0.7338064788608507,-0.04037843059998193,"[-0.10651616 -0.09027203 -0.05130379 -0.01681229  0.01534447  0.07592234
  0.10781684  0.12918234  0.15621638  0.19051745  0.18198174  0.11798967
 -0.00340808 -0.18460979 -0.33258686 -0.32169221 -0.22584975 -0.20753564
 -0.12678157  0.09438863  0.73690371  1.25684447  1.6001913   0.28564164
 -0.0156855 ]",[ 0.00044365  0.00110098  0.00060432 -0.00017324 -0.00016988 -0.00025124],"[ 0.00903227 -0.00760798 -0.00815146  0.00303854 -0.01147389  0.00143448
 -0.00981372  0.00042586 -0.01205753  0.00311542 -0.00822134  0.00297116
 -0.00835845  0.00612012 -0.00380367  0.00359911 -0.00183311  0.00477295
  0.00163648  0.00348236]",0.08683737441333608,0.7338064788608507,"[ 0.00903227 -0.00760798 -0.00815146  0.00303854 -0.01147389  0.00143448
 -0.00981372  0.00042586 -0.01205753  0.00311542 -0.00822134  0.00297116
 -0.00835845  0.00612012 -0.00380367  0.00359911 -0.00183311  0.00477295
  0.00163648  0.00348236]"
LUMN,"[ 3.86248869e-01 -2.52074650e-01  2.12466787e-01 -6.56233488e-02
 -2.94973398e-03 -4.94252348e-01  3.56662872e-01  2.22847644e-01
 -6.33220000e-02 -5.25602440e-02 -9.56059718e-02  3.55809655e-01
 -2.04576532e-01 -2.42300618e-01 -1.28592972e-01 -2.35531779e-01
 -2.15587722e-01  2.06155412e-01  2.92221906e-02 -2.61941605e-01
  3.42919668e-01 -1.71409716e-05 -4.21449848e-01 -1.14483721e-01
 -5.13715425e-01  6.88996604e-02 -1.21343312e-02 -4.26001160e-01
  2.96049744e-01 -8.56476038e-01 -5.25230284e-01  1.20906528e-01
  5.61717393e-01 -2.54542231e+00 -8.65141423e-01 -2.67340205e+00
 -2.75383014e+00 -2.03389661e+00 -4.01686681e+00 -5.49217349e-01
 -3.38762953e+00  1.73347307e-01 -1.39663907e+00 -1.88207169e-01
  3.88899681e-01 -1.55285365e+00  9.14381341e-01 -1.72991959e+00
  7.21068990e-01 -8.05869189e-01  5.25312410e-01  1.00906695e+00
  2.28528442e+00  0.00000000e+00]",0.22198163768053897,"[-7.46958079e-04  2.28115297e-04 -1.68931510e-04  1.61549792e-04
  6.76303018e-05  4.29480532e-04]",-4.977406607467908,0.006891912836383364,0.7454064546286334,-0.036526198241160594,"[-0.10456916 -0.08818306 -0.05650466 -0.03199394  0.0279801   0.06408338
  0.09692807  0.13662102  0.16498856  0.20478803  0.16675463  0.10610878
 -0.01273951 -0.19306007 -0.34441781 -0.29938814 -0.22989779 -0.23425585
 -0.11669812  0.07956257  0.67255644  1.23887999  1.50601604  0.29402164
  0.00179281]",[-0.00084455  0.00063639 -0.00215363 -0.00162723  0.00025323  0.00117799],"[ 0.00557662 -0.0111908  -0.00971575 -0.00525352 -0.01033705 -0.0124786
 -0.0020254  -0.01274298 -0.00125483 -0.00386883 -0.00080338  0.00153733
 -0.00611224  0.00454396 -0.00624517  0.00490511 -0.00145592  0.00328831
  0.00613437  0.00611387]",0.08696245398197605,0.7454064546286334,"[ 0.00557662 -0.0111908  -0.00971575 -0.00525352 -0.01033705 -0.0124786
 -0.0020254  -0.01274298 -0.00125483 -0.00386883 -0.00080338  0.00153733
 -0.00611224  0.00454396 -0.00624517  0.00490511 -0.00145592  0.00328831
  0.00613437  0.00611387]"
LUV,"[ 2.47480285e-01 -4.29139353e-01  7.66796879e-02  1.01902230e-01
  9.81474920e-02 -3.93277205e-01  6.82563604e-02  3.79036038e-01
  1.44586804e-03  5.08177482e-02  2.24561499e-01 -1.73303201e-01
 -2.24922966e-01  4.66157432e-02  2.95325313e-02 -2.85101739e-02
  1.03338034e-01 -1.65587063e-01 -4.19409807e-03 -7.19961060e-02
  1.35955542e-01  5.08047948e-03 -1.74152623e-01  9.66252985e-02
 -1.48587428e-01 -1.59840668e-02 -2.99128081e-01 -1.28229373e-01
  3.11062760e-01 -4.20205990e-01 -4.37020022e-01  2.13696686e-01
  2.37634277e-01 -2.81810651e+00 -3.37012102e-01 -3.74773561e+00
 -1.31457380e+00 -3.43665943e+00 -1.77006581e+00 -2.19781465e+00
 -9.83735722e-01 -5.57855802e-01  4.33046030e-03  1.30954375e-02
  9.99151712e-01  4.47915970e-01  1.11062791e+00  5.30740452e-01
  3.15156524e-01  9.58720289e-01 -7.09917642e-01  1.15974978e+00
 -1.09200048e+00  0.00000000e+00]",0.20990843421920552,[ 0.00015822 -0.00064638  0.00026964  0.00070431 -0.00016584  0.00048092],-4.778806161792632,0.008406028417426947,0.7425421403774554,-0.03821973881793116,"[-0.10753625 -0.08440599 -0.0546542  -0.02932045  0.01905759  0.06903365
  0.09870228  0.14112639  0.17834531  0.18005183  0.165819    0.12259442
 -0.00393206 -0.17975427 -0.31718708 -0.3356081  -0.22902443 -0.21079421
 -0.14520696  0.08521007  0.71715078  1.30129645  1.59822409  0.28346722
 -0.0163767 ]","[ 4.09921482e-05  8.04340840e-04 -8.87798198e-04 -1.43168196e-03
  4.99355012e-04  1.23882595e-04]","[ 4.83713923e-03 -9.55552730e-03 -1.23014994e-02 -9.64209566e-04
 -1.44377559e-02 -5.73681800e-03 -6.75876873e-03 -6.10153454e-03
 -3.24860082e-03 -3.88951571e-04  2.33389028e-04  2.91698092e-03
 -3.35814056e-04  5.96482813e-03  7.07137244e-04  3.97256745e-03
  3.90758041e-03  2.12705102e-05  6.15433761e-03 -2.32586237e-03]",0.08567321706373858,0.7425421403774554,"[ 4.83713923e-03 -9.55552730e-03 -1.23014994e-02 -9.64209566e-04
 -1.44377559e-02 -5.73681800e-03 -6.75876873e-03 -6.10153454e-03
 -3.24860082e-03 -3.88951571e-04  2.33389028e-04  2.91698092e-03
 -3.35814056e-04  5.96482813e-03  7.07137244e-04  3.97256745e-03
  3.90758041e-03  2.12705102e-05  6.15433761e-03 -2.32586237e-03]"
LVS,"[ 0.25657034 -0.14908773  0.28486165 -0.12231865  0.01779071 -0.43399408
  0.2766125   0.09108049 -0.00647718 -0.07689824 -0.28082559  0.44052937
 -0.22289537 -0.2549774  -0.18718705 -0.25314634 -0.2741259   0.36913469
  0.06621645 -0.27234433  0.29511657 -0.07197152 -0.33098345 -0.20716897
 -0.48423325  0.04534754  0.15087059 -0.34942309  0.20866453 -0.67174106
 -0.3218321  -0.05456315  0.44975736 -1.68446899 -0.70859134 -1.28172255
 -2.23326463 -0.58429248 -3.03746823  0.48875918 -2.29720344  0.37382414
 -0.46914363 -0.35006121  0.90350273 -2.06718752  1.02371894 -2.21793332
  0.65091928 -1.27725702  0.65176427  0.37988459  2.83496438  0.        ]",0.21379452359605763,"[ 7.32027823e-04  8.82065575e-04 -2.25654213e-06  4.52582251e-04
 -1.68854181e-05  2.57073572e-04]",-4.635940971549684,0.009696978163447683,0.7427297677664709,-0.0355129135079871,"[-0.10301282 -0.08945658 -0.05588616 -0.03038266  0.02572063  0.06040087
  0.09937424  0.13564479  0.15717345  0.20872333  0.16553339  0.1049836
 -0.01649264 -0.19503246 -0.3485774  -0.28552073 -0.22814684 -0.23632104
 -0.12262643  0.07171252  0.68933736  1.22091408  1.50982311  0.28995397
  0.01179884]",[-0.00066532  0.00037442 -0.00169281 -0.00106235 -0.00027149  0.00082751],"[ 0.00805141 -0.0106964  -0.00592361 -0.00377366 -0.0062775  -0.00968811
  0.00087038 -0.00945392 -0.00064207 -0.00153486 -0.00147696  0.00307472
 -0.00742019  0.00470256 -0.00727672  0.00426788 -0.00299075  0.00322622
  0.00421625  0.00750764]",0.08758720624795382,0.7427297677664709,"[ 0.00805141 -0.0106964  -0.00592361 -0.00377366 -0.0062775  -0.00968811
  0.00087038 -0.00945392 -0.00064207 -0.00153486 -0.00147696  0.00307472
 -0.00742019  0.00470256 -0.00727672  0.00426788 -0.00299075  0.00322622
  0.00421625  0.00750764]"
LYB,"[ 0.25937033 -0.45631276  0.14032076 -0.13545406  0.10467469 -0.35232376
  0.26939727  0.43769735  0.02695953 -0.02342133  0.01755053  0.05962111
 -0.09661558 -0.01333253 -0.0562137  -0.11026953 -0.00945059 -0.10665808
 -0.06610742 -0.23676748  0.26894977  0.12030211 -0.26194882 -0.08130966
 -0.35100437  0.07987346 -0.30143205 -0.26559341  0.39055925 -0.49310203
 -0.42529531  0.22970197  0.45693237 -2.96070153 -0.55930588 -3.8996934
 -1.82685601 -3.49660364 -2.59495375 -2.28781852 -1.8357051  -1.03445659
 -0.44999271 -0.4851852   0.69037547 -0.47269158  0.85560299 -0.2833196
  0.50127794  0.14780902  0.30777873  0.23758329  1.55537257  0.        ]",0.22200694590043324,"[8.70935675e-04 7.62009569e-05 3.86271773e-04 1.26996088e-04
 1.46907736e-04 2.27061534e-04]",-4.5901046371869585,0.01015179606240957,0.7427875620429896,-0.038484097815250265,"[-0.1061532  -0.08986906 -0.05406466 -0.02804329  0.02477048  0.07075537
  0.09991311  0.13812707  0.16982554  0.19106928  0.17169767  0.11855793
 -0.00840879 -0.18625744 -0.32668726 -0.33045125 -0.23702106 -0.23154947
 -0.12681077  0.10176338  0.70150748  1.25613816  1.54423262  0.29509425
 -0.0166699 ]",[-0.00036292  0.0009711  -0.0011065  -0.0013688   0.00052734  0.0008063 ],"[ 0.00442895 -0.01023168 -0.01284821 -0.00241754 -0.01455018 -0.00821523
 -0.00697157 -0.00848904 -0.00460758 -0.00140897 -0.0012055   0.001998
 -0.00292956  0.00514877 -0.00162272  0.0043724   0.00149909  0.0031631
  0.00376755  0.00441133]",0.08629874610849131,0.7427875620429896,"[ 0.00442895 -0.01023168 -0.01284821 -0.00241754 -0.01455018 -0.00821523
 -0.00697157 -0.00848904 -0.00460758 -0.00140897 -0.0012055   0.001998
 -0.00292956  0.00514877 -0.00162272  0.0043724   0.00149909  0.0031631
  0.00376755  0.00441133]"
LYV,"[ 0.35935529 -0.58999861  0.25537731 -0.03519206  0.18612777 -0.6291368
  0.10899302  0.47198555  0.08476421 -0.07142614 -0.08454877 -0.05544602
 -0.44291646 -0.04862951 -0.06783495 -0.116875    0.03835051 -0.07021436
  0.04544064 -0.24932091  0.27829614 -0.1079586  -0.25907516 -0.04434272
 -0.36800526 -0.07149001 -0.08096096 -0.37576604  0.40941601 -0.66940169
 -0.53718268  0.11939561  0.35218281 -3.89760033 -0.70397092 -4.84252333
 -2.28636237 -4.09326014 -2.67324909 -2.15443846 -1.31250059 -0.63570608
  0.67586351 -0.1801378   2.12474476 -0.65919634  1.96561211 -0.91214017
  0.34923349 -0.44448305 -0.90242859 -0.28943499 -0.02758626  0.        ]",0.21551747372693641,[-0.00047333 -0.00065171  0.00040688 -0.00039779  0.00039829  0.00042027],-5.084858162997414,0.006189764965756306,0.7448513459025208,-0.0397902464164585,"[-0.10364359 -0.08725423 -0.0523933  -0.0356998   0.02012101  0.07139312
  0.10160233  0.1361568   0.16516446  0.18641038  0.15557207  0.1169874
 -0.01070224 -0.1844263  -0.32145089 -0.32456671 -0.22574572 -0.2376885
 -0.12440182  0.06940628  0.70529893  1.2612882   1.5393283   0.26771312
 -0.00222247]",[-0.00051553  0.00092689 -0.00145955 -0.00169093  0.00026418  0.00047985],"[ 1.67152113e-03 -1.07758169e-02 -1.52378208e-02 -3.80284722e-03
 -1.62257047e-02 -8.52105701e-03 -6.60307662e-03 -7.11199172e-03
 -3.47418813e-03  1.60029070e-03 -4.52438224e-04  6.06401395e-03
 -3.40620583e-03  8.26348693e-03 -3.07522517e-03  4.15756679e-03
 -2.45089663e-04 -9.21974708e-05  2.17737986e-03  3.80493988e-04]",0.08638791559992509,0.7448513459025208,"[ 1.67152113e-03 -1.07758169e-02 -1.52378208e-02 -3.80284722e-03
 -1.62257047e-02 -8.52105701e-03 -6.60307662e-03 -7.11199172e-03
 -3.47418813e-03  1.60029070e-03 -4.52438224e-04  6.06401395e-03
 -3.40620583e-03  8.26348693e-03 -3.07522517e-03  4.15756679e-03
 -2.45089663e-04 -9.21974708e-05  2.17737986e-03  3.80493988e-04]"
MA,"[ 2.24898119e-01 -6.39333407e-01  2.38911866e-01 -3.22149629e-02
  2.17292227e-01 -4.82991163e-01  3.39928110e-02  5.29809576e-01
  1.13869247e-01 -6.91312173e-02 -6.12443843e-02 -5.99257723e-02
 -3.12267296e-01  6.51093712e-04 -5.36227310e-02 -9.09615465e-02
  2.90959923e-02 -5.33309373e-02  7.03942880e-02 -1.76526507e-01
  2.48244634e-01 -5.98276939e-02 -2.20995038e-01 -7.50079883e-03
 -2.63815003e-01 -5.41828575e-02 -1.89937988e-01 -1.90970398e-01
  4.01314647e-01 -4.79198309e-01 -4.16729600e-01  7.58655703e-02
  2.87089787e-01 -3.34595675e+00 -4.65451277e-01 -4.32984884e+00
 -1.68845907e+00 -3.82199097e+00 -1.81984248e+00 -2.61991722e+00
 -5.34894404e-01 -1.40025198e+00  9.36196662e-01 -8.19269106e-01
  2.10365686e+00 -7.95311359e-01  2.02226279e+00 -6.82295326e-01
  7.96750712e-01 -1.28635632e-01 -3.21362072e-01  8.52593552e-03
 -2.25942302e-01  0.00000000e+00]",0.2257422419917612,"[-9.87867457e-04  1.56721889e-04 -7.99511081e-05 -6.61490029e-05
  2.29350333e-04  5.19193976e-04]",-4.77923519658889,0.008402422712279332,0.7420760232216971,-0.04024924209146813,"[-0.1040184  -0.08720507 -0.05176908 -0.03173644  0.01765813  0.07347614
  0.10265574  0.13637838  0.16630817  0.18613614  0.16142352  0.11938513
 -0.00984125 -0.18350302 -0.32211763 -0.32507769 -0.22346782 -0.22732715
 -0.12905891  0.07777198  0.71129732  1.27308116  1.56346324  0.27178042
 -0.00983243]","[-6.02189159e-05  9.55866508e-04 -9.77368788e-04 -1.39400756e-03
  1.02860201e-04  2.40502786e-04]","[ 0.00326471 -0.00999411 -0.01381839 -0.0020307  -0.01548024 -0.00598372
 -0.00789697 -0.00490568 -0.00555108  0.00224027 -0.0021546   0.00586895
 -0.00368227  0.00866297 -0.00208959  0.00504414  0.00065208  0.0015471
  0.00290329 -0.00013323]",0.08632223992335811,0.7420760232216971,"[ 0.00326471 -0.00999411 -0.01381839 -0.0020307  -0.01548024 -0.00598372
 -0.00789697 -0.00490568 -0.00555108  0.00224027 -0.0021546   0.00586895
 -0.00368227  0.00866297 -0.00208959  0.00504414  0.00065208  0.0015471
  0.00290329 -0.00013323]"
