,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EA,"[ 3.50506574e-02 -1.99857788e-01  1.75552032e-01 -4.03653109e-01
  1.04377484e-01 -1.40284615e-04 -2.24747695e-01 -8.59906116e-02
 -1.25512651e-01 -2.59170400e-01  1.83349037e-01  3.86035510e-05
  6.66457486e-02 -1.76095065e-01  3.62150106e-01  1.12017538e-01
  7.77441032e-02 -9.43560658e-02 -4.54403420e-02  2.55650533e-02
 -1.90436951e-01  2.06403059e-01 -5.63791753e-01 -5.57304297e-02
 -9.20327486e-02  7.40810208e-02  3.77610083e-01 -1.72980281e-01
 -8.38250921e-02  1.68392202e-01 -1.97217221e-01  8.52983324e-02
 -6.17650264e-02 -1.55912237e+00  5.06496041e-01  1.99472969e+00
 -1.80317322e+00 -1.31397198e+00  2.04204545e+00 -1.06256957e-01
 -1.58561960e+00  7.97301382e-01  2.76506025e-01 -3.12653363e-01
  9.97287847e-01 -6.37751234e-01 -1.11560071e+00  1.17861098e+00
  3.60693310e-01 -1.04983847e+00  5.66861805e-01  7.83581399e-01
 -4.70633929e-01  0.00000000e+00]",0.13476239830104217,[ 0.00021137  0.00010614 -0.00011925  0.00019478 -0.00018259 -0.00016541],-4.901368558007104,0.00743639896039959,0.825659910945595,-0.0399624344781669,"[-0.11695224 -0.10699459 -0.06133766 -0.02578661  0.01044934  0.0549774
  0.09370321  0.12776461  0.17502581  0.17684066  0.16151372  0.07038201
 -0.0360385  -0.21561658 -0.31161235 -0.26981587 -0.20830092 -0.16257535
 -0.11036726  0.30900056  0.73776343  1.26544138  1.15161082 -0.09883795
  0.01584744]",[-0.00041038  0.00043619  0.00064816 -0.00067016  0.00071401 -0.00137819],"[ 0.00301385 -0.00288212  0.00212457 -0.00104258 -0.0081174   0.00908187
 -0.0007689  -0.00512286  0.00217344  0.00141451  0.00186415  0.00343276
 -0.00284382 -0.00156755  0.00165307  0.00072734 -0.00242632  0.00097418
  0.00416141 -0.00170361]",0.08646163737060192,0.825659910945595,"[ 0.00301385 -0.00288212  0.00212457 -0.00104258 -0.0081174   0.00908187
 -0.0007689  -0.00512286  0.00217344  0.00141451  0.00186415  0.00343276
 -0.00284382 -0.00156755  0.00165307  0.00072734 -0.00242632  0.00097418
  0.00416141 -0.00170361]"
EBAY,"[ 0.64090928 -0.41104291  0.59901398 -0.58036267  0.25471985 -0.2892092
 -0.41860417 -0.04966763 -0.23101231 -0.4370217  -0.154568   -0.01334855
 -0.2557108  -0.6965883   0.39542378  0.1961094   0.32812454 -0.19910692
 -0.17860953  0.08251407 -0.19981337  0.21343984 -0.78615469  0.14051393
 -0.3717938  -0.13713258  0.53922193 -0.28896528  0.11584704  0.13127626
 -0.30862601 -0.0545265  -0.26531931 -3.26362702  0.41636514  4.00842941
 -2.89872368 -3.33142065  3.45785049  1.28460371 -3.21833952  0.11352766
  1.56162834 -0.41586353  0.027838   -0.02630922 -0.46536966 -0.12499199
  0.02897292  1.1406522   0.8658026  -2.77371861 -0.89647416  0.        ]",0.1244352942190461,"[8.13166244e-04 5.61308306e-04 2.06525480e-04 4.43982963e-04
 3.45858033e-05 3.41180301e-04]",-5.549841648120577,0.003888072878378998,0.8380726658171183,-0.042127979709496784,"[-0.1065409  -0.11073985 -0.05805545 -0.03451091  0.00477739  0.05669662
  0.08845287  0.11985763  0.15970147  0.17499424  0.14580884  0.04109928
 -0.03360626 -0.20880549 -0.29462163 -0.27627642 -0.22536169 -0.15088874
 -0.10699391  0.31094374  0.69366206  1.30988376  1.07537417 -0.11540702
  0.02537522]","[-6.04897241e-04  1.04234792e-03  3.33256667e-04 -9.97124256e-04
  5.15440816e-05 -2.07009795e-03]","[-0.00208848 -0.0028518   0.00765679 -0.00470581 -0.01401587  0.01304388
  0.00291796 -0.00998103 -0.00018161  0.00533335  0.0012076   0.00062416
 -0.00112726  0.00048643 -0.00177604 -0.00035437  0.00211427  0.00215627
 -0.00543245 -0.00250605]",0.08667909310803139,0.8380726658171183,"[-0.00208848 -0.0028518   0.00765679 -0.00470581 -0.01401587  0.01304388
  0.00291796 -0.00998103 -0.00018161  0.00533335  0.0012076   0.00062416
 -0.00112726  0.00048643 -0.00177604 -0.00035437  0.00211427  0.00215627
 -0.00543245 -0.00250605]"
ECL,"[ 0.16596773 -0.33625039  0.11691572 -0.26156135  0.11429222 -0.1356709
 -0.15854769 -0.13375496 -0.31233532 -0.31019287  0.09120286  0.11417898
 -0.1188341  -0.26719382  0.21771526  0.04528428  0.08020547 -0.15140745
 -0.09273681  0.12162564 -0.20926471  0.11645661 -0.48976818 -0.08366147
 -0.02069865 -0.04939775  0.1636376  -0.22785836  0.02583988  0.08260471
 -0.0633178   0.13685253 -0.12408415 -1.80893365  0.50877495  2.1338813
 -1.33319742 -1.55149935  1.51208718  0.16676388 -1.38730391  0.76857913
  0.34254141 -1.17141082  0.50237245  0.8812812  -0.7112922  -0.33316263
  0.23500911 -0.43263189  0.73519135  1.4689943  -1.52109153  0.        ]",0.13883042325248754,"[ 4.19906406e-04  1.31057213e-03 -3.73659208e-05  3.38067523e-04
  1.24515838e-04  3.98832275e-04]",-4.618426981995209,0.00986830688299171,0.8283421234668322,-0.04124361398803186,"[-0.11818979 -0.10332877 -0.06104452 -0.02942814  0.01262014  0.05365731
  0.08709904  0.12574698  0.17145485  0.18236819  0.15287033  0.06614268
 -0.04438595 -0.22133399 -0.3106846  -0.27345752 -0.21313001 -0.15030854
 -0.11563793  0.29437159  0.75475447  1.25408728  1.16132214 -0.11208136
  0.00185085]",[-0.00054698  0.00079084  0.00027604 -0.00037212  0.00077348 -0.00143197],"[ 2.31484827e-03 -2.82929618e-03  2.52634491e-03  2.85447473e-04
 -8.73676994e-03  7.66572066e-03  6.16889493e-06 -4.62829170e-03
  2.01818386e-03  1.58766197e-03 -4.73270370e-04  2.09581342e-03
  1.20840959e-03 -1.63127577e-04 -2.36929623e-03  5.30358033e-04
 -9.16839443e-04  1.79024151e-03  5.88814454e-03 -4.38704752e-03]",0.08612632009022674,0.8283421234668322,"[ 2.31484827e-03 -2.82929618e-03  2.52634491e-03  2.85447473e-04
 -8.73676994e-03  7.66572066e-03  6.16889493e-06 -4.62829170e-03
  2.01818386e-03  1.58766197e-03 -4.73270370e-04  2.09581342e-03
  1.20840959e-03 -1.63127577e-04 -2.36929623e-03  5.30358033e-04
 -9.16839443e-04  1.79024151e-03  5.88814454e-03 -4.38704752e-03]"
ED,"[ 0.37251441 -0.29042853 -0.11433213 -0.14010301  0.23476977 -0.14298653
  0.12214908 -0.38810217 -0.2688998   0.13875802 -0.16779775  0.12733496
 -0.4124417  -0.23828331 -0.0551396  -0.10195048 -0.1859441   0.06380282
  0.1821539   0.02839552  0.10849913 -0.20315325  0.05368068 -0.13251913
 -0.1853923  -0.0681989  -0.25853713  0.1616429  -0.07640593  0.00573832
 -0.004581   -0.07605712 -0.11096286 -1.31772182 -0.30057326  1.5656109
  0.88102246 -1.79488814 -1.15245418  1.95313411  1.46485407 -1.3241003
 -1.51443953  0.17628442  1.25765829  0.77272752 -0.84836683 -1.20330466
  0.41346106  0.95554042  0.09038938 -0.30512562 -0.28809769  0.        ]",0.13294423405502012,[ 0.00160415 -0.00150305  0.00077081  0.00025971 -0.00018136 -0.00024318],-4.945859398207234,0.0071127993097035835,0.8325738257626185,-0.04092617949036721,"[-0.12370795 -0.10052385 -0.05762641 -0.02984082  0.02117578  0.04529959
  0.08914314  0.14336396  0.16246581  0.18320602  0.13940446  0.06814355
 -0.0591677  -0.23558789 -0.33163839 -0.25534466 -0.18206183 -0.15981766
 -0.07453351  0.2431717   0.84965704  1.23175469  1.10332531 -0.12023537
 -0.0238893 ]","[ 5.78426093e-04  5.42419674e-04 -3.91598430e-05 -2.06079657e-04
  1.72714382e-04 -1.19114281e-03]","[ 3.74589027e-03 -5.32199560e-03  9.24867682e-04  6.89986722e-03
 -9.02161469e-03  4.59339730e-04  5.31677015e-03  2.85973824e-03
 -3.86744285e-03 -3.50652897e-03  3.33591943e-03  4.76782540e-03
  9.46504295e-04  1.58087205e-05 -4.12683176e-03  1.19802665e-03
  2.91270292e-03  1.51122853e-04  1.00401982e-03 -1.11225215e-03]",0.08578532153423314,0.8325738257626185,"[ 3.74589027e-03 -5.32199560e-03  9.24867682e-04  6.89986722e-03
 -9.02161469e-03  4.59339730e-04  5.31677015e-03  2.85973824e-03
 -3.86744285e-03 -3.50652897e-03  3.33591943e-03  4.76782540e-03
  9.46504295e-04  1.58087205e-05 -4.12683176e-03  1.19802665e-03
  2.91270292e-03  1.51122853e-04  1.00401982e-03 -1.11225215e-03]"
EFX,"[ 0.40293269 -0.2659211   0.0991254  -0.30347996  0.29936567 -0.01970368
 -0.25511818 -0.32711749 -0.06037874 -0.17887037 -0.11480367  0.20054906
 -0.12271074 -0.39270281  0.22920762  0.05271669 -0.14650842 -0.10565862
  0.11392477 -0.18619459  0.05245521 -0.04337214 -0.46442263 -0.07993613
 -0.11895089  0.01094697  0.294959   -0.07950208 -0.10201118  0.21808956
 -0.14022453 -0.13854189 -0.07150473 -1.85015147 -0.00545973  2.46652018
 -0.73257754 -2.58968215  0.948846    2.08385235 -0.68202244 -1.34461863
  0.20492169  0.86405922  0.28204195 -0.66823643 -0.37453844  0.49829609
  0.12099986 -0.37313182  0.50073062  0.2742185  -0.99183391  0.        ]",0.13244684949733468,"[ 1.03041891e-03  5.41090221e-04  3.70664598e-05  4.96929660e-04
 -1.87755141e-04 -4.01776707e-05]",-5.188521263904999,0.005580252437566194,0.8331970316070214,-0.040720300339240206,"[-0.11864041 -0.10444238 -0.0561736  -0.02680743  0.00973826  0.04687644
  0.09632829  0.13121974  0.16321543  0.18620571  0.15300956  0.0585439
 -0.04318292 -0.22068072 -0.32824602 -0.27119536 -0.19069876 -0.18329372
 -0.07419     0.26933729  0.75588763  1.25316076  1.12607448 -0.1080748
  0.01115605]","[-1.28300273e-04  4.33537327e-04  6.47929775e-04 -5.40347128e-04
 -2.45163958e-05 -1.30758579e-03]","[ 2.10810150e-03 -4.40261746e-03  3.39781249e-03  1.94798099e-03
 -1.15022109e-02  6.20435419e-03  5.45259844e-03 -2.97010839e-03
 -4.12534340e-03  1.45508689e-03  4.83169309e-03  1.74611662e-03
 -3.00256050e-03  9.16890603e-04  3.70127538e-04 -5.54932527e-05
 -1.45750791e-03  1.27078383e-03  2.96574594e-03 -2.86841690e-03]",0.08608427258522998,0.8331970316070214,"[ 2.10810150e-03 -4.40261746e-03  3.39781249e-03  1.94798099e-03
 -1.15022109e-02  6.20435419e-03  5.45259844e-03 -2.97010839e-03
 -4.12534340e-03  1.45508689e-03  4.83169309e-03  1.74611662e-03
 -3.00256050e-03  9.16890603e-04  3.70127538e-04 -5.54932527e-05
 -1.45750791e-03  1.27078383e-03  2.96574594e-03 -2.86841690e-03]"
EIX,"[ 3.89306222e-01 -2.62390758e-01 -1.28269679e-01 -1.00003849e-01
  3.28939230e-01 -5.25025093e-02  4.27591647e-02 -4.80940781e-01
 -2.13000610e-01  1.92559480e-01 -2.39665770e-01  2.95308868e-01
 -3.89010806e-01 -2.80271701e-01 -5.64425749e-02 -1.38315569e-01
 -3.04457138e-01  7.25028137e-02  2.34036386e-01 -8.67754783e-02
  1.98305460e-01 -2.71576226e-01 -5.94575663e-03 -1.65740361e-01
 -1.65084748e-01 -5.75782243e-04 -2.18544427e-01  1.58177854e-01
 -1.44075883e-01  1.13633131e-01  3.21711769e-02 -1.33252652e-01
 -8.44877269e-02 -1.35571582e+00 -4.32927702e-01  1.74277144e+00
  1.13312897e+00 -2.26699085e+00 -1.37273470e+00  2.70786205e+00
  1.56856212e+00 -2.04948789e+00 -1.31968120e+00  6.44397825e-01
  9.96334468e-01  5.80812199e-01 -8.57722304e-01 -9.97589515e-01
  7.54564720e-01  4.32553409e-01 -4.12769304e-01  7.04622999e-01
 -1.09509467e-01  0.00000000e+00]",0.12717776896212896,[ 0.00132265 -0.00160583  0.00072395  0.00031151 -0.00020299 -0.00016459],-5.046976367165841,0.006428742245063387,0.8329178541848419,-0.04068252158676874,"[-0.1240649  -0.09955541 -0.05510821 -0.0275293   0.01880954  0.04193684
  0.09149168  0.14584936  0.15975211  0.19150324  0.14117965  0.06589796
 -0.0591056  -0.23804268 -0.34055901 -0.25579748 -0.17496503 -0.17227087
 -0.06016525  0.23167684  0.83949496  1.22236619  1.10278332 -0.11532747
 -0.02131329]","[ 5.28963719e-04  3.65184932e-04  2.35205180e-04 -8.70922827e-05
 -3.66385516e-07 -1.09400221e-03]","[ 3.62943201e-03 -5.73532352e-03  1.38117530e-03  7.59095333e-03
 -1.02895186e-02 -9.65353543e-05  7.43123284e-03  3.05988110e-03
 -6.04665288e-03 -2.86684571e-03  4.49659930e-03  4.10425051e-03
  3.62989889e-04  8.44278423e-05 -3.38101273e-03  2.14210001e-03
  1.21420205e-03 -1.19995714e-03  3.94708856e-03 -4.64844571e-04]",0.08565996912133687,0.8329178541848419,"[ 3.62943201e-03 -5.73532352e-03  1.38117530e-03  7.59095333e-03
 -1.02895186e-02 -9.65353543e-05  7.43123284e-03  3.05988110e-03
 -6.04665288e-03 -2.86684571e-03  4.49659930e-03  4.10425051e-03
  3.62989889e-04  8.44278423e-05 -3.38101273e-03  2.14210001e-03
  1.21420205e-03 -1.19995714e-03  3.94708856e-03 -4.64844571e-04]"
EL,"[ 0.14741886 -0.05504909  0.01024299  0.10193368  0.08993971  0.01782858
 -0.13602506 -0.09769658  0.00166515 -0.08601969 -0.13219709  0.22955776
 -0.01300425 -0.14747807 -0.0208241  -0.03839173 -0.09691795 -0.08593731
 -0.00680092 -0.1076957   0.06045476 -0.07781315 -0.1050048  -0.00726928
  0.07900562 -0.05532786  0.05305585 -0.07708775  0.04611378  0.06461912
  0.09641363 -0.04868622 -0.00804932 -0.32934328 -0.04019061  0.44955075
  0.14917077 -0.79046985 -0.02994747  0.90313694 -0.35167642 -0.66701097
  0.75891937 -0.00791504 -1.01646397  0.51334746  0.66397067 -0.44237044
 -0.21491214 -0.26089188  0.04979107  1.28573375 -0.62983547  0.        ]",0.1426633521756459,"[ 8.70964383e-04  5.19203751e-04  3.11449894e-04  1.00530476e-03
 -6.87623572e-05  7.45785598e-04]",-4.487550456205884,0.011248162958919398,0.8279620965474269,-0.03871556115946065,"[-0.12101491 -0.09457752 -0.06165168 -0.02526645  0.01324503  0.05380741
  0.09943345  0.13499221  0.16320984  0.1872068   0.15725262  0.07267249
 -0.05808612 -0.22840061 -0.32370999 -0.27004517 -0.20040827 -0.1761512
 -0.07876949  0.26630403  0.83087087  1.26789715  1.16531576 -0.11584517
 -0.00200219]","[-1.67590840e-04  7.49322440e-04  2.32351393e-04  5.85066190e-05
  2.95225786e-04 -1.07539585e-03]","[ 6.72587731e-03 -4.68500596e-03 -2.04754383e-03  5.03697176e-03
 -6.22965228e-03  3.39891738e-03  2.40051962e-03 -1.70646469e-03
 -1.81162952e-03  2.41114082e-03  2.50383102e-03 -1.98062916e-03
  3.51882840e-05  3.68038709e-03 -2.35152331e-03 -8.73072703e-04
 -9.42597416e-04  3.14289394e-04  5.35827616e-03 -1.80220567e-03]",0.08567286668464946,0.8279620965474269,"[ 6.72587731e-03 -4.68500596e-03 -2.04754383e-03  5.03697176e-03
 -6.22965228e-03  3.39891738e-03  2.40051962e-03 -1.70646469e-03
 -1.81162952e-03  2.41114082e-03  2.50383102e-03 -1.98062916e-03
  3.51882840e-05  3.68038709e-03 -2.35152331e-03 -8.73072703e-04
 -9.42597416e-04  3.14289394e-04  5.35827616e-03 -1.80220567e-03]"
EMN,"[-1.48037377e-01  6.87061787e-02 -4.19520876e-01  2.30956934e-01
 -2.07979129e-01  2.16679024e-02  1.70615853e-01  7.90177567e-02
  1.62222396e-01 -2.06112700e-01  2.38081811e-01 -2.41968204e-01
  2.13515206e-01  2.97337566e-01 -6.23072712e-02  7.63930373e-02
 -1.16773839e-01 -1.10724260e-01  7.54455264e-02 -9.73564795e-02
 -1.86718169e-02 -5.95109473e-02  1.73041448e-01 -8.15348475e-02
  4.29595922e-01 -3.40637638e-02 -4.89698812e-02 -3.07434566e-02
 -2.22459412e-03 -1.00325581e-01  4.18070594e-02  4.36753415e-03
  1.58680775e-01  1.64482615e+00  2.16435846e-01 -2.07773589e+00
  7.40601689e-01  1.80733078e+00 -9.31859401e-01 -1.06631911e+00
  8.53585080e-01  2.96046139e-01 -3.00248711e-01  2.94114876e-01
 -5.32526713e-01 -6.66685946e-01  1.11124236e+00  7.72970855e-01
 -1.31854502e+00 -7.88817982e-01  1.82924842e+00  3.02815814e-01
 -2.74809759e+00  0.00000000e+00]",0.13642786869240706,"[-9.95438002e-04  5.39498035e-04 -8.96980849e-05  1.81210044e-04
  2.28886396e-04  7.50099212e-04]",-4.656720988227048,0.009497553990358504,0.8219088264313564,-0.0374734128965723,"[-0.13143269 -0.09191382 -0.06897145 -0.02432779  0.02234258  0.05962591
  0.10582276  0.13042015  0.17856815  0.164017    0.16566605  0.09689556
 -0.06128795 -0.22064284 -0.32239539 -0.27141494 -0.1954682  -0.17916991
 -0.09499156  0.27285744  0.88415641  1.25861603  1.26003769 -0.11236707
 -0.00608284]","[-2.88906615e-05  4.91413638e-04  7.18604349e-05 -1.45413243e-04
  6.92933454e-04 -6.07555341e-04]","[ 0.01256098 -0.00424113 -0.00887073  0.00731283  0.00122825  0.00074278
 -0.00289651  0.00208013  0.00160943 -0.00107311  0.00357144 -0.00060293
 -0.00315271  0.004417    0.00062554 -0.0040638  -0.00117033  0.00521472
  0.00233462 -0.00840397]",0.08576901597563145,0.8219088264313564,"[ 0.01256098 -0.00424113 -0.00887073  0.00731283  0.00122825  0.00074278
 -0.00289651  0.00208013  0.00160943 -0.00107311  0.00357144 -0.00060293
 -0.00315271  0.004417    0.00062554 -0.0040638  -0.00117033  0.00521472
  0.00233462 -0.00840397]"
EMR,"[ 0.42662967 -0.32461304 -0.02895416 -0.16489202  0.20666122 -0.11905761
 -0.17842393 -0.27592539 -0.13257739 -0.31970853 -0.06823171  0.13523133
 -0.1553256  -0.36195544  0.16075622  0.06059728 -0.10590735 -0.18450418
  0.05935139 -0.11648775 -0.00943404 -0.07877059 -0.40731742 -0.09072955
  0.06305214 -0.07862187  0.18753015 -0.15295522 -0.01153366  0.12604308
 -0.06459648 -0.08471671 -0.06882333 -1.46758359  0.09091175  1.89445938
 -0.45213914 -2.10578485  0.65729532  1.62742262 -0.65136278 -0.90846029
  0.37468699  0.19114841 -0.22754983  0.07873047  0.20193748 -0.10025883
 -0.39744656 -0.2144915   1.34030308  0.40418676 -2.59774126  0.        ]",0.13119446027784595,"[ 8.70142582e-05  5.39062875e-04 -1.07931767e-04  6.89150463e-04
 -1.71033680e-04  3.75716515e-04]",-4.724299366015533,0.008876931211332031,0.8336825322971368,-0.04125689299016959,"[-0.12162961 -0.10102281 -0.05850251 -0.0292597   0.01212594  0.04866843
  0.09394332  0.12572823  0.16505864  0.1827292   0.15068311  0.06058042
 -0.04749455 -0.22025823 -0.32381815 -0.27678212 -0.19784803 -0.17526354
 -0.08511792  0.2649839   0.77010621  1.25116589  1.16806853 -0.11619033
  0.00475593]",[-0.00032001  0.00067223  0.00039137 -0.00039917  0.00012714 -0.00124916],"[ 0.00326546 -0.00416464  0.00189637  0.00287758 -0.01009283  0.00535771
  0.00421887 -0.0027674  -0.00275146  0.00175197  0.00300487  0.00029231
 -0.00107349  0.0025182  -0.00133187 -0.0014712  -0.00095315  0.00388369
  0.00313647 -0.00731458]",0.08594312728528589,0.8336825322971368,"[ 0.00326546 -0.00416464  0.00189637  0.00287758 -0.01009283  0.00535771
  0.00421887 -0.0027674  -0.00275146  0.00175197  0.00300487  0.00029231
 -0.00107349  0.0025182  -0.00133187 -0.0014712  -0.00095315  0.00388369
  0.00313647 -0.00731458]"
EOG,"[ 0.00298966 -0.32461621  0.22315477 -0.33647394  0.12894086 -0.14356355
 -0.15282194 -0.02624576 -0.46938569 -0.22709413  0.19717762  0.07851103
 -0.18023615 -0.24653354  0.30292449  0.03614538  0.2351967  -0.05778777
 -0.20541286  0.30532317 -0.32136439  0.17897076 -0.69134471 -0.09688516
 -0.04076373  0.16375534  0.15542709 -0.33776257 -0.10733039  0.20033772
 -0.10803532  0.25768064 -0.16724785 -2.02100118  0.70090214  2.39290594
 -1.92307086 -1.46028686  1.99631227 -0.34841148 -1.92270383  1.59616115
  0.40065803 -1.96274119  1.33595281  1.20107086 -2.26205793 -0.0429797
  1.99281397 -1.07009437 -0.47226148  1.8585134  -1.19863019  0.        ]",0.12780614946056754,"[ 4.05767764e-04  8.57654287e-04 -2.37676666e-04 -2.53226108e-04
 -1.12363283e-05 -4.39626460e-04]",-4.497215884754485,0.011139968359420577,0.8250030493757806,-0.04106586589390268,"[-1.15699627e-01 -1.05138420e-01 -6.07194057e-02 -2.95674214e-02
  1.26834046e-02  5.72963955e-02  8.13066706e-02  1.28850221e-01
  1.75660971e-01  1.81292127e-01  1.50565039e-01  6.75712187e-02
 -3.93324719e-02 -2.22464288e-01 -3.00565613e-01 -2.65292994e-01
 -2.24396628e-01 -1.30440859e-01 -1.31818038e-01  3.03201470e-01
  7.15782838e-01  1.25216551e+00  1.16243321e+00 -9.14946244e-02
  4.26767779e-04]",[-0.00089513  0.00040981  0.00062976 -0.00043486  0.00114368 -0.00156725],"[ 0.00172293 -0.00219461  0.00320617 -0.00146474 -0.0086038   0.00899387
 -0.00155924 -0.00611108  0.00430179  0.00173684 -0.00258091  0.00429349
  0.00209756 -0.00448263 -0.00180643  0.00590007 -0.00223345 -0.00209715
  0.00710175 -0.00361444]",0.08651141013877106,0.8250030493757806,"[ 0.00172293 -0.00219461  0.00320617 -0.00146474 -0.0086038   0.00899387
 -0.00155924 -0.00611108  0.00430179  0.00173684 -0.00258091  0.00429349
  0.00209756 -0.00448263 -0.00180643  0.00590007 -0.00223345 -0.00209715
  0.00710175 -0.00361444]"
EQIX,"[ 1.11110005e-01 -1.29357166e-01 -3.27294375e-01 -8.80363059e-02
  1.54869879e-01  2.42923658e-03  2.74729689e-01 -3.60755937e-01
 -1.07059697e-01  2.68416703e-01 -1.05110764e-03  3.96670983e-02
 -2.35607326e-01  6.31508886e-02 -1.18949919e-01 -8.81060915e-02
 -3.04514518e-01  1.37612773e-01  3.05282122e-01 -4.64265738e-02
  1.56664274e-01 -2.13950229e-01  2.45168673e-01 -2.24737598e-01
 -8.89995630e-02  6.28331598e-02 -3.34936976e-01  2.48956462e-01
 -2.01756557e-01  3.47338952e-03 -1.86774210e-02 -6.43379445e-02
  1.58728551e-02 -1.41480567e-01 -3.31146967e-01  1.94126263e-01
  1.45041827e+00 -4.47417414e-01 -1.89415503e+00  1.24110868e+00
  2.53000279e+00 -1.36510366e+00 -2.41641574e+00  1.00795468e+00
  1.89966194e+00 -3.37538916e-01 -1.09374369e+00 -2.43038520e-01
  4.92541922e-01  3.05960329e-01 -1.08921563e-01  2.55073919e-01
 -1.22090466e-02  0.00000000e+00]",0.12430138093853708,[-0.00086068  0.00076139 -0.00049045  0.00044549 -0.00014122  0.00034359],-4.754034010517137,0.008616864474676668,0.8272182052501896,-0.03936501949218454,"[-0.12899059 -0.09961512 -0.05941309 -0.02553391  0.0256396   0.04593844
  0.09555058  0.14875547  0.16990132  0.17924706  0.14753651  0.08462733
 -0.06299428 -0.23545729 -0.33970359 -0.25019514 -0.16822162 -0.17152291
 -0.07032613  0.24192592  0.88509929  1.21257808  1.13062987 -0.10919553
 -0.02746925]",[ 0.0007765   0.0001349   0.0001085  -0.00022961  0.00036934 -0.00081539],"[ 0.00723124 -0.00561819 -0.00285583  0.00888324 -0.00510646 -0.00162563
  0.00348744  0.0059985  -0.0036675  -0.00625955  0.00577115  0.00667282
 -0.00201305 -0.00090249 -0.00158212  0.00142382  0.0018945  -0.00063923
  0.0024883  -0.0007216 ]",0.08577658885685024,0.8272182052501896,"[ 0.00723124 -0.00561819 -0.00285583  0.00888324 -0.00510646 -0.00162563
  0.00348744  0.0059985  -0.0036675  -0.00625955  0.00577115  0.00667282
 -0.00201305 -0.00090249 -0.00158212  0.00142382  0.0018945  -0.00063923
  0.0024883  -0.0007216 ]"
EQR,"[ 0.27813291 -0.02078809 -0.05623393 -0.07908116  0.30611408  0.10489766
 -0.02719315 -0.30116957  0.10641314  0.23156183 -0.2062172   0.25077284
 -0.14332168 -0.15688924 -0.06564028 -0.0341934  -0.28602619  0.09058438
  0.2526575  -0.24891235  0.26738808 -0.23257366 -0.03546441 -0.12429207
 -0.12381724  0.16105932 -0.02117254  0.08970752 -0.22446335  0.21163993
 -0.04484483 -0.21223964  0.02122733 -0.37368025 -0.4518104   0.74358456
  0.77717117 -1.41733053 -0.87509045  2.39308078  1.09547596 -2.49465778
 -0.68476669  1.9867633   0.49714826 -1.1189867  -0.62042039  0.33177567
  0.99297591 -0.00352338 -1.07427699  0.11858272  0.32186852  0.        ]",0.12480748953748312,[-0.00116575 -0.00130072  0.00061777 -0.00087189  0.00069106  0.00061329],-4.874498284843788,0.0076389258224550975,0.8306401493875872,-0.03846751762071254,"[-0.12260917 -0.09921236 -0.05581529 -0.02333164  0.01650498  0.04720617
  0.10315625  0.14750523  0.16070615  0.18874367  0.15214773  0.07177571
 -0.05974196 -0.23006023 -0.33927203 -0.25586977 -0.17218155 -0.19239912
 -0.04853069  0.24001221  0.83559897  1.23814531  1.11208801 -0.09861096
 -0.00661458]","[ 2.92937026e-04  2.35323637e-05  6.53576144e-04 -2.56383029e-04
 -1.31174590e-04 -9.46928823e-04]","[ 6.52275423e-03 -5.95423103e-03 -1.37368865e-03  6.80644652e-03
 -7.89642440e-03  1.20646805e-03  6.62590818e-03  1.96060419e-03
 -7.11001592e-03 -1.35134208e-03  7.94414217e-03  2.62935674e-03
 -4.23721067e-03  3.19230930e-04  1.10106744e-04  2.64541873e-03
 -9.89332182e-05 -3.20594621e-03  2.53482641e-03  5.50776088e-04]",0.08586466537274894,0.8306401493875872,"[ 6.52275423e-03 -5.95423103e-03 -1.37368865e-03  6.80644652e-03
 -7.89642440e-03  1.20646805e-03  6.62590818e-03  1.96060419e-03
 -7.11001592e-03 -1.35134208e-03  7.94414217e-03  2.62935674e-03
 -4.23721067e-03  3.19230930e-04  1.10106744e-04  2.64541873e-03
 -9.89332182e-05 -3.20594621e-03  2.53482641e-03  5.50776088e-04]"
