,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DG,"[ 0.13130285  0.07770152 -0.04689192 -0.00863173  0.06455937  0.1614843
  0.07878347  0.08285537  0.03147593 -0.17883337 -0.05643048 -0.20624185
  0.0870464  -0.42338297 -0.26609856  0.42549513  0.20798586 -0.07197358
  0.02894885  0.1041654   0.21495724 -0.00489814 -0.24740396  0.00817327
  0.27698166 -0.28536909 -0.02697188 -0.08198524  0.04220487 -0.06832263
  0.02493085 -0.03921573 -0.07241866 -2.00937737 -0.05231366  2.98724186
  0.49835385 -2.36916438 -1.71876685  0.78403567  1.68232542  0.60960836
 -1.33043291 -1.57270701  0.17841363  1.25408719  1.11617078 -0.33374869
 -1.52662359 -0.66029181  0.52750087  0.30033609  2.42589901  0.        ]",0.14365843428425432,"[ 1.79108435e-03  7.78209305e-05 -3.56888330e-06  5.73636694e-04
  2.52093719e-04  2.83398262e-04]",-5.256306370595198,0.005214529732161584,0.8261317559146512,-0.038304835334603535,"[-0.12728775 -0.10141249 -0.06654092 -0.02329798  0.01506942  0.05812975
  0.10067269  0.13101808  0.16735164  0.16931936  0.16415484  0.06046304
 -0.08011707 -0.20355166 -0.30883623 -0.28267024 -0.19868271 -0.16388607
 -0.05892631  0.28589257  0.82725039  1.30328557  1.25195348 -0.14168684
 -0.00359834]",[ 0.00044274  0.00061558 -0.0003106  -0.00013698 -0.00075447 -0.0002681 ],"[ 0.00197045 -0.00457028  0.00373184  0.00575806 -0.01022396 -0.00147874
  0.0019131   0.00438776  0.0021142  -0.00328554 -0.00205857  0.00240124
  0.00137547  0.00520078 -0.00072282 -0.00473913 -0.00131131  0.00267669
  0.00267516  0.00679296]",0.08526450357559655,0.8261317559146512,"[ 0.00197045 -0.00457028  0.00373184  0.00575806 -0.01022396 -0.00147874
  0.0019131   0.00438776  0.0021142  -0.00328554 -0.00205857  0.00240124
  0.00137547  0.00520078 -0.00072282 -0.00473913 -0.00131131  0.00267669
  0.00267516  0.00679296]"
DGX,"[ 3.23066610e-01 -1.03476678e-02  1.53573470e-01 -9.46779493e-02
  1.50551592e-01  2.96937152e-01  1.03112703e-01  3.12426570e-01
 -7.32494837e-02  4.14215508e-02 -3.17217832e-01 -1.73510075e-01
 -5.28650727e-04 -3.33094213e-01 -2.32711456e-01  1.73906040e-01
 -1.21273138e-01 -2.87224677e-01  1.63759628e-02 -5.04283369e-02
  3.59817427e-01  2.68028263e-01 -6.71951131e-01  1.34660943e-01
  2.71218279e-01 -2.26453565e-01  2.53923696e-01  4.61195820e-02
  3.80625286e-01 -2.29345134e-01 -4.86996461e-02 -2.10126227e-01
  1.22335905e-01 -3.31811049e+00  7.45255948e-01  4.85611731e+00
 -1.03432565e+00 -4.92932736e+00  5.32085813e-01  2.78495372e+00
 -4.97471661e-01 -7.49175566e-01  1.39930229e-01 -9.95233636e-01
  1.69921148e-01  1.21174156e+00 -1.58418217e-01 -6.01733096e-01
 -1.06509501e-01 -4.42393307e-01 -8.66954432e-02  7.92979887e-01
  1.42893649e+00  0.00000000e+00]",0.12889906014557545,[ 0.00134663  0.00102718 -0.00026251  0.00044829  0.00013844  0.00011674],-5.542618127929005,0.00391626013436294,0.8300457486602795,-0.03900866919023863,"[-0.12286959 -0.10369902 -0.06449741 -0.01917296  0.01600812  0.06508072
  0.09792635  0.13938626  0.15622319  0.16902132  0.1599032   0.06526923
 -0.07824804 -0.22059037 -0.33416398 -0.30008028 -0.20083611 -0.17923446
 -0.04280225  0.32963521  0.74402083  1.33110675  1.24465834 -0.13602517
  0.0145323 ]",[ 0.00075589  0.00148364 -0.00057346 -0.00033246 -0.00127533  0.00019347],"[-0.0020876  -0.00220277  0.00911915  0.00159159 -0.01736898  0.00512116
  0.00704741 -0.00115666 -0.00216939  0.00155248 -0.00091457  0.00252331
  0.00145257  0.00207505 -0.00143218 -0.00077033 -0.00171719  0.00112535
  0.00373571  0.00269205]",0.08523509368488569,0.8300457486602795,"[-0.0020876  -0.00220277  0.00911915  0.00159159 -0.01736898  0.00512116
  0.00704741 -0.00115666 -0.00216939  0.00155248 -0.00091457  0.00252331
  0.00145257  0.00207505 -0.00143218 -0.00077033 -0.00171719  0.00112535
  0.00373571  0.00269205]"
DHI,"[ 2.20675871e-01  6.35123583e-02 -1.30003027e-01 -1.52372620e-01
  1.43413443e-01 -1.65452515e-01  7.56888669e-02  3.10707883e-01
 -1.01313690e-01 -4.19866972e-02 -3.78524336e-01 -2.01006110e-01
 -5.40853333e-02 -1.94050836e-01 -1.03854554e-01  1.69892909e-01
 -8.52288586e-02 -1.00029841e-01 -1.16021442e-01 -1.42494322e-01
  7.99395049e-02  2.55667890e-01 -5.73848100e-01  4.89807362e-02
  2.64030943e-01  1.97781440e-03  4.85263677e-02 -2.51746623e-02
  1.17025480e-01  1.89145049e-01  3.44507356e-02 -1.74930567e-01
  1.22679806e-02 -1.69275131e+00  1.20634374e-01  2.68087362e+00
  2.47648770e-02 -3.25409834e+00 -4.91664196e-01  2.78621192e+00
  5.63753226e-01 -1.74485369e+00 -4.01759643e-01  5.64048975e-01
  1.68133803e-01  2.23700035e-01  1.46517340e-01 -3.24606988e-02
 -6.78092873e-01 -7.75704369e-01  7.14930897e-01  2.03213127e+00
 -1.17040822e+00  0.00000000e+00]",0.13090284410405212,"[ 7.21622519e-04  1.52569073e-03 -5.08502629e-04  6.40601572e-04
 -1.69617295e-05  2.23233817e-04]",-5.190515470162221,0.0055691353518035735,0.8279559032705881,-0.03837751960757089,"[-0.12903193 -0.10477854 -0.06455811 -0.03242005  0.01453782  0.06602967
  0.0961676   0.13573631  0.15396667  0.16919552  0.15778287  0.07582709
 -0.06955413 -0.22082575 -0.32987253 -0.28181389 -0.21106861 -0.18938432
 -0.07920069  0.32906078  0.75855587  1.31201478  1.24409858 -0.11506343
  0.00286427]",[ 0.00056506  0.00067488  0.00058826 -0.00018816 -0.00124087 -0.00011862],"[ 0.0028797  -0.00408342  0.00304782  0.00432822 -0.01272398  0.00197412
  0.00725803  0.00187644 -0.00460956 -0.00021311  0.00315281  0.00212715
 -0.00073115  0.00273453 -0.00010231 -0.00230245 -0.001783    0.0029094
  0.007394   -0.00469438]",0.08494039471636534,0.8279559032705881,"[ 0.0028797  -0.00408342  0.00304782  0.00432822 -0.01272398  0.00197412
  0.00725803  0.00187644 -0.00460956 -0.00021311  0.00315281  0.00212715
 -0.00073115  0.00273453 -0.00010231 -0.00230245 -0.001783    0.0029094
  0.007394   -0.00469438]"
DHR,"[ 3.56875320e-01  4.43543857e-02  8.75346394e-02 -2.34616678e-01
  1.09224539e-01  2.25028800e-02  1.51580409e-01  4.83875651e-01
 -1.24882490e-01  1.00661220e-01 -5.82526585e-01 -2.42274606e-01
 -1.20584970e-01 -3.01538137e-01 -1.89581468e-01  1.92090928e-01
 -2.68509510e-01 -2.18089474e-01 -7.75000813e-02 -2.07725693e-01
  3.01804317e-01  5.10698462e-01 -9.94400126e-01  1.94914152e-01
  3.49153831e-01 -5.62931150e-02  2.71788902e-01  6.20188427e-02
  4.51277511e-01 -4.59985945e-04 -2.83806812e-02 -2.91482684e-01
  5.60873791e-02 -3.28603943e+00  7.86271366e-01  5.09324339e+00
 -9.80934254e-01 -5.93374003e+00  5.95220958e-01  4.53705424e+00
 -4.35948770e-01 -2.50038416e+00  2.73826806e-01  2.96256798e-01
  3.16224811e-01  7.37356865e-01 -7.64606569e-01 -4.85251018e-01
  4.65586213e-01 -9.35056322e-01 -3.19971747e-01  2.82348438e+00
 -4.08912980e-01  0.00000000e+00]",0.13150535969379282,"[-4.01485817e-04 -2.59301188e-04 -3.63426927e-04  5.50504738e-05
  1.13492288e-04  1.22710776e-04]",-4.877096279312429,0.007619105692863641,0.8307358010877972,-0.038464836640798236,"[-0.12428904 -0.10688404 -0.06540114 -0.02692334  0.01708878  0.07114786
  0.09623462  0.14130715  0.14521283  0.1654452   0.15488716  0.06899774
 -0.07578367 -0.21936092 -0.34376249 -0.29265685 -0.20860257 -0.19710557
 -0.0519075   0.36671966  0.67971753  1.34658121  1.25999287 -0.11791349
  0.01711552]","[ 8.12098998e-04  1.53815668e-03  1.83757670e-04 -3.23593427e-04
 -1.58980465e-03 -1.45935725e-05]","[-0.00205499 -0.00207536  0.0098079   0.00173271 -0.0200403   0.00533934
  0.01182012 -0.00067192 -0.00717666  0.00219579  0.00222927  0.00278186
  0.00068861  0.00050854 -0.00132178  0.00094426 -0.0029977   0.00015888
  0.00919715 -0.00349134]",0.08503938797309615,0.8307358010877972,"[-0.00205499 -0.00207536  0.0098079   0.00173271 -0.0200403   0.00533934
  0.01182012 -0.00067192 -0.00717666  0.00219579  0.00222927  0.00278186
  0.00068861  0.00050854 -0.00132178  0.00094426 -0.0029977   0.00015888
  0.00919715 -0.00349134]"
DIS,"[-6.19169258e-02  1.30126103e-02 -6.89261875e-02 -5.87573167e-02
 -5.65122260e-02 -1.98647123e-01  5.66250909e-02  1.83884705e-01
 -1.95827749e-02  8.16534646e-02 -1.45342635e-01  3.38262166e-02
 -4.98266342e-02  6.13586460e-02  1.23220490e-01 -7.71498538e-02
 -8.51827913e-02  8.13573201e-03 -7.99927143e-02 -2.43156600e-02
 -2.35900597e-01  1.28463452e-01 -1.08458526e-01  1.38713464e-02
 -7.59652199e-02  1.83165738e-01 -3.91409903e-02  1.67546509e-02
  1.17695355e-03  2.25246653e-01  6.24449382e-02 -3.27740816e-02
 -7.99823462e-02  4.54553812e-01 -2.45797244e-04 -5.75357111e-01
 -4.59733175e-02  4.15731699e-01  1.37729554e-01  2.44102831e-01
  2.47742574e-02 -5.83517292e-01 -2.23987960e-02  1.03613224e+00
  3.23206047e-01 -1.00582946e+00 -6.29658007e-01  1.10457283e+00
  5.53442427e-01 -9.43422440e-01 -1.60753810e-01  9.98814667e-01
 -1.25322384e+00  0.00000000e+00]",0.14249690464299528,[-0.00061335  0.00019578  0.00012965  0.00058497 -0.00054742  0.00011938],-4.381920165533232,0.012501330935108626,0.8221880451653024,-0.0390547226993169,"[-0.12782982 -0.10230894 -0.06939759 -0.03386478  0.0141817   0.06202383
  0.09860628  0.1402901   0.16420899  0.1793464   0.15846143  0.08852223
 -0.05384111 -0.23627579 -0.3305532  -0.26781413 -0.20543144 -0.17123434
 -0.12077134  0.31118088  0.83844559  1.29786784  1.16459767 -0.09859682
 -0.00351401]",[ 0.00056178  0.00043276  0.00069604 -0.00019926 -0.00082404 -0.00039558],"[ 0.00939266 -0.00444814 -0.00590595  0.00379937 -0.00307098  0.00326377
  0.00043716  0.00031819 -0.00096377  0.0003093   0.00458075  0.00234723
 -0.00411781  0.00031845  0.00318645  0.00105196 -0.00157801  0.00061916
  0.00519337 -0.00452897]",0.08432471491732287,0.8221880451653024,"[ 0.00939266 -0.00444814 -0.00590595  0.00379937 -0.00307098  0.00326377
  0.00043716  0.00031819 -0.00096377  0.0003093   0.00458075  0.00234723
 -0.00411781  0.00031845  0.00318645  0.00105196 -0.00157801  0.00061916
  0.00519337 -0.00452897]"
DLR,"[ 0.12026389  0.14688789 -0.08456623 -0.08969774 -0.1013521  -0.17105659
  0.16715439  0.12685984  0.09001805 -0.17115206 -0.1434993  -0.50767695
 -0.09815553 -0.53085028 -0.20836413  0.58991749  0.1616565   0.14165916
  0.03508219  0.10692869  0.1916042   0.19036396 -0.28783894  0.18884225
  0.34504943 -0.05074717  0.09277361 -0.02290151  0.07978586  0.13292007
 -0.02997927  0.00555952 -0.19284459 -1.55771981 -0.06139676  2.32492593
  0.72485499 -2.25764046 -2.03608224  1.75385521  2.496225   -0.47965938
 -2.34279933 -0.64686469  1.76207601  1.0871391  -0.59662011 -1.00263229
 -0.44857574 -0.09702179  0.34102497  1.58847615  1.04315895  0.        ]",0.13059359140318003,"[-2.65371709e-04  5.74883254e-04 -5.52180366e-04  1.83987208e-04
 -8.10120396e-05 -6.19103377e-05]",-5.237362128369115,0.005314256689804904,0.8259064453046684,-0.037654488410758004,"[-0.12812077 -0.10320343 -0.07042476 -0.03275312  0.01731428  0.06023913
  0.10263923  0.13107052  0.16386848  0.15487636  0.15577649  0.05469239
 -0.07754921 -0.19258451 -0.30969677 -0.26280566 -0.19603397 -0.16310459
 -0.06315711  0.31464027  0.8183287   1.34701443  1.27241785 -0.11404048
  0.00463352]",[ 0.0006257   0.00063462  0.000373   -0.00030814 -0.00062001 -0.00056373],"[ 0.00329246 -0.00464467  0.00190783  0.00630155 -0.00987832 -0.00246154
  0.00465183  0.00679777 -0.00092216 -0.00617413  0.00014485  0.00655563
  0.00126203  0.00037369 -0.00261842 -0.00172701  0.00077677  0.00162557
  0.00613299  0.00220543]",0.08493785955046299,0.8259064453046684,"[ 0.00329246 -0.00464467  0.00190783  0.00630155 -0.00987832 -0.00246154
  0.00465183  0.00679777 -0.00092216 -0.00617413  0.00014485  0.00655563
  0.00126203  0.00037369 -0.00261842 -0.00172701  0.00077677  0.00162557
  0.00613299  0.00220543]"
DLTR,"[ 2.08071129e-01  7.36252622e-02  6.77759335e-02 -4.11680633e-02
  8.20041302e-02  1.79823332e-01  1.44106191e-01  1.39306571e-01
  7.81437148e-03 -1.31865175e-01 -9.31735075e-02 -2.21562998e-01
  1.06172259e-01 -3.99966065e-01 -2.02980071e-01  3.74007775e-01
  1.63444308e-01 -1.44677124e-01  3.05569651e-03  4.68576565e-02
  2.28554706e-01  2.85848545e-02 -3.36736853e-01  1.31085722e-01
  2.12103196e-01 -3.13659344e-01  2.64830205e-02 -2.28851510e-02
  1.04739083e-01 -9.53949508e-02  5.22976376e-02 -7.52070780e-02
 -7.64457411e-03 -2.40239063e+00  8.84687368e-02  3.40688132e+00
  1.65799976e-01 -2.74571430e+00 -1.27892026e+00  8.23062888e-01
  1.18461043e+00  9.51742101e-01 -9.39012821e-01 -2.19443839e+00
  1.14788996e-01  1.79717540e+00  8.16894247e-01 -4.62501534e-01
 -1.19324003e+00 -1.00318358e+00  3.55055451e-01  1.03228140e+00
  1.86338384e+00  0.00000000e+00]",0.14719968872839448,[ 0.00185097  0.00051336 -0.00017308  0.00059804  0.00024714  0.00023179],-5.2991228428324,0.004995974240122894,0.8276986342875042,-0.038290117096147755,"[-1.24787074e-01 -1.02281491e-01 -6.61579334e-02 -2.26231707e-02
  1.70102370e-02  5.98190540e-02  1.00188684e-01  1.32831134e-01
  1.65795509e-01  1.67856861e-01  1.65178161e-01  6.10672978e-02
 -7.66537597e-02 -2.07182505e-01 -3.12122484e-01 -2.88831421e-01
 -2.01289756e-01 -1.69228557e-01 -5.73580030e-02  2.91499790e-01
  8.10265202e-01  1.33150617e+00  1.23718106e+00 -1.44120028e-01
 -7.29691505e-04]","[ 5.90227022e-04  7.65751786e-04 -3.37975572e-04 -7.51685040e-05
 -8.66727212e-04 -9.60548400e-05]","[ 0.00075135 -0.00415052  0.00491359  0.00484215 -0.01128891 -0.00018195
  0.00197666  0.00304877  0.0029422  -0.00212937 -0.00369741  0.00235833
  0.00266308  0.00439299 -0.00097909 -0.00381915 -0.00255981  0.00229088
  0.00453152  0.0049039 ]",0.0852760384625584,0.8276986342875042,"[ 0.00075135 -0.00415052  0.00491359  0.00484215 -0.01128891 -0.00018195
  0.00197666  0.00304877  0.0029422  -0.00212937 -0.00369741  0.00235833
  0.00266308  0.00439299 -0.00097909 -0.00381915 -0.00255981  0.00229088
  0.00453152  0.0049039 ]"
DOV,"[ 0.42101754  0.01127209  0.22074071 -0.16688936  0.18436084 -0.10345752
  0.19221337  0.2047571  -0.10126117  0.01298635 -0.21587188 -0.36342343
  0.01509634 -0.07845203  0.09100528  0.00959217 -0.09054968 -0.21296319
 -0.10317526 -0.23337165  0.18047062  0.14111332 -0.43426546  0.43890357
  0.01765253 -0.08724545  0.22568116  0.16381979  0.17382717  0.01304939
  0.05865645 -0.16157444  0.28231087 -2.02276785  0.49936174  2.36868301
 -0.72585454 -2.65954227  0.57669606  1.63461368 -0.6628912   0.12190334
  0.30187889 -1.78260988  0.36379006  2.32446101 -0.89059909 -1.40109719
  0.24135999 -0.29984729  0.60953495  2.45172605 -2.87657144  0.        ]",0.13618514220351394,[ 0.0007964   0.00183071 -0.00048426  0.00036364  0.00023459  0.00028772],-4.825285330808074,0.008024263973997794,0.8320449754285678,-0.03873479474376588,"[-0.12138773 -0.10547622 -0.06369557 -0.03021983  0.01816499  0.06243405
  0.09676275  0.13824272  0.16088073  0.16027987  0.16086902  0.07848645
 -0.05834812 -0.23205651 -0.3300057  -0.29117238 -0.20977564 -0.19534604
 -0.06557911  0.31261686  0.7872194   1.39993478  1.19304024 -0.12349423
  0.01144631]",[ 0.00102737  0.0008559   0.00019936 -0.00013486 -0.00115658  0.00065097],"[ 1.87437541e-03 -3.00971172e-03  2.30210770e-03  2.11135373e-03
 -1.12789286e-02  4.97253240e-03  4.08323218e-03 -1.53635822e-03
  4.58890903e-04  1.58267520e-03 -2.96895883e-03  2.95068649e-03
  4.21052053e-03 -2.09726866e-04 -3.35923368e-03  8.62443263e-05
 -1.03784703e-03  2.86183186e-03  8.46609436e-03 -9.59282280e-03]",0.08503050287040645,0.8320449754285678,"[ 1.87437541e-03 -3.00971172e-03  2.30210770e-03  2.11135373e-03
 -1.12789286e-02  4.97253240e-03  4.08323218e-03 -1.53635822e-03
  4.58890903e-04  1.58267520e-03 -2.96895883e-03  2.95068649e-03
  4.21052053e-03 -2.09726866e-04 -3.35923368e-03  8.62443263e-05
 -1.03784703e-03  2.86183186e-03  8.46609436e-03 -9.59282280e-03]"
DPZ,"[ 4.14055057e-01 -1.18485401e-01  1.76515441e-01 -9.78373225e-02
  2.83540484e-01  2.60237821e-01  7.58063634e-02  2.97546453e-01
 -1.23192750e-01  5.92673286e-02 -2.87111508e-01 -2.59063852e-01
  9.67893667e-03 -2.02833526e-01 -1.41670978e-01 -2.05504765e-02
 -1.78302932e-01 -3.83044284e-01  4.21314779e-03 -7.79237682e-02
  3.50902895e-01  1.84955636e-01 -5.78482325e-01  2.20328230e-01
  2.00826008e-01 -1.59470890e-01  3.48835726e-01  1.37003419e-01
  3.74701824e-01 -2.62122495e-01 -7.63850977e-02 -2.25641296e-01
  3.37362415e-01 -3.31671325e+00  9.60591097e-01  4.47155661e+00
 -1.46212004e+00 -4.71954222e+00  1.32354629e+00  2.66672414e+00
 -1.26471177e+00 -6.18289868e-01  4.14913916e-01 -9.72658475e-01
  4.32178775e-01  1.33993063e+00 -7.02274125e-01 -9.78588943e-01
  1.42107648e-01  4.61771243e-01  5.13821813e-01 -1.83041878e-01
 -3.32479772e-01  0.00000000e+00]",0.12899384866567978,[0.00245771 0.00050722 0.00030372 0.00051576 0.0003115  0.00028197],-5.151970924095404,0.00578798579694549,0.8319028676585413,-0.03997378183118705,"[-0.12230804 -0.10393611 -0.06130029 -0.02004514  0.01509264  0.0645998
  0.09622584  0.14015858  0.1574613   0.16519215  0.15974054  0.07201778
 -0.07230377 -0.23422477 -0.33836829 -0.30772082 -0.20201376 -0.18017164
 -0.04449097  0.3198593   0.76057229  1.34949258  1.23215303 -0.13103905
  0.01964747]",[ 0.00095827  0.00148762 -0.00063003 -0.00042274 -0.001285    0.00075489],"[-0.00204426 -0.00164506  0.00820087  0.00031655 -0.01690433  0.00733563
  0.0066435  -0.00316139 -0.00183665  0.00239335 -0.00096581  0.00322812
  0.00169054  0.00059025 -0.0023519  -0.00016063  0.00053518  0.002804
  0.00104089 -0.00224952]",0.08512239176484765,0.8319028676585413,"[-0.00204426 -0.00164506  0.00820087  0.00031655 -0.01690433  0.00733563
  0.0066435  -0.00316139 -0.00183665  0.00239335 -0.00096581  0.00322812
  0.00169054  0.00059025 -0.0023519  -0.00016063  0.00053518  0.002804
  0.00104089 -0.00224952]"
DRI,"[-0.0559891  -0.01253541  0.10416861  0.0813105  -0.01258686 -0.03714268
 -0.02816459 -0.28123649  0.05413532 -0.03883447  0.35178519  0.04796255
  0.11087808  0.2330346   0.20130436 -0.1814127   0.14521029  0.06781738
  0.0078509  -0.01102043 -0.12183134 -0.30298043  0.527952    0.08757436
 -0.30481805 -0.02300798 -0.0994869   0.02993695 -0.24156973 -0.01502199
  0.06938329  0.13525241  0.09621636  1.57845945 -0.17258885 -2.85253066
  0.23270518  3.37711438 -0.00603454 -2.77289653 -0.23514893  2.05159336
  0.26040207 -1.28739057 -0.36300241  0.74887334  0.20418374 -0.37660841
 -0.08299471  0.40883163  0.26417598 -0.64081094 -1.11417233  0.        ]",0.13808286102628575,[ 0.00120244 -0.00092837  0.00084222  0.00055146 -0.00025327  0.00013385],-4.874612619081458,0.007638052481621897,0.822309034934096,-0.039293582220914204,"[-0.12409833 -0.09918879 -0.06849566 -0.0291437   0.01214675  0.0470454
  0.10076644  0.13638245  0.18535449  0.18096484  0.16556106  0.09443496
 -0.04824372 -0.24299994 -0.31433047 -0.26300041 -0.1969517  -0.16753918
 -0.10296392  0.24453004  0.96421925  1.3108582   1.11637025 -0.12242518
 -0.00977396]","[ 5.72644264e-04 -7.25750729e-05 -6.02353871e-05 -1.44893940e-04
 -2.69991259e-04  1.67251133e-04]","[ 0.01291216 -0.0049752  -0.01218249  0.00432806  0.00487282  0.00258994
 -0.00764295 -0.00073104  0.00672895  0.00043704 -0.00119579  0.00052256
 -0.00012176  0.00240811 -0.0003707  -0.00098679  0.00227026  0.00215213
  0.00129916 -0.00272799]",0.08471753497550111,0.822309034934096,"[ 0.01291216 -0.0049752  -0.01218249  0.00432806  0.00487282  0.00258994
 -0.00764295 -0.00073104  0.00672895  0.00043704 -0.00119579  0.00052256
 -0.00012176  0.00240811 -0.0003707  -0.00098679  0.00227026  0.00215213
  0.00129916 -0.00272799]"
DTE,"[ 0.17839502  0.08801561 -0.08424395 -0.07427009  0.0127388  -0.03066605
  0.14853718  0.19179015  0.04259861 -0.16675141 -0.18391011 -0.45338864
 -0.03601964 -0.53777453 -0.25373528  0.52893044  0.14840386 -0.0123953
  0.02895504  0.12213113  0.21835108  0.15402044 -0.37853936  0.13982459
  0.36881045 -0.13194571  0.10128031 -0.02157885  0.12524663  0.04738914
 -0.0226387  -0.05371189 -0.09693819 -2.27730479  0.0726177   3.34329975
  0.43292001 -3.13805126 -1.76194876  1.9405772   2.10145415 -0.3085291
 -2.06453737 -0.90039369  1.42008246  1.11562735 -0.16367954 -0.69377307
 -0.83595065 -0.27290884  0.61428009  0.8670617   1.42947436  0.        ]",0.1375602293410465,[ 0.00124075 -0.00054384  0.00021785 -0.00018968  0.00015061 -0.00031968],-5.29154791793972,0.0050339620655765905,0.827092930345396,-0.03817392580047045,"[-0.12807292 -0.10295216 -0.06770092 -0.02869027  0.0168112   0.06193207
  0.1011741   0.1312983   0.16194965  0.15745482  0.15831066  0.05450765
 -0.08030626 -0.19705565 -0.31156047 -0.27727172 -0.1979328  -0.16185773
 -0.05962358  0.31027812  0.80182195  1.33595436  1.27736061 -0.12321418
  0.00487634]","[ 6.21974450e-04  7.78797946e-04  9.34363225e-05 -2.74562558e-04
 -7.77740525e-04 -3.30985494e-04]","[ 0.00112635 -0.0042536   0.00474735  0.00559622 -0.01227027 -0.00154547
  0.00506095  0.00568602 -0.00056278 -0.00520789 -0.00050794  0.00574138
  0.00121811  0.00165528 -0.00179106 -0.0027875  -0.00010654  0.00255463
  0.00396974  0.00340733]",0.08503911984492703,0.827092930345396,"[ 0.00112635 -0.0042536   0.00474735  0.00559622 -0.01227027 -0.00154547
  0.00506095  0.00568602 -0.00056278 -0.00520789 -0.00050794  0.00574138
  0.00121811  0.00165528 -0.00179106 -0.0027875  -0.00010654  0.00255463
  0.00396974  0.00340733]"
DUK,"[ 2.10317210e-01  1.27955816e-01 -4.95454403e-02 -9.85720749e-02
 -9.19377049e-03 -3.19653425e-02  1.11744804e-01  8.32288289e-02
  4.41936943e-02 -1.87254650e-01 -1.70181506e-01 -4.46195053e-01
 -6.19142261e-02 -5.08369079e-01 -3.05341571e-01  5.74412872e-01
  1.37096770e-01  7.46771751e-02  4.16959226e-02  3.00526557e-02
  3.55450759e-01  1.68950851e-01 -4.01257447e-01  1.39202856e-01
  4.26199661e-01 -1.78620767e-01  1.02169408e-01 -4.21677339e-02
  1.28648481e-01 -8.04376173e-04 -5.26211856e-02 -4.51366611e-02
 -1.08515381e-01 -2.14830531e+00  2.45283214e-02  3.29445442e+00
  5.97364490e-01 -3.37268155e+00 -1.82792665e+00  2.34018069e+00
  2.04794358e+00 -7.36043928e-01 -1.75672984e+00 -9.51417579e-01
  9.64588504e-01  1.57339205e+00  1.45652630e-01 -1.49017146e+00
 -8.74797856e-01  1.60018008e-01  3.52907115e-01  1.38784586e+00
  1.46628291e+00  0.00000000e+00]",0.1364735813277907,"[ 1.48542350e-03 -6.60047590e-04  2.68583935e-04  1.01977683e-04
  6.97350150e-05 -2.15691141e-04]",-5.386066126492873,0.004579954907205306,0.8277444779085192,-0.037771809019745986,"[-0.1273231  -0.1035401  -0.0682363  -0.02866066  0.01588403  0.05866797
  0.10118545  0.13069726  0.16263701  0.15801096  0.15734895  0.0560317
 -0.08325783 -0.19358985 -0.31236947 -0.26986867 -0.19649068 -0.17312227
 -0.04153091  0.31063079  0.79974712  1.33555162  1.2877989  -0.12817248
  0.00536747]","[ 5.93724553e-04  7.73918846e-04 -1.44941063e-05 -3.30511283e-04
 -7.82057182e-04 -3.33738129e-04]","[ 0.00151302 -0.00436265  0.00460889  0.00603883 -0.01285462 -0.00172192
  0.00616995  0.00562188 -0.00175874 -0.00432159 -0.00068045  0.00444154
  0.00256842  0.00262092 -0.00397155 -0.00291611  0.00105979  0.00183335
  0.00559749  0.00345146]",0.08527004975607087,0.8277444779085192,"[ 0.00151302 -0.00436265  0.00460889  0.00603883 -0.01285462 -0.00172192
  0.00616995  0.00562188 -0.00175874 -0.00432159 -0.00068045  0.00444154
  0.00256842  0.00262092 -0.00397155 -0.00291611  0.00105979  0.00183335
  0.00559749  0.00345146]"
