,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HES,"[ 9.33988300e-02 -1.04237160e-01 -4.30106003e-02  1.68079602e-01
  4.51231223e-02  8.16559957e-03  7.24951465e-02 -7.00177623e-02
  1.52744991e-02 -1.14640187e-01  1.06482032e-01 -1.70065280e-01
 -7.31879646e-02  6.76451070e-02 -1.60139212e-02  5.45405160e-02
  1.18682198e-01  1.19418761e-01  7.09456667e-02  4.29117389e-02
  1.26765424e-01 -1.35929405e-01 -1.57209096e-01  1.32687005e-01
 -1.46904022e-01 -6.36933966e-02 -1.40313287e-01  7.96086171e-04
 -1.00731684e-01 -1.39125481e-02 -6.32834005e-02 -1.26807378e-01
 -1.30286185e-01  5.45143780e-03  6.87522019e-03 -2.74297729e-01
 -5.55583833e-02  1.13237958e-01  1.82117960e-02 -1.90354293e-02
  1.49098720e-01  1.78984807e-01 -1.93016992e-01 -6.19288492e-01
  2.16170162e-01  6.24644875e-01  4.44754792e-01  2.21953707e-01
 -6.53698511e-01 -1.46340364e+00 -4.60594449e-01  4.94357653e-01
  2.26966352e+00  0.00000000e+00]",0.13313714699333234,[-0.00163559  0.00270729 -0.00084013 -0.00020434  0.00043438  0.00066467],-4.538201745023409,0.010692617327733283,0.8278771768147215,-0.0419633445707116,"[-0.1267518  -0.09883143 -0.0673769  -0.02936538  0.01338296  0.05226603
  0.0993125   0.13213087  0.17274618  0.1713141   0.15534694  0.0935433
 -0.05024092 -0.22152953 -0.3174172  -0.27809941 -0.19803222 -0.17106671
 -0.09360417  0.21864004  0.81128088  1.30045075  1.20277157 -0.10064779
 -0.00972802]",[-0.0003047  -0.0005452   0.00027382 -0.00118161 -0.00104017 -0.00064775],"[ 6.40468662e-03 -3.95858024e-03 -5.36306049e-03  3.29706200e-03
 -4.00208012e-03  3.16231540e-03 -4.06324852e-04 -1.19453253e-04
 -3.92836446e-05  1.22750330e-03 -9.04166636e-05  6.35779984e-04
  3.54798194e-04  5.07048954e-03 -1.79724851e-03 -2.18382775e-03
 -3.95257351e-03 -8.97470915e-04  3.14243673e-03  4.29753061e-03]",0.0869270999044537,0.8278771768147215,"[ 6.40468662e-03 -3.95858024e-03 -5.36306049e-03  3.29706200e-03
 -4.00208012e-03  3.16231540e-03 -4.06324852e-04 -1.19453253e-04
 -3.92836446e-05  1.22750330e-03 -9.04166636e-05  6.35779984e-04
  3.54798194e-04  5.07048954e-03 -1.79724851e-03 -2.18382775e-03
 -3.95257351e-03 -8.97470915e-04  3.14243673e-03  4.29753061e-03]"
HIG,"[ 0.05247416  0.11703551 -0.1839692   0.1195365  -0.03067005  0.04467587
  0.21580607  0.01964794 -0.25180096 -0.06654358 -0.00491015 -0.15452682
  0.04014203 -0.02823813 -0.19088266  0.0872402   0.14863482  0.22960745
 -0.11422934 -0.04221924  0.05980564  0.16839799 -0.03212474 -0.05582987
 -0.1274443  -0.19562677  0.03063462  0.16867187  0.13084605 -0.1087272
 -0.13025284 -0.10894505 -0.10651032  0.53653258  0.51787591 -0.11185054
 -0.9585334  -0.62775703  0.43686438  0.44879818  0.20265191  0.43284368
 -0.16374791 -0.59614341 -0.78836825 -0.38544978  1.29521277  1.0708278
 -0.23291371 -0.52263158 -0.98396302 -1.18297448  0.67397925  0.        ]",0.1424424927623795,"[-1.28220849e-03  3.66721040e-04 -2.93982273e-04 -9.53723975e-05
  1.67462317e-04  4.18174957e-04]",-4.92920583434059,0.007232244601598069,0.826990814457956,-0.03990251660797618,"[-0.13035742 -0.10018675 -0.06943804 -0.02823328  0.01795275  0.05490324
  0.0891645   0.13361743  0.168391    0.17095329  0.16040409  0.08668265
 -0.05997996 -0.21780619 -0.31507129 -0.27042588 -0.21690536 -0.18134563
 -0.10233514  0.2600704   0.84026643  1.26233856  1.21020523 -0.11309294
  0.00256294]","[ 1.22774190e-04 -3.19334040e-05  2.69762318e-05 -1.34916986e-03
 -9.79232224e-04 -6.37924387e-04]","[ 0.00805713 -0.00250512 -0.00489859  0.00048507 -0.00614214  0.00430106
  0.0009528   0.00026787  0.00071162  0.00123844  0.00010583 -0.00202966
 -0.00200411  0.00735084  0.0003806  -0.00104556 -0.0012018  -0.00219676
 -0.0016405  -0.00036048]",0.0867173311111325,0.826990814457956,"[ 0.00805713 -0.00250512 -0.00489859  0.00048507 -0.00614214  0.00430106
  0.0009528   0.00026787  0.00071162  0.00123844  0.00010583 -0.00202966
 -0.00200411  0.00735084  0.0003806  -0.00104556 -0.0012018  -0.00219676
 -0.0016405  -0.00036048]"
HII,"[ 7.08899132e-02 -9.31095121e-02  7.99969712e-02 -4.10243403e-01
  2.85860526e-01 -9.38805953e-02 -1.75743696e-01 -2.24527567e-03
  3.63697643e-02  2.29472745e-01 -2.80784645e-01  1.57827476e-01
  2.74007298e-01  2.18498142e-01  2.11635475e-02  1.92324847e-01
 -3.87940033e-01 -3.16413547e-01  5.15468635e-02  3.38334968e-01
 -3.47216956e-02 -1.61908723e-01  1.90806128e-01 -3.43998861e-02
  3.45547612e-04  4.26545908e-01  5.25696594e-02 -5.83294250e-01
 -1.82034206e-01 -3.40914345e-02  7.23060143e-02  1.03359890e-01
 -1.01146511e-01 -2.07548107e+00 -1.00630855e+00  2.07916051e+00
  2.58052296e+00 -4.40590965e-01 -2.94616230e+00 -5.87260952e-01
  2.00004887e+00  2.73015466e-01 -6.38054200e-01  9.19340610e-01
  4.06782905e-01 -1.11563302e+00 -1.04632404e+00  6.05165786e-01
  9.61483496e-01  1.70972121e-01  2.08762903e-01  7.74968978e-01
 -1.75075298e+00  0.00000000e+00]",0.13273627828008047,"[ 9.04934590e-04  6.03369068e-04 -1.51002932e-05  2.95717635e-04
 -1.11251524e-04 -9.30109019e-05]",-5.640750626634625,0.003550202529230643,0.8273896699213263,-0.04185601893864657,"[-1.23947487e-01 -1.12585505e-01 -5.99067995e-02 -3.26320120e-02
  6.68327926e-03  5.44068962e-02  1.00349482e-01  1.44153459e-01
  1.55107596e-01  1.83680215e-01  1.74475395e-01  1.04868424e-01
 -4.93539402e-02 -2.11678886e-01 -3.60987237e-01 -3.18070626e-01
 -2.05927173e-01 -1.38650213e-01 -1.10193361e-01  2.23491152e-01
  8.78566020e-01  1.27927330e+00  1.24094736e+00 -5.97532304e-02
  9.53846978e-04]",[-0.00184102 -0.00087956  0.00013903 -0.00058914 -0.00034968 -0.00075887],"[-6.78958472e-04 -6.81688947e-03  1.55041799e-03  1.12349072e-02
 -5.38697548e-03 -5.35199026e-03 -2.05054862e-03  4.97298003e-03
  2.05283017e-04  2.88645785e-05  4.86854327e-03  1.32895907e-03
 -5.76908497e-03  1.34197850e-03 -1.55250569e-04  3.04960073e-03
  6.09950119e-04  5.24538146e-04  3.62603640e-03 -6.06323966e-03]",0.08636963152442007,0.8273896699213263,"[-6.78958472e-04 -6.81688947e-03  1.55041799e-03  1.12349072e-02
 -5.38697548e-03 -5.35199026e-03 -2.05054862e-03  4.97298003e-03
  2.05283017e-04  2.88645785e-05  4.86854327e-03  1.32895907e-03
 -5.76908497e-03  1.34197850e-03 -1.55250569e-04  3.04960073e-03
  6.09950119e-04  5.24538146e-04  3.62603640e-03 -6.06323966e-03]"
HLT,"[-0.09765854  0.043722   -0.02322094 -0.33382345  0.10332441  0.04514398
  0.05067156 -0.12263174 -0.2476253   0.13486597 -0.25695777  0.08042734
  0.09802849  0.05854997 -0.17483648  0.23999727 -0.03038173 -0.14105705
 -0.02898347  0.18477587  0.01059744  0.11483957  0.08850529 -0.03421879
  0.05808138  0.12696308  0.26189846 -0.46241826 -0.04426881 -0.27353562
  0.17118349  0.08946441  0.05516239 -0.9968579   0.09971677  2.09494963
  0.3613783  -2.09951598 -1.18125792  1.58447629  2.33315006 -0.15969895
 -1.94555359 -0.12680847  0.87865654 -0.28792401 -0.21898135  0.54126536
  0.10677095  0.26850598  0.29267237 -0.29329025 -1.74514639  0.        ]",0.1388853507562041,"[-4.38664232e-04  8.38568380e-04 -2.74122611e-04  1.41229898e-04
  7.11322790e-05  3.07088464e-04]",-4.821432027858828,0.008055243542533837,0.823739181799914,-0.040555804025589656,"[-0.12648253 -0.11084619 -0.06505831 -0.02868608  0.01341456  0.0503379
  0.08979888  0.1405298   0.15709396  0.18012248  0.16499188  0.09309491
 -0.05979055 -0.20775019 -0.32972944 -0.30387285 -0.21145364 -0.15669103
 -0.10683976  0.25852639  0.85996094  1.27480901  1.25740863 -0.08510112
  0.01560168]",[-0.00146553 -0.00050878 -0.00055083 -0.00040829 -0.00029717 -0.00027534],"[ 0.00282815 -0.00368353  0.00158675  0.00456018 -0.01009207 -0.00066145
  0.00384869  0.00641985 -0.00088498 -0.00362476  0.00242006  0.00298062
 -0.0028034   0.00340196 -0.00068606  0.00023112  0.00146438  0.00081071
  0.00118424 -0.00630428]",0.08689059377233542,0.823739181799914,"[ 0.00282815 -0.00368353  0.00158675  0.00456018 -0.01009207 -0.00066145
  0.00384869  0.00641985 -0.00088498 -0.00362476  0.00242006  0.00298062
 -0.0028034   0.00340196 -0.00068606  0.00023112  0.00146438  0.00081071
  0.00118424 -0.00630428]"
HOLX,"[-5.24632274e-03 -2.52939633e-03 -2.05124651e-01  1.11611644e-02
  2.37982641e-03  1.03969135e-01  2.98589322e-01 -1.39442986e-01
 -3.31330789e-01 -1.02167099e-01 -7.12756013e-02 -2.08563538e-01
 -1.58083514e-02  2.86615505e-02 -3.30917771e-01  2.48565898e-01
  2.00884426e-01  2.14189750e-01 -6.50540776e-02  1.25231799e-01
  1.60414421e-01  7.32004970e-02 -9.75348301e-02 -1.00577336e-03
 -1.37614961e-01 -1.94146363e-01  1.02053688e-01 -1.39993848e-01
  3.22820070e-02 -2.83989110e-01 -1.12682630e-03 -1.67358025e-01
 -1.09002846e-01 -7.39827954e-02  5.87591882e-01  9.64199275e-01
 -8.86847238e-01 -1.92259608e+00  5.37882797e-02  1.86737410e+00
  1.59117124e+00 -1.52052929e-02 -1.65013073e+00 -9.48635910e-01
  3.12135778e-01  1.26882629e-01  1.24719715e+00  1.45850562e+00
 -9.63059134e-01 -1.73131158e+00 -6.65728871e-01 -3.83253497e-01
  1.09731558e+00  0.00000000e+00]",0.12620123259738533,[-0.00039656  0.00076042 -0.00043278  0.00061381 -0.00025029  0.00023837],-4.636521723964452,0.00969134825491303,0.8257406816477234,-0.041001690037383666,"[-0.13060152 -0.10276165 -0.06852363 -0.02666369  0.02040821  0.04991341
  0.08630504  0.13207094  0.16570214  0.16905027  0.15849754  0.08973403
 -0.06798411 -0.20751921 -0.30989695 -0.27257548 -0.21130702 -0.16238767
 -0.09049387  0.24863955  0.82610641  1.27549857  1.20660863 -0.11365901
  0.00754014]",[-0.00061626 -0.00029447 -0.00056774 -0.00100534 -0.00108324 -0.00059749],"[ 0.00599004 -0.0022306  -0.00170863  0.00075573 -0.00965523  0.0028642
  0.00467309  0.00430092 -0.00048741 -0.00286076 -0.0002164   0.00132898
 -0.00098061  0.007347    0.00149128 -0.00274994 -0.0039708  -0.00139715
  0.00094429  0.00121669]",0.08730386265867865,0.8257406816477234,"[ 0.00599004 -0.0022306  -0.00170863  0.00075573 -0.00965523  0.0028642
  0.00467309  0.00430092 -0.00048741 -0.00286076 -0.0002164   0.00132898
 -0.00098061  0.007347    0.00149128 -0.00274994 -0.0039708  -0.00139715
  0.00094429  0.00121669]"
HON,"[ 0.04960925 -0.03083456 -0.021744   -0.26360606  0.11075871 -0.03258024
  0.03777579 -0.04598715 -0.22053167  0.11666963 -0.23579671  0.09370128
  0.07637598  0.07721612 -0.14708997  0.24783851 -0.21491258 -0.10762797
 -0.12221272  0.25558834  0.01600164 -0.15166844  0.09951535 -0.04043431
 -0.03478917  0.11253825  0.25881979 -0.43215666 -0.0408581  -0.15910852
 -0.03693711 -0.02480541 -0.15281919 -1.4338498  -0.29546101  1.97192356
  1.22806743 -1.26298758 -1.8601458   0.45607881  1.96756061  0.27320722
 -0.98581603  0.08804513 -0.16659393 -0.73034047  0.52660997  1.17691899
 -0.47621368 -0.42555808  0.54395282 -0.11337539 -1.64214214  0.        ]",0.13422158615706495,[-0.00078815  0.00156218 -0.00040479 -0.00026382  0.00035543  0.00039203],-4.8435626590798915,0.007878934034441419,0.826928765059085,-0.04127425917498522,"[-0.12637828 -0.10917927 -0.06491261 -0.03083052  0.01296667  0.05298527
  0.09072679  0.14011118  0.15779281  0.18088106  0.16416122  0.09511512
 -0.05799718 -0.20757197 -0.34517193 -0.30040411 -0.22153216 -0.14822549
 -0.10564911  0.22150419  0.86230747  1.27494299  1.23058077 -0.08833111
  0.01587528]",[-0.00140742 -0.00046092 -0.0002224  -0.00092776 -0.0007074  -0.00084095],"[ 1.45913245e-03 -4.74916695e-03  1.25459335e-03  7.11970406e-03
 -7.68517775e-03 -2.45511387e-03  8.04169101e-04  5.13934766e-03
  2.35245128e-04 -9.97576550e-04  2.66883542e-03 -8.56969000e-05
 -4.13183287e-03  5.64820049e-03  1.11294774e-03 -9.05867735e-04
 -7.52241046e-04  1.81926128e-03  1.36401388e-03 -5.95933227e-03]",0.08665206476269142,0.826928765059085,"[ 1.45913245e-03 -4.74916695e-03  1.25459335e-03  7.11970406e-03
 -7.68517775e-03 -2.45511387e-03  8.04169101e-04  5.13934766e-03
  2.35245128e-04 -9.97576550e-04  2.66883542e-03 -8.56969000e-05
 -4.13183287e-03  5.64820049e-03  1.11294774e-03 -9.05867735e-04
 -7.52241046e-04  1.81926128e-03  1.36401388e-03 -5.95933227e-03]"
HPE,"[ 0.19699647 -0.10784168  0.07881953 -0.10318277  0.23862592 -0.12789972
 -0.03995556 -0.11530201 -0.22025079  0.10690049 -0.12902054  0.06759402
 -0.08069041  0.15591992  0.04707638  0.32770978 -0.17668183 -0.13942493
 -0.09423002  0.28038388  0.10679624 -0.46129003 -0.07682997  0.24514428
 -0.19980801  0.17041078  0.25841274 -0.56687359 -0.25357943 -0.12662806
 -0.20731847 -0.06319551 -0.37643584 -2.04550332 -0.56445618  2.08306702
  2.07790687 -0.64039865 -2.80113294 -0.63859741  2.37640195  1.10412921
 -0.88614382 -0.85689539 -0.36085424  0.26121253  1.12153487  0.66709321
 -1.48726004 -1.00362334  0.82150511 -0.14238303  0.02456194  0.        ]",0.1342862778552183,"[-5.11319153e-05  1.26886028e-03 -5.85575431e-04  4.05836219e-04
 -2.46615224e-04 -8.13559716e-05]",-5.170147988577598,0.0056837276302105005,0.8301209349212363,-0.042015477562906765,"[-0.12400242 -0.10524675 -0.06157097 -0.03335297  0.01038712  0.05098974
  0.09110559  0.13989715  0.16221358  0.18087907  0.15642699  0.10075385
 -0.04658757 -0.20403982 -0.34256287 -0.3022279  -0.21737096 -0.14515487
 -0.09672871  0.1774925   0.82453262  1.33236579  1.18805988 -0.08396347
  0.01491846]",[-0.00170585 -0.00093136 -0.00014211 -0.00138201 -0.00085226 -0.00142529],"[-0.00041301 -0.00547246  0.00158256  0.0097349  -0.00583797 -0.00513384
 -0.00220585  0.00609769  0.00261129 -0.0006708  -0.00019187 -0.00069936
 -0.00167762  0.00753691 -0.00015583 -0.00317459 -0.00262278  0.00272467
  0.0012176  -0.00132493]",0.08663766386824136,0.8301209349212363,"[-0.00041301 -0.00547246  0.00158256  0.0097349  -0.00583797 -0.00513384
 -0.00220585  0.00609769  0.00261129 -0.0006708  -0.00019187 -0.00069936
 -0.00167762  0.00753691 -0.00015583 -0.00317459 -0.00262278  0.00272467
  0.0012176  -0.00132493]"
HPQ,"[ 1.68843474e-01 -1.55249935e-01  6.71771667e-03 -3.74436836e-02
  1.01782613e-01 -6.02306929e-02  8.05529420e-02 -4.92726405e-02
 -2.48567212e-01 -6.33049218e-04 -9.11339218e-02  2.32368897e-02
 -1.17475829e-01  7.52153841e-02 -7.00469629e-02  2.77488937e-01
 -2.26761273e-01 -2.36680215e-02 -1.37089187e-01  2.86963905e-01
  9.93591795e-02 -5.13198502e-01 -5.38662430e-02  1.10980256e-01
 -1.96252918e-01 -3.30634356e-02  2.73679473e-01 -3.99179246e-01
 -1.14784789e-01 -1.30383053e-01 -2.85519067e-01 -1.56433469e-01
 -3.95344145e-01 -1.61913099e+00 -2.80981036e-01  1.74188360e+00
  1.44561783e+00 -6.63685261e-01 -2.11019485e+00 -4.04513850e-01
  1.86109820e+00  1.01873689e+00 -4.66799998e-01 -7.28555225e-01
 -1.00158942e+00 -8.46345758e-02  1.73253706e+00  1.34926416e+00
 -1.91472804e+00 -1.61489672e+00  1.04639295e+00  5.93876218e-01
 -2.72114662e-01  0.00000000e+00]",0.13399553372238387,"[ 3.73388989e-04  1.29320943e-03 -9.44012450e-05  3.99180834e-04
  9.62706442e-05  4.35346872e-04]",-5.130817953012947,0.005911722983905502,0.829511186315707,-0.04245035714829941,"[-0.1255548  -0.10372116 -0.06545065 -0.03148239  0.01388704  0.05308223
  0.08970514  0.13612646  0.16409928  0.17880258  0.15437693  0.09520245
 -0.0529456  -0.20653552 -0.34573326 -0.29213534 -0.22183171 -0.14405559
 -0.09593455  0.1688698   0.83036773  1.3039493   1.18507746 -0.10302724
  0.01716393]",[-0.00129569 -0.00053043 -0.0001504  -0.00162932 -0.00116064 -0.00142977],"[ 9.90863840e-04 -4.64937307e-03  6.13029015e-04  7.76632888e-03
 -5.92014952e-03 -3.13998855e-03 -1.56495419e-03  4.69256059e-03
  2.31347898e-03  4.07692140e-04  2.43811335e-05 -2.47065366e-03
 -2.26549618e-03  9.16037269e-03  1.55228948e-03 -4.43414241e-03
 -4.26577592e-03  3.58894290e-03  3.29453170e-03 -2.22008123e-03]",0.08684494935473833,0.829511186315707,"[ 9.90863840e-04 -4.64937307e-03  6.13029015e-04  7.76632888e-03
 -5.92014952e-03 -3.13998855e-03 -1.56495419e-03  4.69256059e-03
  2.31347898e-03  4.07692140e-04  2.43811335e-05 -2.47065366e-03
 -2.26549618e-03  9.16037269e-03  1.55228948e-03 -4.43414241e-03
 -4.26577592e-03  3.58894290e-03  3.29453170e-03 -2.22008123e-03]"
HRL,"[-2.63391925e-01  1.93518750e-01 -1.99006680e-01 -1.77951117e-01
 -1.55838537e-01  2.01950174e-01  2.34547887e-01 -6.81592034e-02
 -2.13958068e-01 -2.08383948e-02 -1.24139401e-01 -7.63404109e-02
  1.57910046e-01 -1.09105300e-01 -3.26908534e-01  9.68166974e-03
  2.80094107e-01  1.09118092e-01  2.82509909e-03 -9.34800196e-02
 -2.24429672e-02  6.14678129e-01  1.04591642e-01 -2.74247339e-01
  1.85854955e-01 -1.72060562e-01  7.68986984e-02  1.23651358e-01
  2.46360931e-01 -2.71467976e-01  3.37662356e-01  8.72688596e-02
  3.63260592e-01  1.12582455e+00  1.16978390e+00  2.61835780e-01
 -2.42426774e+00 -2.06166738e+00  1.86722508e+00  2.84674347e+00
  3.96859123e-01 -1.07859857e+00 -1.63948687e+00  3.31782055e-02
  1.14137161e+00 -3.21990946e-01 -5.97050073e-01  4.16277613e-01
  1.09285129e+00  7.51765600e-01 -9.06765670e-01 -8.34887145e-01
 -1.32308380e+00  0.00000000e+00]",0.13736383364976232,"[-2.78649462e-04 -1.44730915e-03  3.71158190e-04 -3.53271224e-04
  8.97487898e-05 -5.69293018e-05]",-4.769143407909045,0.008487647498654632,0.8201496635679753,-0.03913577709271529,"[-0.13070258 -0.10727718 -0.07246781 -0.02417702  0.0188289   0.05176611
  0.09052269  0.13496975  0.16346975  0.17303435  0.16643317  0.08061992
 -0.06831752 -0.22143242 -0.30311967 -0.28188651 -0.20621137 -0.18787013
 -0.11069876  0.32372356  0.86771883  1.21776999  1.29220253 -0.10815448
  0.0051635 ]","[-1.02624559e-05  2.02925408e-04 -4.45009404e-04 -1.07112440e-04
 -2.69962533e-04  6.20261694e-04]","[ 0.00979093 -0.00076149 -0.00383306 -0.00387251 -0.01027423  0.00818045
  0.00739045  0.00130803 -0.00347406 -0.00286979  0.00259399  0.00360671
 -0.0016896   0.00177509 -0.00154017  0.00160834  0.00288087 -0.0025172
 -0.00011311 -0.0058124 ]",0.0870884303325691,0.8201496635679753,"[ 0.00979093 -0.00076149 -0.00383306 -0.00387251 -0.01027423  0.00818045
  0.00739045  0.00130803 -0.00347406 -0.00286979  0.00259399  0.00360671
 -0.0016896   0.00177509 -0.00154017  0.00160834  0.00288087 -0.0025172
 -0.00011311 -0.0058124 ]"
HSIC,"[ 8.65911070e-02 -1.07893593e-01 -1.51760125e-02 -2.67102345e-01
  1.39169698e-01 -4.33168644e-02  1.26626701e-03  1.60636948e-03
 -1.16022040e-01  1.04822234e-01 -2.18997352e-01  8.59146244e-02
  1.35767624e-01  1.21371621e-01 -1.11399999e-01  2.12178459e-01
 -3.32384319e-01 -1.34787143e-01 -5.96495188e-02  3.19997444e-01
  1.69145407e-02 -2.61100870e-01  1.24993396e-01 -6.98647343e-02
 -5.09810964e-02  1.58144174e-01  1.52405752e-01 -4.33963180e-01
 -5.72965967e-02 -9.57409933e-02 -6.69477253e-02 -4.01700189e-02
 -1.95554248e-01 -1.60833335e+00 -5.37304520e-01  1.82483058e+00
  1.69320241e+00 -7.40912691e-01 -2.17337399e+00 -1.19466828e-01
  1.79384667e+00  3.96732848e-01 -5.89994380e-01  3.78161297e-01
 -2.90487325e-01 -9.80964928e-01  2.67275137e-01  1.37132946e+00
 -2.17878664e-01 -7.80012055e-01  4.67997190e-01  7.46874230e-01
 -1.57023951e+00  0.00000000e+00]",0.13457298744629068,"[-4.25640865e-04  4.86508550e-04 -5.87406844e-05  4.20967501e-04
  7.83955608e-05  6.42543143e-04]",-4.9210647992960395,0.007291362873801248,0.8277297324959827,-0.04199604920536239,"[-0.12610539 -0.10924595 -0.06416049 -0.0311443   0.01182666  0.05457368
  0.09448136  0.13975692  0.15825751  0.18069032  0.16728995  0.09816378
 -0.05615356 -0.20999565 -0.35518207 -0.30239743 -0.21598278 -0.14056222
 -0.10415951  0.2069607   0.86710378  1.26991693  1.22455303 -0.08487053
  0.0089967 ]","[-1.44006757e-03 -4.95628711e-04 -4.26727744e-05 -1.00529708e-03
 -7.89727042e-04 -9.53451126e-04]","[ 8.91679250e-04 -5.43942170e-03  8.36393905e-04  8.51081926e-03
 -6.21195154e-03 -3.23183932e-03 -7.74263608e-04  4.49887738e-03
  5.41537598e-04  9.44429331e-05  3.29494303e-03 -5.28965404e-04
 -4.94334872e-03  4.95663755e-03  1.71071667e-03 -1.09781168e-04
 -1.88608878e-03  1.62480220e-03  3.64464711e-03 -5.68417745e-03]",0.08664871021114043,0.8277297324959827,"[ 8.91679250e-04 -5.43942170e-03  8.36393905e-04  8.51081926e-03
 -6.21195154e-03 -3.23183932e-03 -7.74263608e-04  4.49887738e-03
  5.41537598e-04  9.44429331e-05  3.29494303e-03 -5.28965404e-04
 -4.94334872e-03  4.95663755e-03  1.71071667e-03 -1.09781168e-04
 -1.88608878e-03  1.62480220e-03  3.64464711e-03 -5.68417745e-03]"
HST,"[-9.08950670e-02  1.87987704e-02  3.86098072e-03 -3.19163740e-01
  1.05123020e-01  4.01609833e-02  1.26415237e-03 -7.07185771e-02
 -1.61159905e-01  1.35376693e-01 -2.27306955e-01  9.97112005e-02
  1.25790215e-01  6.32964398e-02 -1.08175934e-01  1.72224500e-01
 -9.86253838e-02 -1.76223503e-01  2.52678623e-02  1.79799079e-01
 -1.42068279e-02  7.26348802e-02  1.08614029e-01 -4.89915565e-02
  7.32030343e-02  1.52726405e-01  1.93303289e-01 -4.13412096e-01
 -4.20747545e-02 -2.14428309e-01  1.50612684e-01  1.18649289e-01
  6.31578478e-02 -9.10986132e-01  1.14561691e-03  1.79963543e+00
  5.19693235e-01 -1.60316269e+00 -1.19051340e+00  1.04621581e+00
  2.00745267e+00 -6.47460973e-03 -1.52651369e+00  4.73469587e-02
  7.28378868e-01 -3.97441699e-01 -4.88126958e-01  3.88889176e-01
  4.16743799e-01  4.30540496e-01  3.32947767e-01  2.39344111e-01
 -1.90060716e+00  0.00000000e+00]",0.1388325045572178,"[-9.27361790e-06  7.59316389e-04 -9.63101274e-05  2.10950687e-05
  1.41354010e-04  2.25147123e-04]",-4.732700821800546,0.008802664477433253,0.8238856677617639,-0.040788315460880124,"[-0.12582096 -0.1104622  -0.06500013 -0.0288458   0.01189772  0.05199217
  0.09294331  0.14064543  0.15819344  0.18090662  0.16627103  0.09364033
 -0.05609542 -0.21216161 -0.33559742 -0.30646768 -0.20664401 -0.15713847
 -0.10872831  0.25253294  0.86353274  1.27183053  1.26009712 -0.08282938
  0.01089261]",[-0.00136496 -0.00048241 -0.00036404 -0.00046659 -0.00024138 -0.00025781],"[ 0.00312077 -0.00399781  0.00071982  0.00503066 -0.00871893 -0.00056361
  0.00239287  0.00542081 -0.00047457 -0.00246225  0.00268656  0.00246945
 -0.00308336  0.00261757 -0.00107598  0.00099906  0.00172232  0.00089955
  0.00259901 -0.00676882]",0.08682970593996676,0.8238856677617639,"[ 0.00312077 -0.00399781  0.00071982  0.00503066 -0.00871893 -0.00056361
  0.00239287  0.00542081 -0.00047457 -0.00246225  0.00268656  0.00246945
 -0.00308336  0.00261757 -0.00107598  0.00099906  0.00172232  0.00089955
  0.00259901 -0.00676882]"
HSY,"[-1.20146288e-02 -1.07809086e-01 -3.49075533e-02 -3.90134918e-01
  3.04103203e-01  2.77052230e-02 -4.16696440e-02 -5.17539695e-02
 -3.17189151e-02  1.51873795e-01 -2.61411840e-01 -1.96201204e-03
  3.63816453e-01  2.63390811e-01 -8.39411560e-02  2.19655988e-01
 -2.37862184e-01 -2.46482717e-01  2.32912096e-01  3.78488845e-01
  5.45096536e-02 -2.26229808e-02  1.27940948e-01 -4.52029884e-02
 -2.88234030e-02  3.51012915e-01 -7.94296889e-02 -5.84765571e-01
 -1.71548541e-01 -2.04866631e-01  1.67583171e-01  1.19634392e-01
 -3.74976807e-02 -1.57087531e+00 -4.27909110e-01  2.12518667e+00
  1.56000312e+00 -1.25175099e+00 -2.44071895e+00  2.88705264e-01
  2.78644587e+00  4.61397273e-01 -1.69020593e+00  2.66239375e-01
  1.11984164e+00 -8.60334399e-01 -1.31270049e+00  9.67724925e-01
  1.46357051e+00 -4.99156109e-01 -6.34627489e-01  1.65410123e+00
 -9.86799932e-01  0.00000000e+00]",0.12678021308658363,[ 0.00134107 -0.00057282  0.00069416  0.00013664  0.00010739  0.00012069],-5.252390078526278,0.005234991394365207,0.825594091037386,-0.041977482757408306,"[-0.12651442 -0.11219219 -0.05969719 -0.0290691   0.01058387  0.05271811
  0.09756267  0.14100831  0.15623489  0.17729581  0.17867261  0.10604386
 -0.05543089 -0.20950242 -0.34859818 -0.31301966 -0.18628439 -0.13400142
 -0.09919349  0.24212455  0.8674363   1.27573801  1.23416152 -0.06629061
 -0.00681366]",[-0.00182831 -0.00089553 -0.00037769 -0.00042652 -0.00026798 -0.00053537],"[ 0.0009103  -0.00520381  0.00168922  0.0081825  -0.00769044 -0.0040446
  0.00026173  0.00735527  0.00087892 -0.00288411  0.00327975  0.00350438
 -0.00487106  0.00045186  0.00073725  0.00426467 -0.00088751 -0.00193292
  0.00638365 -0.00398372]",0.08702083385278347,0.825594091037386,"[ 0.0009103  -0.00520381  0.00168922  0.0081825  -0.00769044 -0.0040446
  0.00026173  0.00735527  0.00087892 -0.00288411  0.00327975  0.00350438
 -0.00487106  0.00045186  0.00073725  0.00426467 -0.00088751 -0.00193292
  0.00638365 -0.00398372]"
