,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MOS,"[-2.06114225e-01 -6.69333284e-02  6.83914440e-02  9.31240890e-02
 -7.05473483e-02 -1.40288628e-03  1.13174984e-01 -2.53131933e-02
  2.36835346e-01  3.24681107e-01 -1.26714410e-01  8.40176169e-02
  1.83982921e-01 -8.98724649e-02 -1.30786952e-01 -5.84096284e-02
 -1.33131895e-02 -1.68453208e-01  1.87931028e-01  9.44607149e-02
  1.22810697e-01 -1.90290900e-01  5.66367706e-02  1.23880630e-01
 -2.31793171e-01 -6.66064329e-02 -5.13327811e-03  2.58665363e-02
 -1.26063847e-01 -3.07923236e-02  2.13305428e-02 -1.68325907e-01
 -2.00368344e-01 -1.65565588e-01 -1.35013628e-01 -3.08654137e-01
  3.66249646e-01  2.96948682e-01 -2.81239352e-01  1.55918843e-01
  3.14002495e-03  1.66017942e-01 -5.20329238e-01 -1.03118545e+00
  6.73412536e-01  1.60083049e+00  2.97785184e-01 -8.48867962e-01
 -1.38620535e+00 -8.13888806e-01  6.90517801e-01  2.11819105e-01
  1.22936047e+00  0.00000000e+00]",0.1529092899122686,"[-8.34545591e-04  1.25411056e-03 -7.05263353e-04  9.15965307e-05
 -1.08502930e-04 -2.49637834e-05]",-4.934467916463242,0.007194287889824101,0.8091375016896835,-0.038922658001763005,"[-0.11889453 -0.0945777  -0.06283756 -0.02438996  0.02079218  0.05898114
  0.11082458  0.15391575  0.16852919  0.18968842  0.17569139  0.09035922
 -0.05137871 -0.22751243 -0.33124966 -0.29983725 -0.18499847 -0.16045587
 -0.09506954  0.21922083  0.85674975  1.32135265  1.22094963 -0.09422848
 -0.00362118]","[-8.49116319e-05 -8.63906853e-05 -1.03861723e-03  4.74581720e-04
 -9.56263831e-04 -1.05346731e-03]","[ 0.00640467 -0.00604101 -0.00578891  0.00601336 -0.00474633  0.00115538
  0.00084741 -0.00091761 -0.00061168 -0.00077411 -0.0014112   0.00316878
  0.00356062  0.004246   -0.00183046 -0.00429407 -0.00028842  0.00304818
  0.00266258  0.00382316]",0.08649919250341563,0.8091375016896835,"[ 0.00640467 -0.00604101 -0.00578891  0.00601336 -0.00474633  0.00115538
  0.00084741 -0.00091761 -0.00061168 -0.00077411 -0.0014112   0.00316878
  0.00356062  0.004246   -0.00183046 -0.00429407 -0.00028842  0.00304818
  0.00266258  0.00382316]"
MPC,"[-1.13924567e-01 -5.93360348e-03  3.98584067e-02 -5.22621755e-02
  9.65921242e-02 -1.05252889e-01  1.36437101e-01 -8.48063573e-02
  1.50544420e-02 -5.18536804e-02  6.17427535e-02  3.18762469e-01
  7.56030706e-02 -1.01378839e-01 -1.86003897e-01 -8.60353878e-02
 -1.05895295e-03  1.32705980e-01 -1.57921802e-02  3.34624174e-03
  7.51248784e-02 -8.69482295e-02  2.30857990e-02 -5.34801429e-02
 -4.22254392e-02 -1.52635492e-01  1.24135454e-01 -7.07885016e-03
 -3.62787371e-02 -1.21022333e-01  1.22386246e-01 -5.17609503e-02
 -7.97746289e-02  1.09030964e-01  1.59022971e-01  4.32043470e-01
 -6.59096765e-01 -1.29731101e+00  4.54368066e-02  1.14211503e+00
  9.74842572e-01 -3.02554692e-01 -1.16106374e+00 -2.46470485e-01
  4.94981739e-01 -1.57514637e-01  3.19494726e-02  7.92278048e-01
  1.74802828e-02 -1.05849702e+00 -5.11843229e-01  8.70828143e-01
  8.60901072e-01  0.00000000e+00]",0.1561926977270501,"[ 6.86834520e-04  1.48434709e-03 -2.41093010e-04  2.02236369e-04
 -2.40335191e-06 -2.81832662e-05]",-5.2267105303197425,0.005371164557817384,0.8109537834840368,-0.038391229897768386,"[-0.11944671 -0.0981122  -0.05878439 -0.02756614  0.021111    0.05713825
  0.10308915  0.14054766  0.17656801  0.19963087  0.16988159  0.08929541
 -0.05509455 -0.2288681  -0.33126422 -0.27102132 -0.20644585 -0.17361654
 -0.10168107  0.23368966  0.849367    1.29389697  1.27134189 -0.10232916
  0.00599233]",[-0.00024818  0.00019656 -0.00126233  0.00066623 -0.00064578 -0.00083839],"[ 0.00723155 -0.00511169 -0.00380867  0.0031959  -0.00898652  0.00209758
  0.00395848  0.00203177 -0.00186059 -0.00247834  0.00088527  0.00260727
 -0.00105808  0.00354111  0.00181485 -0.00027299 -0.0008342  -0.00015434
  0.00472188  0.00311381]",0.08637684564798041,0.8109537834840368,"[ 0.00723155 -0.00511169 -0.00380867  0.0031959  -0.00898652  0.00209758
  0.00395848  0.00203177 -0.00186059 -0.00247834  0.00088527  0.00260727
 -0.00105808  0.00354111  0.00181485 -0.00027299 -0.0008342  -0.00015434
  0.00472188  0.00311381]"
MRK,"[-8.70267983e-02 -1.90654700e-01  3.67359536e-01  9.72245031e-02
  2.06954188e-04  1.38953826e-01 -7.55985461e-02 -1.44042658e-01
  2.74364999e-01 -3.23743199e-03 -1.36082212e-02  2.47426461e-01
  1.06513603e-01 -1.02251512e-01  3.08454274e-03  5.48936040e-02
 -1.03227577e-01  8.67423420e-02  2.21995960e-01  7.18794810e-03
  8.58604752e-02 -1.43469422e-01  1.55078302e-01 -1.87960154e-01
 -1.90961088e-01 -6.73578602e-02  3.30127283e-02  1.95380199e-01
 -2.77226285e-01 -1.26970174e-01  2.69740745e-02 -1.54193110e-01
 -9.95251073e-02 -1.42472350e+00 -6.47295531e-01  8.98268269e-01
  1.70378330e+00 -2.09313104e-01 -1.89567707e+00 -1.07270243e-01
  1.40520042e+00  2.61662840e-01 -9.95260004e-01 -5.21763706e-01
  4.46725174e-01  8.77680541e-02  4.16210870e-01  9.97046679e-01
 -6.87434478e-01 -1.48640654e+00 -3.59662759e-01 -2.84858304e-01
  7.74417972e-01  0.00000000e+00]",0.1605653279780263,"[ 3.56742585e-05  1.79335308e-03 -4.08498255e-04  4.17762352e-04
  1.91550900e-05  3.43498127e-04]",-5.579361639164505,0.0037749745457011496,0.8114837120008768,-0.040101214637011585,"[-0.11214319 -0.09407146 -0.06090136 -0.02065683  0.01543478  0.05488097
  0.11192077  0.14137079  0.17279176  0.19571902  0.17225309  0.08999198
 -0.04572389 -0.21916423 -0.34075101 -0.27766767 -0.17928076 -0.17155663
 -0.09961689  0.22543602  0.87091341  1.25739636  1.2269184  -0.09379858
 -0.00190195]",[ 0.00028871 -0.00042957 -0.00133566  0.00050632 -0.00088796 -0.00079665],"[ 2.26390065e-03 -7.22391359e-03 -2.08625653e-03  9.83256969e-03
 -6.35426763e-03 -3.40373451e-03 -1.47529878e-04  2.72306096e-03
 -3.17969847e-04 -1.93849973e-03  8.20622108e-06  2.67025499e-03
 -9.20391122e-04  4.67581110e-03  3.26015486e-03 -2.34631886e-03
 -2.44112502e-03  7.80140545e-04  8.05702985e-04  2.24313998e-03]",0.0865575340015869,0.8114837120008768,"[ 2.26390065e-03 -7.22391359e-03 -2.08625653e-03  9.83256969e-03
 -6.35426763e-03 -3.40373451e-03 -1.47529878e-04  2.72306096e-03
 -3.17969847e-04 -1.93849973e-03  8.20622108e-06  2.67025499e-03
 -9.20391122e-04  4.67581110e-03  3.26015486e-03 -2.34631886e-03
 -2.44112502e-03  7.80140545e-04  8.05702985e-04  2.24313998e-03]"
MS,"[-3.98103692e-02  7.35377850e-02 -6.89836390e-02  1.13209719e-01
 -1.87265967e-01  1.53913423e-01  5.15428787e-02  1.28652895e-01
 -1.08770677e-01  1.83104409e-01 -1.30826026e-01  5.57436199e-02
  2.56037660e-01 -1.19668665e-01 -1.29960991e-01 -1.27326542e-01
  7.72500963e-02 -1.33785174e-01  1.15136675e-01  2.34641987e-01
  5.55170400e-02 -6.43613414e-03  1.75592023e-01  7.98226905e-02
 -1.31124711e-01 -4.22925531e-02 -8.44891371e-04 -6.25517268e-02
 -7.80592964e-02 -1.11476333e-01  1.90622906e-01 -2.54246075e-03
 -3.12231612e-02  3.53727926e-02 -1.98465286e-01 -9.75434694e-01
  3.21276935e-01  1.08684351e+00  6.29144677e-01  6.11163370e-02
 -1.36292091e+00 -7.13033532e-01  5.58584308e-01  7.73089437e-03
  3.53910518e-01  8.02772333e-01  3.03426220e-02 -2.50834086e-01
 -8.84958989e-01 -1.19466049e+00 -2.22569029e-01 -1.73439836e-01
  2.36572393e+00  0.00000000e+00]",0.15681966864246527,[-0.00052741  0.00228961 -0.00095105  0.00068095 -0.00026681  0.00019127],-5.22927633972935,0.005357400838345831,0.81241395019606,-0.037683745419030405,"[-0.12181664 -0.09438112 -0.06569815 -0.02013775  0.01874371  0.06379281
  0.09904465  0.14918113  0.16869311  0.1883672   0.17870448  0.08740995
 -0.05135188 -0.23115844 -0.32632629 -0.29732865 -0.1941689  -0.14597867
 -0.10199669  0.25174156  0.88654061  1.31823106  1.25204518 -0.09483113
 -0.00237623]","[-3.21535527e-04  4.92774703e-05 -1.28012051e-03  9.39140057e-04
 -5.83199667e-04 -6.72445162e-04]","[ 0.00698354 -0.00621797 -0.00789384  0.00591156 -0.00252961  0.00358975
  0.00076364 -0.00481546 -0.00296907  0.0021408   0.00169547  0.00218851
  0.00143183  0.00335995 -0.00030042 -0.00299101 -0.00099738  0.00106967
  0.00165398  0.007147  ]",0.08672910225231668,0.81241395019606,"[ 0.00698354 -0.00621797 -0.00789384  0.00591156 -0.00252961  0.00358975
  0.00076364 -0.00481546 -0.00296907  0.0021408   0.00169547  0.00218851
  0.00143183  0.00335995 -0.00030042 -0.00299101 -0.00099738  0.00106967
  0.00165398  0.007147  ]"
MSCI,"[ 4.64655967e-02 -1.50758679e-01  3.12150631e-02  3.72849346e-02
 -1.16744436e-01  2.38676847e-02 -9.10898262e-02 -1.97287433e-02
  1.43900616e-03 -1.96876874e-01  3.81475797e-02 -7.88332569e-02
 -6.87441202e-03 -2.81746998e-02  1.37838213e-01 -2.09158452e-03
  4.92136583e-02  9.87918879e-03  4.93553351e-02  6.43495376e-02
 -7.25244061e-02  1.22318075e-01  1.18475061e-01 -1.20861462e-01
 -6.03376506e-02 -1.10232426e-01  1.00699673e-01  7.56787373e-02
 -8.65078950e-02 -1.60766762e-01 -6.76017944e-02  3.33440694e-02
  2.50738119e-01 -6.63057314e-01 -3.21614261e-01  1.51731336e-02
  7.65614660e-01  4.75095046e-01 -4.03652384e-01 -5.61958022e-01
 -4.05301487e-02 -1.57247227e-01  4.93702373e-01  5.85695822e-01
 -2.70034184e-01 -7.61560934e-01 -1.40465730e-01  7.73800449e-01
  1.67075307e-01 -1.08240143e+00 -2.47415105e-01  1.49012009e+00
  6.82125229e-01  0.00000000e+00]",0.15472585959432913,"[-6.75919480e-04  1.40675987e-03 -5.93077621e-04  2.15734412e-04
 -1.70881720e-05  2.34477006e-04]",-5.295545478632315,0.005013878665745308,0.8141137229296066,-0.039777723872992644,"[-0.11967153 -0.09597945 -0.06388235 -0.02385365  0.0149816   0.05889222
  0.10274397  0.13480745  0.17583827  0.18204845  0.16574059  0.09237541
 -0.03659607 -0.22318816 -0.33020654 -0.28443168 -0.19855009 -0.1659246
 -0.11746024  0.27208303  0.87375379  1.27979336  1.27364618 -0.1013306
  0.00481346]","[ 4.45273989e-05  6.59624168e-05 -1.38976226e-03  2.71615694e-04
 -4.49821197e-04  1.17542382e-04]","[ 4.68159205e-03 -6.44390709e-03 -4.90783855e-03  7.15238118e-03
 -4.24481131e-03  6.31570349e-04 -1.16912703e-03 -1.29507155e-03
 -1.36552449e-03  2.19958016e-03  3.16040648e-03  4.25889056e-04
 -3.13215982e-03  2.82154383e-03  2.59603951e-03 -8.55578731e-05
 -1.03699091e-03  1.45844095e-03  5.99280902e-03  2.21547785e-03]",0.08671492235298398,0.8141137229296066,"[ 4.68159205e-03 -6.44390709e-03 -4.90783855e-03  7.15238118e-03
 -4.24481131e-03  6.31570349e-04 -1.16912703e-03 -1.29507155e-03
 -1.36552449e-03  2.19958016e-03  3.16040648e-03  4.25889056e-04
 -3.13215982e-03  2.82154383e-03  2.59603951e-03 -8.55578731e-05
 -1.03699091e-03  1.45844095e-03  5.99280902e-03  2.21547785e-03]"
MSFT,"[ 0.09107154  0.27074709  0.16360848 -0.04962277  0.17485696 -0.03943043
 -0.05260706 -0.07611173 -0.04003361 -0.07621237 -0.04600271  0.2516405
 -0.00993819 -0.04236968 -0.08770151  0.1304931  -0.14179398  0.14300612
 -0.1559345  -0.09645339  0.07821373 -0.16228059 -0.11650852  0.02380783
  0.17284935 -0.016642   -0.05092564  0.11701817 -0.04906816  0.23798341
  0.15345272 -0.09535648 -0.16611685  0.1855983   0.27731914  0.59740205
 -0.58335072 -1.07599378 -0.05046096  0.4624196   0.7516738   0.56547422
 -0.63851555 -0.65376776 -0.77155367 -0.77519252  1.40931981  1.8375776
 -0.05654766 -0.41576605 -1.14391672 -1.29639162 -0.55355309  0.        ]",0.14954383807794397,"[-9.60518365e-04  1.28463940e-03 -6.50198373e-04  2.30400792e-04
 -5.91186053e-05  2.33067936e-04]",-5.3048810481613655,0.004967289061463678,0.8149925305126728,-0.03591066488145903,"[-0.1163167  -0.09805861 -0.0567743  -0.02613739  0.01493438  0.05717424
  0.10131928  0.13981336  0.17183456  0.1961499   0.16641166  0.09258617
 -0.05013317 -0.2154338  -0.34285885 -0.27044018 -0.22157732 -0.18506361
 -0.10119988  0.22625708  0.82227133  1.31313008  1.31719056 -0.08947617
 -0.00505822]","[ 8.29039198e-05  1.78556777e-04 -3.89301185e-04  7.78833498e-04
 -9.20842693e-04 -1.00821797e-03]","[ 0.00736826 -0.0048231  -0.00345956  0.00328217 -0.00849488  0.00195476
  0.00197594  0.00124843  0.00060214 -0.00108907 -0.00026208 -0.00105066
 -0.00282248  0.00715321  0.00477619 -0.00046194  0.00019218 -0.00170531
 -0.00167771 -0.00055614]",0.08600077396183389,0.8149925305126728,"[ 0.00736826 -0.0048231  -0.00345956  0.00328217 -0.00849488  0.00195476
  0.00197594  0.00124843  0.00060214 -0.00108907 -0.00026208 -0.00105066
 -0.00282248  0.00715321  0.00477619 -0.00046194  0.00019218 -0.00170531
 -0.00167771 -0.00055614]"
MSI,"[-0.04344802  0.28807657 -0.187227   -0.08606028  0.19640796 -0.2558199
  0.18936328  0.00761471  0.03328434  0.09323829  0.01158879  0.04764748
 -0.021335    0.08599976 -0.2032686  -0.01308367 -0.05991319  0.02414997
 -0.22646296 -0.05258329  0.0247648  -0.17514706 -0.26000992  0.22585275
  0.09788885 -0.00351525  0.03096666 -0.07035361  0.12335687  0.23588971
  0.14389029 -0.06538402 -0.28951731  1.44102203  1.23532482  0.08911555
 -2.60340245 -1.75996681  1.41318526  1.03166645  0.23894027  0.62492562
 -0.22869225 -0.60153794 -0.85046864 -0.03352175  0.72485886 -0.36263389
 -0.16788014  0.61202119  0.40772211 -0.23755716  0.21851114  0.        ]",0.15929086022331063,"[-6.80666010e-04  5.37971283e-04 -3.43775429e-04  3.65930066e-04
 -9.81287255e-05  3.11378472e-04]",-5.772063032370881,0.003113327987864808,0.812342282707598,-0.035706816102996024,"[-0.12433574 -0.09935011 -0.05648752 -0.03203121  0.02197513  0.06031617
  0.10392961  0.14650757  0.17494378  0.18834064  0.16563329  0.09954369
 -0.05387945 -0.22551335 -0.33460778 -0.27977418 -0.23033007 -0.1789094
 -0.10782602  0.22553348  0.79885476  1.35783304  1.30866794 -0.08820842
  0.00194746]",[-0.00034291  0.00059512 -0.00030241  0.00069832 -0.00081646 -0.00132512],"[ 1.14808869e-02 -2.39398519e-03 -5.13368672e-03 -2.41598829e-03
 -1.00434379e-02  6.09080925e-03  3.87100759e-03  2.39061567e-04
  7.58772426e-04 -7.02385105e-05 -1.72407435e-04 -1.43762723e-03
 -3.51584163e-04  5.27558366e-03 -1.47906696e-03 -9.51494790e-04
  3.40289101e-03  1.88079131e-03  1.66565408e-03  1.95139482e-03]",0.08582648854189019,0.812342282707598,"[ 1.14808869e-02 -2.39398519e-03 -5.13368672e-03 -2.41598829e-03
 -1.00434379e-02  6.09080925e-03  3.87100759e-03  2.39061567e-04
  7.58772426e-04 -7.02385105e-05 -1.72407435e-04 -1.43762723e-03
 -3.51584163e-04  5.27558366e-03 -1.47906696e-03 -9.51494790e-04
  3.40289101e-03  1.88079131e-03  1.66565408e-03  1.95139482e-03]"
MTB,"[-0.10236139 -0.04090236  0.07786727  0.14603457 -0.18127338  0.12961413
  0.00541064  0.03773074  0.11521854  0.24159909 -0.16375835  0.02266348
  0.22537007 -0.11066264 -0.05358294 -0.0480718   0.01230017 -0.18401015
  0.20355434  0.18556852  0.08091121 -0.09766207  0.15917884  0.07843049
 -0.21704546 -0.05731185 -0.01921765  0.04982338 -0.17548128 -0.06762551
  0.06725357 -0.1061063  -0.06947564 -0.49197349 -0.41275897 -0.62927308
  1.02776649  1.15712023 -0.28042838 -0.39071496 -0.70837992 -0.07513506
  0.23436387 -0.56488563  0.32636008  1.13961012  0.39049077 -0.29051816
 -1.31735563 -1.29558867  0.16293787  0.00465359  1.88072811  0.        ]",0.16222120196724288,[-0.00022726  0.00218564 -0.00082693  0.00077611 -0.0002805   0.00021846],-5.141121920179799,0.005851121538212285,0.8111815964113689,-0.038717068814989805,"[-0.11860518 -0.09334807 -0.06548094 -0.02073579  0.01768021  0.06080629
  0.10670838  0.15081047  0.16702386  0.18676166  0.17757318  0.08856179
 -0.04742223 -0.22639623 -0.33082296 -0.30235074 -0.18336586 -0.15039522
 -0.09935342  0.23610481  0.87927938  1.3133244   1.22582915 -0.09507382
 -0.00449546]","[-1.90449260e-05 -2.11134068e-04 -1.16342467e-03  6.34399067e-04
 -8.26501940e-04 -7.08364664e-04]","[ 5.31151702e-03 -6.79492457e-03 -6.70537859e-03  7.88190136e-03
 -2.46012856e-03  1.05893309e-03 -7.54354709e-04 -3.11604519e-03
 -1.25048330e-03  1.31458961e-03 -3.60857832e-05  2.19535635e-03
  2.15992838e-03  4.38285199e-03 -8.96225351e-05 -4.16140724e-03
 -1.57639044e-03  2.09967584e-03  1.96042752e-03  5.48545735e-03]",0.08671719135364483,0.8111815964113689,"[ 5.31151702e-03 -6.79492457e-03 -6.70537859e-03  7.88190136e-03
 -2.46012856e-03  1.05893309e-03 -7.54354709e-04 -3.11604519e-03
 -1.25048330e-03  1.31458961e-03 -3.60857832e-05  2.19535635e-03
  2.15992838e-03  4.38285199e-03 -8.96225351e-05 -4.16140724e-03
 -1.57639044e-03  2.09967584e-03  1.96042752e-03  5.48545735e-03]"
MTD,"[ 0.0701385   0.00358937  0.22680513  0.15645371 -0.12505137  0.25124733
 -0.17897562  0.02812484  0.11976121  0.12736136 -0.13896763 -0.04633257
  0.12285728 -0.09002491  0.10414689  0.11979456 -0.04699507 -0.09127099
  0.19789883  0.01249195  0.04982592 -0.04852565  0.113283   -0.05026652
 -0.06292441  0.06312309 -0.12873789  0.14534077 -0.18243086  0.03409142
  0.02038276 -0.1276203  -0.06047103 -1.00214204 -0.66679239 -0.10512893
  1.80586981  1.29045164 -0.94991124 -0.72982927 -0.55448974 -0.02554963
  0.44288971 -0.2275554   0.02795702  0.48133541  0.69593702  0.2895933
 -1.21324415 -0.69137766  0.23580958 -1.46516729 -0.08091849  0.        ]",0.1518719866367066,"[-2.00426708e-05  1.43402542e-03 -3.54365478e-04  5.77427879e-04
 -6.72825120e-05  3.98522552e-04]",-5.300855084026718,0.004987327499021127,0.8145801164865254,-0.03836408898216593,"[-0.11510052 -0.09297098 -0.0639745  -0.01761165  0.01212125  0.06027221
  0.10684284  0.14652798  0.16786951  0.18308783  0.17324284  0.08993327
 -0.03922422 -0.21523321 -0.33739513 -0.29473825 -0.18404252 -0.17035946
 -0.10248497  0.24627195  0.87088044  1.28456792  1.26147893 -0.08354242
 -0.01148082]",[ 0.00024467 -0.0002031  -0.00096683  0.00056543 -0.00093069 -0.00065848],"[ 0.00356354 -0.00738273 -0.00515301  0.01001116 -0.00222121 -0.00080048
 -0.00191367 -0.00291735 -0.00094934  0.0019187   0.00093867  0.00133346
  0.00018151  0.00522703  0.00171232 -0.00389998 -0.00031949  0.00260121
 -0.00264084  0.00014515]",0.08666898602975896,0.8145801164865254,"[ 0.00356354 -0.00738273 -0.00515301  0.01001116 -0.00222121 -0.00080048
 -0.00191367 -0.00291735 -0.00094934  0.0019187   0.00093867  0.00133346
  0.00018151  0.00522703  0.00171232 -0.00389998 -0.00031949  0.00260121
 -0.00264084  0.00014515]"
MU,"[-0.22406307 -0.44264915  0.02609002  0.00770091 -0.08867698 -0.14347591
  0.08873534 -0.15341105  0.32182805  0.0878111  -0.02316375 -0.16901679
 -0.11403183  0.28216651  0.08098481 -0.11023023 -0.1070114  -0.19193086
  0.06814099  0.30054925 -0.06868717 -0.12289042  0.06954905  0.14399887
 -0.41576135 -0.01542138  0.12591828  0.04139197 -0.14229744 -0.01961809
 -0.29333591  0.10703979  0.10701242 -0.4829265   0.02563378  0.12108944
  0.5913964   0.47059309 -1.42397308 -2.01619674  1.41172258  2.23083616
 -0.09172226 -1.0732332  -0.55083934  0.72584885 -0.63235232 -1.34696567
  0.96852343  0.36426608 -0.52387606  2.04513099  2.76263669  0.        ]",0.15741115054897584,"[ 5.90343798e-05  1.17369982e-03 -2.40571212e-04  3.29538270e-04
  9.47032721e-06  2.72997040e-04]",-5.628914247908794,0.0035924737464734426,0.8087838810691161,-0.04237679819022112,"[-0.12015528 -0.09649526 -0.06327322 -0.02816752  0.02086247  0.05486853
  0.11360136  0.14494557  0.17304178  0.17881222  0.16029687  0.11023111
 -0.03832842 -0.23096162 -0.33890337 -0.302032   -0.19383656 -0.13713987
 -0.115763    0.23315211  0.85967647  1.34204876  1.18822132 -0.09095286
  0.00457068]","[-5.93646660e-05 -9.86297727e-05 -8.98300224e-04 -3.86363200e-04
 -2.20526322e-04 -1.54994542e-04]","[ 0.00539397 -0.00565928 -0.00457131  0.00656839 -0.00430486 -0.00203772
 -0.005477    0.00279172  0.00472612  0.00065349 -0.00201361 -0.00020528
  0.0005989   0.00155747 -0.00262442  0.00167927  0.00248218  0.00026195
  0.00742773  0.00775076]",0.08565906514555077,0.8087838810691161,"[ 0.00539397 -0.00565928 -0.00457131  0.00656839 -0.00430486 -0.00203772
 -0.005477    0.00279172  0.00472612  0.00065349 -0.00201361 -0.00020528
  0.0005989   0.00155747 -0.00262442  0.00167927  0.00248218  0.00026195
  0.00742773  0.00775076]"
NCLH,"[ 0.09212539  0.36235914 -0.0782937  -0.10009211  0.21400983 -0.18436207
  0.03872937 -0.00448274 -0.06772285 -0.02526361 -0.00533731  0.05618794
 -0.08299365  0.04484611 -0.09897729  0.10440985 -0.0865955   0.08320468
 -0.26538168 -0.15151469  0.02166673 -0.1207362  -0.26819132  0.15191395
  0.24959962  0.02470169 -0.04884095  0.00263815  0.12056605  0.31613336
  0.11995601 -0.06113402 -0.20173574  1.14058817  0.89353513  0.24643404
 -1.96225827 -1.43082036  1.10349101  0.78044738  0.16127019  0.53627189
 -0.14195378 -0.4280208  -1.05713248 -0.64519947  1.15647989  0.6871662
  0.02924866  0.68258895 -0.12097899 -0.96452465 -1.18845467  0.        ]",0.15441157788939344,"[-4.07964402e-04  1.21526031e-04 -2.93022434e-04  2.11928439e-04
 -1.85911231e-04 -3.23361607e-05]",-5.9912963446803555,0.00250042054143612,0.8150132929928667,-0.035067337068980894,"[-0.12173515 -0.09960788 -0.05596452 -0.03023051  0.01737898  0.05970486
  0.10048623  0.14217047  0.174072    0.18823404  0.16277807  0.09713565
 -0.04900101 -0.21780697 -0.33796821 -0.27487742 -0.23458258 -0.19100169
 -0.10789641  0.23519782  0.79764499  1.3422894   1.34310605 -0.08588318
 -0.00329102]",[-0.00015772  0.00060765 -0.00015061  0.00067294 -0.00085972 -0.00109378],"[ 0.01044265 -0.00325068 -0.00468741 -0.00065375 -0.00924451  0.00522243
  0.0030884  -0.00016076  0.00060812  0.00021019  0.0003704  -0.00202937
 -0.0021699   0.00638151  0.0014506  -0.0003139   0.00331301  0.00074943
 -0.00058809 -0.00189776]",0.08585238922230476,0.8150132929928667,"[ 0.01044265 -0.00325068 -0.00468741 -0.00065375 -0.00924451  0.00522243
  0.0030884  -0.00016076  0.00060812  0.00021019  0.0003704  -0.00202937
 -0.0021699   0.00638151  0.0014506  -0.0003139   0.00331301  0.00074943
 -0.00058809 -0.00189776]"
NDAQ,"[ 0.08034859 -0.07743005  0.16389724  0.02064592  0.00799711 -0.03244215
 -0.15878715 -0.09991025  0.15810891 -0.17825995  0.01352386 -0.09920807
 -0.10641129  0.03091431  0.19275497  0.15210516 -0.07519464  0.03193046
 -0.00212768 -0.08095478 -0.05027034 -0.00355556 -0.02924833 -0.08084572
  0.01472207 -0.0516686   0.02221154  0.18983877 -0.11289029  0.06227245
 -0.13119671 -0.07272382  0.11483972 -0.71521191 -0.14850042  0.58409036
  0.68756145 -0.05559312 -0.92195334 -0.77636878  0.69265543  0.75225821
  0.19783209 -0.04710118 -0.85981149 -0.89609044  0.69181935  1.09316209
 -0.03657613 -0.53492757 -0.05900259  0.5767659  -0.70336126  0.        ]",0.16036966383647502,[ 0.0002923   0.00098049 -0.00052681  0.00072288 -0.0004359  -0.00012045],-4.788491652526358,0.008325004916657138,0.8147812714003975,-0.03911357297035008,"[-1.16585738e-01 -9.62418745e-02 -6.07792227e-02 -2.56341152e-02
  1.27623557e-02  5.62744975e-02  1.08129350e-01  1.35350452e-01
  1.74550991e-01  1.80870240e-01  1.61554849e-01  9.63465069e-02
 -3.37267935e-02 -2.13894698e-01 -3.39318630e-01 -2.82182160e-01
 -2.03319076e-01 -1.81844682e-01 -1.15458680e-01  2.52844799e-01
  8.41500804e-01  1.28732715e+00  1.28576867e+00 -9.42183473e-02
 -3.82865346e-04]","[ 3.46691374e-04  4.78000376e-06 -8.21975934e-04  1.04421525e-04
 -7.77376927e-04 -1.79306431e-04]","[ 4.48104646e-03 -5.97748979e-03 -3.24598482e-03  6.86017996e-03
 -5.76766369e-03 -6.91855485e-04 -1.88455122e-03  7.39074210e-04
  1.16108524e-03  1.39137163e-03  1.28509550e-03 -1.25281734e-03
 -3.53932329e-03  5.10627357e-03  3.50824967e-03 -6.03674388e-04
 -9.28873911e-05  1.79989925e-03  3.21415971e-03 -1.55553921e-03]",0.08638980612041974,0.8147812714003975,"[ 4.48104646e-03 -5.97748979e-03 -3.24598482e-03  6.86017996e-03
 -5.76766369e-03 -6.91855485e-04 -1.88455122e-03  7.39074210e-04
  1.16108524e-03  1.39137163e-03  1.28509550e-03 -1.25281734e-03
 -3.53932329e-03  5.10627357e-03  3.50824967e-03 -6.03674388e-04
 -9.28873911e-05  1.79989925e-03  3.21415971e-03 -1.55553921e-03]"
