,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MAR,"[-0.18192939 -0.09595031  0.05155088 -0.00459081  0.15728422 -0.17674828
 -0.15582358 -0.1668579   0.29543545 -0.13792496  0.44738513  0.21052352
  0.2649372  -0.06994844  0.08036491  0.08025275 -0.39967184  0.17997686
 -0.12415026  0.06610644  0.05150317 -0.13311321  0.08145594  0.25361304
 -0.00519045  0.06676352 -0.2004796  -0.0789375   0.05614112 -0.03187744
  0.1152031  -0.04303414 -0.06208    -0.43655535 -0.05030076  0.24620095
  0.40100027 -0.0299863   0.4656017   0.79988517 -0.78288073 -1.37077104
  0.48745462  0.33203491 -0.17890273  0.47145292  0.80375976 -0.25181152
 -1.8577472  -0.14623247  0.84738821 -2.61759555  1.60982964  0.        ]",0.16390057106476086,"[ 3.54123033e-04  2.43589083e-04 -6.41194106e-05  5.87512606e-05
 -1.48136027e-04 -2.18655030e-04]",-5.927479756582356,0.002665190460449485,0.8121229523585529,-0.04014504864076678,"[-1.40441646e-01 -1.16451860e-01 -7.80056648e-02 -4.42753558e-02
 -4.57147104e-04  4.42279507e-02  1.03151653e-01  1.30194417e-01
  1.92649087e-01  2.09154317e-01  2.12704371e-01  1.57386369e-01
  6.28427168e-02 -1.12066794e-01 -3.37631679e-01 -3.42052743e-01
 -2.80866129e-01 -2.07718740e-01 -2.01153188e-01 -1.10396194e-01
  5.50594867e-01  1.25719653e+00  1.85728244e+00  1.29764674e+00
 -1.14325610e-02]","[ 4.29536268e-04 -5.41953300e-04  4.97481590e-04  1.65412686e-04
 -7.52905670e-06 -1.52010144e-03]","[ 8.26885660e-03 -2.97475846e-03 -2.28756415e-03  5.92099682e-03
 -1.61437072e-03  5.19737253e-03  2.15834888e-03 -2.66793713e-03
 -4.06932591e-03  3.60293919e-04  2.44452599e-03  6.80692070e-04
  9.88251889e-05  4.00863112e-03 -1.76087502e-03 -4.70184981e-03
 -2.33217692e-04  3.46923743e-03 -5.48940626e-03  4.39934818e-03]",0.08460996841930332,0.8121229523585529,"[ 8.26885660e-03 -2.97475846e-03 -2.28756415e-03  5.92099682e-03
 -1.61437072e-03  5.19737253e-03  2.15834888e-03 -2.66793713e-03
 -4.06932591e-03  3.60293919e-04  2.44452599e-03  6.80692070e-04
  9.88251889e-05  4.00863112e-03 -1.76087502e-03 -4.70184981e-03
 -2.33217692e-04  3.46923743e-03 -5.48940626e-03  4.39934818e-03]"
MAS,"[ 7.18532946e-02 -1.07238141e-01  1.40556066e-01 -3.09938414e-02
  3.69408065e-02 -9.26663578e-02 -3.60323637e-02  4.16809752e-03
  1.66861791e-01 -4.73982729e-03  1.77184472e-01  1.61785633e-02
  1.05716388e-01 -3.41461547e-02  4.13037980e-02 -8.13246930e-02
 -1.20260876e-01  6.17400182e-03 -1.30231819e-01  5.81312169e-02
 -2.06911941e-02  2.17900591e-02  4.89897997e-02 -7.25489804e-02
 -1.00524773e-03  1.35894386e-01  2.14829494e-02  8.09936346e-02
  7.29904919e-02 -5.36885345e-02  1.13721196e-01 -1.51007922e-01
 -7.47828827e-02 -6.74922069e-01 -4.26305821e-01  4.43751418e-02
  1.43713842e+00  8.05234823e-01 -8.40844593e-01 -9.23195616e-01
 -2.41964588e-02  1.65162946e-01  4.85611336e-01 -6.34085831e-02
 -7.40292273e-02  4.73483933e-01 -3.66248431e-02 -5.81772294e-01
 -6.06702090e-01  8.04842828e-02  4.79163858e-01 -9.29852951e-01
  9.29079699e-01  0.00000000e+00]",0.15903873251704223,"[ 1.16427634e-04  6.55133040e-04 -2.06626312e-04 -9.67037311e-06
 -3.05492157e-05 -1.61227640e-04]",-5.587703206516832,0.0037436163115159606,0.8175200929460401,-0.04040154141248794,"[-0.13857351 -0.11713949 -0.08109857 -0.04182437  0.00329837  0.04948043
  0.09861921  0.13517605  0.18234115  0.20035006  0.20535007  0.15833161
  0.06065731 -0.12151361 -0.31432567 -0.35502015 -0.2801259  -0.20959004
 -0.2106802  -0.08665395  0.54234152  1.19390874  1.85257784  1.30676152
  0.00431186]","[ 9.16513009e-04 -5.26794745e-04  4.54186210e-04  6.78356192e-05
 -3.15503585e-04 -1.53987127e-03]","[ 0.00768626 -0.00407529 -0.00281265  0.00909132  0.00067068  0.00165823
 -0.0028415  -0.00057967  0.0005384   0.00079898  0.00165223  0.00076343
 -0.00014089  0.00162719 -0.00199148 -0.00126799  0.00061303  0.00236804
 -0.00103456  0.00247819]",0.08464657709947254,0.8175200929460401,"[ 0.00768626 -0.00407529 -0.00281265  0.00909132  0.00067068  0.00165823
 -0.0028415  -0.00057967  0.0005384   0.00079898  0.00165223  0.00076343
 -0.00014089  0.00162719 -0.00199148 -0.00126799  0.00061303  0.00236804
 -0.00103456  0.00247819]"
MCD,"[-0.07174246 -0.05459767  0.07085133 -0.01199222  0.11231348 -0.23280699
 -0.08941753 -0.04985554  0.23509501 -0.13200568  0.38976859  0.23711126
  0.13544182  0.01144105 -0.0342856   0.17723135 -0.31624196  0.07376575
 -0.03842271  0.03677341  0.02660114 -0.08395933  0.08892777  0.01418998
  0.03532986  0.07215523 -0.14527373  0.08652798  0.01279643 -0.01579237
  0.09346739 -0.09423085 -0.06638417 -0.97068191 -0.28312069  0.76076234
  0.9269939  -0.29883218 -0.48843156  0.618592   -0.09067646 -1.17982095
  0.12236142  0.90592889 -0.1238582  -0.48304798  0.24165132  0.23409869
 -0.71342799  0.06604794  0.28524751 -2.23431722  0.85480093  0.        ]",0.1609101965607457,"[ 8.55115773e-04  8.69145573e-04 -1.28653263e-04 -7.37638587e-05
 -1.88850638e-04 -4.02814129e-04]",-5.455570014667607,0.004272440733602383,0.8144662735121946,-0.039839321477778813,"[-1.40042692e-01 -1.16620884e-01 -7.91480642e-02 -4.58264429e-02
  1.54709655e-03  4.77468280e-02  1.01059062e-01  1.30511935e-01
  1.90622862e-01  2.10184142e-01  2.06544809e-01  1.61941312e-01
  5.59806732e-02 -1.05376188e-01 -3.30990072e-01 -3.48663542e-01
 -2.72533901e-01 -2.10603982e-01 -2.04167472e-01 -1.03910946e-01
  5.51138851e-01  1.20943995e+00  1.87035712e+00  1.29703059e+00
 -6.87769944e-03]",[ 0.00095586 -0.00067221  0.00052492  0.0001198  -0.00012174 -0.00149987],"[ 6.62751902e-03 -3.68170829e-03 -7.40921722e-04  7.44664627e-03
 -2.25607299e-03  2.67339234e-03  1.49336162e-03 -8.38088236e-04
 -3.44426452e-03 -3.45001271e-04  4.17204934e-03  5.97595178e-04
 -2.59386153e-03  2.53593747e-03 -6.89729206e-05 -1.47893219e-03
  4.67004265e-04  1.86031263e-03 -4.40632551e-03  2.51289832e-03]",0.08456669726716763,0.8144662735121946,"[ 6.62751902e-03 -3.68170829e-03 -7.40921722e-04  7.44664627e-03
 -2.25607299e-03  2.67339234e-03  1.49336162e-03 -8.38088236e-04
 -3.44426452e-03 -3.45001271e-04  4.17204934e-03  5.97595178e-04
 -2.59386153e-03  2.53593747e-03 -6.89729206e-05 -1.47893219e-03
  4.67004265e-04  1.86031263e-03 -4.40632551e-03  2.51289832e-03]"
MCHP,"[ 9.68951711e-02 -7.86932549e-02  3.75656247e-02  4.67151287e-02
  8.89729259e-02  1.60079363e-02  8.92013756e-02 -5.36780727e-02
  1.20724487e-01 -3.49166074e-02  1.46674296e-01 -1.17228337e-01
  2.28003378e-02 -5.41382018e-02  1.16464165e-01  1.23412030e-02
 -1.66566768e-01  6.31594024e-02 -9.45825215e-02  9.34084520e-02
  6.64231712e-02  1.06022182e-01  6.30628935e-02  1.63808964e-01
 -5.20214818e-02  8.03306187e-04  1.42311467e-02 -2.70190537e-02
 -7.05187443e-03 -1.82468788e-02  1.14683391e-02 -1.24408714e-01
  5.78251161e-03  3.29089193e-01  4.18859373e-01 -2.40574636e-01
 -2.62638383e-01  1.54928319e-01  3.35877124e-01 -1.74903036e-01
  1.48392566e-01  6.65220011e-01 -1.19705836e-01 -8.71575551e-01
 -4.85877638e-01  4.64049689e-01  4.25703198e-01 -2.92044542e-01
  1.03392047e-01  7.77972122e-01 -7.07188583e-01 -1.76592785e+00
  6.76208920e-01  0.00000000e+00]",0.16167411485006392,"[ 3.55169985e-05 -3.43207420e-04  5.97120475e-05  1.08306487e-04
 -3.58216493e-05 -1.08054594e-04]",-5.685415527243115,0.0033951221907216446,0.8180526530352925,-0.04015940387526218,"[-0.14079283 -0.11523691 -0.07981562 -0.03872511  0.00671138  0.04748124
  0.0969725   0.13422446  0.18165943  0.19456404  0.20143914  0.15813915
  0.06578396 -0.11517722 -0.31831188 -0.34985003 -0.27705886 -0.2065376
 -0.20043767 -0.07322932  0.5445959   1.24811375  1.83761279  1.28408486
  0.00320464]",[ 0.0005572  -0.00070829  0.00053887 -0.00017992 -0.00018516 -0.00130883],"[ 1.09113553e-02 -1.61266909e-03 -3.66955418e-03  3.99163070e-03
 -1.10428733e-03  4.62088421e-03 -6.66661933e-04 -2.43890744e-04
  1.82473190e-03 -1.53306198e-03 -9.60827226e-04 -2.68877368e-04
 -9.26620418e-05  3.08863623e-03 -1.43348781e-03  1.15406926e-03
  2.48791543e-03 -7.48888953e-04 -3.78609085e-03  1.19478390e-03]",0.084471896364417,0.8180526530352925,"[ 1.09113553e-02 -1.61266909e-03 -3.66955418e-03  3.99163070e-03
 -1.10428733e-03  4.62088421e-03 -6.66661933e-04 -2.43890744e-04
  1.82473190e-03 -1.53306198e-03 -9.60827226e-04 -2.68877368e-04
 -9.26620418e-05  3.08863623e-03 -1.43348781e-03  1.15406926e-03
  2.48791543e-03 -7.48888953e-04 -3.78609085e-03  1.19478390e-03]"
MCK,"[ 4.21243065e-02 -4.39243640e-02 -1.86815313e-02  5.30734880e-02
  2.14506936e-01 -2.74423355e-01 -5.62771782e-02 -1.88111181e-01
  3.45788586e-01 -1.57095449e-01  4.50493798e-01  2.39705001e-01
  1.04381115e-01 -8.03973563e-02 -7.14099667e-03  2.10358579e-01
 -2.79244972e-01  1.12380208e-01 -1.26137482e-01  1.35893590e-01
  1.00060905e-01 -6.90141767e-03  1.41648149e-02  1.56875893e-01
  5.58952115e-02  1.48351047e-03 -4.48185848e-02  2.30020935e-02
  1.20113906e-02 -7.66273956e-02  2.82852302e-01 -3.63819268e-02
 -3.92595442e-02 -6.03756120e-01 -5.06381862e-02  4.04543133e-01
  8.66744862e-01  1.33738607e-01 -4.59912869e-01  8.18407528e-02
 -5.93952809e-02 -2.23844821e-01  3.35129227e-01  2.43662250e-01
 -1.17959143e+00 -6.75241670e-01  1.32244614e+00  9.22178870e-01
 -1.01700546e+00  1.85747537e-01  1.43058043e-01 -3.58101262e+00
 -2.43434548e-01  0.00000000e+00]",0.16169696299594272,"[ 2.04727877e-04  2.04434175e-04  1.05711901e-04 -1.02121934e-04
 -4.08223998e-05 -8.94182559e-05]",-5.741657691124526,0.003209443597024777,0.8168878530845312,-0.039812487942479075,"[-1.41990408e-01 -1.15037858e-01 -7.66305909e-02 -4.71154417e-02
  2.26338267e-03  4.33831208e-02  1.05299594e-01  1.29545084e-01
  1.93441745e-01  2.10597915e-01  2.04735316e-01  1.57352622e-01
  5.80879034e-02 -1.02387773e-01 -3.28868004e-01 -3.45261893e-01
 -2.81125082e-01 -1.98049445e-01 -1.97147297e-01 -9.30767198e-02
  5.38115085e-01  1.23937938e+00  1.87580043e+00  1.28518172e+00
 -1.52658398e-03]","[ 7.62429534e-04 -6.30240892e-04  3.29170192e-04  6.35333073e-04
  3.51214990e-05 -1.34045481e-03]","[ 0.00777843 -0.00299336 -0.00176055  0.00725911 -0.00109745  0.00267394
  0.00011888 -0.00070801 -0.00063689  0.00032491  0.00234927 -0.00228879
 -0.00329784  0.00566161  0.00212353 -0.00237674  0.00068054  0.00150356
 -0.00849699 -0.00065862]",0.0848568460198827,0.8168878530845312,"[ 0.00777843 -0.00299336 -0.00176055  0.00725911 -0.00109745  0.00267394
  0.00011888 -0.00070801 -0.00063689  0.00032491  0.00234927 -0.00228879
 -0.00329784  0.00566161  0.00212353 -0.00237674  0.00068054  0.00150356
 -0.00849699 -0.00065862]"
MCO,"[-0.14484119 -0.14549491  0.10495677 -0.03772262  0.20097633 -0.3637898
 -0.16417427 -0.07013703  0.37011576 -0.26390559  0.60076289  0.33753097
  0.2671791  -0.0572373   0.01555142  0.21778901 -0.50063012 -0.03233772
 -0.06947545  0.06903214  0.06474462 -0.12326411  0.1201875  -0.04531672
  0.03179444  0.18649963 -0.2319832   0.19336339  0.08806919 -0.0618457
  0.19515107 -0.19799221 -0.14660498 -1.85848809 -0.61151737  1.4320696
  2.14955635 -0.38900209 -1.28496271  0.63054721  0.12217484 -1.62616695
  0.34716926  1.05017449 -0.16102198 -0.08690475  0.48668798 -0.42007299
 -1.67433487  0.29804437  1.24697443 -2.9383229   1.55174084  0.        ]",0.16492418550237212,"[ 1.01080034e-03  4.85642812e-04  1.44252125e-04 -7.65432936e-05
 -7.29014125e-05 -2.61510903e-04]",-5.804187097485422,0.0030149045807324167,0.8129116989824493,-0.04061442492459421,"[-1.39303336e-01 -1.17289502e-01 -7.69111028e-02 -4.97187243e-02
 -7.22225529e-04  4.72477395e-02  1.06084871e-01  1.25419529e-01
  1.98350636e-01  2.14866917e-01  2.12645901e-01  1.57882909e-01
  5.88381918e-02 -1.02924243e-01 -3.47250596e-01 -3.57806565e-01
 -2.76187499e-01 -2.06424212e-01 -1.99152152e-01 -1.10386955e-01
  5.54959005e-01  1.19094641e+00  1.87494167e+00  1.31650909e+00
 -1.33908656e-02]",[ 0.00123415 -0.00044365  0.00038455  0.00042179 -0.00041907 -0.00171492],"[ 0.00364549 -0.00461945  0.00125143  0.01096514 -0.00242205  0.00064599
  0.00151295 -0.00015584 -0.00456418  0.00082217  0.004828    0.00032199
 -0.00138823  0.00324746 -0.00179556 -0.00445723  0.00122038  0.00425487
 -0.00601993  0.00493557]",0.08447100963421109,0.8129116989824493,"[ 0.00364549 -0.00461945  0.00125143  0.01096514 -0.00242205  0.00064599
  0.00151295 -0.00015584 -0.00456418  0.00082217  0.004828    0.00032199
 -0.00138823  0.00324746 -0.00179556 -0.00445723  0.00122038  0.00425487
 -0.00601993  0.00493557]"
MDLZ,"[ 8.63600593e-02 -6.62634465e-02  1.23433488e-01 -2.05314876e-02
  2.77482944e-02 -1.83809718e-01 -8.66048245e-03  8.69258710e-02
  9.68884178e-02 -7.07773226e-02  1.68539722e-01  9.49578111e-02
  1.61167747e-02 -3.71002772e-04 -4.40993092e-02  8.68102865e-02
 -1.03628585e-01 -1.55579661e-01 -3.04992965e-03  2.52430535e-02
 -2.11134004e-02  1.30267997e-02  5.70327895e-02 -2.64109694e-01
  6.50429865e-02  1.41074107e-01 -2.72461488e-02  2.58389429e-01
  7.15909206e-02 -3.27569758e-02  9.65864963e-02 -1.66979678e-01
 -8.88988782e-02 -1.45709638e+00 -5.95535382e-01  1.00368580e+00
  1.89732823e+00 -1.36734098e-02 -1.72561235e+00 -5.34972287e-01
  6.49749186e-01 -1.09955955e-01  2.04634233e-01  6.81356654e-01
 -1.43583603e-01 -4.45719941e-01 -3.52981817e-01 -3.70837661e-01
  1.88992262e-01  5.27199706e-01  3.08200563e-01 -3.62405109e-01
  3.80431857e-01  0.00000000e+00]",0.16428421073557364,"[ 6.54577114e-04  5.40722144e-04 -6.61951533e-05  1.91756521e-04
 -1.02842272e-04 -1.62940680e-04]",-6.272126777968354,0.0018882085095654024,0.8178286051263844,-0.04004089614746247,"[-0.13894102 -0.11686315 -0.08131946 -0.04438116  0.00406694  0.0519369
  0.0961925   0.13291405  0.1820859   0.20364726  0.20118259  0.16069772
  0.05558123 -0.11053061 -0.31297833 -0.36669943 -0.26755104 -0.21257098
 -0.21100672 -0.08884169  0.54209782  1.15586764  1.87561262  1.30595292
  0.00190453]","[ 1.45367941e-03 -5.41008907e-04  4.96722908e-04  7.13614424e-05
 -3.07515338e-04 -1.56778596e-03]","[ 5.19367161e-03 -4.58590969e-03  3.77948613e-05  1.03150597e-02
 -1.41277074e-03 -6.46522811e-04 -1.93014290e-03  1.15397802e-03
 -2.37781857e-04  3.20978575e-04  3.83340564e-03  2.95428168e-04
 -2.56160124e-03  8.68549202e-04 -1.21026036e-03  1.02270434e-03
  1.96967469e-03  1.73855112e-03  7.58457545e-04  1.22180304e-03]",0.08443065288826139,0.8178286051263844,"[ 5.19367161e-03 -4.58590969e-03  3.77948613e-05  1.03150597e-02
 -1.41277074e-03 -6.46522811e-04 -1.93014290e-03  1.15397802e-03
 -2.37781857e-04  3.20978575e-04  3.83340564e-03  2.95428168e-04
 -2.56160124e-03  8.68549202e-04 -1.21026036e-03  1.02270434e-03
  1.96967469e-03  1.73855112e-03  7.58457545e-04  1.22180304e-03]"
MDT,"[-1.01632560e-01 -1.09228727e-01 -1.54688861e-02  6.11117512e-02
  3.17575690e-01 -2.80392559e-01 -8.21589293e-02 -2.46659107e-01
  4.03659805e-01 -2.83551853e-01  6.23626461e-01  2.93384707e-01
  2.27646041e-01 -1.33994638e-01  8.02533899e-02  2.52976029e-01
 -5.49902730e-01  1.26300353e-01 -1.29153755e-01  1.54047366e-01
  1.37516411e-01 -9.59817528e-02  6.61407405e-02  2.88119919e-01
  2.84758182e-02  3.69552260e-02 -1.90340065e-01 -1.56811203e-02
  3.40034802e-02 -7.28835468e-02  2.15892877e-01 -7.56628503e-02
 -6.08998405e-02 -7.30504159e-01  1.82465471e-01  8.57677484e-01
  5.08311418e-01 -5.92436426e-01 -3.54606289e-03  1.02674529e+00
 -7.49866979e-02 -9.06178966e-01  2.05631476e-01  8.71792556e-02
 -1.11394798e+00 -1.65178926e-01  1.70964639e+00  4.19472710e-01
 -1.79392638e+00  3.48463815e-01  3.68578473e-01 -4.06855017e+00
  1.24797211e+00  0.00000000e+00]",0.1677323914722207,"[ 5.42347424e-04  2.77038536e-04  1.82197852e-04  1.31012244e-04
 -1.28054037e-04  8.72004483e-05]",-5.600709092592946,0.0036952425181578387,0.8138306073699044,-0.040313735155341694,"[-1.41900674e-01 -1.14875541e-01 -7.39895097e-02 -4.73941851e-02
  1.30635119e-03  4.16214981e-02  1.07403867e-01  1.24746874e-01
  1.99831401e-01  2.13192207e-01  2.10659026e-01  1.54743857e-01
  6.33549860e-02 -1.00400313e-01 -3.51657969e-01 -3.44780403e-01
 -2.82211398e-01 -1.96963810e-01 -1.91759274e-01 -1.06412961e-01
  5.46435692e-01  1.26339502e+00  1.87080681e+00  1.29267956e+00
 -1.18597936e-02]","[ 5.82810757e-04 -5.51980671e-04  3.43882333e-04  4.99166651e-04
 -5.55188323e-05 -1.43999731e-03]","[ 0.00724169 -0.002295   -0.00045859  0.00607203 -0.00301272  0.0039099
  0.00280849 -0.00076325 -0.00265318 -0.00015792  0.00182816 -0.00210928
 -0.00163495  0.00679063  0.00041426 -0.00448649  0.00113131  0.00203418
 -0.00965494  0.00361506]",0.0844943398827538,0.8138306073699044,"[ 0.00724169 -0.002295   -0.00045859  0.00607203 -0.00301272  0.0039099
  0.00280849 -0.00076325 -0.00265318 -0.00015792  0.00182816 -0.00210928
 -0.00163495  0.00679063  0.00041426 -0.00448649  0.00113131  0.00203418
 -0.00965494  0.00361506]"
MET,"[ 0.02151051 -0.11919164 -0.00344268 -0.02954082  0.15603893 -0.23445138
 -0.01600269  0.04284088  0.19456224 -0.24762441  0.30717429  0.15055379
  0.07272098 -0.06596156  0.00454694  0.19270911 -0.23367409 -0.27626675
  0.01811898  0.06218321  0.11317572  0.05755278  0.04926897 -0.23638029
 -0.02775883  0.14507061 -0.05955721  0.29451726  0.04172849 -0.07109672
  0.16107935 -0.23200259 -0.10876337 -1.67258762 -0.48344437  1.40508813
  2.06535284 -0.40146111 -1.94865366 -0.03409278  1.16454603 -0.19477123
 -0.27590642  0.24793966 -0.19872843 -0.09236403  0.20755021 -0.38378406
 -0.44168587  0.80427061  0.66907073 -1.64839848 -0.13035208  0.        ]",0.16300913987632165,"[ 2.77322934e-04  7.09257585e-04 -6.93445251e-05  5.86017523e-05
  2.12020201e-05  1.59032573e-05]",-6.359616419549711,0.001730030190359761,0.816449463942258,-0.04047864309399656,"[-1.41665515e-01 -1.17037305e-01 -7.82088927e-02 -4.60488940e-02
  3.69065691e-03  5.04363109e-02  9.97191766e-02  1.26447817e-01
  1.87349105e-01  2.06481669e-01  2.03663604e-01  1.57594585e-01
  5.85533474e-02 -1.03944298e-01 -3.24776399e-01 -3.76627203e-01
 -2.65662055e-01 -2.07702446e-01 -1.95671472e-01 -8.28276519e-02
  5.38198229e-01  1.16020084e+00  1.85830653e+00  1.30600130e+00
 -1.30732810e-03]",[ 0.00150737 -0.00057498  0.00035062  0.00027945 -0.00048003 -0.00158284],"[ 4.38748393e-03 -4.27358091e-03  1.23606271e-03  1.07067863e-02
 -2.43321550e-03 -1.26098333e-03 -4.84348915e-04  2.56206672e-03
 -3.66395565e-04 -8.59842061e-04  2.63074509e-03  1.05918018e-05
 -1.47038235e-03  2.63889603e-03 -1.20762849e-03 -7.38107536e-04
  2.74232182e-03  2.65080111e-03 -2.68998024e-03 -2.03975220e-04]",0.08422644039166932,0.816449463942258,"[ 4.38748393e-03 -4.27358091e-03  1.23606271e-03  1.07067863e-02
 -2.43321550e-03 -1.26098333e-03 -4.84348915e-04  2.56206672e-03
 -3.66395565e-04 -8.59842061e-04  2.63074509e-03  1.05918018e-05
 -1.47038235e-03  2.63889603e-03 -1.20762849e-03 -7.38107536e-04
  2.74232182e-03  2.65080111e-03 -2.68998024e-03 -2.03975220e-04]"
META,"[-0.10326389 -0.14476836 -0.01643692 -0.02842223  0.26727348 -0.23361744
 -0.03346745 -0.03770025  0.25001275 -0.34593761  0.46944305  0.28345023
  0.15765868 -0.08820459  0.01355791  0.23854843 -0.49770325 -0.17040498
  0.01261769  0.08374361  0.11445447 -0.06355908  0.07026683 -0.11635295
 -0.02758576  0.15843316 -0.16149012  0.2009304   0.01246193 -0.06044585
  0.08914162 -0.20634735 -0.10422901 -1.65294209 -0.30657615  1.7882366
  1.47753471 -1.16193523 -1.38383093  1.02052589  1.08203026 -0.92334554
 -0.48728895  0.30104692 -0.21770499 -0.08530541  0.75901368 -0.0670133
 -1.13317064  0.35805243  0.43666717 -2.11241479  1.2164265   0.        ]",0.16057690735823085,"[ 3.57631349e-04  5.13571096e-04 -2.54082611e-05 -6.85604593e-05
 -9.56096769e-05  2.15642403e-05]",-6.2519365111739456,0.0019267194075611384,0.8137959142252501,-0.04063321867805302,"[-0.14192452 -0.11701113 -0.07536153 -0.04613317  0.00297248  0.04794727
  0.10167452  0.12268861  0.19346311  0.21262358  0.20770624  0.15698583
  0.05906661 -0.10189473 -0.34691773 -0.36795141 -0.26687352 -0.20599211
 -0.19493562 -0.10180872  0.54246783  1.18210913  1.85965761  1.31051933
 -0.00862286]",[ 0.00119462 -0.00064938  0.00038093  0.0001322  -0.00039754 -0.00159028],"[ 4.34876067e-03 -3.76614361e-03  2.32568295e-03  8.87335477e-03
 -4.43004586e-03  2.88905203e-04  2.52413838e-03  2.30801827e-03
 -2.55508092e-03 -1.63363088e-03  2.64283215e-03 -3.59163833e-06
 -1.25424977e-03  4.24164234e-03 -5.75772572e-04 -2.58776909e-03
  1.38030359e-03  2.03244183e-03 -3.83280843e-03  3.73207176e-03]",0.08390979386916754,0.8137959142252501,"[ 4.34876067e-03 -3.76614361e-03  2.32568295e-03  8.87335477e-03
 -4.43004586e-03  2.88905203e-04  2.52413838e-03  2.30801827e-03
 -2.55508092e-03 -1.63363088e-03  2.64283215e-03 -3.59163833e-06
 -1.25424977e-03  4.24164234e-03 -5.75772572e-04 -2.58776909e-03
  1.38030359e-03  2.03244183e-03 -3.83280843e-03  3.73207176e-03]"
MGM,"[-0.11706644 -0.08963655 -0.00765814 -0.00845365  0.16972467  0.00311701
 -0.03041085 -0.13304875  0.17037167 -0.12580505  0.25124377  0.09708968
  0.17029622 -0.05714342  0.08090561 -0.03572277 -0.32753457  0.13976223
 -0.10357358  0.06140308  0.04767603 -0.08769125  0.01962714  0.19858939
 -0.06945968  0.03248402 -0.05058206 -0.14163069 -0.02789977 -0.03796606
 -0.00405591 -0.03760411 -0.01830896  0.26466647  0.2361231  -0.05827026
 -0.41758364 -0.16206291  0.67130021  0.60625904 -0.15927557 -0.35479329
 -0.14813621 -0.58110676 -0.04262985  0.68500801  0.86548307  0.09374309
 -1.41955914 -0.56634481  0.18338939 -1.48795139  1.56686143  0.        ]",0.16124339701980697,"[ 3.70031601e-04 -1.62601701e-04  2.60970220e-04 -5.82406140e-05
  1.60359367e-04  8.20451045e-06]",-6.174273818296081,0.002082317509414975,0.8135023784892276,-0.040127654648531234,"[-1.41727825e-01 -1.16513991e-01 -7.77752839e-02 -3.92059359e-02
  3.19063492e-03  4.50611281e-02  9.84949372e-02  1.30834703e-01
  1.85230967e-01  2.04211333e-01  2.08493044e-01  1.58443185e-01
  6.30558595e-02 -1.19988417e-01 -3.31278059e-01 -3.44754965e-01
 -2.77649700e-01 -2.10069915e-01 -2.02988794e-01 -1.03274272e-01
  5.37555107e-01  1.25167575e+00  1.83524873e+00  1.29161142e+00
 -1.19445907e-03]","[ 1.98518556e-04 -7.87245822e-04  4.89325262e-04 -2.04381536e-04
  1.34399994e-05 -1.40306655e-03]","[ 0.01061416 -0.00217723 -0.003165    0.0035252  -0.00196062  0.0056225
  0.00159284 -0.0010617  -0.00116574 -0.00169919 -0.00021708  0.00101722
  0.0006704   0.00429201 -0.00056316 -0.0031644  -0.00148055  0.00177271
 -0.00260181  0.00390147]",0.08425462480102702,0.8135023784892276,"[ 0.01061416 -0.00217723 -0.003165    0.0035252  -0.00196062  0.0056225
  0.00159284 -0.0010617  -0.00116574 -0.00169919 -0.00021708  0.00101722
  0.0006704   0.00429201 -0.00056316 -0.0031644  -0.00148055  0.00177271
 -0.00260181  0.00390147]"
