,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LNC,"[ 0.02402506  0.28687116 -0.00262383  0.07201067  0.06094426 -0.15497751
 -0.1345257  -0.09143582  0.01400185 -0.0814456   0.07994088 -0.05511751
  0.16984135 -0.15781178 -0.01786735 -0.05726416  0.01441932 -0.130234
  0.21376803  0.08712106  0.08290574 -0.05988304 -0.10125259 -0.00252848
 -0.13039188 -0.0678573   0.04967197 -0.26593807  0.11149696 -0.03075335
 -0.08151313 -0.12190178  0.0349575  -0.55829382 -0.73526547 -0.85362677
  0.8665024   1.20588613  0.51119265 -0.27080154 -0.72386248  0.00733196
  0.11742527 -0.14465443 -0.5339841  -0.23826516 -0.05534964  0.10213636
  0.24117082 -0.6983243   0.25585013  1.38158473  2.35182865  0.        ]",0.15259519237585709,"[-7.96727292e-04  5.78531660e-04 -6.84209818e-04 -2.72209502e-05
 -2.37878000e-04 -3.36275333e-04]",-5.537536167638154,0.003936213069924963,0.8167015354438739,-0.03445138658541256,"[-1.18670392e-01 -9.52122254e-02 -6.14985131e-02 -2.71612332e-02
  1.27977991e-02  5.39361463e-02  9.94833973e-02  1.37883190e-01
  1.74553444e-01  1.80326900e-01  1.73991236e-01  8.95337729e-02
 -4.26002683e-02 -2.15929615e-01 -3.30277684e-01 -3.03340644e-01
 -1.89077377e-01 -1.70744911e-01 -1.04748601e-01  2.06001372e-01
  8.01122276e-01  1.29666136e+00  1.30541191e+00 -7.04095693e-02
 -8.83636167e-04]",[-0.00107899  0.00022743 -0.00084116  0.00021268  0.00053324 -0.00048883],"[ 0.00539007 -0.00816747 -0.00749993  0.00793584 -0.00209735  0.0036622
 -0.00197367 -0.00182435 -0.00097531  0.00039005  0.00209593  0.00046195
 -0.00189801  0.001331   -0.00088274 -0.00059169 -0.00163291  0.00114311
  0.00466057  0.00614833]",0.08861806267464117,0.8167015354438739,"[ 0.00539007 -0.00816747 -0.00749993  0.00793584 -0.00209735  0.0036622
 -0.00197367 -0.00182435 -0.00097531  0.00039005  0.00209593  0.00046195
 -0.00189801  0.001331   -0.00088274 -0.00059169 -0.00163291  0.00114311
  0.00466057  0.00614833]"
LNT,"[ 0.13321158 -0.10405049 -0.04750647 -0.07372071 -0.08189459  0.12561455
  0.07228281 -0.07622951 -0.09285892  0.14564414 -0.06075482 -0.01177701
 -0.01500054 -0.0779645   0.06411551 -0.04971067  0.06733891  0.0952123
  0.05581566 -0.02226959  0.00737674  0.27052066  0.03690572  0.07328912
 -0.18677101  0.0643834  -0.10161251 -0.01551426 -0.11572066 -0.11672494
 -0.08822498  0.13707432 -0.19738976 -0.44683429  0.05206196  0.47726356
  0.95293543  0.52745673 -1.59509795 -1.65214774  0.66761331  1.36880832
  0.55682775 -0.61230499 -0.73064304  0.24639058  0.96981334 -0.14751661
 -0.80435181  0.67796675  0.23938603 -1.87324085 -2.09583316  0.        ]",0.15083580254022136,"[ 3.58374419e-04 -1.36332042e-04  2.03857402e-04 -2.20291252e-04
  7.75002899e-05 -1.24985182e-04]",-5.5895031440278435,0.0037368840966905993,0.8188743378932638,-0.03818151577040579,"[-0.11893178 -0.09882988 -0.06486353 -0.02014724  0.01825868  0.05480276
  0.09592084  0.14605747  0.16839788  0.18355973  0.16658335  0.09213135
 -0.03763173 -0.21555609 -0.32684854 -0.28293592 -0.20199281 -0.1891153
 -0.1151857   0.25673392  0.82799531  1.31463952  1.27759483 -0.05509583
 -0.00816195]",[-0.00025737 -0.00047248 -0.00107922  0.00023427  0.00111887 -0.00110183],"[ 5.85604260e-03 -5.93255266e-03 -3.57555064e-03  8.02634800e-03
 -3.76869112e-03 -2.01212418e-03 -5.48182812e-03  2.41474857e-03
  2.59867377e-03  1.55284113e-03  5.54257681e-04 -2.13388477e-04
 -2.83521392e-04  4.27508966e-03 -1.62607662e-03 -2.94504468e-03
  2.27870689e-03  8.67411214e-05 -3.68513232e-03 -6.00160830e-03]",0.0879310429238725,0.8188743378932638,"[ 5.85604260e-03 -5.93255266e-03 -3.57555064e-03  8.02634800e-03
 -3.76869112e-03 -2.01212418e-03 -5.48182812e-03  2.41474857e-03
  2.59867377e-03  1.55284113e-03  5.54257681e-04 -2.13388477e-04
 -2.83521392e-04  4.27508966e-03 -1.62607662e-03 -2.94504468e-03
  2.27870689e-03  8.67411214e-05 -3.68513232e-03 -6.00160830e-03]"
LOW,"[ 0.10092121  0.27978661  0.00296072 -0.0724688  -0.09606442 -0.11232683
 -0.09409395 -0.02118127 -0.03933838 -0.1296303   0.15442901 -0.18021812
  0.06578933 -0.13198739  0.02274438 -0.04212462 -0.10998687 -0.06975853
  0.10156852  0.03929047  0.02986774  0.01516486 -0.0951231  -0.11511042
  0.01319424  0.03421468  0.05360014 -0.25935652  0.04740403 -0.07022025
 -0.09849069 -0.04940177 -0.02305873 -0.54805124 -0.65555676 -0.91284633
  0.61770457  0.80276953  0.34813683 -0.23786771 -0.12416911  0.77786001
 -0.01080666 -0.49617458 -1.40122174 -1.1667493   0.55900096  0.69050467
  0.8307285  -0.20789764 -0.19483987  1.13049094  1.50831029  0.        ]",0.1510348047274573,"[-8.70030597e-05  5.13140868e-04 -2.64612304e-04 -1.56322948e-04
 -1.20752526e-04 -1.61210960e-04]",-5.816265860702613,0.0029787073113889825,0.818231762293944,-0.03455675571009155,"[-1.18434578e-01 -9.88079821e-02 -6.56967875e-02 -2.60404901e-02
  1.36517882e-02  5.65160087e-02  9.76653167e-02  1.35899012e-01
  1.77689014e-01  1.74868369e-01  1.68871398e-01  9.12451759e-02
 -3.95054143e-02 -2.14992905e-01 -3.39385626e-01 -2.98785427e-01
 -1.98629064e-01 -1.77807414e-01 -1.12497605e-01  2.17577344e-01
  8.02623557e-01  1.27176321e+00  1.33693708e+00 -5.93474715e-02
  1.10586481e-03]","[-1.05204547e-03  1.57107413e-07 -9.22393821e-04  2.02120124e-04
  7.14202536e-04 -6.03306748e-04]","[ 5.50311094e-03 -7.91526454e-03 -7.63233326e-03  7.33156650e-03
 -3.23528400e-03  3.31103986e-03 -1.85532504e-03 -6.19500584e-05
  1.11260127e-03  7.81977364e-05  1.10302775e-03 -2.03447069e-03
 -4.45089490e-03  3.16100903e-03  5.12748313e-04  9.84700136e-04
 -1.55726255e-04 -2.65803739e-04  3.73634294e-03  4.01588293e-03]",0.08825359376845489,0.818231762293944,"[ 5.50311094e-03 -7.91526454e-03 -7.63233326e-03  7.33156650e-03
 -3.23528400e-03  3.31103986e-03 -1.85532504e-03 -6.19500584e-05
  1.11260127e-03  7.81977364e-05  1.10302775e-03 -2.03447069e-03
 -4.45089490e-03  3.16100903e-03  5.12748313e-04  9.84700136e-04
 -1.55726255e-04 -2.65803739e-04  3.73634294e-03  4.01588293e-03]"
LRCX,"[ 3.66590441e-01  5.35468886e-02  9.69632546e-02 -6.16296385e-02
  2.54775452e-02  1.70138311e-01  8.48241813e-02  3.01167754e-02
  1.52162549e-01 -1.32431924e-01  8.12287225e-02 -2.39513846e-01
 -1.98564825e-01  4.25082956e-02  8.71041292e-02 -2.93571830e-01
 -1.74172296e-02 -8.03449845e-02 -1.69851468e-02 -3.63903217e-02
 -9.02276406e-02  1.52380854e-01 -9.23719874e-02 -1.20274743e-01
  1.44091692e-01  6.83876216e-02  1.90314296e-02 -1.54248602e-03
 -1.73971871e-01 -1.23403547e-01  8.01019257e-02  5.03694586e-02
  5.46089765e-02 -2.15269456e-01  3.11911790e-01  5.76480785e-01
  2.06792687e-02 -4.85416210e-01 -1.11889119e+00 -7.91691623e-01
  1.37927119e+00  1.71377730e+00 -2.68145936e-01 -1.21954872e+00
 -1.31902157e+00 -2.00420317e-01  1.47838634e+00  7.42159461e-01
 -7.56988639e-01 -6.58366560e-01  2.34063804e-01  6.05187665e-01
 -1.40519933e-01  0.00000000e+00]",0.14725624225946035,"[-4.93672770e-04  5.59145212e-04 -3.82692026e-04 -2.12754248e-04
 -4.00039459e-05 -1.51242718e-04]",-5.802126721921767,0.0030211228202118674,0.8235185571934798,-0.03681758756494486,"[-0.11563503 -0.09870505 -0.06256107 -0.0184272   0.01912793  0.05865582
  0.10406387  0.13523335  0.17446458  0.17238764  0.15589077  0.0985948
 -0.03439676 -0.2319456  -0.33223912 -0.29961649 -0.21054727 -0.18640482
 -0.13105842  0.23684479  0.80371136  1.26509427  1.36314931 -0.05659177
  0.00394673]",[-0.00036806 -0.00062983 -0.00102535  0.00080689  0.00094968 -0.00037003],"[ 6.69147960e-03 -5.15233490e-03 -3.21624117e-03  5.69748627e-03
 -6.58364315e-03 -6.20340605e-04 -3.27705794e-03  4.46634207e-03
  3.63794019e-03 -6.64406089e-04 -1.32309761e-03 -2.18298928e-03
 -1.72829486e-03  5.93175680e-03  4.76023915e-04 -3.01753028e-03
 -9.60301326e-04  5.37190744e-05  2.88883273e-03 -5.92878384e-04]",0.08858531211432212,0.8235185571934798,"[ 6.69147960e-03 -5.15233490e-03 -3.21624117e-03  5.69748627e-03
 -6.58364315e-03 -6.20340605e-04 -3.27705794e-03  4.46634207e-03
  3.63794019e-03 -6.64406089e-04 -1.32309761e-03 -2.18298928e-03
 -1.72829486e-03  5.93175680e-03  4.76023915e-04 -3.01753028e-03
 -9.60301326e-04  5.37190744e-05  2.88883273e-03 -5.92878384e-04]"
LUMN,"[ 1.47989412e-01 -5.14892413e-01  2.69607454e-01 -4.15176955e-02
  1.16259308e-01  3.30743752e-01  2.93910800e-01  2.46997015e-01
  3.10356784e-01 -1.22843431e-01 -1.18719353e-01  1.40773731e-02
 -5.00358359e-01  5.31348330e-01 -1.51989264e-02 -1.70328145e-01
  7.81492943e-02 -7.37586115e-03 -5.18512658e-01 -1.50756364e-01
 -2.85268558e-01 -7.36696378e-02  1.33422629e-01  2.73862054e-02
  5.05779529e-01  9.74586128e-02  7.55421983e-02  4.92517034e-01
 -2.26941568e-01  3.11996882e-03  4.08064747e-01  1.32559917e-01
  2.33081962e-01  1.21879513e+00  2.20123113e+00  2.51098392e+00
 -2.77542076e+00 -3.32369724e+00 -8.88691578e-01  9.39382925e-01
  1.85925895e+00 -1.17232566e-01 -5.68271762e-01  2.06719298e-01
  9.71276113e-01  5.98361804e-01 -8.99659125e-02  6.88186660e-01
 -7.03512254e-01 -8.93462932e-01 -7.65509810e-01  5.71584749e-02
 -4.84082865e-01  0.00000000e+00]",0.15178306894464821,"[-1.18282102e-03 -5.39518464e-04 -4.14430118e-04 -1.39928916e-04
 -7.83546238e-05 -3.26184406e-04]",-5.838036020406222,0.0029145611470625804,0.8191684154260447,-0.0420513213089133,"[-0.11117442 -0.09848972 -0.0594911  -0.01494193  0.02497305  0.06537225
  0.10954764  0.13554331  0.16638986  0.18485303  0.14162796  0.12418109
 -0.04013216 -0.22382551 -0.32532037 -0.28994641 -0.26233602 -0.20392013
 -0.15457238  0.20029655  0.84906112  1.28204548  1.44181928 -0.05412438
  0.012135  ]","[ 1.06800980e-03 -6.54946102e-04 -5.60829746e-04  1.75376002e-03
  1.20818388e-03 -6.23743451e-05]","[ 1.15283868e-02 -1.71784156e-06  2.78729709e-03 -1.90763968e-03
 -1.37148601e-02  3.46440894e-05  8.39135316e-04  5.96096655e-03
 -1.11193963e-03 -1.26351700e-03  1.73017546e-03  3.20502599e-03
  5.45030828e-04  2.33031461e-03  4.45673954e-04 -2.73556085e-03
 -1.43721921e-03 -2.49319828e-03  1.63498344e-03 -1.12501276e-03]",0.08850280762999925,0.8191684154260447,"[ 1.15283868e-02 -1.71784156e-06  2.78729709e-03 -1.90763968e-03
 -1.37148601e-02  3.46440894e-05  8.39135316e-04  5.96096655e-03
 -1.11193963e-03 -1.26351700e-03  1.73017546e-03  3.20502599e-03
  5.45030828e-04  2.33031461e-03  4.45673954e-04 -2.73556085e-03
 -1.43721921e-03 -2.49319828e-03  1.63498344e-03 -1.12501276e-03]"
LUV,"[ 0.2221403  -0.11812525  0.34329217  0.04790759 -0.03176719  0.01600573
  0.12636483  0.17582509  0.43922016 -0.21523677 -0.0387179   0.13258004
  0.03470032  0.12365777  0.06386025  0.02541353  0.15159035 -0.05089648
 -0.19711183 -0.18898798 -0.10585329  0.01563627 -0.01313601 -0.15637166
  0.08864743 -0.31192219 -0.06115415 -0.05026602 -0.18853332  0.00551966
  0.0845083   0.07030046  0.46071829  0.18214942  0.72760998  0.70048047
 -0.92597038 -1.55631232 -0.40430503  0.84695124  2.00390284  1.22118993
 -1.90695528 -1.47167766  0.0485754   0.75310716 -0.29903432 -0.73053799
  0.19050307 -0.18327921  0.14739482 -0.48837279  3.45497218  0.        ]",0.14374853756268768,"[-1.00073367e-03 -2.44137813e-05 -3.57929056e-04  4.08594677e-05
 -2.71010096e-04 -6.49304953e-05]",-5.326482212110538,0.004861140430525475,0.8206440117037239,-0.038358666462689116,"[-0.11003886 -0.09631506 -0.06399516 -0.02299448  0.02016435  0.06302307
  0.11437652  0.13216711  0.1698973   0.18921671  0.16631377  0.10187119
 -0.03636662 -0.20916604 -0.32031667 -0.29493631 -0.23145748 -0.20648127
 -0.1282328   0.22158418  0.82631016  1.24779636  1.34884375 -0.09676014
 -0.00249036]",[-0.00050096 -0.00053296 -0.00063386  0.00073172  0.00101791  0.0006926 ],"[ 7.99867509e-03 -4.14329398e-03 -2.77415864e-03  3.20901387e-03
 -9.30133261e-03  1.43212190e-03  8.10432014e-04  6.20282115e-03
  2.52982811e-03 -5.20043363e-03 -1.97855299e-03  1.16358194e-03
  5.19867880e-04  1.05971733e-03 -3.50394156e-03 -5.84075053e-04
  1.96524633e-04  3.97153813e-04 -1.23080510e-05  9.17310485e-03]",0.0895497616233712,0.8206440117037239,"[ 7.99867509e-03 -4.14329398e-03 -2.77415864e-03  3.20901387e-03
 -9.30133261e-03  1.43212190e-03  8.10432014e-04  6.20282115e-03
  2.52982811e-03 -5.20043363e-03 -1.97855299e-03  1.16358194e-03
  5.19867880e-04  1.05971733e-03 -3.50394156e-03 -5.84075053e-04
  1.96524633e-04  3.97153813e-04 -1.23080510e-05  9.17310485e-03]"
LVS,"[ 1.05433073e-01 -5.36451251e-01  2.52305749e-01 -1.03507316e-01
  6.04709428e-02  1.26605360e-01  2.18174089e-01  1.28978360e-01
  1.92098710e-01 -6.27896948e-02 -1.78942453e-01  7.62213514e-02
 -2.44818355e-01  3.66377460e-01  1.15143213e-03 -4.73588655e-02
  2.27518704e-01 -2.98789050e-02 -3.97827234e-01 -2.00360134e-01
 -2.15846794e-01  1.10466229e-01  1.95141079e-01  2.15315588e-01
  9.23893848e-02 -6.11660390e-02 -2.13610248e-02  1.69244645e-01
 -2.37106294e-01 -1.95420409e-01  2.98542507e-01  1.80031000e-01
  7.85587272e-02  6.19120885e-01  1.78338633e+00  2.18120007e+00
 -1.46534084e+00 -2.30310310e+00 -1.77436931e+00 -7.16979816e-01
  2.28173391e+00  1.42506636e+00  1.95604890e-01  2.60317871e-01
 -4.11764953e-01  1.91305365e-01 -6.98816187e-01 -4.90582590e-01
 -1.62372105e-01 -3.26593786e-01 -4.86431326e-02 -1.08309742e+00
  1.09326048e+00  0.00000000e+00]",0.1474503313172906,"[-9.44745202e-04 -2.79230810e-06 -3.52583652e-04 -2.33542353e-04
 -1.04366441e-05 -1.88125391e-04]",-5.463709101878998,0.0042378080960803,0.8183215479366712,-0.04223254302801788,"[-0.11158406 -0.10000561 -0.06087905 -0.02068331  0.02266752  0.0614177
  0.10578228  0.13801975  0.16378799  0.18817704  0.15422103  0.11534085
 -0.0401115  -0.2150083  -0.31670006 -0.29265959 -0.249757   -0.21092742
 -0.14434277  0.23159041  0.86021771  1.33285683  1.33911279 -0.06972261
  0.0019387 ]",[ 0.00020996 -0.00072682 -0.00118071  0.00139467  0.00124635 -0.0004485 ],"[ 9.47239226e-03 -1.24992571e-03  1.74329219e-03  1.57539653e-03
 -1.10269814e-02 -2.37723106e-03 -3.39369778e-03  7.11964551e-03
  2.95311255e-03  7.19798262e-04  2.21604730e-03 -4.65310616e-05
 -2.42885239e-04  4.57451658e-04 -2.92041360e-03 -9.93181246e-04
 -3.84777791e-04 -8.04125003e-04 -1.18832032e-03  3.08376922e-03]",0.08873646693796448,0.8183215479366712,"[ 9.47239226e-03 -1.24992571e-03  1.74329219e-03  1.57539653e-03
 -1.10269814e-02 -2.37723106e-03 -3.39369778e-03  7.11964551e-03
  2.95311255e-03  7.19798262e-04  2.21604730e-03 -4.65310616e-05
 -2.42885239e-04  4.57451658e-04 -2.92041360e-03 -9.93181246e-04
 -3.84777791e-04 -8.04125003e-04 -1.18832032e-03  3.08376922e-03]"
LYB,"[ 0.14033547 -0.24562586  0.30438685  0.01935943  0.0091502   0.06050621
  0.15749208  0.1876698   0.35784575 -0.17514347 -0.05997807  0.12437694
 -0.12672016  0.25130605  0.01109297 -0.01693859  0.16919478 -0.05298836
 -0.30370661 -0.12843303 -0.15426628 -0.01698795  0.03502735 -0.03402038
  0.19335045 -0.1620099   0.01426148  0.0665384  -0.16533392 -0.02010076
  0.17958066  0.08496855  0.36350203  0.5484435   1.15922525  1.18396908
 -1.50436836 -1.97505869 -0.35832396  0.77125976  1.65376359  0.62469695
 -1.12106356 -0.54398431  0.21085551  0.49137407 -0.46407627 -0.1610781
 -0.0463819  -0.77642449 -0.21794471 -0.30965986  2.83386637  0.        ]",0.14317573343226284,"[-1.00254703e-03  1.00918970e-03 -7.98693087e-04  4.19677232e-04
 -1.12328573e-04  4.91129731e-05]",-5.271198804916227,0.005137448081938611,0.8190161027305836,-0.03951606772969094,"[-0.11082015 -0.09698648 -0.06265664 -0.0220049   0.02100539  0.06330376
  0.11150226  0.13376499  0.16896949  0.18921465  0.15900193  0.10925232
 -0.03949886 -0.21246044 -0.3190865  -0.29461944 -0.24181449 -0.2002903
 -0.13568454  0.21442835  0.83296124  1.27432324  1.37122248 -0.08124368
  0.00378807]",[-0.00015086 -0.00046866 -0.00068715  0.00103285  0.00106972  0.00036389],"[ 9.22092611e-03 -2.94340093e-03 -1.26478255e-03  1.60157186e-03
 -1.02928193e-02  1.50881780e-03  5.18799064e-04  5.21880263e-03
  9.08820681e-04 -2.92039765e-03  2.85493661e-04  1.54913627e-03
  3.35206040e-05  8.40870979e-04 -1.93128538e-03 -1.13749765e-03
 -1.38298856e-03 -6.66005256e-04  4.89435990e-04  7.62088334e-03]",0.08924515593248981,0.8190161027305836,"[ 9.22092611e-03 -2.94340093e-03 -1.26478255e-03  1.60157186e-03
 -1.02928193e-02  1.50881780e-03  5.18799064e-04  5.21880263e-03
  9.08820681e-04 -2.92039765e-03  2.85493661e-04  1.54913627e-03
  3.35206040e-05  8.40870979e-04 -1.93128538e-03 -1.13749765e-03
 -1.38298856e-03 -6.66005256e-04  4.89435990e-04  7.62088334e-03]"
LYV,"[ 5.58222878e-02  3.11091483e-02 -1.02069416e-01 -1.86090758e-02
  8.96163284e-02 -2.91829841e-03 -4.68987218e-02 -1.52320592e-01
 -1.44095629e-01  8.46661478e-02 -2.24997257e-02 -9.62916594e-02
  1.24077635e-02 -8.45919294e-02 -2.32652582e-03 -1.38687762e-01
  6.34170162e-02 -5.78107762e-02  1.68320682e-01  6.31957767e-02
  3.99074881e-02  1.28487261e-01 -5.15290888e-04  1.79033326e-01
 -2.09937336e-01  7.54827588e-02 -1.64283485e-03 -1.04755393e-01
  9.46892714e-03 -1.58216444e-01 -8.34188988e-03 -6.55028925e-03
 -2.39788819e-01 -5.04920564e-01 -2.12317303e-01  1.10732410e-01
  1.05380082e+00  9.99698127e-01 -9.23112650e-01 -1.69332543e+00
 -1.97438195e-01  7.12136458e-01  1.25163664e+00  2.93951573e-01
 -9.22935527e-01 -1.61481320e-01  3.42554671e-01 -2.61740618e-02
 -6.05083665e-01 -3.22888634e-01  5.46824378e-01  9.57092774e-02
 -6.22970348e-01  0.00000000e+00]",0.14954949896096922,"[-3.01356914e-05 -3.41428428e-04 -1.84476209e-06  2.36646143e-04
  3.37898982e-06 -1.12438662e-04]",-5.254696814346029,0.005222929569270181,0.8173342975483472,-0.036871854635005065,"[-0.120463   -0.09737087 -0.06037417 -0.02341463  0.0152138   0.0520991
  0.09400153  0.14405056  0.16997327  0.17938681  0.16760884  0.09291157
 -0.04173188 -0.2219156  -0.32749928 -0.29697692 -0.19185944 -0.17590093
 -0.11180152  0.23258776  0.81733906  1.34040701  1.27811164 -0.05445901
 -0.00306628]",[-0.0005542  -0.00011951 -0.001212    0.0004565   0.00076946 -0.00125666],"[ 0.00558889 -0.00669529 -0.00464305  0.00829632 -0.00252533 -0.00027895
 -0.00565351 -0.00018699  0.00080409  0.00352456  0.00305176 -0.00052089
 -0.00125101  0.00258605 -0.00126373 -0.00247417 -0.00064388  0.00121708
  0.00160927 -0.00192983]",0.08805582910908875,0.8173342975483472,"[ 0.00558889 -0.00669529 -0.00464305  0.00829632 -0.00252533 -0.00027895
 -0.00565351 -0.00018699  0.00080409  0.00352456  0.00305176 -0.00052089
 -0.00125101  0.00258605 -0.00126373 -0.00247417 -0.00064388  0.00121708
  0.00160927 -0.00192983]"
MA,"[ 0.12340859  0.28607442 -0.02647391  0.01782821 -0.07265634 -0.01684538
 -0.06078653  0.04516877  0.05747507 -0.10860895  0.15799476 -0.11701008
  0.02452043 -0.10888335  0.04297038 -0.03619444 -0.16421699 -0.0075409
  0.0930256   0.04428644  0.0425124  -0.04393375 -0.16011887 -0.27421271
  0.14721574 -0.00659833  0.02996306 -0.06436269  0.01605751  0.09782131
 -0.08209488 -0.06515609  0.13402567 -0.13921493 -0.60641583 -0.97766164
  0.0239131   0.23609452  1.03008803  1.03825527 -0.21458722 -0.07361633
 -0.95033755 -0.82323629 -0.26679579 -0.37647772  0.72176676  0.50538728
  0.22912729 -0.08424329  0.04303298  0.93746329  0.16501346  0.        ]",0.15763088020379773,"[ 2.19542367e-05  5.35804352e-04 -2.82940740e-04  2.25536132e-04
 -2.08964203e-04 -1.02064262e-04]",-5.661264115900796,0.003478117374565609,0.8186792591012557,-0.03450898040864257,"[-1.19074575e-01 -9.65318415e-02 -6.50841954e-02 -2.33897760e-02
  1.46557606e-02  5.87042952e-02  1.00971500e-01  1.36597701e-01
  1.77851108e-01  1.77232197e-01  1.67024326e-01  9.17956821e-02
 -3.82640311e-02 -2.14573341e-01 -3.41515058e-01 -2.92560921e-01
 -2.00267362e-01 -1.77112796e-01 -1.10513783e-01  2.08396622e-01
  7.92395479e-01  1.23124162e+00  1.37094423e+00 -6.37335191e-02
  6.14529623e-04]","[-5.21351407e-04 -3.95997234e-05 -4.44216735e-04  2.36703643e-04
  7.05683956e-04 -1.92215504e-04]","[ 0.00685009 -0.00774171 -0.00781955  0.00574016 -0.00471022  0.00519878
  0.00142399 -0.00033423 -0.0011012  -0.00245014  0.00016552  0.00074943
 -0.00263354  0.00357481  0.00015063 -0.00087297  0.00047126  0.00054978
  0.00318497  0.00017749]",0.08828781583477348,0.8186792591012557,"[ 0.00685009 -0.00774171 -0.00781955  0.00574016 -0.00471022  0.00519878
  0.00142399 -0.00033423 -0.0011012  -0.00245014  0.00016552  0.00074943
 -0.00263354  0.00357481  0.00015063 -0.00087297  0.00047126  0.00054978
  0.00318497  0.00017749]"
MAA,"[-7.40333546e-02 -1.10923525e-01 -8.16140649e-02 -1.84735704e-01
 -1.79866291e-01 -2.04269020e-02  1.23075580e-02  3.13875366e-02
 -2.25639117e-01  5.02134030e-02  2.55762986e-02 -5.97908025e-02
 -9.37614244e-02  5.18518909e-02 -1.46457413e-02  1.15223000e-01
 -9.92393844e-02  1.01834084e-01 -1.41888181e-01 -3.19958845e-03
 -3.37880194e-02  7.49129721e-02  8.26175122e-02  4.93118819e-02
  6.75014218e-02  1.70036173e-01  2.27815815e-02  3.07307253e-03
 -5.74393174e-04 -8.08074856e-02 -1.57049291e-02  9.49212240e-02
 -2.25885528e-01  7.57555706e-02  1.63462316e-01 -2.84963441e-02
 -2.68516711e-01 -1.94837800e-01 -4.65203993e-02 -2.59272521e-01
  2.61719513e-02  3.17347875e-01  7.69391582e-01  6.60485143e-01
 -8.68199218e-01 -1.32118952e+00  2.00490222e-02  5.15887143e-01
  8.75972101e-01  6.16744134e-01 -6.02553775e-01 -7.29460798e-01
 -1.24191910e+00  0.00000000e+00]",0.15624138027460768,"[-5.25957900e-04 -5.75449097e-04  7.73380428e-06 -7.41310487e-04
  2.71592150e-05 -2.12120135e-04]",-4.880507019471775,0.007593163169850657,0.8147501813789787,-0.03814164843540881,"[-1.19954266e-01 -1.01528491e-01 -6.72142919e-02 -2.43273486e-02
  1.61772605e-02  5.80770343e-02  9.14242296e-02  1.42783428e-01
  1.72230802e-01  1.81512549e-01  1.62755253e-01  1.01126382e-01
 -4.22889579e-02 -2.04792258e-01 -3.39064575e-01 -2.82313705e-01
 -2.21482661e-01 -1.88234507e-01 -1.19825809e-01  2.25591725e-01
  8.35589105e-01  1.30703291e+00  1.33944055e+00 -4.38186132e-02
  3.11081578e-05]",[-0.00019133 -0.00013408 -0.00093823  0.00043028  0.00105796 -0.00125135],"[ 0.00759902 -0.00568749 -0.00488867  0.00480785 -0.00563218  0.00223358
 -0.00206322  0.00043387 -0.00013478  0.00238445  0.00392249 -0.00078482
 -0.00456125  0.00201358  0.00010893  0.00133797  0.00203057 -0.00159574
 -0.00116912 -0.00326087]",0.08742039747209962,0.8147501813789787,"[ 0.00759902 -0.00568749 -0.00488867  0.00480785 -0.00563218  0.00223358
 -0.00206322  0.00043387 -0.00013478  0.00238445  0.00392249 -0.00078482
 -0.00456125  0.00201358  0.00010893  0.00133797  0.00203057 -0.00159574
 -0.00116912 -0.00326087]"
