,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BBY,"[-6.69871024e-02 -1.13704988e-01  1.29991923e-02 -1.24003452e-01
 -1.08224870e-01  3.35260872e-02 -9.88234905e-02  9.10396483e-03
  9.36885520e-02  2.41869260e-03 -8.31712962e-02 -7.35330830e-02
 -5.24104183e-02  2.30525134e-02  2.45086264e-02  5.35260049e-05
  1.38000610e-02  1.06319426e-01  7.80877455e-02 -1.04999152e-01
 -8.85597482e-02  9.83135243e-02  6.85213157e-02  2.26840929e-02
  1.81080813e-01 -3.10254795e-04 -2.75205873e-02 -6.30890669e-02
  1.88505049e-03  8.85362771e-02  8.43483246e-03 -1.40475273e-01
  4.19414221e-03  8.64765319e-01  3.04447298e-01 -8.80731755e-01
 -7.14439587e-01  2.80214356e-01  4.13485533e-01 -1.14947461e-01
  6.17897028e-02  2.93597352e-01 -4.66546907e-01 -1.46528176e-01
  6.18338895e-01 -1.27178879e-01 -6.34462732e-01  3.80830693e-01
  6.85841777e-01  3.02081198e-02 -3.91047292e-01 -4.66977277e-01
 -1.29720082e+00  0.00000000e+00]",0.16124393408479276,"[4.71561142e-05 3.74561620e-04 1.30018996e-04 1.53197120e-04
 1.54424413e-04 3.99025889e-04]",-5.458873502528491,0.00425835006449408,0.812242724934934,-0.03858588449005903,"[-1.33710388e-01 -1.12890283e-01 -8.12646235e-02 -3.33314227e-02
  4.60287477e-03  5.15316975e-02  9.40237205e-02  1.37387182e-01
  1.67244558e-01  1.95009885e-01  1.95746926e-01  1.61646159e-01
  5.99150349e-02 -1.18838131e-01 -2.92670676e-01 -3.41071215e-01
 -2.56527596e-01 -2.42211612e-01 -2.07604475e-01 -5.64987055e-02
  5.40125013e-01  1.20014088e+00  1.85878756e+00  1.24219014e+00
  9.15182651e-04]",[-0.00118821  0.00128593  0.00181115  0.00083707 -0.00016809  0.00013048],"[ 0.01226342 -0.00235592 -0.00500447  0.00230363 -0.00045467  0.00404959
 -0.00107944 -0.00019485  0.00062602 -0.00285483  0.0007577   0.00286421
 -0.00022349  0.0013651   0.00054114  0.00154529  0.00067812 -0.00060489
  0.00150251 -0.00432253]",0.08554757528583647,0.812242724934934,"[ 0.01226342 -0.00235592 -0.00500447  0.00230363 -0.00045467  0.00404959
 -0.00107944 -0.00019485  0.00062602 -0.00285483  0.0007577   0.00286421
 -0.00022349  0.0013651   0.00054114  0.00154529  0.00067812 -0.00060489
  0.00150251 -0.00432253]"
BDX,"[ 0.19720774  0.11209184 -0.17074965  0.27468752  0.03599284  0.09381148
  0.09961717  0.16255356  0.05554181  0.02576585  0.10718774  0.20474843
  0.06273338  0.05289566 -0.02497074 -0.02998768 -0.07346191 -0.08357416
  0.03988979  0.21243921  0.13494971 -0.06004889  0.08466316 -0.17863724
 -0.31693091  0.12295616  0.00946423  0.13960086 -0.02903394 -0.10454996
  0.102028    0.09862782  0.01994779 -1.13206492 -0.23780361  1.49434382
  0.34226041 -1.3249028  -0.76637062  1.43688617  0.77699464 -1.17231048
 -0.44634928  0.55306075 -0.1839842  -0.43692305  0.5985199   0.37976478
 -0.6565238   0.38537221  0.20904308 -2.13499373  0.94931846  0.        ]",0.15782155754573288,"[ 9.61540991e-04 -4.88379667e-04  3.96736310e-04  2.46558905e-04
 -6.77553531e-05 -3.96612218e-06]",-5.934236057851831,0.0026472443237776097,0.8176422934976597,-0.03645145792482379,"[-0.13844412 -0.10361744 -0.07710226 -0.03212393  0.01108016  0.05619007
  0.09374624  0.13975823  0.1768269   0.20803879  0.20274724  0.163071
  0.0567876  -0.1226242  -0.2988227  -0.35759889 -0.25615312 -0.20152133
 -0.17669454 -0.08467014  0.54780079  1.1570311   1.75243396  1.26032123
  0.00606723]",[-0.00072036  0.00118671  0.00132515  0.00099477  0.00042689  0.00014047],"[ 0.00582244 -0.00382796  0.00213027  0.00540742 -0.00495838  0.0006075
  0.00262084  0.00156883 -0.00389148 -0.00249532  0.00389174  0.00073395
 -0.00078674  0.0054232   0.0001828  -0.00225406  0.00195942  0.00203651
 -0.00303232  0.00276066]",0.086040654480629,0.8176422934976597,"[ 0.00582244 -0.00382796  0.00213027  0.00540742 -0.00495838  0.0006075
  0.00262084  0.00156883 -0.00389148 -0.00249532  0.00389174  0.00073395
 -0.00078674  0.0054232   0.0001828  -0.00225406  0.00195942  0.00203651
 -0.00303232  0.00276066]"
BEN,"[-0.03555497 -0.07770995  0.01253253 -0.04650326 -0.1804264   0.05209643
 -0.04339511  0.06767213  0.09429843  0.07699704  0.10011572  0.02027735
  0.11266589  0.06941624  0.02518563 -0.03142235  0.01204273 -0.04096926
  0.08683538  0.05502922  0.03064279  0.10188778  0.0457453   0.03850715
  0.05992678  0.02240236 -0.0154261  -0.05577678  0.005757    0.05109369
  0.06821381 -0.07736706 -0.1702143   0.83351508  0.18711562 -1.04485572
 -0.9735808   0.47599496  0.84614548  0.18325023 -0.40314862 -0.20264309
 -0.22268952 -0.18465649  0.42228884  0.21258366 -0.18056682  0.19431641
 -0.09738601  0.17724714 -0.08302753 -2.0603106   0.21115604  0.        ]",0.166411070451839,"[ 7.43355294e-04  1.51883486e-05  1.12227883e-04  2.66035930e-05
 -6.89110277e-05 -2.38675700e-04]",-5.712293335741191,0.003305084179214779,0.8128851294871821,-0.03824723022788559,"[-0.13377667 -0.11105676 -0.08316889 -0.03288241  0.00624353  0.05335883
  0.09398141  0.1406842   0.1751364   0.19952655  0.20459707  0.16408616
  0.05912569 -0.12140783 -0.29290145 -0.35374298 -0.25445512 -0.22133979
 -0.18993708 -0.05713298  0.53767189  1.20409905  1.82997274  1.24346265
  0.00271345]","[-1.22017253e-03  1.23651554e-03  1.71368941e-03  1.02055989e-03
 -2.68943421e-05 -4.00458671e-04]","[ 1.21576217e-02 -2.65939999e-03 -5.49671259e-03  1.61396653e-03
  9.32672580e-05  5.18124248e-03 -1.52049517e-04 -1.51757702e-03
 -9.66414612e-04 -2.19018726e-03  6.29035579e-04  2.30054425e-03
  6.86708773e-04  2.65917402e-03 -5.35931209e-05 -6.86496740e-04
  9.03727213e-04  2.22782080e-04 -3.00822689e-03  1.57702296e-04]",0.08509298826986238,0.8128851294871821,"[ 1.21576217e-02 -2.65939999e-03 -5.49671259e-03  1.61396653e-03
  9.32672580e-05  5.18124248e-03 -1.52049517e-04 -1.51757702e-03
 -9.66414612e-04 -2.19018726e-03  6.29035579e-04  2.30054425e-03
  6.86708773e-04  2.65917402e-03 -5.35931209e-05 -6.86496740e-04
  9.03727213e-04  2.22782080e-04 -3.00822689e-03  1.57702296e-04]"
BIIB,"[ 7.43812914e-02  1.28523304e-02 -1.67420648e-01  1.99186841e-01
 -3.99020409e-02  7.14290617e-02  1.36113815e-01  2.56437877e-01
  4.34297045e-02  8.38926111e-02  5.02398754e-02  9.33766295e-02
 -6.95722455e-02  2.02677379e-02  1.09388684e-02  5.16596458e-02
 -1.76183959e-01 -6.87960511e-02  1.01010925e-01  1.10949285e-01
  1.50416343e-01  2.40730789e-02 -2.44594550e-03 -2.02322336e-01
 -1.14327740e-01  1.26063810e-01 -7.00942362e-02  3.17806777e-02
  1.80143598e-02 -1.47749869e-01  1.60678877e-01  4.93838505e-02
 -1.50642701e-01 -5.97185281e-01 -1.76885111e-01  8.03253047e-01
  1.22578232e-01 -6.67252923e-01 -7.17159796e-01  5.62609170e-01
  9.05274589e-01 -2.17604176e-01 -4.72532892e-01 -1.43781561e-01
 -1.72951425e-01 -2.24642796e-01  2.74742372e-01  4.38729835e-01
  2.47901339e-01  6.93031070e-01 -8.65826393e-01 -2.63948082e+00
  8.73514241e-01  0.00000000e+00]",0.16393483778200368,"[ 1.06300317e-03 -6.79134338e-04  4.37454981e-04 -1.32826034e-04
  4.24313143e-06 -2.87901158e-04]",-5.421747899022979,0.004419415201393416,0.8151319877166333,-0.037390561591352296,"[-1.38160678e-01 -1.05375998e-01 -7.92017156e-02 -3.26091023e-02
  1.19644386e-02  5.90535123e-02  9.30822837e-02  1.41529564e-01
  1.74476398e-01  2.03338284e-01  1.95633082e-01  1.61087716e-01
  5.94426797e-02 -1.16027497e-01 -3.06822153e-01 -3.56172619e-01
 -2.51999539e-01 -2.14820126e-01 -1.73603174e-01 -7.03823031e-02
  5.31004360e-01  1.15085265e+00  1.79884866e+00  1.26075322e+00
  8.19170661e-04]",[-0.00100426  0.00131917  0.00121889  0.00120192  0.00026192 -0.00036156],"[ 7.54968368e-03 -3.69970299e-03  6.73499955e-05  4.80476240e-03
 -3.07172931e-03  6.84168724e-04  3.16966530e-04  2.01628422e-03
 -7.95941361e-04 -2.74962946e-03  1.42155423e-03  7.30516795e-04
 -2.45090053e-04  4.35405655e-03  5.24714102e-04  3.42239164e-04
  2.89995509e-03 -1.18302248e-03 -4.51902173e-03  2.52580002e-03]",0.08568238142624643,0.8151319877166333,"[ 7.54968368e-03 -3.69970299e-03  6.73499955e-05  4.80476240e-03
 -3.07172931e-03  6.84168724e-04  3.16966530e-04  2.01628422e-03
 -7.95941361e-04 -2.74962946e-03  1.42155423e-03  7.30516795e-04
 -2.45090053e-04  4.35405655e-03  5.24714102e-04  3.42239164e-04
  2.89995509e-03 -1.18302248e-03 -4.51902173e-03  2.52580002e-03]"
BIO,"[ 0.03923508 -0.05148549 -0.14797921  0.1081438   0.10805102  0.02994902
  0.01650091  0.14201081 -0.0178907   0.03013332 -0.16970893  0.05119224
 -0.28922506  0.08041436 -0.03723303  0.06492244 -0.16481823  0.09480796
  0.12172084 -0.06752091  0.03848588  0.03026154  0.02535711 -0.12059267
  0.1070289   0.156334   -0.07065925 -0.06336926  0.06298494 -0.15708966
 -0.03192418  0.06475922 -0.03699126 -0.65835867 -0.18010786  0.83296054
  0.71660184 -0.32011046 -1.43102192 -0.37830725  1.12576786  0.46996345
 -0.16393581  0.29708874 -0.51271832 -1.14138043  0.01468414  0.90991555
  0.94295622  0.76445443 -0.73989657 -1.41868069 -1.60559778  0.        ]",0.16953085677557245,[ 0.00012905  0.00033943 -0.00028458  0.00012276 -0.00020957 -0.00028651],-5.993977795040298,0.0024937247690778605,0.8144136755729713,-0.03799272107104114,"[-1.37638849e-01 -1.07521996e-01 -7.53108561e-02 -3.36592379e-02
  8.46256110e-03  5.55286635e-02  9.12533981e-02  1.39101721e-01
  1.64915278e-01  2.01062233e-01  1.84052575e-01  1.64812480e-01
  5.73520388e-02 -1.14717460e-01 -3.05712176e-01 -3.41696568e-01
 -2.51009576e-01 -2.37767738e-01 -1.91672930e-01 -6.87449152e-02
  5.35128021e-01  1.16709633e+00  1.85155489e+00  1.26630950e+00
  9.68830717e-05]","[-1.17039346e-03  1.49871997e-03  1.17476952e-03  6.07887071e-04
  4.11042212e-04  3.27100487e-05]","[ 7.30265850e-03 -3.77876288e-03  8.26601946e-05  6.43821536e-03
 -2.02542237e-03 -1.29947244e-03 -2.46168602e-03  2.69457694e-03
  1.43106735e-03 -2.02173103e-03  2.41348938e-03 -1.29049016e-04
 -2.69221486e-03  3.57930564e-03  1.96528867e-03  2.30381083e-03
  3.17563341e-03 -7.48993225e-04 -1.37713534e-03 -4.81063498e-03]",0.08597940624662756,0.8144136755729713,"[ 7.30265850e-03 -3.77876288e-03  8.26601946e-05  6.43821536e-03
 -2.02542237e-03 -1.29947244e-03 -2.46168602e-03  2.69457694e-03
  1.43106735e-03 -2.02173103e-03  2.41348938e-03 -1.29049016e-04
 -2.69221486e-03  3.57930564e-03  1.96528867e-03  2.30381083e-03
  3.17563341e-03 -7.48993225e-04 -1.37713534e-03 -4.81063498e-03]"
BK,"[ 0.16738044  0.04212265 -0.01737138  0.10042369  0.1142679  -0.03985183
  0.09624408  0.12849995 -0.1584429  -0.03277086  0.18463644  0.19622784
  0.07191916  0.09072271 -0.10383311 -0.03148483 -0.13259967 -0.22643412
  0.01628023  0.15838488  0.2430544  -0.10512983 -0.03388414  0.00614004
 -0.14380251 -0.01890713 -0.06009368  0.0665104  -0.0280463  -0.16658778
 -0.08988321  0.19746581 -0.11895522 -1.1707287  -0.49640651  0.86287381
  0.60186886 -0.00787973 -0.3223764   0.17107792 -0.67669643 -0.85966769
  1.31770664  0.55826548 -1.23467322  0.01220017  0.61379083 -0.97475566
 -0.57245032  1.53070056  0.68144519 -1.58438077  1.13703234  0.        ]",0.16325598586519283,"[ 2.10933081e-04  6.61541273e-04 -1.79992765e-04 -8.02280594e-05
  1.53195988e-05 -1.44751551e-04]",-6.1811085106534405,0.0020681340349029053,0.8170326882810361,-0.037105064496535216,"[-0.13480309 -0.10765012 -0.07519061 -0.03562514  0.01078343  0.05533182
  0.08678701  0.13749921  0.17940917  0.20764044  0.20266585  0.1651104
  0.05119006 -0.12275888 -0.30223696 -0.36985123 -0.25791492 -0.20485131
 -0.15883637 -0.09056876  0.527611    1.1941822   1.79053772  1.23699819
  0.00211951]",[-0.00092355  0.00112087  0.00115006  0.0004778   0.00079656 -0.00026821],"[ 0.00560132 -0.00467921  0.00017557  0.00613469 -0.00117244  0.00170663
 -0.00083973 -0.00245768 -0.00294389  0.00212383  0.00312217 -0.00199728
  0.00041893  0.00536194 -0.0036207  -0.00214934  0.0045223   0.00298434
 -0.00194135  0.00318542]",0.08513394604556923,0.8170326882810361,"[ 0.00560132 -0.00467921  0.00017557  0.00613469 -0.00117244  0.00170663
 -0.00083973 -0.00245768 -0.00294389  0.00212383  0.00312217 -0.00199728
  0.00041893  0.00536194 -0.0036207  -0.00214934  0.0045223   0.00298434
 -0.00194135  0.00318542]"
BKNG,"[ 0.16939081  0.07219005 -0.01060617  0.13430076 -0.01756945  0.02240764
  0.02810561  0.05933992  0.00412772 -0.02181629  0.23789155  0.15549216
  0.24036018  0.03758752 -0.03737705 -0.06998422  0.01767746 -0.18067961
 -0.00687604  0.20428603  0.1168569  -0.09140699  0.05742885 -0.00326016
 -0.28770623 -0.02462158  0.01406916  0.13687644 -0.04603598 -0.0230162
  0.05615019  0.05492432 -0.03490027 -0.57284122 -0.12467377  0.53549978
 -0.33292816 -0.59611817  0.50820493  1.2162516  -0.65519002 -1.32053998
  0.43573053  0.3376823  -0.41735655  0.36231054  0.69583552 -0.53212144
 -1.13775937  0.50309386  0.70010697 -1.54371459  1.51825681  0.        ]",0.16119351794630923,"[-1.81534033e-04 -8.44749938e-06 -1.37796942e-04 -2.40506391e-04
 -8.81381410e-06 -2.36603225e-04]",-5.867975188673312,0.002828594910517505,0.8170737759157842,-0.03682581479791194,"[-0.13465591 -0.10683614 -0.07869589 -0.03393816  0.0087042   0.05318104
  0.09177456  0.13785319  0.18135765  0.20562572  0.21148367  0.16215412
  0.05498194 -0.12555662 -0.29164958 -0.36618466 -0.26064316 -0.20077423
 -0.17711893 -0.08870763  0.54258339  1.1947657   1.75355158  1.2357719
  0.00588663]","[-7.52627286e-04  1.07176269e-03  1.53786668e-03  9.32594944e-04
  3.51508054e-04 -3.97136050e-05]","[ 0.00758388 -0.00352286 -0.00073779  0.00344816 -0.00293466  0.00422294
  0.0023454  -0.00240293 -0.00454755 -0.00013325  0.00281545  0.00010178
  0.00124083  0.00549087 -0.00236771 -0.00372524  0.00165996  0.00282038
 -0.00142679  0.00409871]",0.08537976588584208,0.8170737759157842,"[ 0.00758388 -0.00352286 -0.00073779  0.00344816 -0.00293466  0.00422294
  0.0023454  -0.00240293 -0.00454755 -0.00013325  0.00281545  0.00010178
  0.00124083  0.00549087 -0.00236771 -0.00372524  0.00165996  0.00282038
 -0.00142679  0.00409871]"
BKR,"[-0.06046085 -0.07801953  0.04952693 -0.08263335 -0.15147801  0.01226653
 -0.07166712 -0.00377639  0.08275562  0.03174292  0.04781883 -0.07248045
  0.08595511 -0.01010889  0.0392843  -0.00550895  0.05568697  0.00341666
  0.03972998 -0.02079891 -0.05710208  0.06740531  0.02698517  0.04853825
  0.06749328 -0.03818438 -0.01343483 -0.03057033  0.01141899  0.08838961
  0.07830647 -0.13186295 -0.07900551  0.95609494  0.30643412 -1.03485906
 -1.03137138  0.3290791   0.9931152   0.07990483 -0.42875429  0.12122566
 -0.22904955 -0.46420015  0.40095328  0.42912807 -0.1475917   0.05623992
  0.04390722 -0.12554465 -0.27720972 -0.63696612  0.03587719  0.        ]",0.16401038013459268,"[-6.99016518e-04 -1.54254528e-04 -1.26276286e-04 -1.37648824e-04
  3.65727477e-05  6.25446316e-05]",-6.592320352149047,0.001370855403118465,0.812376107344578,-0.03825383654331676,"[-0.13287675 -0.11187869 -0.0824131  -0.03392781  0.00535516  0.05117184
  0.09363479  0.13883722  0.17259792  0.19517873  0.20289558  0.15965427
  0.06044165 -0.11947841 -0.28954653 -0.35011085 -0.25990806 -0.23118931
 -0.20190756 -0.06160957  0.53285024  1.20650448  1.83076362  1.23419347
  0.00213847]",[-0.00114696  0.00127287  0.00182192  0.00106376 -0.00015158 -0.00013491],"[ 1.25288627e-02 -2.32860649e-03 -5.44061340e-03  1.40668828e-03
 -3.33184664e-04  5.66911303e-03 -4.32875221e-04 -1.58703589e-03
 -1.13255259e-05 -2.19093023e-03 -1.96005984e-04  2.24364728e-03
  1.24104890e-03  2.72572933e-03 -3.59585182e-04 -3.04757701e-04
 -3.67496523e-05 -4.81190861e-04  1.14479113e-03 -5.36989734e-04]",0.08528953114607483,0.812376107344578,"[ 1.25288627e-02 -2.32860649e-03 -5.44061340e-03  1.40668828e-03
 -3.33184664e-04  5.66911303e-03 -4.32875221e-04 -1.58703589e-03
 -1.13255259e-05 -2.19093023e-03 -1.96005984e-04  2.24364728e-03
  1.24104890e-03  2.72572933e-03 -3.59585182e-04 -3.04757701e-04
 -3.67496523e-05 -4.81190861e-04  1.14479113e-03 -5.36989734e-04]"
BLK,"[ 6.35080382e-02 -4.97177830e-02 -1.76043315e-02  9.13704791e-02
 -1.15914701e-01  1.07295647e-02 -3.62673475e-02  1.05948183e-01
  5.27497396e-02  4.98047819e-02  1.71347298e-01  3.58864395e-02
  1.32959859e-01  2.95179098e-02  5.93101255e-03 -2.37714848e-04
 -5.12484315e-03 -1.20613634e-01  8.41040073e-02  1.07671344e-01
  5.10044200e-02  1.06170203e-03  3.95442968e-02 -7.59539089e-03
 -1.23293851e-01  6.08989651e-03 -4.94681770e-02  3.28087456e-02
  3.97492251e-02 -3.23881455e-02  1.40663019e-01 -6.22140661e-02
 -1.88319822e-01  3.00073391e-01  1.24762489e-01 -2.94729216e-01
 -1.05350154e+00 -2.22241430e-01  8.78160713e-01  6.54765516e-01
 -5.19377550e-01 -4.05464342e-01  2.08520616e-01 -3.67094821e-01
 -5.12126851e-01  3.09904297e-01  7.45709236e-01  5.68113866e-02
 -4.43071890e-01  6.38565471e-01 -3.27176732e-01 -2.43051510e+00
  8.99871944e-01  0.00000000e+00]",0.16794492809736042,"[ 4.03174893e-04 -4.67196868e-04  1.40621702e-04 -3.25569408e-05
 -7.48474778e-05 -2.07439366e-04]",-6.003872960514405,0.0024691706338064996,0.8149097620482801,-0.037972681954195675,"[-1.34632475e-01 -1.07840122e-01 -8.14184487e-02 -3.41534492e-02
  6.62487669e-03  5.46091859e-02  9.30279312e-02  1.40096941e-01
  1.78484619e-01  2.00537613e-01  2.05816214e-01  1.61619650e-01
  5.81575422e-02 -1.19826739e-01 -2.94054589e-01 -3.60736543e-01
 -2.53960249e-01 -2.14733237e-01 -1.86922791e-01 -7.37856524e-02
  5.38206966e-01  1.19328524e+00  1.79028460e+00  1.23954690e+00
  1.46883563e-03]","[-1.00732633e-03  1.31734696e-03  1.52574587e-03  1.21443218e-03
  1.56044726e-07 -4.86094874e-04]","[ 0.01040973 -0.00281353 -0.00319655  0.00141457 -0.00186769  0.00530769
  0.00103903 -0.00191272 -0.00162744 -0.00090108  0.00042295 -0.00026053
  0.00102134  0.0053996  -0.00048185 -0.00170571  0.00213602 -0.0002938
 -0.00387793  0.00209452]",0.08506252484758502,0.8149097620482801,"[ 0.01040973 -0.00281353 -0.00319655  0.00141457 -0.00186769  0.00530769
  0.00103903 -0.00191272 -0.00162744 -0.00090108  0.00042295 -0.00026053
  0.00102134  0.0053996  -0.00048185 -0.00170571  0.00213602 -0.0002938
 -0.00387793  0.00209452]"
BMY,"[ 0.05747034 -0.03932417 -0.16921915  0.18218843 -0.05791126  0.11962077
 -0.06358719  0.12058736  0.16095874  0.04368912 -0.12922511  0.06676214
 -0.19070808  0.11530295  0.06918886  0.02582022 -0.05003593  0.14970065
  0.16374029 -0.00639391 -0.03979059  0.08604307  0.13467931 -0.11128653
 -0.06344602  0.25715253  0.03337014 -0.11369775  0.05375804 -0.05342122
  0.09410337 -0.04725932 -0.11218718 -0.12017123  0.0775561   0.53679805
 -0.07093728 -0.75335763 -0.78563774  0.57433233  1.0916407  -0.17992053
 -0.79079302  0.61503148 -0.00555347 -1.57652043  0.14778509  2.07713837
  0.66322637 -0.19369199 -1.09034439 -2.81205639 -1.2878286   0.        ]",0.16309619985265483,"[ 2.97178090e-04 -1.83170031e-04  4.25480123e-05  2.62332755e-04
 -1.44722680e-04 -1.48034111e-05]",-6.15638097282646,0.0021199114228906235,0.8147863645188999,-0.03787716111061275,"[-0.13816439 -0.10578403 -0.07973327 -0.03125543  0.00606176  0.05485188
  0.09671433  0.13959288  0.16662193  0.20165486  0.18935832  0.16667469
  0.06337236 -0.11746196 -0.29814944 -0.33721331 -0.24674757 -0.23273811
 -0.20433582 -0.06089428  0.55419264  1.17053949  1.80966821  1.28141118
  0.00654434]","[-1.32870710e-03  1.44481567e-03  1.45940061e-03  9.91404484e-04
  2.10705514e-05 -1.80517008e-04]","[ 0.00911091 -0.00294071 -0.00075971  0.00419263 -0.00330783  0.00063774
  0.00041861  0.00256572 -0.00069707 -0.00364536  0.00359454  0.00114039
 -0.0039648   0.0038303   0.00525413  0.00154669  0.00067684 -0.0017305
 -0.00520137 -0.00398016]",0.08615011180725918,0.8147863645188999,"[ 0.00911091 -0.00294071 -0.00075971  0.00419263 -0.00330783  0.00063774
  0.00041861  0.00256572 -0.00069707 -0.00364536  0.00359454  0.00114039
 -0.0039648   0.0038303   0.00525413  0.00154669  0.00067684 -0.0017305
 -0.00520137 -0.00398016]"
BR,"[ 0.07223517  0.06531676 -0.01635405  0.14659259 -0.04637264  0.01605414
 -0.03930748 -0.03379528  0.06676017  0.01334126  0.06791219  0.01903478
  0.07819731  0.00428883  0.07969388 -0.01691441  0.09508069 -0.01464333
 -0.00377376  0.08097166 -0.04229614 -0.0148274   0.02970399  0.01704274
 -0.23812689  0.08070502  0.08947965 -0.01567432  0.02570442  0.00673838
  0.10407228 -0.0225694  -0.10409506 -0.06653457  0.11290905  0.23579595
 -0.3938378  -0.4709958   0.35876505  0.65086476 -0.13287722 -0.42042516
 -0.03883177  0.17165914 -0.33437527 -0.36783608  0.72540479  0.82973249
 -0.55110886 -0.69065023 -0.24381114 -0.76593532  0.95292155  0.        ]",0.1686454771929045,[ 0.00027282  0.00093066 -0.0002262   0.00047338 -0.00012904  0.00015768],-5.2667608831239985,0.005160298341066098,0.8150881257021032,-0.03690414804284619,"[-0.13464575 -0.10650927 -0.07943292 -0.03405045  0.00662906  0.05023116
  0.09366867  0.13900782  0.17397938  0.19931805  0.20279287  0.16038664
  0.06333271 -0.12094349 -0.28674533 -0.35206246 -0.26237167 -0.21970166
 -0.20144339 -0.0760974   0.5343794   1.19988743  1.76444422  1.25105112
  0.00993317]",[-0.0011397   0.00130832  0.00162455  0.00107053  0.00015319 -0.00018267],"[ 9.17909359e-03 -2.84353154e-03 -1.64052782e-03  3.21861902e-03
 -2.55127353e-03  3.86894862e-03  7.91641356e-04 -8.93588709e-04
 -1.70765807e-03 -1.53882692e-03  2.12517438e-03  2.63387994e-04
 -8.10022663e-04  5.44921693e-03  1.75831814e-03 -2.00438949e-03
 -1.48026619e-03  9.68480002e-05  7.35016458e-04  2.24686908e-03]",0.08587565754168143,0.8150881257021032,"[ 9.17909359e-03 -2.84353154e-03 -1.64052782e-03  3.21861902e-03
 -2.55127353e-03  3.86894862e-03  7.91641356e-04 -8.93588709e-04
 -1.70765807e-03 -1.53882692e-03  2.12517438e-03  2.63387994e-04
 -8.10022663e-04  5.44921693e-03  1.75831814e-03 -2.00438949e-03
 -1.48026619e-03  9.68480002e-05  7.35016458e-04  2.24686908e-03]"
BSX,"[ 7.35782653e-02  5.39398148e-02 -1.06632422e-01  2.59959377e-01
 -6.78509990e-02  2.36322160e-02  8.43465182e-02  1.53480985e-01
  4.29250322e-02  1.20974135e-01  1.38113441e-01  4.61075637e-02
  4.54300575e-02 -1.17455812e-02  6.18774261e-02  4.80610308e-02
 -4.90749402e-02 -1.16789678e-01  5.38541960e-02  1.55697183e-01
  8.82537926e-02  2.71847566e-03 -4.20035107e-02 -1.12641170e-01
 -2.39406546e-01  1.20102841e-01 -7.72082988e-03  1.41293412e-02
  7.48270677e-02 -1.29106488e-01  2.28481877e-01  2.80050838e-02
 -2.61124128e-01 -3.16523593e-01 -2.19624096e-02  4.89769357e-01
 -3.89590033e-01 -5.54117348e-01  2.47561609e-02  5.62873840e-01
  3.36268655e-01 -9.03255949e-02 -1.78471909e-01 -4.81039198e-01
 -6.46269694e-01 -1.75769169e-03  1.07025464e+00  6.74497912e-01
 -4.72920084e-01  2.39104493e-02 -8.38239380e-01 -2.39098466e+00
  1.90498669e+00  0.00000000e+00]",0.16466573535912649,[ 0.00142175 -0.00074665  0.00042217  0.00018083 -0.0001925  -0.00036428],-5.2421497587686945,0.0052888748009593065,0.8151155756079891,-0.03700949555744622,"[-0.13675153 -0.10388298 -0.07994837 -0.0339245   0.0103709   0.0559463
  0.09304918  0.14335629  0.17773533  0.20123275  0.20146828  0.15924755
  0.06256462 -0.11635982 -0.2976514  -0.36061001 -0.25681839 -0.21012057
 -0.18225136 -0.07417953  0.523073    1.17129699  1.76754568  1.25619722
  0.00487377]",[-0.00108353  0.00144253  0.00128205  0.00142136  0.00023129 -0.0006768 ],"[ 0.00837857 -0.00323103 -0.00085437  0.00331913 -0.00275902  0.00282163
  0.00047434  0.00043254 -0.00053864 -0.00195476  0.00030218 -0.00063128
  0.00026041  0.00651579  0.00132844 -0.00173537  0.00068029 -0.00140309
 -0.00371708  0.00523633]",0.08556661941290977,0.8151155756079891,"[ 0.00837857 -0.00323103 -0.00085437  0.00331913 -0.00275902  0.00282163
  0.00047434  0.00043254 -0.00053864 -0.00195476  0.00030218 -0.00063128
  0.00026041  0.00651579  0.00132844 -0.00173537  0.00068029 -0.00140309
 -0.00371708  0.00523633]"
