,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMAT,"[-1.52554404e-01 -2.23331809e-01 -2.35608828e-02  2.36113505e-01
 -4.70117755e-02 -2.34628111e-03  2.61594354e-02  1.31533517e-02
  1.20202153e-01  3.68639142e-01 -1.74289270e-01 -1.24975050e-01
 -3.21871331e-01 -1.47286118e-01 -1.59505665e-01 -1.72212844e-01
  1.34646956e-01  1.03759343e-01  7.80948453e-02 -1.02422755e-01
  1.94062593e-01  1.04006344e-01  3.34001920e-02  3.03469066e-01
 -2.90812565e-01 -2.49749089e-01 -2.23178986e-01  1.46966473e-01
  7.21053074e-03  1.84029364e-01  2.12130847e-01  8.36211755e-02
 -7.19215969e-03 -2.22231117e+00 -1.12892049e+00  2.23752231e+00
  2.78564236e+00 -1.37347059e-01 -2.92782704e+00 -7.63363764e-01
  1.44826431e+00  5.53387926e-01  7.17466808e-01  4.69960270e-01
 -1.46221719e+00 -7.81707028e-01  1.48220964e+00  6.14968524e-01
 -1.26471307e+00 -7.68071900e-01  7.24683815e-01 -1.58130057e-01
  1.48156694e+00  0.00000000e+00]",0.13689795438222005,"[ 4.08639952e-04  3.94799909e-04 -9.15595952e-05  6.88000839e-05
 -7.00467256e-05 -1.55635019e-04]",-5.457699247360114,0.0042633533910822145,0.8244095212844301,-0.044550205208958714,"[-0.12413517 -0.09668785 -0.06832781 -0.02987403  0.0118943   0.05534355
  0.09880595  0.14864457  0.15870107  0.17109868  0.14380535  0.07496393
 -0.05811692 -0.22921987 -0.30908772 -0.26940163 -0.19089112 -0.19006867
 -0.07731664  0.28025612  0.85318527  1.3524256   1.15604361 -0.11588366
 -0.00681751]",[ 0.0006652  -0.00085495 -0.00054017  0.0007735   0.00066101 -0.00020732],"[-0.00156946 -0.00636674  0.00300201  0.01103534 -0.00613255 -0.00526715
 -0.00132414  0.00444906  0.00058347  0.00273062  0.00230791 -0.00332144
 -0.00410683  0.00685617  0.00124568 -0.00371486 -0.00102829  0.003753
 -0.00017745  0.00430094]",0.08606391494302196,0.8244095212844301,"[-0.00156946 -0.00636674  0.00300201  0.01103534 -0.00613255 -0.00526715
 -0.00132414  0.00444906  0.00058347  0.00273062  0.00230791 -0.00332144
 -0.00410683  0.00685617  0.00124568 -0.00371486 -0.00102829  0.003753
 -0.00017745  0.00430094]"
AMCR,"[ 1.50061467e-02  2.69056632e-02 -2.84760384e-02  2.73245789e-01
  1.26046376e-01  3.59794266e-02 -1.84544646e-01 -3.13212200e-01
 -1.25604616e-01 -8.91441862e-02  2.70644252e-01  3.59991028e-01
  1.72126933e-01  2.37746390e-01 -2.93868777e-03  2.64846392e-02
  2.82364373e-01 -1.12037959e-01  1.82546574e-01 -5.12612024e-02
  2.19628205e-02  2.06421584e-02 -1.60016975e-01 -2.22886688e-01
  1.49746591e-01  1.75461014e-01  6.34231171e-02 -1.63648885e-02
  3.18054307e-01  8.46269707e-03  1.35001565e-01 -1.66637827e-01
  8.27112748e-02  1.00965157e+00 -3.70101792e-01 -1.66400030e+00
 -4.06013755e-01  2.31265212e+00  8.47761855e-01 -2.12719801e+00
 -1.96934405e+00  2.88930843e-01  2.68069409e+00  1.33953831e+00
 -1.37524183e+00 -1.27400783e+00 -9.16462288e-01  4.53825626e-04
  1.77289563e+00  8.48290050e-01 -8.96262959e-01  3.18183894e-01
 -1.96505660e-01  0.00000000e+00]",0.12203384075849094,[-0.001276    0.00113936 -0.00137647 -0.00045089 -0.00045978 -0.00113129],-4.506340566495295,0.011038782042071225,0.8277445101816965,-0.042334541382004064,"[-0.12412555 -0.09584719 -0.06425021 -0.02899804  0.00629611  0.0450153
  0.08978198  0.13075098  0.17781728  0.19425947  0.16742147  0.09609228
 -0.04857358 -0.21949235 -0.29524244 -0.28568245 -0.18451937 -0.17945376
 -0.10281071  0.25528166  0.82752334  1.2277346   1.24285705 -0.06856249
  0.00429237]","[ 1.52800630e-04  7.73148529e-06 -1.16357934e-03  5.33607820e-04
 -9.88919074e-05  4.29980956e-05]","[ 8.56278149e-03 -4.78195610e-03 -7.68568283e-03  2.00329343e-03
  1.13207575e-03  5.78891804e-03 -4.76447377e-03 -5.92004172e-03
  9.10721990e-04  8.74076339e-03  4.49361494e-03 -3.38736286e-03
 -4.82554148e-03 -3.94558763e-05 -4.84409903e-04  4.45441564e-03
  4.20878572e-03 -1.41625242e-03  2.33143331e-03 -1.42720200e-03]",0.08559068014106326,0.8277445101816965,"[ 8.56278149e-03 -4.78195610e-03 -7.68568283e-03  2.00329343e-03
  1.13207575e-03  5.78891804e-03 -4.76447377e-03 -5.92004172e-03
  9.10721990e-04  8.74076339e-03  4.49361494e-03 -3.38736286e-03
 -4.82554148e-03 -3.94558763e-05 -4.84409903e-04  4.45441564e-03
  4.20878572e-03 -1.41625242e-03  2.33143331e-03 -1.42720200e-03]"
AMD,"[-1.00521510e-01 -2.59116074e-01 -5.45110747e-02  3.56518572e-01
 -1.36632368e-01  8.36198180e-03 -7.20220144e-03 -1.00700431e-01
  1.38496567e-01  4.97408677e-01 -2.23221688e-01 -1.35241737e-01
 -2.92224649e-01  3.31082500e-02 -7.60471366e-02 -1.44753020e-01
  6.54534170e-02 -6.84499846e-03  7.07030111e-02 -1.39853567e-01
  2.29500391e-01  2.17821529e-01  1.11053688e-01  3.66328027e-01
 -3.28589972e-01 -1.31483346e-01 -1.95224979e-01  2.47722078e-01
 -9.46679531e-04  1.31756245e-01  1.55675858e-01  9.58119336e-02
  8.27576982e-02 -2.63046555e+00 -1.05835364e+00  2.59425143e+00
  3.23301068e+00 -5.15559128e-01 -3.63409690e+00 -7.41370809e-01
  2.21391469e+00  6.92187036e-01 -1.45886060e-01  2.92581594e-01
 -6.71787523e-01 -5.60535660e-01  4.06097394e-01 -1.35384769e-02
 -2.12951801e-01  4.32303341e-01  6.20332555e-02 -1.12402534e+00
  1.07711061e+00  0.00000000e+00]",0.1338798085385393,[-0.00135661  0.00013003 -0.00038329 -0.00029155  0.00010081  0.00012418],-5.100755897664221,0.006092139790372055,0.8254451416712018,-0.044856409450654,"[-0.12476826 -0.09390882 -0.0704825  -0.02937293  0.01120178  0.05174858
  0.09938527  0.15343956  0.15701459  0.17117596  0.1451945   0.08401136
 -0.0524901  -0.22783852 -0.31451081 -0.27852742 -0.19211528 -0.193046
 -0.07002014  0.29611617  0.86875612  1.36766883  1.1429506  -0.10614623
 -0.00479989]","[ 9.70391206e-04 -8.83289891e-04 -6.98398410e-04  5.77287101e-04
  7.08004947e-04  5.44414715e-05]","[-0.00285412 -0.0061641   0.00403455  0.01233985 -0.00717364 -0.00723237
 -0.00130319  0.00669246  0.00072977  0.00039795  0.00181062 -0.00108549
 -0.00345679  0.00393242 -0.00061641 -0.00065383  0.00214178  0.00214578
 -0.00293474  0.0029115 ]",0.08576846550213205,0.8254451416712018,"[-0.00285412 -0.0061641   0.00403455  0.01233985 -0.00717364 -0.00723237
 -0.00130319  0.00669246  0.00072977  0.00039795  0.00181062 -0.00108549
 -0.00345679  0.00393242 -0.00061641 -0.00065383  0.00214178  0.00214578
 -0.00293474  0.0029115 ]"
AME,"[-0.10243752  0.18746711 -0.00325227 -0.353574   -0.0376307   0.0803277
  0.06456985  0.28382975  0.17552677 -0.08032174 -0.05007703 -0.0154393
 -0.06512515 -0.16138343  0.0394612  -0.07045469  0.08976077  0.06244182
 -0.14658814  0.12288664 -0.02440651 -0.37767439  0.00587804 -0.01875154
 -0.00464016 -0.06705852  0.08568762 -0.18003771 -0.1449655  -0.05239502
 -0.1612869   0.03896842 -0.09869181  0.55039486  0.53347584 -0.23302959
 -1.2192476  -0.74163246  1.12034119  0.93697742 -0.04474668  0.44096401
 -0.54246783 -1.26265974 -0.49656812  0.55651249  2.01010265  0.82579716
 -1.6025082  -0.90051189 -0.19437433 -1.42099117  0.91694048  0.        ]",0.1334215879228282,"[-1.00594473e-03  2.57200545e-04 -5.13100871e-04 -4.72875080e-04
 -7.54953090e-07 -3.28307881e-04]",-5.24737535102898,0.0052613093832773895,0.8254070070273442,-0.040944382622973646,"[-0.12360591 -0.11029571 -0.06874168 -0.02844185  0.01234682  0.0642852
  0.10143909  0.13283448  0.16317033  0.17422561  0.15488644  0.07654238
 -0.04674516 -0.22569861 -0.31126938 -0.27251321 -0.21580114 -0.167422
 -0.10538793  0.20568327  0.84392038  1.28316224  1.23241759 -0.09510613
  0.00966356]",[-0.00039622 -0.00134911 -0.0012338  -0.0003696   0.00026783 -0.00058384],"[ 7.06253038e-03 -2.29636579e-03 -3.66829133e-03 -6.03377684e-04
 -7.39628266e-03  6.74528950e-03  3.85605483e-03 -2.56195691e-04
  1.89995014e-03 -1.72552619e-04 -2.25336252e-03 -9.58117746e-04
  2.68936376e-04  8.37010410e-03  1.98358249e-03 -3.93638913e-03
 -1.75276158e-03  8.29752089e-05 -2.35578732e-03  1.99613376e-03]",0.08569271054837814,0.8254070070273442,"[ 7.06253038e-03 -2.29636579e-03 -3.66829133e-03 -6.03377684e-04
 -7.39628266e-03  6.74528950e-03  3.85605483e-03 -2.56195691e-04
  1.89995014e-03 -1.72552619e-04 -2.25336252e-03 -9.58117746e-04
  2.68936376e-04  8.37010410e-03  1.98358249e-03 -3.93638913e-03
 -1.75276158e-03  8.29752089e-05 -2.35578732e-03  1.99613376e-03]"
AMGN,"[-0.0113029   0.00764001  0.00383697 -0.2049189   0.10064316 -0.01964326
  0.16818781  0.28474058 -0.04984035 -0.01822669 -0.17654144 -0.11632912
 -0.10085911 -0.27061783 -0.11745624 -0.03879698 -0.1063956   0.25888496
 -0.1286033   0.0913294   0.03393035 -0.24967527  0.02032304 -0.03295808
 -0.11100395 -0.29004327 -0.10582541 -0.0654809  -0.23103003 -0.00615445
 -0.04955919 -0.02372476 -0.16668355 -0.28317626  0.45043771  0.82766993
 -0.492836   -1.26737102  0.17251609  1.41171953  0.56508579 -0.22759252
 -0.69694586 -0.20123907 -0.3783542  -0.56023195  1.64819942  1.77867002
 -1.39812626 -2.0330963   0.60895852  1.48420554 -0.76490644  0.        ]",0.14119122395951056,"[-2.40297628e-04 -1.65647552e-05 -5.47606207e-05  2.68819776e-04
 -8.09550453e-05  1.91806897e-04]",-5.213725446551089,0.005441364368369036,0.8272208763901403,-0.042507001299805953,"[-1.23467624e-01 -1.06835765e-01 -6.52098642e-02 -3.11391230e-02
  1.53359294e-02  6.36838155e-02  9.35170489e-02  1.34383571e-01
  1.57514761e-01  1.70463906e-01  1.53806035e-01  7.02437977e-02
 -5.75493155e-02 -2.21806289e-01 -3.26919644e-01 -2.56011188e-01
 -2.15438178e-01 -1.72067889e-01 -9.87870965e-02  2.22048230e-01
  8.42623332e-01  1.27937436e+00  1.20371563e+00 -1.15968425e-01
  1.83365246e-05]","[-5.57348165e-05 -1.58150639e-03 -9.92764667e-04 -5.20624183e-05
  2.24826976e-04 -7.52922927e-04]","[ 0.004517   -0.00234285 -0.00076543  0.00151025 -0.00892231  0.00392668
  0.00508094  0.0017595  -0.00024446 -0.00071781  0.00059128 -0.0006362
 -0.00290763  0.00721115  0.00464149 -0.00315716 -0.0049473   0.00227559
  0.00540945 -0.00227324]",0.08579779416289961,0.8272208763901403,"[ 0.004517   -0.00234285 -0.00076543  0.00151025 -0.00892231  0.00392668
  0.00508094  0.0017595  -0.00024446 -0.00071781  0.00059128 -0.0006362
 -0.00290763  0.00721115  0.00464149 -0.00315716 -0.0049473   0.00227559
  0.00540945 -0.00227324]"
AMP,"[-0.11938803  0.18950825  0.05280223 -0.21815624 -0.11896468  0.1337297
 -0.03209511  0.15245678  0.23128888 -0.12314942  0.07327133  0.01793169
 -0.13994082 -0.05749436  0.0306818  -0.11348716  0.38623796  0.06600817
 -0.0269827   0.10799987  0.11638024 -0.27647211 -0.11755753 -0.07736009
 -0.01840627 -0.02599492 -0.0083935  -0.12961949  0.03929364 -0.03062655
 -0.01006399 -0.07785775 -0.16088148  0.52325904 -0.03089541 -0.53911149
 -0.60145376  0.50480225  0.72842022 -0.40709236 -0.60692169  1.06191714
  1.08159215 -0.8611949  -1.84454987  0.1038794   2.56371373  0.73413065
 -1.86731523 -0.52454462  0.37853223 -1.4014438   0.31914967  0.        ]",0.1462970243848172,"[-2.95921170e-04  1.55174933e-03 -3.97366217e-04  4.41999199e-04
  5.42982580e-05  5.20817712e-04]",-4.872358472773885,0.00765528918915215,0.8250696377189601,-0.04092887407142856,"[-0.12244709 -0.1071824  -0.07066917 -0.02677573  0.00976815  0.06019131
  0.10309521  0.13106346  0.16889209  0.17624278  0.15107652  0.08170163
 -0.04623564 -0.2288609  -0.28844649 -0.2715159  -0.20206502 -0.16789503
 -0.08745979  0.22222942  0.82882266  1.26853099  1.22663847 -0.09199901
  0.00313728]","[-2.24833302e-04 -7.97477688e-04 -1.25122502e-03  9.19139168e-05
  7.93627961e-06 -7.10631744e-04]","[ 6.98062963e-03 -3.80220612e-03 -4.57947094e-03  1.25961199e-03
 -3.99761594e-03  5.52062838e-03  5.09003080e-05 -1.93807723e-03
  3.34305662e-03  4.23657044e-03 -1.19158468e-03 -4.63257822e-03
 -1.18557336e-03  9.87330025e-03  1.63035907e-03 -5.36602813e-03
 -2.43860546e-04  1.93986931e-03 -2.62840890e-03  4.46429744e-04]",0.08633911940837337,0.8250696377189601,"[ 6.98062963e-03 -3.80220612e-03 -4.57947094e-03  1.25961199e-03
 -3.99761594e-03  5.52062838e-03  5.09003080e-05 -1.93807723e-03
  3.34305662e-03  4.23657044e-03 -1.19158468e-03 -4.63257822e-03
 -1.18557336e-03  9.87330025e-03  1.63035907e-03 -5.36602813e-03
 -2.43860546e-04  1.93986931e-03 -2.62840890e-03  4.46429744e-04]"
AMT,"[ 0.10227777 -0.28234524 -0.04342373  0.33704871 -0.04605184  0.03089592
  0.04687969 -0.09666836 -0.04261874  0.34169606 -0.21698231 -0.16462728
 -0.21216368  0.10219623 -0.15491671 -0.0993749  -0.13458075  0.0316062
  0.02258697 -0.07442084  0.14675022  0.24231633  0.15212623  0.19798581
 -0.3113713  -0.1656833  -0.27673938  0.21757522 -0.07524637  0.0193505
  0.11605017  0.00526145 -0.01125984 -2.45000718 -0.59321983  2.60415382
  2.4543583  -1.28666129 -2.94539501  0.38506965  1.93598296 -0.42557634
 -0.44207442  1.08810235 -0.09003521 -1.06245032 -0.37107183  0.18819657
  0.38230738  0.42076955  0.42084061  0.64512755 -1.03317018  0.        ]",0.12296903610607264,"[-6.88285382e-05  6.50687119e-04 -8.71907042e-05 -5.32534370e-05
  1.33321120e-04  1.45451229e-04]",-5.432905661782983,0.0043703784937506075,0.8294814935249297,-0.04503151893487813,"[-0.12447475 -0.09431928 -0.06841743 -0.02889052  0.01271225  0.05142211
  0.09326911  0.14715937  0.15680326  0.17057611  0.14899445  0.08777274
 -0.0583039  -0.22500818 -0.32947274 -0.27519822 -0.19999276 -0.18607422
 -0.08121719  0.29278093  0.87335193  1.33023959  1.14309943 -0.10791741
 -0.00980785]",[ 0.00087404 -0.0011199  -0.00093049  0.0004183   0.00049169 -0.00021878],"[-0.00220722 -0.00491609  0.00413417  0.0101297  -0.00922091 -0.00515182
  0.00190144  0.00598642 -0.00199923 -0.00028617  0.00402576  0.00038154
 -0.00460119  0.0016905   0.00016839  0.00156406  0.00197981  0.00271987
  0.00229288 -0.00304436]",0.08558810555723464,0.8294814935249297,"[-0.00220722 -0.00491609  0.00413417  0.0101297  -0.00922091 -0.00515182
  0.00190144  0.00598642 -0.00199923 -0.00028617  0.00402576  0.00038154
 -0.00460119  0.0016905   0.00016839  0.00156406  0.00197981  0.00271987
  0.00229288 -0.00304436]"
AMZN,"[ 0.01541616 -0.24773049 -0.00444998  0.54595759  0.01241831 -0.11426779
 -0.09292737 -0.34424431 -0.15789948  0.26686012 -0.06294172  0.04930523
 -0.02990056  0.17549637 -0.04704563  0.04108599  0.10821221  0.07868444
  0.18778886 -0.17908979  0.29107394  0.38698878 -0.08525094  0.0325455
 -0.1426754  -0.0417122  -0.1772834   0.32710617  0.17908166  0.09586255
  0.25818219 -0.17134209  0.08197015 -1.16577338 -0.9894863   0.78882252
  2.37151199  1.22628092 -2.44581031 -1.92606293  0.755047    0.66444351
  1.00704388  1.32423706 -0.60610978 -1.61219954 -1.21943893  0.42738878
  1.62485534  0.29844067 -0.00870722  1.69879982 -1.85563182  0.        ]",0.14168222232322644,"[ 2.53728081e-04  3.36074698e-04  8.33588919e-05 -2.14033453e-04
  1.59203412e-04 -2.26085719e-05]",-5.4417327802228455,0.004331970410897264,0.8277526707294285,-0.04474043588730531,"[-0.12368704 -0.0895345  -0.06676919 -0.03280765  0.00910044  0.04349948
  0.08850146  0.14364986  0.1642175   0.18085236  0.15820566  0.09152733
 -0.05116163 -0.21631401 -0.31033364 -0.26957847 -0.18285669 -0.19564151
 -0.06391643  0.31453041  0.83831726  1.28963686  1.17223433 -0.09432389
 -0.00553583]","[ 1.19415204e-03 -3.72408693e-04 -8.37509511e-04  8.80259628e-04
  4.67988155e-05  8.97071001e-05]","[ 0.00172811 -0.00615503 -0.00097718  0.0100045  -0.00211265 -0.00378425
 -0.00450476  0.00232997  0.00088656  0.00387909  0.0043597  -0.00104008
 -0.00610958 -0.00081065  0.00036188  0.00413533  0.00227932  0.0016841
  0.00513425 -0.00537891]",0.08580602407166395,0.8277526707294285,"[ 0.00172811 -0.00615503 -0.00097718  0.0100045  -0.00211265 -0.00378425
 -0.00450476  0.00232997  0.00088656  0.00387909  0.0043597  -0.00104008
 -0.00610958 -0.00081065  0.00036188  0.00413533  0.00227932  0.0016841
  0.00513425 -0.00537891]"
ANET,"[-0.08918065  0.06519037  0.08841199  0.14108608 -0.15110659  0.05507845
 -0.09322128 -0.05538894  0.16911719  0.01701306  0.0410221   0.00846444
 -0.18952216  0.09062478  0.02470605 -0.0602608   0.51518658  0.13258843
  0.09317506 -0.00472823  0.3463955   0.05288518 -0.20060185 -0.07163856
 -0.11788106 -0.0406801  -0.14768916  0.12144957  0.1671472   0.00668807
  0.17147798 -0.22127154 -0.12918565 -0.31797375 -0.62855805 -0.0029411
  1.03113809  1.40595213 -1.00687047 -1.68076264  0.02290335  1.59538353
  1.57299421 -0.11064302 -2.1249672  -0.8585989   1.80017294  1.00430109
 -1.06133487 -0.31814247  0.72921953 -0.48397718 -1.58499118  0.        ]",0.13830079530266562,"[5.51398245e-04 2.03620862e-04 2.16765647e-04 2.52630606e-04
 6.83230996e-05 2.77553283e-04]",-4.896725004663576,0.0074710105738997855,0.8256708608673495,-0.04201373298623242,"[-0.12172482 -0.09889897 -0.07119445 -0.02857188  0.00847064  0.05327068
  0.10036266  0.13565841  0.16842565  0.17712467  0.14888421  0.08847324
 -0.04599581 -0.22494583 -0.27891654 -0.26467569 -0.18912462 -0.1791256
 -0.05645078  0.27171215  0.81963537  1.26870301  1.19430687 -0.09485004
 -0.00438726]",[ 0.00054699 -0.00040498 -0.00117483  0.00062322 -0.00023691 -0.00054349],"[ 4.35169485e-03 -5.28202045e-03 -3.17524954e-03  6.07402622e-03
 -1.56768965e-03  4.08822657e-04 -3.65684568e-03 -1.52063723e-05
  4.06001169e-03  5.48811140e-03  6.88397050e-04 -5.29067655e-03
 -4.05095894e-03  7.67179639e-03  2.04461823e-03 -3.63095336e-03
  6.05941848e-04  3.39744951e-03 -7.57053253e-04 -4.64349243e-03]",0.08667416263219248,0.8256708608673495,"[ 4.35169485e-03 -5.28202045e-03 -3.17524954e-03  6.07402622e-03
 -1.56768965e-03  4.08822657e-04 -3.65684568e-03 -1.52063723e-05
  4.06001169e-03  5.48811140e-03  6.88397050e-04 -5.29067655e-03
 -4.05095894e-03  7.67179639e-03  2.04461823e-03 -3.63095336e-03
  6.05941848e-04  3.39744951e-03 -7.57053253e-04 -4.64349243e-03]"
ANSS,"[-0.12922558 -0.08668926 -0.03262109 -0.13297796  0.0600698  -0.1333616
  0.14962359  0.19731878 -0.0265099   0.17252446 -0.22434485 -0.14336699
 -0.06684451 -0.35200162 -0.04006229 -0.00851178 -0.23377571  0.16993568
 -0.08017785 -0.03072683  0.00174844 -0.1198545   0.07186296  0.19494197
 -0.07822492 -0.21825723  0.01067663  0.01465467 -0.20879789  0.12542409
 -0.04221624  0.15993877  0.02092831 -0.57545962  0.0888435   1.01400983
  0.40638955 -1.02201225 -0.63490608  0.80619305  1.13935743  0.10555001
 -1.35641698 -0.75025968  0.52398696  0.37628942  0.75499207  0.74883925
 -0.9147874  -1.64547133  0.0475194   0.79377998  1.45049261  0.        ]",0.14703434744508084,"[-2.22528448e-03 -1.71232420e-05 -6.10026904e-04 -1.44624826e-04
 -4.99772741e-06  2.67562221e-04]",-4.592492335773274,0.010127585548509918,0.8248738392148949,-0.04334988139706687,"[-0.12428532 -0.10518908 -0.06601105 -0.03414018  0.01496502  0.06098277
  0.09411786  0.14143748  0.15581538  0.16911944  0.15620781  0.06551384
 -0.05230993 -0.21882158 -0.33686701 -0.26421217 -0.20997602 -0.18473156
 -0.10260027  0.2445392   0.85055764  1.33171664  1.20829008 -0.11080935
  0.00772239]","[ 2.10513329e-04 -1.52267705e-03 -6.43887304e-04  1.04464475e-05
  7.06973089e-04 -2.20130926e-04]","[ 0.00350046 -0.00329878 -0.00028033  0.00407309 -0.00830611  0.00155483
  0.00330993  0.00341525  0.00031388 -0.00260668 -0.00105133  0.00200852
 -0.00036736  0.00487207  0.00165729 -0.00187781 -0.00398277  0.00112186
  0.00337589  0.00399592]",0.08529714692945196,0.8248738392148949,"[ 0.00350046 -0.00329878 -0.00028033  0.00407309 -0.00830611  0.00155483
  0.00330993  0.00341525  0.00031388 -0.00260668 -0.00105133  0.00200852
 -0.00036736  0.00487207  0.00165729 -0.00187781 -0.00398277  0.00112186
  0.00337589  0.00399592]"
AON,"[-0.01329366 -0.22090335  0.02164046  0.36319533  0.03174768 -0.13255413
 -0.00437136 -0.17721584 -0.15375847  0.20309021 -0.1130089  -0.05161694
 -0.08231955 -0.02044823 -0.08614849  0.02389589  0.04952739  0.19615978
  0.13107767 -0.12710906  0.27091192  0.26646444 -0.08597948  0.04039445
 -0.15059823 -0.16294996 -0.20424738  0.26244344  0.07283586  0.11648496
  0.23113255 -0.13331609 -0.00796023 -1.08986173 -0.76928461  0.97698129
  1.9637493   0.71555469 -2.07166969 -1.23522433  0.83235101  0.55868633
  0.66305428  0.9245608  -0.68373598 -1.35673889 -0.25021687  0.90389432
  0.51811959 -0.73792987  0.56756249  2.35928632 -1.66862585  0.        ]",0.1365829395512556,"[-3.44387237e-04  1.23187286e-03 -2.22176772e-04  3.47643628e-06
  2.12810255e-04  3.55861633e-04]",-4.772532629234704,0.008458929675766095,0.8271812538315804,-0.04450943564345084,"[-0.12314898 -0.09374189 -0.06641856 -0.03357189  0.01126986  0.04873172
  0.08892742  0.14148476  0.16161009  0.1755172   0.15560833  0.08169843
 -0.05411306 -0.21688127 -0.31509178 -0.26016598 -0.188381   -0.19219934
 -0.0672431   0.29859802  0.83375628  1.29322388  1.17663238 -0.10599475
 -0.00611085]",[ 0.00098405 -0.00067957 -0.00073778  0.00080623  0.00011414 -0.00019221],"[ 0.00195283 -0.00553361 -0.00046283  0.00876682 -0.00353863 -0.00271123
 -0.00254078  0.00258599  0.00082168  0.00290715  0.00333736 -0.00127424
 -0.00539669  0.00189639  0.00178291  0.00124829 -0.00076571  0.00305663
  0.0070489  -0.00461296]",0.08596572489128124,0.8271812538315804,"[ 0.00195283 -0.00553361 -0.00046283  0.00876682 -0.00353863 -0.00271123
 -0.00254078  0.00258599  0.00082168  0.00290715  0.00333736 -0.00127424
 -0.00539669  0.00189639  0.00178291  0.00124829 -0.00076571  0.00305663
  0.0070489  -0.00461296]"
AOS,"[-0.0734807  -0.17413932 -0.0769768   0.27720183 -0.01049961 -0.00868491
  0.02448023  0.03477008  0.08997609  0.41385931 -0.30520202 -0.04191278
 -0.21935054  0.0321175  -0.09131842 -0.09958822  0.06486235  0.10464551
 -0.03642081 -0.08204116  0.22622674  0.06147675  0.07905777  0.1961901
 -0.33953037 -0.23163063 -0.16742155  0.19390035 -0.10482571  0.04518973
  0.07398731 -0.046548    0.02726401 -1.99113452 -0.63628696  2.17869672
  2.31818858 -0.92680233 -2.78114793 -0.01356088  2.132441    0.56590761
 -0.6093582   0.35007442 -0.58045498 -1.34240028  0.74555553  1.43932702
 -0.12795725 -0.56415967 -0.27770227 -0.63796548 -0.41968734  0.        ]",0.133779492986966,"[-8.19712541e-05  7.33241800e-04 -2.78036079e-04  1.53388022e-04
 -5.12622997e-05  3.93142941e-05]",-5.5259905479049705,0.003981922453037914,0.8259833399675783,-0.044108184550765366,"[-0.12520694 -0.09574238 -0.06745947 -0.03003174  0.01200123  0.05603569
  0.09779289  0.15045291  0.15335172  0.17501782  0.1483412   0.08447466
 -0.05456221 -0.2257221  -0.31463668 -0.26833466 -0.20371295 -0.18793123
 -0.07025063  0.27083347  0.86121406  1.32817024  1.14386178 -0.11284814
 -0.00345503]",[ 0.00076029 -0.00118686 -0.00091147  0.00030982  0.00030408 -0.00012854],"[-0.0008034  -0.00515383  0.00290364  0.00968606 -0.00819737 -0.00467402
  0.00081268  0.00642447  0.00076182 -0.00072044  0.00198786 -0.00100528
 -0.00550078  0.00472766  0.00329859 -0.0001823  -0.00073689  0.0007771
 -0.0014281  -0.00141746]",0.0857685366249498,0.8259833399675783,"[-0.0008034  -0.00515383  0.00290364  0.00968606 -0.00819737 -0.00467402
  0.00081268  0.00642447  0.00076182 -0.00072044  0.00198786 -0.00100528
 -0.00550078  0.00472766  0.00329859 -0.0001823  -0.00073689  0.0007771
 -0.0014281  -0.00141746]"
