,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MNST,"[ 0.00759763 -0.02912806 -0.01757359 -0.02563263  0.0340696  -0.05245991
 -0.1036211  -0.01283885 -0.0674556  -0.05390019  0.02032644 -0.02464084
 -0.16354455 -0.02129978 -0.04648704  0.06137783  0.01369331 -0.00506834
 -0.13324204  0.13270376 -0.01204533  0.0421572   0.01339471 -0.07341027
  0.0604402   0.02452422  0.02318175  0.05727375  0.00625489  0.08854812
  0.044663    0.13721542  0.02788794 -0.02154622  0.12846494 -0.2698147
  0.43490187 -0.91108449 -0.00149658 -0.83456837 -0.67662351 -0.36171393
 -0.93970175  0.08347362 -0.63728844  0.06628312 -0.30184884 -0.04913745
 -0.19630411 -0.11602692 -0.0839506  -0.34979573  0.13840025  0.        ]",0.2084049740710186,"[ 7.42651930e-06  1.84939134e-05  1.74743733e-05 -6.43096262e-04
  2.02716037e-04 -3.31210591e-04]",-5.048247093599569,0.006420578260550986,0.7782866218433159,-0.03747906946105518,"[-0.12427549 -0.10083255 -0.06711119 -0.02719037  0.01302239  0.05647414
  0.09506487  0.13563085  0.17303612  0.19209864  0.17568775  0.12832597
  0.00251462 -0.16862995 -0.32811831 -0.32981543 -0.25134478 -0.19245718
 -0.17064073  0.06132579  0.71531906  1.30131497  1.71409171  0.52313847
  0.00351223]",[ 0.00015975  0.00078517  0.00101894  0.0009612   0.00030933 -0.00080311],"[ 1.43385125e-02 -3.38664101e-03 -2.89637215e-03  5.70344639e-03
 -3.67083235e-03  2.32781171e-03 -9.09565042e-04 -3.92587472e-03
 -1.32545400e-04 -4.10585975e-03  2.02465216e-03 -2.00275420e-03
 -4.18957216e-04 -6.65431971e-05  3.33473352e-04 -7.12488791e-04
  2.03534491e-03  1.36292512e-03  9.60199380e-04 -1.01498273e-03]",0.08445904091942308,0.7782866218433159,"[ 1.43385125e-02 -3.38664101e-03 -2.89637215e-03  5.70344639e-03
 -3.67083235e-03  2.32781171e-03 -9.09565042e-04 -3.92587472e-03
 -1.32545400e-04 -4.10585975e-03  2.02465216e-03 -2.00275420e-03
 -4.18957216e-04 -6.65431971e-05  3.33473352e-04 -7.12488791e-04
  2.03534491e-03  1.36292512e-03  9.60199380e-04 -1.01498273e-03]"
MO,"[ 0.17060628  0.08838943  0.22456284 -0.07129504 -0.24802965  0.16971809
 -0.06009562 -0.27124307  0.25004179  0.26472918 -0.10302131  0.19513491
 -0.09443941  0.16555951  0.14186729 -0.00795863  0.11475703 -0.00425136
 -0.05869959  0.05746315  0.23355369  0.2532804   0.11963382  0.26096791
 -0.15679587 -0.04652551 -0.49027348 -0.07836756 -0.13427015  0.19054435
 -0.02763568  0.11447505  0.25951247 -1.37620538 -0.35897443 -0.84093578
 -1.97235172  0.88770942 -1.5086267   1.09563095  0.12414203 -0.23174417
  0.74159556 -1.79546209  0.99034017 -2.04169429 -0.10027621 -1.40117356
 -1.44429375  0.55559718 -0.56947165  0.48861309  3.80853983  0.        ]",0.19347968898258902,"[-2.28022358e-04  1.04645822e-03 -2.20681508e-04  1.57933204e-04
  8.65302181e-05  2.86213346e-04]",-5.276698952362247,0.005109268925787271,0.7813143162109017,-0.03645547892430533,"[-0.11869086 -0.10186214 -0.07361974 -0.02107846  0.01388794  0.04734588
  0.10517804  0.14809748  0.16820532  0.20207415  0.1794323   0.1368241
  0.01150161 -0.17421982 -0.31959233 -0.3289234  -0.2479842  -0.20182156
 -0.13622639  0.09586952  0.73881884  1.3741854   1.67593218  0.51850325
 -0.03168972]",[-0.00022203  0.00044049  0.00128144  0.00078304  0.00024142 -0.00014518],"[ 0.01017243 -0.00470122 -0.00473051 -0.00124562  0.00117959 -0.00155551
  0.00437883 -0.00131853  0.00035737  0.00012538 -0.00269308  0.00308129
 -0.00605842  0.00070305 -0.00338654 -0.00371384  0.00350061  0.00073031
  0.00314313  0.00902246]",0.08493367675725413,0.7813143162109017,"[ 0.01017243 -0.00470122 -0.00473051 -0.00124562  0.00117959 -0.00155551
  0.00437883 -0.00131853  0.00035737  0.00012538 -0.00269308  0.00308129
 -0.00605842  0.00070305 -0.00338654 -0.00371384  0.00350061  0.00073031
  0.00314313  0.00902246]"
MOS,"[ 0.15874039 -0.27449326 -0.04255114 -0.0565463  -0.13419242  0.09556785
  0.08253251 -0.30746156  0.29734433  0.06260454  0.02781603 -0.08137588
  0.07797125  0.16871884 -0.05558218  0.16814723  0.26717746  0.07992742
 -0.01742659 -0.04143806  0.11688518  0.24520216 -0.14624018 -0.2156798
 -0.12653115  0.24049613 -0.41935863 -0.01909992 -0.15854347  0.15427433
  0.07097954 -0.05112023  0.10497586 -2.73262101 -1.48694453 -1.14720156
 -4.2696578   1.80562996 -3.31986695  1.99094897 -0.70860353 -0.29682792
  0.31027418 -1.34342358 -0.62607272 -0.87687824 -1.42842547 -0.37047809
 -1.0273369  -0.36210839 -0.38950479 -0.28935361  0.76012962  0.        ]",0.19703525376429892,"[-2.73320962e-04  9.09361195e-04 -3.86537182e-04  1.21530176e-04
 -6.01735047e-05  8.38860256e-06]",-5.431149682549707,0.004378059529523161,0.7810939211520693,-0.0397176079291171,"[-1.24980435e-01 -1.01350497e-01 -7.14403234e-02 -2.29362218e-02
  1.84067537e-02  4.58594954e-02  1.07116680e-01  1.40113891e-01
  1.73349015e-01  1.89299041e-01  1.87491275e-01  1.37043661e-01
  4.78707549e-04 -1.61441198e-01 -3.08413396e-01 -3.22746549e-01
 -2.41526990e-01 -2.16149209e-01 -1.49472111e-01  9.19767668e-02
  6.84117613e-01  1.26682216e+00  1.68118344e+00  5.55190384e-01
 -2.59576849e-02]","[-1.40319631e-04  3.25237437e-04  1.21277459e-03  9.88654894e-04
 -7.41539329e-05 -5.42190380e-04]","[ 0.00604754 -0.00762778 -0.00548722 -0.00780421  0.00361414 -0.00630607
  0.00705409 -0.00343894  0.00031225 -0.00157945 -0.00136867 -0.00120212
 -0.0027888  -0.00285558 -0.00012974 -0.0023366   0.00156905  0.00140277
 -0.00020819  0.0005632 ]",0.08495346586944358,0.7810939211520693,"[ 0.00604754 -0.00762778 -0.00548722 -0.00780421  0.00361414 -0.00630607
  0.00705409 -0.00343894  0.00031225 -0.00157945 -0.00136867 -0.00120212
 -0.0027888  -0.00285558 -0.00012974 -0.0023366   0.00156905  0.00140277
 -0.00020819  0.0005632 ]"
MPC,"[ 0.0913534  -0.31358615 -0.03694152 -0.11822766 -0.11003604 -0.10186833
  0.03500992 -0.05422068  0.00846418  0.01555114  0.05833479  0.01471025
 -0.06040483 -0.0107151  -0.14820549  0.07706152  0.15862095  0.0809255
 -0.08421865  0.07351355  0.07668913  0.13348591 -0.10603912 -0.12080884
 -0.05809855  0.10143283 -0.03435184 -0.08933135  0.06941769  0.11194808
  0.16846889  0.14260371 -0.0194131  -0.86254791 -0.48062736 -0.43202507
 -0.91247781 -0.17027257 -1.01299    -0.21774119 -1.01828527 -0.00905532
 -1.18147961  0.61584813 -1.04685482  0.97146533  0.20630262 -0.13551175
  1.03713157 -0.5988402   0.38391743  0.78665821  0.36432296  0.        ]",0.20029810635940076,"[ 4.96785973e-04  1.03402626e-03 -9.26141702e-05 -1.10412314e-04
  1.41739639e-04 -3.60430792e-05]",-5.023568723209874,0.006580998988489063,0.7798422870012708,-0.04005539661079719,"[-1.24896604e-01 -1.02810056e-01 -7.07556320e-02 -2.84880894e-02
  1.70719369e-02  5.46222201e-02  9.75054004e-02  1.38326795e-01
  1.74772488e-01  1.93155090e-01  1.80840379e-01  1.28980598e-01
 -4.04108645e-03 -1.67397093e-01 -3.17446153e-01 -3.22735833e-01
 -2.46519845e-01 -2.03274709e-01 -1.57206148e-01  7.43015729e-02
  6.89712670e-01  1.28787218e+00  1.69170563e+00  5.34364973e-01
 -1.47774234e-03]",[-0.00024009  0.00089969  0.00107253  0.00124761  0.00034843 -0.0008515 ],"[ 1.17361803e-02 -4.98984565e-03 -3.45166831e-03  1.82104902e-03
 -1.64923629e-03 -3.46345991e-04  8.85642546e-04 -4.72530109e-03
  8.76130415e-04 -5.07195647e-03  3.52093445e-03 -2.95322393e-03
  1.97048504e-03  1.59507222e-03  5.50849952e-05  2.71717299e-03
  9.05669262e-04  2.57847270e-03  3.73307728e-03 -2.65505507e-04]",0.08406214862274325,0.7798422870012708,"[ 1.17361803e-02 -4.98984565e-03 -3.45166831e-03  1.82104902e-03
 -1.64923629e-03 -3.46345991e-04  8.85642546e-04 -4.72530109e-03
  8.76130415e-04 -5.07195647e-03  3.52093445e-03 -2.95322393e-03
  1.97048504e-03  1.59507222e-03  5.50849952e-05  2.71717299e-03
  9.05669262e-04  2.57847270e-03  3.73307728e-03 -2.65505507e-04]"
MRK,"[ 0.26829715 -0.22159185  0.09645926 -0.06198773 -0.22606757 -0.0268883
  0.01090825 -0.04605423  0.10150243  0.27185355 -0.02308224  0.08625314
  0.03853722  0.16087043  0.02526866 -0.03817979  0.14552037  0.03664077
  0.05107581  0.09095897  0.09357493  0.22567267  0.02506399  0.07649732
 -0.22864472  0.05244169 -0.13944282 -0.20450639 -0.05171967  0.14860108
  0.13875803  0.08127104  0.17009871 -0.82846569 -0.20370254 -0.65546351
 -1.08865978  0.0267335  -0.98903315  0.11744698 -0.9209814   0.23825778
 -0.63238561  0.21551006  0.13276237 -0.36212867  0.80360195 -1.48021655
  0.16031299 -0.53613345 -0.90733913  1.50290243  0.6152137   0.        ]",0.2034349634984353,"[-2.02212321e-05  1.79986569e-03 -4.76007910e-04 -3.48584769e-04
  2.03801948e-04 -1.36807721e-04]",-5.277736789896603,0.005103969085385326,0.7831288095460135,-0.039264292927129976,"[-0.12178113 -0.10142565 -0.07350143 -0.02624413  0.01603607  0.05452119
  0.10022725  0.14825743  0.17166653  0.19654066  0.18577336  0.137402
  0.00507165 -0.17617873 -0.31866702 -0.32625967 -0.23486022 -0.20284692
 -0.1543228   0.08711004  0.7143089   1.3312726   1.65717285  0.53021996
 -0.00953377]",[-0.00056636  0.00052788  0.0012095   0.00112417  0.0001431  -0.00028977],"[ 0.01181409 -0.00425972 -0.00418133  0.00127032 -0.00106531 -0.00024572
  0.00184688 -0.00439228  0.0016623  -0.00348438  0.00260522  0.00046324
 -0.00175214  0.00339232 -0.00384809  0.000419    0.00066912 -0.00081571
  0.00598373  0.00057818]",0.084237474153653,0.7831288095460135,"[ 0.01181409 -0.00425972 -0.00418133  0.00127032 -0.00106531 -0.00024572
  0.00184688 -0.00439228  0.0016623  -0.00348438  0.00260522  0.00046324
 -0.00175214  0.00339232 -0.00384809  0.000419    0.00066912 -0.00081571
  0.00598373  0.00057818]"
MS,"[ 1.79770493e-01 -3.24839791e-01 -1.30498083e-01 -2.27287586e-04
 -1.19254275e-01 -5.70208426e-02  1.43081857e-02 -7.18527773e-02
  3.50186295e-02 -3.86273897e-02  8.08591079e-02 -1.61319483e-01
  6.87158414e-02  1.23365747e-01 -1.19132567e-01  1.12015308e-01
  1.05818147e-01  6.78349744e-02  1.95450664e-02  2.75512515e-02
 -4.53020080e-02  1.32343176e-01 -1.48555372e-01 -2.97856598e-01
 -3.96439909e-02  2.53747995e-01  8.41100248e-03 -4.71402229e-03
 -3.64401501e-02  6.73223325e-02  1.28793532e-01 -7.26020718e-03
  1.82767322e-02 -1.17447313e+00 -6.46380571e-01 -6.75922409e-01
 -1.64614386e+00  5.75716424e-02 -1.69835591e+00  4.57244829e-01
 -1.43005225e+00  2.94660496e-01 -8.76302559e-01  4.62043464e-01
 -1.02208988e+00  5.36581292e-01 -6.68315485e-01  2.58809369e-01
 -1.92441938e-03 -4.27707708e-01 -3.24254460e-01  2.45480741e-01
 -1.61053999e+00  0.00000000e+00]",0.20052093777364038,[ 0.00028471  0.0021362  -0.00054101 -0.00015716  0.0001279  -0.00015101],-4.757225737882912,0.008589405636398994,0.7814845307100947,-0.040174874826979776,"[-0.12699652 -0.09999894 -0.07130656 -0.02699961  0.01644978  0.05381631
  0.09835701  0.1361917   0.17562325  0.18551818  0.18644737  0.13538808
 -0.00286428 -0.16524653 -0.32156152 -0.3247114  -0.2358524  -0.20966805
 -0.17245752  0.07234372  0.68068142  1.24927922  1.69509858  0.55432374
  0.00267677]","[-6.49162773e-05  5.92468885e-04  9.98238366e-04  1.09995226e-03
 -2.47989811e-05 -7.65755086e-04]","[ 1.07706333e-02 -5.37768032e-03 -4.08853053e-03 -2.61982580e-04
 -1.03368568e-03 -2.13531540e-03  2.83679280e-03 -5.83024473e-03
  1.86756585e-03 -4.35203687e-03  3.27718244e-03 -2.73637928e-03
  8.68686712e-04 -6.07373621e-04  1.27082104e-03  4.84481980e-05
  1.45402173e-03  8.46441847e-04  1.79037853e-03 -5.88967889e-03]",0.08429801372222069,0.7814845307100947,"[ 1.07706333e-02 -5.37768032e-03 -4.08853053e-03 -2.61982580e-04
 -1.03368568e-03 -2.13531540e-03  2.83679280e-03 -5.83024473e-03
  1.86756585e-03 -4.35203687e-03  3.27718244e-03 -2.73637928e-03
  8.68686712e-04 -6.07373621e-04  1.27082104e-03  4.84481980e-05
  1.45402173e-03  8.46441847e-04  1.79037853e-03 -5.88967889e-03]"
MSCI,"[ 0.08055202 -0.01067398  0.10984447 -0.07781395 -0.03364089 -0.06462452
 -0.04290484  0.04695855 -0.01116348  0.14175138 -0.03799655  0.13871774
 -0.16271643 -0.01952201  0.07475572 -0.07258213  0.0369084  -0.02392061
 -0.09997686  0.16928259  0.03754508  0.02366013  0.05659479  0.21418696
 -0.12657393 -0.123071   -0.05927106 -0.11473611  0.00923621  0.09655306
  0.06200098  0.12977856  0.03861124  0.22045767  0.43618445 -0.31212164
  0.82264525 -1.0331453   0.44701066 -1.08158666 -0.34725931 -0.4650768
 -0.59295089 -0.05276782  0.2664169  -0.46055926  0.8675614  -1.35382228
  0.59646133 -0.8441565  -0.08767473  0.63114039  0.82184881  0.        ]",0.20907118975469846,"[-1.15716434e-04  2.61166863e-04 -6.20796624e-05 -7.83949728e-05
  7.00567383e-05  4.53989363e-05]",-5.409925813963303,0.0044719719569184385,0.7796416639500774,-0.03732810067515683,"[-0.12137046 -0.10201652 -0.06855127 -0.02754616  0.01461733  0.0582666
  0.09674881  0.14326081  0.17089862  0.1991297   0.176342    0.12869632
  0.00950322 -0.17822741 -0.3267248  -0.33077474 -0.24914892 -0.18935418
 -0.16351375  0.05765033  0.72286361  1.36318099  1.67470567  0.50566016
 -0.00378917]",[-0.00027827  0.000774    0.00100472  0.00099914  0.00025795 -0.00069815],"[ 0.01505599 -0.00260813 -0.00309561  0.00679645 -0.00394078  0.00352055
 -0.00159962 -0.0029962  -0.00045115 -0.00296953  0.00160754  0.00050124
 -0.00196978  0.00307552 -0.00354755  0.00142668 -0.00020005  0.00124028
  0.00410352  0.00111094]",0.08419607894835991,0.7796416639500774,"[ 0.01505599 -0.00260813 -0.00309561  0.00679645 -0.00394078  0.00352055
 -0.00159962 -0.0029962  -0.00045115 -0.00296953  0.00160754  0.00050124
 -0.00196978  0.00307552 -0.00354755  0.00142668 -0.00020005  0.00124028
  0.00410352  0.00111094]"
MSFT,"[ 0.17000995 -0.03591096  0.16867486 -0.07507585 -0.09736363 -0.04007755
 -0.07161201  0.02046378  0.02742389  0.25877164 -0.06154202  0.15970586
 -0.13063918  0.06318601  0.08611042 -0.07720602  0.08473017 -0.02076459
 -0.06176118  0.19305439  0.0817561   0.14540408  0.12604413  0.22026401
 -0.18389943 -0.09823672 -0.11952398 -0.16915858 -0.0406202   0.16497072
  0.08834841  0.16555825  0.16658072 -0.04921328  0.35363386 -0.45946283
  0.38964362 -0.83681554  0.1778564  -0.96052746 -0.5337316  -0.36155081
 -0.77171716 -0.06728846  0.3486714  -0.78648888  1.01886051 -1.85092493
  0.06197118 -0.58011736 -0.8341424   1.06061464  1.29857423  0.        ]",0.20910202764683092,"[ 1.31000270e-04  4.90835815e-04 -6.55191565e-05 -3.12704500e-04
  1.42405679e-04 -1.41297182e-04]",-5.46773469414832,0.0042207827002127725,0.7813032401692571,-0.03757359095827201,"[-0.12004085 -0.10187762 -0.07008388 -0.02678818  0.01362396  0.05717926
  0.09782602  0.14775593  0.16998368  0.20017456  0.17794287  0.13272979
  0.0095642  -0.1787766  -0.32319306 -0.33047057 -0.24593863 -0.1879587
 -0.15765803  0.07628015  0.73562149  1.36482832  1.6637817   0.50979812
 -0.0083778 ]",[-0.00043362  0.00060391  0.00123091  0.00104145  0.00033889 -0.00033117],"[ 1.42206858e-02 -2.82319606e-03 -3.59090466e-03  5.49237481e-03
 -3.42669918e-03  2.82535212e-03 -1.21184397e-03 -3.44866564e-03
 -1.15732489e-04 -3.54537479e-03  1.68325375e-03  8.05353673e-04
 -2.95406536e-03  3.60048700e-03 -4.92313025e-03 -1.14280704e-05
  3.50935663e-04 -7.27346013e-04  5.31634228e-03  2.53000281e-03]",0.08433262521423493,0.7813032401692571,"[ 1.42206858e-02 -2.82319606e-03 -3.59090466e-03  5.49237481e-03
 -3.42669918e-03  2.82535212e-03 -1.21184397e-03 -3.44866564e-03
 -1.15732489e-04 -3.54537479e-03  1.68325375e-03  8.05353673e-04
 -2.95406536e-03  3.60048700e-03 -4.92313025e-03 -1.14280704e-05
  3.50935663e-04 -7.27346013e-04  5.31634228e-03  2.53000281e-03]"
MSI,"[-6.46862883e-03 -1.32827047e-01  4.17410178e-04 -1.20074296e-01
 -3.76695763e-02 -4.67872090e-03 -6.99320429e-02 -2.07004101e-01
  5.82062928e-02 -3.54950729e-02  2.77479646e-02  3.11629833e-02
 -2.05252623e-01 -2.27087321e-02 -1.30202701e-01  1.62378525e-01
  1.70082319e-01  5.37881419e-02 -2.14818114e-01  1.02077904e-01
  1.53969256e-01  1.93809635e-01 -2.71540716e-02 -1.24296141e-01
  6.30802315e-02  7.48752653e-02 -2.16269539e-01  5.02233401e-02
  9.10667783e-03  1.95542796e-01  8.59804040e-02  2.28845000e-01
  7.09790918e-02 -1.24367445e+00 -6.17186859e-01 -6.15806538e-01
 -1.40332808e+00  8.89961900e-02 -1.36339030e+00  1.73773476e-02
 -6.94497852e-01 -5.38587413e-01 -9.27854420e-01 -5.14658432e-01
 -1.10894206e+00  6.84908271e-02 -7.51994977e-01  1.34765140e-02
 -3.68222844e-01  1.14061544e-01  2.64648415e-01 -4.07896298e-01
  2.27879522e+00  0.00000000e+00]",0.20629723012997248,[-0.00088629  0.00120819 -0.00012752 -0.00073096  0.00062151  0.00039838],-4.859381607037964,0.007755278218063579,0.7780253576202553,-0.03840906808487765,"[-0.12394641 -0.10300781 -0.06878336 -0.02597911  0.01402499  0.04991665
  0.09922799  0.13632924  0.17322981  0.19456363  0.17393687  0.1278851
 -0.00284474 -0.1614033  -0.31567561 -0.32461029 -0.26006633 -0.1964241
 -0.14829487  0.08716739  0.70909816  1.28975636  1.71837068  0.53080823
 -0.01256682]",[ 0.0001356   0.00082082  0.00130246  0.00109488  0.00059435 -0.00069176],"[ 0.01061013 -0.00536598 -0.00396911  0.00037059 -0.00106364 -0.00123225
  0.00147305 -0.00373311 -0.00060116 -0.00451056  0.00056653 -0.00305071
 -0.00039289 -0.0012447   0.00076026 -0.00102731  0.00276402  0.00263431
  0.00032978  0.00485472]",0.08471021616466066,0.7780253576202553,"[ 0.01061013 -0.00536598 -0.00396911  0.00037059 -0.00106364 -0.00123225
  0.00147305 -0.00373311 -0.00060116 -0.00451056  0.00056653 -0.00305071
 -0.00039289 -0.0012447   0.00076026 -0.00102731  0.00276402  0.00263431
  0.00032978  0.00485472]"
MTB,"[ 0.08744637 -0.16843419 -0.02592229 -0.07025523 -0.03303739 -0.07378496
 -0.04859831 -0.08311732  0.01322747  0.06116394  0.02208148  0.00997833
 -0.12401994  0.03298917 -0.04694954  0.05825564  0.13684624  0.03000763
 -0.1072312   0.11986698  0.04908494  0.14058388 -0.0382143  -0.07698525
 -0.05025639  0.05094586 -0.08447767 -0.02927947 -0.00906774  0.1548375
  0.11755475  0.14138005  0.06155118 -0.75429384 -0.19793865 -0.61137154
 -0.67984788 -0.50224986 -0.84100577 -0.45095274 -1.02740256 -0.31149574
 -1.07512441  0.11418103 -0.65170741 -0.01596233 -0.00599864 -0.76439288
  0.12155554 -0.73432579 -0.28106322 -0.0697943   0.42536959  0.        ]",0.21076752573849802,"[ 2.20663054e-04  1.96656694e-03 -3.54743869e-04 -7.44620279e-05
  2.18836857e-04  1.21971893e-04]",-4.85917578060146,0.0077568746236288955,0.779769718571638,-0.038748770062246016,"[-0.12454541 -0.10177622 -0.06884053 -0.02769823  0.01457985  0.05387234
  0.09763801  0.14002192  0.17317532  0.19346471  0.17798097  0.13101632
  0.00209829 -0.16900888 -0.31892802 -0.32686921 -0.24895563 -0.19656954
 -0.16180485  0.07610622  0.70449481  1.29896699  1.6917763   0.52822821
 -0.00454081]","[-8.75835020e-05  7.14814932e-04  1.20285948e-03  1.12475944e-03
  3.42674942e-04 -6.55212896e-04]","[ 1.20812876e-02 -4.24519897e-03 -3.94272891e-03  2.43331515e-03
 -2.59602868e-03  1.37302122e-04  2.73470948e-04 -4.74919728e-03
  6.51690228e-05 -4.67712303e-03  2.23429577e-03 -1.87559427e-03
 -7.61754271e-04  8.83915985e-04 -1.64398775e-03  2.33257422e-04
  3.23813906e-04  8.87132559e-04  1.45361123e-03 -2.25868282e-05]",0.08446098489227208,0.779769718571638,"[ 1.20812876e-02 -4.24519897e-03 -3.94272891e-03  2.43331515e-03
 -2.59602868e-03  1.37302122e-04  2.73470948e-04 -4.74919728e-03
  6.51690228e-05 -4.67712303e-03  2.23429577e-03 -1.87559427e-03
 -7.61754271e-04  8.83915985e-04 -1.64398775e-03  2.33257422e-04
  3.23813906e-04  8.87132559e-04  1.45361123e-03 -2.25868282e-05]"
MTD,"[ 1.18200802e-02  1.48911621e-03  3.30494414e-03 -9.33739819e-02
 -3.01229097e-02 -1.00104184e-01 -1.30852828e-01 -8.90772553e-02
 -7.22511429e-02  5.52496095e-02 -9.62818644e-03  1.28810742e-01
 -3.00227324e-01 -2.91150868e-02  4.55799431e-02 -2.33906810e-02
  4.54081741e-02 -7.87646171e-04 -2.01680850e-01  1.72109227e-01
  7.09482590e-02  6.27952328e-02 -1.15920698e-02  1.04622974e-01
 -8.79963511e-03 -1.01141412e-01 -7.46042070e-02  1.62798757e-02
  5.72658042e-02  1.69331949e-01  7.10344144e-02  2.39743162e-01
  2.14403051e-02  8.13552290e-02  4.24018944e-01 -5.90611666e-01
  7.91970303e-01 -1.54719979e+00  4.48295630e-02 -1.23957653e+00
 -9.34543519e-01 -4.07610041e-01 -1.10342883e+00  3.31294487e-02
 -8.05296692e-03 -3.69829236e-01  5.83725155e-01 -1.06278267e+00
  4.92154614e-01 -8.34866022e-01  3.68539640e-01 -5.16520876e-01
  1.39311930e+00  0.00000000e+00]",0.20921632553564695,"[ 1.32722827e-04  9.55800136e-05 -3.50666413e-05 -4.22609930e-04
  8.15726869e-05 -3.43255480e-04]",-5.829149389165735,0.002940577203542603,0.7783650489239662,-0.03720450124767423,"[-0.12378154 -0.10247793 -0.06858124 -0.02856858  0.01217211  0.05410893
  0.09478133  0.13983646  0.17186702  0.19900177  0.16968677  0.12795465
  0.00783437 -0.17481705 -0.32556112 -0.3292851  -0.25838818 -0.18866645
 -0.16068796  0.06637584  0.71267794  1.34004579  1.69842675  0.50862272
 -0.00369429]","[ 8.54663312e-05  9.63622786e-04  1.18666303e-03  1.05409157e-03
  5.66823099e-04 -7.87854355e-04]","[ 0.0146195  -0.00262207 -0.00387666  0.00662325 -0.00544358  0.00244302
 -0.00197682 -0.00464913 -0.00029439 -0.00442115  0.00191765 -0.00026066
 -0.0018099   0.00242176 -0.00267058  0.0010487  -0.00010845  0.00244963
  0.00067968  0.00264942]",0.08436957276414961,0.7783650489239662,"[ 0.0146195  -0.00262207 -0.00387666  0.00662325 -0.00544358  0.00244302
 -0.00197682 -0.00464913 -0.00029439 -0.00442115  0.00191765 -0.00026066
 -0.0018099   0.00242176 -0.00267058  0.0010487  -0.00010845  0.00244963
  0.00067968  0.00264942]"
MU,"[ 6.62510078e-03 -3.19680200e-01 -7.35718185e-02 -5.71878922e-02
  6.99183317e-02  8.34072325e-02  2.61903515e-01 -1.37343431e-01
  3.01550719e-01 -7.14064162e-02  6.14179155e-02 -1.57551918e-01
  2.31446186e-01 -1.04619714e-04 -1.55010967e-01  1.92215581e-01
  2.77528164e-01  8.28578602e-02  4.12264387e-02 -1.46864809e-01
  3.59109734e-02  6.02136117e-02 -1.96425575e-01 -2.81662842e-01
 -1.09061256e-01  2.27086744e-01 -2.92662626e-01 -5.77649388e-02
 -1.21026175e-01 -1.95809951e-02  4.77625373e-02 -2.25523548e-01
 -8.38913016e-02 -2.53712770e+00 -1.78811032e+00 -3.66413451e-01
 -4.24112631e+00  2.73312705e+00 -2.68643469e+00  2.15721204e+00
  3.95421356e-01 -6.42470028e-01  9.01712652e-01 -1.13784311e+00
 -1.16089954e+00  1.59215661e-01 -1.63859127e+00  5.02792512e-01
 -1.29826683e-01 -5.97340060e-01  1.42333341e-01 -9.17658416e-02
 -6.55044822e-01  0.00000000e+00]",0.19703585471763882,"[-4.74614957e-04  2.73919157e-04 -1.52446145e-04  1.17545715e-04
  2.12693630e-05  2.36958688e-04]",-5.149788531628671,0.005800631247194966,0.7782685582796068,-0.04009274311691455,"[-0.12574644 -0.10137096 -0.06641308 -0.02342678  0.02393144  0.0515445
  0.1077518   0.13497022  0.17478186  0.18530393  0.19500019  0.1290791
 -0.00394907 -0.15912494 -0.30784907 -0.32164126 -0.23535889 -0.22587392
 -0.15819196  0.06060778  0.67163282  1.25004807  1.68518111  0.55103318
 -0.01780053]",[-0.00026914  0.00040222  0.00071521  0.00093526 -0.00049458 -0.00105677],"[ 6.72632878e-03 -8.45458348e-03 -3.11631688e-03 -7.50702173e-03
  6.26540286e-03 -4.61824658e-03  7.35262850e-03 -3.82647896e-04
 -7.26814525e-04  2.58790498e-05 -1.12131466e-03 -2.79864899e-03
  3.73760749e-04 -3.82820788e-03  2.37586716e-03  2.29970229e-04
  1.24586108e-03  2.87392160e-03  3.29144242e-04 -3.40219642e-03]",0.0847146696610337,0.7782685582796068,"[ 6.72632878e-03 -8.45458348e-03 -3.11631688e-03 -7.50702173e-03
  6.26540286e-03 -4.61824658e-03  7.35262850e-03 -3.82647896e-04
 -7.26814525e-04  2.58790498e-05 -1.12131466e-03 -2.79864899e-03
  3.73760749e-04 -3.82820788e-03  2.37586716e-03  2.29970229e-04
  1.24586108e-03  2.87392160e-03  3.29144242e-04 -3.40219642e-03]"
